ioc,signature,total_hits
yjclqbspgpalebytyvmh[.]info,Locky_DGA,1
jclqbspgpalebytyvmhu[.]com,Locky_DGA,1
clqbspgpalebytyvmhur[.]net,Locky_DGA,1
lqbspgpalebytyvmhurc[.]org,Locky_DGA,1
qbspgpalebytyvmhurct[.]biz,Locky_DGA,1
bspgpalebytyvmhurctk[.]info,Locky_DGA,1
spgpalebytyvmhurctkz[.]com,Locky_DGA,1
pgpalebytyvmhurctkzo[.]net,Locky_DGA,1
gpalebytyvmhurctkzoz[.]org,Locky_DGA,1
palebytyvmhurctkzoze[.]biz,Locky_DGA,1
alebytyvmhurctkzozex[.]info,Locky_DGA,1
lebytyvmhurctkzozexg[.]com,Locky_DGA,1
ebytyvmhurctkzozexgl[.]net,Locky_DGA,1
bytyvmhurctkzozexglk[.]org,Locky_DGA,1
ytyvmhurctkzozexglkn[.]biz,Locky_DGA,1
tyvmhurctkzozexglkna[.]info,Locky_DGA,1
yvmhurctkzozexglknal[.]com,Locky_DGA,1
vmhurctkzozexglknalg[.]net,Locky_DGA,1
mhurctkzozexglknalgd[.]org,Locky_DGA,1
hurctkzozexglknalgdg[.]biz,Locky_DGA,1
urctkzozexglknalgdgt[.]info,Locky_DGA,1
rctkzozexglknalgdgtk[.]com,Locky_DGA,1
ctkzozexglknalgdgtkd[.]net,Locky_DGA,1
tkzozexglknalgdgtkdi[.]org,Locky_DGA,1
kzozexglknalgdgtkdiz[.]biz,Locky_DGA,1
zozexglknalgdgtkdize[.]info,Locky_DGA,1
ozexglknalgdgtkdizeb[.]com,Locky_DGA,1
zexglknalgdgtkdizebk[.]net,Locky_DGA,1
exglknalgdgtkdizebkd[.]org,Locky_DGA,1
xglknalgdgtkdizebkdq[.]biz,Locky_DGA,1
glknalgdgtkdizebkdqt[.]info,Locky_DGA,1
lknalgdgtkdizebkdqts[.]com,Locky_DGA,1
knalgdgtkdizebkdqtsf[.]net,Locky_DGA,1
nalgdgtkdizebkdqtsfi[.]org,Locky_DGA,1
algdgtkdizebkdqtsfit[.]biz,Locky_DGA,1
lgdgtkdizebkdqtsfiti[.]info,Locky_DGA,1
gdgtkdizebkdqtsfitil[.]com,Locky_DGA,1
dgtkdizebkdqtsfitilk[.]net,Locky_DGA,1
gtkdizebkdqtsfitilkj[.]org,Locky_DGA,1
tkdizebkdqtsfitilkjs[.]biz,Locky_DGA,1
kdizebkdqtsfitilkjsd[.]info,Locky_DGA,1
dizebkdqtsfitilkjsdk[.]com,Locky_DGA,1
izebkdqtsfitilkjsdkf[.]net,Locky_DGA,1
zebkdqtsfitilkjsdkfs[.]org,Locky_DGA,1
ebkdqtsfitilkjsdkfsj[.]biz,Locky_DGA,1
bkdqtsfitilkjsdkfsjy[.]info,Locky_DGA,1
kdqtsfitilkjsdkfsjyz[.]com,Locky_DGA,1
dqtsfitilkjsdkfsjyzi[.]net,Locky_DGA,1
qtsfitilkjsdkfsjyzif[.]org,Locky_DGA,1
tsfitilkjsdkfsjyzify[.]biz,Locky_DGA,1
sfitilkjsdkfsjyzifyb[.]info,Locky_DGA,1
fitilkjsdkfsjyzifybk[.]com,Locky_DGA,1
itilkjsdkfsjyzifybkb[.]net,Locky_DGA,1
tilkjsdkfsjyzifybkbo[.]org,Locky_DGA,1
ilkjsdkfsjyzifybkbob[.]biz,Locky_DGA,1
lkjsdkfsjyzifybkbobm[.]info,Locky_DGA,1
kjsdkfsjyzifybkbobmx[.]com,Locky_DGA,1
jsdkfsjyzifybkbobmxm[.]net,Locky_DGA,1
sdkfsjyzifybkbobmxmn[.]org,Locky_DGA,1
dkfsjyzifybkbobmxmnq[.]biz,Locky_DGA,1
kfsjyzifybkbobmxmnqh[.]info,Locky_DGA,1
fsjyzifybkbobmxmnqhi[.]com,Locky_DGA,1
sjyzifybkbobmxmnqhih[.]net,Locky_DGA,1
jyzifybkbobmxmnqhiha[.]org,Locky_DGA,1
yzifybkbobmxmnqhihah[.]biz,Locky_DGA,1
zifybkbobmxmnqhihahe[.]info,Locky_DGA,1
ifybkbobmxmnqhihahej[.]com,Locky_DGA,1
fybkbobmxmnqhihahejw[.]net,Locky_DGA,1
ybkbobmxmnqhihahejwd[.]org,Locky_DGA,1
bkbobmxmnqhihahejwdi[.]biz,Locky_DGA,1
kbobmxmnqhihahejwdip[.]info,Locky_DGA,1
bobmxmnqhihahejwdipe[.]com,Locky_DGA,1
obmxmnqhihahejwdipep[.]net,Locky_DGA,1
bmxmnqhihahejwdipepa[.]org,Locky_DGA,1
mxmnqhihahejwdipepah[.]biz,Locky_DGA,1
xmnqhihahejwdipepahs[.]info,Locky_DGA,1
mnqhihahejwdipepahsf[.]com,Locky_DGA,1
nqhihahejwdipepahsfi[.]net,Locky_DGA,1
qhihahejwdipepahsfif[.]org,Locky_DGA,1
hihahejwdipepahsfify[.]biz,Locky_DGA,1
ihahejwdipepahsfifyn[.]info,Locky_DGA,1
hahejwdipepahsfifynu[.]com,Locky_DGA,1
ahejwdipepahsfifynur[.]net,Locky_DGA,1
hejwdipepahsfifynurk[.]org,Locky_DGA,1
ejwdipepahsfifynurkx[.]biz,Locky_DGA,1
jwdipepahsfifynurkxs[.]info,Locky_DGA,1
wdipepahsfifynurkxsz[.]com,Locky_DGA,1
dipepahsfifynurkxszm[.]net,Locky_DGA,1
ipepahsfifynurkxszmb[.]org,Locky_DGA,1
pepahsfifynurkxszmbc[.]biz,Locky_DGA,1
epahsfifynurkxszmbcz[.]info,Locky_DGA,1
pahsfifynurkxszmbczo[.]com,Locky_DGA,1
ahsfifynurkxszmbczon[.]net,Locky_DGA,1
hsfifynurkxszmbczonc[.]org,Locky_DGA,1
sfifynurkxszmbczoncx[.]biz,Locky_DGA,1
fifynurkxszmbczoncxk[.]info,Locky_DGA,1
ifynurkxszmbczoncxkb[.]com,Locky_DGA,1
fynurkxszmbczoncxkbu[.]net,Locky_DGA,1
ynurkxszmbczoncxkbuj[.]org,Locky_DGA,1
nurkxszmbczoncxkbujk[.]biz,Locky_DGA,1
urkxszmbczoncxkbujkj[.]info,Locky_DGA,1
rkxszmbczoncxkbujkjg[.]com,Locky_DGA,1
kxszmbczoncxkbujkjgv[.]net,Locky_DGA,1
xszmbczoncxkbujkjgvy[.]org,Locky_DGA,1
szmbczoncxkbujkjgvyz[.]biz,Locky_DGA,1
zmbczoncxkbujkjgvyza[.]info,Locky_DGA,1
mbczoncxkbujkjgvyzan[.]com,Locky_DGA,1
bczoncxkbujkjgvyzank[.]net,Locky_DGA,1
czoncxkbujkjgvyzankf[.]org,Locky_DGA,1
zoncxkbujkjgvyzankfs[.]biz,Locky_DGA,1
oncxkbujkjgvyzankfsz[.]info,Locky_DGA,1
ncxkbujkjgvyzankfszw[.]com,Locky_DGA,1
cxkbujkjgvyzankfszwd[.]net,Locky_DGA,1
xkbujkjgvyzankfszwdk[.]org,Locky_DGA,1
kbujkjgvyzankfszwdkj[.]biz,Locky_DGA,1
bujkjgvyzankfszwdkjq[.]info,Locky_DGA,1
ujkjgvyzankfszwdkjqj[.]com,Locky_DGA,1
jkjgvyzankfszwdkjqju[.]net,Locky_DGA,1
kjgvyzankfszwdkjqjuv[.]org,Locky_DGA,1
jgvyzankfszwdkjqjuvm[.]biz,Locky_DGA,1
gvyzankfszwdkjqjuvmb[.]info,Locky_DGA,1
vyzankfszwdkjqjuvmby[.]com,Locky_DGA,1
yzankfszwdkjqjuvmbyx[.]net,Locky_DGA,1
zankfszwdkjqjuvmbyxi[.]org,Locky_DGA,1
ankfszwdkjqjuvmbyxij[.]biz,Locky_DGA,1
nkfszwdkjqjuvmbyxijg[.]info,Locky_DGA,1
kfszwdkjqjuvmbyxijgl[.]com,Locky_DGA,1
fszwdkjqjuvmbyxijglo[.]net,Locky_DGA,1
szwdkjqjuvmbyxijgloz[.]org,Locky_DGA,1
zwdkjqjuvmbyxijglozi[.]biz,Locky_DGA,1
wdkjqjuvmbyxijgloziv[.]info,Locky_DGA,1
dkjqjuvmbyxijglozivy[.]com,Locky_DGA,1
kjqjuvmbyxijglozivyv[.]net,Locky_DGA,1
jqjuvmbyxijglozivyvg[.]org,Locky_DGA,1
qjuvmbyxijglozivyvgp[.]biz,Locky_DGA,1
juvmbyxijglozivyvgpo[.]info,Locky_DGA,1
uvmbyxijglozivyvgpor[.]com,Locky_DGA,1
vmbyxijglozivyvgpori[.]net,Locky_DGA,1
mbyxijglozivyvgporid[.]org,Locky_DGA,1
byxijglozivyvgporids[.]biz,Locky_DGA,1
yxijglozivyvgporidsv[.]info,Locky_DGA,1
xijglozivyvgporidsvu[.]com,Locky_DGA,1
ijglozivyvgporidsvub[.]net,Locky_DGA,1
jglozivyvgporidsvuby[.]org,Locky_DGA,1
glozivyvgporidsvubyx[.]biz,Locky_DGA,1
lozivyvgporidsvubyxo[.]info,Locky_DGA,1
ozivyvgporidsvubyxoj[.]com,Locky_DGA,1
zivyvgporidsvubyxojm[.]net,Locky_DGA,1
ivyvgporidsvubyxojmr[.]org,Locky_DGA,1
vyvgporidsvubyxojmrk[.]biz,Locky_DGA,1
yvgporidsvubyxojmrkn[.]info,Locky_DGA,1
vgporidsvubyxojmrkng[.]com,Locky_DGA,1
gporidsvubyxojmrkngr[.]net,Locky_DGA,1
poridsvubyxojmrkngro[.]org,Locky_DGA,1
oridsvubyxojmrkngrot[.]biz,Locky_DGA,1
ridsvubyxojmrkngrotw[.]info,Locky_DGA,1
idsvubyxojmrkngrotwz[.]com,Locky_DGA,1
dsvubyxojmrkngrotwzm[.]net,Locky_DGA,1
svubyxojmrkngrotwzmr[.]org,Locky_DGA,1
vubyxojmrkngrotwzmrg[.]biz,Locky_DGA,1
ubyxojmrkngrotwzmrgj[.]info,Locky_DGA,1
byxojmrkngrotwzmrgjq[.]com,Locky_DGA,1
yxojmrkngrotwzmrgjqd[.]net,Locky_DGA,1
xojmrkngrotwzmrgjqde[.]org,Locky_DGA,1
ojmrkngrotwzmrgjqdeb[.]biz,Locky_DGA,1
jmrkngrotwzmrgjqdebe[.]info,Locky_DGA,1
mrkngrotwzmrgjqdebej[.]com,Locky_DGA,1
rkngrotwzmrgjqdebejy[.]net,Locky_DGA,1
kngrotwzmrgjqdebejyb[.]org,Locky_DGA,1
ngrotwzmrgjqdebejybe[.]biz,Locky_DGA,1
grotwzmrgjqdebejybex[.]info,Locky_DGA,1
rotwzmrgjqdebejybexq[.]com,Locky_DGA,1
otwzmrgjqdebejybexqz[.]net,Locky_DGA,1
twzmrgjqdebejybexqza[.]org,Locky_DGA,1
wzmrgjqdebejybexqzaj[.]biz,Locky_DGA,1
zmrgjqdebejybexqzajs[.]info,Locky_DGA,1
mrgjqdebejybexqzajsf[.]com,Locky_DGA,1
rgjqdebejybexqzajsfg[.]net,Locky_DGA,1
gjqdebejybexqzajsfgh[.]org,Locky_DGA,1
jqdebejybexqzajsfghm[.]biz,Locky_DGA,1
qdebejybexqzajsfghmt[.]info,Locky_DGA,1
debejybexqzajsfghmtc[.]com,Locky_DGA,1
ebejybexqzajsfghmtch[.]net,Locky_DGA,1
bejybexqzajsfghmtche[.]org,Locky_DGA,1
ejybexqzajsfghmtcheh[.]biz,Locky_DGA,1
jybexqzajsfghmtcheho[.]info,Locky_DGA,1
ybexqzajsfghmtchehov[.]com,Locky_DGA,1
bexqzajsfghmtchehove[.]net,Locky_DGA,1
exqzajsfghmtchehoveh[.]org,Locky_DGA,1
xqzajsfghmtchehoveho[.]biz,Locky_DGA,1
qzajsfghmtchehovehox[.]info,Locky_DGA,1
zajsfghmtchehovehoxg[.]com,Locky_DGA,1
ajsfghmtchehovehoxgp[.]net,Locky_DGA,1
jsfghmtchehovehoxgpk[.]org,Locky_DGA,1
sfghmtchehovehoxgpkh[.]biz,Locky_DGA,1
fghmtchehovehoxgpkhg[.]info,Locky_DGA,1
ghmtchehovehoxgpkhgp[.]com,Locky_DGA,1
hmtchehovehoxgpkhgps[.]net,Locky_DGA,1
mtchehovehoxgpkhgpsv[.]org,Locky_DGA,1
tchehovehoxgpkhgpsva[.]biz,Locky_DGA,1
chehovehoxgpkhgpsvah[.]info,Locky_DGA,1
hehovehoxgpkhgpsvaha[.]com,Locky_DGA,1
ehovehoxgpkhgpsvahaz[.]net,Locky_DGA,1
hovehoxgpkhgpsvahazg[.]org,Locky_DGA,1
ovehoxgpkhgpsvahazgv[.]biz,Locky_DGA,1
vehoxgpkhgpsvahazgvs[.]info,Locky_DGA,1
ehoxgpkhgpsvahazgvsd[.]com,Locky_DGA,1
hoxgpkhgpsvahazgvsdq[.]net,Locky_DGA,1
oxgpkhgpsvahazgvsdqn[.]org,Locky_DGA,1
xgpkhgpsvahazgvsdqnu[.]biz,Locky_DGA,1
gpkhgpsvahazgvsdqnut[.]info,Locky_DGA,1
pkhgpsvahazgvsdqnutw[.]com,Locky_DGA,1
khgpsvahazgvsdqnutwn[.]net,Locky_DGA,1
hgpsvahazgvsdqnutwng[.]org,Locky_DGA,1
gpsvahazgvsdqnutwngf[.]biz,Locky_DGA,1
psvahazgvsdqnutwngfy[.]info,Locky_DGA,1
svahazgvsdqnutwngfyl[.]com,Locky_DGA,1
vahazgvsdqnutwngfyls[.]net,Locky_DGA,1
ahazgvsdqnutwngfylsn[.]org,Locky_DGA,1
hazgvsdqnutwngfylsni[.]biz,Locky_DGA,1
azgvsdqnutwngfylsnil[.]info,Locky_DGA,1
zgvsdqnutwngfylsnilu[.]com,Locky_DGA,1
gvsdqnutwngfylsnilux[.]net,Locky_DGA,1
vsdqnutwngfylsniluxo[.]org,Locky_DGA,1
sdqnutwngfylsniluxop[.]biz,Locky_DGA,1
dqnutwngfylsniluxopi[.]info,Locky_DGA,1
qnutwngfylsniluxopib[.]com,Locky_DGA,1
nutwngfylsniluxopiba[.]net,Locky_DGA,1
utwngfylsniluxopibav[.]org,Locky_DGA,1
twngfylsniluxopibavw[.]biz,Locky_DGA,1
wngfylsniluxopibavwb[.]info,Locky_DGA,1
ngfylsniluxopibavwbm[.]com,Locky_DGA,1
gfylsniluxopibavwbmn[.]net,Locky_DGA,1
fylsniluxopibavwbmny[.]org,Locky_DGA,1
ylsniluxopibavwbmnyr[.]biz,Locky_DGA,1
lsniluxopibavwbmnyro[.]info,Locky_DGA,1
sniluxopibavwbmnyrol[.]com,Locky_DGA,1
niluxopibavwbmnyrolc[.]net,Locky_DGA,1
iluxopibavwbmnyrolcp[.]org,Locky_DGA,1
luxopibavwbmnyrolcpm[.]biz,Locky_DGA,1
uxopibavwbmnyrolcpmd[.]info,Locky_DGA,1
xopibavwbmnyrolcpmda[.]com,Locky_DGA,1
opibavwbmnyrolcpmdat[.]net,Locky_DGA,1
pibavwbmnyrolcpmdate[.]org,Locky_DGA,1
ibavwbmnyrolcpmdatex[.]biz,Locky_DGA,1
bavwbmnyrolcpmdatexk[.]info,Locky_DGA,1
avwbmnyrolcpmdatexkd[.]com,Locky_DGA,1
vwbmnyrolcpmdatexkde[.]net,Locky_DGA,1
wbmnyrolcpmdatexkdel[.]org,Locky_DGA,1
bmnyrolcpmdatexkdeli[.]biz,Locky_DGA,1
mnyrolcpmdatexkdelij[.]info,Locky_DGA,1
nyrolcpmdatexkdelijm[.]com,Locky_DGA,1
yrolcpmdatexkdelijmj[.]net,Locky_DGA,1
rolcpmdatexkdelijmjo[.]org,Locky_DGA,1
olcpmdatexkdelijmjol[.]biz,Locky_DGA,1
lcpmdatexkdelijmjolw[.]info,Locky_DGA,1
cpmdatexkdelijmjolwr[.]com,Locky_DGA,1
pmdatexkdelijmjolwrm[.]net,Locky_DGA,1
mdatexkdelijmjolwrmz[.]org,Locky_DGA,1
datexkdelijmjolwrmzm[.]biz,Locky_DGA,1
atexkdelijmjolwrmzmz[.]info,Locky_DGA,1
texkdelijmjolwrmzmzg[.]com,Locky_DGA,1
exkdelijmjolwrmzmzgx[.]net,Locky_DGA,1
xkdelijmjolwrmzmzgxi[.]org,Locky_DGA,1
kdelijmjolwrmzmzgxiv[.]biz,Locky_DGA,1
delijmjolwrmzmzgxivq[.]info,Locky_DGA,1
dob2d836d83i[.]com,GameOver_Zeus_DGA,1
3el43ehgfa9w[.]net,GameOver_Zeus_DGA,1
hojm5knm14vm[.]com,GameOver_Zeus_DGA,1
nm1w3m9orq9o[.]net,GameOver_Zeus_DGA,1
l8n21o7atoza[.]com,GameOver_Zeus_DGA,1
3etsfexsb69g[.]net,GameOver_Zeus_DGA,1
p8v2pob29g3i[.]com,GameOver_Zeus_DGA,1
jed4361ory94[.]net,GameOver_Zeus_DGA,1
lwv614fqdsvu[.]com,GameOver_Zeus_DGA,1
rqdgvqdc72dw[.]net,GameOver_Zeus_DGA,1
58ju58fetk7u[.]com,GameOver_Zeus_DGA,1
fqtkr6pofe1k[.]net,GameOver_Zeus_DGA,1
t0fudcvupknu[.]com,GameOver_Zeus_DGA,1
7qhsn2xwn258[.]net,GameOver_Zeus_DGA,1
5czepgbulsre[.]com,GameOver_Zeus_DGA,1
3qhc3e9gvehw[.]net,GameOver_Zeus_DGA,1
xs72tsz6xwfm[.]com,GameOver_Zeus_DGA,1
3q90n6hwn618[.]net,GameOver_Zeus_DGA,1
tk3mh4nat47e[.]com,GameOver_Zeus_DGA,1
3ytkjax8ra10[.]net,GameOver_Zeus_DGA,1
h8nu5wbuxonm[.]com,GameOver_Zeus_DGA,1
vmpkzy10jyxk[.]net,GameOver_Zeus_DGA,1
xw72tw3yl0re[.]com,GameOver_Zeus_DGA,1
z294vetozats[.]net,GameOver_Zeus_DGA,1
p07i1cbu9072[.]com,GameOver_Zeus_DGA,1
nqxwnqh8rmlk[.]net,GameOver_Zeus_DGA,1
xsfy5kryh0zi[.]com,GameOver_Zeus_DGA,1
j2l4v25836do[.]net,GameOver_Zeus_DGA,1
lsv6ds3exoj6[.]com,GameOver_Zeus_DGA,1
72hovetgfel4[.]net,GameOver_Zeus_DGA,1
t47exw7i1gzi[.]com,GameOver_Zeus_DGA,1
b6xkzmhkvqxg[.]net,GameOver_Zeus_DGA,1
lo7yh076h8v2[.]com,GameOver_Zeus_DGA,1
f69sfax4fix4[.]net,GameOver_Zeus_DGA,1
9ovihgze1cny[.]com,GameOver_Zeus_DGA,1
3il4jqxoz6h8[.]net,GameOver_Zeus_DGA,1
p87ql43y14rq[.]com,GameOver_Zeus_DGA,1
be14rmhkbulw[.]net,GameOver_Zeus_DGA,1
d43ap4r250vu[.]com,GameOver_Zeus_DGA,1
fyhsreh4nu58[.]net,GameOver_Zeus_DGA,1
98v6l8nudcba[.]com,GameOver_Zeus_DGA,1
ra9sni9sz2h8[.]net,GameOver_Zeus_DGA,1
dkrilsbut4v6[.]com,GameOver_Zeus_DGA,1
be1c7y90jmxs[.]net,GameOver_Zeus_DGA,1
d87ud8fuxcny[.]com,GameOver_Zeus_DGA,1
ru1s3u9snupw[.]net,GameOver_Zeus_DGA,1
9cnu9w3y1kna[.]com,GameOver_Zeus_DGA,1
zudgzqdoj650[.]net,GameOver_Zeus_DGA,1
9cb2p4ryd07q[.]com,GameOver_Zeus_DGA,1
ratwvy947q5k[.]net,GameOver_Zeus_DGA,1
xwvu5snax8ja[.]com,GameOver_Zeus_DGA,1
nex8zmlsvupo[.]net,GameOver_Zeus_DGA,1
5o3y547mls7e[.]com,GameOver_Zeus_DGA,1
n6xwje143ax8[.]net,GameOver_Zeus_DGA,1
9gvq50j2hkv2[.]com,GameOver_Zeus_DGA,1
bydwjqlwzaxg[.]net,GameOver_Zeus_DGA,1
x4ri90jepkbu[.]com,GameOver_Zeus_DGA,1
3mlwvy5oj2h4[.]net,GameOver_Zeus_DGA,1
p0j21ov694zm[.]com,GameOver_Zeus_DGA,1
7y9orixgf2d8[.]net,GameOver_Zeus_DGA,1
xcv69sb25sv2[.]com,GameOver_Zeus_DGA,1
z2x03i9cnuts[.]net,GameOver_Zeus_DGA,1
5o7i947qd8b6[.]com,GameOver_Zeus_DGA,1
vihw7y98zal4[.]net,GameOver_Zeus_DGA,1
lsjulwfe1kf2[.]com,GameOver_Zeus_DGA,1
bqtcfap8ju9o[.]net,GameOver_Zeus_DGA,1
h0ratwvq9c32[.]com,GameOver_Zeus_DGA,1
ne1czqx4nqhw[.]net,GameOver_Zeus_DGA,1
5wvmpkv29ozy[.]com,GameOver_Zeus_DGA,1
byhcnilcnq5c[.]net,GameOver_Zeus_DGA,1
1szm9wrml0zu[.]com,GameOver_Zeus_DGA,1
jm1032h4zy9w[.]net,GameOver_Zeus_DGA,1
hsfa9cnehsbi[.]com,GameOver_Zeus_DGA,1
vu50nydg3utw[.]net,GameOver_Zeus_DGA,1
x8rah8jaxsfy[.]com,GameOver_Zeus_DGA,1
32x83itwnmx0[.]net,GameOver_Zeus_DGA,1
1czu5o7q94f6[.]com,GameOver_Zeus_DGA,1
z650n2d0zm98[.]net,GameOver_Zeus_DGA,1
l8jetcba5cvu[.]com,GameOver_Zeus_DGA,1
3elkbq94be1g[.]net,GameOver_Zeus_DGA,1
90r654f6543a[.]com,GameOver_Zeus_DGA,1
vatwje5sjexc[.]net,GameOver_Zeus_DGA,1
p4nqhozy1ova[.]com,GameOver_Zeus_DGA,1
nydgri94rulc[.]net,GameOver_Zeus_DGA,1
58jepofexw72[.]com,GameOver_Zeus_DGA,1
vepc3epcn6h8[.]net,GameOver_Zeus_DGA,1
5czehgfm5wj2[.]com,GameOver_Zeus_DGA,1
ruxgfytonexw[.]net,GameOver_Zeus_DGA,1
xgzudw7a9gva[.]com,GameOver_Zeus_DGA,1
z694bid0ba9g[.]net,GameOver_Zeus_DGA,1
9srmhwbidofi[.]com,GameOver_Zeus_DGA,1
b2x4bmhk3uxs[.]net,GameOver_Zeus_DGA,1
98nal8zmx0va[.]com,GameOver_Zeus_DGA,1
fq9crq5g725s[.]net,GameOver_Zeus_DGA,1
p47edofy5g3u[.]com,GameOver_Zeus_DGA,1
b6x072doj6h4[.]net,GameOver_Zeus_DGA,1
t47a10rixcnq[.]com,GameOver_Zeus_DGA,1
vipwjq54bmp4[.]net,GameOver_Zeus_DGA,1
ps7mdkj2x4fy[.]com,GameOver_Zeus_DGA,1
vipwzitkzy5g[.]net,GameOver_Zeus_DGA,1
pofex8ra5kz6[.]com,GameOver_Zeus_DGA,1
7m1cj21gfqlw[.]net,GameOver_Zeus_DGA,1
58z298zyt4fm[.]com,GameOver_Zeus_DGA,1
fa1wnux0byh0[.]net,GameOver_Zeus_DGA,1
t0be5gva543y[.]com,GameOver_Zeus_DGA,1
vexone183u58[.]net,GameOver_Zeus_DGA,1
dob690zetoz6[.]com,GameOver_Zeus_DGA,1
zyxg7yxkz6po[.]net,GameOver_Zeus_DGA,1
lcn25sve1wvy[.]com,GameOver_Zeus_DGA,1
3y1ob2lszi1o[.]net,GameOver_Zeus_DGA,1
h4nupcnudsba[.]com,GameOver_Zeus_DGA,1
ny5476d8j25w[.]net,GameOver_Zeus_DGA,1
dczyhwnehkzm[.]com,GameOver_Zeus_DGA,1
fqdkn69kja1w[.]net,GameOver_Zeus_DGA,1
poj2d0ju9gby[.]com,GameOver_Zeus_DGA,1
rq5sj21kj2p4[.]net,GameOver_Zeus_DGA,1
18juxg32tcby[.]com,GameOver_Zeus_DGA,1
n6t0rixcvipk[.]net,GameOver_Zeus_DGA,1
94jm1sjqtoru[.]com,GameOver_Zeus_DGA,1
rmtkvylkvelw[.]net,GameOver_Zeus_DGA,1
lkve9onqh432[.]com,GameOver_Zeus_DGA,1
jyhczax8v25g[.]net,GameOver_Zeus_DGA,1
187mx4fehs7q[.]com,GameOver_Zeus_DGA,1
n2x8rm187mlo[.]net,GameOver_Zeus_DGA,1
hwjahgfux03q[.]com,GameOver_Zeus_DGA,1
j614zet03y10[.]net,GameOver_Zeus_DGA,1
5kjup8vydwr2[.]com,GameOver_Zeus_DGA,1
vq1ofy1kvidc[.]net,GameOver_Zeus_DGA,1
tcjep4fetwvu[.]com,GameOver_Zeus_DGA,1
jads7ihwv6l8[.]net,GameOver_Zeus_DGA,1
18r65w32do32[.]com,GameOver_Zeus_DGA,1
nm50nux4nuhs[.]net,GameOver_Zeus_DGA,1
dkjelcv6tsji[.]com,GameOver_Zeus_DGA,1
3ax472xs361s[.]net,GameOver_Zeus_DGA,1
x4bipsfa18bm[.]com,GameOver_Zeus_DGA,1
7i507u18f69k[.]net,GameOver_Zeus_DGA,1
d8vilsfedwnu[.]com,GameOver_Zeus_DGA,1
j6toj2hk3mxk[.]net,GameOver_Zeus_DGA,1
lonyxgn6t0jm[.]com,GameOver_Zeus_DGA,1
7edonq5sz21k[.]net,GameOver_Zeus_DGA,1
907qtsv650nu[.]com,GameOver_Zeus_DGA,1
3254f2hkja1s[.]net,GameOver_Zeus_DGA,1
5wvitwzupkrq[.]com,GameOver_Zeus_DGA,1
3mpoj29srqhs[.]net,GameOver_Zeus_DGA,1
h0z294nalcv2[.]com,GameOver_Zeus_DGA,1
re1kr69oru1o[.]net,GameOver_Zeus_DGA,1
hsza10b6h4nu[.]com,GameOver_Zeus_DGA,1
zixgr61kj6h0[.]net,GameOver_Zeus_DGA,1
h0retkjelgn6[.]com,GameOver_Zeus_DGA,1
raxcfy1w729w[.]net,GameOver_Zeus_DGA,1
pkjehk3uxozq[.]com,GameOver_Zeus_DGA,1
7a5036947m1s[.]net,GameOver_Zeus_DGA,1
hs7q50ja1of2[.]com,GameOver_Zeus_DGA,1
7qxsna1kjyp8[.]net,GameOver_Zeus_DGA,1
5gr61gry9g3y[.]com,GameOver_Zeus_DGA,1
zad07u1ofy9g[.]net,GameOver_Zeus_DGA,1
x8beh0zy5czy[.]com,GameOver_Zeus_DGA,1
rapsvmp83q5g[.]net,GameOver_Zeus_DGA,1
d4ve5w7mp8f2[.]com,GameOver_Zeus_DGA,1
fa9cbetcrylc[.]net,GameOver_Zeus_DGA,1
hwzu9472lgfa[.]com,GameOver_Zeus_DGA,1
vylwze94n6t4[.]net,GameOver_Zeus_DGA,1
hkbuto3ex8j6[.]com,GameOver_Zeus_DGA,1
3y90nehoripw[.]net,GameOver_Zeus_DGA,1
lwz2l0zqlone[.]com,GameOver_Zeus_DGA,1
nidor2pona94[.]net,GameOver_Zeus_DGA,1
hov2xg3qhoz2[.]com,GameOver_Zeus_DGA,1
zyh4nm90jm94[.]net,GameOver_Zeus_DGA,1
tkvulon6d4fy[.]com,GameOver_Zeus_DGA,1
ju58nypgbids[.]net,GameOver_Zeus_DGA,1
d4zqxgzu9gny[.]com,GameOver_Zeus_DGA,1
ra9w7a9s7uls[.]net,GameOver_Zeus_DGA,1
xofep43mxsve[.]com,GameOver_Zeus_DGA,1
v6d4v6tkf65k[.]net,GameOver_Zeus_DGA,1
hc7utsvu9oza[.]com,GameOver_Zeus_DGA,1
3658765wbax4[.]net,GameOver_Zeus_DGA,1
d8rypwve98ni[.]com,GameOver_Zeus_DGA,1
ra9wz6dsfedw[.]net,GameOver_Zeus_DGA,1
983qp03mhs3m[.]com,GameOver_Zeus_DGA,1
3at4vqpcfahs[.]net,GameOver_Zeus_DGA,1
dwvud8zahofi[.]com,GameOver_Zeus_DGA,1
zmdcfm9s3y1o[.]net,GameOver_Zeus_DGA,1
9czatsnu183u[.]com,GameOver_Zeus_DGA,1
z6dg3694ruh4[.]net,GameOver_Zeus_DGA,1
147ilsf69gju[.]com,GameOver_Zeus_DGA,1
rmdwbm5o36dw[.]net,GameOver_Zeus_DGA,1
98n21w7a98f2[.]com,GameOver_Zeus_DGA,1
r6lwvidcn2xw[.]net,GameOver_Zeus_DGA,1
5s7uhg7q50zi[.]com,GameOver_Zeus_DGA,1
nmdwruh8vuxg[.]net,GameOver_Zeus_DGA,1
h0vmpgvapk7e[.]com,GameOver_Zeus_DGA,1
n2d036xkri94[.]net,GameOver_Zeus_DGA,1
