ioc,signature,total_hits
ubkxuxelkngrclyfadsb[.]net,Locky_DGA,1
bkxuxelkngrclyfadsbu[.]org,Locky_DGA,1
kxuxelkngrclyfadsbuv[.]biz,Locky_DGA,1
xuxelkngrclyfadsbuvq[.]info,Locky_DGA,1
uxelkngrclyfadsbuvqp[.]com,Locky_DGA,1
xelkngrclyfadsbuvqpc[.]net,Locky_DGA,1
elkngrclyfadsbuvqpcz[.]org,Locky_DGA,1
lkngrclyfadsbuvqpczs[.]biz,Locky_DGA,1
kngrclyfadsbuvqpczsz[.]info,Locky_DGA,1
ngrclyfadsbuvqpczszo[.]com,Locky_DGA,1
grclyfadsbuvqpczszop[.]net,Locky_DGA,1
rclyfadsbuvqpczszopc[.]org,Locky_DGA,1
clyfadsbuvqpczszopcb[.]biz,Locky_DGA,1
lyfadsbuvqpczszopcbs[.]info,Locky_DGA,1
yfadsbuvqpczszopcbst[.]com,Locky_DGA,1
fadsbuvqpczszopcbstq[.]net,Locky_DGA,1
adsbuvqpczszopcbstqj[.]org,Locky_DGA,1
dsbuvqpczszopcbstqji[.]biz,Locky_DGA,1
sbuvqpczszopcbstqjix[.]info,Locky_DGA,1
buvqpczszopcbstqjixm[.]com,Locky_DGA,1
uvqpczszopcbstqjixml[.]net,Locky_DGA,1
vqpczszopcbstqjixmly[.]org,Locky_DGA,1
qpczszopcbstqjixmlyf[.]biz,Locky_DGA,1
pczszopcbstqjixmlyfq[.]info,Locky_DGA,1
czszopcbstqjixmlyfqr[.]com,Locky_DGA,1
zszopcbstqjixmlyfqrk[.]net,Locky_DGA,1
szopcbstqjixmlyfqrkv[.]org,Locky_DGA,1
zopcbstqjixmlyfqrkvw[.]biz,Locky_DGA,1
opcbstqjixmlyfqrkvwh[.]info,Locky_DGA,1
pcbstqjixmlyfqrkvwhg[.]com,Locky_DGA,1
cbstqjixmlyfqrkvwhgn[.]net,Locky_DGA,1
bstqjixmlyfqrkvwhgni[.]org,Locky_DGA,1
stqjixmlyfqrkvwhgnij[.]biz,Locky_DGA,1
tqjixmlyfqrkvwhgniju[.]info,Locky_DGA,1
qjixmlyfqrkvwhgnijul[.]com,Locky_DGA,1
jixmlyfqrkvwhgnijuly[.]net,Locky_DGA,1
ixmlyfqrkvwhgnijulyn[.]org,Locky_DGA,1
xmlyfqrkvwhgnijulyne[.]biz,Locky_DGA,1
mlyfqrkvwhgnijulynez[.]info,Locky_DGA,1
lyfqrkvwhgnijulynezm[.]com,Locky_DGA,1
yfqrkvwhgnijulynezmr[.]net,Locky_DGA,1
fqrkvwhgnijulynezmrm[.]org,Locky_DGA,1
qrkvwhgnijulynezmrmd[.]biz,Locky_DGA,1
rkvwhgnijulynezmrmdo[.]info,Locky_DGA,1
kvwhgnijulynezmrmdoz[.]com,Locky_DGA,1
vwhgnijulynezmrmdozk[.]net,Locky_DGA,1
whgnijulynezmrmdozkt[.]org,Locky_DGA,1
hgnijulynezmrmdozkte[.]biz,Locky_DGA,1
gnijulynezmrmdozktef[.]info,Locky_DGA,1
nijulynezmrmdozktefa[.]com,Locky_DGA,1
ijulynezmrmdozktefap[.]net,Locky_DGA,1
julynezmrmdozktefapc[.]org,Locky_DGA,1
ulynezmrmdozktefapch[.]biz,Locky_DGA,1
lynezmrmdozktefapchy[.]info,Locky_DGA,1
ynezmrmdozktefapchyh[.]com,Locky_DGA,1
nezmrmdozktefapchyhq[.]net,Locky_DGA,1
ezmrmdozktefapchyhqn[.]org,Locky_DGA,1
zmrmdozktefapchyhqna[.]biz,Locky_DGA,1
mrmdozktefapchyhqnaf[.]info,Locky_DGA,1
rmdozktefapchyhqnafa[.]com,Locky_DGA,1
mdozktefapchyhqnafav[.]net,Locky_DGA,1
dozktefapchyhqnafavc[.]org,Locky_DGA,1
ozktefapchyhqnafavcl[.]biz,Locky_DGA,1
zktefapchyhqnafavcle[.]info,Locky_DGA,1
ktefapchyhqnafavcleh[.]com,Locky_DGA,1
tefapchyhqnafavclehi[.]net,Locky_DGA,1
efapchyhqnafavclehip[.]org,Locky_DGA,1
fapchyhqnafavclehipe[.]biz,Locky_DGA,1
apchyhqnafavclehipel[.]info,Locky_DGA,1
pchyhqnafavclehipela[.]com,Locky_DGA,1
chyhqnafavclehipelaj[.]net,Locky_DGA,1
hyhqnafavclehipelaje[.]org,Locky_DGA,1
yhqnafavclehipelajez[.]biz,Locky_DGA,1
hqnafavclehipelajeze[.]info,Locky_DGA,1
qnafavclehipelajezej[.]com,Locky_DGA,1
nafavclehipelajezeje[.]net,Locky_DGA,1
afavclehipelajezejeb[.]org,Locky_DGA,1
favclehipelajezejebw[.]biz,Locky_DGA,1
avclehipelajezejebwh[.]info,Locky_DGA,1
vclehipelajezejebwhc[.]com,Locky_DGA,1
clehipelajezejebwhcl[.]net,Locky_DGA,1
lehipelajezejebwhclw[.]org,Locky_DGA,1
ehipelajezejebwhclwp[.]biz,Locky_DGA,1
hipelajezejebwhclwpe[.]info,Locky_DGA,1
ipelajezejebwhclwpeb[.]com,Locky_DGA,1
pelajezejebwhclwpebs[.]net,Locky_DGA,1
elajezejebwhclwpebsv[.]org,Locky_DGA,1
lajezejebwhclwpebsvi[.]biz,Locky_DGA,1
ajezejebwhclwpebsvit[.]info,Locky_DGA,1
jezejebwhclwpebsvitw[.]com,Locky_DGA,1
ezejebwhclwpebsvitwf[.]net,Locky_DGA,1
zejebwhclwpebsvitwfg[.]org,Locky_DGA,1
ejebwhclwpebsvitwfgh[.]biz,Locky_DGA,1
jebwhclwpebsvitwfghy[.]info,Locky_DGA,1
ebwhclwpebsvitwfghyd[.]com,Locky_DGA,1
bwhclwpebsvitwfghydw[.]net,Locky_DGA,1
whclwpebsvitwfghydwn[.]org,Locky_DGA,1
hclwpebsvitwfghydwne[.]biz,Locky_DGA,1
clwpebsvitwfghydwnen[.]info,Locky_DGA,1
lwpebsvitwfghydwnenu[.]com,Locky_DGA,1
wpebsvitwfghydwnenut[.]net,Locky_DGA,1
pebsvitwfghydwnenuti[.]org,Locky_DGA,1
ebsvitwfghydwnenutiv[.]biz,Locky_DGA,1
bsvitwfghydwnenutivo[.]info,Locky_DGA,1
svitwfghydwnenutivob[.]com,Locky_DGA,1
vitwfghydwnenutivobe[.]net,Locky_DGA,1
itwfghydwnenutivobeh[.]org,Locky_DGA,1
twfghydwnenutivobeho[.]biz,Locky_DGA,1
wfghydwnenutivobehoj[.]info,Locky_DGA,1
fghydwnenutivobehojy[.]com,Locky_DGA,1
ghydwnenutivobehojyr[.]net,Locky_DGA,1
hydwnenutivobehojyrm[.]org,Locky_DGA,1
ydwnenutivobehojyrmv[.]biz,Locky_DGA,1
dwnenutivobehojyrmva[.]info,Locky_DGA,1
wnenutivobehojyrmvan[.]com,Locky_DGA,1
nenutivobehojyrmvans[.]net,Locky_DGA,1
enutivobehojyrmvansr[.]org,Locky_DGA,1
nutivobehojyrmvansro[.]biz,Locky_DGA,1
utivobehojyrmvansroj[.]info,Locky_DGA,1
tivobehojyrmvansrojs[.]com,Locky_DGA,1
ivobehojyrmvansrojsf[.]net,Locky_DGA,1
vobehojyrmvansrojsfm[.]org,Locky_DGA,1
obehojyrmvansrojsfmz[.]biz,Locky_DGA,1
behojyrmvansrojsfmzm[.]info,Locky_DGA,1
ehojyrmvansrojsfmzmz[.]com,Locky_DGA,1
hojyrmvansrojsfmzmzo[.]net,Locky_DGA,1
ojyrmvansrojsfmzmzoj[.]org,Locky_DGA,1
jyrmvansrojsfmzmzojg[.]biz,Locky_DGA,1
yrmvansrojsfmzmzojgr[.]info,Locky_DGA,1
rmvansrojsfmzmzojgry[.]com,Locky_DGA,1
mvansrojsfmzmzojgryd[.]net,Locky_DGA,1
vansrojsfmzmzojgrydo[.]org,Locky_DGA,1
ansrojsfmzmzojgrydoj[.]biz,Locky_DGA,1
nsrojsfmzmzojgrydojs[.]info,Locky_DGA,1
srojsfmzmzojgrydojsr[.]com,Locky_DGA,1
rojsfmzmzojgrydojsrq[.]net,Locky_DGA,1
ojsfmzmzojgrydojsrqb[.]org,Locky_DGA,1
jsfmzmzojgrydojsrqbo[.]biz,Locky_DGA,1
sfmzmzojgrydojsrqboj[.]info,Locky_DGA,1
fmzmzojgrydojsrqbojs[.]com,Locky_DGA,1
mzmzojgrydojsrqbojsr[.]net,Locky_DGA,1
zmzojgrydojsrqbojsrk[.]org,Locky_DGA,1
mzojgrydojsrqbojsrkb[.]biz,Locky_DGA,1
zojgrydojsrqbojsrkbu[.]info,Locky_DGA,1
ojgrydojsrqbojsrkbup[.]com,Locky_DGA,1
jgrydojsrqbojsrkbupy[.]net,Locky_DGA,1
grydojsrqbojsrkbupyz[.]org,Locky_DGA,1
rydojsrqbojsrkbupyzi[.]biz,Locky_DGA,1
ydojsrqbojsrkbupyzin[.]info,Locky_DGA,1
dojsrqbojsrkbupyzinw[.]com,Locky_DGA,1
ojsrqbojsrkbupyzinwp[.]net,Locky_DGA,1
jsrqbojsrkbupyzinwpk[.]org,Locky_DGA,1
srqbojsrkbupyzinwpkv[.]biz,Locky_DGA,1
rqbojsrkbupyzinwpkvc[.]info,Locky_DGA,1
qbojsrkbupyzinwpkvcz[.]com,Locky_DGA,1
bojsrkbupyzinwpkvczs[.]net,Locky_DGA,1
ojsrkbupyzinwpkvczsn[.]org,Locky_DGA,1
jsrkbupyzinwpkvczsng[.]biz,Locky_DGA,1
srkbupyzinwpkvczsngd[.]info,Locky_DGA,1
rkbupyzinwpkvczsngdu[.]com,Locky_DGA,1
kbupyzinwpkvczsngduz[.]net,Locky_DGA,1
bupyzinwpkvczsngduzo[.]org,Locky_DGA,1
upyzinwpkvczsngduzor[.]biz,Locky_DGA,1
pyzinwpkvczsngduzorw[.]info,Locky_DGA,1
yzinwpkvczsngduzorwr[.]com,Locky_DGA,1
zinwpkvczsngduzorwrc[.]net,Locky_DGA,1
inwpkvczsngduzorwrcj[.]org,Locky_DGA,1
nwpkvczsngduzorwrcja[.]biz,Locky_DGA,1
wpkvczsngduzorwrcjab[.]info,Locky_DGA,1
pkvczsngduzorwrcjabw[.]com,Locky_DGA,1
kvczsngduzorwrcjabwl[.]net,Locky_DGA,1
vczsngduzorwrcjabwle[.]org,Locky_DGA,1
czsngduzorwrcjabwlef[.]biz,Locky_DGA,1
zsngduzorwrcjabwlefa[.]info,Locky_DGA,1
sngduzorwrcjabwlefan[.]com,Locky_DGA,1
ngduzorwrcjabwlefanq[.]net,Locky_DGA,1
gduzorwrcjabwlefanqt[.]org,Locky_DGA,1
duzorwrcjabwlefanqtm[.]biz,Locky_DGA,1
uzorwrcjabwlefanqtmp[.]info,Locky_DGA,1
zorwrcjabwlefanqtmpu[.]com,Locky_DGA,1
orwrcjabwlefanqtmpun[.]net,Locky_DGA,1
rwrcjabwlefanqtmpune[.]org,Locky_DGA,1
wrcjabwlefanqtmpunev[.]biz,Locky_DGA,1
rcjabwlefanqtmpunevu[.]info,Locky_DGA,1
cjabwlefanqtmpunevun[.]com,Locky_DGA,1
jabwlefanqtmpunevung[.]net,Locky_DGA,1
abwlefanqtmpunevungt[.]org,Locky_DGA,1
bwlefanqtmpunevungtq[.]biz,Locky_DGA,1
wlefanqtmpunevungtqz[.]info,Locky_DGA,1
lefanqtmpunevungtqze[.]com,Locky_DGA,1
efanqtmpunevungtqzez[.]net,Locky_DGA,1
fanqtmpunevungtqzeza[.]org,Locky_DGA,1
anqtmpunevungtqzezad[.]biz,Locky_DGA,1
nqtmpunevungtqzezadq[.]info,Locky_DGA,1
qtmpunevungtqzezadqx[.]com,Locky_DGA,1
tmpunevungtqzezadqxy[.]net,Locky_DGA,1
mpunevungtqzezadqxyx[.]org,Locky_DGA,1
punevungtqzezadqxyxo[.]biz,Locky_DGA,1
unevungtqzezadqxyxov[.]info,Locky_DGA,1
nevungtqzezadqxyxovu[.]com,Locky_DGA,1
evungtqzezadqxyxovuh[.]net,Locky_DGA,1
vungtqzezadqxyxovuhi[.]org,Locky_DGA,1
ungtqzezadqxyxovuhiz[.]biz,Locky_DGA,1
ngtqzezadqxyxovuhizo[.]info,Locky_DGA,1
gtqzezadqxyxovuhizon[.]com,Locky_DGA,1
tqzezadqxyxovuhizonc[.]net,Locky_DGA,1
qzezadqxyxovuhizoncv[.]org,Locky_DGA,1
zezadqxyxovuhizoncva[.]biz,Locky_DGA,1
ezadqxyxovuhizoncvab[.]info,Locky_DGA,1
zadqxyxovuhizoncvabk[.]com,Locky_DGA,1
adqxyxovuhizoncvabkr[.]net,Locky_DGA,1
dqxyxovuhizoncvabkre[.]org,Locky_DGA,1
qxyxovuhizoncvabkrev[.]biz,Locky_DGA,1
xyxovuhizoncvabkrevq[.]info,Locky_DGA,1
yxovuhizoncvabkrevqv[.]com,Locky_DGA,1
xovuhizoncvabkrevqvi[.]net,Locky_DGA,1
ovuhizoncvabkrevqvip[.]org,Locky_DGA,1
vuhizoncvabkrevqvipe[.]biz,Locky_DGA,1
uhizoncvabkrevqvipet[.]info,Locky_DGA,1
hizoncvabkrevqvipeta[.]com,Locky_DGA,1
izoncvabkrevqvipetav[.]net,Locky_DGA,1
zoncvabkrevqvipetavo[.]org,Locky_DGA,1
oncvabkrevqvipetavor[.]biz,Locky_DGA,1
ncvabkrevqvipetavorq[.]info,Locky_DGA,1
cvabkrevqvipetavorqt[.]com,Locky_DGA,1
vabkrevqvipetavorqty[.]net,Locky_DGA,1
abkrevqvipetavorqtyt[.]org,Locky_DGA,1
bkrevqvipetavorqtytq[.]biz,Locky_DGA,1
krevqvipetavorqtytqb[.]info,Locky_DGA,1
revqvipetavorqtytqbk[.]com,Locky_DGA,1
evqvipetavorqtytqbkl[.]net,Locky_DGA,1
vqvipetavorqtytqbklo[.]org,Locky_DGA,1
qvipetavorqtytqbklon[.]biz,Locky_DGA,1
vipetavorqtytqbklonu[.]info,Locky_DGA,1
ipetavorqtytqbklonuj[.]com,Locky_DGA,1
petavorqtytqbklonujo[.]net,Locky_DGA,1
etavorqtytqbklonujov[.]org,Locky_DGA,1
tavorqtytqbklonujovi[.]biz,Locky_DGA,1
avorqtytqbklonujovid[.]info,Locky_DGA,1
vorqtytqbklonujovidy[.]com,Locky_DGA,1
orqtytqbklonujovidyp[.]net,Locky_DGA,1
rqtytqbklonujovidyps[.]org,Locky_DGA,1
qtytqbklonujovidypsn[.]biz,Locky_DGA,1
tytqbklonujovidypsnw[.]info,Locky_DGA,1
ytqbklonujovidypsnwn[.]com,Locky_DGA,1
tqbklonujovidypsnwna[.]net,Locky_DGA,1
qbklonujovidypsnwnan[.]org,Locky_DGA,1
bklonujovidypsnwnanc[.]biz,Locky_DGA,1
klonujovidypsnwnancb[.]info,Locky_DGA,1
lonujovidypsnwnancbo[.]com,Locky_DGA,1
onujovidypsnwnancbon[.]net,Locky_DGA,1
nujovidypsnwnancbonw[.]org,Locky_DGA,1
ujovidypsnwnancbonwp[.]biz,Locky_DGA,1
jovidypsnwnancbonwpm[.]info,Locky_DGA,1
ovidypsnwnancbonwpmr[.]com,Locky_DGA,1
vidypsnwnancbonwpmra[.]net,Locky_DGA,1
idypsnwnancbonwpmrax[.]org,Locky_DGA,1
dypsnwnancbonwpmraxk[.]biz,Locky_DGA,1
ypsnwnancbonwpmraxkd[.]info,Locky_DGA,1
psnwnancbonwpmraxkdy[.]com,Locky_DGA,1
snwnancbonwpmraxkdyj[.]net,Locky_DGA,1
nwnancbonwpmraxkdyjy[.]org,Locky_DGA,1
wnancbonwpmraxkdyjyx[.]biz,Locky_DGA,1
nancbonwpmraxkdyjyxu[.]info,Locky_DGA,1
lcra50z25g7y[.]com,GameOver_Zeus_DGA,1
r2t0n2pkjal0[.]net,GameOver_Zeus_DGA,1
poruh032hcfa[.]com,GameOver_Zeus_DGA,1
76t8z2lgbm54[.]net,GameOver_Zeus_DGA,1
lk3ipcf2tsb2[.]com,GameOver_Zeus_DGA,1
fmt03ypwvah0[.]net,GameOver_Zeus_DGA,1
10f6pgn2hc72[.]com,GameOver_Zeus_DGA,1
rm54ratczuxs[.]net,GameOver_Zeus_DGA,1
hkruts3m50j2[.]com,GameOver_Zeus_DGA,1
jexonmtovu9o[.]net,GameOver_Zeus_DGA,1
9cbah8za1g3q[.]com,GameOver_Zeus_DGA,1
n2lojaxkjiho[.]net,GameOver_Zeus_DGA,1
pofqdwj6pg7e[.]com,GameOver_Zeus_DGA,1
nilwvelori1g[.]net,GameOver_Zeus_DGA,1
9w7m5krutobu[.]com,GameOver_Zeus_DGA,1
7ax0vq1kvedk[.]net,GameOver_Zeus_DGA,1
9836tkr2l0bi[.]com,GameOver_Zeus_DGA,1
vahwrm1o7a98[.]net,GameOver_Zeus_DGA,1
tgnyh0vqdgfm[.]com,GameOver_Zeus_DGA,1
3ilwn61sjqpc[.]net,GameOver_Zeus_DGA,1
hw7alorapgna[.]com,GameOver_Zeus_DGA,1
ju5cb69wfaxs[.]net,GameOver_Zeus_DGA,1
xg3atkzu9gzm[.]com,GameOver_Zeus_DGA,1
zixk7et4vahw[.]net,GameOver_Zeus_DGA,1
xkr6hcr2d8vq[.]com,GameOver_Zeus_DGA,1
nitkr29gb65k[.]net,GameOver_Zeus_DGA,1
pcb2d8j6lcjm[.]com,GameOver_Zeus_DGA,1
b2pcne9o76l0[.]net,GameOver_Zeus_DGA,1
h4fq5k3a54rm[.]com,GameOver_Zeus_DGA,1
vm90zqpsbipk[.]net,GameOver_Zeus_DGA,1
l0fe1ovyhcj6[.]com,GameOver_Zeus_DGA,1
feho7q5cjud4[.]net,GameOver_Zeus_DGA,1
54f6dgbat8nq[.]com,GameOver_Zeus_DGA,1
7i1wve1kzixw[.]net,GameOver_Zeus_DGA,1
do3al8jqt8b2[.]com,GameOver_Zeus_DGA,1
3il0nuh43ip8[.]net,GameOver_Zeus_DGA,1
lonepg7uhwve[.]com,GameOver_Zeus_DGA,1
rmd4fu5czapw[.]net,GameOver_Zeus_DGA,1
pc7adcbalgje[.]com,GameOver_Zeus_DGA,1
fml83ehcze1c[.]net,GameOver_Zeus_DGA,1
lkj298r2503y[.]com,GameOver_Zeus_DGA,1
j69kzqxovupk[.]net,GameOver_Zeus_DGA,1
pc7u5w3y5kzm[.]com,GameOver_Zeus_DGA,1
buhgny5on29c[.]net,GameOver_Zeus_DGA,1
dgruhsbydc32[.]com,GameOver_Zeus_DGA,1
zixor2tgjq5o[.]net,GameOver_Zeus_DGA,1
d0byt4f6t43y[.]com,GameOver_Zeus_DGA,1
bi1wbqtwfapw[.]net,GameOver_Zeus_DGA,1
p03y987qxojy[.]com,GameOver_Zeus_DGA,1
rql8nqho7qhs[.]net,GameOver_Zeus_DGA,1
po7ipo7q1836[.]com,GameOver_Zeus_DGA,1
bmho3y5srqlw[.]net,GameOver_Zeus_DGA,1
h4fi9orup4ne[.]com,GameOver_Zeus_DGA,1
jytszyhkz2hg[.]net,GameOver_Zeus_DGA,1
p0zypc7ahory[.]com,GameOver_Zeus_DGA,1
f6dkb2l0rm1s[.]net,GameOver_Zeus_DGA,1
x07eh0bq9sv2[.]com,GameOver_Zeus_DGA,1
bix4relgnu5c[.]net,GameOver_Zeus_DGA,1
h8zu9gja90v6[.]com,GameOver_Zeus_DGA,1
vmxs36tk3mpg[.]net,GameOver_Zeus_DGA,1
5ojahkby9ozq[.]com,GameOver_Zeus_DGA,1
f6x4fqlcz2tk[.]net,GameOver_Zeus_DGA,1
x8juxkbitkra[.]com,GameOver_Zeus_DGA,1
zmdsb6l0rmlg[.]net,GameOver_Zeus_DGA,1
pkv210b29sjq[.]com,GameOver_Zeus_DGA,1
3u9w3a5g3qls[.]net,GameOver_Zeus_DGA,1
9czmxgbmxcv6[.]com,GameOver_Zeus_DGA,1
7ypwrupgrql8[.]net,GameOver_Zeus_DGA,1
l0b6l836ts7e[.]com,GameOver_Zeus_DGA,1
vipcf6psfmp4[.]net,GameOver_Zeus_DGA,1
xsvqdknu903m[.]com,GameOver_Zeus_DGA,1
nupcbu1gjmxs[.]net,GameOver_Zeus_DGA,1
1o3qp8vm9o72[.]com,GameOver_Zeus_DGA,1
fm5gva503a9k[.]net,GameOver_Zeus_DGA,1
h4r2tonid8j6[.]com,GameOver_Zeus_DGA,1
fudszedsjexg[.]net,GameOver_Zeus_DGA,1
5sz61gfmt0zu[.]com,GameOver_Zeus_DGA,1
72torqpof614[.]net,GameOver_Zeus_DGA,1
90zu9wbq9kfm[.]com,GameOver_Zeus_DGA,1
ba1k3ahcruhc[.]net,GameOver_Zeus_DGA,1
dsrilozu98fe[.]com,GameOver_Zeus_DGA,1
n2pgf61wrqt0[.]net,GameOver_Zeus_DGA,1
dk72l0j6l4fm[.]com,GameOver_Zeus_DGA,1
v2lcjyhojix8[.]net,GameOver_Zeus_DGA,1
pofipsnyl0ba[.]com,GameOver_Zeus_DGA,1
bq5cne1sbu5g[.]net,GameOver_Zeus_DGA,1
l47upobqtkz2[.]com,GameOver_Zeus_DGA,1
3ih83yt8zqtk[.]net,GameOver_Zeus_DGA,1
9kb2d0va94rq[.]com,GameOver_Zeus_DGA,1
re1ofi9sbu9g[.]net,GameOver_Zeus_DGA,1
lcvm54buh0r6[.]com,GameOver_Zeus_DGA,1
7e9cfmx0ry94[.]net,GameOver_Zeus_DGA,1
t8bil8n2lcbu[.]com,GameOver_Zeus_DGA,1
7y907qhwb2d4[.]net,GameOver_Zeus_DGA,1
9ovq9ozitkz6[.]com,GameOver_Zeus_DGA,1
3q5kj61c72l4[.]net,GameOver_Zeus_DGA,1
9wved4re14ne[.]com,GameOver_Zeus_DGA,1
jmdo3m1sfyx4[.]net,GameOver_Zeus_DGA,1
hozexk3yxwjq[.]com,GameOver_Zeus_DGA,1
r2pgzmt43i58[.]net,GameOver_Zeus_DGA,1
9432pgnet8bi[.]com,GameOver_Zeus_DGA,1
ret0nax4zixw[.]net,GameOver_Zeus_DGA,1
pkni9gbih0je[.]com,GameOver_Zeus_DGA,1
nm1gzmdwnuh4[.]net,GameOver_Zeus_DGA,1
ps7il0zepgjq[.]com,GameOver_Zeus_DGA,1
nu5c7adgjaxs[.]net,GameOver_Zeus_DGA,1
l47ilwva1o32[.]com,GameOver_Zeus_DGA,1
r2h07qx4r6ho[.]net,GameOver_Zeus_DGA,1
587yhgrqdkrm[.]com,GameOver_Zeus_DGA,1
32lk7uxoredo[.]net,GameOver_Zeus_DGA,1
90jqt8zm9cbe[.]com,GameOver_Zeus_DGA,1
v210zqx8jidk[.]net,GameOver_Zeus_DGA,1
9oz2h43ihsva[.]com,GameOver_Zeus_DGA,1
nidsb2psbu54[.]net,GameOver_Zeus_DGA,1
hgrats72l8vm[.]com,GameOver_Zeus_DGA,1
bapcbihgfql8[.]net,GameOver_Zeus_DGA,1
d0zadkvyxc76[.]com,GameOver_Zeus_DGA,1
zqt47614zm50[.]net,GameOver_Zeus_DGA,1
x432dgbm5wzi[.]com,GameOver_Zeus_DGA,1
ze98f29k3a5s[.]net,GameOver_Zeus_DGA,1
98rahsb2psne[.]com,GameOver_Zeus_DGA,1
ryxwzap0f2tg[.]net,GameOver_Zeus_DGA,1
54nmtonuds7u[.]com,GameOver_Zeus_DGA,1
3u5sru1cne14[.]net,GameOver_Zeus_DGA,1
pgrq54rid4z6[.]com,GameOver_Zeus_DGA,1
n6lw3ex072hs[.]net,GameOver_Zeus_DGA,1
h8bmpcb294j6[.]com,GameOver_Zeus_DGA,1
r618ja9c3yt4[.]net,GameOver_Zeus_DGA,1
xonaxsnql83a[.]com,GameOver_Zeus_DGA,1
7ml8n29gnipo[.]net,GameOver_Zeus_DGA,1
1obqh0repsji[.]com,GameOver_Zeus_DGA,1
7atwrmpwn2xk[.]net,GameOver_Zeus_DGA,1
547ep8zex4ni[.]com,GameOver_Zeus_DGA,1
fe5gzqdobylw[.]net,GameOver_Zeus_DGA,1
9cb6lkji54v2[.]com,GameOver_Zeus_DGA,1
bmp4v6xo7i1k[.]net,GameOver_Zeus_DGA,1
ls7id8rihkfe[.]com,GameOver_Zeus_DGA,1
32h0nmh8fetw[.]net,GameOver_Zeus_DGA,1
10j2lgvihoru[.]com,GameOver_Zeus_DGA,1
jetwre10jud4[.]net,GameOver_Zeus_DGA,1
5svq9gfmhw7u[.]com,GameOver_Zeus_DGA,1
zud4fm98bed4[.]net,GameOver_Zeus_DGA,1
dozi9ory94fq[.]com,GameOver_Zeus_DGA,1
3i1snudk36t0[.]net,GameOver_Zeus_DGA,1
9czi54naxovm[.]com,GameOver_Zeus_DGA,1
zq9kvy9wbah0[.]net,GameOver_Zeus_DGA,1
h0rmx8fepsna[.]com,GameOver_Zeus_DGA,1
j65cn294vi94[.]net,GameOver_Zeus_DGA,1
hczyh8jmxcnq[.]com,GameOver_Zeus_DGA,1
zq9wv2pc3e1o[.]net,GameOver_Zeus_DGA,1
5g76pgf21o3m[.]com,GameOver_Zeus_DGA,1
3ql4fuhcru5w[.]net,GameOver_Zeus_DGA,1
lkzapoje50nq[.]com,GameOver_Zeus_DGA,1
r6t0jit0fi98[.]net,GameOver_Zeus_DGA,1
t0zup0b2hs7y[.]com,GameOver_Zeus_DGA,1
n6ho3qlw3qx0[.]net,GameOver_Zeus_DGA,1
hgf650nqp0rm[.]com,GameOver_Zeus_DGA,1
nmhgraxsj2d4[.]net,GameOver_Zeus_DGA,1
5wn2t0jypg72[.]com,GameOver_Zeus_DGA,1
7e9032lgj6pw[.]net,GameOver_Zeus_DGA,1
x0r61oril07u[.]com,GameOver_Zeus_DGA,1
76hgfy9kj298[.]net,GameOver_Zeus_DGA,1
xgfypsni1wfe[.]com,GameOver_Zeus_DGA,1
72tkj2t43ydk[.]net,GameOver_Zeus_DGA,1
pona1szyxw3a[.]com,GameOver_Zeus_DGA,1
n6hw7mlsfe1k[.]net,GameOver_Zeus_DGA,1
l0nylwnu50fe[.]com,GameOver_Zeus_DGA,1
rmx0vqlsfux4[.]net,GameOver_Zeus_DGA,1
dsjylwryl83m[.]com,GameOver_Zeus_DGA,1
rq5gritwjm5o[.]net,GameOver_Zeus_DGA,1
tofmp0zqtkfu[.]com,GameOver_Zeus_DGA,1
7yd07u1wvmpw[.]net,GameOver_Zeus_DGA,1
tsfi1or6dwfq[.]com,GameOver_Zeus_DGA,1
3i9grylo765s[.]net,GameOver_Zeus_DGA,1
9o7ulszm1c3m[.]com,GameOver_Zeus_DGA,1
3214rq9kje50[.]net,GameOver_Zeus_DGA,1
lwjihwfqdwr6[.]com,GameOver_Zeus_DGA,1
76983e58vito[.]net,GameOver_Zeus_DGA,1
h8z21ofel4fy[.]com,GameOver_Zeus_DGA,1
fydgfm5c7ed0[.]net,GameOver_Zeus_DGA,1
pk7q1obypwv2[.]com,GameOver_Zeus_DGA,1
72tcf2t0n2tk[.]net,GameOver_Zeus_DGA,1
5cri5cfqlo72[.]com,GameOver_Zeus_DGA,1
rap0n6pcr2dg[.]net,GameOver_Zeus_DGA,1
lsbqdgvid0fq[.]com,GameOver_Zeus_DGA,1
ju54v6pormx8[.]net,GameOver_Zeus_DGA,1
l4budojup4zy[.]com,GameOver_Zeus_DGA,1
3mxof25k7al0[.]net,GameOver_Zeus_DGA,1
dkj2ls7mtgfa[.]com,GameOver_Zeus_DGA,1
vut83qh4ne9w[.]net,GameOver_Zeus_DGA,1
9g369svmd8ny[.]com,GameOver_Zeus_DGA,1
zmlobqp0n65c[.]net,GameOver_Zeus_DGA,1
9wfmtovytw7e[.]com,GameOver_Zeus_DGA,1
vut4jy1o3uxk[.]net,GameOver_Zeus_DGA,1
lsfql0v6xcv2[.]com,GameOver_Zeus_DGA,1
nq5g7ilsfatg[.]net,GameOver_Zeus_DGA,1
t8z6dgnmpsvu[.]com,GameOver_Zeus_DGA,1
f6ps3mxojy5o[.]net,GameOver_Zeus_DGA,1
