ioc,signature,total_hits
inyfyduvgjwpqvapoxkn[.]com,Locky_DGA,1
nyfyduvgjwpqvapoxkno[.]net,Locky_DGA,1
yfyduvgjwpqvapoxknox[.]org,Locky_DGA,1
fyduvgjwpqvapoxknoxc[.]biz,Locky_DGA,1
yduvgjwpqvapoxknoxcv[.]info,Locky_DGA,1
duvgjwpqvapoxknoxcvu[.]com,Locky_DGA,1
uvgjwpqvapoxknoxcvuf[.]net,Locky_DGA,1
vgjwpqvapoxknoxcvufc[.]org,Locky_DGA,1
gjwpqvapoxknoxcvufcb[.]biz,Locky_DGA,1
jwpqvapoxknoxcvufcbc[.]info,Locky_DGA,1
wpqvapoxknoxcvufcbcb[.]com,Locky_DGA,1
pqvapoxknoxcvufcbcbq[.]net,Locky_DGA,1
qvapoxknoxcvufcbcbqb[.]org,Locky_DGA,1
vapoxknoxcvufcbcbqbm[.]biz,Locky_DGA,1
apoxknoxcvufcbcbqbmj[.]info,Locky_DGA,1
poxknoxcvufcbcbqbmjw[.]com,Locky_DGA,1
oxknoxcvufcbcbqbmjwz[.]net,Locky_DGA,1
xknoxcvufcbcbqbmjwzc[.]org,Locky_DGA,1
knoxcvufcbcbqbmjwzcn[.]biz,Locky_DGA,1
noxcvufcbcbqbmjwzcne[.]info,Locky_DGA,1
oxcvufcbcbqbmjwzcned[.]com,Locky_DGA,1
xcvufcbcbqbmjwzcnedi[.]net,Locky_DGA,1
cvufcbcbqbmjwzcnedif[.]org,Locky_DGA,1
vufcbcbqbmjwzcnedifq[.]biz,Locky_DGA,1
ufcbcbqbmjwzcnedifqv[.]info,Locky_DGA,1
fcbcbqbmjwzcnedifqvm[.]com,Locky_DGA,1
cbcbqbmjwzcnedifqvmr[.]net,Locky_DGA,1
bcbqbmjwzcnedifqvmri[.]org,Locky_DGA,1
cbqbmjwzcnedifqvmrif[.]biz,Locky_DGA,1
bqbmjwzcnedifqvmrifi[.]info,Locky_DGA,1
qbmjwzcnedifqvmrifij[.]com,Locky_DGA,1
bmjwzcnedifqvmrifijs[.]net,Locky_DGA,1
mjwzcnedifqvmrifijsd[.]org,Locky_DGA,1
jwzcnedifqvmrifijsds[.]biz,Locky_DGA,1
wzcnedifqvmrifijsdsd[.]info,Locky_DGA,1
zcnedifqvmrifijsdsdc[.]com,Locky_DGA,1
cnedifqvmrifijsdsdcn[.]net,Locky_DGA,1
nedifqvmrifijsdsdcni[.]org,Locky_DGA,1
edifqvmrifijsdsdcnid[.]biz,Locky_DGA,1
difqvmrifijsdsdcnidg[.]info,Locky_DGA,1
ifqvmrifijsdsdcnidgt[.]com,Locky_DGA,1
fqvmrifijsdsdcnidgtq[.]net,Locky_DGA,1
qvmrifijsdsdcnidgtqb[.]org,Locky_DGA,1
vmrifijsdsdcnidgtqbm[.]biz,Locky_DGA,1
mrifijsdsdcnidgtqbmb[.]info,Locky_DGA,1
rifijsdsdcnidgtqbmba[.]com,Locky_DGA,1
ifijsdsdcnidgtqbmbaz[.]net,Locky_DGA,1
fijsdsdcnidgtqbmbazy[.]org,Locky_DGA,1
ijsdsdcnidgtqbmbazyd[.]biz,Locky_DGA,1
jsdsdcnidgtqbmbazyde[.]info,Locky_DGA,1
sdsdcnidgtqbmbazyded[.]com,Locky_DGA,1
dsdcnidgtqbmbazydedc[.]net,Locky_DGA,1
sdcnidgtqbmbazydedcb[.]org,Locky_DGA,1
dcnidgtqbmbazydedcbw[.]biz,Locky_DGA,1
cnidgtqbmbazydedcbwr[.]info,Locky_DGA,1
nidgtqbmbazydedcbwre[.]com,Locky_DGA,1
idgtqbmbazydedcbwreb[.]net,Locky_DGA,1
dgtqbmbazydedcbwrebm[.]org,Locky_DGA,1
gtqbmbazydedcbwrebmr[.]biz,Locky_DGA,1
tqbmbazydedcbwrebmrc[.]info,Locky_DGA,1
qbmbazydedcbwrebmrcj[.]com,Locky_DGA,1
bmbazydedcbwrebmrcjg[.]net,Locky_DGA,1
mbazydedcbwrebmrcjgt[.]org,Locky_DGA,1
bazydedcbwrebmrcjgtk[.]biz,Locky_DGA,1
azydedcbwrebmrcjgtkz[.]info,Locky_DGA,1
zydedcbwrebmrcjgtkzo[.]com,Locky_DGA,1
ydedcbwrebmrcjgtkzol[.]net,Locky_DGA,1
dedcbwrebmrcjgtkzolu[.]org,Locky_DGA,1
edcbwrebmrcjgtkzoluz[.]biz,Locky_DGA,1
dcbwrebmrcjgtkzoluze[.]info,Locky_DGA,1
cbwrebmrcjgtkzoluzed[.]com,Locky_DGA,1
bwrebmrcjgtkzoluzedm[.]net,Locky_DGA,1
wrebmrcjgtkzoluzedmd[.]org,Locky_DGA,1
rebmrcjgtkzoluzedmdo[.]biz,Locky_DGA,1
ebmrcjgtkzoluzedmdov[.]info,Locky_DGA,1
bmrcjgtkzoluzedmdovq[.]com,Locky_DGA,1
mrcjgtkzoluzedmdovqn[.]net,Locky_DGA,1
rcjgtkzoluzedmdovqny[.]org,Locky_DGA,1
cjgtkzoluzedmdovqnyd[.]biz,Locky_DGA,1
jgtkzoluzedmdovqnydq[.]info,Locky_DGA,1
gtkzoluzedmdovqnydqh[.]com,Locky_DGA,1
tkzoluzedmdovqnydqhy[.]net,Locky_DGA,1
kzoluzedmdovqnydqhyf[.]org,Locky_DGA,1
zoluzedmdovqnydqhyfu[.]biz,Locky_DGA,1
oluzedmdovqnydqhyfuv[.]info,Locky_DGA,1
luzedmdovqnydqhyfuvq[.]com,Locky_DGA,1
uzedmdovqnydqhyfuvql[.]net,Locky_DGA,1
zedmdovqnydqhyfuvqlu[.]org,Locky_DGA,1
edmdovqnydqhyfuvqlux[.]biz,Locky_DGA,1
dmdovqnydqhyfuvqluxo[.]info,Locky_DGA,1
mdovqnydqhyfuvqluxot[.]com,Locky_DGA,1
dovqnydqhyfuvqluxota[.]net,Locky_DGA,1
ovqnydqhyfuvqluxotah[.]org,Locky_DGA,1
vqnydqhyfuvqluxotahc[.]biz,Locky_DGA,1
qnydqhyfuvqluxotahcf[.]info,Locky_DGA,1
nydqhyfuvqluxotahcfs[.]com,Locky_DGA,1
ydqhyfuvqluxotahcfsv[.]net,Locky_DGA,1
dqhyfuvqluxotahcfsvc[.]org,Locky_DGA,1
qhyfuvqluxotahcfsvcl[.]biz,Locky_DGA,1
hyfuvqluxotahcfsvcle[.]info,Locky_DGA,1
yfuvqluxotahcfsvclex[.]com,Locky_DGA,1
fuvqluxotahcfsvclexo[.]net,Locky_DGA,1
uvqluxotahcfsvclexop[.]org,Locky_DGA,1
vqluxotahcfsvclexopu[.]biz,Locky_DGA,1
qluxotahcfsvclexopul[.]info,Locky_DGA,1
luxotahcfsvclexopuli[.]com,Locky_DGA,1
uxotahcfsvclexopulil[.]net,Locky_DGA,1
xotahcfsvclexopulilw[.]org,Locky_DGA,1
otahcfsvclexopulilwt[.]biz,Locky_DGA,1
tahcfsvclexopulilwtu[.]info,Locky_DGA,1
ahcfsvclexopulilwtul[.]com,Locky_DGA,1
hcfsvclexopulilwtulq[.]net,Locky_DGA,1
cfsvclexopulilwtulql[.]org,Locky_DGA,1
fsvclexopulilwtulqlw[.]biz,Locky_DGA,1
svclexopulilwtulqlwd[.]info,Locky_DGA,1
vclexopulilwtulqlwdq[.]com,Locky_DGA,1
clexopulilwtulqlwdqr[.]net,Locky_DGA,1
lexopulilwtulqlwdqrk[.]org,Locky_DGA,1
exopulilwtulqlwdqrkr[.]biz,Locky_DGA,1
xopulilwtulqlwdqrkrg[.]info,Locky_DGA,1
opulilwtulqlwdqrkrgd[.]com,Locky_DGA,1
pulilwtulqlwdqrkrgdg[.]net,Locky_DGA,1
ulilwtulqlwdqrkrgdgj[.]org,Locky_DGA,1
lilwtulqlwdqrkrgdgji[.]biz,Locky_DGA,1
ilwtulqlwdqrkrgdgjiz[.]info,Locky_DGA,1
lwtulqlwdqrkrgdgjizg[.]com,Locky_DGA,1
wtulqlwdqrkrgdgjizgf[.]net,Locky_DGA,1
tulqlwdqrkrgdgjizgfw[.]org,Locky_DGA,1
ulqlwdqrkrgdgjizgfwv[.]biz,Locky_DGA,1
lqlwdqrkrgdgjizgfwvi[.]info,Locky_DGA,1
qlwdqrkrgdgjizgfwviv[.]com,Locky_DGA,1
lwdqrkrgdgjizgfwvivu[.]net,Locky_DGA,1
wdqrkrgdgjizgfwvivuv[.]org,Locky_DGA,1
dqrkrgdgjizgfwvivuve[.]biz,Locky_DGA,1
qrkrgdgjizgfwvivuvez[.]info,Locky_DGA,1
rkrgdgjizgfwvivuvezy[.]com,Locky_DGA,1
krgdgjizgfwvivuvezyj[.]net,Locky_DGA,1
rgdgjizgfwvivuvezyju[.]org,Locky_DGA,1
gdgjizgfwvivuvezyjuj[.]biz,Locky_DGA,1
dgjizgfwvivuvezyjujm[.]info,Locky_DGA,1
gjizgfwvivuvezyjujmv[.]com,Locky_DGA,1
jizgfwvivuvezyjujmve[.]net,Locky_DGA,1
izgfwvivuvezyjujmvez[.]org,Locky_DGA,1
zgfwvivuvezyjujmveze[.]biz,Locky_DGA,1
gfwvivuvezyjujmvezen[.]info,Locky_DGA,1
fwvivuvezyjujmvezenk[.]com,Locky_DGA,1
wvivuvezyjujmvezenkj[.]net,Locky_DGA,1
vivuvezyjujmvezenkji[.]org,Locky_DGA,1
ivuvezyjujmvezenkjin[.]biz,Locky_DGA,1
vuvezyjujmvezenkjink[.]info,Locky_DGA,1
uvezyjujmvezenkjinkf[.]com,Locky_DGA,1
vezyjujmvezenkjinkfy[.]net,Locky_DGA,1
ezyjujmvezenkjinkfyz[.]org,Locky_DGA,1
zyjujmvezenkjinkfyza[.]biz,Locky_DGA,1
yjujmvezenkjinkfyzaj[.]info,Locky_DGA,1
jujmvezenkjinkfyzaja[.]com,Locky_DGA,1
ujmvezenkjinkfyzajav[.]net,Locky_DGA,1
jmvezenkjinkfyzajavu[.]org,Locky_DGA,1
mvezenkjinkfyzajavuf[.]biz,Locky_DGA,1
vezenkjinkfyzajavufi[.]info,Locky_DGA,1
ezenkjinkfyzajavufij[.]com,Locky_DGA,1
zenkjinkfyzajavufiju[.]net,Locky_DGA,1
enkjinkfyzajavufijup[.]org,Locky_DGA,1
nkjinkfyzajavufijupu[.]biz,Locky_DGA,1
kjinkfyzajavufijupuh[.]info,Locky_DGA,1
jinkfyzajavufijupuhs[.]com,Locky_DGA,1
inkfyzajavufijupuhsd[.]net,Locky_DGA,1
nkfyzajavufijupuhsdw[.]org,Locky_DGA,1
kfyzajavufijupuhsdwp[.]biz,Locky_DGA,1
fyzajavufijupuhsdwpy[.]info,Locky_DGA,1
yzajavufijupuhsdwpyj[.]com,Locky_DGA,1
zajavufijupuhsdwpyjg[.]net,Locky_DGA,1
ajavufijupuhsdwpyjgt[.]org,Locky_DGA,1
javufijupuhsdwpyjgtk[.]biz,Locky_DGA,1
avufijupuhsdwpyjgtkz[.]info,Locky_DGA,1
vufijupuhsdwpyjgtkzi[.]com,Locky_DGA,1
ufijupuhsdwpyjgtkzip[.]net,Locky_DGA,1
fijupuhsdwpyjgtkzipo[.]org,Locky_DGA,1
ijupuhsdwpyjgtkzipov[.]biz,Locky_DGA,1
jupuhsdwpyjgtkzipovy[.]info,Locky_DGA,1
upuhsdwpyjgtkzipovyl[.]com,Locky_DGA,1
puhsdwpyjgtkzipovyle[.]net,Locky_DGA,1
uhsdwpyjgtkzipovyler[.]org,Locky_DGA,1
hsdwpyjgtkzipovylers[.]biz,Locky_DGA,1
sdwpyjgtkzipovylersd[.]info,Locky_DGA,1
dwpyjgtkzipovylersdy[.]com,Locky_DGA,1
wpyjgtkzipovylersdyt[.]net,Locky_DGA,1
pyjgtkzipovylersdyte[.]org,Locky_DGA,1
yjgtkzipovylersdyter[.]biz,Locky_DGA,1
jgtkzipovylersdyters[.]info,Locky_DGA,1
gtkzipovylersdytersv[.]com,Locky_DGA,1
tkzipovylersdytersvg[.]net,Locky_DGA,1
kzipovylersdytersvgn[.]org,Locky_DGA,1
zipovylersdytersvgni[.]biz,Locky_DGA,1
ipovylersdytersvgnin[.]info,Locky_DGA,1
povylersdytersvgnina[.]com,Locky_DGA,1
ovylersdytersvgninar[.]net,Locky_DGA,1
vylersdytersvgninari[.]org,Locky_DGA,1
ylersdytersvgninariz[.]biz,Locky_DGA,1
lersdytersvgninarizg[.]info,Locky_DGA,1
ersdytersvgninarizgt[.]com,Locky_DGA,1
rsdytersvgninarizgtw[.]net,Locky_DGA,1
sdytersvgninarizgtwh[.]org,Locky_DGA,1
dytersvgninarizgtwhm[.]biz,Locky_DGA,1
ytersvgninarizgtwhmt[.]info,Locky_DGA,1
tersvgninarizgtwhmto[.]com,Locky_DGA,1
ersvgninarizgtwhmtor[.]net,Locky_DGA,1
rsvgninarizgtwhmtorc[.]org,Locky_DGA,1
svgninarizgtwhmtorcv[.]biz,Locky_DGA,1
vgninarizgtwhmtorcve[.]info,Locky_DGA,1
gninarizgtwhmtorcvex[.]com,Locky_DGA,1
ninarizgtwhmtorcvexa[.]net,Locky_DGA,1
inarizgtwhmtorcvexax[.]org,Locky_DGA,1
narizgtwhmtorcvexaxk[.]biz,Locky_DGA,1
arizgtwhmtorcvexaxkf[.]info,Locky_DGA,1
rizgtwhmtorcvexaxkfw[.]com,Locky_DGA,1
izgtwhmtorcvexaxkfwx[.]net,Locky_DGA,1
zgtwhmtorcvexaxkfwxe[.]org,Locky_DGA,1
gtwhmtorcvexaxkfwxet[.]biz,Locky_DGA,1
twhmtorcvexaxkfwxety[.]info,Locky_DGA,1
whmtorcvexaxkfwxetyp[.]com,Locky_DGA,1
hmtorcvexaxkfwxetypk[.]net,Locky_DGA,1
mtorcvexaxkfwxetypkh[.]org,Locky_DGA,1
torcvexaxkfwxetypkhe[.]biz,Locky_DGA,1
orcvexaxkfwxetypkhel[.]info,Locky_DGA,1
rcvexaxkfwxetypkhelw[.]com,Locky_DGA,1
cvexaxkfwxetypkhelwz[.]net,Locky_DGA,1
vexaxkfwxetypkhelwzq[.]org,Locky_DGA,1
exaxkfwxetypkhelwzqb[.]biz,Locky_DGA,1
xaxkfwxetypkhelwzqbm[.]info,Locky_DGA,1
axkfwxetypkhelwzqbmj[.]com,Locky_DGA,1
xkfwxetypkhelwzqbmjg[.]net,Locky_DGA,1
kfwxetypkhelwzqbmjgp[.]org,Locky_DGA,1
fwxetypkhelwzqbmjgpo[.]biz,Locky_DGA,1
wxetypkhelwzqbmjgpoz[.]info,Locky_DGA,1
xetypkhelwzqbmjgpozg[.]com,Locky_DGA,1
etypkhelwzqbmjgpozgj[.]net,Locky_DGA,1
typkhelwzqbmjgpozgjg[.]org,Locky_DGA,1
ypkhelwzqbmjgpozgjgl[.]biz,Locky_DGA,1
pkhelwzqbmjgpozgjglu[.]info,Locky_DGA,1
khelwzqbmjgpozgjgluh[.]com,Locky_DGA,1
helwzqbmjgpozgjgluhc[.]net,Locky_DGA,1
elwzqbmjgpozgjgluhcf[.]org,Locky_DGA,1
lwzqbmjgpozgjgluhcfg[.]biz,Locky_DGA,1
wzqbmjgpozgjgluhcfgz[.]info,Locky_DGA,1
zqbmjgpozgjgluhcfgzg[.]com,Locky_DGA,1
qbmjgpozgjgluhcfgzgt[.]net,Locky_DGA,1
bmjgpozgjgluhcfgzgtm[.]org,Locky_DGA,1
mjgpozgjgluhcfgzgtmp[.]biz,Locky_DGA,1
jgpozgjgluhcfgzgtmpi[.]info,Locky_DGA,1
gpozgjgluhcfgzgtmpih[.]com,Locky_DGA,1
pozgjgluhcfgzgtmpihk[.]net,Locky_DGA,1
ozgjgluhcfgzgtmpihkh[.]org,Locky_DGA,1
zgjgluhcfgzgtmpihkhy[.]biz,Locky_DGA,1
gjgluhcfgzgtmpihkhyf[.]info,Locky_DGA,1
jgluhcfgzgtmpihkhyfm[.]com,Locky_DGA,1
gluhcfgzgtmpihkhyfmv[.]net,Locky_DGA,1
luhcfgzgtmpihkhyfmvq[.]org,Locky_DGA,1
uhcfgzgtmpihkhyfmvqd[.]biz,Locky_DGA,1
hcfgzgtmpihkhyfmvqdm[.]info,Locky_DGA,1
cfgzgtmpihkhyfmvqdmv[.]com,Locky_DGA,1
fgzgtmpihkhyfmvqdmvu[.]net,Locky_DGA,1
gzgtmpihkhyfmvqdmvur[.]org,Locky_DGA,1
zgtmpihkhyfmvqdmvurm[.]biz,Locky_DGA,1
gtmpihkhyfmvqdmvurmj[.]info,Locky_DGA,1
tmpihkhyfmvqdmvurmjq[.]com,Locky_DGA,1
mpihkhyfmvqdmvurmjqr[.]net,Locky_DGA,1
pihkhyfmvqdmvurmjqrs[.]org,Locky_DGA,1
ihkhyfmvqdmvurmjqrsr[.]biz,Locky_DGA,1
hkhyfmvqdmvurmjqrsrq[.]info,Locky_DGA,1
xcjitcjutkju[.]com,GameOver_Zeus_DGA,1
3yl0rq10zmpk[.]net,GameOver_Zeus_DGA,1
1c3e5cn2hkby[.]com,GameOver_Zeus_DGA,1
vuhsfi10jidw[.]net,GameOver_Zeus_DGA,1
10re54rml0vq[.]com,GameOver_Zeus_DGA,1
jqtgjadcfu1w[.]net,GameOver_Zeus_DGA,1
l8fqhknydkza[.]com,GameOver_Zeus_DGA,1
z6lwbq9cfydg[.]net,GameOver_Zeus_DGA,1
90vydcr2503e[.]com,GameOver_Zeus_DGA,1
ba1cbi1sfe5k[.]net,GameOver_Zeus_DGA,1
9grqdo3qxkvq[.]com,GameOver_Zeus_DGA,1
7elwf2hczip4[.]net,GameOver_Zeus_DGA,1
d8be9wz6l0ne[.]com,GameOver_Zeus_DGA,1
vuhcritobaps[.]net,GameOver_Zeus_DGA,1
dkbql0v2dcby[.]com,GameOver_Zeus_DGA,1
3mt07694byds[.]net,GameOver_Zeus_DGA,1
1ovut4zyl4je[.]com,GameOver_Zeus_DGA,1
by14rm9szadg[.]net,GameOver_Zeus_DGA,1
p4j25gryhsv6[.]com,GameOver_Zeus_DGA,1
3axsr6l43atw[.]net,GameOver_Zeus_DGA,1
t4za1gjidkzi[.]com,GameOver_Zeus_DGA,1
3qhkf2hgfu58[.]net,GameOver_Zeus_DGA,1
l0bqh4f25kfm[.]com,GameOver_Zeus_DGA,1
7m9kb2lovidw[.]net,GameOver_Zeus_DGA,1
1c721g7218j2[.]com,GameOver_Zeus_DGA,1
32xwbe987ih4[.]net,GameOver_Zeus_DGA,1
dsbqt8batcn2[.]com,GameOver_Zeus_DGA,1
jy9w3uh8z65o[.]net,GameOver_Zeus_DGA,1
to76dwby98fa[.]com,GameOver_Zeus_DGA,1
3yd0z6d4fqhg[.]net,GameOver_Zeus_DGA,1
xs3mlkb694vi[.]com,GameOver_Zeus_DGA,1
zu94zi5gratg[.]net,GameOver_Zeus_DGA,1
9kzapkrahgjq[.]com,GameOver_Zeus_DGA,1
jytovm5ofu9c[.]net,GameOver_Zeus_DGA,1
pw76xc3mxczy[.]com,GameOver_Zeus_DGA,1
7y9gnmlsjqh0[.]net,GameOver_Zeus_DGA,1
dgratkza98fy[.]com,GameOver_Zeus_DGA,1
zu1wzm5o3alw[.]net,GameOver_Zeus_DGA,1
hgja1ovut0va[.]com,GameOver_Zeus_DGA,1
7mdsrmd03654[.]net,GameOver_Zeus_DGA,1
t8bydcvmt4fa[.]com,GameOver_Zeus_DGA,1
va5g76h4va1k[.]net,GameOver_Zeus_DGA,1
18jitwbqxsv6[.]com,GameOver_Zeus_DGA,1
vmp0jepozu18[.]net,GameOver_Zeus_DGA,1
xsfy1c32tw3e[.]com,GameOver_Zeus_DGA,1
nilovilgjex4[.]net,GameOver_Zeus_DGA,1
58369onudkfi[.]com,GameOver_Zeus_DGA,1
jq507i18zi50[.]net,GameOver_Zeus_DGA,1
lwbm903mh4by[.]com,GameOver_Zeus_DGA,1
3y98belszu1c[.]net,GameOver_Zeus_DGA,1
94bqtofa1kzy[.]com,GameOver_Zeus_DGA,1
vuhcvu1wrihc[.]net,GameOver_Zeus_DGA,1
x4nihs3u1072[.]com,GameOver_Zeus_DGA,1
7yx8jql8jid4[.]net,GameOver_Zeus_DGA,1
1gzmtgvm1cve[.]com,GameOver_Zeus_DGA,1
v658n6hc7a1w[.]net,GameOver_Zeus_DGA,1
xsjyp4j2dw3y[.]com,GameOver_Zeus_DGA,1
76d8f2tsrm5s[.]net,GameOver_Zeus_DGA,1
lc36h4z2x43m[.]com,GameOver_Zeus_DGA,1
ne9cfudsjalk[.]net,GameOver_Zeus_DGA,1
lk7qtszm9kjm[.]com,GameOver_Zeus_DGA,1
3ih0bax0jml8[.]net,GameOver_Zeus_DGA,1
horidwn6dkjm[.]com,GameOver_Zeus_DGA,1
3m14zu1sni1w[.]net,GameOver_Zeus_DGA,1
lcvqhkvipo3q[.]com,GameOver_Zeus_DGA,1
rahsrapcv6tg[.]net,GameOver_Zeus_DGA,1
tg7qp0vetc3i[.]com,GameOver_Zeus_DGA,1
fml8r6p4nahg[.]net,GameOver_Zeus_DGA,1
hgjq9ojy18b6[.]com,GameOver_Zeus_DGA,1
7m98r6to3mps[.]net,GameOver_Zeus_DGA,1
dcb6l4vulo3y[.]com,GameOver_Zeus_DGA,1
vuxcjqpk32h4[.]net,GameOver_Zeus_DGA,1
pwredgnedwzq[.]com,GameOver_Zeus_DGA,1
jipwn25gfyd8[.]net,GameOver_Zeus_DGA,1
5gvud4ri5cny[.]com,GameOver_Zeus_DGA,1
ryxgjat8j6ts[.]net,GameOver_Zeus_DGA,1
d47ylgz2hk36[.]com,GameOver_Zeus_DGA,1
ralofm1gradg[.]net,GameOver_Zeus_DGA,1
pkrapsvaxwj2[.]com,GameOver_Zeus_DGA,1
zqtg3qx83658[.]net,GameOver_Zeus_DGA,1
t0v6dob25gre[.]com,GameOver_Zeus_DGA,1
fi9wbuh4f690[.]net,GameOver_Zeus_DGA,1
98nalsbu50zi[.]com,GameOver_Zeus_DGA,1
vypwfmlwfupk[.]net,GameOver_Zeus_DGA,1
1c32xkzqhojy[.]com,GameOver_Zeus_DGA,1
be1grmd0761o[.]net,GameOver_Zeus_DGA,1
dob2ps7a5wvi[.]com,GameOver_Zeus_DGA,1
nmlsfipkrm98[.]net,GameOver_Zeus_DGA,1
9of6lwjqd4r6[.]com,GameOver_Zeus_DGA,1
rq5k3qx83uto[.]net,GameOver_Zeus_DGA,1
903m58ji9gbq[.]com,GameOver_Zeus_DGA,1
zetwvuhkfytw[.]net,GameOver_Zeus_DGA,1
h076547eps7e[.]com,GameOver_Zeus_DGA,1
36x076h0ne5g[.]net,GameOver_Zeus_DGA,1
h0jqh8va9wri[.]com,GameOver_Zeus_DGA,1
3ih8nyd8va9k[.]net,GameOver_Zeus_DGA,1
tcz2x0ve9obq[.]com,GameOver_Zeus_DGA,1
z2d47qdk36lo[.]net,GameOver_Zeus_DGA,1
50fi5szmxo76[.]com,GameOver_Zeus_DGA,1
nmpobyl4jix0[.]net,GameOver_Zeus_DGA,1
ponm1g3a5snm[.]com,GameOver_Zeus_DGA,1
bu1or6tobqhk[.]net,GameOver_Zeus_DGA,1
l4jyd0bepcnu[.]com,GameOver_Zeus_DGA,1
nqxsbyt4zah8[.]net,GameOver_Zeus_DGA,1
l0jalw7y18j6[.]com,GameOver_Zeus_DGA,1
z2h87uh0ryxs[.]net,GameOver_Zeus_DGA,1
xw3apo3q543u[.]com,GameOver_Zeus_DGA,1
ritwji5c3qd8[.]net,GameOver_Zeus_DGA,1
dgvut4f2twju[.]com,GameOver_Zeus_DGA,1
rihkvepo3qdo[.]net,GameOver_Zeus_DGA,1
tobq50r2hkj6[.]com,GameOver_Zeus_DGA,1
zi5sjqd4j2hc[.]net,GameOver_Zeus_DGA,1
50fy50ralsz6[.]com,GameOver_Zeus_DGA,1
vyp8jalgja50[.]net,GameOver_Zeus_DGA,1
9gr6tofqxkja[.]com,GameOver_Zeus_DGA,1
nyt4batsralc[.]net,GameOver_Zeus_DGA,1
98f61wb6pcri[.]com,GameOver_Zeus_DGA,1
vmpcva54bits[.]net,GameOver_Zeus_DGA,1
98769ozupsny[.]com,GameOver_Zeus_DGA,1
3m9gnup8fqlg[.]net,GameOver_Zeus_DGA,1
1o765wve5cji[.]com,GameOver_Zeus_DGA,1
7ipkzudofex4[.]net,GameOver_Zeus_DGA,1
xkba90fix87q[.]com,GameOver_Zeus_DGA,1
jqxc3694fepw[.]net,GameOver_Zeus_DGA,1
p83mhgryxsza[.]com,GameOver_Zeus_DGA,1
ruhcb6to76xg[.]net,GameOver_Zeus_DGA,1
tkv294nmxw72[.]com,GameOver_Zeus_DGA,1
ze9s7ahsb65c[.]net,GameOver_Zeus_DGA,1
pofmt8zypc7i[.]com,GameOver_Zeus_DGA,1
3u5w7als7i9k[.]net,GameOver_Zeus_DGA,1
1cfmp0ja18rm[.]com,GameOver_Zeus_DGA,1
fe10j6x8rmds[.]net,GameOver_Zeus_DGA,1
hkr6t03up4bi[.]com,GameOver_Zeus_DGA,1
ri5kbqt43q1s[.]net,GameOver_Zeus_DGA,1
p0jypori5cja[.]com,GameOver_Zeus_DGA,1
r650ri903ehs[.]net,GameOver_Zeus_DGA,1
xcbal436loza[.]com,GameOver_Zeus_DGA,1
be9kvq54j2hc[.]net,GameOver_Zeus_DGA,1
9wvup8vadgze[.]com,GameOver_Zeus_DGA,1
jaxormtcbqhk[.]net,GameOver_Zeus_DGA,1
9k7m98rad0r2[.]com,GameOver_Zeus_DGA,1
zmdw32xsbul8[.]net,GameOver_Zeus_DGA,1
pkb6x8nmlo76[.]com,GameOver_Zeus_DGA,1
3ahc369k32x0[.]net,GameOver_Zeus_DGA,1
h0nid0zi9sf2[.]com,GameOver_Zeus_DGA,1
761s7y1o7apo[.]net,GameOver_Zeus_DGA,1
lkbepgrmlgr2[.]com,GameOver_Zeus_DGA,1
bq907qxk3a5s[.]net,GameOver_Zeus_DGA,1
pwfydszm18ry[.]com,GameOver_Zeus_DGA,1
j2d4fedcjeh0[.]net,GameOver_Zeus_DGA,1
d0jq9kr2lwvy[.]com,GameOver_Zeus_DGA,1
fqtw7654f218[.]net,GameOver_Zeus_DGA,1
pkrud87exsfa[.]com,GameOver_Zeus_DGA,1
7q9kzaxgna5w[.]net,GameOver_Zeus_DGA,1
dkne90ny5wfq[.]com,GameOver_Zeus_DGA,1
3i9gz6twret4[.]net,GameOver_Zeus_DGA,1
t8jq5o7ad4fa[.]com,GameOver_Zeus_DGA,1
ralwz25476x4[.]net,GameOver_Zeus_DGA,1
toryxory5ov6[.]com,GameOver_Zeus_DGA,1
je5kbmx4nel4[.]net,GameOver_Zeus_DGA,1
9wre50ny50ny[.]com,GameOver_Zeus_DGA,1
7i1cz2dsjmx8[.]net,GameOver_Zeus_DGA,1
xknmxkbip4va[.]com,GameOver_Zeus_DGA,1
nupofih0zato[.]net,GameOver_Zeus_DGA,1
dg7u5cjmd0ry[.]com,GameOver_Zeus_DGA,1
v6psb6pwzal0[.]net,GameOver_Zeus_DGA,1
hg3ydsrip872[.]com,GameOver_Zeus_DGA,1
ri9k7y1cr29c[.]net,GameOver_Zeus_DGA,1
9wf61cz2p03m[.]com,GameOver_Zeus_DGA,1
vupgfqhcze14[.]net,GameOver_Zeus_DGA,1
xw7654vm1ony[.]com,GameOver_Zeus_DGA,1
baxwna94f2dk[.]net,GameOver_Zeus_DGA,1
5gfm5kzqt4ju[.]com,GameOver_Zeus_DGA,1
f6t0n2pg3yho[.]net,GameOver_Zeus_DGA,1
18zil072t0nu[.]com,GameOver_Zeus_DGA,1
jqdcvapcnuts[.]net,GameOver_Zeus_DGA,1
9ovyxobixwbu[.]com,GameOver_Zeus_DGA,1
zmho3ed8jet4[.]net,GameOver_Zeus_DGA,1
5ored4n29w7e[.]com,GameOver_Zeus_DGA,1
vqpo72xov2dw[.]net,GameOver_Zeus_DGA,1
9gf65kvud0ji[.]com,GameOver_Zeus_DGA,1
