ioc,signature,total_hits
hsnylyjmrsnyrahczqvw[.]org,Locky_DGA,1
snylyjmrsnyrahczqvwj[.]biz,Locky_DGA,1
nylyjmrsnyrahczqvwjc[.]info,Locky_DGA,1
ylyjmrsnyrahczqvwjcz[.]com,Locky_DGA,1
lyjmrsnyrahczqvwjczu[.]net,Locky_DGA,1
yjmrsnyrahczqvwjczuj[.]org,Locky_DGA,1
jmrsnyrahczqvwjczujm[.]biz,Locky_DGA,1
mrsnyrahczqvwjczujmt[.]info,Locky_DGA,1
rsnyrahczqvwjczujmtu[.]com,Locky_DGA,1
snyrahczqvwjczujmtux[.]net,Locky_DGA,1
nyrahczqvwjczujmtuxc[.]org,Locky_DGA,1
yrahczqvwjczujmtuxcz[.]biz,Locky_DGA,1
rahczqvwjczujmtuxczw[.]info,Locky_DGA,1
ahczqvwjczujmtuxczwv[.]com,Locky_DGA,1
hczqvwjczujmtuxczwvy[.]net,Locky_DGA,1
czqvwjczujmtuxczwvyx[.]org,Locky_DGA,1
zqvwjczujmtuxczwvyxq[.]biz,Locky_DGA,1
qvwjczujmtuxczwvyxqn[.]info,Locky_DGA,1
vwjczujmtuxczwvyxqnu[.]com,Locky_DGA,1
wjczujmtuxczwvyxqnuh[.]net,Locky_DGA,1
jczujmtuxczwvyxqnuhw[.]org,Locky_DGA,1
czujmtuxczwvyxqnuhwf[.]biz,Locky_DGA,1
zujmtuxczwvyxqnuhwfs[.]info,Locky_DGA,1
ujmtuxczwvyxqnuhwfsh[.]com,Locky_DGA,1
jmtuxczwvyxqnuhwfshq[.]net,Locky_DGA,1
mtuxczwvyxqnuhwfshql[.]org,Locky_DGA,1
tuxczwvyxqnuhwfshqle[.]biz,Locky_DGA,1
uxczwvyxqnuhwfshqlel[.]info,Locky_DGA,1
xczwvyxqnuhwfshqleli[.]com,Locky_DGA,1
czwvyxqnuhwfshqlelid[.]net,Locky_DGA,1
zwvyxqnuhwfshqlelidq[.]org,Locky_DGA,1
wvyxqnuhwfshqlelidqb[.]biz,Locky_DGA,1
vyxqnuhwfshqlelidqbo[.]info,Locky_DGA,1
yxqnuhwfshqlelidqbob[.]com,Locky_DGA,1
xqnuhwfshqlelidqbobw[.]net,Locky_DGA,1
qnuhwfshqlelidqbobwp[.]org,Locky_DGA,1
nuhwfshqlelidqbobwpe[.]biz,Locky_DGA,1
uhwfshqlelidqbobwpex[.]info,Locky_DGA,1
hwfshqlelidqbobwpexu[.]com,Locky_DGA,1
wfshqlelidqbobwpexup[.]net,Locky_DGA,1
fshqlelidqbobwpexupq[.]org,Locky_DGA,1
shqlelidqbobwpexupqx[.]biz,Locky_DGA,1
hqlelidqbobwpexupqxc[.]info,Locky_DGA,1
qlelidqbobwpexupqxcr[.]com,Locky_DGA,1
lelidqbobwpexupqxcri[.]net,Locky_DGA,1
elidqbobwpexupqxcrid[.]org,Locky_DGA,1
lidqbobwpexupqxcridk[.]biz,Locky_DGA,1
idqbobwpexupqxcridkt[.]info,Locky_DGA,1
dqbobwpexupqxcridktg[.]com,Locky_DGA,1
qbobwpexupqxcridktgl[.]net,Locky_DGA,1
bobwpexupqxcridktglu[.]org,Locky_DGA,1
obwpexupqxcridktgluj[.]biz,Locky_DGA,1
bwpexupqxcridktglujo[.]info,Locky_DGA,1
wpexupqxcridktglujop[.]com,Locky_DGA,1
pexupqxcridktglujops[.]net,Locky_DGA,1
exupqxcridktglujopsr[.]org,Locky_DGA,1
xupqxcridktglujopsrs[.]biz,Locky_DGA,1
upqxcridktglujopsrsh[.]info,Locky_DGA,1
pqxcridktglujopsrshs[.]com,Locky_DGA,1
qxcridktglujopsrshsd[.]net,Locky_DGA,1
xcridktglujopsrshsdk[.]org,Locky_DGA,1
cridktglujopsrshsdkf[.]biz,Locky_DGA,1
ridktglujopsrshsdkfg[.]info,Locky_DGA,1
idktglujopsrshsdkfgd[.]com,Locky_DGA,1
dktglujopsrshsdkfgdu[.]net,Locky_DGA,1
ktglujopsrshsdkfgdur[.]org,Locky_DGA,1
tglujopsrshsdkfgdurw[.]biz,Locky_DGA,1
glujopsrshsdkfgdurwh[.]info,Locky_DGA,1
lujopsrshsdkfgdurwhe[.]com,Locky_DGA,1
ujopsrshsdkfgdurwhed[.]net,Locky_DGA,1
jopsrshsdkfgdurwhede[.]org,Locky_DGA,1
opsrshsdkfgdurwheden[.]biz,Locky_DGA,1
psrshsdkfgdurwhedena[.]info,Locky_DGA,1
srshsdkfgdurwhedenal[.]com,Locky_DGA,1
rshsdkfgdurwhedenalc[.]net,Locky_DGA,1
shsdkfgdurwhedenalcb[.]org,Locky_DGA,1
hsdkfgdurwhedenalcbq[.]biz,Locky_DGA,1
sdkfgdurwhedenalcbqv[.]info,Locky_DGA,1
dkfgdurwhedenalcbqve[.]com,Locky_DGA,1
kfgdurwhedenalcbqvev[.]net,Locky_DGA,1
fgdurwhedenalcbqvevq[.]org,Locky_DGA,1
gdurwhedenalcbqvevqj[.]biz,Locky_DGA,1
durwhedenalcbqvevqju[.]info,Locky_DGA,1
urwhedenalcbqvevqjuf[.]com,Locky_DGA,1
rwhedenalcbqvevqjufg[.]net,Locky_DGA,1
whedenalcbqvevqjufgr[.]org,Locky_DGA,1
hedenalcbqvevqjufgrg[.]biz,Locky_DGA,1
edenalcbqvevqjufgrgh[.]info,Locky_DGA,1
denalcbqvevqjufgrgha[.]com,Locky_DGA,1
enalcbqvevqjufgrghap[.]net,Locky_DGA,1
nalcbqvevqjufgrghapu[.]org,Locky_DGA,1
alcbqvevqjufgrghapux[.]biz,Locky_DGA,1
lcbqvevqjufgrghapuxu[.]info,Locky_DGA,1
cbqvevqjufgrghapuxul[.]com,Locky_DGA,1
bqvevqjufgrghapuxula[.]net,Locky_DGA,1
qvevqjufgrghapuxulah[.]org,Locky_DGA,1
vevqjufgrghapuxulahy[.]biz,Locky_DGA,1
evqjufgrghapuxulahyz[.]info,Locky_DGA,1
vqjufgrghapuxulahyzm[.]com,Locky_DGA,1
qjufgrghapuxulahyzmz[.]net,Locky_DGA,1
jufgrghapuxulahyzmzs[.]org,Locky_DGA,1
ufgrghapuxulahyzmzsn[.]biz,Locky_DGA,1
fgrghapuxulahyzmzsnc[.]info,Locky_DGA,1
grghapuxulahyzmzsncp[.]com,Locky_DGA,1
rghapuxulahyzmzsncpy[.]net,Locky_DGA,1
ghapuxulahyzmzsncpyh[.]org,Locky_DGA,1
hapuxulahyzmzsncpyhg[.]biz,Locky_DGA,1
apuxulahyzmzsncpyhgx[.]info,Locky_DGA,1
puxulahyzmzsncpyhgxy[.]com,Locky_DGA,1
uxulahyzmzsncpyhgxyb[.]net,Locky_DGA,1
xulahyzmzsncpyhgxybe[.]org,Locky_DGA,1
ulahyzmzsncpyhgxybeh[.]biz,Locky_DGA,1
lahyzmzsncpyhgxybehy[.]info,Locky_DGA,1
ahyzmzsncpyhgxybehyt[.]com,Locky_DGA,1
hyzmzsncpyhgxybehyty[.]net,Locky_DGA,1
yzmzsncpyhgxybehytyl[.]org,Locky_DGA,1
zmzsncpyhgxybehytyle[.]biz,Locky_DGA,1
mzsncpyhgxybehytylex[.]info,Locky_DGA,1
zsncpyhgxybehytylexy[.]com,Locky_DGA,1
sncpyhgxybehytylexyf[.]net,Locky_DGA,1
ncpyhgxybehytylexyfy[.]org,Locky_DGA,1
cpyhgxybehytylexyfyl[.]biz,Locky_DGA,1
pyhgxybehytylexyfylq[.]info,Locky_DGA,1
yhgxybehytylexyfylqr[.]com,Locky_DGA,1
hgxybehytylexyfylqrg[.]net,Locky_DGA,1
gxybehytylexyfylqrgl[.]org,Locky_DGA,1
xybehytylexyfylqrglq[.]biz,Locky_DGA,1
ybehytylexyfylqrglqj[.]info,Locky_DGA,1
behytylexyfylqrglqje[.]com,Locky_DGA,1
ehytylexyfylqrglqjej[.]net,Locky_DGA,1
hytylexyfylqrglqjeja[.]org,Locky_DGA,1
ytylexyfylqrglqjejap[.]biz,Locky_DGA,1
tylexyfylqrglqjejapm[.]info,Locky_DGA,1
ylexyfylqrglqjejapmp[.]com,Locky_DGA,1
lexyfylqrglqjejapmps[.]net,Locky_DGA,1
exyfylqrglqjejapmpsn[.]org,Locky_DGA,1
xyfylqrglqjejapmpsnc[.]biz,Locky_DGA,1
yfylqrglqjejapmpsncl[.]info,Locky_DGA,1
fylqrglqjejapmpsnclk[.]com,Locky_DGA,1
ylqrglqjejapmpsnclkp[.]net,Locky_DGA,1
lqrglqjejapmpsnclkps[.]org,Locky_DGA,1
qrglqjejapmpsnclkpsl[.]biz,Locky_DGA,1
rglqjejapmpsnclkpslq[.]info,Locky_DGA,1
glqjejapmpsnclkpslqj[.]com,Locky_DGA,1
lqjejapmpsnclkpslqju[.]net,Locky_DGA,1
qjejapmpsnclkpslqjud[.]org,Locky_DGA,1
jejapmpsnclkpslqjudi[.]biz,Locky_DGA,1
ejapmpsnclkpslqjudib[.]info,Locky_DGA,1
japmpsnclkpslqjudibw[.]com,Locky_DGA,1
apmpsnclkpslqjudibwj[.]net,Locky_DGA,1
pmpsnclkpslqjudibwju[.]org,Locky_DGA,1
mpsnclkpslqjudibwjuj[.]biz,Locky_DGA,1
psnclkpslqjudibwjujs[.]info,Locky_DGA,1
snclkpslqjudibwjujsv[.]com,Locky_DGA,1
nclkpslqjudibwjujsvy[.]net,Locky_DGA,1
clkpslqjudibwjujsvyb[.]org,Locky_DGA,1
lkpslqjudibwjujsvyba[.]biz,Locky_DGA,1
kpslqjudibwjujsvybad[.]info,Locky_DGA,1
pslqjudibwjujsvybadg[.]com,Locky_DGA,1
slqjudibwjujsvybadgx[.]net,Locky_DGA,1
lqjudibwjujsvybadgxq[.]org,Locky_DGA,1
qjudibwjujsvybadgxqr[.]biz,Locky_DGA,1
judibwjujsvybadgxqrg[.]info,Locky_DGA,1
udibwjujsvybadgxqrgp[.]com,Locky_DGA,1
dibwjujsvybadgxqrgps[.]net,Locky_DGA,1
ibwjujsvybadgxqrgpsr[.]org,Locky_DGA,1
bwjujsvybadgxqrgpsry[.]biz,Locky_DGA,1
wjujsvybadgxqrgpsryv[.]info,Locky_DGA,1
jujsvybadgxqrgpsryvs[.]com,Locky_DGA,1
ujsvybadgxqrgpsryvsp[.]net,Locky_DGA,1
jsvybadgxqrgpsryvspo[.]org,Locky_DGA,1
svybadgxqrgpsryvspoz[.]biz,Locky_DGA,1
vybadgxqrgpsryvspozg[.]info,Locky_DGA,1
ybadgxqrgpsryvspozgz[.]com,Locky_DGA,1
badgxqrgpsryvspozgzk[.]net,Locky_DGA,1
adgxqrgpsryvspozgzkf[.]org,Locky_DGA,1
dgxqrgpsryvspozgzkfk[.]biz,Locky_DGA,1
gxqrgpsryvspozgzkfkl[.]info,Locky_DGA,1
xqrgpsryvspozgzkfklq[.]com,Locky_DGA,1
qrgpsryvspozgzkfklqt[.]net,Locky_DGA,1
rgpsryvspozgzkfklqts[.]org,Locky_DGA,1
gpsryvspozgzkfklqtsr[.]biz,Locky_DGA,1
psryvspozgzkfklqtsri[.]info,Locky_DGA,1
sryvspozgzkfklqtsrih[.]com,Locky_DGA,1
ryvspozgzkfklqtsrihu[.]net,Locky_DGA,1
yvspozgzkfklqtsrihut[.]org,Locky_DGA,1
vspozgzkfklqtsrihutm[.]biz,Locky_DGA,1
spozgzkfklqtsrihutmj[.]info,Locky_DGA,1
pozgzkfklqtsrihutmjo[.]com,Locky_DGA,1
ozgzkfklqtsrihutmjoz[.]net,Locky_DGA,1
zgzkfklqtsrihutmjozw[.]org,Locky_DGA,1
gzkfklqtsrihutmjozwx[.]biz,Locky_DGA,1
zkfklqtsrihutmjozwxs[.]info,Locky_DGA,1
kfklqtsrihutmjozwxsf[.]com,Locky_DGA,1
fklqtsrihutmjozwxsfa[.]net,Locky_DGA,1
klqtsrihutmjozwxsfav[.]org,Locky_DGA,1
lqtsrihutmjozwxsfavk[.]biz,Locky_DGA,1
qtsrihutmjozwxsfavkd[.]info,Locky_DGA,1
tsrihutmjozwxsfavkdo[.]com,Locky_DGA,1
srihutmjozwxsfavkdoj[.]net,Locky_DGA,1
rihutmjozwxsfavkdojs[.]org,Locky_DGA,1
ihutmjozwxsfavkdojsn[.]biz,Locky_DGA,1
hutmjozwxsfavkdojsnc[.]info,Locky_DGA,1
utmjozwxsfavkdojsncn[.]com,Locky_DGA,1
tmjozwxsfavkdojsncns[.]net,Locky_DGA,1
mjozwxsfavkdojsncnsv[.]org,Locky_DGA,1
jozwxsfavkdojsncnsvi[.]biz,Locky_DGA,1
ozwxsfavkdojsncnsvij[.]info,Locky_DGA,1
zwxsfavkdojsncnsviju[.]com,Locky_DGA,1
wxsfavkdojsncnsvijuz[.]net,Locky_DGA,1
xsfavkdojsncnsvijuzm[.]org,Locky_DGA,1
sfavkdojsncnsvijuzmb[.]biz,Locky_DGA,1
favkdojsncnsvijuzmbo[.]info,Locky_DGA,1
avkdojsncnsvijuzmbob[.]com,Locky_DGA,1
vkdojsncnsvijuzmboba[.]net,Locky_DGA,1
kdojsncnsvijuzmbobab[.]org,Locky_DGA,1
dojsncnsvijuzmbobaba[.]biz,Locky_DGA,1
ojsncnsvijuzmbobabad[.]info,Locky_DGA,1
jsncnsvijuzmbobabadm[.]com,Locky_DGA,1
sncnsvijuzmbobabadmt[.]net,Locky_DGA,1
ncnsvijuzmbobabadmty[.]org,Locky_DGA,1
cnsvijuzmbobabadmtyt[.]biz,Locky_DGA,1
nsvijuzmbobabadmtytg[.]info,Locky_DGA,1
svijuzmbobabadmtytgj[.]com,Locky_DGA,1
vijuzmbobabadmtytgjq[.]net,Locky_DGA,1
ijuzmbobabadmtytgjqh[.]org,Locky_DGA,1
juzmbobabadmtytgjqhu[.]biz,Locky_DGA,1
uzmbobabadmtytgjqhul[.]info,Locky_DGA,1
zmbobabadmtytgjqhuli[.]com,Locky_DGA,1
mbobabadmtytgjqhuliv[.]net,Locky_DGA,1
bobabadmtytgjqhulivc[.]org,Locky_DGA,1
obabadmtytgjqhulivcd[.]biz,Locky_DGA,1
babadmtytgjqhulivcdk[.]info,Locky_DGA,1
abadmtytgjqhulivcdkn[.]com,Locky_DGA,1
badmtytgjqhulivcdknk[.]net,Locky_DGA,1
admtytgjqhulivcdknkx[.]org,Locky_DGA,1
dmtytgjqhulivcdknkxw[.]biz,Locky_DGA,1
mtytgjqhulivcdknkxwz[.]info,Locky_DGA,1
tytgjqhulivcdknkxwzs[.]com,Locky_DGA,1
ytgjqhulivcdknkxwzsp[.]net,Locky_DGA,1
tgjqhulivcdknkxwzspg[.]org,Locky_DGA,1
gjqhulivcdknkxwzspgx[.]biz,Locky_DGA,1
jqhulivcdknkxwzspgxo[.]info,Locky_DGA,1
qhulivcdknkxwzspgxob[.]com,Locky_DGA,1
hulivcdknkxwzspgxobi[.]net,Locky_DGA,1
ulivcdknkxwzspgxobin[.]org,Locky_DGA,1
livcdknkxwzspgxobinw[.]biz,Locky_DGA,1
ivcdknkxwzspgxobinwj[.]info,Locky_DGA,1
vcdknkxwzspgxobinwjc[.]com,Locky_DGA,1
cdknkxwzspgxobinwjcp[.]net,Locky_DGA,1
dknkxwzspgxobinwjcpo[.]org,Locky_DGA,1
knkxwzspgxobinwjcpoh[.]biz,Locky_DGA,1
nkxwzspgxobinwjcpohy[.]info,Locky_DGA,1
kxwzspgxobinwjcpohyt[.]com,Locky_DGA,1
xwzspgxobinwjcpohyte[.]net,Locky_DGA,1
wzspgxobinwjcpohytep[.]org,Locky_DGA,1
zspgxobinwjcpohytepw[.]biz,Locky_DGA,1
spgxobinwjcpohytepwz[.]info,Locky_DGA,1
pgxobinwjcpohytepwzq[.]com,Locky_DGA,1
gxobinwjcpohytepwzqj[.]net,Locky_DGA,1
xobinwjcpohytepwzqjq[.]org,Locky_DGA,1
obinwjcpohytepwzqjqd[.]biz,Locky_DGA,1
binwjcpohytepwzqjqdq[.]info,Locky_DGA,1
inwjcpohytepwzqjqdqh[.]com,Locky_DGA,1
nwjcpohytepwzqjqdqhm[.]net,Locky_DGA,1
wjcpohytepwzqjqdqhmh[.]org,Locky_DGA,1
jcpohytepwzqjqdqhmhs[.]biz,Locky_DGA,1
cpohytepwzqjqdqhmhsr[.]info,Locky_DGA,1
pohytepwzqjqdqhmhsrw[.]com,Locky_DGA,1
ohytepwzqjqdqhmhsrwl[.]net,Locky_DGA,1
hytepwzqjqdqhmhsrwls[.]org,Locky_DGA,1
ytepwzqjqdqhmhsrwlsp[.]biz,Locky_DGA,1
tepwzqjqdqhmhsrwlspk[.]info,Locky_DGA,1
done9gbqx4ru[.]com,GameOver_Zeus_DGA,1
zmtovexkfep8[.]net,GameOver_Zeus_DGA,1
xc3ih0zexgna[.]com,GameOver_Zeus_DGA,1
v2h4rm9srqhk[.]net,GameOver_Zeus_DGA,1
doj61wb2tgfy[.]com,GameOver_Zeus_DGA,1
jqlkn6dcvah4[.]net,GameOver_Zeus_DGA,1
h4vq5k72ds3a[.]com,GameOver_Zeus_DGA,1
vatkrmt0f6l0[.]net,GameOver_Zeus_DGA,1
lkrylkvutwr2[.]com,GameOver_Zeus_DGA,1
ji9sv2d0ju9k[.]net,GameOver_Zeus_DGA,1
p0nyxcju5kjy[.]com,GameOver_Zeus_DGA,1
fu1ormhwzydg[.]net,GameOver_Zeus_DGA,1
1w3e9o7ipcbu[.]com,GameOver_Zeus_DGA,1
rqxgny9kvydc[.]net,GameOver_Zeus_DGA,1
90ry50na1wvu[.]com,GameOver_Zeus_DGA,1
fm58r6h0judo[.]net,GameOver_Zeus_DGA,1
9wvq1gr2903a[.]com,GameOver_Zeus_DGA,1
f6987614nmhk[.]net,GameOver_Zeus_DGA,1
p8bytwnudczy[.]com,GameOver_Zeus_DGA,1
vedc3at8bmt8[.]net,GameOver_Zeus_DGA,1
hs7258ze587m[.]com,GameOver_Zeus_DGA,1
vmd83mxgnu9g[.]net,GameOver_Zeus_DGA,1
5gb29wjqton2[.]com,GameOver_Zeus_DGA,1
7upk3e1cfm1c[.]net,GameOver_Zeus_DGA,1
hsza9czexgjm[.]com,GameOver_Zeus_DGA,1
nep4rmhozalk[.]net,GameOver_Zeus_DGA,1
94zmp4j6twfq[.]com,GameOver_Zeus_DGA,1
rqxkbyx03uxg[.]net,GameOver_Zeus_DGA,1
x8batczixg3i[.]com,GameOver_Zeus_DGA,1
ji1436xw7ulw[.]net,GameOver_Zeus_DGA,1
tkne9kf2x87a[.]com,GameOver_Zeus_DGA,1
3ado7qxob2lk[.]net,GameOver_Zeus_DGA,1
lkfa5sfup8n6[.]com,GameOver_Zeus_DGA,1
f2t0nq9onyx0[.]net,GameOver_Zeus_DGA,1
l8b694fuhcri[.]com,GameOver_Zeus_DGA,1
z6hw7ixkjqxw[.]net,GameOver_Zeus_DGA,1
t8j2tsb6dgja[.]com,GameOver_Zeus_DGA,1
zeh4bmt4bq9w[.]net,GameOver_Zeus_DGA,1
9ov2hgbidc7i[.]com,GameOver_Zeus_DGA,1
zyx43mx07etk[.]net,GameOver_Zeus_DGA,1
5cfit4bi10za[.]com,GameOver_Zeus_DGA,1
rupwf69sb2ts[.]net,GameOver_Zeus_DGA,1
pg3u5kjqlcbi[.]com,GameOver_Zeus_DGA,1
rqxo321s7e5w[.]net,GameOver_Zeus_DGA,1
10ral8vexgv2[.]com,GameOver_Zeus_DGA,1
vql4fyxwv6dg[.]net,GameOver_Zeus_DGA,1
ds32psr2d4jy[.]com,GameOver_Zeus_DGA,1
ryxc7m1cz6p0[.]net,GameOver_Zeus_DGA,1
pgbqtk3edsz2[.]com,GameOver_Zeus_DGA,1
zmlgrapkrylc[.]net,GameOver_Zeus_DGA,1
54nelgn2pgvy[.]com,GameOver_Zeus_DGA,1
nexgra1wz2lk[.]net,GameOver_Zeus_DGA,1
9cb6t8jylgre[.]com,GameOver_Zeus_DGA,1
ba5k7ahcr69g[.]net,GameOver_Zeus_DGA,1
dkrm9076503a[.]com,GameOver_Zeus_DGA,1
z2dkzu9wfe9s[.]net,GameOver_Zeus_DGA,1
9of6d0zip4ba[.]com,GameOver_Zeus_DGA,1
fmlgve9oze1c[.]net,GameOver_Zeus_DGA,1
5s72dk7mpove[.]com,GameOver_Zeus_DGA,1
vyp83mh0za9o[.]net,GameOver_Zeus_DGA,1
tgfel8zit8nm[.]com,GameOver_Zeus_DGA,1
raxovut8fm5c[.]net,GameOver_Zeus_DGA,1
lwr6x87apkf2[.]com,GameOver_Zeus_DGA,1
zelobud8ruds[.]net,GameOver_Zeus_DGA,1
14n6tsrq9cb2[.]com,GameOver_Zeus_DGA,1
z2hg3ep0jilk[.]net,GameOver_Zeus_DGA,1
pgv21grexszm[.]com,GameOver_Zeus_DGA,1
7614va98batg[.]net,GameOver_Zeus_DGA,1
h87mtcjytc3u[.]com,GameOver_Zeus_DGA,1
n2pkjqh8re90[.]net,GameOver_Zeus_DGA,1
xk3qhknitwji[.]com,GameOver_Zeus_DGA,1
fi587ut4nitw[.]net,GameOver_Zeus_DGA,1
1cryhwr6hsfy[.]com,GameOver_Zeus_DGA,1
76hgnixkn29s[.]net,GameOver_Zeus_DGA,1
547epgz6h03m[.]com,GameOver_Zeus_DGA,1
7e9cb698nqtc[.]net,GameOver_Zeus_DGA,1
1kz6hkzy5orq[.]com,GameOver_Zeus_DGA,1
7qhsvq18zyhs[.]net,GameOver_Zeus_DGA,1
hojyp8bax4vm[.]com,GameOver_Zeus_DGA,1
3mtcb2p0ru90[.]net,GameOver_Zeus_DGA,1
14za90ni1obq[.]com,GameOver_Zeus_DGA,1
j2dk7itcb2ls[.]net,GameOver_Zeus_DGA,1
903q50b2x4fq[.]com,GameOver_Zeus_DGA,1
z69c3i54zi9k[.]net,GameOver_Zeus_DGA,1
pgr29gb6lozy[.]com,GameOver_Zeus_DGA,1
fm1snmpc7ylo[.]net,GameOver_Zeus_DGA,1
9onul4rmxgzi[.]com,GameOver_Zeus_DGA,1
nyx8zqtw7elg[.]net,GameOver_Zeus_DGA,1
lsv2d43m1k7q[.]com,GameOver_Zeus_DGA,1
zipozitsr61w[.]net,GameOver_Zeus_DGA,1
dov6hoze9oz6[.]com,GameOver_Zeus_DGA,1
7m1wnm1o3atw[.]net,GameOver_Zeus_DGA,1
18je9cr6hs7m[.]com,GameOver_Zeus_DGA,1
n6lcfad8z254[.]net,GameOver_Zeus_DGA,1
tw7u5krydszi[.]com,GameOver_Zeus_DGA,1
7q98nqhkv2l4[.]net,GameOver_Zeus_DGA,1
lcfyx8jyh8fu[.]com,GameOver_Zeus_DGA,1
ny10j6l4vitk[.]net,GameOver_Zeus_DGA,1
t43e1obq1gri[.]com,GameOver_Zeus_DGA,1
b6hwv6xoralo[.]net,GameOver_Zeus_DGA,1
tovihcfu10va[.]com,GameOver_Zeus_DGA,1
be9gbu9s7mhw[.]net,GameOver_Zeus_DGA,1
hwjmh0je18fe[.]com,GameOver_Zeus_DGA,1
fapwvu1ofit0[.]net,GameOver_Zeus_DGA,1
h4f65ozqpwvi[.]com,GameOver_Zeus_DGA,1
vmtk3y50zmxg[.]net,GameOver_Zeus_DGA,1
x43q14ju5wv6[.]com,GameOver_Zeus_DGA,1
zex0v61wve5g[.]net,GameOver_Zeus_DGA,1
58ny9gb2t8vu[.]com,GameOver_Zeus_DGA,1
rq14z2hwfy5g[.]net,GameOver_Zeus_DGA,1
hgvm1gne9kfq[.]com,GameOver_Zeus_DGA,1
7yxgvadcripk[.]net,GameOver_Zeus_DGA,1
pwv2t8zq14bq[.]com,GameOver_Zeus_DGA,1
fyp4badsnqho[.]net,GameOver_Zeus_DGA,1
103udobq94bu[.]com,GameOver_Zeus_DGA,1
v69crmlwn61k[.]net,GameOver_Zeus_DGA,1
lwb29gfmp4bm[.]com,GameOver_Zeus_DGA,1
7u54j25w3a58[.]net,GameOver_Zeus_DGA,1
loba103mtwz2[.]com,GameOver_Zeus_DGA,1
ryl4vepkfyds[.]net,GameOver_Zeus_DGA,1
1kb2l4va9sn2[.]com,GameOver_Zeus_DGA,1
rypgzy1cfuts[.]net,GameOver_Zeus_DGA,1
98vih87mdsv6[.]com,GameOver_Zeus_DGA,1
va9w7uh07m1o[.]net,GameOver_Zeus_DGA,1
t4budwn6dkre[.]com,GameOver_Zeus_DGA,1
3yp4rah8ne18[.]net,GameOver_Zeus_DGA,1
h47q1svypoje[.]com,GameOver_Zeus_DGA,1
b2t8z2l0bmho[.]net,GameOver_Zeus_DGA,1
5oby10nqdwb6[.]com,GameOver_Zeus_DGA,1
7at4zu1cfi1w[.]net,GameOver_Zeus_DGA,1
58vy5gjihgva[.]com,GameOver_Zeus_DGA,1
rmxcz294bm9s[.]net,GameOver_Zeus_DGA,1
9g76pgbapwji[.]com,GameOver_Zeus_DGA,1
n6pcruxon2d8[.]net,GameOver_Zeus_DGA,1
dw3q1wj2xofe[.]com,GameOver_Zeus_DGA,1
3mlsr6to7mpk[.]net,GameOver_Zeus_DGA,1
lsrupkvudc7u[.]com,GameOver_Zeus_DGA,1
rqd4jul0j6lc[.]net,GameOver_Zeus_DGA,1
xkj25gvedw36[.]com,GameOver_Zeus_DGA,1
vqxwfyhkvu10[.]net,GameOver_Zeus_DGA,1
lgjutw3ils7a[.]com,GameOver_Zeus_DGA,1
zmtgnahcn6dg[.]net,GameOver_Zeus_DGA,1
dcri503md03i[.]com,GameOver_Zeus_DGA,1
za9gfm5kf25k[.]net,GameOver_Zeus_DGA,1
hszids32dcry[.]com,GameOver_Zeus_DGA,1
7y5sbq5ojmdo[.]net,GameOver_Zeus_DGA,1
lobmxcnel8be[.]com,GameOver_Zeus_DGA,1
f21sbi1cna1w[.]net,GameOver_Zeus_DGA,1
d4zyh0zu1knu[.]com,GameOver_Zeus_DGA,1
b29kjehobmlo[.]net,GameOver_Zeus_DGA,1
1gr2p4v6poj6[.]com,GameOver_Zeus_DGA,1
b258bed0bmho[.]net,GameOver_Zeus_DGA,1
lw76d8fmdgje[.]com,GameOver_Zeus_DGA,1
nuloz6l43udg[.]net,GameOver_Zeus_DGA,1
5cfylwz6lcz2[.]com,GameOver_Zeus_DGA,1
fa1w3m5gz29w[.]net,GameOver_Zeus_DGA,1
5c7y9cb2xsnq[.]com,GameOver_Zeus_DGA,1
jexk3ehcb29c[.]net,GameOver_Zeus_DGA,1
5gr65g3yt432[.]com,GameOver_Zeus_DGA,1
j65gf69cnal4[.]net,GameOver_Zeus_DGA,1
xovy1w36l4jy[.]com,GameOver_Zeus_DGA,1
f25snqtgnehg[.]net,GameOver_Zeus_DGA,1
tsvihwfmhcru[.]com,GameOver_Zeus_DGA,1
fm5kj6h0nqtc[.]net,GameOver_Zeus_DGA,1
d4j2pgzmhozq[.]com,GameOver_Zeus_DGA,1
z21gzq9c3yxs[.]net,GameOver_Zeus_DGA,1
ponupw3mdw7a[.]com,GameOver_Zeus_DGA,1
vqto729wb2dc[.]net,GameOver_Zeus_DGA,1
lg7exgr658by[.]com,GameOver_Zeus_DGA,1
3upgv21snq54[.]net,GameOver_Zeus_DGA,1
14rmtwjulw72[.]com,GameOver_Zeus_DGA,1
fu5ovuhkbmpo[.]net,GameOver_Zeus_DGA,1
xkvedov2xwj6[.]com,GameOver_Zeus_DGA,1
f6pkfa1kr6h4[.]net,GameOver_Zeus_DGA,1
5kvq1ov2hgzm[.]com,GameOver_Zeus_DGA,1
3yd4zex8z2ds[.]net,GameOver_Zeus_DGA,1
ls72l0b2p8re[.]com,GameOver_Zeus_DGA,1
z69gbq9kzi5o[.]net,GameOver_Zeus_DGA,1
d4ju90nyp07y[.]com,GameOver_Zeus_DGA,1
by1kzm5gbaps[.]net,GameOver_Zeus_DGA,1
d0v290bq50nq[.]com,GameOver_Zeus_DGA,1
7eho7mxsr6dg[.]net,GameOver_Zeus_DGA,1
pormxsbqhcra[.]com,GameOver_Zeus_DGA,1
