ioc,signature,total_hits
jy1s7et0futk[.]net,GameOver_Zeus_DGA,1
d0r6pgf6dwfi[.]com,GameOver_Zeus_DGA,1
velkzux47ytw[.]net,GameOver_Zeus_DGA,1
xsze1wvux8ry[.]com,GameOver_Zeus_DGA,1
vihobud4rad0[.]net,GameOver_Zeus_DGA,1
5obm1kbi58v6[.]com,GameOver_Zeus_DGA,1
batknqp8b21c[.]net,GameOver_Zeus_DGA,1
5cfa1onux8vu[.]com,GameOver_Zeus_DGA,1
7ylc3qxo365c[.]net,GameOver_Zeus_DGA,1
xwfad0z6p0fm[.]com,GameOver_Zeus_DGA,1
fidg7m9ofets[.]net,GameOver_Zeus_DGA,1
t8r6l07ed87y[.]com,GameOver_Zeus_DGA,1
3udcjupgf258[.]net,GameOver_Zeus_DGA,1
xgz29cr2lofa[.]com,GameOver_Zeus_DGA,1
v6hwf6t4nq5c[.]net,GameOver_Zeus_DGA,1
d03y9ojix03e[.]com,GameOver_Zeus_DGA,1
v6lczetcruxk[.]net,GameOver_Zeus_DGA,1
l87y9472lkrq[.]com,GameOver_Zeus_DGA,1
7ax8ra5ov618[.]net,GameOver_Zeus_DGA,1
18jqpwve1g7a[.]com,GameOver_Zeus_DGA,1
7qtgz29orqpg[.]net,GameOver_Zeus_DGA,1
h87i90zel83m[.]com,GameOver_Zeus_DGA,1
f21ofmtwbyt4[.]net,GameOver_Zeus_DGA,1
l0bqdcfmpg3u[.]com,GameOver_Zeus_DGA,1
3ixkrml4fips[.]net,GameOver_Zeus_DGA,1
p8raxgzapsfa[.]com,GameOver_Zeus_DGA,1
jm90vep8fqtw[.]net,GameOver_Zeus_DGA,1
h0rq54325ofm[.]com,GameOver_Zeus_DGA,1
vudk3ahs7up8[.]net,GameOver_Zeus_DGA,1
hoz6503mpg7a[.]com,GameOver_Zeus_DGA,1
76h8vit8z2ls[.]net,GameOver_Zeus_DGA,1
9k7q9knal0za[.]com,GameOver_Zeus_DGA,1
zihkvypkna54[.]net,GameOver_Zeus_DGA,1
p43mtgny5wvu[.]com,GameOver_Zeus_DGA,1
n6lk7exkjq10[.]net,GameOver_Zeus_DGA,1
tsri1kbex4bi[.]com,GameOver_Zeus_DGA,1
72dw3udkv2xo[.]net,GameOver_Zeus_DGA,1
xs7mdobixg7a[.]com,GameOver_Zeus_DGA,1
bu10jud4ryt8[.]net,GameOver_Zeus_DGA,1
l03ylsf6xk7i[.]com,GameOver_Zeus_DGA,1
jixkvatgna98[.]net,GameOver_Zeus_DGA,1
hgnu9craxofy[.]com,GameOver_Zeus_DGA,1
ve9wvm5g3ep8[.]net,GameOver_Zeus_DGA,1
ho3ix4bytora[.]com,GameOver_Zeus_DGA,1
zmlkbudg3a5k[.]net,GameOver_Zeus_DGA,1
d4n2t87ypsv2[.]com,GameOver_Zeus_DGA,1
769szi9cbap8[.]net,GameOver_Zeus_DGA,1
9ovehof6x8ru[.]com,GameOver_Zeus_DGA,1
fup03ut8bed4[.]net,GameOver_Zeus_DGA,1
lw7y147q107m[.]com,GameOver_Zeus_DGA,1
zi10bqh8byxw[.]net,GameOver_Zeus_DGA,1
9kjitozyp4by[.]com,GameOver_Zeus_DGA,1
ve5knu9ojqho[.]net,GameOver_Zeus_DGA,1
xkr6hwz2hcv2[.]com,GameOver_Zeus_DGA,1
72x0vax4ba9o[.]net,GameOver_Zeus_DGA,1
hknadcvix4nm[.]com,GameOver_Zeus_DGA,1
rapwvex8fmho[.]net,GameOver_Zeus_DGA,1
p032hkf6h4ja[.]com,GameOver_Zeus_DGA,1
bmxobudwjuls[.]net,GameOver_Zeus_DGA,1
pw3mhcfe1sjy[.]com,GameOver_Zeus_DGA,1
zyx8vqpobi1k[.]net,GameOver_Zeus_DGA,1
dw3ylcz6lonu[.]com,GameOver_Zeus_DGA,1
jih07q50vet4[.]net,GameOver_Zeus_DGA,1
t8z6dof2hgna[.]com,GameOver_Zeus_DGA,1
bqtg32x03m9s[.]net,GameOver_Zeus_DGA,1
dkny5s325ovu[.]com,GameOver_Zeus_DGA,1
bap87m5o3apw[.]net,GameOver_Zeus_DGA,1
xojulo3qhsv2[.]com,GameOver_Zeus_DGA,1
behkvmlw3i5c[.]net,GameOver_Zeus_DGA,1
hsj6xc3ylkb2[.]com,GameOver_Zeus_DGA,1
zelwzudojadw[.]net,GameOver_Zeus_DGA,1
5kbit8n6h4b2[.]com,GameOver_Zeus_DGA,1
vq94fu58zyxk[.]net,GameOver_Zeus_DGA,1
5cfq58b6dkze[.]com,GameOver_Zeus_DGA,1
j2xcrq1o32lg[.]net,GameOver_Zeus_DGA,1
psbix4n290ze[.]com,GameOver_Zeus_DGA,1
7ulsfeh8bul4[.]net,GameOver_Zeus_DGA,1
poj2d07mdkbq[.]com,GameOver_Zeus_DGA,1
z25sr21g7y5s[.]net,GameOver_Zeus_DGA,1
54vm1oru9gra[.]com,GameOver_Zeus_DGA,1
3qxgb6507q9s[.]net,GameOver_Zeus_DGA,1
9c7mhcnm5kbe[.]com,GameOver_Zeus_DGA,1
rmpob2h8r65k[.]net,GameOver_Zeus_DGA,1
lsbmlkzq5sve[.]com,GameOver_Zeus_DGA,1
3ylcfipgnmx4[.]net,GameOver_Zeus_DGA,1
98vu50j2pc7e[.]com,GameOver_Zeus_DGA,1
ry983uhoz61w[.]net,GameOver_Zeus_DGA,1
hsry9ozehoni[.]com,GameOver_Zeus_DGA,1
jm547y14fito[.]net,GameOver_Zeus_DGA,1
50r2t8nit0za[.]com,GameOver_Zeus_DGA,1
j2lwz25gr2ps[.]net,GameOver_Zeus_DGA,1
x0jm18zy9c7y[.]com,GameOver_Zeus_DGA,1
vehkvqhs72xk[.]net,GameOver_Zeus_DGA,1
h4z2x43m14fa[.]com,GameOver_Zeus_DGA,1
rq5sr65grqhk[.]net,GameOver_Zeus_DGA,1
9cj61szipszy[.]com,GameOver_Zeus_DGA,1
zipsfe5knm1c[.]net,GameOver_Zeus_DGA,1
horepkzyh0je[.]com,GameOver_Zeus_DGA,1
fe50b65cfep4[.]net,GameOver_Zeus_DGA,1
1gbaxojadknq[.]com,GameOver_Zeus_DGA,1
neh8bi50zytw[.]net,GameOver_Zeus_DGA,1
xszyxk7ihcju[.]com,GameOver_Zeus_DGA,1
ry1sr65sz6hg[.]net,GameOver_Zeus_DGA,1
xgzylcbql8b6[.]com,GameOver_Zeus_DGA,1
budg3qh4f2hk[.]net,GameOver_Zeus_DGA,1
tgfmpkjq5gvy[.]com,GameOver_Zeus_DGA,1
7epg7qtg3i9o[.]net,GameOver_Zeus_DGA,1
lsn6t8zy9wju[.]com,GameOver_Zeus_DGA,1
nah0r6dkzidw[.]net,GameOver_Zeus_DGA,1
9wvqls7el43m[.]com,GameOver_Zeus_DGA,1
bm94re54zy9w[.]net,GameOver_Zeus_DGA,1
l4729sbi543i[.]com,GameOver_Zeus_DGA,1
fa1k3ypsjydw[.]net,GameOver_Zeus_DGA,1
1kb6hkryd0vu[.]com,GameOver_Zeus_DGA,1
z21g7ytgby94[.]net,GameOver_Zeus_DGA,1
tsvmt0jad836[.]com,GameOver_Zeus_DGA,1
nmt0fulwnel8[.]net,GameOver_Zeus_DGA,1
d8fq1ozqxg32[.]com,GameOver_Zeus_DGA,1
b6t47et4vapk[.]net,GameOver_Zeus_DGA,1
9oryl0ruhg32[.]com,GameOver_Zeus_DGA,1
bulw769gf25w[.]net,GameOver_Zeus_DGA,1
po3614zm5svu[.]com,GameOver_Zeus_DGA,1
futsvepsfq54[.]net,GameOver_Zeus_DGA,1
58jyxgje5g7y[.]com,GameOver_Zeus_DGA,1
jelofa14nm9g[.]net,GameOver_Zeus_DGA,1
xw3ulsnatwfu[.]com,GameOver_Zeus_DGA,1
na9kr2pg3e5w[.]net,GameOver_Zeus_DGA,1
pgna5wn25kzq[.]com,GameOver_Zeus_DGA,1
zetwji1oj694[.]net,GameOver_Zeus_DGA,1
xgnu54jidk7i[.]com,GameOver_Zeus_DGA,1
3mhojmdcz6ho[.]net,GameOver_Zeus_DGA,1
dkvm9kzup8za[.]com,GameOver_Zeus_DGA,1
v2hg3mtgjehg[.]net,GameOver_Zeus_DGA,1
pcbmpwfi10re[.]com,GameOver_Zeus_DGA,1
jahg3a1ozu9s[.]net,GameOver_Zeus_DGA,1
d4vixcru147q[.]com,GameOver_Zeus_DGA,1
bypkbepcf2ls[.]net,GameOver_Zeus_DGA,1
9kjqxw7e9snm[.]com,GameOver_Zeus_DGA,1
3yx4rm5oj2hc[.]net,GameOver_Zeus_DGA,1
lkzixsbihkr2[.]com,GameOver_Zeus_DGA,1
fat8v69obylc[.]net,GameOver_Zeus_DGA,1
dkzido3u1gre[.]com,GameOver_Zeus_DGA,1
j6xsvutw7y5s[.]net,GameOver_Zeus_DGA,1
dsjux0nm1sji[.]com,GameOver_Zeus_DGA,1
fy1ora1s3i9s[.]net,GameOver_Zeus_DGA,1
dg7q50repgjm[.]com,GameOver_Zeus_DGA,1
7mlg3upgjeh8[.]net,GameOver_Zeus_DGA,1
pgzqhsry1ona[.]com,GameOver_Zeus_DGA,1
nm9ofihc3qxo[.]net,GameOver_Zeus_DGA,1
xc76hszmx0z6[.]com,GameOver_Zeus_DGA,1
bi1wvy987u1c[.]net,GameOver_Zeus_DGA,1
18zilwvqd8b6[.]com,GameOver_Zeus_DGA,1
ralwj6lk3md8[.]net,GameOver_Zeus_DGA,1
lkvy543a1kzy[.]com,GameOver_Zeus_DGA,1
bed0jidczmpk[.]net,GameOver_Zeus_DGA,1
l03mlsvuh8b6[.]com,GameOver_Zeus_DGA,1
7ml4f6xg7mt8[.]net,GameOver_Zeus_DGA,1
907yx8z6pwfa[.]com,GameOver_Zeus_DGA,1
jmloz6h8vyp0[.]net,GameOver_Zeus_DGA,1
dwrmdob2p8je[.]com,GameOver_Zeus_DGA,1
ne50nm5orytg[.]net,GameOver_Zeus_DGA,1
hsvm1cnqxovu[.]com,GameOver_Zeus_DGA,1
nyl8r2h47ydo[.]net,GameOver_Zeus_DGA,1
dszatcvedknm[.]com,GameOver_Zeus_DGA,1
z6xcr6xs7uhc[.]net,GameOver_Zeus_DGA,1
dcbatcfi5kfq[.]com,GameOver_Zeus_DGA,1
z6pw3a5gbyl0[.]net,GameOver_Zeus_DGA,1
xgf210z6p8b2[.]com,GameOver_Zeus_DGA,1
365oze58je90[.]net,GameOver_Zeus_DGA,1
1grqxkn2h0bi[.]com,GameOver_Zeus_DGA,1
rah8vu58bm9s[.]net,GameOver_Zeus_DGA,1
90fet4jud072[.]com,GameOver_Zeus_DGA,1
f2tcza1wz6ls[.]net,GameOver_Zeus_DGA,1
pkrmtobyl4r2[.]com,GameOver_Zeus_DGA,1
bmdsr6dsbudk[.]net,GameOver_Zeus_DGA,1
tknq14jetoji[.]com,GameOver_Zeus_DGA,1
3mh0za94f65w[.]net,GameOver_Zeus_DGA,1
d07m1svmp4vq[.]com,GameOver_Zeus_DGA,1
zexw3at0nq9s[.]net,GameOver_Zeus_DGA,1
p4re5cjqhkb6[.]com,GameOver_Zeus_DGA,1
vq1grep07ap8[.]net,GameOver_Zeus_DGA,1
hwrixkja18r2[.]com,GameOver_Zeus_DGA,1
fq9cnypg3ah0[.]net,GameOver_Zeus_DGA,1
pkzqhszat03a[.]com,GameOver_Zeus_DGA,1
z2x4bixc3q5s[.]net,GameOver_Zeus_DGA,1
doza1svyhcnq[.]com,GameOver_Zeus_DGA,1
ne5sfq5wra9c[.]net,GameOver_Zeus_DGA,1
lgvytcbi10v6[.]com,GameOver_Zeus_DGA,1
ja9sbexozy10[.]net,GameOver_Zeus_DGA,1
pgzm1ovahwru[.]com,GameOver_Zeus_DGA,1
zyt0bu5sru1o[.]net,GameOver_Zeus_DGA,1
9ob6x47m50fu[.]com,GameOver_Zeus_DGA,1
vilgjilgn2pw[.]net,GameOver_Zeus_DGA,1
dsjipwjm547u[.]com,GameOver_Zeus_DGA,1
36toj29svelw[.]net,GameOver_Zeus_DGA,1
5o721k3u1kbm[.]com,GameOver_Zeus_DGA,1
jq94be5oz218[.]net,GameOver_Zeus_DGA,1
5gbe9wzy5gbi[.]com,GameOver_Zeus_DGA,1
jyxora1gj29c[.]net,GameOver_Zeus_DGA,1
9gb6lwralwvm[.]com,GameOver_Zeus_DGA,1
v6pgbepkvitw[.]net,GameOver_Zeus_DGA,1
pgn2p8rq907e[.]com,GameOver_Zeus_DGA,1
zutw7mpo36pk[.]net,GameOver_Zeus_DGA,1
9g7yp8bmpore[.]com,GameOver_Zeus_DGA,1
7e5c721sf690[.]net,GameOver_Zeus_DGA,1
x0fmtkze1ofm[.]com,GameOver_Zeus_DGA,1
vatc3qlcnqpw[.]net,GameOver_Zeus_DGA,1
ho72h4fmlkra[.]com,GameOver_Zeus_DGA,1
f29szed8fy5w[.]net,GameOver_Zeus_DGA,1
58fax0nalk76[.]com,GameOver_Zeus_DGA,1
r2dcrid4f2xk[.]net,GameOver_Zeus_DGA,1
toby5kjyd8je[.]com,GameOver_Zeus_DGA,1
rup8j69wzuxc[.]net,GameOver_Zeus_DGA,1
t8rmlon6143u[.]com,GameOver_Zeus_DGA,1
ba18rmdc7e1s[.]net,GameOver_Zeus_DGA,1
183e5kr6p0bq[.]com,GameOver_Zeus_DGA,1
7uxkr2d83ml0[.]net,GameOver_Zeus_DGA,1
l8rytwraxgb2[.]com,GameOver_Zeus_DGA,1
nqxc3e5ozet4[.]net,GameOver_Zeus_DGA,1
1sfyh8zil0fm[.]com,GameOver_Zeus_DGA,1
vihor6psn2t8[.]net,GameOver_Zeus_DGA,1
1g7qt43uhsba[.]com,GameOver_Zeus_DGA,1
nedwr6d0fe5c[.]net,GameOver_Zeus_DGA,1
dk3q9sj2947i[.]com,GameOver_Zeus_DGA,1
3edcjipkb698[.]net,GameOver_Zeus_DGA,1
dsfyp0nmtwne[.]com,GameOver_Zeus_DGA,1
7q14jep8fe10[.]net,GameOver_Zeus_DGA,1
h0vqlwbq9wni[.]com,GameOver_Zeus_DGA,1
72tc7ulsfyl4[.]net,GameOver_Zeus_DGA,1
lgfmhor614r6[.]com,GameOver_Zeus_DGA,1
vq5wryh4ji94[.]net,GameOver_Zeus_DGA,1
dsri1of6lwfu[.]com,GameOver_Zeus_DGA,1
bu5gnaxc7294[.]net,GameOver_Zeus_DGA,1
d0ve1wrq5s7e[.]com,GameOver_Zeus_DGA,1
v29sba5o3uhg[.]net,GameOver_Zeus_DGA,1
hwjql8vetwfe[.]com,GameOver_Zeus_DGA,1
jq58bq9kfql8[.]net,GameOver_Zeus_DGA,1
9k3ax8zyhgje[.]com,GameOver_Zeus_DGA,1
7elgrm5s32hw[.]net,GameOver_Zeus_DGA,1
xszq5knydojy[.]com,GameOver_Zeus_DGA,1
321kvyhkbqho[.]net,GameOver_Zeus_DGA,1
hc7694zylofi[.]com,GameOver_Zeus_DGA,1
vqh8v6x47yx8[.]net,GameOver_Zeus_DGA,1
xonuhgzilkzm[.]com,GameOver_Zeus_DGA,1
3u9orux432tc[.]net,GameOver_Zeus_DGA,1
98be5orylo3i[.]com,GameOver_Zeus_DGA,1
7m5o3m1cjux4[.]net,GameOver_Zeus_DGA,1
d0vi94ny5cfq[.]com,GameOver_Zeus_DGA,1
bm9czuxwr2po[.]net,GameOver_Zeus_DGA,1
dw3y58ne1wbi[.]com,GameOver_Zeus_DGA,1
z6lcf69onitk[.]net,GameOver_Zeus_DGA,1
94na1c72d0v2[.]com,GameOver_Zeus_DGA,1
j6x4ny5oru9g[.]net,GameOver_Zeus_DGA,1
hw7qdwretg3y[.]com,GameOver_Zeus_DGA,1
vip8jql4v2x4[.]net,GameOver_Zeus_DGA,1
t4vmtgjedkjy[.]com,GameOver_Zeus_DGA,1
3qlofypwbudo[.]net,GameOver_Zeus_DGA,1
xcjupszihcz6[.]com,GameOver_Zeus_DGA,1
3ytc3exgzad0[.]net,GameOver_Zeus_DGA,1
90rm58beh4fi[.]com,GameOver_Zeus_DGA,1
bmt036h0byhw[.]net,GameOver_Zeus_DGA,1
pgra98zmh43u[.]com,GameOver_Zeus_DGA,1
bulw3mt0ryhg[.]net,GameOver_Zeus_DGA,1
pozyhs3ap4rm[.]com,GameOver_Zeus_DGA,1
r65cbqxkfa10[.]net,GameOver_Zeus_DGA,1
9k721g72hkva[.]com,GameOver_Zeus_DGA,1
v6p4fad0va1w[.]net,GameOver_Zeus_DGA,1
tgrmdojut0ru[.]com,GameOver_Zeus_DGA,1
bah03elgnitg[.]net,GameOver_Zeus_DGA,1
tw7u1onul4ji[.]com,GameOver_Zeus_DGA,1
jqlgn694bql8[.]net,GameOver_Zeus_DGA,1
90je1s3ulgju[.]com,GameOver_Zeus_DGA,1
va54nmp43i14[.]net,GameOver_Zeus_DGA,1
54v2lorydw3e[.]com,GameOver_Zeus_DGA,1
32hkvmlsfmt4[.]net,GameOver_Zeus_DGA,1
d0buds72p07m[.]com,GameOver_Zeus_DGA,1
vmpo7u5wrmto[.]net,GameOver_Zeus_DGA,1
d0nuhoze5cnu[.]com,GameOver_Zeus_DGA,1
r6ds7qp0v61s[.]net,GameOver_Zeus_DGA,1
tkfapw3mlgv2[.]com,GameOver_Zeus_DGA,1
jex83exo7a1o[.]net,GameOver_Zeus_DGA,1
tgjm9w7epkze[.]com,GameOver_Zeus_DGA,1
jyh87yx0zed0[.]net,GameOver_Zeus_DGA,1
1cvi14f2dozu[.]com,GameOver_Zeus_DGA,1
zqlcrqlkra1k[.]net,GameOver_Zeus_DGA,1
d4fidcza5gna[.]com,GameOver_Zeus_DGA,1
rmpsr65sz21c[.]net,GameOver_Zeus_DGA,1
dwjmd0rm50v2[.]com,GameOver_Zeus_DGA,1
nepwfe1gv6p8[.]net,GameOver_Zeus_DGA,1
94nq1gzydcve[.]com,GameOver_Zeus_DGA,1
vuh4n650n6hk[.]net,GameOver_Zeus_DGA,1
dcjy10f2hc7i[.]com,GameOver_Zeus_DGA,1
jad4zmhwvydk[.]net,GameOver_Zeus_DGA,1
dgnmds3ipsj6[.]com,GameOver_Zeus_DGA,1
721g7md8zmdk[.]net,GameOver_Zeus_DGA,1
p8nydob6t47e[.]com,GameOver_Zeus_DGA,1
3u98vitsfads[.]net,GameOver_Zeus_DGA,1
p832tk7ah4z6[.]com,GameOver_Zeus_DGA,1
re9kr6d0netk[.]net,GameOver_Zeus_DGA,1
ps7ipsb61of6[.]com,GameOver_Zeus_DGA,1
3ml83qh8v2lk[.]net,GameOver_Zeus_DGA,1
h8ny9gbqtkr2[.]com,GameOver_Zeus_DGA,1
n65476xcfytw[.]net,GameOver_Zeus_DGA,1
9sjat8z69w3e[.]com,GameOver_Zeus_DGA,1
nad4nm9o7ehs[.]net,GameOver_Zeus_DGA,1
9w76pcr6d0ru[.]com,GameOver_Zeus_DGA,1
rid4ze5o3epc[.]net,GameOver_Zeus_DGA,1
dwnuhwzulove[.]com,GameOver_Zeus_DGA,1
zyt8ry1s7e90[.]net,GameOver_Zeus_DGA,1
dc369wna1sf2[.]com,GameOver_Zeus_DGA,1
z2xcnutcfyhc[.]net,GameOver_Zeus_DGA,1
hofil0rmd47m[.]com,GameOver_Zeus_DGA,1
nilkfqhczahw[.]net,GameOver_Zeus_DGA,1
5kfuhs7610jq[.]com,GameOver_Zeus_DGA,1
n6povahwvq5c[.]net,GameOver_Zeus_DGA,1
lor6hgvu1of6[.]com,GameOver_Zeus_DGA,1
3ylc3yxczyt4[.]net,GameOver_Zeus_DGA,1
zqzwru[.]com,Necurs_DGA,1
qzwrulu[.]net,Necurs_DGA,1
zwrulupa[.]org,Necurs_DGA,1
wrulupanspg[.]biz,Necurs_DGA,1
rulupanspghydy[.]ru,Necurs_DGA,1
ulupanspghydy[.]com,Necurs_DGA,1
lupans[.]net,Necurs_DGA,1
panspghydytg[.]org,Necurs_DGA,1
anspghydytgty[.]biz,Necurs_DGA,1
nspghydytg[.]ru,Necurs_DGA,1
pghydytgty[.]com,Necurs_DGA,1
ghydytgtyre[.]net,Necurs_DGA,1
hydytgtyredepw[.]org,Necurs_DGA,1
ydytgtyredepw[.]biz,Necurs_DGA,1
dytgtyredepwrg[.]ru,Necurs_DGA,1
ytgtyredepwrgfk[.]com,Necurs_DGA,1
gtyredepwrgfkbs[.]net,Necurs_DGA,1
yredepw[.]org,Necurs_DGA,1
redepwrgfk[.]biz,Necurs_DGA,1
edepwrg[.]ru,Necurs_DGA,1
depwrgfkbsdy[.]com,Necurs_DGA,1
epwrgfkbs[.]net,Necurs_DGA,1
pwrgfkbsdyxuvy[.]org,Necurs_DGA,1
wrgfkbsdyxuvylk[.]biz,Necurs_DGA,1
rgfkbsdyxu[.]ru,Necurs_DGA,1
fkbsdyxuvylkvm[.]com,Necurs_DGA,1
kbsdyxuvylk[.]net,Necurs_DGA,1
bsdyxuvylkvmbe[.]org,Necurs_DGA,1
sdyxuvylkvmbeta[.]biz,Necurs_DGA,1
yxuvylkvmbetavy[.]ru,Necurs_DGA,1
xuvylk[.]com,Necurs_DGA,1
uvylkvm[.]net,Necurs_DGA,1
vylkvm[.]org,Necurs_DGA,1
lkvmbeta[.]biz,Necurs_DGA,1
kvmbetavy[.]ru,Necurs_DGA,1
vmbetavynm[.]com,Necurs_DGA,1
mbetavynmbyfgtm[.]net,Necurs_DGA,1
betavy[.]org,Necurs_DGA,1
tavynmbyfg[.]biz,Necurs_DGA,1
avynmbyfgtmba[.]ru,Necurs_DGA,1
vynmbyfgtm[.]com,Necurs_DGA,1
nmbyfgtm[.]net,Necurs_DGA,1
byfgtmbafs[.]org,Necurs_DGA,1
yfgtmbafs[.]biz,Necurs_DGA,1
fgtmbafspovkrs[.]ru,Necurs_DGA,1
gtmbafspo[.]com,Necurs_DGA,1
tmbafspovkrs[.]net,Necurs_DGA,1
bafspo[.]org,Necurs_DGA,1
afspovkrszwrgzu[.]biz,Necurs_DGA,1
fspovkrszw[.]ru,Necurs_DGA,1
povkrs[.]com,Necurs_DGA,1
ovkrszwrgzudw[.]net,Necurs_DGA,1
vkrszwrgzu[.]org,Necurs_DGA,1
krszwrgzudw[.]biz,Necurs_DGA,1
szwrgzu[.]ru,Necurs_DGA,1
zwrgzudwnuxgli[.]com,Necurs_DGA,1
wrgzudw[.]net,Necurs_DGA,1
rgzudwnuxg[.]org,Necurs_DGA,1
gzudwnu[.]biz,Necurs_DGA,1
zudwnuxglilsde[.]ru,Necurs_DGA,1
udwnuxglilsderm[.]com,Necurs_DGA,1
dwnuxgli[.]net,Necurs_DGA,1
nuxglils[.]org,Necurs_DGA,1
uxglilsderm[.]biz,Necurs_DGA,1
xglilsdermfkva[.]ru,Necurs_DGA,1
glilsdermfkva[.]com,Necurs_DGA,1
lilsdermfk[.]net,Necurs_DGA,1
lsdermfkvajehy[.]org,Necurs_DGA,1
sdermfkvajehypa[.]biz,Necurs_DGA,1
dermfk[.]ru,Necurs_DGA,1
rmfkvaje[.]com,Necurs_DGA,1
fkvajehypazefc[.]net,Necurs_DGA,1
vajehypaze[.]org,Necurs_DGA,1
ajehypa[.]biz,Necurs_DGA,1
jehypazefc[.]ru,Necurs_DGA,1
hypazefclata[.]com,Necurs_DGA,1
ypazefclatadsle[.]net,Necurs_DGA,1
pazefc[.]org,Necurs_DGA,1
zefcla[.]biz,Necurs_DGA,1
fclatadslebg[.]ru,Necurs_DGA,1
clatadslebg[.]com,Necurs_DGA,1
atadslebgly[.]net,Necurs_DGA,1
adslebglyti[.]org,Necurs_DGA,1
slebglytinsxy[.]biz,Necurs_DGA,1
lebglytinsxyzq[.]ru,Necurs_DGA,1
ebglytinsxyzq[.]com,Necurs_DGA,1
glytinsxyzq[.]net,Necurs_DGA,1
lytins[.]org,Necurs_DGA,1
ytinsxyzqbyvo[.]biz,Necurs_DGA,1
insxyzq[.]ru,Necurs_DGA,1
sxyzqby[.]com,Necurs_DGA,1
xyzqbyvopo[.]net,Necurs_DGA,1
yzqbyvopotkjaze[.]org,Necurs_DGA,1
zqbyvopo[.]biz,Necurs_DGA,1
qbyvopotkja[.]ru,Necurs_DGA,1
byvopo[.]com,Necurs_DGA,1
yvopotkjazehipw[.]net,Necurs_DGA,1
vopotkjazehi[.]org,Necurs_DGA,1
potkja[.]biz,Necurs_DGA,1
tkjazehi[.]ru,Necurs_DGA,1
kjazehipw[.]com,Necurs_DGA,1
jazehipwnodqzq[.]net,Necurs_DGA,1
zehipwnodqzqbe[.]org,Necurs_DGA,1
ehipwnodqzqbefq[.]biz,Necurs_DGA,1
hipwnodq[.]ru,Necurs_DGA,1
ipwnodqzqbefqvq[.]com,Necurs_DGA,1
pwnodqzqbe[.]net,Necurs_DGA,1
wnodqzqbe[.]org,Necurs_DGA,1
nodqzq[.]biz,Necurs_DGA,1
odqzqbefq[.]ru,Necurs_DGA,1
dqzqbe[.]com,Necurs_DGA,1
qzqbefqvq[.]net,Necurs_DGA,1
qbefqvqhg[.]org,Necurs_DGA,1
efqvqhgxqfe[.]biz,Necurs_DGA,1
fqvqhg[.]ru,Necurs_DGA,1
qvqhgxqfexmhe[.]com,Necurs_DGA,1
vqhgxq[.]net,Necurs_DGA,1
qhgxqfexmhepsjg[.]org,Necurs_DGA,1
gxqfexmheps[.]biz,Necurs_DGA,1
xqfexmhepsjg[.]ru,Necurs_DGA,1
qfexmheps[.]com,Necurs_DGA,1
exmhepsjgnu[.]net,Necurs_DGA,1
xmhepsjg[.]org,Necurs_DGA,1
hepsjgnu[.]biz,Necurs_DGA,1
psjgnu[.]ru,Necurs_DGA,1
sjgnulkxohgvw[.]com,Necurs_DGA,1
jgnulkxo[.]net,Necurs_DGA,1
gnulkxohg[.]org,Necurs_DGA,1
ulkxohgvwngpg[.]biz,Necurs_DGA,1
lkxohgvwng[.]ru,Necurs_DGA,1
kxohgvwngpgfefq[.]com,Necurs_DGA,1
xohgvwng[.]net,Necurs_DGA,1
ohgvwngpgfefq[.]org,Necurs_DGA,1
hgvwngpg[.]biz,Necurs_DGA,1
gvwngpgfefq[.]ru,Necurs_DGA,1
vwngpg[.]com,Necurs_DGA,1
wngpgfefq[.]net,Necurs_DGA,1
ngpgfefq[.]org,Necurs_DGA,1
pgfefq[.]biz,Necurs_DGA,1
gfefqladybufm[.]ru,Necurs_DGA,1
fefqla[.]com,Necurs_DGA,1
fqladybu[.]net,Necurs_DGA,1
qladybufm[.]org,Necurs_DGA,1
adybufmxe[.]biz,Necurs_DGA,1
dybufmxefitozk[.]ru,Necurs_DGA,1
ybufmxefitozk[.]com,Necurs_DGA,1
bufmxefitozk[.]net,Necurs_DGA,1
fmxefitozklsfg[.]org,Necurs_DGA,1
mxefitozkls[.]biz,Necurs_DGA,1
efitozkls[.]ru,Necurs_DGA,1
itozklsfgtm[.]com,Necurs_DGA,1
tozklsfgtm[.]net,Necurs_DGA,1
ozklsfgtmxmzczg[.]org,Necurs_DGA,1
klsfgtmxmzczg[.]biz,Necurs_DGA,1
lsfgtm[.]ru,Necurs_DGA,1
sfgtmxmzczgrg[.]com,Necurs_DGA,1
gtmxmzczgrgjgdy[.]net,Necurs_DGA,1
tmxmzczgrgjg[.]org,Necurs_DGA,1
xmzczgrgjgdyro[.]biz,Necurs_DGA,1
mzczgrgjgdyro[.]ru,Necurs_DGA,1
czgrgjg[.]com,Necurs_DGA,1
zgrgjgdyroxe[.]net,Necurs_DGA,1
grgjgdy[.]org,Necurs_DGA,1
rgjgdyro[.]biz,Necurs_DGA,1
jgdyroxe[.]ru,Necurs_DGA,1
gdyroxezq[.]com,Necurs_DGA,1
yroxezqtktunc[.]net,Necurs_DGA,1
oxezqtktunc[.]org,Necurs_DGA,1
ezqtktuncjafkbi[.]biz,Necurs_DGA,1
zqtktu[.]ru,Necurs_DGA,1
qtktunc[.]com,Necurs_DGA,1
tktuncjafkbi[.]net,Necurs_DGA,1
