ioc,signature,total_hits
lyxqjapezgfkxqtanmnu[.]org,Locky_DGA,1
yxqjapezgfkxqtanmnul[.]biz,Locky_DGA,1
xqjapezgfkxqtanmnulq[.]info,Locky_DGA,1
qjapezgfkxqtanmnulqb[.]com,Locky_DGA,1
japezgfkxqtanmnulqbk[.]net,Locky_DGA,1
apezgfkxqtanmnulqbkh[.]org,Locky_DGA,1
pezgfkxqtanmnulqbkhq[.]biz,Locky_DGA,1
ezgfkxqtanmnulqbkhqp[.]info,Locky_DGA,1
zgfkxqtanmnulqbkhqpw[.]com,Locky_DGA,1
gfkxqtanmnulqbkhqpwv[.]net,Locky_DGA,1
fkxqtanmnulqbkhqpwvc[.]org,Locky_DGA,1
kxqtanmnulqbkhqpwvcb[.]biz,Locky_DGA,1
xqtanmnulqbkhqpwvcbk[.]info,Locky_DGA,1
qtanmnulqbkhqpwvcbkv[.]com,Locky_DGA,1
tanmnulqbkhqpwvcbkvs[.]net,Locky_DGA,1
anmnulqbkhqpwvcbkvsz[.]org,Locky_DGA,1
nmnulqbkhqpwvcbkvsze[.]biz,Locky_DGA,1
mnulqbkhqpwvcbkvszen[.]info,Locky_DGA,1
nulqbkhqpwvcbkvszeni[.]com,Locky_DGA,1
ulqbkhqpwvcbkvszenif[.]net,Locky_DGA,1
lqbkhqpwvcbkvszenifw[.]org,Locky_DGA,1
qbkhqpwvcbkvszenifwn[.]biz,Locky_DGA,1
bkhqpwvcbkvszenifwne[.]info,Locky_DGA,1
khqpwvcbkvszenifwnev[.]com,Locky_DGA,1
hqpwvcbkvszenifwnevk[.]net,Locky_DGA,1
qpwvcbkvszenifwnevkb[.]org,Locky_DGA,1
pwvcbkvszenifwnevkbi[.]biz,Locky_DGA,1
wvcbkvszenifwnevkbiz[.]info,Locky_DGA,1
vcbkvszenifwnevkbiza[.]com,Locky_DGA,1
cbkvszenifwnevkbizav[.]net,Locky_DGA,1
bkvszenifwnevkbizavq[.]org,Locky_DGA,1
kvszenifwnevkbizavqx[.]biz,Locky_DGA,1
vszenifwnevkbizavqxu[.]info,Locky_DGA,1
szenifwnevkbizavqxut[.]com,Locky_DGA,1
zenifwnevkbizavqxuty[.]net,Locky_DGA,1
enifwnevkbizavqxutyt[.]org,Locky_DGA,1
nifwnevkbizavqxutyti[.]biz,Locky_DGA,1
ifwnevkbizavqxutytib[.]info,Locky_DGA,1
fwnevkbizavqxutytiba[.]com,Locky_DGA,1
wnevkbizavqxutytibab[.]net,Locky_DGA,1
nevkbizavqxutytibabe[.]org,Locky_DGA,1
evkbizavqxutytibabej[.]biz,Locky_DGA,1
vkbizavqxutytibabejk[.]info,Locky_DGA,1
kbizavqxutytibabejkh[.]com,Locky_DGA,1
bizavqxutytibabejkhu[.]net,Locky_DGA,1
izavqxutytibabejkhuh[.]org,Locky_DGA,1
zavqxutytibabejkhuhq[.]biz,Locky_DGA,1
avqxutytibabejkhuhqh[.]info,Locky_DGA,1
vqxutytibabejkhuhqhw[.]com,Locky_DGA,1
qxutytibabejkhuhqhwv[.]net,Locky_DGA,1
xutytibabejkhuhqhwvc[.]org,Locky_DGA,1
utytibabejkhuhqhwvcl[.]biz,Locky_DGA,1
tytibabejkhuhqhwvclc[.]info,Locky_DGA,1
ytibabejkhuhqhwvclcp[.]com,Locky_DGA,1
tibabejkhuhqhwvclcpe[.]net,Locky_DGA,1
ibabejkhuhqhwvclcpen[.]org,Locky_DGA,1
babejkhuhqhwvclcpenq[.]biz,Locky_DGA,1
abejkhuhqhwvclcpenqv[.]info,Locky_DGA,1
bejkhuhqhwvclcpenqvm[.]com,Locky_DGA,1
ejkhuhqhwvclcpenqvmt[.]net,Locky_DGA,1
jkhuhqhwvclcpenqvmtq[.]org,Locky_DGA,1
khuhqhwvclcpenqvmtqn[.]biz,Locky_DGA,1
huhqhwvclcpenqvmtqne[.]info,Locky_DGA,1
uhqhwvclcpenqvmtqnev[.]com,Locky_DGA,1
hqhwvclcpenqvmtqnevu[.]net,Locky_DGA,1
qhwvclcpenqvmtqnevuv[.]org,Locky_DGA,1
hwvclcpenqvmtqnevuva[.]biz,Locky_DGA,1
wvclcpenqvmtqnevuval[.]info,Locky_DGA,1
vclcpenqvmtqnevuvale[.]com,Locky_DGA,1
clcpenqvmtqnevuvaleh[.]net,Locky_DGA,1
lcpenqvmtqnevuvaleha[.]org,Locky_DGA,1
cpenqvmtqnevuvalehap[.]biz,Locky_DGA,1
penqvmtqnevuvalehapm[.]info,Locky_DGA,1
enqvmtqnevuvalehapmt[.]com,Locky_DGA,1
nqvmtqnevuvalehapmtu[.]net,Locky_DGA,1
qvmtqnevuvalehapmtut[.]org,Locky_DGA,1
vmtqnevuvalehapmtutc[.]biz,Locky_DGA,1
mtqnevuvalehapmtutcl[.]info,Locky_DGA,1
tqnevuvalehapmtutcle[.]com,Locky_DGA,1
qnevuvalehapmtutclep[.]net,Locky_DGA,1
nevuvalehapmtutclepe[.]org,Locky_DGA,1
evuvalehapmtutclepev[.]biz,Locky_DGA,1
vuvalehapmtutclepevm[.]info,Locky_DGA,1
uvalehapmtutclepevmd[.]com,Locky_DGA,1
valehapmtutclepevmds[.]net,Locky_DGA,1
alehapmtutclepevmdst[.]org,Locky_DGA,1
lehapmtutclepevmdsta[.]biz,Locky_DGA,1
ehapmtutclepevmdstat[.]info,Locky_DGA,1
hapmtutclepevmdstate[.]com,Locky_DGA,1
apmtutclepevmdstater[.]net,Locky_DGA,1
pmtutclepevmdstatero[.]org,Locky_DGA,1
mtutclepevmdstateror[.]biz,Locky_DGA,1
tutclepevmdstateroru[.]info,Locky_DGA,1
utclepevmdstaterorur[.]com,Locky_DGA,1
tclepevmdstaterorura[.]net,Locky_DGA,1
clepevmdstateroruraf[.]org,Locky_DGA,1
lepevmdstaterorurafg[.]biz,Locky_DGA,1
epevmdstaterorurafgz[.]info,Locky_DGA,1
pevmdstaterorurafgzs[.]com,Locky_DGA,1
evmdstaterorurafgzsd[.]net,Locky_DGA,1
vmdstaterorurafgzsdo[.]org,Locky_DGA,1
mdstaterorurafgzsdoh[.]biz,Locky_DGA,1
dstaterorurafgzsdohy[.]info,Locky_DGA,1
staterorurafgzsdohyp[.]com,Locky_DGA,1
taterorurafgzsdohypo[.]net,Locky_DGA,1
aterorurafgzsdohypon[.]org,Locky_DGA,1
terorurafgzsdohyponi[.]biz,Locky_DGA,1
erorurafgzsdohyponiv[.]info,Locky_DGA,1
rorurafgzsdohyponivm[.]com,Locky_DGA,1
orurafgzsdohyponivmx[.]net,Locky_DGA,1
rurafgzsdohyponivmxq[.]org,Locky_DGA,1
urafgzsdohyponivmxqh[.]biz,Locky_DGA,1
rafgzsdohyponivmxqhe[.]info,Locky_DGA,1
afgzsdohyponivmxqhef[.]com,Locky_DGA,1
fgzsdohyponivmxqhefg[.]net,Locky_DGA,1
gzsdohyponivmxqhefgb[.]org,Locky_DGA,1
zsdohyponivmxqhefgbq[.]biz,Locky_DGA,1
sdohyponivmxqhefgbqb[.]info,Locky_DGA,1
dohyponivmxqhefgbqbw[.]com,Locky_DGA,1
ohyponivmxqhefgbqbwd[.]net,Locky_DGA,1
hyponivmxqhefgbqbwdi[.]org,Locky_DGA,1
yponivmxqhefgbqbwdit[.]biz,Locky_DGA,1
ponivmxqhefgbqbwdito[.]info,Locky_DGA,1
onivmxqhefgbqbwditov[.]com,Locky_DGA,1
nivmxqhefgbqbwditovc[.]net,Locky_DGA,1
ivmxqhefgbqbwditovcj[.]org,Locky_DGA,1
vmxqhefgbqbwditovcjc[.]biz,Locky_DGA,1
mxqhefgbqbwditovcjcp[.]info,Locky_DGA,1
xqhefgbqbwditovcjcpy[.]com,Locky_DGA,1
qhefgbqbwditovcjcpyr[.]net,Locky_DGA,1
hefgbqbwditovcjcpyrm[.]org,Locky_DGA,1
efgbqbwditovcjcpyrmb[.]biz,Locky_DGA,1
fgbqbwditovcjcpyrmbq[.]info,Locky_DGA,1
gbqbwditovcjcpyrmbqb[.]com,Locky_DGA,1
bqbwditovcjcpyrmbqbw[.]net,Locky_DGA,1
qbwditovcjcpyrmbqbwz[.]org,Locky_DGA,1
bwditovcjcpyrmbqbwzi[.]biz,Locky_DGA,1
wditovcjcpyrmbqbwzif[.]info,Locky_DGA,1
ditovcjcpyrmbqbwzifa[.]com,Locky_DGA,1
itovcjcpyrmbqbwzifan[.]net,Locky_DGA,1
tovcjcpyrmbqbwzifanc[.]org,Locky_DGA,1
ovcjcpyrmbqbwzifancz[.]biz,Locky_DGA,1
vcjcpyrmbqbwzifanczu[.]info,Locky_DGA,1
cjcpyrmbqbwzifanczul[.]com,Locky_DGA,1
jcpyrmbqbwzifanczuls[.]net,Locky_DGA,1
cpyrmbqbwzifanczulsh[.]org,Locky_DGA,1
pyrmbqbwzifanczulshq[.]biz,Locky_DGA,1
yrmbqbwzifanczulshqh[.]info,Locky_DGA,1
rmbqbwzifanczulshqhs[.]com,Locky_DGA,1
mbqbwzifanczulshqhst[.]net,Locky_DGA,1
bqbwzifanczulshqhstk[.]org,Locky_DGA,1
qbwzifanczulshqhstkl[.]biz,Locky_DGA,1
bwzifanczulshqhstklc[.]info,Locky_DGA,1
wzifanczulshqhstklcp[.]com,Locky_DGA,1
zifanczulshqhstklcpi[.]net,Locky_DGA,1
ifanczulshqhstklcpif[.]org,Locky_DGA,1
fanczulshqhstklcpifi[.]biz,Locky_DGA,1
anczulshqhstklcpifir[.]info,Locky_DGA,1
nczulshqhstklcpifiry[.]com,Locky_DGA,1
czulshqhstklcpifiryx[.]net,Locky_DGA,1
zulshqhstklcpifiryxk[.]org,Locky_DGA,1
ulshqhstklcpifiryxkv[.]biz,Locky_DGA,1
lshqhstklcpifiryxkvw[.]info,Locky_DGA,1
shqhstklcpifiryxkvwp[.]com,Locky_DGA,1
hqhstklcpifiryxkvwpe[.]net,Locky_DGA,1
qhstklcpifiryxkvwpex[.]org,Locky_DGA,1
hstklcpifiryxkvwpexs[.]biz,Locky_DGA,1
stklcpifiryxkvwpexsd[.]info,Locky_DGA,1
tklcpifiryxkvwpexsdy[.]com,Locky_DGA,1
klcpifiryxkvwpexsdyl[.]net,Locky_DGA,1
lcpifiryxkvwpexsdyli[.]org,Locky_DGA,1
cpifiryxkvwpexsdylil[.]biz,Locky_DGA,1
pifiryxkvwpexsdylilk[.]info,Locky_DGA,1
ifiryxkvwpexsdylilkl[.]com,Locky_DGA,1
firyxkvwpexsdylilkla[.]net,Locky_DGA,1
iryxkvwpexsdylilklab[.]org,Locky_DGA,1
ryxkvwpexsdylilklabu[.]biz,Locky_DGA,1
yxkvwpexsdylilklabur[.]info,Locky_DGA,1
xkvwpexsdylilklaburc[.]com,Locky_DGA,1
kvwpexsdylilklaburcz[.]net,Locky_DGA,1
vwpexsdylilklaburczw[.]org,Locky_DGA,1
wpexsdylilklaburczwp[.]biz,Locky_DGA,1
pexsdylilklaburczwpg[.]info,Locky_DGA,1
exsdylilklaburczwpgl[.]com,Locky_DGA,1
xsdylilklaburczwpgls[.]net,Locky_DGA,1
sdylilklaburczwpglsz[.]org,Locky_DGA,1
dylilklaburczwpglszk[.]biz,Locky_DGA,1
ylilklaburczwpglszkz[.]info,Locky_DGA,1
lilklaburczwpglszkzk[.]com,Locky_DGA,1
ilklaburczwpglszkzkb[.]net,Locky_DGA,1
lklaburczwpglszkzkbk[.]org,Locky_DGA,1
klaburczwpglszkzkbkl[.]biz,Locky_DGA,1
laburczwpglszkzkbklq[.]info,Locky_DGA,1
aburczwpglszkzkbklqv[.]com,Locky_DGA,1
burczwpglszkzkbklqvw[.]net,Locky_DGA,1
urczwpglszkzkbklqvwf[.]org,Locky_DGA,1
rczwpglszkzkbklqvwfe[.]biz,Locky_DGA,1
czwpglszkzkbklqvwfej[.]info,Locky_DGA,1
zwpglszkzkbklqvwfeje[.]com,Locky_DGA,1
wpglszkzkbklqvwfejet[.]net,Locky_DGA,1
pglszkzkbklqvwfejetg[.]org,Locky_DGA,1
glszkzkbklqvwfejetgb[.]biz,Locky_DGA,1
lszkzkbklqvwfejetgbc[.]info,Locky_DGA,1
szkzkbklqvwfejetgbcz[.]com,Locky_DGA,1
zkzkbklqvwfejetgbczo[.]net,Locky_DGA,1
kzkbklqvwfejetgbczod[.]org,Locky_DGA,1
zkbklqvwfejetgbczodk[.]biz,Locky_DGA,1
kbklqvwfejetgbczodkf[.]info,Locky_DGA,1
bklqvwfejetgbczodkfi[.]com,Locky_DGA,1
klqvwfejetgbczodkfip[.]net,Locky_DGA,1
lqvwfejetgbczodkfips[.]org,Locky_DGA,1
qvwfejetgbczodkfipsp[.]biz,Locky_DGA,1
vwfejetgbczodkfipspc[.]info,Locky_DGA,1
wfejetgbczodkfipspcv[.]com,Locky_DGA,1
fejetgbczodkfipspcvk[.]net,Locky_DGA,1
ejetgbczodkfipspcvkj[.]org,Locky_DGA,1
jetgbczodkfipspcvkjk[.]biz,Locky_DGA,1
etgbczodkfipspcvkjkj[.]info,Locky_DGA,1
tgbczodkfipspcvkjkja[.]com,Locky_DGA,1
gbczodkfipspcvkjkjar[.]net,Locky_DGA,1
bczodkfipspcvkjkjary[.]org,Locky_DGA,1
czodkfipspcvkjkjaryp[.]biz,Locky_DGA,1
zodkfipspcvkjkjarypi[.]info,Locky_DGA,1
odkfipspcvkjkjarypih[.]com,Locky_DGA,1
dkfipspcvkjkjarypihy[.]net,Locky_DGA,1
kfipspcvkjkjarypihyj[.]org,Locky_DGA,1
fipspcvkjkjarypihyjo[.]biz,Locky_DGA,1
ipspcvkjkjarypihyjoj[.]info,Locky_DGA,1
pspcvkjkjarypihyjojk[.]com,Locky_DGA,1
spcvkjkjarypihyjojkt[.]net,Locky_DGA,1
pcvkjkjarypihyjojktq[.]org,Locky_DGA,1
cvkjkjarypihyjojktqj[.]biz,Locky_DGA,1
vkjkjarypihyjojktqje[.]info,Locky_DGA,1
kjkjarypihyjojktqjex[.]com,Locky_DGA,1
jkjarypihyjojktqjexe[.]net,Locky_DGA,1
kjarypihyjojktqjexez[.]org,Locky_DGA,1
jarypihyjojktqjexezw[.]biz,Locky_DGA,1
arypihyjojktqjexezwn[.]info,Locky_DGA,1
rypihyjojktqjexezwnq[.]com,Locky_DGA,1
ypihyjojktqjexezwnqj[.]net,Locky_DGA,1
pihyjojktqjexezwnqjk[.]org,Locky_DGA,1
ihyjojktqjexezwnqjkl[.]biz,Locky_DGA,1
hyjojktqjexezwnqjkle[.]info,Locky_DGA,1
yjojktqjexezwnqjklen[.]com,Locky_DGA,1
jojktqjexezwnqjklene[.]net,Locky_DGA,1
ojktqjexezwnqjklenet[.]org,Locky_DGA,1
jktqjexezwnqjklenetk[.]biz,Locky_DGA,1
ktqjexezwnqjklenetkl[.]info,Locky_DGA,1
tqjexezwnqjklenetklq[.]com,Locky_DGA,1
qjexezwnqjklenetklqh[.]net,Locky_DGA,1
jexezwnqjklenetklqho[.]org,Locky_DGA,1
exezwnqjklenetklqhov[.]biz,Locky_DGA,1
xezwnqjklenetklqhovw[.]info,Locky_DGA,1
ezwnqjklenetklqhovwx[.]com,Locky_DGA,1
zwnqjklenetklqhovwxa[.]net,Locky_DGA,1
wnqjklenetklqhovwxax[.]org,Locky_DGA,1
nqjklenetklqhovwxaxo[.]biz,Locky_DGA,1
qjklenetklqhovwxaxot[.]info,Locky_DGA,1
jklenetklqhovwxaxotq[.]com,Locky_DGA,1
klenetklqhovwxaxotqn[.]net,Locky_DGA,1
lenetklqhovwxaxotqne[.]org,Locky_DGA,1
enetklqhovwxaxotqnel[.]biz,Locky_DGA,1
netklqhovwxaxotqnelk[.]info,Locky_DGA,1
etklqhovwxaxotqnelkr[.]com,Locky_DGA,1
tklqhovwxaxotqnelkru[.]net,Locky_DGA,1
klqhovwxaxotqnelkrut[.]org,Locky_DGA,1
lqhovwxaxotqnelkrutc[.]biz,Locky_DGA,1
qhovwxaxotqnelkrutcf[.]info,Locky_DGA,1
l03ulk3qdwj2[.]com,GameOver_Zeus_DGA,1
ba1ori9cze18[.]net,GameOver_Zeus_DGA,1
50vq543ylonu[.]com,GameOver_Zeus_DGA,1
vy94zqto7u1w[.]net,GameOver_Zeus_DGA,1
p4vedcnupsn2[.]com,GameOver_Zeus_DGA,1
f65o3ql0j2p0[.]net,GameOver_Zeus_DGA,1
l87mxgjmxwnm[.]com,GameOver_Zeus_DGA,1
zi18j2pgfe94[.]net,GameOver_Zeus_DGA,1
lwzax8vaxwza[.]com,GameOver_Zeus_DGA,1
7utk3614nyp0[.]net,GameOver_Zeus_DGA,1
pg7qpo3qp47a[.]com,GameOver_Zeus_DGA,1
fypone1ofqtg[.]net,GameOver_Zeus_DGA,1
dwvmtwf2lgza[.]com,GameOver_Zeus_DGA,1
vitgjepsvyx8[.]net,GameOver_Zeus_DGA,1
dcbylcv6pwfe[.]com,GameOver_Zeus_DGA,1
7ydk7qdk36t4[.]net,GameOver_Zeus_DGA,1
xonqh8ru50vm[.]com,GameOver_Zeus_DGA,1
be1wn6tcjexw[.]net,GameOver_Zeus_DGA,1
5cz2lgbqdgzi[.]com,GameOver_Zeus_DGA,1
fed0nex07mdg[.]net,GameOver_Zeus_DGA,1
h036x4zmdcjq[.]com,GameOver_Zeus_DGA,1
3md432to7ipw[.]net,GameOver_Zeus_DGA,1
lcjy987ypsjm[.]com,GameOver_Zeus_DGA,1
76hsbmd4j6po[.]net,GameOver_Zeus_DGA,1
hs7edkvmdwne[.]com,GameOver_Zeus_DGA,1
f6x87m1g3ihg[.]net,GameOver_Zeus_DGA,1
pg3apwr2xg3a[.]com,GameOver_Zeus_DGA,1
3a5wnipgbax0[.]net,GameOver_Zeus_DGA,1
lw3atcnap4vy[.]com,GameOver_Zeus_DGA,1
bexkjapszqlk[.]net,GameOver_Zeus_DGA,1
xcjy1wb6tov2[.]com,GameOver_Zeus_DGA,1
7mho329gz6pw[.]net,GameOver_Zeus_DGA,1
dk7qt4vih07y[.]com,GameOver_Zeus_DGA,1
nut8za1cfy50[.]net,GameOver_Zeus_DGA,1
1kfq1gnmpwzm[.]com,GameOver_Zeus_DGA,1
769o725czeds[.]net,GameOver_Zeus_DGA,1
pgrqls3u5cn2[.]com,GameOver_Zeus_DGA,1
nq5ovip832xo[.]net,GameOver_Zeus_DGA,1
9w7ml47md4f6[.]com,GameOver_Zeus_DGA,1
vetgrypoby90[.]net,GameOver_Zeus_DGA,1
t4ri10nmtczy[.]com,GameOver_Zeus_DGA,1
fqxsv21kzy14[.]net,GameOver_Zeus_DGA,1
pgfm54j69sfa[.]com,GameOver_Zeus_DGA,1
nut8r2lsfuxs[.]net,GameOver_Zeus_DGA,1
9sra9w7qlkbi[.]com,GameOver_Zeus_DGA,1
3i5szq1o7atc[.]net,GameOver_Zeus_DGA,1
ts7u54fitwb6[.]com,GameOver_Zeus_DGA,1
filwvedg3mxw[.]net,GameOver_Zeus_DGA,1
9cf69wvuls3i[.]com,GameOver_Zeus_DGA,1
bi10b6h0f6xs[.]net,GameOver_Zeus_DGA,1
9kvyxsj25gf6[.]com,GameOver_Zeus_DGA,1
fe5wnahsn290[.]net,GameOver_Zeus_DGA,1
x4nup0vi9w3m[.]com,GameOver_Zeus_DGA,1
n2pcby5cvahk[.]net,GameOver_Zeus_DGA,1
5cvmt0reh0ny[.]com,GameOver_Zeus_DGA,1
vi1gbmhkz2p8[.]net,GameOver_Zeus_DGA,1
lwrah8byt0ba[.]com,GameOver_Zeus_DGA,1
vi94v25gf6pw[.]net,GameOver_Zeus_DGA,1
d47qp4f29wrq[.]com,GameOver_Zeus_DGA,1
zm9g3ux8v2lo[.]net,GameOver_Zeus_DGA,1
l4nud0be9kri[.]com,GameOver_Zeus_DGA,1
3uxk3et0zy5g[.]net,GameOver_Zeus_DGA,1
pgvelwrulwj6[.]com,GameOver_Zeus_DGA,1
7i14fuxkf69o[.]net,GameOver_Zeus_DGA,1
hsvqdwje14r2[.]com,GameOver_Zeus_DGA,1
j6tcb6l4fexk[.]net,GameOver_Zeus_DGA,1
t4j2dszu1wne[.]com,GameOver_Zeus_DGA,1
3i9cvi54vid0[.]net,GameOver_Zeus_DGA,1
lwvutc7a9kz6[.]com,GameOver_Zeus_DGA,1
valo3y1sryho[.]net,GameOver_Zeus_DGA,1
1ozmporil4f2[.]com,GameOver_Zeus_DGA,1
361s3q5kbup0[.]net,GameOver_Zeus_DGA,1
9c7ihcvy14bi[.]com,GameOver_Zeus_DGA,1
ruh0jahonypo[.]net,GameOver_Zeus_DGA,1
t0bmpovmt8bm[.]com,GameOver_Zeus_DGA,1
fq9snedgbypk[.]net,GameOver_Zeus_DGA,1
p4zy9wnmtgfm[.]com,GameOver_Zeus_DGA,1
3qtkrql4na5g[.]net,GameOver_Zeus_DGA,1
xcz2t8bexg3q[.]com,GameOver_Zeus_DGA,1
325w721snato[.]net,GameOver_Zeus_DGA,1
5wbux03itkve[.]com,GameOver_Zeus_DGA,1
na5ofyhcj6tg[.]net,GameOver_Zeus_DGA,1
lkz218nel4fy[.]com,GameOver_Zeus_DGA,1
nqt8zqt4bu1g[.]net,GameOver_Zeus_DGA,1
9szqps7e5kfe[.]com,GameOver_Zeus_DGA,1
vedg7ul0fq5g[.]net,GameOver_Zeus_DGA,1
58vapk729sv6[.]com,GameOver_Zeus_DGA,1
bi5cf6lc3q9w[.]net,GameOver_Zeus_DGA,1
pcnqlovi5cze[.]com,GameOver_Zeus_DGA,1
3a5svmhori5g[.]net,GameOver_Zeus_DGA,1
h83yt4napsfm[.]com,GameOver_Zeus_DGA,1
76hcj6pwnqlc[.]net,GameOver_Zeus_DGA,1
5s36l8jed83i[.]com,GameOver_Zeus_DGA,1
za9s7ahc3a1k[.]net,GameOver_Zeus_DGA,1
hc3ilwn6pwry[.]com,GameOver_Zeus_DGA,1
72dcnmxc7214[.]net,GameOver_Zeus_DGA,1
9ozm5sfetkvq[.]com,GameOver_Zeus_DGA,1
jqdwb6tcvy9s[.]net,GameOver_Zeus_DGA,1
x4rql4f6xwnu[.]com,GameOver_Zeus_DGA,1
72d0ri90fa9k[.]net,GameOver_Zeus_DGA,1
dkfq5kjax4ne[.]com,GameOver_Zeus_DGA,1
jyh8n6143ad8[.]net,GameOver_Zeus_DGA,1
toj2tk3ulwvy[.]com,GameOver_Zeus_DGA,1
76hgvy1kbmt4[.]net,GameOver_Zeus_DGA,1
9kbm5076dwv6[.]com,GameOver_Zeus_DGA,1
n65kzul07i9c[.]net,GameOver_Zeus_DGA,1
5cfe5kra5kre[.]com,GameOver_Zeus_DGA,1
n2h8fi9g7ips[.]net,GameOver_Zeus_DGA,1
9krid4b29cn6[.]com,GameOver_Zeus_DGA,1
z650vih4zelc[.]net,GameOver_Zeus_DGA,1
xsrixw7258zi[.]com,GameOver_Zeus_DGA,1
7mlkne103yx0[.]net,GameOver_Zeus_DGA,1
1kzap4rit8f6[.]com,GameOver_Zeus_DGA,1
j2hs7i1sb2h8[.]net,GameOver_Zeus_DGA,1
9wza50fehwre[.]com,GameOver_Zeus_DGA,1
f6honehwnmls[.]net,GameOver_Zeus_DGA,1
l4vm1wz6507u[.]com,GameOver_Zeus_DGA,1
bm5cr2xczmlw[.]net,GameOver_Zeus_DGA,1
xofqp4ryt0ni[.]com,GameOver_Zeus_DGA,1
f21c7apojep8[.]net,GameOver_Zeus_DGA,1
hsnm9ozm50jy[.]com,GameOver_Zeus_DGA,1
bqtgn2p8b2l0[.]net,GameOver_Zeus_DGA,1
t03a94vm1cfi[.]com,GameOver_Zeus_DGA,1
rm58buh8n25g[.]net,GameOver_Zeus_DGA,1
9crad8b2507m[.]com,GameOver_Zeus_DGA,1
juxkf2pcfmdg[.]net,GameOver_Zeus_DGA,1
50r2dk3i9kry[.]com,GameOver_Zeus_DGA,1
3i94fyh0bido[.]net,GameOver_Zeus_DGA,1
xkve1g72tcn6[.]com,GameOver_Zeus_DGA,1
3a5o7i5ov6hc[.]net,GameOver_Zeus_DGA,1
903utkj29gfa[.]com,GameOver_Zeus_DGA,1
7yp0jqdsfqdg[.]net,GameOver_Zeus_DGA,1
1cnqxgj6xoju[.]com,GameOver_Zeus_DGA,1
r6dcrap4rq5w[.]net,GameOver_Zeus_DGA,1
lwjmpgrq18ba[.]com,GameOver_Zeus_DGA,1
bqlovi94nyx4[.]net,GameOver_Zeus_DGA,1
dofe5sbu9gzm[.]com,GameOver_Zeus_DGA,1
ve9gbmlcvq1c[.]net,GameOver_Zeus_DGA,1
h4jyl03690vm[.]com,GameOver_Zeus_DGA,1
32tgrihcnidg[.]net,GameOver_Zeus_DGA,1
pk3axkv25cfy[.]com,GameOver_Zeus_DGA,1
7mt8fa9k32tk[.]net,GameOver_Zeus_DGA,1
5g7e5szm9kbq[.]com,GameOver_Zeus_DGA,1
zepcjmxofi50[.]net,GameOver_Zeus_DGA,1
p87at8vi1o7m[.]com,GameOver_Zeus_DGA,1
jyhkbap03q1c[.]net,GameOver_Zeus_DGA,1
p8veh83yhs3y[.]com,GameOver_Zeus_DGA,1
ratgvqlszm1o[.]net,GameOver_Zeus_DGA,1
9kf2xgjed0v6[.]com,GameOver_Zeus_DGA,1
vyp0v2xgzaxs[.]net,GameOver_Zeus_DGA,1
twnix0bal0j2[.]com,GameOver_Zeus_DGA,1
v61kb2t8vutw[.]net,GameOver_Zeus_DGA,1
543i9crep4ra[.]com,GameOver_Zeus_DGA,1
3ypgjel4rat8[.]net,GameOver_Zeus_DGA,1
t8f6xcjmd8z6[.]com,GameOver_Zeus_DGA,1
n29cva54n2l0[.]net,GameOver_Zeus_DGA,1
x87ahgra1ov2[.]com,GameOver_Zeus_DGA,1
3u187qx8jqdo[.]net,GameOver_Zeus_DGA,1
t0nahc72xg7i[.]com,GameOver_Zeus_DGA,1
3a9ofmxkb690[.]net,GameOver_Zeus_DGA,1
h07i9obq9c3u[.]com,GameOver_Zeus_DGA,1
vm10rq9wvqhc[.]net,GameOver_Zeus_DGA,1
xonm14velwz2[.]com,GameOver_Zeus_DGA,1
nu1grulo3qtw[.]net,GameOver_Zeus_DGA,1
1kf2xkritkv6[.]com,GameOver_Zeus_DGA,1
n2lwvip03uxg[.]net,GameOver_Zeus_DGA,1
5cbid036dkru[.]com,GameOver_Zeus_DGA,1
rm10vepovi5o[.]net,GameOver_Zeus_DGA,1
9sfutsvmxonq[.]com,GameOver_Zeus_DGA,1
je18j6lofmlk[.]net,GameOver_Zeus_DGA,1
90nipsnydkrq[.]com,GameOver_Zeus_DGA,1
fqpsbeto3e58[.]net,GameOver_Zeus_DGA,1
d0vut0vypsrq[.]com,GameOver_Zeus_DGA,1
r2psfqxcf69g[.]net,GameOver_Zeus_DGA,1
h07ehgne5sf6[.]com,GameOver_Zeus_DGA,1
rats3e58j2lk[.]net,GameOver_Zeus_DGA,1
hwbytwnit8zq[.]com,GameOver_Zeus_DGA,1
fqx4zqd4zq1w[.]net,GameOver_Zeus_DGA,1
hsvi1kzy1wfi[.]com,GameOver_Zeus_DGA,1
fq1onido7al8[.]net,GameOver_Zeus_DGA,1
dsfuhkzatw3m[.]com,GameOver_Zeus_DGA,1
fqp0rih47mdw[.]net,GameOver_Zeus_DGA,1
pcnmlsn2xs7e[.]com,GameOver_Zeus_DGA,1
329of6t07u5o[.]net,GameOver_Zeus_DGA,1
d07qxony54ju[.]com,GameOver_Zeus_DGA,1
belo3i5s7e54[.]net,GameOver_Zeus_DGA,1
tkr6983eps3a[.]com,GameOver_Zeus_DGA,1
3ux03ito765s[.]net,GameOver_Zeus_DGA,1
dwz6p03et4zy[.]com,GameOver_Zeus_DGA,1
r2d4futgnuho[.]net,GameOver_Zeus_DGA,1
pc7qlgza9wve[.]com,GameOver_Zeus_DGA,1
72h8329gn6pg[.]net,GameOver_Zeus_DGA,1
