ioc,signature,total_hits
pifujcryrkrapmtghilc[.]org,Locky_DGA,1
ifujcryrkrapmtghilcz[.]biz,Locky_DGA,1
fujcryrkrapmtghilczg[.]info,Locky_DGA,1
ujcryrkrapmtghilczgr[.]com,Locky_DGA,1
jcryrkrapmtghilczgro[.]net,Locky_DGA,1
cryrkrapmtghilczgrot[.]org,Locky_DGA,1
ryrkrapmtghilczgroti[.]biz,Locky_DGA,1
yrkrapmtghilczgrotif[.]info,Locky_DGA,1
rkrapmtghilczgrotifs[.]com,Locky_DGA,1
krapmtghilczgrotifsv[.]net,Locky_DGA,1
rapmtghilczgrotifsva[.]org,Locky_DGA,1
apmtghilczgrotifsvaf[.]biz,Locky_DGA,1
pmtghilczgrotifsvafg[.]info,Locky_DGA,1
mtghilczgrotifsvafgv[.]com,Locky_DGA,1
tghilczgrotifsvafgvg[.]net,Locky_DGA,1
ghilczgrotifsvafgvgz[.]org,Locky_DGA,1
hilczgrotifsvafgvgzq[.]biz,Locky_DGA,1
ilczgrotifsvafgvgzqr[.]info,Locky_DGA,1
lczgrotifsvafgvgzqru[.]com,Locky_DGA,1
czgrotifsvafgvgzqrun[.]net,Locky_DGA,1
zgrotifsvafgvgzqrung[.]org,Locky_DGA,1
grotifsvafgvgzqrungr[.]biz,Locky_DGA,1
rotifsvafgvgzqrungrq[.]info,Locky_DGA,1
otifsvafgvgzqrungrqh[.]com,Locky_DGA,1
tifsvafgvgzqrungrqhq[.]net,Locky_DGA,1
ifsvafgvgzqrungrqhqn[.]org,Locky_DGA,1
fsvafgvgzqrungrqhqnm[.]biz,Locky_DGA,1
svafgvgzqrungrqhqnmp[.]info,Locky_DGA,1
vafgvgzqrungrqhqnmpa[.]com,Locky_DGA,1
afgvgzqrungrqhqnmpad[.]net,Locky_DGA,1
fgvgzqrungrqhqnmpads[.]org,Locky_DGA,1
gvgzqrungrqhqnmpadsr[.]biz,Locky_DGA,1
vgzqrungrqhqnmpadsrm[.]info,Locky_DGA,1
gzqrungrqhqnmpadsrml[.]com,Locky_DGA,1
zqrungrqhqnmpadsrmly[.]net,Locky_DGA,1
qrungrqhqnmpadsrmlyz[.]org,Locky_DGA,1
rungrqhqnmpadsrmlyzo[.]biz,Locky_DGA,1
ungrqhqnmpadsrmlyzof[.]info,Locky_DGA,1
ngrqhqnmpadsrmlyzofc[.]com,Locky_DGA,1
grqhqnmpadsrmlyzofcp[.]net,Locky_DGA,1
rqhqnmpadsrmlyzofcpu[.]org,Locky_DGA,1
qhqnmpadsrmlyzofcpun[.]biz,Locky_DGA,1
hqnmpadsrmlyzofcpung[.]info,Locky_DGA,1
qnmpadsrmlyzofcpungl[.]com,Locky_DGA,1
nmpadsrmlyzofcpunglm[.]net,Locky_DGA,1
mpadsrmlyzofcpunglmf[.]org,Locky_DGA,1
padsrmlyzofcpunglmfk[.]biz,Locky_DGA,1
adsrmlyzofcpunglmfkx[.]info,Locky_DGA,1
dsrmlyzofcpunglmfkxo[.]com,Locky_DGA,1
srmlyzofcpunglmfkxor[.]net,Locky_DGA,1
rmlyzofcpunglmfkxorg[.]org,Locky_DGA,1
mlyzofcpunglmfkxorgn[.]biz,Locky_DGA,1
lyzofcpunglmfkxorgna[.]info,Locky_DGA,1
yzofcpunglmfkxorgnax[.]com,Locky_DGA,1
zofcpunglmfkxorgnaxy[.]net,Locky_DGA,1
ofcpunglmfkxorgnaxyx[.]org,Locky_DGA,1
fcpunglmfkxorgnaxyxc[.]biz,Locky_DGA,1
cpunglmfkxorgnaxyxcr[.]info,Locky_DGA,1
punglmfkxorgnaxyxcrq[.]com,Locky_DGA,1
unglmfkxorgnaxyxcrqt[.]net,Locky_DGA,1
nglmfkxorgnaxyxcrqtu[.]org,Locky_DGA,1
glmfkxorgnaxyxcrqtup[.]biz,Locky_DGA,1
lmfkxorgnaxyxcrqtupw[.]info,Locky_DGA,1
mfkxorgnaxyxcrqtupwf[.]com,Locky_DGA,1
fkxorgnaxyxcrqtupwfg[.]net,Locky_DGA,1
kxorgnaxyxcrqtupwfgf[.]org,Locky_DGA,1
xorgnaxyxcrqtupwfgfa[.]biz,Locky_DGA,1
orgnaxyxcrqtupwfgfaf[.]info,Locky_DGA,1
rgnaxyxcrqtupwfgfafw[.]com,Locky_DGA,1
gnaxyxcrqtupwfgfafwt[.]net,Locky_DGA,1
naxyxcrqtupwfgfafwtg[.]org,Locky_DGA,1
axyxcrqtupwfgfafwtgd[.]biz,Locky_DGA,1
xyxcrqtupwfgfafwtgdu[.]info,Locky_DGA,1
yxcrqtupwfgfafwtgdud[.]com,Locky_DGA,1
xcrqtupwfgfafwtgdudy[.]net,Locky_DGA,1
crqtupwfgfafwtgdudyb[.]org,Locky_DGA,1
rqtupwfgfafwtgdudybq[.]biz,Locky_DGA,1
qtupwfgfafwtgdudybqz[.]info,Locky_DGA,1
tupwfgfafwtgdudybqzu[.]com,Locky_DGA,1
upwfgfafwtgdudybqzuv[.]net,Locky_DGA,1
pwfgfafwtgdudybqzuvu[.]org,Locky_DGA,1
wfgfafwtgdudybqzuvup[.]biz,Locky_DGA,1
fgfafwtgdudybqzuvupg[.]info,Locky_DGA,1
gfafwtgdudybqzuvupgt[.]com,Locky_DGA,1
fafwtgdudybqzuvupgto[.]net,Locky_DGA,1
afwtgdudybqzuvupgton[.]org,Locky_DGA,1
fwtgdudybqzuvupgtonq[.]biz,Locky_DGA,1
wtgdudybqzuvupgtonqd[.]info,Locky_DGA,1
tgdudybqzuvupgtonqdw[.]com,Locky_DGA,1
gdudybqzuvupgtonqdwh[.]net,Locky_DGA,1
dudybqzuvupgtonqdwhm[.]org,Locky_DGA,1
udybqzuvupgtonqdwhmr[.]biz,Locky_DGA,1
dybqzuvupgtonqdwhmro[.]info,Locky_DGA,1
ybqzuvupgtonqdwhmrol[.]com,Locky_DGA,1
bqzuvupgtonqdwhmrolu[.]net,Locky_DGA,1
qzuvupgtonqdwhmrolul[.]org,Locky_DGA,1
zuvupgtonqdwhmrolulu[.]biz,Locky_DGA,1
uvupgtonqdwhmroluluj[.]info,Locky_DGA,1
vupgtonqdwhmrolulujq[.]com,Locky_DGA,1
upgtonqdwhmrolulujqt[.]net,Locky_DGA,1
pgtonqdwhmrolulujqti[.]org,Locky_DGA,1
gtonqdwhmrolulujqtix[.]biz,Locky_DGA,1
tonqdwhmrolulujqtixg[.]info,Locky_DGA,1
onqdwhmrolulujqtixgb[.]com,Locky_DGA,1
nqdwhmrolulujqtixgbk[.]net,Locky_DGA,1
qdwhmrolulujqtixgbkp[.]org,Locky_DGA,1
dwhmrolulujqtixgbkpu[.]biz,Locky_DGA,1
whmrolulujqtixgbkpuh[.]info,Locky_DGA,1
hmrolulujqtixgbkpuhk[.]com,Locky_DGA,1
mrolulujqtixgbkpuhkf[.]net,Locky_DGA,1
rolulujqtixgbkpuhkfi[.]org,Locky_DGA,1
olulujqtixgbkpuhkfib[.]biz,Locky_DGA,1
lulujqtixgbkpuhkfibc[.]info,Locky_DGA,1
ulujqtixgbkpuhkfibcr[.]com,Locky_DGA,1
lujqtixgbkpuhkfibcry[.]net,Locky_DGA,1
ujqtixgbkpuhkfibcryd[.]org,Locky_DGA,1
jqtixgbkpuhkfibcryda[.]biz,Locky_DGA,1
qtixgbkpuhkfibcrydaz[.]info,Locky_DGA,1
tixgbkpuhkfibcrydaza[.]com,Locky_DGA,1
ixgbkpuhkfibcrydazah[.]net,Locky_DGA,1
xgbkpuhkfibcrydazahi[.]org,Locky_DGA,1
gbkpuhkfibcrydazahif[.]biz,Locky_DGA,1
bkpuhkfibcrydazahifm[.]info,Locky_DGA,1
kpuhkfibcrydazahifmz[.]com,Locky_DGA,1
puhkfibcrydazahifmza[.]net,Locky_DGA,1
uhkfibcrydazahifmzav[.]org,Locky_DGA,1
hkfibcrydazahifmzavk[.]biz,Locky_DGA,1
kfibcrydazahifmzavkd[.]info,Locky_DGA,1
fibcrydazahifmzavkda[.]com,Locky_DGA,1
ibcrydazahifmzavkdav[.]net,Locky_DGA,1
bcrydazahifmzavkdava[.]org,Locky_DGA,1
crydazahifmzavkdavaj[.]biz,Locky_DGA,1
rydazahifmzavkdavajm[.]info,Locky_DGA,1
ydazahifmzavkdavajml[.]com,Locky_DGA,1
dazahifmzavkdavajmle[.]net,Locky_DGA,1
azahifmzavkdavajmlez[.]org,Locky_DGA,1
zahifmzavkdavajmleze[.]biz,Locky_DGA,1
ahifmzavkdavajmlezeb[.]info,Locky_DGA,1
hifmzavkdavajmlezebq[.]com,Locky_DGA,1
ifmzavkdavajmlezebqj[.]net,Locky_DGA,1
fmzavkdavajmlezebqju[.]org,Locky_DGA,1
mzavkdavajmlezebqjuz[.]biz,Locky_DGA,1
zavkdavajmlezebqjuzs[.]info,Locky_DGA,1
avkdavajmlezebqjuzsd[.]com,Locky_DGA,1
vkdavajmlezebqjuzsde[.]net,Locky_DGA,1
kdavajmlezebqjuzsdep[.]org,Locky_DGA,1
davajmlezebqjuzsdepw[.]biz,Locky_DGA,1
avajmlezebqjuzsdepwn[.]info,Locky_DGA,1
vajmlezebqjuzsdepwno[.]com,Locky_DGA,1
ajmlezebqjuzsdepwnor[.]net,Locky_DGA,1
jmlezebqjuzsdepwnorg[.]org,Locky_DGA,1
mlezebqjuzsdepwnorgn[.]biz,Locky_DGA,1
lezebqjuzsdepwnorgns[.]info,Locky_DGA,1
ezebqjuzsdepwnorgnsn[.]com,Locky_DGA,1
zebqjuzsdepwnorgnsnc[.]net,Locky_DGA,1
ebqjuzsdepwnorgnsncp[.]org,Locky_DGA,1
bqjuzsdepwnorgnsncps[.]biz,Locky_DGA,1
qjuzsdepwnorgnsncpsf[.]info,Locky_DGA,1
juzsdepwnorgnsncpsfo[.]com,Locky_DGA,1
uzsdepwnorgnsncpsfoj[.]net,Locky_DGA,1
zsdepwnorgnsncpsfojq[.]org,Locky_DGA,1
sdepwnorgnsncpsfojqn[.]biz,Locky_DGA,1
depwnorgnsncpsfojqnc[.]info,Locky_DGA,1
epwnorgnsncpsfojqncj[.]com,Locky_DGA,1
pwnorgnsncpsfojqncjw[.]net,Locky_DGA,1
wnorgnsncpsfojqncjwh[.]org,Locky_DGA,1
norgnsncpsfojqncjwhq[.]biz,Locky_DGA,1
orgnsncpsfojqncjwhqr[.]info,Locky_DGA,1
rgnsncpsfojqncjwhqrg[.]com,Locky_DGA,1
gnsncpsfojqncjwhqrgt[.]net,Locky_DGA,1
nsncpsfojqncjwhqrgtc[.]org,Locky_DGA,1
sncpsfojqncjwhqrgtcz[.]biz,Locky_DGA,1
ncpsfojqncjwhqrgtczw[.]info,Locky_DGA,1
cpsfojqncjwhqrgtczwl[.]com,Locky_DGA,1
psfojqncjwhqrgtczwla[.]net,Locky_DGA,1
sfojqncjwhqrgtczwlan[.]org,Locky_DGA,1
fojqncjwhqrgtczwlank[.]biz,Locky_DGA,1
ojqncjwhqrgtczwlankt[.]info,Locky_DGA,1
jqncjwhqrgtczwlankto[.]com,Locky_DGA,1
qncjwhqrgtczwlanktol[.]net,Locky_DGA,1
ncjwhqrgtczwlanktols[.]org,Locky_DGA,1
cjwhqrgtczwlanktolsl[.]biz,Locky_DGA,1
jwhqrgtczwlanktolsly[.]info,Locky_DGA,1
whqrgtczwlanktolslyh[.]com,Locky_DGA,1
hqrgtczwlanktolslyho[.]net,Locky_DGA,1
qrgtczwlanktolslyhor[.]org,Locky_DGA,1
rgtczwlanktolslyhors[.]biz,Locky_DGA,1
gtczwlanktolslyhorsf[.]info,Locky_DGA,1
tczwlanktolslyhorsfe[.]com,Locky_DGA,1
czwlanktolslyhorsfeh[.]net,Locky_DGA,1
zwlanktolslyhorsfehi[.]org,Locky_DGA,1
wlanktolslyhorsfehil[.]biz,Locky_DGA,1
lanktolslyhorsfehili[.]info,Locky_DGA,1
anktolslyhorsfehilir[.]com,Locky_DGA,1
nktolslyhorsfehilirq[.]net,Locky_DGA,1
ktolslyhorsfehilirql[.]org,Locky_DGA,1
tolslyhorsfehilirqlk[.]biz,Locky_DGA,1
olslyhorsfehilirqlkh[.]info,Locky_DGA,1
lslyhorsfehilirqlkhs[.]com,Locky_DGA,1
slyhorsfehilirqlkhsx[.]net,Locky_DGA,1
lyhorsfehilirqlkhsxq[.]org,Locky_DGA,1
yhorsfehilirqlkhsxqd[.]biz,Locky_DGA,1
horsfehilirqlkhsxqdy[.]info,Locky_DGA,1
orsfehilirqlkhsxqdyp[.]com,Locky_DGA,1
rsfehilirqlkhsxqdype[.]net,Locky_DGA,1
sfehilirqlkhsxqdypet[.]org,Locky_DGA,1
fehilirqlkhsxqdypetk[.]biz,Locky_DGA,1
ehilirqlkhsxqdypetkl[.]info,Locky_DGA,1
hilirqlkhsxqdypetklg[.]com,Locky_DGA,1
ilirqlkhsxqdypetklgh[.]net,Locky_DGA,1
lirqlkhsxqdypetklghq[.]org,Locky_DGA,1
irqlkhsxqdypetklghqz[.]biz,Locky_DGA,1
rqlkhsxqdypetklghqze[.]info,Locky_DGA,1
qlkhsxqdypetklghqzeb[.]com,Locky_DGA,1
lkhsxqdypetklghqzebg[.]net,Locky_DGA,1
khsxqdypetklghqzebgp[.]org,Locky_DGA,1
hsxqdypetklghqzebgpa[.]biz,Locky_DGA,1
sxqdypetklghqzebgpaf[.]info,Locky_DGA,1
xqdypetklghqzebgpafa[.]com,Locky_DGA,1
qdypetklghqzebgpafar[.]net,Locky_DGA,1
dypetklghqzebgpafare[.]org,Locky_DGA,1
ypetklghqzebgpafareh[.]biz,Locky_DGA,1
petklghqzebgpafarehs[.]info,Locky_DGA,1
etklghqzebgpafarehsx[.]com,Locky_DGA,1
tklghqzebgpafarehsxk[.]net,Locky_DGA,1
klghqzebgpafarehsxkv[.]org,Locky_DGA,1
lghqzebgpafarehsxkvm[.]biz,Locky_DGA,1
ghqzebgpafarehsxkvmv[.]info,Locky_DGA,1
hqzebgpafarehsxkvmvi[.]com,Locky_DGA,1
qzebgpafarehsxkvmvit[.]net,Locky_DGA,1
zebgpafarehsxkvmvite[.]org,Locky_DGA,1
ebgpafarehsxkvmvited[.]biz,Locky_DGA,1
bgpafarehsxkvmvitedg[.]info,Locky_DGA,1
gpafarehsxkvmvitedgt[.]com,Locky_DGA,1
pafarehsxkvmvitedgta[.]net,Locky_DGA,1
afarehsxkvmvitedgtaj[.]org,Locky_DGA,1
farehsxkvmvitedgtaji[.]biz,Locky_DGA,1
arehsxkvmvitedgtajip[.]info,Locky_DGA,1
rehsxkvmvitedgtajipq[.]com,Locky_DGA,1
ehsxkvmvitedgtajipqx[.]net,Locky_DGA,1
hsxkvmvitedgtajipqxk[.]org,Locky_DGA,1
sxkvmvitedgtajipqxkx[.]biz,Locky_DGA,1
xkvmvitedgtajipqxkxk[.]info,Locky_DGA,1
kvmvitedgtajipqxkxkh[.]com,Locky_DGA,1
vmvitedgtajipqxkxkhi[.]net,Locky_DGA,1
mvitedgtajipqxkxkhix[.]org,Locky_DGA,1
vitedgtajipqxkxkhixu[.]biz,Locky_DGA,1
itedgtajipqxkxkhixul[.]info,Locky_DGA,1
tedgtajipqxkxkhixulc[.]com,Locky_DGA,1
edgtajipqxkxkhixulcp[.]net,Locky_DGA,1
dgtajipqxkxkhixulcpi[.]org,Locky_DGA,1
gtajipqxkxkhixulcpih[.]biz,Locky_DGA,1
tajipqxkxkhixulcpihy[.]info,Locky_DGA,1
ajipqxkxkhixulcpihyl[.]com,Locky_DGA,1
jipqxkxkhixulcpihylq[.]net,Locky_DGA,1
ipqxkxkhixulcpihylqp[.]org,Locky_DGA,1
pqxkxkhixulcpihylqpa[.]biz,Locky_DGA,1
qxkxkhixulcpihylqpan[.]info,Locky_DGA,1
xkxkhixulcpihylqpani[.]com,Locky_DGA,1
kxkhixulcpihylqpaniz[.]net,Locky_DGA,1
xkhixulcpihylqpanizc[.]org,Locky_DGA,1
khixulcpihylqpanizcb[.]biz,Locky_DGA,1
hixulcpihylqpanizcby[.]info,Locky_DGA,1
ixulcpihylqpanizcbyz[.]com,Locky_DGA,1
xulcpihylqpanizcbyzs[.]net,Locky_DGA,1
ulcpihylqpanizcbyzsj[.]org,Locky_DGA,1
lcpihylqpanizcbyzsje[.]biz,Locky_DGA,1
cpihylqpanizcbyzsjer[.]info,Locky_DGA,1
1sj218va94ja[.]com,GameOver_Zeus_DGA,1
r6dcf2p4f25g[.]net,GameOver_Zeus_DGA,1
xo72dsr21g3m[.]com,GameOver_Zeus_DGA,1
ju94ryx87mtk[.]net,GameOver_Zeus_DGA,1
ts3210be9or6[.]com,GameOver_Zeus_DGA,1
vuxs7q1grulo[.]net,GameOver_Zeus_DGA,1
hwbu9s7yp0n2[.]com,GameOver_Zeus_DGA,1
buh4zelszmt0[.]net,GameOver_Zeus_DGA,1
hw7qdsr61cfi[.]com,GameOver_Zeus_DGA,1
3mtoz2p8ri94[.]net,GameOver_Zeus_DGA,1
lc76587ad4b6[.]com,GameOver_Zeus_DGA,1
76tknqx07atg[.]net,GameOver_Zeus_DGA,1
9cnydgjy1oje[.]com,GameOver_Zeus_DGA,1
7mp43axsbm50[.]net,GameOver_Zeus_DGA,1
d8fi9kni9kr6[.]com,GameOver_Zeus_DGA,1
b6tcr6hcny9g[.]net,GameOver_Zeus_DGA,1
x4j6983ud0ja[.]com,GameOver_Zeus_DGA,1
jux8re5kba1s[.]net,GameOver_Zeus_DGA,1
1wj69cvm987q[.]com,GameOver_Zeus_DGA,1
vy1kb2dkn2xs[.]net,GameOver_Zeus_DGA,1
l0j210ja1wza[.]com,GameOver_Zeus_DGA,1
nixcfatk32ds[.]net,GameOver_Zeus_DGA,1
x8f614nal0by[.]com,GameOver_Zeus_DGA,1
7qd8za1svuh0[.]net,GameOver_Zeus_DGA,1
9gb2ds7uxsj6[.]com,GameOver_Zeus_DGA,1
r6hknedczi58[.]net,GameOver_Zeus_DGA,1
94n6ts76t8n6[.]com,GameOver_Zeus_DGA,1
fu1o7yhcnupw[.]net,GameOver_Zeus_DGA,1
l4z294vmp8ji[.]com,GameOver_Zeus_DGA,1
jm5sjq1c7udk[.]net,GameOver_Zeus_DGA,1
1c7its36lsbe[.]com,GameOver_Zeus_DGA,1
val0fq1ozi90[.]net,GameOver_Zeus_DGA,1
h8z6d076dcf6[.]com,GameOver_Zeus_DGA,1
3al8vq9kbml0[.]net,GameOver_Zeus_DGA,1
dgji987uhg32[.]com,GameOver_Zeus_DGA,1
7adcv2x4rm9g[.]net,GameOver_Zeus_DGA,1
1gja9w7yhsre[.]com,GameOver_Zeus_DGA,1
7q1s36dk7qho[.]net,GameOver_Zeus_DGA,1
hc7q54rqdcbi[.]com,GameOver_Zeus_DGA,1
3y9gb6x8b6hk[.]net,GameOver_Zeus_DGA,1
pwjutwzm5cny[.]com,GameOver_Zeus_DGA,1
3y907ytoj29c[.]net,GameOver_Zeus_DGA,1
1ofixc72ps7q[.]com,GameOver_Zeus_DGA,1
7m9ofah0b61w[.]net,GameOver_Zeus_DGA,1
xw7y5k76147y[.]com,GameOver_Zeus_DGA,1
ji9036hwrmxc[.]net,GameOver_Zeus_DGA,1
dwfmdkfudobe[.]com,GameOver_Zeus_DGA,1
bypsb2lojex0[.]net,GameOver_Zeus_DGA,1
1wbut8zqxor6[.]com,GameOver_Zeus_DGA,1
rql0vud4761k[.]net,GameOver_Zeus_DGA,1
9ove9gbedgfi[.]com,GameOver_Zeus_DGA,1
fmtobydo7ihw[.]net,GameOver_Zeus_DGA,1
pk7q1crqlkvi[.]com,GameOver_Zeus_DGA,1
ze54j6d4bu10[.]net,GameOver_Zeus_DGA,1
lc7q9kjux8n6[.]com,GameOver_Zeus_DGA,1
n250rutobq1c[.]net,GameOver_Zeus_DGA,1
h4769krudkfu[.]com,GameOver_Zeus_DGA,1
rqhsvux0nmpg[.]net,GameOver_Zeus_DGA,1
x07it8ni90nu[.]com,GameOver_Zeus_DGA,1
nahwvilcn2tg[.]net,GameOver_Zeus_DGA,1
to7694n2107e[.]com,GameOver_Zeus_DGA,1
byhwvyt07m5c[.]net,GameOver_Zeus_DGA,1
xo32xsbutsj2[.]com,GameOver_Zeus_DGA,1
3ipsvax03ytk[.]net,GameOver_Zeus_DGA,1
90jm5wjatgrq[.]com,GameOver_Zeus_DGA,1
nq5czmt8zqp0[.]net,GameOver_Zeus_DGA,1
lkbip87ylgri[.]com,GameOver_Zeus_DGA,1
7ehwvalsza1k[.]net,GameOver_Zeus_DGA,1
tgne18fe9svm[.]com,GameOver_Zeus_DGA,1
3y9kni5srils[.]net,GameOver_Zeus_DGA,1
hwjq9gfm5sfy[.]com,GameOver_Zeus_DGA,1
3qho3y9wzqls[.]net,GameOver_Zeus_DGA,1
x0vmpony18b6[.]com,GameOver_Zeus_DGA,1
bu543e1kvm9w[.]net,GameOver_Zeus_DGA,1
t4jit0re1sba[.]com,GameOver_Zeus_DGA,1
velsfelknmp0[.]net,GameOver_Zeus_DGA,1
9gnepobe9472[.]com,GameOver_Zeus_DGA,1
725cfqh4jedk[.]net,GameOver_Zeus_DGA,1
xoba10rqdwzu[.]com,GameOver_Zeus_DGA,1
rixgza94b690[.]net,GameOver_Zeus_DGA,1
1cv2lsb6pg3a[.]com,GameOver_Zeus_DGA,1
be9onix4n6pg[.]net,GameOver_Zeus_DGA,1
5gjulcbu94vu[.]com,GameOver_Zeus_DGA,1
3u5gvaxkr6ds[.]net,GameOver_Zeus_DGA,1
5one1on6t0vq[.]com,GameOver_Zeus_DGA,1
ne54jet4za1s[.]net,GameOver_Zeus_DGA,1
t0zixs3q1czy[.]com,GameOver_Zeus_DGA,1
zidg76x0725o[.]net,GameOver_Zeus_DGA,1
xw7adcfidcz2[.]com,GameOver_Zeus_DGA,1
z2xsfqdgba1w[.]net,GameOver_Zeus_DGA,1
lwna9cra1cbq[.]com,GameOver_Zeus_DGA,1
7i9cvi98r69k[.]net,GameOver_Zeus_DGA,1
18zixcvqp036[.]com,GameOver_Zeus_DGA,1
nqdsze9kbqxc[.]net,GameOver_Zeus_DGA,1
1cji9wv2l076[.]com,GameOver_Zeus_DGA,1
f2t8j65cvq1k[.]net,GameOver_Zeus_DGA,1
1kn2psbe9wve[.]com,GameOver_Zeus_DGA,1
rqt4fa1sv29s[.]net,GameOver_Zeus_DGA,1
ls36xsn65gb6[.]com,GameOver_Zeus_DGA,1
ra9sz6x8bq50[.]net,GameOver_Zeus_DGA,1
9ovelsba1oz6[.]com,GameOver_Zeus_DGA,1
32h0jmd4vep4[.]net,GameOver_Zeus_DGA,1
1srydcfutk3q[.]com,GameOver_Zeus_DGA,1
bu5cfqx0nmtw[.]net,GameOver_Zeus_DGA,1
1obm54rud8vy[.]com,GameOver_Zeus_DGA,1
v2pkrqdo7eh4[.]net,GameOver_Zeus_DGA,1
h0vu9srmpcr2[.]com,GameOver_Zeus_DGA,1
7atczixkvi10[.]net,GameOver_Zeus_DGA,1
1sf258by9sbe[.]com,GameOver_Zeus_DGA,1
ne5cz65w7y5g[.]net,GameOver_Zeus_DGA,1
5g7upsnihcfi[.]com,GameOver_Zeus_DGA,1
jmhwvalg7ulk[.]net,GameOver_Zeus_DGA,1
pwna1gzed47q[.]com,GameOver_Zeus_DGA,1
bit0bi94nm54[.]net,GameOver_Zeus_DGA,1
pgruh8v65g7i[.]com,GameOver_Zeus_DGA,1
zixcvexg7ylw[.]net,GameOver_Zeus_DGA,1
50j2tkfi5sry[.]com,GameOver_Zeus_DGA,1
byxsnm10f2dg[.]net,GameOver_Zeus_DGA,1
9w7qpg3m9k7y[.]com,GameOver_Zeus_DGA,1
z2pk7uhg3a5c[.]net,GameOver_Zeus_DGA,1
pgnyx8v2d8b2[.]com,GameOver_Zeus_DGA,1
7a10n6hwviho[.]net,GameOver_Zeus_DGA,1
p8bul4f6xobq[.]com,GameOver_Zeus_DGA,1
nilw7epormh8[.]net,GameOver_Zeus_DGA,1
58r2187ulkri[.]com,GameOver_Zeus_DGA,1
nitcjalobatw[.]net,GameOver_Zeus_DGA,1
9g3i1w7et432[.]com,GameOver_Zeus_DGA,1
vi94rytgjqxg[.]net,GameOver_Zeus_DGA,1
tczyhk3y547e[.]com,GameOver_Zeus_DGA,1
zudk36hgjq18[.]net,GameOver_Zeus_DGA,1
1kjipkr2lg3u[.]com,GameOver_Zeus_DGA,1
3ehkjid4325s[.]net,GameOver_Zeus_DGA,1
d8b21sfil4vm[.]com,GameOver_Zeus_DGA,1
ra5cv2h4rals[.]net,GameOver_Zeus_DGA,1
54n61gju98ri[.]com,GameOver_Zeus_DGA,1
jqlovud0nu5g[.]net,GameOver_Zeus_DGA,1
1g72h0f2x0ja[.]com,GameOver_Zeus_DGA,1
jqt4je54zedk[.]net,GameOver_Zeus_DGA,1
t83ahszq1cny[.]com,GameOver_Zeus_DGA,1
761ona1cr2to[.]net,GameOver_Zeus_DGA,1
dojmxwn6x4nu[.]com,GameOver_Zeus_DGA,1
7mlobahkfqpk[.]net,GameOver_Zeus_DGA,1
90fadgb61w3i[.]com,GameOver_Zeus_DGA,1
bi5432xwzu50[.]net,GameOver_Zeus_DGA,1
p0b2d0bqhovu[.]com,GameOver_Zeus_DGA,1
7u5oj25k7y14[.]net,GameOver_Zeus_DGA,1
po7q9wze9wv6[.]com,GameOver_Zeus_DGA,1
v2horupszq1g[.]net,GameOver_Zeus_DGA,1
xwridcje58jq[.]com,GameOver_Zeus_DGA,1
zel4n69cnuhk[.]net,GameOver_Zeus_DGA,1
hsz6dcru5sz6[.]com,GameOver_Zeus_DGA,1
by1wf2p8jut0[.]net,GameOver_Zeus_DGA,1
9cfmd0ruh0je[.]com,GameOver_Zeus_DGA,1
zatkn6x4nqhc[.]net,GameOver_Zeus_DGA,1
tcv6xwfy5gnm[.]com,GameOver_Zeus_DGA,1
vehofux87et0[.]net,GameOver_Zeus_DGA,1
pcnip0jyts7q[.]com,GameOver_Zeus_DGA,1
nulkzqt0769g[.]net,GameOver_Zeus_DGA,1
1czmpozu1kvq[.]com,GameOver_Zeus_DGA,1
je9ofi1or2dk[.]net,GameOver_Zeus_DGA,1
hsfihsjepw76[.]com,GameOver_Zeus_DGA,1
zqhwbqhcjed0[.]net,GameOver_Zeus_DGA,1
p0z6dsr6d0rm[.]com,GameOver_Zeus_DGA,1
3utgbu1k3ytc[.]net,GameOver_Zeus_DGA,1
dkvmx87itsjm[.]com,GameOver_Zeus_DGA,1
fe54jed8nud4[.]net,GameOver_Zeus_DGA,1
tcnilsf2d4fa[.]com,GameOver_Zeus_DGA,1
72lcr2dwfelk[.]net,GameOver_Zeus_DGA,1
xozalwnq1gve[.]com,GameOver_Zeus_DGA,1
fa9kfu5kr6l8[.]net,GameOver_Zeus_DGA,1
tknepkzulsr2[.]com,GameOver_Zeus_DGA,1
nah8re5sbypo[.]net,GameOver_Zeus_DGA,1
xgfa9k3elw3a[.]com,GameOver_Zeus_DGA,1
je5cfy18n6po[.]net,GameOver_Zeus_DGA,1
l0zadkze907e[.]com,GameOver_Zeus_DGA,1
bqlwr6ts72pk[.]net,GameOver_Zeus_DGA,1
hcr610f2l0z6[.]com,GameOver_Zeus_DGA,1
valkbq1sjudw[.]net,GameOver_Zeus_DGA,1
p8769sj2hojy[.]com,GameOver_Zeus_DGA,1
fahsvuxw7i54[.]net,GameOver_Zeus_DGA,1
14byh0v6tsju[.]com,GameOver_Zeus_DGA,1
zu1wz61w32xc[.]net,GameOver_Zeus_DGA,1
xgn2dw3qpwnm[.]com,GameOver_Zeus_DGA,1
jy18jylsr69s[.]net,GameOver_Zeus_DGA,1
t436p0jqhobe[.]com,GameOver_Zeus_DGA,1
3690fidkfqhk[.]net,GameOver_Zeus_DGA,1
p8nixk3m5kzq[.]com,GameOver_Zeus_DGA,1
nyh4v21836dw[.]net,GameOver_Zeus_DGA,1
