ioc,signature,total_hits
mzupkzqxwpyrmrglelip[.]org,Locky_DGA,1
zupkzqxwpyrmrglelipu[.]biz,Locky_DGA,1
upkzqxwpyrmrgleliput[.]info,Locky_DGA,1
pkzqxwpyrmrgleliputk[.]com,Locky_DGA,1
kzqxwpyrmrgleliputkp[.]net,Locky_DGA,1
zqxwpyrmrgleliputkps[.]org,Locky_DGA,1
qxwpyrmrgleliputkpsz[.]biz,Locky_DGA,1
xwpyrmrgleliputkpsze[.]info,Locky_DGA,1
wpyrmrgleliputkpszep[.]com,Locky_DGA,1
pyrmrgleliputkpszepa[.]net,Locky_DGA,1
yrmrgleliputkpszepat[.]org,Locky_DGA,1
rmrgleliputkpszepaty[.]biz,Locky_DGA,1
mrgleliputkpszepatyz[.]info,Locky_DGA,1
rgleliputkpszepatyzk[.]com,Locky_DGA,1
gleliputkpszepatyzkj[.]net,Locky_DGA,1
leliputkpszepatyzkjo[.]org,Locky_DGA,1
eliputkpszepatyzkjon[.]biz,Locky_DGA,1
liputkpszepatyzkjone[.]info,Locky_DGA,1
iputkpszepatyzkjonel[.]com,Locky_DGA,1
putkpszepatyzkjonele[.]net,Locky_DGA,1
utkpszepatyzkjonelex[.]org,Locky_DGA,1
tkpszepatyzkjonelexo[.]biz,Locky_DGA,1
kpszepatyzkjonelexoz[.]info,Locky_DGA,1
pszepatyzkjonelexozs[.]com,Locky_DGA,1
szepatyzkjonelexozsx[.]net,Locky_DGA,1
zepatyzkjonelexozsxc[.]org,Locky_DGA,1
epatyzkjonelexozsxcl[.]biz,Locky_DGA,1
patyzkjonelexozsxcle[.]info,Locky_DGA,1
atyzkjonelexozsxclen[.]com,Locky_DGA,1
tyzkjonelexozsxclenq[.]net,Locky_DGA,1
yzkjonelexozsxclenqn[.]org,Locky_DGA,1
zkjonelexozsxclenqni[.]biz,Locky_DGA,1
kjonelexozsxclenqnid[.]info,Locky_DGA,1
jonelexozsxclenqnidw[.]com,Locky_DGA,1
onelexozsxclenqnidwx[.]net,Locky_DGA,1
nelexozsxclenqnidwxa[.]org,Locky_DGA,1
elexozsxclenqnidwxaj[.]biz,Locky_DGA,1
lexozsxclenqnidwxaje[.]info,Locky_DGA,1
exozsxclenqnidwxajeb[.]com,Locky_DGA,1
xozsxclenqnidwxajebc[.]net,Locky_DGA,1
ozsxclenqnidwxajebch[.]org,Locky_DGA,1
zsxclenqnidwxajebchi[.]biz,Locky_DGA,1
sxclenqnidwxajebchin[.]info,Locky_DGA,1
xclenqnidwxajebchina[.]com,Locky_DGA,1
clenqnidwxajebchinax[.]net,Locky_DGA,1
lenqnidwxajebchinaxc[.]org,Locky_DGA,1
enqnidwxajebchinaxcx[.]biz,Locky_DGA,1
nqnidwxajebchinaxcxg[.]info,Locky_DGA,1
qnidwxajebchinaxcxgl[.]com,Locky_DGA,1
nidwxajebchinaxcxgli[.]net,Locky_DGA,1
idwxajebchinaxcxglir[.]org,Locky_DGA,1
dwxajebchinaxcxgliro[.]biz,Locky_DGA,1
wxajebchinaxcxglirov[.]info,Locky_DGA,1
xajebchinaxcxglirovy[.]com,Locky_DGA,1
ajebchinaxcxglirovyx[.]net,Locky_DGA,1
jebchinaxcxglirovyxo[.]org,Locky_DGA,1
ebchinaxcxglirovyxod[.]biz,Locky_DGA,1
bchinaxcxglirovyxods[.]info,Locky_DGA,1
chinaxcxglirovyxodsx[.]com,Locky_DGA,1
hinaxcxglirovyxodsxo[.]net,Locky_DGA,1
inaxcxglirovyxodsxob[.]org,Locky_DGA,1
naxcxglirovyxodsxobs[.]biz,Locky_DGA,1
axcxglirovyxodsxobsr[.]info,Locky_DGA,1
xcxglirovyxodsxobsru[.]com,Locky_DGA,1
cxglirovyxodsxobsrut[.]net,Locky_DGA,1
xglirovyxodsxobsruti[.]org,Locky_DGA,1
glirovyxodsxobsrutif[.]biz,Locky_DGA,1
lirovyxodsxobsrutifu[.]info,Locky_DGA,1
irovyxodsxobsrutifux[.]com,Locky_DGA,1
rovyxodsxobsrutifuxe[.]net,Locky_DGA,1
ovyxodsxobsrutifuxeh[.]org,Locky_DGA,1
vyxodsxobsrutifuxehk[.]biz,Locky_DGA,1
yxodsxobsrutifuxehkn[.]info,Locky_DGA,1
xodsxobsrutifuxehknw[.]com,Locky_DGA,1
odsxobsrutifuxehknwx[.]net,Locky_DGA,1
dsxobsrutifuxehknwxw[.]org,Locky_DGA,1
sxobsrutifuxehknwxwp[.]biz,Locky_DGA,1
xobsrutifuxehknwxwpg[.]info,Locky_DGA,1
obsrutifuxehknwxwpgb[.]com,Locky_DGA,1
bsrutifuxehknwxwpgbc[.]net,Locky_DGA,1
srutifuxehknwxwpgbch[.]org,Locky_DGA,1
rutifuxehknwxwpgbchw[.]biz,Locky_DGA,1
utifuxehknwxwpgbchwj[.]info,Locky_DGA,1
tifuxehknwxwpgbchwjm[.]com,Locky_DGA,1
ifuxehknwxwpgbchwjmb[.]net,Locky_DGA,1
fuxehknwxwpgbchwjmbu[.]org,Locky_DGA,1
uxehknwxwpgbchwjmbun[.]biz,Locky_DGA,1
xehknwxwpgbchwjmbunw[.]info,Locky_DGA,1
ehknwxwpgbchwjmbunwx[.]com,Locky_DGA,1
hknwxwpgbchwjmbunwxe[.]net,Locky_DGA,1
knwxwpgbchwjmbunwxel[.]org,Locky_DGA,1
nwxwpgbchwjmbunwxely[.]biz,Locky_DGA,1
wxwpgbchwjmbunwxelyv[.]info,Locky_DGA,1
xwpgbchwjmbunwxelyvk[.]com,Locky_DGA,1
wpgbchwjmbunwxelyvkf[.]net,Locky_DGA,1
pgbchwjmbunwxelyvkfc[.]org,Locky_DGA,1
gbchwjmbunwxelyvkfct[.]biz,Locky_DGA,1
bchwjmbunwxelyvkfctc[.]info,Locky_DGA,1
chwjmbunwxelyvkfctcj[.]com,Locky_DGA,1
hwjmbunwxelyvkfctcji[.]net,Locky_DGA,1
wjmbunwxelyvkfctcjiz[.]org,Locky_DGA,1
jmbunwxelyvkfctcjizg[.]biz,Locky_DGA,1
mbunwxelyvkfctcjizgp[.]info,Locky_DGA,1
bunwxelyvkfctcjizgpq[.]com,Locky_DGA,1
unwxelyvkfctcjizgpqn[.]net,Locky_DGA,1
nwxelyvkfctcjizgpqne[.]org,Locky_DGA,1
wxelyvkfctcjizgpqner[.]biz,Locky_DGA,1
xelyvkfctcjizgpqnera[.]info,Locky_DGA,1
elyvkfctcjizgpqnerap[.]com,Locky_DGA,1
lyvkfctcjizgpqnerapq[.]net,Locky_DGA,1
yvkfctcjizgpqnerapqf[.]org,Locky_DGA,1
vkfctcjizgpqnerapqfy[.]biz,Locky_DGA,1
kfctcjizgpqnerapqfyv[.]info,Locky_DGA,1
fctcjizgpqnerapqfyve[.]com,Locky_DGA,1
ctcjizgpqnerapqfyvel[.]net,Locky_DGA,1
tcjizgpqnerapqfyvelw[.]org,Locky_DGA,1
cjizgpqnerapqfyvelwd[.]biz,Locky_DGA,1
jizgpqnerapqfyvelwde[.]info,Locky_DGA,1
izgpqnerapqfyvelwdeh[.]com,Locky_DGA,1
zgpqnerapqfyvelwdehw[.]net,Locky_DGA,1
gpqnerapqfyvelwdehwv[.]org,Locky_DGA,1
pqnerapqfyvelwdehwvy[.]biz,Locky_DGA,1
qnerapqfyvelwdehwvyj[.]info,Locky_DGA,1
nerapqfyvelwdehwvyjm[.]com,Locky_DGA,1
erapqfyvelwdehwvyjmp[.]net,Locky_DGA,1
rapqfyvelwdehwvyjmpa[.]org,Locky_DGA,1
apqfyvelwdehwvyjmpaj[.]biz,Locky_DGA,1
pqfyvelwdehwvyjmpajc[.]info,Locky_DGA,1
qfyvelwdehwvyjmpajcx[.]com,Locky_DGA,1
fyvelwdehwvyjmpajcxy[.]net,Locky_DGA,1
yvelwdehwvyjmpajcxyt[.]org,Locky_DGA,1
velwdehwvyjmpajcxytc[.]biz,Locky_DGA,1
elwdehwvyjmpajcxytcl[.]info,Locky_DGA,1
lwdehwvyjmpajcxytcly[.]com,Locky_DGA,1
wdehwvyjmpajcxytclyl[.]net,Locky_DGA,1
dehwvyjmpajcxytclylc[.]org,Locky_DGA,1
ehwvyjmpajcxytclylcf[.]biz,Locky_DGA,1
hwvyjmpajcxytclylcfk[.]info,Locky_DGA,1
wvyjmpajcxytclylcfkd[.]com,Locky_DGA,1
vyjmpajcxytclylcfkdm[.]net,Locky_DGA,1
yjmpajcxytclylcfkdmn[.]org,Locky_DGA,1
jmpajcxytclylcfkdmnu[.]biz,Locky_DGA,1
mpajcxytclylcfkdmnur[.]info,Locky_DGA,1
pajcxytclylcfkdmnuri[.]com,Locky_DGA,1
ajcxytclylcfkdmnurih[.]net,Locky_DGA,1
jcxytclylcfkdmnurihi[.]org,Locky_DGA,1
cxytclylcfkdmnurihij[.]biz,Locky_DGA,1
xytclylcfkdmnurihiju[.]info,Locky_DGA,1
ytclylcfkdmnurihijuj[.]com,Locky_DGA,1
tclylcfkdmnurihijuje[.]net,Locky_DGA,1
clylcfkdmnurihijujej[.]org,Locky_DGA,1
lylcfkdmnurihijujejs[.]biz,Locky_DGA,1
ylcfkdmnurihijujejsp[.]info,Locky_DGA,1
lcfkdmnurihijujejspy[.]com,Locky_DGA,1
cfkdmnurihijujejspyv[.]net,Locky_DGA,1
fkdmnurihijujejspyvg[.]org,Locky_DGA,1
kdmnurihijujejspyvgj[.]biz,Locky_DGA,1
dmnurihijujejspyvgjk[.]info,Locky_DGA,1
mnurihijujejspyvgjkt[.]com,Locky_DGA,1
nurihijujejspyvgjktm[.]net,Locky_DGA,1
urihijujejspyvgjktmv[.]org,Locky_DGA,1
rihijujejspyvgjktmva[.]biz,Locky_DGA,1
ihijujejspyvgjktmvad[.]info,Locky_DGA,1
hijujejspyvgjktmvado[.]com,Locky_DGA,1
ijujejspyvgjktmvadoh[.]net,Locky_DGA,1
jujejspyvgjktmvadohq[.]org,Locky_DGA,1
ujejspyvgjktmvadohql[.]biz,Locky_DGA,1
jejspyvgjktmvadohqlk[.]info,Locky_DGA,1
ejspyvgjktmvadohqlkh[.]com,Locky_DGA,1
jspyvgjktmvadohqlkhe[.]net,Locky_DGA,1
spyvgjktmvadohqlkher[.]org,Locky_DGA,1
pyvgjktmvadohqlkhere[.]biz,Locky_DGA,1
yvgjktmvadohqlkhered[.]info,Locky_DGA,1
vgjktmvadohqlkheredi[.]com,Locky_DGA,1
gjktmvadohqlkheredin[.]net,Locky_DGA,1
jktmvadohqlkheredins[.]org,Locky_DGA,1
ktmvadohqlkheredinst[.]biz,Locky_DGA,1
tmvadohqlkheredinstq[.]info,Locky_DGA,1
mvadohqlkheredinstqv[.]com,Locky_DGA,1
vadohqlkheredinstqve[.]net,Locky_DGA,1
adohqlkheredinstqvez[.]org,Locky_DGA,1
dohqlkheredinstqvezs[.]biz,Locky_DGA,1
ohqlkheredinstqvezsp[.]info,Locky_DGA,1
hqlkheredinstqvezspg[.]com,Locky_DGA,1
qlkheredinstqvezspgh[.]net,Locky_DGA,1
lkheredinstqvezspghs[.]org,Locky_DGA,1
kheredinstqvezspghst[.]biz,Locky_DGA,1
heredinstqvezspghstc[.]info,Locky_DGA,1
eredinstqvezspghstcd[.]com,Locky_DGA,1
redinstqvezspghstcdi[.]net,Locky_DGA,1
edinstqvezspghstcdid[.]org,Locky_DGA,1
dinstqvezspghstcdide[.]biz,Locky_DGA,1
instqvezspghstcdideh[.]info,Locky_DGA,1
nstqvezspghstcdidehe[.]com,Locky_DGA,1
stqvezspghstcdidehef[.]net,Locky_DGA,1
tqvezspghstcdidehefw[.]org,Locky_DGA,1
qvezspghstcdidehefwp[.]biz,Locky_DGA,1
vezspghstcdidehefwpa[.]info,Locky_DGA,1
ezspghstcdidehefwpaf[.]com,Locky_DGA,1
zspghstcdidehefwpafe[.]net,Locky_DGA,1
spghstcdidehefwpafev[.]org,Locky_DGA,1
pghstcdidehefwpafevw[.]biz,Locky_DGA,1
ghstcdidehefwpafevwr[.]info,Locky_DGA,1
hstcdidehefwpafevwry[.]com,Locky_DGA,1
stcdidehefwpafevwryh[.]net,Locky_DGA,1
tcdidehefwpafevwryhc[.]org,Locky_DGA,1
cdidehefwpafevwryhcx[.]biz,Locky_DGA,1
didehefwpafevwryhcxg[.]info,Locky_DGA,1
idehefwpafevwryhcxgx[.]com,Locky_DGA,1
dehefwpafevwryhcxgxc[.]net,Locky_DGA,1
ehefwpafevwryhcxgxcj[.]org,Locky_DGA,1
hefwpafevwryhcxgxcje[.]biz,Locky_DGA,1
efwpafevwryhcxgxcjer[.]info,Locky_DGA,1
fwpafevwryhcxgxcjera[.]com,Locky_DGA,1
wpafevwryhcxgxcjeraz[.]net,Locky_DGA,1
pafevwryhcxgxcjerazc[.]org,Locky_DGA,1
afevwryhcxgxcjerazct[.]biz,Locky_DGA,1
fevwryhcxgxcjerazctc[.]info,Locky_DGA,1
evwryhcxgxcjerazctcf[.]com,Locky_DGA,1
vwryhcxgxcjerazctcfm[.]net,Locky_DGA,1
wryhcxgxcjerazctcfmd[.]org,Locky_DGA,1
ryhcxgxcjerazctcfmdi[.]biz,Locky_DGA,1
yhcxgxcjerazctcfmdiv[.]info,Locky_DGA,1
hcxgxcjerazctcfmdiva[.]com,Locky_DGA,1
cxgxcjerazctcfmdivaj[.]net,Locky_DGA,1
xgxcjerazctcfmdivajq[.]org,Locky_DGA,1
gxcjerazctcfmdivajqr[.]biz,Locky_DGA,1
xcjerazctcfmdivajqrw[.]info,Locky_DGA,1
cjerazctcfmdivajqrwp[.]com,Locky_DGA,1
jerazctcfmdivajqrwpu[.]net,Locky_DGA,1
erazctcfmdivajqrwpuf[.]org,Locky_DGA,1
razctcfmdivajqrwpufi[.]biz,Locky_DGA,1
azctcfmdivajqrwpufiz[.]info,Locky_DGA,1
zctcfmdivajqrwpufizi[.]com,Locky_DGA,1
ctcfmdivajqrwpufizih[.]net,Locky_DGA,1
tcfmdivajqrwpufizihy[.]org,Locky_DGA,1
cfmdivajqrwpufizihyz[.]biz,Locky_DGA,1
fmdivajqrwpufizihyzs[.]info,Locky_DGA,1
mdivajqrwpufizihyzsx[.]com,Locky_DGA,1
divajqrwpufizihyzsxa[.]net,Locky_DGA,1
ivajqrwpufizihyzsxad[.]org,Locky_DGA,1
vajqrwpufizihyzsxadg[.]biz,Locky_DGA,1
ajqrwpufizihyzsxadgl[.]info,Locky_DGA,1
jqrwpufizihyzsxadglg[.]com,Locky_DGA,1
qrwpufizihyzsxadglgt[.]net,Locky_DGA,1
rwpufizihyzsxadglgte[.]org,Locky_DGA,1
wpufizihyzsxadglgten[.]biz,Locky_DGA,1
pufizihyzsxadglgtenw[.]info,Locky_DGA,1
ufizihyzsxadglgtenwj[.]com,Locky_DGA,1
fizihyzsxadglgtenwjs[.]net,Locky_DGA,1
izihyzsxadglgtenwjsf[.]org,Locky_DGA,1
zihyzsxadglgtenwjsfu[.]biz,Locky_DGA,1
ihyzsxadglgtenwjsfux[.]info,Locky_DGA,1
hyzsxadglgtenwjsfuxe[.]com,Locky_DGA,1
yzsxadglgtenwjsfuxep[.]net,Locky_DGA,1
zsxadglgtenwjsfuxepk[.]org,Locky_DGA,1
sxadglgtenwjsfuxepkd[.]biz,Locky_DGA,1
xadglgtenwjsfuxepkda[.]info,Locky_DGA,1
adglgtenwjsfuxepkdah[.]com,Locky_DGA,1
dglgtenwjsfuxepkdahg[.]net,Locky_DGA,1
glgtenwjsfuxepkdahgx[.]org,Locky_DGA,1
lgtenwjsfuxepkdahgxi[.]biz,Locky_DGA,1
gtenwjsfuxepkdahgxip[.]info,Locky_DGA,1
tenwjsfuxepkdahgxipk[.]com,Locky_DGA,1
enwjsfuxepkdahgxipkd[.]net,Locky_DGA,1
nwjsfuxepkdahgxipkds[.]org,Locky_DGA,1
wjsfuxepkdahgxipkdsn[.]biz,Locky_DGA,1
jsfuxepkdahgxipkdsns[.]info,Locky_DGA,1
3ipw7ed83ulc[.]com,GameOver_Zeus_DGA,1
dknmpcrmx4ju[.]net,GameOver_Zeus_DGA,1
n6dorm9sjmdk[.]com,GameOver_Zeus_DGA,1
tgz6dkn2lsnq[.]net,GameOver_Zeus_DGA,1
jed47qtkrupc[.]com,GameOver_Zeus_DGA,1
lw3elcf2lkjm[.]net,GameOver_Zeus_DGA,1
n6l8rm1c7qh4[.]com,GameOver_Zeus_DGA,1
hw3ehw721wzm[.]net,GameOver_Zeus_DGA,1
r21szilsby9w[.]com,GameOver_Zeus_DGA,1
xw76t8bmhk3a[.]net,GameOver_Zeus_DGA,1
ry1ob6h4zeh0[.]com,GameOver_Zeus_DGA,1
98z25w3ytona[.]net,GameOver_Zeus_DGA,1
3e1kjyx8zu1k[.]com,GameOver_Zeus_DGA,1
l0zmh0v2pkvy[.]net,GameOver_Zeus_DGA,1
rahof69w7et0[.]com,GameOver_Zeus_DGA,1
tobuh0vqx4ry[.]net,GameOver_Zeus_DGA,1
7u5srad0bux8[.]com,GameOver_Zeus_DGA,1
hwj2p8z258vu[.]net,GameOver_Zeus_DGA,1
fe98jupkvi1s[.]com,GameOver_Zeus_DGA,1
pwrudcbu14f2[.]net,GameOver_Zeus_DGA,1
fyt43698nml4[.]com,GameOver_Zeus_DGA,1
dgjipwr2lkfi[.]net,GameOver_Zeus_DGA,1
zu9k7ihw7y9w[.]com,GameOver_Zeus_DGA,1
xojaxsb2p43y[.]net,GameOver_Zeus_DGA,1
zmhw7il4r61w[.]com,GameOver_Zeus_DGA,1
hg32pwjq50ny[.]net,GameOver_Zeus_DGA,1
zixc3210ryxk[.]com,GameOver_Zeus_DGA,1
ds3ulora1czy[.]net,GameOver_Zeus_DGA,1
veh0j6xo76xs[.]com,GameOver_Zeus_DGA,1
d43618ze94bu[.]net,GameOver_Zeus_DGA,1
3qtk36dwnyh4[.]com,GameOver_Zeus_DGA,1
9cbqtwj2l0f6[.]net,GameOver_Zeus_DGA,1
jqd07ylsza9g[.]com,GameOver_Zeus_DGA,1
d8vexoz65ofe[.]net,GameOver_Zeus_DGA,1
vilo3e9s72lw[.]com,GameOver_Zeus_DGA,1
1ozqt4ripcji[.]net,GameOver_Zeus_DGA,1
zidgjaps7qlo[.]com,GameOver_Zeus_DGA,1
xo7alofypgzm[.]net,GameOver_Zeus_DGA,1
z6dwvy10b29w[.]com,GameOver_Zeus_DGA,1
d4fa9sz6lwvu[.]net,GameOver_Zeus_DGA,1
fehwf21gnm1o[.]com,GameOver_Zeus_DGA,1
14nupof2tsby[.]net,GameOver_Zeus_DGA,1
3idgrylsj6xk[.]com,GameOver_Zeus_DGA,1
9s7eds3yhgzy[.]net,GameOver_Zeus_DGA,1
zy1oj25wrqd8[.]com,GameOver_Zeus_DGA,1
pkjepgzaxwju[.]net,GameOver_Zeus_DGA,1
z2p8nql8fypc[.]com,GameOver_Zeus_DGA,1
dkvedg7i1cbq[.]net,GameOver_Zeus_DGA,1
fip4b2lcvadk[.]com,GameOver_Zeus_DGA,1
ts3idkzepwzq[.]net,GameOver_Zeus_DGA,1
3apgryp0ry1g[.]com,GameOver_Zeus_DGA,1
l8r61sbqlwvy[.]net,GameOver_Zeus_DGA,1
7at47qxsb6lo[.]com,GameOver_Zeus_DGA,1
x4nu1sja9on2[.]net,GameOver_Zeus_DGA,1
bip4nedknq1g[.]com,GameOver_Zeus_DGA,1
l832lkjadkr6[.]net,GameOver_Zeus_DGA,1
b2lgnq90b618[.]com,GameOver_Zeus_DGA,1
h8vqxw7y9gf6[.]net,GameOver_Zeus_DGA,1
bqds3itovupk[.]com,GameOver_Zeus_DGA,1
t43etob2l0rm[.]net,GameOver_Zeus_DGA,1
neh0za5sru58[.]com,GameOver_Zeus_DGA,1
1kryl4fuhk7e[.]net,GameOver_Zeus_DGA,1
v2hwzaxorql0[.]com,GameOver_Zeus_DGA,1
1s7ipwfmh8fe[.]net,GameOver_Zeus_DGA,1
bulcradkvq1s[.]com,GameOver_Zeus_DGA,1
t0nipknmx4jq[.]net,GameOver_Zeus_DGA,1
z2tc7e18ryt0[.]com,GameOver_Zeus_DGA,1
hgb2d0z6lwbe[.]net,GameOver_Zeus_DGA,1
321gr6pw7i54[.]com,GameOver_Zeus_DGA,1
tkz2pwjepkba[.]net,GameOver_Zeus_DGA,1
rux0n2t8b690[.]com,GameOver_Zeus_DGA,1
h4n2hkbupoza[.]net,GameOver_Zeus_DGA,1
ba1kf6h476t8[.]com,GameOver_Zeus_DGA,1
p87u5gz29kz6[.]net,GameOver_Zeus_DGA,1
nqhsrm10bedk[.]com,GameOver_Zeus_DGA,1
5kbqh8fi1wjq[.]net,GameOver_Zeus_DGA,1
n6pwbit8v29c[.]com,GameOver_Zeus_DGA,1
9kjatkfa58vu[.]net,GameOver_Zeus_DGA,1
rutc72dc7y90[.]com,GameOver_Zeus_DGA,1
lofqporitcna[.]net,GameOver_Zeus_DGA,1
vm9onq1w361k[.]com,GameOver_Zeus_DGA,1
tc76lk3mdobu[.]net,GameOver_Zeus_DGA,1
b2h8jadwn6hw[.]com,GameOver_Zeus_DGA,1
pwv29ov6hkfq[.]net,GameOver_Zeus_DGA,1
rmlcredw3uts[.]com,GameOver_Zeus_DGA,1
dw7u98b6lwz2[.]net,GameOver_Zeus_DGA,1
76dgz6503654[.]com,GameOver_Zeus_DGA,1
50zq9cbapofa[.]net,GameOver_Zeus_DGA,1
nap0fmlcvi1c[.]com,GameOver_Zeus_DGA,1
dkfuhsjid8ju[.]net,GameOver_Zeus_DGA,1
3eh0fa18j6lk[.]com,GameOver_Zeus_DGA,1
hk72t4rep8z6[.]net,GameOver_Zeus_DGA,1
rqpwzilcnut0[.]com,GameOver_Zeus_DGA,1
h47ad8jahkze[.]net,GameOver_Zeus_DGA,1
zepkbe9wrmpg[.]com,GameOver_Zeus_DGA,1
p8n294bix4vm[.]net,GameOver_Zeus_DGA,1
vexwfilcbepo[.]com,GameOver_Zeus_DGA,1
lkvqh07ixkja[.]net,GameOver_Zeus_DGA,1
jexcbmh4fqd8[.]com,GameOver_Zeus_DGA,1
x0r2hczqhgru[.]net,GameOver_Zeus_DGA,1
v6x0nq147294[.]com,GameOver_Zeus_DGA,1
dwr6x0jut4v6[.]net,GameOver_Zeus_DGA,1
fid8nqh0jidk[.]com,GameOver_Zeus_DGA,1
dkjapozmdcb2[.]net,GameOver_Zeus_DGA,1
n610zq1076l0[.]com,GameOver_Zeus_DGA,1
x8fut4ril03e[.]net,GameOver_Zeus_DGA,1
rmdgrqt0re50[.]com,GameOver_Zeus_DGA,1
h0725kbap47y[.]net,GameOver_Zeus_DGA,1
zapkny58belo[.]com,GameOver_Zeus_DGA,1
pgfuhsfq5gfi[.]net,GameOver_Zeus_DGA,1
vep8nup0jexw[.]com,GameOver_Zeus_DGA,1
1snetor218ne[.]net,GameOver_Zeus_DGA,1
ba5s3qdobmlg[.]com,GameOver_Zeus_DGA,1
l8j2xcrmh0vq[.]net,GameOver_Zeus_DGA,1
3ad4z2ds3ud8[.]com,GameOver_Zeus_DGA,1
l0behsbihw7e[.]net,GameOver_Zeus_DGA,1
3ylsneh4z6l0[.]com,GameOver_Zeus_DGA,1
t87uhgjehore[.]net,GameOver_Zeus_DGA,1
jqtofq5ob6l8[.]com,GameOver_Zeus_DGA,1
dsvadc3yh8nu[.]net,GameOver_Zeus_DGA,1
vu1sfelsbup0[.]com,GameOver_Zeus_DGA,1
l83i5o3ytszu[.]net,GameOver_Zeus_DGA,1
jyxw7epgfel4[.]com,GameOver_Zeus_DGA,1
hgbu10vm5kb2[.]net,GameOver_Zeus_DGA,1
7mhwfatsz6ts[.]com,GameOver_Zeus_DGA,1
9cbm5kfuhkny[.]net,GameOver_Zeus_DGA,1
bad8vixsnqlg[.]com,GameOver_Zeus_DGA,1
l4vm5g3610za[.]net,GameOver_Zeus_DGA,1
jmp4v6tcni98[.]com,GameOver_Zeus_DGA,1
1gjadsr218ry[.]net,GameOver_Zeus_DGA,1
bml0vy5knyp0[.]com,GameOver_Zeus_DGA,1
lkb6lsnqxwjy[.]net,GameOver_Zeus_DGA,1
r6hwvalsvml4[.]com,GameOver_Zeus_DGA,1
d4vqxsrm1sfe[.]net,GameOver_Zeus_DGA,1
f6dwzelkn61k[.]com,GameOver_Zeus_DGA,1
lcfepwvi9g3y[.]net,GameOver_Zeus_DGA,1
naxcrqxgnex0[.]com,GameOver_Zeus_DGA,1
tg7uxov2x0nq[.]net,GameOver_Zeus_DGA,1
fy10bu18v2pw[.]com,GameOver_Zeus_DGA,1
5kja103uh0zy[.]net,GameOver_Zeus_DGA,1
jah0bq9472pg[.]com,GameOver_Zeus_DGA,1
l0ji9ofip4be[.]net,GameOver_Zeus_DGA,1
z6hcvqtonel8[.]com,GameOver_Zeus_DGA,1
54j658n6pwny[.]net,GameOver_Zeus_DGA,1
fuxgjqlk3y1o[.]com,GameOver_Zeus_DGA,1
lw3y9sju1szu[.]net,GameOver_Zeus_DGA,1
byl43m58nilo[.]com,GameOver_Zeus_DGA,1
t8fulkr61czy[.]net,GameOver_Zeus_DGA,1
fi18zedsv25w[.]com,GameOver_Zeus_DGA,1
xwr6ts3yp4ni[.]net,GameOver_Zeus_DGA,1
n2dsfu1obe54[.]com,GameOver_Zeus_DGA,1
t0b2dgrupg7a[.]net,GameOver_Zeus_DGA,1
rylkf6903290[.]com,GameOver_Zeus_DGA,1
5sr6h4jup03e[.]net,GameOver_Zeus_DGA,1
7i5ozyp8r694[.]com,GameOver_Zeus_DGA,1
lsrepc3u50fi[.]net,GameOver_Zeus_DGA,1
fqlk3apov6do[.]com,GameOver_Zeus_DGA,1
1gbmt03yhofe[.]net,GameOver_Zeus_DGA,1
zq1kn2tsrils[.]com,GameOver_Zeus_DGA,1
1kzqhwfmtsbe[.]net,GameOver_Zeus_DGA,1
z2l8f2l83e18[.]com,GameOver_Zeus_DGA,1
1gvu1gzylg3e[.]net,GameOver_Zeus_DGA,1
nu183e9c3epk[.]com,GameOver_Zeus_DGA,1
1s3m9wjqhcru[.]net,GameOver_Zeus_DGA,1
zmh0ridwb61w[.]com,GameOver_Zeus_DGA,1
dsbe5cj25ofq[.]net,GameOver_Zeus_DGA,1
bu5czyl87y58[.]com,GameOver_Zeus_DGA,1
18bedc3atc3q[.]net,GameOver_Zeus_DGA,1
7epo7m1of2x0[.]com,GameOver_Zeus_DGA,1
pov61cr2h4re[.]net,GameOver_Zeus_DGA,1
nqtojedobyl8[.]com,GameOver_Zeus_DGA,1
pgvi14za5wr2[.]net,GameOver_Zeus_DGA,1
7q147yhormto[.]com,GameOver_Zeus_DGA,1
l87al8ji9472[.]net,GameOver_Zeus_DGA,1
72twza54bm1o[.]com,GameOver_Zeus_DGA,1
xozah0nyxw3q[.]net,GameOver_Zeus_DGA,1
bapgfqx4jep8[.]com,GameOver_Zeus_DGA,1
1cjupcjm1szu[.]net,GameOver_Zeus_DGA,1
v69sfux0bqts[.]com,GameOver_Zeus_DGA,1
xw72183mx0bm[.]net,GameOver_Zeus_DGA,1
rah0ra547q1k[.]com,GameOver_Zeus_DGA,1
dgri1g7yh0ry[.]net,GameOver_Zeus_DGA,1
j2psfad4zm10[.]com,GameOver_Zeus_DGA,1
1ori9wza1kvm[.]net,GameOver_Zeus_DGA,1
b2hsre1o3atw[.]com,GameOver_Zeus_DGA,1
h072dgfyxkfy[.]net,GameOver_Zeus_DGA,1
zqlsbudc3eh8[.]com,GameOver_Zeus_DGA,1
hwzi9cr6xgzu[.]net,GameOver_Zeus_DGA,1
zmx0bq5k3uxg[.]com,GameOver_Zeus_DGA,1
d0b6ton6xw3y[.]net,GameOver_Zeus_DGA,1
3uhcvqxsbq5k[.]com,GameOver_Zeus_DGA,1
lgbetcfihgz2[.]net,GameOver_Zeus_DGA,1
j6dwjux03u5k[.]com,GameOver_Zeus_DGA,1
