ioc,signature,total_hits
fidcjafqxojazmnmrify[.]info,Locky_DGA,1
idcjafqxojazmnmrifyz[.]com,Locky_DGA,1
dcjafqxojazmnmrifyza[.]net,Locky_DGA,1
cjafqxojazmnmrifyzan[.]org,Locky_DGA,1
jafqxojazmnmrifyzanc[.]biz,Locky_DGA,1
afqxojazmnmrifyzancr[.]info,Locky_DGA,1
fqxojazmnmrifyzancro[.]com,Locky_DGA,1
qxojazmnmrifyzancrod[.]net,Locky_DGA,1
xojazmnmrifyzancrodo[.]org,Locky_DGA,1
ojazmnmrifyzancrodod[.]biz,Locky_DGA,1
jazmnmrifyzancrodode[.]info,Locky_DGA,1
azmnmrifyzancrododeh[.]com,Locky_DGA,1
zmnmrifyzancrododehe[.]net,Locky_DGA,1
mnmrifyzancrododehen[.]org,Locky_DGA,1
nmrifyzancrododehenk[.]biz,Locky_DGA,1
mrifyzancrododehenkr[.]info,Locky_DGA,1
rifyzancrododehenkrq[.]com,Locky_DGA,1
ifyzancrododehenkrqt[.]net,Locky_DGA,1
fyzancrododehenkrqti[.]org,Locky_DGA,1
yzancrododehenkrqtiv[.]biz,Locky_DGA,1
zancrododehenkrqtivg[.]info,Locky_DGA,1
ancrododehenkrqtivgf[.]com,Locky_DGA,1
ncrododehenkrqtivgfs[.]net,Locky_DGA,1
crododehenkrqtivgfsv[.]org,Locky_DGA,1
rododehenkrqtivgfsvq[.]biz,Locky_DGA,1
ododehenkrqtivgfsvqx[.]info,Locky_DGA,1
dodehenkrqtivgfsvqxm[.]com,Locky_DGA,1
odehenkrqtivgfsvqxml[.]net,Locky_DGA,1
dehenkrqtivgfsvqxmlm[.]org,Locky_DGA,1
ehenkrqtivgfsvqxmlmx[.]biz,Locky_DGA,1
henkrqtivgfsvqxmlmxa[.]info,Locky_DGA,1
enkrqtivgfsvqxmlmxaz[.]com,Locky_DGA,1
nkrqtivgfsvqxmlmxaze[.]net,Locky_DGA,1
krqtivgfsvqxmlmxazeb[.]org,Locky_DGA,1
rqtivgfsvqxmlmxazebk[.]biz,Locky_DGA,1
qtivgfsvqxmlmxazebkx[.]info,Locky_DGA,1
tivgfsvqxmlmxazebkxi[.]com,Locky_DGA,1
ivgfsvqxmlmxazebkxiz[.]net,Locky_DGA,1
vgfsvqxmlmxazebkxizq[.]org,Locky_DGA,1
gfsvqxmlmxazebkxizqf[.]biz,Locky_DGA,1
fsvqxmlmxazebkxizqfo[.]info,Locky_DGA,1
svqxmlmxazebkxizqfoj[.]com,Locky_DGA,1
vqxmlmxazebkxizqfojc[.]net,Locky_DGA,1
qxmlmxazebkxizqfojcf[.]org,Locky_DGA,1
xmlmxazebkxizqfojcfi[.]biz,Locky_DGA,1
mlmxazebkxizqfojcfiv[.]info,Locky_DGA,1
lmxazebkxizqfojcfivq[.]com,Locky_DGA,1
mxazebkxizqfojcfivqp[.]net,Locky_DGA,1
xazebkxizqfojcfivqpc[.]org,Locky_DGA,1
azebkxizqfojcfivqpcn[.]biz,Locky_DGA,1
zebkxizqfojcfivqpcnk[.]info,Locky_DGA,1
ebkxizqfojcfivqpcnkp[.]com,Locky_DGA,1
bkxizqfojcfivqpcnkps[.]net,Locky_DGA,1
kxizqfojcfivqpcnkpsh[.]org,Locky_DGA,1
xizqfojcfivqpcnkpshy[.]biz,Locky_DGA,1
izqfojcfivqpcnkpshyf[.]info,Locky_DGA,1
zqfojcfivqpcnkpshyfq[.]com,Locky_DGA,1
qfojcfivqpcnkpshyfqh[.]net,Locky_DGA,1
fojcfivqpcnkpshyfqhk[.]org,Locky_DGA,1
ojcfivqpcnkpshyfqhkt[.]biz,Locky_DGA,1
jcfivqpcnkpshyfqhkte[.]info,Locky_DGA,1
cfivqpcnkpshyfqhktet[.]com,Locky_DGA,1
fivqpcnkpshyfqhktetc[.]net,Locky_DGA,1
ivqpcnkpshyfqhktetcf[.]org,Locky_DGA,1
vqpcnkpshyfqhktetcfy[.]biz,Locky_DGA,1
qpcnkpshyfqhktetcfyf[.]info,Locky_DGA,1
pcnkpshyfqhktetcfyfs[.]com,Locky_DGA,1
cnkpshyfqhktetcfyfsf[.]net,Locky_DGA,1
nkpshyfqhktetcfyfsfm[.]org,Locky_DGA,1
kpshyfqhktetcfyfsfmp[.]biz,Locky_DGA,1
pshyfqhktetcfyfsfmpi[.]info,Locky_DGA,1
shyfqhktetcfyfsfmpib[.]com,Locky_DGA,1
hyfqhktetcfyfsfmpibu[.]net,Locky_DGA,1
yfqhktetcfyfsfmpibup[.]org,Locky_DGA,1
fqhktetcfyfsfmpibupk[.]biz,Locky_DGA,1
qhktetcfyfsfmpibupkp[.]info,Locky_DGA,1
hktetcfyfsfmpibupkpo[.]com,Locky_DGA,1
ktetcfyfsfmpibupkpoz[.]net,Locky_DGA,1
tetcfyfsfmpibupkpozq[.]org,Locky_DGA,1
etcfyfsfmpibupkpozqz[.]biz,Locky_DGA,1
tcfyfsfmpibupkpozqzu[.]info,Locky_DGA,1
cfyfsfmpibupkpozqzut[.]com,Locky_DGA,1
fyfsfmpibupkpozqzute[.]net,Locky_DGA,1
yfsfmpibupkpozqzutel[.]org,Locky_DGA,1
fsfmpibupkpozqzutelk[.]biz,Locky_DGA,1
sfmpibupkpozqzutelkh[.]info,Locky_DGA,1
fmpibupkpozqzutelkhw[.]com,Locky_DGA,1
mpibupkpozqzutelkhwp[.]net,Locky_DGA,1
pibupkpozqzutelkhwpq[.]org,Locky_DGA,1
ibupkpozqzutelkhwpqj[.]biz,Locky_DGA,1
bupkpozqzutelkhwpqjq[.]info,Locky_DGA,1
upkpozqzutelkhwpqjqn[.]com,Locky_DGA,1
pkpozqzutelkhwpqjqnu[.]net,Locky_DGA,1
kpozqzutelkhwpqjqnup[.]org,Locky_DGA,1
pozqzutelkhwpqjqnupk[.]biz,Locky_DGA,1
ozqzutelkhwpqjqnupkl[.]info,Locky_DGA,1
zqzutelkhwpqjqnupklc[.]com,Locky_DGA,1
qzutelkhwpqjqnupklcr[.]net,Locky_DGA,1
zutelkhwpqjqnupklcrw[.]org,Locky_DGA,1
utelkhwpqjqnupklcrwd[.]biz,Locky_DGA,1
telkhwpqjqnupklcrwdw[.]info,Locky_DGA,1
elkhwpqjqnupklcrwdwh[.]com,Locky_DGA,1
lkhwpqjqnupklcrwdwhc[.]net,Locky_DGA,1
khwpqjqnupklcrwdwhcv[.]org,Locky_DGA,1
hwpqjqnupklcrwdwhcve[.]biz,Locky_DGA,1
wpqjqnupklcrwdwhcvej[.]info,Locky_DGA,1
pqjqnupklcrwdwhcvejs[.]com,Locky_DGA,1
qjqnupklcrwdwhcvejsh[.]net,Locky_DGA,1
jqnupklcrwdwhcvejshi[.]org,Locky_DGA,1
qnupklcrwdwhcvejshiz[.]biz,Locky_DGA,1
nupklcrwdwhcvejshizs[.]info,Locky_DGA,1
upklcrwdwhcvejshizsp[.]com,Locky_DGA,1
pklcrwdwhcvejshizspm[.]net,Locky_DGA,1
klcrwdwhcvejshizspmp[.]org,Locky_DGA,1
lcrwdwhcvejshizspmpk[.]biz,Locky_DGA,1
crwdwhcvejshizspmpkz[.]info,Locky_DGA,1
rwdwhcvejshizspmpkzi[.]com,Locky_DGA,1
wdwhcvejshizspmpkzix[.]net,Locky_DGA,1
dwhcvejshizspmpkzixw[.]org,Locky_DGA,1
whcvejshizspmpkzixwr[.]biz,Locky_DGA,1
hcvejshizspmpkzixwre[.]info,Locky_DGA,1
cvejshizspmpkzixwrel[.]com,Locky_DGA,1
vejshizspmpkzixwrelm[.]net,Locky_DGA,1
ejshizspmpkzixwrelmt[.]org,Locky_DGA,1
jshizspmpkzixwrelmty[.]biz,Locky_DGA,1
shizspmpkzixwrelmtyd[.]info,Locky_DGA,1
hizspmpkzixwrelmtydi[.]com,Locky_DGA,1
izspmpkzixwrelmtydil[.]net,Locky_DGA,1
zspmpkzixwrelmtydilm[.]org,Locky_DGA,1
spmpkzixwrelmtydilmv[.]biz,Locky_DGA,1
pmpkzixwrelmtydilmvo[.]info,Locky_DGA,1
mpkzixwrelmtydilmvol[.]com,Locky_DGA,1
pkzixwrelmtydilmvolc[.]net,Locky_DGA,1
kzixwrelmtydilmvolct[.]org,Locky_DGA,1
zixwrelmtydilmvolcta[.]biz,Locky_DGA,1
ixwrelmtydilmvolctan[.]info,Locky_DGA,1
xwrelmtydilmvolctanu[.]com,Locky_DGA,1
wrelmtydilmvolctanul[.]net,Locky_DGA,1
relmtydilmvolctanulc[.]org,Locky_DGA,1
elmtydilmvolctanulcb[.]biz,Locky_DGA,1
lmtydilmvolctanulcbi[.]info,Locky_DGA,1
mtydilmvolctanulcbiz[.]com,Locky_DGA,1
tydilmvolctanulcbizo[.]net,Locky_DGA,1
ydilmvolctanulcbizol[.]org,Locky_DGA,1
dilmvolctanulcbizoli[.]biz,Locky_DGA,1
ilmvolctanulcbizolib[.]info,Locky_DGA,1
lmvolctanulcbizoliba[.]com,Locky_DGA,1
mvolctanulcbizolibaz[.]net,Locky_DGA,1
volctanulcbizolibazq[.]org,Locky_DGA,1
olctanulcbizolibazqf[.]biz,Locky_DGA,1
lctanulcbizolibazqfq[.]info,Locky_DGA,1
ctanulcbizolibazqfqh[.]com,Locky_DGA,1
tanulcbizolibazqfqhs[.]net,Locky_DGA,1
anulcbizolibazqfqhsd[.]org,Locky_DGA,1
nulcbizolibazqfqhsdm[.]biz,Locky_DGA,1
ulcbizolibazqfqhsdmb[.]info,Locky_DGA,1
lcbizolibazqfqhsdmbi[.]com,Locky_DGA,1
cbizolibazqfqhsdmbif[.]net,Locky_DGA,1
bizolibazqfqhsdmbifc[.]org,Locky_DGA,1
izolibazqfqhsdmbifcf[.]biz,Locky_DGA,1
zolibazqfqhsdmbifcfy[.]info,Locky_DGA,1
olibazqfqhsdmbifcfyz[.]com,Locky_DGA,1
libazqfqhsdmbifcfyzw[.]net,Locky_DGA,1
ibazqfqhsdmbifcfyzwv[.]org,Locky_DGA,1
bazqfqhsdmbifcfyzwvu[.]biz,Locky_DGA,1
azqfqhsdmbifcfyzwvux[.]info,Locky_DGA,1
zqfqhsdmbifcfyzwvuxi[.]com,Locky_DGA,1
qfqhsdmbifcfyzwvuxib[.]net,Locky_DGA,1
fqhsdmbifcfyzwvuxibc[.]org,Locky_DGA,1
qhsdmbifcfyzwvuxibcp[.]biz,Locky_DGA,1
hsdmbifcfyzwvuxibcpm[.]info,Locky_DGA,1
sdmbifcfyzwvuxibcpmx[.]com,Locky_DGA,1
dmbifcfyzwvuxibcpmxq[.]net,Locky_DGA,1
mbifcfyzwvuxibcpmxql[.]org,Locky_DGA,1
bifcfyzwvuxibcpmxqlo[.]biz,Locky_DGA,1
ifcfyzwvuxibcpmxqlop[.]info,Locky_DGA,1
fcfyzwvuxibcpmxqlopi[.]com,Locky_DGA,1
cfyzwvuxibcpmxqlopir[.]net,Locky_DGA,1
fyzwvuxibcpmxqlopirq[.]org,Locky_DGA,1
yzwvuxibcpmxqlopirqf[.]biz,Locky_DGA,1
zwvuxibcpmxqlopirqfq[.]info,Locky_DGA,1
wvuxibcpmxqlopirqfqb[.]com,Locky_DGA,1
vuxibcpmxqlopirqfqbm[.]net,Locky_DGA,1
uxibcpmxqlopirqfqbmt[.]org,Locky_DGA,1
xibcpmxqlopirqfqbmte[.]biz,Locky_DGA,1
ibcpmxqlopirqfqbmtez[.]info,Locky_DGA,1
bcpmxqlopirqfqbmtezc[.]com,Locky_DGA,1
cpmxqlopirqfqbmtezcl[.]net,Locky_DGA,1
pmxqlopirqfqbmtezcle[.]org,Locky_DGA,1
mxqlopirqfqbmtezclen[.]biz,Locky_DGA,1
xqlopirqfqbmtezclene[.]info,Locky_DGA,1
qlopirqfqbmtezclenel[.]com,Locky_DGA,1
lopirqfqbmtezclenelw[.]net,Locky_DGA,1
opirqfqbmtezclenelwf[.]org,Locky_DGA,1
pirqfqbmtezclenelwfi[.]biz,Locky_DGA,1
irqfqbmtezclenelwfix[.]info,Locky_DGA,1
rqfqbmtezclenelwfixa[.]com,Locky_DGA,1
qfqbmtezclenelwfixap[.]net,Locky_DGA,1
fqbmtezclenelwfixapm[.]org,Locky_DGA,1
qbmtezclenelwfixapmf[.]biz,Locky_DGA,1
bmtezclenelwfixapmfa[.]info,Locky_DGA,1
mtezclenelwfixapmfar[.]com,Locky_DGA,1
tezclenelwfixapmfarc[.]net,Locky_DGA,1
ezclenelwfixapmfarch[.]org,Locky_DGA,1
zclenelwfixapmfarchk[.]biz,Locky_DGA,1
clenelwfixapmfarchkn[.]info,Locky_DGA,1
lenelwfixapmfarchkni[.]com,Locky_DGA,1
enelwfixapmfarchknid[.]net,Locky_DGA,1
nelwfixapmfarchknidm[.]org,Locky_DGA,1
elwfixapmfarchknidmz[.]biz,Locky_DGA,1
lwfixapmfarchknidmzm[.]info,Locky_DGA,1
wfixapmfarchknidmzmz[.]com,Locky_DGA,1
fixapmfarchknidmzmzc[.]net,Locky_DGA,1
ixapmfarchknidmzmzcn[.]org,Locky_DGA,1
xapmfarchknidmzmzcna[.]biz,Locky_DGA,1
apmfarchknidmzmzcnaz[.]info,Locky_DGA,1
pmfarchknidmzmzcnazs[.]com,Locky_DGA,1
mfarchknidmzmzcnazsv[.]net,Locky_DGA,1
farchknidmzmzcnazsva[.]org,Locky_DGA,1
archknidmzmzcnazsvaf[.]biz,Locky_DGA,1
rchknidmzmzcnazsvafu[.]info,Locky_DGA,1
chknidmzmzcnazsvafub[.]com,Locky_DGA,1
hknidmzmzcnazsvafubo[.]net,Locky_DGA,1
knidmzmzcnazsvafuboj[.]org,Locky_DGA,1
nidmzmzcnazsvafuboji[.]biz,Locky_DGA,1
idmzmzcnazsvafubojif[.]info,Locky_DGA,1
dmzmzcnazsvafubojifi[.]com,Locky_DGA,1
mzmzcnazsvafubojifix[.]net,Locky_DGA,1
zmzcnazsvafubojifixe[.]org,Locky_DGA,1
mzcnazsvafubojifixej[.]biz,Locky_DGA,1
zcnazsvafubojifixejq[.]info,Locky_DGA,1
cnazsvafubojifixejqr[.]com,Locky_DGA,1
nazsvafubojifixejqrk[.]net,Locky_DGA,1
azsvafubojifixejqrkz[.]org,Locky_DGA,1
zsvafubojifixejqrkzo[.]biz,Locky_DGA,1
svafubojifixejqrkzot[.]info,Locky_DGA,1
vafubojifixejqrkzota[.]com,Locky_DGA,1
afubojifixejqrkzotad[.]net,Locky_DGA,1
fubojifixejqrkzotadi[.]org,Locky_DGA,1
ubojifixejqrkzotadij[.]biz,Locky_DGA,1
bojifixejqrkzotadije[.]info,Locky_DGA,1
ojifixejqrkzotadijel[.]com,Locky_DGA,1
jifixejqrkzotadijele[.]net,Locky_DGA,1
ifixejqrkzotadijelet[.]org,Locky_DGA,1
fixejqrkzotadijeletc[.]biz,Locky_DGA,1
ixejqrkzotadijeletcb[.]info,Locky_DGA,1
xejqrkzotadijeletcby[.]com,Locky_DGA,1
ejqrkzotadijeletcbyb[.]net,Locky_DGA,1
jqrkzotadijeletcbybu[.]org,Locky_DGA,1
qrkzotadijeletcbybut[.]biz,Locky_DGA,1
rkzotadijeletcbybuts[.]info,Locky_DGA,1
kzotadijeletcbybutsb[.]com,Locky_DGA,1
zotadijeletcbybutsba[.]net,Locky_DGA,1
otadijeletcbybutsbah[.]org,Locky_DGA,1
tadijeletcbybutsbahy[.]biz,Locky_DGA,1
adijeletcbybutsbahyd[.]info,Locky_DGA,1
dijeletcbybutsbahydk[.]com,Locky_DGA,1
ijeletcbybutsbahydkz[.]net,Locky_DGA,1
jeletcbybutsbahydkzk[.]org,Locky_DGA,1
eletcbybutsbahydkzkp[.]biz,Locky_DGA,1
letcbybutsbahydkzkpu[.]info,Locky_DGA,1
etcbybutsbahydkzkpuj[.]com,Locky_DGA,1
tcbybutsbahydkzkpuje[.]net,Locky_DGA,1
cbybutsbahydkzkpujeh[.]org,Locky_DGA,1
bybutsbahydkzkpujehs[.]biz,Locky_DGA,1
ybutsbahydkzkpujehst[.]info,Locky_DGA,1
b214j6t4jqdw[.]com,GameOver_Zeus_DGA,1
1gr2x836pc7q[.]net,GameOver_Zeus_DGA,1
7yd87u5svexw[.]com,GameOver_Zeus_DGA,1
5gni18fexg7u[.]net,GameOver_Zeus_DGA,1
r2pwr2hsnidk[.]com,GameOver_Zeus_DGA,1
14fipcvuxczi[.]net,GameOver_Zeus_DGA,1
rip076x8bmhc[.]com,GameOver_Zeus_DGA,1
d4ned836x07q[.]net,GameOver_Zeus_DGA,1
j2hkzqx4zaxs[.]com,GameOver_Zeus_DGA,1
x872twj21sru[.]net,GameOver_Zeus_DGA,1
j6ds76pwvups[.]com,GameOver_Zeus_DGA,1
107up47a58vq[.]net,GameOver_Zeus_DGA,1
rapsfq583ipk[.]com,GameOver_Zeus_DGA,1
ds7alkja1szq[.]net,GameOver_Zeus_DGA,1
3at4fulg3itc[.]com,GameOver_Zeus_DGA,1
lsvu9s7atcz2[.]net,GameOver_Zeus_DGA,1
72tkn6547i9s[.]com,GameOver_Zeus_DGA,1
9wre54rut43a[.]net,GameOver_Zeus_DGA,1
j6507qtcvihc[.]com,GameOver_Zeus_DGA,1
p8f618vu1sbi[.]net,GameOver_Zeus_DGA,1
36h8nah0ritg[.]com,GameOver_Zeus_DGA,1
9sjm5cbepgvy[.]net,GameOver_Zeus_DGA,1
r2xcr6h4zip0[.]com,GameOver_Zeus_DGA,1
9g3i1k7e5w7a[.]net,GameOver_Zeus_DGA,1
f210n650r2dc[.]com,GameOver_Zeus_DGA,1
10nqp8nehkvi[.]net,GameOver_Zeus_DGA,1
3apofexgbedg[.]com,GameOver_Zeus_DGA,1
54r250fuhc72[.]net,GameOver_Zeus_DGA,1
zadwvmd8zut0[.]com,GameOver_Zeus_DGA,1
lwjals3a5wja[.]net,GameOver_Zeus_DGA,1
ni9s7qdob2d8[.]com,GameOver_Zeus_DGA,1
tkz698zi18zu[.]net,GameOver_Zeus_DGA,1
nm10va1cza5k[.]com,GameOver_Zeus_DGA,1
xg32hwz2d4ju[.]net,GameOver_Zeus_DGA,1
rip8nedcfad0[.]com,GameOver_Zeus_DGA,1
dwz6p0rih8rm[.]net,GameOver_Zeus_DGA,1
jmp0b21436po[.]com,GameOver_Zeus_DGA,1
t872tozuh0fm[.]net,GameOver_Zeus_DGA,1
r6dc325onipw[.]com,GameOver_Zeus_DGA,1
5gjylorqps3e[.]net,GameOver_Zeus_DGA,1
b2dozmx8fmp8[.]com,GameOver_Zeus_DGA,1
9gb21sfet07i[.]net,GameOver_Zeus_DGA,1
fud0re1knuh8[.]com,GameOver_Zeus_DGA,1
10zixovy5cbu[.]net,GameOver_Zeus_DGA,1
vq987i1gvuh8[.]com,GameOver_Zeus_DGA,1
5kv65wfq5wv6[.]net,GameOver_Zeus_DGA,1
jat4rahszapc[.]com,GameOver_Zeus_DGA,1
x0jqx03q543m[.]net,GameOver_Zeus_DGA,1
vedc7y94n2hw[.]com,GameOver_Zeus_DGA,1
lgrud43ilgbu[.]net,GameOver_Zeus_DGA,1
f29kvidkf6xs[.]com,GameOver_Zeus_DGA,1
dsrqp4j65wze[.]net,GameOver_Zeus_DGA,1
jqd43i50va9o[.]com,GameOver_Zeus_DGA,1
h4b6l0rutgby[.]net,GameOver_Zeus_DGA,1
fm5c3i5wf2xg[.]com,GameOver_Zeus_DGA,1
987i1orm5kn2[.]net,GameOver_Zeus_DGA,1
3md4redkn65c[.]com,GameOver_Zeus_DGA,1
tgjid03y9kve[.]net,GameOver_Zeus_DGA,1
fmtk3u98nqhk[.]com,GameOver_Zeus_DGA,1
l8r61ofe90ny[.]net,GameOver_Zeus_DGA,1
b2l8j6dc32t4[.]com,GameOver_Zeus_DGA,1
587ydwj2pkni[.]net,GameOver_Zeus_DGA,1
vil8z2t83idg[.]com,GameOver_Zeus_DGA,1
1o3u14n2d43y[.]net,GameOver_Zeus_DGA,1
zul4vihc7e5c[.]com,GameOver_Zeus_DGA,1
5srado32xk7e[.]net,GameOver_Zeus_DGA,1
zal4jyx0jahc[.]com,GameOver_Zeus_DGA,1
dgjm18jit47q[.]net,GameOver_Zeus_DGA,1
r2xcvep836pg[.]com,GameOver_Zeus_DGA,1
hgn6p8jihofe[.]net,GameOver_Zeus_DGA,1
76tg7yhkbyxg[.]com,GameOver_Zeus_DGA,1
dorm14je50z6[.]net,GameOver_Zeus_DGA,1
vudkb6dcz6dk[.]com,GameOver_Zeus_DGA,1
9sb294vqlsza[.]net,GameOver_Zeus_DGA,1
vihg7id47qd0[.]com,GameOver_Zeus_DGA,1
tw3i50vy90bi[.]net,GameOver_Zeus_DGA,1
jqho3mtgjmlw[.]com,GameOver_Zeus_DGA,1
9gbats7ih87i[.]net,GameOver_Zeus_DGA,1
n29obm9kv2hk[.]com,GameOver_Zeus_DGA,1
dc7u5gvixw3i[.]net,GameOver_Zeus_DGA,1
3q18jyxorip0[.]com,GameOver_Zeus_DGA,1
lkf6pcjex4re[.]net,GameOver_Zeus_DGA,1
jq58nax47yxc[.]com,GameOver_Zeus_DGA,1
pkbul8vqlkv2[.]net,GameOver_Zeus_DGA,1
7il8ruxwne9c[.]com,GameOver_Zeus_DGA,1
dcn2xobm5oj2[.]net,GameOver_Zeus_DGA,1
va9gfyh0b6d0[.]com,GameOver_Zeus_DGA,1
t8bq9oze1svq[.]net,GameOver_Zeus_DGA,1
f2t4but4rmdg[.]com,GameOver_Zeus_DGA,1
l4z6183ah4v2[.]net,GameOver_Zeus_DGA,1
3y5crmh8v2lg[.]com,GameOver_Zeus_DGA,1
l0vutcja9gju[.]net,GameOver_Zeus_DGA,1
ra9s7u5kr6pk[.]com,GameOver_Zeus_DGA,1
dkvmpkb2dsf2[.]net,GameOver_Zeus_DGA,1
v2pkb6ds7mdk[.]com,GameOver_Zeus_DGA,1
lwfux0jip03e[.]net,GameOver_Zeus_DGA,1
ja1oz6hcfqt0[.]com,GameOver_Zeus_DGA,1
1c3qds3qhwfm[.]net,GameOver_Zeus_DGA,1
nmdkzytw7q5o[.]com,GameOver_Zeus_DGA,1
54ni90jad87m[.]net,GameOver_Zeus_DGA,1
fe5grid8rmhk[.]com,GameOver_Zeus_DGA,1
5k72hw7m9gbq[.]net,GameOver_Zeus_DGA,1
ze5kfi9g7qdg[.]com,GameOver_Zeus_DGA,1
d0j29ovuls7i[.]net,GameOver_Zeus_DGA,1
7upor2dczip4[.]com,GameOver_Zeus_DGA,1
lonidczudoni[.]net,GameOver_Zeus_DGA,1
nm9sfi10vixk[.]com,GameOver_Zeus_DGA,1
l0byl0vuh8by[.]net,GameOver_Zeus_DGA,1
7u5one90bixw[.]com,GameOver_Zeus_DGA,1
9o3i5gbu9sfi[.]net,GameOver_Zeus_DGA,1
7qp8ru58zat8[.]com,GameOver_Zeus_DGA,1
9kbqxojytgrm[.]net,GameOver_Zeus_DGA,1
nulgnu903qdo[.]com,GameOver_Zeus_DGA,1
lgn650zqtoni[.]net,GameOver_Zeus_DGA,1
3218n6tcret8[.]com,GameOver_Zeus_DGA,1
xsjedovm9c76[.]net,GameOver_Zeus_DGA,1
fm1sbapcnehs[.]com,GameOver_Zeus_DGA,1
lwbqtormlwfe[.]net,GameOver_Zeus_DGA,1
ba9gjq503als[.]com,GameOver_Zeus_DGA,1
1orut0fa1o3i[.]net,GameOver_Zeus_DGA,1
zqp0jm9kzap4[.]com,GameOver_Zeus_DGA,1
18valkfmxsf2[.]net,GameOver_Zeus_DGA,1
bupk3m503mxk[.]com,GameOver_Zeus_DGA,1
lgbitkvul0bq[.]net,GameOver_Zeus_DGA,1
na9g3i1o7utc[.]com,GameOver_Zeus_DGA,1
t4v6pszalg3u[.]net,GameOver_Zeus_DGA,1
zypcji90vato[.]com,GameOver_Zeus_DGA,1
hgfet4jmp0ny[.]net,GameOver_Zeus_DGA,1
7ut8bydkrilw[.]com,GameOver_Zeus_DGA,1
9onyt4rel4re[.]net,GameOver_Zeus_DGA,1
bq18zu5creds[.]com,GameOver_Zeus_DGA,1
1s7utczml8nm[.]net,GameOver_Zeus_DGA,1
n2pofmpwb6lw[.]com,GameOver_Zeus_DGA,1
h832ts3290re[.]net,GameOver_Zeus_DGA,1
3its7ix4r6p4[.]com,GameOver_Zeus_DGA,1
9g3qtgjy9cr6[.]net,GameOver_Zeus_DGA,1
r29gnapgbm9s[.]com,GameOver_Zeus_DGA,1
p8jatgbepkvy[.]net,GameOver_Zeus_DGA,1
7qt8nmd0nehc[.]com,GameOver_Zeus_DGA,1
xkbq98vi18vq[.]net,GameOver_Zeus_DGA,1
re54b2tore9s[.]com,GameOver_Zeus_DGA,1
9sv2p8zi5cn2[.]net,GameOver_Zeus_DGA,1
7u5s7uts7alc[.]com,GameOver_Zeus_DGA,1
lk3mt8nehgjm[.]net,GameOver_Zeus_DGA,1
76hwrmdw3mps[.]com,GameOver_Zeus_DGA,1
hwril8v6pcf2[.]net,GameOver_Zeus_DGA,1
vu5sr6l0r61s[.]com,GameOver_Zeus_DGA,1
l8rm1czyd0fu[.]net,GameOver_Zeus_DGA,1
z6dgzqxgzi5k[.]com,GameOver_Zeus_DGA,1
t0fuhojm14ra[.]net,GameOver_Zeus_DGA,1
rqpsvu94ny5s[.]com,GameOver_Zeus_DGA,1
hgjax836d43m[.]net,GameOver_Zeus_DGA,1
vyhsvixwzud4[.]com,GameOver_Zeus_DGA,1
9kjyt8vi9k7q[.]net,GameOver_Zeus_DGA,1
fq5ovmt8zq5c[.]com,GameOver_Zeus_DGA,1
dg3i5snm1k7a[.]net,GameOver_Zeus_DGA,1
3e94vyhcjitg[.]com,GameOver_Zeus_DGA,1
xwni5gzqd83u[.]net,GameOver_Zeus_DGA,1
zqdg7ypwb2d4[.]com,GameOver_Zeus_DGA,1
p4zidg72l83a[.]net,GameOver_Zeus_DGA,1
natczetsn21c[.]com,GameOver_Zeus_DGA,1
lsveh0fih4z6[.]net,GameOver_Zeus_DGA,1
rm5gveh87apo[.]com,GameOver_Zeus_DGA,1
h0n6ls7a58vm[.]net,GameOver_Zeus_DGA,1
3i1s3uhs3ipg[.]com,GameOver_Zeus_DGA,1
poj61gzulcbq[.]net,GameOver_Zeus_DGA,1
7610ra1s7it4[.]com,GameOver_Zeus_DGA,1
9cfa1kru1grq[.]net,GameOver_Zeus_DGA,1
vmtgbidsj698[.]com,GameOver_Zeus_DGA,1
54judovydwvi[.]net,GameOver_Zeus_DGA,1
j6hw32hgbm10[.]com,GameOver_Zeus_DGA,1
lsvix0juxkne[.]net,GameOver_Zeus_DGA,1
zedkv2xcru14[.]com,GameOver_Zeus_DGA,1
90fi1oz2587i[.]net,GameOver_Zeus_DGA,1
ja14vql8369c[.]com,GameOver_Zeus_DGA,1
lgfad4zixgf2[.]net,GameOver_Zeus_DGA,1
zu1cn2107qtk[.]com,GameOver_Zeus_DGA,1
pwjqhc32h8ri[.]net,GameOver_Zeus_DGA,1
7et0vq94zmhc[.]com,GameOver_Zeus_DGA,1
h83a5ofipgf6[.]net,GameOver_Zeus_DGA,1
7exkzmx4zypo[.]com,GameOver_Zeus_DGA,1
tg3id4z6h4f6[.]net,GameOver_Zeus_DGA,1
z6t4fupor6d8[.]com,GameOver_Zeus_DGA,1
hs3qxcj6d4z2[.]net,GameOver_Zeus_DGA,1
72xcfq5ov29w[.]com,GameOver_Zeus_DGA,1
lk7e90r6t03i[.]net,GameOver_Zeus_DGA,1
7a18nel4zyxk[.]com,GameOver_Zeus_DGA,1
l4vi9wvqx0zq[.]net,GameOver_Zeus_DGA,1
bmd4z698j614[.]com,GameOver_Zeus_DGA,1
1gfexg3udc3a[.]net,GameOver_Zeus_DGA,1
vit47i58r65s[.]com,GameOver_Zeus_DGA,1
t8rapsnyt4ju[.]net,GameOver_Zeus_DGA,1
rapgjih8val4[.]com,GameOver_Zeus_DGA,1
