ioc,signature,total_hits
zerefqlkdyvwhgxipuzs[.]info,Locky_DGA,1
erefqlkdyvwhgxipuzsh[.]com,Locky_DGA,1
refqlkdyvwhgxipuzshk[.]net,Locky_DGA,1
efqlkdyvwhgxipuzshkp[.]org,Locky_DGA,1
fqlkdyvwhgxipuzshkpe[.]biz,Locky_DGA,1
qlkdyvwhgxipuzshkpeh[.]info,Locky_DGA,1
lkdyvwhgxipuzshkpehe[.]com,Locky_DGA,1
kdyvwhgxipuzshkpehed[.]net,Locky_DGA,1
dyvwhgxipuzshkpehedq[.]org,Locky_DGA,1
yvwhgxipuzshkpehedqp[.]biz,Locky_DGA,1
vwhgxipuzshkpehedqpg[.]info,Locky_DGA,1
whgxipuzshkpehedqpgf[.]com,Locky_DGA,1
hgxipuzshkpehedqpgfm[.]net,Locky_DGA,1
gxipuzshkpehedqpgfmz[.]org,Locky_DGA,1
xipuzshkpehedqpgfmzw[.]biz,Locky_DGA,1
ipuzshkpehedqpgfmzwl[.]info,Locky_DGA,1
puzshkpehedqpgfmzwlq[.]com,Locky_DGA,1
uzshkpehedqpgfmzwlqf[.]net,Locky_DGA,1
zshkpehedqpgfmzwlqfw[.]org,Locky_DGA,1
shkpehedqpgfmzwlqfwf[.]biz,Locky_DGA,1
hkpehedqpgfmzwlqfwfs[.]info,Locky_DGA,1
kpehedqpgfmzwlqfwfsh[.]com,Locky_DGA,1
pehedqpgfmzwlqfwfshw[.]net,Locky_DGA,1
ehedqpgfmzwlqfwfshwv[.]org,Locky_DGA,1
hedqpgfmzwlqfwfshwvs[.]biz,Locky_DGA,1
edqpgfmzwlqfwfshwvsf[.]info,Locky_DGA,1
dqpgfmzwlqfwfshwvsfa[.]com,Locky_DGA,1
qpgfmzwlqfwfshwvsfaf[.]net,Locky_DGA,1
pgfmzwlqfwfshwvsfafs[.]org,Locky_DGA,1
gfmzwlqfwfshwvsfafsp[.]biz,Locky_DGA,1
fmzwlqfwfshwvsfafspo[.]info,Locky_DGA,1
mzwlqfwfshwvsfafspop[.]com,Locky_DGA,1
zwlqfwfshwvsfafspopq[.]net,Locky_DGA,1
wlqfwfshwvsfafspopqf[.]org,Locky_DGA,1
lqfwfshwvsfafspopqfq[.]biz,Locky_DGA,1
qfwfshwvsfafspopqfqn[.]info,Locky_DGA,1
fwfshwvsfafspopqfqnm[.]com,Locky_DGA,1
wfshwvsfafspopqfqnmx[.]net,Locky_DGA,1
fshwvsfafspopqfqnmxy[.]org,Locky_DGA,1
shwvsfafspopqfqnmxyl[.]biz,Locky_DGA,1
hwvsfafspopqfqnmxylk[.]info,Locky_DGA,1
wvsfafspopqfqnmxylkb[.]com,Locky_DGA,1
vsfafspopqfqnmxylkbq[.]net,Locky_DGA,1
sfafspopqfqnmxylkbqf[.]org,Locky_DGA,1
fafspopqfqnmxylkbqfu[.]biz,Locky_DGA,1
afspopqfqnmxylkbqfuj[.]info,Locky_DGA,1
fspopqfqnmxylkbqfujq[.]com,Locky_DGA,1
spopqfqnmxylkbqfujqt[.]net,Locky_DGA,1
popqfqnmxylkbqfujqto[.]org,Locky_DGA,1
opqfqnmxylkbqfujqtor[.]biz,Locky_DGA,1
pqfqnmxylkbqfujqtorc[.]info,Locky_DGA,1
qfqnmxylkbqfujqtorcd[.]com,Locky_DGA,1
fqnmxylkbqfujqtorcdw[.]net,Locky_DGA,1
qnmxylkbqfujqtorcdwb[.]org,Locky_DGA,1
nmxylkbqfujqtorcdwbc[.]biz,Locky_DGA,1
mxylkbqfujqtorcdwbcj[.]info,Locky_DGA,1
xylkbqfujqtorcdwbcje[.]com,Locky_DGA,1
ylkbqfujqtorcdwbcjeh[.]net,Locky_DGA,1
lkbqfujqtorcdwbcjehg[.]org,Locky_DGA,1
kbqfujqtorcdwbcjehgd[.]biz,Locky_DGA,1
bqfujqtorcdwbcjehgda[.]info,Locky_DGA,1
qfujqtorcdwbcjehgdad[.]com,Locky_DGA,1
fujqtorcdwbcjehgdado[.]net,Locky_DGA,1
ujqtorcdwbcjehgdadod[.]org,Locky_DGA,1
jqtorcdwbcjehgdadodq[.]biz,Locky_DGA,1
qtorcdwbcjehgdadodqx[.]info,Locky_DGA,1
torcdwbcjehgdadodqxs[.]com,Locky_DGA,1
orcdwbcjehgdadodqxsv[.]net,Locky_DGA,1
rcdwbcjehgdadodqxsvw[.]org,Locky_DGA,1
cdwbcjehgdadodqxsvwp[.]biz,Locky_DGA,1
dwbcjehgdadodqxsvwpk[.]info,Locky_DGA,1
wbcjehgdadodqxsvwpkx[.]com,Locky_DGA,1
bcjehgdadodqxsvwpkxu[.]net,Locky_DGA,1
cjehgdadodqxsvwpkxux[.]org,Locky_DGA,1
jehgdadodqxsvwpkxuxs[.]biz,Locky_DGA,1
ehgdadodqxsvwpkxuxsx[.]info,Locky_DGA,1
hgdadodqxsvwpkxuxsxm[.]com,Locky_DGA,1
gdadodqxsvwpkxuxsxmn[.]net,Locky_DGA,1
dadodqxsvwpkxuxsxmnq[.]org,Locky_DGA,1
adodqxsvwpkxuxsxmnqx[.]biz,Locky_DGA,1
dodqxsvwpkxuxsxmnqxg[.]info,Locky_DGA,1
odqxsvwpkxuxsxmnqxgj[.]com,Locky_DGA,1
dqxsvwpkxuxsxmnqxgjm[.]net,Locky_DGA,1
qxsvwpkxuxsxmnqxgjmt[.]org,Locky_DGA,1
xsvwpkxuxsxmnqxgjmte[.]biz,Locky_DGA,1
svwpkxuxsxmnqxgjmtel[.]info,Locky_DGA,1
vwpkxuxsxmnqxgjmteli[.]com,Locky_DGA,1
wpkxuxsxmnqxgjmtelif[.]net,Locky_DGA,1
pkxuxsxmnqxgjmtelifk[.]org,Locky_DGA,1
kxuxsxmnqxgjmtelifkh[.]biz,Locky_DGA,1
xuxsxmnqxgjmtelifkhq[.]info,Locky_DGA,1
uxsxmnqxgjmtelifkhqj[.]com,Locky_DGA,1
xsxmnqxgjmtelifkhqji[.]net,Locky_DGA,1
sxmnqxgjmtelifkhqjix[.]org,Locky_DGA,1
xmnqxgjmtelifkhqjixc[.]biz,Locky_DGA,1
mnqxgjmtelifkhqjixcz[.]info,Locky_DGA,1
nqxgjmtelifkhqjixczu[.]com,Locky_DGA,1
qxgjmtelifkhqjixczul[.]net,Locky_DGA,1
xgjmtelifkhqjixczuls[.]org,Locky_DGA,1
gjmtelifkhqjixczulsr[.]biz,Locky_DGA,1
jmtelifkhqjixczulsrk[.]info,Locky_DGA,1
mtelifkhqjixczulsrkh[.]com,Locky_DGA,1
telifkhqjixczulsrkhk[.]net,Locky_DGA,1
elifkhqjixczulsrkhkr[.]org,Locky_DGA,1
lifkhqjixczulsrkhkrg[.]biz,Locky_DGA,1
ifkhqjixczulsrkhkrgv[.]info,Locky_DGA,1
fkhqjixczulsrkhkrgvo[.]com,Locky_DGA,1
khqjixczulsrkhkrgvon[.]net,Locky_DGA,1
hqjixczulsrkhkrgvonu[.]org,Locky_DGA,1
qjixczulsrkhkrgvonut[.]biz,Locky_DGA,1
jixczulsrkhkrgvonuty[.]info,Locky_DGA,1
ixczulsrkhkrgvonutyv[.]com,Locky_DGA,1
xczulsrkhkrgvonutyvs[.]net,Locky_DGA,1
czulsrkhkrgvonutyvsl[.]org,Locky_DGA,1
zulsrkhkrgvonutyvsly[.]biz,Locky_DGA,1
ulsrkhkrgvonutyvslyb[.]info,Locky_DGA,1
lsrkhkrgvonutyvslybm[.]com,Locky_DGA,1
srkhkrgvonutyvslybmx[.]net,Locky_DGA,1
rkhkrgvonutyvslybmxq[.]org,Locky_DGA,1
khkrgvonutyvslybmxqr[.]biz,Locky_DGA,1
hkrgvonutyvslybmxqrc[.]info,Locky_DGA,1
krgvonutyvslybmxqrcp[.]com,Locky_DGA,1
rgvonutyvslybmxqrcpe[.]net,Locky_DGA,1
gvonutyvslybmxqrcpel[.]org,Locky_DGA,1
vonutyvslybmxqrcpele[.]biz,Locky_DGA,1
onutyvslybmxqrcpeleb[.]info,Locky_DGA,1
nutyvslybmxqrcpelebm[.]com,Locky_DGA,1
utyvslybmxqrcpelebmr[.]net,Locky_DGA,1
tyvslybmxqrcpelebmri[.]org,Locky_DGA,1
yvslybmxqrcpelebmrip[.]biz,Locky_DGA,1
vslybmxqrcpelebmripq[.]info,Locky_DGA,1
slybmxqrcpelebmripqd[.]com,Locky_DGA,1
lybmxqrcpelebmripqde[.]net,Locky_DGA,1
ybmxqrcpelebmripqdet[.]org,Locky_DGA,1
bmxqrcpelebmripqdete[.]biz,Locky_DGA,1
mxqrcpelebmripqdetez[.]info,Locky_DGA,1
xqrcpelebmripqdetezk[.]com,Locky_DGA,1
qrcpelebmripqdetezkz[.]net,Locky_DGA,1
rcpelebmripqdetezkzw[.]org,Locky_DGA,1
cpelebmripqdetezkzwv[.]biz,Locky_DGA,1
pelebmripqdetezkzwvy[.]info,Locky_DGA,1
elebmripqdetezkzwvyx[.]com,Locky_DGA,1
lebmripqdetezkzwvyxm[.]net,Locky_DGA,1
ebmripqdetezkzwvyxmt[.]org,Locky_DGA,1
bmripqdetezkzwvyxmtg[.]biz,Locky_DGA,1
mripqdetezkzwvyxmtgf[.]info,Locky_DGA,1
ripqdetezkzwvyxmtgfi[.]com,Locky_DGA,1
ipqdetezkzwvyxmtgfih[.]net,Locky_DGA,1
pqdetezkzwvyxmtgfiho[.]org,Locky_DGA,1
qdetezkzwvyxmtgfihob[.]biz,Locky_DGA,1
detezkzwvyxmtgfihobi[.]info,Locky_DGA,1
etezkzwvyxmtgfihobiv[.]com,Locky_DGA,1
tezkzwvyxmtgfihobivg[.]net,Locky_DGA,1
ezkzwvyxmtgfihobivgj[.]org,Locky_DGA,1
zkzwvyxmtgfihobivgjs[.]biz,Locky_DGA,1
kzwvyxmtgfihobivgjsx[.]info,Locky_DGA,1
zwvyxmtgfihobivgjsxk[.]com,Locky_DGA,1
wvyxmtgfihobivgjsxkt[.]net,Locky_DGA,1
vyxmtgfihobivgjsxkty[.]org,Locky_DGA,1
yxmtgfihobivgjsxktyf[.]biz,Locky_DGA,1
xmtgfihobivgjsxktyfs[.]info,Locky_DGA,1
mtgfihobivgjsxktyfsv[.]com,Locky_DGA,1
tgfihobivgjsxktyfsvs[.]net,Locky_DGA,1
gfihobivgjsxktyfsvsn[.]org,Locky_DGA,1
fihobivgjsxktyfsvsne[.]biz,Locky_DGA,1
ihobivgjsxktyfsvsneb[.]info,Locky_DGA,1
hobivgjsxktyfsvsnebq[.]com,Locky_DGA,1
obivgjsxktyfsvsnebql[.]net,Locky_DGA,1
bivgjsxktyfsvsnebqlc[.]org,Locky_DGA,1
ivgjsxktyfsvsnebqlcp[.]biz,Locky_DGA,1
vgjsxktyfsvsnebqlcpw[.]info,Locky_DGA,1
gjsxktyfsvsnebqlcpwb[.]com,Locky_DGA,1
jsxktyfsvsnebqlcpwbe[.]net,Locky_DGA,1
sxktyfsvsnebqlcpwbep[.]org,Locky_DGA,1
xktyfsvsnebqlcpwbepk[.]biz,Locky_DGA,1
ktyfsvsnebqlcpwbepkj[.]info,Locky_DGA,1
tyfsvsnebqlcpwbepkjy[.]com,Locky_DGA,1
yfsvsnebqlcpwbepkjyf[.]net,Locky_DGA,1
fsvsnebqlcpwbepkjyfa[.]org,Locky_DGA,1
svsnebqlcpwbepkjyfah[.]biz,Locky_DGA,1
vsnebqlcpwbepkjyfahk[.]info,Locky_DGA,1
snebqlcpwbepkjyfahkn[.]com,Locky_DGA,1
nebqlcpwbepkjyfahknw[.]net,Locky_DGA,1
ebqlcpwbepkjyfahknwb[.]org,Locky_DGA,1
bqlcpwbepkjyfahknwbg[.]biz,Locky_DGA,1
qlcpwbepkjyfahknwbgn[.]info,Locky_DGA,1
lcpwbepkjyfahknwbgnk[.]com,Locky_DGA,1
cpwbepkjyfahknwbgnkz[.]net,Locky_DGA,1
pwbepkjyfahknwbgnkzi[.]org,Locky_DGA,1
wbepkjyfahknwbgnkzil[.]biz,Locky_DGA,1
bepkjyfahknwbgnkzile[.]info,Locky_DGA,1
epkjyfahknwbgnkzilex[.]com,Locky_DGA,1
pkjyfahknwbgnkzilexw[.]net,Locky_DGA,1
kjyfahknwbgnkzilexwz[.]org,Locky_DGA,1
jyfahknwbgnkzilexwzu[.]biz,Locky_DGA,1
yfahknwbgnkzilexwzup[.]info,Locky_DGA,1
fahknwbgnkzilexwzupm[.]com,Locky_DGA,1
ahknwbgnkzilexwzupmt[.]net,Locky_DGA,1
hknwbgnkzilexwzupmtg[.]org,Locky_DGA,1
knwbgnkzilexwzupmtgf[.]biz,Locky_DGA,1
nwbgnkzilexwzupmtgfi[.]info,Locky_DGA,1
wbgnkzilexwzupmtgfix[.]com,Locky_DGA,1
bgnkzilexwzupmtgfixg[.]net,Locky_DGA,1
gnkzilexwzupmtgfixgz[.]org,Locky_DGA,1
nkzilexwzupmtgfixgzm[.]biz,Locky_DGA,1
kzilexwzupmtgfixgzmz[.]info,Locky_DGA,1
zilexwzupmtgfixgzmza[.]com,Locky_DGA,1
ilexwzupmtgfixgzmzav[.]net,Locky_DGA,1
lexwzupmtgfixgzmzavq[.]org,Locky_DGA,1
exwzupmtgfixgzmzavqz[.]biz,Locky_DGA,1
xwzupmtgfixgzmzavqza[.]info,Locky_DGA,1
wzupmtgfixgzmzavqzah[.]com,Locky_DGA,1
zupmtgfixgzmzavqzahs[.]net,Locky_DGA,1
upmtgfixgzmzavqzahsf[.]org,Locky_DGA,1
pmtgfixgzmzavqzahsfq[.]biz,Locky_DGA,1
mtgfixgzmzavqzahsfqj[.]info,Locky_DGA,1
tgfixgzmzavqzahsfqji[.]com,Locky_DGA,1
gfixgzmzavqzahsfqjid[.]net,Locky_DGA,1
fixgzmzavqzahsfqjidy[.]org,Locky_DGA,1
ixgzmzavqzahsfqjidyf[.]biz,Locky_DGA,1
xgzmzavqzahsfqjidyfg[.]info,Locky_DGA,1
gzmzavqzahsfqjidyfgl[.]com,Locky_DGA,1
zmzavqzahsfqjidyfgla[.]net,Locky_DGA,1
mzavqzahsfqjidyfglan[.]org,Locky_DGA,1
zavqzahsfqjidyfglanu[.]biz,Locky_DGA,1
avqzahsfqjidyfglanub[.]info,Locky_DGA,1
vqzahsfqjidyfglanubc[.]com,Locky_DGA,1
qzahsfqjidyfglanubcf[.]net,Locky_DGA,1
zahsfqjidyfglanubcfa[.]org,Locky_DGA,1
ahsfqjidyfglanubcfaf[.]biz,Locky_DGA,1
hsfqjidyfglanubcfafs[.]info,Locky_DGA,1
sfqjidyfglanubcfafsz[.]com,Locky_DGA,1
fqjidyfglanubcfafszu[.]net,Locky_DGA,1
qjidyfglanubcfafszuj[.]org,Locky_DGA,1
jidyfglanubcfafszujk[.]biz,Locky_DGA,1
idyfglanubcfafszujkb[.]info,Locky_DGA,1
dyfglanubcfafszujkbs[.]com,Locky_DGA,1
yfglanubcfafszujkbsz[.]net,Locky_DGA,1
fglanubcfafszujkbszc[.]org,Locky_DGA,1
glanubcfafszujkbszcl[.]biz,Locky_DGA,1
lanubcfafszujkbszclk[.]info,Locky_DGA,1
anubcfafszujkbszclkp[.]com,Locky_DGA,1
nubcfafszujkbszclkpk[.]net,Locky_DGA,1
ubcfafszujkbszclkpkz[.]org,Locky_DGA,1
bcfafszujkbszclkpkzc[.]biz,Locky_DGA,1
cfafszujkbszclkpkzcb[.]info,Locky_DGA,1
fafszujkbszclkpkzcbw[.]com,Locky_DGA,1
afszujkbszclkpkzcbwp[.]net,Locky_DGA,1
fszujkbszclkpkzcbwpo[.]org,Locky_DGA,1
szujkbszclkpkzcbwpor[.]biz,Locky_DGA,1
zujkbszclkpkzcbwporq[.]info,Locky_DGA,1
ujkbszclkpkzcbwporqn[.]com,Locky_DGA,1
jkbszclkpkzcbwporqnu[.]net,Locky_DGA,1
kbszclkpkzcbwporqnuz[.]org,Locky_DGA,1
bszclkpkzcbwporqnuzk[.]biz,Locky_DGA,1
szclkpkzcbwporqnuzkl[.]info,Locky_DGA,1
zclkpkzcbwporqnuzkly[.]com,Locky_DGA,1
clkpkzcbwporqnuzklyd[.]net,Locky_DGA,1
lkpkzcbwporqnuzklydu[.]org,Locky_DGA,1
kpkzcbwporqnuzklydul[.]biz,Locky_DGA,1
pkzcbwporqnuzklydulm[.]info,Locky_DGA,1
kzcbwporqnuzklydulmv[.]com,Locky_DGA,1
zcbwporqnuzklydulmvo[.]net,Locky_DGA,1
cbwporqnuzklydulmvon[.]org,Locky_DGA,1
bwporqnuzklydulmvons[.]biz,Locky_DGA,1
wporqnuzklydulmvonsx[.]info,Locky_DGA,1
porqnuzklydulmvonsxs[.]com,Locky_DGA,1
orqnuzklydulmvonsxsf[.]net,Locky_DGA,1
rqnuzklydulmvonsxsfm[.]org,Locky_DGA,1
qnuzklydulmvonsxsfmx[.]biz,Locky_DGA,1
nuzklydulmvonsxsfmxi[.]info,Locky_DGA,1
dofed0fixkr2[.]com,GameOver_Zeus_DGA,1
3ido7q5o3et8[.]net,GameOver_Zeus_DGA,1
l0b258neh4bi[.]com,GameOver_Zeus_DGA,1
fq18vet8z2l0[.]net,GameOver_Zeus_DGA,1
d4zap472dc7e[.]com,GameOver_Zeus_DGA,1
n21c765czap0[.]net,GameOver_Zeus_DGA,1
h0vepsf69kra[.]com,GameOver_Zeus_DGA,1
b2tcv250rixo[.]net,GameOver_Zeus_DGA,1
5kfa9k3etg3e[.]com,GameOver_Zeus_DGA,1
z21kbe90b25s[.]net,GameOver_Zeus_DGA,1
1sfi14rmtsn2[.]com,GameOver_Zeus_DGA,1
bu1o7uhozmdw[.]net,GameOver_Zeus_DGA,1
tojy1ozytoji[.]com,GameOver_Zeus_DGA,1
ru9kzudkjat8[.]net,GameOver_Zeus_DGA,1
xobe1gjmlob6[.]com,GameOver_Zeus_DGA,1
zyx8bmd43i10[.]net,GameOver_Zeus_DGA,1
do72pw3ad4zm[.]com,GameOver_Zeus_DGA,1
vylkrehgbu50[.]net,GameOver_Zeus_DGA,1
hovatcbu90ji[.]com,GameOver_Zeus_DGA,1
ryl8fyt8b6pc[.]net,GameOver_Zeus_DGA,1
t8naxo3apkjq[.]com,GameOver_Zeus_DGA,1
3y1wb6dcn6dk[.]net,GameOver_Zeus_DGA,1
xkzexgzyp83a[.]com,GameOver_Zeus_DGA,1
f2xgfahcre1g[.]net,GameOver_Zeus_DGA,1
9sry5cnahcb2[.]com,GameOver_Zeus_DGA,1
ze5sny98ret4[.]net,GameOver_Zeus_DGA,1
hora9kbatc3q[.]com,GameOver_Zeus_DGA,1
nyhczu1g3i98[.]net,GameOver_Zeus_DGA,1
tof2xkn6xcju[.]com,GameOver_Zeus_DGA,1
fu9gvml0ne90[.]net,GameOver_Zeus_DGA,1
1gz6lcre9wzq[.]com,GameOver_Zeus_DGA,1
badwf2doji98[.]net,GameOver_Zeus_DGA,1
lwfapk329sje[.]com,GameOver_Zeus_DGA,1
zy14ni5wve1c[.]net,GameOver_Zeus_DGA,1
lgn2hsfqpcfi[.]com,GameOver_Zeus_DGA,1
7atgvm9gr29w[.]net,GameOver_Zeus_DGA,1
1grulsbmhczy[.]com,GameOver_Zeus_DGA,1
jm1wbudcbals[.]net,GameOver_Zeus_DGA,1
9oz29k7q1cby[.]com,GameOver_Zeus_DGA,1
vyh0jipobi9c[.]net,GameOver_Zeus_DGA,1
xcvmh0f21wf6[.]com,GameOver_Zeus_DGA,1
rytwvqponexw[.]net,GameOver_Zeus_DGA,1
ts7ah4f2t83y[.]com,GameOver_Zeus_DGA,1
fel4z6l0bit4[.]net,GameOver_Zeus_DGA,1
5kb25kf2dk3a[.]com,GameOver_Zeus_DGA,1
jyhsji9cj2dw[.]net,GameOver_Zeus_DGA,1
p8nutw7al0fa[.]com,GameOver_Zeus_DGA,1
v2tgzudofu9w[.]net,GameOver_Zeus_DGA,1
1kn6pojexk72[.]com,GameOver_Zeus_DGA,1
zedk765cb2tc[.]net,GameOver_Zeus_DGA,1
tsbu9kzu9oz6[.]com,GameOver_Zeus_DGA,1
3mlgr25czilc[.]net,GameOver_Zeus_DGA,1
14zexcjm5o3q[.]com,GameOver_Zeus_DGA,1
7yp8b6h8ri1w[.]net,GameOver_Zeus_DGA,1
xgzmtcval0nq[.]com,GameOver_Zeus_DGA,1
3e58v2d07qpg[.]net,GameOver_Zeus_DGA,1
dgju94ra183u[.]com,GameOver_Zeus_DGA,1
725cbi54va10[.]net,GameOver_Zeus_DGA,1
x0fip432l8v6[.]com,GameOver_Zeus_DGA,1
7yd8zelov2do[.]net,GameOver_Zeus_DGA,1
10fitwbmtkfa[.]com,GameOver_Zeus_DGA,1
zmlgzmtobat0[.]net,GameOver_Zeus_DGA,1
twrul4fyxcb2[.]com,GameOver_Zeus_DGA,1
zi5kbq5kfmd4[.]net,GameOver_Zeus_DGA,1
pkje10buxcny[.]com,GameOver_Zeus_DGA,1
v29srmxg329c[.]net,GameOver_Zeus_DGA,1
907ep47m1krq[.]com,GameOver_Zeus_DGA,1
zulgv294ni1w[.]net,GameOver_Zeus_DGA,1
18jih0za9cny[.]com,GameOver_Zeus_DGA,1
jalcjmxozals[.]net,GameOver_Zeus_DGA,1
9cvmdwnm1g7u[.]com,GameOver_Zeus_DGA,1
3y9k3qlwfy5c[.]net,GameOver_Zeus_DGA,1
psr61ojehw3m[.]com,GameOver_Zeus_DGA,1
b6xg7mhk3el4[.]net,GameOver_Zeus_DGA,1
lwba1ozqpcvi[.]com,GameOver_Zeus_DGA,1
3m1gnuxoj65k[.]net,GameOver_Zeus_DGA,1
x47elg7qlovq[.]com,GameOver_Zeus_DGA,1
3q943i18zqlw[.]net,GameOver_Zeus_DGA,1
x87qtszy5cvu[.]com,GameOver_Zeus_DGA,1
n6xcnehgj6dk[.]net,GameOver_Zeus_DGA,1
1s7uxkrq5ojm[.]com,GameOver_Zeus_DGA,1
z2lcbapc3ud0[.]net,GameOver_Zeus_DGA,1
lojqxw3q18ve[.]com,GameOver_Zeus_DGA,1
z21sfa9snyh4[.]net,GameOver_Zeus_DGA,1
t83uhgnips36[.]com,GameOver_Zeus_DGA,1
7ut4be14jitg[.]net,GameOver_Zeus_DGA,1
1czulojmx47i[.]com,GameOver_Zeus_DGA,1
ze50fa5c3m9c[.]net,GameOver_Zeus_DGA,1
1wrqpc7ipcva[.]com,GameOver_Zeus_DGA,1
rupgzqpgzito[.]net,GameOver_Zeus_DGA,1
xgny9c7ypsbu[.]com,GameOver_Zeus_DGA,1
fmhwb2xg7edc[.]net,GameOver_Zeus_DGA,1
94fm143ypovm[.]com,GameOver_Zeus_DGA,1
bqtgnm5s7yls[.]net,GameOver_Zeus_DGA,1
d0vyxg3ils7m[.]com,GameOver_Zeus_DGA,1
z25o7mdgzexo[.]net,GameOver_Zeus_DGA,1
h4f250feto32[.]com,GameOver_Zeus_DGA,1
zipwjmtsnytc[.]net,GameOver_Zeus_DGA,1
d0zmtoba9072[.]com,GameOver_Zeus_DGA,1
3uh4vipkbuxw[.]net,GameOver_Zeus_DGA,1
h8jqhc761cvm[.]com,GameOver_Zeus_DGA,1
j6lcvah4zmxs[.]net,GameOver_Zeus_DGA,1
h4z2p0rqxk3y[.]com,GameOver_Zeus_DGA,1
nat4rmh43mps[.]net,GameOver_Zeus_DGA,1
5czul47adkjm[.]com,GameOver_Zeus_DGA,1
fe1c76x4fedo[.]net,GameOver_Zeus_DGA,1
lsbytsnmhwzi[.]com,GameOver_Zeus_DGA,1
vy5cbu5872po[.]net,GameOver_Zeus_DGA,1
l4by94nq9c76[.]com,GameOver_Zeus_DGA,1
zq1s329sjihs[.]net,GameOver_Zeus_DGA,1
1wvylcz2lo7i[.]com,GameOver_Zeus_DGA,1
vm98369kny58[.]net,GameOver_Zeus_DGA,1
dwrulg3a5sfm[.]com,GameOver_Zeus_DGA,1
fm5cnm9orup8[.]net,GameOver_Zeus_DGA,1
dc721gzuxwvi[.]com,GameOver_Zeus_DGA,1
vidgrehg3el8[.]net,GameOver_Zeus_DGA,1
x4rmt03i9cfu[.]com,GameOver_Zeus_DGA,1
nmxkja9ova5k[.]net,GameOver_Zeus_DGA,1
lkru5srqh8n2[.]com,GameOver_Zeus_DGA,1
ryxkbml07ehs[.]net,GameOver_Zeus_DGA,1
h8jy18729g3a[.]com,GameOver_Zeus_DGA,1
julwr2lgvyd0[.]net,GameOver_Zeus_DGA,1
587id8batcn2[.]com,GameOver_Zeus_DGA,1
vulkf610feh0[.]net,GameOver_Zeus_DGA,1
p0jupormdoze[.]com,GameOver_Zeus_DGA,1
nap0r2p8zm50[.]net,GameOver_Zeus_DGA,1
h07mp83qdgru[.]com,GameOver_Zeus_DGA,1
b2l8v658zalk[.]net,GameOver_Zeus_DGA,1
1g7ixcjqlg7a[.]com,GameOver_Zeus_DGA,1
b2tw7qd87edw[.]net,GameOver_Zeus_DGA,1
9wny1sje54n6[.]com,GameOver_Zeus_DGA,1
7q1orilsrq98[.]net,GameOver_Zeus_DGA,1
l87m147ydwba[.]com,GameOver_Zeus_DGA,1
n6p0buds3u58[.]net,GameOver_Zeus_DGA,1
dwni5ofqp4zm[.]com,GameOver_Zeus_DGA,1
b6h0zqdwr6po[.]net,GameOver_Zeus_DGA,1
pwn61wj6psj6[.]com,GameOver_Zeus_DGA,1
7edgnepo32xg[.]net,GameOver_Zeus_DGA,1
dw3ahs3ad8nq[.]com,GameOver_Zeus_DGA,1
b6dw7edwvul4[.]net,GameOver_Zeus_DGA,1
lkvml0be9kbu[.]com,GameOver_Zeus_DGA,1
bm1cjudobe14[.]net,GameOver_Zeus_DGA,1
d43a1wnehsze[.]com,GameOver_Zeus_DGA,1
r2t0jmlgne5k[.]net,GameOver_Zeus_DGA,1
xo72tsvyxozq[.]com,GameOver_Zeus_DGA,1
3q5wju5sfq98[.]net,GameOver_Zeus_DGA,1
hcfa1cjal4ju[.]com,GameOver_Zeus_DGA,1
nqlsvy1krehs[.]net,GameOver_Zeus_DGA,1
porehsnihkzm[.]com,GameOver_Zeus_DGA,1
3qx0zmpofa50[.]net,GameOver_Zeus_DGA,1
dgrqpkjixova[.]com,GameOver_Zeus_DGA,1
nmt4vuhwnahc[.]net,GameOver_Zeus_DGA,1
90ru9o7eh0fu[.]com,GameOver_Zeus_DGA,1
bq98fe5gnm1g[.]net,GameOver_Zeus_DGA,1
1cz69cj2hove[.]com,GameOver_Zeus_DGA,1
jmhw7ml8zm10[.]net,GameOver_Zeus_DGA,1
5onepo7a1ovi[.]com,GameOver_Zeus_DGA,1
rip0je5c365c[.]net,GameOver_Zeus_DGA,1
50jalsfipo7e[.]com,GameOver_Zeus_DGA,1
r61wjatcvqpg[.]net,GameOver_Zeus_DGA,1
hsfexwnahcb6[.]com,GameOver_Zeus_DGA,1
r2t8b65sny58[.]net,GameOver_Zeus_DGA,1
t4ne9sjmp43i[.]com,GameOver_Zeus_DGA,1
3itkj61kjq5c[.]net,GameOver_Zeus_DGA,1
50ralsbmp076[.]com,GameOver_Zeus_DGA,1
3uh8vahc7ex4[.]net,GameOver_Zeus_DGA,1
lsne1knyh8ne[.]com,GameOver_Zeus_DGA,1
vmt8z2l0jyhg[.]net,GameOver_Zeus_DGA,1
907exwfalovu[.]com,GameOver_Zeus_DGA,1
bmtcry1sruxs[.]net,GameOver_Zeus_DGA,1
lgnap8fah876[.]com,GameOver_Zeus_DGA,1
36t0n6l4behc[.]net,GameOver_Zeus_DGA,1
9cbid83upcjq[.]com,GameOver_Zeus_DGA,1
j61kjax8fa5g[.]net,GameOver_Zeus_DGA,1
lkvelsbm5szm[.]com,GameOver_Zeus_DGA,1
r61kza1g36dk[.]net,GameOver_Zeus_DGA,1
lk3eh03udgni[.]com,GameOver_Zeus_DGA,1
fidkz2d07a5k[.]net,GameOver_Zeus_DGA,1
9ofi9ojmp0ny[.]com,GameOver_Zeus_DGA,1
