ioc,signature,total_hits
bmrchihczafsrcvybqza[.]org,Locky_DGA,1
mrchihczafsrcvybqzap[.]biz,Locky_DGA,1
rchihczafsrcvybqzapw[.]info,Locky_DGA,1
chihczafsrcvybqzapwh[.]com,Locky_DGA,1
hihczafsrcvybqzapwho[.]net,Locky_DGA,1
ihczafsrcvybqzapwhod[.]org,Locky_DGA,1
hczafsrcvybqzapwhody[.]biz,Locky_DGA,1
czafsrcvybqzapwhodyl[.]info,Locky_DGA,1
zafsrcvybqzapwhodylg[.]com,Locky_DGA,1
afsrcvybqzapwhodylgt[.]net,Locky_DGA,1
fsrcvybqzapwhodylgtw[.]org,Locky_DGA,1
srcvybqzapwhodylgtwb[.]biz,Locky_DGA,1
rcvybqzapwhodylgtwbe[.]info,Locky_DGA,1
cvybqzapwhodylgtwbex[.]com,Locky_DGA,1
vybqzapwhodylgtwbexu[.]net,Locky_DGA,1
ybqzapwhodylgtwbexul[.]org,Locky_DGA,1
bqzapwhodylgtwbexulu[.]biz,Locky_DGA,1
qzapwhodylgtwbexuluf[.]info,Locky_DGA,1
zapwhodylgtwbexulufc[.]com,Locky_DGA,1
apwhodylgtwbexulufcr[.]net,Locky_DGA,1
pwhodylgtwbexulufcro[.]org,Locky_DGA,1
whodylgtwbexulufcroh[.]biz,Locky_DGA,1
hodylgtwbexulufcrohs[.]info,Locky_DGA,1
odylgtwbexulufcrohst[.]com,Locky_DGA,1
dylgtwbexulufcrohstk[.]net,Locky_DGA,1
ylgtwbexulufcrohstkh[.]org,Locky_DGA,1
lgtwbexulufcrohstkhe[.]biz,Locky_DGA,1
gtwbexulufcrohstkheh[.]info,Locky_DGA,1
twbexulufcrohstkheho[.]com,Locky_DGA,1
wbexulufcrohstkhehon[.]net,Locky_DGA,1
bexulufcrohstkhehonm[.]org,Locky_DGA,1
exulufcrohstkhehonmb[.]biz,Locky_DGA,1
xulufcrohstkhehonmbi[.]info,Locky_DGA,1
ulufcrohstkhehonmbib[.]com,Locky_DGA,1
lufcrohstkhehonmbibg[.]net,Locky_DGA,1
ufcrohstkhehonmbibgb[.]org,Locky_DGA,1
fcrohstkhehonmbibgbq[.]biz,Locky_DGA,1
crohstkhehonmbibgbqt[.]info,Locky_DGA,1
rohstkhehonmbibgbqts[.]com,Locky_DGA,1
ohstkhehonmbibgbqtsd[.]net,Locky_DGA,1
hstkhehonmbibgbqtsdg[.]org,Locky_DGA,1
stkhehonmbibgbqtsdgn[.]biz,Locky_DGA,1
tkhehonmbibgbqtsdgnc[.]info,Locky_DGA,1
khehonmbibgbqtsdgncj[.]com,Locky_DGA,1
hehonmbibgbqtsdgncjo[.]net,Locky_DGA,1
ehonmbibgbqtsdgncjor[.]org,Locky_DGA,1
honmbibgbqtsdgncjorm[.]biz,Locky_DGA,1
onmbibgbqtsdgncjormr[.]info,Locky_DGA,1
nmbibgbqtsdgncjormrs[.]com,Locky_DGA,1
mbibgbqtsdgncjormrsb[.]net,Locky_DGA,1
bibgbqtsdgncjormrsbm[.]org,Locky_DGA,1
ibgbqtsdgncjormrsbmj[.]biz,Locky_DGA,1
bgbqtsdgncjormrsbmjq[.]info,Locky_DGA,1
gbqtsdgncjormrsbmjqx[.]com,Locky_DGA,1
bqtsdgncjormrsbmjqxm[.]net,Locky_DGA,1
qtsdgncjormrsbmjqxmx[.]org,Locky_DGA,1
tsdgncjormrsbmjqxmxe[.]biz,Locky_DGA,1
sdgncjormrsbmjqxmxer[.]info,Locky_DGA,1
dgncjormrsbmjqxmxeri[.]com,Locky_DGA,1
gncjormrsbmjqxmxeriv[.]net,Locky_DGA,1
ncjormrsbmjqxmxerivw[.]org,Locky_DGA,1
cjormrsbmjqxmxerivwl[.]biz,Locky_DGA,1
jormrsbmjqxmxerivwlk[.]info,Locky_DGA,1
ormrsbmjqxmxerivwlkh[.]com,Locky_DGA,1
rmrsbmjqxmxerivwlkhc[.]net,Locky_DGA,1
mrsbmjqxmxerivwlkhcx[.]org,Locky_DGA,1
rsbmjqxmxerivwlkhcxw[.]biz,Locky_DGA,1
sbmjqxmxerivwlkhcxwx[.]info,Locky_DGA,1
bmjqxmxerivwlkhcxwxm[.]com,Locky_DGA,1
mjqxmxerivwlkhcxwxmd[.]net,Locky_DGA,1
jqxmxerivwlkhcxwxmdc[.]org,Locky_DGA,1
qxmxerivwlkhcxwxmdcn[.]biz,Locky_DGA,1
xmxerivwlkhcxwxmdcne[.]info,Locky_DGA,1
mxerivwlkhcxwxmdcnel[.]com,Locky_DGA,1
xerivwlkhcxwxmdcnelw[.]net,Locky_DGA,1
erivwlkhcxwxmdcnelwj[.]org,Locky_DGA,1
rivwlkhcxwxmdcnelwjs[.]biz,Locky_DGA,1
ivwlkhcxwxmdcnelwjsx[.]info,Locky_DGA,1
vwlkhcxwxmdcnelwjsxy[.]com,Locky_DGA,1
wlkhcxwxmdcnelwjsxyn[.]net,Locky_DGA,1
lkhcxwxmdcnelwjsxynq[.]org,Locky_DGA,1
khcxwxmdcnelwjsxynqf[.]biz,Locky_DGA,1
hcxwxmdcnelwjsxynqfk[.]info,Locky_DGA,1
cxwxmdcnelwjsxynqfkt[.]com,Locky_DGA,1
xwxmdcnelwjsxynqfktw[.]net,Locky_DGA,1
wxmdcnelwjsxynqfktwf[.]org,Locky_DGA,1
xmdcnelwjsxynqfktwfm[.]biz,Locky_DGA,1
mdcnelwjsxynqfktwfmt[.]info,Locky_DGA,1
dcnelwjsxynqfktwfmtc[.]com,Locky_DGA,1
cnelwjsxynqfktwfmtcr[.]net,Locky_DGA,1
nelwjsxynqfktwfmtcry[.]org,Locky_DGA,1
elwjsxynqfktwfmtcryr[.]biz,Locky_DGA,1
lwjsxynqfktwfmtcryra[.]info,Locky_DGA,1
wjsxynqfktwfmtcryrab[.]com,Locky_DGA,1
jsxynqfktwfmtcryrabg[.]net,Locky_DGA,1
sxynqfktwfmtcryrabgv[.]org,Locky_DGA,1
xynqfktwfmtcryrabgvu[.]biz,Locky_DGA,1
ynqfktwfmtcryrabgvur[.]info,Locky_DGA,1
nqfktwfmtcryrabgvurq[.]com,Locky_DGA,1
qfktwfmtcryrabgvurqj[.]net,Locky_DGA,1
fktwfmtcryrabgvurqjc[.]org,Locky_DGA,1
ktwfmtcryrabgvurqjcv[.]biz,Locky_DGA,1
twfmtcryrabgvurqjcvw[.]info,Locky_DGA,1
wfmtcryrabgvurqjcvwr[.]com,Locky_DGA,1
fmtcryrabgvurqjcvwry[.]net,Locky_DGA,1
mtcryrabgvurqjcvwryz[.]org,Locky_DGA,1
tcryrabgvurqjcvwryzc[.]biz,Locky_DGA,1
cryrabgvurqjcvwryzcx[.]info,Locky_DGA,1
ryrabgvurqjcvwryzcxk[.]com,Locky_DGA,1
yrabgvurqjcvwryzcxkb[.]net,Locky_DGA,1
rabgvurqjcvwryzcxkbc[.]org,Locky_DGA,1
abgvurqjcvwryzcxkbcp[.]biz,Locky_DGA,1
bgvurqjcvwryzcxkbcpm[.]info,Locky_DGA,1
gvurqjcvwryzcxkbcpmx[.]com,Locky_DGA,1
vurqjcvwryzcxkbcpmxc[.]net,Locky_DGA,1
urqjcvwryzcxkbcpmxcd[.]org,Locky_DGA,1
rqjcvwryzcxkbcpmxcdm[.]biz,Locky_DGA,1
qjcvwryzcxkbcpmxcdmp[.]info,Locky_DGA,1
jcvwryzcxkbcpmxcdmpw[.]com,Locky_DGA,1
cvwryzcxkbcpmxcdmpwd[.]net,Locky_DGA,1
vwryzcxkbcpmxcdmpwda[.]org,Locky_DGA,1
wryzcxkbcpmxcdmpwdal[.]biz,Locky_DGA,1
ryzcxkbcpmxcdmpwdala[.]info,Locky_DGA,1
yzcxkbcpmxcdmpwdalab[.]com,Locky_DGA,1
zcxkbcpmxcdmpwdalaby[.]net,Locky_DGA,1
cxkbcpmxcdmpwdalabyz[.]org,Locky_DGA,1
xkbcpmxcdmpwdalabyzc[.]biz,Locky_DGA,1
kbcpmxcdmpwdalabyzcr[.]info,Locky_DGA,1
bcpmxcdmpwdalabyzcrc[.]com,Locky_DGA,1
cpmxcdmpwdalabyzcrcx[.]net,Locky_DGA,1
pmxcdmpwdalabyzcrcxs[.]org,Locky_DGA,1
mxcdmpwdalabyzcrcxsl[.]biz,Locky_DGA,1
xcdmpwdalabyzcrcxsli[.]info,Locky_DGA,1
cdmpwdalabyzcrcxslin[.]com,Locky_DGA,1
dmpwdalabyzcrcxsliny[.]net,Locky_DGA,1
mpwdalabyzcrcxslinyt[.]org,Locky_DGA,1
pwdalabyzcrcxslinyty[.]biz,Locky_DGA,1
wdalabyzcrcxslinytyt[.]info,Locky_DGA,1
dalabyzcrcxslinytyty[.]com,Locky_DGA,1
alabyzcrcxslinytytyf[.]net,Locky_DGA,1
labyzcrcxslinytytyfu[.]org,Locky_DGA,1
abyzcrcxslinytytyfun[.]biz,Locky_DGA,1
byzcrcxslinytytyfung[.]info,Locky_DGA,1
yzcrcxslinytytyfungr[.]com,Locky_DGA,1
zcrcxslinytytyfungro[.]net,Locky_DGA,1
crcxslinytytyfungrot[.]org,Locky_DGA,1
rcxslinytytyfungroti[.]biz,Locky_DGA,1
cxslinytytyfungrotit[.]info,Locky_DGA,1
xslinytytyfungrotitw[.]com,Locky_DGA,1
slinytytyfungrotitwd[.]net,Locky_DGA,1
linytytyfungrotitwdo[.]org,Locky_DGA,1
inytytyfungrotitwdot[.]biz,Locky_DGA,1
nytytyfungrotitwdotg[.]info,Locky_DGA,1
ytytyfungrotitwdotgd[.]com,Locky_DGA,1
tytyfungrotitwdotgdm[.]net,Locky_DGA,1
ytyfungrotitwdotgdmt[.]org,Locky_DGA,1
tyfungrotitwdotgdmtq[.]biz,Locky_DGA,1
yfungrotitwdotgdmtql[.]info,Locky_DGA,1
fungrotitwdotgdmtqlc[.]com,Locky_DGA,1
ungrotitwdotgdmtqlcz[.]net,Locky_DGA,1
ngrotitwdotgdmtqlczw[.]org,Locky_DGA,1
grotitwdotgdmtqlczwf[.]biz,Locky_DGA,1
rotitwdotgdmtqlczwfg[.]info,Locky_DGA,1
otitwdotgdmtqlczwfgf[.]com,Locky_DGA,1
titwdotgdmtqlczwfgfw[.]net,Locky_DGA,1
itwdotgdmtqlczwfgfwb[.]org,Locky_DGA,1
twdotgdmtqlczwfgfwbo[.]biz,Locky_DGA,1
wdotgdmtqlczwfgfwboh[.]info,Locky_DGA,1
dotgdmtqlczwfgfwbohe[.]com,Locky_DGA,1
otgdmtqlczwfgfwbohez[.]net,Locky_DGA,1
tgdmtqlczwfgfwboheza[.]org,Locky_DGA,1
gdmtqlczwfgfwbohezan[.]biz,Locky_DGA,1
dmtqlczwfgfwbohezanq[.]info,Locky_DGA,1
mtqlczwfgfwbohezanql[.]com,Locky_DGA,1
tqlczwfgfwbohezanqlu[.]net,Locky_DGA,1
qlczwfgfwbohezanqluj[.]org,Locky_DGA,1
lczwfgfwbohezanqlujo[.]biz,Locky_DGA,1
czwfgfwbohezanqlujol[.]info,Locky_DGA,1
zwfgfwbohezanqlujolk[.]com,Locky_DGA,1
wfgfwbohezanqlujolkv[.]net,Locky_DGA,1
fgfwbohezanqlujolkvk[.]org,Locky_DGA,1
gfwbohezanqlujolkvkb[.]biz,Locky_DGA,1
fwbohezanqlujolkvkbe[.]info,Locky_DGA,1
wbohezanqlujolkvkbet[.]com,Locky_DGA,1
bohezanqlujolkvkbetk[.]net,Locky_DGA,1
ohezanqlujolkvkbetkv[.]org,Locky_DGA,1
hezanqlujolkvkbetkvw[.]biz,Locky_DGA,1
ezanqlujolkvkbetkvwx[.]info,Locky_DGA,1
zanqlujolkvkbetkvwxa[.]com,Locky_DGA,1
anqlujolkvkbetkvwxat[.]net,Locky_DGA,1
nqlujolkvkbetkvwxatc[.]org,Locky_DGA,1
qlujolkvkbetkvwxatcj[.]biz,Locky_DGA,1
lujolkvkbetkvwxatcja[.]info,Locky_DGA,1
ujolkvkbetkvwxatcjap[.]com,Locky_DGA,1
jolkvkbetkvwxatcjapc[.]net,Locky_DGA,1
olkvkbetkvwxatcjapcx[.]org,Locky_DGA,1
lkvkbetkvwxatcjapcxs[.]biz,Locky_DGA,1
kvkbetkvwxatcjapcxsz[.]info,Locky_DGA,1
vkbetkvwxatcjapcxszg[.]com,Locky_DGA,1
kbetkvwxatcjapcxszgt[.]net,Locky_DGA,1
betkvwxatcjapcxszgtg[.]org,Locky_DGA,1
etkvwxatcjapcxszgtgj[.]biz,Locky_DGA,1
tkvwxatcjapcxszgtgjw[.]info,Locky_DGA,1
kvwxatcjapcxszgtgjwt[.]com,Locky_DGA,1
vwxatcjapcxszgtgjwtg[.]net,Locky_DGA,1
wxatcjapcxszgtgjwtgf[.]org,Locky_DGA,1
xatcjapcxszgtgjwtgfm[.]biz,Locky_DGA,1
atcjapcxszgtgjwtgfmt[.]info,Locky_DGA,1
tcjapcxszgtgjwtgfmts[.]com,Locky_DGA,1
cjapcxszgtgjwtgfmtsj[.]net,Locky_DGA,1
japcxszgtgjwtgfmtsju[.]org,Locky_DGA,1
apcxszgtgjwtgfmtsjuz[.]biz,Locky_DGA,1
pcxszgtgjwtgfmtsjuzi[.]info,Locky_DGA,1
cxszgtgjwtgfmtsjuzih[.]com,Locky_DGA,1
xszgtgjwtgfmtsjuzihg[.]net,Locky_DGA,1
szgtgjwtgfmtsjuzihgz[.]org,Locky_DGA,1
zgtgjwtgfmtsjuzihgza[.]biz,Locky_DGA,1
gtgjwtgfmtsjuzihgzat[.]info,Locky_DGA,1
tgjwtgfmtsjuzihgzatm[.]com,Locky_DGA,1
gjwtgfmtsjuzihgzatmv[.]net,Locky_DGA,1
jwtgfmtsjuzihgzatmvg[.]org,Locky_DGA,1
wtgfmtsjuzihgzatmvgv[.]biz,Locky_DGA,1
tgfmtsjuzihgzatmvgvw[.]info,Locky_DGA,1
gfmtsjuzihgzatmvgvwd[.]com,Locky_DGA,1
fmtsjuzihgzatmvgvwde[.]net,Locky_DGA,1
mtsjuzihgzatmvgvwdep[.]org,Locky_DGA,1
tsjuzihgzatmvgvwdepg[.]biz,Locky_DGA,1
sjuzihgzatmvgvwdepgr[.]info,Locky_DGA,1
juzihgzatmvgvwdepgrw[.]com,Locky_DGA,1
uzihgzatmvgvwdepgrwv[.]net,Locky_DGA,1
zihgzatmvgvwdepgrwva[.]org,Locky_DGA,1
ihgzatmvgvwdepgrwvav[.]biz,Locky_DGA,1
hgzatmvgvwdepgrwvavk[.]info,Locky_DGA,1
gzatmvgvwdepgrwvavkt[.]com,Locky_DGA,1
zatmvgvwdepgrwvavktu[.]net,Locky_DGA,1
atmvgvwdepgrwvavktux[.]org,Locky_DGA,1
tmvgvwdepgrwvavktuxk[.]biz,Locky_DGA,1
mvgvwdepgrwvavktuxkr[.]info,Locky_DGA,1
vgvwdepgrwvavktuxkrm[.]com,Locky_DGA,1
gvwdepgrwvavktuxkrmb[.]net,Locky_DGA,1
vwdepgrwvavktuxkrmby[.]org,Locky_DGA,1
wdepgrwvavktuxkrmbyh[.]biz,Locky_DGA,1
depgrwvavktuxkrmbyhq[.]info,Locky_DGA,1
epgrwvavktuxkrmbyhqz[.]com,Locky_DGA,1
pgrwvavktuxkrmbyhqze[.]net,Locky_DGA,1
grwvavktuxkrmbyhqzex[.]org,Locky_DGA,1
rwvavktuxkrmbyhqzexa[.]biz,Locky_DGA,1
wvavktuxkrmbyhqzexaf[.]info,Locky_DGA,1
vavktuxkrmbyhqzexafu[.]com,Locky_DGA,1
avktuxkrmbyhqzexafup[.]net,Locky_DGA,1
vktuxkrmbyhqzexafups[.]org,Locky_DGA,1
ktuxkrmbyhqzexafupsj[.]biz,Locky_DGA,1
tuxkrmbyhqzexafupsjg[.]info,Locky_DGA,1
uxkrmbyhqzexafupsjgv[.]com,Locky_DGA,1
xkrmbyhqzexafupsjgvo[.]net,Locky_DGA,1
krmbyhqzexafupsjgvob[.]org,Locky_DGA,1
rmbyhqzexafupsjgvobm[.]biz,Locky_DGA,1
mbyhqzexafupsjgvobmh[.]info,Locky_DGA,1
byhqzexafupsjgvobmhy[.]com,Locky_DGA,1
yhqzexafupsjgvobmhyh[.]net,Locky_DGA,1
hqzexafupsjgvobmhyhe[.]org,Locky_DGA,1
qzexafupsjgvobmhyher[.]biz,Locky_DGA,1
zexafupsjgvobmhyherw[.]info,Locky_DGA,1
exafupsjgvobmhyherwp[.]com,Locky_DGA,1
xafupsjgvobmhyherwpe[.]net,Locky_DGA,1
afupsjgvobmhyherwpep[.]org,Locky_DGA,1
fupsjgvobmhyherwpepa[.]biz,Locky_DGA,1
upsjgvobmhyherwpepah[.]info,Locky_DGA,1
psjgvobmhyherwpepahk[.]com,Locky_DGA,1
sjgvobmhyherwpepahkt[.]net,Locky_DGA,1
jgvobmhyherwpepahkta[.]org,Locky_DGA,1
gvobmhyherwpepahktaj[.]biz,Locky_DGA,1
vobmhyherwpepahktajs[.]info,Locky_DGA,1
1sj218va94ja[.]com,GameOver_Zeus_DGA,1
r6dcf2p4f25g[.]net,GameOver_Zeus_DGA,1
xo72dsr21g3m[.]com,GameOver_Zeus_DGA,1
ju94ryx87mtk[.]net,GameOver_Zeus_DGA,1
ts3210be9or6[.]com,GameOver_Zeus_DGA,1
vuxs7q1grulo[.]net,GameOver_Zeus_DGA,1
hwbu9s7yp0n2[.]com,GameOver_Zeus_DGA,1
buh4zelszmt0[.]net,GameOver_Zeus_DGA,1
hw7qdsr61cfi[.]com,GameOver_Zeus_DGA,1
3mtoz2p8ri94[.]net,GameOver_Zeus_DGA,1
lc76587ad4b6[.]com,GameOver_Zeus_DGA,1
76tknqx07atg[.]net,GameOver_Zeus_DGA,1
9cnydgjy1oje[.]com,GameOver_Zeus_DGA,1
7mp43axsbm50[.]net,GameOver_Zeus_DGA,1
d8fi9kni9kr6[.]com,GameOver_Zeus_DGA,1
b6tcr6hcny9g[.]net,GameOver_Zeus_DGA,1
x4j6983ud0ja[.]com,GameOver_Zeus_DGA,1
jux8re5kba1s[.]net,GameOver_Zeus_DGA,1
1wj69cvm987q[.]com,GameOver_Zeus_DGA,1
vy1kb2dkn2xs[.]net,GameOver_Zeus_DGA,1
l0j210ja1wza[.]com,GameOver_Zeus_DGA,1
nixcfatk32ds[.]net,GameOver_Zeus_DGA,1
x8f614nal0by[.]com,GameOver_Zeus_DGA,1
7qd8za1svuh0[.]net,GameOver_Zeus_DGA,1
9gb2ds7uxsj6[.]com,GameOver_Zeus_DGA,1
r6hknedczi58[.]net,GameOver_Zeus_DGA,1
94n6ts76t8n6[.]com,GameOver_Zeus_DGA,1
fu1o7yhcnupw[.]net,GameOver_Zeus_DGA,1
l4z294vmp8ji[.]com,GameOver_Zeus_DGA,1
jm5sjq1c7udk[.]net,GameOver_Zeus_DGA,1
1c7its36lsbe[.]com,GameOver_Zeus_DGA,1
val0fq1ozi90[.]net,GameOver_Zeus_DGA,1
h8z6d076dcf6[.]com,GameOver_Zeus_DGA,1
3al8vq9kbml0[.]net,GameOver_Zeus_DGA,1
dgji987uhg32[.]com,GameOver_Zeus_DGA,1
7adcv2x4rm9g[.]net,GameOver_Zeus_DGA,1
1gja9w7yhsre[.]com,GameOver_Zeus_DGA,1
7q1s36dk7qho[.]net,GameOver_Zeus_DGA,1
hc7q54rqdcbi[.]com,GameOver_Zeus_DGA,1
3y9gb6x8b6hk[.]net,GameOver_Zeus_DGA,1
pwjutwzm5cny[.]com,GameOver_Zeus_DGA,1
3y907ytoj29c[.]net,GameOver_Zeus_DGA,1
1ofixc72ps7q[.]com,GameOver_Zeus_DGA,1
7m9ofah0b61w[.]net,GameOver_Zeus_DGA,1
xw7y5k76147y[.]com,GameOver_Zeus_DGA,1
ji9036hwrmxc[.]net,GameOver_Zeus_DGA,1
dwfmdkfudobe[.]com,GameOver_Zeus_DGA,1
bypsb2lojex0[.]net,GameOver_Zeus_DGA,1
1wbut8zqxor6[.]com,GameOver_Zeus_DGA,1
rql0vud4761k[.]net,GameOver_Zeus_DGA,1
9ove9gbedgfi[.]com,GameOver_Zeus_DGA,1
fmtobydo7ihw[.]net,GameOver_Zeus_DGA,1
pk7q1crqlkvi[.]com,GameOver_Zeus_DGA,1
ze54j6d4bu10[.]net,GameOver_Zeus_DGA,1
lc7q9kjux8n6[.]com,GameOver_Zeus_DGA,1
n250rutobq1c[.]net,GameOver_Zeus_DGA,1
h4769krudkfu[.]com,GameOver_Zeus_DGA,1
rqhsvux0nmpg[.]net,GameOver_Zeus_DGA,1
x07it8ni90nu[.]com,GameOver_Zeus_DGA,1
nahwvilcn2tg[.]net,GameOver_Zeus_DGA,1
to7694n2107e[.]com,GameOver_Zeus_DGA,1
byhwvyt07m5c[.]net,GameOver_Zeus_DGA,1
xo32xsbutsj2[.]com,GameOver_Zeus_DGA,1
3ipsvax03ytk[.]net,GameOver_Zeus_DGA,1
90jm5wjatgrq[.]com,GameOver_Zeus_DGA,1
nq5czmt8zqp0[.]net,GameOver_Zeus_DGA,1
lkbip87ylgri[.]com,GameOver_Zeus_DGA,1
7ehwvalsza1k[.]net,GameOver_Zeus_DGA,1
tgne18fe9svm[.]com,GameOver_Zeus_DGA,1
3y9kni5srils[.]net,GameOver_Zeus_DGA,1
hwjq9gfm5sfy[.]com,GameOver_Zeus_DGA,1
3qho3y9wzqls[.]net,GameOver_Zeus_DGA,1
x0vmpony18b6[.]com,GameOver_Zeus_DGA,1
bu543e1kvm9w[.]net,GameOver_Zeus_DGA,1
t4jit0re1sba[.]com,GameOver_Zeus_DGA,1
velsfelknmp0[.]net,GameOver_Zeus_DGA,1
9gnepobe9472[.]com,GameOver_Zeus_DGA,1
725cfqh4jedk[.]net,GameOver_Zeus_DGA,1
xoba10rqdwzu[.]com,GameOver_Zeus_DGA,1
rixgza94b690[.]net,GameOver_Zeus_DGA,1
1cv2lsb6pg3a[.]com,GameOver_Zeus_DGA,1
be9onix4n6pg[.]net,GameOver_Zeus_DGA,1
5gjulcbu94vu[.]com,GameOver_Zeus_DGA,1
3u5gvaxkr6ds[.]net,GameOver_Zeus_DGA,1
5one1on6t0vq[.]com,GameOver_Zeus_DGA,1
ne54jet4za1s[.]net,GameOver_Zeus_DGA,1
t0zixs3q1czy[.]com,GameOver_Zeus_DGA,1
zidg76x0725o[.]net,GameOver_Zeus_DGA,1
xw7adcfidcz2[.]com,GameOver_Zeus_DGA,1
z2xsfqdgba1w[.]net,GameOver_Zeus_DGA,1
lwna9cra1cbq[.]com,GameOver_Zeus_DGA,1
7i9cvi98r69k[.]net,GameOver_Zeus_DGA,1
18zixcvqp036[.]com,GameOver_Zeus_DGA,1
nqdsze9kbqxc[.]net,GameOver_Zeus_DGA,1
1cji9wv2l076[.]com,GameOver_Zeus_DGA,1
f2t8j65cvq1k[.]net,GameOver_Zeus_DGA,1
1kn2psbe9wve[.]com,GameOver_Zeus_DGA,1
rqt4fa1sv29s[.]net,GameOver_Zeus_DGA,1
ls36xsn65gb6[.]com,GameOver_Zeus_DGA,1
ra9sz6x8bq50[.]net,GameOver_Zeus_DGA,1
9ovelsba1oz6[.]com,GameOver_Zeus_DGA,1
32h0jmd4vep4[.]net,GameOver_Zeus_DGA,1
1srydcfutk3q[.]com,GameOver_Zeus_DGA,1
bu5cfqx0nmtw[.]net,GameOver_Zeus_DGA,1
1obm54rud8vy[.]com,GameOver_Zeus_DGA,1
v2pkrqdo7eh4[.]net,GameOver_Zeus_DGA,1
h0vu9srmpcr2[.]com,GameOver_Zeus_DGA,1
7atczixkvi10[.]net,GameOver_Zeus_DGA,1
1sf258by9sbe[.]com,GameOver_Zeus_DGA,1
ne5cz65w7y5g[.]net,GameOver_Zeus_DGA,1
5g7upsnihcfi[.]com,GameOver_Zeus_DGA,1
jmhwvalg7ulk[.]net,GameOver_Zeus_DGA,1
pwna1gzed47q[.]com,GameOver_Zeus_DGA,1
bit0bi94nm54[.]net,GameOver_Zeus_DGA,1
pgruh8v65g7i[.]com,GameOver_Zeus_DGA,1
zixcvexg7ylw[.]net,GameOver_Zeus_DGA,1
50j2tkfi5sry[.]com,GameOver_Zeus_DGA,1
byxsnm10f2dg[.]net,GameOver_Zeus_DGA,1
9w7qpg3m9k7y[.]com,GameOver_Zeus_DGA,1
z2pk7uhg3a5c[.]net,GameOver_Zeus_DGA,1
pgnyx8v2d8b2[.]com,GameOver_Zeus_DGA,1
7a10n6hwviho[.]net,GameOver_Zeus_DGA,1
p8bul4f6xobq[.]com,GameOver_Zeus_DGA,1
nilw7epormh8[.]net,GameOver_Zeus_DGA,1
58r2187ulkri[.]com,GameOver_Zeus_DGA,1
nitcjalobatw[.]net,GameOver_Zeus_DGA,1
9g3i1w7et432[.]com,GameOver_Zeus_DGA,1
vi94rytgjqxg[.]net,GameOver_Zeus_DGA,1
tczyhk3y547e[.]com,GameOver_Zeus_DGA,1
zudk36hgjq18[.]net,GameOver_Zeus_DGA,1
1kjipkr2lg3u[.]com,GameOver_Zeus_DGA,1
3ehkjid4325s[.]net,GameOver_Zeus_DGA,1
d8b21sfil4vm[.]com,GameOver_Zeus_DGA,1
ra5cv2h4rals[.]net,GameOver_Zeus_DGA,1
54n61gju98ri[.]com,GameOver_Zeus_DGA,1
jqlovud0nu5g[.]net,GameOver_Zeus_DGA,1
1g72h0f2x0ja[.]com,GameOver_Zeus_DGA,1
jqt4je54zedk[.]net,GameOver_Zeus_DGA,1
t83ahszq1cny[.]com,GameOver_Zeus_DGA,1
761ona1cr2to[.]net,GameOver_Zeus_DGA,1
dojmxwn6x4nu[.]com,GameOver_Zeus_DGA,1
7mlobahkfqpk[.]net,GameOver_Zeus_DGA,1
90fadgb61w3i[.]com,GameOver_Zeus_DGA,1
bi5432xwzu50[.]net,GameOver_Zeus_DGA,1
p0b2d0bqhovu[.]com,GameOver_Zeus_DGA,1
7u5oj25k7y14[.]net,GameOver_Zeus_DGA,1
po7q9wze9wv6[.]com,GameOver_Zeus_DGA,1
v2horupszq1g[.]net,GameOver_Zeus_DGA,1
xwridcje58jq[.]com,GameOver_Zeus_DGA,1
zel4n69cnuhk[.]net,GameOver_Zeus_DGA,1
hsz6dcru5sz6[.]com,GameOver_Zeus_DGA,1
by1wf2p8jut0[.]net,GameOver_Zeus_DGA,1
9cfmd0ruh0je[.]com,GameOver_Zeus_DGA,1
zatkn6x4nqhc[.]net,GameOver_Zeus_DGA,1
tcv6xwfy5gnm[.]com,GameOver_Zeus_DGA,1
vehofux87et0[.]net,GameOver_Zeus_DGA,1
pcnip0jyts7q[.]com,GameOver_Zeus_DGA,1
nulkzqt0769g[.]net,GameOver_Zeus_DGA,1
1czmpozu1kvq[.]com,GameOver_Zeus_DGA,1
je9ofi1or2dk[.]net,GameOver_Zeus_DGA,1
hsfihsjepw76[.]com,GameOver_Zeus_DGA,1
zqhwbqhcjed0[.]net,GameOver_Zeus_DGA,1
p0z6dsr6d0rm[.]com,GameOver_Zeus_DGA,1
3utgbu1k3ytc[.]net,GameOver_Zeus_DGA,1
dkvmx87itsjm[.]com,GameOver_Zeus_DGA,1
fe54jed8nud4[.]net,GameOver_Zeus_DGA,1
tcnilsf2d4fa[.]com,GameOver_Zeus_DGA,1
72lcr2dwfelk[.]net,GameOver_Zeus_DGA,1
xozalwnq1gve[.]com,GameOver_Zeus_DGA,1
fa9kfu5kr6l8[.]net,GameOver_Zeus_DGA,1
tknepkzulsr2[.]com,GameOver_Zeus_DGA,1
nah8re5sbypo[.]net,GameOver_Zeus_DGA,1
xgfa9k3elw3a[.]com,GameOver_Zeus_DGA,1
je5cfy18n6po[.]net,GameOver_Zeus_DGA,1
l0zadkze907e[.]com,GameOver_Zeus_DGA,1
bqlwr6ts72pk[.]net,GameOver_Zeus_DGA,1
hcr610f2l0z6[.]com,GameOver_Zeus_DGA,1
