ioc,signature,total_hits
qhebgdwvenobsncnkvyh[.]com,Locky_DGA,1
hebgdwvenobsncnkvyhg[.]net,Locky_DGA,1
ebgdwvenobsncnkvyhgv[.]org,Locky_DGA,1
bgdwvenobsncnkvyhgvw[.]biz,Locky_DGA,1
gdwvenobsncnkvyhgvwx[.]info,Locky_DGA,1
dwvenobsncnkvyhgvwxq[.]com,Locky_DGA,1
wvenobsncnkvyhgvwxqb[.]net,Locky_DGA,1
venobsncnkvyhgvwxqbi[.]org,Locky_DGA,1
enobsncnkvyhgvwxqbir[.]biz,Locky_DGA,1
nobsncnkvyhgvwxqbiru[.]info,Locky_DGA,1
obsncnkvyhgvwxqbirub[.]com,Locky_DGA,1
bsncnkvyhgvwxqbirubu[.]net,Locky_DGA,1
sncnkvyhgvwxqbirubud[.]org,Locky_DGA,1
ncnkvyhgvwxqbirubudy[.]biz,Locky_DGA,1
cnkvyhgvwxqbirubudyp[.]info,Locky_DGA,1
nkvyhgvwxqbirubudypc[.]com,Locky_DGA,1
kvyhgvwxqbirubudypcn[.]net,Locky_DGA,1
vyhgvwxqbirubudypcng[.]org,Locky_DGA,1
yhgvwxqbirubudypcngl[.]biz,Locky_DGA,1
hgvwxqbirubudypcngli[.]info,Locky_DGA,1
gvwxqbirubudypcngliv[.]com,Locky_DGA,1
vwxqbirubudypcnglive[.]net,Locky_DGA,1
wxqbirubudypcnglivez[.]org,Locky_DGA,1
xqbirubudypcnglivezq[.]biz,Locky_DGA,1
qbirubudypcnglivezqr[.]info,Locky_DGA,1
birubudypcnglivezqru[.]com,Locky_DGA,1
irubudypcnglivezqrut[.]net,Locky_DGA,1
rubudypcnglivezqrutq[.]org,Locky_DGA,1
ubudypcnglivezqrutqj[.]biz,Locky_DGA,1
budypcnglivezqrutqjk[.]info,Locky_DGA,1
udypcnglivezqrutqjkz[.]com,Locky_DGA,1
dypcnglivezqrutqjkzw[.]net,Locky_DGA,1
ypcnglivezqrutqjkzwp[.]org,Locky_DGA,1
pcnglivezqrutqjkzwpa[.]biz,Locky_DGA,1
cnglivezqrutqjkzwpap[.]info,Locky_DGA,1
nglivezqrutqjkzwpapk[.]com,Locky_DGA,1
glivezqrutqjkzwpapkx[.]net,Locky_DGA,1
livezqrutqjkzwpapkxe[.]org,Locky_DGA,1
ivezqrutqjkzwpapkxed[.]biz,Locky_DGA,1
vezqrutqjkzwpapkxedc[.]info,Locky_DGA,1
ezqrutqjkzwpapkxedcd[.]com,Locky_DGA,1
zqrutqjkzwpapkxedcdg[.]net,Locky_DGA,1
qrutqjkzwpapkxedcdgh[.]org,Locky_DGA,1
rutqjkzwpapkxedcdghy[.]biz,Locky_DGA,1
utqjkzwpapkxedcdghyn[.]info,Locky_DGA,1
tqjkzwpapkxedcdghynm[.]com,Locky_DGA,1
qjkzwpapkxedcdghynmx[.]net,Locky_DGA,1
jkzwpapkxedcdghynmxw[.]org,Locky_DGA,1
kzwpapkxedcdghynmxwt[.]biz,Locky_DGA,1
zwpapkxedcdghynmxwta[.]info,Locky_DGA,1
wpapkxedcdghynmxwtar[.]com,Locky_DGA,1
papkxedcdghynmxwtaru[.]net,Locky_DGA,1
apkxedcdghynmxwtaruv[.]org,Locky_DGA,1
pkxedcdghynmxwtaruvw[.]biz,Locky_DGA,1
kxedcdghynmxwtaruvwp[.]info,Locky_DGA,1
xedcdghynmxwtaruvwpc[.]com,Locky_DGA,1
edcdghynmxwtaruvwpcv[.]net,Locky_DGA,1
dcdghynmxwtaruvwpcvu[.]org,Locky_DGA,1
cdghynmxwtaruvwpcvux[.]biz,Locky_DGA,1
dghynmxwtaruvwpcvuxc[.]info,Locky_DGA,1
ghynmxwtaruvwpcvuxcj[.]com,Locky_DGA,1
hynmxwtaruvwpcvuxcjg[.]net,Locky_DGA,1
ynmxwtaruvwpcvuxcjgx[.]org,Locky_DGA,1
nmxwtaruvwpcvuxcjgxa[.]biz,Locky_DGA,1
mxwtaruvwpcvuxcjgxal[.]info,Locky_DGA,1
xwtaruvwpcvuxcjgxalq[.]com,Locky_DGA,1
wtaruvwpcvuxcjgxalqr[.]net,Locky_DGA,1
taruvwpcvuxcjgxalqrk[.]org,Locky_DGA,1
aruvwpcvuxcjgxalqrkn[.]biz,Locky_DGA,1
ruvwpcvuxcjgxalqrknm[.]info,Locky_DGA,1
uvwpcvuxcjgxalqrknmp[.]com,Locky_DGA,1
vwpcvuxcjgxalqrknmpy[.]net,Locky_DGA,1
wpcvuxcjgxalqrknmpyx[.]org,Locky_DGA,1
pcvuxcjgxalqrknmpyxg[.]biz,Locky_DGA,1
cvuxcjgxalqrknmpyxgt[.]info,Locky_DGA,1
vuxcjgxalqrknmpyxgti[.]com,Locky_DGA,1
uxcjgxalqrknmpyxgtih[.]net,Locky_DGA,1
xcjgxalqrknmpyxgtihy[.]org,Locky_DGA,1
cjgxalqrknmpyxgtihyf[.]biz,Locky_DGA,1
jgxalqrknmpyxgtihyfw[.]info,Locky_DGA,1
gxalqrknmpyxgtihyfwl[.]com,Locky_DGA,1
xalqrknmpyxgtihyfwlq[.]net,Locky_DGA,1
alqrknmpyxgtihyfwlqf[.]org,Locky_DGA,1
lqrknmpyxgtihyfwlqfi[.]biz,Locky_DGA,1
qrknmpyxgtihyfwlqfil[.]info,Locky_DGA,1
rknmpyxgtihyfwlqfily[.]com,Locky_DGA,1
knmpyxgtihyfwlqfilyx[.]net,Locky_DGA,1
nmpyxgtihyfwlqfilyxs[.]org,Locky_DGA,1
mpyxgtihyfwlqfilyxsr[.]biz,Locky_DGA,1
pyxgtihyfwlqfilyxsrk[.]info,Locky_DGA,1
yxgtihyfwlqfilyxsrkf[.]com,Locky_DGA,1
xgtihyfwlqfilyxsrkfe[.]net,Locky_DGA,1
gtihyfwlqfilyxsrkfed[.]org,Locky_DGA,1
tihyfwlqfilyxsrkfeda[.]biz,Locky_DGA,1
ihyfwlqfilyxsrkfedad[.]info,Locky_DGA,1
hyfwlqfilyxsrkfedadu[.]com,Locky_DGA,1
yfwlqfilyxsrkfedadup[.]net,Locky_DGA,1
fwlqfilyxsrkfedadupc[.]org,Locky_DGA,1
wlqfilyxsrkfedadupcv[.]biz,Locky_DGA,1
lqfilyxsrkfedadupcvo[.]info,Locky_DGA,1
qfilyxsrkfedadupcvop[.]com,Locky_DGA,1
filyxsrkfedadupcvopg[.]net,Locky_DGA,1
ilyxsrkfedadupcvopgl[.]org,Locky_DGA,1
lyxsrkfedadupcvopgly[.]biz,Locky_DGA,1
yxsrkfedadupcvopglyv[.]info,Locky_DGA,1
xsrkfedadupcvopglyvi[.]com,Locky_DGA,1
srkfedadupcvopglyvif[.]net,Locky_DGA,1
rkfedadupcvopglyvifs[.]org,Locky_DGA,1
kfedadupcvopglyvifsb[.]biz,Locky_DGA,1
fedadupcvopglyvifsbe[.]info,Locky_DGA,1
edadupcvopglyvifsber[.]com,Locky_DGA,1
dadupcvopglyvifsbers[.]net,Locky_DGA,1
adupcvopglyvifsbersf[.]org,Locky_DGA,1
dupcvopglyvifsbersfg[.]biz,Locky_DGA,1
upcvopglyvifsbersfgh[.]info,Locky_DGA,1
pcvopglyvifsbersfghm[.]com,Locky_DGA,1
cvopglyvifsbersfghmz[.]net,Locky_DGA,1
vopglyvifsbersfghmzi[.]org,Locky_DGA,1
opglyvifsbersfghmziv[.]biz,Locky_DGA,1
pglyvifsbersfghmzivg[.]info,Locky_DGA,1
glyvifsbersfghmzivgj[.]com,Locky_DGA,1
lyvifsbersfghmzivgjq[.]net,Locky_DGA,1
yvifsbersfghmzivgjqr[.]org,Locky_DGA,1
vifsbersfghmzivgjqrg[.]biz,Locky_DGA,1
ifsbersfghmzivgjqrgl[.]info,Locky_DGA,1
fsbersfghmzivgjqrgly[.]com,Locky_DGA,1
sbersfghmzivgjqrglyb[.]net,Locky_DGA,1
bersfghmzivgjqrglybi[.]org,Locky_DGA,1
ersfghmzivgjqrglybip[.]biz,Locky_DGA,1
rsfghmzivgjqrglybipe[.]info,Locky_DGA,1
sfghmzivgjqrglybipeh[.]com,Locky_DGA,1
fghmzivgjqrglybipehi[.]net,Locky_DGA,1
ghmzivgjqrglybipehid[.]org,Locky_DGA,1
hmzivgjqrglybipehidk[.]biz,Locky_DGA,1
mzivgjqrglybipehidkd[.]info,Locky_DGA,1
zivgjqrglybipehidkdk[.]com,Locky_DGA,1
ivgjqrglybipehidkdkh[.]net,Locky_DGA,1
vgjqrglybipehidkdkhc[.]org,Locky_DGA,1
gjqrglybipehidkdkhcl[.]biz,Locky_DGA,1
jqrglybipehidkdkhclw[.]info,Locky_DGA,1
qrglybipehidkdkhclwh[.]com,Locky_DGA,1
rglybipehidkdkhclwho[.]net,Locky_DGA,1
glybipehidkdkhclwhod[.]org,Locky_DGA,1
lybipehidkdkhclwhodo[.]biz,Locky_DGA,1
ybipehidkdkhclwhodof[.]info,Locky_DGA,1
bipehidkdkhclwhodofe[.]com,Locky_DGA,1
ipehidkdkhclwhodofef[.]net,Locky_DGA,1
pehidkdkhclwhodofefk[.]org,Locky_DGA,1
ehidkdkhclwhodofefkx[.]biz,Locky_DGA,1
hidkdkhclwhodofefkxw[.]info,Locky_DGA,1
idkdkhclwhodofefkxwp[.]com,Locky_DGA,1
dkdkhclwhodofefkxwpy[.]net,Locky_DGA,1
kdkhclwhodofefkxwpyf[.]org,Locky_DGA,1
dkhclwhodofefkxwpyfo[.]biz,Locky_DGA,1
khclwhodofefkxwpyfod[.]info,Locky_DGA,1
hclwhodofefkxwpyfodo[.]com,Locky_DGA,1
clwhodofefkxwpyfodoz[.]net,Locky_DGA,1
lwhodofefkxwpyfodozo[.]org,Locky_DGA,1
whodofefkxwpyfodozoj[.]biz,Locky_DGA,1
hodofefkxwpyfodozojm[.]info,Locky_DGA,1
odofefkxwpyfodozojmv[.]com,Locky_DGA,1
dofefkxwpyfodozojmvy[.]net,Locky_DGA,1
ofefkxwpyfodozojmvyx[.]org,Locky_DGA,1
fefkxwpyfodozojmvyxc[.]biz,Locky_DGA,1
efkxwpyfodozojmvyxcr[.]info,Locky_DGA,1
fkxwpyfodozojmvyxcru[.]com,Locky_DGA,1
kxwpyfodozojmvyxcruf[.]net,Locky_DGA,1
xwpyfodozojmvyxcrufi[.]org,Locky_DGA,1
wpyfodozojmvyxcrufip[.]biz,Locky_DGA,1
pyfodozojmvyxcrufipm[.]info,Locky_DGA,1
yfodozojmvyxcrufipmh[.]com,Locky_DGA,1
fodozojmvyxcrufipmho[.]net,Locky_DGA,1
odozojmvyxcrufipmhov[.]org,Locky_DGA,1
dozojmvyxcrufipmhovg[.]biz,Locky_DGA,1
ozojmvyxcrufipmhovgl[.]info,Locky_DGA,1
zojmvyxcrufipmhovgli[.]com,Locky_DGA,1
ojmvyxcrufipmhovglin[.]net,Locky_DGA,1
jmvyxcrufipmhovglinm[.]org,Locky_DGA,1
mvyxcrufipmhovglinmz[.]biz,Locky_DGA,1
vyxcrufipmhovglinmzq[.]info,Locky_DGA,1
yxcrufipmhovglinmzqp[.]com,Locky_DGA,1
xcrufipmhovglinmzqpm[.]net,Locky_DGA,1
crufipmhovglinmzqpmv[.]org,Locky_DGA,1
rufipmhovglinmzqpmva[.]biz,Locky_DGA,1
ufipmhovglinmzqpmvav[.]info,Locky_DGA,1
fipmhovglinmzqpmvavu[.]com,Locky_DGA,1
ipmhovglinmzqpmvavur[.]net,Locky_DGA,1
pmhovglinmzqpmvavura[.]org,Locky_DGA,1
mhovglinmzqpmvavuraf[.]biz,Locky_DGA,1
hovglinmzqpmvavurafc[.]info,Locky_DGA,1
ovglinmzqpmvavurafcd[.]com,Locky_DGA,1
vglinmzqpmvavurafcdo[.]net,Locky_DGA,1
glinmzqpmvavurafcdod[.]org,Locky_DGA,1
linmzqpmvavurafcdodc[.]biz,Locky_DGA,1
inmzqpmvavurafcdodcr[.]info,Locky_DGA,1
nmzqpmvavurafcdodcrw[.]com,Locky_DGA,1
mzqpmvavurafcdodcrwd[.]net,Locky_DGA,1
zqpmvavurafcdodcrwdm[.]org,Locky_DGA,1
qpmvavurafcdodcrwdmz[.]biz,Locky_DGA,1
pmvavurafcdodcrwdmzu[.]info,Locky_DGA,1
mvavurafcdodcrwdmzut[.]com,Locky_DGA,1
vavurafcdodcrwdmzuta[.]net,Locky_DGA,1
avurafcdodcrwdmzutaz[.]org,Locky_DGA,1
vurafcdodcrwdmzutazg[.]biz,Locky_DGA,1
urafcdodcrwdmzutazgj[.]info,Locky_DGA,1
rafcdodcrwdmzutazgjc[.]com,Locky_DGA,1
afcdodcrwdmzutazgjcl[.]net,Locky_DGA,1
fcdodcrwdmzutazgjclu[.]org,Locky_DGA,1
cdodcrwdmzutazgjcluh[.]biz,Locky_DGA,1
dodcrwdmzutazgjcluhk[.]info,Locky_DGA,1
odcrwdmzutazgjcluhkr[.]com,Locky_DGA,1
dcrwdmzutazgjcluhkrw[.]net,Locky_DGA,1
crwdmzutazgjcluhkrwx[.]org,Locky_DGA,1
rwdmzutazgjcluhkrwxi[.]biz,Locky_DGA,1
wdmzutazgjcluhkrwxix[.]info,Locky_DGA,1
dmzutazgjcluhkrwxixm[.]com,Locky_DGA,1
mzutazgjcluhkrwxixmv[.]net,Locky_DGA,1
zutazgjcluhkrwxixmvu[.]org,Locky_DGA,1
utazgjcluhkrwxixmvup[.]biz,Locky_DGA,1
tazgjcluhkrwxixmvupk[.]info,Locky_DGA,1
azgjcluhkrwxixmvupkx[.]com,Locky_DGA,1
zgjcluhkrwxixmvupkxu[.]net,Locky_DGA,1
gjcluhkrwxixmvupkxut[.]org,Locky_DGA,1
jcluhkrwxixmvupkxutm[.]biz,Locky_DGA,1
cluhkrwxixmvupkxutmb[.]info,Locky_DGA,1
luhkrwxixmvupkxutmbc[.]com,Locky_DGA,1
uhkrwxixmvupkxutmbcb[.]net,Locky_DGA,1
hkrwxixmvupkxutmbcbk[.]org,Locky_DGA,1
krwxixmvupkxutmbcbkh[.]biz,Locky_DGA,1
rwxixmvupkxutmbcbkhi[.]info,Locky_DGA,1
wxixmvupkxutmbcbkhir[.]com,Locky_DGA,1
xixmvupkxutmbcbkhiru[.]net,Locky_DGA,1
ixmvupkxutmbcbkhirux[.]org,Locky_DGA,1
xmvupkxutmbcbkhiruxk[.]biz,Locky_DGA,1
mvupkxutmbcbkhiruxkh[.]info,Locky_DGA,1
vupkxutmbcbkhiruxkhu[.]com,Locky_DGA,1
upkxutmbcbkhiruxkhud[.]net,Locky_DGA,1
pkxutmbcbkhiruxkhudu[.]org,Locky_DGA,1
kxutmbcbkhiruxkhudur[.]biz,Locky_DGA,1
xutmbcbkhiruxkhuduri[.]info,Locky_DGA,1
utmbcbkhiruxkhudurix[.]com,Locky_DGA,1
tmbcbkhiruxkhudurixg[.]net,Locky_DGA,1
mbcbkhiruxkhudurixgj[.]org,Locky_DGA,1
bcbkhiruxkhudurixgjw[.]biz,Locky_DGA,1
cbkhiruxkhudurixgjwp[.]info,Locky_DGA,1
bkhiruxkhudurixgjwpe[.]com,Locky_DGA,1
khiruxkhudurixgjwpez[.]net,Locky_DGA,1
hiruxkhudurixgjwpezw[.]org,Locky_DGA,1
iruxkhudurixgjwpezwd[.]biz,Locky_DGA,1
ruxkhudurixgjwpezwdc[.]info,Locky_DGA,1
uxkhudurixgjwpezwdcb[.]com,Locky_DGA,1
xkhudurixgjwpezwdcbe[.]net,Locky_DGA,1
khudurixgjwpezwdcbex[.]org,Locky_DGA,1
hudurixgjwpezwdcbexe[.]biz,Locky_DGA,1
udurixgjwpezwdcbexez[.]info,Locky_DGA,1
durixgjwpezwdcbexezw[.]com,Locky_DGA,1
urixgjwpezwdcbexezwb[.]net,Locky_DGA,1
rixgjwpezwdcbexezwbs[.]org,Locky_DGA,1
ixgjwpezwdcbexezwbsv[.]biz,Locky_DGA,1
xgjwpezwdcbexezwbsvk[.]info,Locky_DGA,1
gjwpezwdcbexezwbsvkp[.]com,Locky_DGA,1
jwpezwdcbexezwbsvkpk[.]net,Locky_DGA,1
wpezwdcbexezwbsvkpkt[.]org,Locky_DGA,1
pezwdcbexezwbsvkpkti[.]biz,Locky_DGA,1
ezwdcbexezwbsvkpktij[.]info,Locky_DGA,1
zwdcbexezwbsvkpktijs[.]com,Locky_DGA,1
wdcbexezwbsvkpktijsf[.]net,Locky_DGA,1
dcbexezwbsvkpktijsfe[.]org,Locky_DGA,1
cbexezwbsvkpktijsfef[.]biz,Locky_DGA,1
bexezwbsvkpktijsfefe[.]info,Locky_DGA,1
exezwbsvkpktijsfefev[.]com,Locky_DGA,1
xezwbsvkpktijsfefevm[.]net,Locky_DGA,1
ezwbsvkpktijsfefevmz[.]org,Locky_DGA,1
zwbsvkpktijsfefevmzm[.]biz,Locky_DGA,1
wbsvkpktijsfefevmzmp[.]info,Locky_DGA,1
rmx03e1sr29c[.]com,GameOver_Zeus_DGA,1
9k36hwv2lcfa[.]net,GameOver_Zeus_DGA,1
3qlgre9wz6hk[.]com,GameOver_Zeus_DGA,1
t03u1wvqxcna[.]net,GameOver_Zeus_DGA,1
7ypsbm9knuxk[.]com,GameOver_Zeus_DGA,1
dorqh0z65ore[.]net,GameOver_Zeus_DGA,1
bih87q9k3qpg[.]com,GameOver_Zeus_DGA,1
twn2pwz61onq[.]net,GameOver_Zeus_DGA,1
by5o7ixwzu50[.]com,GameOver_Zeus_DGA,1
58v614bup8vu[.]net,GameOver_Zeus_DGA,1
ru9gzehwz2ps[.]com,GameOver_Zeus_DGA,1
l4vep4vep4r6[.]net,GameOver_Zeus_DGA,1
nm58fatcvitc[.]com,GameOver_Zeus_DGA,1
x4jy94nehgzq[.]net,GameOver_Zeus_DGA,1
butsza9szqto[.]com,GameOver_Zeus_DGA,1
poz2pgnahkzu[.]net,GameOver_Zeus_DGA,1
ralgvaxsne50[.]com,GameOver_Zeus_DGA,1
lcjq94v2lojy[.]net,GameOver_Zeus_DGA,1
f2dsbyh8zi50[.]com,GameOver_Zeus_DGA,1
5g3ilk3mpc7y[.]net,GameOver_Zeus_DGA,1
v29k7ud4vi5c[.]com,GameOver_Zeus_DGA,1
5o3epcnmhsz6[.]net,GameOver_Zeus_DGA,1
r6d0bq1sbutk[.]com,GameOver_Zeus_DGA,1
p8vil47ah4ju[.]net,GameOver_Zeus_DGA,1
zmtcvalwjixs[.]com,GameOver_Zeus_DGA,1
d8n2h4be5cji[.]net,GameOver_Zeus_DGA,1
ny9sfqxgvitc[.]com,GameOver_Zeus_DGA,1
58jud8b2lo3y[.]net,GameOver_Zeus_DGA,1
fqpkbud0ba1k[.]com,GameOver_Zeus_DGA,1
1k7elo72dgjy[.]net,GameOver_Zeus_DGA,1
z2twz21cv2h8[.]com,GameOver_Zeus_DGA,1
9cj21sf2lknq[.]net,GameOver_Zeus_DGA,1
z25sjyhkry90[.]com,GameOver_Zeus_DGA,1
9gryd076p4fm[.]net,GameOver_Zeus_DGA,1
bal8vihgfmdk[.]com,GameOver_Zeus_DGA,1
t8vqdkz6tgre[.]net,GameOver_Zeus_DGA,1
3qt0va54zehk[.]com,GameOver_Zeus_DGA,1
h4by1sru987y[.]net,GameOver_Zeus_DGA,1
3ulwzalsf2x4[.]com,GameOver_Zeus_DGA,1
xkri5wnqxw7q[.]net,GameOver_Zeus_DGA,1
3idsj6xs32hs[.]com,GameOver_Zeus_DGA,1
pg36hovq9kza[.]net,GameOver_Zeus_DGA,1
vytcn6po7epk[.]com,GameOver_Zeus_DGA,1
to3ylkva9kjy[.]net,GameOver_Zeus_DGA,1
zudgzm5kv6p0[.]com,GameOver_Zeus_DGA,1
t4zalgnitkr2[.]net,GameOver_Zeus_DGA,1
vipc3yd4re5o[.]com,GameOver_Zeus_DGA,1
p8rmhgb2xo7e[.]net,GameOver_Zeus_DGA,1
vi1ovyhw7ah8[.]com,GameOver_Zeus_DGA,1
5gvul8ju147e[.]net,GameOver_Zeus_DGA,1
ba143ilwju1o[.]com,GameOver_Zeus_DGA,1
9wje1kve58ry[.]net,GameOver_Zeus_DGA,1
vahwjy5c3itc[.]com,GameOver_Zeus_DGA,1
l0zqdgnit4ra[.]net,GameOver_Zeus_DGA,1
z65wj2l4jqp8[.]com,GameOver_Zeus_DGA,1
dwv6l0ju5g7a[.]net,GameOver_Zeus_DGA,1
ju9w3290zah8[.]com,GameOver_Zeus_DGA,1
pof2p03uxc3y[.]net,GameOver_Zeus_DGA,1
vahcvehovutk[.]com,GameOver_Zeus_DGA,1
ls7y5ov21sbm[.]net,GameOver_Zeus_DGA,1
rm14jqt8f6pk[.]com,GameOver_Zeus_DGA,1
h0r2pwbe58ru[.]net,GameOver_Zeus_DGA,1
zqho3y1cby18[.]com,GameOver_Zeus_DGA,1
dsjqpsji50ba[.]net,GameOver_Zeus_DGA,1
ve9432h8fels[.]com,GameOver_Zeus_DGA,1
x0byh4by103y[.]net,GameOver_Zeus_DGA,1
nihovut4761c[.]com,GameOver_Zeus_DGA,1
dsry10zatkza[.]net,GameOver_Zeus_DGA,1
zudgrq9gry9g[.]com,GameOver_Zeus_DGA,1
pcz65c7a90jq[.]net,GameOver_Zeus_DGA,1
rq1gja9w7alw[.]com,GameOver_Zeus_DGA,1
1gvup0ri5kfa[.]net,GameOver_Zeus_DGA,1
7q9gfe5wze1c[.]com,GameOver_Zeus_DGA,1
94nqxcratgva[.]net,GameOver_Zeus_DGA,1
ve9cn61oni9s[.]com,GameOver_Zeus_DGA,1
lc7mhcry1gzi[.]net,GameOver_Zeus_DGA,1
ju1w7690n2l0[.]com,GameOver_Zeus_DGA,1
5cj29ozyt0f2[.]net,GameOver_Zeus_DGA,1
ripofylkzm10[.]com,GameOver_Zeus_DGA,1
9gf2pc7atwz6[.]net,GameOver_Zeus_DGA,1
329k7m1cjqt0[.]com,GameOver_Zeus_DGA,1
pczq1w7qtwbe[.]net,GameOver_Zeus_DGA,1
fep07mpcfep0[.]com,GameOver_Zeus_DGA,1
58ri5gzilgbq[.]net,GameOver_Zeus_DGA,1
ritwzuh4v2xo[.]com,GameOver_Zeus_DGA,1
hobqlonyxk7a[.]net,GameOver_Zeus_DGA,1
bu10b6d4rupc[.]com,GameOver_Zeus_DGA,1
dkv21snidkji[.]net,GameOver_Zeus_DGA,1
rq1wry5szats[.]com,GameOver_Zeus_DGA,1
t4r6hg3ud43q[.]net,GameOver_Zeus_DGA,1
jix0fip4vax4[.]com,GameOver_Zeus_DGA,1
1w7uhsve1gjm[.]net,GameOver_Zeus_DGA,1
vmd4jmlsjmhg[.]com,GameOver_Zeus_DGA,1
1onmxcz690fu[.]net,GameOver_Zeus_DGA,1
7y54jylkfed4[.]com,GameOver_Zeus_DGA,1
98fq183a50ji[.]net,GameOver_Zeus_DGA,1
fah4rup0ji1s[.]com,GameOver_Zeus_DGA,1
p8vitgn2183y[.]net,GameOver_Zeus_DGA,1
zmpgnilkfi5w[.]com,GameOver_Zeus_DGA,1
9gzqhk32hcji[.]net,GameOver_Zeus_DGA,1
fmlofu1gjixc[.]com,GameOver_Zeus_DGA,1
hw7ylkfud87a[.]net,GameOver_Zeus_DGA,1
7214ryh8zil0[.]com,GameOver_Zeus_DGA,1
lwnexsve9cvq[.]net,GameOver_Zeus_DGA,1
ve58be943ehs[.]com,GameOver_Zeus_DGA,1
1wv29gjedwj6[.]net,GameOver_Zeus_DGA,1
3mxk72tw32hk[.]com,GameOver_Zeus_DGA,1
hw3uxc7e1sjy[.]net,GameOver_Zeus_DGA,1
jud0ba1g3q5g[.]com,GameOver_Zeus_DGA,1
l83elovm14fq[.]net,GameOver_Zeus_DGA,1
bylk7qpcj610[.]com,GameOver_Zeus_DGA,1
dgzqp4zat4nu[.]net,GameOver_Zeus_DGA,1
vex0f6dgzaxo[.]com,GameOver_Zeus_DGA,1
ls32pkrap8j2[.]net,GameOver_Zeus_DGA,1
3ql0r2xgfy5w[.]com,GameOver_Zeus_DGA,1
t07elsrux4zi[.]net,GameOver_Zeus_DGA,1
ju9w3qtcf6xg[.]com,GameOver_Zeus_DGA,1
d0vah8vql0vy[.]net,GameOver_Zeus_DGA,1
b694ra9wb2d4[.]com,GameOver_Zeus_DGA,1
5wn2h8rix0ri[.]net,GameOver_Zeus_DGA,1
ratk3u9g3uhk[.]com,GameOver_Zeus_DGA,1
hsrmx83mtwj2[.]net,GameOver_Zeus_DGA,1
fqlgn6tgra1k[.]com,GameOver_Zeus_DGA,1
1g7u1g76xori[.]net,GameOver_Zeus_DGA,1
3alwr2x4z6p4[.]com,GameOver_Zeus_DGA,1
1kbe5o32d0bq[.]net,GameOver_Zeus_DGA,1
buxkny1gfyls[.]com,GameOver_Zeus_DGA,1
9ob2lcfyt07i[.]net,GameOver_Zeus_DGA,1
juxobmt0b61c[.]com,GameOver_Zeus_DGA,1
h4vetcbe5s76[.]net,GameOver_Zeus_DGA,1
bedk7epk3qpw[.]com,GameOver_Zeus_DGA,1
h0zmdwje9kzy[.]net,GameOver_Zeus_DGA,1
fyhsnip4nidw[.]com,GameOver_Zeus_DGA,1
5wvedc76d8ne[.]net,GameOver_Zeus_DGA,1
zaho3i54zip4[.]com,GameOver_Zeus_DGA,1
1kjm1snatora[.]net,GameOver_Zeus_DGA,1
z2xoje5or6lg[.]com,GameOver_Zeus_DGA,1
dgbyl4rihofq[.]net,GameOver_Zeus_DGA,1
fu98jad0zyxk[.]com,GameOver_Zeus_DGA,1
p8vidczyd4vi[.]net,GameOver_Zeus_DGA,1
zypkj2dsz218[.]com,GameOver_Zeus_DGA,1
tsf2xgzqdgva[.]net,GameOver_Zeus_DGA,1
bmh0zyp0fel4[.]com,GameOver_Zeus_DGA,1
5wz2h8325cb6[.]net,GameOver_Zeus_DGA,1
fexgzyhg7a1o[.]com,GameOver_Zeus_DGA,1
5k3at0retsf6[.]net,GameOver_Zeus_DGA,1
jydkz69gvmtw[.]com,GameOver_Zeus_DGA,1
l0vaxgvi5wni[.]net,GameOver_Zeus_DGA,1
zqpwbe5kvy94[.]com,GameOver_Zeus_DGA,1
t8zupcre1c3i[.]net,GameOver_Zeus_DGA,1
feh03exkj6t0[.]com,GameOver_Zeus_DGA,1
d4nqho3axcrm[.]net,GameOver_Zeus_DGA,1
vyx8bul0zyh4[.]com,GameOver_Zeus_DGA,1
h4ve9sjqt0ny[.]net,GameOver_Zeus_DGA,1
vi183qdkzm9k[.]com,GameOver_Zeus_DGA,1
9sbqd0batgfy[.]net,GameOver_Zeus_DGA,1
3e1sjipsr2hk[.]com,GameOver_Zeus_DGA,1
p0fq5wn2ts7u[.]net,GameOver_Zeus_DGA,1
belgvq5onmh4[.]com,GameOver_Zeus_DGA,1
l47yp0n6hozu[.]net,GameOver_Zeus_DGA,1
zqlsvix0vu5o[.]com,GameOver_Zeus_DGA,1
9szudkjm5wri[.]net,GameOver_Zeus_DGA,1
7ex47ihgzu10[.]com,GameOver_Zeus_DGA,1
5cr6po7qtcvm[.]net,GameOver_Zeus_DGA,1
3ylg3q5g7ql4[.]com,GameOver_Zeus_DGA,1
twry1ozutorq[.]net,GameOver_Zeus_DGA,1
3ylw3id8jq1w[.]com,GameOver_Zeus_DGA,1
poj61sj6tcn2[.]net,GameOver_Zeus_DGA,1
7y54jupcnito[.]com,GameOver_Zeus_DGA,1
ls36hgfets3i[.]net,GameOver_Zeus_DGA,1
3u1on690vmtk[.]com,GameOver_Zeus_DGA,1
lovmh4ne1gry[.]net,GameOver_Zeus_DGA,1
fqpc3mx0rexs[.]com,GameOver_Zeus_DGA,1
pwnaxkvil4ze[.]net,GameOver_Zeus_DGA,1
r2lcri18fi9g[.]com,GameOver_Zeus_DGA,1
p4zetczmhwz6[.]net,GameOver_Zeus_DGA,1
zmpozmd07u9c[.]com,GameOver_Zeus_DGA,1
943uh0jm14vi[.]net,GameOver_Zeus_DGA,1
