ioc,signature,total_hits
onaxyrwjmbctevohsvih[.]org,Locky_DGA,1
naxyrwjmbctevohsvihi[.]biz,Locky_DGA,1
axyrwjmbctevohsvihid[.]info,Locky_DGA,1
xyrwjmbctevohsvihidg[.]com,Locky_DGA,1
yrwjmbctevohsvihidgb[.]net,Locky_DGA,1
rwjmbctevohsvihidgbe[.]org,Locky_DGA,1
wjmbctevohsvihidgbel[.]biz,Locky_DGA,1
jmbctevohsvihidgbelu[.]info,Locky_DGA,1
mbctevohsvihidgbelul[.]com,Locky_DGA,1
bctevohsvihidgbelulu[.]net,Locky_DGA,1
ctevohsvihidgbeluluf[.]org,Locky_DGA,1
tevohsvihidgbelulufo[.]biz,Locky_DGA,1
evohsvihidgbelulufot[.]info,Locky_DGA,1
vohsvihidgbelulufotg[.]com,Locky_DGA,1
ohsvihidgbelulufotgf[.]net,Locky_DGA,1
hsvihidgbelulufotgfs[.]org,Locky_DGA,1
svihidgbelulufotgfsr[.]biz,Locky_DGA,1
vihidgbelulufotgfsre[.]info,Locky_DGA,1
ihidgbelulufotgfsrej[.]com,Locky_DGA,1
hidgbelulufotgfsreji[.]net,Locky_DGA,1
idgbelulufotgfsrejit[.]org,Locky_DGA,1
dgbelulufotgfsrejito[.]biz,Locky_DGA,1
gbelulufotgfsrejitob[.]info,Locky_DGA,1
belulufotgfsrejitobg[.]com,Locky_DGA,1
elulufotgfsrejitobgx[.]net,Locky_DGA,1
lulufotgfsrejitobgxo[.]org,Locky_DGA,1
ulufotgfsrejitobgxof[.]biz,Locky_DGA,1
lufotgfsrejitobgxofa[.]info,Locky_DGA,1
ufotgfsrejitobgxofaz[.]com,Locky_DGA,1
fotgfsrejitobgxofazm[.]net,Locky_DGA,1
otgfsrejitobgxofazmz[.]org,Locky_DGA,1
tgfsrejitobgxofazmzs[.]biz,Locky_DGA,1
gfsrejitobgxofazmzst[.]info,Locky_DGA,1
fsrejitobgxofazmzsts[.]com,Locky_DGA,1
srejitobgxofazmzstsl[.]net,Locky_DGA,1
rejitobgxofazmzstslo[.]org,Locky_DGA,1
ejitobgxofazmzstslop[.]biz,Locky_DGA,1
jitobgxofazmzstslopo[.]info,Locky_DGA,1
itobgxofazmzstslopod[.]com,Locky_DGA,1
tobgxofazmzstslopodk[.]net,Locky_DGA,1
obgxofazmzstslopodkd[.]org,Locky_DGA,1
bgxofazmzstslopodkdc[.]biz,Locky_DGA,1
gxofazmzstslopodkdcr[.]info,Locky_DGA,1
xofazmzstslopodkdcrm[.]com,Locky_DGA,1
ofazmzstslopodkdcrmt[.]net,Locky_DGA,1
fazmzstslopodkdcrmtm[.]org,Locky_DGA,1
azmzstslopodkdcrmtmt[.]biz,Locky_DGA,1
zmzstslopodkdcrmtmtw[.]info,Locky_DGA,1
mzstslopodkdcrmtmtwl[.]com,Locky_DGA,1
zstslopodkdcrmtmtwlg[.]net,Locky_DGA,1
stslopodkdcrmtmtwlgt[.]org,Locky_DGA,1
tslopodkdcrmtmtwlgtc[.]biz,Locky_DGA,1
slopodkdcrmtmtwlgtcx[.]info,Locky_DGA,1
lopodkdcrmtmtwlgtcxq[.]com,Locky_DGA,1
opodkdcrmtmtwlgtcxqx[.]net,Locky_DGA,1
podkdcrmtmtwlgtcxqxo[.]org,Locky_DGA,1
odkdcrmtmtwlgtcxqxov[.]biz,Locky_DGA,1
dkdcrmtmtwlgtcxqxovc[.]info,Locky_DGA,1
kdcrmtmtwlgtcxqxovcj[.]com,Locky_DGA,1
dcrmtmtwlgtcxqxovcji[.]net,Locky_DGA,1
crmtmtwlgtcxqxovcjid[.]org,Locky_DGA,1
rmtmtwlgtcxqxovcjidc[.]biz,Locky_DGA,1
mtmtwlgtcxqxovcjidcv[.]info,Locky_DGA,1
tmtwlgtcxqxovcjidcva[.]com,Locky_DGA,1
mtwlgtcxqxovcjidcvav[.]net,Locky_DGA,1
twlgtcxqxovcjidcvavi[.]org,Locky_DGA,1
wlgtcxqxovcjidcvavix[.]biz,Locky_DGA,1
lgtcxqxovcjidcvavixy[.]info,Locky_DGA,1
gtcxqxovcjidcvavixyt[.]com,Locky_DGA,1
tcxqxovcjidcvavixytu[.]net,Locky_DGA,1
cxqxovcjidcvavixytuh[.]org,Locky_DGA,1
xqxovcjidcvavixytuhw[.]biz,Locky_DGA,1
qxovcjidcvavixytuhwj[.]info,Locky_DGA,1
xovcjidcvavixytuhwja[.]com,Locky_DGA,1
ovcjidcvavixytuhwjal[.]net,Locky_DGA,1
vcjidcvavixytuhwjalg[.]org,Locky_DGA,1
cjidcvavixytuhwjalgz[.]biz,Locky_DGA,1
jidcvavixytuhwjalgzq[.]info,Locky_DGA,1
idcvavixytuhwjalgzqt[.]com,Locky_DGA,1
dcvavixytuhwjalgzqta[.]net,Locky_DGA,1
cvavixytuhwjalgzqtaj[.]org,Locky_DGA,1
vavixytuhwjalgzqtaju[.]biz,Locky_DGA,1
avixytuhwjalgzqtajuz[.]info,Locky_DGA,1
vixytuhwjalgzqtajuze[.]com,Locky_DGA,1
ixytuhwjalgzqtajuzeb[.]net,Locky_DGA,1
xytuhwjalgzqtajuzebk[.]org,Locky_DGA,1
ytuhwjalgzqtajuzebkn[.]biz,Locky_DGA,1
tuhwjalgzqtajuzebknk[.]info,Locky_DGA,1
uhwjalgzqtajuzebknkh[.]com,Locky_DGA,1
hwjalgzqtajuzebknkhu[.]net,Locky_DGA,1
wjalgzqtajuzebknkhup[.]org,Locky_DGA,1
jalgzqtajuzebknkhupa[.]biz,Locky_DGA,1
algzqtajuzebknkhupal[.]info,Locky_DGA,1
lgzqtajuzebknkhupalg[.]com,Locky_DGA,1
gzqtajuzebknkhupalgp[.]net,Locky_DGA,1
zqtajuzebknkhupalgpo[.]org,Locky_DGA,1
qtajuzebknkhupalgpor[.]biz,Locky_DGA,1
tajuzebknkhupalgporq[.]info,Locky_DGA,1
ajuzebknkhupalgporqh[.]com,Locky_DGA,1
juzebknkhupalgporqhg[.]net,Locky_DGA,1
uzebknkhupalgporqhgx[.]org,Locky_DGA,1
zebknkhupalgporqhgxy[.]biz,Locky_DGA,1
ebknkhupalgporqhgxyf[.]info,Locky_DGA,1
bknkhupalgporqhgxyfm[.]com,Locky_DGA,1
knkhupalgporqhgxyfmv[.]net,Locky_DGA,1
nkhupalgporqhgxyfmvs[.]org,Locky_DGA,1
khupalgporqhgxyfmvsb[.]biz,Locky_DGA,1
hupalgporqhgxyfmvsbk[.]info,Locky_DGA,1
upalgporqhgxyfmvsbkt[.]com,Locky_DGA,1
palgporqhgxyfmvsbktc[.]net,Locky_DGA,1
algporqhgxyfmvsbktcz[.]org,Locky_DGA,1
lgporqhgxyfmvsbktczq[.]biz,Locky_DGA,1
gporqhgxyfmvsbktczqj[.]info,Locky_DGA,1
porqhgxyfmvsbktczqjo[.]com,Locky_DGA,1
orqhgxyfmvsbktczqjoj[.]net,Locky_DGA,1
rqhgxyfmvsbktczqjojm[.]org,Locky_DGA,1
qhgxyfmvsbktczqjojmp[.]biz,Locky_DGA,1
hgxyfmvsbktczqjojmpo[.]info,Locky_DGA,1
gxyfmvsbktczqjojmpot[.]com,Locky_DGA,1
xyfmvsbktczqjojmpotk[.]net,Locky_DGA,1
yfmvsbktczqjojmpotkn[.]org,Locky_DGA,1
fmvsbktczqjojmpotkno[.]biz,Locky_DGA,1
mvsbktczqjojmpotknot[.]info,Locky_DGA,1
vsbktczqjojmpotknote[.]com,Locky_DGA,1
sbktczqjojmpotknoteb[.]net,Locky_DGA,1
bktczqjojmpotknotebg[.]org,Locky_DGA,1
ktczqjojmpotknotebgn[.]biz,Locky_DGA,1
tczqjojmpotknotebgnu[.]info,Locky_DGA,1
czqjojmpotknotebgnuf[.]com,Locky_DGA,1
zqjojmpotknotebgnufy[.]net,Locky_DGA,1
qjojmpotknotebgnufyz[.]org,Locky_DGA,1
jojmpotknotebgnufyzc[.]biz,Locky_DGA,1
ojmpotknotebgnufyzct[.]info,Locky_DGA,1
jmpotknotebgnufyzcta[.]com,Locky_DGA,1
mpotknotebgnufyzctaj[.]net,Locky_DGA,1
potknotebgnufyzctajg[.]org,Locky_DGA,1
otknotebgnufyzctajgb[.]biz,Locky_DGA,1
tknotebgnufyzctajgbo[.]info,Locky_DGA,1
knotebgnufyzctajgbol[.]com,Locky_DGA,1
notebgnufyzctajgboli[.]net,Locky_DGA,1
otebgnufyzctajgbolid[.]org,Locky_DGA,1
tebgnufyzctajgbolids[.]biz,Locky_DGA,1
ebgnufyzctajgbolidsf[.]info,Locky_DGA,1
bgnufyzctajgbolidsfo[.]com,Locky_DGA,1
gnufyzctajgbolidsfop[.]net,Locky_DGA,1
nufyzctajgbolidsfopy[.]org,Locky_DGA,1
ufyzctajgbolidsfopyz[.]biz,Locky_DGA,1
fyzctajgbolidsfopyzg[.]info,Locky_DGA,1
yzctajgbolidsfopyzgz[.]com,Locky_DGA,1
zctajgbolidsfopyzgzu[.]net,Locky_DGA,1
ctajgbolidsfopyzgzuf[.]org,Locky_DGA,1
tajgbolidsfopyzgzufw[.]biz,Locky_DGA,1
ajgbolidsfopyzgzufwp[.]info,Locky_DGA,1
jgbolidsfopyzgzufwpe[.]com,Locky_DGA,1
gbolidsfopyzgzufwpex[.]net,Locky_DGA,1
bolidsfopyzgzufwpexk[.]org,Locky_DGA,1
olidsfopyzgzufwpexkl[.]biz,Locky_DGA,1
lidsfopyzgzufwpexkly[.]info,Locky_DGA,1
idsfopyzgzufwpexklyr[.]com,Locky_DGA,1
dsfopyzgzufwpexklyry[.]net,Locky_DGA,1
sfopyzgzufwpexklyryb[.]org,Locky_DGA,1
fopyzgzufwpexklyrybq[.]biz,Locky_DGA,1
opyzgzufwpexklyrybqf[.]info,Locky_DGA,1
pyzgzufwpexklyrybqfs[.]com,Locky_DGA,1
yzgzufwpexklyrybqfsf[.]net,Locky_DGA,1
zgzufwpexklyrybqfsfo[.]org,Locky_DGA,1
gzufwpexklyrybqfsfop[.]biz,Locky_DGA,1
zufwpexklyrybqfsfopk[.]info,Locky_DGA,1
ufwpexklyrybqfsfopkx[.]com,Locky_DGA,1
fwpexklyrybqfsfopkxi[.]net,Locky_DGA,1
wpexklyrybqfsfopkxix[.]org,Locky_DGA,1
pexklyrybqfsfopkxixg[.]biz,Locky_DGA,1
exklyrybqfsfopkxixgn[.]info,Locky_DGA,1
xklyrybqfsfopkxixgnw[.]com,Locky_DGA,1
klyrybqfsfopkxixgnwx[.]net,Locky_DGA,1
lyrybqfsfopkxixgnwxs[.]org,Locky_DGA,1
yrybqfsfopkxixgnwxsx[.]biz,Locky_DGA,1
rybqfsfopkxixgnwxsxc[.]info,Locky_DGA,1
ybqfsfopkxixgnwxsxcb[.]com,Locky_DGA,1
bqfsfopkxixgnwxsxcbc[.]net,Locky_DGA,1
qfsfopkxixgnwxsxcbcn[.]org,Locky_DGA,1
fsfopkxixgnwxsxcbcnq[.]biz,Locky_DGA,1
sfopkxixgnwxsxcbcnqx[.]info,Locky_DGA,1
fopkxixgnwxsxcbcnqxa[.]com,Locky_DGA,1
opkxixgnwxsxcbcnqxax[.]net,Locky_DGA,1
pkxixgnwxsxcbcnqxaxy[.]org,Locky_DGA,1
kxixgnwxsxcbcnqxaxyn[.]biz,Locky_DGA,1
xixgnwxsxcbcnqxaxynm[.]info,Locky_DGA,1
ixgnwxsxcbcnqxaxynmd[.]com,Locky_DGA,1
xgnwxsxcbcnqxaxynmdm[.]net,Locky_DGA,1
gnwxsxcbcnqxaxynmdmz[.]org,Locky_DGA,1
nwxsxcbcnqxaxynmdmzc[.]biz,Locky_DGA,1
wxsxcbcnqxaxynmdmzct[.]info,Locky_DGA,1
xsxcbcnqxaxynmdmzcto[.]com,Locky_DGA,1
sxcbcnqxaxynmdmzctol[.]net,Locky_DGA,1
xcbcnqxaxynmdmzctolk[.]org,Locky_DGA,1
cbcnqxaxynmdmzctolkx[.]biz,Locky_DGA,1
bcnqxaxynmdmzctolkxk[.]info,Locky_DGA,1
cnqxaxynmdmzctolkxkn[.]com,Locky_DGA,1
nqxaxynmdmzctolkxkng[.]net,Locky_DGA,1
qxaxynmdmzctolkxkngb[.]org,Locky_DGA,1
xaxynmdmzctolkxkngbq[.]biz,Locky_DGA,1
axynmdmzctolkxkngbqh[.]info,Locky_DGA,1
xynmdmzctolkxkngbqhg[.]com,Locky_DGA,1
ynmdmzctolkxkngbqhgb[.]net,Locky_DGA,1
nmdmzctolkxkngbqhgbc[.]org,Locky_DGA,1
mdmzctolkxkngbqhgbcn[.]biz,Locky_DGA,1
dmzctolkxkngbqhgbcna[.]info,Locky_DGA,1
mzctolkxkngbqhgbcnal[.]com,Locky_DGA,1
zctolkxkngbqhgbcnalm[.]net,Locky_DGA,1
ctolkxkngbqhgbcnalmh[.]org,Locky_DGA,1
tolkxkngbqhgbcnalmhu[.]biz,Locky_DGA,1
olkxkngbqhgbcnalmhuj[.]info,Locky_DGA,1
lkxkngbqhgbcnalmhujc[.]com,Locky_DGA,1
kxkngbqhgbcnalmhujcz[.]net,Locky_DGA,1
xkngbqhgbcnalmhujczi[.]org,Locky_DGA,1
kngbqhgbcnalmhujcziz[.]biz,Locky_DGA,1
ngbqhgbcnalmhujczizo[.]info,Locky_DGA,1
gbqhgbcnalmhujczizot[.]com,Locky_DGA,1
bqhgbcnalmhujczizots[.]net,Locky_DGA,1
qhgbcnalmhujczizotsh[.]org,Locky_DGA,1
hgbcnalmhujczizotsha[.]biz,Locky_DGA,1
gbcnalmhujczizotshaj[.]info,Locky_DGA,1
bcnalmhujczizotshaju[.]com,Locky_DGA,1
cnalmhujczizotshajup[.]net,Locky_DGA,1
nalmhujczizotshajupw[.]org,Locky_DGA,1
almhujczizotshajupwv[.]biz,Locky_DGA,1
lmhujczizotshajupwvg[.]info,Locky_DGA,1
mhujczizotshajupwvgd[.]com,Locky_DGA,1
hujczizotshajupwvgdc[.]net,Locky_DGA,1
ujczizotshajupwvgdcr[.]org,Locky_DGA,1
jczizotshajupwvgdcrq[.]biz,Locky_DGA,1
czizotshajupwvgdcrqr[.]info,Locky_DGA,1
zizotshajupwvgdcrqrq[.]com,Locky_DGA,1
izotshajupwvgdcrqrqn[.]net,Locky_DGA,1
zotshajupwvgdcrqrqnc[.]org,Locky_DGA,1
otshajupwvgdcrqrqncr[.]biz,Locky_DGA,1
tshajupwvgdcrqrqncrc[.]info,Locky_DGA,1
shajupwvgdcrqrqncrcj[.]com,Locky_DGA,1
hajupwvgdcrqrqncrcjk[.]net,Locky_DGA,1
ajupwvgdcrqrqncrcjkb[.]org,Locky_DGA,1
jupwvgdcrqrqncrcjkba[.]biz,Locky_DGA,1
upwvgdcrqrqncrcjkbav[.]info,Locky_DGA,1
pwvgdcrqrqncrcjkbavi[.]com,Locky_DGA,1
wvgdcrqrqncrcjkbavif[.]net,Locky_DGA,1
vgdcrqrqncrcjkbavifs[.]org,Locky_DGA,1
gdcrqrqncrcjkbavifsd[.]biz,Locky_DGA,1
dcrqrqncrcjkbavifsdq[.]info,Locky_DGA,1
crqrqncrcjkbavifsdqj[.]com,Locky_DGA,1
rqrqncrcjkbavifsdqjk[.]net,Locky_DGA,1
qrqncrcjkbavifsdqjkr[.]org,Locky_DGA,1
rqncrcjkbavifsdqjkrk[.]biz,Locky_DGA,1
qncrcjkbavifsdqjkrkj[.]info,Locky_DGA,1
ncrcjkbavifsdqjkrkjs[.]com,Locky_DGA,1
crcjkbavifsdqjkrkjst[.]net,Locky_DGA,1
rcjkbavifsdqjkrkjsta[.]org,Locky_DGA,1
cjkbavifsdqjkrkjstat[.]biz,Locky_DGA,1
jkbavifsdqjkrkjstati[.]info,Locky_DGA,1
kbavifsdqjkrkjstatid[.]com,Locky_DGA,1
bavifsdqjkrkjstatidy[.]net,Locky_DGA,1
avifsdqjkrkjstatidyb[.]org,Locky_DGA,1
vifsdqjkrkjstatidybq[.]biz,Locky_DGA,1
ifsdqjkrkjstatidybqj[.]info,Locky_DGA,1
fsdqjkrkjstatidybqjm[.]com,Locky_DGA,1
sdqjkrkjstatidybqjmb[.]net,Locky_DGA,1
dqjkrkjstatidybqjmbs[.]org,Locky_DGA,1
qjkrkjstatidybqjmbsj[.]biz,Locky_DGA,1
jkrkjstatidybqjmbsjg[.]info,Locky_DGA,1
krkjstatidybqjmbsjgb[.]com,Locky_DGA,1
rkjstatidybqjmbsjgbo[.]net,Locky_DGA,1
kjstatidybqjmbsjgbot[.]org,Locky_DGA,1
jstatidybqjmbsjgboto[.]biz,Locky_DGA,1
statidybqjmbsjgbotov[.]info,Locky_DGA,1
tatidybqjmbsjgbotovk[.]com,Locky_DGA,1
atidybqjmbsjgbotovkh[.]net,Locky_DGA,1
tidybqjmbsjgbotovkhm[.]org,Locky_DGA,1
idybqjmbsjgbotovkhmd[.]biz,Locky_DGA,1
dybqjmbsjgbotovkhmdm[.]info,Locky_DGA,1
ry9g7ul4329c[.]com,GameOver_Zeus_DGA,1
9sbepcjmtkji[.]net,GameOver_Zeus_DGA,1
7e5oj6psv6l4[.]com,GameOver_Zeus_DGA,1
tw7ehwz2pkfq[.]net,GameOver_Zeus_DGA,1
rahsfmlcbexc[.]com,GameOver_Zeus_DGA,1
dw3qtgjel47m[.]net,GameOver_Zeus_DGA,1
zy9cne1gfyxc[.]com,GameOver_Zeus_DGA,1
d4z69o7m1kv6[.]net,GameOver_Zeus_DGA,1
bip4j2pwv2ls[.]com,GameOver_Zeus_DGA,1
l8zux076l43e[.]net,GameOver_Zeus_DGA,1
bupo7654f6po[.]com,GameOver_Zeus_DGA,1
psnqh8bap4ni[.]net,GameOver_Zeus_DGA,1
3mdwzel4ry14[.]com,GameOver_Zeus_DGA,1
18nu9cbyx8fq[.]net,GameOver_Zeus_DGA,1
jatk7itkfudw[.]com,GameOver_Zeus_DGA,1
p43ulcnadgfa[.]net,GameOver_Zeus_DGA,1
zypg7ulcvi5w[.]com,GameOver_Zeus_DGA,1
p43i94fyh8fe[.]net,GameOver_Zeus_DGA,1
r6907i5cvix8[.]com,GameOver_Zeus_DGA,1
9kv2d0nq1wfq[.]net,GameOver_Zeus_DGA,1
v2pwfm18ni94[.]com,GameOver_Zeus_DGA,1
t47qhcvq1cn6[.]net,GameOver_Zeus_DGA,1
3qp07alwzq9c[.]com,GameOver_Zeus_DGA,1
xsvix876l8zq[.]net,GameOver_Zeus_DGA,1
jeh0zitg3ilo[.]com,GameOver_Zeus_DGA,1
9ove1kzqlwna[.]net,GameOver_Zeus_DGA,1
jetkvqxc3ml8[.]com,GameOver_Zeus_DGA,1
dk7a54nadszi[.]net,GameOver_Zeus_DGA,1
7atgnulone9o[.]com,GameOver_Zeus_DGA,1
pofepo7y54za[.]net,GameOver_Zeus_DGA,1
76lsn6xsvmx0[.]com,GameOver_Zeus_DGA,1
horqx0vm58rm[.]net,GameOver_Zeus_DGA,1
b2t03mpkfmp8[.]com,GameOver_Zeus_DGA,1
xkbytkvyh0nm[.]net,GameOver_Zeus_DGA,1
fyp4ri1c3y5c[.]com,GameOver_Zeus_DGA,1
p0v650nmtk3i[.]net,GameOver_Zeus_DGA,1
7qlg3qt0n6p0[.]com,GameOver_Zeus_DGA,1
hcne587ipkvq[.]net,GameOver_Zeus_DGA,1
bmxknqp4fmxw[.]com,GameOver_Zeus_DGA,1
5sbqhobe9cjq[.]net,GameOver_Zeus_DGA,1
vidojm543ad4[.]com,GameOver_Zeus_DGA,1
tsruxg36p8za[.]net,GameOver_Zeus_DGA,1
v61o36tw7ytw[.]com,GameOver_Zeus_DGA,1
t07mh0jy9gva[.]net,GameOver_Zeus_DGA,1
bixoritozypc[.]com,GameOver_Zeus_DGA,1
h4bmt87il4zm[.]net,GameOver_Zeus_DGA,1
n614rut47el0[.]com,GameOver_Zeus_DGA,1
tgnq9o7yxsze[.]net,GameOver_Zeus_DGA,1
zidg36pg76t0[.]com,GameOver_Zeus_DGA,1
9wne9cbexo7q[.]net,GameOver_Zeus_DGA,1
zaxsjuhw7y5o[.]com,GameOver_Zeus_DGA,1
d07ulczixsve[.]net,GameOver_Zeus_DGA,1
naho7y1s7q5s[.]com,GameOver_Zeus_DGA,1
5wbq5grudkb6[.]net,GameOver_Zeus_DGA,1
b6h836l4re58[.]com,GameOver_Zeus_DGA,1
tcjit8zi147y[.]net,GameOver_Zeus_DGA,1
vulwrqt43ul8[.]com,GameOver_Zeus_DGA,1
dwnqhwj6pwbm[.]net,GameOver_Zeus_DGA,1
buh8bip4jq1k[.]com,GameOver_Zeus_DGA,1
p8ni5432d8v6[.]net,GameOver_Zeus_DGA,1
j6pcn6do36lk[.]com,GameOver_Zeus_DGA,1
lwzm9sva98v6[.]net,GameOver_Zeus_DGA,1
ridofqpwfip4[.]com,GameOver_Zeus_DGA,1
hcbq5cve1832[.]net,GameOver_Zeus_DGA,1
vm1ov61oz6dc[.]com,GameOver_Zeus_DGA,1
t4fm1kvqhgrm[.]net,GameOver_Zeus_DGA,1
rytgji5wbap4[.]com,GameOver_Zeus_DGA,1
1wzy1kje9kjm[.]net,GameOver_Zeus_DGA,1
vyh43m5w3m18[.]com,GameOver_Zeus_DGA,1
90rex8765czy[.]net,GameOver_Zeus_DGA,1
v2x8zuhsn2x8[.]com,GameOver_Zeus_DGA,1
honqpw7e5cn2[.]net,GameOver_Zeus_DGA,1
fat4juxsjm5w[.]com,GameOver_Zeus_DGA,1
t83alsb21gvi[.]net,GameOver_Zeus_DGA,1
nal4rmxgb6d4[.]com,GameOver_Zeus_DGA,1
p4nu14b65wzi[.]net,GameOver_Zeus_DGA,1
f2dgz6x0bmd4[.]com,GameOver_Zeus_DGA,1
1gbi1sbql83a[.]net,GameOver_Zeus_DGA,1
3ah83idwri14[.]com,GameOver_Zeus_DGA,1
5c7ulkbmts3q[.]net,GameOver_Zeus_DGA,1
vqlgze1032hg[.]com,GameOver_Zeus_DGA,1
1cny5wfahsna[.]net,GameOver_Zeus_DGA,1
3a1w3m9g7uxg[.]com,GameOver_Zeus_DGA,1
pc32porelkn6[.]net,GameOver_Zeus_DGA,1
fq14r6xwvet0[.]com,GameOver_Zeus_DGA,1
xozet8365wvi[.]net,GameOver_Zeus_DGA,1
ryx0jqxgr6tc[.]com,GameOver_Zeus_DGA,1
1kz65w76h43i[.]net,GameOver_Zeus_DGA,1
ri987ah03ydo[.]com,GameOver_Zeus_DGA,1
hs32pczytwjm[.]net,GameOver_Zeus_DGA,1
vitwnelcbmlo[.]com,GameOver_Zeus_DGA,1
5g3u18valg36[.]net,GameOver_Zeus_DGA,1
bedkr2dkji5w[.]com,GameOver_Zeus_DGA,1
dcjqpcfyx8z2[.]net,GameOver_Zeus_DGA,1
765grm58j6dk[.]com,GameOver_Zeus_DGA,1
x0zyh0nqlc76[.]net,GameOver_Zeus_DGA,1
vmxgjah0ne1o[.]com,GameOver_Zeus_DGA,1
18f2t4vy9kzy[.]net,GameOver_Zeus_DGA,1
bahwre50j614[.]com,GameOver_Zeus_DGA,1
1cv2l0fm5cry[.]net,GameOver_Zeus_DGA,1
j65o7i9sb6hs[.]com,GameOver_Zeus_DGA,1
983ilgv2p0fq[.]net,GameOver_Zeus_DGA,1
b2tcvat4rqlc[.]com,GameOver_Zeus_DGA,1
h4z2lkb6d47i[.]net,GameOver_Zeus_DGA,1
nil0zip0rax8[.]com,GameOver_Zeus_DGA,1
14rm1sze9wfa[.]net,GameOver_Zeus_DGA,1
z65gfq503mds[.]com,GameOver_Zeus_DGA,1
dgn2pgvqhgje[.]net,GameOver_Zeus_DGA,1
vy5czi107uhw[.]com,GameOver_Zeus_DGA,1
903u1sv2h4ba[.]net,GameOver_Zeus_DGA,1
bqpsfip03mpo[.]com,GameOver_Zeus_DGA,1
tkbqhc3qxsvm[.]net,GameOver_Zeus_DGA,1
n6pkrat8zu9o[.]com,GameOver_Zeus_DGA,1
ts3utknyx03u[.]net,GameOver_Zeus_DGA,1
32dszul8raxo[.]com,GameOver_Zeus_DGA,1
h0rep07m14bq[.]net,GameOver_Zeus_DGA,1
fu9svu9wr2xg[.]com,GameOver_Zeus_DGA,1
107mhgzyhoj2[.]net,GameOver_Zeus_DGA,1
jytgz25kjilk[.]com,GameOver_Zeus_DGA,1
p83q9kbel4j2[.]net,GameOver_Zeus_DGA,1
je503i50be5s[.]com,GameOver_Zeus_DGA,1
583mp4ne94ze[.]net,GameOver_Zeus_DGA,1
r2lkz6d8v294[.]com,GameOver_Zeus_DGA,1
xo3y9cz6hkn6[.]net,GameOver_Zeus_DGA,1
be94faxoba9c[.]com,GameOver_Zeus_DGA,1
tobupw7udkr2[.]net,GameOver_Zeus_DGA,1
vihsf6t0va1o[.]com,GameOver_Zeus_DGA,1
1w7adg3qxo7i[.]net,GameOver_Zeus_DGA,1
vmxsnqto3mdc[.]com,GameOver_Zeus_DGA,1
lonatsja54r2[.]net,GameOver_Zeus_DGA,1
b2lkvul8nih0[.]com,GameOver_Zeus_DGA,1
h4fu5s3alk3u[.]net,GameOver_Zeus_DGA,1
7m9cfihgrqxw[.]com,GameOver_Zeus_DGA,1
lo7qxo72l83e[.]net,GameOver_Zeus_DGA,1
bal8zutonq50[.]com,GameOver_Zeus_DGA,1
dsb698zy987a[.]net,GameOver_Zeus_DGA,1
zup0j6h0judc[.]com,GameOver_Zeus_DGA,1
d8fu5gjihszm[.]net,GameOver_Zeus_DGA,1
f65cva94vi90[.]com,GameOver_Zeus_DGA,1
hsn6hgjmpkv6[.]net,GameOver_Zeus_DGA,1
j6xs7y98r6h4[.]com,GameOver_Zeus_DGA,1
pob6hcvm9srq[.]net,GameOver_Zeus_DGA,1
n2pcval8z29g[.]com,GameOver_Zeus_DGA,1
lkvitw3epcnm[.]net,GameOver_Zeus_DGA,1
nelszm94bmtk[.]com,GameOver_Zeus_DGA,1
h4ja5wje9wbe[.]net,GameOver_Zeus_DGA,1
3q94ja5ov2t4[.]com,GameOver_Zeus_DGA,1
lwn65kb6hw3a[.]net,GameOver_Zeus_DGA,1
rups3ixczad8[.]com,GameOver_Zeus_DGA,1
907qxcri1432[.]net,GameOver_Zeus_DGA,1
jyx47ulgfudc[.]com,GameOver_Zeus_DGA,1
dkzy18nylgji[.]net,GameOver_Zeus_DGA,1
nal0by98b29g[.]com,GameOver_Zeus_DGA,1
18ze5sjepoz6[.]net,GameOver_Zeus_DGA,1
j6lgr690nmhs[.]com,GameOver_Zeus_DGA,1
5kr2dcfelor2[.]net,GameOver_Zeus_DGA,1
32tgbqd4rm5s[.]com,GameOver_Zeus_DGA,1
x4ja9g3eh4fa[.]net,GameOver_Zeus_DGA,1
7m54vihgb2l8[.]com,GameOver_Zeus_DGA,1
hc7elov2hgvu[.]net,GameOver_Zeus_DGA,1
7ilwzmpw3uhw[.]com,GameOver_Zeus_DGA,1
14v6hwfq1c76[.]net,GameOver_Zeus_DGA,1
n2xszi1o3ilw[.]com,GameOver_Zeus_DGA,1
x4fqdcbuxcj2[.]net,GameOver_Zeus_DGA,1
ra5wbuxorqxo[.]com,GameOver_Zeus_DGA,1
94r294nyxcfm[.]net,GameOver_Zeus_DGA,1
7itor2psz6xg[.]com,GameOver_Zeus_DGA,1
h03m1cvedgvq[.]net,GameOver_Zeus_DGA,1
jmhov6lcra9s[.]com,GameOver_Zeus_DGA,1
pw3ixwbe94fa[.]net,GameOver_Zeus_DGA,1
jalofih4j21k[.]com,GameOver_Zeus_DGA,1
hc76l0b6xojy[.]net,GameOver_Zeus_DGA,1
7a1wnedgbqlc[.]com,GameOver_Zeus_DGA,1
h0nq1s7i9wfe[.]net,GameOver_Zeus_DGA,1
rm5szyl8vq54[.]com,GameOver_Zeus_DGA,1
90nulcb61gfq[.]net,GameOver_Zeus_DGA,1
zit8fqxgvyh4[.]com,GameOver_Zeus_DGA,1
