ioc,signature,total_hits
qhsjazuzifynwjotobmh[.]info,Locky_DGA,1
hsjazuzifynwjotobmhg[.]com,Locky_DGA,1
sjazuzifynwjotobmhgt[.]net,Locky_DGA,1
jazuzifynwjotobmhgtu[.]org,Locky_DGA,1
azuzifynwjotobmhgtun[.]biz,Locky_DGA,1
zuzifynwjotobmhgtuna[.]info,Locky_DGA,1
uzifynwjotobmhgtunap[.]com,Locky_DGA,1
zifynwjotobmhgtunapc[.]net,Locky_DGA,1
ifynwjotobmhgtunapcd[.]org,Locky_DGA,1
fynwjotobmhgtunapcdi[.]biz,Locky_DGA,1
ynwjotobmhgtunapcdij[.]info,Locky_DGA,1
nwjotobmhgtunapcdijm[.]com,Locky_DGA,1
wjotobmhgtunapcdijmb[.]net,Locky_DGA,1
jotobmhgtunapcdijmbi[.]org,Locky_DGA,1
otobmhgtunapcdijmbir[.]biz,Locky_DGA,1
tobmhgtunapcdijmbira[.]info,Locky_DGA,1
obmhgtunapcdijmbirad[.]com,Locky_DGA,1
bmhgtunapcdijmbiradm[.]net,Locky_DGA,1
mhgtunapcdijmbiradmp[.]org,Locky_DGA,1
hgtunapcdijmbiradmpq[.]biz,Locky_DGA,1
gtunapcdijmbiradmpqb[.]info,Locky_DGA,1
tunapcdijmbiradmpqbc[.]com,Locky_DGA,1
unapcdijmbiradmpqbct[.]net,Locky_DGA,1
napcdijmbiradmpqbctc[.]org,Locky_DGA,1
apcdijmbiradmpqbctcn[.]biz,Locky_DGA,1
pcdijmbiradmpqbctcnc[.]info,Locky_DGA,1
cdijmbiradmpqbctcncv[.]com,Locky_DGA,1
dijmbiradmpqbctcncvm[.]net,Locky_DGA,1
ijmbiradmpqbctcncvmn[.]org,Locky_DGA,1
jmbiradmpqbctcncvmnk[.]biz,Locky_DGA,1
mbiradmpqbctcncvmnkz[.]info,Locky_DGA,1
biradmpqbctcncvmnkzy[.]com,Locky_DGA,1
iradmpqbctcncvmnkzyp[.]net,Locky_DGA,1
radmpqbctcncvmnkzypy[.]org,Locky_DGA,1
admpqbctcncvmnkzypyv[.]biz,Locky_DGA,1
dmpqbctcncvmnkzypyvy[.]info,Locky_DGA,1
mpqbctcncvmnkzypyvyb[.]com,Locky_DGA,1
pqbctcncvmnkzypyvybc[.]net,Locky_DGA,1
qbctcncvmnkzypyvybcb[.]org,Locky_DGA,1
bctcncvmnkzypyvybcbe[.]biz,Locky_DGA,1
ctcncvmnkzypyvybcber[.]info,Locky_DGA,1
tcncvmnkzypyvybcberk[.]com,Locky_DGA,1
cncvmnkzypyvybcberkh[.]net,Locky_DGA,1
ncvmnkzypyvybcberkhq[.]org,Locky_DGA,1
cvmnkzypyvybcberkhqx[.]biz,Locky_DGA,1
vmnkzypyvybcberkhqxm[.]info,Locky_DGA,1
mnkzypyvybcberkhqxmd[.]com,Locky_DGA,1
nkzypyvybcberkhqxmdu[.]net,Locky_DGA,1
kzypyvybcberkhqxmdun[.]org,Locky_DGA,1
zypyvybcberkhqxmduna[.]biz,Locky_DGA,1
ypyvybcberkhqxmdunaf[.]info,Locky_DGA,1
pyvybcberkhqxmdunafo[.]com,Locky_DGA,1
yvybcberkhqxmdunafox[.]net,Locky_DGA,1
vybcberkhqxmdunafoxo[.]org,Locky_DGA,1
ybcberkhqxmdunafoxox[.]biz,Locky_DGA,1
bcberkhqxmdunafoxoxo[.]info,Locky_DGA,1
cberkhqxmdunafoxoxot[.]com,Locky_DGA,1
berkhqxmdunafoxoxotk[.]net,Locky_DGA,1
erkhqxmdunafoxoxotkh[.]org,Locky_DGA,1
rkhqxmdunafoxoxotkhg[.]biz,Locky_DGA,1
khqxmdunafoxoxotkhgz[.]info,Locky_DGA,1
hqxmdunafoxoxotkhgzw[.]com,Locky_DGA,1
qxmdunafoxoxotkhgzwh[.]net,Locky_DGA,1
xmdunafoxoxotkhgzwhq[.]org,Locky_DGA,1
mdunafoxoxotkhgzwhqp[.]biz,Locky_DGA,1
dunafoxoxotkhgzwhqpk[.]info,Locky_DGA,1
unafoxoxotkhgzwhqpkz[.]com,Locky_DGA,1
nafoxoxotkhgzwhqpkze[.]net,Locky_DGA,1
afoxoxotkhgzwhqpkzel[.]org,Locky_DGA,1
foxoxotkhgzwhqpkzelw[.]biz,Locky_DGA,1
oxoxotkhgzwhqpkzelwb[.]info,Locky_DGA,1
xoxotkhgzwhqpkzelwbu[.]com,Locky_DGA,1
oxotkhgzwhqpkzelwbut[.]net,Locky_DGA,1
xotkhgzwhqpkzelwbutm[.]org,Locky_DGA,1
otkhgzwhqpkzelwbutmf[.]biz,Locky_DGA,1
tkhgzwhqpkzelwbutmfy[.]info,Locky_DGA,1
khgzwhqpkzelwbutmfyb[.]com,Locky_DGA,1
hgzwhqpkzelwbutmfybq[.]net,Locky_DGA,1
gzwhqpkzelwbutmfybqx[.]org,Locky_DGA,1
zwhqpkzelwbutmfybqxg[.]biz,Locky_DGA,1
whqpkzelwbutmfybqxgv[.]info,Locky_DGA,1
hqpkzelwbutmfybqxgva[.]com,Locky_DGA,1
qpkzelwbutmfybqxgval[.]net,Locky_DGA,1
pkzelwbutmfybqxgvaly[.]org,Locky_DGA,1
kzelwbutmfybqxgvalyp[.]biz,Locky_DGA,1
zelwbutmfybqxgvalype[.]info,Locky_DGA,1
elwbutmfybqxgvalyped[.]com,Locky_DGA,1
lwbutmfybqxgvalypedc[.]net,Locky_DGA,1
wbutmfybqxgvalypedcz[.]org,Locky_DGA,1
butmfybqxgvalypedczw[.]biz,Locky_DGA,1
utmfybqxgvalypedczwb[.]info,Locky_DGA,1
tmfybqxgvalypedczwbq[.]com,Locky_DGA,1
mfybqxgvalypedczwbqt[.]net,Locky_DGA,1
fybqxgvalypedczwbqtk[.]org,Locky_DGA,1
ybqxgvalypedczwbqtkh[.]biz,Locky_DGA,1
bqxgvalypedczwbqtkha[.]info,Locky_DGA,1
qxgvalypedczwbqtkhaf[.]com,Locky_DGA,1
xgvalypedczwbqtkhafm[.]net,Locky_DGA,1
gvalypedczwbqtkhafmn[.]org,Locky_DGA,1
valypedczwbqtkhafmnm[.]biz,Locky_DGA,1
alypedczwbqtkhafmnmr[.]info,Locky_DGA,1
lypedczwbqtkhafmnmra[.]com,Locky_DGA,1
ypedczwbqtkhafmnmral[.]net,Locky_DGA,1
pedczwbqtkhafmnmralg[.]org,Locky_DGA,1
edczwbqtkhafmnmralgx[.]biz,Locky_DGA,1
dczwbqtkhafmnmralgxk[.]info,Locky_DGA,1
czwbqtkhafmnmralgxkh[.]com,Locky_DGA,1
zwbqtkhafmnmralgxkhy[.]net,Locky_DGA,1
wbqtkhafmnmralgxkhyj[.]org,Locky_DGA,1
bqtkhafmnmralgxkhyjc[.]biz,Locky_DGA,1
qtkhafmnmralgxkhyjcr[.]info,Locky_DGA,1
tkhafmnmralgxkhyjcrk[.]com,Locky_DGA,1
khafmnmralgxkhyjcrkj[.]net,Locky_DGA,1
hafmnmralgxkhyjcrkjo[.]org,Locky_DGA,1
afmnmralgxkhyjcrkjob[.]biz,Locky_DGA,1
fmnmralgxkhyjcrkjobs[.]info,Locky_DGA,1
mnmralgxkhyjcrkjobsl[.]com,Locky_DGA,1
nmralgxkhyjcrkjobslg[.]net,Locky_DGA,1
mralgxkhyjcrkjobslgt[.]org,Locky_DGA,1
ralgxkhyjcrkjobslgty[.]biz,Locky_DGA,1
algxkhyjcrkjobslgtyt[.]info,Locky_DGA,1
lgxkhyjcrkjobslgtyts[.]com,Locky_DGA,1
gxkhyjcrkjobslgtytsj[.]net,Locky_DGA,1
xkhyjcrkjobslgtytsje[.]org,Locky_DGA,1
khyjcrkjobslgtytsjez[.]biz,Locky_DGA,1
hyjcrkjobslgtytsjezk[.]info,Locky_DGA,1
yjcrkjobslgtytsjezkt[.]com,Locky_DGA,1
jcrkjobslgtytsjezkte[.]net,Locky_DGA,1
crkjobslgtytsjezktej[.]org,Locky_DGA,1
rkjobslgtytsjezktejg[.]biz,Locky_DGA,1
kjobslgtytsjezktejgz[.]info,Locky_DGA,1
jobslgtytsjezktejgzg[.]com,Locky_DGA,1
obslgtytsjezktejgzgr[.]net,Locky_DGA,1
bslgtytsjezktejgzgro[.]org,Locky_DGA,1
slgtytsjezktejgzgrof[.]biz,Locky_DGA,1
lgtytsjezktejgzgrofu[.]info,Locky_DGA,1
gtytsjezktejgzgrofux[.]com,Locky_DGA,1
tytsjezktejgzgrofuxe[.]net,Locky_DGA,1
ytsjezktejgzgrofuxev[.]org,Locky_DGA,1
tsjezktejgzgrofuxevk[.]biz,Locky_DGA,1
sjezktejgzgrofuxevkn[.]info,Locky_DGA,1
jezktejgzgrofuxevknk[.]com,Locky_DGA,1
ezktejgzgrofuxevknkr[.]net,Locky_DGA,1
zktejgzgrofuxevknkrc[.]org,Locky_DGA,1
ktejgzgrofuxevknkrcx[.]biz,Locky_DGA,1
tejgzgrofuxevknkrcxc[.]info,Locky_DGA,1
ejgzgrofuxevknkrcxct[.]com,Locky_DGA,1
jgzgrofuxevknkrcxcty[.]net,Locky_DGA,1
gzgrofuxevknkrcxctyb[.]org,Locky_DGA,1
zgrofuxevknkrcxctyby[.]biz,Locky_DGA,1
grofuxevknkrcxctybyx[.]info,Locky_DGA,1
rofuxevknkrcxctybyxu[.]com,Locky_DGA,1
ofuxevknkrcxctybyxur[.]net,Locky_DGA,1
fuxevknkrcxctybyxurg[.]org,Locky_DGA,1
uxevknkrcxctybyxurgd[.]biz,Locky_DGA,1
xevknkrcxctybyxurgdm[.]info,Locky_DGA,1
evknkrcxctybyxurgdmv[.]com,Locky_DGA,1
vknkrcxctybyxurgdmvi[.]net,Locky_DGA,1
knkrcxctybyxurgdmvin[.]org,Locky_DGA,1
nkrcxctybyxurgdmvine[.]biz,Locky_DGA,1
krcxctybyxurgdmvineh[.]info,Locky_DGA,1
rcxctybyxurgdmvinehm[.]com,Locky_DGA,1
cxctybyxurgdmvinehml[.]net,Locky_DGA,1
xctybyxurgdmvinehmls[.]org,Locky_DGA,1
ctybyxurgdmvinehmlsz[.]biz,Locky_DGA,1
tybyxurgdmvinehmlszi[.]info,Locky_DGA,1
ybyxurgdmvinehmlszit[.]com,Locky_DGA,1
byxurgdmvinehmlszite[.]net,Locky_DGA,1
yxurgdmvinehmlsziteh[.]org,Locky_DGA,1
xurgdmvinehmlszitehs[.]biz,Locky_DGA,1
urgdmvinehmlszitehsf[.]info,Locky_DGA,1
rgdmvinehmlszitehsfo[.]com,Locky_DGA,1
gdmvinehmlszitehsfot[.]net,Locky_DGA,1
dmvinehmlszitehsfotw[.]org,Locky_DGA,1
mvinehmlszitehsfotwl[.]biz,Locky_DGA,1
vinehmlszitehsfotwly[.]info,Locky_DGA,1
inehmlszitehsfotwlyb[.]com,Locky_DGA,1
nehmlszitehsfotwlybm[.]net,Locky_DGA,1
ehmlszitehsfotwlybmp[.]org,Locky_DGA,1
hmlszitehsfotwlybmpc[.]biz,Locky_DGA,1
mlszitehsfotwlybmpcn[.]info,Locky_DGA,1
lszitehsfotwlybmpcns[.]com,Locky_DGA,1
szitehsfotwlybmpcnst[.]net,Locky_DGA,1
zitehsfotwlybmpcnsti[.]org,Locky_DGA,1
itehsfotwlybmpcnstix[.]biz,Locky_DGA,1
tehsfotwlybmpcnstixu[.]info,Locky_DGA,1
ehsfotwlybmpcnstixub[.]com,Locky_DGA,1
hsfotwlybmpcnstixubu[.]net,Locky_DGA,1
sfotwlybmpcnstixubun[.]org,Locky_DGA,1
fotwlybmpcnstixubuno[.]biz,Locky_DGA,1
otwlybmpcnstixubunon[.]info,Locky_DGA,1
twlybmpcnstixubunons[.]com,Locky_DGA,1
wlybmpcnstixubunonsj[.]net,Locky_DGA,1
lybmpcnstixubunonsjq[.]org,Locky_DGA,1
ybmpcnstixubunonsjqf[.]biz,Locky_DGA,1
bmpcnstixubunonsjqfy[.]info,Locky_DGA,1
mpcnstixubunonsjqfyp[.]com,Locky_DGA,1
pcnstixubunonsjqfypa[.]net,Locky_DGA,1
cnstixubunonsjqfypax[.]org,Locky_DGA,1
nstixubunonsjqfypaxy[.]biz,Locky_DGA,1
stixubunonsjqfypaxyh[.]info,Locky_DGA,1
tixubunonsjqfypaxyhc[.]com,Locky_DGA,1
ixubunonsjqfypaxyhcn[.]net,Locky_DGA,1
xubunonsjqfypaxyhcno[.]org,Locky_DGA,1
ubunonsjqfypaxyhcnoz[.]biz,Locky_DGA,1
bunonsjqfypaxyhcnoze[.]info,Locky_DGA,1
unonsjqfypaxyhcnozex[.]com,Locky_DGA,1
nonsjqfypaxyhcnozexg[.]net,Locky_DGA,1
onsjqfypaxyhcnozexgt[.]org,Locky_DGA,1
nsjqfypaxyhcnozexgtk[.]biz,Locky_DGA,1
sjqfypaxyhcnozexgtkf[.]info,Locky_DGA,1
jqfypaxyhcnozexgtkfu[.]com,Locky_DGA,1
qfypaxyhcnozexgtkfuz[.]net,Locky_DGA,1
fypaxyhcnozexgtkfuza[.]org,Locky_DGA,1
ypaxyhcnozexgtkfuzap[.]biz,Locky_DGA,1
paxyhcnozexgtkfuzapo[.]info,Locky_DGA,1
axyhcnozexgtkfuzapof[.]com,Locky_DGA,1
xyhcnozexgtkfuzapofk[.]net,Locky_DGA,1
yhcnozexgtkfuzapofkp[.]org,Locky_DGA,1
hcnozexgtkfuzapofkpy[.]biz,Locky_DGA,1
cnozexgtkfuzapofkpyp[.]info,Locky_DGA,1
nozexgtkfuzapofkpyps[.]com,Locky_DGA,1
ozexgtkfuzapofkpypsh[.]net,Locky_DGA,1
zexgtkfuzapofkpypsha[.]org,Locky_DGA,1
exgtkfuzapofkpypshaz[.]biz,Locky_DGA,1
xgtkfuzapofkpypshazk[.]info,Locky_DGA,1
gtkfuzapofkpypshazkh[.]com,Locky_DGA,1
tkfuzapofkpypshazkhs[.]net,Locky_DGA,1
kfuzapofkpypshazkhsl[.]org,Locky_DGA,1
fuzapofkpypshazkhslq[.]biz,Locky_DGA,1
uzapofkpypshazkhslqf[.]info,Locky_DGA,1
zapofkpypshazkhslqfu[.]com,Locky_DGA,1
apofkpypshazkhslqfub[.]net,Locky_DGA,1
pofkpypshazkhslqfubm[.]org,Locky_DGA,1
ofkpypshazkhslqfubmp[.]biz,Locky_DGA,1
fkpypshazkhslqfubmpe[.]info,Locky_DGA,1
kpypshazkhslqfubmper[.]com,Locky_DGA,1
pypshazkhslqfubmpery[.]net,Locky_DGA,1
ypshazkhslqfubmperyp[.]org,Locky_DGA,1
pshazkhslqfubmperypc[.]biz,Locky_DGA,1
shazkhslqfubmperypcf[.]info,Locky_DGA,1
hazkhslqfubmperypcfy[.]com,Locky_DGA,1
azkhslqfubmperypcfyt[.]net,Locky_DGA,1
zkhslqfubmperypcfyta[.]org,Locky_DGA,1
khslqfubmperypcfytax[.]biz,Locky_DGA,1
hslqfubmperypcfytaxe[.]info,Locky_DGA,1
slqfubmperypcfytaxez[.]com,Locky_DGA,1
lqfubmperypcfytaxezu[.]net,Locky_DGA,1
qfubmperypcfytaxezub[.]org,Locky_DGA,1
fubmperypcfytaxezubu[.]biz,Locky_DGA,1
ubmperypcfytaxezubut[.]info,Locky_DGA,1
bmperypcfytaxezubuts[.]com,Locky_DGA,1
mperypcfytaxezubutsz[.]net,Locky_DGA,1
perypcfytaxezubutszm[.]org,Locky_DGA,1
erypcfytaxezubutszmh[.]biz,Locky_DGA,1
rypcfytaxezubutszmhw[.]info,Locky_DGA,1
ypcfytaxezubutszmhwv[.]com,Locky_DGA,1
pcfytaxezubutszmhwva[.]net,Locky_DGA,1
cfytaxezubutszmhwvap[.]org,Locky_DGA,1
fytaxezubutszmhwvapu[.]biz,Locky_DGA,1
ytaxezubutszmhwvaput[.]info,Locky_DGA,1
taxezubutszmhwvapute[.]com,Locky_DGA,1
axezubutszmhwvaputex[.]net,Locky_DGA,1
xezubutszmhwvaputexw[.]org,Locky_DGA,1
ezubutszmhwvaputexwr[.]biz,Locky_DGA,1
zubutszmhwvaputexwra[.]info,Locky_DGA,1
lcra50z25g7y[.]com,GameOver_Zeus_DGA,1
r2t0n2pkjal0[.]net,GameOver_Zeus_DGA,1
poruh032hcfa[.]com,GameOver_Zeus_DGA,1
76t8z2lgbm54[.]net,GameOver_Zeus_DGA,1
lk3ipcf2tsb2[.]com,GameOver_Zeus_DGA,1
fmt03ypwvah0[.]net,GameOver_Zeus_DGA,1
10f6pgn2hc72[.]com,GameOver_Zeus_DGA,1
rm54ratczuxs[.]net,GameOver_Zeus_DGA,1
hkruts3m50j2[.]com,GameOver_Zeus_DGA,1
jexonmtovu9o[.]net,GameOver_Zeus_DGA,1
9cbah8za1g3q[.]com,GameOver_Zeus_DGA,1
n2lojaxkjiho[.]net,GameOver_Zeus_DGA,1
pofqdwj6pg7e[.]com,GameOver_Zeus_DGA,1
nilwvelori1g[.]net,GameOver_Zeus_DGA,1
9w7m5krutobu[.]com,GameOver_Zeus_DGA,1
7ax0vq1kvedk[.]net,GameOver_Zeus_DGA,1
9836tkr2l0bi[.]com,GameOver_Zeus_DGA,1
vahwrm1o7a98[.]net,GameOver_Zeus_DGA,1
tgnyh0vqdgfm[.]com,GameOver_Zeus_DGA,1
3ilwn61sjqpc[.]net,GameOver_Zeus_DGA,1
hw7alorapgna[.]com,GameOver_Zeus_DGA,1
ju5cb69wfaxs[.]net,GameOver_Zeus_DGA,1
xg3atkzu9gzm[.]com,GameOver_Zeus_DGA,1
zixk7et4vahw[.]net,GameOver_Zeus_DGA,1
xkr6hcr2d8vq[.]com,GameOver_Zeus_DGA,1
nitkr29gb65k[.]net,GameOver_Zeus_DGA,1
pcb2d8j6lcjm[.]com,GameOver_Zeus_DGA,1
b2pcne9o76l0[.]net,GameOver_Zeus_DGA,1
h4fq5k3a54rm[.]com,GameOver_Zeus_DGA,1
vm90zqpsbipk[.]net,GameOver_Zeus_DGA,1
l0fe1ovyhcj6[.]com,GameOver_Zeus_DGA,1
feho7q5cjud4[.]net,GameOver_Zeus_DGA,1
54f6dgbat8nq[.]com,GameOver_Zeus_DGA,1
7i1wve1kzixw[.]net,GameOver_Zeus_DGA,1
do3al8jqt8b2[.]com,GameOver_Zeus_DGA,1
3il0nuh43ip8[.]net,GameOver_Zeus_DGA,1
lonepg7uhwve[.]com,GameOver_Zeus_DGA,1
rmd4fu5czapw[.]net,GameOver_Zeus_DGA,1
pc7adcbalgje[.]com,GameOver_Zeus_DGA,1
fml83ehcze1c[.]net,GameOver_Zeus_DGA,1
lkj298r2503y[.]com,GameOver_Zeus_DGA,1
j69kzqxovupk[.]net,GameOver_Zeus_DGA,1
pc7u5w3y5kzm[.]com,GameOver_Zeus_DGA,1
buhgny5on29c[.]net,GameOver_Zeus_DGA,1
dgruhsbydc32[.]com,GameOver_Zeus_DGA,1
zixor2tgjq5o[.]net,GameOver_Zeus_DGA,1
d0byt4f6t43y[.]com,GameOver_Zeus_DGA,1
bi1wbqtwfapw[.]net,GameOver_Zeus_DGA,1
p03y987qxojy[.]com,GameOver_Zeus_DGA,1
rql8nqho7qhs[.]net,GameOver_Zeus_DGA,1
po7ipo7q1836[.]com,GameOver_Zeus_DGA,1
bmho3y5srqlw[.]net,GameOver_Zeus_DGA,1
h4fi9orup4ne[.]com,GameOver_Zeus_DGA,1
jytszyhkz2hg[.]net,GameOver_Zeus_DGA,1
p0zypc7ahory[.]com,GameOver_Zeus_DGA,1
f6dkb2l0rm1s[.]net,GameOver_Zeus_DGA,1
x07eh0bq9sv2[.]com,GameOver_Zeus_DGA,1
bix4relgnu5c[.]net,GameOver_Zeus_DGA,1
h8zu9gja90v6[.]com,GameOver_Zeus_DGA,1
vmxs36tk3mpg[.]net,GameOver_Zeus_DGA,1
5ojahkby9ozq[.]com,GameOver_Zeus_DGA,1
f6x4fqlcz2tk[.]net,GameOver_Zeus_DGA,1
x8juxkbitkra[.]com,GameOver_Zeus_DGA,1
zmdsb6l0rmlg[.]net,GameOver_Zeus_DGA,1
pkv210b29sjq[.]com,GameOver_Zeus_DGA,1
3u9w3a5g3qls[.]net,GameOver_Zeus_DGA,1
9czmxgbmxcv6[.]com,GameOver_Zeus_DGA,1
7ypwrupgrql8[.]net,GameOver_Zeus_DGA,1
l0b6l836ts7e[.]com,GameOver_Zeus_DGA,1
vipcf6psfmp4[.]net,GameOver_Zeus_DGA,1
xsvqdknu903m[.]com,GameOver_Zeus_DGA,1
nupcbu1gjmxs[.]net,GameOver_Zeus_DGA,1
1o3qp8vm9o72[.]com,GameOver_Zeus_DGA,1
fm5gva503a9k[.]net,GameOver_Zeus_DGA,1
h4r2tonid8j6[.]com,GameOver_Zeus_DGA,1
fudszedsjexg[.]net,GameOver_Zeus_DGA,1
5sz61gfmt0zu[.]com,GameOver_Zeus_DGA,1
72torqpof614[.]net,GameOver_Zeus_DGA,1
90zu9wbq9kfm[.]com,GameOver_Zeus_DGA,1
ba1k3ahcruhc[.]net,GameOver_Zeus_DGA,1
dsrilozu98fe[.]com,GameOver_Zeus_DGA,1
n2pgf61wrqt0[.]net,GameOver_Zeus_DGA,1
dk72l0j6l4fm[.]com,GameOver_Zeus_DGA,1
v2lcjyhojix8[.]net,GameOver_Zeus_DGA,1
pofipsnyl0ba[.]com,GameOver_Zeus_DGA,1
bq5cne1sbu5g[.]net,GameOver_Zeus_DGA,1
l47upobqtkz2[.]com,GameOver_Zeus_DGA,1
3ih83yt8zqtk[.]net,GameOver_Zeus_DGA,1
9kb2d0va94rq[.]com,GameOver_Zeus_DGA,1
re1ofi9sbu9g[.]net,GameOver_Zeus_DGA,1
lcvm54buh0r6[.]com,GameOver_Zeus_DGA,1
7e9cfmx0ry94[.]net,GameOver_Zeus_DGA,1
t8bil8n2lcbu[.]com,GameOver_Zeus_DGA,1
7y907qhwb2d4[.]net,GameOver_Zeus_DGA,1
9ovq9ozitkz6[.]com,GameOver_Zeus_DGA,1
3q5kj61c72l4[.]net,GameOver_Zeus_DGA,1
9wved4re14ne[.]com,GameOver_Zeus_DGA,1
jmdo3m1sfyx4[.]net,GameOver_Zeus_DGA,1
hozexk3yxwjq[.]com,GameOver_Zeus_DGA,1
r2pgzmt43i58[.]net,GameOver_Zeus_DGA,1
9432pgnet8bi[.]com,GameOver_Zeus_DGA,1
ret0nax4zixw[.]net,GameOver_Zeus_DGA,1
pkni9gbih0je[.]com,GameOver_Zeus_DGA,1
nm1gzmdwnuh4[.]net,GameOver_Zeus_DGA,1
ps7il0zepgjq[.]com,GameOver_Zeus_DGA,1
nu5c7adgjaxs[.]net,GameOver_Zeus_DGA,1
l47ilwva1o32[.]com,GameOver_Zeus_DGA,1
r2h07qx4r6ho[.]net,GameOver_Zeus_DGA,1
587yhgrqdkrm[.]com,GameOver_Zeus_DGA,1
32lk7uxoredo[.]net,GameOver_Zeus_DGA,1
90jqt8zm9cbe[.]com,GameOver_Zeus_DGA,1
v210zqx8jidk[.]net,GameOver_Zeus_DGA,1
9oz2h43ihsva[.]com,GameOver_Zeus_DGA,1
nidsb2psbu54[.]net,GameOver_Zeus_DGA,1
hgrats72l8vm[.]com,GameOver_Zeus_DGA,1
bapcbihgfql8[.]net,GameOver_Zeus_DGA,1
d0zadkvyxc76[.]com,GameOver_Zeus_DGA,1
zqt47614zm50[.]net,GameOver_Zeus_DGA,1
x432dgbm5wzi[.]com,GameOver_Zeus_DGA,1
ze98f29k3a5s[.]net,GameOver_Zeus_DGA,1
98rahsb2psne[.]com,GameOver_Zeus_DGA,1
ryxwzap0f2tg[.]net,GameOver_Zeus_DGA,1
54nmtonuds7u[.]com,GameOver_Zeus_DGA,1
3u5sru1cne14[.]net,GameOver_Zeus_DGA,1
pgrq54rid4z6[.]com,GameOver_Zeus_DGA,1
n6lw3ex072hs[.]net,GameOver_Zeus_DGA,1
h8bmpcb294j6[.]com,GameOver_Zeus_DGA,1
r618ja9c3yt4[.]net,GameOver_Zeus_DGA,1
xonaxsnql83a[.]com,GameOver_Zeus_DGA,1
7ml8n29gnipo[.]net,GameOver_Zeus_DGA,1
1obqh0repsji[.]com,GameOver_Zeus_DGA,1
7atwrmpwn2xk[.]net,GameOver_Zeus_DGA,1
547ep8zex4ni[.]com,GameOver_Zeus_DGA,1
fe5gzqdobylw[.]net,GameOver_Zeus_DGA,1
9cb6lkji54v2[.]com,GameOver_Zeus_DGA,1
bmp4v6xo7i1k[.]net,GameOver_Zeus_DGA,1
ls7id8rihkfe[.]com,GameOver_Zeus_DGA,1
32h0nmh8fetw[.]net,GameOver_Zeus_DGA,1
10j2lgvihoru[.]com,GameOver_Zeus_DGA,1
jetwre10jud4[.]net,GameOver_Zeus_DGA,1
5svq9gfmhw7u[.]com,GameOver_Zeus_DGA,1
zud4fm98bed4[.]net,GameOver_Zeus_DGA,1
dozi9ory94fq[.]com,GameOver_Zeus_DGA,1
3i1snudk36t0[.]net,GameOver_Zeus_DGA,1
9czi54naxovm[.]com,GameOver_Zeus_DGA,1
zq9kvy9wbah0[.]net,GameOver_Zeus_DGA,1
h0rmx8fepsna[.]com,GameOver_Zeus_DGA,1
j65cn294vi94[.]net,GameOver_Zeus_DGA,1
hczyh8jmxcnq[.]com,GameOver_Zeus_DGA,1
zq9wv2pc3e1o[.]net,GameOver_Zeus_DGA,1
5g76pgf21o3m[.]com,GameOver_Zeus_DGA,1
3ql4fuhcru5w[.]net,GameOver_Zeus_DGA,1
lkzapoje50nq[.]com,GameOver_Zeus_DGA,1
r6t0jit0fi98[.]net,GameOver_Zeus_DGA,1
t0zup0b2hs7y[.]com,GameOver_Zeus_DGA,1
n6ho3qlw3qx0[.]net,GameOver_Zeus_DGA,1
hgf650nqp0rm[.]com,GameOver_Zeus_DGA,1
nmhgraxsj2d4[.]net,GameOver_Zeus_DGA,1
5wn2t0jypg72[.]com,GameOver_Zeus_DGA,1
7e9032lgj6pw[.]net,GameOver_Zeus_DGA,1
x0r61oril07u[.]com,GameOver_Zeus_DGA,1
76hgfy9kj298[.]net,GameOver_Zeus_DGA,1
xgfypsni1wfe[.]com,GameOver_Zeus_DGA,1
72tkj2t43ydk[.]net,GameOver_Zeus_DGA,1
pona1szyxw3a[.]com,GameOver_Zeus_DGA,1
n6hw7mlsfe1k[.]net,GameOver_Zeus_DGA,1
l0nylwnu50fe[.]com,GameOver_Zeus_DGA,1
rmx0vqlsfux4[.]net,GameOver_Zeus_DGA,1
dsjylwryl83m[.]com,GameOver_Zeus_DGA,1
rq5gritwjm5o[.]net,GameOver_Zeus_DGA,1
tofmp0zqtkfu[.]com,GameOver_Zeus_DGA,1
7yd07u1wvmpw[.]net,GameOver_Zeus_DGA,1
tsfi1or6dwfq[.]com,GameOver_Zeus_DGA,1
3i9grylo765s[.]net,GameOver_Zeus_DGA,1
9o7ulszm1c3m[.]com,GameOver_Zeus_DGA,1
3214rq9kje50[.]net,GameOver_Zeus_DGA,1
lwjihwfqdwr6[.]com,GameOver_Zeus_DGA,1
76983e58vito[.]net,GameOver_Zeus_DGA,1
h8z21ofel4fy[.]com,GameOver_Zeus_DGA,1
fydgfm5c7ed0[.]net,GameOver_Zeus_DGA,1
pk7q1obypwv2[.]com,GameOver_Zeus_DGA,1
72tcf2t0n2tk[.]net,GameOver_Zeus_DGA,1
5cri5cfqlo72[.]com,GameOver_Zeus_DGA,1
rap0n6pcr2dg[.]net,GameOver_Zeus_DGA,1
lsbqdgvid0fq[.]com,GameOver_Zeus_DGA,1
ju54v6pormx8[.]net,GameOver_Zeus_DGA,1
l4budojup4zy[.]com,GameOver_Zeus_DGA,1
3mxof25k7al0[.]net,GameOver_Zeus_DGA,1
dkj2ls7mtgfa[.]com,GameOver_Zeus_DGA,1
vut83qh4ne9w[.]net,GameOver_Zeus_DGA,1
9g369svmd8ny[.]com,GameOver_Zeus_DGA,1
