ioc,signature,total_hits
ermdwtivgbmrgpgzmdgb[.]biz,Locky_DGA,1
rmdwtivgbmrgpgzmdgby[.]info,Locky_DGA,1
mdwtivgbmrgpgzmdgbyd[.]com,Locky_DGA,1
dwtivgbmrgpgzmdgbydq[.]net,Locky_DGA,1
wtivgbmrgpgzmdgbydqp[.]org,Locky_DGA,1
tivgbmrgpgzmdgbydqpc[.]biz,Locky_DGA,1
ivgbmrgpgzmdgbydqpcp[.]info,Locky_DGA,1
vgbmrgpgzmdgbydqpcpi[.]com,Locky_DGA,1
gbmrgpgzmdgbydqpcpip[.]net,Locky_DGA,1
bmrgpgzmdgbydqpcpipk[.]org,Locky_DGA,1
mrgpgzmdgbydqpcpipkt[.]biz,Locky_DGA,1
rgpgzmdgbydqpcpipktk[.]info,Locky_DGA,1
gpgzmdgbydqpcpipktkz[.]com,Locky_DGA,1
pgzmdgbydqpcpipktkzs[.]net,Locky_DGA,1
gzmdgbydqpcpipktkzsp[.]org,Locky_DGA,1
zmdgbydqpcpipktkzspc[.]biz,Locky_DGA,1
mdgbydqpcpipktkzspcd[.]info,Locky_DGA,1
dgbydqpcpipktkzspcdo[.]com,Locky_DGA,1
gbydqpcpipktkzspcdob[.]net,Locky_DGA,1
bydqpcpipktkzspcdobc[.]org,Locky_DGA,1
ydqpcpipktkzspcdobcp[.]biz,Locky_DGA,1
dqpcpipktkzspcdobcps[.]info,Locky_DGA,1
qpcpipktkzspcdobcpsd[.]com,Locky_DGA,1
pcpipktkzspcdobcpsdw[.]net,Locky_DGA,1
cpipktkzspcdobcpsdwb[.]org,Locky_DGA,1
pipktkzspcdobcpsdwby[.]biz,Locky_DGA,1
ipktkzspcdobcpsdwbyx[.]info,Locky_DGA,1
pktkzspcdobcpsdwbyxq[.]com,Locky_DGA,1
ktkzspcdobcpsdwbyxqx[.]net,Locky_DGA,1
tkzspcdobcpsdwbyxqxe[.]org,Locky_DGA,1
kzspcdobcpsdwbyxqxev[.]biz,Locky_DGA,1
zspcdobcpsdwbyxqxeva[.]info,Locky_DGA,1
spcdobcpsdwbyxqxevat[.]com,Locky_DGA,1
pcdobcpsdwbyxqxevato[.]net,Locky_DGA,1
cdobcpsdwbyxqxevatov[.]org,Locky_DGA,1
dobcpsdwbyxqxevatove[.]biz,Locky_DGA,1
obcpsdwbyxqxevatovef[.]info,Locky_DGA,1
bcpsdwbyxqxevatovefe[.]com,Locky_DGA,1
cpsdwbyxqxevatovefeb[.]net,Locky_DGA,1
psdwbyxqxevatovefebm[.]org,Locky_DGA,1
sdwbyxqxevatovefebmj[.]biz,Locky_DGA,1
dwbyxqxevatovefebmji[.]info,Locky_DGA,1
wbyxqxevatovefebmjip[.]com,Locky_DGA,1
byxqxevatovefebmjipy[.]net,Locky_DGA,1
yxqxevatovefebmjipyx[.]org,Locky_DGA,1
xqxevatovefebmjipyxo[.]biz,Locky_DGA,1
qxevatovefebmjipyxop[.]info,Locky_DGA,1
xevatovefebmjipyxops[.]com,Locky_DGA,1
evatovefebmjipyxopsj[.]net,Locky_DGA,1
vatovefebmjipyxopsji[.]org,Locky_DGA,1
atovefebmjipyxopsjip[.]biz,Locky_DGA,1
tovefebmjipyxopsjips[.]info,Locky_DGA,1
ovefebmjipyxopsjipsf[.]com,Locky_DGA,1
vefebmjipyxopsjipsfk[.]net,Locky_DGA,1
efebmjipyxopsjipsfkr[.]org,Locky_DGA,1
febmjipyxopsjipsfkre[.]biz,Locky_DGA,1
ebmjipyxopsjipsfkrez[.]info,Locky_DGA,1
bmjipyxopsjipsfkrezu[.]com,Locky_DGA,1
mjipyxopsjipsfkrezuj[.]net,Locky_DGA,1
jipyxopsjipsfkrezuja[.]org,Locky_DGA,1
ipyxopsjipsfkrezujad[.]biz,Locky_DGA,1
pyxopsjipsfkrezujadk[.]info,Locky_DGA,1
yxopsjipsfkrezujadkd[.]com,Locky_DGA,1
xopsjipsfkrezujadkdy[.]net,Locky_DGA,1
opsjipsfkrezujadkdyh[.]org,Locky_DGA,1
psjipsfkrezujadkdyhg[.]biz,Locky_DGA,1
sjipsfkrezujadkdyhgh[.]info,Locky_DGA,1
jipsfkrezujadkdyhghw[.]com,Locky_DGA,1
ipsfkrezujadkdyhghwz[.]net,Locky_DGA,1
psfkrezujadkdyhghwzm[.]org,Locky_DGA,1
sfkrezujadkdyhghwzmz[.]biz,Locky_DGA,1
fkrezujadkdyhghwzmzq[.]info,Locky_DGA,1
krezujadkdyhghwzmzqr[.]com,Locky_DGA,1
rezujadkdyhghwzmzqrq[.]net,Locky_DGA,1
ezujadkdyhghwzmzqrqv[.]org,Locky_DGA,1
zujadkdyhghwzmzqrqvq[.]biz,Locky_DGA,1
ujadkdyhghwzmzqrqvqv[.]info,Locky_DGA,1
jadkdyhghwzmzqrqvqva[.]com,Locky_DGA,1
adkdyhghwzmzqrqvqvav[.]net,Locky_DGA,1
dkdyhghwzmzqrqvqvavs[.]org,Locky_DGA,1
kdyhghwzmzqrqvqvavsf[.]biz,Locky_DGA,1
dyhghwzmzqrqvqvavsfs[.]info,Locky_DGA,1
yhghwzmzqrqvqvavsfsp[.]com,Locky_DGA,1
hghwzmzqrqvqvavsfspq[.]net,Locky_DGA,1
ghwzmzqrqvqvavsfspql[.]org,Locky_DGA,1
hwzmzqrqvqvavsfspqlc[.]biz,Locky_DGA,1
wzmzqrqvqvavsfspqlcf[.]info,Locky_DGA,1
zmzqrqvqvavsfspqlcfo[.]com,Locky_DGA,1
mzqrqvqvavsfspqlcfoj[.]net,Locky_DGA,1
zqrqvqvavsfspqlcfoja[.]org,Locky_DGA,1
qrqvqvavsfspqlcfojaf[.]biz,Locky_DGA,1
rqvqvavsfspqlcfojafy[.]info,Locky_DGA,1
qvqvavsfspqlcfojafyn[.]com,Locky_DGA,1
vqvavsfspqlcfojafynm[.]net,Locky_DGA,1
qvavsfspqlcfojafynmv[.]org,Locky_DGA,1
vavsfspqlcfojafynmve[.]biz,Locky_DGA,1
avsfspqlcfojafynmvez[.]info,Locky_DGA,1
vsfspqlcfojafynmvezq[.]com,Locky_DGA,1
sfspqlcfojafynmvezqn[.]net,Locky_DGA,1
fspqlcfojafynmvezqna[.]org,Locky_DGA,1
spqlcfojafynmvezqnal[.]biz,Locky_DGA,1
pqlcfojafynmvezqnalu[.]info,Locky_DGA,1
qlcfojafynmvezqnaluv[.]com,Locky_DGA,1
lcfojafynmvezqnaluve[.]net,Locky_DGA,1
cfojafynmvezqnaluved[.]org,Locky_DGA,1
fojafynmvezqnaluvedk[.]biz,Locky_DGA,1
ojafynmvezqnaluvedkn[.]info,Locky_DGA,1
jafynmvezqnaluvedknc[.]com,Locky_DGA,1
afynmvezqnaluvedknch[.]net,Locky_DGA,1
fynmvezqnaluvedkncha[.]org,Locky_DGA,1
ynmvezqnaluvedknchal[.]biz,Locky_DGA,1
nmvezqnaluvedknchalc[.]info,Locky_DGA,1
mvezqnaluvedknchalch[.]com,Locky_DGA,1
vezqnaluvedknchalchi[.]net,Locky_DGA,1
ezqnaluvedknchalchip[.]org,Locky_DGA,1
zqnaluvedknchalchipg[.]biz,Locky_DGA,1
qnaluvedknchalchipgz[.]info,Locky_DGA,1
naluvedknchalchipgzg[.]com,Locky_DGA,1
aluvedknchalchipgzgp[.]net,Locky_DGA,1
luvedknchalchipgzgpi[.]org,Locky_DGA,1
uvedknchalchipgzgpiz[.]biz,Locky_DGA,1
vedknchalchipgzgpize[.]info,Locky_DGA,1
edknchalchipgzgpizej[.]com,Locky_DGA,1
dknchalchipgzgpizejw[.]net,Locky_DGA,1
knchalchipgzgpizejwr[.]org,Locky_DGA,1
nchalchipgzgpizejwre[.]biz,Locky_DGA,1
chalchipgzgpizejwreb[.]info,Locky_DGA,1
halchipgzgpizejwrebu[.]com,Locky_DGA,1
alchipgzgpizejwrebur[.]net,Locky_DGA,1
lchipgzgpizejwreburk[.]org,Locky_DGA,1
chipgzgpizejwreburkr[.]biz,Locky_DGA,1
hipgzgpizejwreburkru[.]info,Locky_DGA,1
ipgzgpizejwreburkruz[.]com,Locky_DGA,1
pgzgpizejwreburkruzi[.]net,Locky_DGA,1
gzgpizejwreburkruzin[.]org,Locky_DGA,1
zgpizejwreburkruzinq[.]biz,Locky_DGA,1
gpizejwreburkruzinqb[.]info,Locky_DGA,1
pizejwreburkruzinqbs[.]com,Locky_DGA,1
izejwreburkruzinqbsb[.]net,Locky_DGA,1
zejwreburkruzinqbsbg[.]org,Locky_DGA,1
ejwreburkruzinqbsbgt[.]biz,Locky_DGA,1
jwreburkruzinqbsbgto[.]info,Locky_DGA,1
wreburkruzinqbsbgtoz[.]com,Locky_DGA,1
reburkruzinqbsbgtozg[.]net,Locky_DGA,1
eburkruzinqbsbgtozgd[.]org,Locky_DGA,1
burkruzinqbsbgtozgds[.]biz,Locky_DGA,1
urkruzinqbsbgtozgdsh[.]info,Locky_DGA,1
rkruzinqbsbgtozgdshc[.]com,Locky_DGA,1
kruzinqbsbgtozgdshcj[.]net,Locky_DGA,1
ruzinqbsbgtozgdshcjs[.]org,Locky_DGA,1
uzinqbsbgtozgdshcjsp[.]biz,Locky_DGA,1
zinqbsbgtozgdshcjspi[.]info,Locky_DGA,1
inqbsbgtozgdshcjspit[.]com,Locky_DGA,1
nqbsbgtozgdshcjspitg[.]net,Locky_DGA,1
qbsbgtozgdshcjspitgn[.]org,Locky_DGA,1
bsbgtozgdshcjspitgno[.]biz,Locky_DGA,1
sbgtozgdshcjspitgnoj[.]info,Locky_DGA,1
bgtozgdshcjspitgnoji[.]com,Locky_DGA,1
gtozgdshcjspitgnojid[.]net,Locky_DGA,1
tozgdshcjspitgnojidg[.]org,Locky_DGA,1
ozgdshcjspitgnojidgr[.]biz,Locky_DGA,1
zgdshcjspitgnojidgrm[.]info,Locky_DGA,1
gdshcjspitgnojidgrmx[.]com,Locky_DGA,1
dshcjspitgnojidgrmxs[.]net,Locky_DGA,1
shcjspitgnojidgrmxsx[.]org,Locky_DGA,1
hcjspitgnojidgrmxsxg[.]biz,Locky_DGA,1
cjspitgnojidgrmxsxgd[.]info,Locky_DGA,1
jspitgnojidgrmxsxgda[.]com,Locky_DGA,1
spitgnojidgrmxsxgdat[.]net,Locky_DGA,1
pitgnojidgrmxsxgdatc[.]org,Locky_DGA,1
itgnojidgrmxsxgdatcj[.]biz,Locky_DGA,1
tgnojidgrmxsxgdatcju[.]info,Locky_DGA,1
gnojidgrmxsxgdatcjuj[.]com,Locky_DGA,1
nojidgrmxsxgdatcjujc[.]net,Locky_DGA,1
ojidgrmxsxgdatcjujcv[.]org,Locky_DGA,1
jidgrmxsxgdatcjujcvm[.]biz,Locky_DGA,1
idgrmxsxgdatcjujcvmb[.]info,Locky_DGA,1
dgrmxsxgdatcjujcvmbk[.]com,Locky_DGA,1
grmxsxgdatcjujcvmbkn[.]net,Locky_DGA,1
rmxsxgdatcjujcvmbknc[.]org,Locky_DGA,1
mxsxgdatcjujcvmbkncj[.]biz,Locky_DGA,1
xsxgdatcjujcvmbkncjy[.]info,Locky_DGA,1
sxgdatcjujcvmbkncjyp[.]com,Locky_DGA,1
xgdatcjujcvmbkncjypa[.]net,Locky_DGA,1
gdatcjujcvmbkncjypal[.]org,Locky_DGA,1
datcjujcvmbkncjypalg[.]biz,Locky_DGA,1
atcjujcvmbkncjypalgp[.]info,Locky_DGA,1
tcjujcvmbkncjypalgpg[.]com,Locky_DGA,1
cjujcvmbkncjypalgpgr[.]net,Locky_DGA,1
jujcvmbkncjypalgpgrk[.]org,Locky_DGA,1
ujcvmbkncjypalgpgrkp[.]biz,Locky_DGA,1
jcvmbkncjypalgpgrkpq[.]info,Locky_DGA,1
cvmbkncjypalgpgrkpqj[.]com,Locky_DGA,1
vmbkncjypalgpgrkpqji[.]net,Locky_DGA,1
mbkncjypalgpgrkpqjin[.]org,Locky_DGA,1
bkncjypalgpgrkpqjinw[.]biz,Locky_DGA,1
kncjypalgpgrkpqjinwj[.]info,Locky_DGA,1
ncjypalgpgrkpqjinwje[.]com,Locky_DGA,1
cjypalgpgrkpqjinwjel[.]net,Locky_DGA,1
jypalgpgrkpqjinwjels[.]org,Locky_DGA,1
ypalgpgrkpqjinwjelsj[.]biz,Locky_DGA,1
palgpgrkpqjinwjelsjk[.]info,Locky_DGA,1
algpgrkpqjinwjelsjkt[.]com,Locky_DGA,1
lgpgrkpqjinwjelsjktw[.]net,Locky_DGA,1
gpgrkpqjinwjelsjktwf[.]org,Locky_DGA,1
pgrkpqjinwjelsjktwfi[.]biz,Locky_DGA,1
grkpqjinwjelsjktwfib[.]info,Locky_DGA,1
rkpqjinwjelsjktwfiba[.]com,Locky_DGA,1
kpqjinwjelsjktwfibah[.]net,Locky_DGA,1
pqjinwjelsjktwfibahk[.]org,Locky_DGA,1
qjinwjelsjktwfibahkd[.]biz,Locky_DGA,1
jinwjelsjktwfibahkdk[.]info,Locky_DGA,1
inwjelsjktwfibahkdkz[.]com,Locky_DGA,1
nwjelsjktwfibahkdkze[.]net,Locky_DGA,1
wjelsjktwfibahkdkzep[.]org,Locky_DGA,1
jelsjktwfibahkdkzepg[.]biz,Locky_DGA,1
elsjktwfibahkdkzepgn[.]info,Locky_DGA,1
lsjktwfibahkdkzepgnm[.]com,Locky_DGA,1
sjktwfibahkdkzepgnmx[.]net,Locky_DGA,1
jktwfibahkdkzepgnmxu[.]org,Locky_DGA,1
ktwfibahkdkzepgnmxul[.]biz,Locky_DGA,1
twfibahkdkzepgnmxuly[.]info,Locky_DGA,1
wfibahkdkzepgnmxulyn[.]com,Locky_DGA,1
fibahkdkzepgnmxulyno[.]net,Locky_DGA,1
ibahkdkzepgnmxulynot[.]org,Locky_DGA,1
bahkdkzepgnmxulynotm[.]biz,Locky_DGA,1
ahkdkzepgnmxulynotmd[.]info,Locky_DGA,1
hkdkzepgnmxulynotmdw[.]com,Locky_DGA,1
kdkzepgnmxulynotmdwp[.]net,Locky_DGA,1
dkzepgnmxulynotmdwpc[.]org,Locky_DGA,1
kzepgnmxulynotmdwpct[.]biz,Locky_DGA,1
zepgnmxulynotmdwpctk[.]info,Locky_DGA,1
epgnmxulynotmdwpctkb[.]com,Locky_DGA,1
pgnmxulynotmdwpctkbm[.]net,Locky_DGA,1
gnmxulynotmdwpctkbmd[.]org,Locky_DGA,1
nmxulynotmdwpctkbmdu[.]biz,Locky_DGA,1
mxulynotmdwpctkbmduv[.]info,Locky_DGA,1
xulynotmdwpctkbmduvg[.]com,Locky_DGA,1
ulynotmdwpctkbmduvgz[.]net,Locky_DGA,1
lynotmdwpctkbmduvgze[.]org,Locky_DGA,1
ynotmdwpctkbmduvgzez[.]biz,Locky_DGA,1
notmdwpctkbmduvgzezw[.]info,Locky_DGA,1
otmdwpctkbmduvgzezwh[.]com,Locky_DGA,1
tmdwpctkbmduvgzezwhw[.]net,Locky_DGA,1
mdwpctkbmduvgzezwhwb[.]org,Locky_DGA,1
dwpctkbmduvgzezwhwbk[.]biz,Locky_DGA,1
wpctkbmduvgzezwhwbkf[.]info,Locky_DGA,1
pctkbmduvgzezwhwbkfq[.]com,Locky_DGA,1
ctkbmduvgzezwhwbkfqp[.]net,Locky_DGA,1
tkbmduvgzezwhwbkfqpo[.]org,Locky_DGA,1
kbmduvgzezwhwbkfqpon[.]biz,Locky_DGA,1
bmduvgzezwhwbkfqponu[.]info,Locky_DGA,1
mduvgzezwhwbkfqponur[.]com,Locky_DGA,1
duvgzezwhwbkfqponuru[.]net,Locky_DGA,1
uvgzezwhwbkfqponurud[.]org,Locky_DGA,1
vgzezwhwbkfqponurudg[.]biz,Locky_DGA,1
gzezwhwbkfqponurudgb[.]info,Locky_DGA,1
zezwhwbkfqponurudgbo[.]com,Locky_DGA,1
ezwhwbkfqponurudgboj[.]net,Locky_DGA,1
zwhwbkfqponurudgboja[.]org,Locky_DGA,1
whwbkfqponurudgbojaj[.]biz,Locky_DGA,1
hwbkfqponurudgbojajw[.]info,Locky_DGA,1
wbkfqponurudgbojajwx[.]com,Locky_DGA,1
bkfqponurudgbojajwxc[.]net,Locky_DGA,1
kfqponurudgbojajwxcr[.]org,Locky_DGA,1
fqponurudgbojajwxcrm[.]biz,Locky_DGA,1
qponurudgbojajwxcrmz[.]info,Locky_DGA,1
ponurudgbojajwxcrmzc[.]com,Locky_DGA,1
onurudgbojajwxcrmzct[.]net,Locky_DGA,1
nurudgbojajwxcrmzcty[.]org,Locky_DGA,1
urudgbojajwxcrmzctyf[.]biz,Locky_DGA,1
rudgbojajwxcrmzctyfq[.]info,Locky_DGA,1
5cjup4z69kba[.]com,GameOver_Zeus_DGA,1
rmt032p8bu5s[.]net,GameOver_Zeus_DGA,1
1gr65cr2xc3u[.]com,GameOver_Zeus_DGA,1
3qpgf2xw7yd0[.]net,GameOver_Zeus_DGA,1
dcnqp8juxgv6[.]com,GameOver_Zeus_DGA,1
rqhgn6hwf6to[.]net,GameOver_Zeus_DGA,1
9s3ihs7exsjm[.]com,GameOver_Zeus_DGA,1
vm14jupkzytw[.]net,GameOver_Zeus_DGA,1
94rup4jylc32[.]com,GameOver_Zeus_DGA,1
r2t8f2t0jed4[.]net,GameOver_Zeus_DGA,1
dorutkf69cnm[.]com,GameOver_Zeus_DGA,1
va5k3mxsj214[.]net,GameOver_Zeus_DGA,1
1kjqd4f6lcjm[.]com,GameOver_Zeus_DGA,1
3y58r65g769s[.]net,GameOver_Zeus_DGA,1
58vy5wr6p4v6[.]com,GameOver_Zeus_DGA,1
n6ps3qhon6lw[.]net,GameOver_Zeus_DGA,1
l4v2dcbi1w3q[.]com,GameOver_Zeus_DGA,1
buxgjqhc7ep4[.]net,GameOver_Zeus_DGA,1
d47epoja983e[.]com,GameOver_Zeus_DGA,1
bulk7qdkrepg[.]net,GameOver_Zeus_DGA,1
p4za1cja943i[.]com,GameOver_Zeus_DGA,1
rmt4nmd8zqt4[.]net,GameOver_Zeus_DGA,1
9obq9szipsvu[.]com,GameOver_Zeus_DGA,1
ny5grex0ned4[.]net,GameOver_Zeus_DGA,1
1sfa54j6hsfa[.]com,GameOver_Zeus_DGA,1
jqpgf6hcz2p4[.]net,GameOver_Zeus_DGA,1
x03ulkzm9gv6[.]com,GameOver_Zeus_DGA,1
fut0beto3u5s[.]net,GameOver_Zeus_DGA,1
pczipcnq9cny[.]com,GameOver_Zeus_DGA,1
fm1k3ap03ip8[.]net,GameOver_Zeus_DGA,1
5wfitkj2tsne[.]com,GameOver_Zeus_DGA,1
7idcbyp076x0[.]net,GameOver_Zeus_DGA,1
5gfqpkfi9gri[.]com,GameOver_Zeus_DGA,1
fe547m1krmps[.]net,GameOver_Zeus_DGA,1
tsbapwrapgru[.]com,GameOver_Zeus_DGA,1
rq1kzehcvy9c[.]net,GameOver_Zeus_DGA,1
d0vq94baxgzi[.]com,GameOver_Zeus_DGA,1
3ix4ri5432pg[.]net,GameOver_Zeus_DGA,1
d4nqpg7a14zu[.]com,GameOver_Zeus_DGA,1
fmpkju10ru1g[.]net,GameOver_Zeus_DGA,1
543etw3e14fe[.]com,GameOver_Zeus_DGA,1
vip8rexcvid4[.]net,GameOver_Zeus_DGA,1
9436583qtgz2[.]com,GameOver_Zeus_DGA,1
jihk7exon2pc[.]net,GameOver_Zeus_DGA,1
5gnap8fi5gfu[.]com,GameOver_Zeus_DGA,1
r25gfih87mtc[.]net,GameOver_Zeus_DGA,1
54vi9snehwjm[.]com,GameOver_Zeus_DGA,1
bedsvahs7qd0[.]net,GameOver_Zeus_DGA,1
pcrmpcjihkzm[.]com,GameOver_Zeus_DGA,1
byx0vm10re5g[.]net,GameOver_Zeus_DGA,1
5czm5sjmtwb2[.]com,GameOver_Zeus_DGA,1
zuh8f65kfm9k[.]net,GameOver_Zeus_DGA,1
lcra90fyp8vm[.]com,GameOver_Zeus_DGA,1
jepovat4vmh8[.]net,GameOver_Zeus_DGA,1
x8f6hkfixofa[.]com,GameOver_Zeus_DGA,1
ryd8361o3id8[.]net,GameOver_Zeus_DGA,1
pc7u5g3i9gz6[.]com,GameOver_Zeus_DGA,1
bmpkfedony98[.]net,GameOver_Zeus_DGA,1
hgrahkze9sz6[.]com,GameOver_Zeus_DGA,1
je1wn6p076t8[.]net,GameOver_Zeus_DGA,1
tknq5gvmdkza[.]com,GameOver_Zeus_DGA,1
7i5kju947e54[.]net,GameOver_Zeus_DGA,1
hsryxof6dgfi[.]com,GameOver_Zeus_DGA,1
japsbqh476lg[.]net,GameOver_Zeus_DGA,1
tofe1cjmt8fe[.]com,GameOver_Zeus_DGA,1
3mhcbedo3yhw[.]net,GameOver_Zeus_DGA,1
p0zy5cnqdk3u[.]com,GameOver_Zeus_DGA,1
ze1c36l8re1k[.]net,GameOver_Zeus_DGA,1
psbuhovido3u[.]com,GameOver_Zeus_DGA,1
jy1onepgfil0[.]net,GameOver_Zeus_DGA,1
d83it8nyd07y[.]com,GameOver_Zeus_DGA,1
zyl4f25w7mp4[.]net,GameOver_Zeus_DGA,1
hsfmxwryxkru[.]com,GameOver_Zeus_DGA,1
nm18v6hcbm9o[.]net,GameOver_Zeus_DGA,1
t4761kjm1gzm[.]com,GameOver_Zeus_DGA,1
faxc3ylgni5w[.]net,GameOver_Zeus_DGA,1
9gra90fm18ru[.]com,GameOver_Zeus_DGA,1
nqtkbutwzqhs[.]net,GameOver_Zeus_DGA,1
l4jap4zihsba[.]com,GameOver_Zeus_DGA,1
f2pcnmhw3yx8[.]net,GameOver_Zeus_DGA,1
lk7atkjylwvy[.]com,GameOver_Zeus_DGA,1
jmpkjet83mlw[.]net,GameOver_Zeus_DGA,1
9gj6hwni5gju[.]com,GameOver_Zeus_DGA,1
3a9kfitcbehk[.]net,GameOver_Zeus_DGA,1
pgfud43e9832[.]com,GameOver_Zeus_DGA,1
r610fyh47ah4[.]net,GameOver_Zeus_DGA,1
dgz6pobut4ve[.]com,GameOver_Zeus_DGA,1
v6hcz25o3qhc[.]net,GameOver_Zeus_DGA,1
50r2d0v6tkzm[.]com,GameOver_Zeus_DGA,1
rq143m5s7yl8[.]net,GameOver_Zeus_DGA,1
1sjupsni1gfi[.]com,GameOver_Zeus_DGA,1
jmhgf6d8bqtg[.]net,GameOver_Zeus_DGA,1
1cva1kfypgnq[.]com,GameOver_Zeus_DGA,1
bulobq1wf6lg[.]net,GameOver_Zeus_DGA,1
9gfqt4bi1wrq[.]com,GameOver_Zeus_DGA,1
3ad0vqd0zuds[.]net,GameOver_Zeus_DGA,1
tsjid0fapg3i[.]com,GameOver_Zeus_DGA,1
vep4z2hoz21k[.]net,GameOver_Zeus_DGA,1
t4vatcbmlgjm[.]com,GameOver_Zeus_DGA,1
v6h4vuxgv2dc[.]net,GameOver_Zeus_DGA,1
9wba5cvuxcr2[.]com,GameOver_Zeus_DGA,1
vypw7yp87ql8[.]net,GameOver_Zeus_DGA,1
t43e5svudwv6[.]com,GameOver_Zeus_DGA,1
jqlsrip0ru94[.]net,GameOver_Zeus_DGA,1
do32pojupkj2[.]com,GameOver_Zeus_DGA,1
jedszadcz2ho[.]net,GameOver_Zeus_DGA,1
hkvytkze10n6[.]com,GameOver_Zeus_DGA,1
zihw72xg7q94[.]net,GameOver_Zeus_DGA,1
pwre1cjmp432[.]com,GameOver_Zeus_DGA,1
ralgvy1ove5g[.]net,GameOver_Zeus_DGA,1
xwru9kfu14be[.]com,GameOver_Zeus_DGA,1
fqhgzqtk3610[.]net,GameOver_Zeus_DGA,1
lwvatofi1wne[.]com,GameOver_Zeus_DGA,1
be14ra5gr6pc[.]net,GameOver_Zeus_DGA,1
pgv218zexojy[.]com,GameOver_Zeus_DGA,1
rmhwvmlk3al8[.]net,GameOver_Zeus_DGA,1
lsnutkvi9kfm[.]com,GameOver_Zeus_DGA,1
by903axw7apw[.]net,GameOver_Zeus_DGA,1
x8vqdgjm5c7i[.]com,GameOver_Zeus_DGA,1
zuh03qdsnqlc[.]net,GameOver_Zeus_DGA,1
5wjylkfqlgnq[.]com,GameOver_Zeus_DGA,1
fixorqpcrux8[.]net,GameOver_Zeus_DGA,1
9sve5ova9cvy[.]com,GameOver_Zeus_DGA,1
fyl4z69s3mdk[.]net,GameOver_Zeus_DGA,1
94zm9svuhsr6[.]com,GameOver_Zeus_DGA,1
3yt876xofqdo[.]net,GameOver_Zeus_DGA,1
xs7alsjeh8fi[.]com,GameOver_Zeus_DGA,1
nahc3ahoruxo[.]net,GameOver_Zeus_DGA,1
xs3i1072tc32[.]com,GameOver_Zeus_DGA,1
jyxg7ip0ja9g[.]net,GameOver_Zeus_DGA,1
psr69w761s3u[.]com,GameOver_Zeus_DGA,1
vyh4jy50fa9c[.]net,GameOver_Zeus_DGA,1
dwz6983itwv6[.]com,GameOver_Zeus_DGA,1
juhwzuhcr6x8[.]net,GameOver_Zeus_DGA,1
xgfqxgf2tczq[.]com,GameOver_Zeus_DGA,1
rutw7e1ofaxw[.]net,GameOver_Zeus_DGA,1
9cnu1c3ap83m[.]com,GameOver_Zeus_DGA,1
n614vexgj2do[.]net,GameOver_Zeus_DGA,1
587ihk3id8fy[.]com,GameOver_Zeus_DGA,1
3y50bit4rat4[.]net,GameOver_Zeus_DGA,1
hk7a10b2twvm[.]com,GameOver_Zeus_DGA,1
7ux0rmpwv6ps[.]net,GameOver_Zeus_DGA,1
dw7qxkn2147i[.]com,GameOver_Zeus_DGA,1
zuhwvupcfqts[.]net,GameOver_Zeus_DGA,1
x43ax4ru54nm[.]com,GameOver_Zeus_DGA,1
j61gn6to3ulo[.]net,GameOver_Zeus_DGA,1
p03uhgfy9cza[.]com,GameOver_Zeus_DGA,1
fmxoz2twb6lk[.]net,GameOver_Zeus_DGA,1
98r2xormx0jm[.]com,GameOver_Zeus_DGA,1
nihsnu98rads[.]net,GameOver_Zeus_DGA,1
xoj2lwb61ofy[.]com,GameOver_Zeus_DGA,1
za1orqx4filo[.]net,GameOver_Zeus_DGA,1
5w3udkratgvu[.]com,GameOver_Zeus_DGA,1
nipkbipk3alg[.]net,GameOver_Zeus_DGA,1
t4vy90r2hcbi[.]com,GameOver_Zeus_DGA,1
72lo3idgfeho[.]net,GameOver_Zeus_DGA,1
l4fmxgrmdkzi[.]com,GameOver_Zeus_DGA,1
zu5k7alwfq5w[.]net,GameOver_Zeus_DGA,1
dgji50fap0ra[.]com,GameOver_Zeus_DGA,1
zmto7q503ix8[.]net,GameOver_Zeus_DGA,1
9wnq143m50fq[.]com,GameOver_Zeus_DGA,1
z2hovu1c3uls[.]net,GameOver_Zeus_DGA,1
h47m5ormxwri[.]com,GameOver_Zeus_DGA,1
b218vmhgredo[.]net,GameOver_Zeus_DGA,1
d4vm10n2lkfy[.]com,GameOver_Zeus_DGA,1
z2h43yt8nal8[.]net,GameOver_Zeus_DGA,1
lwvqps7uhgnu[.]com,GameOver_Zeus_DGA,1
3uhk7qlgzmx0[.]net,GameOver_Zeus_DGA,1
hg7ixg3yhgze[.]com,GameOver_Zeus_DGA,1
j6p8zudkj6p0[.]net,GameOver_Zeus_DGA,1
9cn6pk7itk76[.]com,GameOver_Zeus_DGA,1
n6dsfmdw7e1w[.]net,GameOver_Zeus_DGA,1
pobytob25832[.]com,GameOver_Zeus_DGA,1
v2l4natc3udg[.]net,GameOver_Zeus_DGA,1
5or6d4765k76[.]com,GameOver_Zeus_DGA,1
v2dczu1cbmh4[.]net,GameOver_Zeus_DGA,1
l4ryh8z2lk3a[.]com,GameOver_Zeus_DGA,1
byh8rqxsf2x8[.]net,GameOver_Zeus_DGA,1
d4r69gridojm[.]com,GameOver_Zeus_DGA,1
jylsf69krq1c[.]net,GameOver_Zeus_DGA,1
lova58fuh8v2[.]com,GameOver_Zeus_DGA,1
765cbmxonm9k[.]net,GameOver_Zeus_DGA,1
