ioc,signature,total_hits
qrixmbkvivodmpwjadan[.]biz,Locky_DGA,1
rixmbkvivodmpwjadani[.]info,Locky_DGA,1
ixmbkvivodmpwjadanit[.]com,Locky_DGA,1
xmbkvivodmpwjadanitu[.]net,Locky_DGA,1
mbkvivodmpwjadanituv[.]org,Locky_DGA,1
bkvivodmpwjadanituvm[.]biz,Locky_DGA,1
kvivodmpwjadanituvmp[.]info,Locky_DGA,1
vivodmpwjadanituvmpi[.]com,Locky_DGA,1
ivodmpwjadanituvmpip[.]net,Locky_DGA,1
vodmpwjadanituvmpipg[.]org,Locky_DGA,1
odmpwjadanituvmpipgp[.]biz,Locky_DGA,1
dmpwjadanituvmpipgpu[.]info,Locky_DGA,1
mpwjadanituvmpipgpuz[.]com,Locky_DGA,1
pwjadanituvmpipgpuzk[.]net,Locky_DGA,1
wjadanituvmpipgpuzkv[.]org,Locky_DGA,1
jadanituvmpipgpuzkvm[.]biz,Locky_DGA,1
adanituvmpipgpuzkvmr[.]info,Locky_DGA,1
danituvmpipgpuzkvmry[.]com,Locky_DGA,1
anituvmpipgpuzkvmryt[.]net,Locky_DGA,1
nituvmpipgpuzkvmrytk[.]org,Locky_DGA,1
ituvmpipgpuzkvmrytkj[.]biz,Locky_DGA,1
tuvmpipgpuzkvmrytkji[.]info,Locky_DGA,1
uvmpipgpuzkvmrytkjid[.]com,Locky_DGA,1
vmpipgpuzkvmrytkjidy[.]net,Locky_DGA,1
mpipgpuzkvmrytkjidyn[.]org,Locky_DGA,1
pipgpuzkvmrytkjidynm[.]biz,Locky_DGA,1
ipgpuzkvmrytkjidynmj[.]info,Locky_DGA,1
pgpuzkvmrytkjidynmjo[.]com,Locky_DGA,1
gpuzkvmrytkjidynmjon[.]net,Locky_DGA,1
puzkvmrytkjidynmjonq[.]org,Locky_DGA,1
uzkvmrytkjidynmjonqh[.]biz,Locky_DGA,1
zkvmrytkjidynmjonqhy[.]info,Locky_DGA,1
kvmrytkjidynmjonqhyb[.]com,Locky_DGA,1
vmrytkjidynmjonqhybu[.]net,Locky_DGA,1
mrytkjidynmjonqhybut[.]org,Locky_DGA,1
rytkjidynmjonqhybutc[.]biz,Locky_DGA,1
ytkjidynmjonqhybutcr[.]info,Locky_DGA,1
tkjidynmjonqhybutcro[.]com,Locky_DGA,1
kjidynmjonqhybutcrod[.]net,Locky_DGA,1
jidynmjonqhybutcrodk[.]org,Locky_DGA,1
idynmjonqhybutcrodkl[.]biz,Locky_DGA,1
dynmjonqhybutcrodklg[.]info,Locky_DGA,1
ynmjonqhybutcrodklgf[.]com,Locky_DGA,1
nmjonqhybutcrodklgfs[.]net,Locky_DGA,1
mjonqhybutcrodklgfsz[.]org,Locky_DGA,1
jonqhybutcrodklgfsze[.]biz,Locky_DGA,1
onqhybutcrodklgfszeh[.]info,Locky_DGA,1
nqhybutcrodklgfszehc[.]com,Locky_DGA,1
qhybutcrodklgfszehch[.]net,Locky_DGA,1
hybutcrodklgfszehcho[.]org,Locky_DGA,1
ybutcrodklgfszehchop[.]biz,Locky_DGA,1
butcrodklgfszehchopi[.]info,Locky_DGA,1
utcrodklgfszehchopil[.]com,Locky_DGA,1
tcrodklgfszehchopilg[.]net,Locky_DGA,1
crodklgfszehchopilgd[.]org,Locky_DGA,1
rodklgfszehchopilgdw[.]biz,Locky_DGA,1
odklgfszehchopilgdwn[.]info,Locky_DGA,1
dklgfszehchopilgdwne[.]com,Locky_DGA,1
klgfszehchopilgdwnet[.]net,Locky_DGA,1
lgfszehchopilgdwnetw[.]org,Locky_DGA,1
gfszehchopilgdwnetwp[.]biz,Locky_DGA,1
fszehchopilgdwnetwpk[.]info,Locky_DGA,1
szehchopilgdwnetwpkx[.]com,Locky_DGA,1
zehchopilgdwnetwpkxs[.]net,Locky_DGA,1
ehchopilgdwnetwpkxsr[.]org,Locky_DGA,1
hchopilgdwnetwpkxsri[.]biz,Locky_DGA,1
chopilgdwnetwpkxsriv[.]info,Locky_DGA,1
hopilgdwnetwpkxsrivi[.]com,Locky_DGA,1
opilgdwnetwpkxsrivip[.]net,Locky_DGA,1
pilgdwnetwpkxsrivipa[.]org,Locky_DGA,1
ilgdwnetwpkxsrivipax[.]biz,Locky_DGA,1
lgdwnetwpkxsrivipaxs[.]info,Locky_DGA,1
gdwnetwpkxsrivipaxsf[.]com,Locky_DGA,1
dwnetwpkxsrivipaxsfq[.]net,Locky_DGA,1
wnetwpkxsrivipaxsfqf[.]org,Locky_DGA,1
netwpkxsrivipaxsfqfm[.]biz,Locky_DGA,1
etwpkxsrivipaxsfqfmx[.]info,Locky_DGA,1
twpkxsrivipaxsfqfmxk[.]com,Locky_DGA,1
wpkxsrivipaxsfqfmxkb[.]net,Locky_DGA,1
pkxsrivipaxsfqfmxkbm[.]org,Locky_DGA,1
kxsrivipaxsfqfmxkbmn[.]biz,Locky_DGA,1
xsrivipaxsfqfmxkbmng[.]info,Locky_DGA,1
srivipaxsfqfmxkbmngv[.]com,Locky_DGA,1
rivipaxsfqfmxkbmngvg[.]net,Locky_DGA,1
ivipaxsfqfmxkbmngvgv[.]org,Locky_DGA,1
vipaxsfqfmxkbmngvgvc[.]biz,Locky_DGA,1
ipaxsfqfmxkbmngvgvct[.]info,Locky_DGA,1
paxsfqfmxkbmngvgvcta[.]com,Locky_DGA,1
axsfqfmxkbmngvgvctaf[.]net,Locky_DGA,1
xsfqfmxkbmngvgvctafg[.]org,Locky_DGA,1
sfqfmxkbmngvgvctafgl[.]biz,Locky_DGA,1
fqfmxkbmngvgvctafglc[.]info,Locky_DGA,1
qfmxkbmngvgvctafglcp[.]com,Locky_DGA,1
fmxkbmngvgvctafglcpk[.]net,Locky_DGA,1
mxkbmngvgvctafglcpkv[.]org,Locky_DGA,1
xkbmngvgvctafglcpkvo[.]biz,Locky_DGA,1
kbmngvgvctafglcpkvor[.]info,Locky_DGA,1
bmngvgvctafglcpkvorq[.]com,Locky_DGA,1
mngvgvctafglcpkvorqt[.]net,Locky_DGA,1
ngvgvctafglcpkvorqto[.]org,Locky_DGA,1
gvgvctafglcpkvorqtof[.]biz,Locky_DGA,1
vgvctafglcpkvorqtofc[.]info,Locky_DGA,1
gvctafglcpkvorqtofcr[.]com,Locky_DGA,1
vctafglcpkvorqtofcre[.]net,Locky_DGA,1
ctafglcpkvorqtofcrez[.]org,Locky_DGA,1
tafglcpkvorqtofcreza[.]biz,Locky_DGA,1
afglcpkvorqtofcrezab[.]info,Locky_DGA,1
fglcpkvorqtofcrezabw[.]com,Locky_DGA,1
glcpkvorqtofcrezabwj[.]net,Locky_DGA,1
lcpkvorqtofcrezabwjw[.]org,Locky_DGA,1
cpkvorqtofcrezabwjwp[.]biz,Locky_DGA,1
pkvorqtofcrezabwjwpk[.]info,Locky_DGA,1
kvorqtofcrezabwjwpkh[.]com,Locky_DGA,1
vorqtofcrezabwjwpkhu[.]net,Locky_DGA,1
orqtofcrezabwjwpkhul[.]org,Locky_DGA,1
rqtofcrezabwjwpkhula[.]biz,Locky_DGA,1
qtofcrezabwjwpkhulal[.]info,Locky_DGA,1
tofcrezabwjwpkhulalw[.]com,Locky_DGA,1
ofcrezabwjwpkhulalwz[.]net,Locky_DGA,1
fcrezabwjwpkhulalwzy[.]org,Locky_DGA,1
crezabwjwpkhulalwzyb[.]biz,Locky_DGA,1
rezabwjwpkhulalwzybo[.]info,Locky_DGA,1
ezabwjwpkhulalwzybol[.]com,Locky_DGA,1
zabwjwpkhulalwzybols[.]net,Locky_DGA,1
abwjwpkhulalwzybolsj[.]org,Locky_DGA,1
bwjwpkhulalwzybolsji[.]biz,Locky_DGA,1
wjwpkhulalwzybolsjif[.]info,Locky_DGA,1
jwpkhulalwzybolsjife[.]com,Locky_DGA,1
wpkhulalwzybolsjifeb[.]net,Locky_DGA,1
pkhulalwzybolsjifeba[.]org,Locky_DGA,1
khulalwzybolsjifebav[.]biz,Locky_DGA,1
hulalwzybolsjifebavc[.]info,Locky_DGA,1
ulalwzybolsjifebavcn[.]com,Locky_DGA,1
lalwzybolsjifebavcna[.]net,Locky_DGA,1
alwzybolsjifebavcnaf[.]org,Locky_DGA,1
lwzybolsjifebavcnafi[.]biz,Locky_DGA,1
wzybolsjifebavcnafib[.]info,Locky_DGA,1
zybolsjifebavcnafibk[.]com,Locky_DGA,1
ybolsjifebavcnafibkb[.]net,Locky_DGA,1
bolsjifebavcnafibkbc[.]org,Locky_DGA,1
olsjifebavcnafibkbcx[.]biz,Locky_DGA,1
lsjifebavcnafibkbcxc[.]info,Locky_DGA,1
sjifebavcnafibkbcxcv[.]com,Locky_DGA,1
jifebavcnafibkbcxcvs[.]net,Locky_DGA,1
ifebavcnafibkbcxcvsl[.]org,Locky_DGA,1
febavcnafibkbcxcvslo[.]biz,Locky_DGA,1
ebavcnafibkbcxcvslon[.]info,Locky_DGA,1
bavcnafibkbcxcvslonm[.]com,Locky_DGA,1
avcnafibkbcxcvslonmf[.]net,Locky_DGA,1
vcnafibkbcxcvslonmfq[.]org,Locky_DGA,1
cnafibkbcxcvslonmfqn[.]biz,Locky_DGA,1
nafibkbcxcvslonmfqnm[.]info,Locky_DGA,1
afibkbcxcvslonmfqnmv[.]com,Locky_DGA,1
fibkbcxcvslonmfqnmvy[.]net,Locky_DGA,1
ibkbcxcvslonmfqnmvyp[.]org,Locky_DGA,1
bkbcxcvslonmfqnmvypq[.]biz,Locky_DGA,1
kbcxcvslonmfqnmvypqj[.]info,Locky_DGA,1
bcxcvslonmfqnmvypqjm[.]com,Locky_DGA,1
cxcvslonmfqnmvypqjmr[.]net,Locky_DGA,1
xcvslonmfqnmvypqjmre[.]org,Locky_DGA,1
cvslonmfqnmvypqjmref[.]biz,Locky_DGA,1
vslonmfqnmvypqjmrefw[.]info,Locky_DGA,1
slonmfqnmvypqjmrefwr[.]com,Locky_DGA,1
lonmfqnmvypqjmrefwrm[.]net,Locky_DGA,1
onmfqnmvypqjmrefwrml[.]org,Locky_DGA,1
nmfqnmvypqjmrefwrmly[.]biz,Locky_DGA,1
mfqnmvypqjmrefwrmlyx[.]info,Locky_DGA,1
fqnmvypqjmrefwrmlyxq[.]com,Locky_DGA,1
qnmvypqjmrefwrmlyxqt[.]net,Locky_DGA,1
nmvypqjmrefwrmlyxqtg[.]org,Locky_DGA,1
mvypqjmrefwrmlyxqtgn[.]biz,Locky_DGA,1
vypqjmrefwrmlyxqtgns[.]info,Locky_DGA,1
ypqjmrefwrmlyxqtgnsh[.]com,Locky_DGA,1
pqjmrefwrmlyxqtgnshy[.]net,Locky_DGA,1
qjmrefwrmlyxqtgnshyz[.]org,Locky_DGA,1
jmrefwrmlyxqtgnshyzo[.]biz,Locky_DGA,1
mrefwrmlyxqtgnshyzoh[.]info,Locky_DGA,1
refwrmlyxqtgnshyzohw[.]com,Locky_DGA,1
efwrmlyxqtgnshyzohwt[.]net,Locky_DGA,1
fwrmlyxqtgnshyzohwtu[.]org,Locky_DGA,1
wrmlyxqtgnshyzohwtuj[.]biz,Locky_DGA,1
rmlyxqtgnshyzohwtuja[.]info,Locky_DGA,1
mlyxqtgnshyzohwtujah[.]com,Locky_DGA,1
lyxqtgnshyzohwtujaho[.]net,Locky_DGA,1
yxqtgnshyzohwtujahot[.]org,Locky_DGA,1
xqtgnshyzohwtujahotc[.]biz,Locky_DGA,1
qtgnshyzohwtujahotcl[.]info,Locky_DGA,1
tgnshyzohwtujahotcly[.]com,Locky_DGA,1
gnshyzohwtujahotclyp[.]net,Locky_DGA,1
nshyzohwtujahotclypm[.]org,Locky_DGA,1
shyzohwtujahotclypmz[.]biz,Locky_DGA,1
hyzohwtujahotclypmzy[.]info,Locky_DGA,1
yzohwtujahotclypmzyn[.]com,Locky_DGA,1
zohwtujahotclypmzynq[.]net,Locky_DGA,1
ohwtujahotclypmzynqh[.]org,Locky_DGA,1
hwtujahotclypmzynqhq[.]biz,Locky_DGA,1
wtujahotclypmzynqhqt[.]info,Locky_DGA,1
tujahotclypmzynqhqta[.]com,Locky_DGA,1
ujahotclypmzynqhqtah[.]net,Locky_DGA,1
jahotclypmzynqhqtaha[.]org,Locky_DGA,1
ahotclypmzynqhqtahap[.]biz,Locky_DGA,1
hotclypmzynqhqtahapw[.]info,Locky_DGA,1
otclypmzynqhqtahapwp[.]com,Locky_DGA,1
tclypmzynqhqtahapwpo[.]net,Locky_DGA,1
clypmzynqhqtahapwpon[.]org,Locky_DGA,1
lypmzynqhqtahapwpone[.]biz,Locky_DGA,1
ypmzynqhqtahapwponet[.]info,Locky_DGA,1
pmzynqhqtahapwponeti[.]com,Locky_DGA,1
mzynqhqtahapwponetij[.]net,Locky_DGA,1
zynqhqtahapwponetijg[.]org,Locky_DGA,1
ynqhqtahapwponetijgx[.]biz,Locky_DGA,1
nqhqtahapwponetijgxk[.]info,Locky_DGA,1
qhqtahapwponetijgxkh[.]com,Locky_DGA,1
hqtahapwponetijgxkhm[.]net,Locky_DGA,1
qtahapwponetijgxkhmt[.]org,Locky_DGA,1
tahapwponetijgxkhmtk[.]biz,Locky_DGA,1
ahapwponetijgxkhmtkh[.]info,Locky_DGA,1
hapwponetijgxkhmtkha[.]com,Locky_DGA,1
apwponetijgxkhmtkhar[.]net,Locky_DGA,1
pwponetijgxkhmtkhari[.]org,Locky_DGA,1
wponetijgxkhmtkhariv[.]biz,Locky_DGA,1
ponetijgxkhmtkharivw[.]info,Locky_DGA,1
onetijgxkhmtkharivwr[.]com,Locky_DGA,1
netijgxkhmtkharivwri[.]net,Locky_DGA,1
etijgxkhmtkharivwrix[.]org,Locky_DGA,1
tijgxkhmtkharivwrixa[.]biz,Locky_DGA,1
ijgxkhmtkharivwrixal[.]info,Locky_DGA,1
jgxkhmtkharivwrixalo[.]com,Locky_DGA,1
gxkhmtkharivwrixalob[.]net,Locky_DGA,1
xkhmtkharivwrixaloby[.]org,Locky_DGA,1
khmtkharivwrixalobyv[.]biz,Locky_DGA,1
hmtkharivwrixalobyvu[.]info,Locky_DGA,1
mtkharivwrixalobyvuh[.]com,Locky_DGA,1
tkharivwrixalobyvuhs[.]net,Locky_DGA,1
kharivwrixalobyvuhsh[.]org,Locky_DGA,1
harivwrixalobyvuhshm[.]biz,Locky_DGA,1
arivwrixalobyvuhshmn[.]info,Locky_DGA,1
rivwrixalobyvuhshmns[.]com,Locky_DGA,1
ivwrixalobyvuhshmnsh[.]net,Locky_DGA,1
vwrixalobyvuhshmnshw[.]org,Locky_DGA,1
wrixalobyvuhshmnshwt[.]biz,Locky_DGA,1
rixalobyvuhshmnshwti[.]info,Locky_DGA,1
ixalobyvuhshmnshwtiv[.]com,Locky_DGA,1
xalobyvuhshmnshwtivg[.]net,Locky_DGA,1
alobyvuhshmnshwtivgf[.]org,Locky_DGA,1
lobyvuhshmnshwtivgfs[.]biz,Locky_DGA,1
obyvuhshmnshwtivgfst[.]info,Locky_DGA,1
byvuhshmnshwtivgfstu[.]com,Locky_DGA,1
yvuhshmnshwtivgfstub[.]net,Locky_DGA,1
vuhshmnshwtivgfstubo[.]org,Locky_DGA,1
uhshmnshwtivgfstubov[.]biz,Locky_DGA,1
hshmnshwtivgfstubove[.]info,Locky_DGA,1
shmnshwtivgfstuboven[.]com,Locky_DGA,1
hmnshwtivgfstubovene[.]net,Locky_DGA,1
mnshwtivgfstubovenel[.]org,Locky_DGA,1
nshwtivgfstubovenelo[.]biz,Locky_DGA,1
shwtivgfstuboveneloz[.]info,Locky_DGA,1
hwtivgfstubovenelozm[.]com,Locky_DGA,1
wtivgfstubovenelozmr[.]net,Locky_DGA,1
tivgfstubovenelozmrq[.]org,Locky_DGA,1
ivgfstubovenelozmrqp[.]biz,Locky_DGA,1
vgfstubovenelozmrqpq[.]info,Locky_DGA,1
gfstubovenelozmrqpqn[.]com,Locky_DGA,1
fstubovenelozmrqpqnc[.]net,Locky_DGA,1
stubovenelozmrqpqnct[.]org,Locky_DGA,1
tubovenelozmrqpqnctg[.]biz,Locky_DGA,1
ubovenelozmrqpqnctgt[.]info,Locky_DGA,1
bovenelozmrqpqnctgty[.]com,Locky_DGA,1
ovenelozmrqpqnctgtyl[.]net,Locky_DGA,1
venelozmrqpqnctgtylg[.]org,Locky_DGA,1
enelozmrqpqnctgtylgb[.]biz,Locky_DGA,1
nelozmrqpqnctgtylgbg[.]info,Locky_DGA,1
elozmrqpqnctgtylgbgj[.]com,Locky_DGA,1
lozmrqpqnctgtylgbgjq[.]net,Locky_DGA,1
ozmrqpqnctgtylgbgjqv[.]org,Locky_DGA,1
zmrqpqnctgtylgbgjqvy[.]biz,Locky_DGA,1
mrqpqnctgtylgbgjqvyd[.]info,Locky_DGA,1
twr698vyxsbe[.]com,GameOver_Zeus_DGA,1
nmxwfuh0jedc[.]net,GameOver_Zeus_DGA,1
lw3ihgr2tgn2[.]com,GameOver_Zeus_DGA,1
j2pcjm18zql4[.]net,GameOver_Zeus_DGA,1
doje1wnetsrq[.]com,GameOver_Zeus_DGA,1
3y5o7yhw7iho[.]net,GameOver_Zeus_DGA,1
h4r2lcfitcfy[.]com,GameOver_Zeus_DGA,1
f6ts3ydoveho[.]net,GameOver_Zeus_DGA,1
54f29ov2pkfq[.]com,GameOver_Zeus_DGA,1
n6d4nm1gni58[.]net,GameOver_Zeus_DGA,1
hcfmlgrq9wf2[.]com,GameOver_Zeus_DGA,1
z2lsbylwnatc[.]net,GameOver_Zeus_DGA,1
dobedw7ydsj6[.]com,GameOver_Zeus_DGA,1
7qpg76tgfup8[.]net,GameOver_Zeus_DGA,1
1wvi9cvet4b6[.]com,GameOver_Zeus_DGA,1
36h0zy9crqt8[.]net,GameOver_Zeus_DGA,1
p4zu1g3yxsfq[.]com,GameOver_Zeus_DGA,1
fiporm9cjy1g[.]net,GameOver_Zeus_DGA,1
1snihcna50vi[.]com,GameOver_Zeus_DGA,1
nqhgvud0fm1o[.]net,GameOver_Zeus_DGA,1
1g32x4redcv6[.]com,GameOver_Zeus_DGA,1
3ap4z2xgr65w[.]net,GameOver_Zeus_DGA,1
507i5k7edwrm[.]com,GameOver_Zeus_DGA,1
r254rq18jqxw[.]net,GameOver_Zeus_DGA,1
hcbup8r21oni[.]com,GameOver_Zeus_DGA,1
bax0nets3idc[.]net,GameOver_Zeus_DGA,1
dgje9czmhkzm[.]com,GameOver_Zeus_DGA,1
3uh0by1436ls[.]net,GameOver_Zeus_DGA,1
hcji5cjyhkvi[.]com,GameOver_Zeus_DGA,1
z6hs3axgva1s[.]net,GameOver_Zeus_DGA,1
58rexs3y1c7e[.]com,GameOver_Zeus_DGA,1
zqxkvqloz2ts[.]net,GameOver_Zeus_DGA,1
lcnux0fy50va[.]com,GameOver_Zeus_DGA,1
bq5wry5gvyt4[.]net,GameOver_Zeus_DGA,1
hwjm5kvalor2[.]com,GameOver_Zeus_DGA,1
7qds3qxgf290[.]net,GameOver_Zeus_DGA,1
xgj6hwnalw72[.]com,GameOver_Zeus_DGA,1
jy9kz2twfyx4[.]net,GameOver_Zeus_DGA,1
xsr21gfip4b6[.]com,GameOver_Zeus_DGA,1
76xcryhkj2pw[.]net,GameOver_Zeus_DGA,1
dwjixsfe54ju[.]com,GameOver_Zeus_DGA,1
z6hw3e9o3q1w[.]net,GameOver_Zeus_DGA,1
5o36lg3utobi[.]com,GameOver_Zeus_DGA,1
j6hwnex4ji18[.]net,GameOver_Zeus_DGA,1
h0z2xkrip47q[.]com,GameOver_Zeus_DGA,1
3uhg3at0n2xc[.]net,GameOver_Zeus_DGA,1
pwzmlkjy50za[.]com,GameOver_Zeus_DGA,1
nmdcbqpkrm18[.]net,GameOver_Zeus_DGA,1
5g7e5gjyx0n6[.]com,GameOver_Zeus_DGA,1
f21sv6dsz2h0[.]net,GameOver_Zeus_DGA,1
9oj6pkra107u[.]com,GameOver_Zeus_DGA,1
fqh4zqlgzid8[.]net,GameOver_Zeus_DGA,1
pobitsrml4zm[.]com,GameOver_Zeus_DGA,1
3ad47edsnahs[.]net,GameOver_Zeus_DGA,1
58vepobeh47m[.]com,GameOver_Zeus_DGA,1
z2d0z65obetk[.]net,GameOver_Zeus_DGA,1
t4za9gz2h0za[.]com,GameOver_Zeus_DGA,1
fqxovuxor21w[.]net,GameOver_Zeus_DGA,1
5kn2p0fmd4be[.]com,GameOver_Zeus_DGA,1
7mx4vu9032l0[.]net,GameOver_Zeus_DGA,1
5s3upo7y1kvy[.]com,GameOver_Zeus_DGA,1
zihwzaxo7m1w[.]net,GameOver_Zeus_DGA,1
907a5svyd4v6[.]com,GameOver_Zeus_DGA,1
7a90zm5wb25k[.]net,GameOver_Zeus_DGA,1
x47itsbudkne[.]com,GameOver_Zeus_DGA,1
ra1cfqtczu5g[.]net,GameOver_Zeus_DGA,1
xcja1snep4fm[.]com,GameOver_Zeus_DGA,1
fehor6pw3u9k[.]net,GameOver_Zeus_DGA,1
54z250bmx0bu[.]com,GameOver_Zeus_DGA,1
fi147qx0f650[.]net,GameOver_Zeus_DGA,1
pkj2p0jmhgzm[.]com,GameOver_Zeus_DGA,1
vi9c3yp8zqp0[.]net,GameOver_Zeus_DGA,1
p4zy9g7itkfq[.]com,GameOver_Zeus_DGA,1
nqd8zel4bq18[.]net,GameOver_Zeus_DGA,1
l0zilgjeh8zu[.]com,GameOver_Zeus_DGA,1
3mhwripsvyxk[.]net,GameOver_Zeus_DGA,1
9wne9sf6d8jq[.]com,GameOver_Zeus_DGA,1
zidg3mh0z6x8[.]net,GameOver_Zeus_DGA,1
dgfapczatkza[.]com,GameOver_Zeus_DGA,1
b69ovidk7y5w[.]net,GameOver_Zeus_DGA,1
d4fqtszq503u[.]com,GameOver_Zeus_DGA,1
7adcj2to3e5o[.]net,GameOver_Zeus_DGA,1
l432ho3y9cjm[.]com,GameOver_Zeus_DGA,1
ji5c3m9wf6x4[.]net,GameOver_Zeus_DGA,1
tknil4zu5wj6[.]com,GameOver_Zeus_DGA,1
bu18ve50jipo[.]net,GameOver_Zeus_DGA,1
9cryhoji18fi[.]com,GameOver_Zeus_DGA,1
3qdcbmxwz6lk[.]net,GameOver_Zeus_DGA,1
9gvy9wfa5krq[.]com,GameOver_Zeus_DGA,1
f218rudkna9k[.]net,GameOver_Zeus_DGA,1
9gripgfe14r6[.]com,GameOver_Zeus_DGA,1
j61wjmhwz214[.]net,GameOver_Zeus_DGA,1
9o3ul4f69k72[.]com,GameOver_Zeus_DGA,1
jmpobalozihs[.]net,GameOver_Zeus_DGA,1
xknuh0v6lcri[.]com,GameOver_Zeus_DGA,1
7it436hkve5w[.]net,GameOver_Zeus_DGA,1
h4natwzi90r2[.]com,GameOver_Zeus_DGA,1
fmdcni50z6do[.]net,GameOver_Zeus_DGA,1
x4na90f694ja[.]com,GameOver_Zeus_DGA,1
fqp07ylk3u5g[.]net,GameOver_Zeus_DGA,1
18z6h8v618n6[.]com,GameOver_Zeus_DGA,1
rm50falgnyho[.]net,GameOver_Zeus_DGA,1
9oby90nmdsru[.]com,GameOver_Zeus_DGA,1
va5o3mt0ne98[.]net,GameOver_Zeus_DGA,1
d0fepgz25kni[.]com,GameOver_Zeus_DGA,1
7qxczadgz2hg[.]net,GameOver_Zeus_DGA,1
x4jy1gjmp87q[.]com,GameOver_Zeus_DGA,1
r2p0vex0v29o[.]net,GameOver_Zeus_DGA,1
hcritk3at4za[.]com,GameOver_Zeus_DGA,1
3e1cnu1sfalk[.]net,GameOver_Zeus_DGA,1
187u5svepoja[.]com,GameOver_Zeus_DGA,1
3y1gj6tc7ipk[.]net,GameOver_Zeus_DGA,1
hsz6hor6tcvi[.]com,GameOver_Zeus_DGA,1
fylsbix87etg[.]net,GameOver_Zeus_DGA,1
psn69sne50nu[.]com,GameOver_Zeus_DGA,1
vm14re98fuxw[.]net,GameOver_Zeus_DGA,1
xojalgzipwf2[.]com,GameOver_Zeus_DGA,1
fmx4j21wbalw[.]net,GameOver_Zeus_DGA,1
dorils7q94rq[.]com,GameOver_Zeus_DGA,1
36lcr6tc7mlw[.]net,GameOver_Zeus_DGA,1
lozu1836poj2[.]com,GameOver_Zeus_DGA,1
r2lcfy1czaxk[.]net,GameOver_Zeus_DGA,1
hcjup0r6ts76[.]com,GameOver_Zeus_DGA,1
rul4relkzihs[.]net,GameOver_Zeus_DGA,1
pwvelkvq1wbq[.]com,GameOver_Zeus_DGA,1
7i1oz6dofm1g[.]net,GameOver_Zeus_DGA,1
twzipsfm1gjq[.]com,GameOver_Zeus_DGA,1
bal0nulkz6lw[.]net,GameOver_Zeus_DGA,1
xsvq5s7i9sbu[.]com,GameOver_Zeus_DGA,1
3ih47m5svi5s[.]net,GameOver_Zeus_DGA,1
tc7exwnitszi[.]com,GameOver_Zeus_DGA,1
7ulsr214rml8[.]net,GameOver_Zeus_DGA,1
hkf690vi5cf2[.]com,GameOver_Zeus_DGA,1
r6lsrelkn2dw[.]net,GameOver_Zeus_DGA,1
t4329ovalgzu[.]com,GameOver_Zeus_DGA,1
72dwfmtwz6lo[.]net,GameOver_Zeus_DGA,1
tcj6tgz69ofi[.]com,GameOver_Zeus_DGA,1
falg7mxkju9k[.]net,GameOver_Zeus_DGA,1
9orax0zm9wn6[.]com,GameOver_Zeus_DGA,1
r614ry1s3ux0[.]net,GameOver_Zeus_DGA,1
5sbidcbu9wru[.]com,GameOver_Zeus_DGA,1
nyp4f6t8zihs[.]net,GameOver_Zeus_DGA,1
587y9c3exo7y[.]com,GameOver_Zeus_DGA,1
bitozadcfmd4[.]net,GameOver_Zeus_DGA,1
psba98b25k3i[.]com,GameOver_Zeus_DGA,1
jalsby58jals[.]net,GameOver_Zeus_DGA,1
hwvm1oj6hgb6[.]com,GameOver_Zeus_DGA,1
ny14z61srmhk[.]net,GameOver_Zeus_DGA,1
1k7axwbelgjq[.]com,GameOver_Zeus_DGA,1
jqdw7id8f6p0[.]net,GameOver_Zeus_DGA,1
hg3ahozydkfm[.]com,GameOver_Zeus_DGA,1
zmtwfil0vaxw[.]net,GameOver_Zeus_DGA,1
1gvah0zmdg3e[.]com,GameOver_Zeus_DGA,1
jipo3upgbmdw[.]net,GameOver_Zeus_DGA,1
9gbu9o7qdgf6[.]com,GameOver_Zeus_DGA,1
zi547ip4nipg[.]net,GameOver_Zeus_DGA,1
d4nmd83a5w7i[.]com,GameOver_Zeus_DGA,1
j2dgf6pojel0[.]net,GameOver_Zeus_DGA,1
hwrqhg3yt03u[.]com,GameOver_Zeus_DGA,1
neton6h83ilk[.]net,GameOver_Zeus_DGA,1
5cfatwbu5wny[.]com,GameOver_Zeus_DGA,1
jyhs7e1gvi5k[.]net,GameOver_Zeus_DGA,1
h4fyd4b2h4vy[.]com,GameOver_Zeus_DGA,1
72p4bahgf214[.]net,GameOver_Zeus_DGA,1
h0r6tcz6ps72[.]com,GameOver_Zeus_DGA,1
vydo3ad87upc[.]net,GameOver_Zeus_DGA,1
to3i9krmx4fq[.]com,GameOver_Zeus_DGA,1
72d8vipsja10[.]net,GameOver_Zeus_DGA,1
dcfylob294n2[.]com,GameOver_Zeus_DGA,1
beh8ja9sfmxw[.]net,GameOver_Zeus_DGA,1
dkjmd8be1o7i[.]com,GameOver_Zeus_DGA,1
3q5gba1gvitg[.]net,GameOver_Zeus_DGA,1
ls3i10zipsv2[.]com,GameOver_Zeus_DGA,1
jeh0ri5oj2ho[.]net,GameOver_Zeus_DGA,1
x43it0fexszq[.]com,GameOver_Zeus_DGA,1
fah8321472ds[.]net,GameOver_Zeus_DGA,1
90vmx4v6tone[.]com,GameOver_Zeus_DGA,1
j2p8ra5g7ytw[.]net,GameOver_Zeus_DGA,1
x07ed8bmtozu[.]com,GameOver_Zeus_DGA,1
bi5oj6lgbe1s[.]net,GameOver_Zeus_DGA,1
1kra94b6t47y[.]com,GameOver_Zeus_DGA,1
