ioc,signature,total_hits
fgvabmpkbmfmnqnafozg[.]com,Locky_DGA,1
gvabmpkbmfmnqnafozgr[.]net,Locky_DGA,1
vabmpkbmfmnqnafozgra[.]org,Locky_DGA,1
abmpkbmfmnqnafozgrah[.]biz,Locky_DGA,1
bmpkbmfmnqnafozgrahg[.]info,Locky_DGA,1
mpkbmfmnqnafozgrahgn[.]com,Locky_DGA,1
pkbmfmnqnafozgrahgny[.]net,Locky_DGA,1
kbmfmnqnafozgrahgnyb[.]org,Locky_DGA,1
bmfmnqnafozgrahgnybq[.]biz,Locky_DGA,1
mfmnqnafozgrahgnybqr[.]info,Locky_DGA,1
fmnqnafozgrahgnybqrs[.]com,Locky_DGA,1
mnqnafozgrahgnybqrsz[.]net,Locky_DGA,1
nqnafozgrahgnybqrszq[.]org,Locky_DGA,1
qnafozgrahgnybqrszqj[.]biz,Locky_DGA,1
nafozgrahgnybqrszqjg[.]info,Locky_DGA,1
afozgrahgnybqrszqjgf[.]com,Locky_DGA,1
fozgrahgnybqrszqjgfk[.]net,Locky_DGA,1
ozgrahgnybqrszqjgfkl[.]org,Locky_DGA,1
zgrahgnybqrszqjgfklc[.]biz,Locky_DGA,1
grahgnybqrszqjgfklcb[.]info,Locky_DGA,1
rahgnybqrszqjgfklcby[.]com,Locky_DGA,1
ahgnybqrszqjgfklcbyd[.]net,Locky_DGA,1
hgnybqrszqjgfklcbydy[.]org,Locky_DGA,1
gnybqrszqjgfklcbydyb[.]biz,Locky_DGA,1
nybqrszqjgfklcbydybu[.]info,Locky_DGA,1
ybqrszqjgfklcbydybux[.]com,Locky_DGA,1
bqrszqjgfklcbydybuxg[.]net,Locky_DGA,1
qrszqjgfklcbydybuxgf[.]org,Locky_DGA,1
rszqjgfklcbydybuxgfa[.]biz,Locky_DGA,1
szqjgfklcbydybuxgfad[.]info,Locky_DGA,1
zqjgfklcbydybuxgfads[.]com,Locky_DGA,1
qjgfklcbydybuxgfadsf[.]net,Locky_DGA,1
jgfklcbydybuxgfadsfo[.]org,Locky_DGA,1
gfklcbydybuxgfadsfov[.]biz,Locky_DGA,1
fklcbydybuxgfadsfovk[.]info,Locky_DGA,1
klcbydybuxgfadsfovkj[.]com,Locky_DGA,1
lcbydybuxgfadsfovkjo[.]net,Locky_DGA,1
cbydybuxgfadsfovkjor[.]org,Locky_DGA,1
bydybuxgfadsfovkjors[.]biz,Locky_DGA,1
ydybuxgfadsfovkjorsb[.]info,Locky_DGA,1
dybuxgfadsfovkjorsbq[.]com,Locky_DGA,1
ybuxgfadsfovkjorsbqz[.]net,Locky_DGA,1
buxgfadsfovkjorsbqzu[.]org,Locky_DGA,1
uxgfadsfovkjorsbqzuj[.]biz,Locky_DGA,1
xgfadsfovkjorsbqzujw[.]info,Locky_DGA,1
gfadsfovkjorsbqzujwz[.]com,Locky_DGA,1
fadsfovkjorsbqzujwzw[.]net,Locky_DGA,1
adsfovkjorsbqzujwzwr[.]org,Locky_DGA,1
dsfovkjorsbqzujwzwrw[.]biz,Locky_DGA,1
sfovkjorsbqzujwzwrwx[.]info,Locky_DGA,1
fovkjorsbqzujwzwrwxq[.]com,Locky_DGA,1
ovkjorsbqzujwzwrwxqj[.]net,Locky_DGA,1
vkjorsbqzujwzwrwxqjc[.]org,Locky_DGA,1
kjorsbqzujwzwrwxqjct[.]biz,Locky_DGA,1
jorsbqzujwzwrwxqjctc[.]info,Locky_DGA,1
orsbqzujwzwrwxqjctct[.]com,Locky_DGA,1
rsbqzujwzwrwxqjctcty[.]net,Locky_DGA,1
sbqzujwzwrwxqjctctyb[.]org,Locky_DGA,1
bqzujwzwrwxqjctctybk[.]biz,Locky_DGA,1
qzujwzwrwxqjctctybkd[.]info,Locky_DGA,1
zujwzwrwxqjctctybkdk[.]com,Locky_DGA,1
ujwzwrwxqjctctybkdkp[.]net,Locky_DGA,1
jwzwrwxqjctctybkdkpu[.]org,Locky_DGA,1
wzwrwxqjctctybkdkpuz[.]biz,Locky_DGA,1
zwrwxqjctctybkdkpuzc[.]info,Locky_DGA,1
wrwxqjctctybkdkpuzcx[.]com,Locky_DGA,1
rwxqjctctybkdkpuzcxm[.]net,Locky_DGA,1
wxqjctctybkdkpuzcxmd[.]org,Locky_DGA,1
xqjctctybkdkpuzcxmdo[.]biz,Locky_DGA,1
qjctctybkdkpuzcxmdop[.]info,Locky_DGA,1
jctctybkdkpuzcxmdopm[.]com,Locky_DGA,1
ctctybkdkpuzcxmdopmr[.]net,Locky_DGA,1
tctybkdkpuzcxmdopmrg[.]org,Locky_DGA,1
ctybkdkpuzcxmdopmrgt[.]biz,Locky_DGA,1
tybkdkpuzcxmdopmrgtk[.]info,Locky_DGA,1
ybkdkpuzcxmdopmrgtkb[.]com,Locky_DGA,1
bkdkpuzcxmdopmrgtkbu[.]net,Locky_DGA,1
kdkpuzcxmdopmrgtkbul[.]org,Locky_DGA,1
dkpuzcxmdopmrgtkbuli[.]biz,Locky_DGA,1
kpuzcxmdopmrgtkbulif[.]info,Locky_DGA,1
puzcxmdopmrgtkbulifm[.]com,Locky_DGA,1
uzcxmdopmrgtkbulifmr[.]net,Locky_DGA,1
zcxmdopmrgtkbulifmre[.]org,Locky_DGA,1
cxmdopmrgtkbulifmren[.]biz,Locky_DGA,1
xmdopmrgtkbulifmrenk[.]info,Locky_DGA,1
mdopmrgtkbulifmrenkp[.]com,Locky_DGA,1
dopmrgtkbulifmrenkpc[.]net,Locky_DGA,1
opmrgtkbulifmrenkpcb[.]org,Locky_DGA,1
pmrgtkbulifmrenkpcby[.]biz,Locky_DGA,1
mrgtkbulifmrenkpcbyj[.]info,Locky_DGA,1
rgtkbulifmrenkpcbyjm[.]com,Locky_DGA,1
gtkbulifmrenkpcbyjmx[.]net,Locky_DGA,1
tkbulifmrenkpcbyjmxg[.]org,Locky_DGA,1
kbulifmrenkpcbyjmxgf[.]biz,Locky_DGA,1
bulifmrenkpcbyjmxgfg[.]info,Locky_DGA,1
ulifmrenkpcbyjmxgfgp[.]com,Locky_DGA,1
lifmrenkpcbyjmxgfgpk[.]net,Locky_DGA,1
ifmrenkpcbyjmxgfgpkf[.]org,Locky_DGA,1
fmrenkpcbyjmxgfgpkfm[.]biz,Locky_DGA,1
mrenkpcbyjmxgfgpkfmv[.]info,Locky_DGA,1
renkpcbyjmxgfgpkfmvi[.]com,Locky_DGA,1
enkpcbyjmxgfgpkfmvij[.]net,Locky_DGA,1
nkpcbyjmxgfgpkfmvijy[.]org,Locky_DGA,1
kpcbyjmxgfgpkfmvijyp[.]biz,Locky_DGA,1
pcbyjmxgfgpkfmvijypg[.]info,Locky_DGA,1
cbyjmxgfgpkfmvijypgn[.]com,Locky_DGA,1
byjmxgfgpkfmvijypgne[.]net,Locky_DGA,1
yjmxgfgpkfmvijypgnet[.]org,Locky_DGA,1
jmxgfgpkfmvijypgnete[.]biz,Locky_DGA,1
mxgfgpkfmvijypgneter[.]info,Locky_DGA,1
xgfgpkfmvijypgnetery[.]com,Locky_DGA,1
gfgpkfmvijypgneteryj[.]net,Locky_DGA,1
fgpkfmvijypgneteryjm[.]org,Locky_DGA,1
gpkfmvijypgneteryjmb[.]biz,Locky_DGA,1
pkfmvijypgneteryjmbq[.]info,Locky_DGA,1
kfmvijypgneteryjmbql[.]com,Locky_DGA,1
fmvijypgneteryjmbqls[.]net,Locky_DGA,1
mvijypgneteryjmbqlsv[.]org,Locky_DGA,1
vijypgneteryjmbqlsvk[.]biz,Locky_DGA,1
ijypgneteryjmbqlsvkv[.]info,Locky_DGA,1
jypgneteryjmbqlsvkvy[.]com,Locky_DGA,1
ypgneteryjmbqlsvkvyz[.]net,Locky_DGA,1
pgneteryjmbqlsvkvyzy[.]org,Locky_DGA,1
gneteryjmbqlsvkvyzyn[.]biz,Locky_DGA,1
neteryjmbqlsvkvyzyng[.]info,Locky_DGA,1
eteryjmbqlsvkvyzyngr[.]com,Locky_DGA,1
teryjmbqlsvkvyzyngry[.]net,Locky_DGA,1
eryjmbqlsvkvyzyngryf[.]org,Locky_DGA,1
ryjmbqlsvkvyzyngryfs[.]biz,Locky_DGA,1
yjmbqlsvkvyzyngryfsp[.]info,Locky_DGA,1
jmbqlsvkvyzyngryfspq[.]com,Locky_DGA,1
mbqlsvkvyzyngryfspqv[.]net,Locky_DGA,1
bqlsvkvyzyngryfspqvk[.]org,Locky_DGA,1
qlsvkvyzyngryfspqvkv[.]biz,Locky_DGA,1
lsvkvyzyngryfspqvkvk[.]info,Locky_DGA,1
svkvyzyngryfspqvkvkb[.]com,Locky_DGA,1
vkvyzyngryfspqvkvkbw[.]net,Locky_DGA,1
kvyzyngryfspqvkvkbwz[.]org,Locky_DGA,1
vyzyngryfspqvkvkbwzm[.]biz,Locky_DGA,1
yzyngryfspqvkvkbwzmz[.]info,Locky_DGA,1
zyngryfspqvkvkbwzmzw[.]com,Locky_DGA,1
yngryfspqvkvkbwzmzwx[.]net,Locky_DGA,1
ngryfspqvkvkbwzmzwxw[.]org,Locky_DGA,1
gryfspqvkvkbwzmzwxwd[.]biz,Locky_DGA,1
ryfspqvkvkbwzmzwxwda[.]info,Locky_DGA,1
yfspqvkvkbwzmzwxwdab[.]com,Locky_DGA,1
fspqvkvkbwzmzwxwdabm[.]net,Locky_DGA,1
spqvkvkbwzmzwxwdabmn[.]org,Locky_DGA,1
pqvkvkbwzmzwxwdabmnw[.]biz,Locky_DGA,1
qvkvkbwzmzwxwdabmnwd[.]info,Locky_DGA,1
vkvkbwzmzwxwdabmnwdu[.]com,Locky_DGA,1
kvkbwzmzwxwdabmnwdul[.]net,Locky_DGA,1
vkbwzmzwxwdabmnwdule[.]org,Locky_DGA,1
kbwzmzwxwdabmnwduleb[.]biz,Locky_DGA,1
bwzmzwxwdabmnwdulebe[.]info,Locky_DGA,1
wzmzwxwdabmnwduleber[.]com,Locky_DGA,1
zmzwxwdabmnwduleberm[.]net,Locky_DGA,1
mzwxwdabmnwdulebermh[.]org,Locky_DGA,1
zwxwdabmnwdulebermhi[.]biz,Locky_DGA,1
wxwdabmnwdulebermhil[.]info,Locky_DGA,1
xwdabmnwdulebermhilq[.]com,Locky_DGA,1
wdabmnwdulebermhilqz[.]net,Locky_DGA,1
dabmnwdulebermhilqza[.]org,Locky_DGA,1
abmnwdulebermhilqzap[.]biz,Locky_DGA,1
bmnwdulebermhilqzaps[.]info,Locky_DGA,1
mnwdulebermhilqzapsx[.]com,Locky_DGA,1
nwdulebermhilqzapsxa[.]net,Locky_DGA,1
wdulebermhilqzapsxab[.]org,Locky_DGA,1
dulebermhilqzapsxabq[.]biz,Locky_DGA,1
ulebermhilqzapsxabqz[.]info,Locky_DGA,1
lebermhilqzapsxabqze[.]com,Locky_DGA,1
ebermhilqzapsxabqzev[.]net,Locky_DGA,1
bermhilqzapsxabqzevy[.]org,Locky_DGA,1
ermhilqzapsxabqzevyp[.]biz,Locky_DGA,1
rmhilqzapsxabqzevyps[.]info,Locky_DGA,1
mhilqzapsxabqzevypsn[.]com,Locky_DGA,1
hilqzapsxabqzevypsng[.]net,Locky_DGA,1
ilqzapsxabqzevypsngx[.]org,Locky_DGA,1
lqzapsxabqzevypsngxe[.]biz,Locky_DGA,1
qzapsxabqzevypsngxeb[.]info,Locky_DGA,1
zapsxabqzevypsngxebo[.]com,Locky_DGA,1
apsxabqzevypsngxeboj[.]net,Locky_DGA,1
psxabqzevypsngxeboja[.]org,Locky_DGA,1
sxabqzevypsngxebojat[.]biz,Locky_DGA,1
xabqzevypsngxebojata[.]info,Locky_DGA,1
abqzevypsngxebojatan[.]com,Locky_DGA,1
bqzevypsngxebojatans[.]net,Locky_DGA,1
qzevypsngxebojatansx[.]org,Locky_DGA,1
zevypsngxebojatansxy[.]biz,Locky_DGA,1
evypsngxebojatansxyl[.]info,Locky_DGA,1
vypsngxebojatansxyla[.]com,Locky_DGA,1
ypsngxebojatansxylab[.]net,Locky_DGA,1
psngxebojatansxylabq[.]org,Locky_DGA,1
sngxebojatansxylabqz[.]biz,Locky_DGA,1
ngxebojatansxylabqzg[.]info,Locky_DGA,1
gxebojatansxylabqzgb[.]com,Locky_DGA,1
xebojatansxylabqzgby[.]net,Locky_DGA,1
ebojatansxylabqzgbyd[.]org,Locky_DGA,1
bojatansxylabqzgbydo[.]biz,Locky_DGA,1
ojatansxylabqzgbydoz[.]info,Locky_DGA,1
jatansxylabqzgbydoze[.]com,Locky_DGA,1
atansxylabqzgbydozez[.]net,Locky_DGA,1
tansxylabqzgbydozeza[.]org,Locky_DGA,1
ansxylabqzgbydozezab[.]biz,Locky_DGA,1
nsxylabqzgbydozezabg[.]info,Locky_DGA,1
sxylabqzgbydozezabgd[.]com,Locky_DGA,1
xylabqzgbydozezabgdg[.]net,Locky_DGA,1
ylabqzgbydozezabgdgv[.]org,Locky_DGA,1
labqzgbydozezabgdgvo[.]biz,Locky_DGA,1
abqzgbydozezabgdgvoj[.]info,Locky_DGA,1
bqzgbydozezabgdgvojs[.]com,Locky_DGA,1
qzgbydozezabgdgvojsv[.]net,Locky_DGA,1
zgbydozezabgdgvojsvu[.]org,Locky_DGA,1
gbydozezabgdgvojsvuf[.]biz,Locky_DGA,1
bydozezabgdgvojsvufq[.]info,Locky_DGA,1
ydozezabgdgvojsvufql[.]com,Locky_DGA,1
dozezabgdgvojsvufqlm[.]net,Locky_DGA,1
ozezabgdgvojsvufqlml[.]org,Locky_DGA,1
zezabgdgvojsvufqlmlm[.]biz,Locky_DGA,1
ezabgdgvojsvufqlmlmd[.]info,Locky_DGA,1
zabgdgvojsvufqlmlmdo[.]com,Locky_DGA,1
abgdgvojsvufqlmlmdol[.]net,Locky_DGA,1
bgdgvojsvufqlmlmdolk[.]org,Locky_DGA,1
gdgvojsvufqlmlmdolkr[.]biz,Locky_DGA,1
dgvojsvufqlmlmdolkrk[.]info,Locky_DGA,1
gvojsvufqlmlmdolkrkh[.]com,Locky_DGA,1
vojsvufqlmlmdolkrkhu[.]net,Locky_DGA,1
ojsvufqlmlmdolkrkhut[.]org,Locky_DGA,1
jsvufqlmlmdolkrkhuti[.]biz,Locky_DGA,1
svufqlmlmdolkrkhutil[.]info,Locky_DGA,1
vufqlmlmdolkrkhutily[.]com,Locky_DGA,1
ufqlmlmdolkrkhutilyl[.]net,Locky_DGA,1
fqlmlmdolkrkhutilyly[.]org,Locky_DGA,1
qlmlmdolkrkhutilylyb[.]biz,Locky_DGA,1
lmlmdolkrkhutilylybw[.]info,Locky_DGA,1
mlmdolkrkhutilylybwd[.]com,Locky_DGA,1
lmdolkrkhutilylybwdw[.]net,Locky_DGA,1
mdolkrkhutilylybwdwr[.]org,Locky_DGA,1
dolkrkhutilylybwdwrs[.]biz,Locky_DGA,1
olkrkhutilylybwdwrsn[.]info,Locky_DGA,1
lkrkhutilylybwdwrsni[.]com,Locky_DGA,1
krkhutilylybwdwrsnil[.]net,Locky_DGA,1
rkhutilylybwdwrsnilc[.]org,Locky_DGA,1
khutilylybwdwrsnilcb[.]biz,Locky_DGA,1
hutilylybwdwrsnilcbg[.]info,Locky_DGA,1
utilylybwdwrsnilcbgb[.]com,Locky_DGA,1
tilylybwdwrsnilcbgbe[.]net,Locky_DGA,1
ilylybwdwrsnilcbgbev[.]org,Locky_DGA,1
lylybwdwrsnilcbgbeva[.]biz,Locky_DGA,1
ylybwdwrsnilcbgbevaj[.]info,Locky_DGA,1
lybwdwrsnilcbgbevaja[.]com,Locky_DGA,1
ybwdwrsnilcbgbevajah[.]net,Locky_DGA,1
bwdwrsnilcbgbevajahm[.]org,Locky_DGA,1
wdwrsnilcbgbevajahmj[.]biz,Locky_DGA,1
dwrsnilcbgbevajahmjy[.]info,Locky_DGA,1
wrsnilcbgbevajahmjyn[.]com,Locky_DGA,1
rsnilcbgbevajahmjyni[.]net,Locky_DGA,1
snilcbgbevajahmjynil[.]org,Locky_DGA,1
nilcbgbevajahmjynilg[.]biz,Locky_DGA,1
ilcbgbevajahmjynilgd[.]info,Locky_DGA,1
lcbgbevajahmjynilgdg[.]com,Locky_DGA,1
cbgbevajahmjynilgdgt[.]net,Locky_DGA,1
bgbevajahmjynilgdgtc[.]org,Locky_DGA,1
gbevajahmjynilgdgtcv[.]biz,Locky_DGA,1
bevajahmjynilgdgtcvi[.]info,Locky_DGA,1
evajahmjynilgdgtcvil[.]com,Locky_DGA,1
vajahmjynilgdgtcvilw[.]net,Locky_DGA,1
ajahmjynilgdgtcvilwb[.]org,Locky_DGA,1
jahmjynilgdgtcvilwbu[.]biz,Locky_DGA,1
ahmjynilgdgtcvilwbul[.]info,Locky_DGA,1
zmdcz2lgjq5k[.]com,GameOver_Zeus_DGA,1
p0zypsze18re[.]net,GameOver_Zeus_DGA,1
ny9ojytkvutk[.]com,GameOver_Zeus_DGA,1
pozm9orm58jm[.]net,GameOver_Zeus_DGA,1
ni1cje9gra9g[.]com,GameOver_Zeus_DGA,1
dwva1g72d8zm[.]net,GameOver_Zeus_DGA,1
r6p0jutwbuhs[.]com,GameOver_Zeus_DGA,1
xwz2do3y50je[.]net,GameOver_Zeus_DGA,1
vidw3yhgnylw[.]com,GameOver_Zeus_DGA,1
dov69gbit4ne[.]net,GameOver_Zeus_DGA,1
ba94vqxoj6tw[.]com,GameOver_Zeus_DGA,1
dwny5ori5sve[.]net,GameOver_Zeus_DGA,1
3qdcv6h8ne1w[.]com,GameOver_Zeus_DGA,1
9gj6pkv2hwjq[.]net,GameOver_Zeus_DGA,1
bupkzu9k7its[.]com,GameOver_Zeus_DGA,1
dcra90jqxs3e[.]net,GameOver_Zeus_DGA,1
vadsza5w3e94[.]com,GameOver_Zeus_DGA,1
xo76xkfmpwra[.]net,GameOver_Zeus_DGA,1
filsveh0ri54[.]com,GameOver_Zeus_DGA,1
9w7ytgrul03m[.]net,GameOver_Zeus_DGA,1
jutkjyhk7alg[.]com,GameOver_Zeus_DGA,1
tk7q5crmt8jq[.]net,GameOver_Zeus_DGA,1
f6l03mtgv2do[.]com,GameOver_Zeus_DGA,1
lgzmtwb29k7i[.]net,GameOver_Zeus_DGA,1
rapk325cj6xo[.]com,GameOver_Zeus_DGA,1
5kn2do32h8ve[.]net,GameOver_Zeus_DGA,1
bapwf6lwnyxo[.]com,GameOver_Zeus_DGA,1
dgrutkf6lw3q[.]net,GameOver_Zeus_DGA,1
3qx0nah4f2hs[.]com,GameOver_Zeus_DGA,1
p07ax87q5kni[.]net,GameOver_Zeus_DGA,1
fapgjuxs7ehc[.]com,GameOver_Zeus_DGA,1
pg7axgjel03y[.]net,GameOver_Zeus_DGA,1
fips36dw7itk[.]com,GameOver_Zeus_DGA,1
ls36dwvm9gf2[.]net,GameOver_Zeus_DGA,1
bqhs3q1kfi5o[.]com,GameOver_Zeus_DGA,1
do3ipwbyhwji[.]net,GameOver_Zeus_DGA,1
n2x4vqpo7ed0[.]com,GameOver_Zeus_DGA,1
ds7exkvmtcjy[.]net,GameOver_Zeus_DGA,1
futoj2tkj6p4[.]com,GameOver_Zeus_DGA,1
p87ypkzydoba[.]net,GameOver_Zeus_DGA,1
j61cnmxgbils[.]com,GameOver_Zeus_DGA,1
5cfyxsbadcvm[.]net,GameOver_Zeus_DGA,1
7i5kf2dcvu90[.]com,GameOver_Zeus_DGA,1
94vmhwnih43q[.]net,GameOver_Zeus_DGA,1
nm5wz29kzqx8[.]com,GameOver_Zeus_DGA,1
t4bi14n21sza[.]net,GameOver_Zeus_DGA,1
nmpgvul87ql4[.]com,GameOver_Zeus_DGA,1
5c7qp8zyd8ni[.]net,GameOver_Zeus_DGA,1
3udw3q9gjql4[.]com,GameOver_Zeus_DGA,1
pgjipwnel07y[.]net,GameOver_Zeus_DGA,1
vedo3a5g7a98[.]com,GameOver_Zeus_DGA,1
9wze90nml8ba[.]net,GameOver_Zeus_DGA,1
bm18jeh0rylg[.]com,GameOver_Zeus_DGA,1
5wvetkja1wj6[.]net,GameOver_Zeus_DGA,1
z6h8ny10fm5k[.]com,GameOver_Zeus_DGA,1
9gny983ix0za[.]net,GameOver_Zeus_DGA,1
r6lgr6dsredw[.]com,GameOver_Zeus_DGA,1
lc7ih4r2ho36[.]net,GameOver_Zeus_DGA,1
fqx0v69c7yd8[.]com,GameOver_Zeus_DGA,1
pwfuponu1k76[.]net,GameOver_Zeus_DGA,1
jmpwru5ozi5k[.]com,GameOver_Zeus_DGA,1
x4vix8zi987i[.]net,GameOver_Zeus_DGA,1
n6x4vid4ziho[.]com,GameOver_Zeus_DGA,1
5wr6l4zyx4ra[.]net,GameOver_Zeus_DGA,1
vih87ah83qlc[.]com,GameOver_Zeus_DGA,1
hcj2xc3mdcnm[.]net,GameOver_Zeus_DGA,1
729s3m9g369s[.]com,GameOver_Zeus_DGA,1
98ni5ojmhc7q[.]net,GameOver_Zeus_DGA,1
7apgj25s7a98[.]com,GameOver_Zeus_DGA,1
pgnepkbq5w7m[.]net,GameOver_Zeus_DGA,1
vqh47el83atg[.]com,GameOver_Zeus_DGA,1
p0be9o7qtcfm[.]net,GameOver_Zeus_DGA,1
jedc7u9032ds[.]com,GameOver_Zeus_DGA,1
p8zm58nup83i[.]net,GameOver_Zeus_DGA,1
nq9wz2lsny10[.]com,GameOver_Zeus_DGA,1
hwrepozexszq[.]net,GameOver_Zeus_DGA,1
j2d4vi5gvutg[.]com,GameOver_Zeus_DGA,1
x4vqt4fqdknu[.]net,GameOver_Zeus_DGA,1
baxof29cnatk[.]com,GameOver_Zeus_DGA,1
dovatkripkf2[.]net,GameOver_Zeus_DGA,1
ja18v6tsrqpc[.]com,GameOver_Zeus_DGA,1
5kz2t43up4ra[.]net,GameOver_Zeus_DGA,1
na9ozq5cfi5o[.]com,GameOver_Zeus_DGA,1
h4nexk7ypsne[.]net,GameOver_Zeus_DGA,1
b6x07ilkvalk[.]com,GameOver_Zeus_DGA,1
9072d0vip83y[.]net,GameOver_Zeus_DGA,1
jqdcze1gvql4[.]com,GameOver_Zeus_DGA,1
5gjm5kva5gfa[.]net,GameOver_Zeus_DGA,1
7y9gfyxob6do[.]com,GameOver_Zeus_DGA,1
dc7yp4zy1sjy[.]net,GameOver_Zeus_DGA,1
rqpk7yl4z6p0[.]com,GameOver_Zeus_DGA,1
xkbqh8bihwf6[.]net,GameOver_Zeus_DGA,1
b65k7qpg7210[.]com,GameOver_Zeus_DGA,1
dw3ytonu98ny[.]net,GameOver_Zeus_DGA,1
je94z2t03mdw[.]com,GameOver_Zeus_DGA,1
dwvmtk7ylsze[.]net,GameOver_Zeus_DGA,1
bupwfelwn6h8[.]com,GameOver_Zeus_DGA,1
tsvet8nqt8bu[.]net,GameOver_Zeus_DGA,1
jidgbqpozilo[.]com,GameOver_Zeus_DGA,1
9w3290z2h8rm[.]net,GameOver_Zeus_DGA,1
fyxkba1ozuls[.]com,GameOver_Zeus_DGA,1
5wnuhk7i94v2[.]net,GameOver_Zeus_DGA,1
j6lwbq9obudc[.]com,GameOver_Zeus_DGA,1
hkv6t4fulwfm[.]net,GameOver_Zeus_DGA,1
3m9oni94jq10[.]com,GameOver_Zeus_DGA,1
5g3ihcn29wne[.]net,GameOver_Zeus_DGA,1
bqx4b2tgz61s[.]com,GameOver_Zeus_DGA,1
1k3a5k7yx8ru[.]net,GameOver_Zeus_DGA,1
vulcbil0va1c[.]com,GameOver_Zeus_DGA,1
t83m5k7210fm[.]net,GameOver_Zeus_DGA,1
fup8vutsfi9s[.]com,GameOver_Zeus_DGA,1
58zqp4nm1obe[.]net,GameOver_Zeus_DGA,1
7yto3qlobex0[.]com,GameOver_Zeus_DGA,1
dkfe98729kr6[.]net,GameOver_Zeus_DGA,1
jy9c7mlsfqp4[.]com,GameOver_Zeus_DGA,1
dgvu183ihkja[.]net,GameOver_Zeus_DGA,1
byt8bydwbid0[.]com,GameOver_Zeus_DGA,1
50nel4zi5g36[.]net,GameOver_Zeus_DGA,1
ra9w72d072hc[.]com,GameOver_Zeus_DGA,1
1crmpwnmx0ny[.]net,GameOver_Zeus_DGA,1
bux0zql4fyl4[.]com,GameOver_Zeus_DGA,1
lszqpszi5wzu[.]net,GameOver_Zeus_DGA,1
rydsjqp0j6ts[.]com,GameOver_Zeus_DGA,1
tc72horyp0ja[.]net,GameOver_Zeus_DGA,1
vm50bux4ra90[.]com,GameOver_Zeus_DGA,1
tgzq9cnulwvi[.]net,GameOver_Zeus_DGA,1
36x8ne1wz294[.]com,GameOver_Zeus_DGA,1
tszixofat8j6[.]net,GameOver_Zeus_DGA,1
fmpwjmpgv2dw[.]com,GameOver_Zeus_DGA,1
twnilgripwzi[.]net,GameOver_Zeus_DGA,1
7exon2l8zmx0[.]com,GameOver_Zeus_DGA,1
5gb6xwfapwvu[.]net,GameOver_Zeus_DGA,1
j2dsn210ru5s[.]com,GameOver_Zeus_DGA,1
xojexwratw7i[.]net,GameOver_Zeus_DGA,1
7it0n6d43axk[.]com,GameOver_Zeus_DGA,1
dsrq5kb6p4f6[.]net,GameOver_Zeus_DGA,1
3ilgbm1sfmt8[.]com,GameOver_Zeus_DGA,1
t0zi1c7elsv2[.]net,GameOver_Zeus_DGA,1
vmhgbudsfqdo[.]com,GameOver_Zeus_DGA,1
hkzm94f6xsrm[.]net,GameOver_Zeus_DGA,1
jmhgry5oz61w[.]com,GameOver_Zeus_DGA,1
hszmxwzixgvi[.]net,GameOver_Zeus_DGA,1
32dkv2xs7u1s[.]com,GameOver_Zeus_DGA,1
d8bmhs76lcji[.]net,GameOver_Zeus_DGA,1
r6lkzu1snyx8[.]com,GameOver_Zeus_DGA,1
tgnah43ylsfi[.]net,GameOver_Zeus_DGA,1
7ylc3ixcrixg[.]com,GameOver_Zeus_DGA,1
90v6dojmlwre[.]net,GameOver_Zeus_DGA,1
zato3e9or2pw[.]com,GameOver_Zeus_DGA,1
po76pgru50va[.]net,GameOver_Zeus_DGA,1
ruxgrmtov2ls[.]com,GameOver_Zeus_DGA,1
54j2pgb6pov6[.]net,GameOver_Zeus_DGA,1
3ud0nmtgva14[.]com,GameOver_Zeus_DGA,1
9s32xwbato7u[.]net,GameOver_Zeus_DGA,1
rapw7ehwbatc[.]com,GameOver_Zeus_DGA,1
xw7yd4zu9kba[.]net,GameOver_Zeus_DGA,1
je1ofyhk7ylw[.]com,GameOver_Zeus_DGA,1
x832lkbm9wzi[.]net,GameOver_Zeus_DGA,1
vmdkjmh4jqxo[.]com,GameOver_Zeus_DGA,1
1onq5s7m54nm[.]net,GameOver_Zeus_DGA,1
jy9w3yxs7e5w[.]com,GameOver_Zeus_DGA,1
hwbup0bitgzu[.]net,GameOver_Zeus_DGA,1
v6lgfi9wru9k[.]com,GameOver_Zeus_DGA,1
5gna5gjel03i[.]net,GameOver_Zeus_DGA,1
rqhkne9kvudo[.]com,GameOver_Zeus_DGA,1
5sju98r690zi[.]net,GameOver_Zeus_DGA,1
7u50nulg7658[.]com,GameOver_Zeus_DGA,1
d07qlgn258ju[.]net,GameOver_Zeus_DGA,1
nalwnelobyh4[.]com,GameOver_Zeus_DGA,1
5on29wbmhszi[.]net,GameOver_Zeus_DGA,1
3y1gjudofe9o[.]com,GameOver_Zeus_DGA,1
d03a5snmdw3e[.]net,GameOver_Zeus_DGA,1
7ahsj6p8bux0[.]com,GameOver_Zeus_DGA,1
pk3250fi1orm[.]net,GameOver_Zeus_DGA,1
ji1kfups7qpw[.]com,GameOver_Zeus_DGA,1
5s3214rax8ju[.]net,GameOver_Zeus_DGA,1
nmxob6lcfels[.]com,GameOver_Zeus_DGA,1
dw3ep8rap43m[.]net,GameOver_Zeus_DGA,1
7e5grulcr69g[.]com,GameOver_Zeus_DGA,1
pkfah8nql4b2[.]net,GameOver_Zeus_DGA,1
j61gj2pkvudw[.]com,GameOver_Zeus_DGA,1
