ioc,signature,total_hits
qryxsjijybslupwpwzov[.]org,Locky_DGA,1
ryxsjijybslupwpwzovw[.]biz,Locky_DGA,1
yxsjijybslupwpwzovwl[.]info,Locky_DGA,1
xsjijybslupwpwzovwlw[.]com,Locky_DGA,1
sjijybslupwpwzovwlwl[.]net,Locky_DGA,1
jijybslupwpwzovwlwlm[.]org,Locky_DGA,1
ijybslupwpwzovwlwlmr[.]biz,Locky_DGA,1
jybslupwpwzovwlwlmrc[.]info,Locky_DGA,1
ybslupwpwzovwlwlmrcp[.]com,Locky_DGA,1
bslupwpwzovwlwlmrcpy[.]net,Locky_DGA,1
slupwpwzovwlwlmrcpyl[.]org,Locky_DGA,1
lupwpwzovwlwlmrcpylk[.]biz,Locky_DGA,1
upwpwzovwlwlmrcpylkl[.]info,Locky_DGA,1
pwpwzovwlwlmrcpylkli[.]com,Locky_DGA,1
wpwzovwlwlmrcpylklij[.]net,Locky_DGA,1
pwzovwlwlmrcpylklija[.]org,Locky_DGA,1
wzovwlwlmrcpylklijap[.]biz,Locky_DGA,1
zovwlwlmrcpylklijapm[.]info,Locky_DGA,1
ovwlwlmrcpylklijapmd[.]com,Locky_DGA,1
vwlwlmrcpylklijapmdk[.]net,Locky_DGA,1
wlwlmrcpylklijapmdkn[.]org,Locky_DGA,1
lwlmrcpylklijapmdkne[.]biz,Locky_DGA,1
wlmrcpylklijapmdknej[.]info,Locky_DGA,1
lmrcpylklijapmdknejy[.]com,Locky_DGA,1
mrcpylklijapmdknejyx[.]net,Locky_DGA,1
rcpylklijapmdknejyxm[.]org,Locky_DGA,1
cpylklijapmdknejyxmt[.]biz,Locky_DGA,1
pylklijapmdknejyxmty[.]info,Locky_DGA,1
ylklijapmdknejyxmtyf[.]com,Locky_DGA,1
lklijapmdknejyxmtyfc[.]net,Locky_DGA,1
klijapmdknejyxmtyfcd[.]org,Locky_DGA,1
lijapmdknejyxmtyfcdo[.]biz,Locky_DGA,1
ijapmdknejyxmtyfcdob[.]info,Locky_DGA,1
japmdknejyxmtyfcdobq[.]com,Locky_DGA,1
apmdknejyxmtyfcdobqh[.]net,Locky_DGA,1
pmdknejyxmtyfcdobqhk[.]org,Locky_DGA,1
mdknejyxmtyfcdobqhkx[.]biz,Locky_DGA,1
dknejyxmtyfcdobqhkxe[.]info,Locky_DGA,1
knejyxmtyfcdobqhkxez[.]com,Locky_DGA,1
nejyxmtyfcdobqhkxezg[.]net,Locky_DGA,1
ejyxmtyfcdobqhkxezgd[.]org,Locky_DGA,1
jyxmtyfcdobqhkxezgde[.]biz,Locky_DGA,1
yxmtyfcdobqhkxezgder[.]info,Locky_DGA,1
xmtyfcdobqhkxezgderc[.]com,Locky_DGA,1
mtyfcdobqhkxezgdercd[.]net,Locky_DGA,1
tyfcdobqhkxezgdercdy[.]org,Locky_DGA,1
yfcdobqhkxezgdercdyz[.]biz,Locky_DGA,1
fcdobqhkxezgdercdyzy[.]info,Locky_DGA,1
cdobqhkxezgdercdyzyn[.]com,Locky_DGA,1
dobqhkxezgdercdyzyny[.]net,Locky_DGA,1
obqhkxezgdercdyzynyz[.]org,Locky_DGA,1
bqhkxezgdercdyzynyzi[.]biz,Locky_DGA,1
qhkxezgdercdyzynyzir[.]info,Locky_DGA,1
hkxezgdercdyzynyziro[.]com,Locky_DGA,1
kxezgdercdyzynyzirot[.]net,Locky_DGA,1
xezgdercdyzynyziroty[.]org,Locky_DGA,1
ezgdercdyzynyzirotyp[.]biz,Locky_DGA,1
zgdercdyzynyzirotype[.]info,Locky_DGA,1
gdercdyzynyzirotyper[.]com,Locky_DGA,1
dercdyzynyzirotyperm[.]net,Locky_DGA,1
ercdyzynyzirotypermp[.]org,Locky_DGA,1
rcdyzynyzirotypermpe[.]biz,Locky_DGA,1
cdyzynyzirotypermpeh[.]info,Locky_DGA,1
dyzynyzirotypermpeha[.]com,Locky_DGA,1
yzynyzirotypermpehax[.]net,Locky_DGA,1
zynyzirotypermpehaxu[.]org,Locky_DGA,1
ynyzirotypermpehaxuz[.]biz,Locky_DGA,1
nyzirotypermpehaxuzu[.]info,Locky_DGA,1
yzirotypermpehaxuzux[.]com,Locky_DGA,1
zirotypermpehaxuzuxu[.]net,Locky_DGA,1
irotypermpehaxuzuxul[.]org,Locky_DGA,1
rotypermpehaxuzuxule[.]biz,Locky_DGA,1
otypermpehaxuzuxulej[.]info,Locky_DGA,1
typermpehaxuzuxuleju[.]com,Locky_DGA,1
ypermpehaxuzuxulejuf[.]net,Locky_DGA,1
permpehaxuzuxulejufs[.]org,Locky_DGA,1
ermpehaxuzuxulejufsz[.]biz,Locky_DGA,1
rmpehaxuzuxulejufszq[.]info,Locky_DGA,1
mpehaxuzuxulejufszqv[.]com,Locky_DGA,1
pehaxuzuxulejufszqvs[.]net,Locky_DGA,1
ehaxuzuxulejufszqvsf[.]org,Locky_DGA,1
haxuzuxulejufszqvsfi[.]biz,Locky_DGA,1
axuzuxulejufszqvsfih[.]info,Locky_DGA,1
xuzuxulejufszqvsfihc[.]com,Locky_DGA,1
uzuxulejufszqvsfihcr[.]net,Locky_DGA,1
zuxulejufszqvsfihcrq[.]org,Locky_DGA,1
uxulejufszqvsfihcrqr[.]biz,Locky_DGA,1
xulejufszqvsfihcrqra[.]info,Locky_DGA,1
ulejufszqvsfihcrqrab[.]com,Locky_DGA,1
lejufszqvsfihcrqrabi[.]net,Locky_DGA,1
ejufszqvsfihcrqrabiz[.]org,Locky_DGA,1
jufszqvsfihcrqrabizi[.]biz,Locky_DGA,1
ufszqvsfihcrqrabizip[.]info,Locky_DGA,1
fszqvsfihcrqrabizipc[.]com,Locky_DGA,1
szqvsfihcrqrabizipcn[.]net,Locky_DGA,1
zqvsfihcrqrabizipcnk[.]org,Locky_DGA,1
qvsfihcrqrabizipcnkx[.]biz,Locky_DGA,1
vsfihcrqrabizipcnkxi[.]info,Locky_DGA,1
sfihcrqrabizipcnkxip[.]com,Locky_DGA,1
fihcrqrabizipcnkxipm[.]net,Locky_DGA,1
ihcrqrabizipcnkxipmt[.]org,Locky_DGA,1
hcrqrabizipcnkxipmti[.]biz,Locky_DGA,1
crqrabizipcnkxipmtix[.]info,Locky_DGA,1
rqrabizipcnkxipmtixs[.]com,Locky_DGA,1
qrabizipcnkxipmtixsr[.]net,Locky_DGA,1
rabizipcnkxipmtixsrm[.]org,Locky_DGA,1
abizipcnkxipmtixsrmv[.]biz,Locky_DGA,1
bizipcnkxipmtixsrmvk[.]info,Locky_DGA,1
izipcnkxipmtixsrmvkp[.]com,Locky_DGA,1
zipcnkxipmtixsrmvkpi[.]net,Locky_DGA,1
ipcnkxipmtixsrmvkpid[.]org,Locky_DGA,1
pcnkxipmtixsrmvkpidq[.]biz,Locky_DGA,1
cnkxipmtixsrmvkpidqv[.]info,Locky_DGA,1
nkxipmtixsrmvkpidqvy[.]com,Locky_DGA,1
kxipmtixsrmvkpidqvyz[.]net,Locky_DGA,1
xipmtixsrmvkpidqvyzg[.]org,Locky_DGA,1
ipmtixsrmvkpidqvyzgx[.]biz,Locky_DGA,1
pmtixsrmvkpidqvyzgxi[.]info,Locky_DGA,1
mtixsrmvkpidqvyzgxit[.]com,Locky_DGA,1
tixsrmvkpidqvyzgxitm[.]net,Locky_DGA,1
ixsrmvkpidqvyzgxitmb[.]org,Locky_DGA,1
xsrmvkpidqvyzgxitmbm[.]biz,Locky_DGA,1
srmvkpidqvyzgxitmbmj[.]info,Locky_DGA,1
rmvkpidqvyzgxitmbmje[.]com,Locky_DGA,1
mvkpidqvyzgxitmbmjef[.]net,Locky_DGA,1
vkpidqvyzgxitmbmjefa[.]org,Locky_DGA,1
kpidqvyzgxitmbmjefah[.]biz,Locky_DGA,1
pidqvyzgxitmbmjefahu[.]info,Locky_DGA,1
idqvyzgxitmbmjefahut[.]com,Locky_DGA,1
dqvyzgxitmbmjefahutm[.]net,Locky_DGA,1
qvyzgxitmbmjefahutmz[.]org,Locky_DGA,1
vyzgxitmbmjefahutmza[.]biz,Locky_DGA,1
yzgxitmbmjefahutmzaj[.]info,Locky_DGA,1
zgxitmbmjefahutmzajk[.]com,Locky_DGA,1
gxitmbmjefahutmzajkv[.]net,Locky_DGA,1
xitmbmjefahutmzajkvg[.]org,Locky_DGA,1
itmbmjefahutmzajkvgh[.]biz,Locky_DGA,1
tmbmjefahutmzajkvghi[.]info,Locky_DGA,1
mbmjefahutmzajkvghip[.]com,Locky_DGA,1
bmjefahutmzajkvghipm[.]net,Locky_DGA,1
mjefahutmzajkvghipmh[.]org,Locky_DGA,1
jefahutmzajkvghipmhy[.]biz,Locky_DGA,1
efahutmzajkvghipmhyf[.]info,Locky_DGA,1
fahutmzajkvghipmhyfq[.]com,Locky_DGA,1
ahutmzajkvghipmhyfqv[.]net,Locky_DGA,1
hutmzajkvghipmhyfqvs[.]org,Locky_DGA,1
utmzajkvghipmhyfqvsr[.]biz,Locky_DGA,1
tmzajkvghipmhyfqvsrg[.]info,Locky_DGA,1
mzajkvghipmhyfqvsrgf[.]com,Locky_DGA,1
zajkvghipmhyfqvsrgfu[.]net,Locky_DGA,1
ajkvghipmhyfqvsrgfux[.]org,Locky_DGA,1
jkvghipmhyfqvsrgfuxa[.]biz,Locky_DGA,1
kvghipmhyfqvsrgfuxax[.]info,Locky_DGA,1
vghipmhyfqvsrgfuxaxq[.]com,Locky_DGA,1
ghipmhyfqvsrgfuxaxqz[.]net,Locky_DGA,1
hipmhyfqvsrgfuxaxqzs[.]org,Locky_DGA,1
ipmhyfqvsrgfuxaxqzsl[.]biz,Locky_DGA,1
pmhyfqvsrgfuxaxqzsls[.]info,Locky_DGA,1
mhyfqvsrgfuxaxqzslsd[.]com,Locky_DGA,1
hyfqvsrgfuxaxqzslsda[.]net,Locky_DGA,1
yfqvsrgfuxaxqzslsdal[.]org,Locky_DGA,1
fqvsrgfuxaxqzslsdalu[.]biz,Locky_DGA,1
qvsrgfuxaxqzslsdalul[.]info,Locky_DGA,1
vsrgfuxaxqzslsdalulo[.]com,Locky_DGA,1
srgfuxaxqzslsdalulop[.]net,Locky_DGA,1
rgfuxaxqzslsdalulopq[.]org,Locky_DGA,1
gfuxaxqzslsdalulopqn[.]biz,Locky_DGA,1
fuxaxqzslsdalulopqnw[.]info,Locky_DGA,1
uxaxqzslsdalulopqnwn[.]com,Locky_DGA,1
xaxqzslsdalulopqnwns[.]net,Locky_DGA,1
axqzslsdalulopqnwnsr[.]org,Locky_DGA,1
xqzslsdalulopqnwnsrg[.]biz,Locky_DGA,1
qzslsdalulopqnwnsrgj[.]info,Locky_DGA,1
zslsdalulopqnwnsrgjo[.]com,Locky_DGA,1
slsdalulopqnwnsrgjox[.]net,Locky_DGA,1
lsdalulopqnwnsrgjoxk[.]org,Locky_DGA,1
sdalulopqnwnsrgjoxkv[.]biz,Locky_DGA,1
dalulopqnwnsrgjoxkva[.]info,Locky_DGA,1
alulopqnwnsrgjoxkvar[.]com,Locky_DGA,1
lulopqnwnsrgjoxkvarm[.]net,Locky_DGA,1
ulopqnwnsrgjoxkvarmr[.]org,Locky_DGA,1
lopqnwnsrgjoxkvarmrg[.]biz,Locky_DGA,1
opqnwnsrgjoxkvarmrgf[.]info,Locky_DGA,1
pqnwnsrgjoxkvarmrgfa[.]com,Locky_DGA,1
qnwnsrgjoxkvarmrgfav[.]net,Locky_DGA,1
nwnsrgjoxkvarmrgfave[.]org,Locky_DGA,1
wnsrgjoxkvarmrgfavep[.]biz,Locky_DGA,1
nsrgjoxkvarmrgfavepy[.]info,Locky_DGA,1
srgjoxkvarmrgfavepyz[.]com,Locky_DGA,1
rgjoxkvarmrgfavepyzu[.]net,Locky_DGA,1
gjoxkvarmrgfavepyzur[.]org,Locky_DGA,1
joxkvarmrgfavepyzurg[.]biz,Locky_DGA,1
oxkvarmrgfavepyzurgp[.]info,Locky_DGA,1
xkvarmrgfavepyzurgpw[.]com,Locky_DGA,1
kvarmrgfavepyzurgpwj[.]net,Locky_DGA,1
varmrgfavepyzurgpwju[.]org,Locky_DGA,1
armrgfavepyzurgpwjur[.]biz,Locky_DGA,1
rmrgfavepyzurgpwjurk[.]info,Locky_DGA,1
mrgfavepyzurgpwjurkp[.]com,Locky_DGA,1
rgfavepyzurgpwjurkpa[.]net,Locky_DGA,1
gfavepyzurgpwjurkpab[.]org,Locky_DGA,1
favepyzurgpwjurkpabk[.]biz,Locky_DGA,1
avepyzurgpwjurkpabkn[.]info,Locky_DGA,1
vepyzurgpwjurkpabkna[.]com,Locky_DGA,1
epyzurgpwjurkpabknad[.]net,Locky_DGA,1
pyzurgpwjurkpabknads[.]org,Locky_DGA,1
yzurgpwjurkpabknadsr[.]biz,Locky_DGA,1
zurgpwjurkpabknadsrm[.]info,Locky_DGA,1
urgpwjurkpabknadsrmj[.]com,Locky_DGA,1
rgpwjurkpabknadsrmjm[.]net,Locky_DGA,1
gpwjurkpabknadsrmjmv[.]org,Locky_DGA,1
pwjurkpabknadsrmjmvo[.]biz,Locky_DGA,1
wjurkpabknadsrmjmvod[.]info,Locky_DGA,1
jurkpabknadsrmjmvodq[.]com,Locky_DGA,1
urkpabknadsrmjmvodqt[.]net,Locky_DGA,1
rkpabknadsrmjmvodqty[.]org,Locky_DGA,1
kpabknadsrmjmvodqtyf[.]biz,Locky_DGA,1
pabknadsrmjmvodqtyfi[.]info,Locky_DGA,1
abknadsrmjmvodqtyfit[.]com,Locky_DGA,1
bknadsrmjmvodqtyfito[.]net,Locky_DGA,1
knadsrmjmvodqtyfiton[.]org,Locky_DGA,1
nadsrmjmvodqtyfitonq[.]biz,Locky_DGA,1
adsrmjmvodqtyfitonqt[.]info,Locky_DGA,1
dsrmjmvodqtyfitonqtg[.]com,Locky_DGA,1
srmjmvodqtyfitonqtgh[.]net,Locky_DGA,1
rmjmvodqtyfitonqtghc[.]org,Locky_DGA,1
mjmvodqtyfitonqtghcd[.]biz,Locky_DGA,1
jmvodqtyfitonqtghcda[.]info,Locky_DGA,1
mvodqtyfitonqtghcdah[.]com,Locky_DGA,1
vodqtyfitonqtghcdahm[.]net,Locky_DGA,1
odqtyfitonqtghcdahmv[.]org,Locky_DGA,1
dqtyfitonqtghcdahmvo[.]biz,Locky_DGA,1
qtyfitonqtghcdahmvoh[.]info,Locky_DGA,1
tyfitonqtghcdahmvoha[.]com,Locky_DGA,1
yfitonqtghcdahmvohav[.]net,Locky_DGA,1
fitonqtghcdahmvohavg[.]org,Locky_DGA,1
itonqtghcdahmvohavgx[.]biz,Locky_DGA,1
tonqtghcdahmvohavgxg[.]info,Locky_DGA,1
onqtghcdahmvohavgxgr[.]com,Locky_DGA,1
nqtghcdahmvohavgxgru[.]net,Locky_DGA,1
qtghcdahmvohavgxgruz[.]org,Locky_DGA,1
tghcdahmvohavgxgruze[.]biz,Locky_DGA,1
ghcdahmvohavgxgruzev[.]info,Locky_DGA,1
hcdahmvohavgxgruzevo[.]com,Locky_DGA,1
cdahmvohavgxgruzevoj[.]net,Locky_DGA,1
dahmvohavgxgruzevoju[.]org,Locky_DGA,1
ahmvohavgxgruzevojux[.]biz,Locky_DGA,1
hmvohavgxgruzevojuxg[.]info,Locky_DGA,1
mvohavgxgruzevojuxgf[.]com,Locky_DGA,1
vohavgxgruzevojuxgfe[.]net,Locky_DGA,1
ohavgxgruzevojuxgfel[.]org,Locky_DGA,1
havgxgruzevojuxgfelo[.]biz,Locky_DGA,1
avgxgruzevojuxgfelox[.]info,Locky_DGA,1
vgxgruzevojuxgfeloxm[.]com,Locky_DGA,1
gxgruzevojuxgfeloxml[.]net,Locky_DGA,1
xgruzevojuxgfeloxmlk[.]org,Locky_DGA,1
gruzevojuxgfeloxmlkx[.]biz,Locky_DGA,1
ruzevojuxgfeloxmlkxq[.]info,Locky_DGA,1
uzevojuxgfeloxmlkxqn[.]com,Locky_DGA,1
zevojuxgfeloxmlkxqny[.]net,Locky_DGA,1
evojuxgfeloxmlkxqnyx[.]org,Locky_DGA,1
vojuxgfeloxmlkxqnyxe[.]biz,Locky_DGA,1
ojuxgfeloxmlkxqnyxed[.]info,Locky_DGA,1
juxgfeloxmlkxqnyxede[.]com,Locky_DGA,1
uxgfeloxmlkxqnyxeden[.]net,Locky_DGA,1
xgfeloxmlkxqnyxedena[.]org,Locky_DGA,1
gfeloxmlkxqnyxedenad[.]biz,Locky_DGA,1
feloxmlkxqnyxedenadc[.]info,Locky_DGA,1
eloxmlkxqnyxedenadcn[.]com,Locky_DGA,1
loxmlkxqnyxedenadcna[.]net,Locky_DGA,1
oxmlkxqnyxedenadcnaz[.]org,Locky_DGA,1
xmlkxqnyxedenadcnazg[.]biz,Locky_DGA,1
mlkxqnyxedenadcnazgv[.]info,Locky_DGA,1
z2dsjqt4nq90[.]com,GameOver_Zeus_DGA,1
do7mhojah47e[.]net,GameOver_Zeus_DGA,1
fy9cbqxcvalw[.]com,GameOver_Zeus_DGA,1
h8b25gv6hofy[.]net,GameOver_Zeus_DGA,1
va98beh07ulw[.]com,GameOver_Zeus_DGA,1
94bq9sve98bm[.]net,GameOver_Zeus_DGA,1
zyh4je143u9c[.]com,GameOver_Zeus_DGA,1
1wbi54fm58v2[.]net,GameOver_Zeus_DGA,1
bqtsnih8ri10[.]com,GameOver_Zeus_DGA,1
pgj2pkva90na[.]net,GameOver_Zeus_DGA,1
zidkvqdgzetw[.]com,GameOver_Zeus_DGA,1
pw3uxk3il4fq[.]net,GameOver_Zeus_DGA,1
zqlg7mxknu1s[.]com,GameOver_Zeus_DGA,1
1szm90b6t8ru[.]net,GameOver_Zeus_DGA,1
j2lcz6tk7qxk[.]com,GameOver_Zeus_DGA,1
tsv2twfup8zy[.]net,GameOver_Zeus_DGA,1
nahsz2horupk[.]com,GameOver_Zeus_DGA,1
50bilkv25gb2[.]net,GameOver_Zeus_DGA,1
fq9kbqd4fipo[.]com,GameOver_Zeus_DGA,1
1kzihsnmp4r2[.]net,GameOver_Zeus_DGA,1
7yl8va90buxk[.]com,GameOver_Zeus_DGA,1
5obql4fqpora[.]net,GameOver_Zeus_DGA,1
vitojadoz6ts[.]com,GameOver_Zeus_DGA,1
hkbylwzyxovm[.]net,GameOver_Zeus_DGA,1
r61gbe1sru9w[.]com,GameOver_Zeus_DGA,1
ds3y5gba5o7e[.]net,GameOver_Zeus_DGA,1
7mxkbqdofal0[.]com,GameOver_Zeus_DGA,1
p8rad8v2ds32[.]net,GameOver_Zeus_DGA,1
b25c7mt8r2ls[.]com,GameOver_Zeus_DGA,1
5sfyl8nadkba[.]net,GameOver_Zeus_DGA,1
3e1gba1wzal8[.]com,GameOver_Zeus_DGA,1
lcfm9kvadwna[.]net,GameOver_Zeus_DGA,1
zq18velkfa50[.]com,GameOver_Zeus_DGA,1
h87yl8re9gru[.]net,GameOver_Zeus_DGA,1
7y54bedcvixc[.]com,GameOver_Zeus_DGA,1
h432xsvad0r2[.]net,GameOver_Zeus_DGA,1
bmtojap03uxs[.]com,GameOver_Zeus_DGA,1
9sbqlgrad4vq[.]net,GameOver_Zeus_DGA,1
bmlkrah4b61k[.]com,GameOver_Zeus_DGA,1
psbypkfmx8vu[.]net,GameOver_Zeus_DGA,1
725sjq9wbalw[.]com,GameOver_Zeus_DGA,1
lsfq987mhkfu[.]net,GameOver_Zeus_DGA,1
3q5c3ml476t8[.]com,GameOver_Zeus_DGA,1
xwbmtk3ahgfu[.]net,GameOver_Zeus_DGA,1
zmpo3qpgnixk[.]com,GameOver_Zeus_DGA,1
lsvuxkz6x8fe[.]net,GameOver_Zeus_DGA,1
fi18r21kbmh8[.]com,GameOver_Zeus_DGA,1
t0vi9w7itkbe[.]net,GameOver_Zeus_DGA,1
beh8jq9ofmp4[.]com,GameOver_Zeus_DGA,1
l83mhc3i9kj6[.]net,GameOver_Zeus_DGA,1
v2x0byp4jmxo[.]com,GameOver_Zeus_DGA,1
9cb2ho3qpg3i[.]net,GameOver_Zeus_DGA,1
b2l8z69gfqlc[.]com,GameOver_Zeus_DGA,1
lwjqxwrih4vi[.]net,GameOver_Zeus_DGA,1
32tcrexgv218[.]com,GameOver_Zeus_DGA,1
9wvaxo7m5kjm[.]net,GameOver_Zeus_DGA,1
vytgzyh0jut0[.]com,GameOver_Zeus_DGA,1
9cvux4fadovy[.]net,GameOver_Zeus_DGA,1
vmpcbux4b6ds[.]com,GameOver_Zeus_DGA,1
xsj69w3mtcj6[.]net,GameOver_Zeus_DGA,1
nml0rqxk3exc[.]com,GameOver_Zeus_DGA,1
pkbut8b6lsby[.]net,GameOver_Zeus_DGA,1
zihkfalg7at4[.]com,GameOver_Zeus_DGA,1
xwn6d0ru1kz2[.]net,GameOver_Zeus_DGA,1
bmdoj298vu1k[.]com,GameOver_Zeus_DGA,1
1gfyhof25kj2[.]net,GameOver_Zeus_DGA,1
ryhk76lgnm1g[.]com,GameOver_Zeus_DGA,1
lkvylcz2dofe[.]net,GameOver_Zeus_DGA,1
7ip0za5sz690[.]com,GameOver_Zeus_DGA,1
9836dsnqh0rm[.]net,GameOver_Zeus_DGA,1
zq10b61g3qt8[.]com,GameOver_Zeus_DGA,1
5s3qtszihcni[.]net,GameOver_Zeus_DGA,1
fa18ry5gru5c[.]com,GameOver_Zeus_DGA,1
98vaxcfahs3m[.]net,GameOver_Zeus_DGA,1
bed0fu5wz2pg[.]com,GameOver_Zeus_DGA,1
xgnid0jyhc32[.]net,GameOver_Zeus_DGA,1
j2lcrid03i10[.]com,GameOver_Zeus_DGA,1
58nmd4zidcbq[.]net,GameOver_Zeus_DGA,1
ry1kr650judo[.]com,GameOver_Zeus_DGA,1
pk3y58v65gj6[.]net,GameOver_Zeus_DGA,1
f210b61snm90[.]com,GameOver_Zeus_DGA,1
t8b2hk3ets7y[.]net,GameOver_Zeus_DGA,1
ru1w7qtknmxk[.]com,GameOver_Zeus_DGA,1
9svy18nq50ne[.]net,GameOver_Zeus_DGA,1
32lojm5ofadg[.]com,GameOver_Zeus_DGA,1
twn6lcfu5kv2[.]net,GameOver_Zeus_DGA,1
zylc3u1ozix0[.]com,GameOver_Zeus_DGA,1
l4bq1k3ehori[.]net,GameOver_Zeus_DGA,1
ry54but0ra58[.]com,GameOver_Zeus_DGA,1
hofa5ozmlc36[.]net,GameOver_Zeus_DGA,1
jutg7u5onm1s[.]com,GameOver_Zeus_DGA,1
twjmhwnipw3u[.]net,GameOver_Zeus_DGA,1
zedojepszits[.]com,GameOver_Zeus_DGA,1
x4n61wretwz6[.]net,GameOver_Zeus_DGA,1
n6hcvml4fa5c[.]com,GameOver_Zeus_DGA,1
xobu1srupkfu[.]net,GameOver_Zeus_DGA,1
nil8jixwvud8[.]com,GameOver_Zeus_DGA,1
h076xcfu9g3m[.]net,GameOver_Zeus_DGA,1
b6d4z61cvedg[.]com,GameOver_Zeus_DGA,1
l0fip8jq9kz6[.]net,GameOver_Zeus_DGA,1
v6dkbatkrahc[.]com,GameOver_Zeus_DGA,1
dkr2hgrid8j2[.]net,GameOver_Zeus_DGA,1
72dor2lwjml4[.]com,GameOver_Zeus_DGA,1
xwn6p4f29wjm[.]net,GameOver_Zeus_DGA,1
n61crypc76dk[.]com,GameOver_Zeus_DGA,1
983utwridkbe[.]net,GameOver_Zeus_DGA,1
36dc329wfet4[.]com,GameOver_Zeus_DGA,1
tgnml8zix4j6[.]net,GameOver_Zeus_DGA,1
7elsfmdwf6lo[.]com,GameOver_Zeus_DGA,1
done107m503m[.]net,GameOver_Zeus_DGA,1
7y5gja9crepk[.]com,GameOver_Zeus_DGA,1
honad0361472[.]net,GameOver_Zeus_DGA,1
napo7a9c76ho[.]com,GameOver_Zeus_DGA,1
hg3y14r65sj6[.]net,GameOver_Zeus_DGA,1
3250r2ds72p0[.]com,GameOver_Zeus_DGA,1
lcvy9w7upojq[.]net,GameOver_Zeus_DGA,1
3ed0n25kzudo[.]com,GameOver_Zeus_DGA,1
dcri14julsfq[.]net,GameOver_Zeus_DGA,1
vit4nup836dg[.]com,GameOver_Zeus_DGA,1
twfep8zmhcfe[.]net,GameOver_Zeus_DGA,1
be5snalkv2h0[.]com,GameOver_Zeus_DGA,1
hc7atwjap4fi[.]net,GameOver_Zeus_DGA,1
zm1gbq9k36do[.]com,GameOver_Zeus_DGA,1
14vit8buto7q[.]net,GameOver_Zeus_DGA,1
f698jyd0ne18[.]com,GameOver_Zeus_DGA,1
xkradcri5kby[.]net,GameOver_Zeus_DGA,1
n2xcfehgbmlk[.]com,GameOver_Zeus_DGA,1
x0fq18rydw7u[.]net,GameOver_Zeus_DGA,1
ry903adsf65o[.]com,GameOver_Zeus_DGA,1
dojmp83yp0vi[.]net,GameOver_Zeus_DGA,1
n2tovm14b6d4[.]com,GameOver_Zeus_DGA,1
10fa1kzy10fa[.]net,GameOver_Zeus_DGA,1
7mpcn2ho7uxs[.]com,GameOver_Zeus_DGA,1
pw7udojm9kbq[.]net,GameOver_Zeus_DGA,1
7ilwrqlgvalc[.]com,GameOver_Zeus_DGA,1
50nels32hszu[.]net,GameOver_Zeus_DGA,1
f6psb2xofm94[.]com,GameOver_Zeus_DGA,1
l47m1svmhcz6[.]net,GameOver_Zeus_DGA,1
ruxgb6h4b6lk[.]com,GameOver_Zeus_DGA,1
x8fu1grutsvu[.]net,GameOver_Zeus_DGA,1
belknm9g7qhk[.]com,GameOver_Zeus_DGA,1
p8nu547qpw7q[.]net,GameOver_Zeus_DGA,1
zuxs7ud0321g[.]com,GameOver_Zeus_DGA,1
h8rilsjupgb2[.]net,GameOver_Zeus_DGA,1
b25076hwzmp4[.]com,GameOver_Zeus_DGA,1
58rypczalsrm[.]net,GameOver_Zeus_DGA,1
nqhkjmlkjydc[.]com,GameOver_Zeus_DGA,1
dgjupsnihk7e[.]net,GameOver_Zeus_DGA,1
r6psr6tkf65c[.]com,GameOver_Zeus_DGA,1
dkripsj2d8zm[.]net,GameOver_Zeus_DGA,1
3yx4v694jexc[.]com,GameOver_Zeus_DGA,1
po3qtgbydk3a[.]net,GameOver_Zeus_DGA,1
fulsnqh4ji1w[.]com,GameOver_Zeus_DGA,1
9gril8z69czy[.]net,GameOver_Zeus_DGA,1
n25o7udgbyd4[.]com,GameOver_Zeus_DGA,1
d4zadwzil0je[.]net,GameOver_Zeus_DGA,1
36t0n65czyp0[.]com,GameOver_Zeus_DGA,1
90redwjyxszq[.]net,GameOver_Zeus_DGA,1
7ulgv25kjqhg[.]com,GameOver_Zeus_DGA,1
lwv6xwvuh4fy[.]net,GameOver_Zeus_DGA,1
rq9c3y9oje5k[.]com,GameOver_Zeus_DGA,1
dwzi54by1czy[.]net,GameOver_Zeus_DGA,1
ra5kvy5gjix0[.]com,GameOver_Zeus_DGA,1
tsju9gn6xcfy[.]net,GameOver_Zeus_DGA,1
7ehwfu54ral0[.]com,GameOver_Zeus_DGA,1
xkjqp4b29k72[.]net,GameOver_Zeus_DGA,1
3udof29knmx4[.]com,GameOver_Zeus_DGA,1
lozu1gjuhgbe[.]net,GameOver_Zeus_DGA,1
zi5szq9szipw[.]com,GameOver_Zeus_DGA,1
1sn61wjmpwv2[.]net,GameOver_Zeus_DGA,1
r210jqxg7etw[.]com,GameOver_Zeus_DGA,1
1wrqhgvqxgbe[.]net,GameOver_Zeus_DGA,1
zq5czyhwzit4[.]com,GameOver_Zeus_DGA,1
tkv65k7mx4vm[.]net,GameOver_Zeus_DGA,1
7u5s76pgnmp0[.]com,GameOver_Zeus_DGA,1
18vad0j2xwby[.]net,GameOver_Zeus_DGA,1
vq1szu50zel8[.]com,GameOver_Zeus_DGA,1
dk32d8b2pgbq[.]net,GameOver_Zeus_DGA,1
nq98zedkzyho[.]com,GameOver_Zeus_DGA,1
9gna9sje1cja[.]net,GameOver_Zeus_DGA,1
3m5cjil4fi10[.]com,GameOver_Zeus_DGA,1
