ioc,signature,total_hits
rsfenqxqdctefenoboxm[.]info,Locky_DGA,1
sfenqxqdctefenoboxmd[.]com,Locky_DGA,1
fenqxqdctefenoboxmde[.]net,Locky_DGA,1
enqxqdctefenoboxmdej[.]org,Locky_DGA,1
nqxqdctefenoboxmdejy[.]biz,Locky_DGA,1
qxqdctefenoboxmdejyp[.]info,Locky_DGA,1
xqdctefenoboxmdejyps[.]com,Locky_DGA,1
qdctefenoboxmdejypsr[.]net,Locky_DGA,1
dctefenoboxmdejypsrs[.]org,Locky_DGA,1
ctefenoboxmdejypsrsz[.]biz,Locky_DGA,1
tefenoboxmdejypsrszu[.]info,Locky_DGA,1
efenoboxmdejypsrszuj[.]com,Locky_DGA,1
fenoboxmdejypsrszuji[.]net,Locky_DGA,1
enoboxmdejypsrszujip[.]org,Locky_DGA,1
noboxmdejypsrszujipy[.]biz,Locky_DGA,1
oboxmdejypsrszujipyr[.]info,Locky_DGA,1
boxmdejypsrszujipyri[.]com,Locky_DGA,1
oxmdejypsrszujipyril[.]net,Locky_DGA,1
xmdejypsrszujipyrili[.]org,Locky_DGA,1
mdejypsrszujipyrilil[.]biz,Locky_DGA,1
dejypsrszujipyrilils[.]info,Locky_DGA,1
ejypsrszujipyrililsl[.]com,Locky_DGA,1
jypsrszujipyrililslq[.]net,Locky_DGA,1
ypsrszujipyrililslqt[.]org,Locky_DGA,1
psrszujipyrililslqto[.]biz,Locky_DGA,1
srszujipyrililslqtop[.]info,Locky_DGA,1
rszujipyrililslqtopc[.]com,Locky_DGA,1
szujipyrililslqtopcd[.]net,Locky_DGA,1
zujipyrililslqtopcdk[.]org,Locky_DGA,1
ujipyrililslqtopcdkl[.]biz,Locky_DGA,1
jipyrililslqtopcdklg[.]info,Locky_DGA,1
ipyrililslqtopcdklgz[.]com,Locky_DGA,1
pyrililslqtopcdklgzi[.]net,Locky_DGA,1
yrililslqtopcdklgzil[.]org,Locky_DGA,1
rililslqtopcdklgzilk[.]biz,Locky_DGA,1
ililslqtopcdklgzilkz[.]info,Locky_DGA,1
lilslqtopcdklgzilkzy[.]com,Locky_DGA,1
ilslqtopcdklgzilkzyr[.]net,Locky_DGA,1
lslqtopcdklgzilkzyrw[.]org,Locky_DGA,1
slqtopcdklgzilkzyrwl[.]biz,Locky_DGA,1
lqtopcdklgzilkzyrwls[.]info,Locky_DGA,1
qtopcdklgzilkzyrwlsz[.]com,Locky_DGA,1
topcdklgzilkzyrwlszg[.]net,Locky_DGA,1
opcdklgzilkzyrwlszgf[.]org,Locky_DGA,1
pcdklgzilkzyrwlszgfc[.]biz,Locky_DGA,1
cdklgzilkzyrwlszgfcb[.]info,Locky_DGA,1
dklgzilkzyrwlszgfcbs[.]com,Locky_DGA,1
klgzilkzyrwlszgfcbsd[.]net,Locky_DGA,1
lgzilkzyrwlszgfcbsdk[.]org,Locky_DGA,1
gzilkzyrwlszgfcbsdkx[.]biz,Locky_DGA,1
zilkzyrwlszgfcbsdkxe[.]info,Locky_DGA,1
ilkzyrwlszgfcbsdkxeb[.]com,Locky_DGA,1
lkzyrwlszgfcbsdkxeby[.]net,Locky_DGA,1
kzyrwlszgfcbsdkxebyj[.]org,Locky_DGA,1
zyrwlszgfcbsdkxebyjc[.]biz,Locky_DGA,1
yrwlszgfcbsdkxebyjcv[.]info,Locky_DGA,1
rwlszgfcbsdkxebyjcvm[.]com,Locky_DGA,1
wlszgfcbsdkxebyjcvmn[.]net,Locky_DGA,1
lszgfcbsdkxebyjcvmna[.]org,Locky_DGA,1
szgfcbsdkxebyjcvmnah[.]biz,Locky_DGA,1
zgfcbsdkxebyjcvmnahm[.]info,Locky_DGA,1
gfcbsdkxebyjcvmnahmh[.]com,Locky_DGA,1
fcbsdkxebyjcvmnahmha[.]net,Locky_DGA,1
cbsdkxebyjcvmnahmhan[.]org,Locky_DGA,1
bsdkxebyjcvmnahmhanq[.]biz,Locky_DGA,1
sdkxebyjcvmnahmhanqp[.]info,Locky_DGA,1
dkxebyjcvmnahmhanqpe[.]com,Locky_DGA,1
kxebyjcvmnahmhanqpez[.]net,Locky_DGA,1
xebyjcvmnahmhanqpezw[.]org,Locky_DGA,1
ebyjcvmnahmhanqpezwv[.]biz,Locky_DGA,1
byjcvmnahmhanqpezwvk[.]info,Locky_DGA,1
yjcvmnahmhanqpezwvkb[.]com,Locky_DGA,1
jcvmnahmhanqpezwvkbe[.]net,Locky_DGA,1
cvmnahmhanqpezwvkber[.]org,Locky_DGA,1
vmnahmhanqpezwvkberc[.]biz,Locky_DGA,1
mnahmhanqpezwvkbercj[.]info,Locky_DGA,1
nahmhanqpezwvkbercjk[.]com,Locky_DGA,1
ahmhanqpezwvkbercjkr[.]net,Locky_DGA,1
hmhanqpezwvkbercjkrc[.]org,Locky_DGA,1
mhanqpezwvkbercjkrcd[.]biz,Locky_DGA,1
hanqpezwvkbercjkrcdq[.]info,Locky_DGA,1
anqpezwvkbercjkrcdqp[.]com,Locky_DGA,1
nqpezwvkbercjkrcdqpi[.]net,Locky_DGA,1
qpezwvkbercjkrcdqpix[.]org,Locky_DGA,1
pezwvkbercjkrcdqpixu[.]biz,Locky_DGA,1
ezwvkbercjkrcdqpixux[.]info,Locky_DGA,1
zwvkbercjkrcdqpixuxi[.]com,Locky_DGA,1
wvkbercjkrcdqpixuxip[.]net,Locky_DGA,1
vkbercjkrcdqpixuxipm[.]org,Locky_DGA,1
kbercjkrcdqpixuxipmn[.]biz,Locky_DGA,1
bercjkrcdqpixuxipmnm[.]info,Locky_DGA,1
ercjkrcdqpixuxipmnmj[.]com,Locky_DGA,1
rcjkrcdqpixuxipmnmjw[.]net,Locky_DGA,1
cjkrcdqpixuxipmnmjwt[.]org,Locky_DGA,1
jkrcdqpixuxipmnmjwtk[.]biz,Locky_DGA,1
krcdqpixuxipmnmjwtkx[.]info,Locky_DGA,1
rcdqpixuxipmnmjwtkxo[.]com,Locky_DGA,1
cdqpixuxipmnmjwtkxol[.]net,Locky_DGA,1
dqpixuxipmnmjwtkxolo[.]org,Locky_DGA,1
qpixuxipmnmjwtkxolof[.]biz,Locky_DGA,1
pixuxipmnmjwtkxolofi[.]info,Locky_DGA,1
ixuxipmnmjwtkxolofiv[.]com,Locky_DGA,1
xuxipmnmjwtkxolofivm[.]net,Locky_DGA,1
uxipmnmjwtkxolofivmz[.]org,Locky_DGA,1
xipmnmjwtkxolofivmze[.]biz,Locky_DGA,1
ipmnmjwtkxolofivmzef[.]info,Locky_DGA,1
pmnmjwtkxolofivmzefe[.]com,Locky_DGA,1
mnmjwtkxolofivmzefer[.]net,Locky_DGA,1
nmjwtkxolofivmzefero[.]org,Locky_DGA,1
mjwtkxolofivmzeferon[.]biz,Locky_DGA,1
jwtkxolofivmzeferons[.]info,Locky_DGA,1
wtkxolofivmzeferonsn[.]com,Locky_DGA,1
tkxolofivmzeferonsnq[.]net,Locky_DGA,1
kxolofivmzeferonsnql[.]org,Locky_DGA,1
xolofivmzeferonsnqlw[.]biz,Locky_DGA,1
olofivmzeferonsnqlwh[.]info,Locky_DGA,1
lofivmzeferonsnqlwho[.]com,Locky_DGA,1
ofivmzeferonsnqlwhoj[.]net,Locky_DGA,1
fivmzeferonsnqlwhoje[.]org,Locky_DGA,1
ivmzeferonsnqlwhojed[.]biz,Locky_DGA,1
vmzeferonsnqlwhojedc[.]info,Locky_DGA,1
mzeferonsnqlwhojedch[.]com,Locky_DGA,1
zeferonsnqlwhojedchk[.]net,Locky_DGA,1
eferonsnqlwhojedchkx[.]org,Locky_DGA,1
feronsnqlwhojedchkxs[.]biz,Locky_DGA,1
eronsnqlwhojedchkxsj[.]info,Locky_DGA,1
ronsnqlwhojedchkxsja[.]com,Locky_DGA,1
onsnqlwhojedchkxsjaj[.]net,Locky_DGA,1
nsnqlwhojedchkxsjajo[.]org,Locky_DGA,1
snqlwhojedchkxsjajob[.]biz,Locky_DGA,1
nqlwhojedchkxsjajobm[.]info,Locky_DGA,1
qlwhojedchkxsjajobmv[.]com,Locky_DGA,1
lwhojedchkxsjajobmvo[.]net,Locky_DGA,1
whojedchkxsjajobmvod[.]org,Locky_DGA,1
hojedchkxsjajobmvods[.]biz,Locky_DGA,1
ojedchkxsjajobmvodsx[.]info,Locky_DGA,1
jedchkxsjajobmvodsxg[.]com,Locky_DGA,1
edchkxsjajobmvodsxgb[.]net,Locky_DGA,1
dchkxsjajobmvodsxgby[.]org,Locky_DGA,1
chkxsjajobmvodsxgbyd[.]biz,Locky_DGA,1
hkxsjajobmvodsxgbydi[.]info,Locky_DGA,1
kxsjajobmvodsxgbydit[.]com,Locky_DGA,1
xsjajobmvodsxgbyditk[.]net,Locky_DGA,1
sjajobmvodsxgbyditkl[.]org,Locky_DGA,1
jajobmvodsxgbyditkla[.]biz,Locky_DGA,1
ajobmvodsxgbyditklal[.]info,Locky_DGA,1
jobmvodsxgbyditklalm[.]com,Locky_DGA,1
obmvodsxgbyditklalmt[.]net,Locky_DGA,1
bmvodsxgbyditklalmts[.]org,Locky_DGA,1
mvodsxgbyditklalmtsp[.]biz,Locky_DGA,1
vodsxgbyditklalmtspu[.]info,Locky_DGA,1
odsxgbyditklalmtspuj[.]com,Locky_DGA,1
dsxgbyditklalmtspujy[.]net,Locky_DGA,1
sxgbyditklalmtspujyd[.]org,Locky_DGA,1
xgbyditklalmtspujyda[.]biz,Locky_DGA,1
gbyditklalmtspujydav[.]info,Locky_DGA,1
byditklalmtspujydavu[.]com,Locky_DGA,1
yditklalmtspujydavud[.]net,Locky_DGA,1
ditklalmtspujydavudo[.]org,Locky_DGA,1
itklalmtspujydavudol[.]biz,Locky_DGA,1
tklalmtspujydavudolw[.]info,Locky_DGA,1
klalmtspujydavudolwb[.]com,Locky_DGA,1
lalmtspujydavudolwbs[.]net,Locky_DGA,1
almtspujydavudolwbsb[.]org,Locky_DGA,1
lmtspujydavudolwbsbi[.]biz,Locky_DGA,1
mtspujydavudolwbsbif[.]info,Locky_DGA,1
tspujydavudolwbsbifa[.]com,Locky_DGA,1
spujydavudolwbsbifal[.]net,Locky_DGA,1
pujydavudolwbsbifalo[.]org,Locky_DGA,1
ujydavudolwbsbifalol[.]biz,Locky_DGA,1
jydavudolwbsbifalolu[.]info,Locky_DGA,1
ydavudolwbsbifaloluz[.]com,Locky_DGA,1
davudolwbsbifaloluza[.]net,Locky_DGA,1
avudolwbsbifaloluzap[.]org,Locky_DGA,1
vudolwbsbifaloluzapy[.]biz,Locky_DGA,1
udolwbsbifaloluzapyt[.]info,Locky_DGA,1
dolwbsbifaloluzapyti[.]com,Locky_DGA,1
olwbsbifaloluzapytip[.]net,Locky_DGA,1
lwbsbifaloluzapytipg[.]org,Locky_DGA,1
wbsbifaloluzapytipgh[.]biz,Locky_DGA,1
bsbifaloluzapytipgho[.]info,Locky_DGA,1
sbifaloluzapytipghot[.]com,Locky_DGA,1
bifaloluzapytipghotq[.]net,Locky_DGA,1
ifaloluzapytipghotqd[.]org,Locky_DGA,1
faloluzapytipghotqdm[.]biz,Locky_DGA,1
aloluzapytipghotqdmv[.]info,Locky_DGA,1
loluzapytipghotqdmvq[.]com,Locky_DGA,1
oluzapytipghotqdmvqf[.]net,Locky_DGA,1
luzapytipghotqdmvqfg[.]org,Locky_DGA,1
uzapytipghotqdmvqfgz[.]biz,Locky_DGA,1
zapytipghotqdmvqfgzk[.]info,Locky_DGA,1
apytipghotqdmvqfgzkz[.]com,Locky_DGA,1
pytipghotqdmvqfgzkzs[.]net,Locky_DGA,1
ytipghotqdmvqfgzkzsd[.]org,Locky_DGA,1
tipghotqdmvqfgzkzsds[.]biz,Locky_DGA,1
ipghotqdmvqfgzkzsdst[.]info,Locky_DGA,1
pghotqdmvqfgzkzsdsts[.]com,Locky_DGA,1
ghotqdmvqfgzkzsdstsn[.]net,Locky_DGA,1
hotqdmvqfgzkzsdstsnm[.]org,Locky_DGA,1
otqdmvqfgzkzsdstsnml[.]biz,Locky_DGA,1
tqdmvqfgzkzsdstsnmls[.]info,Locky_DGA,1
qdmvqfgzkzsdstsnmlst[.]com,Locky_DGA,1
dmvqfgzkzsdstsnmlsto[.]net,Locky_DGA,1
mvqfgzkzsdstsnmlstoh[.]org,Locky_DGA,1
vqfgzkzsdstsnmlstohk[.]biz,Locky_DGA,1
qfgzkzsdstsnmlstohkx[.]info,Locky_DGA,1
fgzkzsdstsnmlstohkxu[.]com,Locky_DGA,1
gzkzsdstsnmlstohkxut[.]net,Locky_DGA,1
zkzsdstsnmlstohkxutc[.]org,Locky_DGA,1
kzsdstsnmlstohkxutcz[.]biz,Locky_DGA,1
zsdstsnmlstohkxutczu[.]info,Locky_DGA,1
sdstsnmlstohkxutczuf[.]com,Locky_DGA,1
dstsnmlstohkxutczufs[.]net,Locky_DGA,1
stsnmlstohkxutczufsj[.]org,Locky_DGA,1
tsnmlstohkxutczufsjq[.]biz,Locky_DGA,1
snmlstohkxutczufsjqb[.]info,Locky_DGA,1
nmlstohkxutczufsjqbk[.]com,Locky_DGA,1
mlstohkxutczufsjqbkl[.]net,Locky_DGA,1
lstohkxutczufsjqbkla[.]org,Locky_DGA,1
stohkxutczufsjqbklab[.]biz,Locky_DGA,1
tohkxutczufsjqbklabi[.]info,Locky_DGA,1
ohkxutczufsjqbklabit[.]com,Locky_DGA,1
hkxutczufsjqbklabitw[.]net,Locky_DGA,1
kxutczufsjqbklabitwr[.]org,Locky_DGA,1
xutczufsjqbklabitwrw[.]biz,Locky_DGA,1
utczufsjqbklabitwrwv[.]info,Locky_DGA,1
tczufsjqbklabitwrwvy[.]com,Locky_DGA,1
czufsjqbklabitwrwvyf[.]net,Locky_DGA,1
zufsjqbklabitwrwvyfm[.]org,Locky_DGA,1
ufsjqbklabitwrwvyfmj[.]biz,Locky_DGA,1
fsjqbklabitwrwvyfmjm[.]info,Locky_DGA,1
sjqbklabitwrwvyfmjmz[.]com,Locky_DGA,1
jqbklabitwrwvyfmjmzq[.]net,Locky_DGA,1
qbklabitwrwvyfmjmzqn[.]org,Locky_DGA,1
bklabitwrwvyfmjmzqne[.]biz,Locky_DGA,1
klabitwrwvyfmjmzqner[.]info,Locky_DGA,1
labitwrwvyfmjmzqnery[.]com,Locky_DGA,1
abitwrwvyfmjmzqneryp[.]net,Locky_DGA,1
bitwrwvyfmjmzqnerypq[.]org,Locky_DGA,1
itwrwvyfmjmzqnerypqf[.]biz,Locky_DGA,1
twrwvyfmjmzqnerypqfg[.]info,Locky_DGA,1
wrwvyfmjmzqnerypqfgf[.]com,Locky_DGA,1
rwvyfmjmzqnerypqfgfa[.]net,Locky_DGA,1
wvyfmjmzqnerypqfgfax[.]org,Locky_DGA,1
vyfmjmzqnerypqfgfaxq[.]biz,Locky_DGA,1
yfmjmzqnerypqfgfaxqh[.]info,Locky_DGA,1
fmjmzqnerypqfgfaxqhs[.]com,Locky_DGA,1
mjmzqnerypqfgfaxqhsp[.]net,Locky_DGA,1
jmzqnerypqfgfaxqhspo[.]org,Locky_DGA,1
mzqnerypqfgfaxqhspoj[.]biz,Locky_DGA,1
zqnerypqfgfaxqhspoja[.]info,Locky_DGA,1
qnerypqfgfaxqhspojar[.]com,Locky_DGA,1
nerypqfgfaxqhspojare[.]net,Locky_DGA,1
erypqfgfaxqhspojaren[.]org,Locky_DGA,1
rypqfgfaxqhspojareny[.]biz,Locky_DGA,1
ypqfgfaxqhspojarenyr[.]info,Locky_DGA,1
pqfgfaxqhspojarenyri[.]com,Locky_DGA,1
qfgfaxqhspojarenyrit[.]net,Locky_DGA,1
fgfaxqhspojarenyritc[.]org,Locky_DGA,1
gfaxqhspojarenyritcn[.]biz,Locky_DGA,1
faxqhspojarenyritcnw[.]info,Locky_DGA,1
axqhspojarenyritcnwt[.]com,Locky_DGA,1
xqhspojarenyritcnwts[.]net,Locky_DGA,1
qhspojarenyritcnwtsf[.]org,Locky_DGA,1
hspojarenyritcnwtsfe[.]biz,Locky_DGA,1
spojarenyritcnwtsfef[.]info,Locky_DGA,1
pojarenyritcnwtsfefi[.]com,Locky_DGA,1
ojarenyritcnwtsfefit[.]net,Locky_DGA,1
jarenyritcnwtsfefitk[.]org,Locky_DGA,1
arenyritcnwtsfefitkj[.]biz,Locky_DGA,1
renyritcnwtsfefitkjg[.]info,Locky_DGA,1
xgr2pkr2xcbq[.]com,GameOver_Zeus_DGA,1
byp8vulsvq9w[.]net,GameOver_Zeus_DGA,1
5cbq5kjmxg3e[.]com,GameOver_Zeus_DGA,1
725w7mtgjidk[.]net,GameOver_Zeus_DGA,1
dgbelsj61kzy[.]com,GameOver_Zeus_DGA,1
rqton65sfqdk[.]net,GameOver_Zeus_DGA,1
l8nil0judobm[.]com,GameOver_Zeus_DGA,1
f694zqxsju98[.]net,GameOver_Zeus_DGA,1
psfypcbedofe[.]com,GameOver_Zeus_DGA,1
fed8z6xwri9c[.]net,GameOver_Zeus_DGA,1
dg3al8n21wbe[.]com,GameOver_Zeus_DGA,1
n2pw3yl87ipk[.]net,GameOver_Zeus_DGA,1
5k3m1gzehsv6[.]com,GameOver_Zeus_DGA,1
fm5gjmlo3it8[.]net,GameOver_Zeus_DGA,1
h8zyl8bup4r6[.]com,GameOver_Zeus_DGA,1
32hgbap03y9w[.]net,GameOver_Zeus_DGA,1
54by9wbapg7a[.]com,GameOver_Zeus_DGA,1
b6547q9kn2dg[.]net,GameOver_Zeus_DGA,1
dk3axkrepw3y[.]com,GameOver_Zeus_DGA,1
b29wnqp4nmt8[.]net,GameOver_Zeus_DGA,1
5ovah0japkjm[.]com,GameOver_Zeus_DGA,1
32t03adwnmpw[.]net,GameOver_Zeus_DGA,1
tonidgbutgri[.]com,GameOver_Zeus_DGA,1
b2dknytg7yx4[.]net,GameOver_Zeus_DGA,1
lgfmpgzi90z2[.]com,GameOver_Zeus_DGA,1
7q54vi54re94[.]net,GameOver_Zeus_DGA,1
tk7i98jaxkba[.]com,GameOver_Zeus_DGA,1
bmd8fu58vitk[.]net,GameOver_Zeus_DGA,1
5cnmd4rm94zu[.]com,GameOver_Zeus_DGA,1
vadgnah8fapo[.]net,GameOver_Zeus_DGA,1
5kjq5obq5obe[.]com,GameOver_Zeus_DGA,1
ni10fa5grudc[.]net,GameOver_Zeus_DGA,1
943ed4jy1s3e[.]com,GameOver_Zeus_DGA,1
vidobudsz61s[.]net,GameOver_Zeus_DGA,1
l4nqpgvqxw7q[.]com,GameOver_Zeus_DGA,1
72d4vqhcralw[.]net,GameOver_Zeus_DGA,1
5krq1c3yxkbi[.]com,GameOver_Zeus_DGA,1
3ql476pgre1s[.]net,GameOver_Zeus_DGA,1
lsnaxkne1kz2[.]com,GameOver_Zeus_DGA,1
vy5o7m94z210[.]net,GameOver_Zeus_DGA,1
h8v2p03ihkbu[.]com,GameOver_Zeus_DGA,1
j21sba983elk[.]net,GameOver_Zeus_DGA,1
9cj2hwvm1cni[.]com,GameOver_Zeus_DGA,1
z65one1wvupk[.]net,GameOver_Zeus_DGA,1
lsridcv25cnu[.]com,GameOver_Zeus_DGA,1
b61ob61szyds[.]net,GameOver_Zeus_DGA,1
1g72pgfyhknq[.]com,GameOver_Zeus_DGA,1
7epwb298fqls[.]net,GameOver_Zeus_DGA,1
hw3at4zyhsry[.]com,GameOver_Zeus_DGA,1
v61032psnmdg[.]net,GameOver_Zeus_DGA,1
ls7epkzm5g3m[.]com,GameOver_Zeus_DGA,1
z2p8zy1gbmxw[.]net,GameOver_Zeus_DGA,1
5cbi10zahovq[.]com,GameOver_Zeus_DGA,1
n25ozud8rupc[.]net,GameOver_Zeus_DGA,1
dwve9wvqtcvq[.]com,GameOver_Zeus_DGA,1
rmxovepg7yh0[.]net,GameOver_Zeus_DGA,1
tgvat8bahgji[.]com,GameOver_Zeus_DGA,1
7ydoradwbaps[.]net,GameOver_Zeus_DGA,1
58b6xo3yx0v2[.]com,GameOver_Zeus_DGA,1
jexojehsf61s[.]net,GameOver_Zeus_DGA,1
x47u9wvypgzu[.]com,GameOver_Zeus_DGA,1
7u1szupkr65g[.]net,GameOver_Zeus_DGA,1
lkv6p83ah8zm[.]com,GameOver_Zeus_DGA,1
rudkrudkvuhg[.]net,GameOver_Zeus_DGA,1
tcr6xwvelgf2[.]com,GameOver_Zeus_DGA,1
vyx8fm9grqxs[.]net,GameOver_Zeus_DGA,1
9oz6pkvudsby[.]com,GameOver_Zeus_DGA,1
ve5kruh4nmxk[.]net,GameOver_Zeus_DGA,1
xgj6t4zil4ve[.]com,GameOver_Zeus_DGA,1
72xkbils3y98[.]net,GameOver_Zeus_DGA,1
5oja5cve1472[.]com,GameOver_Zeus_DGA,1
ri1wzytcbml8[.]net,GameOver_Zeus_DGA,1
5o7ahw725cbi[.]com,GameOver_Zeus_DGA,1
ne10nepg3q9o[.]net,GameOver_Zeus_DGA,1
ps76hwvel43y[.]com,GameOver_Zeus_DGA,1
nmt0j69wnad4[.]net,GameOver_Zeus_DGA,1
dwv6983epgz2[.]com,GameOver_Zeus_DGA,1
ruporyds76lk[.]net,GameOver_Zeus_DGA,1
l4fux83ed4bu[.]com,GameOver_Zeus_DGA,1
z2pwv6psnaxo[.]net,GameOver_Zeus_DGA,1
1on2dwvy5sfy[.]com,GameOver_Zeus_DGA,1
ju5kja1sjqp4[.]net,GameOver_Zeus_DGA,1
xk3a5sj6d87q[.]com,GameOver_Zeus_DGA,1
fy9ob2xg7i54[.]net,GameOver_Zeus_DGA,1
d4rqt0f6p0fm[.]com,GameOver_Zeus_DGA,1
fuxg7id0bups[.]net,GameOver_Zeus_DGA,1
14ruho7e9cvm[.]com,GameOver_Zeus_DGA,1
rehczi90fil4[.]net,GameOver_Zeus_DGA,1
d4jy1wf6h4j6[.]com,GameOver_Zeus_DGA,1
vylwvqhgbqd8[.]net,GameOver_Zeus_DGA,1
9czep87alobm[.]com,GameOver_Zeus_DGA,1
n2hwz6d4zypg[.]net,GameOver_Zeus_DGA,1
1oru9wzydor2[.]com,GameOver_Zeus_DGA,1
v6hcbm903a1o[.]net,GameOver_Zeus_DGA,1
l0r61s7a5o7y[.]com,GameOver_Zeus_DGA,1
ji1kzi1gfqlk[.]net,GameOver_Zeus_DGA,1
t47etcni1wnm[.]com,GameOver_Zeus_DGA,1
z25sr6l8vedg[.]net,GameOver_Zeus_DGA,1
x0rqd8bitk3u[.]com,GameOver_Zeus_DGA,1
3ups3a947ud8[.]net,GameOver_Zeus_DGA,1
twfi1knqp4j2[.]com,GameOver_Zeus_DGA,1
bmtw7u9c7m5w[.]net,GameOver_Zeus_DGA,1
pwz6hsbed4zq[.]com,GameOver_Zeus_DGA,1
3etsn2dgbmpk[.]net,GameOver_Zeus_DGA,1
pcjup8rq5kz6[.]com,GameOver_Zeus_DGA,1
v2dcbqt8nyd4[.]net,GameOver_Zeus_DGA,1
tgv6lsr6dgbu[.]com,GameOver_Zeus_DGA,1
vadobux4bydk[.]net,GameOver_Zeus_DGA,1
hkfqt4vi54vi[.]com,GameOver_Zeus_DGA,1
n2xgn6tcv290[.]net,GameOver_Zeus_DGA,1
1436d4vilkj6[.]com,GameOver_Zeus_DGA,1
r6ls3yd8jyxk[.]net,GameOver_Zeus_DGA,1
xk7edkf21kny[.]com,GameOver_Zeus_DGA,1
7i1wz2t0v258[.]net,GameOver_Zeus_DGA,1
ponqlor6tgj6[.]com,GameOver_Zeus_DGA,1
fup83ihk3apk[.]net,GameOver_Zeus_DGA,1
l8vm1wjmxgza[.]com,GameOver_Zeus_DGA,1
jalgv61c3ypg[.]net,GameOver_Zeus_DGA,1
5sn690rq9wn6[.]com,GameOver_Zeus_DGA,1
b2h8rixsrqx8[.]net,GameOver_Zeus_DGA,1
hor21krylszq[.]com,GameOver_Zeus_DGA,1
n6pczilozul0[.]net,GameOver_Zeus_DGA,1
lcvixgb69cf2[.]com,GameOver_Zeus_DGA,1
jqt8v6hcfmdw[.]net,GameOver_Zeus_DGA,1
5gfuhwb25szy[.]com,GameOver_Zeus_DGA,1
7ul4zel0rudw[.]net,GameOver_Zeus_DGA,1
t0fmpc3qxgje[.]com,GameOver_Zeus_DGA,1
jmh07itc7e5o[.]net,GameOver_Zeus_DGA,1
9gbqd0fih8fi[.]com,GameOver_Zeus_DGA,1
zqdsjedgzm14[.]net,GameOver_Zeus_DGA,1
l4j65k769g7m[.]com,GameOver_Zeus_DGA,1
vy94fyt4jypg[.]net,GameOver_Zeus_DGA,1
1k7uh87ql4rq[.]com,GameOver_Zeus_DGA,1
vel4rmdcbahg[.]net,GameOver_Zeus_DGA,1
xsvuhwjeh8ju[.]com,GameOver_Zeus_DGA,1
321w7e18ru5k[.]net,GameOver_Zeus_DGA,1
907e1sb6xona[.]com,GameOver_Zeus_DGA,1
z6d4r25wfmdg[.]net,GameOver_Zeus_DGA,1
dc3yxwz6903q[.]com,GameOver_Zeus_DGA,1
7ipwf2x8zqtg[.]net,GameOver_Zeus_DGA,1
5ovqx8jq5w32[.]com,GameOver_Zeus_DGA,1
be1o3uhkba5s[.]net,GameOver_Zeus_DGA,1
x8val8ju18j6[.]com,GameOver_Zeus_DGA,1
fuhsnyhs3ylw[.]net,GameOver_Zeus_DGA,1
h83e54jqxoz6[.]com,GameOver_Zeus_DGA,1
rqxcbul4zy9s[.]net,GameOver_Zeus_DGA,1
d87axwfy5crm[.]com,GameOver_Zeus_DGA,1
32l4zydgzmds[.]net,GameOver_Zeus_DGA,1
l43mxsfyhgfy[.]com,GameOver_Zeus_DGA,1
7ehwzelcbato[.]net,GameOver_Zeus_DGA,1
10bahgz2543e[.]com,GameOver_Zeus_DGA,1
3edkj6d4vuts[.]net,GameOver_Zeus_DGA,1
9cn69kjihofe[.]com,GameOver_Zeus_DGA,1
n2dkvehgvi1s[.]net,GameOver_Zeus_DGA,1
x4n25kr614ja[.]com,GameOver_Zeus_DGA,1
bq94fux4f6x8[.]net,GameOver_Zeus_DGA,1
xw721cfydgba[.]com,GameOver_Zeus_DGA,1
ba5svq1ofuhk[.]net,GameOver_Zeus_DGA,1
ponqdcn2d8ja[.]com,GameOver_Zeus_DGA,1
zml83i107q9k[.]net,GameOver_Zeus_DGA,1
9o3ulwfaxs3e[.]com,GameOver_Zeus_DGA,1
vq98j25g3u14[.]net,GameOver_Zeus_DGA,1
xoza9w3i9knq[.]com,GameOver_Zeus_DGA,1
3mdg32l8n2xo[.]net,GameOver_Zeus_DGA,1
lsfm1oz6poba[.]com,GameOver_Zeus_DGA,1
7i9o7y5cjip8[.]net,GameOver_Zeus_DGA,1
1crahgnel83q[.]com,GameOver_Zeus_DGA,1
radgbmhkfi9g[.]net,GameOver_Zeus_DGA,1
d8zadgfup07u[.]com,GameOver_Zeus_DGA,1
rqtgba14bmt4[.]net,GameOver_Zeus_DGA,1
psnmxs3mxsvu[.]com,GameOver_Zeus_DGA,1
vm98b29cn6hg[.]net,GameOver_Zeus_DGA,1
5cbyt03a9k72[.]com,GameOver_Zeus_DGA,1
rehsje5sbax0[.]net,GameOver_Zeus_DGA,1
1s3alsj2p436[.]com,GameOver_Zeus_DGA,1
r658val4nm9s[.]net,GameOver_Zeus_DGA,1
183qx8nql876[.]com,GameOver_Zeus_DGA,1
rulcv69gbil0[.]net,GameOver_Zeus_DGA,1
ts7mx836x4zu[.]com,GameOver_Zeus_DGA,1
3ix0fetkrytg[.]net,GameOver_Zeus_DGA,1
987e54vitw32[.]com,GameOver_Zeus_DGA,1
be90bedkbqps[.]net,GameOver_Zeus_DGA,1
xoj29cna1cr2[.]com,GameOver_Zeus_DGA,1
fqpsn65cfi9w[.]net,GameOver_Zeus_DGA,1
l03its3i54bi[.]com,GameOver_Zeus_DGA,1
bq9czulczu94[.]net,GameOver_Zeus_DGA,1
t0zqx03idkvm[.]com,GameOver_Zeus_DGA,1
