ioc,signature,total_hits
xcfivyjyvovqvqtkrcbi[.]biz,Locky_DGA,1
cfivyjyvovqvqtkrcbix[.]info,Locky_DGA,1
fivyjyvovqvqtkrcbixg[.]com,Locky_DGA,1
ivyjyvovqvqtkrcbixgf[.]net,Locky_DGA,1
vyjyvovqvqtkrcbixgfw[.]org,Locky_DGA,1
yjyvovqvqtkrcbixgfwt[.]biz,Locky_DGA,1
jyvovqvqtkrcbixgfwtq[.]info,Locky_DGA,1
yvovqvqtkrcbixgfwtqv[.]com,Locky_DGA,1
vovqvqtkrcbixgfwtqvw[.]net,Locky_DGA,1
ovqvqtkrcbixgfwtqvwj[.]org,Locky_DGA,1
vqvqtkrcbixgfwtqvwjq[.]biz,Locky_DGA,1
qvqtkrcbixgfwtqvwjqt[.]info,Locky_DGA,1
vqtkrcbixgfwtqvwjqtq[.]com,Locky_DGA,1
qtkrcbixgfwtqvwjqtqd[.]net,Locky_DGA,1
tkrcbixgfwtqvwjqtqdw[.]org,Locky_DGA,1
krcbixgfwtqvwjqtqdwh[.]biz,Locky_DGA,1
rcbixgfwtqvwjqtqdwho[.]info,Locky_DGA,1
cbixgfwtqvwjqtqdwhof[.]com,Locky_DGA,1
bixgfwtqvwjqtqdwhofi[.]net,Locky_DGA,1
ixgfwtqvwjqtqdwhofij[.]org,Locky_DGA,1
xgfwtqvwjqtqdwhofiju[.]biz,Locky_DGA,1
gfwtqvwjqtqdwhofijuj[.]info,Locky_DGA,1
fwtqvwjqtqdwhofijujm[.]com,Locky_DGA,1
wtqvwjqtqdwhofijujmz[.]net,Locky_DGA,1
tqvwjqtqdwhofijujmzi[.]org,Locky_DGA,1
qvwjqtqdwhofijujmziv[.]biz,Locky_DGA,1
vwjqtqdwhofijujmzivi[.]info,Locky_DGA,1
wjqtqdwhofijujmzivit[.]com,Locky_DGA,1
jqtqdwhofijujmzivitu[.]net,Locky_DGA,1
qtqdwhofijujmzivitub[.]org,Locky_DGA,1
tqdwhofijujmzivitubk[.]biz,Locky_DGA,1
qdwhofijujmzivitubkj[.]info,Locky_DGA,1
dwhofijujmzivitubkji[.]com,Locky_DGA,1
whofijujmzivitubkjiv[.]net,Locky_DGA,1
hofijujmzivitubkjivg[.]org,Locky_DGA,1
ofijujmzivitubkjivgd[.]biz,Locky_DGA,1
fijujmzivitubkjivgdi[.]info,Locky_DGA,1
ijujmzivitubkjivgdib[.]com,Locky_DGA,1
jujmzivitubkjivgdibi[.]net,Locky_DGA,1
ujmzivitubkjivgdibiz[.]org,Locky_DGA,1
jmzivitubkjivgdibizo[.]biz,Locky_DGA,1
mzivitubkjivgdibizot[.]info,Locky_DGA,1
zivitubkjivgdibizoty[.]com,Locky_DGA,1
ivitubkjivgdibizotyd[.]net,Locky_DGA,1
vitubkjivgdibizotydc[.]org,Locky_DGA,1
itubkjivgdibizotydcp[.]biz,Locky_DGA,1
tubkjivgdibizotydcpo[.]info,Locky_DGA,1
ubkjivgdibizotydcpot[.]com,Locky_DGA,1
bkjivgdibizotydcpotw[.]net,Locky_DGA,1
kjivgdibizotydcpotwb[.]org,Locky_DGA,1
jivgdibizotydcpotwbg[.]biz,Locky_DGA,1
ivgdibizotydcpotwbgb[.]info,Locky_DGA,1
vgdibizotydcpotwbgbo[.]com,Locky_DGA,1
gdibizotydcpotwbgbov[.]net,Locky_DGA,1
dibizotydcpotwbgbovy[.]org,Locky_DGA,1
ibizotydcpotwbgbovyv[.]biz,Locky_DGA,1
bizotydcpotwbgbovyvy[.]info,Locky_DGA,1
izotydcpotwbgbovyvyv[.]com,Locky_DGA,1
zotydcpotwbgbovyvyvi[.]net,Locky_DGA,1
otydcpotwbgbovyvyvir[.]org,Locky_DGA,1
tydcpotwbgbovyvyvirc[.]biz,Locky_DGA,1
ydcpotwbgbovyvyvircb[.]info,Locky_DGA,1
dcpotwbgbovyvyvircbg[.]com,Locky_DGA,1
cpotwbgbovyvyvircbgd[.]net,Locky_DGA,1
potwbgbovyvyvircbgdi[.]org,Locky_DGA,1
otwbgbovyvyvircbgdiv[.]biz,Locky_DGA,1
twbgbovyvyvircbgdive[.]info,Locky_DGA,1
wbgbovyvyvircbgdiver[.]com,Locky_DGA,1
bgbovyvyvircbgdiverg[.]net,Locky_DGA,1
gbovyvyvircbgdivergj[.]org,Locky_DGA,1
bovyvyvircbgdivergjm[.]biz,Locky_DGA,1
ovyvyvircbgdivergjmr[.]info,Locky_DGA,1
vyvyvircbgdivergjmrm[.]com,Locky_DGA,1
yvyvircbgdivergjmrmp[.]net,Locky_DGA,1
vyvircbgdivergjmrmps[.]org,Locky_DGA,1
yvircbgdivergjmrmpsj[.]biz,Locky_DGA,1
vircbgdivergjmrmpsjm[.]info,Locky_DGA,1
ircbgdivergjmrmpsjmn[.]com,Locky_DGA,1
rcbgdivergjmrmpsjmnk[.]net,Locky_DGA,1
cbgdivergjmrmpsjmnkj[.]org,Locky_DGA,1
bgdivergjmrmpsjmnkjq[.]biz,Locky_DGA,1
gdivergjmrmpsjmnkjql[.]info,Locky_DGA,1
divergjmrmpsjmnkjqlk[.]com,Locky_DGA,1
ivergjmrmpsjmnkjqlkb[.]net,Locky_DGA,1
vergjmrmpsjmnkjqlkbo[.]org,Locky_DGA,1
ergjmrmpsjmnkjqlkbor[.]biz,Locky_DGA,1
rgjmrmpsjmnkjqlkbori[.]info,Locky_DGA,1
gjmrmpsjmnkjqlkborid[.]com,Locky_DGA,1
jmrmpsjmnkjqlkboridw[.]net,Locky_DGA,1
mrmpsjmnkjqlkboridwp[.]org,Locky_DGA,1
rmpsjmnkjqlkboridwpq[.]biz,Locky_DGA,1
mpsjmnkjqlkboridwpql[.]info,Locky_DGA,1
psjmnkjqlkboridwpqlm[.]com,Locky_DGA,1
sjmnkjqlkboridwpqlmb[.]net,Locky_DGA,1
jmnkjqlkboridwpqlmbc[.]org,Locky_DGA,1
mnkjqlkboridwpqlmbcd[.]biz,Locky_DGA,1
nkjqlkboridwpqlmbcdg[.]info,Locky_DGA,1
kjqlkboridwpqlmbcdgv[.]com,Locky_DGA,1
jqlkboridwpqlmbcdgva[.]net,Locky_DGA,1
qlkboridwpqlmbcdgvat[.]org,Locky_DGA,1
lkboridwpqlmbcdgvats[.]biz,Locky_DGA,1
kboridwpqlmbcdgvatsr[.]info,Locky_DGA,1
boridwpqlmbcdgvatsri[.]com,Locky_DGA,1
oridwpqlmbcdgvatsril[.]net,Locky_DGA,1
ridwpqlmbcdgvatsrila[.]org,Locky_DGA,1
idwpqlmbcdgvatsrilaz[.]biz,Locky_DGA,1
dwpqlmbcdgvatsrilazw[.]info,Locky_DGA,1
wpqlmbcdgvatsrilazwz[.]com,Locky_DGA,1
pqlmbcdgvatsrilazwzw[.]net,Locky_DGA,1
qlmbcdgvatsrilazwzwb[.]org,Locky_DGA,1
lmbcdgvatsrilazwzwbm[.]biz,Locky_DGA,1
mbcdgvatsrilazwzwbml[.]info,Locky_DGA,1
bcdgvatsrilazwzwbmlc[.]com,Locky_DGA,1
cdgvatsrilazwzwbmlcp[.]net,Locky_DGA,1
dgvatsrilazwzwbmlcpe[.]org,Locky_DGA,1
gvatsrilazwzwbmlcpez[.]biz,Locky_DGA,1
vatsrilazwzwbmlcpezk[.]info,Locky_DGA,1
atsrilazwzwbmlcpezkl[.]com,Locky_DGA,1
tsrilazwzwbmlcpezklm[.]net,Locky_DGA,1
srilazwzwbmlcpezklmp[.]org,Locky_DGA,1
rilazwzwbmlcpezklmpg[.]biz,Locky_DGA,1
ilazwzwbmlcpezklmpgp[.]info,Locky_DGA,1
lazwzwbmlcpezklmpgpu[.]com,Locky_DGA,1
azwzwbmlcpezklmpgpup[.]net,Locky_DGA,1
zwzwbmlcpezklmpgpupe[.]org,Locky_DGA,1
wzwbmlcpezklmpgpupez[.]biz,Locky_DGA,1
zwbmlcpezklmpgpupezg[.]info,Locky_DGA,1
wbmlcpezklmpgpupezgd[.]com,Locky_DGA,1
bmlcpezklmpgpupezgds[.]net,Locky_DGA,1
mlcpezklmpgpupezgdsx[.]org,Locky_DGA,1
lcpezklmpgpupezgdsxy[.]biz,Locky_DGA,1
cpezklmpgpupezgdsxyp[.]info,Locky_DGA,1
pezklmpgpupezgdsxypu[.]com,Locky_DGA,1
ezklmpgpupezgdsxypur[.]net,Locky_DGA,1
zklmpgpupezgdsxypurg[.]org,Locky_DGA,1
klmpgpupezgdsxypurgp[.]biz,Locky_DGA,1
lmpgpupezgdsxypurgpi[.]info,Locky_DGA,1
mpgpupezgdsxypurgpin[.]com,Locky_DGA,1
pgpupezgdsxypurgpino[.]net,Locky_DGA,1
gpupezgdsxypurgpinox[.]org,Locky_DGA,1
pupezgdsxypurgpinoxs[.]biz,Locky_DGA,1
upezgdsxypurgpinoxsx[.]info,Locky_DGA,1
pezgdsxypurgpinoxsxg[.]com,Locky_DGA,1
ezgdsxypurgpinoxsxgv[.]net,Locky_DGA,1
zgdsxypurgpinoxsxgvi[.]org,Locky_DGA,1
gdsxypurgpinoxsxgviz[.]biz,Locky_DGA,1
dsxypurgpinoxsxgvizk[.]info,Locky_DGA,1
sxypurgpinoxsxgvizkh[.]com,Locky_DGA,1
xypurgpinoxsxgvizkha[.]net,Locky_DGA,1
ypurgpinoxsxgvizkhal[.]org,Locky_DGA,1
purgpinoxsxgvizkhale[.]biz,Locky_DGA,1
urgpinoxsxgvizkhalel[.]info,Locky_DGA,1
rgpinoxsxgvizkhaleli[.]com,Locky_DGA,1
gpinoxsxgvizkhaleliv[.]net,Locky_DGA,1
pinoxsxgvizkhalelivu[.]org,Locky_DGA,1
inoxsxgvizkhalelivut[.]biz,Locky_DGA,1
noxsxgvizkhalelivutu[.]info,Locky_DGA,1
oxsxgvizkhalelivutur[.]com,Locky_DGA,1
xsxgvizkhalelivuturk[.]net,Locky_DGA,1
sxgvizkhalelivuturkd[.]org,Locky_DGA,1
xgvizkhalelivuturkda[.]biz,Locky_DGA,1
gvizkhalelivuturkdaf[.]info,Locky_DGA,1
vizkhalelivuturkdafc[.]com,Locky_DGA,1
izkhalelivuturkdafcz[.]net,Locky_DGA,1
zkhalelivuturkdafczi[.]org,Locky_DGA,1
khalelivuturkdafcziz[.]biz,Locky_DGA,1
halelivuturkdafczizw[.]info,Locky_DGA,1
alelivuturkdafczizwl[.]com,Locky_DGA,1
lelivuturkdafczizwlm[.]net,Locky_DGA,1
elivuturkdafczizwlmr[.]org,Locky_DGA,1
livuturkdafczizwlmri[.]biz,Locky_DGA,1
ivuturkdafczizwlmrif[.]info,Locky_DGA,1
vuturkdafczizwlmrifs[.]com,Locky_DGA,1
uturkdafczizwlmrifsf[.]net,Locky_DGA,1
turkdafczizwlmrifsfw[.]org,Locky_DGA,1
urkdafczizwlmrifsfwt[.]biz,Locky_DGA,1
rkdafczizwlmrifsfwtc[.]info,Locky_DGA,1
kdafczizwlmrifsfwtcn[.]com,Locky_DGA,1
dafczizwlmrifsfwtcnm[.]net,Locky_DGA,1
afczizwlmrifsfwtcnml[.]org,Locky_DGA,1
fczizwlmrifsfwtcnmlm[.]biz,Locky_DGA,1
czizwlmrifsfwtcnmlmn[.]info,Locky_DGA,1
zizwlmrifsfwtcnmlmne[.]com,Locky_DGA,1
izwlmrifsfwtcnmlmneh[.]net,Locky_DGA,1
zwlmrifsfwtcnmlmnehy[.]org,Locky_DGA,1
wlmrifsfwtcnmlmnehyv[.]biz,Locky_DGA,1
lmrifsfwtcnmlmnehyvw[.]info,Locky_DGA,1
mrifsfwtcnmlmnehyvwl[.]com,Locky_DGA,1
rifsfwtcnmlmnehyvwla[.]net,Locky_DGA,1
ifsfwtcnmlmnehyvwlar[.]org,Locky_DGA,1
fsfwtcnmlmnehyvwlary[.]biz,Locky_DGA,1
sfwtcnmlmnehyvwlaryj[.]info,Locky_DGA,1
fwtcnmlmnehyvwlaryjm[.]com,Locky_DGA,1
wtcnmlmnehyvwlaryjmr[.]net,Locky_DGA,1
tcnmlmnehyvwlaryjmrm[.]org,Locky_DGA,1
cnmlmnehyvwlaryjmrmr[.]biz,Locky_DGA,1
nmlmnehyvwlaryjmrmrw[.]info,Locky_DGA,1
mlmnehyvwlaryjmrmrwl[.]com,Locky_DGA,1
lmnehyvwlaryjmrmrwly[.]net,Locky_DGA,1
mnehyvwlaryjmrmrwlyt[.]org,Locky_DGA,1
nehyvwlaryjmrmrwlyta[.]biz,Locky_DGA,1
ehyvwlaryjmrmrwlytah[.]info,Locky_DGA,1
hyvwlaryjmrmrwlytahe[.]com,Locky_DGA,1
yvwlaryjmrmrwlytaher[.]net,Locky_DGA,1
vwlaryjmrmrwlytahery[.]org,Locky_DGA,1
wlaryjmrmrwlytaheryd[.]biz,Locky_DGA,1
laryjmrmrwlytaheryds[.]info,Locky_DGA,1
aryjmrmrwlytaherydsn[.]com,Locky_DGA,1
ryjmrmrwlytaherydsnw[.]net,Locky_DGA,1
yjmrmrwlytaherydsnwp[.]org,Locky_DGA,1
jmrmrwlytaherydsnwpg[.]biz,Locky_DGA,1
mrmrwlytaherydsnwpgl[.]info,Locky_DGA,1
rmrwlytaherydsnwpgli[.]com,Locky_DGA,1
mrwlytaherydsnwpglil[.]net,Locky_DGA,1
rwlytaherydsnwpglile[.]org,Locky_DGA,1
wlytaherydsnwpglileh[.]biz,Locky_DGA,1
lytaherydsnwpglilehw[.]info,Locky_DGA,1
ytaherydsnwpglilehwz[.]com,Locky_DGA,1
taherydsnwpglilehwzm[.]net,Locky_DGA,1
aherydsnwpglilehwzmz[.]org,Locky_DGA,1
herydsnwpglilehwzmzk[.]biz,Locky_DGA,1
erydsnwpglilehwzmzkr[.]info,Locky_DGA,1
rydsnwpglilehwzmzkru[.]com,Locky_DGA,1
ydsnwpglilehwzmzkrup[.]net,Locky_DGA,1
dsnwpglilehwzmzkrupy[.]org,Locky_DGA,1
snwpglilehwzmzkrupyj[.]biz,Locky_DGA,1
nwpglilehwzmzkrupyjg[.]info,Locky_DGA,1
wpglilehwzmzkrupyjgl[.]com,Locky_DGA,1
pglilehwzmzkrupyjgls[.]net,Locky_DGA,1
glilehwzmzkrupyjglsd[.]org,Locky_DGA,1
lilehwzmzkrupyjglsds[.]biz,Locky_DGA,1
ilehwzmzkrupyjglsdst[.]info,Locky_DGA,1
lehwzmzkrupyjglsdsts[.]com,Locky_DGA,1
ehwzmzkrupyjglsdstsf[.]net,Locky_DGA,1
hwzmzkrupyjglsdstsfq[.]org,Locky_DGA,1
wzmzkrupyjglsdstsfqn[.]biz,Locky_DGA,1
zmzkrupyjglsdstsfqno[.]info,Locky_DGA,1
mzkrupyjglsdstsfqnod[.]com,Locky_DGA,1
zkrupyjglsdstsfqnode[.]net,Locky_DGA,1
krupyjglsdstsfqnodeh[.]org,Locky_DGA,1
rupyjglsdstsfqnodehc[.]biz,Locky_DGA,1
upyjglsdstsfqnodehcj[.]info,Locky_DGA,1
pyjglsdstsfqnodehcjk[.]com,Locky_DGA,1
yjglsdstsfqnodehcjkp[.]net,Locky_DGA,1
jglsdstsfqnodehcjkpk[.]org,Locky_DGA,1
glsdstsfqnodehcjkpkn[.]biz,Locky_DGA,1
lsdstsfqnodehcjkpkni[.]info,Locky_DGA,1
sdstsfqnodehcjkpknir[.]com,Locky_DGA,1
dstsfqnodehcjkpknire[.]net,Locky_DGA,1
stsfqnodehcjkpknirej[.]org,Locky_DGA,1
tsfqnodehcjkpknireja[.]biz,Locky_DGA,1
sfqnodehcjkpknirejal[.]info,Locky_DGA,1
fqnodehcjkpknirejaly[.]com,Locky_DGA,1
qnodehcjkpknirejalyr[.]net,Locky_DGA,1
nodehcjkpknirejalyrc[.]org,Locky_DGA,1
odehcjkpknirejalyrcd[.]biz,Locky_DGA,1
dehcjkpknirejalyrcdg[.]info,Locky_DGA,1
ehcjkpknirejalyrcdgl[.]com,Locky_DGA,1
hcjkpknirejalyrcdglw[.]net,Locky_DGA,1
cjkpknirejalyrcdglwb[.]org,Locky_DGA,1
jkpknirejalyrcdglwba[.]biz,Locky_DGA,1
kpknirejalyrcdglwbax[.]info,Locky_DGA,1
pknirejalyrcdglwbaxa[.]com,Locky_DGA,1
knirejalyrcdglwbaxad[.]net,Locky_DGA,1
nirejalyrcdglwbaxadq[.]org,Locky_DGA,1
irejalyrcdglwbaxadqn[.]biz,Locky_DGA,1
rejalyrcdglwbaxadqnw[.]info,Locky_DGA,1
nepwv21kfu5k[.]com,GameOver_Zeus_DGA,1
p4n6x8nqx4fq[.]net,GameOver_Zeus_DGA,1
n2tkj29o3m5g[.]com,GameOver_Zeus_DGA,1
hk7idkz6l8nu[.]net,GameOver_Zeus_DGA,1
7axg7ih8nel4[.]com,GameOver_Zeus_DGA,1
dgbyd07ado36[.]net,GameOver_Zeus_DGA,1
b614fe1krqls[.]com,GameOver_Zeus_DGA,1
dknyp4zah8f2[.]net,GameOver_Zeus_DGA,1
32dsnepcze18[.]com,GameOver_Zeus_DGA,1
x4z210721gbq[.]net,GameOver_Zeus_DGA,1
7u54futwvqtc[.]com,GameOver_Zeus_DGA,1
lwz6xg3u1sr2[.]net,GameOver_Zeus_DGA,1
76l8rahgb2xo[.]com,GameOver_Zeus_DGA,1
lwfmpgb25gji[.]net,GameOver_Zeus_DGA,1
butsje987ih4[.]com,GameOver_Zeus_DGA,1
t07ixgj6ton2[.]net,GameOver_Zeus_DGA,1
nm98nu18vmp4[.]com,GameOver_Zeus_DGA,1
1sbax876xwvm[.]net,GameOver_Zeus_DGA,1
7y5czetsv6dk[.]com,GameOver_Zeus_DGA,1
p0nq94fmd47y[.]net,GameOver_Zeus_DGA,1
vu98b6h8f6ho[.]com,GameOver_Zeus_DGA,1
d8net0z69o7u[.]net,GameOver_Zeus_DGA,1
bex0vu98va1g[.]com,GameOver_Zeus_DGA,1
dkne1grql0zu[.]net,GameOver_Zeus_DGA,1
3q54buts7qtg[.]com,GameOver_Zeus_DGA,1
5gj6dsnu5ob6[.]net,GameOver_Zeus_DGA,1
fqtk7udobud8[.]com,GameOver_Zeus_DGA,1
lk7etgvyhkny[.]net,GameOver_Zeus_DGA,1
zq9wnqpgfq5c[.]com,GameOver_Zeus_DGA,1
583a1k3udkry[.]net,GameOver_Zeus_DGA,1
rmxs72xobyl0[.]com,GameOver_Zeus_DGA,1
d0j2hw3mt072[.]net,GameOver_Zeus_DGA,1
rydcnmps3u1c[.]com,GameOver_Zeus_DGA,1
ds3apoza58ji[.]net,GameOver_Zeus_DGA,1
nihwzudgvad8[.]com,GameOver_Zeus_DGA,1
lg36tk3q5sz2[.]net,GameOver_Zeus_DGA,1
nux4f25sfi5o[.]com,GameOver_Zeus_DGA,1
5wruxw7ih8bm[.]net,GameOver_Zeus_DGA,1
32to3e9gfyl0[.]com,GameOver_Zeus_DGA,1
l83yhgve10zy[.]net,GameOver_Zeus_DGA,1
jyls7m9sfip8[.]com,GameOver_Zeus_DGA,1
hkv25obu90z6[.]net,GameOver_Zeus_DGA,1
j6xo76p0vihc[.]com,GameOver_Zeus_DGA,1
xg7it03290ji[.]net,GameOver_Zeus_DGA,1
re9wnuh8f6d4[.]com,GameOver_Zeus_DGA,1
h03u5cfa1o7u[.]net,GameOver_Zeus_DGA,1
z65c7mdszq1w[.]com,GameOver_Zeus_DGA,1
d8nyt4nm5s3i[.]net,GameOver_Zeus_DGA,1
ni907i5srato[.]com,GameOver_Zeus_DGA,1
903qxw32dkz6[.]net,GameOver_Zeus_DGA,1
fqx0reho7290[.]com,GameOver_Zeus_DGA,1
hgr2lkvq90ze[.]net,GameOver_Zeus_DGA,1
vmp07ux8j6lc[.]com,GameOver_Zeus_DGA,1
xsbetsjqxwjq[.]net,GameOver_Zeus_DGA,1
j690zylorap0[.]com,GameOver_Zeus_DGA,1
94va1o3adwve[.]net,GameOver_Zeus_DGA,1
bi14fu947y5w[.]com,GameOver_Zeus_DGA,1
tkbq1kfy9gf6[.]net,GameOver_Zeus_DGA,1
va9ovut4nuhc[.]com,GameOver_Zeus_DGA,1
10fit0jutg3y[.]net,GameOver_Zeus_DGA,1
zm9kfehovqt4[.]com,GameOver_Zeus_DGA,1
ps3qdgzu98f2[.]net,GameOver_Zeus_DGA,1
vmpkruhwnm5k[.]com,GameOver_Zeus_DGA,1
p03yhwj2x47m[.]net,GameOver_Zeus_DGA,1
vah8vetcfm54[.]com,GameOver_Zeus_DGA,1
t4fu1w7yx0ji[.]net,GameOver_Zeus_DGA,1
fyl8nudsfup4[.]com,GameOver_Zeus_DGA,1
lsjypwva1kb6[.]net,GameOver_Zeus_DGA,1
zahorm9svyx4[.]com,GameOver_Zeus_DGA,1
xo7etcry5cny[.]net,GameOver_Zeus_DGA,1
n6h0nqxkfyhg[.]com,GameOver_Zeus_DGA,1
d8fex43ed4vq[.]net,GameOver_Zeus_DGA,1
nix8fehcnid8[.]com,GameOver_Zeus_DGA,1
d0r2tkr6xgb2[.]net,GameOver_Zeus_DGA,1
v614769kvipo[.]com,GameOver_Zeus_DGA,1
tkfilg7e5wri[.]net,GameOver_Zeus_DGA,1
j6xkvihkv2lo[.]com,GameOver_Zeus_DGA,1
twjid87itcba[.]net,GameOver_Zeus_DGA,1
r65gn6ho7upc[.]com,GameOver_Zeus_DGA,1
5wv2d8relwn6[.]net,GameOver_Zeus_DGA,1
7uhc3elwbqh0[.]com,GameOver_Zeus_DGA,1
507qpgr6xsfm[.]net,GameOver_Zeus_DGA,1
rupcj2xc3u9c[.]com,GameOver_Zeus_DGA,1
9gvel0fqpkfi[.]net,GameOver_Zeus_DGA,1
3ep0faxsn6lo[.]com,GameOver_Zeus_DGA,1
hcnmh47alwzu[.]net,GameOver_Zeus_DGA,1
buxgj69crutw[.]com,GameOver_Zeus_DGA,1
hkzetg3q1wf2[.]net,GameOver_Zeus_DGA,1
betkfqpw3mlo[.]com,GameOver_Zeus_DGA,1
d43ml8j6983u[.]net,GameOver_Zeus_DGA,1
f6dgbu50re50[.]com,GameOver_Zeus_DGA,1
1wnmt8rq18zm[.]net,GameOver_Zeus_DGA,1
rmxcze98rux0[.]com,GameOver_Zeus_DGA,1
947exkvatcvy[.]net,GameOver_Zeus_DGA,1
ne1kfm98ve1s[.]com,GameOver_Zeus_DGA,1
d4fytkje5cjq[.]net,GameOver_Zeus_DGA,1
z6pwfi1k7yls[.]com,GameOver_Zeus_DGA,1
xobq58vi1oja[.]net,GameOver_Zeus_DGA,1
j2twb2pkn25w[.]com,GameOver_Zeus_DGA,1
lo7it0n25szi[.]net,GameOver_Zeus_DGA,1
721k7mlor25o[.]com,GameOver_Zeus_DGA,1
l0bmt4nmh03y[.]net,GameOver_Zeus_DGA,1
rehkf6t4ra1s[.]com,GameOver_Zeus_DGA,1
ls76hc36hkjm[.]net,GameOver_Zeus_DGA,1
fe5o36dkn2p0[.]com,GameOver_Zeus_DGA,1
pwbihwn2h03y[.]net,GameOver_Zeus_DGA,1
7a9c721kbe14[.]com,GameOver_Zeus_DGA,1
pwryd036pozq[.]net,GameOver_Zeus_DGA,1
nypwrm18zmdc[.]com,GameOver_Zeus_DGA,1
xsj2d4vuds7i[.]net,GameOver_Zeus_DGA,1
3upc32107u54[.]com,GameOver_Zeus_DGA,1
lo32l8fa18b2[.]net,GameOver_Zeus_DGA,1
vepwrylgnql8[.]com,GameOver_Zeus_DGA,1
pcfi98zut07y[.]net,GameOver_Zeus_DGA,1
v29wnudkbydo[.]com,GameOver_Zeus_DGA,1
58zehsj21c7u[.]net,GameOver_Zeus_DGA,1
nilsnel07ql4[.]com,GameOver_Zeus_DGA,1
pcje9472tcjm[.]net,GameOver_Zeus_DGA,1
ry5wnitcv6tw[.]com,GameOver_Zeus_DGA,1
98ritkryd0nm[.]net,GameOver_Zeus_DGA,1
jadcjitcrmhc[.]com,GameOver_Zeus_DGA,1
lozedo3218rm[.]net,GameOver_Zeus_DGA,1
7iloz6x4fyx0[.]com,GameOver_Zeus_DGA,1
hk3ytgrm9kry[.]net,GameOver_Zeus_DGA,1
jm5gzyh0bup8[.]com,GameOver_Zeus_DGA,1
x4rip4vmdwv2[.]net,GameOver_Zeus_DGA,1
7utk3etkzqxo[.]com,GameOver_Zeus_DGA,1
xcf25g7m1w72[.]net,GameOver_Zeus_DGA,1
36lo7qlk7u5w[.]com,GameOver_Zeus_DGA,1
lw7upczaxoze[.]net,GameOver_Zeus_DGA,1
bm5gni9wzel8[.]com,GameOver_Zeus_DGA,1
psby14bi5wba[.]net,GameOver_Zeus_DGA,1
rehsrm1o76dg[.]com,GameOver_Zeus_DGA,1
l8je98zahcra[.]net,GameOver_Zeus_DGA,1
bah032poryd8[.]com,GameOver_Zeus_DGA,1
xw7ehgvi54rm[.]net,GameOver_Zeus_DGA,1
f65kz29svm94[.]com,GameOver_Zeus_DGA,1
1wvqp4jq587e[.]net,GameOver_Zeus_DGA,1
vyl4nupw3qx4[.]com,GameOver_Zeus_DGA,1
5w7udory5cb6[.]net,GameOver_Zeus_DGA,1
fu1gfudsze9o[.]com,GameOver_Zeus_DGA,1
t8nq94nihg7y[.]net,GameOver_Zeus_DGA,1
vydcratwfy1s[.]com,GameOver_Zeus_DGA,1
h4bylkfyhs32[.]net,GameOver_Zeus_DGA,1
7qpg7epwz2dc[.]com,GameOver_Zeus_DGA,1
twfqt4z250bq[.]net,GameOver_Zeus_DGA,1
32tc7ids32lc[.]com,GameOver_Zeus_DGA,1
dcvih0bq5ove[.]net,GameOver_Zeus_DGA,1
jyxgn6d87ah4[.]com,GameOver_Zeus_DGA,1
58nmp0rq9kbu[.]net,GameOver_Zeus_DGA,1
7y5srud4v69w[.]com,GameOver_Zeus_DGA,1
x0nuxoze1g3y[.]net,GameOver_Zeus_DGA,1
3ax47yxcvax0[.]com,GameOver_Zeus_DGA,1
x0ve107ulozq[.]net,GameOver_Zeus_DGA,1
vu9ozetczatg[.]com,GameOver_Zeus_DGA,1
1of2h87i9oza[.]net,GameOver_Zeus_DGA,1
fylcrqtkbi1k[.]com,GameOver_Zeus_DGA,1
t4n2hovqpojy[.]net,GameOver_Zeus_DGA,1
nips7ihor6t8[.]com,GameOver_Zeus_DGA,1
dkjm9s7ul0fa[.]net,GameOver_Zeus_DGA,1
fmlg7uxcrqxc[.]com,GameOver_Zeus_DGA,1
dsfy5wz6l4n2[.]net,GameOver_Zeus_DGA,1
juhkfahgru5s[.]com,GameOver_Zeus_DGA,1
xkf6xo7udcjq[.]net,GameOver_Zeus_DGA,1
ridcrupojm54[.]com,GameOver_Zeus_DGA,1
5kbih8zih0jy[.]net,GameOver_Zeus_DGA,1
3y94rux4jqxk[.]com,GameOver_Zeus_DGA,1
lszq10fehof2[.]net,GameOver_Zeus_DGA,1
fyh8fu14nixo[.]com,GameOver_Zeus_DGA,1
lov6l4325gnu[.]net,GameOver_Zeus_DGA,1
72lcfmpcrqt4[.]com,GameOver_Zeus_DGA,1
xkf6psb6xsfm[.]net,GameOver_Zeus_DGA,1
3yt83et0jitw[.]com,GameOver_Zeus_DGA,1
543eh8nehoj2[.]net,GameOver_Zeus_DGA,1
vmxsfu5svqxk[.]com,GameOver_Zeus_DGA,1
lkr650v290zq[.]net,GameOver_Zeus_DGA,1
nihsjupcvup4[.]com,GameOver_Zeus_DGA,1
d0ju5cji5gz2[.]net,GameOver_Zeus_DGA,1
7ad4fm1cnylk[.]com,GameOver_Zeus_DGA,1
9svq54nq5oba[.]net,GameOver_Zeus_DGA,1
nixcnixgzq5k[.]com,GameOver_Zeus_DGA,1
5grqtw76xgj2[.]net,GameOver_Zeus_DGA,1
76t8zi14nulg[.]com,GameOver_Zeus_DGA,1
ho3qdor218rq[.]net,GameOver_Zeus_DGA,1
7qp8nq1krmx0[.]com,GameOver_Zeus_DGA,1
xgja9k3i9432[.]net,GameOver_Zeus_DGA,1
