ioc,signature,total_hits
jkhulmtwxgrutkxolcpu[.]net,Locky_DGA,1
khulmtwxgrutkxolcpuj[.]org,Locky_DGA,1
hulmtwxgrutkxolcpuje[.]biz,Locky_DGA,1
ulmtwxgrutkxolcpujep[.]info,Locky_DGA,1
lmtwxgrutkxolcpujepc[.]com,Locky_DGA,1
mtwxgrutkxolcpujepch[.]net,Locky_DGA,1
twxgrutkxolcpujepcha[.]org,Locky_DGA,1
wxgrutkxolcpujepchar[.]biz,Locky_DGA,1
xgrutkxolcpujepchark[.]info,Locky_DGA,1
grutkxolcpujepcharkp[.]com,Locky_DGA,1
rutkxolcpujepcharkpe[.]net,Locky_DGA,1
utkxolcpujepcharkpel[.]org,Locky_DGA,1
tkxolcpujepcharkpelu[.]biz,Locky_DGA,1
kxolcpujepcharkpelut[.]info,Locky_DGA,1
xolcpujepcharkpeluta[.]com,Locky_DGA,1
olcpujepcharkpelutap[.]net,Locky_DGA,1
lcpujepcharkpelutapy[.]org,Locky_DGA,1
cpujepcharkpelutapyb[.]biz,Locky_DGA,1
pujepcharkpelutapybc[.]info,Locky_DGA,1
ujepcharkpelutapybcn[.]com,Locky_DGA,1
jepcharkpelutapybcnk[.]net,Locky_DGA,1
epcharkpelutapybcnkz[.]org,Locky_DGA,1
pcharkpelutapybcnkzw[.]biz,Locky_DGA,1
charkpelutapybcnkzwb[.]info,Locky_DGA,1
harkpelutapybcnkzwby[.]com,Locky_DGA,1
arkpelutapybcnkzwbyd[.]net,Locky_DGA,1
rkpelutapybcnkzwbydq[.]org,Locky_DGA,1
kpelutapybcnkzwbydqr[.]biz,Locky_DGA,1
pelutapybcnkzwbydqrq[.]info,Locky_DGA,1
elutapybcnkzwbydqrqh[.]com,Locky_DGA,1
lutapybcnkzwbydqrqhc[.]net,Locky_DGA,1
utapybcnkzwbydqrqhcl[.]org,Locky_DGA,1
tapybcnkzwbydqrqhclq[.]biz,Locky_DGA,1
apybcnkzwbydqrqhclql[.]info,Locky_DGA,1
pybcnkzwbydqrqhclqlu[.]com,Locky_DGA,1
ybcnkzwbydqrqhclqlut[.]net,Locky_DGA,1
bcnkzwbydqrqhclqlutw[.]org,Locky_DGA,1
cnkzwbydqrqhclqlutwp[.]biz,Locky_DGA,1
nkzwbydqrqhclqlutwpi[.]info,Locky_DGA,1
kzwbydqrqhclqlutwpif[.]com,Locky_DGA,1
zwbydqrqhclqlutwpifq[.]net,Locky_DGA,1
wbydqrqhclqlutwpifql[.]org,Locky_DGA,1
bydqrqhclqlutwpifqle[.]biz,Locky_DGA,1
ydqrqhclqlutwpifqlep[.]info,Locky_DGA,1
dqrqhclqlutwpifqlepi[.]com,Locky_DGA,1
qrqhclqlutwpifqlepib[.]net,Locky_DGA,1
rqhclqlutwpifqlepibo[.]org,Locky_DGA,1
qhclqlutwpifqlepibov[.]biz,Locky_DGA,1
hclqlutwpifqlepibovk[.]info,Locky_DGA,1
clqlutwpifqlepibovkn[.]com,Locky_DGA,1
lqlutwpifqlepibovkne[.]net,Locky_DGA,1
qlutwpifqlepibovknef[.]org,Locky_DGA,1
lutwpifqlepibovknefe[.]biz,Locky_DGA,1
utwpifqlepibovknefed[.]info,Locky_DGA,1
twpifqlepibovknefede[.]com,Locky_DGA,1
wpifqlepibovknefeded[.]net,Locky_DGA,1
pifqlepibovknefededk[.]org,Locky_DGA,1
ifqlepibovknefededkf[.]biz,Locky_DGA,1
fqlepibovknefededkfk[.]info,Locky_DGA,1
qlepibovknefededkfkz[.]com,Locky_DGA,1
lepibovknefededkfkzo[.]net,Locky_DGA,1
epibovknefededkfkzol[.]org,Locky_DGA,1
pibovknefededkfkzoli[.]biz,Locky_DGA,1
ibovknefededkfkzolix[.]info,Locky_DGA,1
bovknefededkfkzolixk[.]com,Locky_DGA,1
ovknefededkfkzolixkf[.]net,Locky_DGA,1
vknefededkfkzolixkfu[.]org,Locky_DGA,1
knefededkfkzolixkfuf[.]biz,Locky_DGA,1
nefededkfkzolixkfufu[.]info,Locky_DGA,1
efededkfkzolixkfufux[.]com,Locky_DGA,1
fededkfkzolixkfufuxq[.]net,Locky_DGA,1
ededkfkzolixkfufuxql[.]org,Locky_DGA,1
dedkfkzolixkfufuxqlg[.]biz,Locky_DGA,1
edkfkzolixkfufuxqlgb[.]info,Locky_DGA,1
dkfkzolixkfufuxqlgbw[.]com,Locky_DGA,1
kfkzolixkfufuxqlgbwp[.]net,Locky_DGA,1
fkzolixkfufuxqlgbwpu[.]org,Locky_DGA,1
kzolixkfufuxqlgbwpuh[.]biz,Locky_DGA,1
zolixkfufuxqlgbwpuhw[.]info,Locky_DGA,1
olixkfufuxqlgbwpuhwv[.]com,Locky_DGA,1
lixkfufuxqlgbwpuhwvy[.]net,Locky_DGA,1
ixkfufuxqlgbwpuhwvyz[.]org,Locky_DGA,1
xkfufuxqlgbwpuhwvyzk[.]biz,Locky_DGA,1
kfufuxqlgbwpuhwvyzkn[.]info,Locky_DGA,1
fufuxqlgbwpuhwvyzknc[.]com,Locky_DGA,1
ufuxqlgbwpuhwvyzkncp[.]net,Locky_DGA,1
fuxqlgbwpuhwvyzkncpc[.]org,Locky_DGA,1
uxqlgbwpuhwvyzkncpcz[.]biz,Locky_DGA,1
xqlgbwpuhwvyzkncpczu[.]info,Locky_DGA,1
qlgbwpuhwvyzkncpczud[.]com,Locky_DGA,1
lgbwpuhwvyzkncpczudc[.]net,Locky_DGA,1
gbwpuhwvyzkncpczudcj[.]org,Locky_DGA,1
bwpuhwvyzkncpczudcji[.]biz,Locky_DGA,1
wpuhwvyzkncpczudcjin[.]info,Locky_DGA,1
puhwvyzkncpczudcjino[.]com,Locky_DGA,1
uhwvyzkncpczudcjinob[.]net,Locky_DGA,1
hwvyzkncpczudcjinobq[.]org,Locky_DGA,1
wvyzkncpczudcjinobqt[.]biz,Locky_DGA,1
vyzkncpczudcjinobqti[.]info,Locky_DGA,1
yzkncpczudcjinobqtin[.]com,Locky_DGA,1
zkncpczudcjinobqtiny[.]net,Locky_DGA,1
kncpczudcjinobqtinyj[.]org,Locky_DGA,1
ncpczudcjinobqtinyjy[.]biz,Locky_DGA,1
cpczudcjinobqtinyjyp[.]info,Locky_DGA,1
pczudcjinobqtinyjypg[.]com,Locky_DGA,1
czudcjinobqtinyjypgv[.]net,Locky_DGA,1
zudcjinobqtinyjypgvg[.]org,Locky_DGA,1
udcjinobqtinyjypgvgr[.]biz,Locky_DGA,1
dcjinobqtinyjypgvgrc[.]info,Locky_DGA,1
cjinobqtinyjypgvgrch[.]com,Locky_DGA,1
jinobqtinyjypgvgrchs[.]net,Locky_DGA,1
inobqtinyjypgvgrchsj[.]org,Locky_DGA,1
nobqtinyjypgvgrchsjy[.]biz,Locky_DGA,1
obqtinyjypgvgrchsjyt[.]info,Locky_DGA,1
bqtinyjypgvgrchsjyte[.]com,Locky_DGA,1
qtinyjypgvgrchsjyter[.]net,Locky_DGA,1
tinyjypgvgrchsjyterm[.]org,Locky_DGA,1
inyjypgvgrchsjytermf[.]biz,Locky_DGA,1
nyjypgvgrchsjytermfc[.]info,Locky_DGA,1
yjypgvgrchsjytermfcv[.]com,Locky_DGA,1
jypgvgrchsjytermfcvo[.]net,Locky_DGA,1
ypgvgrchsjytermfcvop[.]org,Locky_DGA,1
pgvgrchsjytermfcvopo[.]biz,Locky_DGA,1
gvgrchsjytermfcvopoj[.]info,Locky_DGA,1
vgrchsjytermfcvopoji[.]com,Locky_DGA,1
grchsjytermfcvopojiv[.]net,Locky_DGA,1
rchsjytermfcvopojivq[.]org,Locky_DGA,1
chsjytermfcvopojivql[.]biz,Locky_DGA,1
hsjytermfcvopojivqlg[.]info,Locky_DGA,1
sjytermfcvopojivqlgv[.]com,Locky_DGA,1
jytermfcvopojivqlgvy[.]net,Locky_DGA,1
ytermfcvopojivqlgvyr[.]org,Locky_DGA,1
termfcvopojivqlgvyrg[.]biz,Locky_DGA,1
ermfcvopojivqlgvyrgp[.]info,Locky_DGA,1
rmfcvopojivqlgvyrgpo[.]com,Locky_DGA,1
mfcvopojivqlgvyrgpov[.]net,Locky_DGA,1
fcvopojivqlgvyrgpovu[.]org,Locky_DGA,1
cvopojivqlgvyrgpovub[.]biz,Locky_DGA,1
vopojivqlgvyrgpovubc[.]info,Locky_DGA,1
opojivqlgvyrgpovubcf[.]com,Locky_DGA,1
pojivqlgvyrgpovubcfg[.]net,Locky_DGA,1
ojivqlgvyrgpovubcfgp[.]org,Locky_DGA,1
jivqlgvyrgpovubcfgpu[.]biz,Locky_DGA,1
ivqlgvyrgpovubcfgpuh[.]info,Locky_DGA,1
vqlgvyrgpovubcfgpuhi[.]com,Locky_DGA,1
qlgvyrgpovubcfgpuhid[.]net,Locky_DGA,1
lgvyrgpovubcfgpuhido[.]org,Locky_DGA,1
gvyrgpovubcfgpuhidoh[.]biz,Locky_DGA,1
vyrgpovubcfgpuhidohm[.]info,Locky_DGA,1
yrgpovubcfgpuhidohml[.]com,Locky_DGA,1
rgpovubcfgpuhidohmlc[.]net,Locky_DGA,1
gpovubcfgpuhidohmlct[.]org,Locky_DGA,1
povubcfgpuhidohmlctq[.]biz,Locky_DGA,1
ovubcfgpuhidohmlctqb[.]info,Locky_DGA,1
vubcfgpuhidohmlctqbc[.]com,Locky_DGA,1
ubcfgpuhidohmlctqbch[.]net,Locky_DGA,1
bcfgpuhidohmlctqbchg[.]org,Locky_DGA,1
cfgpuhidohmlctqbchgx[.]biz,Locky_DGA,1
fgpuhidohmlctqbchgxi[.]info,Locky_DGA,1
gpuhidohmlctqbchgxid[.]com,Locky_DGA,1
puhidohmlctqbchgxidg[.]net,Locky_DGA,1
uhidohmlctqbchgxidgj[.]org,Locky_DGA,1
hidohmlctqbchgxidgjs[.]biz,Locky_DGA,1
idohmlctqbchgxidgjsv[.]info,Locky_DGA,1
dohmlctqbchgxidgjsve[.]com,Locky_DGA,1
ohmlctqbchgxidgjsvez[.]net,Locky_DGA,1
hmlctqbchgxidgjsvezq[.]org,Locky_DGA,1
mlctqbchgxidgjsvezqf[.]biz,Locky_DGA,1
lctqbchgxidgjsvezqfi[.]info,Locky_DGA,1
ctqbchgxidgjsvezqfip[.]com,Locky_DGA,1
tqbchgxidgjsvezqfipi[.]net,Locky_DGA,1
qbchgxidgjsvezqfipib[.]org,Locky_DGA,1
bchgxidgjsvezqfipibe[.]biz,Locky_DGA,1
chgxidgjsvezqfipibel[.]info,Locky_DGA,1
hgxidgjsvezqfipibele[.]com,Locky_DGA,1
gxidgjsvezqfipibelej[.]net,Locky_DGA,1
xidgjsvezqfipibelejo[.]org,Locky_DGA,1
idgjsvezqfipibelejob[.]biz,Locky_DGA,1
dgjsvezqfipibelejobo[.]info,Locky_DGA,1
gjsvezqfipibelejobor[.]com,Locky_DGA,1
jsvezqfipibelejoborg[.]net,Locky_DGA,1
svezqfipibelejoborgj[.]org,Locky_DGA,1
vezqfipibelejoborgjo[.]biz,Locky_DGA,1
ezqfipibelejoborgjov[.]info,Locky_DGA,1
zqfipibelejoborgjovc[.]com,Locky_DGA,1
qfipibelejoborgjovcj[.]net,Locky_DGA,1
fipibelejoborgjovcju[.]org,Locky_DGA,1
ipibelejoborgjovcjut[.]biz,Locky_DGA,1
pibelejoborgjovcjuto[.]info,Locky_DGA,1
ibelejoborgjovcjutol[.]com,Locky_DGA,1
belejoborgjovcjutolm[.]net,Locky_DGA,1
elejoborgjovcjutolmj[.]org,Locky_DGA,1
lejoborgjovcjutolmja[.]biz,Locky_DGA,1
ejoborgjovcjutolmjat[.]info,Locky_DGA,1
joborgjovcjutolmjatg[.]com,Locky_DGA,1
oborgjovcjutolmjatgf[.]net,Locky_DGA,1
borgjovcjutolmjatgfm[.]org,Locky_DGA,1
orgjovcjutolmjatgfmn[.]biz,Locky_DGA,1
rgjovcjutolmjatgfmnq[.]info,Locky_DGA,1
gjovcjutolmjatgfmnqt[.]com,Locky_DGA,1
jovcjutolmjatgfmnqtu[.]net,Locky_DGA,1
ovcjutolmjatgfmnqtuj[.]org,Locky_DGA,1
vcjutolmjatgfmnqtujq[.]biz,Locky_DGA,1
cjutolmjatgfmnqtujqn[.]info,Locky_DGA,1
jutolmjatgfmnqtujqny[.]com,Locky_DGA,1
utolmjatgfmnqtujqnyh[.]net,Locky_DGA,1
tolmjatgfmnqtujqnyhs[.]org,Locky_DGA,1
olmjatgfmnqtujqnyhsd[.]biz,Locky_DGA,1
lmjatgfmnqtujqnyhsds[.]info,Locky_DGA,1
mjatgfmnqtujqnyhsdsd[.]com,Locky_DGA,1
jatgfmnqtujqnyhsdsdm[.]net,Locky_DGA,1
atgfmnqtujqnyhsdsdmf[.]org,Locky_DGA,1
tgfmnqtujqnyhsdsdmfq[.]biz,Locky_DGA,1
gfmnqtujqnyhsdsdmfqz[.]info,Locky_DGA,1
fmnqtujqnyhsdsdmfqzo[.]com,Locky_DGA,1
mnqtujqnyhsdsdmfqzod[.]net,Locky_DGA,1
nqtujqnyhsdsdmfqzodm[.]org,Locky_DGA,1
qtujqnyhsdsdmfqzodml[.]biz,Locky_DGA,1
tujqnyhsdsdmfqzodmls[.]info,Locky_DGA,1
ujqnyhsdsdmfqzodmlsj[.]com,Locky_DGA,1
jqnyhsdsdmfqzodmlsju[.]net,Locky_DGA,1
qnyhsdsdmfqzodmlsjuj[.]org,Locky_DGA,1
nyhsdsdmfqzodmlsjuje[.]biz,Locky_DGA,1
yhsdsdmfqzodmlsjujeb[.]info,Locky_DGA,1
hsdsdmfqzodmlsjujebe[.]com,Locky_DGA,1
sdsdmfqzodmlsjujebef[.]net,Locky_DGA,1
dsdmfqzodmlsjujebefw[.]org,Locky_DGA,1
sdmfqzodmlsjujebefwp[.]biz,Locky_DGA,1
dmfqzodmlsjujebefwpa[.]info,Locky_DGA,1
mfqzodmlsjujebefwpav[.]com,Locky_DGA,1
fqzodmlsjujebefwpavk[.]net,Locky_DGA,1
qzodmlsjujebefwpavkf[.]org,Locky_DGA,1
zodmlsjujebefwpavkfc[.]biz,Locky_DGA,1
odmlsjujebefwpavkfcf[.]info,Locky_DGA,1
dmlsjujebefwpavkfcfm[.]com,Locky_DGA,1
mlsjujebefwpavkfcfmf[.]net,Locky_DGA,1
lsjujebefwpavkfcfmfi[.]org,Locky_DGA,1
sjujebefwpavkfcfmfix[.]biz,Locky_DGA,1
jujebefwpavkfcfmfixe[.]info,Locky_DGA,1
ujebefwpavkfcfmfixex[.]com,Locky_DGA,1
jebefwpavkfcfmfixexw[.]net,Locky_DGA,1
ebefwpavkfcfmfixexwh[.]org,Locky_DGA,1
befwpavkfcfmfixexwho[.]biz,Locky_DGA,1
efwpavkfcfmfixexwhor[.]info,Locky_DGA,1
fwpavkfcfmfixexwhore[.]com,Locky_DGA,1
wpavkfcfmfixexwhoret[.]net,Locky_DGA,1
pavkfcfmfixexwhorets[.]org,Locky_DGA,1
avkfcfmfixexwhoretsh[.]biz,Locky_DGA,1
vkfcfmfixexwhoretshi[.]info,Locky_DGA,1
kfcfmfixexwhoretshil[.]com,Locky_DGA,1
fcfmfixexwhoretshile[.]net,Locky_DGA,1
cfmfixexwhoretshilev[.]org,Locky_DGA,1
fmfixexwhoretshilevy[.]biz,Locky_DGA,1
mfixexwhoretshilevyl[.]info,Locky_DGA,1
fixexwhoretshilevylc[.]com,Locky_DGA,1
ixexwhoretshilevylcl[.]net,Locky_DGA,1
xexwhoretshilevylclo[.]org,Locky_DGA,1
exwhoretshilevylcloh[.]biz,Locky_DGA,1
xwhoretshilevylclohg[.]info,Locky_DGA,1
whoretshilevylclohgv[.]com,Locky_DGA,1
horetshilevylclohgvy[.]net,Locky_DGA,1
oretshilevylclohgvyd[.]org,Locky_DGA,1
retshilevylclohgvyds[.]biz,Locky_DGA,1
etshilevylclohgvydst[.]info,Locky_DGA,1
tshilevylclohgvydstu[.]com,Locky_DGA,1
shilevylclohgvydstun[.]net,Locky_DGA,1
hilevylclohgvydstuni[.]org,Locky_DGA,1
ilevylclohgvydstunij[.]biz,Locky_DGA,1
levylclohgvydstunijy[.]info,Locky_DGA,1
evylclohgvydstunijyd[.]com,Locky_DGA,1
vylclohgvydstunijydo[.]net,Locky_DGA,1
ylclohgvydstunijydoj[.]org,Locky_DGA,1
lclohgvydstunijydoja[.]biz,Locky_DGA,1
clohgvydstunijydojap[.]info,Locky_DGA,1
xgbetwjixgz6[.]com,GameOver_Zeus_DGA,1
rahgjy98fyho[.]net,GameOver_Zeus_DGA,1
dwva9wrm547q[.]com,GameOver_Zeus_DGA,1
z6tgvidcrihg[.]net,GameOver_Zeus_DGA,1
9ojqhw3mdkzy[.]com,GameOver_Zeus_DGA,1
vq98rul07e98[.]net,GameOver_Zeus_DGA,1
l0ne98nmpcvi[.]com,GameOver_Zeus_DGA,1
rul87250zmpg[.]net,GameOver_Zeus_DGA,1
d0fi9kby9oru[.]com,GameOver_Zeus_DGA,1
3ut0ruxcjed8[.]net,GameOver_Zeus_DGA,1
9ov2xwjuhgvm[.]com,GameOver_Zeus_DGA,1
3upsfml0n6xg[.]net,GameOver_Zeus_DGA,1
tkvedkvylcn2[.]com,GameOver_Zeus_DGA,1
zalwf2hovm5o[.]net,GameOver_Zeus_DGA,1
1szepoz6t8v6[.]com,GameOver_Zeus_DGA,1
b2l0rahgjehw[.]net,GameOver_Zeus_DGA,1
9wfilgr254re[.]com,GameOver_Zeus_DGA,1
zud0vy5wfit4[.]net,GameOver_Zeus_DGA,1
pcfm5w7adkjm[.]com,GameOver_Zeus_DGA,1
r61cvi1s3eho[.]net,GameOver_Zeus_DGA,1
90vedwze9kji[.]com,GameOver_Zeus_DGA,1
jyh4ba9sje58[.]net,GameOver_Zeus_DGA,1
h4j2ho7uxc3a[.]com,GameOver_Zeus_DGA,1
rmd87a9ovyxs[.]net,GameOver_Zeus_DGA,1
tkjet8fmtw7y[.]com,GameOver_Zeus_DGA,1
n218rmdkzudg[.]net,GameOver_Zeus_DGA,1
54jat0bi1kje[.]com,GameOver_Zeus_DGA,1
zi18rqxw7ypc[.]net,GameOver_Zeus_DGA,1
pojyhwzexgna[.]com,GameOver_Zeus_DGA,1
j61032xwjup4[.]net,GameOver_Zeus_DGA,1
hkjudobul8fa[.]com,GameOver_Zeus_DGA,1
jadgn6l4zupc[.]net,GameOver_Zeus_DGA,1
dw3i5cr6tw7a[.]com,GameOver_Zeus_DGA,1
ryt07edkvilk[.]net,GameOver_Zeus_DGA,1
pwre903690n6[.]com,GameOver_Zeus_DGA,1
bytsnapk7e5g[.]net,GameOver_Zeus_DGA,1
lc7q1gnipw3i[.]com,GameOver_Zeus_DGA,1
vqp4bu5gfytg[.]net,GameOver_Zeus_DGA,1
5cj654ru1wvy[.]com,GameOver_Zeus_DGA,1
va9sf25w3mlo[.]net,GameOver_Zeus_DGA,1
pkfy1s76h4jq[.]com,GameOver_Zeus_DGA,1
n294vypsfa1k[.]net,GameOver_Zeus_DGA,1
943utgfmlsfq[.]com,GameOver_Zeus_DGA,1
nyxw3q5czyd8[.]net,GameOver_Zeus_DGA,1
h0z2hgratkv6[.]com,GameOver_Zeus_DGA,1
z2xwbmt8n21o[.]net,GameOver_Zeus_DGA,1
dgfa14bed4ve[.]com,GameOver_Zeus_DGA,1
je5c7epcn2t4[.]net,GameOver_Zeus_DGA,1
p032l8v69wv6[.]com,GameOver_Zeus_DGA,1
jqdgf6pkzqp8[.]net,GameOver_Zeus_DGA,1
l0v6xkbu1c7u[.]com,GameOver_Zeus_DGA,1
76xoj61cvap0[.]net,GameOver_Zeus_DGA,1
poru5s3elwbq[.]com,GameOver_Zeus_DGA,1
zu1wjqtw7mxs[.]net,GameOver_Zeus_DGA,1
poji1srq5wze[.]com,GameOver_Zeus_DGA,1
7uhsb6d4zuxo[.]net,GameOver_Zeus_DGA,1
lsz6toryx0f2[.]com,GameOver_Zeus_DGA,1
bet0b298zy5g[.]net,GameOver_Zeus_DGA,1
pgv2583yhsj2[.]com,GameOver_Zeus_DGA,1
nihsvq9gnulw[.]net,GameOver_Zeus_DGA,1
9kri5wrqxsri[.]com,GameOver_Zeus_DGA,1
vutcvyho7i18[.]net,GameOver_Zeus_DGA,1
50zqlojy1wr2[.]com,GameOver_Zeus_DGA,1
jytwnyd8jixo[.]net,GameOver_Zeus_DGA,1
hw7m5snids3e[.]com,GameOver_Zeus_DGA,1
bmhgrulcr6hk[.]net,GameOver_Zeus_DGA,1
h0rm5g7u1872[.]com,GameOver_Zeus_DGA,1
rm58rit4ni1k[.]net,GameOver_Zeus_DGA,1
h8vah4f61szu[.]com,GameOver_Zeus_DGA,1
vixg7edcvmpg[.]net,GameOver_Zeus_DGA,1
lgj25g3yxwf6[.]com,GameOver_Zeus_DGA,1
76p4nypwv6ts[.]net,GameOver_Zeus_DGA,1
14vap0nyd0z2[.]com,GameOver_Zeus_DGA,1
n21k72xw7ylg[.]net,GameOver_Zeus_DGA,1
50nut4re9gfi[.]com,GameOver_Zeus_DGA,1
7ml4f6p07ipo[.]net,GameOver_Zeus_DGA,1
dczqpcb2hkj2[.]com,GameOver_Zeus_DGA,1
ru9sjalw7uxc[.]net,GameOver_Zeus_DGA,1
1o3mh8bu5gru[.]com,GameOver_Zeus_DGA,1
rut4be1snal8[.]net,GameOver_Zeus_DGA,1
tw7qx0ne5wjq[.]com,GameOver_Zeus_DGA,1
nm5onipk3ypg[.]net,GameOver_Zeus_DGA,1
x0nql4fqhori[.]com,GameOver_Zeus_DGA,1
z29czmp4vy5o[.]net,GameOver_Zeus_DGA,1
9kze58z69oji[.]com,GameOver_Zeus_DGA,1
7qx836pkbmxw[.]net,GameOver_Zeus_DGA,1
9wrypgf2h476[.]com,GameOver_Zeus_DGA,1
nylwz21g361w[.]net,GameOver_Zeus_DGA,1
10v6lwjehovy[.]com,GameOver_Zeus_DGA,1
7ad8z2xg7q54[.]net,GameOver_Zeus_DGA,1
10za5gnih0v6[.]com,GameOver_Zeus_DGA,1
zqd0ri9sbe1s[.]net,GameOver_Zeus_DGA,1
9wnuxorupgri[.]com,GameOver_Zeus_DGA,1
nqt0falsz6lc[.]net,GameOver_Zeus_DGA,1
l8nmto7idofu[.]com,GameOver_Zeus_DGA,1
jqxsfih0but4[.]net,GameOver_Zeus_DGA,1
t0vm98zqt4nu[.]com,GameOver_Zeus_DGA,1
7uh4vu94f65g[.]net,GameOver_Zeus_DGA,1
lkz2hk3u9cjq[.]com,GameOver_Zeus_DGA,1
bqd03i547yhk[.]net,GameOver_Zeus_DGA,1
9czi5kb6l8zi[.]com,GameOver_Zeus_DGA,1
zudsvyxsnadk[.]net,GameOver_Zeus_DGA,1
94z29w721gr2[.]com,GameOver_Zeus_DGA,1
jqlwnmxgvul8[.]net,GameOver_Zeus_DGA,1
94jepcvax43u[.]com,GameOver_Zeus_DGA,1
n6tofahgj6dc[.]net,GameOver_Zeus_DGA,1
94v2lg3214ja[.]com,GameOver_Zeus_DGA,1
bm1szypovyx8[.]net,GameOver_Zeus_DGA,1
1sjed43uh4fe[.]com,GameOver_Zeus_DGA,1
rmhgbatwjyls[.]net,GameOver_Zeus_DGA,1
18fyd0jql0ne[.]com,GameOver_Zeus_DGA,1
ji583el8bmlg[.]net,GameOver_Zeus_DGA,1
9kje1c36p4j2[.]com,GameOver_Zeus_DGA,1
fil4vatkf2dc[.]net,GameOver_Zeus_DGA,1
lwbmhsjmdc36[.]com,GameOver_Zeus_DGA,1
ze9kjq1cjilw[.]net,GameOver_Zeus_DGA,1
1cfed07y1g3e[.]com,GameOver_Zeus_DGA,1
7u14na9w72hg[.]net,GameOver_Zeus_DGA,1
loji1cful43q[.]com,GameOver_Zeus_DGA,1
fmds76ds3m5s[.]net,GameOver_Zeus_DGA,1
hsfuxg7e9ojy[.]com,GameOver_Zeus_DGA,1
na9knyx8ny1o[.]net,GameOver_Zeus_DGA,1
psf65ofito7y[.]com,GameOver_Zeus_DGA,1
zex4bi1kfy5o[.]net,GameOver_Zeus_DGA,1
l0f2hwjmx0ry[.]com,GameOver_Zeus_DGA,1
7ex4jilkzulg[.]net,GameOver_Zeus_DGA,1
lcvudsj6hs32[.]com,GameOver_Zeus_DGA,1
jix0n6h0v2xg[.]net,GameOver_Zeus_DGA,1
14bmtwfupkb2[.]com,GameOver_Zeus_DGA,1
7ah0z2pobi5w[.]net,GameOver_Zeus_DGA,1
dwjatk7ytsb6[.]com,GameOver_Zeus_DGA,1
jm103alk36ds[.]net,GameOver_Zeus_DGA,1
pk3m1kr61sb2[.]com,GameOver_Zeus_DGA,1
zu98fmdobyl0[.]net,GameOver_Zeus_DGA,1
5cbaxsrmlov6[.]com,GameOver_Zeus_DGA,1
fu54fyl0r6dw[.]net,GameOver_Zeus_DGA,1
14bahcvut0nq[.]com,GameOver_Zeus_DGA,1
fu9cvqlkbuxs[.]net,GameOver_Zeus_DGA,1
hg3alwrm14ne[.]com,GameOver_Zeus_DGA,1
nu5g7ix4f6dk[.]net,GameOver_Zeus_DGA,1
5cfqxw3e5w3a[.]com,GameOver_Zeus_DGA,1
f65o769svyxo[.]net,GameOver_Zeus_DGA,1
5cb29wfad8vm[.]com,GameOver_Zeus_DGA,1
7q987u54fql4[.]net,GameOver_Zeus_DGA,1
54zqlo7edk3m[.]com,GameOver_Zeus_DGA,1
fy1kj25ofelg[.]net,GameOver_Zeus_DGA,1
50bydofetsfi[.]com,GameOver_Zeus_DGA,1
f65836xkna10[.]net,GameOver_Zeus_DGA,1
h4r6xozetc7q[.]com,GameOver_Zeus_DGA,1
7md0jyt87qt8[.]net,GameOver_Zeus_DGA,1
5w3qp03ixgvy[.]com,GameOver_Zeus_DGA,1
je50nih07ux4[.]net,GameOver_Zeus_DGA,1
dk3i5sve1ory[.]com,GameOver_Zeus_DGA,1
zyxkz2pgnado[.]net,GameOver_Zeus_DGA,1
l03q587ep0jq[.]com,GameOver_Zeus_DGA,1
3q18va1o7q1g[.]net,GameOver_Zeus_DGA,1
hw7elgnm1kvu[.]com,GameOver_Zeus_DGA,1
ba1kf2x0fe1k[.]net,GameOver_Zeus_DGA,1
t0jeh87y98ni[.]com,GameOver_Zeus_DGA,1
jadgn2tsvmlw[.]net,GameOver_Zeus_DGA,1
1oryps3yxo3u[.]com,GameOver_Zeus_DGA,1
falgzax8ruhs[.]net,GameOver_Zeus_DGA,1
1k7ylwbq5kbe[.]com,GameOver_Zeus_DGA,1
fmlgvyhsjax0[.]net,GameOver_Zeus_DGA,1
lkf6d8nyxs7e[.]com,GameOver_Zeus_DGA,1
ri5cfe9cvqpo[.]net,GameOver_Zeus_DGA,1
tsvex4rqhwv6[.]com,GameOver_Zeus_DGA,1
7u9sbu5sneh4[.]net,GameOver_Zeus_DGA,1
l43edwr2lwzu[.]com,GameOver_Zeus_DGA,1
7ah0n6t07e9s[.]net,GameOver_Zeus_DGA,1
tkr6xsrepcna[.]com,GameOver_Zeus_DGA,1
jelg7axcj210[.]net,GameOver_Zeus_DGA,1
x0veh8byps7a[.]com,GameOver_Zeus_DGA,1
jylkralov2t4[.]net,GameOver_Zeus_DGA,1
p03epk3ydojy[.]com,GameOver_Zeus_DGA,1
r6t0v6183ets[.]net,GameOver_Zeus_DGA,1
5gjy1sbmhkba[.]com,GameOver_Zeus_DGA,1
zal4zahwbads[.]net,GameOver_Zeus_DGA,1
1kz6x8vqpgzu[.]com,GameOver_Zeus_DGA,1
vyp4z6d8v6tg[.]net,GameOver_Zeus_DGA,1
hcfyt432xcn6[.]com,GameOver_Zeus_DGA,1
rqxkrmxgv6xw[.]net,GameOver_Zeus_DGA,1
x07i9w769s7m[.]com,GameOver_Zeus_DGA,1
fypobmx4jyl8[.]net,GameOver_Zeus_DGA,1
p0nehwf6d0zm[.]com,GameOver_Zeus_DGA,1
