ioc,signature,total_hits
upsnalwpazszkjaxwhqd[.]biz,Locky_DGA,1
psnalwpazszkjaxwhqdy[.]info,Locky_DGA,1
snalwpazszkjaxwhqdyd[.]com,Locky_DGA,1
nalwpazszkjaxwhqdydo[.]net,Locky_DGA,1
alwpazszkjaxwhqdydof[.]org,Locky_DGA,1
lwpazszkjaxwhqdydofe[.]biz,Locky_DGA,1
wpazszkjaxwhqdydofej[.]info,Locky_DGA,1
pazszkjaxwhqdydofejc[.]com,Locky_DGA,1
azszkjaxwhqdydofejcd[.]net,Locky_DGA,1
zszkjaxwhqdydofejcdo[.]org,Locky_DGA,1
szkjaxwhqdydofejcdoz[.]biz,Locky_DGA,1
zkjaxwhqdydofejcdozs[.]info,Locky_DGA,1
kjaxwhqdydofejcdozsh[.]com,Locky_DGA,1
jaxwhqdydofejcdozshq[.]net,Locky_DGA,1
axwhqdydofejcdozshqd[.]org,Locky_DGA,1
xwhqdydofejcdozshqdq[.]biz,Locky_DGA,1
whqdydofejcdozshqdqh[.]info,Locky_DGA,1
hqdydofejcdozshqdqhs[.]com,Locky_DGA,1
qdydofejcdozshqdqhsz[.]net,Locky_DGA,1
dydofejcdozshqdqhszw[.]org,Locky_DGA,1
ydofejcdozshqdqhszwr[.]biz,Locky_DGA,1
dofejcdozshqdqhszwrs[.]info,Locky_DGA,1
ofejcdozshqdqhszwrsd[.]com,Locky_DGA,1
fejcdozshqdqhszwrsdg[.]net,Locky_DGA,1
ejcdozshqdqhszwrsdgx[.]org,Locky_DGA,1
jcdozshqdqhszwrsdgxc[.]biz,Locky_DGA,1
cdozshqdqhszwrsdgxcv[.]info,Locky_DGA,1
dozshqdqhszwrsdgxcvq[.]com,Locky_DGA,1
ozshqdqhszwrsdgxcvqr[.]net,Locky_DGA,1
zshqdqhszwrsdgxcvqro[.]org,Locky_DGA,1
shqdqhszwrsdgxcvqroj[.]biz,Locky_DGA,1
hqdqhszwrsdgxcvqrojq[.]info,Locky_DGA,1
qdqhszwrsdgxcvqrojqj[.]com,Locky_DGA,1
dqhszwrsdgxcvqrojqjk[.]net,Locky_DGA,1
qhszwrsdgxcvqrojqjkb[.]org,Locky_DGA,1
hszwrsdgxcvqrojqjkbw[.]biz,Locky_DGA,1
szwrsdgxcvqrojqjkbwh[.]info,Locky_DGA,1
zwrsdgxcvqrojqjkbwhu[.]com,Locky_DGA,1
wrsdgxcvqrojqjkbwhut[.]net,Locky_DGA,1
rsdgxcvqrojqjkbwhuti[.]org,Locky_DGA,1
sdgxcvqrojqjkbwhutir[.]biz,Locky_DGA,1
dgxcvqrojqjkbwhutiru[.]info,Locky_DGA,1
gxcvqrojqjkbwhutiruh[.]com,Locky_DGA,1
xcvqrojqjkbwhutiruhq[.]net,Locky_DGA,1
cvqrojqjkbwhutiruhqz[.]org,Locky_DGA,1
vqrojqjkbwhutiruhqze[.]biz,Locky_DGA,1
qrojqjkbwhutiruhqzep[.]info,Locky_DGA,1
rojqjkbwhutiruhqzepc[.]com,Locky_DGA,1
ojqjkbwhutiruhqzepcp[.]net,Locky_DGA,1
jqjkbwhutiruhqzepcpu[.]org,Locky_DGA,1
qjkbwhutiruhqzepcpuh[.]biz,Locky_DGA,1
jkbwhutiruhqzepcpuha[.]info,Locky_DGA,1
kbwhutiruhqzepcpuhad[.]com,Locky_DGA,1
bwhutiruhqzepcpuhadk[.]net,Locky_DGA,1
whutiruhqzepcpuhadkr[.]org,Locky_DGA,1
hutiruhqzepcpuhadkrc[.]biz,Locky_DGA,1
utiruhqzepcpuhadkrcz[.]info,Locky_DGA,1
tiruhqzepcpuhadkrczi[.]com,Locky_DGA,1
iruhqzepcpuhadkrczih[.]net,Locky_DGA,1
ruhqzepcpuhadkrczihm[.]org,Locky_DGA,1
uhqzepcpuhadkrczihmf[.]biz,Locky_DGA,1
hqzepcpuhadkrczihmfq[.]info,Locky_DGA,1
qzepcpuhadkrczihmfqv[.]com,Locky_DGA,1
zepcpuhadkrczihmfqva[.]net,Locky_DGA,1
epcpuhadkrczihmfqvap[.]org,Locky_DGA,1
pcpuhadkrczihmfqvape[.]biz,Locky_DGA,1
cpuhadkrczihmfqvapeh[.]info,Locky_DGA,1
puhadkrczihmfqvapehy[.]com,Locky_DGA,1
uhadkrczihmfqvapehyz[.]net,Locky_DGA,1
hadkrczihmfqvapehyze[.]org,Locky_DGA,1
adkrczihmfqvapehyzel[.]biz,Locky_DGA,1
dkrczihmfqvapehyzelc[.]info,Locky_DGA,1
krczihmfqvapehyzelcv[.]com,Locky_DGA,1
rczihmfqvapehyzelcvi[.]net,Locky_DGA,1
czihmfqvapehyzelcvip[.]org,Locky_DGA,1
zihmfqvapehyzelcvips[.]biz,Locky_DGA,1
ihmfqvapehyzelcvipsr[.]info,Locky_DGA,1
hmfqvapehyzelcvipsro[.]com,Locky_DGA,1
mfqvapehyzelcvipsrop[.]net,Locky_DGA,1
fqvapehyzelcvipsropc[.]org,Locky_DGA,1
qvapehyzelcvipsropcl[.]biz,Locky_DGA,1
vapehyzelcvipsropcly[.]info,Locky_DGA,1
apehyzelcvipsropclyn[.]com,Locky_DGA,1
pehyzelcvipsropclyna[.]net,Locky_DGA,1
ehyzelcvipsropclynar[.]org,Locky_DGA,1
hyzelcvipsropclynarm[.]biz,Locky_DGA,1
yzelcvipsropclynarmx[.]info,Locky_DGA,1
zelcvipsropclynarmxk[.]com,Locky_DGA,1
elcvipsropclynarmxkn[.]net,Locky_DGA,1
lcvipsropclynarmxknw[.]org,Locky_DGA,1
cvipsropclynarmxknwz[.]biz,Locky_DGA,1
vipsropclynarmxknwzw[.]info,Locky_DGA,1
ipsropclynarmxknwzwj[.]com,Locky_DGA,1
psropclynarmxknwzwjg[.]net,Locky_DGA,1
sropclynarmxknwzwjgl[.]org,Locky_DGA,1
ropclynarmxknwzwjgli[.]biz,Locky_DGA,1
opclynarmxknwzwjglit[.]info,Locky_DGA,1
pclynarmxknwzwjglits[.]com,Locky_DGA,1
clynarmxknwzwjglitsp[.]net,Locky_DGA,1
lynarmxknwzwjglitspu[.]org,Locky_DGA,1
ynarmxknwzwjglitspuf[.]biz,Locky_DGA,1
narmxknwzwjglitspufa[.]info,Locky_DGA,1
armxknwzwjglitspufaz[.]com,Locky_DGA,1
rmxknwzwjglitspufazg[.]net,Locky_DGA,1
mxknwzwjglitspufazgl[.]org,Locky_DGA,1
xknwzwjglitspufazgli[.]biz,Locky_DGA,1
knwzwjglitspufazglij[.]info,Locky_DGA,1
nwzwjglitspufazglije[.]com,Locky_DGA,1
wzwjglitspufazglijeb[.]net,Locky_DGA,1
zwjglitspufazglijebw[.]org,Locky_DGA,1
wjglitspufazglijebwp[.]biz,Locky_DGA,1
jglitspufazglijebwpe[.]info,Locky_DGA,1
glitspufazglijebwpex[.]com,Locky_DGA,1
litspufazglijebwpexg[.]net,Locky_DGA,1
itspufazglijebwpexgd[.]org,Locky_DGA,1
tspufazglijebwpexgds[.]biz,Locky_DGA,1
spufazglijebwpexgdsj[.]info,Locky_DGA,1
pufazglijebwpexgdsje[.]com,Locky_DGA,1
ufazglijebwpexgdsjej[.]net,Locky_DGA,1
fazglijebwpexgdsjejq[.]org,Locky_DGA,1
azglijebwpexgdsjejqd[.]biz,Locky_DGA,1
zglijebwpexgdsjejqdq[.]info,Locky_DGA,1
glijebwpexgdsjejqdqn[.]com,Locky_DGA,1
lijebwpexgdsjejqdqns[.]net,Locky_DGA,1
ijebwpexgdsjejqdqnsx[.]org,Locky_DGA,1
jebwpexgdsjejqdqnsxi[.]biz,Locky_DGA,1
ebwpexgdsjejqdqnsxid[.]info,Locky_DGA,1
bwpexgdsjejqdqnsxids[.]com,Locky_DGA,1
wpexgdsjejqdqnsxidsd[.]net,Locky_DGA,1
pexgdsjejqdqnsxidsdm[.]org,Locky_DGA,1
exgdsjejqdqnsxidsdmx[.]biz,Locky_DGA,1
xgdsjejqdqnsxidsdmxy[.]info,Locky_DGA,1
gdsjejqdqnsxidsdmxyz[.]com,Locky_DGA,1
dsjejqdqnsxidsdmxyza[.]net,Locky_DGA,1
sjejqdqnsxidsdmxyzav[.]org,Locky_DGA,1
jejqdqnsxidsdmxyzavm[.]biz,Locky_DGA,1
ejqdqnsxidsdmxyzavmn[.]info,Locky_DGA,1
jqdqnsxidsdmxyzavmnk[.]com,Locky_DGA,1
qdqnsxidsdmxyzavmnkz[.]net,Locky_DGA,1
dqnsxidsdmxyzavmnkza[.]org,Locky_DGA,1
qnsxidsdmxyzavmnkzad[.]biz,Locky_DGA,1
nsxidsdmxyzavmnkzadu[.]info,Locky_DGA,1
sxidsdmxyzavmnkzaduh[.]com,Locky_DGA,1
xidsdmxyzavmnkzaduhy[.]net,Locky_DGA,1
idsdmxyzavmnkzaduhyd[.]org,Locky_DGA,1
dsdmxyzavmnkzaduhydw[.]biz,Locky_DGA,1
sdmxyzavmnkzaduhydwh[.]info,Locky_DGA,1
dmxyzavmnkzaduhydwho[.]com,Locky_DGA,1
mxyzavmnkzaduhydwhon[.]net,Locky_DGA,1
xyzavmnkzaduhydwhons[.]org,Locky_DGA,1
yzavmnkzaduhydwhonsb[.]biz,Locky_DGA,1
zavmnkzaduhydwhonsbu[.]info,Locky_DGA,1
avmnkzaduhydwhonsbud[.]com,Locky_DGA,1
vmnkzaduhydwhonsbuds[.]net,Locky_DGA,1
mnkzaduhydwhonsbudsl[.]org,Locky_DGA,1
nkzaduhydwhonsbudslo[.]biz,Locky_DGA,1
kzaduhydwhonsbudsloh[.]info,Locky_DGA,1
zaduhydwhonsbudslohk[.]com,Locky_DGA,1
aduhydwhonsbudslohkt[.]net,Locky_DGA,1
duhydwhonsbudslohkto[.]org,Locky_DGA,1
uhydwhonsbudslohktoj[.]biz,Locky_DGA,1
hydwhonsbudslohktojo[.]info,Locky_DGA,1
ydwhonsbudslohktojod[.]com,Locky_DGA,1
dwhonsbudslohktojody[.]net,Locky_DGA,1
whonsbudslohktojodyv[.]org,Locky_DGA,1
honsbudslohktojodyvw[.]biz,Locky_DGA,1
onsbudslohktojodyvwh[.]info,Locky_DGA,1
nsbudslohktojodyvwhu[.]com,Locky_DGA,1
sbudslohktojodyvwhux[.]net,Locky_DGA,1
budslohktojodyvwhuxe[.]org,Locky_DGA,1
udslohktojodyvwhuxef[.]biz,Locky_DGA,1
dslohktojodyvwhuxefc[.]info,Locky_DGA,1
slohktojodyvwhuxefcv[.]com,Locky_DGA,1
lohktojodyvwhuxefcvu[.]net,Locky_DGA,1
ohktojodyvwhuxefcvun[.]org,Locky_DGA,1
hktojodyvwhuxefcvunm[.]biz,Locky_DGA,1
ktojodyvwhuxefcvunmx[.]info,Locky_DGA,1
tojodyvwhuxefcvunmxm[.]com,Locky_DGA,1
ojodyvwhuxefcvunmxmt[.]net,Locky_DGA,1
jodyvwhuxefcvunmxmtm[.]org,Locky_DGA,1
odyvwhuxefcvunmxmtmz[.]biz,Locky_DGA,1
dyvwhuxefcvunmxmtmza[.]info,Locky_DGA,1
yvwhuxefcvunmxmtmzal[.]com,Locky_DGA,1
vwhuxefcvunmxmtmzali[.]net,Locky_DGA,1
whuxefcvunmxmtmzalir[.]org,Locky_DGA,1
huxefcvunmxmtmzaliry[.]biz,Locky_DGA,1
uxefcvunmxmtmzaliryn[.]info,Locky_DGA,1
xefcvunmxmtmzaliryng[.]com,Locky_DGA,1
efcvunmxmtmzaliryngf[.]net,Locky_DGA,1
fcvunmxmtmzaliryngfy[.]org,Locky_DGA,1
cvunmxmtmzaliryngfyp[.]biz,Locky_DGA,1
vunmxmtmzaliryngfypq[.]info,Locky_DGA,1
unmxmtmzaliryngfypql[.]com,Locky_DGA,1
nmxmtmzaliryngfypqla[.]net,Locky_DGA,1
mxmtmzaliryngfypqlan[.]org,Locky_DGA,1
xmtmzaliryngfypqlang[.]biz,Locky_DGA,1
mtmzaliryngfypqlangz[.]info,Locky_DGA,1
tmzaliryngfypqlangzu[.]com,Locky_DGA,1
mzaliryngfypqlangzuf[.]net,Locky_DGA,1
zaliryngfypqlangzufw[.]org,Locky_DGA,1
aliryngfypqlangzufwd[.]biz,Locky_DGA,1
liryngfypqlangzufwde[.]info,Locky_DGA,1
iryngfypqlangzufwdex[.]com,Locky_DGA,1
ryngfypqlangzufwdexi[.]net,Locky_DGA,1
yngfypqlangzufwdexit[.]org,Locky_DGA,1
ngfypqlangzufwdexitk[.]biz,Locky_DGA,1
gfypqlangzufwdexitkf[.]info,Locky_DGA,1
fypqlangzufwdexitkfo[.]com,Locky_DGA,1
ypqlangzufwdexitkfob[.]net,Locky_DGA,1
pqlangzufwdexitkfobw[.]org,Locky_DGA,1
qlangzufwdexitkfobwl[.]biz,Locky_DGA,1
langzufwdexitkfobwle[.]info,Locky_DGA,1
angzufwdexitkfobwlev[.]com,Locky_DGA,1
ngzufwdexitkfobwlevk[.]net,Locky_DGA,1
gzufwdexitkfobwlevkx[.]org,Locky_DGA,1
zufwdexitkfobwlevkxo[.]biz,Locky_DGA,1
ufwdexitkfobwlevkxox[.]info,Locky_DGA,1
fwdexitkfobwlevkxoxs[.]com,Locky_DGA,1
wdexitkfobwlevkxoxsl[.]net,Locky_DGA,1
dexitkfobwlevkxoxslo[.]org,Locky_DGA,1
exitkfobwlevkxoxslob[.]biz,Locky_DGA,1
xitkfobwlevkxoxslobe[.]info,Locky_DGA,1
itkfobwlevkxoxslobeb[.]com,Locky_DGA,1
tkfobwlevkxoxslobebi[.]net,Locky_DGA,1
kfobwlevkxoxslobebid[.]org,Locky_DGA,1
fobwlevkxoxslobebido[.]biz,Locky_DGA,1
obwlevkxoxslobebidol[.]info,Locky_DGA,1
bwlevkxoxslobebidolm[.]com,Locky_DGA,1
wlevkxoxslobebidolmp[.]net,Locky_DGA,1
levkxoxslobebidolmps[.]org,Locky_DGA,1
evkxoxslobebidolmpst[.]biz,Locky_DGA,1
vkxoxslobebidolmpsts[.]info,Locky_DGA,1
kxoxslobebidolmpstsx[.]com,Locky_DGA,1
xoxslobebidolmpstsxq[.]net,Locky_DGA,1
oxslobebidolmpstsxqz[.]org,Locky_DGA,1
xslobebidolmpstsxqzy[.]biz,Locky_DGA,1
slobebidolmpstsxqzyl[.]info,Locky_DGA,1
lobebidolmpstsxqzylq[.]com,Locky_DGA,1
obebidolmpstsxqzylqp[.]net,Locky_DGA,1
bebidolmpstsxqzylqpo[.]org,Locky_DGA,1
ebidolmpstsxqzylqpof[.]biz,Locky_DGA,1
bidolmpstsxqzylqpofa[.]info,Locky_DGA,1
idolmpstsxqzylqpofav[.]com,Locky_DGA,1
dolmpstsxqzylqpofavi[.]net,Locky_DGA,1
olmpstsxqzylqpofavir[.]org,Locky_DGA,1
lmpstsxqzylqpofaviru[.]biz,Locky_DGA,1
mpstsxqzylqpofaviruh[.]info,Locky_DGA,1
pstsxqzylqpofaviruhc[.]com,Locky_DGA,1
stsxqzylqpofaviruhcz[.]net,Locky_DGA,1
tsxqzylqpofaviruhczi[.]org,Locky_DGA,1
sxqzylqpofaviruhczip[.]biz,Locky_DGA,1
xqzylqpofaviruhczipg[.]info,Locky_DGA,1
qzylqpofaviruhczipgv[.]com,Locky_DGA,1
zylqpofaviruhczipgvg[.]net,Locky_DGA,1
ylqpofaviruhczipgvgn[.]org,Locky_DGA,1
lqpofaviruhczipgvgnc[.]biz,Locky_DGA,1
qpofaviruhczipgvgnch[.]info,Locky_DGA,1
pofaviruhczipgvgncho[.]com,Locky_DGA,1
ofaviruhczipgvgnchod[.]net,Locky_DGA,1
faviruhczipgvgnchoda[.]org,Locky_DGA,1
aviruhczipgvgnchodar[.]biz,Locky_DGA,1
viruhczipgvgnchodaro[.]info,Locky_DGA,1
zmdcz2lgjq5k[.]com,GameOver_Zeus_DGA,1
p0zypsze18re[.]net,GameOver_Zeus_DGA,1
ny9ojytkvutk[.]com,GameOver_Zeus_DGA,1
pozm9orm58jm[.]net,GameOver_Zeus_DGA,1
ni1cje9gra9g[.]com,GameOver_Zeus_DGA,1
dwva1g72d8zm[.]net,GameOver_Zeus_DGA,1
r6p0jutwbuhs[.]com,GameOver_Zeus_DGA,1
xwz2do3y50je[.]net,GameOver_Zeus_DGA,1
vidw3yhgnylw[.]com,GameOver_Zeus_DGA,1
dov69gbit4ne[.]net,GameOver_Zeus_DGA,1
ba94vqxoj6tw[.]com,GameOver_Zeus_DGA,1
dwny5ori5sve[.]net,GameOver_Zeus_DGA,1
3qdcv6h8ne1w[.]com,GameOver_Zeus_DGA,1
9gj6pkv2hwjq[.]net,GameOver_Zeus_DGA,1
bupkzu9k7its[.]com,GameOver_Zeus_DGA,1
dcra90jqxs3e[.]net,GameOver_Zeus_DGA,1
vadsza5w3e94[.]com,GameOver_Zeus_DGA,1
xo76xkfmpwra[.]net,GameOver_Zeus_DGA,1
filsveh0ri54[.]com,GameOver_Zeus_DGA,1
9w7ytgrul03m[.]net,GameOver_Zeus_DGA,1
jutkjyhk7alg[.]com,GameOver_Zeus_DGA,1
tk7q5crmt8jq[.]net,GameOver_Zeus_DGA,1
f6l03mtgv2do[.]com,GameOver_Zeus_DGA,1
lgzmtwb29k7i[.]net,GameOver_Zeus_DGA,1
rapk325cj6xo[.]com,GameOver_Zeus_DGA,1
5kn2do32h8ve[.]net,GameOver_Zeus_DGA,1
bapwf6lwnyxo[.]com,GameOver_Zeus_DGA,1
dgrutkf6lw3q[.]net,GameOver_Zeus_DGA,1
3qx0nah4f2hs[.]com,GameOver_Zeus_DGA,1
p07ax87q5kni[.]net,GameOver_Zeus_DGA,1
fapgjuxs7ehc[.]com,GameOver_Zeus_DGA,1
pg7axgjel03y[.]net,GameOver_Zeus_DGA,1
fips36dw7itk[.]com,GameOver_Zeus_DGA,1
ls36dwvm9gf2[.]net,GameOver_Zeus_DGA,1
bqhs3q1kfi5o[.]com,GameOver_Zeus_DGA,1
do3ipwbyhwji[.]net,GameOver_Zeus_DGA,1
n2x4vqpo7ed0[.]com,GameOver_Zeus_DGA,1
ds7exkvmtcjy[.]net,GameOver_Zeus_DGA,1
futoj2tkj6p4[.]com,GameOver_Zeus_DGA,1
p87ypkzydoba[.]net,GameOver_Zeus_DGA,1
j61cnmxgbils[.]com,GameOver_Zeus_DGA,1
5cfyxsbadcvm[.]net,GameOver_Zeus_DGA,1
7i5kf2dcvu90[.]com,GameOver_Zeus_DGA,1
94vmhwnih43q[.]net,GameOver_Zeus_DGA,1
nm5wz29kzqx8[.]com,GameOver_Zeus_DGA,1
t4bi14n21sza[.]net,GameOver_Zeus_DGA,1
nmpgvul87ql4[.]com,GameOver_Zeus_DGA,1
5c7qp8zyd8ni[.]net,GameOver_Zeus_DGA,1
3udw3q9gjql4[.]com,GameOver_Zeus_DGA,1
pgjipwnel07y[.]net,GameOver_Zeus_DGA,1
vedo3a5g7a98[.]com,GameOver_Zeus_DGA,1
9wze90nml8ba[.]net,GameOver_Zeus_DGA,1
bm18jeh0rylg[.]com,GameOver_Zeus_DGA,1
5wvetkja1wj6[.]net,GameOver_Zeus_DGA,1
z6h8ny10fm5k[.]com,GameOver_Zeus_DGA,1
9gny983ix0za[.]net,GameOver_Zeus_DGA,1
r6lgr6dsredw[.]com,GameOver_Zeus_DGA,1
lc7ih4r2ho36[.]net,GameOver_Zeus_DGA,1
fqx0v69c7yd8[.]com,GameOver_Zeus_DGA,1
pwfuponu1k76[.]net,GameOver_Zeus_DGA,1
jmpwru5ozi5k[.]com,GameOver_Zeus_DGA,1
x4vix8zi987i[.]net,GameOver_Zeus_DGA,1
n6x4vid4ziho[.]com,GameOver_Zeus_DGA,1
5wr6l4zyx4ra[.]net,GameOver_Zeus_DGA,1
vih87ah83qlc[.]com,GameOver_Zeus_DGA,1
hcj2xc3mdcnm[.]net,GameOver_Zeus_DGA,1
729s3m9g369s[.]com,GameOver_Zeus_DGA,1
98ni5ojmhc7q[.]net,GameOver_Zeus_DGA,1
7apgj25s7a98[.]com,GameOver_Zeus_DGA,1
pgnepkbq5w7m[.]net,GameOver_Zeus_DGA,1
vqh47el83atg[.]com,GameOver_Zeus_DGA,1
p0be9o7qtcfm[.]net,GameOver_Zeus_DGA,1
jedc7u9032ds[.]com,GameOver_Zeus_DGA,1
p8zm58nup83i[.]net,GameOver_Zeus_DGA,1
nq9wz2lsny10[.]com,GameOver_Zeus_DGA,1
hwrepozexszq[.]net,GameOver_Zeus_DGA,1
j2d4vi5gvutg[.]com,GameOver_Zeus_DGA,1
x4vqt4fqdknu[.]net,GameOver_Zeus_DGA,1
baxof29cnatk[.]com,GameOver_Zeus_DGA,1
dovatkripkf2[.]net,GameOver_Zeus_DGA,1
ja18v6tsrqpc[.]com,GameOver_Zeus_DGA,1
5kz2t43up4ra[.]net,GameOver_Zeus_DGA,1
na9ozq5cfi5o[.]com,GameOver_Zeus_DGA,1
h4nexk7ypsne[.]net,GameOver_Zeus_DGA,1
b6x07ilkvalk[.]com,GameOver_Zeus_DGA,1
9072d0vip83y[.]net,GameOver_Zeus_DGA,1
jqdcze1gvql4[.]com,GameOver_Zeus_DGA,1
5gjm5kva5gfa[.]net,GameOver_Zeus_DGA,1
7y9gfyxob6do[.]com,GameOver_Zeus_DGA,1
dc7yp4zy1sjy[.]net,GameOver_Zeus_DGA,1
rqpk7yl4z6p0[.]com,GameOver_Zeus_DGA,1
xkbqh8bihwf6[.]net,GameOver_Zeus_DGA,1
b65k7qpg7210[.]com,GameOver_Zeus_DGA,1
dw3ytonu98ny[.]net,GameOver_Zeus_DGA,1
je94z2t03mdw[.]com,GameOver_Zeus_DGA,1
dwvmtk7ylsze[.]net,GameOver_Zeus_DGA,1
bupwfelwn6h8[.]com,GameOver_Zeus_DGA,1
tsvet8nqt8bu[.]net,GameOver_Zeus_DGA,1
jidgbqpozilo[.]com,GameOver_Zeus_DGA,1
9w3290z2h8rm[.]net,GameOver_Zeus_DGA,1
fyxkba1ozuls[.]com,GameOver_Zeus_DGA,1
5wnuhk7i94v2[.]net,GameOver_Zeus_DGA,1
j6lwbq9obudc[.]com,GameOver_Zeus_DGA,1
hkv6t4fulwfm[.]net,GameOver_Zeus_DGA,1
3m9oni94jq10[.]com,GameOver_Zeus_DGA,1
5g3ihcn29wne[.]net,GameOver_Zeus_DGA,1
bqx4b2tgz61s[.]com,GameOver_Zeus_DGA,1
1k3a5k7yx8ru[.]net,GameOver_Zeus_DGA,1
vulcbil0va1c[.]com,GameOver_Zeus_DGA,1
t83m5k7210fm[.]net,GameOver_Zeus_DGA,1
fup8vutsfi9s[.]com,GameOver_Zeus_DGA,1
58zqp4nm1obe[.]net,GameOver_Zeus_DGA,1
7yto3qlobex0[.]com,GameOver_Zeus_DGA,1
dkfe98729kr6[.]net,GameOver_Zeus_DGA,1
jy9c7mlsfqp4[.]com,GameOver_Zeus_DGA,1
dgvu183ihkja[.]net,GameOver_Zeus_DGA,1
byt8bydwbid0[.]com,GameOver_Zeus_DGA,1
50nel4zi5g36[.]net,GameOver_Zeus_DGA,1
ra9w72d072hc[.]com,GameOver_Zeus_DGA,1
1crmpwnmx0ny[.]net,GameOver_Zeus_DGA,1
bux0zql4fyl4[.]com,GameOver_Zeus_DGA,1
lszqpszi5wzu[.]net,GameOver_Zeus_DGA,1
rydsjqp0j6ts[.]com,GameOver_Zeus_DGA,1
tc72horyp0ja[.]net,GameOver_Zeus_DGA,1
vm50bux4ra90[.]com,GameOver_Zeus_DGA,1
tgzq9cnulwvi[.]net,GameOver_Zeus_DGA,1
36x8ne1wz294[.]com,GameOver_Zeus_DGA,1
tszixofat8j6[.]net,GameOver_Zeus_DGA,1
fmpwjmpgv2dw[.]com,GameOver_Zeus_DGA,1
twnilgripwzi[.]net,GameOver_Zeus_DGA,1
7exon2l8zmx0[.]com,GameOver_Zeus_DGA,1
5gb6xwfapwvu[.]net,GameOver_Zeus_DGA,1
j2dsn210ru5s[.]com,GameOver_Zeus_DGA,1
xojexwratw7i[.]net,GameOver_Zeus_DGA,1
7it0n6d43axk[.]com,GameOver_Zeus_DGA,1
dsrq5kb6p4f6[.]net,GameOver_Zeus_DGA,1
3ilgbm1sfmt8[.]com,GameOver_Zeus_DGA,1
t0zi1c7elsv2[.]net,GameOver_Zeus_DGA,1
vmhgbudsfqdo[.]com,GameOver_Zeus_DGA,1
hkzm94f6xsrm[.]net,GameOver_Zeus_DGA,1
jmhgry5oz61w[.]com,GameOver_Zeus_DGA,1
hszmxwzixgvi[.]net,GameOver_Zeus_DGA,1
32dkv2xs7u1s[.]com,GameOver_Zeus_DGA,1
d8bmhs76lcji[.]net,GameOver_Zeus_DGA,1
r6lkzu1snyx8[.]com,GameOver_Zeus_DGA,1
tgnah43ylsfi[.]net,GameOver_Zeus_DGA,1
7ylc3ixcrixg[.]com,GameOver_Zeus_DGA,1
90v6dojmlwre[.]net,GameOver_Zeus_DGA,1
zato3e9or2pw[.]com,GameOver_Zeus_DGA,1
po76pgru50va[.]net,GameOver_Zeus_DGA,1
ruxgrmtov2ls[.]com,GameOver_Zeus_DGA,1
54j2pgb6pov6[.]net,GameOver_Zeus_DGA,1
3ud0nmtgva14[.]com,GameOver_Zeus_DGA,1
9s32xwbato7u[.]net,GameOver_Zeus_DGA,1
rapw7ehwbatc[.]com,GameOver_Zeus_DGA,1
xw7yd4zu9kba[.]net,GameOver_Zeus_DGA,1
je1ofyhk7ylw[.]com,GameOver_Zeus_DGA,1
x832lkbm9wzi[.]net,GameOver_Zeus_DGA,1
vmdkjmh4jqxo[.]com,GameOver_Zeus_DGA,1
1onq5s7m54nm[.]net,GameOver_Zeus_DGA,1
jy9w3yxs7e5w[.]com,GameOver_Zeus_DGA,1
hwbup0bitgzu[.]net,GameOver_Zeus_DGA,1
v6lgfi9wru9k[.]com,GameOver_Zeus_DGA,1
5gna5gjel03i[.]net,GameOver_Zeus_DGA,1
rqhkne9kvudo[.]com,GameOver_Zeus_DGA,1
5sju98r690zi[.]net,GameOver_Zeus_DGA,1
7u50nulg7658[.]com,GameOver_Zeus_DGA,1
d07qlgn258ju[.]net,GameOver_Zeus_DGA,1
nalwnelobyh4[.]com,GameOver_Zeus_DGA,1
5on29wbmhszi[.]net,GameOver_Zeus_DGA,1
3y1gjudofe9o[.]com,GameOver_Zeus_DGA,1
d03a5snmdw3e[.]net,GameOver_Zeus_DGA,1
7ahsj6p8bux0[.]com,GameOver_Zeus_DGA,1
pk3250fi1orm[.]net,GameOver_Zeus_DGA,1
ji1kfups7qpw[.]com,GameOver_Zeus_DGA,1
5s3214rax8ju[.]net,GameOver_Zeus_DGA,1
nmxob6lcfels[.]com,GameOver_Zeus_DGA,1
dw3ep8rap43m[.]net,GameOver_Zeus_DGA,1
7e5grulcr69g[.]com,GameOver_Zeus_DGA,1
pkfah8nql4b2[.]net,GameOver_Zeus_DGA,1
j61gj2pkvudw[.]com,GameOver_Zeus_DGA,1
tk3mpkvetwrq[.]net,GameOver_Zeus_DGA,1
3u9wfuxg72pg[.]com,GameOver_Zeus_DGA,1
5or2p4jal8jy[.]net,GameOver_Zeus_DGA,1
7exkvud4j69c[.]com,GameOver_Zeus_DGA,1
tov6t4bi9wri[.]net,GameOver_Zeus_DGA,1
n6hwvqpknu98[.]com,GameOver_Zeus_DGA,1
9oryhkjq58f6[.]net,GameOver_Zeus_DGA,1
bexwr650bmxo[.]com,GameOver_Zeus_DGA,1
90zqhsb69of6[.]net,GameOver_Zeus_DGA,1
buxsfe1c32to[.]com,GameOver_Zeus_DGA,1
9sbqpovep03u[.]net,GameOver_Zeus_DGA,1
fm1on6lonqdk[.]com,GameOver_Zeus_DGA,1
dg7at0v2lkru[.]net,GameOver_Zeus_DGA,1
7uhovitsz2xs[.]com,GameOver_Zeus_DGA,1
14jmdwvqlcja[.]net,GameOver_Zeus_DGA,1
