ioc,signature,total_hits
mbqjwvarwbynytevohij[.]org,Locky_DGA,1
bqjwvarwbynytevohijo[.]biz,Locky_DGA,1
qjwvarwbynytevohijoh[.]info,Locky_DGA,1
jwvarwbynytevohijohk[.]com,Locky_DGA,1
wvarwbynytevohijohkb[.]net,Locky_DGA,1
varwbynytevohijohkbm[.]org,Locky_DGA,1
arwbynytevohijohkbmr[.]biz,Locky_DGA,1
rwbynytevohijohkbmra[.]info,Locky_DGA,1
wbynytevohijohkbmraj[.]com,Locky_DGA,1
bynytevohijohkbmraji[.]net,Locky_DGA,1
ynytevohijohkbmrajir[.]org,Locky_DGA,1
nytevohijohkbmrajirw[.]biz,Locky_DGA,1
ytevohijohkbmrajirwd[.]info,Locky_DGA,1
tevohijohkbmrajirwdi[.]com,Locky_DGA,1
evohijohkbmrajirwdit[.]net,Locky_DGA,1
vohijohkbmrajirwdite[.]org,Locky_DGA,1
ohijohkbmrajirwditeh[.]biz,Locky_DGA,1
hijohkbmrajirwditehu[.]info,Locky_DGA,1
ijohkbmrajirwditehuf[.]com,Locky_DGA,1
johkbmrajirwditehufi[.]net,Locky_DGA,1
ohkbmrajirwditehufin[.]org,Locky_DGA,1
hkbmrajirwditehufins[.]biz,Locky_DGA,1
kbmrajirwditehufinsp[.]info,Locky_DGA,1
bmrajirwditehufinspk[.]com,Locky_DGA,1
mrajirwditehufinspkb[.]net,Locky_DGA,1
rajirwditehufinspkbk[.]org,Locky_DGA,1
ajirwditehufinspkbkt[.]biz,Locky_DGA,1
jirwditehufinspkbkte[.]info,Locky_DGA,1
irwditehufinspkbkted[.]com,Locky_DGA,1
rwditehufinspkbktedc[.]net,Locky_DGA,1
wditehufinspkbktedcd[.]org,Locky_DGA,1
ditehufinspkbktedcdi[.]biz,Locky_DGA,1
itehufinspkbktedcdif[.]info,Locky_DGA,1
tehufinspkbktedcdifk[.]com,Locky_DGA,1
ehufinspkbktedcdifkp[.]net,Locky_DGA,1
hufinspkbktedcdifkpa[.]org,Locky_DGA,1
ufinspkbktedcdifkpab[.]biz,Locky_DGA,1
finspkbktedcdifkpaba[.]info,Locky_DGA,1
inspkbktedcdifkpabax[.]com,Locky_DGA,1
nspkbktedcdifkpabaxo[.]net,Locky_DGA,1
spkbktedcdifkpabaxof[.]org,Locky_DGA,1
pkbktedcdifkpabaxofq[.]biz,Locky_DGA,1
kbktedcdifkpabaxofqp[.]info,Locky_DGA,1
bktedcdifkpabaxofqpo[.]com,Locky_DGA,1
ktedcdifkpabaxofqpoh[.]net,Locky_DGA,1
tedcdifkpabaxofqpohg[.]org,Locky_DGA,1
edcdifkpabaxofqpohgd[.]biz,Locky_DGA,1
dcdifkpabaxofqpohgdo[.]info,Locky_DGA,1
cdifkpabaxofqpohgdor[.]com,Locky_DGA,1
difkpabaxofqpohgdorg[.]net,Locky_DGA,1
ifkpabaxofqpohgdorgf[.]org,Locky_DGA,1
fkpabaxofqpohgdorgfu[.]biz,Locky_DGA,1
kpabaxofqpohgdorgfut[.]info,Locky_DGA,1
pabaxofqpohgdorgfutc[.]com,Locky_DGA,1
abaxofqpohgdorgfutcj[.]net,Locky_DGA,1
baxofqpohgdorgfutcjy[.]org,Locky_DGA,1
axofqpohgdorgfutcjyj[.]biz,Locky_DGA,1
xofqpohgdorgfutcjyjg[.]info,Locky_DGA,1
ofqpohgdorgfutcjyjgb[.]com,Locky_DGA,1
fqpohgdorgfutcjyjgbe[.]net,Locky_DGA,1
qpohgdorgfutcjyjgbej[.]org,Locky_DGA,1
pohgdorgfutcjyjgbejw[.]biz,Locky_DGA,1
ohgdorgfutcjyjgbejwh[.]info,Locky_DGA,1
hgdorgfutcjyjgbejwhm[.]com,Locky_DGA,1
gdorgfutcjyjgbejwhmh[.]net,Locky_DGA,1
dorgfutcjyjgbejwhmhc[.]org,Locky_DGA,1
orgfutcjyjgbejwhmhcv[.]biz,Locky_DGA,1
rgfutcjyjgbejwhmhcvo[.]info,Locky_DGA,1
gfutcjyjgbejwhmhcvoj[.]com,Locky_DGA,1
futcjyjgbejwhmhcvojs[.]net,Locky_DGA,1
utcjyjgbejwhmhcvojsh[.]org,Locky_DGA,1
tcjyjgbejwhmhcvojshg[.]biz,Locky_DGA,1
cjyjgbejwhmhcvojshgr[.]info,Locky_DGA,1
jyjgbejwhmhcvojshgra[.]com,Locky_DGA,1
yjgbejwhmhcvojshgrap[.]net,Locky_DGA,1
jgbejwhmhcvojshgrapu[.]org,Locky_DGA,1
gbejwhmhcvojshgrapuf[.]biz,Locky_DGA,1
bejwhmhcvojshgrapufe[.]info,Locky_DGA,1
ejwhmhcvojshgrapufeh[.]com,Locky_DGA,1
jwhmhcvojshgrapufehw[.]net,Locky_DGA,1
whmhcvojshgrapufehwx[.]org,Locky_DGA,1
hmhcvojshgrapufehwxy[.]biz,Locky_DGA,1
mhcvojshgrapufehwxyh[.]info,Locky_DGA,1
hcvojshgrapufehwxyho[.]com,Locky_DGA,1
cvojshgrapufehwxyhor[.]net,Locky_DGA,1
vojshgrapufehwxyhork[.]org,Locky_DGA,1
ojshgrapufehwxyhorkj[.]biz,Locky_DGA,1
jshgrapufehwxyhorkja[.]info,Locky_DGA,1
shgrapufehwxyhorkjar[.]com,Locky_DGA,1
hgrapufehwxyhorkjarq[.]net,Locky_DGA,1
grapufehwxyhorkjarqj[.]org,Locky_DGA,1
rapufehwxyhorkjarqjk[.]biz,Locky_DGA,1
apufehwxyhorkjarqjkh[.]info,Locky_DGA,1
pufehwxyhorkjarqjkhq[.]com,Locky_DGA,1
ufehwxyhorkjarqjkhqr[.]net,Locky_DGA,1
fehwxyhorkjarqjkhqrw[.]org,Locky_DGA,1
ehwxyhorkjarqjkhqrwz[.]biz,Locky_DGA,1
hwxyhorkjarqjkhqrwzk[.]info,Locky_DGA,1
wxyhorkjarqjkhqrwzkt[.]com,Locky_DGA,1
xyhorkjarqjkhqrwzkts[.]net,Locky_DGA,1
yhorkjarqjkhqrwzktsh[.]org,Locky_DGA,1
horkjarqjkhqrwzktshk[.]biz,Locky_DGA,1
orkjarqjkhqrwzktshkd[.]info,Locky_DGA,1
rkjarqjkhqrwzktshkdq[.]com,Locky_DGA,1
kjarqjkhqrwzktshkdqv[.]net,Locky_DGA,1
jarqjkhqrwzktshkdqvy[.]org,Locky_DGA,1
arqjkhqrwzktshkdqvyz[.]biz,Locky_DGA,1
rqjkhqrwzktshkdqvyzc[.]info,Locky_DGA,1
qjkhqrwzktshkdqvyzcl[.]com,Locky_DGA,1
jkhqrwzktshkdqvyzclq[.]net,Locky_DGA,1
khqrwzktshkdqvyzclqx[.]org,Locky_DGA,1
hqrwzktshkdqvyzclqxs[.]biz,Locky_DGA,1
qrwzktshkdqvyzclqxsv[.]info,Locky_DGA,1
rwzktshkdqvyzclqxsvy[.]com,Locky_DGA,1
wzktshkdqvyzclqxsvyp[.]net,Locky_DGA,1
zktshkdqvyzclqxsvypq[.]org,Locky_DGA,1
ktshkdqvyzclqxsvypqn[.]biz,Locky_DGA,1
tshkdqvyzclqxsvypqno[.]info,Locky_DGA,1
shkdqvyzclqxsvypqnoh[.]com,Locky_DGA,1
hkdqvyzclqxsvypqnoho[.]net,Locky_DGA,1
kdqvyzclqxsvypqnohoh[.]org,Locky_DGA,1
dqvyzclqxsvypqnohohy[.]biz,Locky_DGA,1
qvyzclqxsvypqnohohyj[.]info,Locky_DGA,1
vyzclqxsvypqnohohyjs[.]com,Locky_DGA,1
yzclqxsvypqnohohyjsd[.]net,Locky_DGA,1
zclqxsvypqnohohyjsdy[.]org,Locky_DGA,1
clqxsvypqnohohyjsdyh[.]biz,Locky_DGA,1
lqxsvypqnohohyjsdyhg[.]info,Locky_DGA,1
qxsvypqnohohyjsdyhgr[.]com,Locky_DGA,1
xsvypqnohohyjsdyhgrm[.]net,Locky_DGA,1
svypqnohohyjsdyhgrmr[.]org,Locky_DGA,1
vypqnohohyjsdyhgrmrw[.]biz,Locky_DGA,1
ypqnohohyjsdyhgrmrwh[.]info,Locky_DGA,1
pqnohohyjsdyhgrmrwhu[.]com,Locky_DGA,1
qnohohyjsdyhgrmrwhux[.]net,Locky_DGA,1
nohohyjsdyhgrmrwhuxc[.]org,Locky_DGA,1
ohohyjsdyhgrmrwhuxch[.]biz,Locky_DGA,1
hohyjsdyhgrmrwhuxche[.]info,Locky_DGA,1
ohyjsdyhgrmrwhuxchej[.]com,Locky_DGA,1
hyjsdyhgrmrwhuxcheje[.]net,Locky_DGA,1
yjsdyhgrmrwhuxchejej[.]org,Locky_DGA,1
jsdyhgrmrwhuxchejejs[.]biz,Locky_DGA,1
sdyhgrmrwhuxchejejsx[.]info,Locky_DGA,1
dyhgrmrwhuxchejejsxu[.]com,Locky_DGA,1
yhgrmrwhuxchejejsxul[.]net,Locky_DGA,1
hgrmrwhuxchejejsxulw[.]org,Locky_DGA,1
grmrwhuxchejejsxulwr[.]biz,Locky_DGA,1
rmrwhuxchejejsxulwrw[.]info,Locky_DGA,1
mrwhuxchejejsxulwrwr[.]com,Locky_DGA,1
rwhuxchejejsxulwrwrc[.]net,Locky_DGA,1
whuxchejejsxulwrwrcr[.]org,Locky_DGA,1
huxchejejsxulwrwrcrc[.]biz,Locky_DGA,1
uxchejejsxulwrwrcrcx[.]info,Locky_DGA,1
xchejejsxulwrwrcrcxo[.]com,Locky_DGA,1
chejejsxulwrwrcrcxoz[.]net,Locky_DGA,1
hejejsxulwrwrcrcxozm[.]org,Locky_DGA,1
ejejsxulwrwrcrcxozmf[.]biz,Locky_DGA,1
jejsxulwrwrcrcxozmfs[.]info,Locky_DGA,1
ejsxulwrwrcrcxozmfsp[.]com,Locky_DGA,1
jsxulwrwrcrcxozmfspm[.]net,Locky_DGA,1
sxulwrwrcrcxozmfspmp[.]org,Locky_DGA,1
xulwrwrcrcxozmfspmpi[.]biz,Locky_DGA,1
ulwrwrcrcxozmfspmpil[.]info,Locky_DGA,1
lwrwrcrcxozmfspmpilk[.]com,Locky_DGA,1
wrwrcrcxozmfspmpilkf[.]net,Locky_DGA,1
rwrcrcxozmfspmpilkfg[.]org,Locky_DGA,1
wrcrcxozmfspmpilkfgl[.]biz,Locky_DGA,1
rcrcxozmfspmpilkfglm[.]info,Locky_DGA,1
crcxozmfspmpilkfglmp[.]com,Locky_DGA,1
rcxozmfspmpilkfglmpy[.]net,Locky_DGA,1
cxozmfspmpilkfglmpyd[.]org,Locky_DGA,1
xozmfspmpilkfglmpydy[.]biz,Locky_DGA,1
ozmfspmpilkfglmpydyl[.]info,Locky_DGA,1
zmfspmpilkfglmpydylc[.]com,Locky_DGA,1
mfspmpilkfglmpydylcd[.]net,Locky_DGA,1
fspmpilkfglmpydylcdi[.]org,Locky_DGA,1
spmpilkfglmpydylcdip[.]biz,Locky_DGA,1
pmpilkfglmpydylcdips[.]info,Locky_DGA,1
mpilkfglmpydylcdipsd[.]com,Locky_DGA,1
pilkfglmpydylcdipsdc[.]net,Locky_DGA,1
ilkfglmpydylcdipsdct[.]org,Locky_DGA,1
lkfglmpydylcdipsdcty[.]biz,Locky_DGA,1
kfglmpydylcdipsdctyj[.]info,Locky_DGA,1
fglmpydylcdipsdctyjs[.]com,Locky_DGA,1
glmpydylcdipsdctyjsd[.]net,Locky_DGA,1
lmpydylcdipsdctyjsdq[.]org,Locky_DGA,1
mpydylcdipsdctyjsdqr[.]biz,Locky_DGA,1
pydylcdipsdctyjsdqrc[.]info,Locky_DGA,1
ydylcdipsdctyjsdqrcn[.]com,Locky_DGA,1
dylcdipsdctyjsdqrcny[.]net,Locky_DGA,1
ylcdipsdctyjsdqrcnyt[.]org,Locky_DGA,1
lcdipsdctyjsdqrcnyty[.]biz,Locky_DGA,1
cdipsdctyjsdqrcnytyl[.]info,Locky_DGA,1
dipsdctyjsdqrcnytyle[.]com,Locky_DGA,1
ipsdctyjsdqrcnytylev[.]net,Locky_DGA,1
psdctyjsdqrcnytylevg[.]org,Locky_DGA,1
sdctyjsdqrcnytylevgb[.]biz,Locky_DGA,1
dctyjsdqrcnytylevgby[.]info,Locky_DGA,1
ctyjsdqrcnytylevgbyx[.]com,Locky_DGA,1
tyjsdqrcnytylevgbyxc[.]net,Locky_DGA,1
yjsdqrcnytylevgbyxcr[.]org,Locky_DGA,1
jsdqrcnytylevgbyxcrg[.]biz,Locky_DGA,1
sdqrcnytylevgbyxcrgr[.]info,Locky_DGA,1
dqrcnytylevgbyxcrgrg[.]com,Locky_DGA,1
qrcnytylevgbyxcrgrgl[.]net,Locky_DGA,1
rcnytylevgbyxcrgrglo[.]org,Locky_DGA,1
cnytylevgbyxcrgrglob[.]biz,Locky_DGA,1
nytylevgbyxcrgrglobq[.]info,Locky_DGA,1
ytylevgbyxcrgrglobqp[.]com,Locky_DGA,1
tylevgbyxcrgrglobqpe[.]net,Locky_DGA,1
ylevgbyxcrgrglobqpep[.]org,Locky_DGA,1
levgbyxcrgrglobqpepo[.]biz,Locky_DGA,1
evgbyxcrgrglobqpepor[.]info,Locky_DGA,1
vgbyxcrgrglobqpepori[.]com,Locky_DGA,1
gbyxcrgrglobqpeporit[.]net,Locky_DGA,1
byxcrgrglobqpeporito[.]org,Locky_DGA,1
yxcrgrglobqpeporitov[.]biz,Locky_DGA,1
xcrgrglobqpeporitovc[.]info,Locky_DGA,1
crgrglobqpeporitovcv[.]com,Locky_DGA,1
rgrglobqpeporitovcve[.]net,Locky_DGA,1
grglobqpeporitovcveb[.]org,Locky_DGA,1
rglobqpeporitovcvebk[.]biz,Locky_DGA,1
globqpeporitovcvebkx[.]info,Locky_DGA,1
lobqpeporitovcvebkxc[.]com,Locky_DGA,1
obqpeporitovcvebkxcb[.]net,Locky_DGA,1
bqpeporitovcvebkxcbg[.]org,Locky_DGA,1
qpeporitovcvebkxcbgp[.]biz,Locky_DGA,1
peporitovcvebkxcbgpe[.]info,Locky_DGA,1
eporitovcvebkxcbgpex[.]com,Locky_DGA,1
poritovcvebkxcbgpexk[.]net,Locky_DGA,1
oritovcvebkxcbgpexkh[.]org,Locky_DGA,1
ritovcvebkxcbgpexkhk[.]biz,Locky_DGA,1
itovcvebkxcbgpexkhkf[.]info,Locky_DGA,1
tovcvebkxcbgpexkhkfs[.]com,Locky_DGA,1
ovcvebkxcbgpexkhkfsv[.]net,Locky_DGA,1
vcvebkxcbgpexkhkfsvc[.]org,Locky_DGA,1
cvebkxcbgpexkhkfsvcj[.]biz,Locky_DGA,1
vebkxcbgpexkhkfsvcjg[.]info,Locky_DGA,1
ebkxcbgpexkhkfsvcjgj[.]com,Locky_DGA,1
bkxcbgpexkhkfsvcjgjc[.]net,Locky_DGA,1
kxcbgpexkhkfsvcjgjct[.]org,Locky_DGA,1
xcbgpexkhkfsvcjgjcti[.]biz,Locky_DGA,1
cbgpexkhkfsvcjgjctip[.]info,Locky_DGA,1
bgpexkhkfsvcjgjctipi[.]com,Locky_DGA,1
gpexkhkfsvcjgjctipiz[.]net,Locky_DGA,1
pexkhkfsvcjgjctipizu[.]org,Locky_DGA,1
exkhkfsvcjgjctipizub[.]biz,Locky_DGA,1
xkhkfsvcjgjctipizubq[.]info,Locky_DGA,1
khkfsvcjgjctipizubqx[.]com,Locky_DGA,1
hkfsvcjgjctipizubqxw[.]net,Locky_DGA,1
kfsvcjgjctipizubqxwd[.]org,Locky_DGA,1
fsvcjgjctipizubqxwdy[.]biz,Locky_DGA,1
svcjgjctipizubqxwdyf[.]info,Locky_DGA,1
vcjgjctipizubqxwdyfc[.]com,Locky_DGA,1
cjgjctipizubqxwdyfct[.]net,Locky_DGA,1
jgjctipizubqxwdyfctm[.]org,Locky_DGA,1
gjctipizubqxwdyfctml[.]biz,Locky_DGA,1
jctipizubqxwdyfctmlo[.]info,Locky_DGA,1
ctipizubqxwdyfctmlol[.]com,Locky_DGA,1
tipizubqxwdyfctmloly[.]net,Locky_DGA,1
ipizubqxwdyfctmlolyv[.]org,Locky_DGA,1
pizubqxwdyfctmlolyvi[.]biz,Locky_DGA,1
izubqxwdyfctmlolyvil[.]info,Locky_DGA,1
zubqxwdyfctmlolyvilw[.]com,Locky_DGA,1
ubqxwdyfctmlolyvilwl[.]net,Locky_DGA,1
bqxwdyfctmlolyvilwly[.]org,Locky_DGA,1
qxwdyfctmlolyvilwlyf[.]biz,Locky_DGA,1
xwdyfctmlolyvilwlyfw[.]info,Locky_DGA,1
wdyfctmlolyvilwlyfwx[.]com,Locky_DGA,1
dyfctmlolyvilwlyfwxu[.]net,Locky_DGA,1
yfctmlolyvilwlyfwxuj[.]org,Locky_DGA,1
fctmlolyvilwlyfwxujy[.]biz,Locky_DGA,1
ctmlolyvilwlyfwxujyn[.]info,Locky_DGA,1
tmlolyvilwlyfwxujyng[.]com,Locky_DGA,1
mlolyvilwlyfwxujyngb[.]net,Locky_DGA,1
lolyvilwlyfwxujyngbu[.]org,Locky_DGA,1
olyvilwlyfwxujyngbud[.]biz,Locky_DGA,1
lyvilwlyfwxujyngbudo[.]info,Locky_DGA,1
dgzylczu14zu[.]com,GameOver_Zeus_DGA,1
3mdkf6h4zel4[.]net,GameOver_Zeus_DGA,1
5cfqhojyxove[.]com,GameOver_Zeus_DGA,1
zitobqh0nqxk[.]net,GameOver_Zeus_DGA,1
lsrq9w7exgb2[.]com,GameOver_Zeus_DGA,1
7yxcvupgv6hk[.]net,GameOver_Zeus_DGA,1
1sru1c7ilsnu[.]com,GameOver_Zeus_DGA,1
nmtkbapkzqt0[.]net,GameOver_Zeus_DGA,1
tcb61czaxgfe[.]com,GameOver_Zeus_DGA,1
fedwrylobupw[.]net,GameOver_Zeus_DGA,1
9k729wj2dg7m[.]com,GameOver_Zeus_DGA,1
vylwj2pkz29k[.]net,GameOver_Zeus_DGA,1
to36hwf6hsra[.]com,GameOver_Zeus_DGA,1
jmxcfqpcja1c[.]net,GameOver_Zeus_DGA,1
dkvmhs3qlwje[.]com,GameOver_Zeus_DGA,1
bqpc3mhknelw[.]net,GameOver_Zeus_DGA,1
p8zqtwnypc3u[.]com,GameOver_Zeus_DGA,1
jq9836943q1o[.]net,GameOver_Zeus_DGA,1
l87614z2xw3u[.]com,GameOver_Zeus_DGA,1
jy5wnip8f6po[.]net,GameOver_Zeus_DGA,1
tcfa9cbudc7y[.]com,GameOver_Zeus_DGA,1
z2to3id4belg[.]net,GameOver_Zeus_DGA,1
1cvqpwnyhs3y[.]com,GameOver_Zeus_DGA,1
3uxkv6tsni5g[.]net,GameOver_Zeus_DGA,1
l0fy94jut03q[.]com,GameOver_Zeus_DGA,1
3etkbypw32xg[.]net,GameOver_Zeus_DGA,1
1svmdkruxwbu[.]com,GameOver_Zeus_DGA,1
7mhsrut8zuls[.]net,GameOver_Zeus_DGA,1
9s32xg7itcbe[.]com,GameOver_Zeus_DGA,1
ny5onm5c761k[.]net,GameOver_Zeus_DGA,1
tsnat8ryhone[.]com,GameOver_Zeus_DGA,1
vuhkn210vyxc[.]net,GameOver_Zeus_DGA,1
1sjyd4bm1orq[.]com,GameOver_Zeus_DGA,1
7yxczihorih4[.]net,GameOver_Zeus_DGA,1
lgzel472t4jm[.]com,GameOver_Zeus_DGA,1
nup0vetg7utc[.]net,GameOver_Zeus_DGA,1
xcfqdgfah47u[.]com,GameOver_Zeus_DGA,1
bexwr6tkjy5c[.]net,GameOver_Zeus_DGA,1
54fq90z2pob2[.]com,GameOver_Zeus_DGA,1
rydgvypcnexs[.]net,GameOver_Zeus_DGA,1
lg3at8nyhcfy[.]com,GameOver_Zeus_DGA,1
3elc3ut47yps[.]net,GameOver_Zeus_DGA,1
90bipgb6xcju[.]com,GameOver_Zeus_DGA,1
f2tkbmhwba18[.]net,GameOver_Zeus_DGA,1
povu5s7mtg3m[.]com,GameOver_Zeus_DGA,1
n29o3yt8jq1w[.]net,GameOver_Zeus_DGA,1
hsnq143epojq[.]com,GameOver_Zeus_DGA,1
b21gne903q54[.]net,GameOver_Zeus_DGA,1
5cjqlkb6t8vi[.]com,GameOver_Zeus_DGA,1
j61orm9wr618[.]net,GameOver_Zeus_DGA,1
lgbmlgvihkzm[.]com,GameOver_Zeus_DGA,1
nixon2dcfipw[.]net,GameOver_Zeus_DGA,1
9cz29wjm5wja[.]com,GameOver_Zeus_DGA,1
3qxofeh4ba90[.]net,GameOver_Zeus_DGA,1
9cv6hwvupcnu[.]com,GameOver_Zeus_DGA,1
f6psjyh47atc[.]net,GameOver_Zeus_DGA,1
tw76dsrmxsfq[.]com,GameOver_Zeus_DGA,1
jq1crit8v29c[.]net,GameOver_Zeus_DGA,1
lcr69ojydgzm[.]com,GameOver_Zeus_DGA,1
zapobq1crixs[.]net,GameOver_Zeus_DGA,1
d8729oz2hkve[.]com,GameOver_Zeus_DGA,1
vyp4nqh0nep0[.]net,GameOver_Zeus_DGA,1
lozyhgvu5gze[.]com,GameOver_Zeus_DGA,1
7ix4bu5cfmhg[.]net,GameOver_Zeus_DGA,1
1wzex4jit0vy[.]com,GameOver_Zeus_DGA,1
vexcry9oryxo[.]net,GameOver_Zeus_DGA,1
ls7yx4nyxkfm[.]com,GameOver_Zeus_DGA,1
jq9cru5kbap4[.]net,GameOver_Zeus_DGA,1
dobutcf6lsve[.]com,GameOver_Zeus_DGA,1
fa9ovilsr25c[.]net,GameOver_Zeus_DGA,1
xwfid47e1onq[.]com,GameOver_Zeus_DGA,1
j2983m1gf2xs[.]net,GameOver_Zeus_DGA,1
lsbipo7mtsvm[.]com,GameOver_Zeus_DGA,1
n6hs3qpkvqlk[.]net,GameOver_Zeus_DGA,1
pw7ulcni90nm[.]com,GameOver_Zeus_DGA,1
3ql4r6dkzut0[.]net,GameOver_Zeus_DGA,1
l8jit4b6h8fm[.]com,GameOver_Zeus_DGA,1
raxwn290bmp4[.]net,GameOver_Zeus_DGA,1
14zmd4zq1sv2[.]com,GameOver_Zeus_DGA,1
3y98v2tkjips[.]net,GameOver_Zeus_DGA,1
9sjq14valg72[.]com,GameOver_Zeus_DGA,1
by5k7a10bap0[.]net,GameOver_Zeus_DGA,1
5o3m583ilsju[.]com,GameOver_Zeus_DGA,1
zqx8bu9knupw[.]net,GameOver_Zeus_DGA,1
hkrilkzmdor2[.]com,GameOver_Zeus_DGA,1
nix4fqxgbe9o[.]net,GameOver_Zeus_DGA,1
d4zmdwrm5kri[.]com,GameOver_Zeus_DGA,1
ralsz65wf2ps[.]net,GameOver_Zeus_DGA,1
tg361kj6tc3y[.]com,GameOver_Zeus_DGA,1
fadwje1czex8[.]net,GameOver_Zeus_DGA,1
1wvmd8jud0ve[.]com,GameOver_Zeus_DGA,1
nmxsbut8z2dg[.]net,GameOver_Zeus_DGA,1
tkb618vuhcz6[.]com,GameOver_Zeus_DGA,1
fq1sr6lcnips[.]net,GameOver_Zeus_DGA,1
pc3ypwv2dwne[.]com,GameOver_Zeus_DGA,1
zexgf6dgvels[.]net,GameOver_Zeus_DGA,1
d0za5gre1o36[.]com,GameOver_Zeus_DGA,1
by5s729s7ul8[.]net,GameOver_Zeus_DGA,1
lc7apgbap4n6[.]com,GameOver_Zeus_DGA,1
jq5ob21wjex0[.]net,GameOver_Zeus_DGA,1
tsbit4b6pkve[.]com,GameOver_Zeus_DGA,1
3y1gje9knu1g[.]net,GameOver_Zeus_DGA,1
5ozu9kjadozm[.]com,GameOver_Zeus_DGA,1
76d8je98b6t8[.]net,GameOver_Zeus_DGA,1
tovexwvqpwre[.]com,GameOver_Zeus_DGA,1
3y983a9k729w[.]net,GameOver_Zeus_DGA,1
5wj6187i9wnu[.]com,GameOver_Zeus_DGA,1
3ahsbqh4ni1o[.]net,GameOver_Zeus_DGA,1
1wne9gbulgnu[.]com,GameOver_Zeus_DGA,1
nytwzidcf2ps[.]net,GameOver_Zeus_DGA,1
5kzuhwny9sza[.]com,GameOver_Zeus_DGA,1
36l4na9s369c[.]net,GameOver_Zeus_DGA,1
1gv6x8zyxcny[.]com,GameOver_Zeus_DGA,1
j658f690zahk[.]net,GameOver_Zeus_DGA,1
ps76p0za9kf6[.]com,GameOver_Zeus_DGA,1
ve9snutwzu5c[.]net,GameOver_Zeus_DGA,1
dgr6547e1gj6[.]com,GameOver_Zeus_DGA,1
v6983a107elc[.]net,GameOver_Zeus_DGA,1
18rep0bmhsri[.]com,GameOver_Zeus_DGA,1
zihgrytgjelg[.]net,GameOver_Zeus_DGA,1
lc36h8bi103y[.]com,GameOver_Zeus_DGA,1
jipg3i1cre1o[.]net,GameOver_Zeus_DGA,1
lw7u5cbupgze[.]com,GameOver_Zeus_DGA,1
ne94zm14be90[.]net,GameOver_Zeus_DGA,1
9knq1on654nq[.]com,GameOver_Zeus_DGA,1
ju183qd0b2d0[.]net,GameOver_Zeus_DGA,1
pcz6p8bqxove[.]com,GameOver_Zeus_DGA,1
zet0ja9kbq14[.]net,GameOver_Zeus_DGA,1
5sn2x0v61w3e[.]com,GameOver_Zeus_DGA,1
7i5o36d0v6to[.]net,GameOver_Zeus_DGA,1
1kzi587y5sn6[.]com,GameOver_Zeus_DGA,1
b218zitobalk[.]net,GameOver_Zeus_DGA,1
tw7i1gfihkf2[.]com,GameOver_Zeus_DGA,1
f61g3m5kry9c[.]net,GameOver_Zeus_DGA,1
x8val4ruhwjq[.]com,GameOver_Zeus_DGA,1
jiho7mtkje5o[.]net,GameOver_Zeus_DGA,1
l4b2t43et4n6[.]com,GameOver_Zeus_DGA,1
3258jix8fqxw[.]net,GameOver_Zeus_DGA,1
5c3yl4nyp0jq[.]com,GameOver_Zeus_DGA,1
rqt4ny9wrm9k[.]net,GameOver_Zeus_DGA,1
h8zapwfilore[.]com,GameOver_Zeus_DGA,1
3y1c3ul0red4[.]net,GameOver_Zeus_DGA,1
dojito36t4bu[.]com,GameOver_Zeus_DGA,1
3upk7id0vi5o[.]net,GameOver_Zeus_DGA,1
1onyp83qloz6[.]com,GameOver_Zeus_DGA,1
nahcny5crq9k[.]net,GameOver_Zeus_DGA,1
dsr6xw72honm[.]com,GameOver_Zeus_DGA,1
7q1wfuhgbatc[.]net,GameOver_Zeus_DGA,1
dsjal8be9wn6[.]com,GameOver_Zeus_DGA,1
3q503e5cj2do[.]net,GameOver_Zeus_DGA,1
pwbuxwnqdcfe[.]com,GameOver_Zeus_DGA,1
3yh8zipojilc[.]net,GameOver_Zeus_DGA,1
94bid4ryh4fy[.]com,GameOver_Zeus_DGA,1
v6d8rqtgbe9k[.]net,GameOver_Zeus_DGA,1
h8fih0j2pony[.]com,GameOver_Zeus_DGA,1
76pk3adkfmtg[.]net,GameOver_Zeus_DGA,1
dcridkj21wze[.]com,GameOver_Zeus_DGA,1
be18nu9g7el8[.]net,GameOver_Zeus_DGA,1
1wrul0fq5s3m[.]com,GameOver_Zeus_DGA,1
f2lo3qpkfqpw[.]net,GameOver_Zeus_DGA,1
d8rqx8z6p4fi[.]com,GameOver_Zeus_DGA,1
jq1oje1crqhk[.]net,GameOver_Zeus_DGA,1
pozuxor2tg3i[.]com,GameOver_Zeus_DGA,1
7qx0r21cjet8[.]net,GameOver_Zeus_DGA,1
9s3y5gvetcfa[.]com,GameOver_Zeus_DGA,1
b2tcrixc3m9w[.]net,GameOver_Zeus_DGA,1
xk3mp4jq14vm[.]com,GameOver_Zeus_DGA,1
ba9knyds32ho[.]net,GameOver_Zeus_DGA,1
1g7610jedwzi[.]com,GameOver_Zeus_DGA,1
jat07qxkv2pc[.]net,GameOver_Zeus_DGA,1
9cvyxkv6l8be[.]com,GameOver_Zeus_DGA,1
bu94fql43u5o[.]net,GameOver_Zeus_DGA,1
xobqt0vu94ru[.]com,GameOver_Zeus_DGA,1
36hojmx0bi10[.]net,GameOver_Zeus_DGA,1
h4bqtw7m14ba[.]com,GameOver_Zeus_DGA,1
7il8nydgbm1c[.]net,GameOver_Zeus_DGA,1
