ioc,signature,total_hits
jql0zudov2hs[.]com,GameOver_Zeus_DGA,1
x8fqdsbypsra[.]net,GameOver_Zeus_DGA,1
j2tcj2lczi9k[.]com,GameOver_Zeus_DGA,1
l832tgru14v2[.]net,GameOver_Zeus_DGA,1
v69cnuh03ql4[.]com,GameOver_Zeus_DGA,1
p8f618zex076[.]net,GameOver_Zeus_DGA,1
zidsfud4zu1g[.]com,GameOver_Zeus_DGA,1
1s3u507al03q[.]net,GameOver_Zeus_DGA,1
f29wfex4r2x8[.]com,GameOver_Zeus_DGA,1
l072xkni50ra[.]net,GameOver_Zeus_DGA,1
na50f21w3210[.]com,GameOver_Zeus_DGA,1
5k3y9cbatwr2[.]net,GameOver_Zeus_DGA,1
bmh8f6d4by1c[.]com,GameOver_Zeus_DGA,1
9cra1s72lgj2[.]net,GameOver_Zeus_DGA,1
ba5gfelcn2tk[.]com,GameOver_Zeus_DGA,1
t0r290b2xwju[.]net,GameOver_Zeus_DGA,1
b6lg7a5gji1k[.]com,GameOver_Zeus_DGA,1
98f21gnuxofe[.]net,GameOver_Zeus_DGA,1
val0zypwz6d4[.]com,GameOver_Zeus_DGA,1
x4vyh4n21cj2[.]net,GameOver_Zeus_DGA,1
3ypsr2hsful0[.]com,GameOver_Zeus_DGA,1
1wr2h83a107e[.]net,GameOver_Zeus_DGA,1
f654zil4v2h8[.]com,GameOver_Zeus_DGA,1
9ofadcna10fm[.]net,GameOver_Zeus_DGA,1
vq1wje1svy14[.]com,GameOver_Zeus_DGA,1
1c3ed87m1o76[.]net,GameOver_Zeus_DGA,1
zi5wzi147yto[.]com,GameOver_Zeus_DGA,1
lsn2psbutk3m[.]net,GameOver_Zeus_DGA,1
jexgvq5czmxs[.]com,GameOver_Zeus_DGA,1
9ovuho72d8va[.]net,GameOver_Zeus_DGA,1
7a9gjq5szml4[.]com,GameOver_Zeus_DGA,1
tkba5gvmhcny[.]net,GameOver_Zeus_DGA,1
7mdsb2doz2xo[.]com,GameOver_Zeus_DGA,1
xgfytsvuxwni[.]net,GameOver_Zeus_DGA,1
zyxo3ypcfux0[.]com,GameOver_Zeus_DGA,1
5w3m1szmtkni[.]net,GameOver_Zeus_DGA,1
72dgzadcj2hc[.]com,GameOver_Zeus_DGA,1
5cb6hwnuhs3a[.]net,GameOver_Zeus_DGA,1
fylg3mlsrux0[.]com,GameOver_Zeus_DGA,1
14vq1g3qtoru[.]net,GameOver_Zeus_DGA,1
rypkrah032xw[.]com,GameOver_Zeus_DGA,1
t47q5wjmdo7q[.]net,GameOver_Zeus_DGA,1
3u9kfy5kfalk[.]com,GameOver_Zeus_DGA,1
hs7q9w32dkve[.]net,GameOver_Zeus_DGA,1
fm9gzqx83alc[.]com,GameOver_Zeus_DGA,1
lsfy9cr6lw7m[.]net,GameOver_Zeus_DGA,1
rm5wb2dsfexc[.]com,GameOver_Zeus_DGA,1
1kv2ds32lora[.]net,GameOver_Zeus_DGA,1
nit8ja543ido[.]com,GameOver_Zeus_DGA,1
dkry5w3ul4rq[.]net,GameOver_Zeus_DGA,1
vqp8b29sn6l4[.]com,GameOver_Zeus_DGA,1
5k7uxsjm1gju[.]net,GameOver_Zeus_DGA,1
36to7utkjmx4[.]com,GameOver_Zeus_DGA,1
lsbut4j6lsf6[.]net,GameOver_Zeus_DGA,1
bihwvulcryh4[.]com,GameOver_Zeus_DGA,1
h4jy10f2pczu[.]net,GameOver_Zeus_DGA,1
rud0nqdsvitc[.]com,GameOver_Zeus_DGA,1
1gja98by50ru[.]net,GameOver_Zeus_DGA,1
zul83e5sfmp4[.]com,GameOver_Zeus_DGA,1
pgj29wfil8vy[.]net,GameOver_Zeus_DGA,1
rq1c329snatk[.]com,GameOver_Zeus_DGA,1
xcf2hwjuho7y[.]net,GameOver_Zeus_DGA,1
7mlw325gzi94[.]com,GameOver_Zeus_DGA,1
xgnyp4ve9g7u[.]net,GameOver_Zeus_DGA,1
zulozm10z2dw[.]com,GameOver_Zeus_DGA,1
x872pc3m10rm[.]net,GameOver_Zeus_DGA,1
fe9gzyxob6hw[.]com,GameOver_Zeus_DGA,1
h8ru9k76l4bi[.]net,GameOver_Zeus_DGA,1
f2lsri5or2xs[.]com,GameOver_Zeus_DGA,1
d0b6lsz6p0by[.]net,GameOver_Zeus_DGA,1
r2dcjaxof61k[.]com,GameOver_Zeus_DGA,1
d43y18bexoj2[.]net,GameOver_Zeus_DGA,1
vulcv29s3ax8[.]com,GameOver_Zeus_DGA,1
xovql4ryx0n6[.]net,GameOver_Zeus_DGA,1
nud4nidg7mto[.]com,GameOver_Zeus_DGA,1
9svudsz61cry[.]net,GameOver_Zeus_DGA,1
bq98jmhcje98[.]com,GameOver_Zeus_DGA,1
x4rip0ri5grq[.]net,GameOver_Zeus_DGA,1
3at0jaxonulk[.]com,GameOver_Zeus_DGA,1
90r2lk36hc72[.]net,GameOver_Zeus_DGA,1
rqxwnitsf6tc[.]com,GameOver_Zeus_DGA,1
t0f6h43udgjq[.]net,GameOver_Zeus_DGA,1
jy50nax0ze1o[.]com,GameOver_Zeus_DGA,1
54nep0ra9wn6[.]net,GameOver_Zeus_DGA,1
nulkfux8jelg[.]com,GameOver_Zeus_DGA,1
5wbqdkbmt4ny[.]net,GameOver_Zeus_DGA,1
rul43itg3m9w[.]com,GameOver_Zeus_DGA,1
p4bix43a583y[.]net,GameOver_Zeus_DGA,1
butofehw325g[.]com,GameOver_Zeus_DGA,1
1sru90fqdcfi[.]net,GameOver_Zeus_DGA,1
7y14vex07at4[.]com,GameOver_Zeus_DGA,1
lofm543ep0fu[.]net,GameOver_Zeus_DGA,1
jud4vilsv650[.]com,GameOver_Zeus_DGA,1
psjihwfylo3y[.]net,GameOver_Zeus_DGA,1
ni5k3yp4v25g[.]com,GameOver_Zeus_DGA,1
p4fyhsri94j6[.]net,GameOver_Zeus_DGA,1
b6t8ji5cfals[.]com,GameOver_Zeus_DGA,1
xkv6dkrylobm[.]net,GameOver_Zeus_DGA,1
7y9svuhg7u18[.]com,GameOver_Zeus_DGA,1
x0ve903yt0ne[.]net,GameOver_Zeus_DGA,1
nilwnep8ji10[.]com,GameOver_Zeus_DGA,1
hcneh0b2hgbm[.]net,GameOver_Zeus_DGA,1
nadgnalsfm5g[.]com,GameOver_Zeus_DGA,1
183u987m14nu[.]net,GameOver_Zeus_DGA,1
bu1gf69onmhw[.]com,GameOver_Zeus_DGA,1
h4zah43alwv6[.]net,GameOver_Zeus_DGA,1
rad4b69s3aps[.]com,GameOver_Zeus_DGA,1
lwbmd4be587i[.]net,GameOver_Zeus_DGA,1
rehs36l07q14[.]com,GameOver_Zeus_DGA,1
90jqxojito7u[.]net,GameOver_Zeus_DGA,1
fuh0bqxwnuxs[.]com,GameOver_Zeus_DGA,1
lgv2xgfyx4j6[.]net,GameOver_Zeus_DGA,1
nu54ji9gnytk[.]com,GameOver_Zeus_DGA,1
l8jqtgfm9w7m[.]net,GameOver_Zeus_DGA,1
jypwnql4zilw[.]com,GameOver_Zeus_DGA,1
lojyxwf69sv2[.]net,GameOver_Zeus_DGA,1
ze5sv2dofqp8[.]com,GameOver_Zeus_DGA,1
54fulgvexsve[.]net,GameOver_Zeus_DGA,1
z2t4vaxkfits[.]com,GameOver_Zeus_DGA,1
5cbql83mpkr6[.]net,GameOver_Zeus_DGA,1
va5ojuhsbuts[.]com,GameOver_Zeus_DGA,1
xkru18jatovq[.]net,GameOver_Zeus_DGA,1
relkfm5czu1w[.]com,GameOver_Zeus_DGA,1
147610vqtsfm[.]net,GameOver_Zeus_DGA,1
3q90bq9wrmd4[.]com,GameOver_Zeus_DGA,1
x0nmxknul4v6[.]net,GameOver_Zeus_DGA,1
jq10rixcn65g[.]com,GameOver_Zeus_DGA,1
tkzi9kb2tknu[.]net,GameOver_Zeus_DGA,1
vqtwzepcf25g[.]com,GameOver_Zeus_DGA,1
tony5cv2xcn6[.]net,GameOver_Zeus_DGA,1
fupcvi58vex0[.]com,GameOver_Zeus_DGA,1
d4bmpsbm987e[.]net,GameOver_Zeus_DGA,1
32xofids7mdw[.]com,GameOver_Zeus_DGA,1
1orep8fahc7i[.]net,GameOver_Zeus_DGA,1
nadsvux0jq5g[.]com,GameOver_Zeus_DGA,1
h8na5cvulkrq[.]net,GameOver_Zeus_DGA,1
nqp4nqdcze18[.]com,GameOver_Zeus_DGA,1
143ihczexoj2[.]net,GameOver_Zeus_DGA,1
rypkjyhcnql4[.]com,GameOver_Zeus_DGA,1
tsfupkf2lgre[.]net,GameOver_Zeus_DGA,1
redc3ehcbihg[.]com,GameOver_Zeus_DGA,1
547mxgb210bm[.]net,GameOver_Zeus_DGA,1
3ulsvah4buls[.]com,GameOver_Zeus_DGA,1
5c7q5s3qxwje[.]net,GameOver_Zeus_DGA,1
f29gfyx4n2p0[.]com,GameOver_Zeus_DGA,1
hk7ex0re14b2[.]net,GameOver_Zeus_DGA,1
fahknu10na54[.]com,GameOver_Zeus_DGA,1
90nqlgfed0jm[.]net,GameOver_Zeus_DGA,1
zelcnihozilw[.]com,GameOver_Zeus_DGA,1
to3y9orux4ju[.]net,GameOver_Zeus_DGA,1
f69gvil0f29w[.]com,GameOver_Zeus_DGA,1
psbmhcnix47q[.]net,GameOver_Zeus_DGA,1
ji9srq94ra5c[.]com,GameOver_Zeus_DGA,1
lwvyl43id4bq[.]net,GameOver_Zeus_DGA,1
rux4julgn258[.]com,GameOver_Zeus_DGA,1
d4nm9k36pkje[.]net,GameOver_Zeus_DGA,1
rap8bitsrm9w[.]com,GameOver_Zeus_DGA,1
dkzedofudkna[.]net,GameOver_Zeus_DGA,1
ved47qlsvihw[.]com,GameOver_Zeus_DGA,1
54765g3mp07a[.]net,GameOver_Zeus_DGA,1
re14fedcjqx0[.]com,GameOver_Zeus_DGA,1
t8vaxoryhcj2[.]net,GameOver_Zeus_DGA,1
j29gnexoji98[.]com,GameOver_Zeus_DGA,1
l0vqxwbid87y[.]net,GameOver_Zeus_DGA,1
72pknq1cz2lw[.]com,GameOver_Zeus_DGA,1
9wjuh0be983m[.]net,GameOver_Zeus_DGA,1
3a5cr25cji5k[.]com,GameOver_Zeus_DGA,1
dg765072hcni[.]net,GameOver_Zeus_DGA,1
v25c3uxgnaxw[.]com,GameOver_Zeus_DGA,1
98vexcjetw3u[.]net,GameOver_Zeus_DGA,1
n694j6l8zipk[.]com,GameOver_Zeus_DGA,1
lcvq18reh0zm[.]net,GameOver_Zeus_DGA,1
nat4zmxkzilo[.]com,GameOver_Zeus_DGA,1
5obm9gr69cvu[.]net,GameOver_Zeus_DGA,1
zedc7e9c3m5g[.]com,GameOver_Zeus_DGA,1
tsfilkfixsnu[.]net,GameOver_Zeus_DGA,1
jm547ax4zet0[.]com,GameOver_Zeus_DGA,1
to3epcnits3q[.]net,GameOver_Zeus_DGA,1
ra18f2dc7e18[.]com,GameOver_Zeus_DGA,1
1gn65kjux0n2[.]net,GameOver_Zeus_DGA,1
nm5cnm5o7u5o[.]com,GameOver_Zeus_DGA,1
9wfad8zatsni[.]net,GameOver_Zeus_DGA,1
bad8vipgf2t8[.]com,GameOver_Zeus_DGA,1
1gzihgrah4zq[.]net,GameOver_Zeus_DGA,1
ji1cjqdw7uxw[.]com,GameOver_Zeus_DGA,1
5s7yhone5o76[.]net,GameOver_Zeus_DGA,1
v6hkfetcbqhc[.]com,GameOver_Zeus_DGA,1
hw3exo7ed8zu[.]net,GameOver_Zeus_DGA,1
ni1cripg3qho[.]com,GameOver_Zeus_DGA,1
9476h4j2hsfa[.]net,GameOver_Zeus_DGA,1
7adwfqlcrets[.]com,GameOver_Zeus_DGA,1
hc32xcba10b6[.]net,GameOver_Zeus_DGA,1
by9knm1ofy5k[.]com,GameOver_Zeus_DGA,1
xknmd4bu14fy[.]net,GameOver_Zeus_DGA,1
vy5czah8b2d8[.]com,GameOver_Zeus_DGA,1
ls7mdkvi9sb6[.]net,GameOver_Zeus_DGA,1
zeporilgze54[.]com,GameOver_Zeus_DGA,1
ho3exwv2dsfi[.]net,GameOver_Zeus_DGA,1
zmlgbyxcr6hw[.]com,GameOver_Zeus_DGA,1
x8f6xsza10be[.]net,GameOver_Zeus_DGA,1
vudgnyxojm1c[.]com,GameOver_Zeus_DGA,1
hkbaxk721wra[.]net,GameOver_Zeus_DGA,1
nmd0vi5w3alk[.]com,GameOver_Zeus_DGA,1
xw7qpwnupcrq[.]net,GameOver_Zeus_DGA,1
ze1cz21wn2to[.]com,GameOver_Zeus_DGA,1
dk7u5wzqhcnq[.]net,GameOver_Zeus_DGA,1
byl4fe10nyxg[.]com,GameOver_Zeus_DGA,1
1wrqh8bixkze[.]net,GameOver_Zeus_DGA,1
7yd472x0j2pg[.]com,GameOver_Zeus_DGA,1
tsryt0zmpcze[.]net,GameOver_Zeus_DGA,1
f2tsv6hsn2xw[.]com,GameOver_Zeus_DGA,1
xkni98n2l8vi[.]net,GameOver_Zeus_DGA,1
vilo7u9on65w[.]com,GameOver_Zeus_DGA,1
t8vyh03mpszm[.]net,GameOver_Zeus_DGA,1
jmhkzix8vi14[.]com,GameOver_Zeus_DGA,1
903e18ved87a[.]net,GameOver_Zeus_DGA,1
f2hkzmd8naxk[.]com,GameOver_Zeus_DGA,1
xgjap0bitkj6[.]net,GameOver_Zeus_DGA,1
721k32t4j2ps[.]com,GameOver_Zeus_DGA,1
dsredgba9ori[.]net,GameOver_Zeus_DGA,1
zm1srydwzetk[.]com,GameOver_Zeus_DGA,1
h03a1s3mx8jm[.]net,GameOver_Zeus_DGA,1
3qh4rylwfydg[.]com,GameOver_Zeus_DGA,1
9wvulwfq54r2[.]net,GameOver_Zeus_DGA,1
n2h4v2hkfql4[.]com,GameOver_Zeus_DGA,1
dsjepovelcb6[.]net,GameOver_Zeus_DGA,1
vatwvepkbq9s[.]com,GameOver_Zeus_DGA,1
p4r25orit876[.]net,GameOver_Zeus_DGA,1
vu587alsz6dc[.]com,GameOver_Zeus_DGA,1
50zehgjudonu[.]net,GameOver_Zeus_DGA,1
nqhcnepojmtg[.]com,GameOver_Zeus_DGA,1
1472tgfq5072[.]net,GameOver_Zeus_DGA,1
36x0rqtwf6hw[.]com,GameOver_Zeus_DGA,1
xwr2d03e9kju[.]net,GameOver_Zeus_DGA,1
jmx4n2ds7a5s[.]com,GameOver_Zeus_DGA,1
xwjy58vexoba[.]net,GameOver_Zeus_DGA,1
3uxsfi14jetc[.]com,GameOver_Zeus_DGA,1
d4jitgved0v6[.]net,GameOver_Zeus_DGA,1
3el0jelsnqdc[.]com,GameOver_Zeus_DGA,1
9gvyt47i1036[.]net,GameOver_Zeus_DGA,1
bylg7qh03al4[.]com,GameOver_Zeus_DGA,1
lwfm18nid8zy[.]net,GameOver_Zeus_DGA,1
zuh8j298zy98[.]com,GameOver_Zeus_DGA,1
pwv2pkjah8zi[.]net,GameOver_Zeus_DGA,1
rixgnixkn25k[.]com,GameOver_Zeus_DGA,1
hwnqlkzyd8ba[.]net,GameOver_Zeus_DGA,1
zat8fep0fy5s[.]com,GameOver_Zeus_DGA,1
l0ri583yt8jm[.]net,GameOver_Zeus_DGA,1
z2d036t4nu5w[.]com,GameOver_Zeus_DGA,1
l8fq907edsry[.]net,GameOver_Zeus_DGA,1
ba9kj2dknil0[.]com,GameOver_Zeus_DGA,1
x4jixonmlk3y[.]net,GameOver_Zeus_DGA,1
rihgruhw36po[.]com,GameOver_Zeus_DGA,1
tsvid0jihcve[.]net,GameOver_Zeus_DGA,1
3yd0fqx0zitk[.]com,GameOver_Zeus_DGA,1
9srmpkbetwzi[.]net,GameOver_Zeus_DGA,1
nylcr2lk7u9g[.]com,GameOver_Zeus_DGA,1
1wjqdsnal47q[.]net,GameOver_Zeus_DGA,1
b2xgnydo3qls[.]com,GameOver_Zeus_DGA,1
xkv21cv6tgfu[.]net,GameOver_Zeus_DGA,1
belc7yx0j6lo[.]com,GameOver_Zeus_DGA,1
t87ep4ni5c7i[.]net,GameOver_Zeus_DGA,1
vyl07qt4ruto[.]com,GameOver_Zeus_DGA,1
dszilkrqh0vq[.]net,GameOver_Zeus_DGA,1
ju5kf2hcraxo[.]com,GameOver_Zeus_DGA,1
9kn69o32tknm[.]net,GameOver_Zeus_DGA,1
7eh87e14nqhc[.]com,GameOver_Zeus_DGA,1
d4vepc7etg3a[.]net,GameOver_Zeus_DGA,1
byh0vudsbqhg[.]com,GameOver_Zeus_DGA,1
pg3it832hw3e[.]net,GameOver_Zeus_DGA,1
zaxw7y9sb29k[.]com,GameOver_Zeus_DGA,1
5k7qd87qdory[.]net,GameOver_Zeus_DGA,1
76p0nyhgzm1g[.]com,GameOver_Zeus_DGA,1
h8f6lgbah4za[.]net,GameOver_Zeus_DGA,1
vq5cv2pgjyls[.]com,GameOver_Zeus_DGA,1
pkjapc3m54v6[.]net,GameOver_Zeus_DGA,1
jq583ed43el4[.]com,GameOver_Zeus_DGA,1
x0falojedoni[.]net,GameOver_Zeus_DGA,1
re5krydcnipg[.]com,GameOver_Zeus_DGA,1
lkrutwvqdkje[.]net,GameOver_Zeus_DGA,1
jexsvmx0v2p4[.]com,GameOver_Zeus_DGA,1
ds3edc3atkr2[.]net,GameOver_Zeus_DGA,1
vuxgjapwrqxk[.]com,GameOver_Zeus_DGA,1
pojadkzyt4r6[.]net,GameOver_Zeus_DGA,1
f650bm14769w[.]com,GameOver_Zeus_DGA,1
t4jap8v2dsbu[.]net,GameOver_Zeus_DGA,1
72d4fy94f2lk[.]com,GameOver_Zeus_DGA,1
14r2d436p4vm[.]net,GameOver_Zeus_DGA,1
b6ho769gzy5k[.]com,GameOver_Zeus_DGA,1
xcjet0je14j6[.]net,GameOver_Zeus_DGA,1
fi18vmxgbudc[.]com,GameOver_Zeus_DGA,1
14repgbud0ry[.]net,GameOver_Zeus_DGA,1
zqx8nap8be50[.]com,GameOver_Zeus_DGA,1
h8jmpsfyh0zy[.]net,GameOver_Zeus_DGA,1
r2xcjuhw3y50[.]com,GameOver_Zeus_DGA,1
50n6l4bilone[.]net,GameOver_Zeus_DGA,1
r6dwrq14v610[.]com,GameOver_Zeus_DGA,1
hg7i9wf6psfu[.]net,GameOver_Zeus_DGA,1
3q9oju5wryt8[.]com,GameOver_Zeus_DGA,1
l43edofm1wre[.]net,GameOver_Zeus_DGA,1
bi1cfetwv65w[.]com,GameOver_Zeus_DGA,1
hkvalkfqp03i[.]net,GameOver_Zeus_DGA,1
z65wjit4fe1w[.]com,GameOver_Zeus_DGA,1
503y5472t4vy[.]net,GameOver_Zeus_DGA,1
v2lozalozax8[.]com,GameOver_Zeus_DGA,1
9wba5s3axsnu[.]net,GameOver_Zeus_DGA,1
jexsfq5onm54[.]com,GameOver_Zeus_DGA,1
t432tw3254vu[.]net,GameOver_Zeus_DGA,1
lotehy[.]com,Necurs_DGA,1
otehyfqfozmzuxm[.]net,Necurs_DGA,1
tehyfq[.]org,Necurs_DGA,1
ehyfqfozmzuxm[.]biz,Necurs_DGA,1
yfqfozmzuxmjgpc[.]ru,Necurs_DGA,1
fqfozmzuxm[.]com,Necurs_DGA,1
qfozmzuxmjgpcva[.]net,Necurs_DGA,1
ozmzuxmjgpcva[.]org,Necurs_DGA,1
zmzuxmjgpc[.]biz,Necurs_DGA,1
mzuxmjgpcvabcrw[.]ru,Necurs_DGA,1
uxmjgpc[.]com,Necurs_DGA,1
xmjgpcva[.]net,Necurs_DGA,1
mjgpcva[.]org,Necurs_DGA,1
gpcvabcrw[.]biz,Necurs_DGA,1
pcvabcrw[.]ru,Necurs_DGA,1
cvabcrwdgpw[.]com,Necurs_DGA,1
vabcrwdgpwtopc[.]net,Necurs_DGA,1
abcrwdgpwtopc[.]org,Necurs_DGA,1
bcrwdgpwtopcbo[.]biz,Necurs_DGA,1
crwdgpwtopcborg[.]ru,Necurs_DGA,1
wdgpwtopc[.]com,Necurs_DGA,1
dgpwtopcborg[.]net,Necurs_DGA,1
gpwtopcborgrkla[.]org,Necurs_DGA,1
pwtopcbo[.]biz,Necurs_DGA,1
wtopcborg[.]ru,Necurs_DGA,1
topcbo[.]com,Necurs_DGA,1
opcborg[.]net,Necurs_DGA,1
cborgrk[.]org,Necurs_DGA,1
orgrklapefo[.]biz,Necurs_DGA,1
rgrklape[.]ru,Necurs_DGA,1
grklape[.]com,Necurs_DGA,1
rklapefode[.]net,Necurs_DGA,1
klapefo[.]org,Necurs_DGA,1
lapefo[.]biz,Necurs_DGA,1
apefode[.]ru,Necurs_DGA,1
efodefahire[.]com,Necurs_DGA,1
fodefahire[.]net,Necurs_DGA,1
odefahireterwbk[.]org,Necurs_DGA,1
efahire[.]biz,Necurs_DGA,1
fahire[.]ru,Necurs_DGA,1
ahirete[.]com,Necurs_DGA,1
ireterwbk[.]net,Necurs_DGA,1
reterwbkpanw[.]org,Necurs_DGA,1
eterwbkpanw[.]biz,Necurs_DGA,1
terwbkpanwpqre[.]ru,Necurs_DGA,1
erwbkpanwpqrero[.]com,Necurs_DGA,1
rwbkpanwpqre[.]net,Necurs_DGA,1
wbkpanwpqrerorg[.]org,Necurs_DGA,1
bkpanwpq[.]biz,Necurs_DGA,1
kpanwpqrero[.]ru,Necurs_DGA,1
anwpqrero[.]com,Necurs_DGA,1
nwpqrero[.]net,Necurs_DGA,1
pqrero[.]org,Necurs_DGA,1
rerorglo[.]biz,Necurs_DGA,1
erorglofepifc[.]ru,Necurs_DGA,1
rorglofe[.]com,Necurs_DGA,1
rglofepifc[.]net,Necurs_DGA,1
glofepifcbe[.]org,Necurs_DGA,1
lofepi[.]biz,Necurs_DGA,1
fepifcbe[.]ru,Necurs_DGA,1
pifcbe[.]com,Necurs_DGA,1
fcbefkjqzc[.]net,Necurs_DGA,1
cbefkjqzc[.]org,Necurs_DGA,1
befkjqzcjklori[.]biz,Necurs_DGA,1
fkjqzcjk[.]ru,Necurs_DGA,1
jqzcjklo[.]com,Necurs_DGA,1
zcjklorixu[.]net,Necurs_DGA,1
cjklorixuxobu[.]org,Necurs_DGA,1
jklorixuxo[.]biz,Necurs_DGA,1
klorixuxo[.]ru,Necurs_DGA,1
lorixuxobuliha[.]com,Necurs_DGA,1
orixuxobuliha[.]net,Necurs_DGA,1
rixuxobuliha[.]org,Necurs_DGA,1
xuxobulihatw[.]biz,Necurs_DGA,1
uxobulihatw[.]ru,Necurs_DGA,1
xobuliha[.]com,Necurs_DGA,1
obuliha[.]net,Necurs_DGA,1
bulihatwtalc[.]org,Necurs_DGA,1
ulihatwtalczmhm[.]biz,Necurs_DGA,1
lihatwtalc[.]ru,Necurs_DGA,1
hatwtalczmhm[.]com,Necurs_DGA,1
twtalczmhmnuls[.]net,Necurs_DGA,1
wtalczmhmnuls[.]org,Necurs_DGA,1
talczmhmnu[.]biz,Necurs_DGA,1
alczmhmnulstm[.]ru,Necurs_DGA,1
lczmhmnuls[.]com,Necurs_DGA,1
czmhmnuls[.]net,Necurs_DGA,1
zmhmnu[.]org,Necurs_DGA,1
mhmnulstmne[.]biz,Necurs_DGA,1
hmnulstmnefazc[.]ru,Necurs_DGA,1
mnulstmnefazc[.]com,Necurs_DGA,1
nulstmne[.]net,Necurs_DGA,1
ulstmne[.]org,Necurs_DGA,1
stmnefazcdelydc[.]biz,Necurs_DGA,1
mnefazcdelydcle[.]ru,Necurs_DGA,1
nefazc[.]com,Necurs_DGA,1
efazcdelydc[.]net,Necurs_DGA,1
azcdelydc[.]org,Necurs_DGA,1
zcdelydc[.]biz,Necurs_DGA,1
delydclerg[.]ru,Necurs_DGA,1
elydcle[.]com,Necurs_DGA,1
ydclergrs[.]net,Necurs_DGA,1
dclerg[.]org,Necurs_DGA,1
clergrsfsps[.]biz,Necurs_DGA,1
ergrsfspshsho[.]ru,Necurs_DGA,1
grsfspshshovyrs[.]com,Necurs_DGA,1
rsfspshsho[.]net,Necurs_DGA,1
fspshshovy[.]org,Necurs_DGA,1
spshsho[.]biz,Necurs_DGA,1
pshshovyrszany[.]ru,Necurs_DGA,1
shshovyrs[.]com,Necurs_DGA,1
hshovyrszanyvk[.]net,Necurs_DGA,1
shovyrszanyvkvi[.]org,Necurs_DGA,1
ovyrszanyvkvitu[.]biz,Necurs_DGA,1
vyrszanyvkvitu[.]ru,Necurs_DGA,1
yrszanyvkvitu[.]com,Necurs_DGA,1
rszanyvk[.]net,Necurs_DGA,1
szanyvkvi[.]org,Necurs_DGA,1
anyvkvitu[.]biz,Necurs_DGA,1
yvkvitulsdq[.]ru,Necurs_DGA,1
vkvitulsdq[.]com,Necurs_DGA,1
kvituls[.]net,Necurs_DGA,1
vitulsdqtu[.]org,Necurs_DGA,1
itulsdqtupm[.]biz,Necurs_DGA,1
tulsdq[.]ru,Necurs_DGA,1
ulsdqtu[.]com,Necurs_DGA,1
sdqtupmbuzg[.]net,Necurs_DGA,1
qtupmbuzg[.]org,Necurs_DGA,1
tupmbuzglg[.]biz,Necurs_DGA,1
pmbuzglgdgpwby[.]ru,Necurs_DGA,1
mbuzglgdgpwby[.]com,Necurs_DGA,1
uzglgdgpwbyve[.]net,Necurs_DGA,1
zglgdg[.]org,Necurs_DGA,1
glgdgpwbyvevo[.]biz,Necurs_DGA,1
lgdgpwby[.]ru,Necurs_DGA,1
gdgpwby[.]com,Necurs_DGA,1
dgpwbyvevodk[.]net,Necurs_DGA,1
pwbyvevodk[.]org,Necurs_DGA,1
wbyvevodkvifg[.]biz,Necurs_DGA,1
byvevodk[.]ru,Necurs_DGA,1
vevodkvi[.]com,Necurs_DGA,1
evodkvifgzs[.]net,Necurs_DGA,1
vodkvi[.]org,Necurs_DGA,1
odkvifgzsvgts[.]biz,Necurs_DGA,1
dkvifgzs[.]ru,Necurs_DGA,1
kvifgzsvg[.]com,Necurs_DGA,1
vifgzsvg[.]net,Necurs_DGA,1
fgzsvgtsfw[.]org,Necurs_DGA,1
gzsvgts[.]biz,Necurs_DGA,1
svgtsfwbura[.]ru,Necurs_DGA,1
vgtsfwburazg[.]com,Necurs_DGA,1
gtsfwburazg[.]net,Necurs_DGA,1
sfwburazgbmbqfe[.]org,Necurs_DGA,1
fwburazgbm[.]biz,Necurs_DGA,1
wburazgbmbq[.]ru,Necurs_DGA,1
burazgbmbqfe[.]com,Necurs_DGA,1
razgbmbqfepklq[.]net,Necurs_DGA,1
azgbmbqfepk[.]org,Necurs_DGA,1
gbmbqfepklqxufq[.]biz,Necurs_DGA,1
bmbqfe[.]ru,Necurs_DGA,1
bqfepklqxu[.]com,Necurs_DGA,1
qfepklqxufq[.]net,Necurs_DGA,1
fepklq[.]org,Necurs_DGA,1
pklqxufqdafc[.]biz,Necurs_DGA,1
klqxufqdafcxk[.]ru,Necurs_DGA,1
lqxufq[.]com,Necurs_DGA,1
qxufqdafcxk[.]net,Necurs_DGA,1
ufqdafcxkdqvele[.]org,Necurs_DGA,1
fqdafcxkdqvele[.]biz,Necurs_DGA,1
dafcxkdqve[.]ru,Necurs_DGA,1
afcxkdqve[.]com,Necurs_DGA,1
fcxkdqvelevgjc[.]net,Necurs_DGA,1
cxkdqvelevgjc[.]org,Necurs_DGA,1
kdqvelevg[.]biz,Necurs_DGA,1
dqvelevgjcrino[.]ru,Necurs_DGA,1
qvelevgjcrino[.]com,Necurs_DGA,1
velevgjc[.]net,Necurs_DGA,1
levgjcri[.]org,Necurs_DGA,1
evgjcrinoxsrk[.]biz,Necurs_DGA,1
gjcrinoxs[.]ru,Necurs_DGA,1
jcrinoxs[.]com,Necurs_DGA,1
rinoxs[.]net,Necurs_DGA,1
noxsrkhmhk[.]org,Necurs_DGA,1
oxsrkhmhk[.]biz,Necurs_DGA,1
xsrkhmhkbcdi[.]ru,Necurs_DGA,1
srkhmhkbc[.]com,Necurs_DGA,1
khmhkbc[.]net,Necurs_DGA,1
