ioc,signature,total_hits
jsfafydwzmtczgfkzmxg[.]biz,Locky_DGA,1
sfafydwzmtczgfkzmxgp[.]info,Locky_DGA,1
fafydwzmtczgfkzmxgpe[.]com,Locky_DGA,1
afydwzmtczgfkzmxgpeb[.]net,Locky_DGA,1
fydwzmtczgfkzmxgpebs[.]org,Locky_DGA,1
ydwzmtczgfkzmxgpebsp[.]biz,Locky_DGA,1
dwzmtczgfkzmxgpebspq[.]info,Locky_DGA,1
wzmtczgfkzmxgpebspqn[.]com,Locky_DGA,1
zmtczgfkzmxgpebspqnw[.]net,Locky_DGA,1
mtczgfkzmxgpebspqnwx[.]org,Locky_DGA,1
tczgfkzmxgpebspqnwxw[.]biz,Locky_DGA,1
czgfkzmxgpebspqnwxwl[.]info,Locky_DGA,1
zgfkzmxgpebspqnwxwlq[.]com,Locky_DGA,1
gfkzmxgpebspqnwxwlqp[.]net,Locky_DGA,1
fkzmxgpebspqnwxwlqpw[.]org,Locky_DGA,1
kzmxgpebspqnwxwlqpwx[.]biz,Locky_DGA,1
zmxgpebspqnwxwlqpwxu[.]info,Locky_DGA,1
mxgpebspqnwxwlqpwxub[.]com,Locky_DGA,1
xgpebspqnwxwlqpwxuba[.]net,Locky_DGA,1
gpebspqnwxwlqpwxubaz[.]org,Locky_DGA,1
pebspqnwxwlqpwxubazg[.]biz,Locky_DGA,1
ebspqnwxwlqpwxubazgp[.]info,Locky_DGA,1
bspqnwxwlqpwxubazgpm[.]com,Locky_DGA,1
spqnwxwlqpwxubazgpmf[.]net,Locky_DGA,1
pqnwxwlqpwxubazgpmfk[.]org,Locky_DGA,1
qnwxwlqpwxubazgpmfkv[.]biz,Locky_DGA,1
nwxwlqpwxubazgpmfkvc[.]info,Locky_DGA,1
wxwlqpwxubazgpmfkvcz[.]com,Locky_DGA,1
xwlqpwxubazgpmfkvczu[.]net,Locky_DGA,1
wlqpwxubazgpmfkvczuz[.]org,Locky_DGA,1
lqpwxubazgpmfkvczuzc[.]biz,Locky_DGA,1
qpwxubazgpmfkvczuzcr[.]info,Locky_DGA,1
pwxubazgpmfkvczuzcrk[.]com,Locky_DGA,1
wxubazgpmfkvczuzcrkh[.]net,Locky_DGA,1
xubazgpmfkvczuzcrkho[.]org,Locky_DGA,1
ubazgpmfkvczuzcrkhob[.]biz,Locky_DGA,1
bazgpmfkvczuzcrkhobq[.]info,Locky_DGA,1
azgpmfkvczuzcrkhobqd[.]com,Locky_DGA,1
zgpmfkvczuzcrkhobqdi[.]net,Locky_DGA,1
gpmfkvczuzcrkhobqdid[.]org,Locky_DGA,1
pmfkvczuzcrkhobqdidw[.]biz,Locky_DGA,1
mfkvczuzcrkhobqdidwf[.]info,Locky_DGA,1
fkvczuzcrkhobqdidwfy[.]com,Locky_DGA,1
kvczuzcrkhobqdidwfyd[.]net,Locky_DGA,1
vczuzcrkhobqdidwfyds[.]org,Locky_DGA,1
czuzcrkhobqdidwfydsj[.]biz,Locky_DGA,1
zuzcrkhobqdidwfydsjo[.]info,Locky_DGA,1
uzcrkhobqdidwfydsjon[.]com,Locky_DGA,1
zcrkhobqdidwfydsjonk[.]net,Locky_DGA,1
crkhobqdidwfydsjonkv[.]org,Locky_DGA,1
rkhobqdidwfydsjonkvo[.]biz,Locky_DGA,1
khobqdidwfydsjonkvov[.]info,Locky_DGA,1
hobqdidwfydsjonkvovc[.]com,Locky_DGA,1
obqdidwfydsjonkvovct[.]net,Locky_DGA,1
bqdidwfydsjonkvovctk[.]org,Locky_DGA,1
qdidwfydsjonkvovctkz[.]biz,Locky_DGA,1
didwfydsjonkvovctkzq[.]info,Locky_DGA,1
idwfydsjonkvovctkzqf[.]com,Locky_DGA,1
dwfydsjonkvovctkzqfu[.]net,Locky_DGA,1
wfydsjonkvovctkzqfuj[.]org,Locky_DGA,1
fydsjonkvovctkzqfujc[.]biz,Locky_DGA,1
ydsjonkvovctkzqfujct[.]info,Locky_DGA,1
dsjonkvovctkzqfujcte[.]com,Locky_DGA,1
sjonkvovctkzqfujcter[.]net,Locky_DGA,1
jonkvovctkzqfujcteri[.]org,Locky_DGA,1
onkvovctkzqfujcterij[.]biz,Locky_DGA,1
nkvovctkzqfujcterijg[.]info,Locky_DGA,1
kvovctkzqfujcterijgh[.]com,Locky_DGA,1
vovctkzqfujcterijghe[.]net,Locky_DGA,1
ovctkzqfujcterijghed[.]org,Locky_DGA,1
vctkzqfujcterijghedg[.]biz,Locky_DGA,1
ctkzqfujcterijghedgf[.]info,Locky_DGA,1
tkzqfujcterijghedgfu[.]com,Locky_DGA,1
kzqfujcterijghedgful[.]net,Locky_DGA,1
zqfujcterijghedgfule[.]org,Locky_DGA,1
qfujcterijghedgfulej[.]biz,Locky_DGA,1
fujcterijghedgfuleju[.]info,Locky_DGA,1
ujcterijghedgfulejun[.]com,Locky_DGA,1
jcterijghedgfulejung[.]net,Locky_DGA,1
cterijghedgfulejungz[.]org,Locky_DGA,1
terijghedgfulejungzm[.]biz,Locky_DGA,1
erijghedgfulejungzmx[.]info,Locky_DGA,1
rijghedgfulejungzmxm[.]com,Locky_DGA,1
ijghedgfulejungzmxml[.]net,Locky_DGA,1
jghedgfulejungzmxmla[.]org,Locky_DGA,1
ghedgfulejungzmxmlar[.]biz,Locky_DGA,1
hedgfulejungzmxmlark[.]info,Locky_DGA,1
edgfulejungzmxmlarkz[.]com,Locky_DGA,1
dgfulejungzmxmlarkzm[.]net,Locky_DGA,1
gfulejungzmxmlarkzmr[.]org,Locky_DGA,1
fulejungzmxmlarkzmrk[.]biz,Locky_DGA,1
ulejungzmxmlarkzmrkh[.]info,Locky_DGA,1
lejungzmxmlarkzmrkhs[.]com,Locky_DGA,1
ejungzmxmlarkzmrkhsj[.]net,Locky_DGA,1
jungzmxmlarkzmrkhsjk[.]org,Locky_DGA,1
ungzmxmlarkzmrkhsjkj[.]biz,Locky_DGA,1
ngzmxmlarkzmrkhsjkji[.]info,Locky_DGA,1
gzmxmlarkzmrkhsjkjih[.]com,Locky_DGA,1
zmxmlarkzmrkhsjkjihq[.]net,Locky_DGA,1
mxmlarkzmrkhsjkjihqj[.]org,Locky_DGA,1
xmlarkzmrkhsjkjihqjw[.]biz,Locky_DGA,1
mlarkzmrkhsjkjihqjwj[.]info,Locky_DGA,1
larkzmrkhsjkjihqjwjk[.]com,Locky_DGA,1
arkzmrkhsjkjihqjwjkn[.]net,Locky_DGA,1
rkzmrkhsjkjihqjwjknq[.]org,Locky_DGA,1
kzmrkhsjkjihqjwjknqv[.]biz,Locky_DGA,1
zmrkhsjkjihqjwjknqvi[.]info,Locky_DGA,1
mrkhsjkjihqjwjknqvin[.]com,Locky_DGA,1
rkhsjkjihqjwjknqvinm[.]net,Locky_DGA,1
khsjkjihqjwjknqvinmv[.]org,Locky_DGA,1
hsjkjihqjwjknqvinmvq[.]biz,Locky_DGA,1
sjkjihqjwjknqvinmvqn[.]info,Locky_DGA,1
jkjihqjwjknqvinmvqnu[.]com,Locky_DGA,1
kjihqjwjknqvinmvqnul[.]net,Locky_DGA,1
jihqjwjknqvinmvqnuls[.]org,Locky_DGA,1
ihqjwjknqvinmvqnulsv[.]biz,Locky_DGA,1
hqjwjknqvinmvqnulsvk[.]info,Locky_DGA,1
qjwjknqvinmvqnulsvkt[.]com,Locky_DGA,1
jwjknqvinmvqnulsvktw[.]net,Locky_DGA,1
wjknqvinmvqnulsvktwx[.]org,Locky_DGA,1
jknqvinmvqnulsvktwxi[.]biz,Locky_DGA,1
knqvinmvqnulsvktwxix[.]info,Locky_DGA,1
nqvinmvqnulsvktwxixi[.]com,Locky_DGA,1
qvinmvqnulsvktwxixif[.]net,Locky_DGA,1
vinmvqnulsvktwxixifa[.]org,Locky_DGA,1
inmvqnulsvktwxixifaf[.]biz,Locky_DGA,1
nmvqnulsvktwxixifafi[.]info,Locky_DGA,1
mvqnulsvktwxixifafij[.]com,Locky_DGA,1
vqnulsvktwxixifafija[.]net,Locky_DGA,1
qnulsvktwxixifafijah[.]org,Locky_DGA,1
nulsvktwxixifafijahw[.]biz,Locky_DGA,1
ulsvktwxixifafijahwv[.]info,Locky_DGA,1
lsvktwxixifafijahwve[.]com,Locky_DGA,1
svktwxixifafijahwved[.]net,Locky_DGA,1
vktwxixifafijahwvedi[.]org,Locky_DGA,1
ktwxixifafijahwvedip[.]biz,Locky_DGA,1
twxixifafijahwvedipq[.]info,Locky_DGA,1
wxixifafijahwvedipqt[.]com,Locky_DGA,1
xixifafijahwvedipqto[.]net,Locky_DGA,1
ixifafijahwvedipqtob[.]org,Locky_DGA,1
xifafijahwvedipqtobs[.]biz,Locky_DGA,1
ifafijahwvedipqtobsv[.]info,Locky_DGA,1
fafijahwvedipqtobsvw[.]com,Locky_DGA,1
afijahwvedipqtobsvwb[.]net,Locky_DGA,1
fijahwvedipqtobsvwbw[.]org,Locky_DGA,1
ijahwvedipqtobsvwbwz[.]biz,Locky_DGA,1
jahwvedipqtobsvwbwzc[.]info,Locky_DGA,1
ahwvedipqtobsvwbwzcr[.]com,Locky_DGA,1
hwvedipqtobsvwbwzcrg[.]net,Locky_DGA,1
wvedipqtobsvwbwzcrgd[.]org,Locky_DGA,1
vedipqtobsvwbwzcrgdu[.]biz,Locky_DGA,1
edipqtobsvwbwzcrgduj[.]info,Locky_DGA,1
dipqtobsvwbwzcrgduji[.]com,Locky_DGA,1
ipqtobsvwbwzcrgdujit[.]net,Locky_DGA,1
pqtobsvwbwzcrgdujits[.]org,Locky_DGA,1
qtobsvwbwzcrgdujitsr[.]biz,Locky_DGA,1
tobsvwbwzcrgdujitsru[.]info,Locky_DGA,1
obsvwbwzcrgdujitsrut[.]com,Locky_DGA,1
bsvwbwzcrgdujitsruti[.]net,Locky_DGA,1
svwbwzcrgdujitsrutid[.]org,Locky_DGA,1
vwbwzcrgdujitsrutidm[.]biz,Locky_DGA,1
wbwzcrgdujitsrutidmz[.]info,Locky_DGA,1
bwzcrgdujitsrutidmzg[.]com,Locky_DGA,1
wzcrgdujitsrutidmzgf[.]net,Locky_DGA,1
zcrgdujitsrutidmzgfw[.]org,Locky_DGA,1
crgdujitsrutidmzgfwl[.]biz,Locky_DGA,1
rgdujitsrutidmzgfwlw[.]info,Locky_DGA,1
gdujitsrutidmzgfwlwb[.]com,Locky_DGA,1
dujitsrutidmzgfwlwbo[.]net,Locky_DGA,1
ujitsrutidmzgfwlwbot[.]org,Locky_DGA,1
jitsrutidmzgfwlwbotw[.]biz,Locky_DGA,1
itsrutidmzgfwlwbotwv[.]info,Locky_DGA,1
tsrutidmzgfwlwbotwvq[.]com,Locky_DGA,1
srutidmzgfwlwbotwvqj[.]net,Locky_DGA,1
rutidmzgfwlwbotwvqjg[.]org,Locky_DGA,1
utidmzgfwlwbotwvqjgn[.]biz,Locky_DGA,1
tidmzgfwlwbotwvqjgny[.]info,Locky_DGA,1
idmzgfwlwbotwvqjgnyd[.]com,Locky_DGA,1
dmzgfwlwbotwvqjgnydc[.]net,Locky_DGA,1
mzgfwlwbotwvqjgnydcp[.]org,Locky_DGA,1
zgfwlwbotwvqjgnydcpy[.]biz,Locky_DGA,1
gfwlwbotwvqjgnydcpyp[.]info,Locky_DGA,1
fwlwbotwvqjgnydcpypo[.]com,Locky_DGA,1
wlwbotwvqjgnydcpypop[.]net,Locky_DGA,1
lwbotwvqjgnydcpypopm[.]org,Locky_DGA,1
wbotwvqjgnydcpypopmr[.]biz,Locky_DGA,1
botwvqjgnydcpypopmrw[.]info,Locky_DGA,1
otwvqjgnydcpypopmrwx[.]com,Locky_DGA,1
twvqjgnydcpypopmrwxc[.]net,Locky_DGA,1
wvqjgnydcpypopmrwxcp[.]org,Locky_DGA,1
vqjgnydcpypopmrwxcpg[.]biz,Locky_DGA,1
qjgnydcpypopmrwxcpgz[.]info,Locky_DGA,1
jgnydcpypopmrwxcpgzm[.]com,Locky_DGA,1
gnydcpypopmrwxcpgzmf[.]net,Locky_DGA,1
nydcpypopmrwxcpgzmfa[.]org,Locky_DGA,1
ydcpypopmrwxcpgzmfav[.]biz,Locky_DGA,1
dcpypopmrwxcpgzmfavy[.]info,Locky_DGA,1
cpypopmrwxcpgzmfavyz[.]com,Locky_DGA,1
pypopmrwxcpgzmfavyzk[.]net,Locky_DGA,1
ypopmrwxcpgzmfavyzkh[.]org,Locky_DGA,1
popmrwxcpgzmfavyzkhy[.]biz,Locky_DGA,1
opmrwxcpgzmfavyzkhyj[.]info,Locky_DGA,1
pmrwxcpgzmfavyzkhyji[.]com,Locky_DGA,1
mrwxcpgzmfavyzkhyjif[.]net,Locky_DGA,1
rwxcpgzmfavyzkhyjifo[.]org,Locky_DGA,1
wxcpgzmfavyzkhyjifoj[.]biz,Locky_DGA,1
xcpgzmfavyzkhyjifoju[.]info,Locky_DGA,1
cpgzmfavyzkhyjifojur[.]com,Locky_DGA,1
pgzmfavyzkhyjifojure[.]net,Locky_DGA,1
gzmfavyzkhyjifojurex[.]org,Locky_DGA,1
zmfavyzkhyjifojurexe[.]biz,Locky_DGA,1
mfavyzkhyjifojurexen[.]info,Locky_DGA,1
favyzkhyjifojurexena[.]com,Locky_DGA,1
avyzkhyjifojurexenaz[.]net,Locky_DGA,1
vyzkhyjifojurexenazi[.]org,Locky_DGA,1
yzkhyjifojurexenazij[.]biz,Locky_DGA,1
zkhyjifojurexenazijs[.]info,Locky_DGA,1
khyjifojurexenazijsj[.]com,Locky_DGA,1
hyjifojurexenazijsje[.]net,Locky_DGA,1
yjifojurexenazijsjer[.]org,Locky_DGA,1
jifojurexenazijsjerg[.]biz,Locky_DGA,1
ifojurexenazijsjergl[.]info,Locky_DGA,1
fojurexenazijsjerglq[.]com,Locky_DGA,1
ojurexenazijsjerglqf[.]net,Locky_DGA,1
jurexenazijsjerglqfw[.]org,Locky_DGA,1
urexenazijsjerglqfwp[.]biz,Locky_DGA,1
rexenazijsjerglqfwps[.]info,Locky_DGA,1
exenazijsjerglqfwpsd[.]com,Locky_DGA,1
xenazijsjerglqfwpsde[.]net,Locky_DGA,1
enazijsjerglqfwpsdez[.]org,Locky_DGA,1
nazijsjerglqfwpsdezk[.]biz,Locky_DGA,1
azijsjerglqfwpsdezkx[.]info,Locky_DGA,1
zijsjerglqfwpsdezkxe[.]com,Locky_DGA,1
ijsjerglqfwpsdezkxel[.]net,Locky_DGA,1
jsjerglqfwpsdezkxela[.]org,Locky_DGA,1
sjerglqfwpsdezkxelaz[.]biz,Locky_DGA,1
jerglqfwpsdezkxelazi[.]info,Locky_DGA,1
erglqfwpsdezkxelazib[.]com,Locky_DGA,1
rglqfwpsdezkxelazibu[.]net,Locky_DGA,1
glqfwpsdezkxelazibul[.]org,Locky_DGA,1
lqfwpsdezkxelazibulk[.]biz,Locky_DGA,1
qfwpsdezkxelazibulkb[.]info,Locky_DGA,1
fwpsdezkxelazibulkba[.]com,Locky_DGA,1
wpsdezkxelazibulkbaj[.]net,Locky_DGA,1
psdezkxelazibulkbajy[.]org,Locky_DGA,1
sdezkxelazibulkbajyz[.]biz,Locky_DGA,1
dezkxelazibulkbajyzm[.]info,Locky_DGA,1
ezkxelazibulkbajyzmx[.]com,Locky_DGA,1
zkxelazibulkbajyzmxi[.]net,Locky_DGA,1
kxelazibulkbajyzmxit[.]org,Locky_DGA,1
xelazibulkbajyzmxitw[.]biz,Locky_DGA,1
elazibulkbajyzmxitwr[.]info,Locky_DGA,1
lazibulkbajyzmxitwrw[.]com,Locky_DGA,1
azibulkbajyzmxitwrwl[.]net,Locky_DGA,1
zibulkbajyzmxitwrwli[.]org,Locky_DGA,1
ibulkbajyzmxitwrwliv[.]biz,Locky_DGA,1
bulkbajyzmxitwrwlive[.]info,Locky_DGA,1
ulkbajyzmxitwrwlivep[.]com,Locky_DGA,1
lkbajyzmxitwrwlivepi[.]net,Locky_DGA,1
kbajyzmxitwrwlivepib[.]org,Locky_DGA,1
bajyzmxitwrwlivepibu[.]biz,Locky_DGA,1
ajyzmxitwrwlivepibun[.]info,Locky_DGA,1
jyzmxitwrwlivepibunc[.]com,Locky_DGA,1
yzmxitwrwlivepibuncv[.]net,Locky_DGA,1
zmxitwrwlivepibuncvs[.]org,Locky_DGA,1
mxitwrwlivepibuncvsz[.]biz,Locky_DGA,1
xitwrwlivepibuncvszy[.]info,Locky_DGA,1
itwrwlivepibuncvszyl[.]com,Locky_DGA,1
twrwlivepibuncvszyly[.]net,Locky_DGA,1
wrwlivepibuncvszylyl[.]org,Locky_DGA,1
rwlivepibuncvszylylg[.]biz,Locky_DGA,1
wlivepibuncvszylylgd[.]info,Locky_DGA,1
livepibuncvszylylgdy[.]com,Locky_DGA,1
ivepibuncvszylylgdyx[.]net,Locky_DGA,1
vepibuncvszylylgdyxi[.]org,Locky_DGA,1
epibuncvszylylgdyxiz[.]biz,Locky_DGA,1
pibuncvszylylgdyxizc[.]info,Locky_DGA,1
ibuncvszylylgdyxizcv[.]com,Locky_DGA,1
buncvszylylgdyxizcvi[.]net,Locky_DGA,1
uncvszylylgdyxizcvif[.]org,Locky_DGA,1
ncvszylylgdyxizcvifw[.]biz,Locky_DGA,1
cvszylylgdyxizcvifwz[.]info,Locky_DGA,1
bmhwzmlovmlg[.]com,GameOver_Zeus_DGA,1
5kfuhoned47m[.]net,GameOver_Zeus_DGA,1
7ep8369o7mx8[.]com,GameOver_Zeus_DGA,1
5wjmtk3qdc7y[.]net,GameOver_Zeus_DGA,1
f250zexcrudc[.]com,GameOver_Zeus_DGA,1
lsr6h43ulcve[.]net,GameOver_Zeus_DGA,1
vi9k7ixsjep8[.]com,GameOver_Zeus_DGA,1
hojqd4nmhkfi[.]net,GameOver_Zeus_DGA,1
bqx83ql4fq1k[.]com,GameOver_Zeus_DGA,1
t47m1kvehkjm[.]net,GameOver_Zeus_DGA,1
nqh4rqh83el8[.]com,GameOver_Zeus_DGA,1
hg7a1snux0vq[.]net,GameOver_Zeus_DGA,1
nulcba9s3yx0[.]com,GameOver_Zeus_DGA,1
tkvqdofu5c72[.]net,GameOver_Zeus_DGA,1
nedkn2xk761o[.]com,GameOver_Zeus_DGA,1
9sfapsrylkz6[.]net,GameOver_Zeus_DGA,1
nud036hc36do[.]com,GameOver_Zeus_DGA,1
10f6dof21cfu[.]net,GameOver_Zeus_DGA,1
fels7ytszux4[.]com,GameOver_Zeus_DGA,1
hovudor2pkv6[.]net,GameOver_Zeus_DGA,1
jit8ve9kjyx8[.]com,GameOver_Zeus_DGA,1
54nyxcn6t83u[.]net,GameOver_Zeus_DGA,1
jmxkf2t0fidw[.]com,GameOver_Zeus_DGA,1
1wzids36dwry[.]net,GameOver_Zeus_DGA,1
bad0zqtsfmtg[.]com,GameOver_Zeus_DGA,1
hc7y1snyl47m[.]net,GameOver_Zeus_DGA,1
jm5cz6tgz6h4[.]com,GameOver_Zeus_DGA,1
l8za5s7ep47i[.]net,GameOver_Zeus_DGA,1
ba1gr6hkbalo[.]com,GameOver_Zeus_DGA,1
d0jqhonip4na[.]net,GameOver_Zeus_DGA,1
z21sjqhcbitk[.]com,GameOver_Zeus_DGA,1
xcrix036xor2[.]net,GameOver_Zeus_DGA,1
369wvaxcru5g[.]com,GameOver_Zeus_DGA,1
l8ni5g3294j6[.]net,GameOver_Zeus_DGA,1
765wbqpc7i5k[.]com,GameOver_Zeus_DGA,1
pojm1gr290ry[.]net,GameOver_Zeus_DGA,1
f6xwz6pwja9s[.]com,GameOver_Zeus_DGA,1
5w3m5cjad4vq[.]net,GameOver_Zeus_DGA,1
7ypgz61836tg[.]com,GameOver_Zeus_DGA,1
d0v6p4ju9s7e[.]net,GameOver_Zeus_DGA,1
3md4fu547e1g[.]com,GameOver_Zeus_DGA,1
h8zmp4va103y[.]net,GameOver_Zeus_DGA,1
vedw3mlkfqto[.]com,GameOver_Zeus_DGA,1
h4vy9czmd8fq[.]net,GameOver_Zeus_DGA,1
7ud4jup8nuxw[.]com,GameOver_Zeus_DGA,1
p87adwraxkn2[.]net,GameOver_Zeus_DGA,1
bu98vudcnuh0[.]com,GameOver_Zeus_DGA,1
9gjqhkzal832[.]net,GameOver_Zeus_DGA,1
ja5kj2p8vm54[.]com,GameOver_Zeus_DGA,1
l0r2lw7yp0zq[.]net,GameOver_Zeus_DGA,1
7u18rm5s3y98[.]com,GameOver_Zeus_DGA,1
pony5or2xo3e[.]net,GameOver_Zeus_DGA,1
bm10bmhwbyxo[.]com,GameOver_Zeus_DGA,1
x8j2t4re14ra[.]net,GameOver_Zeus_DGA,1
fapkved0veh0[.]com,GameOver_Zeus_DGA,1
5knm9svet0z6[.]net,GameOver_Zeus_DGA,1
vel4zu1kfil8[.]com,GameOver_Zeus_DGA,1
9gna903y5c7i[.]net,GameOver_Zeus_DGA,1
nit0nal4v29c[.]com,GameOver_Zeus_DGA,1
9gfa90zypo3e[.]net,GameOver_Zeus_DGA,1
jmhcne5cb2dw[.]com,GameOver_Zeus_DGA,1
1oz298fmlwfu[.]net,GameOver_Zeus_DGA,1
3upw3q1c7uds[.]com,GameOver_Zeus_DGA,1
p8vqlof210ri[.]net,GameOver_Zeus_DGA,1
b2t4nypk3u9k[.]com,GameOver_Zeus_DGA,1
p8zudo7614b2[.]net,GameOver_Zeus_DGA,1
vadg76lwvy50[.]com,GameOver_Zeus_DGA,1
14nmpg36t8be[.]net,GameOver_Zeus_DGA,1
3q1gbyhgv2dg[.]com,GameOver_Zeus_DGA,1
p4ju5snm9o7m[.]net,GameOver_Zeus_DGA,1
vahgrqhc7610[.]com,GameOver_Zeus_DGA,1
pormd43ml4ri[.]net,GameOver_Zeus_DGA,1
jmp07el0v69c[.]com,GameOver_Zeus_DGA,1
t8369wvel4ba[.]net,GameOver_Zeus_DGA,1
fqdknq54fq50[.]com,GameOver_Zeus_DGA,1
h8zq54ry9w3e[.]net,GameOver_Zeus_DGA,1
vu9wb2d07m94[.]com,GameOver_Zeus_DGA,1
1ojip8fy1kfu[.]net,GameOver_Zeus_DGA,1
vat4bi58va5o[.]com,GameOver_Zeus_DGA,1
dg7ehojmhg32[.]net,GameOver_Zeus_DGA,1
rqtc3mpov2lk[.]com,GameOver_Zeus_DGA,1
h4vuh8vqh8be[.]net,GameOver_Zeus_DGA,1
zmx0fadk7m9o[.]com,GameOver_Zeus_DGA,1
1gfyhwji94ve[.]net,GameOver_Zeus_DGA,1
zuhk3m107eh0[.]com,GameOver_Zeus_DGA,1
psf2hsji50f6[.]net,GameOver_Zeus_DGA,1
3ul0zmhkzutk[.]com,GameOver_Zeus_DGA,1
xgvqhs72h4nm[.]net,GameOver_Zeus_DGA,1
nydo3mt8fa50[.]com,GameOver_Zeus_DGA,1
547qh03ml8r2[.]net,GameOver_Zeus_DGA,1
76lorqxkfeh0[.]com,GameOver_Zeus_DGA,1
hgfu50nihc3a[.]net,GameOver_Zeus_DGA,1
3e5wjqtgra5g[.]com,GameOver_Zeus_DGA,1
hcbe94f2pkfy[.]net,GameOver_Zeus_DGA,1
nqdgr2l876pg[.]com,GameOver_Zeus_DGA,1
9wvmd47alsnu[.]net,GameOver_Zeus_DGA,1
jqpkz2d8zy1g[.]com,GameOver_Zeus_DGA,1
lcrulsvm9gje[.]net,GameOver_Zeus_DGA,1
v6tgnqxcbqlg[.]com,GameOver_Zeus_DGA,1
hg3i9kbm1o7y[.]net,GameOver_Zeus_DGA,1
v2h8j21obypc[.]com,GameOver_Zeus_DGA,1
hgzi9gf2p0fu[.]net,GameOver_Zeus_DGA,1
f69wv29836p8[.]com,GameOver_Zeus_DGA,1
10vixkna5cra[.]net,GameOver_Zeus_DGA,1
feho72ds7adk[.]com,GameOver_Zeus_DGA,1
tgf29c7qh8zq[.]net,GameOver_Zeus_DGA,1
zaxkryhgzedk[.]com,GameOver_Zeus_DGA,1
hgnyd4rmxsfu[.]net,GameOver_Zeus_DGA,1
zi5kzydgz6xw[.]com,GameOver_Zeus_DGA,1
dkfidgzihkfq[.]net,GameOver_Zeus_DGA,1
zy5wj2lk3a5k[.]com,GameOver_Zeus_DGA,1
9wbex4j69w7m[.]net,GameOver_Zeus_DGA,1
fqhcritwju1o[.]com,GameOver_Zeus_DGA,1
1gzahsr2x4zy[.]net,GameOver_Zeus_DGA,1
b2x8z61kv6dg[.]com,GameOver_Zeus_DGA,1
h036lc3u1cj2[.]net,GameOver_Zeus_DGA,1
f6pcrep8r2tc[.]com,GameOver_Zeus_DGA,1
143i54r654re[.]net,GameOver_Zeus_DGA,1
bud8n6987qpg[.]com,GameOver_Zeus_DGA,1
9knah0budc72[.]net,GameOver_Zeus_DGA,1
jqx4rmlkbm1g[.]com,GameOver_Zeus_DGA,1
x0jid4nqlgry[.]net,GameOver_Zeus_DGA,1
fadgbi1o7250[.]com,GameOver_Zeus_DGA,1
dwbetwvmt47a[.]net,GameOver_Zeus_DGA,1
vqd0zu1sj6ho[.]com,GameOver_Zeus_DGA,1
d4va18f65gnm[.]net,GameOver_Zeus_DGA,1
7utsry94zilw[.]com,GameOver_Zeus_DGA,1
hsvu9o3y1sfu[.]net,GameOver_Zeus_DGA,1
zm9krmt83a5s[.]com,GameOver_Zeus_DGA,1
pcvipo7itgze[.]net,GameOver_Zeus_DGA,1
765gje1032p0[.]com,GameOver_Zeus_DGA,1
9ovul4zmh0rq[.]net,GameOver_Zeus_DGA,1
vapsripkn214[.]com,GameOver_Zeus_DGA,1
54jq94bqxojm[.]net,GameOver_Zeus_DGA,1
3m5kj29wbexs[.]com,GameOver_Zeus_DGA,1
5gv21c7eh0je[.]net,GameOver_Zeus_DGA,1
3ahcred8n254[.]com,GameOver_Zeus_DGA,1
tg3m1w3exc7m[.]net,GameOver_Zeus_DGA,1
ba9w3m5wnex8[.]com,GameOver_Zeus_DGA,1
58n25wnulw3i[.]net,GameOver_Zeus_DGA,1
7e1grmdonudk[.]com,GameOver_Zeus_DGA,1
1gzyp4bqdcja[.]net,GameOver_Zeus_DGA,1
vu90jqp0j2t4[.]com,GameOver_Zeus_DGA,1
1s7alk369c7a[.]net,GameOver_Zeus_DGA,1
3a5kb6p8nixw[.]com,GameOver_Zeus_DGA,1
l8b250budg7q[.]net,GameOver_Zeus_DGA,1
vytob6pw32h4[.]com,GameOver_Zeus_DGA,1
xobulozitsja[.]net,GameOver_Zeus_DGA,1
ry9cz6tc7edw[.]com,GameOver_Zeus_DGA,1
lonihsn2tw76[.]net,GameOver_Zeus_DGA,1
rqt8zi5g3y54[.]com,GameOver_Zeus_DGA,1
t87epcb6h832[.]net,GameOver_Zeus_DGA,1
jilwn2t8v2l8[.]com,GameOver_Zeus_DGA,1
xozetwzql8j2[.]net,GameOver_Zeus_DGA,1
ne9s3m9072hg[.]com,GameOver_Zeus_DGA,1
l0vet8va1832[.]net,GameOver_Zeus_DGA,1
3698zapwjipo[.]com,GameOver_Zeus_DGA,1
hkb6l4nmpcvi[.]net,GameOver_Zeus_DGA,1
v6xkju9czaxs[.]com,GameOver_Zeus_DGA,1
pk7yp0f2lcvq[.]net,GameOver_Zeus_DGA,1
bad0j6xsbqpk[.]com,GameOver_Zeus_DGA,1
dsrm1gj2x4zq[.]net,GameOver_Zeus_DGA,1
3ydcvu9oruxw[.]com,GameOver_Zeus_DGA,1
pgvatknatwfm[.]net,GameOver_Zeus_DGA,1
76tsvudc7q5o[.]com,GameOver_Zeus_DGA,1
hsnm54zutgbi[.]net,GameOver_Zeus_DGA,1
zedcvqx4v6lk[.]com,GameOver_Zeus_DGA,1
x4rudc32hsb6[.]net,GameOver_Zeus_DGA,1
7itonitcfmp0[.]com,GameOver_Zeus_DGA,1
pwrmd43elovq[.]net,GameOver_Zeus_DGA,1
3apwbmlw7ydc[.]com,GameOver_Zeus_DGA,1
18f2h8zilcry[.]net,GameOver_Zeus_DGA,1
