ioc,signature,total_hits
bwxmxqdqdepudcdyvsrm[.]org,Locky_DGA,1
wxmxqdqdepudcdyvsrmp[.]biz,Locky_DGA,1
xmxqdqdepudcdyvsrmpk[.]info,Locky_DGA,1
mxqdqdepudcdyvsrmpkp[.]com,Locky_DGA,1
xqdqdepudcdyvsrmpkpo[.]net,Locky_DGA,1
qdqdepudcdyvsrmpkpoj[.]org,Locky_DGA,1
dqdepudcdyvsrmpkpojo[.]biz,Locky_DGA,1
qdepudcdyvsrmpkpojop[.]info,Locky_DGA,1
depudcdyvsrmpkpojopc[.]com,Locky_DGA,1
epudcdyvsrmpkpojopcp[.]net,Locky_DGA,1
pudcdyvsrmpkpojopcpq[.]org,Locky_DGA,1
udcdyvsrmpkpojopcpqz[.]biz,Locky_DGA,1
dcdyvsrmpkpojopcpqze[.]info,Locky_DGA,1
cdyvsrmpkpojopcpqzex[.]com,Locky_DGA,1
dyvsrmpkpojopcpqzexg[.]net,Locky_DGA,1
yvsrmpkpojopcpqzexgt[.]org,Locky_DGA,1
vsrmpkpojopcpqzexgto[.]biz,Locky_DGA,1
srmpkpojopcpqzexgtoj[.]info,Locky_DGA,1
rmpkpojopcpqzexgtoju[.]com,Locky_DGA,1
mpkpojopcpqzexgtojux[.]net,Locky_DGA,1
pkpojopcpqzexgtojuxw[.]org,Locky_DGA,1
kpojopcpqzexgtojuxwz[.]biz,Locky_DGA,1
pojopcpqzexgtojuxwzq[.]info,Locky_DGA,1
ojopcpqzexgtojuxwzqv[.]com,Locky_DGA,1
jopcpqzexgtojuxwzqvu[.]net,Locky_DGA,1
opcpqzexgtojuxwzqvup[.]org,Locky_DGA,1
pcpqzexgtojuxwzqvupu[.]biz,Locky_DGA,1
cpqzexgtojuxwzqvupur[.]info,Locky_DGA,1
pqzexgtojuxwzqvupury[.]com,Locky_DGA,1
qzexgtojuxwzqvupuryf[.]net,Locky_DGA,1
zexgtojuxwzqvupuryfw[.]org,Locky_DGA,1
exgtojuxwzqvupuryfwp[.]biz,Locky_DGA,1
xgtojuxwzqvupuryfwpw[.]info,Locky_DGA,1
gtojuxwzqvupuryfwpwr[.]com,Locky_DGA,1
tojuxwzqvupuryfwpwrg[.]net,Locky_DGA,1
ojuxwzqvupuryfwpwrgr[.]org,Locky_DGA,1
juxwzqvupuryfwpwrgrc[.]biz,Locky_DGA,1
uxwzqvupuryfwpwrgrcp[.]info,Locky_DGA,1
xwzqvupuryfwpwrgrcpq[.]com,Locky_DGA,1
wzqvupuryfwpwrgrcpql[.]net,Locky_DGA,1
zqvupuryfwpwrgrcpqlq[.]org,Locky_DGA,1
qvupuryfwpwrgrcpqlqx[.]biz,Locky_DGA,1
vupuryfwpwrgrcpqlqxe[.]info,Locky_DGA,1
upuryfwpwrgrcpqlqxet[.]com,Locky_DGA,1
puryfwpwrgrcpqlqxetk[.]net,Locky_DGA,1
uryfwpwrgrcpqlqxetkx[.]org,Locky_DGA,1
ryfwpwrgrcpqlqxetkxc[.]biz,Locky_DGA,1
yfwpwrgrcpqlqxetkxch[.]info,Locky_DGA,1
fwpwrgrcpqlqxetkxchq[.]com,Locky_DGA,1
wpwrgrcpqlqxetkxchqh[.]net,Locky_DGA,1
pwrgrcpqlqxetkxchqho[.]org,Locky_DGA,1
wrgrcpqlqxetkxchqhor[.]biz,Locky_DGA,1
rgrcpqlqxetkxchqhory[.]info,Locky_DGA,1
grcpqlqxetkxchqhoryd[.]com,Locky_DGA,1
rcpqlqxetkxchqhorydk[.]net,Locky_DGA,1
cpqlqxetkxchqhorydkj[.]org,Locky_DGA,1
pqlqxetkxchqhorydkje[.]biz,Locky_DGA,1
qlqxetkxchqhorydkjer[.]info,Locky_DGA,1
lqxetkxchqhorydkjera[.]com,Locky_DGA,1
qxetkxchqhorydkjerah[.]net,Locky_DGA,1
xetkxchqhorydkjerahy[.]org,Locky_DGA,1
etkxchqhorydkjerahyp[.]biz,Locky_DGA,1
tkxchqhorydkjerahype[.]info,Locky_DGA,1
kxchqhorydkjerahypeb[.]com,Locky_DGA,1
xchqhorydkjerahypeby[.]net,Locky_DGA,1
chqhorydkjerahypebyb[.]org,Locky_DGA,1
hqhorydkjerahypebybo[.]biz,Locky_DGA,1
qhorydkjerahypebybol[.]info,Locky_DGA,1
horydkjerahypebybolo[.]com,Locky_DGA,1
orydkjerahypebybolob[.]net,Locky_DGA,1
rydkjerahypebybolobq[.]org,Locky_DGA,1
ydkjerahypebybolobqx[.]biz,Locky_DGA,1
dkjerahypebybolobqxo[.]info,Locky_DGA,1
kjerahypebybolobqxof[.]com,Locky_DGA,1
jerahypebybolobqxofa[.]net,Locky_DGA,1
erahypebybolobqxofah[.]org,Locky_DGA,1
rahypebybolobqxofahq[.]biz,Locky_DGA,1
ahypebybolobqxofahqt[.]info,Locky_DGA,1
hypebybolobqxofahqti[.]com,Locky_DGA,1
ypebybolobqxofahqtiv[.]net,Locky_DGA,1
pebybolobqxofahqtivi[.]org,Locky_DGA,1
ebybolobqxofahqtivil[.]biz,Locky_DGA,1
bybolobqxofahqtivilq[.]info,Locky_DGA,1
ybolobqxofahqtivilqh[.]com,Locky_DGA,1
bolobqxofahqtivilqhi[.]net,Locky_DGA,1
olobqxofahqtivilqhip[.]org,Locky_DGA,1
lobqxofahqtivilqhipg[.]biz,Locky_DGA,1
obqxofahqtivilqhipgx[.]info,Locky_DGA,1
bqxofahqtivilqhipgxg[.]com,Locky_DGA,1
qxofahqtivilqhipgxgr[.]net,Locky_DGA,1
xofahqtivilqhipgxgri[.]org,Locky_DGA,1
ofahqtivilqhipgxgriz[.]biz,Locky_DGA,1
fahqtivilqhipgxgrizm[.]info,Locky_DGA,1
ahqtivilqhipgxgrizml[.]com,Locky_DGA,1
hqtivilqhipgxgrizmls[.]net,Locky_DGA,1
qtivilqhipgxgrizmlsb[.]org,Locky_DGA,1
tivilqhipgxgrizmlsbc[.]biz,Locky_DGA,1
ivilqhipgxgrizmlsbch[.]info,Locky_DGA,1
vilqhipgxgrizmlsbchg[.]com,Locky_DGA,1
ilqhipgxgrizmlsbchgl[.]net,Locky_DGA,1
lqhipgxgrizmlsbchgly[.]org,Locky_DGA,1
qhipgxgrizmlsbchglyv[.]biz,Locky_DGA,1
hipgxgrizmlsbchglyvc[.]info,Locky_DGA,1
ipgxgrizmlsbchglyvcz[.]com,Locky_DGA,1
pgxgrizmlsbchglyvczg[.]net,Locky_DGA,1
gxgrizmlsbchglyvczgf[.]org,Locky_DGA,1
xgrizmlsbchglyvczgfi[.]biz,Locky_DGA,1
grizmlsbchglyvczgfiz[.]info,Locky_DGA,1
rizmlsbchglyvczgfizk[.]com,Locky_DGA,1
izmlsbchglyvczgfizkp[.]net,Locky_DGA,1
zmlsbchglyvczgfizkpk[.]org,Locky_DGA,1
mlsbchglyvczgfizkpkf[.]biz,Locky_DGA,1
lsbchglyvczgfizkpkfk[.]info,Locky_DGA,1
sbchglyvczgfizkpkfkj[.]com,Locky_DGA,1
bchglyvczgfizkpkfkje[.]net,Locky_DGA,1
chglyvczgfizkpkfkjet[.]org,Locky_DGA,1
hglyvczgfizkpkfkjety[.]biz,Locky_DGA,1
glyvczgfizkpkfkjetyl[.]info,Locky_DGA,1
lyvczgfizkpkfkjetylu[.]com,Locky_DGA,1
yvczgfizkpkfkjetylux[.]net,Locky_DGA,1
vczgfizkpkfkjetyluxg[.]org,Locky_DGA,1
czgfizkpkfkjetyluxgh[.]biz,Locky_DGA,1
zgfizkpkfkjetyluxghy[.]info,Locky_DGA,1
gfizkpkfkjetyluxghyx[.]com,Locky_DGA,1
fizkpkfkjetyluxghyxm[.]net,Locky_DGA,1
izkpkfkjetyluxghyxmb[.]org,Locky_DGA,1
zkpkfkjetyluxghyxmbc[.]biz,Locky_DGA,1
kpkfkjetyluxghyxmbcj[.]info,Locky_DGA,1
pkfkjetyluxghyxmbcjg[.]com,Locky_DGA,1
kfkjetyluxghyxmbcjgv[.]net,Locky_DGA,1
fkjetyluxghyxmbcjgva[.]org,Locky_DGA,1
kjetyluxghyxmbcjgvat[.]biz,Locky_DGA,1
jetyluxghyxmbcjgvato[.]info,Locky_DGA,1
etyluxghyxmbcjgvatox[.]com,Locky_DGA,1
tyluxghyxmbcjgvatoxk[.]net,Locky_DGA,1
yluxghyxmbcjgvatoxkr[.]org,Locky_DGA,1
luxghyxmbcjgvatoxkrs[.]biz,Locky_DGA,1
uxghyxmbcjgvatoxkrsv[.]info,Locky_DGA,1
xghyxmbcjgvatoxkrsvw[.]com,Locky_DGA,1
ghyxmbcjgvatoxkrsvwl[.]net,Locky_DGA,1
hyxmbcjgvatoxkrsvwly[.]org,Locky_DGA,1
yxmbcjgvatoxkrsvwlyh[.]biz,Locky_DGA,1
xmbcjgvatoxkrsvwlyhi[.]info,Locky_DGA,1
mbcjgvatoxkrsvwlyhiz[.]com,Locky_DGA,1
bcjgvatoxkrsvwlyhizw[.]net,Locky_DGA,1
cjgvatoxkrsvwlyhizwf[.]org,Locky_DGA,1
jgvatoxkrsvwlyhizwfs[.]biz,Locky_DGA,1
gvatoxkrsvwlyhizwfst[.]info,Locky_DGA,1
vatoxkrsvwlyhizwfsto[.]com,Locky_DGA,1
atoxkrsvwlyhizwfstoz[.]net,Locky_DGA,1
toxkrsvwlyhizwfstozs[.]org,Locky_DGA,1
oxkrsvwlyhizwfstozsd[.]biz,Locky_DGA,1
xkrsvwlyhizwfstozsda[.]info,Locky_DGA,1
krsvwlyhizwfstozsdab[.]com,Locky_DGA,1
rsvwlyhizwfstozsdabo[.]net,Locky_DGA,1
svwlyhizwfstozsdabop[.]org,Locky_DGA,1
vwlyhizwfstozsdabopk[.]biz,Locky_DGA,1
wlyhizwfstozsdabopkj[.]info,Locky_DGA,1
lyhizwfstozsdabopkjq[.]com,Locky_DGA,1
yhizwfstozsdabopkjqp[.]net,Locky_DGA,1
hizwfstozsdabopkjqpa[.]org,Locky_DGA,1
izwfstozsdabopkjqpap[.]biz,Locky_DGA,1
zwfstozsdabopkjqpapy[.]info,Locky_DGA,1
wfstozsdabopkjqpapyt[.]com,Locky_DGA,1
fstozsdabopkjqpapyte[.]net,Locky_DGA,1
stozsdabopkjqpapyter[.]org,Locky_DGA,1
tozsdabopkjqpapytere[.]biz,Locky_DGA,1
ozsdabopkjqpapytereh[.]info,Locky_DGA,1
zsdabopkjqpapyterehs[.]com,Locky_DGA,1
sdabopkjqpapyterehsv[.]net,Locky_DGA,1
dabopkjqpapyterehsvq[.]org,Locky_DGA,1
abopkjqpapyterehsvqt[.]biz,Locky_DGA,1
bopkjqpapyterehsvqto[.]info,Locky_DGA,1
opkjqpapyterehsvqtod[.]com,Locky_DGA,1
pkjqpapyterehsvqtodu[.]net,Locky_DGA,1
kjqpapyterehsvqtodut[.]org,Locky_DGA,1
jqpapyterehsvqtoduti[.]biz,Locky_DGA,1
qpapyterehsvqtodutit[.]info,Locky_DGA,1
papyterehsvqtodutitc[.]com,Locky_DGA,1
apyterehsvqtodutitcz[.]net,Locky_DGA,1
pyterehsvqtodutitczo[.]org,Locky_DGA,1
yterehsvqtodutitczop[.]biz,Locky_DGA,1
terehsvqtodutitczopa[.]info,Locky_DGA,1
erehsvqtodutitczopav[.]com,Locky_DGA,1
rehsvqtodutitczopavm[.]net,Locky_DGA,1
ehsvqtodutitczopavmt[.]org,Locky_DGA,1
hsvqtodutitczopavmtk[.]biz,Locky_DGA,1
svqtodutitczopavmtkf[.]info,Locky_DGA,1
vqtodutitczopavmtkfi[.]com,Locky_DGA,1
qtodutitczopavmtkfiz[.]net,Locky_DGA,1
todutitczopavmtkfizi[.]org,Locky_DGA,1
odutitczopavmtkfizit[.]biz,Locky_DGA,1
dutitczopavmtkfizite[.]info,Locky_DGA,1
utitczopavmtkfizited[.]com,Locky_DGA,1
titczopavmtkfizitedo[.]net,Locky_DGA,1
itczopavmtkfizitedon[.]org,Locky_DGA,1
tczopavmtkfizitedono[.]biz,Locky_DGA,1
czopavmtkfizitedonop[.]info,Locky_DGA,1
zopavmtkfizitedonopw[.]com,Locky_DGA,1
opavmtkfizitedonopwt[.]net,Locky_DGA,1
pavmtkfizitedonopwty[.]org,Locky_DGA,1
avmtkfizitedonopwtyn[.]biz,Locky_DGA,1
vmtkfizitedonopwtyno[.]info,Locky_DGA,1
mtkfizitedonopwtynoj[.]com,Locky_DGA,1
tkfizitedonopwtynojy[.]net,Locky_DGA,1
kfizitedonopwtynojyp[.]org,Locky_DGA,1
fizitedonopwtynojypo[.]biz,Locky_DGA,1
izitedonopwtynojypon[.]info,Locky_DGA,1
zitedonopwtynojyponi[.]com,Locky_DGA,1
itedonopwtynojyponij[.]net,Locky_DGA,1
tedonopwtynojyponiji[.]org,Locky_DGA,1
edonopwtynojyponijiz[.]biz,Locky_DGA,1
donopwtynojyponijizm[.]info,Locky_DGA,1
onopwtynojyponijizmt[.]com,Locky_DGA,1
nopwtynojyponijizmte[.]net,Locky_DGA,1
opwtynojyponijizmtej[.]org,Locky_DGA,1
pwtynojyponijizmtejw[.]biz,Locky_DGA,1
wtynojyponijizmtejwp[.]info,Locky_DGA,1
tynojyponijizmtejwpi[.]com,Locky_DGA,1
ynojyponijizmtejwpiv[.]net,Locky_DGA,1
nojyponijizmtejwpivi[.]org,Locky_DGA,1
ojyponijizmtejwpiviv[.]biz,Locky_DGA,1
jyponijizmtejwpivivc[.]info,Locky_DGA,1
yponijizmtejwpivivcb[.]com,Locky_DGA,1
ponijizmtejwpivivcbs[.]net,Locky_DGA,1
onijizmtejwpivivcbst[.]org,Locky_DGA,1
nijizmtejwpivivcbstg[.]biz,Locky_DGA,1
ijizmtejwpivivcbstgz[.]info,Locky_DGA,1
jizmtejwpivivcbstgzc[.]com,Locky_DGA,1
izmtejwpivivcbstgzcn[.]net,Locky_DGA,1
zmtejwpivivcbstgzcnw[.]org,Locky_DGA,1
mtejwpivivcbstgzcnwh[.]biz,Locky_DGA,1
tejwpivivcbstgzcnwhw[.]info,Locky_DGA,1
ejwpivivcbstgzcnwhwf[.]com,Locky_DGA,1
jwpivivcbstgzcnwhwfy[.]net,Locky_DGA,1
wpivivcbstgzcnwhwfyf[.]org,Locky_DGA,1
pivivcbstgzcnwhwfyfs[.]biz,Locky_DGA,1
ivivcbstgzcnwhwfyfsh[.]info,Locky_DGA,1
vivcbstgzcnwhwfyfshk[.]com,Locky_DGA,1
ivcbstgzcnwhwfyfshkv[.]net,Locky_DGA,1
vcbstgzcnwhwfyfshkvw[.]org,Locky_DGA,1
cbstgzcnwhwfyfshkvwf[.]biz,Locky_DGA,1
bstgzcnwhwfyfshkvwfk[.]info,Locky_DGA,1
stgzcnwhwfyfshkvwfkd[.]com,Locky_DGA,1
tgzcnwhwfyfshkvwfkde[.]net,Locky_DGA,1
gzcnwhwfyfshkvwfkdeh[.]org,Locky_DGA,1
zcnwhwfyfshkvwfkdehk[.]biz,Locky_DGA,1
cnwhwfyfshkvwfkdehkx[.]info,Locky_DGA,1
nwhwfyfshkvwfkdehkxq[.]com,Locky_DGA,1
whwfyfshkvwfkdehkxql[.]net,Locky_DGA,1
hwfyfshkvwfkdehkxqlo[.]org,Locky_DGA,1
wfyfshkvwfkdehkxqlot[.]biz,Locky_DGA,1
fyfshkvwfkdehkxqlotg[.]info,Locky_DGA,1
yfshkvwfkdehkxqlotgh[.]com,Locky_DGA,1
fshkvwfkdehkxqlotgha[.]net,Locky_DGA,1
shkvwfkdehkxqlotghad[.]org,Locky_DGA,1
hkvwfkdehkxqlotghadc[.]biz,Locky_DGA,1
kvwfkdehkxqlotghadcn[.]info,Locky_DGA,1
vwfkdehkxqlotghadcnk[.]com,Locky_DGA,1
wfkdehkxqlotghadcnkf[.]net,Locky_DGA,1
fkdehkxqlotghadcnkfe[.]org,Locky_DGA,1
kdehkxqlotghadcnkfex[.]biz,Locky_DGA,1
dehkxqlotghadcnkfexe[.]info,Locky_DGA,1
ehkxqlotghadcnkfexex[.]com,Locky_DGA,1
hkxqlotghadcnkfexexo[.]net,Locky_DGA,1
kxqlotghadcnkfexexol[.]org,Locky_DGA,1
xqlotghadcnkfexexols[.]biz,Locky_DGA,1
qlotghadcnkfexexolsh[.]info,Locky_DGA,1
50z65gvu98nu[.]com,GameOver_Zeus_DGA,1
fydw76hwfa18[.]net,GameOver_Zeus_DGA,1
p07654n2tgja[.]com,GameOver_Zeus_DGA,1
vmhcfixwfixo[.]net,GameOver_Zeus_DGA,1
toveh4vid8nm[.]com,GameOver_Zeus_DGA,1
nqdszmto3qtc[.]net,GameOver_Zeus_DGA,1
p4nyxkfahcni[.]com,GameOver_Zeus_DGA,1
3qx4b6psnyl4[.]net,GameOver_Zeus_DGA,1
x8fexs36dwzy[.]com,GameOver_Zeus_DGA,1
765032t4zqxc[.]net,GameOver_Zeus_DGA,1
l036t4zepsv2[.]com,GameOver_Zeus_DGA,1
fu907e5g3aps[.]net,GameOver_Zeus_DGA,1
1knyts3m1ov2[.]com,GameOver_Zeus_DGA,1
ny5sbadwjel0[.]net,GameOver_Zeus_DGA,1
x47ipg7epov2[.]com,GameOver_Zeus_DGA,1
b2twf65wz6do[.]net,GameOver_Zeus_DGA,1
tc3exs3u507e[.]com,GameOver_Zeus_DGA,1
julcv6p0fmp0[.]net,GameOver_Zeus_DGA,1
90fi58b61knm[.]com,GameOver_Zeus_DGA,1
f294nmlojy9g[.]net,GameOver_Zeus_DGA,1
1knuh8f2t0n6[.]com,GameOver_Zeus_DGA,1
7e9kz6dw3i98[.]net,GameOver_Zeus_DGA,1
5s72x8fmhkv2[.]com,GameOver_Zeus_DGA,1
3y9gby18vel0[.]net,GameOver_Zeus_DGA,1
1gnudgv2hwje[.]com,GameOver_Zeus_DGA,1
7m5ovmh03yls[.]net,GameOver_Zeus_DGA,1
d4baxwb6h03u[.]com,GameOver_Zeus_DGA,1
vu5ovqxorq1o[.]net,GameOver_Zeus_DGA,1
torelkrudwz2[.]com,GameOver_Zeus_DGA,1
nu5sn2t0fixs[.]net,GameOver_Zeus_DGA,1
183al8zyls7a[.]com,GameOver_Zeus_DGA,1
zu9gfydsj2ls[.]net,GameOver_Zeus_DGA,1
dkna98z2h47e[.]com,GameOver_Zeus_DGA,1
j2pgjedknuxc[.]net,GameOver_Zeus_DGA,1
hknm58bilgb6[.]com,GameOver_Zeus_DGA,1
fyt8329onqxs[.]net,GameOver_Zeus_DGA,1
tgv6lcvid8ji[.]com,GameOver_Zeus_DGA,1
7mds7yxcbihs[.]net,GameOver_Zeus_DGA,1
pojq1kj2x87e[.]com,GameOver_Zeus_DGA,1
n290zmxs7ulw[.]net,GameOver_Zeus_DGA,1
18fe54nyh8ba[.]com,GameOver_Zeus_DGA,1
32d8ra9or6xo[.]net,GameOver_Zeus_DGA,1
5gzu18zuh0be[.]com,GameOver_Zeus_DGA,1
3y90nqdwfu54[.]net,GameOver_Zeus_DGA,1
lczm9wfyh8fe[.]com,GameOver_Zeus_DGA,1
fmdwfu10b6x0[.]net,GameOver_Zeus_DGA,1
1wzahszi5cnq[.]com,GameOver_Zeus_DGA,1
futk3ipojulo[.]net,GameOver_Zeus_DGA,1
9cbuho7epgjq[.]com,GameOver_Zeus_DGA,1
7up4v2tgjmhk[.]net,GameOver_Zeus_DGA,1
9g7mtcbal03u[.]com,GameOver_Zeus_DGA,1
z210z69c3qxo[.]net,GameOver_Zeus_DGA,1
9sbex4jm5gvu[.]com,GameOver_Zeus_DGA,1
fmh0vihgzyxc[.]net,GameOver_Zeus_DGA,1
907y1czu143m[.]com,GameOver_Zeus_DGA,1
j2t4vy9wfq1w[.]net,GameOver_Zeus_DGA,1
hcna1w72tkji[.]com,GameOver_Zeus_DGA,1
7u9wjulknupw[.]net,GameOver_Zeus_DGA,1
5g7il83qxwzi[.]com,GameOver_Zeus_DGA,1
viponed4v2h0[.]net,GameOver_Zeus_DGA,1
5w3u5gvapkn6[.]com,GameOver_Zeus_DGA,1
zy1onyxkra5s[.]net,GameOver_Zeus_DGA,1
lk3idkri98by[.]com,GameOver_Zeus_DGA,1
rahoba9s3qtw[.]net,GameOver_Zeus_DGA,1
1wbu5s3axof2[.]com,GameOver_Zeus_DGA,1
r698j29onuhc[.]net,GameOver_Zeus_DGA,1
lkjixcze1w3i[.]com,GameOver_Zeus_DGA,1
bi94rqxwb654[.]net,GameOver_Zeus_DGA,1
dsra50jmtkzy[.]com,GameOver_Zeus_DGA,1
ja5wfytsbmp4[.]net,GameOver_Zeus_DGA,1
5wn29cba1sbu[.]com,GameOver_Zeus_DGA,1
zq5cf21s7mps[.]net,GameOver_Zeus_DGA,1
9cva54rud0vy[.]com,GameOver_Zeus_DGA,1
j69gjepwfqh8[.]net,GameOver_Zeus_DGA,1
lsnyxo3y54jq[.]com,GameOver_Zeus_DGA,1
3qh4z6t4za9k[.]net,GameOver_Zeus_DGA,1
9on2hk7m5wzu[.]com,GameOver_Zeus_DGA,1
jmhkfqpcfmtc[.]net,GameOver_Zeus_DGA,1
dwj6d47mh8je[.]com,GameOver_Zeus_DGA,1
7utcj2xo3udw[.]net,GameOver_Zeus_DGA,1
lcvihor6xc3y[.]com,GameOver_Zeus_DGA,1
juxgjqdg7ato[.]net,GameOver_Zeus_DGA,1
tg72pg765sv6[.]com,GameOver_Zeus_DGA,1
32tg3uxc7mh4[.]net,GameOver_Zeus_DGA,1
x03u5g3mxkra[.]com,GameOver_Zeus_DGA,1
fatkn6lcbqdw[.]net,GameOver_Zeus_DGA,1
hsvax4radg76[.]com,GameOver_Zeus_DGA,1
bmx8rmlczexg[.]net,GameOver_Zeus_DGA,1
t8zuhwjy10jy[.]com,GameOver_Zeus_DGA,1
zm18nu5kbahc[.]net,GameOver_Zeus_DGA,1
p8jytg7id07q[.]com,GameOver_Zeus_DGA,1
7mlcnm1wvado[.]net,GameOver_Zeus_DGA,1
dgje5wf6hora[.]com,GameOver_Zeus_DGA,1
nad4zu5gridc[.]net,GameOver_Zeus_DGA,1
hgvqhw721kja[.]com,GameOver_Zeus_DGA,1
falwjyhw7udg[.]net,GameOver_Zeus_DGA,1
14fit0fyt4j2[.]com,GameOver_Zeus_DGA,1
ryp0j2twfix4[.]net,GameOver_Zeus_DGA,1
hc729g3e1svi[.]com,GameOver_Zeus_DGA,1
jad07m1svulg[.]net,GameOver_Zeus_DGA,1
hgra9g3m10rq[.]com,GameOver_Zeus_DGA,1
3exwr6hkn254[.]net,GameOver_Zeus_DGA,1
hgfa9kna14fm[.]com,GameOver_Zeus_DGA,1
nyx4vqd4ru9c[.]net,GameOver_Zeus_DGA,1
pcv6p4r65cn6[.]com,GameOver_Zeus_DGA,1
3ap8nadojy5o[.]net,GameOver_Zeus_DGA,1
h8jyxczit0zy[.]com,GameOver_Zeus_DGA,1
rmt832ton2p4[.]net,GameOver_Zeus_DGA,1
9s7md0napgbq[.]com,GameOver_Zeus_DGA,1
3ap0fmd0fmxs[.]net,GameOver_Zeus_DGA,1
pwfi5wnmtkja[.]com,GameOver_Zeus_DGA,1
7a9w7i9g3ils[.]net,GameOver_Zeus_DGA,1
tsr2dwzydgbi[.]com,GameOver_Zeus_DGA,1
rqt83y1k7y5o[.]net,GameOver_Zeus_DGA,1
5onapkn6x0by[.]com,GameOver_Zeus_DGA,1
f6l0jap87q9s[.]net,GameOver_Zeus_DGA,1
pkr65o321srq[.]com,GameOver_Zeus_DGA,1
vu5kzq5gbqdw[.]net,GameOver_Zeus_DGA,1
x83ypwvylsnq[.]com,GameOver_Zeus_DGA,1
bihcza9sf2to[.]net,GameOver_Zeus_DGA,1
xojalkbi14fq[.]com,GameOver_Zeus_DGA,1
bu9o7q5wve1k[.]net,GameOver_Zeus_DGA,1
tcj2tcv2lovu[.]com,GameOver_Zeus_DGA,1
76l03ml8jexo[.]net,GameOver_Zeus_DGA,1
9obmlg3y947y[.]com,GameOver_Zeus_DGA,1
ny9s7e907epk[.]net,GameOver_Zeus_DGA,1
do3u583a943u[.]com,GameOver_Zeus_DGA,1
raxcr6pkbyh8[.]net,GameOver_Zeus_DGA,1
9svyxo7qdgvu[.]com,GameOver_Zeus_DGA,1
bqh4f6x0b6tk[.]net,GameOver_Zeus_DGA,1
14be1gbe5wzq[.]com,GameOver_Zeus_DGA,1
rqxsnexsbmts[.]net,GameOver_Zeus_DGA,1
9o3ap4je1knm[.]com,GameOver_Zeus_DGA,1
z2lknmh0by1o[.]net,GameOver_Zeus_DGA,1
d0v61o7eh47m[.]com,GameOver_Zeus_DGA,1
36d4buhobixc[.]net,GameOver_Zeus_DGA,1
t4z6hs7y1gra[.]com,GameOver_Zeus_DGA,1
7ylo7qt0vi5s[.]net,GameOver_Zeus_DGA,1
hkvqtk3yt8j2[.]com,GameOver_Zeus_DGA,1
rupgj2loryt4[.]net,GameOver_Zeus_DGA,1
hgvi5oru9sje[.]com,GameOver_Zeus_DGA,1
nah8r65g7mpw[.]net,GameOver_Zeus_DGA,1
9c7qdonap8zi[.]com,GameOver_Zeus_DGA,1
zq5k3i90nap4[.]net,GameOver_Zeus_DGA,1
5one94nitgf6[.]com,GameOver_Zeus_DGA,1
ji1wz6to3ad4[.]net,GameOver_Zeus_DGA,1
l47u1cneh0fa[.]com,GameOver_Zeus_DGA,1
nil0bm187uh0[.]net,GameOver_Zeus_DGA,1
tcnmtwju90rm[.]com,GameOver_Zeus_DGA,1
vq1szupgz610[.]net,GameOver_Zeus_DGA,1
d4fi987utgry[.]com,GameOver_Zeus_DGA,1
bmdk36lgji10[.]net,GameOver_Zeus_DGA,1
x0jqlsbehozq[.]com,GameOver_Zeus_DGA,1
nel87a5kfu1w[.]net,GameOver_Zeus_DGA,1
dgf654ve9876[.]com,GameOver_Zeus_DGA,1
325sva1kv6h0[.]net,GameOver_Zeus_DGA,1
58v6psf6d8zi[.]com,GameOver_Zeus_DGA,1
76l47e1w3e9s[.]net,GameOver_Zeus_DGA,1
lkvap0nmp0f6[.]com,GameOver_Zeus_DGA,1
n65wnmt8jypo[.]net,GameOver_Zeus_DGA,1
5wne5ovy94rq[.]com,GameOver_Zeus_DGA,1
ji90nmxsvylw[.]net,GameOver_Zeus_DGA,1
l43qlwb61or2[.]com,GameOver_Zeus_DGA,1
z6p87id0ji58[.]net,GameOver_Zeus_DGA,1
583mx83il0v6[.]com,GameOver_Zeus_DGA,1
vihory5cj25o[.]net,GameOver_Zeus_DGA,1
x4rydc7a5c7u[.]com,GameOver_Zeus_DGA,1
nm9gjixk72xg[.]net,GameOver_Zeus_DGA,1
po3m54ralgnu[.]com,GameOver_Zeus_DGA,1
v6xcf65wnapg[.]net,GameOver_Zeus_DGA,1
pg3ads3mt4j2[.]com,GameOver_Zeus_DGA,1
fi5kba5kz2pg[.]net,GameOver_Zeus_DGA,1
hkraxobq1k72[.]com,GameOver_Zeus_DGA,1
belgve9gza50[.]net,GameOver_Zeus_DGA,1
5kvap87utcz2[.]com,GameOver_Zeus_DGA,1
3el4fehojudo[.]net,GameOver_Zeus_DGA,1
583qxozet4nm[.]com,GameOver_Zeus_DGA,1
r690jepcbmpg[.]net,GameOver_Zeus_DGA,1
p432poje58jq[.]com,GameOver_Zeus_DGA,1
7mpcjm9ovypk[.]net,GameOver_Zeus_DGA,1
tk3i1kvuh47u[.]com,GameOver_Zeus_DGA,1
bqx8vuh4re9o[.]net,GameOver_Zeus_DGA,1
lozylw3650za[.]com,GameOver_Zeus_DGA,1
zqpcfehwzexs[.]net,GameOver_Zeus_DGA,1
5cbyl0fuxwvi[.]com,GameOver_Zeus_DGA,1
z6d076p0721o[.]net,GameOver_Zeus_DGA,1
p0vu58f25kny[.]com,GameOver_Zeus_DGA,1
nypcfm5kzatw[.]net,GameOver_Zeus_DGA,1
ds3ax0fu54bu[.]com,GameOver_Zeus_DGA,1
