ioc,signature,total_hits
enstilypwtunixmfebsj[.]biz,Locky_DGA,1
nstilypwtunixmfebsjq[.]info,Locky_DGA,1
stilypwtunixmfebsjqz[.]com,Locky_DGA,1
tilypwtunixmfebsjqze[.]net,Locky_DGA,1
ilypwtunixmfebsjqzev[.]org,Locky_DGA,1
lypwtunixmfebsjqzeve[.]biz,Locky_DGA,1
ypwtunixmfebsjqzevev[.]info,Locky_DGA,1
pwtunixmfebsjqzevevs[.]com,Locky_DGA,1
wtunixmfebsjqzevevsx[.]net,Locky_DGA,1
tunixmfebsjqzevevsxg[.]org,Locky_DGA,1
unixmfebsjqzevevsxgz[.]biz,Locky_DGA,1
nixmfebsjqzevevsxgzk[.]info,Locky_DGA,1
ixmfebsjqzevevsxgzkd[.]com,Locky_DGA,1
xmfebsjqzevevsxgzkdm[.]net,Locky_DGA,1
mfebsjqzevevsxgzkdmn[.]org,Locky_DGA,1
febsjqzevevsxgzkdmne[.]biz,Locky_DGA,1
ebsjqzevevsxgzkdmnej[.]info,Locky_DGA,1
bsjqzevevsxgzkdmnejc[.]com,Locky_DGA,1
sjqzevevsxgzkdmnejcz[.]net,Locky_DGA,1
jqzevevsxgzkdmnejczw[.]org,Locky_DGA,1
qzevevsxgzkdmnejczwl[.]biz,Locky_DGA,1
zevevsxgzkdmnejczwls[.]info,Locky_DGA,1
evevsxgzkdmnejczwlsx[.]com,Locky_DGA,1
vevsxgzkdmnejczwlsxi[.]net,Locky_DGA,1
evsxgzkdmnejczwlsxif[.]org,Locky_DGA,1
vsxgzkdmnejczwlsxifg[.]biz,Locky_DGA,1
sxgzkdmnejczwlsxifgb[.]info,Locky_DGA,1
xgzkdmnejczwlsxifgbe[.]com,Locky_DGA,1
gzkdmnejczwlsxifgbeb[.]net,Locky_DGA,1
zkdmnejczwlsxifgbebw[.]org,Locky_DGA,1
kdmnejczwlsxifgbebwf[.]biz,Locky_DGA,1
dmnejczwlsxifgbebwfu[.]info,Locky_DGA,1
mnejczwlsxifgbebwfuv[.]com,Locky_DGA,1
nejczwlsxifgbebwfuvo[.]net,Locky_DGA,1
ejczwlsxifgbebwfuvoh[.]org,Locky_DGA,1
jczwlsxifgbebwfuvoho[.]biz,Locky_DGA,1
czwlsxifgbebwfuvohov[.]info,Locky_DGA,1
zwlsxifgbebwfuvohovm[.]com,Locky_DGA,1
wlsxifgbebwfuvohovml[.]net,Locky_DGA,1
lsxifgbebwfuvohovmlw[.]org,Locky_DGA,1
sxifgbebwfuvohovmlwf[.]biz,Locky_DGA,1
xifgbebwfuvohovmlwfs[.]info,Locky_DGA,1
ifgbebwfuvohovmlwfsx[.]com,Locky_DGA,1
fgbebwfuvohovmlwfsxg[.]net,Locky_DGA,1
gbebwfuvohovmlwfsxgp[.]org,Locky_DGA,1
bebwfuvohovmlwfsxgpq[.]biz,Locky_DGA,1
ebwfuvohovmlwfsxgpqf[.]info,Locky_DGA,1
bwfuvohovmlwfsxgpqfy[.]com,Locky_DGA,1
wfuvohovmlwfsxgpqfyt[.]net,Locky_DGA,1
fuvohovmlwfsxgpqfyti[.]org,Locky_DGA,1
uvohovmlwfsxgpqfytiz[.]biz,Locky_DGA,1
vohovmlwfsxgpqfytizk[.]info,Locky_DGA,1
ohovmlwfsxgpqfytizkz[.]com,Locky_DGA,1
hovmlwfsxgpqfytizkzq[.]net,Locky_DGA,1
ovmlwfsxgpqfytizkzql[.]org,Locky_DGA,1
vmlwfsxgpqfytizkzqlc[.]biz,Locky_DGA,1
mlwfsxgpqfytizkzqlcb[.]info,Locky_DGA,1
lwfsxgpqfytizkzqlcba[.]com,Locky_DGA,1
wfsxgpqfytizkzqlcbav[.]net,Locky_DGA,1
fsxgpqfytizkzqlcbavg[.]org,Locky_DGA,1
sxgpqfytizkzqlcbavgx[.]biz,Locky_DGA,1
xgpqfytizkzqlcbavgxk[.]info,Locky_DGA,1
gpqfytizkzqlcbavgxkl[.]com,Locky_DGA,1
pqfytizkzqlcbavgxklm[.]net,Locky_DGA,1
qfytizkzqlcbavgxklmd[.]org,Locky_DGA,1
fytizkzqlcbavgxklmdg[.]biz,Locky_DGA,1
ytizkzqlcbavgxklmdgt[.]info,Locky_DGA,1
tizkzqlcbavgxklmdgtg[.]com,Locky_DGA,1
izkzqlcbavgxklmdgtgx[.]net,Locky_DGA,1
zkzqlcbavgxklmdgtgxo[.]org,Locky_DGA,1
kzqlcbavgxklmdgtgxob[.]biz,Locky_DGA,1
zqlcbavgxklmdgtgxobw[.]info,Locky_DGA,1
qlcbavgxklmdgtgxobwd[.]com,Locky_DGA,1
lcbavgxklmdgtgxobwdk[.]net,Locky_DGA,1
cbavgxklmdgtgxobwdkj[.]org,Locky_DGA,1
bavgxklmdgtgxobwdkja[.]biz,Locky_DGA,1
avgxklmdgtgxobwdkjat[.]info,Locky_DGA,1
vgxklmdgtgxobwdkjatc[.]com,Locky_DGA,1
gxklmdgtgxobwdkjatcx[.]net,Locky_DGA,1
xklmdgtgxobwdkjatcxo[.]org,Locky_DGA,1
klmdgtgxobwdkjatcxop[.]biz,Locky_DGA,1
lmdgtgxobwdkjatcxope[.]info,Locky_DGA,1
mdgtgxobwdkjatcxopen[.]com,Locky_DGA,1
dgtgxobwdkjatcxopeny[.]net,Locky_DGA,1
gtgxobwdkjatcxopenyp[.]org,Locky_DGA,1
tgxobwdkjatcxopenypo[.]biz,Locky_DGA,1
gxobwdkjatcxopenypol[.]info,Locky_DGA,1
xobwdkjatcxopenypola[.]com,Locky_DGA,1
obwdkjatcxopenypolav[.]net,Locky_DGA,1
bwdkjatcxopenypolava[.]org,Locky_DGA,1
wdkjatcxopenypolavab[.]biz,Locky_DGA,1
dkjatcxopenypolavabm[.]info,Locky_DGA,1
kjatcxopenypolavabmt[.]com,Locky_DGA,1
jatcxopenypolavabmty[.]net,Locky_DGA,1
atcxopenypolavabmtyt[.]org,Locky_DGA,1
tcxopenypolavabmtyti[.]biz,Locky_DGA,1
cxopenypolavabmtytif[.]info,Locky_DGA,1
xopenypolavabmtytifk[.]com,Locky_DGA,1
openypolavabmtytifkh[.]net,Locky_DGA,1
penypolavabmtytifkhw[.]org,Locky_DGA,1
enypolavabmtytifkhwv[.]biz,Locky_DGA,1
nypolavabmtytifkhwve[.]info,Locky_DGA,1
ypolavabmtytifkhwvef[.]com,Locky_DGA,1
polavabmtytifkhwvefu[.]net,Locky_DGA,1
olavabmtytifkhwvefut[.]org,Locky_DGA,1
lavabmtytifkhwvefutc[.]biz,Locky_DGA,1
avabmtytifkhwvefutcv[.]info,Locky_DGA,1
vabmtytifkhwvefutcva[.]com,Locky_DGA,1
abmtytifkhwvefutcvat[.]net,Locky_DGA,1
bmtytifkhwvefutcvatg[.]org,Locky_DGA,1
mtytifkhwvefutcvatgr[.]biz,Locky_DGA,1
tytifkhwvefutcvatgrm[.]info,Locky_DGA,1
ytifkhwvefutcvatgrmh[.]com,Locky_DGA,1
tifkhwvefutcvatgrmhe[.]net,Locky_DGA,1
ifkhwvefutcvatgrmhet[.]org,Locky_DGA,1
fkhwvefutcvatgrmhets[.]biz,Locky_DGA,1
khwvefutcvatgrmhetsv[.]info,Locky_DGA,1
hwvefutcvatgrmhetsvc[.]com,Locky_DGA,1
wvefutcvatgrmhetsvcd[.]net,Locky_DGA,1
vefutcvatgrmhetsvcda[.]org,Locky_DGA,1
efutcvatgrmhetsvcdav[.]biz,Locky_DGA,1
futcvatgrmhetsvcdavm[.]info,Locky_DGA,1
utcvatgrmhetsvcdavmb[.]com,Locky_DGA,1
tcvatgrmhetsvcdavmbu[.]net,Locky_DGA,1
cvatgrmhetsvcdavmbuh[.]org,Locky_DGA,1
vatgrmhetsvcdavmbuhw[.]biz,Locky_DGA,1
atgrmhetsvcdavmbuhwj[.]info,Locky_DGA,1
tgrmhetsvcdavmbuhwjy[.]com,Locky_DGA,1
grmhetsvcdavmbuhwjyh[.]net,Locky_DGA,1
rmhetsvcdavmbuhwjyhm[.]org,Locky_DGA,1
mhetsvcdavmbuhwjyhmn[.]biz,Locky_DGA,1
hetsvcdavmbuhwjyhmnw[.]info,Locky_DGA,1
etsvcdavmbuhwjyhmnwl[.]com,Locky_DGA,1
tsvcdavmbuhwjyhmnwla[.]net,Locky_DGA,1
svcdavmbuhwjyhmnwlal[.]org,Locky_DGA,1
vcdavmbuhwjyhmnwlali[.]biz,Locky_DGA,1
cdavmbuhwjyhmnwlalin[.]info,Locky_DGA,1
davmbuhwjyhmnwlaline[.]com,Locky_DGA,1
avmbuhwjyhmnwlalinen[.]net,Locky_DGA,1
vmbuhwjyhmnwlalineni[.]org,Locky_DGA,1
mbuhwjyhmnwlalinenip[.]biz,Locky_DGA,1
buhwjyhmnwlalinenipk[.]info,Locky_DGA,1
uhwjyhmnwlalinenipkr[.]com,Locky_DGA,1
hwjyhmnwlalinenipkro[.]net,Locky_DGA,1
wjyhmnwlalinenipkror[.]org,Locky_DGA,1
jyhmnwlalinenipkrors[.]biz,Locky_DGA,1
yhmnwlalinenipkrorsn[.]info,Locky_DGA,1
hmnwlalinenipkrorsnq[.]com,Locky_DGA,1
mnwlalinenipkrorsnql[.]net,Locky_DGA,1
nwlalinenipkrorsnqla[.]org,Locky_DGA,1
wlalinenipkrorsnqlah[.]biz,Locky_DGA,1
lalinenipkrorsnqlahm[.]info,Locky_DGA,1
alinenipkrorsnqlahml[.]com,Locky_DGA,1
linenipkrorsnqlahmlw[.]net,Locky_DGA,1
inenipkrorsnqlahmlwt[.]org,Locky_DGA,1
nenipkrorsnqlahmlwte[.]biz,Locky_DGA,1
enipkrorsnqlahmlwtex[.]info,Locky_DGA,1
nipkrorsnqlahmlwtexu[.]com,Locky_DGA,1
ipkrorsnqlahmlwtexup[.]net,Locky_DGA,1
pkrorsnqlahmlwtexupi[.]org,Locky_DGA,1
krorsnqlahmlwtexupip[.]biz,Locky_DGA,1
rorsnqlahmlwtexupipc[.]info,Locky_DGA,1
orsnqlahmlwtexupipcp[.]com,Locky_DGA,1
rsnqlahmlwtexupipcpo[.]net,Locky_DGA,1
snqlahmlwtexupipcpof[.]org,Locky_DGA,1
nqlahmlwtexupipcpofw[.]biz,Locky_DGA,1
qlahmlwtexupipcpofwd[.]info,Locky_DGA,1
lahmlwtexupipcpofwdq[.]com,Locky_DGA,1
ahmlwtexupipcpofwdqn[.]net,Locky_DGA,1
hmlwtexupipcpofwdqnu[.]org,Locky_DGA,1
mlwtexupipcpofwdqnuv[.]biz,Locky_DGA,1
lwtexupipcpofwdqnuvu[.]info,Locky_DGA,1
wtexupipcpofwdqnuvuz[.]com,Locky_DGA,1
texupipcpofwdqnuvuzy[.]net,Locky_DGA,1
exupipcpofwdqnuvuzyz[.]org,Locky_DGA,1
xupipcpofwdqnuvuzyzw[.]biz,Locky_DGA,1
upipcpofwdqnuvuzyzwh[.]info,Locky_DGA,1
pipcpofwdqnuvuzyzwhg[.]com,Locky_DGA,1
ipcpofwdqnuvuzyzwhgb[.]net,Locky_DGA,1
pcpofwdqnuvuzyzwhgbm[.]org,Locky_DGA,1
cpofwdqnuvuzyzwhgbmj[.]biz,Locky_DGA,1
pofwdqnuvuzyzwhgbmjc[.]info,Locky_DGA,1
ofwdqnuvuzyzwhgbmjcv[.]com,Locky_DGA,1
fwdqnuvuzyzwhgbmjcvu[.]net,Locky_DGA,1
wdqnuvuzyzwhgbmjcvud[.]org,Locky_DGA,1
dqnuvuzyzwhgbmjcvudu[.]biz,Locky_DGA,1
qnuvuzyzwhgbmjcvudub[.]info,Locky_DGA,1
nuvuzyzwhgbmjcvudubo[.]com,Locky_DGA,1
uvuzyzwhgbmjcvudubof[.]net,Locky_DGA,1
vuzyzwhgbmjcvudubofy[.]org,Locky_DGA,1
uzyzwhgbmjcvudubofyb[.]biz,Locky_DGA,1
zyzwhgbmjcvudubofybw[.]info,Locky_DGA,1
yzwhgbmjcvudubofybwr[.]com,Locky_DGA,1
zwhgbmjcvudubofybwrk[.]net,Locky_DGA,1
whgbmjcvudubofybwrkp[.]org,Locky_DGA,1
hgbmjcvudubofybwrkpc[.]biz,Locky_DGA,1
gbmjcvudubofybwrkpct[.]info,Locky_DGA,1
bmjcvudubofybwrkpctk[.]com,Locky_DGA,1
mjcvudubofybwrkpctkr[.]net,Locky_DGA,1
jcvudubofybwrkpctkrs[.]org,Locky_DGA,1
cvudubofybwrkpctkrsv[.]biz,Locky_DGA,1
vudubofybwrkpctkrsvc[.]info,Locky_DGA,1
udubofybwrkpctkrsvcl[.]com,Locky_DGA,1
dubofybwrkpctkrsvcle[.]net,Locky_DGA,1
ubofybwrkpctkrsvcled[.]org,Locky_DGA,1
bofybwrkpctkrsvcledm[.]biz,Locky_DGA,1
ofybwrkpctkrsvcledmt[.]info,Locky_DGA,1
fybwrkpctkrsvcledmtw[.]com,Locky_DGA,1
ybwrkpctkrsvcledmtwl[.]net,Locky_DGA,1
bwrkpctkrsvcledmtwlc[.]org,Locky_DGA,1
wrkpctkrsvcledmtwlcv[.]biz,Locky_DGA,1
rkpctkrsvcledmtwlcvo[.]info,Locky_DGA,1
kpctkrsvcledmtwlcvol[.]com,Locky_DGA,1
pctkrsvcledmtwlcvolc[.]net,Locky_DGA,1
ctkrsvcledmtwlcvolcr[.]org,Locky_DGA,1
tkrsvcledmtwlcvolcrc[.]biz,Locky_DGA,1
krsvcledmtwlcvolcrct[.]info,Locky_DGA,1
rsvcledmtwlcvolcrctm[.]com,Locky_DGA,1
svcledmtwlcvolcrctmr[.]net,Locky_DGA,1
vcledmtwlcvolcrctmrm[.]org,Locky_DGA,1
cledmtwlcvolcrctmrmd[.]biz,Locky_DGA,1
ledmtwlcvolcrctmrmdq[.]info,Locky_DGA,1
edmtwlcvolcrctmrmdqb[.]com,Locky_DGA,1
dmtwlcvolcrctmrmdqbw[.]net,Locky_DGA,1
mtwlcvolcrctmrmdqbwx[.]org,Locky_DGA,1
twlcvolcrctmrmdqbwxm[.]biz,Locky_DGA,1
wlcvolcrctmrmdqbwxmp[.]info,Locky_DGA,1
lcvolcrctmrmdqbwxmpm[.]com,Locky_DGA,1
cvolcrctmrmdqbwxmpmb[.]net,Locky_DGA,1
volcrctmrmdqbwxmpmbs[.]org,Locky_DGA,1
olcrctmrmdqbwxmpmbsl[.]biz,Locky_DGA,1
lcrctmrmdqbwxmpmbsli[.]info,Locky_DGA,1
crctmrmdqbwxmpmbsliv[.]com,Locky_DGA,1
rctmrmdqbwxmpmbslive[.]net,Locky_DGA,1
ctmrmdqbwxmpmbslivez[.]org,Locky_DGA,1
tmrmdqbwxmpmbslivezw[.]biz,Locky_DGA,1
mrmdqbwxmpmbslivezwv[.]info,Locky_DGA,1
rmdqbwxmpmbslivezwvc[.]com,Locky_DGA,1
mdqbwxmpmbslivezwvcl[.]net,Locky_DGA,1
dqbwxmpmbslivezwvclg[.]org,Locky_DGA,1
qbwxmpmbslivezwvclgd[.]biz,Locky_DGA,1
bwxmpmbslivezwvclgdc[.]info,Locky_DGA,1
wxmpmbslivezwvclgdcz[.]com,Locky_DGA,1
xmpmbslivezwvclgdcze[.]net,Locky_DGA,1
mpmbslivezwvclgdczeh[.]org,Locky_DGA,1
pmbslivezwvclgdczehu[.]biz,Locky_DGA,1
mbslivezwvclgdczehul[.]info,Locky_DGA,1
bslivezwvclgdczehulg[.]com,Locky_DGA,1
slivezwvclgdczehulgx[.]net,Locky_DGA,1
livezwvclgdczehulgxq[.]org,Locky_DGA,1
ivezwvclgdczehulgxql[.]biz,Locky_DGA,1
vezwvclgdczehulgxqlc[.]info,Locky_DGA,1
ezwvclgdczehulgxqlcv[.]com,Locky_DGA,1
zwvclgdczehulgxqlcvs[.]net,Locky_DGA,1
wvclgdczehulgxqlcvsb[.]org,Locky_DGA,1
vclgdczehulgxqlcvsbm[.]biz,Locky_DGA,1
clgdczehulgxqlcvsbmz[.]info,Locky_DGA,1
lgdczehulgxqlcvsbmzs[.]com,Locky_DGA,1
gdczehulgxqlcvsbmzst[.]net,Locky_DGA,1
dczehulgxqlcvsbmzstc[.]org,Locky_DGA,1
czehulgxqlcvsbmzstcd[.]biz,Locky_DGA,1
zehulgxqlcvsbmzstcdm[.]info,Locky_DGA,1
ehulgxqlcvsbmzstcdmj[.]com,Locky_DGA,1
hulgxqlcvsbmzstcdmjy[.]net,Locky_DGA,1
ulgxqlcvsbmzstcdmjyp[.]org,Locky_DGA,1
lgxqlcvsbmzstcdmjypo[.]biz,Locky_DGA,1
gxqlcvsbmzstcdmjypot[.]info,Locky_DGA,1
bmhwzmlovmlg[.]com,GameOver_Zeus_DGA,1
5kfuhoned47m[.]net,GameOver_Zeus_DGA,1
7ep8369o7mx8[.]com,GameOver_Zeus_DGA,1
5wjmtk3qdc7y[.]net,GameOver_Zeus_DGA,1
f250zexcrudc[.]com,GameOver_Zeus_DGA,1
lsr6h43ulcve[.]net,GameOver_Zeus_DGA,1
vi9k7ixsjep8[.]com,GameOver_Zeus_DGA,1
hojqd4nmhkfi[.]net,GameOver_Zeus_DGA,1
bqx83ql4fq1k[.]com,GameOver_Zeus_DGA,1
t47m1kvehkjm[.]net,GameOver_Zeus_DGA,1
nqh4rqh83el8[.]com,GameOver_Zeus_DGA,1
hg7a1snux0vq[.]net,GameOver_Zeus_DGA,1
nulcba9s3yx0[.]com,GameOver_Zeus_DGA,1
tkvqdofu5c72[.]net,GameOver_Zeus_DGA,1
nedkn2xk761o[.]com,GameOver_Zeus_DGA,1
9sfapsrylkz6[.]net,GameOver_Zeus_DGA,1
nud036hc36do[.]com,GameOver_Zeus_DGA,1
10f6dof21cfu[.]net,GameOver_Zeus_DGA,1
fels7ytszux4[.]com,GameOver_Zeus_DGA,1
hovudor2pkv6[.]net,GameOver_Zeus_DGA,1
jit8ve9kjyx8[.]com,GameOver_Zeus_DGA,1
54nyxcn6t83u[.]net,GameOver_Zeus_DGA,1
jmxkf2t0fidw[.]com,GameOver_Zeus_DGA,1
1wzids36dwry[.]net,GameOver_Zeus_DGA,1
bad0zqtsfmtg[.]com,GameOver_Zeus_DGA,1
hc7y1snyl47m[.]net,GameOver_Zeus_DGA,1
jm5cz6tgz6h4[.]com,GameOver_Zeus_DGA,1
l8za5s7ep47i[.]net,GameOver_Zeus_DGA,1
ba1gr6hkbalo[.]com,GameOver_Zeus_DGA,1
d0jqhonip4na[.]net,GameOver_Zeus_DGA,1
z21sjqhcbitk[.]com,GameOver_Zeus_DGA,1
xcrix036xor2[.]net,GameOver_Zeus_DGA,1
369wvaxcru5g[.]com,GameOver_Zeus_DGA,1
l8ni5g3294j6[.]net,GameOver_Zeus_DGA,1
765wbqpc7i5k[.]com,GameOver_Zeus_DGA,1
pojm1gr290ry[.]net,GameOver_Zeus_DGA,1
f6xwz6pwja9s[.]com,GameOver_Zeus_DGA,1
5w3m5cjad4vq[.]net,GameOver_Zeus_DGA,1
7ypgz61836tg[.]com,GameOver_Zeus_DGA,1
d0v6p4ju9s7e[.]net,GameOver_Zeus_DGA,1
3md4fu547e1g[.]com,GameOver_Zeus_DGA,1
h8zmp4va103y[.]net,GameOver_Zeus_DGA,1
vedw3mlkfqto[.]com,GameOver_Zeus_DGA,1
h4vy9czmd8fq[.]net,GameOver_Zeus_DGA,1
7ud4jup8nuxw[.]com,GameOver_Zeus_DGA,1
p87adwraxkn2[.]net,GameOver_Zeus_DGA,1
bu98vudcnuh0[.]com,GameOver_Zeus_DGA,1
9gjqhkzal832[.]net,GameOver_Zeus_DGA,1
ja5kj2p8vm54[.]com,GameOver_Zeus_DGA,1
l0r2lw7yp0zq[.]net,GameOver_Zeus_DGA,1
7u18rm5s3y98[.]com,GameOver_Zeus_DGA,1
pony5or2xo3e[.]net,GameOver_Zeus_DGA,1
bm10bmhwbyxo[.]com,GameOver_Zeus_DGA,1
x8j2t4re14ra[.]net,GameOver_Zeus_DGA,1
fapkved0veh0[.]com,GameOver_Zeus_DGA,1
5knm9svet0z6[.]net,GameOver_Zeus_DGA,1
vel4zu1kfil8[.]com,GameOver_Zeus_DGA,1
9gna903y5c7i[.]net,GameOver_Zeus_DGA,1
nit0nal4v29c[.]com,GameOver_Zeus_DGA,1
9gfa90zypo3e[.]net,GameOver_Zeus_DGA,1
jmhcne5cb2dw[.]com,GameOver_Zeus_DGA,1
1oz298fmlwfu[.]net,GameOver_Zeus_DGA,1
3upw3q1c7uds[.]com,GameOver_Zeus_DGA,1
p8vqlof210ri[.]net,GameOver_Zeus_DGA,1
b2t4nypk3u9k[.]com,GameOver_Zeus_DGA,1
p8zudo7614b2[.]net,GameOver_Zeus_DGA,1
vadg76lwvy50[.]com,GameOver_Zeus_DGA,1
14nmpg36t8be[.]net,GameOver_Zeus_DGA,1
3q1gbyhgv2dg[.]com,GameOver_Zeus_DGA,1
p4ju5snm9o7m[.]net,GameOver_Zeus_DGA,1
vahgrqhc7610[.]com,GameOver_Zeus_DGA,1
pormd43ml4ri[.]net,GameOver_Zeus_DGA,1
jmp07el0v69c[.]com,GameOver_Zeus_DGA,1
t8369wvel4ba[.]net,GameOver_Zeus_DGA,1
fqdknq54fq50[.]com,GameOver_Zeus_DGA,1
h8zq54ry9w3e[.]net,GameOver_Zeus_DGA,1
vu9wb2d07m94[.]com,GameOver_Zeus_DGA,1
1ojip8fy1kfu[.]net,GameOver_Zeus_DGA,1
vat4bi58va5o[.]com,GameOver_Zeus_DGA,1
dg7ehojmhg32[.]net,GameOver_Zeus_DGA,1
rqtc3mpov2lk[.]com,GameOver_Zeus_DGA,1
h4vuh8vqh8be[.]net,GameOver_Zeus_DGA,1
zmx0fadk7m9o[.]com,GameOver_Zeus_DGA,1
1gfyhwji94ve[.]net,GameOver_Zeus_DGA,1
zuhk3m107eh0[.]com,GameOver_Zeus_DGA,1
psf2hsji50f6[.]net,GameOver_Zeus_DGA,1
3ul0zmhkzutk[.]com,GameOver_Zeus_DGA,1
xgvqhs72h4nm[.]net,GameOver_Zeus_DGA,1
nydo3mt8fa50[.]com,GameOver_Zeus_DGA,1
547qh03ml8r2[.]net,GameOver_Zeus_DGA,1
76lorqxkfeh0[.]com,GameOver_Zeus_DGA,1
hgfu50nihc3a[.]net,GameOver_Zeus_DGA,1
3e5wjqtgra5g[.]com,GameOver_Zeus_DGA,1
hcbe94f2pkfy[.]net,GameOver_Zeus_DGA,1
nqdgr2l876pg[.]com,GameOver_Zeus_DGA,1
9wvmd47alsnu[.]net,GameOver_Zeus_DGA,1
jqpkz2d8zy1g[.]com,GameOver_Zeus_DGA,1
lcrulsvm9gje[.]net,GameOver_Zeus_DGA,1
v6tgnqxcbqlg[.]com,GameOver_Zeus_DGA,1
hg3i9kbm1o7y[.]net,GameOver_Zeus_DGA,1
v2h8j21obypc[.]com,GameOver_Zeus_DGA,1
hgzi9gf2p0fu[.]net,GameOver_Zeus_DGA,1
f69wv29836p8[.]com,GameOver_Zeus_DGA,1
10vixkna5cra[.]net,GameOver_Zeus_DGA,1
feho72ds7adk[.]com,GameOver_Zeus_DGA,1
tgf29c7qh8zq[.]net,GameOver_Zeus_DGA,1
zaxkryhgzedk[.]com,GameOver_Zeus_DGA,1
hgnyd4rmxsfu[.]net,GameOver_Zeus_DGA,1
zi5kzydgz6xw[.]com,GameOver_Zeus_DGA,1
dkfidgzihkfq[.]net,GameOver_Zeus_DGA,1
zy5wj2lk3a5k[.]com,GameOver_Zeus_DGA,1
9wbex4j69w7m[.]net,GameOver_Zeus_DGA,1
fqhcritwju1o[.]com,GameOver_Zeus_DGA,1
1gzahsr2x4zy[.]net,GameOver_Zeus_DGA,1
b2x8z61kv6dg[.]com,GameOver_Zeus_DGA,1
h036lc3u1cj2[.]net,GameOver_Zeus_DGA,1
f6pcrep8r2tc[.]com,GameOver_Zeus_DGA,1
143i54r654re[.]net,GameOver_Zeus_DGA,1
bud8n6987qpg[.]com,GameOver_Zeus_DGA,1
9knah0budc72[.]net,GameOver_Zeus_DGA,1
jqx4rmlkbm1g[.]com,GameOver_Zeus_DGA,1
x0jid4nqlgry[.]net,GameOver_Zeus_DGA,1
fadgbi1o7250[.]com,GameOver_Zeus_DGA,1
dwbetwvmt47a[.]net,GameOver_Zeus_DGA,1
vqd0zu1sj6ho[.]com,GameOver_Zeus_DGA,1
d4va18f65gnm[.]net,GameOver_Zeus_DGA,1
7utsry94zilw[.]com,GameOver_Zeus_DGA,1
hsvu9o3y1sfu[.]net,GameOver_Zeus_DGA,1
zm9krmt83a5s[.]com,GameOver_Zeus_DGA,1
pcvipo7itgze[.]net,GameOver_Zeus_DGA,1
765gje1032p0[.]com,GameOver_Zeus_DGA,1
9ovul4zmh0rq[.]net,GameOver_Zeus_DGA,1
vapsripkn214[.]com,GameOver_Zeus_DGA,1
54jq94bqxojm[.]net,GameOver_Zeus_DGA,1
3m5kj29wbexs[.]com,GameOver_Zeus_DGA,1
5gv21c7eh0je[.]net,GameOver_Zeus_DGA,1
3ahcred8n254[.]com,GameOver_Zeus_DGA,1
tg3m1w3exc7m[.]net,GameOver_Zeus_DGA,1
ba9w3m5wnex8[.]com,GameOver_Zeus_DGA,1
58n25wnulw3i[.]net,GameOver_Zeus_DGA,1
7e1grmdonudk[.]com,GameOver_Zeus_DGA,1
1gzyp4bqdcja[.]net,GameOver_Zeus_DGA,1
vu90jqp0j2t4[.]com,GameOver_Zeus_DGA,1
1s7alk369c7a[.]net,GameOver_Zeus_DGA,1
3a5kb6p8nixw[.]com,GameOver_Zeus_DGA,1
l8b250budg7q[.]net,GameOver_Zeus_DGA,1
vytob6pw32h4[.]com,GameOver_Zeus_DGA,1
xobulozitsja[.]net,GameOver_Zeus_DGA,1
ry9cz6tc7edw[.]com,GameOver_Zeus_DGA,1
lonihsn2tw76[.]net,GameOver_Zeus_DGA,1
rqt8zi5g3y54[.]com,GameOver_Zeus_DGA,1
t87epcb6h832[.]net,GameOver_Zeus_DGA,1
jilwn2t8v2l8[.]com,GameOver_Zeus_DGA,1
xozetwzql8j2[.]net,GameOver_Zeus_DGA,1
ne9s3m9072hg[.]com,GameOver_Zeus_DGA,1
l0vet8va1832[.]net,GameOver_Zeus_DGA,1
3698zapwjipo[.]com,GameOver_Zeus_DGA,1
hkb6l4nmpcvi[.]net,GameOver_Zeus_DGA,1
v6xkju9czaxs[.]com,GameOver_Zeus_DGA,1
pk7yp0f2lcvq[.]net,GameOver_Zeus_DGA,1
bad0j6xsbqpk[.]com,GameOver_Zeus_DGA,1
dsrm1gj2x4zq[.]net,GameOver_Zeus_DGA,1
3ydcvu9oruxw[.]com,GameOver_Zeus_DGA,1
pgvatknatwfm[.]net,GameOver_Zeus_DGA,1
76tsvudc7q5o[.]com,GameOver_Zeus_DGA,1
hsnm54zutgbi[.]net,GameOver_Zeus_DGA,1
zedcvqx4v6lk[.]com,GameOver_Zeus_DGA,1
x4rudc32hsb6[.]net,GameOver_Zeus_DGA,1
7itonitcfmp0[.]com,GameOver_Zeus_DGA,1
pwrmd43elovq[.]net,GameOver_Zeus_DGA,1
3apwbmlw7ydc[.]com,GameOver_Zeus_DGA,1
18f2h8zilcry[.]net,GameOver_Zeus_DGA,1
329gn6dgbmto[.]com,GameOver_Zeus_DGA,1
p8relcrul4ja[.]net,GameOver_Zeus_DGA,1
bqlcvu5knuhk[.]com,GameOver_Zeus_DGA,1
d07i5svutgn6[.]net,GameOver_Zeus_DGA,1
va9cje9k3il8[.]com,GameOver_Zeus_DGA,1
xgnahgzi5o7m[.]net,GameOver_Zeus_DGA,1
fadwj6l8by1k[.]com,GameOver_Zeus_DGA,1
p0rel4bat032[.]net,GameOver_Zeus_DGA,1
badcjmpkre58[.]com,GameOver_Zeus_DGA,1
hsjatw3yto3m[.]net,GameOver_Zeus_DGA,1
f69wv6d8r29c[.]com,GameOver_Zeus_DGA,1
