ioc,signature,total_hits
exobwlwdelgdsbwtexuz[.]com,Locky_DGA,1
xobwlwdelgdsbwtexuzk[.]net,Locky_DGA,1
obwlwdelgdsbwtexuzkx[.]org,Locky_DGA,1
bwlwdelgdsbwtexuzkxw[.]biz,Locky_DGA,1
wlwdelgdsbwtexuzkxwz[.]info,Locky_DGA,1
lwdelgdsbwtexuzkxwzg[.]com,Locky_DGA,1
wdelgdsbwtexuzkxwzgl[.]net,Locky_DGA,1
delgdsbwtexuzkxwzgls[.]org,Locky_DGA,1
elgdsbwtexuzkxwzglsv[.]biz,Locky_DGA,1
lgdsbwtexuzkxwzglsve[.]info,Locky_DGA,1
gdsbwtexuzkxwzglsvex[.]com,Locky_DGA,1
dsbwtexuzkxwzglsvexs[.]net,Locky_DGA,1
sbwtexuzkxwzglsvexst[.]org,Locky_DGA,1
bwtexuzkxwzglsvexstc[.]biz,Locky_DGA,1
wtexuzkxwzglsvexstcf[.]info,Locky_DGA,1
texuzkxwzglsvexstcfe[.]com,Locky_DGA,1
exuzkxwzglsvexstcfel[.]net,Locky_DGA,1
xuzkxwzglsvexstcfeli[.]org,Locky_DGA,1
uzkxwzglsvexstcfeliv[.]biz,Locky_DGA,1
zkxwzglsvexstcfelive[.]info,Locky_DGA,1
kxwzglsvexstcfeliven[.]com,Locky_DGA,1
xwzglsvexstcfeliveno[.]net,Locky_DGA,1
wzglsvexstcfelivenod[.]org,Locky_DGA,1
zglsvexstcfelivenodq[.]biz,Locky_DGA,1
glsvexstcfelivenodqb[.]info,Locky_DGA,1
lsvexstcfelivenodqby[.]com,Locky_DGA,1
svexstcfelivenodqbyt[.]net,Locky_DGA,1
vexstcfelivenodqbyty[.]org,Locky_DGA,1
exstcfelivenodqbytyr[.]biz,Locky_DGA,1
xstcfelivenodqbytyra[.]info,Locky_DGA,1
stcfelivenodqbytyraz[.]com,Locky_DGA,1
tcfelivenodqbytyrazk[.]net,Locky_DGA,1
cfelivenodqbytyrazkh[.]org,Locky_DGA,1
felivenodqbytyrazkha[.]biz,Locky_DGA,1
elivenodqbytyrazkhal[.]info,Locky_DGA,1
livenodqbytyrazkhalk[.]com,Locky_DGA,1
ivenodqbytyrazkhalkt[.]net,Locky_DGA,1
venodqbytyrazkhalkta[.]org,Locky_DGA,1
enodqbytyrazkhalktat[.]biz,Locky_DGA,1
nodqbytyrazkhalktati[.]info,Locky_DGA,1
odqbytyrazkhalktatip[.]com,Locky_DGA,1
dqbytyrazkhalktatipw[.]net,Locky_DGA,1
qbytyrazkhalktatipwz[.]org,Locky_DGA,1
bytyrazkhalktatipwze[.]biz,Locky_DGA,1
ytyrazkhalktatipwzer[.]info,Locky_DGA,1
tyrazkhalktatipwzery[.]com,Locky_DGA,1
yrazkhalktatipwzeryl[.]net,Locky_DGA,1
razkhalktatipwzerylk[.]org,Locky_DGA,1
azkhalktatipwzerylkp[.]biz,Locky_DGA,1
zkhalktatipwzerylkpa[.]info,Locky_DGA,1
khalktatipwzerylkpar[.]com,Locky_DGA,1
halktatipwzerylkparq[.]net,Locky_DGA,1
alktatipwzerylkparqz[.]org,Locky_DGA,1
lktatipwzerylkparqzw[.]biz,Locky_DGA,1
ktatipwzerylkparqzwr[.]info,Locky_DGA,1
tatipwzerylkparqzwrw[.]com,Locky_DGA,1
atipwzerylkparqzwrwl[.]net,Locky_DGA,1
tipwzerylkparqzwrwlq[.]org,Locky_DGA,1
ipwzerylkparqzwrwlqn[.]biz,Locky_DGA,1
pwzerylkparqzwrwlqnm[.]info,Locky_DGA,1
wzerylkparqzwrwlqnmv[.]com,Locky_DGA,1
zerylkparqzwrwlqnmvm[.]net,Locky_DGA,1
erylkparqzwrwlqnmvmr[.]org,Locky_DGA,1
rylkparqzwrwlqnmvmro[.]biz,Locky_DGA,1
ylkparqzwrwlqnmvmror[.]info,Locky_DGA,1
lkparqzwrwlqnmvmrorw[.]com,Locky_DGA,1
kparqzwrwlqnmvmrorwp[.]net,Locky_DGA,1
parqzwrwlqnmvmrorwpo[.]org,Locky_DGA,1
arqzwrwlqnmvmrorwpoj[.]biz,Locky_DGA,1
rqzwrwlqnmvmrorwpojc[.]info,Locky_DGA,1
qzwrwlqnmvmrorwpojcz[.]com,Locky_DGA,1
zwrwlqnmvmrorwpojczw[.]net,Locky_DGA,1
wrwlqnmvmrorwpojczwv[.]org,Locky_DGA,1
rwlqnmvmrorwpojczwvc[.]biz,Locky_DGA,1
wlqnmvmrorwpojczwvcj[.]info,Locky_DGA,1
lqnmvmrorwpojczwvcjo[.]com,Locky_DGA,1
qnmvmrorwpojczwvcjop[.]net,Locky_DGA,1
nmvmrorwpojczwvcjops[.]org,Locky_DGA,1
mvmrorwpojczwvcjopsr[.]biz,Locky_DGA,1
vmrorwpojczwvcjopsra[.]info,Locky_DGA,1
mrorwpojczwvcjopsrar[.]com,Locky_DGA,1
rorwpojczwvcjopsrarq[.]net,Locky_DGA,1
orwpojczwvcjopsrarqz[.]org,Locky_DGA,1
rwpojczwvcjopsrarqzq[.]biz,Locky_DGA,1
wpojczwvcjopsrarqzqr[.]info,Locky_DGA,1
pojczwvcjopsrarqzqro[.]com,Locky_DGA,1
ojczwvcjopsrarqzqrob[.]net,Locky_DGA,1
jczwvcjopsrarqzqrobk[.]org,Locky_DGA,1
czwvcjopsrarqzqrobkz[.]biz,Locky_DGA,1
zwvcjopsrarqzqrobkzs[.]info,Locky_DGA,1
wvcjopsrarqzqrobkzsr[.]com,Locky_DGA,1
vcjopsrarqzqrobkzsru[.]net,Locky_DGA,1
cjopsrarqzqrobkzsrur[.]org,Locky_DGA,1
jopsrarqzqrobkzsruro[.]biz,Locky_DGA,1
opsrarqzqrobkzsrurox[.]info,Locky_DGA,1
psrarqzqrobkzsruroxi[.]com,Locky_DGA,1
srarqzqrobkzsruroxiv[.]net,Locky_DGA,1
rarqzqrobkzsruroxive[.]org,Locky_DGA,1
arqzqrobkzsruroxiveb[.]biz,Locky_DGA,1
rqzqrobkzsruroxivebq[.]info,Locky_DGA,1
qzqrobkzsruroxivebqn[.]com,Locky_DGA,1
zqrobkzsruroxivebqnk[.]net,Locky_DGA,1
qrobkzsruroxivebqnkh[.]org,Locky_DGA,1
robkzsruroxivebqnkhs[.]biz,Locky_DGA,1
obkzsruroxivebqnkhsn[.]info,Locky_DGA,1
bkzsruroxivebqnkhsnm[.]com,Locky_DGA,1
kzsruroxivebqnkhsnmd[.]net,Locky_DGA,1
zsruroxivebqnkhsnmds[.]org,Locky_DGA,1
sruroxivebqnkhsnmdsp[.]biz,Locky_DGA,1
ruroxivebqnkhsnmdspm[.]info,Locky_DGA,1
uroxivebqnkhsnmdspmx[.]com,Locky_DGA,1
roxivebqnkhsnmdspmxm[.]net,Locky_DGA,1
oxivebqnkhsnmdspmxmv[.]org,Locky_DGA,1
xivebqnkhsnmdspmxmvo[.]biz,Locky_DGA,1
ivebqnkhsnmdspmxmvon[.]info,Locky_DGA,1
vebqnkhsnmdspmxmvonu[.]com,Locky_DGA,1
ebqnkhsnmdspmxmvonux[.]net,Locky_DGA,1
bqnkhsnmdspmxmvonuxg[.]org,Locky_DGA,1
qnkhsnmdspmxmvonuxgv[.]biz,Locky_DGA,1
nkhsnmdspmxmvonuxgva[.]info,Locky_DGA,1
khsnmdspmxmvonuxgvax[.]com,Locky_DGA,1
hsnmdspmxmvonuxgvaxo[.]net,Locky_DGA,1
snmdspmxmvonuxgvaxop[.]org,Locky_DGA,1
nmdspmxmvonuxgvaxopu[.]biz,Locky_DGA,1
mdspmxmvonuxgvaxopuv[.]info,Locky_DGA,1
dspmxmvonuxgvaxopuvi[.]com,Locky_DGA,1
spmxmvonuxgvaxopuvir[.]net,Locky_DGA,1
pmxmvonuxgvaxopuvirm[.]org,Locky_DGA,1
mxmvonuxgvaxopuvirmp[.]biz,Locky_DGA,1
xmvonuxgvaxopuvirmps[.]info,Locky_DGA,1
mvonuxgvaxopuvirmpsn[.]com,Locky_DGA,1
vonuxgvaxopuvirmpsng[.]net,Locky_DGA,1
onuxgvaxopuvirmpsngr[.]org,Locky_DGA,1
nuxgvaxopuvirmpsngrw[.]biz,Locky_DGA,1
uxgvaxopuvirmpsngrwz[.]info,Locky_DGA,1
xgvaxopuvirmpsngrwzc[.]com,Locky_DGA,1
gvaxopuvirmpsngrwzcp[.]net,Locky_DGA,1
vaxopuvirmpsngrwzcpk[.]org,Locky_DGA,1
axopuvirmpsngrwzcpkl[.]biz,Locky_DGA,1
xopuvirmpsngrwzcpklo[.]info,Locky_DGA,1
opuvirmpsngrwzcpkloh[.]com,Locky_DGA,1
puvirmpsngrwzcpklohk[.]net,Locky_DGA,1
uvirmpsngrwzcpklohkx[.]org,Locky_DGA,1
virmpsngrwzcpklohkxi[.]biz,Locky_DGA,1
irmpsngrwzcpklohkxin[.]info,Locky_DGA,1
rmpsngrwzcpklohkxinw[.]com,Locky_DGA,1
mpsngrwzcpklohkxinwf[.]net,Locky_DGA,1
psngrwzcpklohkxinwfw[.]org,Locky_DGA,1
sngrwzcpklohkxinwfwx[.]biz,Locky_DGA,1
ngrwzcpklohkxinwfwxo[.]info,Locky_DGA,1
grwzcpklohkxinwfwxoz[.]com,Locky_DGA,1
rwzcpklohkxinwfwxozu[.]net,Locky_DGA,1
wzcpklohkxinwfwxozub[.]org,Locky_DGA,1
zcpklohkxinwfwxozuba[.]biz,Locky_DGA,1
cpklohkxinwfwxozubar[.]info,Locky_DGA,1
pklohkxinwfwxozubara[.]com,Locky_DGA,1
klohkxinwfwxozubarah[.]net,Locky_DGA,1
lohkxinwfwxozubarahu[.]org,Locky_DGA,1
ohkxinwfwxozubarahux[.]biz,Locky_DGA,1
hkxinwfwxozubarahuxs[.]info,Locky_DGA,1
kxinwfwxozubarahuxsz[.]com,Locky_DGA,1
xinwfwxozubarahuxszm[.]net,Locky_DGA,1
inwfwxozubarahuxszmh[.]org,Locky_DGA,1
nwfwxozubarahuxszmhc[.]biz,Locky_DGA,1
wfwxozubarahuxszmhct[.]info,Locky_DGA,1
fwxozubarahuxszmhcto[.]com,Locky_DGA,1
wxozubarahuxszmhctoj[.]net,Locky_DGA,1
xozubarahuxszmhctojw[.]org,Locky_DGA,1
ozubarahuxszmhctojwf[.]biz,Locky_DGA,1
zubarahuxszmhctojwfg[.]info,Locky_DGA,1
ubarahuxszmhctojwfgd[.]com,Locky_DGA,1
barahuxszmhctojwfgdq[.]net,Locky_DGA,1
arahuxszmhctojwfgdqh[.]org,Locky_DGA,1
rahuxszmhctojwfgdqhs[.]biz,Locky_DGA,1
ahuxszmhctojwfgdqhsr[.]info,Locky_DGA,1
huxszmhctojwfgdqhsrq[.]com,Locky_DGA,1
uxszmhctojwfgdqhsrqn[.]net,Locky_DGA,1
xszmhctojwfgdqhsrqns[.]org,Locky_DGA,1
szmhctojwfgdqhsrqnst[.]biz,Locky_DGA,1
zmhctojwfgdqhsrqnsti[.]info,Locky_DGA,1
mhctojwfgdqhsrqnstiv[.]com,Locky_DGA,1
hctojwfgdqhsrqnstivq[.]net,Locky_DGA,1
ctojwfgdqhsrqnstivqb[.]org,Locky_DGA,1
tojwfgdqhsrqnstivqbc[.]biz,Locky_DGA,1
ojwfgdqhsrqnstivqbcz[.]info,Locky_DGA,1
jwfgdqhsrqnstivqbczo[.]com,Locky_DGA,1
wfgdqhsrqnstivqbczot[.]net,Locky_DGA,1
fgdqhsrqnstivqbczotg[.]org,Locky_DGA,1
gdqhsrqnstivqbczotgt[.]biz,Locky_DGA,1
dqhsrqnstivqbczotgtm[.]info,Locky_DGA,1
qhsrqnstivqbczotgtmh[.]com,Locky_DGA,1
hsrqnstivqbczotgtmhu[.]net,Locky_DGA,1
srqnstivqbczotgtmhud[.]org,Locky_DGA,1
rqnstivqbczotgtmhudi[.]biz,Locky_DGA,1
qnstivqbczotgtmhudiv[.]info,Locky_DGA,1
nstivqbczotgtmhudivi[.]com,Locky_DGA,1
stivqbczotgtmhudivip[.]net,Locky_DGA,1
tivqbczotgtmhudivipo[.]org,Locky_DGA,1
ivqbczotgtmhudivipop[.]biz,Locky_DGA,1
vqbczotgtmhudivipopw[.]info,Locky_DGA,1
qbczotgtmhudivipopwt[.]com,Locky_DGA,1
bczotgtmhudivipopwti[.]net,Locky_DGA,1
czotgtmhudivipopwtid[.]org,Locky_DGA,1
zotgtmhudivipopwtido[.]biz,Locky_DGA,1
otgtmhudivipopwtidol[.]info,Locky_DGA,1
tgtmhudivipopwtidolk[.]com,Locky_DGA,1
gtmhudivipopwtidolkr[.]net,Locky_DGA,1
tmhudivipopwtidolkrk[.]org,Locky_DGA,1
mhudivipopwtidolkrkl[.]biz,Locky_DGA,1
hudivipopwtidolkrklk[.]info,Locky_DGA,1
udivipopwtidolkrklkn[.]com,Locky_DGA,1
divipopwtidolkrklkni[.]net,Locky_DGA,1
ivipopwtidolkrklknid[.]org,Locky_DGA,1
vipopwtidolkrklknidg[.]biz,Locky_DGA,1
ipopwtidolkrklknidgt[.]info,Locky_DGA,1
popwtidolkrklknidgtm[.]com,Locky_DGA,1
opwtidolkrklknidgtmv[.]net,Locky_DGA,1
pwtidolkrklknidgtmvc[.]org,Locky_DGA,1
wtidolkrklknidgtmvcd[.]biz,Locky_DGA,1
tidolkrklknidgtmvcds[.]info,Locky_DGA,1
idolkrklknidgtmvcdsl[.]com,Locky_DGA,1
dolkrklknidgtmvcdslk[.]net,Locky_DGA,1
olkrklknidgtmvcdslkh[.]org,Locky_DGA,1
lkrklknidgtmvcdslkhi[.]biz,Locky_DGA,1
krklknidgtmvcdslkhin[.]info,Locky_DGA,1
rklknidgtmvcdslkhini[.]com,Locky_DGA,1
klknidgtmvcdslkhinij[.]net,Locky_DGA,1
lknidgtmvcdslkhiniji[.]org,Locky_DGA,1
knidgtmvcdslkhinijin[.]biz,Locky_DGA,1
nidgtmvcdslkhinijinu[.]info,Locky_DGA,1
idgtmvcdslkhinijinuj[.]com,Locky_DGA,1
dgtmvcdslkhinijinujg[.]net,Locky_DGA,1
gtmvcdslkhinijinujgr[.]org,Locky_DGA,1
tmvcdslkhinijinujgrk[.]biz,Locky_DGA,1
mvcdslkhinijinujgrkf[.]info,Locky_DGA,1
vcdslkhinijinujgrkfg[.]com,Locky_DGA,1
cdslkhinijinujgrkfgl[.]net,Locky_DGA,1
dslkhinijinujgrkfglw[.]org,Locky_DGA,1
slkhinijinujgrkfglwp[.]biz,Locky_DGA,1
lkhinijinujgrkfglwpe[.]info,Locky_DGA,1
khinijinujgrkfglwpej[.]com,Locky_DGA,1
hinijinujgrkfglwpeje[.]net,Locky_DGA,1
inijinujgrkfglwpejed[.]org,Locky_DGA,1
nijinujgrkfglwpejedw[.]biz,Locky_DGA,1
ijinujgrkfglwpejedwb[.]info,Locky_DGA,1
jinujgrkfglwpejedwbe[.]com,Locky_DGA,1
inujgrkfglwpejedwbeh[.]net,Locky_DGA,1
nujgrkfglwpejedwbehu[.]org,Locky_DGA,1
ujgrkfglwpejedwbehuh[.]biz,Locky_DGA,1
jgrkfglwpejedwbehuhe[.]info,Locky_DGA,1
grkfglwpejedwbehuhet[.]com,Locky_DGA,1
rkfglwpejedwbehuhetk[.]net,Locky_DGA,1
kfglwpejedwbehuhetkl[.]org,Locky_DGA,1
fglwpejedwbehuhetklq[.]biz,Locky_DGA,1
glwpejedwbehuhetklqt[.]info,Locky_DGA,1
lwpejedwbehuhetklqto[.]com,Locky_DGA,1
wpejedwbehuhetklqtop[.]net,Locky_DGA,1
pejedwbehuhetklqtopg[.]org,Locky_DGA,1
ejedwbehuhetklqtopgd[.]biz,Locky_DGA,1
jedwbehuhetklqtopgdq[.]info,Locky_DGA,1
edwbehuhetklqtopgdqt[.]com,Locky_DGA,1
dwbehuhetklqtopgdqtm[.]net,Locky_DGA,1
wbehuhetklqtopgdqtmz[.]org,Locky_DGA,1
behuhetklqtopgdqtmzq[.]biz,Locky_DGA,1
ehuhetklqtopgdqtmzqv[.]info,Locky_DGA,1
58v69cjixsje[.]com,GameOver_Zeus_DGA,1
nq9gbyxcjuhc[.]net,GameOver_Zeus_DGA,1
pwzmts7mxsn6[.]com,GameOver_Zeus_DGA,1
j2pofa50rulw[.]net,GameOver_Zeus_DGA,1
tszmpsfyp4zq[.]com,GameOver_Zeus_DGA,1
j6tkz2983qpk[.]net,GameOver_Zeus_DGA,1
l4b2pkbah87q[.]com,GameOver_Zeus_DGA,1
n29wjm94filo[.]net,GameOver_Zeus_DGA,1
d0zypcfi5wvy[.]com,GameOver_Zeus_DGA,1
n61w72tofu14[.]net,GameOver_Zeus_DGA,1
lknm54ri58bu[.]com,GameOver_Zeus_DGA,1
fito32xwjmxw[.]net,GameOver_Zeus_DGA,1
5gbqhk72lgve[.]com,GameOver_Zeus_DGA,1
jeh8bahofa94[.]net,GameOver_Zeus_DGA,1
hkzehgz694va[.]com,GameOver_Zeus_DGA,1
rylc3id0juxo[.]net,GameOver_Zeus_DGA,1
5cju1g3yxsj6[.]com,GameOver_Zeus_DGA,1
n2t87yd0by98[.]net,GameOver_Zeus_DGA,1
5s7e1w7yxcze[.]com,GameOver_Zeus_DGA,1
bmd8fatw721g[.]net,GameOver_Zeus_DGA,1
t43uhwzq9wjm[.]com,GameOver_Zeus_DGA,1
f2hg7q5snuhc[.]net,GameOver_Zeus_DGA,1
9gvupkvyhs7y[.]com,GameOver_Zeus_DGA,1
7e9gbu14vm14[.]net,GameOver_Zeus_DGA,1
dsn2p0bixg7e[.]com,GameOver_Zeus_DGA,1
b21oru9g7ep0[.]net,GameOver_Zeus_DGA,1
tcre1of61ova[.]com,GameOver_Zeus_DGA,1
zudk7a1kji50[.]net,GameOver_Zeus_DGA,1
p87ah4ryh872[.]com,GameOver_Zeus_DGA,1
7a5g7qdobit0[.]net,GameOver_Zeus_DGA,1
x0n6dwfelkbi[.]com,GameOver_Zeus_DGA,1
z25sjq98fm90[.]net,GameOver_Zeus_DGA,1
1gr6dwzi943m[.]com,GameOver_Zeus_DGA,1
veh8v2d8z29s[.]net,GameOver_Zeus_DGA,1
pgfixgna54ja[.]com,GameOver_Zeus_DGA,1
ji5gz2twzmxw[.]net,GameOver_Zeus_DGA,1
dw3qtgnmtkb6[.]com,GameOver_Zeus_DGA,1
futwjmhkf61w[.]net,GameOver_Zeus_DGA,1
18b25cfylkfm[.]com,GameOver_Zeus_DGA,1
vudcji50bmts[.]net,GameOver_Zeus_DGA,1
x0fa5o76x4ru[.]com,GameOver_Zeus_DGA,1
76p07qdwbatw[.]net,GameOver_Zeus_DGA,1
lgri50z6hg36[.]com,GameOver_Zeus_DGA,1
fyd87i14filc[.]net,GameOver_Zeus_DGA,1
tgfax4zahcfm[.]com,GameOver_Zeus_DGA,1
ra14n6psrux4[.]net,GameOver_Zeus_DGA,1
18za1kfe94zm[.]com,GameOver_Zeus_DGA,1
3exsv2x43u5s[.]net,GameOver_Zeus_DGA,1
t4zy1krqxwnq[.]com,GameOver_Zeus_DGA,1
nit4felofqto[.]net,GameOver_Zeus_DGA,1
dcnmpsz2hoza[.]com,GameOver_Zeus_DGA,1
7qp8b2t43mt8[.]net,GameOver_Zeus_DGA,1
t8fqhkf29s36[.]com,GameOver_Zeus_DGA,1
zqp0r610f214[.]net,GameOver_Zeus_DGA,1
dsj21gbqh4z2[.]com,GameOver_Zeus_DGA,1
7mt8zyxobidc[.]net,GameOver_Zeus_DGA,1
tsni9cn6dw76[.]com,GameOver_Zeus_DGA,1
rmlszix0jy1c[.]net,GameOver_Zeus_DGA,1
tcbypcbit8z6[.]com,GameOver_Zeus_DGA,1
b6xo3exwzepo[.]net,GameOver_Zeus_DGA,1
t07epsnqtkvm[.]com,GameOver_Zeus_DGA,1
j29czit8b6h0[.]net,GameOver_Zeus_DGA,1
xk76psjuxov2[.]com,GameOver_Zeus_DGA,1
76pk3eho3edg[.]net,GameOver_Zeus_DGA,1
lgjqls3utkne[.]com,GameOver_Zeus_DGA,1
batsvilwv2h4[.]net,GameOver_Zeus_DGA,1
147qt0ze1gvi[.]com,GameOver_Zeus_DGA,1
3294nytk7ux8[.]net,GameOver_Zeus_DGA,1
l47mpwza14va[.]com,GameOver_Zeus_DGA,1
nuls72xk7adw[.]net,GameOver_Zeus_DGA,1
doja9sjm50nq[.]com,GameOver_Zeus_DGA,1
3y9czqxwv29w[.]net,GameOver_Zeus_DGA,1
t87als7i5g3m[.]com,GameOver_Zeus_DGA,1
fq94z6tc7ixs[.]net,GameOver_Zeus_DGA,1
9w3mdo3ylkrm[.]com,GameOver_Zeus_DGA,1
nq5o3ad8rmp4[.]net,GameOver_Zeus_DGA,1
tczutk7q5sbi[.]com,GameOver_Zeus_DGA,1
fy9g3mlsnex8[.]net,GameOver_Zeus_DGA,1
lkj6xwv6l4ri[.]com,GameOver_Zeus_DGA,1
vu1crih4japw[.]net,GameOver_Zeus_DGA,1
p8zixcbi98fe[.]com,GameOver_Zeus_DGA,1
n61sfuhcfypk[.]net,GameOver_Zeus_DGA,1
xc765cjyxsne[.]com,GameOver_Zeus_DGA,1
f6d4zu5ojexg[.]net,GameOver_Zeus_DGA,1
l4rm5s76dsny[.]com,GameOver_Zeus_DGA,1
j6d8zqdcn2p4[.]net,GameOver_Zeus_DGA,1
5srqp0f6xsni[.]com,GameOver_Zeus_DGA,1
7ixcfidwjmh8[.]net,GameOver_Zeus_DGA,1
tw3idgjq5sza[.]com,GameOver_Zeus_DGA,1
7a5k7ip8j65o[.]net,GameOver_Zeus_DGA,1
1szqpwzu5wni[.]com,GameOver_Zeus_DGA,1
na9s3e1ofipo[.]net,GameOver_Zeus_DGA,1
hkfqlwf61cv2[.]com,GameOver_Zeus_DGA,1
r25gbulwfi5c[.]net,GameOver_Zeus_DGA,1
dkf29s325sji[.]com,GameOver_Zeus_DGA,1
7qtg3u5o3m5g[.]net,GameOver_Zeus_DGA,1
p8f6x0vmx8zu[.]com,GameOver_Zeus_DGA,1
zex4byx8jid0[.]net,GameOver_Zeus_DGA,1
x87itgbetsbm[.]com,GameOver_Zeus_DGA,1
nmts3apsb65g[.]net,GameOver_Zeus_DGA,1
lsvml0nyh4ze[.]com,GameOver_Zeus_DGA,1
nu1wvil8zydg[.]net,GameOver_Zeus_DGA,1
5sfudwjqtoju[.]com,GameOver_Zeus_DGA,1
vydcfa9kva54[.]net,GameOver_Zeus_DGA,1
5krqh43epw3y[.]com,GameOver_Zeus_DGA,1
fqx476twrud4[.]net,GameOver_Zeus_DGA,1
po72d0badk3u[.]com,GameOver_Zeus_DGA,1
r250fipozql8[.]net,GameOver_Zeus_DGA,1
l43udgzalcra[.]com,GameOver_Zeus_DGA,1
3m10vuhwnup8[.]net,GameOver_Zeus_DGA,1
lgbi9w3ixwna[.]com,GameOver_Zeus_DGA,1
zmhcrup0z2t8[.]net,GameOver_Zeus_DGA,1
1gvmtg3qx47a[.]com,GameOver_Zeus_DGA,1
jq1wv6dw7y1g[.]net,GameOver_Zeus_DGA,1
xsnm1k3atcny[.]com,GameOver_Zeus_DGA,1
3exozyp8nedo[.]net,GameOver_Zeus_DGA,1
58fitcfyx072[.]com,GameOver_Zeus_DGA,1
72h4z6t47ip8[.]net,GameOver_Zeus_DGA,1
pgj29gneds76[.]com,GameOver_Zeus_DGA,1
3q5s7yx0vi58[.]net,GameOver_Zeus_DGA,1
xwj6h0ru1w7u[.]com,GameOver_Zeus_DGA,1
f6xsfutcnmp0[.]net,GameOver_Zeus_DGA,1
t8bu1g3294vy[.]com,GameOver_Zeus_DGA,1
7ipw7i103694[.]net,GameOver_Zeus_DGA,1
1cjqd43axkv2[.]com,GameOver_Zeus_DGA,1
vut0vixgr2pc[.]net,GameOver_Zeus_DGA,1
xcbm9cbitkv6[.]com,GameOver_Zeus_DGA,1
j69gnaxo7uh8[.]net,GameOver_Zeus_DGA,1
lczalk72hcj2[.]com,GameOver_Zeus_DGA,1
bypkbm5432xc[.]net,GameOver_Zeus_DGA,1
hgf6987a1cbm[.]com,GameOver_Zeus_DGA,1
3mlgrutwbmtk[.]net,GameOver_Zeus_DGA,1
1g7q5ojehc7y[.]com,GameOver_Zeus_DGA,1
f29cnuhgfm98[.]net,GameOver_Zeus_DGA,1
hkrqlcrud4fi[.]com,GameOver_Zeus_DGA,1
rmhwjy14bu9s[.]net,GameOver_Zeus_DGA,1
tg3a5wne9kzi[.]com,GameOver_Zeus_DGA,1
3elgri983ut0[.]net,GameOver_Zeus_DGA,1
tcn2p8bmx4f2[.]com,GameOver_Zeus_DGA,1
re1c7e54nad0[.]net,GameOver_Zeus_DGA,1
lorq1kfmx4fm[.]com,GameOver_Zeus_DGA,1
7upg72xkvex0[.]net,GameOver_Zeus_DGA,1
tw3y1s7i5wzy[.]com,GameOver_Zeus_DGA,1
fytg3yhkbypc[.]net,GameOver_Zeus_DGA,1
dkzqlg32xsvu[.]com,GameOver_Zeus_DGA,1
7mto72t8nilw[.]net,GameOver_Zeus_DGA,1
xoz6dobm9wby[.]com,GameOver_Zeus_DGA,1
zq9svu1wfqhk[.]net,GameOver_Zeus_DGA,1
dkbm5krix4rm[.]com,GameOver_Zeus_DGA,1
fehozi5cnutg[.]net,GameOver_Zeus_DGA,1
d8ve50b61gj2[.]com,GameOver_Zeus_DGA,1
3yx0v6twjy9k[.]net,GameOver_Zeus_DGA,1
x83m5o3ixk3e[.]com,GameOver_Zeus_DGA,1
3690bmx4fut8[.]net,GameOver_Zeus_DGA,1
dg7ed8bidsnm[.]com,GameOver_Zeus_DGA,1
nq90n2tg3adk[.]net,GameOver_Zeus_DGA,1
hcb2x4za9k3y[.]com,GameOver_Zeus_DGA,1
jqdgvypwf6pc[.]net,GameOver_Zeus_DGA,1
5c7qtkv6d0rq[.]com,GameOver_Zeus_DGA,1
nep0fah4fe90[.]net,GameOver_Zeus_DGA,1
ho7uh8be18j2[.]com,GameOver_Zeus_DGA,1
rih8jy54j6ps[.]net,GameOver_Zeus_DGA,1
l4fedcfal03e[.]com,GameOver_Zeus_DGA,1
zy1gjitw7iho[.]net,GameOver_Zeus_DGA,1
tg36tgbq5ovi[.]com,GameOver_Zeus_DGA,1
fmtgvyl4jidw[.]net,GameOver_Zeus_DGA,1
twnylsrydwb2[.]com,GameOver_Zeus_DGA,1
fitsr298val8[.]net,GameOver_Zeus_DGA,1
p0be5cjihs3u[.]com,GameOver_Zeus_DGA,1
r65or6hwju9o[.]net,GameOver_Zeus_DGA,1
1wfyl8vidwrq[.]com,GameOver_Zeus_DGA,1
bulg7ul43ets[.]net,GameOver_Zeus_DGA,1
dcr2lkr6dcrq[.]com,GameOver_Zeus_DGA,1
7ytcvah8jahc[.]net,GameOver_Zeus_DGA,1
pgjelc3yd4zq[.]com,GameOver_Zeus_DGA,1
7ed0bels32h0[.]net,GameOver_Zeus_DGA,1
5c7qhw7u98jq[.]com,GameOver_Zeus_DGA,1
fex832xk3e58[.]net,GameOver_Zeus_DGA,1
lofi5g36t0za[.]com,GameOver_Zeus_DGA,1
juh436dw7edg[.]net,GameOver_Zeus_DGA,1
xcrel43ip83u[.]com,GameOver_Zeus_DGA,1
7m50fyt87mxk[.]net,GameOver_Zeus_DGA,1
5c7mdobmlwrm[.]com,GameOver_Zeus_DGA,1
fu1gf29gvq90[.]net,GameOver_Zeus_DGA,1
5sjm90vaxsv2[.]com,GameOver_Zeus_DGA,1
vu1gruxcn65g[.]net,GameOver_Zeus_DGA,1
p03alwfe1wv2[.]com,GameOver_Zeus_DGA,1
3u9c3etcbexc[.]net,GameOver_Zeus_DGA,1
h436tsvyhw7y[.]com,GameOver_Zeus_DGA,1
zax4r290fi9k[.]net,GameOver_Zeus_DGA,1
hgfa1gvex8je[.]com,GameOver_Zeus_DGA,1
3ahkry98725k[.]net,GameOver_Zeus_DGA,1
