ioc,signature,total_hits
cdalgxgpaxyhazahcnud[.]info,Locky_DGA,1
dalgxgpaxyhazahcnudi[.]com,Locky_DGA,1
algxgpaxyhazahcnudih[.]net,Locky_DGA,1
lgxgpaxyhazahcnudiho[.]org,Locky_DGA,1
gxgpaxyhazahcnudihof[.]biz,Locky_DGA,1
xgpaxyhazahcnudihofy[.]info,Locky_DGA,1
gpaxyhazahcnudihofyp[.]com,Locky_DGA,1
paxyhazahcnudihofypy[.]net,Locky_DGA,1
axyhazahcnudihofypyj[.]org,Locky_DGA,1
xyhazahcnudihofypyjw[.]biz,Locky_DGA,1
yhazahcnudihofypyjwh[.]info,Locky_DGA,1
hazahcnudihofypyjwhe[.]com,Locky_DGA,1
azahcnudihofypyjwhen[.]net,Locky_DGA,1
zahcnudihofypyjwhens[.]org,Locky_DGA,1
ahcnudihofypyjwhensd[.]biz,Locky_DGA,1
hcnudihofypyjwhensdq[.]info,Locky_DGA,1
cnudihofypyjwhensdqn[.]com,Locky_DGA,1
nudihofypyjwhensdqnu[.]net,Locky_DGA,1
udihofypyjwhensdqnul[.]org,Locky_DGA,1
dihofypyjwhensdqnulo[.]biz,Locky_DGA,1
ihofypyjwhensdqnulon[.]info,Locky_DGA,1
hofypyjwhensdqnuloni[.]com,Locky_DGA,1
ofypyjwhensdqnuloniz[.]net,Locky_DGA,1
fypyjwhensdqnulonizu[.]org,Locky_DGA,1
ypyjwhensdqnulonizuf[.]biz,Locky_DGA,1
pyjwhensdqnulonizufo[.]info,Locky_DGA,1
yjwhensdqnulonizufox[.]com,Locky_DGA,1
jwhensdqnulonizufoxi[.]net,Locky_DGA,1
whensdqnulonizufoxit[.]org,Locky_DGA,1
hensdqnulonizufoxita[.]biz,Locky_DGA,1
ensdqnulonizufoxitar[.]info,Locky_DGA,1
nsdqnulonizufoxitark[.]com,Locky_DGA,1
sdqnulonizufoxitarkn[.]net,Locky_DGA,1
dqnulonizufoxitarknw[.]org,Locky_DGA,1
qnulonizufoxitarknwr[.]biz,Locky_DGA,1
nulonizufoxitarknwrg[.]info,Locky_DGA,1
ulonizufoxitarknwrgf[.]com,Locky_DGA,1
lonizufoxitarknwrgfs[.]net,Locky_DGA,1
onizufoxitarknwrgfsr[.]org,Locky_DGA,1
nizufoxitarknwrgfsrm[.]biz,Locky_DGA,1
izufoxitarknwrgfsrmn[.]info,Locky_DGA,1
zufoxitarknwrgfsrmnu[.]com,Locky_DGA,1
ufoxitarknwrgfsrmnur[.]net,Locky_DGA,1
foxitarknwrgfsrmnuri[.]org,Locky_DGA,1
oxitarknwrgfsrmnurir[.]biz,Locky_DGA,1
xitarknwrgfsrmnurirc[.]info,Locky_DGA,1
itarknwrgfsrmnurircj[.]com,Locky_DGA,1
tarknwrgfsrmnurircje[.]net,Locky_DGA,1
arknwrgfsrmnurircjed[.]org,Locky_DGA,1
rknwrgfsrmnurircjedw[.]biz,Locky_DGA,1
knwrgfsrmnurircjedwj[.]info,Locky_DGA,1
nwrgfsrmnurircjedwju[.]com,Locky_DGA,1
wrgfsrmnurircjedwjub[.]net,Locky_DGA,1
rgfsrmnurircjedwjubk[.]org,Locky_DGA,1
gfsrmnurircjedwjubkl[.]biz,Locky_DGA,1
fsrmnurircjedwjubklo[.]info,Locky_DGA,1
srmnurircjedwjubklox[.]com,Locky_DGA,1
rmnurircjedwjubkloxk[.]net,Locky_DGA,1
mnurircjedwjubkloxkh[.]org,Locky_DGA,1
nurircjedwjubkloxkhu[.]biz,Locky_DGA,1
urircjedwjubkloxkhuh[.]info,Locky_DGA,1
rircjedwjubkloxkhuhm[.]com,Locky_DGA,1
ircjedwjubkloxkhuhmf[.]net,Locky_DGA,1
rcjedwjubkloxkhuhmfe[.]org,Locky_DGA,1
cjedwjubkloxkhuhmfej[.]biz,Locky_DGA,1
jedwjubkloxkhuhmfejw[.]info,Locky_DGA,1
edwjubkloxkhuhmfejwl[.]com,Locky_DGA,1
dwjubkloxkhuhmfejwlc[.]net,Locky_DGA,1
wjubkloxkhuhmfejwlcv[.]org,Locky_DGA,1
jubkloxkhuhmfejwlcvg[.]biz,Locky_DGA,1
ubkloxkhuhmfejwlcvgl[.]info,Locky_DGA,1
bkloxkhuhmfejwlcvgli[.]com,Locky_DGA,1
kloxkhuhmfejwlcvglir[.]net,Locky_DGA,1
loxkhuhmfejwlcvgliru[.]org,Locky_DGA,1
oxkhuhmfejwlcvglirud[.]biz,Locky_DGA,1
xkhuhmfejwlcvglirudu[.]info,Locky_DGA,1
khuhmfejwlcvglirudur[.]com,Locky_DGA,1
huhmfejwlcvglirudurc[.]net,Locky_DGA,1
uhmfejwlcvglirudurcf[.]org,Locky_DGA,1
hmfejwlcvglirudurcfm[.]biz,Locky_DGA,1
mfejwlcvglirudurcfmr[.]info,Locky_DGA,1
fejwlcvglirudurcfmrk[.]com,Locky_DGA,1
ejwlcvglirudurcfmrkh[.]net,Locky_DGA,1
jwlcvglirudurcfmrkhe[.]org,Locky_DGA,1
wlcvglirudurcfmrkheh[.]biz,Locky_DGA,1
lcvglirudurcfmrkhehc[.]info,Locky_DGA,1
cvglirudurcfmrkhehcd[.]com,Locky_DGA,1
vglirudurcfmrkhehcdc[.]net,Locky_DGA,1
glirudurcfmrkhehcdcz[.]org,Locky_DGA,1
lirudurcfmrkhehcdczg[.]biz,Locky_DGA,1
irudurcfmrkhehcdczgt[.]info,Locky_DGA,1
rudurcfmrkhehcdczgte[.]com,Locky_DGA,1
udurcfmrkhehcdczgtef[.]net,Locky_DGA,1
durcfmrkhehcdczgtefo[.]org,Locky_DGA,1
urcfmrkhehcdczgtefoz[.]biz,Locky_DGA,1
rcfmrkhehcdczgtefozs[.]info,Locky_DGA,1
cfmrkhehcdczgtefozsp[.]com,Locky_DGA,1
fmrkhehcdczgtefozspa[.]net,Locky_DGA,1
mrkhehcdczgtefozspab[.]org,Locky_DGA,1
rkhehcdczgtefozspabu[.]biz,Locky_DGA,1
khehcdczgtefozspabux[.]info,Locky_DGA,1
hehcdczgtefozspabuxg[.]com,Locky_DGA,1
ehcdczgtefozspabuxgf[.]net,Locky_DGA,1
hcdczgtefozspabuxgfa[.]org,Locky_DGA,1
cdczgtefozspabuxgfaf[.]biz,Locky_DGA,1
dczgtefozspabuxgfafe[.]info,Locky_DGA,1
czgtefozspabuxgfafef[.]com,Locky_DGA,1
zgtefozspabuxgfafefw[.]net,Locky_DGA,1
gtefozspabuxgfafefwh[.]org,Locky_DGA,1
tefozspabuxgfafefwhy[.]biz,Locky_DGA,1
efozspabuxgfafefwhyt[.]info,Locky_DGA,1
fozspabuxgfafefwhyti[.]com,Locky_DGA,1
ozspabuxgfafefwhytiv[.]net,Locky_DGA,1
zspabuxgfafefwhytivm[.]org,Locky_DGA,1
spabuxgfafefwhytivmj[.]biz,Locky_DGA,1
pabuxgfafefwhytivmjk[.]info,Locky_DGA,1
abuxgfafefwhytivmjkh[.]com,Locky_DGA,1
buxgfafefwhytivmjkhs[.]net,Locky_DGA,1
uxgfafefwhytivmjkhsp[.]org,Locky_DGA,1
xgfafefwhytivmjkhspg[.]biz,Locky_DGA,1
gfafefwhytivmjkhspgb[.]info,Locky_DGA,1
fafefwhytivmjkhspgbo[.]com,Locky_DGA,1
afefwhytivmjkhspgboj[.]net,Locky_DGA,1
fefwhytivmjkhspgboju[.]org,Locky_DGA,1
efwhytivmjkhspgbojud[.]biz,Locky_DGA,1
fwhytivmjkhspgbojudw[.]info,Locky_DGA,1
whytivmjkhspgbojudwj[.]com,Locky_DGA,1
hytivmjkhspgbojudwju[.]net,Locky_DGA,1
ytivmjkhspgbojudwjup[.]org,Locky_DGA,1
tivmjkhspgbojudwjupo[.]biz,Locky_DGA,1
ivmjkhspgbojudwjupol[.]info,Locky_DGA,1
vmjkhspgbojudwjupolq[.]com,Locky_DGA,1
mjkhspgbojudwjupolqb[.]net,Locky_DGA,1
jkhspgbojudwjupolqbw[.]org,Locky_DGA,1
khspgbojudwjupolqbwp[.]biz,Locky_DGA,1
hspgbojudwjupolqbwps[.]info,Locky_DGA,1
spgbojudwjupolqbwpsx[.]com,Locky_DGA,1
pgbojudwjupolqbwpsxy[.]net,Locky_DGA,1
gbojudwjupolqbwpsxyb[.]org,Locky_DGA,1
bojudwjupolqbwpsxybq[.]biz,Locky_DGA,1
ojudwjupolqbwpsxybqt[.]info,Locky_DGA,1
judwjupolqbwpsxybqta[.]com,Locky_DGA,1
udwjupolqbwpsxybqtah[.]net,Locky_DGA,1
dwjupolqbwpsxybqtahu[.]org,Locky_DGA,1
wjupolqbwpsxybqtahux[.]biz,Locky_DGA,1
jupolqbwpsxybqtahuxe[.]info,Locky_DGA,1
upolqbwpsxybqtahuxep[.]com,Locky_DGA,1
polqbwpsxybqtahuxepe[.]net,Locky_DGA,1
olqbwpsxybqtahuxepel[.]org,Locky_DGA,1
lqbwpsxybqtahuxepeli[.]biz,Locky_DGA,1
qbwpsxybqtahuxepelip[.]info,Locky_DGA,1
bwpsxybqtahuxepelipg[.]com,Locky_DGA,1
wpsxybqtahuxepelipgl[.]net,Locky_DGA,1
psxybqtahuxepelipgla[.]org,Locky_DGA,1
sxybqtahuxepelipglat[.]biz,Locky_DGA,1
xybqtahuxepelipglata[.]info,Locky_DGA,1
ybqtahuxepelipglatav[.]com,Locky_DGA,1
bqtahuxepelipglatavs[.]net,Locky_DGA,1
qtahuxepelipglatavsr[.]org,Locky_DGA,1
tahuxepelipglatavsrs[.]biz,Locky_DGA,1
ahuxepelipglatavsrsv[.]info,Locky_DGA,1
huxepelipglatavsrsve[.]com,Locky_DGA,1
uxepelipglatavsrsveb[.]net,Locky_DGA,1
xepelipglatavsrsveby[.]org,Locky_DGA,1
epelipglatavsrsvebyz[.]biz,Locky_DGA,1
pelipglatavsrsvebyza[.]info,Locky_DGA,1
elipglatavsrsvebyzav[.]com,Locky_DGA,1
lipglatavsrsvebyzave[.]net,Locky_DGA,1
ipglatavsrsvebyzavej[.]org,Locky_DGA,1
pglatavsrsvebyzavejs[.]biz,Locky_DGA,1
glatavsrsvebyzavejsx[.]info,Locky_DGA,1
latavsrsvebyzavejsxw[.]com,Locky_DGA,1
atavsrsvebyzavejsxwd[.]net,Locky_DGA,1
tavsrsvebyzavejsxwdi[.]org,Locky_DGA,1
avsrsvebyzavejsxwdiz[.]biz,Locky_DGA,1
vsrsvebyzavejsxwdizu[.]info,Locky_DGA,1
srsvebyzavejsxwdizuv[.]com,Locky_DGA,1
rsvebyzavejsxwdizuvk[.]net,Locky_DGA,1
svebyzavejsxwdizuvkh[.]org,Locky_DGA,1
vebyzavejsxwdizuvkhq[.]biz,Locky_DGA,1
ebyzavejsxwdizuvkhqz[.]info,Locky_DGA,1
byzavejsxwdizuvkhqzi[.]com,Locky_DGA,1
yzavejsxwdizuvkhqzix[.]net,Locky_DGA,1
zavejsxwdizuvkhqzixy[.]org,Locky_DGA,1
avejsxwdizuvkhqzixyv[.]biz,Locky_DGA,1
vejsxwdizuvkhqzixyvo[.]info,Locky_DGA,1
ejsxwdizuvkhqzixyvor[.]com,Locky_DGA,1
jsxwdizuvkhqzixyvory[.]net,Locky_DGA,1
sxwdizuvkhqzixyvoryx[.]org,Locky_DGA,1
xwdizuvkhqzixyvoryxu[.]biz,Locky_DGA,1
wdizuvkhqzixyvoryxuj[.]info,Locky_DGA,1
dizuvkhqzixyvoryxujm[.]com,Locky_DGA,1
izuvkhqzixyvoryxujmb[.]net,Locky_DGA,1
zuvkhqzixyvoryxujmbo[.]org,Locky_DGA,1
uvkhqzixyvoryxujmbon[.]biz,Locky_DGA,1
vkhqzixyvoryxujmbonu[.]info,Locky_DGA,1
khqzixyvoryxujmbonux[.]com,Locky_DGA,1
hqzixyvoryxujmbonuxq[.]net,Locky_DGA,1
qzixyvoryxujmbonuxql[.]org,Locky_DGA,1
zixyvoryxujmbonuxqlg[.]biz,Locky_DGA,1
ixyvoryxujmbonuxqlgp[.]info,Locky_DGA,1
xyvoryxujmbonuxqlgpa[.]com,Locky_DGA,1
yvoryxujmbonuxqlgpax[.]net,Locky_DGA,1
voryxujmbonuxqlgpaxk[.]org,Locky_DGA,1
oryxujmbonuxqlgpaxkd[.]biz,Locky_DGA,1
ryxujmbonuxqlgpaxkde[.]info,Locky_DGA,1
yxujmbonuxqlgpaxkdex[.]com,Locky_DGA,1
xujmbonuxqlgpaxkdexq[.]net,Locky_DGA,1
ujmbonuxqlgpaxkdexqp[.]org,Locky_DGA,1
jmbonuxqlgpaxkdexqpk[.]biz,Locky_DGA,1
mbonuxqlgpaxkdexqpkd[.]info,Locky_DGA,1
bonuxqlgpaxkdexqpkdg[.]com,Locky_DGA,1
onuxqlgpaxkdexqpkdgt[.]net,Locky_DGA,1
nuxqlgpaxkdexqpkdgts[.]org,Locky_DGA,1
uxqlgpaxkdexqpkdgtsp[.]biz,Locky_DGA,1
xqlgpaxkdexqpkdgtspu[.]info,Locky_DGA,1
qlgpaxkdexqpkdgtspux[.]com,Locky_DGA,1
lgpaxkdexqpkdgtspuxo[.]net,Locky_DGA,1
gpaxkdexqpkdgtspuxol[.]org,Locky_DGA,1
paxkdexqpkdgtspuxolk[.]biz,Locky_DGA,1
axkdexqpkdgtspuxolkp[.]info,Locky_DGA,1
xkdexqpkdgtspuxolkpi[.]com,Locky_DGA,1
kdexqpkdgtspuxolkpin[.]net,Locky_DGA,1
dexqpkdgtspuxolkpinc[.]org,Locky_DGA,1
exqpkdgtspuxolkpincv[.]biz,Locky_DGA,1
xqpkdgtspuxolkpincvc[.]info,Locky_DGA,1
qpkdgtspuxolkpincvcd[.]com,Locky_DGA,1
pkdgtspuxolkpincvcdy[.]net,Locky_DGA,1
kdgtspuxolkpincvcdyv[.]org,Locky_DGA,1
dgtspuxolkpincvcdyvs[.]biz,Locky_DGA,1
gtspuxolkpincvcdyvsd[.]info,Locky_DGA,1
tspuxolkpincvcdyvsdk[.]com,Locky_DGA,1
spuxolkpincvcdyvsdkp[.]net,Locky_DGA,1
puxolkpincvcdyvsdkpu[.]org,Locky_DGA,1
uxolkpincvcdyvsdkpud[.]biz,Locky_DGA,1
xolkpincvcdyvsdkpudu[.]info,Locky_DGA,1
olkpincvcdyvsdkpudud[.]com,Locky_DGA,1
lkpincvcdyvsdkpududu[.]net,Locky_DGA,1
kpincvcdyvsdkpududun[.]org,Locky_DGA,1
pincvcdyvsdkpududunm[.]biz,Locky_DGA,1
incvcdyvsdkpududunmj[.]info,Locky_DGA,1
ncvcdyvsdkpududunmjg[.]com,Locky_DGA,1
cvcdyvsdkpududunmjgz[.]net,Locky_DGA,1
vcdyvsdkpududunmjgzm[.]org,Locky_DGA,1
cdyvsdkpududunmjgzmz[.]biz,Locky_DGA,1
dyvsdkpududunmjgzmzg[.]info,Locky_DGA,1
yvsdkpududunmjgzmzgj[.]com,Locky_DGA,1
vsdkpududunmjgzmzgje[.]net,Locky_DGA,1
sdkpududunmjgzmzgjet[.]org,Locky_DGA,1
dkpududunmjgzmzgjetc[.]biz,Locky_DGA,1
kpududunmjgzmzgjetcv[.]info,Locky_DGA,1
pududunmjgzmzgjetcvu[.]com,Locky_DGA,1
ududunmjgzmzgjetcvuv[.]net,Locky_DGA,1
dudunmjgzmzgjetcvuvg[.]org,Locky_DGA,1
udunmjgzmzgjetcvuvgf[.]biz,Locky_DGA,1
dunmjgzmzgjetcvuvgfc[.]info,Locky_DGA,1
unmjgzmzgjetcvuvgfch[.]com,Locky_DGA,1
nmjgzmzgjetcvuvgfchq[.]net,Locky_DGA,1
mjgzmzgjetcvuvgfchqf[.]org,Locky_DGA,1
jgzmzgjetcvuvgfchqfu[.]biz,Locky_DGA,1
gzmzgjetcvuvgfchqfud[.]info,Locky_DGA,1
zmzgjetcvuvgfchqfudo[.]com,Locky_DGA,1
mzgjetcvuvgfchqfudon[.]net,Locky_DGA,1
zgjetcvuvgfchqfudonw[.]org,Locky_DGA,1
gjetcvuvgfchqfudonwx[.]biz,Locky_DGA,1
jetcvuvgfchqfudonwxs[.]info,Locky_DGA,1
etcvuvgfchqfudonwxsh[.]com,Locky_DGA,1
tcvuvgfchqfudonwxshe[.]net,Locky_DGA,1
cvuvgfchqfudonwxshev[.]org,Locky_DGA,1
vuvgfchqfudonwxshevo[.]biz,Locky_DGA,1
uvgfchqfudonwxshevod[.]info,Locky_DGA,1
julg3y5cjuhg[.]com,GameOver_Zeus_DGA,1
pgny14nixc7u[.]net,GameOver_Zeus_DGA,1
nip8z2h4juhs[.]com,GameOver_Zeus_DGA,1
tcv2t8j6hgfe[.]net,GameOver_Zeus_DGA,1
byhczu58retg[.]com,GameOver_Zeus_DGA,1
tgra50fqxkz6[.]net,GameOver_Zeus_DGA,1
j2h032p0ve1c[.]com,GameOver_Zeus_DGA,1
lwn2943q90zi[.]net,GameOver_Zeus_DGA,1
nuxof2lsnyxo[.]com,GameOver_Zeus_DGA,1
pgri98zy1o7a[.]net,GameOver_Zeus_DGA,1
rud8vqpsjap0[.]com,GameOver_Zeus_DGA,1
9gryxsfu1gzq[.]net,GameOver_Zeus_DGA,1
7e9oze503ilg[.]com,GameOver_Zeus_DGA,1
1oba5k3mtk7y[.]net,GameOver_Zeus_DGA,1
rqpwnexknu9c[.]com,GameOver_Zeus_DGA,1
pk7mp8red8ve[.]net,GameOver_Zeus_DGA,1
3ip8nyh43i14[.]com,GameOver_Zeus_DGA,1
lwf2l8budgry[.]net,GameOver_Zeus_DGA,1
nyx03258vml8[.]com,GameOver_Zeus_DGA,1
hwn6t4rm50v2[.]net,GameOver_Zeus_DGA,1
zelsn250nqtk[.]com,GameOver_Zeus_DGA,1
dcr6h4vq18v2[.]net,GameOver_Zeus_DGA,1
fypk3q5srm50[.]com,GameOver_Zeus_DGA,1
p8bqxc7eh43a[.]net,GameOver_Zeus_DGA,1
jqlobmtcvilo[.]com,GameOver_Zeus_DGA,1
1kvepwfa5szm[.]net,GameOver_Zeus_DGA,1
ne9gbmp87m1o[.]com,GameOver_Zeus_DGA,1
xcjapgzmtsze[.]net,GameOver_Zeus_DGA,1
f2psvy1cje1g[.]com,GameOver_Zeus_DGA,1
lsbmlkzehgb2[.]net,GameOver_Zeus_DGA,1
fa507e1ovqt4[.]com,GameOver_Zeus_DGA,1
5kv2dc3m9kju[.]net,GameOver_Zeus_DGA,1
va9wfa9gvqtw[.]com,GameOver_Zeus_DGA,1
94ny5obq10ny[.]net,GameOver_Zeus_DGA,1
bmdgva1ojuh0[.]com,GameOver_Zeus_DGA,1
5gvadofatcnm[.]net,GameOver_Zeus_DGA,1
bypsvap0bmxg[.]com,GameOver_Zeus_DGA,1
pony1k76lgvi[.]net,GameOver_Zeus_DGA,1
vyh03qlkraxk[.]com,GameOver_Zeus_DGA,1
d03md4zyd07a[.]net,GameOver_Zeus_DGA,1
zqhgzmxofq90[.]com,GameOver_Zeus_DGA,1
pcz25gryhcbq[.]net,GameOver_Zeus_DGA,1
j2hcnu9ovmp0[.]com,GameOver_Zeus_DGA,1
do7yhojex0j2[.]net,GameOver_Zeus_DGA,1
rq5wza5kr654[.]com,GameOver_Zeus_DGA,1
l8jutw7a9wf2[.]net,GameOver_Zeus_DGA,1
nyx0fmtwre9g[.]com,GameOver_Zeus_DGA,1
tkz69snuporm[.]net,GameOver_Zeus_DGA,1
n218j2xkbit0[.]com,GameOver_Zeus_DGA,1
d8bidk329wbm[.]net,GameOver_Zeus_DGA,1
zqx036p0faxs[.]com,GameOver_Zeus_DGA,1
twvudsv69072[.]net,GameOver_Zeus_DGA,1
zmxgvep43id4[.]com,GameOver_Zeus_DGA,1
donm18jyh4fi[.]net,GameOver_Zeus_DGA,1
vut0zed8raxw[.]com,GameOver_Zeus_DGA,1
do3mdsbi9cza[.]net,GameOver_Zeus_DGA,1
fulc7yt4jeps[.]com,GameOver_Zeus_DGA,1
p8jy1gv2hwzy[.]net,GameOver_Zeus_DGA,1
bqlon6h8n25g[.]com,GameOver_Zeus_DGA,1
tcvadg3u5cba[.]net,GameOver_Zeus_DGA,1
jy9svq90je90[.]com,GameOver_Zeus_DGA,1
x0fu5gvixsvm[.]net,GameOver_Zeus_DGA,1
b29cz2hsvepg[.]com,GameOver_Zeus_DGA,1
l076l8jaxcbi[.]net,GameOver_Zeus_DGA,1
buhcbmtc7yh4[.]com,GameOver_Zeus_DGA,1
hsjql4vi9kr2[.]net,GameOver_Zeus_DGA,1
76h0vmd0vi1k[.]com,GameOver_Zeus_DGA,1
5gf654nah0n6[.]net,GameOver_Zeus_DGA,1
z2x4jupo3md8[.]com,GameOver_Zeus_DGA,1
58n2tcv6tk7m[.]net,GameOver_Zeus_DGA,1
36xknahor2ls[.]com,GameOver_Zeus_DGA,1
lg7uxsfml43m[.]net,GameOver_Zeus_DGA,1
zatgn6ds321o[.]com,GameOver_Zeus_DGA,1
l4f698r6twby[.]net,GameOver_Zeus_DGA,1
bmtkzudcjipg[.]com,GameOver_Zeus_DGA,1
t8ra5ozap4ri[.]net,GameOver_Zeus_DGA,1
361gbe1436dg[.]com,GameOver_Zeus_DGA,1
x8rqp4ju10fe[.]net,GameOver_Zeus_DGA,1
nmxgv6lojet8[.]com,GameOver_Zeus_DGA,1
pcre18ni5sji[.]net,GameOver_Zeus_DGA,1
3a9kfq94ni5s[.]com,GameOver_Zeus_DGA,1
ho7uxobyl4fm[.]net,GameOver_Zeus_DGA,1
z2doz61o3ih8[.]com,GameOver_Zeus_DGA,1
xsva1ofehwby[.]net,GameOver_Zeus_DGA,1
b2hgzqtgv6dg[.]com,GameOver_Zeus_DGA,1
p83ed0jy18ry[.]net,GameOver_Zeus_DGA,1
na10bex0fql0[.]com,GameOver_Zeus_DGA,1
p4rmpsnm98fu[.]net,GameOver_Zeus_DGA,1
nm9ozu54napo[.]com,GameOver_Zeus_DGA,1
1o7qx4bapgva[.]net,GameOver_Zeus_DGA,1
ze9czi14fi1g[.]com,GameOver_Zeus_DGA,1
xwjml476d03a[.]net,GameOver_Zeus_DGA,1
jqxwrm5sbytg[.]com,GameOver_Zeus_DGA,1
9472lknmh4ji[.]net,GameOver_Zeus_DGA,1
bmtwritkj2ps[.]com,GameOver_Zeus_DGA,1
l8zmdkzet47m[.]net,GameOver_Zeus_DGA,1
f2tkb65s7epw[.]com,GameOver_Zeus_DGA,1
98by14zm58zm[.]net,GameOver_Zeus_DGA,1
7210zedwji9o[.]com,GameOver_Zeus_DGA,1
dorixwnmhk7m[.]net,GameOver_Zeus_DGA,1
vu5knuxwr6l4[.]com,GameOver_Zeus_DGA,1
p4fupo3ip8f2[.]net,GameOver_Zeus_DGA,1
ra54jaxszyhw[.]com,GameOver_Zeus_DGA,1
d8re58b65gn6[.]net,GameOver_Zeus_DGA,1
ba1wrqdkred4[.]com,GameOver_Zeus_DGA,1
dsne1srydkfa[.]net,GameOver_Zeus_DGA,1
r2pgb61kb6ps[.]com,GameOver_Zeus_DGA,1
dwj69kvat0rq[.]net,GameOver_Zeus_DGA,1
3mhove907y1c[.]com,GameOver_Zeus_DGA,1
t0fml03u143q[.]net,GameOver_Zeus_DGA,1
7a5wze5wn6xc[.]com,GameOver_Zeus_DGA,1
lgv2xs3il83a[.]net,GameOver_Zeus_DGA,1
nu5c3290nudc[.]com,GameOver_Zeus_DGA,1
9wbe5k3u14vu[.]net,GameOver_Zeus_DGA,1
re5ojmlcbqh0[.]com,GameOver_Zeus_DGA,1
h0vipwnutgve[.]net,GameOver_Zeus_DGA,1
jupgva9cnatw[.]com,GameOver_Zeus_DGA,1
5knqp0v2lkbe[.]net,GameOver_Zeus_DGA,1
f21g361ojilg[.]com,GameOver_Zeus_DGA,1
10jq5wjit83y[.]net,GameOver_Zeus_DGA,1
bq9ofe983a5c[.]com,GameOver_Zeus_DGA,1
lgvmlg3alkny[.]net,GameOver_Zeus_DGA,1
fyh0j6tk7epo[.]com,GameOver_Zeus_DGA,1
5wzu9crap8n6[.]net,GameOver_Zeus_DGA,1
juhcny5kbi5o[.]com,GameOver_Zeus_DGA,1
x4vm9wbm54r2[.]net,GameOver_Zeus_DGA,1
ve94jqxgfqh0[.]com,GameOver_Zeus_DGA,1
p87et87ih4fa[.]net,GameOver_Zeus_DGA,1
7a9gratori9k[.]com,GameOver_Zeus_DGA,1
p8zu5snihgry[.]net,GameOver_Zeus_DGA,1
7m9wbetonq90[.]com,GameOver_Zeus_DGA,1
hw3qp0fml87u[.]net,GameOver_Zeus_DGA,1
vahkfyl4n61o[.]com,GameOver_Zeus_DGA,1
dory1ormhc3u[.]net,GameOver_Zeus_DGA,1
zipozq5kzudk[.]com,GameOver_Zeus_DGA,1
l8rm547q5cve[.]net,GameOver_Zeus_DGA,1
zmlsjytwju1s[.]com,GameOver_Zeus_DGA,1
twvy98falkr2[.]net,GameOver_Zeus_DGA,1
je9gz69gre98[.]com,GameOver_Zeus_DGA,1
xkbi9snil0ny[.]net,GameOver_Zeus_DGA,1
ri107q187qpc[.]com,GameOver_Zeus_DGA,1
xsj61gnqtgfe[.]net,GameOver_Zeus_DGA,1
re98nm14na90[.]com,GameOver_Zeus_DGA,1
dwrixonutcfu[.]net,GameOver_Zeus_DGA,1
7yt4fyh07ql8[.]com,GameOver_Zeus_DGA,1
hsja5sful0ry[.]net,GameOver_Zeus_DGA,1
bm5wj6lcnm58[.]com,GameOver_Zeus_DGA,1
10velozux8f2[.]net,GameOver_Zeus_DGA,1
z2h4b6lo7aho[.]com,GameOver_Zeus_DGA,1
50retk729on6[.]net,GameOver_Zeus_DGA,1
zitgne9wv21s[.]com,GameOver_Zeus_DGA,1
dk7i1sza54vm[.]net,GameOver_Zeus_DGA,1
ni1sri18zihc[.]com,GameOver_Zeus_DGA,1
lkz2lsz21kn6[.]net,GameOver_Zeus_DGA,1
3q5s3m1g7ypg[.]com,GameOver_Zeus_DGA,1
hc7q5gne1cfi[.]net,GameOver_Zeus_DGA,1
7excrmpob6pw[.]com,GameOver_Zeus_DGA,1
dwzq1gjels7e[.]net,GameOver_Zeus_DGA,1
zip4na9wre9o[.]com,GameOver_Zeus_DGA,1
dona5cruhw7y[.]net,GameOver_Zeus_DGA,1
7u1c3i1gnihk[.]com,GameOver_Zeus_DGA,1
9s7idsba94z2[.]net,GameOver_Zeus_DGA,1
7y9c7edwnitg[.]com,GameOver_Zeus_DGA,1
pcfm9sv2xwfq[.]net,GameOver_Zeus_DGA,1
fa9wb6lg36hk[.]com,GameOver_Zeus_DGA,1
psfid4rix8bi[.]net,GameOver_Zeus_DGA,1
fexkjupsfids[.]com,GameOver_Zeus_DGA,1
10v6d83at4rq[.]net,GameOver_Zeus_DGA,1
v29wvadoj2hk[.]com,GameOver_Zeus_DGA,1
5czilcr6pkby[.]net,GameOver_Zeus_DGA,1
7etwvix8rm5c[.]com,GameOver_Zeus_DGA,1
9c7q90r6hsf2[.]net,GameOver_Zeus_DGA,1
vmh8rqp8b210[.]com,GameOver_Zeus_DGA,1
58bah4va9k3q[.]net,GameOver_Zeus_DGA,1
bq1grahgz6t8[.]com,GameOver_Zeus_DGA,1
d0fa9onyh47e[.]net,GameOver_Zeus_DGA,1
rapk7qdgv25w[.]com,GameOver_Zeus_DGA,1
1wnix0j6lg7u[.]net,GameOver_Zeus_DGA,1
ry5gri1gjat0[.]com,GameOver_Zeus_DGA,1
x4b65sn6p8n2[.]net,GameOver_Zeus_DGA,1
fulcnqhwnm9g[.]com,GameOver_Zeus_DGA,1
9ozytg3elcb6[.]net,GameOver_Zeus_DGA,1
f2honup0ru5o[.]com,GameOver_Zeus_DGA,1
h4v6lg7mhgfe[.]net,GameOver_Zeus_DGA,1
ret83axof6pg[.]com,GameOver_Zeus_DGA,1
tsnixgr29sva[.]net,GameOver_Zeus_DGA,1
7mhofqt4b25c[.]com,GameOver_Zeus_DGA,1
