ioc,signature,total_hits
ybcdobglsripehonedkr[.]biz,Locky_DGA,1
bcdobglsripehonedkrm[.]info,Locky_DGA,1
cdobglsripehonedkrmd[.]com,Locky_DGA,1
dobglsripehonedkrmdm[.]net,Locky_DGA,1
obglsripehonedkrmdmr[.]org,Locky_DGA,1
bglsripehonedkrmdmrc[.]biz,Locky_DGA,1
glsripehonedkrmdmrcx[.]info,Locky_DGA,1
lsripehonedkrmdmrcxk[.]com,Locky_DGA,1
sripehonedkrmdmrcxkl[.]net,Locky_DGA,1
ripehonedkrmdmrcxklu[.]org,Locky_DGA,1
ipehonedkrmdmrcxklun[.]biz,Locky_DGA,1
pehonedkrmdmrcxkluni[.]info,Locky_DGA,1
ehonedkrmdmrcxklunix[.]com,Locky_DGA,1
honedkrmdmrcxklunixs[.]net,Locky_DGA,1
onedkrmdmrcxklunixsf[.]org,Locky_DGA,1
nedkrmdmrcxklunixsfo[.]biz,Locky_DGA,1
edkrmdmrcxklunixsfov[.]info,Locky_DGA,1
dkrmdmrcxklunixsfova[.]com,Locky_DGA,1
krmdmrcxklunixsfovad[.]net,Locky_DGA,1
rmdmrcxklunixsfovadq[.]org,Locky_DGA,1
mdmrcxklunixsfovadqd[.]biz,Locky_DGA,1
dmrcxklunixsfovadqdw[.]info,Locky_DGA,1
mrcxklunixsfovadqdwb[.]com,Locky_DGA,1
rcxklunixsfovadqdwby[.]net,Locky_DGA,1
cxklunixsfovadqdwbyl[.]org,Locky_DGA,1
xklunixsfovadqdwbylc[.]biz,Locky_DGA,1
klunixsfovadqdwbylcf[.]info,Locky_DGA,1
lunixsfovadqdwbylcfe[.]com,Locky_DGA,1
unixsfovadqdwbylcfer[.]net,Locky_DGA,1
nixsfovadqdwbylcferm[.]org,Locky_DGA,1
ixsfovadqdwbylcfermz[.]biz,Locky_DGA,1
xsfovadqdwbylcfermzo[.]info,Locky_DGA,1
sfovadqdwbylcfermzox[.]com,Locky_DGA,1
fovadqdwbylcfermzoxg[.]net,Locky_DGA,1
ovadqdwbylcfermzoxgb[.]org,Locky_DGA,1
vadqdwbylcfermzoxgbk[.]biz,Locky_DGA,1
adqdwbylcfermzoxgbkb[.]info,Locky_DGA,1
dqdwbylcfermzoxgbkbu[.]com,Locky_DGA,1
qdwbylcfermzoxgbkbul[.]net,Locky_DGA,1
dwbylcfermzoxgbkbulm[.]org,Locky_DGA,1
wbylcfermzoxgbkbulmb[.]biz,Locky_DGA,1
bylcfermzoxgbkbulmbm[.]info,Locky_DGA,1
ylcfermzoxgbkbulmbmj[.]com,Locky_DGA,1
lcfermzoxgbkbulmbmjs[.]net,Locky_DGA,1
cfermzoxgbkbulmbmjsx[.]org,Locky_DGA,1
fermzoxgbkbulmbmjsxq[.]biz,Locky_DGA,1
ermzoxgbkbulmbmjsxqj[.]info,Locky_DGA,1
rmzoxgbkbulmbmjsxqje[.]com,Locky_DGA,1
mzoxgbkbulmbmjsxqjen[.]net,Locky_DGA,1
zoxgbkbulmbmjsxqjeny[.]org,Locky_DGA,1
oxgbkbulmbmjsxqjenyj[.]biz,Locky_DGA,1
xgbkbulmbmjsxqjenyjo[.]info,Locky_DGA,1
gbkbulmbmjsxqjenyjof[.]com,Locky_DGA,1
bkbulmbmjsxqjenyjofa[.]net,Locky_DGA,1
kbulmbmjsxqjenyjofaf[.]org,Locky_DGA,1
bulmbmjsxqjenyjofafo[.]biz,Locky_DGA,1
ulmbmjsxqjenyjofafol[.]info,Locky_DGA,1
lmbmjsxqjenyjofafols[.]com,Locky_DGA,1
mbmjsxqjenyjofafolsv[.]net,Locky_DGA,1
bmjsxqjenyjofafolsvw[.]org,Locky_DGA,1
mjsxqjenyjofafolsvwr[.]biz,Locky_DGA,1
jsxqjenyjofafolsvwrs[.]info,Locky_DGA,1
sxqjenyjofafolsvwrsl[.]com,Locky_DGA,1
xqjenyjofafolsvwrslg[.]net,Locky_DGA,1
qjenyjofafolsvwrslgr[.]org,Locky_DGA,1
jenyjofafolsvwrslgrm[.]biz,Locky_DGA,1
enyjofafolsvwrslgrmp[.]info,Locky_DGA,1
nyjofafolsvwrslgrmpk[.]com,Locky_DGA,1
yjofafolsvwrslgrmpkl[.]net,Locky_DGA,1
jofafolsvwrslgrmpkly[.]org,Locky_DGA,1
ofafolsvwrslgrmpklyd[.]biz,Locky_DGA,1
fafolsvwrslgrmpklydo[.]info,Locky_DGA,1
afolsvwrslgrmpklydoj[.]com,Locky_DGA,1
folsvwrslgrmpklydojw[.]net,Locky_DGA,1
olsvwrslgrmpklydojwj[.]org,Locky_DGA,1
lsvwrslgrmpklydojwjg[.]biz,Locky_DGA,1
svwrslgrmpklydojwjgj[.]info,Locky_DGA,1
vwrslgrmpklydojwjgja[.]com,Locky_DGA,1
wrslgrmpklydojwjgjar[.]net,Locky_DGA,1
rslgrmpklydojwjgjara[.]org,Locky_DGA,1
slgrmpklydojwjgjarap[.]biz,Locky_DGA,1
lgrmpklydojwjgjarapw[.]info,Locky_DGA,1
grmpklydojwjgjarapwt[.]com,Locky_DGA,1
rmpklydojwjgjarapwtm[.]net,Locky_DGA,1
mpklydojwjgjarapwtmp[.]org,Locky_DGA,1
pklydojwjgjarapwtmpc[.]biz,Locky_DGA,1
klydojwjgjarapwtmpch[.]info,Locky_DGA,1
lydojwjgjarapwtmpchk[.]com,Locky_DGA,1
ydojwjgjarapwtmpchkh[.]net,Locky_DGA,1
dojwjgjarapwtmpchkhu[.]org,Locky_DGA,1
ojwjgjarapwtmpchkhup[.]biz,Locky_DGA,1
jwjgjarapwtmpchkhups[.]info,Locky_DGA,1
wjgjarapwtmpchkhupsz[.]com,Locky_DGA,1
jgjarapwtmpchkhupszm[.]net,Locky_DGA,1
gjarapwtmpchkhupszmh[.]org,Locky_DGA,1
jarapwtmpchkhupszmhw[.]biz,Locky_DGA,1
arapwtmpchkhupszmhwl[.]info,Locky_DGA,1
rapwtmpchkhupszmhwlk[.]com,Locky_DGA,1
apwtmpchkhupszmhwlkr[.]net,Locky_DGA,1
pwtmpchkhupszmhwlkru[.]org,Locky_DGA,1
wtmpchkhupszmhwlkruh[.]biz,Locky_DGA,1
tmpchkhupszmhwlkruhc[.]info,Locky_DGA,1
mpchkhupszmhwlkruhcv[.]com,Locky_DGA,1
pchkhupszmhwlkruhcvu[.]net,Locky_DGA,1
chkhupszmhwlkruhcvul[.]org,Locky_DGA,1
hkhupszmhwlkruhcvulw[.]biz,Locky_DGA,1
khupszmhwlkruhcvulwr[.]info,Locky_DGA,1
hupszmhwlkruhcvulwra[.]com,Locky_DGA,1
upszmhwlkruhcvulwrad[.]net,Locky_DGA,1
pszmhwlkruhcvulwrada[.]org,Locky_DGA,1
szmhwlkruhcvulwradaf[.]biz,Locky_DGA,1
zmhwlkruhcvulwradafg[.]info,Locky_DGA,1
mhwlkruhcvulwradafgf[.]com,Locky_DGA,1
hwlkruhcvulwradafgfu[.]net,Locky_DGA,1
wlkruhcvulwradafgfuz[.]org,Locky_DGA,1
lkruhcvulwradafgfuzm[.]biz,Locky_DGA,1
kruhcvulwradafgfuzmt[.]info,Locky_DGA,1
ruhcvulwradafgfuzmtu[.]com,Locky_DGA,1
uhcvulwradafgfuzmtuf[.]net,Locky_DGA,1
hcvulwradafgfuzmtufi[.]org,Locky_DGA,1
cvulwradafgfuzmtufij[.]biz,Locky_DGA,1
vulwradafgfuzmtufijm[.]info,Locky_DGA,1
ulwradafgfuzmtufijmx[.]com,Locky_DGA,1
lwradafgfuzmtufijmxs[.]net,Locky_DGA,1
wradafgfuzmtufijmxsf[.]org,Locky_DGA,1
radafgfuzmtufijmxsfc[.]biz,Locky_DGA,1
adafgfuzmtufijmxsfch[.]info,Locky_DGA,1
dafgfuzmtufijmxsfchw[.]com,Locky_DGA,1
afgfuzmtufijmxsfchwh[.]net,Locky_DGA,1
fgfuzmtufijmxsfchwho[.]org,Locky_DGA,1
gfuzmtufijmxsfchwhov[.]biz,Locky_DGA,1
fuzmtufijmxsfchwhova[.]info,Locky_DGA,1
uzmtufijmxsfchwhovav[.]com,Locky_DGA,1
zmtufijmxsfchwhovavs[.]net,Locky_DGA,1
mtufijmxsfchwhovavsd[.]org,Locky_DGA,1
tufijmxsfchwhovavsdu[.]biz,Locky_DGA,1
ufijmxsfchwhovavsdub[.]info,Locky_DGA,1
fijmxsfchwhovavsdubq[.]com,Locky_DGA,1
ijmxsfchwhovavsdubqz[.]net,Locky_DGA,1
jmxsfchwhovavsdubqzi[.]org,Locky_DGA,1
mxsfchwhovavsdubqzin[.]biz,Locky_DGA,1
xsfchwhovavsdubqzinw[.]info,Locky_DGA,1
sfchwhovavsdubqzinwx[.]com,Locky_DGA,1
fchwhovavsdubqzinwxw[.]net,Locky_DGA,1
chwhovavsdubqzinwxwh[.]org,Locky_DGA,1
hwhovavsdubqzinwxwho[.]biz,Locky_DGA,1
whovavsdubqzinwxwhot[.]info,Locky_DGA,1
hovavsdubqzinwxwhotu[.]com,Locky_DGA,1
ovavsdubqzinwxwhotut[.]net,Locky_DGA,1
vavsdubqzinwxwhotutu[.]org,Locky_DGA,1
avsdubqzinwxwhotutub[.]biz,Locky_DGA,1
vsdubqzinwxwhotutubc[.]info,Locky_DGA,1
sdubqzinwxwhotutubct[.]com,Locky_DGA,1
dubqzinwxwhotutubcts[.]net,Locky_DGA,1
ubqzinwxwhotutubctsx[.]org,Locky_DGA,1
bqzinwxwhotutubctsxk[.]biz,Locky_DGA,1
qzinwxwhotutubctsxkh[.]info,Locky_DGA,1
zinwxwhotutubctsxkhg[.]com,Locky_DGA,1
inwxwhotutubctsxkhgd[.]net,Locky_DGA,1
nwxwhotutubctsxkhgdw[.]org,Locky_DGA,1
wxwhotutubctsxkhgdwl[.]biz,Locky_DGA,1
xwhotutubctsxkhgdwle[.]info,Locky_DGA,1
whotutubctsxkhgdwled[.]com,Locky_DGA,1
hotutubctsxkhgdwleda[.]net,Locky_DGA,1
otutubctsxkhgdwledan[.]org,Locky_DGA,1
tutubctsxkhgdwledano[.]biz,Locky_DGA,1
utubctsxkhgdwledanoz[.]info,Locky_DGA,1
tubctsxkhgdwledanozg[.]com,Locky_DGA,1
ubctsxkhgdwledanozgv[.]net,Locky_DGA,1
bctsxkhgdwledanozgvy[.]org,Locky_DGA,1
ctsxkhgdwledanozgvyd[.]biz,Locky_DGA,1
tsxkhgdwledanozgvyds[.]info,Locky_DGA,1
sxkhgdwledanozgvydsz[.]com,Locky_DGA,1
xkhgdwledanozgvydszy[.]net,Locky_DGA,1
khgdwledanozgvydszyt[.]org,Locky_DGA,1
hgdwledanozgvydszyta[.]biz,Locky_DGA,1
gdwledanozgvydszytaf[.]info,Locky_DGA,1
dwledanozgvydszytafe[.]com,Locky_DGA,1
wledanozgvydszytafep[.]net,Locky_DGA,1
ledanozgvydszytafepc[.]org,Locky_DGA,1
edanozgvydszytafepcj[.]biz,Locky_DGA,1
danozgvydszytafepcjw[.]info,Locky_DGA,1
anozgvydszytafepcjwn[.]com,Locky_DGA,1
nozgvydszytafepcjwnc[.]net,Locky_DGA,1
ozgvydszytafepcjwncf[.]org,Locky_DGA,1
zgvydszytafepcjwncfm[.]biz,Locky_DGA,1
gvydszytafepcjwncfmz[.]info,Locky_DGA,1
vydszytafepcjwncfmzo[.]com,Locky_DGA,1
ydszytafepcjwncfmzod[.]net,Locky_DGA,1
dszytafepcjwncfmzodm[.]org,Locky_DGA,1
szytafepcjwncfmzodmf[.]biz,Locky_DGA,1
zytafepcjwncfmzodmfi[.]info,Locky_DGA,1
ytafepcjwncfmzodmfin[.]com,Locky_DGA,1
tafepcjwncfmzodmfinq[.]net,Locky_DGA,1
afepcjwncfmzodmfinqj[.]org,Locky_DGA,1
fepcjwncfmzodmfinqji[.]biz,Locky_DGA,1
epcjwncfmzodmfinqjix[.]info,Locky_DGA,1
pcjwncfmzodmfinqjixw[.]com,Locky_DGA,1
cjwncfmzodmfinqjixwl[.]net,Locky_DGA,1
jwncfmzodmfinqjixwlq[.]org,Locky_DGA,1
wncfmzodmfinqjixwlqp[.]biz,Locky_DGA,1
ncfmzodmfinqjixwlqpy[.]info,Locky_DGA,1
cfmzodmfinqjixwlqpyj[.]com,Locky_DGA,1
fmzodmfinqjixwlqpyjk[.]net,Locky_DGA,1
mzodmfinqjixwlqpyjkz[.]org,Locky_DGA,1
zodmfinqjixwlqpyjkzo[.]biz,Locky_DGA,1
odmfinqjixwlqpyjkzod[.]info,Locky_DGA,1
dmfinqjixwlqpyjkzodk[.]com,Locky_DGA,1
mfinqjixwlqpyjkzodkd[.]net,Locky_DGA,1
finqjixwlqpyjkzodkdi[.]org,Locky_DGA,1
inqjixwlqpyjkzodkdib[.]biz,Locky_DGA,1
nqjixwlqpyjkzodkdibg[.]info,Locky_DGA,1
qjixwlqpyjkzodkdibgh[.]com,Locky_DGA,1
jixwlqpyjkzodkdibghc[.]net,Locky_DGA,1
ixwlqpyjkzodkdibghcl[.]org,Locky_DGA,1
xwlqpyjkzodkdibghclu[.]biz,Locky_DGA,1
wlqpyjkzodkdibghcluf[.]info,Locky_DGA,1
lqpyjkzodkdibghclufs[.]com,Locky_DGA,1
qpyjkzodkdibghclufsz[.]net,Locky_DGA,1
pyjkzodkdibghclufszi[.]org,Locky_DGA,1
yjkzodkdibghclufsziz[.]biz,Locky_DGA,1
jkzodkdibghclufszizg[.]info,Locky_DGA,1
kzodkdibghclufszizgd[.]com,Locky_DGA,1
zodkdibghclufszizgdg[.]net,Locky_DGA,1
odkdibghclufszizgdgh[.]org,Locky_DGA,1
dkdibghclufszizgdghq[.]biz,Locky_DGA,1
kdibghclufszizgdghqt[.]info,Locky_DGA,1
dibghclufszizgdghqta[.]com,Locky_DGA,1
ibghclufszizgdghqtax[.]net,Locky_DGA,1
bghclufszizgdghqtaxm[.]org,Locky_DGA,1
ghclufszizgdghqtaxmn[.]biz,Locky_DGA,1
hclufszizgdghqtaxmna[.]info,Locky_DGA,1
clufszizgdghqtaxmnaf[.]com,Locky_DGA,1
lufszizgdghqtaxmnafw[.]net,Locky_DGA,1
ufszizgdghqtaxmnafwr[.]org,Locky_DGA,1
fszizgdghqtaxmnafwrg[.]biz,Locky_DGA,1
szizgdghqtaxmnafwrgl[.]info,Locky_DGA,1
zizgdghqtaxmnafwrglw[.]com,Locky_DGA,1
izgdghqtaxmnafwrglwh[.]net,Locky_DGA,1
zgdghqtaxmnafwrglwhk[.]org,Locky_DGA,1
gdghqtaxmnafwrglwhkr[.]biz,Locky_DGA,1
dghqtaxmnafwrglwhkre[.]info,Locky_DGA,1
ghqtaxmnafwrglwhkrej[.]com,Locky_DGA,1
hqtaxmnafwrglwhkrejg[.]net,Locky_DGA,1
qtaxmnafwrglwhkrejgh[.]org,Locky_DGA,1
taxmnafwrglwhkrejgha[.]biz,Locky_DGA,1
axmnafwrglwhkrejghal[.]info,Locky_DGA,1
xmnafwrglwhkrejghalc[.]com,Locky_DGA,1
mnafwrglwhkrejghalct[.]net,Locky_DGA,1
nafwrglwhkrejghalctw[.]org,Locky_DGA,1
afwrglwhkrejghalctwv[.]biz,Locky_DGA,1
fwrglwhkrejghalctwvu[.]info,Locky_DGA,1
wrglwhkrejghalctwvuf[.]com,Locky_DGA,1
rglwhkrejghalctwvufi[.]net,Locky_DGA,1
glwhkrejghalctwvufif[.]org,Locky_DGA,1
lwhkrejghalctwvufifm[.]biz,Locky_DGA,1
whkrejghalctwvufifml[.]info,Locky_DGA,1
hkrejghalctwvufifmlk[.]com,Locky_DGA,1
krejghalctwvufifmlkx[.]net,Locky_DGA,1
rejghalctwvufifmlkxc[.]org,Locky_DGA,1
ejghalctwvufifmlkxcn[.]biz,Locky_DGA,1
jghalctwvufifmlkxcna[.]info,Locky_DGA,1
ghalctwvufifmlkxcnax[.]com,Locky_DGA,1
halctwvufifmlkxcnaxk[.]net,Locky_DGA,1
alctwvufifmlkxcnaxkb[.]org,Locky_DGA,1
lctwvufifmlkxcnaxkbo[.]biz,Locky_DGA,1
ctwvufifmlkxcnaxkbod[.]info,Locky_DGA,1
twvufifmlkxcnaxkbodu[.]com,Locky_DGA,1
wvufifmlkxcnaxkboduz[.]net,Locky_DGA,1
vufifmlkxcnaxkboduzs[.]org,Locky_DGA,1
ufifmlkxcnaxkboduzsf[.]biz,Locky_DGA,1
fifmlkxcnaxkboduzsfk[.]info,Locky_DGA,1
zmdcz2lgjq5k[.]com,GameOver_Zeus_DGA,1
p0zypsze18re[.]net,GameOver_Zeus_DGA,1
ny9ojytkvutk[.]com,GameOver_Zeus_DGA,1
pozm9orm58jm[.]net,GameOver_Zeus_DGA,1
ni1cje9gra9g[.]com,GameOver_Zeus_DGA,1
dwva1g72d8zm[.]net,GameOver_Zeus_DGA,1
r6p0jutwbuhs[.]com,GameOver_Zeus_DGA,1
xwz2do3y50je[.]net,GameOver_Zeus_DGA,1
vidw3yhgnylw[.]com,GameOver_Zeus_DGA,1
dov69gbit4ne[.]net,GameOver_Zeus_DGA,1
ba94vqxoj6tw[.]com,GameOver_Zeus_DGA,1
dwny5ori5sve[.]net,GameOver_Zeus_DGA,1
3qdcv6h8ne1w[.]com,GameOver_Zeus_DGA,1
9gj6pkv2hwjq[.]net,GameOver_Zeus_DGA,1
bupkzu9k7its[.]com,GameOver_Zeus_DGA,1
dcra90jqxs3e[.]net,GameOver_Zeus_DGA,1
vadsza5w3e94[.]com,GameOver_Zeus_DGA,1
xo76xkfmpwra[.]net,GameOver_Zeus_DGA,1
filsveh0ri54[.]com,GameOver_Zeus_DGA,1
9w7ytgrul03m[.]net,GameOver_Zeus_DGA,1
jutkjyhk7alg[.]com,GameOver_Zeus_DGA,1
tk7q5crmt8jq[.]net,GameOver_Zeus_DGA,1
f6l03mtgv2do[.]com,GameOver_Zeus_DGA,1
lgzmtwb29k7i[.]net,GameOver_Zeus_DGA,1
rapk325cj6xo[.]com,GameOver_Zeus_DGA,1
5kn2do32h8ve[.]net,GameOver_Zeus_DGA,1
bapwf6lwnyxo[.]com,GameOver_Zeus_DGA,1
dgrutkf6lw3q[.]net,GameOver_Zeus_DGA,1
3qx0nah4f2hs[.]com,GameOver_Zeus_DGA,1
p07ax87q5kni[.]net,GameOver_Zeus_DGA,1
fapgjuxs7ehc[.]com,GameOver_Zeus_DGA,1
pg7axgjel03y[.]net,GameOver_Zeus_DGA,1
fips36dw7itk[.]com,GameOver_Zeus_DGA,1
ls36dwvm9gf2[.]net,GameOver_Zeus_DGA,1
bqhs3q1kfi5o[.]com,GameOver_Zeus_DGA,1
do3ipwbyhwji[.]net,GameOver_Zeus_DGA,1
n2x4vqpo7ed0[.]com,GameOver_Zeus_DGA,1
ds7exkvmtcjy[.]net,GameOver_Zeus_DGA,1
futoj2tkj6p4[.]com,GameOver_Zeus_DGA,1
p87ypkzydoba[.]net,GameOver_Zeus_DGA,1
j61cnmxgbils[.]com,GameOver_Zeus_DGA,1
5cfyxsbadcvm[.]net,GameOver_Zeus_DGA,1
7i5kf2dcvu90[.]com,GameOver_Zeus_DGA,1
94vmhwnih43q[.]net,GameOver_Zeus_DGA,1
nm5wz29kzqx8[.]com,GameOver_Zeus_DGA,1
t4bi14n21sza[.]net,GameOver_Zeus_DGA,1
nmpgvul87ql4[.]com,GameOver_Zeus_DGA,1
5c7qp8zyd8ni[.]net,GameOver_Zeus_DGA,1
3udw3q9gjql4[.]com,GameOver_Zeus_DGA,1
pgjipwnel07y[.]net,GameOver_Zeus_DGA,1
vedo3a5g7a98[.]com,GameOver_Zeus_DGA,1
9wze90nml8ba[.]net,GameOver_Zeus_DGA,1
bm18jeh0rylg[.]com,GameOver_Zeus_DGA,1
5wvetkja1wj6[.]net,GameOver_Zeus_DGA,1
z6h8ny10fm5k[.]com,GameOver_Zeus_DGA,1
9gny983ix0za[.]net,GameOver_Zeus_DGA,1
r6lgr6dsredw[.]com,GameOver_Zeus_DGA,1
lc7ih4r2ho36[.]net,GameOver_Zeus_DGA,1
fqx0v69c7yd8[.]com,GameOver_Zeus_DGA,1
pwfuponu1k76[.]net,GameOver_Zeus_DGA,1
jmpwru5ozi5k[.]com,GameOver_Zeus_DGA,1
x4vix8zi987i[.]net,GameOver_Zeus_DGA,1
n6x4vid4ziho[.]com,GameOver_Zeus_DGA,1
5wr6l4zyx4ra[.]net,GameOver_Zeus_DGA,1
vih87ah83qlc[.]com,GameOver_Zeus_DGA,1
hcj2xc3mdcnm[.]net,GameOver_Zeus_DGA,1
729s3m9g369s[.]com,GameOver_Zeus_DGA,1
98ni5ojmhc7q[.]net,GameOver_Zeus_DGA,1
7apgj25s7a98[.]com,GameOver_Zeus_DGA,1
pgnepkbq5w7m[.]net,GameOver_Zeus_DGA,1
vqh47el83atg[.]com,GameOver_Zeus_DGA,1
p0be9o7qtcfm[.]net,GameOver_Zeus_DGA,1
jedc7u9032ds[.]com,GameOver_Zeus_DGA,1
p8zm58nup83i[.]net,GameOver_Zeus_DGA,1
nq9wz2lsny10[.]com,GameOver_Zeus_DGA,1
hwrepozexszq[.]net,GameOver_Zeus_DGA,1
j2d4vi5gvutg[.]com,GameOver_Zeus_DGA,1
x4vqt4fqdknu[.]net,GameOver_Zeus_DGA,1
baxof29cnatk[.]com,GameOver_Zeus_DGA,1
dovatkripkf2[.]net,GameOver_Zeus_DGA,1
ja18v6tsrqpc[.]com,GameOver_Zeus_DGA,1
5kz2t43up4ra[.]net,GameOver_Zeus_DGA,1
na9ozq5cfi5o[.]com,GameOver_Zeus_DGA,1
h4nexk7ypsne[.]net,GameOver_Zeus_DGA,1
b6x07ilkvalk[.]com,GameOver_Zeus_DGA,1
9072d0vip83y[.]net,GameOver_Zeus_DGA,1
jqdcze1gvql4[.]com,GameOver_Zeus_DGA,1
5gjm5kva5gfa[.]net,GameOver_Zeus_DGA,1
7y9gfyxob6do[.]com,GameOver_Zeus_DGA,1
dc7yp4zy1sjy[.]net,GameOver_Zeus_DGA,1
rqpk7yl4z6p0[.]com,GameOver_Zeus_DGA,1
xkbqh8bihwf6[.]net,GameOver_Zeus_DGA,1
b65k7qpg7210[.]com,GameOver_Zeus_DGA,1
dw3ytonu98ny[.]net,GameOver_Zeus_DGA,1
je94z2t03mdw[.]com,GameOver_Zeus_DGA,1
dwvmtk7ylsze[.]net,GameOver_Zeus_DGA,1
bupwfelwn6h8[.]com,GameOver_Zeus_DGA,1
tsvet8nqt8bu[.]net,GameOver_Zeus_DGA,1
jidgbqpozilo[.]com,GameOver_Zeus_DGA,1
9w3290z2h8rm[.]net,GameOver_Zeus_DGA,1
fyxkba1ozuls[.]com,GameOver_Zeus_DGA,1
5wnuhk7i94v2[.]net,GameOver_Zeus_DGA,1
j6lwbq9obudc[.]com,GameOver_Zeus_DGA,1
hkv6t4fulwfm[.]net,GameOver_Zeus_DGA,1
3m9oni94jq10[.]com,GameOver_Zeus_DGA,1
5g3ihcn29wne[.]net,GameOver_Zeus_DGA,1
bqx4b2tgz61s[.]com,GameOver_Zeus_DGA,1
1k3a5k7yx8ru[.]net,GameOver_Zeus_DGA,1
vulcbil0va1c[.]com,GameOver_Zeus_DGA,1
t83m5k7210fm[.]net,GameOver_Zeus_DGA,1
fup8vutsfi9s[.]com,GameOver_Zeus_DGA,1
58zqp4nm1obe[.]net,GameOver_Zeus_DGA,1
7yto3qlobex0[.]com,GameOver_Zeus_DGA,1
dkfe98729kr6[.]net,GameOver_Zeus_DGA,1
jy9c7mlsfqp4[.]com,GameOver_Zeus_DGA,1
dgvu183ihkja[.]net,GameOver_Zeus_DGA,1
byt8bydwbid0[.]com,GameOver_Zeus_DGA,1
50nel4zi5g36[.]net,GameOver_Zeus_DGA,1
ra9w72d072hc[.]com,GameOver_Zeus_DGA,1
1crmpwnmx0ny[.]net,GameOver_Zeus_DGA,1
bux0zql4fyl4[.]com,GameOver_Zeus_DGA,1
lszqpszi5wzu[.]net,GameOver_Zeus_DGA,1
rydsjqp0j6ts[.]com,GameOver_Zeus_DGA,1
tc72horyp0ja[.]net,GameOver_Zeus_DGA,1
vm50bux4ra90[.]com,GameOver_Zeus_DGA,1
tgzq9cnulwvi[.]net,GameOver_Zeus_DGA,1
36x8ne1wz294[.]com,GameOver_Zeus_DGA,1
tszixofat8j6[.]net,GameOver_Zeus_DGA,1
fmpwjmpgv2dw[.]com,GameOver_Zeus_DGA,1
twnilgripwzi[.]net,GameOver_Zeus_DGA,1
7exon2l8zmx0[.]com,GameOver_Zeus_DGA,1
5gb6xwfapwvu[.]net,GameOver_Zeus_DGA,1
j2dsn210ru5s[.]com,GameOver_Zeus_DGA,1
xojexwratw7i[.]net,GameOver_Zeus_DGA,1
7it0n6d43axk[.]com,GameOver_Zeus_DGA,1
dsrq5kb6p4f6[.]net,GameOver_Zeus_DGA,1
3ilgbm1sfmt8[.]com,GameOver_Zeus_DGA,1
t0zi1c7elsv2[.]net,GameOver_Zeus_DGA,1
vmhgbudsfqdo[.]com,GameOver_Zeus_DGA,1
hkzm94f6xsrm[.]net,GameOver_Zeus_DGA,1
jmhgry5oz61w[.]com,GameOver_Zeus_DGA,1
hszmxwzixgvi[.]net,GameOver_Zeus_DGA,1
32dkv2xs7u1s[.]com,GameOver_Zeus_DGA,1
d8bmhs76lcji[.]net,GameOver_Zeus_DGA,1
r6lkzu1snyx8[.]com,GameOver_Zeus_DGA,1
tgnah43ylsfi[.]net,GameOver_Zeus_DGA,1
7ylc3ixcrixg[.]com,GameOver_Zeus_DGA,1
90v6dojmlwre[.]net,GameOver_Zeus_DGA,1
zato3e9or2pw[.]com,GameOver_Zeus_DGA,1
po76pgru50va[.]net,GameOver_Zeus_DGA,1
ruxgrmtov2ls[.]com,GameOver_Zeus_DGA,1
54j2pgb6pov6[.]net,GameOver_Zeus_DGA,1
3ud0nmtgva14[.]com,GameOver_Zeus_DGA,1
9s32xwbato7u[.]net,GameOver_Zeus_DGA,1
rapw7ehwbatc[.]com,GameOver_Zeus_DGA,1
xw7yd4zu9kba[.]net,GameOver_Zeus_DGA,1
je1ofyhk7ylw[.]com,GameOver_Zeus_DGA,1
x832lkbm9wzi[.]net,GameOver_Zeus_DGA,1
vmdkjmh4jqxo[.]com,GameOver_Zeus_DGA,1
1onq5s7m54nm[.]net,GameOver_Zeus_DGA,1
jy9w3yxs7e5w[.]com,GameOver_Zeus_DGA,1
hwbup0bitgzu[.]net,GameOver_Zeus_DGA,1
v6lgfi9wru9k[.]com,GameOver_Zeus_DGA,1
5gna5gjel03i[.]net,GameOver_Zeus_DGA,1
rqhkne9kvudo[.]com,GameOver_Zeus_DGA,1
5sju98r690zi[.]net,GameOver_Zeus_DGA,1
7u50nulg7658[.]com,GameOver_Zeus_DGA,1
d07qlgn258ju[.]net,GameOver_Zeus_DGA,1
nalwnelobyh4[.]com,GameOver_Zeus_DGA,1
5on29wbmhszi[.]net,GameOver_Zeus_DGA,1
3y1gjudofe9o[.]com,GameOver_Zeus_DGA,1
d03a5snmdw3e[.]net,GameOver_Zeus_DGA,1
7ahsj6p8bux0[.]com,GameOver_Zeus_DGA,1
pk3250fi1orm[.]net,GameOver_Zeus_DGA,1
ji1kfups7qpw[.]com,GameOver_Zeus_DGA,1
5s3214rax8ju[.]net,GameOver_Zeus_DGA,1
nmxob6lcfels[.]com,GameOver_Zeus_DGA,1
dw3ep8rap43m[.]net,GameOver_Zeus_DGA,1
7e5grulcr69g[.]com,GameOver_Zeus_DGA,1
pkfah8nql4b2[.]net,GameOver_Zeus_DGA,1
j61gj2pkvudw[.]com,GameOver_Zeus_DGA,1
tk3mpkvetwrq[.]net,GameOver_Zeus_DGA,1
3u9wfuxg72pg[.]com,GameOver_Zeus_DGA,1
5or2p4jal8jy[.]net,GameOver_Zeus_DGA,1
7exkvud4j69c[.]com,GameOver_Zeus_DGA,1
