ioc,signature,total_hits
qlmdulqpyluvizylqzwj[.]info,Locky_DGA,1
lmdulqpyluvizylqzwja[.]com,Locky_DGA,1
mdulqpyluvizylqzwjan[.]net,Locky_DGA,1
dulqpyluvizylqzwjano[.]org,Locky_DGA,1
ulqpyluvizylqzwjanoh[.]biz,Locky_DGA,1
lqpyluvizylqzwjanohg[.]info,Locky_DGA,1
qpyluvizylqzwjanohgp[.]com,Locky_DGA,1
pyluvizylqzwjanohgpo[.]net,Locky_DGA,1
yluvizylqzwjanohgpoh[.]org,Locky_DGA,1
luvizylqzwjanohgpoha[.]biz,Locky_DGA,1
uvizylqzwjanohgpohal[.]info,Locky_DGA,1
vizylqzwjanohgpohalu[.]com,Locky_DGA,1
izylqzwjanohgpohalut[.]net,Locky_DGA,1
zylqzwjanohgpohaluti[.]org,Locky_DGA,1
ylqzwjanohgpohalutin[.]biz,Locky_DGA,1
lqzwjanohgpohalutine[.]info,Locky_DGA,1
qzwjanohgpohalutineh[.]com,Locky_DGA,1
zwjanohgpohalutinehq[.]net,Locky_DGA,1
wjanohgpohalutinehqn[.]org,Locky_DGA,1
janohgpohalutinehqny[.]biz,Locky_DGA,1
anohgpohalutinehqnyr[.]info,Locky_DGA,1
nohgpohalutinehqnyre[.]com,Locky_DGA,1
ohgpohalutinehqnyrez[.]net,Locky_DGA,1
hgpohalutinehqnyreze[.]org,Locky_DGA,1
gpohalutinehqnyrezel[.]biz,Locky_DGA,1
pohalutinehqnyrezelg[.]info,Locky_DGA,1
ohalutinehqnyrezelgn[.]com,Locky_DGA,1
halutinehqnyrezelgna[.]net,Locky_DGA,1
alutinehqnyrezelgnaf[.]org,Locky_DGA,1
lutinehqnyrezelgnafg[.]biz,Locky_DGA,1
utinehqnyrezelgnafgh[.]info,Locky_DGA,1
tinehqnyrezelgnafgho[.]com,Locky_DGA,1
inehqnyrezelgnafghol[.]net,Locky_DGA,1
nehqnyrezelgnafgholi[.]org,Locky_DGA,1
ehqnyrezelgnafgholij[.]biz,Locky_DGA,1
hqnyrezelgnafgholijy[.]info,Locky_DGA,1
qnyrezelgnafgholijyx[.]com,Locky_DGA,1
nyrezelgnafgholijyxs[.]net,Locky_DGA,1
yrezelgnafgholijyxsf[.]org,Locky_DGA,1
rezelgnafgholijyxsfk[.]biz,Locky_DGA,1
ezelgnafgholijyxsfkl[.]info,Locky_DGA,1
zelgnafgholijyxsfkli[.]com,Locky_DGA,1
elgnafgholijyxsfkliv[.]net,Locky_DGA,1
lgnafgholijyxsfkliva[.]org,Locky_DGA,1
gnafgholijyxsfklivap[.]biz,Locky_DGA,1
nafgholijyxsfklivape[.]info,Locky_DGA,1
afgholijyxsfklivapel[.]com,Locky_DGA,1
fgholijyxsfklivapelu[.]net,Locky_DGA,1
gholijyxsfklivapelub[.]org,Locky_DGA,1
holijyxsfklivapelubq[.]biz,Locky_DGA,1
olijyxsfklivapelubqz[.]info,Locky_DGA,1
lijyxsfklivapelubqzw[.]com,Locky_DGA,1
ijyxsfklivapelubqzwp[.]net,Locky_DGA,1
jyxsfklivapelubqzwpa[.]org,Locky_DGA,1
yxsfklivapelubqzwpan[.]biz,Locky_DGA,1
xsfklivapelubqzwpani[.]info,Locky_DGA,1
sfklivapelubqzwpanij[.]com,Locky_DGA,1
fklivapelubqzwpanijm[.]net,Locky_DGA,1
klivapelubqzwpanijmb[.]org,Locky_DGA,1
livapelubqzwpanijmbu[.]biz,Locky_DGA,1
ivapelubqzwpanijmbur[.]info,Locky_DGA,1
vapelubqzwpanijmburi[.]com,Locky_DGA,1
apelubqzwpanijmburip[.]net,Locky_DGA,1
pelubqzwpanijmburipe[.]org,Locky_DGA,1
elubqzwpanijmburipez[.]biz,Locky_DGA,1
lubqzwpanijmburipezg[.]info,Locky_DGA,1
ubqzwpanijmburipezgp[.]com,Locky_DGA,1
bqzwpanijmburipezgpg[.]net,Locky_DGA,1
qzwpanijmburipezgpgp[.]org,Locky_DGA,1
zwpanijmburipezgpgpq[.]biz,Locky_DGA,1
wpanijmburipezgpgpqr[.]info,Locky_DGA,1
panijmburipezgpgpqrc[.]com,Locky_DGA,1
anijmburipezgpgpqrcn[.]net,Locky_DGA,1
nijmburipezgpgpqrcns[.]org,Locky_DGA,1
ijmburipezgpgpqrcnsb[.]biz,Locky_DGA,1
jmburipezgpgpqrcnsbs[.]info,Locky_DGA,1
mburipezgpgpqrcnsbsf[.]com,Locky_DGA,1
buripezgpgpqrcnsbsfk[.]net,Locky_DGA,1
uripezgpgpqrcnsbsfkd[.]org,Locky_DGA,1
ripezgpgpqrcnsbsfkdq[.]biz,Locky_DGA,1
ipezgpgpqrcnsbsfkdqd[.]info,Locky_DGA,1
pezgpgpqrcnsbsfkdqdq[.]com,Locky_DGA,1
ezgpgpqrcnsbsfkdqdql[.]net,Locky_DGA,1
zgpgpqrcnsbsfkdqdqla[.]org,Locky_DGA,1
gpgpqrcnsbsfkdqdqlaf[.]biz,Locky_DGA,1
pgpqrcnsbsfkdqdqlafs[.]info,Locky_DGA,1
gpqrcnsbsfkdqdqlafsf[.]com,Locky_DGA,1
pqrcnsbsfkdqdqlafsfc[.]net,Locky_DGA,1
qrcnsbsfkdqdqlafsfcp[.]org,Locky_DGA,1
rcnsbsfkdqdqlafsfcpe[.]biz,Locky_DGA,1
cnsbsfkdqdqlafsfcpeb[.]info,Locky_DGA,1
nsbsfkdqdqlafsfcpebi[.]com,Locky_DGA,1
sbsfkdqdqlafsfcpebij[.]net,Locky_DGA,1
bsfkdqdqlafsfcpebijm[.]org,Locky_DGA,1
sfkdqdqlafsfcpebijmb[.]biz,Locky_DGA,1
fkdqdqlafsfcpebijmbw[.]info,Locky_DGA,1
kdqdqlafsfcpebijmbwl[.]com,Locky_DGA,1
dqdqlafsfcpebijmbwlc[.]net,Locky_DGA,1
qdqlafsfcpebijmbwlcj[.]org,Locky_DGA,1
dqlafsfcpebijmbwlcjo[.]biz,Locky_DGA,1
qlafsfcpebijmbwlcjol[.]info,Locky_DGA,1
lafsfcpebijmbwlcjolu[.]com,Locky_DGA,1
afsfcpebijmbwlcjoluz[.]net,Locky_DGA,1
fsfcpebijmbwlcjoluzm[.]org,Locky_DGA,1
sfcpebijmbwlcjoluzmf[.]biz,Locky_DGA,1
fcpebijmbwlcjoluzmfw[.]info,Locky_DGA,1
cpebijmbwlcjoluzmfwt[.]com,Locky_DGA,1
pebijmbwlcjoluzmfwtq[.]net,Locky_DGA,1
ebijmbwlcjoluzmfwtqj[.]org,Locky_DGA,1
bijmbwlcjoluzmfwtqjq[.]biz,Locky_DGA,1
ijmbwlcjoluzmfwtqjqx[.]info,Locky_DGA,1
jmbwlcjoluzmfwtqjqxu[.]com,Locky_DGA,1
mbwlcjoluzmfwtqjqxuh[.]net,Locky_DGA,1
bwlcjoluzmfwtqjqxuhq[.]org,Locky_DGA,1
wlcjoluzmfwtqjqxuhqv[.]biz,Locky_DGA,1
lcjoluzmfwtqjqxuhqvm[.]info,Locky_DGA,1
cjoluzmfwtqjqxuhqvmx[.]com,Locky_DGA,1
joluzmfwtqjqxuhqvmxg[.]net,Locky_DGA,1
oluzmfwtqjqxuhqvmxgh[.]org,Locky_DGA,1
luzmfwtqjqxuhqvmxghs[.]biz,Locky_DGA,1
uzmfwtqjqxuhqvmxghsd[.]info,Locky_DGA,1
zmfwtqjqxuhqvmxghsdi[.]com,Locky_DGA,1
mfwtqjqxuhqvmxghsdif[.]net,Locky_DGA,1
fwtqjqxuhqvmxghsdifa[.]org,Locky_DGA,1
wtqjqxuhqvmxghsdifah[.]biz,Locky_DGA,1
tqjqxuhqvmxghsdifahw[.]info,Locky_DGA,1
qjqxuhqvmxghsdifahwn[.]com,Locky_DGA,1
jqxuhqvmxghsdifahwny[.]net,Locky_DGA,1
qxuhqvmxghsdifahwnyr[.]org,Locky_DGA,1
xuhqvmxghsdifahwnyrq[.]biz,Locky_DGA,1
uhqvmxghsdifahwnyrql[.]info,Locky_DGA,1
hqvmxghsdifahwnyrqli[.]com,Locky_DGA,1
qvmxghsdifahwnyrqlif[.]net,Locky_DGA,1
vmxghsdifahwnyrqlifq[.]org,Locky_DGA,1
mxghsdifahwnyrqlifqf[.]biz,Locky_DGA,1
xghsdifahwnyrqlifqfu[.]info,Locky_DGA,1
ghsdifahwnyrqlifqfuf[.]com,Locky_DGA,1
hsdifahwnyrqlifqfufw[.]net,Locky_DGA,1
sdifahwnyrqlifqfufwl[.]org,Locky_DGA,1
difahwnyrqlifqfufwlk[.]biz,Locky_DGA,1
ifahwnyrqlifqfufwlkj[.]info,Locky_DGA,1
fahwnyrqlifqfufwlkjc[.]com,Locky_DGA,1
ahwnyrqlifqfufwlkjcb[.]net,Locky_DGA,1
hwnyrqlifqfufwlkjcbe[.]org,Locky_DGA,1
wnyrqlifqfufwlkjcbej[.]biz,Locky_DGA,1
nyrqlifqfufwlkjcbejg[.]info,Locky_DGA,1
yrqlifqfufwlkjcbejgn[.]com,Locky_DGA,1
rqlifqfufwlkjcbejgnk[.]net,Locky_DGA,1
qlifqfufwlkjcbejgnkt[.]org,Locky_DGA,1
lifqfufwlkjcbejgnktw[.]biz,Locky_DGA,1
ifqfufwlkjcbejgnktwp[.]info,Locky_DGA,1
fqfufwlkjcbejgnktwpe[.]com,Locky_DGA,1
qfufwlkjcbejgnktwpel[.]net,Locky_DGA,1
fufwlkjcbejgnktwpele[.]org,Locky_DGA,1
ufwlkjcbejgnktwpelel[.]biz,Locky_DGA,1
fwlkjcbejgnktwpelelm[.]info,Locky_DGA,1
wlkjcbejgnktwpelelmt[.]com,Locky_DGA,1
lkjcbejgnktwpelelmtg[.]net,Locky_DGA,1
kjcbejgnktwpelelmtgz[.]org,Locky_DGA,1
jcbejgnktwpelelmtgze[.]biz,Locky_DGA,1
cbejgnktwpelelmtgzep[.]info,Locky_DGA,1
bejgnktwpelelmtgzepg[.]com,Locky_DGA,1
ejgnktwpelelmtgzepgb[.]net,Locky_DGA,1
jgnktwpelelmtgzepgbm[.]org,Locky_DGA,1
gnktwpelelmtgzepgbmf[.]biz,Locky_DGA,1
nktwpelelmtgzepgbmfc[.]info,Locky_DGA,1
ktwpelelmtgzepgbmfcf[.]com,Locky_DGA,1
twpelelmtgzepgbmfcfq[.]net,Locky_DGA,1
wpelelmtgzepgbmfcfqj[.]org,Locky_DGA,1
pelelmtgzepgbmfcfqjm[.]biz,Locky_DGA,1
elelmtgzepgbmfcfqjmv[.]info,Locky_DGA,1
lelmtgzepgbmfcfqjmva[.]com,Locky_DGA,1
elmtgzepgbmfcfqjmvab[.]net,Locky_DGA,1
lmtgzepgbmfcfqjmvabo[.]org,Locky_DGA,1
mtgzepgbmfcfqjmvabox[.]biz,Locky_DGA,1
tgzepgbmfcfqjmvaboxm[.]info,Locky_DGA,1
gzepgbmfcfqjmvaboxmh[.]com,Locky_DGA,1
zepgbmfcfqjmvaboxmho[.]net,Locky_DGA,1
epgbmfcfqjmvaboxmhof[.]org,Locky_DGA,1
pgbmfcfqjmvaboxmhofs[.]biz,Locky_DGA,1
gbmfcfqjmvaboxmhofsj[.]info,Locky_DGA,1
bmfcfqjmvaboxmhofsjk[.]com,Locky_DGA,1
mfcfqjmvaboxmhofsjkx[.]net,Locky_DGA,1
fcfqjmvaboxmhofsjkxi[.]org,Locky_DGA,1
cfqjmvaboxmhofsjkxiv[.]biz,Locky_DGA,1
fqjmvaboxmhofsjkxivq[.]info,Locky_DGA,1
qjmvaboxmhofsjkxivqn[.]com,Locky_DGA,1
jmvaboxmhofsjkxivqnm[.]net,Locky_DGA,1
mvaboxmhofsjkxivqnmd[.]org,Locky_DGA,1
vaboxmhofsjkxivqnmdy[.]biz,Locky_DGA,1
aboxmhofsjkxivqnmdyz[.]info,Locky_DGA,1
boxmhofsjkxivqnmdyzy[.]com,Locky_DGA,1
oxmhofsjkxivqnmdyzyn[.]net,Locky_DGA,1
xmhofsjkxivqnmdyzyny[.]org,Locky_DGA,1
mhofsjkxivqnmdyzynyp[.]biz,Locky_DGA,1
hofsjkxivqnmdyzynypo[.]info,Locky_DGA,1
ofsjkxivqnmdyzynypol[.]com,Locky_DGA,1
fsjkxivqnmdyzynypoli[.]net,Locky_DGA,1
sjkxivqnmdyzynypolix[.]org,Locky_DGA,1
jkxivqnmdyzynypolixo[.]biz,Locky_DGA,1
kxivqnmdyzynypolixor[.]info,Locky_DGA,1
xivqnmdyzynypolixors[.]com,Locky_DGA,1
ivqnmdyzynypolixorsn[.]net,Locky_DGA,1
vqnmdyzynypolixorsnu[.]org,Locky_DGA,1
qnmdyzynypolixorsnuz[.]biz,Locky_DGA,1
nmdyzynypolixorsnuzg[.]info,Locky_DGA,1
mdyzynypolixorsnuzgt[.]com,Locky_DGA,1
dyzynypolixorsnuzgtc[.]net,Locky_DGA,1
yzynypolixorsnuzgtcj[.]org,Locky_DGA,1
zynypolixorsnuzgtcjk[.]biz,Locky_DGA,1
ynypolixorsnuzgtcjkj[.]info,Locky_DGA,1
nypolixorsnuzgtcjkjy[.]com,Locky_DGA,1
ypolixorsnuzgtcjkjyf[.]net,Locky_DGA,1
polixorsnuzgtcjkjyfg[.]org,Locky_DGA,1
olixorsnuzgtcjkjyfgj[.]biz,Locky_DGA,1
lixorsnuzgtcjkjyfgjy[.]info,Locky_DGA,1
ixorsnuzgtcjkjyfgjyb[.]com,Locky_DGA,1
xorsnuzgtcjkjyfgjybi[.]net,Locky_DGA,1
orsnuzgtcjkjyfgjybih[.]org,Locky_DGA,1
rsnuzgtcjkjyfgjybihq[.]biz,Locky_DGA,1
snuzgtcjkjyfgjybihqh[.]info,Locky_DGA,1
nuzgtcjkjyfgjybihqhk[.]com,Locky_DGA,1
uzgtcjkjyfgjybihqhkb[.]net,Locky_DGA,1
zgtcjkjyfgjybihqhkbe[.]org,Locky_DGA,1
gtcjkjyfgjybihqhkben[.]biz,Locky_DGA,1
tcjkjyfgjybihqhkbene[.]info,Locky_DGA,1
cjkjyfgjybihqhkbenex[.]com,Locky_DGA,1
jkjyfgjybihqhkbenexe[.]net,Locky_DGA,1
kjyfgjybihqhkbenexet[.]org,Locky_DGA,1
jyfgjybihqhkbenexetk[.]biz,Locky_DGA,1
yfgjybihqhkbenexetkz[.]info,Locky_DGA,1
fgjybihqhkbenexetkzq[.]com,Locky_DGA,1
gjybihqhkbenexetkzqh[.]net,Locky_DGA,1
jybihqhkbenexetkzqhk[.]org,Locky_DGA,1
ybihqhkbenexetkzqhkn[.]biz,Locky_DGA,1
bihqhkbenexetkzqhknk[.]info,Locky_DGA,1
ihqhkbenexetkzqhknkr[.]com,Locky_DGA,1
hqhkbenexetkzqhknkry[.]net,Locky_DGA,1
qhkbenexetkzqhknkryp[.]org,Locky_DGA,1
hkbenexetkzqhknkrypa[.]biz,Locky_DGA,1
kbenexetkzqhknkrypav[.]info,Locky_DGA,1
benexetkzqhknkrypavy[.]com,Locky_DGA,1
enexetkzqhknkrypavyp[.]net,Locky_DGA,1
nexetkzqhknkrypavypo[.]org,Locky_DGA,1
exetkzqhknkrypavypoh[.]biz,Locky_DGA,1
xetkzqhknkrypavypohk[.]info,Locky_DGA,1
etkzqhknkrypavypohkh[.]com,Locky_DGA,1
tkzqhknkrypavypohkhe[.]net,Locky_DGA,1
kzqhknkrypavypohkhet[.]org,Locky_DGA,1
zqhknkrypavypohkhety[.]biz,Locky_DGA,1
qhknkrypavypohkhetyz[.]info,Locky_DGA,1
hknkrypavypohkhetyzy[.]com,Locky_DGA,1
knkrypavypohkhetyzyv[.]net,Locky_DGA,1
nkrypavypohkhetyzyvk[.]org,Locky_DGA,1
krypavypohkhetyzyvkb[.]biz,Locky_DGA,1
rypavypohkhetyzyvkbs[.]info,Locky_DGA,1
ypavypohkhetyzyvkbsb[.]com,Locky_DGA,1
pavypohkhetyzyvkbsbs[.]net,Locky_DGA,1
avypohkhetyzyvkbsbsl[.]org,Locky_DGA,1
vypohkhetyzyvkbsbsls[.]biz,Locky_DGA,1
ypohkhetyzyvkbsbslsn[.]info,Locky_DGA,1
pohkhetyzyvkbsbslsnq[.]com,Locky_DGA,1
ohkhetyzyvkbsbslsnqb[.]net,Locky_DGA,1
hkhetyzyvkbsbslsnqbe[.]org,Locky_DGA,1
khetyzyvkbsbslsnqber[.]biz,Locky_DGA,1
hetyzyvkbsbslsnqberu[.]info,Locky_DGA,1
etyzyvkbsbslsnqberun[.]com,Locky_DGA,1
tyzyvkbsbslsnqberuns[.]net,Locky_DGA,1
yzyvkbsbslsnqberunsl[.]org,Locky_DGA,1
zyvkbsbslsnqberunsla[.]biz,Locky_DGA,1
yvkbsbslsnqberunslap[.]info,Locky_DGA,1
5cjup4z69kba[.]com,GameOver_Zeus_DGA,1
rmt032p8bu5s[.]net,GameOver_Zeus_DGA,1
1gr65cr2xc3u[.]com,GameOver_Zeus_DGA,1
3qpgf2xw7yd0[.]net,GameOver_Zeus_DGA,1
dcnqp8juxgv6[.]com,GameOver_Zeus_DGA,1
rqhgn6hwf6to[.]net,GameOver_Zeus_DGA,1
9s3ihs7exsjm[.]com,GameOver_Zeus_DGA,1
vm14jupkzytw[.]net,GameOver_Zeus_DGA,1
94rup4jylc32[.]com,GameOver_Zeus_DGA,1
r2t8f2t0jed4[.]net,GameOver_Zeus_DGA,1
dorutkf69cnm[.]com,GameOver_Zeus_DGA,1
va5k3mxsj214[.]net,GameOver_Zeus_DGA,1
1kjqd4f6lcjm[.]com,GameOver_Zeus_DGA,1
3y58r65g769s[.]net,GameOver_Zeus_DGA,1
58vy5wr6p4v6[.]com,GameOver_Zeus_DGA,1
n6ps3qhon6lw[.]net,GameOver_Zeus_DGA,1
l4v2dcbi1w3q[.]com,GameOver_Zeus_DGA,1
buxgjqhc7ep4[.]net,GameOver_Zeus_DGA,1
d47epoja983e[.]com,GameOver_Zeus_DGA,1
bulk7qdkrepg[.]net,GameOver_Zeus_DGA,1
p4za1cja943i[.]com,GameOver_Zeus_DGA,1
rmt4nmd8zqt4[.]net,GameOver_Zeus_DGA,1
9obq9szipsvu[.]com,GameOver_Zeus_DGA,1
ny5grex0ned4[.]net,GameOver_Zeus_DGA,1
1sfa54j6hsfa[.]com,GameOver_Zeus_DGA,1
jqpgf6hcz2p4[.]net,GameOver_Zeus_DGA,1
x03ulkzm9gv6[.]com,GameOver_Zeus_DGA,1
fut0beto3u5s[.]net,GameOver_Zeus_DGA,1
pczipcnq9cny[.]com,GameOver_Zeus_DGA,1
fm1k3ap03ip8[.]net,GameOver_Zeus_DGA,1
5wfitkj2tsne[.]com,GameOver_Zeus_DGA,1
7idcbyp076x0[.]net,GameOver_Zeus_DGA,1
5gfqpkfi9gri[.]com,GameOver_Zeus_DGA,1
fe547m1krmps[.]net,GameOver_Zeus_DGA,1
tsbapwrapgru[.]com,GameOver_Zeus_DGA,1
rq1kzehcvy9c[.]net,GameOver_Zeus_DGA,1
d0vq94baxgzi[.]com,GameOver_Zeus_DGA,1
3ix4ri5432pg[.]net,GameOver_Zeus_DGA,1
d4nqpg7a14zu[.]com,GameOver_Zeus_DGA,1
fmpkju10ru1g[.]net,GameOver_Zeus_DGA,1
543etw3e14fe[.]com,GameOver_Zeus_DGA,1
vip8rexcvid4[.]net,GameOver_Zeus_DGA,1
9436583qtgz2[.]com,GameOver_Zeus_DGA,1
jihk7exon2pc[.]net,GameOver_Zeus_DGA,1
5gnap8fi5gfu[.]com,GameOver_Zeus_DGA,1
r25gfih87mtc[.]net,GameOver_Zeus_DGA,1
54vi9snehwjm[.]com,GameOver_Zeus_DGA,1
bedsvahs7qd0[.]net,GameOver_Zeus_DGA,1
pcrmpcjihkzm[.]com,GameOver_Zeus_DGA,1
byx0vm10re5g[.]net,GameOver_Zeus_DGA,1
5czm5sjmtwb2[.]com,GameOver_Zeus_DGA,1
zuh8f65kfm9k[.]net,GameOver_Zeus_DGA,1
lcra90fyp8vm[.]com,GameOver_Zeus_DGA,1
jepovat4vmh8[.]net,GameOver_Zeus_DGA,1
x8f6hkfixofa[.]com,GameOver_Zeus_DGA,1
ryd8361o3id8[.]net,GameOver_Zeus_DGA,1
pc7u5g3i9gz6[.]com,GameOver_Zeus_DGA,1
bmpkfedony98[.]net,GameOver_Zeus_DGA,1
hgrahkze9sz6[.]com,GameOver_Zeus_DGA,1
je1wn6p076t8[.]net,GameOver_Zeus_DGA,1
tknq5gvmdkza[.]com,GameOver_Zeus_DGA,1
7i5kju947e54[.]net,GameOver_Zeus_DGA,1
hsryxof6dgfi[.]com,GameOver_Zeus_DGA,1
japsbqh476lg[.]net,GameOver_Zeus_DGA,1
tofe1cjmt8fe[.]com,GameOver_Zeus_DGA,1
3mhcbedo3yhw[.]net,GameOver_Zeus_DGA,1
p0zy5cnqdk3u[.]com,GameOver_Zeus_DGA,1
ze1c36l8re1k[.]net,GameOver_Zeus_DGA,1
psbuhovido3u[.]com,GameOver_Zeus_DGA,1
jy1onepgfil0[.]net,GameOver_Zeus_DGA,1
d83it8nyd07y[.]com,GameOver_Zeus_DGA,1
zyl4f25w7mp4[.]net,GameOver_Zeus_DGA,1
hsfmxwryxkru[.]com,GameOver_Zeus_DGA,1
nm18v6hcbm9o[.]net,GameOver_Zeus_DGA,1
t4761kjm1gzm[.]com,GameOver_Zeus_DGA,1
faxc3ylgni5w[.]net,GameOver_Zeus_DGA,1
9gra90fm18ru[.]com,GameOver_Zeus_DGA,1
nqtkbutwzqhs[.]net,GameOver_Zeus_DGA,1
l4jap4zihsba[.]com,GameOver_Zeus_DGA,1
f2pcnmhw3yx8[.]net,GameOver_Zeus_DGA,1
lk7atkjylwvy[.]com,GameOver_Zeus_DGA,1
jmpkjet83mlw[.]net,GameOver_Zeus_DGA,1
9gj6hwni5gju[.]com,GameOver_Zeus_DGA,1
3a9kfitcbehk[.]net,GameOver_Zeus_DGA,1
pgfud43e9832[.]com,GameOver_Zeus_DGA,1
r610fyh47ah4[.]net,GameOver_Zeus_DGA,1
dgz6pobut4ve[.]com,GameOver_Zeus_DGA,1
v6hcz25o3qhc[.]net,GameOver_Zeus_DGA,1
50r2d0v6tkzm[.]com,GameOver_Zeus_DGA,1
rq143m5s7yl8[.]net,GameOver_Zeus_DGA,1
1sjupsni1gfi[.]com,GameOver_Zeus_DGA,1
jmhgf6d8bqtg[.]net,GameOver_Zeus_DGA,1
1cva1kfypgnq[.]com,GameOver_Zeus_DGA,1
bulobq1wf6lg[.]net,GameOver_Zeus_DGA,1
9gfqt4bi1wrq[.]com,GameOver_Zeus_DGA,1
3ad0vqd0zuds[.]net,GameOver_Zeus_DGA,1
tsjid0fapg3i[.]com,GameOver_Zeus_DGA,1
vep4z2hoz21k[.]net,GameOver_Zeus_DGA,1
t4vatcbmlgjm[.]com,GameOver_Zeus_DGA,1
v6h4vuxgv2dc[.]net,GameOver_Zeus_DGA,1
9wba5cvuxcr2[.]com,GameOver_Zeus_DGA,1
vypw7yp87ql8[.]net,GameOver_Zeus_DGA,1
t43e5svudwv6[.]com,GameOver_Zeus_DGA,1
jqlsrip0ru94[.]net,GameOver_Zeus_DGA,1
do32pojupkj2[.]com,GameOver_Zeus_DGA,1
jedszadcz2ho[.]net,GameOver_Zeus_DGA,1
hkvytkze10n6[.]com,GameOver_Zeus_DGA,1
zihw72xg7q94[.]net,GameOver_Zeus_DGA,1
pwre1cjmp432[.]com,GameOver_Zeus_DGA,1
ralgvy1ove5g[.]net,GameOver_Zeus_DGA,1
xwru9kfu14be[.]com,GameOver_Zeus_DGA,1
fqhgzqtk3610[.]net,GameOver_Zeus_DGA,1
lwvatofi1wne[.]com,GameOver_Zeus_DGA,1
be14ra5gr6pc[.]net,GameOver_Zeus_DGA,1
pgv218zexojy[.]com,GameOver_Zeus_DGA,1
rmhwvmlk3al8[.]net,GameOver_Zeus_DGA,1
lsnutkvi9kfm[.]com,GameOver_Zeus_DGA,1
by903axw7apw[.]net,GameOver_Zeus_DGA,1
x8vqdgjm5c7i[.]com,GameOver_Zeus_DGA,1
zuh03qdsnqlc[.]net,GameOver_Zeus_DGA,1
5wjylkfqlgnq[.]com,GameOver_Zeus_DGA,1
fixorqpcrux8[.]net,GameOver_Zeus_DGA,1
9sve5ova9cvy[.]com,GameOver_Zeus_DGA,1
fyl4z69s3mdk[.]net,GameOver_Zeus_DGA,1
94zm9svuhsr6[.]com,GameOver_Zeus_DGA,1
3yt876xofqdo[.]net,GameOver_Zeus_DGA,1
xs7alsjeh8fi[.]com,GameOver_Zeus_DGA,1
nahc3ahoruxo[.]net,GameOver_Zeus_DGA,1
xs3i1072tc32[.]com,GameOver_Zeus_DGA,1
jyxg7ip0ja9g[.]net,GameOver_Zeus_DGA,1
psr69w761s3u[.]com,GameOver_Zeus_DGA,1
vyh4jy50fa9c[.]net,GameOver_Zeus_DGA,1
dwz6983itwv6[.]com,GameOver_Zeus_DGA,1
juhwzuhcr6x8[.]net,GameOver_Zeus_DGA,1
xgfqxgf2tczq[.]com,GameOver_Zeus_DGA,1
rutw7e1ofaxw[.]net,GameOver_Zeus_DGA,1
9cnu1c3ap83m[.]com,GameOver_Zeus_DGA,1
n614vexgj2do[.]net,GameOver_Zeus_DGA,1
587ihk3id8fy[.]com,GameOver_Zeus_DGA,1
3y50bit4rat4[.]net,GameOver_Zeus_DGA,1
hk7a10b2twvm[.]com,GameOver_Zeus_DGA,1
7ux0rmpwv6ps[.]net,GameOver_Zeus_DGA,1
dw7qxkn2147i[.]com,GameOver_Zeus_DGA,1
zuhwvupcfqts[.]net,GameOver_Zeus_DGA,1
x43ax4ru54nm[.]com,GameOver_Zeus_DGA,1
j61gn6to3ulo[.]net,GameOver_Zeus_DGA,1
p03uhgfy9cza[.]com,GameOver_Zeus_DGA,1
fmxoz2twb6lk[.]net,GameOver_Zeus_DGA,1
98r2xormx0jm[.]com,GameOver_Zeus_DGA,1
nihsnu98rads[.]net,GameOver_Zeus_DGA,1
xoj2lwb61ofy[.]com,GameOver_Zeus_DGA,1
za1orqx4filo[.]net,GameOver_Zeus_DGA,1
5w3udkratgvu[.]com,GameOver_Zeus_DGA,1
nipkbipk3alg[.]net,GameOver_Zeus_DGA,1
t4vy90r2hcbi[.]com,GameOver_Zeus_DGA,1
72lo3idgfeho[.]net,GameOver_Zeus_DGA,1
l4fmxgrmdkzi[.]com,GameOver_Zeus_DGA,1
zu5k7alwfq5w[.]net,GameOver_Zeus_DGA,1
dgji50fap0ra[.]com,GameOver_Zeus_DGA,1
zmto7q503ix8[.]net,GameOver_Zeus_DGA,1
9wnq143m50fq[.]com,GameOver_Zeus_DGA,1
z2hovu1c3uls[.]net,GameOver_Zeus_DGA,1
h47m5ormxwri[.]com,GameOver_Zeus_DGA,1
b218vmhgredo[.]net,GameOver_Zeus_DGA,1
d4vm10n2lkfy[.]com,GameOver_Zeus_DGA,1
z2h43yt8nal8[.]net,GameOver_Zeus_DGA,1
lwvqps7uhgnu[.]com,GameOver_Zeus_DGA,1
3uhk7qlgzmx0[.]net,GameOver_Zeus_DGA,1
hg7ixg3yhgze[.]com,GameOver_Zeus_DGA,1
j6p8zudkj6p0[.]net,GameOver_Zeus_DGA,1
9cn6pk7itk76[.]com,GameOver_Zeus_DGA,1
n6dsfmdw7e1w[.]net,GameOver_Zeus_DGA,1
pobytob25832[.]com,GameOver_Zeus_DGA,1
v2l4natc3udg[.]net,GameOver_Zeus_DGA,1
5or6d4765k76[.]com,GameOver_Zeus_DGA,1
v2dczu1cbmh4[.]net,GameOver_Zeus_DGA,1
l4ryh8z2lk3a[.]com,GameOver_Zeus_DGA,1
byh8rqxsf2x8[.]net,GameOver_Zeus_DGA,1
d4r69gridojm[.]com,GameOver_Zeus_DGA,1
jylsf69krq1c[.]net,GameOver_Zeus_DGA,1
