ioc,signature,total_hits
kzcbgxghqrujixsnepkl[.]info,Locky_DGA,1
zcbgxghqrujixsnepkla[.]com,Locky_DGA,1
cbgxghqrujixsnepklah[.]net,Locky_DGA,1
bgxghqrujixsnepklahy[.]org,Locky_DGA,1
gxghqrujixsnepklahyx[.]biz,Locky_DGA,1
xghqrujixsnepklahyxu[.]info,Locky_DGA,1
ghqrujixsnepklahyxun[.]com,Locky_DGA,1
hqrujixsnepklahyxunm[.]net,Locky_DGA,1
qrujixsnepklahyxunmb[.]org,Locky_DGA,1
rujixsnepklahyxunmbc[.]biz,Locky_DGA,1
ujixsnepklahyxunmbcj[.]info,Locky_DGA,1
jixsnepklahyxunmbcjq[.]com,Locky_DGA,1
ixsnepklahyxunmbcjqb[.]net,Locky_DGA,1
xsnepklahyxunmbcjqbo[.]org,Locky_DGA,1
snepklahyxunmbcjqbor[.]biz,Locky_DGA,1
nepklahyxunmbcjqbors[.]info,Locky_DGA,1
epklahyxunmbcjqborsr[.]com,Locky_DGA,1
pklahyxunmbcjqborsry[.]net,Locky_DGA,1
klahyxunmbcjqborsryz[.]org,Locky_DGA,1
lahyxunmbcjqborsryzy[.]biz,Locky_DGA,1
ahyxunmbcjqborsryzyf[.]info,Locky_DGA,1
hyxunmbcjqborsryzyfq[.]com,Locky_DGA,1
yxunmbcjqborsryzyfqf[.]net,Locky_DGA,1
xunmbcjqborsryzyfqfw[.]org,Locky_DGA,1
unmbcjqborsryzyfqfwl[.]biz,Locky_DGA,1
nmbcjqborsryzyfqfwlw[.]info,Locky_DGA,1
mbcjqborsryzyfqfwlwv[.]com,Locky_DGA,1
bcjqborsryzyfqfwlwvu[.]net,Locky_DGA,1
cjqborsryzyfqfwlwvuj[.]org,Locky_DGA,1
jqborsryzyfqfwlwvujg[.]biz,Locky_DGA,1
qborsryzyfqfwlwvujgd[.]info,Locky_DGA,1
borsryzyfqfwlwvujgde[.]com,Locky_DGA,1
orsryzyfqfwlwvujgder[.]net,Locky_DGA,1
rsryzyfqfwlwvujgdero[.]org,Locky_DGA,1
sryzyfqfwlwvujgderox[.]biz,Locky_DGA,1
ryzyfqfwlwvujgderoxu[.]info,Locky_DGA,1
yzyfqfwlwvujgderoxut[.]com,Locky_DGA,1
zyfqfwlwvujgderoxuta[.]net,Locky_DGA,1
yfqfwlwvujgderoxutar[.]org,Locky_DGA,1
fqfwlwvujgderoxutarc[.]biz,Locky_DGA,1
qfwlwvujgderoxutarcv[.]info,Locky_DGA,1
fwlwvujgderoxutarcvu[.]com,Locky_DGA,1
wlwvujgderoxutarcvuf[.]net,Locky_DGA,1
lwvujgderoxutarcvufm[.]org,Locky_DGA,1
wvujgderoxutarcvufmh[.]biz,Locky_DGA,1
vujgderoxutarcvufmhu[.]info,Locky_DGA,1
ujgderoxutarcvufmhup[.]com,Locky_DGA,1
jgderoxutarcvufmhupq[.]net,Locky_DGA,1
gderoxutarcvufmhupqb[.]org,Locky_DGA,1
deroxutarcvufmhupqbq[.]biz,Locky_DGA,1
eroxutarcvufmhupqbqd[.]info,Locky_DGA,1
roxutarcvufmhupqbqdu[.]com,Locky_DGA,1
oxutarcvufmhupqbqduz[.]net,Locky_DGA,1
xutarcvufmhupqbqduzy[.]org,Locky_DGA,1
utarcvufmhupqbqduzyn[.]biz,Locky_DGA,1
tarcvufmhupqbqduzynw[.]info,Locky_DGA,1
arcvufmhupqbqduzynwn[.]com,Locky_DGA,1
rcvufmhupqbqduzynwny[.]net,Locky_DGA,1
cvufmhupqbqduzynwnyz[.]org,Locky_DGA,1
vufmhupqbqduzynwnyza[.]biz,Locky_DGA,1
ufmhupqbqduzynwnyzat[.]info,Locky_DGA,1
fmhupqbqduzynwnyzatw[.]com,Locky_DGA,1
mhupqbqduzynwnyzatwn[.]net,Locky_DGA,1
hupqbqduzynwnyzatwna[.]org,Locky_DGA,1
upqbqduzynwnyzatwnat[.]biz,Locky_DGA,1
pqbqduzynwnyzatwnatu[.]info,Locky_DGA,1
qbqduzynwnyzatwnatud[.]com,Locky_DGA,1
bqduzynwnyzatwnatudm[.]net,Locky_DGA,1
qduzynwnyzatwnatudmb[.]org,Locky_DGA,1
duzynwnyzatwnatudmbg[.]biz,Locky_DGA,1
uzynwnyzatwnatudmbgl[.]info,Locky_DGA,1
zynwnyzatwnatudmbglg[.]com,Locky_DGA,1
ynwnyzatwnatudmbglgd[.]net,Locky_DGA,1
nwnyzatwnatudmbglgdg[.]org,Locky_DGA,1
wnyzatwnatudmbglgdgz[.]biz,Locky_DGA,1
nyzatwnatudmbglgdgzq[.]info,Locky_DGA,1
yzatwnatudmbglgdgzqj[.]com,Locky_DGA,1
zatwnatudmbglgdgzqjs[.]net,Locky_DGA,1
atwnatudmbglgdgzqjsj[.]org,Locky_DGA,1
twnatudmbglgdgzqjsja[.]biz,Locky_DGA,1
wnatudmbglgdgzqjsjad[.]info,Locky_DGA,1
natudmbglgdgzqjsjads[.]com,Locky_DGA,1
atudmbglgdgzqjsjadsh[.]net,Locky_DGA,1
tudmbglgdgzqjsjadsha[.]org,Locky_DGA,1
udmbglgdgzqjsjadshaj[.]biz,Locky_DGA,1
dmbglgdgzqjsjadshajs[.]info,Locky_DGA,1
mbglgdgzqjsjadshajsh[.]com,Locky_DGA,1
bglgdgzqjsjadshajshw[.]net,Locky_DGA,1
glgdgzqjsjadshajshwl[.]org,Locky_DGA,1
lgdgzqjsjadshajshwlu[.]biz,Locky_DGA,1
gdgzqjsjadshajshwluf[.]info,Locky_DGA,1
dgzqjsjadshajshwlufk[.]com,Locky_DGA,1
gzqjsjadshajshwlufkl[.]net,Locky_DGA,1
zqjsjadshajshwlufklm[.]org,Locky_DGA,1
qjsjadshajshwlufklmj[.]biz,Locky_DGA,1
jsjadshajshwlufklmjq[.]info,Locky_DGA,1
sjadshajshwlufklmjqt[.]com,Locky_DGA,1
jadshajshwlufklmjqts[.]net,Locky_DGA,1
adshajshwlufklmjqtsf[.]org,Locky_DGA,1
dshajshwlufklmjqtsfe[.]biz,Locky_DGA,1
shajshwlufklmjqtsfel[.]info,Locky_DGA,1
hajshwlufklmjqtsfeli[.]com,Locky_DGA,1
ajshwlufklmjqtsfelih[.]net,Locky_DGA,1
jshwlufklmjqtsfelihe[.]org,Locky_DGA,1
shwlufklmjqtsfelihez[.]biz,Locky_DGA,1
hwlufklmjqtsfelihezi[.]info,Locky_DGA,1
wlufklmjqtsfelihezit[.]com,Locky_DGA,1
lufklmjqtsfelihezitu[.]net,Locky_DGA,1
ufklmjqtsfelihezituv[.]org,Locky_DGA,1
fklmjqtsfelihezituvu[.]biz,Locky_DGA,1
klmjqtsfelihezituvuh[.]info,Locky_DGA,1
lmjqtsfelihezituvuhw[.]com,Locky_DGA,1
mjqtsfelihezituvuhwp[.]net,Locky_DGA,1
jqtsfelihezituvuhwpo[.]org,Locky_DGA,1
qtsfelihezituvuhwpof[.]biz,Locky_DGA,1
tsfelihezituvuhwpofu[.]info,Locky_DGA,1
sfelihezituvuhwpofuj[.]com,Locky_DGA,1
felihezituvuhwpofujg[.]net,Locky_DGA,1
elihezituvuhwpofujgr[.]org,Locky_DGA,1
lihezituvuhwpofujgrs[.]biz,Locky_DGA,1
ihezituvuhwpofujgrsl[.]info,Locky_DGA,1
hezituvuhwpofujgrsls[.]com,Locky_DGA,1
ezituvuhwpofujgrslsl[.]net,Locky_DGA,1
zituvuhwpofujgrslslm[.]org,Locky_DGA,1
ituvuhwpofujgrslslmj[.]biz,Locky_DGA,1
tuvuhwpofujgrslslmji[.]info,Locky_DGA,1
uvuhwpofujgrslslmjid[.]com,Locky_DGA,1
vuhwpofujgrslslmjidc[.]net,Locky_DGA,1
uhwpofujgrslslmjidct[.]org,Locky_DGA,1
hwpofujgrslslmjidcte[.]biz,Locky_DGA,1
wpofujgrslslmjidcter[.]info,Locky_DGA,1
pofujgrslslmjidctera[.]com,Locky_DGA,1
ofujgrslslmjidcterab[.]net,Locky_DGA,1
fujgrslslmjidcterabg[.]org,Locky_DGA,1
ujgrslslmjidcterabgr[.]biz,Locky_DGA,1
jgrslslmjidcterabgro[.]info,Locky_DGA,1
grslslmjidcterabgrob[.]com,Locky_DGA,1
rslslmjidcterabgrobg[.]net,Locky_DGA,1
slslmjidcterabgrobgj[.]org,Locky_DGA,1
lslmjidcterabgrobgjg[.]biz,Locky_DGA,1
slmjidcterabgrobgjgx[.]info,Locky_DGA,1
lmjidcterabgrobgjgxa[.]com,Locky_DGA,1
mjidcterabgrobgjgxat[.]net,Locky_DGA,1
jidcterabgrobgjgxats[.]org,Locky_DGA,1
idcterabgrobgjgxatsp[.]biz,Locky_DGA,1
dcterabgrobgjgxatsps[.]info,Locky_DGA,1
cterabgrobgjgxatspsr[.]com,Locky_DGA,1
terabgrobgjgxatspsru[.]net,Locky_DGA,1
erabgrobgjgxatspsrux[.]org,Locky_DGA,1
rabgrobgjgxatspsruxm[.]biz,Locky_DGA,1
abgrobgjgxatspsruxmz[.]info,Locky_DGA,1
bgrobgjgxatspsruxmzm[.]com,Locky_DGA,1
grobgjgxatspsruxmzmt[.]net,Locky_DGA,1
robgjgxatspsruxmzmtm[.]org,Locky_DGA,1
obgjgxatspsruxmzmtmn[.]biz,Locky_DGA,1
bgjgxatspsruxmzmtmna[.]info,Locky_DGA,1
gjgxatspsruxmzmtmnal[.]com,Locky_DGA,1
jgxatspsruxmzmtmnalu[.]net,Locky_DGA,1
gxatspsruxmzmtmnalun[.]org,Locky_DGA,1
xatspsruxmzmtmnalunu[.]biz,Locky_DGA,1
atspsruxmzmtmnalunux[.]info,Locky_DGA,1
tspsruxmzmtmnalunuxe[.]com,Locky_DGA,1
spsruxmzmtmnalunuxel[.]net,Locky_DGA,1
psruxmzmtmnalunuxely[.]org,Locky_DGA,1
sruxmzmtmnalunuxelyd[.]biz,Locky_DGA,1
ruxmzmtmnalunuxelydq[.]info,Locky_DGA,1
uxmzmtmnalunuxelydqd[.]com,Locky_DGA,1
xmzmtmnalunuxelydqde[.]net,Locky_DGA,1
mzmtmnalunuxelydqdet[.]org,Locky_DGA,1
zmtmnalunuxelydqdete[.]biz,Locky_DGA,1
mtmnalunuxelydqdetep[.]info,Locky_DGA,1
tmnalunuxelydqdetepe[.]com,Locky_DGA,1
mnalunuxelydqdetepeh[.]net,Locky_DGA,1
nalunuxelydqdetepehq[.]org,Locky_DGA,1
alunuxelydqdetepehqv[.]biz,Locky_DGA,1
lunuxelydqdetepehqvy[.]info,Locky_DGA,1
unuxelydqdetepehqvyf[.]com,Locky_DGA,1
nuxelydqdetepehqvyfw[.]net,Locky_DGA,1
uxelydqdetepehqvyfwl[.]org,Locky_DGA,1
xelydqdetepehqvyfwlm[.]biz,Locky_DGA,1
elydqdetepehqvyfwlmh[.]info,Locky_DGA,1
lydqdetepehqvyfwlmhu[.]com,Locky_DGA,1
ydqdetepehqvyfwlmhuh[.]net,Locky_DGA,1
dqdetepehqvyfwlmhuhk[.]org,Locky_DGA,1
qdetepehqvyfwlmhuhkz[.]biz,Locky_DGA,1
detepehqvyfwlmhuhkzk[.]info,Locky_DGA,1
etepehqvyfwlmhuhkzkj[.]com,Locky_DGA,1
tepehqvyfwlmhuhkzkje[.]net,Locky_DGA,1
epehqvyfwlmhuhkzkjex[.]org,Locky_DGA,1
pehqvyfwlmhuhkzkjexm[.]biz,Locky_DGA,1
ehqvyfwlmhuhkzkjexmp[.]info,Locky_DGA,1
hqvyfwlmhuhkzkjexmpe[.]com,Locky_DGA,1
qvyfwlmhuhkzkjexmped[.]net,Locky_DGA,1
vyfwlmhuhkzkjexmpedw[.]org,Locky_DGA,1
yfwlmhuhkzkjexmpedwt[.]biz,Locky_DGA,1
fwlmhuhkzkjexmpedwtw[.]info,Locky_DGA,1
wlmhuhkzkjexmpedwtwv[.]com,Locky_DGA,1
lmhuhkzkjexmpedwtwva[.]net,Locky_DGA,1
mhuhkzkjexmpedwtwvab[.]org,Locky_DGA,1
huhkzkjexmpedwtwvabg[.]biz,Locky_DGA,1
uhkzkjexmpedwtwvabgz[.]info,Locky_DGA,1
hkzkjexmpedwtwvabgzi[.]com,Locky_DGA,1
kzkjexmpedwtwvabgzih[.]net,Locky_DGA,1
zkjexmpedwtwvabgzihm[.]org,Locky_DGA,1
kjexmpedwtwvabgzihmr[.]biz,Locky_DGA,1
jexmpedwtwvabgzihmrs[.]info,Locky_DGA,1
exmpedwtwvabgzihmrsr[.]com,Locky_DGA,1
xmpedwtwvabgzihmrsru[.]net,Locky_DGA,1
mpedwtwvabgzihmrsruv[.]org,Locky_DGA,1
pedwtwvabgzihmrsruvo[.]biz,Locky_DGA,1
edwtwvabgzihmrsruvov[.]info,Locky_DGA,1
dwtwvabgzihmrsruvovm[.]com,Locky_DGA,1
wtwvabgzihmrsruvovmf[.]net,Locky_DGA,1
twvabgzihmrsruvovmfe[.]org,Locky_DGA,1
wvabgzihmrsruvovmfev[.]biz,Locky_DGA,1
vabgzihmrsruvovmfevy[.]info,Locky_DGA,1
abgzihmrsruvovmfevyl[.]com,Locky_DGA,1
bgzihmrsruvovmfevylw[.]net,Locky_DGA,1
gzihmrsruvovmfevylwj[.]org,Locky_DGA,1
zihmrsruvovmfevylwja[.]biz,Locky_DGA,1
ihmrsruvovmfevylwjad[.]info,Locky_DGA,1
hmrsruvovmfevylwjads[.]com,Locky_DGA,1
mrsruvovmfevylwjadsd[.]net,Locky_DGA,1
rsruvovmfevylwjadsda[.]org,Locky_DGA,1
sruvovmfevylwjadsdar[.]biz,Locky_DGA,1
ruvovmfevylwjadsdark[.]info,Locky_DGA,1
uvovmfevylwjadsdarkj[.]com,Locky_DGA,1
vovmfevylwjadsdarkja[.]net,Locky_DGA,1
ovmfevylwjadsdarkjav[.]org,Locky_DGA,1
vmfevylwjadsdarkjavu[.]biz,Locky_DGA,1
mfevylwjadsdarkjavup[.]info,Locky_DGA,1
fevylwjadsdarkjavupc[.]com,Locky_DGA,1
evylwjadsdarkjavupcr[.]net,Locky_DGA,1
vylwjadsdarkjavupcrs[.]org,Locky_DGA,1
ylwjadsdarkjavupcrsx[.]biz,Locky_DGA,1
lwjadsdarkjavupcrsxq[.]info,Locky_DGA,1
wjadsdarkjavupcrsxqb[.]com,Locky_DGA,1
jadsdarkjavupcrsxqbs[.]net,Locky_DGA,1
adsdarkjavupcrsxqbsd[.]org,Locky_DGA,1
dsdarkjavupcrsxqbsdm[.]biz,Locky_DGA,1
sdarkjavupcrsxqbsdmp[.]info,Locky_DGA,1
darkjavupcrsxqbsdmpe[.]com,Locky_DGA,1
arkjavupcrsxqbsdmpep[.]net,Locky_DGA,1
rkjavupcrsxqbsdmpepw[.]org,Locky_DGA,1
kjavupcrsxqbsdmpepwz[.]biz,Locky_DGA,1
javupcrsxqbsdmpepwzc[.]info,Locky_DGA,1
avupcrsxqbsdmpepwzcl[.]com,Locky_DGA,1
vupcrsxqbsdmpepwzcle[.]net,Locky_DGA,1
upcrsxqbsdmpepwzcleh[.]org,Locky_DGA,1
pcrsxqbsdmpepwzclehw[.]biz,Locky_DGA,1
crsxqbsdmpepwzclehwh[.]info,Locky_DGA,1
rsxqbsdmpepwzclehwhe[.]com,Locky_DGA,1
sxqbsdmpepwzclehwher[.]net,Locky_DGA,1
xqbsdmpepwzclehwhere[.]org,Locky_DGA,1
qbsdmpepwzclehwherev[.]biz,Locky_DGA,1
bsdmpepwzclehwherevu[.]info,Locky_DGA,1
sdmpepwzclehwherevun[.]com,Locky_DGA,1
dmpepwzclehwherevunu[.]net,Locky_DGA,1
mpepwzclehwherevunun[.]org,Locky_DGA,1
pepwzclehwherevununu[.]biz,Locky_DGA,1
epwzclehwherevununut[.]info,Locky_DGA,1
pwzclehwherevununutk[.]com,Locky_DGA,1
wzclehwherevununutkb[.]net,Locky_DGA,1
zclehwherevununutkbu[.]org,Locky_DGA,1
clehwherevununutkbuv[.]biz,Locky_DGA,1
lehwherevununutkbuvw[.]info,Locky_DGA,1
ehwherevununutkbuvwv[.]com,Locky_DGA,1
hwherevununutkbuvwvq[.]net,Locky_DGA,1
wherevununutkbuvwvql[.]org,Locky_DGA,1
herevununutkbuvwvqlu[.]biz,Locky_DGA,1
erevununutkbuvwvqlul[.]info,Locky_DGA,1
dofed0fixkr2[.]com,GameOver_Zeus_DGA,1
3ido7q5o3et8[.]net,GameOver_Zeus_DGA,1
l0b258neh4bi[.]com,GameOver_Zeus_DGA,1
fq18vet8z2l0[.]net,GameOver_Zeus_DGA,1
d4zap472dc7e[.]com,GameOver_Zeus_DGA,1
n21c765czap0[.]net,GameOver_Zeus_DGA,1
h0vepsf69kra[.]com,GameOver_Zeus_DGA,1
b2tcv250rixo[.]net,GameOver_Zeus_DGA,1
5kfa9k3etg3e[.]com,GameOver_Zeus_DGA,1
z21kbe90b25s[.]net,GameOver_Zeus_DGA,1
1sfi14rmtsn2[.]com,GameOver_Zeus_DGA,1
bu1o7uhozmdw[.]net,GameOver_Zeus_DGA,1
tojy1ozytoji[.]com,GameOver_Zeus_DGA,1
ru9kzudkjat8[.]net,GameOver_Zeus_DGA,1
xobe1gjmlob6[.]com,GameOver_Zeus_DGA,1
zyx8bmd43i10[.]net,GameOver_Zeus_DGA,1
do72pw3ad4zm[.]com,GameOver_Zeus_DGA,1
vylkrehgbu50[.]net,GameOver_Zeus_DGA,1
hovatcbu90ji[.]com,GameOver_Zeus_DGA,1
ryl8fyt8b6pc[.]net,GameOver_Zeus_DGA,1
t8naxo3apkjq[.]com,GameOver_Zeus_DGA,1
3y1wb6dcn6dk[.]net,GameOver_Zeus_DGA,1
xkzexgzyp83a[.]com,GameOver_Zeus_DGA,1
f2xgfahcre1g[.]net,GameOver_Zeus_DGA,1
9sry5cnahcb2[.]com,GameOver_Zeus_DGA,1
ze5sny98ret4[.]net,GameOver_Zeus_DGA,1
hora9kbatc3q[.]com,GameOver_Zeus_DGA,1
nyhczu1g3i98[.]net,GameOver_Zeus_DGA,1
tof2xkn6xcju[.]com,GameOver_Zeus_DGA,1
fu9gvml0ne90[.]net,GameOver_Zeus_DGA,1
1gz6lcre9wzq[.]com,GameOver_Zeus_DGA,1
badwf2doji98[.]net,GameOver_Zeus_DGA,1
lwfapk329sje[.]com,GameOver_Zeus_DGA,1
zy14ni5wve1c[.]net,GameOver_Zeus_DGA,1
lgn2hsfqpcfi[.]com,GameOver_Zeus_DGA,1
7atgvm9gr29w[.]net,GameOver_Zeus_DGA,1
1grulsbmhczy[.]com,GameOver_Zeus_DGA,1
jm1wbudcbals[.]net,GameOver_Zeus_DGA,1
9oz29k7q1cby[.]com,GameOver_Zeus_DGA,1
vyh0jipobi9c[.]net,GameOver_Zeus_DGA,1
xcvmh0f21wf6[.]com,GameOver_Zeus_DGA,1
rytwvqponexw[.]net,GameOver_Zeus_DGA,1
ts7ah4f2t83y[.]com,GameOver_Zeus_DGA,1
fel4z6l0bit4[.]net,GameOver_Zeus_DGA,1
5kb25kf2dk3a[.]com,GameOver_Zeus_DGA,1
jyhsji9cj2dw[.]net,GameOver_Zeus_DGA,1
p8nutw7al0fa[.]com,GameOver_Zeus_DGA,1
v2tgzudofu9w[.]net,GameOver_Zeus_DGA,1
1kn6pojexk72[.]com,GameOver_Zeus_DGA,1
zedk765cb2tc[.]net,GameOver_Zeus_DGA,1
tsbu9kzu9oz6[.]com,GameOver_Zeus_DGA,1
3mlgr25czilc[.]net,GameOver_Zeus_DGA,1
14zexcjm5o3q[.]com,GameOver_Zeus_DGA,1
7yp8b6h8ri1w[.]net,GameOver_Zeus_DGA,1
xgzmtcval0nq[.]com,GameOver_Zeus_DGA,1
3e58v2d07qpg[.]net,GameOver_Zeus_DGA,1
dgju94ra183u[.]com,GameOver_Zeus_DGA,1
725cbi54va10[.]net,GameOver_Zeus_DGA,1
x0fip432l8v6[.]com,GameOver_Zeus_DGA,1
7yd8zelov2do[.]net,GameOver_Zeus_DGA,1
10fitwbmtkfa[.]com,GameOver_Zeus_DGA,1
zmlgzmtobat0[.]net,GameOver_Zeus_DGA,1
twrul4fyxcb2[.]com,GameOver_Zeus_DGA,1
zi5kbq5kfmd4[.]net,GameOver_Zeus_DGA,1
pkje10buxcny[.]com,GameOver_Zeus_DGA,1
v29srmxg329c[.]net,GameOver_Zeus_DGA,1
907ep47m1krq[.]com,GameOver_Zeus_DGA,1
zulgv294ni1w[.]net,GameOver_Zeus_DGA,1
18jih0za9cny[.]com,GameOver_Zeus_DGA,1
jalcjmxozals[.]net,GameOver_Zeus_DGA,1
9cvmdwnm1g7u[.]com,GameOver_Zeus_DGA,1
3y9k3qlwfy5c[.]net,GameOver_Zeus_DGA,1
psr61ojehw3m[.]com,GameOver_Zeus_DGA,1
b6xg7mhk3el4[.]net,GameOver_Zeus_DGA,1
lwba1ozqpcvi[.]com,GameOver_Zeus_DGA,1
3m1gnuxoj65k[.]net,GameOver_Zeus_DGA,1
x47elg7qlovq[.]com,GameOver_Zeus_DGA,1
3q943i18zqlw[.]net,GameOver_Zeus_DGA,1
x87qtszy5cvu[.]com,GameOver_Zeus_DGA,1
n6xcnehgj6dk[.]net,GameOver_Zeus_DGA,1
1s7uxkrq5ojm[.]com,GameOver_Zeus_DGA,1
z2lcbapc3ud0[.]net,GameOver_Zeus_DGA,1
lojqxw3q18ve[.]com,GameOver_Zeus_DGA,1
z21sfa9snyh4[.]net,GameOver_Zeus_DGA,1
t83uhgnips36[.]com,GameOver_Zeus_DGA,1
7ut4be14jitg[.]net,GameOver_Zeus_DGA,1
1czulojmx47i[.]com,GameOver_Zeus_DGA,1
ze50fa5c3m9c[.]net,GameOver_Zeus_DGA,1
1wrqpc7ipcva[.]com,GameOver_Zeus_DGA,1
rupgzqpgzito[.]net,GameOver_Zeus_DGA,1
xgny9c7ypsbu[.]com,GameOver_Zeus_DGA,1
fmhwb2xg7edc[.]net,GameOver_Zeus_DGA,1
94fm143ypovm[.]com,GameOver_Zeus_DGA,1
bqtgnm5s7yls[.]net,GameOver_Zeus_DGA,1
d0vyxg3ils7m[.]com,GameOver_Zeus_DGA,1
z25o7mdgzexo[.]net,GameOver_Zeus_DGA,1
h4f250feto32[.]com,GameOver_Zeus_DGA,1
zipwjmtsnytc[.]net,GameOver_Zeus_DGA,1
d0zmtoba9072[.]com,GameOver_Zeus_DGA,1
3uh4vipkbuxw[.]net,GameOver_Zeus_DGA,1
h8jqhc761cvm[.]com,GameOver_Zeus_DGA,1
j6lcvah4zmxs[.]net,GameOver_Zeus_DGA,1
h4z2p0rqxk3y[.]com,GameOver_Zeus_DGA,1
nat4rmh43mps[.]net,GameOver_Zeus_DGA,1
5czul47adkjm[.]com,GameOver_Zeus_DGA,1
fe1c76x4fedo[.]net,GameOver_Zeus_DGA,1
lsbytsnmhwzi[.]com,GameOver_Zeus_DGA,1
vy5cbu5872po[.]net,GameOver_Zeus_DGA,1
l4by94nq9c76[.]com,GameOver_Zeus_DGA,1
zq1s329sjihs[.]net,GameOver_Zeus_DGA,1
1wvylcz2lo7i[.]com,GameOver_Zeus_DGA,1
vm98369kny58[.]net,GameOver_Zeus_DGA,1
dwrulg3a5sfm[.]com,GameOver_Zeus_DGA,1
fm5cnm9orup8[.]net,GameOver_Zeus_DGA,1
dc721gzuxwvi[.]com,GameOver_Zeus_DGA,1
vidgrehg3el8[.]net,GameOver_Zeus_DGA,1
x4rmt03i9cfu[.]com,GameOver_Zeus_DGA,1
nmxkja9ova5k[.]net,GameOver_Zeus_DGA,1
lkru5srqh8n2[.]com,GameOver_Zeus_DGA,1
ryxkbml07ehs[.]net,GameOver_Zeus_DGA,1
h8jy18729g3a[.]com,GameOver_Zeus_DGA,1
julwr2lgvyd0[.]net,GameOver_Zeus_DGA,1
587id8batcn2[.]com,GameOver_Zeus_DGA,1
vulkf610feh0[.]net,GameOver_Zeus_DGA,1
p0jupormdoze[.]com,GameOver_Zeus_DGA,1
nap0r2p8zm50[.]net,GameOver_Zeus_DGA,1
h07mp83qdgru[.]com,GameOver_Zeus_DGA,1
b2l8v658zalk[.]net,GameOver_Zeus_DGA,1
1g7ixcjqlg7a[.]com,GameOver_Zeus_DGA,1
b2tw7qd87edw[.]net,GameOver_Zeus_DGA,1
9wny1sje54n6[.]com,GameOver_Zeus_DGA,1
7q1orilsrq98[.]net,GameOver_Zeus_DGA,1
l87m147ydwba[.]com,GameOver_Zeus_DGA,1
n6p0buds3u58[.]net,GameOver_Zeus_DGA,1
dwni5ofqp4zm[.]com,GameOver_Zeus_DGA,1
b6h0zqdwr6po[.]net,GameOver_Zeus_DGA,1
pwn61wj6psj6[.]com,GameOver_Zeus_DGA,1
7edgnepo32xg[.]net,GameOver_Zeus_DGA,1
dw3ahs3ad8nq[.]com,GameOver_Zeus_DGA,1
b6dw7edwvul4[.]net,GameOver_Zeus_DGA,1
lkvml0be9kbu[.]com,GameOver_Zeus_DGA,1
bm1cjudobe14[.]net,GameOver_Zeus_DGA,1
d43a1wnehsze[.]com,GameOver_Zeus_DGA,1
r2t0jmlgne5k[.]net,GameOver_Zeus_DGA,1
xo72tsvyxozq[.]com,GameOver_Zeus_DGA,1
3q5wju5sfq98[.]net,GameOver_Zeus_DGA,1
hcfa1cjal4ju[.]com,GameOver_Zeus_DGA,1
nqlsvy1krehs[.]net,GameOver_Zeus_DGA,1
porehsnihkzm[.]com,GameOver_Zeus_DGA,1
3qx0zmpofa50[.]net,GameOver_Zeus_DGA,1
dgrqpkjixova[.]com,GameOver_Zeus_DGA,1
nmt4vuhwnahc[.]net,GameOver_Zeus_DGA,1
90ru9o7eh0fu[.]com,GameOver_Zeus_DGA,1
bq98fe5gnm1g[.]net,GameOver_Zeus_DGA,1
1cz69cj2hove[.]com,GameOver_Zeus_DGA,1
jmhw7ml8zm10[.]net,GameOver_Zeus_DGA,1
5onepo7a1ovi[.]com,GameOver_Zeus_DGA,1
rip0je5c365c[.]net,GameOver_Zeus_DGA,1
50jalsfipo7e[.]com,GameOver_Zeus_DGA,1
r61wjatcvqpg[.]net,GameOver_Zeus_DGA,1
hsfexwnahcb6[.]com,GameOver_Zeus_DGA,1
r2t8b65sny58[.]net,GameOver_Zeus_DGA,1
t4ne9sjmp43i[.]com,GameOver_Zeus_DGA,1
3itkj61kjq5c[.]net,GameOver_Zeus_DGA,1
50ralsbmp076[.]com,GameOver_Zeus_DGA,1
3uh8vahc7ex4[.]net,GameOver_Zeus_DGA,1
lsne1knyh8ne[.]com,GameOver_Zeus_DGA,1
vmt8z2l0jyhg[.]net,GameOver_Zeus_DGA,1
907exwfalovu[.]com,GameOver_Zeus_DGA,1
bmtcry1sruxs[.]net,GameOver_Zeus_DGA,1
lgnap8fah876[.]com,GameOver_Zeus_DGA,1
36t0n6l4behc[.]net,GameOver_Zeus_DGA,1
9cbid83upcjq[.]com,GameOver_Zeus_DGA,1
j61kjax8fa5g[.]net,GameOver_Zeus_DGA,1
lkvelsbm5szm[.]com,GameOver_Zeus_DGA,1
r61kza1g36dk[.]net,GameOver_Zeus_DGA,1
lk3eh03udgni[.]com,GameOver_Zeus_DGA,1
fidkz2d07a5k[.]net,GameOver_Zeus_DGA,1
9ofi9ojmp0ny[.]com,GameOver_Zeus_DGA,1
n6lcjmdsnq1w[.]net,GameOver_Zeus_DGA,1
loralkfexsj2[.]com,GameOver_Zeus_DGA,1
3mt8na1w3ads[.]net,GameOver_Zeus_DGA,1
x4fi58vmtwj6[.]com,GameOver_Zeus_DGA,1
7ipwby10ru5w[.]net,GameOver_Zeus_DGA,1
1sbm10vqponm[.]com,GameOver_Zeus_DGA,1
z6tkju54rihc[.]net,GameOver_Zeus_DGA,1
hofm10zipkzi[.]com,GameOver_Zeus_DGA,1
fixgva9g7qdc[.]net,GameOver_Zeus_DGA,1
to3elkbmd432[.]com,GameOver_Zeus_DGA,1
