ioc,signature,total_hits
hobqjgvwrgzglkluvery[.]org,Locky_DGA,1
obqjgvwrgzglkluveryj[.]biz,Locky_DGA,1
bqjgvwrgzglkluveryjq[.]info,Locky_DGA,1
qjgvwrgzglkluveryjql[.]com,Locky_DGA,1
jgvwrgzglkluveryjqlc[.]net,Locky_DGA,1
gvwrgzglkluveryjqlcr[.]org,Locky_DGA,1
vwrgzglkluveryjqlcry[.]biz,Locky_DGA,1
wrgzglkluveryjqlcryh[.]info,Locky_DGA,1
rgzglkluveryjqlcryhi[.]com,Locky_DGA,1
gzglkluveryjqlcryhil[.]net,Locky_DGA,1
zglkluveryjqlcryhilg[.]org,Locky_DGA,1
glkluveryjqlcryhilgz[.]biz,Locky_DGA,1
lkluveryjqlcryhilgzw[.]info,Locky_DGA,1
kluveryjqlcryhilgzwf[.]com,Locky_DGA,1
luveryjqlcryhilgzwfc[.]net,Locky_DGA,1
uveryjqlcryhilgzwfcl[.]org,Locky_DGA,1
veryjqlcryhilgzwfcli[.]biz,Locky_DGA,1
eryjqlcryhilgzwfclif[.]info,Locky_DGA,1
ryjqlcryhilgzwfclifq[.]com,Locky_DGA,1
yjqlcryhilgzwfclifqf[.]net,Locky_DGA,1
jqlcryhilgzwfclifqfe[.]org,Locky_DGA,1
qlcryhilgzwfclifqfev[.]biz,Locky_DGA,1
lcryhilgzwfclifqfeva[.]info,Locky_DGA,1
cryhilgzwfclifqfevap[.]com,Locky_DGA,1
ryhilgzwfclifqfevapy[.]net,Locky_DGA,1
yhilgzwfclifqfevapyd[.]org,Locky_DGA,1
hilgzwfclifqfevapydq[.]biz,Locky_DGA,1
ilgzwfclifqfevapydqz[.]info,Locky_DGA,1
lgzwfclifqfevapydqzy[.]com,Locky_DGA,1
gzwfclifqfevapydqzyd[.]net,Locky_DGA,1
zwfclifqfevapydqzydg[.]org,Locky_DGA,1
wfclifqfevapydqzydgd[.]biz,Locky_DGA,1
fclifqfevapydqzydgda[.]info,Locky_DGA,1
clifqfevapydqzydgdax[.]com,Locky_DGA,1
lifqfevapydqzydgdaxy[.]net,Locky_DGA,1
ifqfevapydqzydgdaxyx[.]org,Locky_DGA,1
fqfevapydqzydgdaxyxm[.]biz,Locky_DGA,1
qfevapydqzydgdaxyxml[.]info,Locky_DGA,1
fevapydqzydgdaxyxmlc[.]com,Locky_DGA,1
evapydqzydgdaxyxmlcd[.]net,Locky_DGA,1
vapydqzydgdaxyxmlcdo[.]org,Locky_DGA,1
apydqzydgdaxyxmlcdov[.]biz,Locky_DGA,1
pydqzydgdaxyxmlcdovg[.]info,Locky_DGA,1
ydqzydgdaxyxmlcdovgx[.]com,Locky_DGA,1
dqzydgdaxyxmlcdovgxi[.]net,Locky_DGA,1
qzydgdaxyxmlcdovgxir[.]org,Locky_DGA,1
zydgdaxyxmlcdovgxire[.]biz,Locky_DGA,1
ydgdaxyxmlcdovgxiret[.]info,Locky_DGA,1
dgdaxyxmlcdovgxiretg[.]com,Locky_DGA,1
gdaxyxmlcdovgxiretgf[.]net,Locky_DGA,1
daxyxmlcdovgxiretgfq[.]org,Locky_DGA,1
axyxmlcdovgxiretgfqb[.]biz,Locky_DGA,1
xyxmlcdovgxiretgfqbk[.]info,Locky_DGA,1
yxmlcdovgxiretgfqbkh[.]com,Locky_DGA,1
xmlcdovgxiretgfqbkhm[.]net,Locky_DGA,1
mlcdovgxiretgfqbkhmp[.]org,Locky_DGA,1
lcdovgxiretgfqbkhmpy[.]biz,Locky_DGA,1
cdovgxiretgfqbkhmpyz[.]info,Locky_DGA,1
dovgxiretgfqbkhmpyza[.]com,Locky_DGA,1
ovgxiretgfqbkhmpyzat[.]net,Locky_DGA,1
vgxiretgfqbkhmpyzata[.]org,Locky_DGA,1
gxiretgfqbkhmpyzatan[.]biz,Locky_DGA,1
xiretgfqbkhmpyzatanc[.]info,Locky_DGA,1
iretgfqbkhmpyzatancd[.]com,Locky_DGA,1
retgfqbkhmpyzatancdm[.]net,Locky_DGA,1
etgfqbkhmpyzatancdmt[.]org,Locky_DGA,1
tgfqbkhmpyzatancdmto[.]biz,Locky_DGA,1
gfqbkhmpyzatancdmtoz[.]info,Locky_DGA,1
fqbkhmpyzatancdmtozw[.]com,Locky_DGA,1
qbkhmpyzatancdmtozwf[.]net,Locky_DGA,1
bkhmpyzatancdmtozwfs[.]org,Locky_DGA,1
khmpyzatancdmtozwfsl[.]biz,Locky_DGA,1
hmpyzatancdmtozwfsli[.]info,Locky_DGA,1
mpyzatancdmtozwfslip[.]com,Locky_DGA,1
pyzatancdmtozwfslipo[.]net,Locky_DGA,1
yzatancdmtozwfslipov[.]org,Locky_DGA,1
zatancdmtozwfslipovy[.]biz,Locky_DGA,1
atancdmtozwfslipovyz[.]info,Locky_DGA,1
tancdmtozwfslipovyzc[.]com,Locky_DGA,1
ancdmtozwfslipovyzcf[.]net,Locky_DGA,1
ncdmtozwfslipovyzcfg[.]org,Locky_DGA,1
cdmtozwfslipovyzcfgx[.]biz,Locky_DGA,1
dmtozwfslipovyzcfgxi[.]info,Locky_DGA,1
mtozwfslipovyzcfgxit[.]com,Locky_DGA,1
tozwfslipovyzcfgxits[.]net,Locky_DGA,1
ozwfslipovyzcfgxitsd[.]org,Locky_DGA,1
zwfslipovyzcfgxitsdk[.]biz,Locky_DGA,1
wfslipovyzcfgxitsdkx[.]info,Locky_DGA,1
fslipovyzcfgxitsdkxi[.]com,Locky_DGA,1
slipovyzcfgxitsdkxih[.]net,Locky_DGA,1
lipovyzcfgxitsdkxihy[.]org,Locky_DGA,1
ipovyzcfgxitsdkxihyv[.]biz,Locky_DGA,1
povyzcfgxitsdkxihyvo[.]info,Locky_DGA,1
ovyzcfgxitsdkxihyvov[.]com,Locky_DGA,1
vyzcfgxitsdkxihyvova[.]net,Locky_DGA,1
yzcfgxitsdkxihyvovaf[.]org,Locky_DGA,1
zcfgxitsdkxihyvovafs[.]biz,Locky_DGA,1
cfgxitsdkxihyvovafsr[.]info,Locky_DGA,1
fgxitsdkxihyvovafsrk[.]com,Locky_DGA,1
gxitsdkxihyvovafsrkv[.]net,Locky_DGA,1
xitsdkxihyvovafsrkvw[.]org,Locky_DGA,1
itsdkxihyvovafsrkvwx[.]biz,Locky_DGA,1
tsdkxihyvovafsrkvwxm[.]info,Locky_DGA,1
sdkxihyvovafsrkvwxmz[.]com,Locky_DGA,1
dkxihyvovafsrkvwxmzk[.]net,Locky_DGA,1
kxihyvovafsrkvwxmzkf[.]org,Locky_DGA,1
xihyvovafsrkvwxmzkfa[.]biz,Locky_DGA,1
ihyvovafsrkvwxmzkfaf[.]info,Locky_DGA,1
hyvovafsrkvwxmzkfafq[.]com,Locky_DGA,1
yvovafsrkvwxmzkfafqh[.]net,Locky_DGA,1
vovafsrkvwxmzkfafqhk[.]org,Locky_DGA,1
ovafsrkvwxmzkfafqhkx[.]biz,Locky_DGA,1
vafsrkvwxmzkfafqhkxe[.]info,Locky_DGA,1
afsrkvwxmzkfafqhkxez[.]com,Locky_DGA,1
fsrkvwxmzkfafqhkxezk[.]net,Locky_DGA,1
srkvwxmzkfafqhkxezkt[.]org,Locky_DGA,1
rkvwxmzkfafqhkxezkto[.]biz,Locky_DGA,1
kvwxmzkfafqhkxezktox[.]info,Locky_DGA,1
vwxmzkfafqhkxezktoxi[.]com,Locky_DGA,1
wxmzkfafqhkxezktoxip[.]net,Locky_DGA,1
xmzkfafqhkxezktoxipy[.]org,Locky_DGA,1
mzkfafqhkxezktoxipyh[.]biz,Locky_DGA,1
zkfafqhkxezktoxipyhi[.]info,Locky_DGA,1
kfafqhkxezktoxipyhiz[.]com,Locky_DGA,1
fafqhkxezktoxipyhizc[.]net,Locky_DGA,1
afqhkxezktoxipyhizch[.]org,Locky_DGA,1
fqhkxezktoxipyhizchm[.]biz,Locky_DGA,1
qhkxezktoxipyhizchmr[.]info,Locky_DGA,1
hkxezktoxipyhizchmrc[.]com,Locky_DGA,1
kxezktoxipyhizchmrcb[.]net,Locky_DGA,1
xezktoxipyhizchmrcbw[.]org,Locky_DGA,1
ezktoxipyhizchmrcbwl[.]biz,Locky_DGA,1
zktoxipyhizchmrcbwla[.]info,Locky_DGA,1
ktoxipyhizchmrcbwlax[.]com,Locky_DGA,1
toxipyhizchmrcbwlaxw[.]net,Locky_DGA,1
oxipyhizchmrcbwlaxwp[.]org,Locky_DGA,1
xipyhizchmrcbwlaxwpy[.]biz,Locky_DGA,1
ipyhizchmrcbwlaxwpyp[.]info,Locky_DGA,1
pyhizchmrcbwlaxwpypk[.]com,Locky_DGA,1
yhizchmrcbwlaxwpypkj[.]net,Locky_DGA,1
hizchmrcbwlaxwpypkja[.]org,Locky_DGA,1
izchmrcbwlaxwpypkjal[.]biz,Locky_DGA,1
zchmrcbwlaxwpypkjalg[.]info,Locky_DGA,1
chmrcbwlaxwpypkjalgh[.]com,Locky_DGA,1
hmrcbwlaxwpypkjalghe[.]net,Locky_DGA,1
mrcbwlaxwpypkjalgher[.]org,Locky_DGA,1
rcbwlaxwpypkjalghers[.]biz,Locky_DGA,1
cbwlaxwpypkjalghersb[.]info,Locky_DGA,1
bwlaxwpypkjalghersba[.]com,Locky_DGA,1
wlaxwpypkjalghersbat[.]net,Locky_DGA,1
laxwpypkjalghersbatk[.]org,Locky_DGA,1
axwpypkjalghersbatkr[.]biz,Locky_DGA,1
xwpypkjalghersbatkrw[.]info,Locky_DGA,1
wpypkjalghersbatkrwz[.]com,Locky_DGA,1
pypkjalghersbatkrwza[.]net,Locky_DGA,1
ypkjalghersbatkrwzah[.]org,Locky_DGA,1
pkjalghersbatkrwzahk[.]biz,Locky_DGA,1
kjalghersbatkrwzahkn[.]info,Locky_DGA,1
jalghersbatkrwzahknq[.]com,Locky_DGA,1
alghersbatkrwzahknql[.]net,Locky_DGA,1
lghersbatkrwzahknqle[.]org,Locky_DGA,1
ghersbatkrwzahknqlen[.]biz,Locky_DGA,1
hersbatkrwzahknqlene[.]info,Locky_DGA,1
ersbatkrwzahknqlenel[.]com,Locky_DGA,1
rsbatkrwzahknqlenelw[.]net,Locky_DGA,1
sbatkrwzahknqlenelwt[.]org,Locky_DGA,1
batkrwzahknqlenelwtu[.]biz,Locky_DGA,1
atkrwzahknqlenelwtud[.]info,Locky_DGA,1
tkrwzahknqlenelwtuda[.]com,Locky_DGA,1
krwzahknqlenelwtudat[.]net,Locky_DGA,1
rwzahknqlenelwtudata[.]org,Locky_DGA,1
wzahknqlenelwtudataf[.]biz,Locky_DGA,1
zahknqlenelwtudatafc[.]info,Locky_DGA,1
ahknqlenelwtudatafcx[.]com,Locky_DGA,1
hknqlenelwtudatafcxw[.]net,Locky_DGA,1
knqlenelwtudatafcxwv[.]org,Locky_DGA,1
nqlenelwtudatafcxwvy[.]biz,Locky_DGA,1
qlenelwtudatafcxwvyn[.]info,Locky_DGA,1
lenelwtudatafcxwvyng[.]com,Locky_DGA,1
enelwtudatafcxwvyngh[.]net,Locky_DGA,1
nelwtudatafcxwvynghu[.]org,Locky_DGA,1
elwtudatafcxwvynghuz[.]biz,Locky_DGA,1
lwtudatafcxwvynghuzw[.]info,Locky_DGA,1
wtudatafcxwvynghuzwl[.]com,Locky_DGA,1
tudatafcxwvynghuzwlk[.]net,Locky_DGA,1
udatafcxwvynghuzwlkh[.]org,Locky_DGA,1
datafcxwvynghuzwlkhk[.]biz,Locky_DGA,1
atafcxwvynghuzwlkhkh[.]info,Locky_DGA,1
tafcxwvynghuzwlkhkhy[.]com,Locky_DGA,1
afcxwvynghuzwlkhkhyv[.]net,Locky_DGA,1
fcxwvynghuzwlkhkhyve[.]org,Locky_DGA,1
cxwvynghuzwlkhkhyveb[.]biz,Locky_DGA,1
xwvynghuzwlkhkhyvebm[.]info,Locky_DGA,1
wvynghuzwlkhkhyvebmz[.]com,Locky_DGA,1
vynghuzwlkhkhyvebmze[.]net,Locky_DGA,1
ynghuzwlkhkhyvebmzev[.]org,Locky_DGA,1
nghuzwlkhkhyvebmzeve[.]biz,Locky_DGA,1
ghuzwlkhkhyvebmzevel[.]info,Locky_DGA,1
huzwlkhkhyvebmzevelk[.]com,Locky_DGA,1
uzwlkhkhyvebmzevelkz[.]net,Locky_DGA,1
zwlkhkhyvebmzevelkzu[.]org,Locky_DGA,1
wlkhkhyvebmzevelkzut[.]biz,Locky_DGA,1
lkhkhyvebmzevelkzutc[.]info,Locky_DGA,1
khkhyvebmzevelkzutcr[.]com,Locky_DGA,1
hkhyvebmzevelkzutcro[.]net,Locky_DGA,1
khyvebmzevelkzutcrol[.]org,Locky_DGA,1
hyvebmzevelkzutcrolm[.]biz,Locky_DGA,1
yvebmzevelkzutcrolmf[.]info,Locky_DGA,1
vebmzevelkzutcrolmfq[.]com,Locky_DGA,1
ebmzevelkzutcrolmfqx[.]net,Locky_DGA,1
bmzevelkzutcrolmfqxm[.]org,Locky_DGA,1
mzevelkzutcrolmfqxml[.]biz,Locky_DGA,1
zevelkzutcrolmfqxmlw[.]info,Locky_DGA,1
evelkzutcrolmfqxmlwn[.]com,Locky_DGA,1
velkzutcrolmfqxmlwno[.]net,Locky_DGA,1
elkzutcrolmfqxmlwnol[.]org,Locky_DGA,1
lkzutcrolmfqxmlwnoli[.]biz,Locky_DGA,1
kzutcrolmfqxmlwnolij[.]info,Locky_DGA,1
zutcrolmfqxmlwnolijg[.]com,Locky_DGA,1
utcrolmfqxmlwnolijgj[.]net,Locky_DGA,1
tcrolmfqxmlwnolijgjo[.]org,Locky_DGA,1
crolmfqxmlwnolijgjot[.]biz,Locky_DGA,1
rolmfqxmlwnolijgjoty[.]info,Locky_DGA,1
olmfqxmlwnolijgjotyz[.]com,Locky_DGA,1
lmfqxmlwnolijgjotyzg[.]net,Locky_DGA,1
mfqxmlwnolijgjotyzgj[.]org,Locky_DGA,1
fqxmlwnolijgjotyzgja[.]biz,Locky_DGA,1
qxmlwnolijgjotyzgjar[.]info,Locky_DGA,1
xmlwnolijgjotyzgjaro[.]com,Locky_DGA,1
mlwnolijgjotyzgjarot[.]net,Locky_DGA,1
lwnolijgjotyzgjaroti[.]org,Locky_DGA,1
wnolijgjotyzgjarotib[.]biz,Locky_DGA,1
nolijgjotyzgjarotibi[.]info,Locky_DGA,1
olijgjotyzgjarotibih[.]com,Locky_DGA,1
lijgjotyzgjarotibihs[.]net,Locky_DGA,1
ijgjotyzgjarotibihsn[.]org,Locky_DGA,1
jgjotyzgjarotibihsnu[.]biz,Locky_DGA,1
gjotyzgjarotibihsnul[.]info,Locky_DGA,1
jotyzgjarotibihsnuli[.]com,Locky_DGA,1
otyzgjarotibihsnulih[.]net,Locky_DGA,1
tyzgjarotibihsnulihg[.]org,Locky_DGA,1
yzgjarotibihsnulihgt[.]biz,Locky_DGA,1
zgjarotibihsnulihgta[.]info,Locky_DGA,1
gjarotibihsnulihgtax[.]com,Locky_DGA,1
jarotibihsnulihgtaxe[.]net,Locky_DGA,1
arotibihsnulihgtaxeh[.]org,Locky_DGA,1
rotibihsnulihgtaxehy[.]biz,Locky_DGA,1
otibihsnulihgtaxehyf[.]info,Locky_DGA,1
tibihsnulihgtaxehyfc[.]com,Locky_DGA,1
ibihsnulihgtaxehyfcn[.]net,Locky_DGA,1
bihsnulihgtaxehyfcnc[.]org,Locky_DGA,1
ihsnulihgtaxehyfcncx[.]biz,Locky_DGA,1
hsnulihgtaxehyfcncxm[.]info,Locky_DGA,1
snulihgtaxehyfcncxmb[.]com,Locky_DGA,1
nulihgtaxehyfcncxmbe[.]net,Locky_DGA,1
ulihgtaxehyfcncxmbez[.]org,Locky_DGA,1
lihgtaxehyfcncxmbezi[.]biz,Locky_DGA,1
ihgtaxehyfcncxmbeziz[.]info,Locky_DGA,1
hgtaxehyfcncxmbezizw[.]com,Locky_DGA,1
gtaxehyfcncxmbezizwh[.]net,Locky_DGA,1
taxehyfcncxmbezizwho[.]org,Locky_DGA,1
axehyfcncxmbezizwhol[.]biz,Locky_DGA,1
xehyfcncxmbezizwholg[.]info,Locky_DGA,1
ehyfcncxmbezizwholgd[.]com,Locky_DGA,1
hyfcncxmbezizwholgdu[.]net,Locky_DGA,1
yfcncxmbezizwholgdud[.]org,Locky_DGA,1
fcncxmbezizwholgdudo[.]biz,Locky_DGA,1
cncxmbezizwholgdudod[.]info,Locky_DGA,1
zyd8fqh07ups[.]com,GameOver_Zeus_DGA,1
hs3utsrulo72[.]net,GameOver_Zeus_DGA,1
3q1c7mxg72to[.]com,GameOver_Zeus_DGA,1
1gr6loz2xgb2[.]net,GameOver_Zeus_DGA,1
fedsj6xc72x8[.]com,GameOver_Zeus_DGA,1
h47yp8zyd8zy[.]net,GameOver_Zeus_DGA,1
7m58ju5wjmpc[.]com,GameOver_Zeus_DGA,1
5w7uhkfq18z6[.]net,GameOver_Zeus_DGA,1
j6lwnidsfax8[.]com,GameOver_Zeus_DGA,1
dsbit4zqhgbu[.]net,GameOver_Zeus_DGA,1
bmls3atkny5s[.]com,GameOver_Zeus_DGA,1
l0z6pkbmpcva[.]net,GameOver_Zeus_DGA,1
7e1sbupsjq90[.]com,GameOver_Zeus_DGA,1
90n6xszm5w3a[.]net,GameOver_Zeus_DGA,1
by9cf6lsbyhw[.]com,GameOver_Zeus_DGA,1
xs7ed8nyd43a[.]net,GameOver_Zeus_DGA,1
ryl4ru10fqxw[.]com,GameOver_Zeus_DGA,1
xwbyxs761wb6[.]net,GameOver_Zeus_DGA,1
761wvelw3650[.]com,GameOver_Zeus_DGA,1
p4zyxonql4fu[.]net,GameOver_Zeus_DGA,1
fe147ep8fe1o[.]com,GameOver_Zeus_DGA,1
l4z2xsbe143y[.]net,GameOver_Zeus_DGA,1
fm50jmhczyx4[.]com,GameOver_Zeus_DGA,1
psze98zyt4f2[.]net,GameOver_Zeus_DGA,1
36lwbupcvq5g[.]com,GameOver_Zeus_DGA,1
tsbe5s7itsr6[.]net,GameOver_Zeus_DGA,1
rapov2pofy94[.]com,GameOver_Zeus_DGA,1
hkzi1gf6x8bq[.]net,GameOver_Zeus_DGA,1
jihwz2lo3q5g[.]com,GameOver_Zeus_DGA,1
p0za9wv6h4fm[.]net,GameOver_Zeus_DGA,1
v6hsne9ovalw[.]com,GameOver_Zeus_DGA,1
lgr2p4nuhw3m[.]net,GameOver_Zeus_DGA,1
zqxw3udwzq14[.]com,GameOver_Zeus_DGA,1
1wvqhofuh4f2[.]net,GameOver_Zeus_DGA,1
jad4bmdw3atc[.]com,GameOver_Zeus_DGA,1
ts3yx43mloz2[.]net,GameOver_Zeus_DGA,1
7ixcvi9knuds[.]com,GameOver_Zeus_DGA,1
h4zi1gbm9s76[.]net,GameOver_Zeus_DGA,1
j2psbuls7210[.]com,GameOver_Zeus_DGA,1
dc3utw36xwra[.]net,GameOver_Zeus_DGA,1
vit0r6x4bqds[.]com,GameOver_Zeus_DGA,1
5srq1wvetgj6[.]net,GameOver_Zeus_DGA,1
7a9s76pojqx0[.]com,GameOver_Zeus_DGA,1
5gni1wbeh0ba[.]net,GameOver_Zeus_DGA,1
36tw7epgv25g[.]com,GameOver_Zeus_DGA,1
pk3qx4zmpg3a[.]net,GameOver_Zeus_DGA,1
vetc7e5o3y18[.]com,GameOver_Zeus_DGA,1
5sbm9cvidc3u[.]net,GameOver_Zeus_DGA,1
3apwn6dcry9c[.]com,GameOver_Zeus_DGA,1
tsrm9432lwza[.]net,GameOver_Zeus_DGA,1
r6tsretwb2ps[.]com,GameOver_Zeus_DGA,1
tkfipk3ypkv6[.]net,GameOver_Zeus_DGA,1
fal03qlof2l0[.]com,GameOver_Zeus_DGA,1
9ofylwnyps7u[.]net,GameOver_Zeus_DGA,1
net8nqdo7mhs[.]com,GameOver_Zeus_DGA,1
dk72tcnatwvy[.]net,GameOver_Zeus_DGA,1
3qt8v6p03exw[.]com,GameOver_Zeus_DGA,1
hobu5kja5kvq[.]net,GameOver_Zeus_DGA,1
fylsv2lgfqto[.]com,GameOver_Zeus_DGA,1
tk761wby9o3i[.]net,GameOver_Zeus_DGA,1
vut0n6d4jm9s[.]com,GameOver_Zeus_DGA,1
xsbylwzapcne[.]net,GameOver_Zeus_DGA,1
ru187ih43md4[.]com,GameOver_Zeus_DGA,1
t0761gbitsv6[.]net,GameOver_Zeus_DGA,1
zat8rad8bm54[.]com,GameOver_Zeus_DGA,1
lkji5cfa1sjq[.]net,GameOver_Zeus_DGA,1
76hcbqhkj6pw[.]com,GameOver_Zeus_DGA,1
587upo7axo7y[.]net,GameOver_Zeus_DGA,1
bm1o3il0v2x4[.]com,GameOver_Zeus_DGA,1
p4zi187a1kbq[.]net,GameOver_Zeus_DGA,1
325sj6tkrqhk[.]com,GameOver_Zeus_DGA,1
p4bitkjqhkne[.]net,GameOver_Zeus_DGA,1
3u1cb290jm50[.]com,GameOver_Zeus_DGA,1
dkz6xwrmlcf6[.]net,GameOver_Zeus_DGA,1
b6lsnatgv6ls[.]com,GameOver_Zeus_DGA,1
tsve54z2x4nm[.]net,GameOver_Zeus_DGA,1
3ehcfulgzqxo[.]com,GameOver_Zeus_DGA,1
hcjq1oj6h8fi[.]net,GameOver_Zeus_DGA,1
vu9c7ed4nytk[.]com,GameOver_Zeus_DGA,1
lofelo3yxsfa[.]net,GameOver_Zeus_DGA,1
76tova5ob6tw[.]com,GameOver_Zeus_DGA,1
9cfm1cni90ny[.]net,GameOver_Zeus_DGA,1
329w7mhgfuhc[.]com,GameOver_Zeus_DGA,1
9sv2psfqdkba[.]net,GameOver_Zeus_DGA,1
n6ts7mpgjehs[.]com,GameOver_Zeus_DGA,1
t0rul87ids72[.]net,GameOver_Zeus_DGA,1
bmdw3i58r2p0[.]com,GameOver_Zeus_DGA,1
hkjat8rutwza[.]net,GameOver_Zeus_DGA,1
rqlkr2d032pk[.]com,GameOver_Zeus_DGA,1
x4byl8zup0ni[.]net,GameOver_Zeus_DGA,1
b614fitofahw[.]com,GameOver_Zeus_DGA,1
1ofudwjqtcjm[.]net,GameOver_Zeus_DGA,1
7m1gv6t07qd0[.]com,GameOver_Zeus_DGA,1
p8r2lcb6dgj2[.]net,GameOver_Zeus_DGA,1
j6l8zyxsb2to[.]com,GameOver_Zeus_DGA,1
d4rq1o7q10je[.]net,GameOver_Zeus_DGA,1
zixgv2tc7ixg[.]com,GameOver_Zeus_DGA,1
pgj6l47qdgri[.]net,GameOver_Zeus_DGA,1
vaxgnud8natw[.]com,GameOver_Zeus_DGA,1
psb2lonupsb6[.]net,GameOver_Zeus_DGA,1
b2hg7et8fe14[.]com,GameOver_Zeus_DGA,1
1crud4rylsvu[.]net,GameOver_Zeus_DGA,1
j6xo3epcze5c[.]com,GameOver_Zeus_DGA,1
porq50rmtsv2[.]net,GameOver_Zeus_DGA,1
nalgnqhwryh4[.]com,GameOver_Zeus_DGA,1
1ovep0vixsnm[.]net,GameOver_Zeus_DGA,1
7al4be5czed0[.]com,GameOver_Zeus_DGA,1
1orit47254bm[.]net,GameOver_Zeus_DGA,1
jilorap4bihs[.]com,GameOver_Zeus_DGA,1
tw7i9w7i94z2[.]net,GameOver_Zeus_DGA,1
jy9wnatwzulg[.]com,GameOver_Zeus_DGA,1
l8ji5476t0j2[.]net,GameOver_Zeus_DGA,1
velwjmhsna5w[.]com,GameOver_Zeus_DGA,1
tgja9sji9wfi[.]net,GameOver_Zeus_DGA,1
buxcnqhwzm90[.]com,GameOver_Zeus_DGA,1
h0fa9sj6dc7y[.]net,GameOver_Zeus_DGA,1
rih4jatovmtw[.]com,GameOver_Zeus_DGA,1
hw3upwjmdofu[.]net,GameOver_Zeus_DGA,1
budwnqhofe5k[.]com,GameOver_Zeus_DGA,1
hg32xs72dsva[.]net,GameOver_Zeus_DGA,1
fmpwf2pkzahk[.]com,GameOver_Zeus_DGA,1
9cjepcjypk7e[.]net,GameOver_Zeus_DGA,1
buh4ry1g3uh8[.]com,GameOver_Zeus_DGA,1
d8vqp0fepove[.]net,GameOver_Zeus_DGA,1
7apovup4bilg[.]com,GameOver_Zeus_DGA,1
5srexs7q98ze[.]net,GameOver_Zeus_DGA,1
f2tormx8napo[.]com,GameOver_Zeus_DGA,1
5c769ovq90n6[.]net,GameOver_Zeus_DGA,1
fqh0ri5oj6h0[.]com,GameOver_Zeus_DGA,1
hk7axgjqt4be[.]net,GameOver_Zeus_DGA,1
7ihs3u90jmx0[.]com,GameOver_Zeus_DGA,1
hsbaxkvatgbi[.]net,GameOver_Zeus_DGA,1
j2tgjmdobu10[.]com,GameOver_Zeus_DGA,1
pkrypo72pg7u[.]net,GameOver_Zeus_DGA,1
7md8z2xgbqh8[.]com,GameOver_Zeus_DGA,1
lw7a98je9gfi[.]net,GameOver_Zeus_DGA,1
7u1w721szup8[.]com,GameOver_Zeus_DGA,1
psja1kjmp8jy[.]net,GameOver_Zeus_DGA,1
vatkzqtgb2t4[.]com,GameOver_Zeus_DGA,1
lk3y5cb21wr2[.]net,GameOver_Zeus_DGA,1
zapcn6x4ni1o[.]com,GameOver_Zeus_DGA,1
p8z29sb6pc76[.]net,GameOver_Zeus_DGA,1
rmpwbyxwbexk[.]com,GameOver_Zeus_DGA,1
x47md8rqx4va[.]net,GameOver_Zeus_DGA,1
jipg3up0z2dk[.]com,GameOver_Zeus_DGA,1
dcfe9o7epcnu[.]net,GameOver_Zeus_DGA,1
7mhonitsfmpw[.]com,GameOver_Zeus_DGA,1
9wb25kv6hsr2[.]net,GameOver_Zeus_DGA,1
vapgzuxofilc[.]com,GameOver_Zeus_DGA,1
90z6xwbm18j6[.]net,GameOver_Zeus_DGA,1
zahov65kfe1o[.]com,GameOver_Zeus_DGA,1
9gz2pwnil0ju[.]net,GameOver_Zeus_DGA,1
vip0rqtgvq1k[.]com,GameOver_Zeus_DGA,1
pwf6pgzul8bu[.]net,GameOver_Zeus_DGA,1
r6hs7ipwfud8[.]com,GameOver_Zeus_DGA,1
twz6d8b2to7e[.]net,GameOver_Zeus_DGA,1
zet0b6xo365c[.]com,GameOver_Zeus_DGA,1
lgjm9ovudkji[.]net,GameOver_Zeus_DGA,1
nutk3i5k3m9w[.]com,GameOver_Zeus_DGA,1
18fu1cj6dcbi[.]net,GameOver_Zeus_DGA,1
7ilc3yh0jixg[.]com,GameOver_Zeus_DGA,1
50fyx0ruxkfi[.]net,GameOver_Zeus_DGA,1
7ex4rmxcv2x4[.]com,GameOver_Zeus_DGA,1
dwnap47e1wra[.]net,GameOver_Zeus_DGA,1
zulobetg76h8[.]com,GameOver_Zeus_DGA,1
pwfqxwjyd0fe[.]net,GameOver_Zeus_DGA,1
nm54f2x4nqps[.]com,GameOver_Zeus_DGA,1
5kjqdwvih0zq[.]net,GameOver_Zeus_DGA,1
bml0vu10nalk[.]com,GameOver_Zeus_DGA,1
lsvihcvmp4f6[.]net,GameOver_Zeus_DGA,1
fel4bapojuds[.]com,GameOver_Zeus_DGA,1
90rmps3650z2[.]net,GameOver_Zeus_DGA,1
72hsval0f6dg[.]com,GameOver_Zeus_DGA,1
tcjyh4vudkby[.]net,GameOver_Zeus_DGA,1
ri947axgnalk[.]com,GameOver_Zeus_DGA,1
pg3i5w3ypwfy[.]net,GameOver_Zeus_DGA,1
7ido76twzmp0[.]com,GameOver_Zeus_DGA,1
58z690rqlsb2[.]net,GameOver_Zeus_DGA,1
felsbqp83adg[.]com,GameOver_Zeus_DGA,1
9kj6l4vul4zi[.]net,GameOver_Zeus_DGA,1
badsnqdwvu5k[.]com,GameOver_Zeus_DGA,1
lsz6hgbi1cb2[.]net,GameOver_Zeus_DGA,1
7uh4r6pwj618[.]com,GameOver_Zeus_DGA,1
ls7a9cn2twfq[.]net,GameOver_Zeus_DGA,1
bi943yp4b6xw[.]com,GameOver_Zeus_DGA,1
58bm1sjil0va[.]net,GameOver_Zeus_DGA,1
