ioc,signature,total_hits
hsjuncfkfalmxmrqhqfy[.]net,Locky_DGA,1
sjuncfkfalmxmrqhqfyr[.]org,Locky_DGA,1
juncfkfalmxmrqhqfyrk[.]biz,Locky_DGA,1
uncfkfalmxmrqhqfyrkh[.]info,Locky_DGA,1
ncfkfalmxmrqhqfyrkhg[.]com,Locky_DGA,1
cfkfalmxmrqhqfyrkhgz[.]net,Locky_DGA,1
fkfalmxmrqhqfyrkhgzs[.]org,Locky_DGA,1
kfalmxmrqhqfyrkhgzsl[.]biz,Locky_DGA,1
falmxmrqhqfyrkhgzslw[.]info,Locky_DGA,1
almxmrqhqfyrkhgzslwr[.]com,Locky_DGA,1
lmxmrqhqfyrkhgzslwry[.]net,Locky_DGA,1
mxmrqhqfyrkhgzslwryv[.]org,Locky_DGA,1
xmrqhqfyrkhgzslwryvg[.]biz,Locky_DGA,1
mrqhqfyrkhgzslwryvgl[.]info,Locky_DGA,1
rqhqfyrkhgzslwryvglw[.]com,Locky_DGA,1
qhqfyrkhgzslwryvglwx[.]net,Locky_DGA,1
hqfyrkhgzslwryvglwxc[.]org,Locky_DGA,1
qfyrkhgzslwryvglwxcn[.]biz,Locky_DGA,1
fyrkhgzslwryvglwxcni[.]info,Locky_DGA,1
yrkhgzslwryvglwxcniz[.]com,Locky_DGA,1
rkhgzslwryvglwxcnizg[.]net,Locky_DGA,1
khgzslwryvglwxcnizgv[.]org,Locky_DGA,1
hgzslwryvglwxcnizgvy[.]biz,Locky_DGA,1
gzslwryvglwxcnizgvyb[.]info,Locky_DGA,1
zslwryvglwxcnizgvybu[.]com,Locky_DGA,1
slwryvglwxcnizgvybul[.]net,Locky_DGA,1
lwryvglwxcnizgvybulg[.]org,Locky_DGA,1
wryvglwxcnizgvybulgr[.]biz,Locky_DGA,1
ryvglwxcnizgvybulgre[.]info,Locky_DGA,1
yvglwxcnizgvybulgrez[.]com,Locky_DGA,1
vglwxcnizgvybulgrezy[.]net,Locky_DGA,1
glwxcnizgvybulgrezyn[.]org,Locky_DGA,1
lwxcnizgvybulgrezynk[.]biz,Locky_DGA,1
wxcnizgvybulgrezynkn[.]info,Locky_DGA,1
xcnizgvybulgrezynknk[.]com,Locky_DGA,1
cnizgvybulgrezynknkf[.]net,Locky_DGA,1
nizgvybulgrezynknkfa[.]org,Locky_DGA,1
izgvybulgrezynknkfap[.]biz,Locky_DGA,1
zgvybulgrezynknkfapy[.]info,Locky_DGA,1
gvybulgrezynknkfapyj[.]com,Locky_DGA,1
vybulgrezynknkfapyji[.]net,Locky_DGA,1
ybulgrezynknkfapyjid[.]org,Locky_DGA,1
bulgrezynknkfapyjidg[.]biz,Locky_DGA,1
ulgrezynknkfapyjidgh[.]info,Locky_DGA,1
lgrezynknkfapyjidghq[.]com,Locky_DGA,1
grezynknkfapyjidghqr[.]net,Locky_DGA,1
rezynknkfapyjidghqri[.]org,Locky_DGA,1
ezynknkfapyjidghqriv[.]biz,Locky_DGA,1
zynknkfapyjidghqrivm[.]info,Locky_DGA,1
ynknkfapyjidghqrivmp[.]com,Locky_DGA,1
nknkfapyjidghqrivmpy[.]net,Locky_DGA,1
knkfapyjidghqrivmpyr[.]org,Locky_DGA,1
nkfapyjidghqrivmpyrm[.]biz,Locky_DGA,1
kfapyjidghqrivmpyrmp[.]info,Locky_DGA,1
fapyjidghqrivmpyrmps[.]com,Locky_DGA,1
apyjidghqrivmpyrmpst[.]net,Locky_DGA,1
pyjidghqrivmpyrmpstm[.]org,Locky_DGA,1
yjidghqrivmpyrmpstmt[.]biz,Locky_DGA,1
jidghqrivmpyrmpstmti[.]info,Locky_DGA,1
idghqrivmpyrmpstmtij[.]com,Locky_DGA,1
dghqrivmpyrmpstmtijm[.]net,Locky_DGA,1
ghqrivmpyrmpstmtijmh[.]org,Locky_DGA,1
hqrivmpyrmpstmtijmhq[.]biz,Locky_DGA,1
qrivmpyrmpstmtijmhqj[.]info,Locky_DGA,1
rivmpyrmpstmtijmhqje[.]com,Locky_DGA,1
ivmpyrmpstmtijmhqjet[.]net,Locky_DGA,1
vmpyrmpstmtijmhqjetg[.]org,Locky_DGA,1
mpyrmpstmtijmhqjetgx[.]biz,Locky_DGA,1
pyrmpstmtijmhqjetgxu[.]info,Locky_DGA,1
yrmpstmtijmhqjetgxur[.]com,Locky_DGA,1
rmpstmtijmhqjetgxuru[.]net,Locky_DGA,1
mpstmtijmhqjetgxurul[.]org,Locky_DGA,1
pstmtijmhqjetgxurulm[.]biz,Locky_DGA,1
stmtijmhqjetgxurulmt[.]info,Locky_DGA,1
tmtijmhqjetgxurulmti[.]com,Locky_DGA,1
mtijmhqjetgxurulmtiv[.]net,Locky_DGA,1
tijmhqjetgxurulmtivu[.]org,Locky_DGA,1
ijmhqjetgxurulmtivul[.]biz,Locky_DGA,1
jmhqjetgxurulmtivule[.]info,Locky_DGA,1
mhqjetgxurulmtivuleh[.]com,Locky_DGA,1
hqjetgxurulmtivulehs[.]net,Locky_DGA,1
qjetgxurulmtivulehsd[.]org,Locky_DGA,1
jetgxurulmtivulehsds[.]biz,Locky_DGA,1
etgxurulmtivulehsdsr[.]info,Locky_DGA,1
tgxurulmtivulehsdsre[.]com,Locky_DGA,1
gxurulmtivulehsdsrer[.]net,Locky_DGA,1
xurulmtivulehsdsrere[.]org,Locky_DGA,1
urulmtivulehsdsreren[.]biz,Locky_DGA,1
rulmtivulehsdsrereno[.]info,Locky_DGA,1
ulmtivulehsdsrerenov[.]com,Locky_DGA,1
lmtivulehsdsrerenovs[.]net,Locky_DGA,1
mtivulehsdsrerenovsr[.]org,Locky_DGA,1
tivulehsdsrerenovsry[.]biz,Locky_DGA,1
ivulehsdsrerenovsryf[.]info,Locky_DGA,1
vulehsdsrerenovsryfo[.]com,Locky_DGA,1
ulehsdsrerenovsryfon[.]net,Locky_DGA,1
lehsdsrerenovsryfonc[.]org,Locky_DGA,1
ehsdsrerenovsryfoncl[.]biz,Locky_DGA,1
hsdsrerenovsryfoncls[.]info,Locky_DGA,1
sdsrerenovsryfonclsf[.]com,Locky_DGA,1
dsrerenovsryfonclsfc[.]net,Locky_DGA,1
srerenovsryfonclsfcf[.]org,Locky_DGA,1
rerenovsryfonclsfcfu[.]biz,Locky_DGA,1
erenovsryfonclsfcfur[.]info,Locky_DGA,1
renovsryfonclsfcfurs[.]com,Locky_DGA,1
enovsryfonclsfcfursz[.]net,Locky_DGA,1
novsryfonclsfcfurszg[.]org,Locky_DGA,1
ovsryfonclsfcfurszgh[.]biz,Locky_DGA,1
vsryfonclsfcfurszghq[.]info,Locky_DGA,1
sryfonclsfcfurszghqn[.]com,Locky_DGA,1
ryfonclsfcfurszghqnw[.]net,Locky_DGA,1
yfonclsfcfurszghqnwl[.]org,Locky_DGA,1
fonclsfcfurszghqnwlc[.]biz,Locky_DGA,1
onclsfcfurszghqnwlcz[.]info,Locky_DGA,1
nclsfcfurszghqnwlczc[.]com,Locky_DGA,1
clsfcfurszghqnwlczcz[.]net,Locky_DGA,1
lsfcfurszghqnwlczczs[.]org,Locky_DGA,1
sfcfurszghqnwlczczsl[.]biz,Locky_DGA,1
fcfurszghqnwlczczslu[.]info,Locky_DGA,1
cfurszghqnwlczczslub[.]com,Locky_DGA,1
furszghqnwlczczslubi[.]net,Locky_DGA,1
urszghqnwlczczslubij[.]org,Locky_DGA,1
rszghqnwlczczslubiju[.]biz,Locky_DGA,1
szghqnwlczczslubijuh[.]info,Locky_DGA,1
zghqnwlczczslubijuhy[.]com,Locky_DGA,1
ghqnwlczczslubijuhyx[.]net,Locky_DGA,1
hqnwlczczslubijuhyxo[.]org,Locky_DGA,1
qnwlczczslubijuhyxov[.]biz,Locky_DGA,1
nwlczczslubijuhyxove[.]info,Locky_DGA,1
wlczczslubijuhyxoveh[.]com,Locky_DGA,1
lczczslubijuhyxovehe[.]net,Locky_DGA,1
czczslubijuhyxovehet[.]org,Locky_DGA,1
zczslubijuhyxovehety[.]biz,Locky_DGA,1
czslubijuhyxovehetyp[.]info,Locky_DGA,1
zslubijuhyxovehetypy[.]com,Locky_DGA,1
slubijuhyxovehetypyv[.]net,Locky_DGA,1
lubijuhyxovehetypyvq[.]org,Locky_DGA,1
ubijuhyxovehetypyvqz[.]biz,Locky_DGA,1
bijuhyxovehetypyvqze[.]info,Locky_DGA,1
ijuhyxovehetypyvqzeh[.]com,Locky_DGA,1
juhyxovehetypyvqzehi[.]net,Locky_DGA,1
uhyxovehetypyvqzehij[.]org,Locky_DGA,1
hyxovehetypyvqzehijg[.]biz,Locky_DGA,1
yxovehetypyvqzehijgj[.]info,Locky_DGA,1
xovehetypyvqzehijgjy[.]com,Locky_DGA,1
ovehetypyvqzehijgjyp[.]net,Locky_DGA,1
vehetypyvqzehijgjypo[.]org,Locky_DGA,1
ehetypyvqzehijgjypoz[.]biz,Locky_DGA,1
hetypyvqzehijgjypozu[.]info,Locky_DGA,1
etypyvqzehijgjypozub[.]com,Locky_DGA,1
typyvqzehijgjypozubm[.]net,Locky_DGA,1
ypyvqzehijgjypozubmr[.]org,Locky_DGA,1
pyvqzehijgjypozubmre[.]biz,Locky_DGA,1
yvqzehijgjypozubmrep[.]info,Locky_DGA,1
vqzehijgjypozubmreps[.]com,Locky_DGA,1
qzehijgjypozubmrepsz[.]net,Locky_DGA,1
zehijgjypozubmrepszm[.]org,Locky_DGA,1
ehijgjypozubmrepszmr[.]biz,Locky_DGA,1
hijgjypozubmrepszmrw[.]info,Locky_DGA,1
ijgjypozubmrepszmrwd[.]com,Locky_DGA,1
jgjypozubmrepszmrwdy[.]net,Locky_DGA,1
gjypozubmrepszmrwdyx[.]org,Locky_DGA,1
jypozubmrepszmrwdyxo[.]biz,Locky_DGA,1
ypozubmrepszmrwdyxob[.]info,Locky_DGA,1
pozubmrepszmrwdyxobq[.]com,Locky_DGA,1
ozubmrepszmrwdyxobqh[.]net,Locky_DGA,1
zubmrepszmrwdyxobqhi[.]org,Locky_DGA,1
ubmrepszmrwdyxobqhiz[.]biz,Locky_DGA,1
bmrepszmrwdyxobqhize[.]info,Locky_DGA,1
mrepszmrwdyxobqhizeh[.]com,Locky_DGA,1
repszmrwdyxobqhizehm[.]net,Locky_DGA,1
epszmrwdyxobqhizehmj[.]org,Locky_DGA,1
pszmrwdyxobqhizehmjk[.]biz,Locky_DGA,1
szmrwdyxobqhizehmjkf[.]info,Locky_DGA,1
zmrwdyxobqhizehmjkfa[.]com,Locky_DGA,1
mrwdyxobqhizehmjkfad[.]net,Locky_DGA,1
rwdyxobqhizehmjkfadg[.]org,Locky_DGA,1
wdyxobqhizehmjkfadgf[.]biz,Locky_DGA,1
dyxobqhizehmjkfadgfw[.]info,Locky_DGA,1
yxobqhizehmjkfadgfwb[.]com,Locky_DGA,1
xobqhizehmjkfadgfwbc[.]net,Locky_DGA,1
obqhizehmjkfadgfwbcj[.]org,Locky_DGA,1
bqhizehmjkfadgfwbcjy[.]biz,Locky_DGA,1
qhizehmjkfadgfwbcjyd[.]info,Locky_DGA,1
hizehmjkfadgfwbcjydc[.]com,Locky_DGA,1
izehmjkfadgfwbcjydct[.]net,Locky_DGA,1
zehmjkfadgfwbcjydcts[.]org,Locky_DGA,1
ehmjkfadgfwbcjydctsd[.]biz,Locky_DGA,1
hmjkfadgfwbcjydctsdg[.]info,Locky_DGA,1
mjkfadgfwbcjydctsdgd[.]com,Locky_DGA,1
jkfadgfwbcjydctsdgdk[.]net,Locky_DGA,1
kfadgfwbcjydctsdgdkj[.]org,Locky_DGA,1
fadgfwbcjydctsdgdkju[.]biz,Locky_DGA,1
adgfwbcjydctsdgdkjub[.]info,Locky_DGA,1
dgfwbcjydctsdgdkjuby[.]com,Locky_DGA,1
gfwbcjydctsdgdkjubyh[.]net,Locky_DGA,1
fwbcjydctsdgdkjubyhu[.]org,Locky_DGA,1
wbcjydctsdgdkjubyhuh[.]biz,Locky_DGA,1
bcjydctsdgdkjubyhuha[.]info,Locky_DGA,1
cjydctsdgdkjubyhuhan[.]com,Locky_DGA,1
jydctsdgdkjubyhuhani[.]net,Locky_DGA,1
ydctsdgdkjubyhuhanih[.]org,Locky_DGA,1
dctsdgdkjubyhuhanihm[.]biz,Locky_DGA,1
ctsdgdkjubyhuhanihmh[.]info,Locky_DGA,1
tsdgdkjubyhuhanihmhi[.]com,Locky_DGA,1
sdgdkjubyhuhanihmhiz[.]net,Locky_DGA,1
dgdkjubyhuhanihmhizy[.]org,Locky_DGA,1
gdkjubyhuhanihmhizyt[.]biz,Locky_DGA,1
dkjubyhuhanihmhizyts[.]info,Locky_DGA,1
kjubyhuhanihmhizytsr[.]com,Locky_DGA,1
jubyhuhanihmhizytsrm[.]net,Locky_DGA,1
ubyhuhanihmhizytsrmt[.]org,Locky_DGA,1
byhuhanihmhizytsrmtu[.]biz,Locky_DGA,1
yhuhanihmhizytsrmtuz[.]info,Locky_DGA,1
huhanihmhizytsrmtuze[.]com,Locky_DGA,1
uhanihmhizytsrmtuzej[.]net,Locky_DGA,1
hanihmhizytsrmtuzeja[.]org,Locky_DGA,1
anihmhizytsrmtuzejah[.]biz,Locky_DGA,1
nihmhizytsrmtuzejahc[.]info,Locky_DGA,1
ihmhizytsrmtuzejahcj[.]com,Locky_DGA,1
hmhizytsrmtuzejahcje[.]net,Locky_DGA,1
mhizytsrmtuzejahcjex[.]org,Locky_DGA,1
hizytsrmtuzejahcjexe[.]biz,Locky_DGA,1
izytsrmtuzejahcjexer[.]info,Locky_DGA,1
zytsrmtuzejahcjexerc[.]com,Locky_DGA,1
ytsrmtuzejahcjexercp[.]net,Locky_DGA,1
tsrmtuzejahcjexercpo[.]org,Locky_DGA,1
srmtuzejahcjexercpod[.]biz,Locky_DGA,1
rmtuzejahcjexercpoda[.]info,Locky_DGA,1
mtuzejahcjexercpodax[.]com,Locky_DGA,1
tuzejahcjexercpodaxa[.]net,Locky_DGA,1
uzejahcjexercpodaxad[.]org,Locky_DGA,1
zejahcjexercpodaxade[.]biz,Locky_DGA,1
ejahcjexercpodaxadex[.]info,Locky_DGA,1
jahcjexercpodaxadexc[.]com,Locky_DGA,1
ahcjexercpodaxadexcd[.]net,Locky_DGA,1
hcjexercpodaxadexcdk[.]org,Locky_DGA,1
cjexercpodaxadexcdkx[.]biz,Locky_DGA,1
jexercpodaxadexcdkxu[.]info,Locky_DGA,1
exercpodaxadexcdkxut[.]com,Locky_DGA,1
xercpodaxadexcdkxuta[.]net,Locky_DGA,1
ercpodaxadexcdkxutat[.]org,Locky_DGA,1
rcpodaxadexcdkxutata[.]biz,Locky_DGA,1
cpodaxadexcdkxutatah[.]info,Locky_DGA,1
podaxadexcdkxutatahm[.]com,Locky_DGA,1
odaxadexcdkxutatahmt[.]net,Locky_DGA,1
daxadexcdkxutatahmtm[.]org,Locky_DGA,1
axadexcdkxutatahmtmj[.]biz,Locky_DGA,1
xadexcdkxutatahmtmjq[.]info,Locky_DGA,1
adexcdkxutatahmtmjqn[.]com,Locky_DGA,1
dexcdkxutatahmtmjqny[.]net,Locky_DGA,1
excdkxutatahmtmjqnyx[.]org,Locky_DGA,1
xcdkxutatahmtmjqnyxg[.]biz,Locky_DGA,1
cdkxutatahmtmjqnyxgt[.]info,Locky_DGA,1
dkxutatahmtmjqnyxgti[.]com,Locky_DGA,1
kxutatahmtmjqnyxgtib[.]net,Locky_DGA,1
xutatahmtmjqnyxgtibm[.]org,Locky_DGA,1
utatahmtmjqnyxgtibmv[.]biz,Locky_DGA,1
tatahmtmjqnyxgtibmvq[.]info,Locky_DGA,1
atahmtmjqnyxgtibmvql[.]com,Locky_DGA,1
tahmtmjqnyxgtibmvqls[.]net,Locky_DGA,1
ahmtmjqnyxgtibmvqlsp[.]org,Locky_DGA,1
hmtmjqnyxgtibmvqlspi[.]biz,Locky_DGA,1
mtmjqnyxgtibmvqlspid[.]info,Locky_DGA,1
tmjqnyxgtibmvqlspidu[.]com,Locky_DGA,1
mjqnyxgtibmvqlspidut[.]net,Locky_DGA,1
jqnyxgtibmvqlspiduty[.]org,Locky_DGA,1
qnyxgtibmvqlspidutyj[.]biz,Locky_DGA,1
nyxgtibmvqlspidutyjs[.]info,Locky_DGA,1
pcvyx8v2xw76[.]com,GameOver_Zeus_DGA,1
7mhkzyxgzetg[.]net,GameOver_Zeus_DGA,1
x47uxgzy50zu[.]com,GameOver_Zeus_DGA,1
neh43idw3qdg[.]net,GameOver_Zeus_DGA,1
t4rul0judojm[.]com,GameOver_Zeus_DGA,1
7mtw3alkbmxw[.]net,GameOver_Zeus_DGA,1
p4radkrexcz6[.]com,GameOver_Zeus_DGA,1
b2h8n2dcru5o[.]net,GameOver_Zeus_DGA,1
x8rmhkv2lwza[.]com,GameOver_Zeus_DGA,1
3m9gb2dcby5c[.]net,GameOver_Zeus_DGA,1
lwnypsv2t8va[.]com,GameOver_Zeus_DGA,1
f2hofm9sfap0[.]net,GameOver_Zeus_DGA,1
xwf2pgv6p43y[.]com,GameOver_Zeus_DGA,1
f29snatgja58[.]net,GameOver_Zeus_DGA,1
hgb2xwred4rm[.]com,GameOver_Zeus_DGA,1
fqp07upsvi5o[.]net,GameOver_Zeus_DGA,1
hoz6dsnehc76[.]com,GameOver_Zeus_DGA,1
rqdg7id8zm54[.]net,GameOver_Zeus_DGA,1
dg76pgjmhsre[.]com,GameOver_Zeus_DGA,1
fqx0ry94ba9k[.]net,GameOver_Zeus_DGA,1
t8zqh8zypsva[.]com,GameOver_Zeus_DGA,1
7qt03u187i10[.]net,GameOver_Zeus_DGA,1
p83mh0nidw32[.]com,GameOver_Zeus_DGA,1
z61ova14vydc[.]net,GameOver_Zeus_DGA,1
1sj2d4rm50ru[.]com,GameOver_Zeus_DGA,1
7a1onm543utk[.]net,GameOver_Zeus_DGA,1
lc761sju9sjm[.]com,GameOver_Zeus_DGA,1
byt03mxcvuds[.]net,GameOver_Zeus_DGA,1
54be147y1gjy[.]com,GameOver_Zeus_DGA,1
j69oja9s3a1k[.]net,GameOver_Zeus_DGA,1
ponu1wzqd8fm[.]com,GameOver_Zeus_DGA,1
fepsbapkje9o[.]net,GameOver_Zeus_DGA,1
l8zmpkfi5sz6[.]com,GameOver_Zeus_DGA,1
n2ts721wfm90[.]net,GameOver_Zeus_DGA,1
lo3y9krmdwb6[.]com,GameOver_Zeus_DGA,1
fipw7q9076xg[.]net,GameOver_Zeus_DGA,1
dgzu9wzi1sfy[.]com,GameOver_Zeus_DGA,1
vax0n61gz2pc[.]net,GameOver_Zeus_DGA,1
xszyxcj2horm[.]com,GameOver_Zeus_DGA,1
b29wfa5wfmdk[.]net,GameOver_Zeus_DGA,1
poj6p03m90by[.]com,GameOver_Zeus_DGA,1
vutgjq1wf610[.]net,GameOver_Zeus_DGA,1
10nmtk7ihkzq[.]com,GameOver_Zeus_DGA,1
3idk7i1sv29k[.]net,GameOver_Zeus_DGA,1
dw32h4z6t4vy[.]com,GameOver_Zeus_DGA,1
fil87y1oryl4[.]net,GameOver_Zeus_DGA,1
98na90n2l0fq[.]com,GameOver_Zeus_DGA,1
rexgvqpgjahk[.]net,GameOver_Zeus_DGA,1
t4rq18zyxw7m[.]com,GameOver_Zeus_DGA,1
vax8na98ved8[.]net,GameOver_Zeus_DGA,1
t4n2lkzihsb6[.]com,GameOver_Zeus_DGA,1
b2dgne5ory18[.]net,GameOver_Zeus_DGA,1
tcf61sj2dcna[.]com,GameOver_Zeus_DGA,1
julkzi9kjqhc[.]net,GameOver_Zeus_DGA,1
1c369gz2pozu[.]com,GameOver_Zeus_DGA,1
36xonids7qp4[.]net,GameOver_Zeus_DGA,1
5cvqhs32toz2[.]com,GameOver_Zeus_DGA,1
reh0n2x476lw[.]net,GameOver_Zeus_DGA,1
lczepcnmd4bq[.]com,GameOver_Zeus_DGA,1
jal0n6poby9o[.]net,GameOver_Zeus_DGA,1
tobipgnadwfq[.]com,GameOver_Zeus_DGA,1
7yt8ril0nipc[.]net,GameOver_Zeus_DGA,1
1cfqp4fitsbq[.]com,GameOver_Zeus_DGA,1
7y1ored07idk[.]net,GameOver_Zeus_DGA,1
xwredkn6hkb6[.]com,GameOver_Zeus_DGA,1
f214buhw76dk[.]net,GameOver_Zeus_DGA,1
94z29wnmxwvy[.]com,GameOver_Zeus_DGA,1
j2x8by9ofqdg[.]net,GameOver_Zeus_DGA,1
5wrip8bedkni[.]com,GameOver_Zeus_DGA,1
v6p4za1gb2x8[.]net,GameOver_Zeus_DGA,1
9wrad0f698z6[.]com,GameOver_Zeus_DGA,1
7mdor6xobupc[.]net,GameOver_Zeus_DGA,1
54j2l4n61c3u[.]com,GameOver_Zeus_DGA,1
j2p4by9ozml4[.]net,GameOver_Zeus_DGA,1
14byhwju5sji[.]com,GameOver_Zeus_DGA,1
valovypwvyp0[.]net,GameOver_Zeus_DGA,1
dwvilofa1gni[.]com,GameOver_Zeus_DGA,1
bedsn6dcz25k[.]net,GameOver_Zeus_DGA,1
l8bmtgb2lkru[.]com,GameOver_Zeus_DGA,1
nalg7ixcvutg[.]net,GameOver_Zeus_DGA,1
1gnad87qt8na[.]com,GameOver_Zeus_DGA,1
ja1sr6don2l4[.]net,GameOver_Zeus_DGA,1
lobe5wr2pwjq[.]com,GameOver_Zeus_DGA,1
re9oji98nmhg[.]net,GameOver_Zeus_DGA,1
98rqlsfm9cfq[.]com,GameOver_Zeus_DGA,1
reh8rq143uho[.]net,GameOver_Zeus_DGA,1
dobip0rqhcrm[.]com,GameOver_Zeus_DGA,1
3e5wvyh8fyts[.]net,GameOver_Zeus_DGA,1
dof610v690vy[.]com,GameOver_Zeus_DGA,1
nmt4v6xcjm5s[.]net,GameOver_Zeus_DGA,1
903a9svapsbe[.]com,GameOver_Zeus_DGA,1
vu9obqxwfupw[.]net,GameOver_Zeus_DGA,1
lgrutwbed036[.]com,GameOver_Zeus_DGA,1
zqx0fmhoz2lg[.]net,GameOver_Zeus_DGA,1
xgfa1knax8ri[.]com,GameOver_Zeus_DGA,1
zax8z214v2lk[.]net,GameOver_Zeus_DGA,1
hc7uhszyl0vi[.]com,GameOver_Zeus_DGA,1
7alknat0fq1k[.]net,GameOver_Zeus_DGA,1
h8balgrqp072[.]com,GameOver_Zeus_DGA,1
vatwzi5gji9g[.]net,GameOver_Zeus_DGA,1
dwnix4nulsvu[.]com,GameOver_Zeus_DGA,1
72lcjuhkfi50[.]net,GameOver_Zeus_DGA,1
d0vet4f25kbe[.]com,GameOver_Zeus_DGA,1
nq94vu9wjmp8[.]net,GameOver_Zeus_DGA,1
loji5gfytcze[.]com,GameOver_Zeus_DGA,1
ny1wnyxwnq9w[.]net,GameOver_Zeus_DGA,1
lw3ydkfe1w3i[.]com,GameOver_Zeus_DGA,1
3u1kfyh03mp4[.]net,GameOver_Zeus_DGA,1
xozapknml8f2[.]com,GameOver_Zeus_DGA,1
7a1gnm1s3mdg[.]net,GameOver_Zeus_DGA,1
9s3i1k32pc7m[.]com,GameOver_Zeus_DGA,1
napcj6t47ylw[.]net,GameOver_Zeus_DGA,1
d8na5svqd4fm[.]com,GameOver_Zeus_DGA,1
3mp87udwz2ds[.]net,GameOver_Zeus_DGA,1
pcjyx4rqloni[.]com,GameOver_Zeus_DGA,1
f2ls7algfyd8[.]net,GameOver_Zeus_DGA,1
9wnq5kn69sni[.]com,GameOver_Zeus_DGA,1
ryxcnihojqxc[.]net,GameOver_Zeus_DGA,1
ts36hsfah47e[.]com,GameOver_Zeus_DGA,1
3ydgre5cbi58[.]net,GameOver_Zeus_DGA,1
t0j6ho7apsvu[.]com,GameOver_Zeus_DGA,1
3ytc3mdg3ixk[.]net,GameOver_Zeus_DGA,1
14nux4nepwni[.]com,GameOver_Zeus_DGA,1
3yl4rqhczipg[.]net,GameOver_Zeus_DGA,1
hs3mp8jypsf2[.]com,GameOver_Zeus_DGA,1
3m5wr6torutw[.]net,GameOver_Zeus_DGA,1
1sbq9w7yls7q[.]com,GameOver_Zeus_DGA,1
ri1kz6x4valk[.]net,GameOver_Zeus_DGA,1
1gr2xw3mlsz2[.]com,GameOver_Zeus_DGA,1
vatovqxsj6hw[.]net,GameOver_Zeus_DGA,1
9sbed4vypwny[.]com,GameOver_Zeus_DGA,1
nip0je9g365o[.]net,GameOver_Zeus_DGA,1
5w3q1gzexon2[.]com,GameOver_Zeus_DGA,1
ji98769cvalo[.]net,GameOver_Zeus_DGA,1
14ne98fepovm[.]com,GameOver_Zeus_DGA,1
j6l03u947u50[.]net,GameOver_Zeus_DGA,1
ponmpwz2xwvi[.]com,GameOver_Zeus_DGA,1
rmhsbqd03290[.]net,GameOver_Zeus_DGA,1
lsn2tg3i9o72[.]com,GameOver_Zeus_DGA,1
3ydcju1c36ts[.]net,GameOver_Zeus_DGA,1
toje5g3qxczu[.]com,GameOver_Zeus_DGA,1
7ehovy5cfax0[.]net,GameOver_Zeus_DGA,1
l43yh03i5gve[.]com,GameOver_Zeus_DGA,1
rih07exo7qlc[.]net,GameOver_Zeus_DGA,1
1gr658ryh8j2[.]com,GameOver_Zeus_DGA,1
bq58ve1w3el8[.]net,GameOver_Zeus_DGA,1
p8j2t83a5wfe[.]com,GameOver_Zeus_DGA,1
v6dk7elcjap0[.]net,GameOver_Zeus_DGA,1
5sfe9s36l0z2[.]com,GameOver_Zeus_DGA,1
7ed0vidwby1o[.]net,GameOver_Zeus_DGA,1
5cbe1o76pwzm[.]com,GameOver_Zeus_DGA,1
ne58rqp87idk[.]net,GameOver_Zeus_DGA,1
d8vehczahsbu[.]com,GameOver_Zeus_DGA,1
3idkfedcvmlc[.]net,GameOver_Zeus_DGA,1
5cbq9g7q9kvi[.]com,GameOver_Zeus_DGA,1
rm1krypc3y9w[.]net,GameOver_Zeus_DGA,1
xk3ip4329sbq[.]com,GameOver_Zeus_DGA,1
vmhc7y58f2tw[.]net,GameOver_Zeus_DGA,1
lkv69072p8be[.]com,GameOver_Zeus_DGA,1
3yt0vmhkjyho[.]net,GameOver_Zeus_DGA,1
pw7a1crqxs3u[.]com,GameOver_Zeus_DGA,1
jix8jalcv2pk[.]net,GameOver_Zeus_DGA,1
dgvmhkfud8ve[.]com,GameOver_Zeus_DGA,1
3alofatwf6xg[.]net,GameOver_Zeus_DGA,1
h4r614ba54fy[.]com,GameOver_Zeus_DGA,1
nudcvu9g7m1g[.]net,GameOver_Zeus_DGA,1
d0ryl4vu103i[.]com,GameOver_Zeus_DGA,1
vu5wrqx4ripg[.]net,GameOver_Zeus_DGA,1
dw7yxcnudov2[.]com,GameOver_Zeus_DGA,1
nu14j6hkvat8[.]net,GameOver_Zeus_DGA,1
1s3qhcf6ls3a[.]com,GameOver_Zeus_DGA,1
zq1onqt0nq5o[.]net,GameOver_Zeus_DGA,1
x0jq9cb2t0ni[.]com,GameOver_Zeus_DGA,1
byhwry54vap0[.]net,GameOver_Zeus_DGA,1
hg321s725k7y[.]com,GameOver_Zeus_DGA,1
byt8ji94z65w[.]net,GameOver_Zeus_DGA,1
lgrihkry1sja[.]com,GameOver_Zeus_DGA,1
3ax4z6l8fqho[.]net,GameOver_Zeus_DGA,1
lwn2xwfuh47i[.]com,GameOver_Zeus_DGA,1
retcbut8nmd8[.]net,GameOver_Zeus_DGA,1
5kfqdcjqlwvi[.]com,GameOver_Zeus_DGA,1
fa54vi1s761c[.]net,GameOver_Zeus_DGA,1
lkrut8vydo72[.]com,GameOver_Zeus_DGA,1
jy1s7et0futk[.]net,GameOver_Zeus_DGA,1
d0r6pgf6dwfi[.]com,GameOver_Zeus_DGA,1
velkzux47ytw[.]net,GameOver_Zeus_DGA,1
xsze1wvux8ry[.]com,GameOver_Zeus_DGA,1
vihobud4rad0[.]net,GameOver_Zeus_DGA,1
5obm1kbi58v6[.]com,GameOver_Zeus_DGA,1
