ioc,signature,total_hits
izcfizctafensbovityt[.]org,Locky_DGA,1
zcfizctafensbovitytw[.]biz,Locky_DGA,1
cfizctafensbovitytwb[.]info,Locky_DGA,1
fizctafensbovitytwbw[.]com,Locky_DGA,1
izctafensbovitytwbwx[.]net,Locky_DGA,1
zctafensbovitytwbwxy[.]org,Locky_DGA,1
ctafensbovitytwbwxyh[.]biz,Locky_DGA,1
tafensbovitytwbwxyhy[.]info,Locky_DGA,1
afensbovitytwbwxyhyl[.]com,Locky_DGA,1
fensbovitytwbwxyhyls[.]net,Locky_DGA,1
ensbovitytwbwxyhylsp[.]org,Locky_DGA,1
nsbovitytwbwxyhylspc[.]biz,Locky_DGA,1
sbovitytwbwxyhylspcl[.]info,Locky_DGA,1
bovitytwbwxyhylspclc[.]com,Locky_DGA,1
ovitytwbwxyhylspclcr[.]net,Locky_DGA,1
vitytwbwxyhylspclcrw[.]org,Locky_DGA,1
itytwbwxyhylspclcrwf[.]biz,Locky_DGA,1
tytwbwxyhylspclcrwfo[.]info,Locky_DGA,1
ytwbwxyhylspclcrwfod[.]com,Locky_DGA,1
twbwxyhylspclcrwfody[.]net,Locky_DGA,1
wbwxyhylspclcrwfodyn[.]org,Locky_DGA,1
bwxyhylspclcrwfodyns[.]biz,Locky_DGA,1
wxyhylspclcrwfodynsj[.]info,Locky_DGA,1
xyhylspclcrwfodynsjm[.]com,Locky_DGA,1
yhylspclcrwfodynsjmf[.]net,Locky_DGA,1
hylspclcrwfodynsjmfo[.]org,Locky_DGA,1
ylspclcrwfodynsjmfox[.]biz,Locky_DGA,1
lspclcrwfodynsjmfoxs[.]info,Locky_DGA,1
spclcrwfodynsjmfoxsf[.]com,Locky_DGA,1
pclcrwfodynsjmfoxsfq[.]net,Locky_DGA,1
clcrwfodynsjmfoxsfqp[.]org,Locky_DGA,1
lcrwfodynsjmfoxsfqpw[.]biz,Locky_DGA,1
crwfodynsjmfoxsfqpwl[.]info,Locky_DGA,1
rwfodynsjmfoxsfqpwlg[.]com,Locky_DGA,1
wfodynsjmfoxsfqpwlgb[.]net,Locky_DGA,1
fodynsjmfoxsfqpwlgbw[.]org,Locky_DGA,1
odynsjmfoxsfqpwlgbwr[.]biz,Locky_DGA,1
dynsjmfoxsfqpwlgbwrs[.]info,Locky_DGA,1
ynsjmfoxsfqpwlgbwrsp[.]com,Locky_DGA,1
nsjmfoxsfqpwlgbwrspy[.]net,Locky_DGA,1
sjmfoxsfqpwlgbwrspyl[.]org,Locky_DGA,1
jmfoxsfqpwlgbwrspylo[.]biz,Locky_DGA,1
mfoxsfqpwlgbwrspyloj[.]info,Locky_DGA,1
foxsfqpwlgbwrspylojq[.]com,Locky_DGA,1
oxsfqpwlgbwrspylojqh[.]net,Locky_DGA,1
xsfqpwlgbwrspylojqhg[.]org,Locky_DGA,1
sfqpwlgbwrspylojqhgt[.]biz,Locky_DGA,1
fqpwlgbwrspylojqhgti[.]info,Locky_DGA,1
qpwlgbwrspylojqhgtid[.]com,Locky_DGA,1
pwlgbwrspylojqhgtidy[.]net,Locky_DGA,1
wlgbwrspylojqhgtidyl[.]org,Locky_DGA,1
lgbwrspylojqhgtidylc[.]biz,Locky_DGA,1
gbwrspylojqhgtidylcj[.]info,Locky_DGA,1
bwrspylojqhgtidylcji[.]com,Locky_DGA,1
wrspylojqhgtidylcjix[.]net,Locky_DGA,1
rspylojqhgtidylcjixg[.]org,Locky_DGA,1
spylojqhgtidylcjixgd[.]biz,Locky_DGA,1
pylojqhgtidylcjixgde[.]info,Locky_DGA,1
ylojqhgtidylcjixgdet[.]com,Locky_DGA,1
lojqhgtidylcjixgdetk[.]net,Locky_DGA,1
ojqhgtidylcjixgdetkj[.]org,Locky_DGA,1
jqhgtidylcjixgdetkjy[.]biz,Locky_DGA,1
qhgtidylcjixgdetkjyn[.]info,Locky_DGA,1
hgtidylcjixgdetkjynw[.]com,Locky_DGA,1
gtidylcjixgdetkjynwd[.]net,Locky_DGA,1
tidylcjixgdetkjynwda[.]org,Locky_DGA,1
idylcjixgdetkjynwdad[.]biz,Locky_DGA,1
dylcjixgdetkjynwdadm[.]info,Locky_DGA,1
ylcjixgdetkjynwdadmd[.]com,Locky_DGA,1
lcjixgdetkjynwdadmdq[.]net,Locky_DGA,1
cjixgdetkjynwdadmdqj[.]org,Locky_DGA,1
jixgdetkjynwdadmdqjy[.]biz,Locky_DGA,1
ixgdetkjynwdadmdqjyb[.]info,Locky_DGA,1
xgdetkjynwdadmdqjybq[.]com,Locky_DGA,1
gdetkjynwdadmdqjybqb[.]net,Locky_DGA,1
detkjynwdadmdqjybqbu[.]org,Locky_DGA,1
etkjynwdadmdqjybqbun[.]biz,Locky_DGA,1
tkjynwdadmdqjybqbunc[.]info,Locky_DGA,1
kjynwdadmdqjybqbuncd[.]com,Locky_DGA,1
jynwdadmdqjybqbuncdw[.]net,Locky_DGA,1
ynwdadmdqjybqbuncdwx[.]org,Locky_DGA,1
nwdadmdqjybqbuncdwxg[.]biz,Locky_DGA,1
wdadmdqjybqbuncdwxgl[.]info,Locky_DGA,1
dadmdqjybqbuncdwxgli[.]com,Locky_DGA,1
admdqjybqbuncdwxglif[.]net,Locky_DGA,1
dmdqjybqbuncdwxglify[.]org,Locky_DGA,1
mdqjybqbuncdwxglifyv[.]biz,Locky_DGA,1
dqjybqbuncdwxglifyvc[.]info,Locky_DGA,1
qjybqbuncdwxglifyvcz[.]com,Locky_DGA,1
jybqbuncdwxglifyvczw[.]net,Locky_DGA,1
ybqbuncdwxglifyvczwt[.]org,Locky_DGA,1
bqbuncdwxglifyvczwti[.]biz,Locky_DGA,1
qbuncdwxglifyvczwtij[.]info,Locky_DGA,1
buncdwxglifyvczwtijm[.]com,Locky_DGA,1
uncdwxglifyvczwtijmp[.]net,Locky_DGA,1
ncdwxglifyvczwtijmpw[.]org,Locky_DGA,1
cdwxglifyvczwtijmpwx[.]biz,Locky_DGA,1
dwxglifyvczwtijmpwxs[.]info,Locky_DGA,1
wxglifyvczwtijmpwxsr[.]com,Locky_DGA,1
xglifyvczwtijmpwxsrg[.]net,Locky_DGA,1
glifyvczwtijmpwxsrgj[.]org,Locky_DGA,1
lifyvczwtijmpwxsrgjq[.]biz,Locky_DGA,1
ifyvczwtijmpwxsrgjqf[.]info,Locky_DGA,1
fyvczwtijmpwxsrgjqfc[.]com,Locky_DGA,1
yvczwtijmpwxsrgjqfcp[.]net,Locky_DGA,1
vczwtijmpwxsrgjqfcpi[.]org,Locky_DGA,1
czwtijmpwxsrgjqfcpib[.]biz,Locky_DGA,1
zwtijmpwxsrgjqfcpibe[.]info,Locky_DGA,1
wtijmpwxsrgjqfcpiben[.]com,Locky_DGA,1
tijmpwxsrgjqfcpibene[.]net,Locky_DGA,1
ijmpwxsrgjqfcpibenel[.]org,Locky_DGA,1
jmpwxsrgjqfcpibenels[.]biz,Locky_DGA,1
mpwxsrgjqfcpibenelsj[.]info,Locky_DGA,1
pwxsrgjqfcpibenelsjc[.]com,Locky_DGA,1
wxsrgjqfcpibenelsjcx[.]net,Locky_DGA,1
xsrgjqfcpibenelsjcxo[.]org,Locky_DGA,1
srgjqfcpibenelsjcxoj[.]biz,Locky_DGA,1
rgjqfcpibenelsjcxojg[.]info,Locky_DGA,1
gjqfcpibenelsjcxojgp[.]com,Locky_DGA,1
jqfcpibenelsjcxojgpc[.]net,Locky_DGA,1
qfcpibenelsjcxojgpcl[.]org,Locky_DGA,1
fcpibenelsjcxojgpcla[.]biz,Locky_DGA,1
cpibenelsjcxojgpclaz[.]info,Locky_DGA,1
pibenelsjcxojgpclazy[.]com,Locky_DGA,1
ibenelsjcxojgpclazyh[.]net,Locky_DGA,1
benelsjcxojgpclazyhe[.]org,Locky_DGA,1
enelsjcxojgpclazyheh[.]biz,Locky_DGA,1
nelsjcxojgpclazyhehi[.]info,Locky_DGA,1
elsjcxojgpclazyhehih[.]com,Locky_DGA,1
lsjcxojgpclazyhehihg[.]net,Locky_DGA,1
sjcxojgpclazyhehihgf[.]org,Locky_DGA,1
jcxojgpclazyhehihgfs[.]biz,Locky_DGA,1
cxojgpclazyhehihgfsr[.]info,Locky_DGA,1
xojgpclazyhehihgfsry[.]com,Locky_DGA,1
ojgpclazyhehihgfsryb[.]net,Locky_DGA,1
jgpclazyhehihgfsrybq[.]org,Locky_DGA,1
gpclazyhehihgfsrybqx[.]biz,Locky_DGA,1
pclazyhehihgfsrybqxc[.]info,Locky_DGA,1
clazyhehihgfsrybqxcf[.]com,Locky_DGA,1
lazyhehihgfsrybqxcfu[.]net,Locky_DGA,1
azyhehihgfsrybqxcfud[.]org,Locky_DGA,1
zyhehihgfsrybqxcfuds[.]biz,Locky_DGA,1
yhehihgfsrybqxcfudsf[.]info,Locky_DGA,1
hehihgfsrybqxcfudsfm[.]com,Locky_DGA,1
ehihgfsrybqxcfudsfmd[.]net,Locky_DGA,1
hihgfsrybqxcfudsfmdk[.]org,Locky_DGA,1
ihgfsrybqxcfudsfmdkx[.]biz,Locky_DGA,1
hgfsrybqxcfudsfmdkxi[.]info,Locky_DGA,1
gfsrybqxcfudsfmdkxib[.]com,Locky_DGA,1
fsrybqxcfudsfmdkxibk[.]net,Locky_DGA,1
srybqxcfudsfmdkxibkz[.]org,Locky_DGA,1
rybqxcfudsfmdkxibkzg[.]biz,Locky_DGA,1
ybqxcfudsfmdkxibkzgx[.]info,Locky_DGA,1
bqxcfudsfmdkxibkzgxy[.]com,Locky_DGA,1
qxcfudsfmdkxibkzgxyt[.]net,Locky_DGA,1
xcfudsfmdkxibkzgxyto[.]org,Locky_DGA,1
cfudsfmdkxibkzgxytoj[.]biz,Locky_DGA,1
fudsfmdkxibkzgxytoji[.]info,Locky_DGA,1
udsfmdkxibkzgxytojix[.]com,Locky_DGA,1
dsfmdkxibkzgxytojixk[.]net,Locky_DGA,1
sfmdkxibkzgxytojixkp[.]org,Locky_DGA,1
fmdkxibkzgxytojixkpa[.]biz,Locky_DGA,1
mdkxibkzgxytojixkpal[.]info,Locky_DGA,1
dkxibkzgxytojixkpals[.]com,Locky_DGA,1
kxibkzgxytojixkpalsl[.]net,Locky_DGA,1
xibkzgxytojixkpalsls[.]org,Locky_DGA,1
ibkzgxytojixkpalslsp[.]biz,Locky_DGA,1
bkzgxytojixkpalslspg[.]info,Locky_DGA,1
kzgxytojixkpalslspgr[.]com,Locky_DGA,1
zgxytojixkpalslspgri[.]net,Locky_DGA,1
gxytojixkpalslspgrit[.]org,Locky_DGA,1
xytojixkpalslspgrits[.]biz,Locky_DGA,1
ytojixkpalslspgritsb[.]info,Locky_DGA,1
tojixkpalslspgritsbi[.]com,Locky_DGA,1
ojixkpalslspgritsbir[.]net,Locky_DGA,1
jixkpalslspgritsbirg[.]org,Locky_DGA,1
ixkpalslspgritsbirgh[.]biz,Locky_DGA,1
xkpalslspgritsbirghu[.]info,Locky_DGA,1
kpalslspgritsbirghuj[.]com,Locky_DGA,1
palslspgritsbirghuja[.]net,Locky_DGA,1
alslspgritsbirghujax[.]org,Locky_DGA,1
lslspgritsbirghujaxa[.]biz,Locky_DGA,1
slspgritsbirghujaxab[.]info,Locky_DGA,1
lspgritsbirghujaxabi[.]com,Locky_DGA,1
spgritsbirghujaxabih[.]net,Locky_DGA,1
pgritsbirghujaxabihe[.]org,Locky_DGA,1
gritsbirghujaxabihez[.]biz,Locky_DGA,1
ritsbirghujaxabihezy[.]info,Locky_DGA,1
itsbirghujaxabihezyh[.]com,Locky_DGA,1
tsbirghujaxabihezyhy[.]net,Locky_DGA,1
sbirghujaxabihezyhyn[.]org,Locky_DGA,1
birghujaxabihezyhyno[.]biz,Locky_DGA,1
irghujaxabihezyhynox[.]info,Locky_DGA,1
rghujaxabihezyhynoxk[.]com,Locky_DGA,1
ghujaxabihezyhynoxkl[.]net,Locky_DGA,1
hujaxabihezyhynoxkls[.]org,Locky_DGA,1
ujaxabihezyhynoxklsh[.]biz,Locky_DGA,1
jaxabihezyhynoxklshg[.]info,Locky_DGA,1
axabihezyhynoxklshgr[.]com,Locky_DGA,1
xabihezyhynoxklshgrw[.]net,Locky_DGA,1
abihezyhynoxklshgrwh[.]org,Locky_DGA,1
bihezyhynoxklshgrwhi[.]biz,Locky_DGA,1
ihezyhynoxklshgrwhin[.]info,Locky_DGA,1
hezyhynoxklshgrwhing[.]com,Locky_DGA,1
ezyhynoxklshgrwhingp[.]net,Locky_DGA,1
zyhynoxklshgrwhingpe[.]org,Locky_DGA,1
yhynoxklshgrwhingpep[.]biz,Locky_DGA,1
hynoxklshgrwhingpepe[.]info,Locky_DGA,1
ynoxklshgrwhingpeper[.]com,Locky_DGA,1
noxklshgrwhingpepera[.]net,Locky_DGA,1
oxklshgrwhingpeperaf[.]org,Locky_DGA,1
xklshgrwhingpeperafm[.]biz,Locky_DGA,1
klshgrwhingpeperafmp[.]info,Locky_DGA,1
lshgrwhingpeperafmpm[.]com,Locky_DGA,1
shgrwhingpeperafmpmn[.]net,Locky_DGA,1
hgrwhingpeperafmpmnw[.]org,Locky_DGA,1
grwhingpeperafmpmnwf[.]biz,Locky_DGA,1
rwhingpeperafmpmnwfa[.]info,Locky_DGA,1
whingpeperafmpmnwfan[.]com,Locky_DGA,1
hingpeperafmpmnwfane[.]net,Locky_DGA,1
ingpeperafmpmnwfaneh[.]org,Locky_DGA,1
ngpeperafmpmnwfaneho[.]biz,Locky_DGA,1
gpeperafmpmnwfanehob[.]info,Locky_DGA,1
peperafmpmnwfanehobe[.]com,Locky_DGA,1
eperafmpmnwfanehobex[.]net,Locky_DGA,1
perafmpmnwfanehobexq[.]org,Locky_DGA,1
erafmpmnwfanehobexql[.]biz,Locky_DGA,1
rafmpmnwfanehobexqla[.]info,Locky_DGA,1
afmpmnwfanehobexqlax[.]com,Locky_DGA,1
fmpmnwfanehobexqlaxq[.]net,Locky_DGA,1
mpmnwfanehobexqlaxqh[.]org,Locky_DGA,1
pmnwfanehobexqlaxqhs[.]biz,Locky_DGA,1
mnwfanehobexqlaxqhsj[.]info,Locky_DGA,1
nwfanehobexqlaxqhsju[.]com,Locky_DGA,1
wfanehobexqlaxqhsjul[.]net,Locky_DGA,1
fanehobexqlaxqhsjulc[.]org,Locky_DGA,1
anehobexqlaxqhsjulcp[.]biz,Locky_DGA,1
nehobexqlaxqhsjulcpc[.]info,Locky_DGA,1
ehobexqlaxqhsjulcpcv[.]com,Locky_DGA,1
hobexqlaxqhsjulcpcvs[.]net,Locky_DGA,1
obexqlaxqhsjulcpcvst[.]org,Locky_DGA,1
bexqlaxqhsjulcpcvsti[.]biz,Locky_DGA,1
exqlaxqhsjulcpcvstix[.]info,Locky_DGA,1
xqlaxqhsjulcpcvstixa[.]com,Locky_DGA,1
qlaxqhsjulcpcvstixat[.]net,Locky_DGA,1
laxqhsjulcpcvstixati[.]org,Locky_DGA,1
axqhsjulcpcvstixatib[.]biz,Locky_DGA,1
xqhsjulcpcvstixatibe[.]info,Locky_DGA,1
qhsjulcpcvstixatibev[.]com,Locky_DGA,1
hsjulcpcvstixatibeve[.]net,Locky_DGA,1
sjulcpcvstixatibeveh[.]org,Locky_DGA,1
julcpcvstixatibevehu[.]biz,Locky_DGA,1
ulcpcvstixatibevehuj[.]info,Locky_DGA,1
lcpcvstixatibevehujg[.]com,Locky_DGA,1
cpcvstixatibevehujgr[.]net,Locky_DGA,1
pcvstixatibevehujgrg[.]org,Locky_DGA,1
cvstixatibevehujgrgt[.]biz,Locky_DGA,1
vstixatibevehujgrgtc[.]info,Locky_DGA,1
stixatibevehujgrgtcv[.]com,Locky_DGA,1
tixatibevehujgrgtcvk[.]net,Locky_DGA,1
ixatibevehujgrgtcvkf[.]org,Locky_DGA,1
xatibevehujgrgtcvkfg[.]biz,Locky_DGA,1
atibevehujgrgtcvkfgj[.]info,Locky_DGA,1
tibevehujgrgtcvkfgjy[.]com,Locky_DGA,1
ibevehujgrgtcvkfgjyv[.]net,Locky_DGA,1
bevehujgrgtcvkfgjyvw[.]org,Locky_DGA,1
evehujgrgtcvkfgjyvwj[.]biz,Locky_DGA,1
vehujgrgtcvkfgjyvwji[.]info,Locky_DGA,1
ehujgrgtcvkfgjyvwjin[.]com,Locky_DGA,1
hujgrgtcvkfgjyvwjini[.]net,Locky_DGA,1
ujgrgtcvkfgjyvwjinit[.]org,Locky_DGA,1
jgrgtcvkfgjyvwjinita[.]biz,Locky_DGA,1
grgtcvkfgjyvwjinitap[.]info,Locky_DGA,1
3u50b2xovm98[.]com,GameOver_Zeus_DGA,1
5kvmtsnil07e[.]net,GameOver_Zeus_DGA,1
za5oj25kzu98[.]com,GameOver_Zeus_DGA,1
14ve5o7m9cr2[.]net,GameOver_Zeus_DGA,1
3a1wvylobips[.]com,GameOver_Zeus_DGA,1
907e5kf2lsbi[.]net,GameOver_Zeus_DGA,1
rixgnml47e5w[.]com,GameOver_Zeus_DGA,1
10nqdgvytsj6[.]net,GameOver_Zeus_DGA,1
3a1o7mlovu5o[.]com,GameOver_Zeus_DGA,1
dw3ilozudc3q[.]net,GameOver_Zeus_DGA,1
vitk3ypcz2lo[.]com,GameOver_Zeus_DGA,1
9kzuh4vid4z2[.]net,GameOver_Zeus_DGA,1
3ypc7ut0bmto[.]com,GameOver_Zeus_DGA,1
lojm1k7ehwry[.]net,GameOver_Zeus_DGA,1
vidc7y147mds[.]com,GameOver_Zeus_DGA,1
xk3q187mx0ju[.]net,GameOver_Zeus_DGA,1
j2pwv29krih0[.]com,GameOver_Zeus_DGA,1
hgvm18vyxcn6[.]net,GameOver_Zeus_DGA,1
byxsnmxcf2po[.]com,GameOver_Zeus_DGA,1
1gnmxofqh8ri[.]net,GameOver_Zeus_DGA,1
jy54ve987ihk[.]com,GameOver_Zeus_DGA,1
5knupgfadsje[.]net,GameOver_Zeus_DGA,1
bah4zaps3m9c[.]com,GameOver_Zeus_DGA,1
ts32dcnypk3y[.]net,GameOver_Zeus_DGA,1
rutwnmlcval4[.]com,GameOver_Zeus_DGA,1
lkj2dk3e1kfm[.]net,GameOver_Zeus_DGA,1
b6x4nahg3e1k[.]com,GameOver_Zeus_DGA,1
p83y5snypw7i[.]net,GameOver_Zeus_DGA,1
76l8ra5wfixw[.]com,GameOver_Zeus_DGA,1
x4ju18nahkne[.]net,GameOver_Zeus_DGA,1
7m5grixonalc[.]com,GameOver_Zeus_DGA,1
hsn218jedcnu[.]net,GameOver_Zeus_DGA,1
jaxgfuhwnydw[.]com,GameOver_Zeus_DGA,1
ls3mdk7id0bm[.]net,GameOver_Zeus_DGA,1
bm9gzqlk7a9g[.]com,GameOver_Zeus_DGA,1
lcvmpsj6d83u[.]net,GameOver_Zeus_DGA,1
rapcv2h4bmlg[.]com,GameOver_Zeus_DGA,1
pcv29writcnm[.]net,GameOver_Zeus_DGA,1
7y5wbmpkra9k[.]com,GameOver_Zeus_DGA,1
xgzex8ryt4jm[.]net,GameOver_Zeus_DGA,1
nq943uds7y50[.]com,GameOver_Zeus_DGA,1
t072tg3ydcnm[.]net,GameOver_Zeus_DGA,1
j6tgb2507edg[.]com,GameOver_Zeus_DGA,1
hgvy94f2dkre[.]net,GameOver_Zeus_DGA,1
bytkb2xgjeds[.]com,GameOver_Zeus_DGA,1
lknah47atsvy[.]net,GameOver_Zeus_DGA,1
vul8by18f25w[.]com,GameOver_Zeus_DGA,1
tkfqhsn2987i[.]net,GameOver_Zeus_DGA,1
ba107i5ojqts[.]com,GameOver_Zeus_DGA,1
tgji5k7exwf6[.]net,GameOver_Zeus_DGA,1
nadkf65gnadc[.]com,GameOver_Zeus_DGA,1
10n29sbu9sbq[.]net,GameOver_Zeus_DGA,1
7edkvqh47q5k[.]com,GameOver_Zeus_DGA,1
5sv218baxk3i[.]net,GameOver_Zeus_DGA,1
buxg7apsz6xk[.]com,GameOver_Zeus_DGA,1
lofidg7ihgfu[.]net,GameOver_Zeus_DGA,1
zuxw3ydo3mx4[.]com,GameOver_Zeus_DGA,1
5cnqt8zy50za[.]net,GameOver_Zeus_DGA,1
3m5gnqlsnulk[.]com,GameOver_Zeus_DGA,1
50rap8jypcbi[.]net,GameOver_Zeus_DGA,1
rix4na5sn298[.]com,GameOver_Zeus_DGA,1
1gzuh47y98zu[.]net,GameOver_Zeus_DGA,1
fihorexobito[.]com,GameOver_Zeus_DGA,1
dwj2x8fyhwzy[.]net,GameOver_Zeus_DGA,1
32hk72t0vuxo[.]com,GameOver_Zeus_DGA,1
p4jydgbqloru[.]net,GameOver_Zeus_DGA,1
rudkrud4vy58[.]com,GameOver_Zeus_DGA,1
hszi5k3uhwvu[.]net,GameOver_Zeus_DGA,1
faxwn2hormho[.]com,GameOver_Zeus_DGA,1
dkry9o32ts3m[.]net,GameOver_Zeus_DGA,1
vetcvax4vet0[.]com,GameOver_Zeus_DGA,1
90bidwvy9ovu[.]net,GameOver_Zeus_DGA,1
7apk7y1wbe1k[.]com,GameOver_Zeus_DGA,1
d4z2tw7qdc32[.]net,GameOver_Zeus_DGA,1
ji5c7694j65g[.]com,GameOver_Zeus_DGA,1
5w3edk7upkru[.]net,GameOver_Zeus_DGA,1
zapo365wzq94[.]com,GameOver_Zeus_DGA,1
t43ypc3ytozy[.]net,GameOver_Zeus_DGA,1
zmt4nelgrm9w[.]com,GameOver_Zeus_DGA,1
9krmh4falo3m[.]net,GameOver_Zeus_DGA,1
3254zut0r2xo[.]com,GameOver_Zeus_DGA,1
l0n6dc3y9kze[.]net,GameOver_Zeus_DGA,1
fmx4jypk72t4[.]com,GameOver_Zeus_DGA,1
d87m9o7a1obm[.]net,GameOver_Zeus_DGA,1
3a1w72hsra1s[.]com,GameOver_Zeus_DGA,1
183ahgrqxkv2[.]net,GameOver_Zeus_DGA,1
rax07mtgvedk[.]com,GameOver_Zeus_DGA,1
hobq9kn65knm[.]net,GameOver_Zeus_DGA,1
bi1kb2psrm5w[.]com,GameOver_Zeus_DGA,1
l0ralcfml8r6[.]net,GameOver_Zeus_DGA,1
3eto7ixszato[.]com,GameOver_Zeus_DGA,1
pc3m5kzq50nq[.]net,GameOver_Zeus_DGA,1
ze943qhwbux4[.]com,GameOver_Zeus_DGA,1
5sv2hwzqdkje[.]net,GameOver_Zeus_DGA,1
jid4jytgv2xw[.]com,GameOver_Zeus_DGA,1
lsnydsjm5wfu[.]net,GameOver_Zeus_DGA,1
7ahcbe5gfehs[.]com,GameOver_Zeus_DGA,1
hcjqx8zy58re[.]net,GameOver_Zeus_DGA,1
zydknuxcnylk[.]com,GameOver_Zeus_DGA,1
l0361w3e9gzy[.]net,GameOver_Zeus_DGA,1
rm1kni1wny5s[.]com,GameOver_Zeus_DGA,1
lgne5ozitkbe[.]net,GameOver_Zeus_DGA,1
j6dk7mls3ipw[.]com,GameOver_Zeus_DGA,1
94fy1wjq9wzq[.]net,GameOver_Zeus_DGA,1
fe9w72dgnm5k[.]com,GameOver_Zeus_DGA,1
90vetkb2lwna[.]net,GameOver_Zeus_DGA,1
rqlwjmxsnedk[.]com,GameOver_Zeus_DGA,1
lwvuhgvul0ja[.]net,GameOver_Zeus_DGA,1
3yxwze94ry1c[.]com,GameOver_Zeus_DGA,1
tsnah4n6xob6[.]net,GameOver_Zeus_DGA,1
vulg3yhoz298[.]com,GameOver_Zeus_DGA,1
dgbm987i1o36[.]net,GameOver_Zeus_DGA,1
b6dwryxgbids[.]com,GameOver_Zeus_DGA,1
p8rm5cr6x8bm[.]net,GameOver_Zeus_DGA,1
by10z2xcjutg[.]com,GameOver_Zeus_DGA,1
dwrqpgru1ozq[.]net,GameOver_Zeus_DGA,1
retkza5onihw[.]com,GameOver_Zeus_DGA,1
547idwvqlwru[.]net,GameOver_Zeus_DGA,1
v2twb6tsz6x4[.]com,GameOver_Zeus_DGA,1
d87e1wj6l4vi[.]net,GameOver_Zeus_DGA,1
ze18b2x8ve5o[.]com,GameOver_Zeus_DGA,1
1wjm5s3a58fy[.]net,GameOver_Zeus_DGA,1
rq1c7m583ito[.]com,GameOver_Zeus_DGA,1
ds7yds7a1wv2[.]net,GameOver_Zeus_DGA,1
v2ts7yxkzmdg[.]com,GameOver_Zeus_DGA,1
po7yt4rq5of6[.]net,GameOver_Zeus_DGA,1
nyhwjilgjqxc[.]com,GameOver_Zeus_DGA,1
50nmxwzihwza[.]net,GameOver_Zeus_DGA,1
32pobm98balw[.]com,GameOver_Zeus_DGA,1
1cve90ry9wri[.]net,GameOver_Zeus_DGA,1
zmp43utsrqdw[.]com,GameOver_Zeus_DGA,1
psjud4je5wve[.]net,GameOver_Zeus_DGA,1
r290rqdwf2ho[.]com,GameOver_Zeus_DGA,1
d4zut4zi1w7e[.]net,GameOver_Zeus_DGA,1
nyls329k329w[.]com,GameOver_Zeus_DGA,1
hgj65snq50zm[.]net,GameOver_Zeus_DGA,1
fypg3yx4jipk[.]com,GameOver_Zeus_DGA,1
tozylczilk3u[.]net,GameOver_Zeus_DGA,1
zqd8z2lw3y1c[.]com,GameOver_Zeus_DGA,1
d8jixgb6poni[.]net,GameOver_Zeus_DGA,1
rytsjitw7udk[.]com,GameOver_Zeus_DGA,1
5knip8fulof2[.]net,GameOver_Zeus_DGA,1
ret8fa5s7qd4[.]com,GameOver_Zeus_DGA,1
po3qx07ip8ri[.]net,GameOver_Zeus_DGA,1
3atk7ax4jm1s[.]com,GameOver_Zeus_DGA,1
x87qx8fqpo3e[.]net,GameOver_Zeus_DGA,1
net0b6d8jyl8[.]com,GameOver_Zeus_DGA,1
9gbq5c729c3a[.]net,GameOver_Zeus_DGA,1
zap4fehwv6d8[.]com,GameOver_Zeus_DGA,1
lgbyd47m9872[.]net,GameOver_Zeus_DGA,1
7apsvyt8rypw[.]com,GameOver_Zeus_DGA,1
d0rut8fyponu[.]net,GameOver_Zeus_DGA,1
vy5cf6dc3etc[.]com,GameOver_Zeus_DGA,1
9kb6pc7uhcjy[.]net,GameOver_Zeus_DGA,1
by9orypwzy5s[.]com,GameOver_Zeus_DGA,1
d8rilwbu9czy[.]net,GameOver_Zeus_DGA,1
7edsn6xknydc[.]com,GameOver_Zeus_DGA,1
dgrmlg7e9ori[.]net,GameOver_Zeus_DGA,1
jq9wryp4n2tg[.]com,GameOver_Zeus_DGA,1
hk76lczulofq[.]net,GameOver_Zeus_DGA,1
b6x07e1cfit4[.]com,GameOver_Zeus_DGA,1
t4jatsnyp0fa[.]net,GameOver_Zeus_DGA,1
ripsf2ts7qlc[.]com,GameOver_Zeus_DGA,1
xo7idgzy10v2[.]net,GameOver_Zeus_DGA,1
7q10j298reto[.]com,GameOver_Zeus_DGA,1
9g3i1wb2dkbu[.]net,GameOver_Zeus_DGA,1
fqdcr2l4rqtc[.]com,GameOver_Zeus_DGA,1
18b2hozmhobq[.]net,GameOver_Zeus_DGA,1
7m54byxovupg[.]com,GameOver_Zeus_DGA,1
5c7qd83id0va[.]net,GameOver_Zeus_DGA,1
fyhcz29krmxg[.]com,GameOver_Zeus_DGA,1
h0bet4va9cbq[.]net,GameOver_Zeus_DGA,1
ja9o3atgnq5c[.]com,GameOver_Zeus_DGA,1
50ze1ozalcfa[.]net,GameOver_Zeus_DGA,1
fadwvmhs3q9k[.]com,GameOver_Zeus_DGA,1
pgfixwzy5ovy[.]net,GameOver_Zeus_DGA,1
zm10je9w76dc[.]com,GameOver_Zeus_DGA,1
ds7ud4but0ni[.]net,GameOver_Zeus_DGA,1
nqp83m9s32d4[.]com,GameOver_Zeus_DGA,1
hwj2horalcje[.]net,GameOver_Zeus_DGA,1
vq9k3ax4z2xg[.]com,GameOver_Zeus_DGA,1
9kza1w7udg3m[.]net,GameOver_Zeus_DGA,1
jehoz61o3m1o[.]com,GameOver_Zeus_DGA,1
54ja5wfidsj6[.]net,GameOver_Zeus_DGA,1
