ioc,signature,total_hits
nqxmrudazmzkrefcfmro[.]info,Locky_DGA,1
qxmrudazmzkrefcfmrop[.]com,Locky_DGA,1
xmrudazmzkrefcfmropo[.]net,Locky_DGA,1
mrudazmzkrefcfmropov[.]org,Locky_DGA,1
rudazmzkrefcfmropovw[.]biz,Locky_DGA,1
udazmzkrefcfmropovwl[.]info,Locky_DGA,1
dazmzkrefcfmropovwlw[.]com,Locky_DGA,1
azmzkrefcfmropovwlwb[.]net,Locky_DGA,1
zmzkrefcfmropovwlwbm[.]org,Locky_DGA,1
mzkrefcfmropovwlwbmt[.]biz,Locky_DGA,1
zkrefcfmropovwlwbmtm[.]info,Locky_DGA,1
krefcfmropovwlwbmtml[.]com,Locky_DGA,1
refcfmropovwlwbmtmle[.]net,Locky_DGA,1
efcfmropovwlwbmtmleh[.]org,Locky_DGA,1
fcfmropovwlwbmtmlehw[.]biz,Locky_DGA,1
cfmropovwlwbmtmlehwt[.]info,Locky_DGA,1
fmropovwlwbmtmlehwts[.]com,Locky_DGA,1
mropovwlwbmtmlehwtsh[.]net,Locky_DGA,1
ropovwlwbmtmlehwtshc[.]org,Locky_DGA,1
opovwlwbmtmlehwtshch[.]biz,Locky_DGA,1
povwlwbmtmlehwtshcha[.]info,Locky_DGA,1
ovwlwbmtmlehwtshchah[.]com,Locky_DGA,1
vwlwbmtmlehwtshchahg[.]net,Locky_DGA,1
wlwbmtmlehwtshchahgv[.]org,Locky_DGA,1
lwbmtmlehwtshchahgvw[.]biz,Locky_DGA,1
wbmtmlehwtshchahgvwp[.]info,Locky_DGA,1
bmtmlehwtshchahgvwpu[.]com,Locky_DGA,1
mtmlehwtshchahgvwpuz[.]net,Locky_DGA,1
tmlehwtshchahgvwpuzo[.]org,Locky_DGA,1
mlehwtshchahgvwpuzop[.]biz,Locky_DGA,1
lehwtshchahgvwpuzopm[.]info,Locky_DGA,1
ehwtshchahgvwpuzopmd[.]com,Locky_DGA,1
hwtshchahgvwpuzopmdu[.]net,Locky_DGA,1
wtshchahgvwpuzopmdul[.]org,Locky_DGA,1
tshchahgvwpuzopmdulk[.]biz,Locky_DGA,1
shchahgvwpuzopmdulkn[.]info,Locky_DGA,1
hchahgvwpuzopmdulkno[.]com,Locky_DGA,1
chahgvwpuzopmdulknoh[.]net,Locky_DGA,1
hahgvwpuzopmdulknohc[.]org,Locky_DGA,1
ahgvwpuzopmdulknohcj[.]biz,Locky_DGA,1
hgvwpuzopmdulknohcjw[.]info,Locky_DGA,1
gvwpuzopmdulknohcjwh[.]com,Locky_DGA,1
vwpuzopmdulknohcjwhq[.]net,Locky_DGA,1
wpuzopmdulknohcjwhqh[.]org,Locky_DGA,1
puzopmdulknohcjwhqha[.]biz,Locky_DGA,1
uzopmdulknohcjwhqhav[.]info,Locky_DGA,1
zopmdulknohcjwhqhavy[.]com,Locky_DGA,1
opmdulknohcjwhqhavyn[.]net,Locky_DGA,1
pmdulknohcjwhqhavync[.]org,Locky_DGA,1
mdulknohcjwhqhavyncv[.]biz,Locky_DGA,1
dulknohcjwhqhavyncve[.]info,Locky_DGA,1
ulknohcjwhqhavyncven[.]com,Locky_DGA,1
lknohcjwhqhavyncvenc[.]net,Locky_DGA,1
knohcjwhqhavyncvencn[.]org,Locky_DGA,1
nohcjwhqhavyncvencno[.]biz,Locky_DGA,1
ohcjwhqhavyncvencnoj[.]info,Locky_DGA,1
hcjwhqhavyncvencnojq[.]com,Locky_DGA,1
cjwhqhavyncvencnojqn[.]net,Locky_DGA,1
jwhqhavyncvencnojqny[.]org,Locky_DGA,1
whqhavyncvencnojqnyd[.]biz,Locky_DGA,1
hqhavyncvencnojqnydg[.]info,Locky_DGA,1
qhavyncvencnojqnydgx[.]com,Locky_DGA,1
havyncvencnojqnydgxc[.]net,Locky_DGA,1
avyncvencnojqnydgxcr[.]org,Locky_DGA,1
vyncvencnojqnydgxcrw[.]biz,Locky_DGA,1
yncvencnojqnydgxcrwz[.]info,Locky_DGA,1
ncvencnojqnydgxcrwzi[.]com,Locky_DGA,1
cvencnojqnydgxcrwzil[.]net,Locky_DGA,1
vencnojqnydgxcrwzili[.]org,Locky_DGA,1
encnojqnydgxcrwziliz[.]biz,Locky_DGA,1
ncnojqnydgxcrwzilizu[.]info,Locky_DGA,1
cnojqnydgxcrwzilizut[.]com,Locky_DGA,1
nojqnydgxcrwzilizutu[.]net,Locky_DGA,1
ojqnydgxcrwzilizutur[.]org,Locky_DGA,1
jqnydgxcrwzilizuturw[.]biz,Locky_DGA,1
qnydgxcrwzilizuturwb[.]info,Locky_DGA,1
nydgxcrwzilizuturwby[.]com,Locky_DGA,1
ydgxcrwzilizuturwbyt[.]net,Locky_DGA,1
dgxcrwzilizuturwbytk[.]org,Locky_DGA,1
gxcrwzilizuturwbytkj[.]biz,Locky_DGA,1
xcrwzilizuturwbytkja[.]info,Locky_DGA,1
crwzilizuturwbytkjav[.]com,Locky_DGA,1
rwzilizuturwbytkjavk[.]net,Locky_DGA,1
wzilizuturwbytkjavkd[.]org,Locky_DGA,1
zilizuturwbytkjavkdk[.]biz,Locky_DGA,1
ilizuturwbytkjavkdkx[.]info,Locky_DGA,1
lizuturwbytkjavkdkxm[.]com,Locky_DGA,1
izuturwbytkjavkdkxmv[.]net,Locky_DGA,1
zuturwbytkjavkdkxmvs[.]org,Locky_DGA,1
uturwbytkjavkdkxmvsl[.]biz,Locky_DGA,1
turwbytkjavkdkxmvslw[.]info,Locky_DGA,1
urwbytkjavkdkxmvslwb[.]com,Locky_DGA,1
rwbytkjavkdkxmvslwbq[.]net,Locky_DGA,1
wbytkjavkdkxmvslwbql[.]org,Locky_DGA,1
bytkjavkdkxmvslwbqlq[.]biz,Locky_DGA,1
ytkjavkdkxmvslwbqlqx[.]info,Locky_DGA,1
tkjavkdkxmvslwbqlqxm[.]com,Locky_DGA,1
kjavkdkxmvslwbqlqxmf[.]net,Locky_DGA,1
javkdkxmvslwbqlqxmfg[.]org,Locky_DGA,1
avkdkxmvslwbqlqxmfgj[.]biz,Locky_DGA,1
vkdkxmvslwbqlqxmfgje[.]info,Locky_DGA,1
kdkxmvslwbqlqxmfgjev[.]com,Locky_DGA,1
dkxmvslwbqlqxmfgjevc[.]net,Locky_DGA,1
kxmvslwbqlqxmfgjevcr[.]org,Locky_DGA,1
xmvslwbqlqxmfgjevcrm[.]biz,Locky_DGA,1
mvslwbqlqxmfgjevcrmf[.]info,Locky_DGA,1
vslwbqlqxmfgjevcrmfa[.]com,Locky_DGA,1
slwbqlqxmfgjevcrmfaf[.]net,Locky_DGA,1
lwbqlqxmfgjevcrmfafk[.]org,Locky_DGA,1
wbqlqxmfgjevcrmfafkx[.]biz,Locky_DGA,1
bqlqxmfgjevcrmfafkxc[.]info,Locky_DGA,1
qlqxmfgjevcrmfafkxct[.]com,Locky_DGA,1
lqxmfgjevcrmfafkxcts[.]net,Locky_DGA,1
qxmfgjevcrmfafkxctsj[.]org,Locky_DGA,1
xmfgjevcrmfafkxctsjw[.]biz,Locky_DGA,1
mfgjevcrmfafkxctsjwp[.]info,Locky_DGA,1
fgjevcrmfafkxctsjwpg[.]com,Locky_DGA,1
gjevcrmfafkxctsjwpgz[.]net,Locky_DGA,1
jevcrmfafkxctsjwpgzi[.]org,Locky_DGA,1
evcrmfafkxctsjwpgzin[.]biz,Locky_DGA,1
vcrmfafkxctsjwpgzine[.]info,Locky_DGA,1
crmfafkxctsjwpgzinet[.]com,Locky_DGA,1
rmfafkxctsjwpgzinetq[.]net,Locky_DGA,1
mfafkxctsjwpgzinetqn[.]org,Locky_DGA,1
fafkxctsjwpgzinetqno[.]biz,Locky_DGA,1
afkxctsjwpgzinetqnob[.]info,Locky_DGA,1
fkxctsjwpgzinetqnobc[.]com,Locky_DGA,1
kxctsjwpgzinetqnobcx[.]net,Locky_DGA,1
xctsjwpgzinetqnobcxy[.]org,Locky_DGA,1
ctsjwpgzinetqnobcxyx[.]biz,Locky_DGA,1
tsjwpgzinetqnobcxyxg[.]info,Locky_DGA,1
sjwpgzinetqnobcxyxgj[.]com,Locky_DGA,1
jwpgzinetqnobcxyxgjo[.]net,Locky_DGA,1
wpgzinetqnobcxyxgjoj[.]org,Locky_DGA,1
pgzinetqnobcxyxgjojo[.]biz,Locky_DGA,1
gzinetqnobcxyxgjojoj[.]info,Locky_DGA,1
zinetqnobcxyxgjojojc[.]com,Locky_DGA,1
inetqnobcxyxgjojojcj[.]net,Locky_DGA,1
netqnobcxyxgjojojcja[.]org,Locky_DGA,1
etqnobcxyxgjojojcjax[.]biz,Locky_DGA,1
tqnobcxyxgjojojcjaxw[.]info,Locky_DGA,1
qnobcxyxgjojojcjaxwh[.]com,Locky_DGA,1
nobcxyxgjojojcjaxwho[.]net,Locky_DGA,1
obcxyxgjojojcjaxwhov[.]org,Locky_DGA,1
bcxyxgjojojcjaxwhovw[.]biz,Locky_DGA,1
cxyxgjojojcjaxwhovwh[.]info,Locky_DGA,1
xyxgjojojcjaxwhovwhe[.]com,Locky_DGA,1
yxgjojojcjaxwhovwher[.]net,Locky_DGA,1
xgjojojcjaxwhovwhere[.]org,Locky_DGA,1
gjojojcjaxwhovwherer[.]biz,Locky_DGA,1
jojojcjaxwhovwhererm[.]info,Locky_DGA,1
ojojcjaxwhovwherermv[.]com,Locky_DGA,1
jojcjaxwhovwherermvm[.]net,Locky_DGA,1
ojcjaxwhovwherermvmt[.]org,Locky_DGA,1
jcjaxwhovwherermvmtk[.]biz,Locky_DGA,1
cjaxwhovwherermvmtkr[.]info,Locky_DGA,1
jaxwhovwherermvmtkrs[.]com,Locky_DGA,1
axwhovwherermvmtkrsh[.]net,Locky_DGA,1
xwhovwherermvmtkrshu[.]org,Locky_DGA,1
whovwherermvmtkrshud[.]biz,Locky_DGA,1
hovwherermvmtkrshudg[.]info,Locky_DGA,1
ovwherermvmtkrshudgn[.]com,Locky_DGA,1
vwherermvmtkrshudgnm[.]net,Locky_DGA,1
wherermvmtkrshudgnmh[.]org,Locky_DGA,1
herermvmtkrshudgnmhw[.]biz,Locky_DGA,1
erermvmtkrshudgnmhwz[.]info,Locky_DGA,1
rermvmtkrshudgnmhwze[.]com,Locky_DGA,1
ermvmtkrshudgnmhwzeh[.]net,Locky_DGA,1
rmvmtkrshudgnmhwzehe[.]org,Locky_DGA,1
mvmtkrshudgnmhwzehel[.]biz,Locky_DGA,1
vmtkrshudgnmhwzehelq[.]info,Locky_DGA,1
mtkrshudgnmhwzehelqn[.]com,Locky_DGA,1
tkrshudgnmhwzehelqnm[.]net,Locky_DGA,1
krshudgnmhwzehelqnmr[.]org,Locky_DGA,1
rshudgnmhwzehelqnmrq[.]biz,Locky_DGA,1
shudgnmhwzehelqnmrqt[.]info,Locky_DGA,1
hudgnmhwzehelqnmrqtu[.]com,Locky_DGA,1
udgnmhwzehelqnmrqtud[.]net,Locky_DGA,1
dgnmhwzehelqnmrqtudm[.]org,Locky_DGA,1
gnmhwzehelqnmrqtudmx[.]biz,Locky_DGA,1
nmhwzehelqnmrqtudmxm[.]info,Locky_DGA,1
mhwzehelqnmrqtudmxmt[.]com,Locky_DGA,1
hwzehelqnmrqtudmxmtg[.]net,Locky_DGA,1
wzehelqnmrqtudmxmtgx[.]org,Locky_DGA,1
zehelqnmrqtudmxmtgxi[.]biz,Locky_DGA,1
ehelqnmrqtudmxmtgxih[.]info,Locky_DGA,1
helqnmrqtudmxmtgxiha[.]com,Locky_DGA,1
elqnmrqtudmxmtgxihab[.]net,Locky_DGA,1
lqnmrqtudmxmtgxihabq[.]org,Locky_DGA,1
qnmrqtudmxmtgxihabqf[.]biz,Locky_DGA,1
nmrqtudmxmtgxihabqfw[.]info,Locky_DGA,1
mrqtudmxmtgxihabqfwb[.]com,Locky_DGA,1
rqtudmxmtgxihabqfwbi[.]net,Locky_DGA,1
qtudmxmtgxihabqfwbiz[.]org,Locky_DGA,1
tudmxmtgxihabqfwbizc[.]biz,Locky_DGA,1
udmxmtgxihabqfwbizch[.]info,Locky_DGA,1
dmxmtgxihabqfwbizchc[.]com,Locky_DGA,1
mxmtgxihabqfwbizchcl[.]net,Locky_DGA,1
xmtgxihabqfwbizchclq[.]org,Locky_DGA,1
mtgxihabqfwbizchclqj[.]biz,Locky_DGA,1
tgxihabqfwbizchclqju[.]info,Locky_DGA,1
gxihabqfwbizchclqjun[.]com,Locky_DGA,1
xihabqfwbizchclqjunw[.]net,Locky_DGA,1
ihabqfwbizchclqjunwn[.]org,Locky_DGA,1
habqfwbizchclqjunwny[.]biz,Locky_DGA,1
abqfwbizchclqjunwnyt[.]info,Locky_DGA,1
bqfwbizchclqjunwnyta[.]com,Locky_DGA,1
qfwbizchclqjunwnytaf[.]net,Locky_DGA,1
fwbizchclqjunwnytafq[.]org,Locky_DGA,1
wbizchclqjunwnytafqx[.]biz,Locky_DGA,1
bizchclqjunwnytafqxi[.]info,Locky_DGA,1
izchclqjunwnytafqxiz[.]com,Locky_DGA,1
zchclqjunwnytafqxizy[.]net,Locky_DGA,1
chclqjunwnytafqxizyf[.]org,Locky_DGA,1
hclqjunwnytafqxizyfa[.]biz,Locky_DGA,1
clqjunwnytafqxizyfav[.]info,Locky_DGA,1
lqjunwnytafqxizyfavu[.]com,Locky_DGA,1
qjunwnytafqxizyfavuv[.]net,Locky_DGA,1
junwnytafqxizyfavuva[.]org,Locky_DGA,1
unwnytafqxizyfavuvax[.]biz,Locky_DGA,1
nwnytafqxizyfavuvaxw[.]info,Locky_DGA,1
wnytafqxizyfavuvaxwx[.]com,Locky_DGA,1
nytafqxizyfavuvaxwxq[.]net,Locky_DGA,1
ytafqxizyfavuvaxwxqd[.]org,Locky_DGA,1
tafqxizyfavuvaxwxqdc[.]biz,Locky_DGA,1
afqxizyfavuvaxwxqdcx[.]info,Locky_DGA,1
fqxizyfavuvaxwxqdcxe[.]com,Locky_DGA,1
qxizyfavuvaxwxqdcxen[.]net,Locky_DGA,1
xizyfavuvaxwxqdcxena[.]org,Locky_DGA,1
izyfavuvaxwxqdcxenaj[.]biz,Locky_DGA,1
zyfavuvaxwxqdcxenajg[.]info,Locky_DGA,1
yfavuvaxwxqdcxenajgp[.]com,Locky_DGA,1
favuvaxwxqdcxenajgpu[.]net,Locky_DGA,1
avuvaxwxqdcxenajgpuf[.]org,Locky_DGA,1
vuvaxwxqdcxenajgpufs[.]biz,Locky_DGA,1
uvaxwxqdcxenajgpufsj[.]info,Locky_DGA,1
vaxwxqdcxenajgpufsjg[.]com,Locky_DGA,1
axwxqdcxenajgpufsjgn[.]net,Locky_DGA,1
xwxqdcxenajgpufsjgnk[.]org,Locky_DGA,1
wxqdcxenajgpufsjgnkj[.]biz,Locky_DGA,1
xqdcxenajgpufsjgnkjw[.]info,Locky_DGA,1
qdcxenajgpufsjgnkjwh[.]com,Locky_DGA,1
dcxenajgpufsjgnkjwhg[.]net,Locky_DGA,1
cxenajgpufsjgnkjwhgb[.]org,Locky_DGA,1
xenajgpufsjgnkjwhgbo[.]biz,Locky_DGA,1
enajgpufsjgnkjwhgbof[.]info,Locky_DGA,1
najgpufsjgnkjwhgbofk[.]com,Locky_DGA,1
ajgpufsjgnkjwhgbofkt[.]net,Locky_DGA,1
jgpufsjgnkjwhgbofkte[.]org,Locky_DGA,1
gpufsjgnkjwhgbofktev[.]biz,Locky_DGA,1
pufsjgnkjwhgbofktevm[.]info,Locky_DGA,1
ufsjgnkjwhgbofktevmf[.]com,Locky_DGA,1
fsjgnkjwhgbofktevmfi[.]net,Locky_DGA,1
sjgnkjwhgbofktevmfin[.]org,Locky_DGA,1
jgnkjwhgbofktevmfink[.]biz,Locky_DGA,1
gnkjwhgbofktevmfinkr[.]info,Locky_DGA,1
nkjwhgbofktevmfinkru[.]com,Locky_DGA,1
kjwhgbofktevmfinkruz[.]net,Locky_DGA,1
jwhgbofktevmfinkruzc[.]org,Locky_DGA,1
whgbofktevmfinkruzcb[.]biz,Locky_DGA,1
hgbofktevmfinkruzcbq[.]info,Locky_DGA,1
gbofktevmfinkruzcbqf[.]com,Locky_DGA,1
bofktevmfinkruzcbqfg[.]net,Locky_DGA,1
ofktevmfinkruzcbqfgf[.]org,Locky_DGA,1
fktevmfinkruzcbqfgfw[.]biz,Locky_DGA,1
ktevmfinkruzcbqfgfwl[.]info,Locky_DGA,1
tevmfinkruzcbqfgfwly[.]com,Locky_DGA,1
evmfinkruzcbqfgfwlyp[.]net,Locky_DGA,1
vmfinkruzcbqfgfwlypq[.]org,Locky_DGA,1
mfinkruzcbqfgfwlypqb[.]biz,Locky_DGA,1
finkruzcbqfgfwlypqbu[.]info,Locky_DGA,1
58v69cjixsje[.]com,GameOver_Zeus_DGA,1
nq9gbyxcjuhc[.]net,GameOver_Zeus_DGA,1
pwzmts7mxsn6[.]com,GameOver_Zeus_DGA,1
j2pofa50rulw[.]net,GameOver_Zeus_DGA,1
tszmpsfyp4zq[.]com,GameOver_Zeus_DGA,1
j6tkz2983qpk[.]net,GameOver_Zeus_DGA,1
l4b2pkbah87q[.]com,GameOver_Zeus_DGA,1
n29wjm94filo[.]net,GameOver_Zeus_DGA,1
d0zypcfi5wvy[.]com,GameOver_Zeus_DGA,1
n61w72tofu14[.]net,GameOver_Zeus_DGA,1
lknm54ri58bu[.]com,GameOver_Zeus_DGA,1
fito32xwjmxw[.]net,GameOver_Zeus_DGA,1
5gbqhk72lgve[.]com,GameOver_Zeus_DGA,1
jeh8bahofa94[.]net,GameOver_Zeus_DGA,1
hkzehgz694va[.]com,GameOver_Zeus_DGA,1
rylc3id0juxo[.]net,GameOver_Zeus_DGA,1
5cju1g3yxsj6[.]com,GameOver_Zeus_DGA,1
n2t87yd0by98[.]net,GameOver_Zeus_DGA,1
5s7e1w7yxcze[.]com,GameOver_Zeus_DGA,1
bmd8fatw721g[.]net,GameOver_Zeus_DGA,1
t43uhwzq9wjm[.]com,GameOver_Zeus_DGA,1
f2hg7q5snuhc[.]net,GameOver_Zeus_DGA,1
9gvupkvyhs7y[.]com,GameOver_Zeus_DGA,1
7e9gbu14vm14[.]net,GameOver_Zeus_DGA,1
dsn2p0bixg7e[.]com,GameOver_Zeus_DGA,1
b21oru9g7ep0[.]net,GameOver_Zeus_DGA,1
tcre1of61ova[.]com,GameOver_Zeus_DGA,1
zudk7a1kji50[.]net,GameOver_Zeus_DGA,1
p87ah4ryh872[.]com,GameOver_Zeus_DGA,1
7a5g7qdobit0[.]net,GameOver_Zeus_DGA,1
x0n6dwfelkbi[.]com,GameOver_Zeus_DGA,1
z25sjq98fm90[.]net,GameOver_Zeus_DGA,1
1gr6dwzi943m[.]com,GameOver_Zeus_DGA,1
veh8v2d8z29s[.]net,GameOver_Zeus_DGA,1
pgfixgna54ja[.]com,GameOver_Zeus_DGA,1
ji5gz2twzmxw[.]net,GameOver_Zeus_DGA,1
dw3qtgnmtkb6[.]com,GameOver_Zeus_DGA,1
futwjmhkf61w[.]net,GameOver_Zeus_DGA,1
18b25cfylkfm[.]com,GameOver_Zeus_DGA,1
vudcji50bmts[.]net,GameOver_Zeus_DGA,1
x0fa5o76x4ru[.]com,GameOver_Zeus_DGA,1
76p07qdwbatw[.]net,GameOver_Zeus_DGA,1
lgri50z6hg36[.]com,GameOver_Zeus_DGA,1
fyd87i14filc[.]net,GameOver_Zeus_DGA,1
tgfax4zahcfm[.]com,GameOver_Zeus_DGA,1
ra14n6psrux4[.]net,GameOver_Zeus_DGA,1
18za1kfe94zm[.]com,GameOver_Zeus_DGA,1
3exsv2x43u5s[.]net,GameOver_Zeus_DGA,1
t4zy1krqxwnq[.]com,GameOver_Zeus_DGA,1
nit4felofqto[.]net,GameOver_Zeus_DGA,1
dcnmpsz2hoza[.]com,GameOver_Zeus_DGA,1
7qp8b2t43mt8[.]net,GameOver_Zeus_DGA,1
t8fqhkf29s36[.]com,GameOver_Zeus_DGA,1
zqp0r610f214[.]net,GameOver_Zeus_DGA,1
dsj21gbqh4z2[.]com,GameOver_Zeus_DGA,1
7mt8zyxobidc[.]net,GameOver_Zeus_DGA,1
tsni9cn6dw76[.]com,GameOver_Zeus_DGA,1
rmlszix0jy1c[.]net,GameOver_Zeus_DGA,1
tcbypcbit8z6[.]com,GameOver_Zeus_DGA,1
b6xo3exwzepo[.]net,GameOver_Zeus_DGA,1
t07epsnqtkvm[.]com,GameOver_Zeus_DGA,1
j29czit8b6h0[.]net,GameOver_Zeus_DGA,1
xk76psjuxov2[.]com,GameOver_Zeus_DGA,1
76pk3eho3edg[.]net,GameOver_Zeus_DGA,1
lgjqls3utkne[.]com,GameOver_Zeus_DGA,1
batsvilwv2h4[.]net,GameOver_Zeus_DGA,1
147qt0ze1gvi[.]com,GameOver_Zeus_DGA,1
3294nytk7ux8[.]net,GameOver_Zeus_DGA,1
l47mpwza14va[.]com,GameOver_Zeus_DGA,1
nuls72xk7adw[.]net,GameOver_Zeus_DGA,1
doja9sjm50nq[.]com,GameOver_Zeus_DGA,1
3y9czqxwv29w[.]net,GameOver_Zeus_DGA,1
t87als7i5g3m[.]com,GameOver_Zeus_DGA,1
fq94z6tc7ixs[.]net,GameOver_Zeus_DGA,1
9w3mdo3ylkrm[.]com,GameOver_Zeus_DGA,1
nq5o3ad8rmp4[.]net,GameOver_Zeus_DGA,1
tczutk7q5sbi[.]com,GameOver_Zeus_DGA,1
fy9g3mlsnex8[.]net,GameOver_Zeus_DGA,1
lkj6xwv6l4ri[.]com,GameOver_Zeus_DGA,1
vu1crih4japw[.]net,GameOver_Zeus_DGA,1
p8zixcbi98fe[.]com,GameOver_Zeus_DGA,1
n61sfuhcfypk[.]net,GameOver_Zeus_DGA,1
xc765cjyxsne[.]com,GameOver_Zeus_DGA,1
f6d4zu5ojexg[.]net,GameOver_Zeus_DGA,1
l4rm5s76dsny[.]com,GameOver_Zeus_DGA,1
j6d8zqdcn2p4[.]net,GameOver_Zeus_DGA,1
5srqp0f6xsni[.]com,GameOver_Zeus_DGA,1
7ixcfidwjmh8[.]net,GameOver_Zeus_DGA,1
tw3idgjq5sza[.]com,GameOver_Zeus_DGA,1
7a5k7ip8j65o[.]net,GameOver_Zeus_DGA,1
1szqpwzu5wni[.]com,GameOver_Zeus_DGA,1
na9s3e1ofipo[.]net,GameOver_Zeus_DGA,1
hkfqlwf61cv2[.]com,GameOver_Zeus_DGA,1
r25gbulwfi5c[.]net,GameOver_Zeus_DGA,1
dkf29s325sji[.]com,GameOver_Zeus_DGA,1
7qtg3u5o3m5g[.]net,GameOver_Zeus_DGA,1
p8f6x0vmx8zu[.]com,GameOver_Zeus_DGA,1
zex4byx8jid0[.]net,GameOver_Zeus_DGA,1
x87itgbetsbm[.]com,GameOver_Zeus_DGA,1
nmts3apsb65g[.]net,GameOver_Zeus_DGA,1
lsvml0nyh4ze[.]com,GameOver_Zeus_DGA,1
nu1wvil8zydg[.]net,GameOver_Zeus_DGA,1
5sfudwjqtoju[.]com,GameOver_Zeus_DGA,1
vydcfa9kva54[.]net,GameOver_Zeus_DGA,1
5krqh43epw3y[.]com,GameOver_Zeus_DGA,1
fqx476twrud4[.]net,GameOver_Zeus_DGA,1
po72d0badk3u[.]com,GameOver_Zeus_DGA,1
r250fipozql8[.]net,GameOver_Zeus_DGA,1
l43udgzalcra[.]com,GameOver_Zeus_DGA,1
3m10vuhwnup8[.]net,GameOver_Zeus_DGA,1
lgbi9w3ixwna[.]com,GameOver_Zeus_DGA,1
zmhcrup0z2t8[.]net,GameOver_Zeus_DGA,1
1gvmtg3qx47a[.]com,GameOver_Zeus_DGA,1
jq1wv6dw7y1g[.]net,GameOver_Zeus_DGA,1
xsnm1k3atcny[.]com,GameOver_Zeus_DGA,1
3exozyp8nedo[.]net,GameOver_Zeus_DGA,1
58fitcfyx072[.]com,GameOver_Zeus_DGA,1
72h4z6t47ip8[.]net,GameOver_Zeus_DGA,1
pgj29gneds76[.]com,GameOver_Zeus_DGA,1
3q5s7yx0vi58[.]net,GameOver_Zeus_DGA,1
xwj6h0ru1w7u[.]com,GameOver_Zeus_DGA,1
f6xsfutcnmp0[.]net,GameOver_Zeus_DGA,1
t8bu1g3294vy[.]com,GameOver_Zeus_DGA,1
7ipw7i103694[.]net,GameOver_Zeus_DGA,1
1cjqd43axkv2[.]com,GameOver_Zeus_DGA,1
vut0vixgr2pc[.]net,GameOver_Zeus_DGA,1
xcbm9cbitkv6[.]com,GameOver_Zeus_DGA,1
j69gnaxo7uh8[.]net,GameOver_Zeus_DGA,1
lczalk72hcj2[.]com,GameOver_Zeus_DGA,1
bypkbm5432xc[.]net,GameOver_Zeus_DGA,1
hgf6987a1cbm[.]com,GameOver_Zeus_DGA,1
3mlgrutwbmtk[.]net,GameOver_Zeus_DGA,1
1g7q5ojehc7y[.]com,GameOver_Zeus_DGA,1
f29cnuhgfm98[.]net,GameOver_Zeus_DGA,1
hkrqlcrud4fi[.]com,GameOver_Zeus_DGA,1
rmhwjy14bu9s[.]net,GameOver_Zeus_DGA,1
tg3a5wne9kzi[.]com,GameOver_Zeus_DGA,1
3elgri983ut0[.]net,GameOver_Zeus_DGA,1
tcn2p8bmx4f2[.]com,GameOver_Zeus_DGA,1
re1c7e54nad0[.]net,GameOver_Zeus_DGA,1
lorq1kfmx4fm[.]com,GameOver_Zeus_DGA,1
7upg72xkvex0[.]net,GameOver_Zeus_DGA,1
tw3y1s7i5wzy[.]com,GameOver_Zeus_DGA,1
fytg3yhkbypc[.]net,GameOver_Zeus_DGA,1
dkzqlg32xsvu[.]com,GameOver_Zeus_DGA,1
7mto72t8nilw[.]net,GameOver_Zeus_DGA,1
xoz6dobm9wby[.]com,GameOver_Zeus_DGA,1
zq9svu1wfqhk[.]net,GameOver_Zeus_DGA,1
dkbm5krix4rm[.]com,GameOver_Zeus_DGA,1
fehozi5cnutg[.]net,GameOver_Zeus_DGA,1
d8ve50b61gj2[.]com,GameOver_Zeus_DGA,1
3yx0v6twjy9k[.]net,GameOver_Zeus_DGA,1
x83m5o3ixk3e[.]com,GameOver_Zeus_DGA,1
3690bmx4fut8[.]net,GameOver_Zeus_DGA,1
dg7ed8bidsnm[.]com,GameOver_Zeus_DGA,1
nq90n2tg3adk[.]net,GameOver_Zeus_DGA,1
hcb2x4za9k3y[.]com,GameOver_Zeus_DGA,1
jqdgvypwf6pc[.]net,GameOver_Zeus_DGA,1
5c7qtkv6d0rq[.]com,GameOver_Zeus_DGA,1
nep0fah4fe90[.]net,GameOver_Zeus_DGA,1
ho7uh8be18j2[.]com,GameOver_Zeus_DGA,1
rih8jy54j6ps[.]net,GameOver_Zeus_DGA,1
l4fedcfal03e[.]com,GameOver_Zeus_DGA,1
zy1gjitw7iho[.]net,GameOver_Zeus_DGA,1
tg36tgbq5ovi[.]com,GameOver_Zeus_DGA,1
fmtgvyl4jidw[.]net,GameOver_Zeus_DGA,1
twnylsrydwb2[.]com,GameOver_Zeus_DGA,1
fitsr298val8[.]net,GameOver_Zeus_DGA,1
p0be5cjihs3u[.]com,GameOver_Zeus_DGA,1
r65or6hwju9o[.]net,GameOver_Zeus_DGA,1
1wfyl8vidwrq[.]com,GameOver_Zeus_DGA,1
bulg7ul43ets[.]net,GameOver_Zeus_DGA,1
dcr2lkr6dcrq[.]com,GameOver_Zeus_DGA,1
7ytcvah8jahc[.]net,GameOver_Zeus_DGA,1
pgjelc3yd4zq[.]com,GameOver_Zeus_DGA,1
7ed0bels32h0[.]net,GameOver_Zeus_DGA,1
5c7qhw7u98jq[.]com,GameOver_Zeus_DGA,1
fex832xk3e58[.]net,GameOver_Zeus_DGA,1
lofi5g36t0za[.]com,GameOver_Zeus_DGA,1
juh436dw7edg[.]net,GameOver_Zeus_DGA,1
xcrel43ip83u[.]com,GameOver_Zeus_DGA,1
