ioc,signature,total_hits
wdknqxyjixcxgrizqdep[.]com,Locky_DGA,1
dknqxyjixcxgrizqdepe[.]net,Locky_DGA,1
knqxyjixcxgrizqdepev[.]org,Locky_DGA,1
nqxyjixcxgrizqdepevk[.]biz,Locky_DGA,1
qxyjixcxgrizqdepevkp[.]info,Locky_DGA,1
xyjixcxgrizqdepevkpu[.]com,Locky_DGA,1
yjixcxgrizqdepevkpuh[.]net,Locky_DGA,1
jixcxgrizqdepevkpuha[.]org,Locky_DGA,1
ixcxgrizqdepevkpuhax[.]biz,Locky_DGA,1
xcxgrizqdepevkpuhaxo[.]info,Locky_DGA,1
cxgrizqdepevkpuhaxot[.]com,Locky_DGA,1
xgrizqdepevkpuhaxotu[.]net,Locky_DGA,1
grizqdepevkpuhaxotup[.]org,Locky_DGA,1
rizqdepevkpuhaxotupo[.]biz,Locky_DGA,1
izqdepevkpuhaxotupop[.]info,Locky_DGA,1
zqdepevkpuhaxotupope[.]com,Locky_DGA,1
qdepevkpuhaxotupoped[.]net,Locky_DGA,1
depevkpuhaxotupopedq[.]org,Locky_DGA,1
epevkpuhaxotupopedqb[.]biz,Locky_DGA,1
pevkpuhaxotupopedqba[.]info,Locky_DGA,1
evkpuhaxotupopedqbah[.]com,Locky_DGA,1
vkpuhaxotupopedqbahg[.]net,Locky_DGA,1
kpuhaxotupopedqbahgn[.]org,Locky_DGA,1
puhaxotupopedqbahgnm[.]biz,Locky_DGA,1
uhaxotupopedqbahgnml[.]info,Locky_DGA,1
haxotupopedqbahgnmla[.]com,Locky_DGA,1
axotupopedqbahgnmlav[.]net,Locky_DGA,1
xotupopedqbahgnmlavu[.]org,Locky_DGA,1
otupopedqbahgnmlavuf[.]biz,Locky_DGA,1
tupopedqbahgnmlavufu[.]info,Locky_DGA,1
upopedqbahgnmlavufuf[.]com,Locky_DGA,1
popedqbahgnmlavufufi[.]net,Locky_DGA,1
opedqbahgnmlavufufit[.]org,Locky_DGA,1
pedqbahgnmlavufufite[.]biz,Locky_DGA,1
edqbahgnmlavufufitel[.]info,Locky_DGA,1
dqbahgnmlavufufitelg[.]com,Locky_DGA,1
qbahgnmlavufufitelgf[.]net,Locky_DGA,1
bahgnmlavufufitelgfw[.]org,Locky_DGA,1
ahgnmlavufufitelgfwv[.]biz,Locky_DGA,1
hgnmlavufufitelgfwvg[.]info,Locky_DGA,1
gnmlavufufitelgfwvgz[.]com,Locky_DGA,1
nmlavufufitelgfwvgzs[.]net,Locky_DGA,1
mlavufufitelgfwvgzsf[.]org,Locky_DGA,1
lavufufitelgfwvgzsfm[.]biz,Locky_DGA,1
avufufitelgfwvgzsfmj[.]info,Locky_DGA,1
vufufitelgfwvgzsfmjm[.]com,Locky_DGA,1
ufufitelgfwvgzsfmjmr[.]net,Locky_DGA,1
fufitelgfwvgzsfmjmrq[.]org,Locky_DGA,1
ufitelgfwvgzsfmjmrqd[.]biz,Locky_DGA,1
fitelgfwvgzsfmjmrqdo[.]info,Locky_DGA,1
itelgfwvgzsfmjmrqdob[.]com,Locky_DGA,1
telgfwvgzsfmjmrqdoba[.]net,Locky_DGA,1
elgfwvgzsfmjmrqdobav[.]org,Locky_DGA,1
lgfwvgzsfmjmrqdobava[.]biz,Locky_DGA,1
gfwvgzsfmjmrqdobavar[.]info,Locky_DGA,1
fwvgzsfmjmrqdobavarw[.]com,Locky_DGA,1
wvgzsfmjmrqdobavarwd[.]net,Locky_DGA,1
vgzsfmjmrqdobavarwdi[.]org,Locky_DGA,1
gzsfmjmrqdobavarwdib[.]biz,Locky_DGA,1
zsfmjmrqdobavarwdiba[.]info,Locky_DGA,1
sfmjmrqdobavarwdibat[.]com,Locky_DGA,1
fmjmrqdobavarwdibatw[.]net,Locky_DGA,1
mjmrqdobavarwdibatwr[.]org,Locky_DGA,1
jmrqdobavarwdibatwrc[.]biz,Locky_DGA,1
mrqdobavarwdibatwrcr[.]info,Locky_DGA,1
rqdobavarwdibatwrcrm[.]com,Locky_DGA,1
qdobavarwdibatwrcrmp[.]net,Locky_DGA,1
dobavarwdibatwrcrmpq[.]org,Locky_DGA,1
obavarwdibatwrcrmpqr[.]biz,Locky_DGA,1
bavarwdibatwrcrmpqrk[.]info,Locky_DGA,1
avarwdibatwrcrmpqrkd[.]com,Locky_DGA,1
varwdibatwrcrmpqrkds[.]net,Locky_DGA,1
arwdibatwrcrmpqrkdsb[.]org,Locky_DGA,1
rwdibatwrcrmpqrkdsbg[.]biz,Locky_DGA,1
wdibatwrcrmpqrkdsbgn[.]info,Locky_DGA,1
dibatwrcrmpqrkdsbgns[.]com,Locky_DGA,1
ibatwrcrmpqrkdsbgnsx[.]net,Locky_DGA,1
batwrcrmpqrkdsbgnsxy[.]org,Locky_DGA,1
atwrcrmpqrkdsbgnsxyl[.]biz,Locky_DGA,1
twrcrmpqrkdsbgnsxyle[.]info,Locky_DGA,1
wrcrmpqrkdsbgnsxylel[.]com,Locky_DGA,1
rcrmpqrkdsbgnsxyleli[.]net,Locky_DGA,1
crmpqrkdsbgnsxylelib[.]org,Locky_DGA,1
rmpqrkdsbgnsxylelibs[.]biz,Locky_DGA,1
mpqrkdsbgnsxylelibsh[.]info,Locky_DGA,1
pqrkdsbgnsxylelibsha[.]com,Locky_DGA,1
qrkdsbgnsxylelibshav[.]net,Locky_DGA,1
rkdsbgnsxylelibshava[.]org,Locky_DGA,1
kdsbgnsxylelibshavav[.]biz,Locky_DGA,1
dsbgnsxylelibshavave[.]info,Locky_DGA,1
sbgnsxylelibshavaved[.]com,Locky_DGA,1
bgnsxylelibshavavedq[.]net,Locky_DGA,1
gnsxylelibshavavedqz[.]org,Locky_DGA,1
nsxylelibshavavedqze[.]biz,Locky_DGA,1
sxylelibshavavedqzez[.]info,Locky_DGA,1
xylelibshavavedqzezk[.]com,Locky_DGA,1
ylelibshavavedqzezkt[.]net,Locky_DGA,1
lelibshavavedqzezktk[.]org,Locky_DGA,1
elibshavavedqzezktkr[.]biz,Locky_DGA,1
libshavavedqzezktkry[.]info,Locky_DGA,1
ibshavavedqzezktkryt[.]com,Locky_DGA,1
bshavavedqzezktkryto[.]net,Locky_DGA,1
shavavedqzezktkrytov[.]org,Locky_DGA,1
havavedqzezktkrytovk[.]biz,Locky_DGA,1
avavedqzezktkrytovkb[.]info,Locky_DGA,1
vavedqzezktkrytovkbq[.]com,Locky_DGA,1
avedqzezktkrytovkbqt[.]net,Locky_DGA,1
vedqzezktkrytovkbqta[.]org,Locky_DGA,1
edqzezktkrytovkbqtar[.]biz,Locky_DGA,1
dqzezktkrytovkbqtare[.]info,Locky_DGA,1
qzezktkrytovkbqtarez[.]com,Locky_DGA,1
zezktkrytovkbqtarezw[.]net,Locky_DGA,1
ezktkrytovkbqtarezwj[.]org,Locky_DGA,1
zktkrytovkbqtarezwje[.]biz,Locky_DGA,1
ktkrytovkbqtarezwjeb[.]info,Locky_DGA,1
tkrytovkbqtarezwjebm[.]com,Locky_DGA,1
krytovkbqtarezwjebmv[.]net,Locky_DGA,1
rytovkbqtarezwjebmvc[.]org,Locky_DGA,1
ytovkbqtarezwjebmvcr[.]biz,Locky_DGA,1
tovkbqtarezwjebmvcrs[.]info,Locky_DGA,1
ovkbqtarezwjebmvcrsd[.]com,Locky_DGA,1
vkbqtarezwjebmvcrsdm[.]net,Locky_DGA,1
kbqtarezwjebmvcrsdmb[.]org,Locky_DGA,1
bqtarezwjebmvcrsdmbm[.]biz,Locky_DGA,1
qtarezwjebmvcrsdmbmb[.]info,Locky_DGA,1
tarezwjebmvcrsdmbmbg[.]com,Locky_DGA,1
arezwjebmvcrsdmbmbgx[.]net,Locky_DGA,1
rezwjebmvcrsdmbmbgxk[.]org,Locky_DGA,1
ezwjebmvcrsdmbmbgxkl[.]biz,Locky_DGA,1
zwjebmvcrsdmbmbgxklg[.]info,Locky_DGA,1
wjebmvcrsdmbmbgxklgh[.]com,Locky_DGA,1
jebmvcrsdmbmbgxklgho[.]net,Locky_DGA,1
ebmvcrsdmbmbgxklghot[.]org,Locky_DGA,1
bmvcrsdmbmbgxklghotu[.]biz,Locky_DGA,1
mvcrsdmbmbgxklghotub[.]info,Locky_DGA,1
vcrsdmbmbgxklghotubg[.]com,Locky_DGA,1
crsdmbmbgxklghotubgt[.]net,Locky_DGA,1
rsdmbmbgxklghotubgtq[.]org,Locky_DGA,1
sdmbmbgxklghotubgtqj[.]biz,Locky_DGA,1
dmbmbgxklghotubgtqje[.]info,Locky_DGA,1
mbmbgxklghotubgtqjet[.]com,Locky_DGA,1
bmbgxklghotubgtqjety[.]net,Locky_DGA,1
mbgxklghotubgtqjetyn[.]org,Locky_DGA,1
bgxklghotubgtqjetyne[.]biz,Locky_DGA,1
gxklghotubgtqjetynex[.]info,Locky_DGA,1
xklghotubgtqjetynexo[.]com,Locky_DGA,1
klghotubgtqjetynexoh[.]net,Locky_DGA,1
lghotubgtqjetynexohg[.]org,Locky_DGA,1
ghotubgtqjetynexohgl[.]biz,Locky_DGA,1
hotubgtqjetynexohglk[.]info,Locky_DGA,1
otubgtqjetynexohglkh[.]com,Locky_DGA,1
tubgtqjetynexohglkhm[.]net,Locky_DGA,1
ubgtqjetynexohglkhmr[.]org,Locky_DGA,1
bgtqjetynexohglkhmrg[.]biz,Locky_DGA,1
gtqjetynexohglkhmrgv[.]info,Locky_DGA,1
tqjetynexohglkhmrgve[.]com,Locky_DGA,1
qjetynexohglkhmrgveb[.]net,Locky_DGA,1
jetynexohglkhmrgvebw[.]org,Locky_DGA,1
etynexohglkhmrgvebwj[.]biz,Locky_DGA,1
tynexohglkhmrgvebwjq[.]info,Locky_DGA,1
ynexohglkhmrgvebwjqb[.]com,Locky_DGA,1
nexohglkhmrgvebwjqbm[.]net,Locky_DGA,1
exohglkhmrgvebwjqbmb[.]org,Locky_DGA,1
xohglkhmrgvebwjqbmbi[.]biz,Locky_DGA,1
ohglkhmrgvebwjqbmbil[.]info,Locky_DGA,1
hglkhmrgvebwjqbmbilw[.]com,Locky_DGA,1
glkhmrgvebwjqbmbilwl[.]net,Locky_DGA,1
lkhmrgvebwjqbmbilwle[.]org,Locky_DGA,1
khmrgvebwjqbmbilwlez[.]biz,Locky_DGA,1
hmrgvebwjqbmbilwlezc[.]info,Locky_DGA,1
mrgvebwjqbmbilwlezcn[.]com,Locky_DGA,1
rgvebwjqbmbilwlezcnw[.]net,Locky_DGA,1
gvebwjqbmbilwlezcnwh[.]org,Locky_DGA,1
vebwjqbmbilwlezcnwhc[.]biz,Locky_DGA,1
ebwjqbmbilwlezcnwhcp[.]info,Locky_DGA,1
bwjqbmbilwlezcnwhcpc[.]com,Locky_DGA,1
wjqbmbilwlezcnwhcpcd[.]net,Locky_DGA,1
jqbmbilwlezcnwhcpcdc[.]org,Locky_DGA,1
qbmbilwlezcnwhcpcdcl[.]biz,Locky_DGA,1
bmbilwlezcnwhcpcdclc[.]info,Locky_DGA,1
mbilwlezcnwhcpcdclch[.]com,Locky_DGA,1
bilwlezcnwhcpcdclchg[.]net,Locky_DGA,1
ilwlezcnwhcpcdclchgr[.]org,Locky_DGA,1
lwlezcnwhcpcdclchgri[.]biz,Locky_DGA,1
wlezcnwhcpcdclchgriv[.]info,Locky_DGA,1
lezcnwhcpcdclchgrivy[.]com,Locky_DGA,1
ezcnwhcpcdclchgrivyz[.]net,Locky_DGA,1
zcnwhcpcdclchgrivyzg[.]org,Locky_DGA,1
cnwhcpcdclchgrivyzgh[.]biz,Locky_DGA,1
nwhcpcdclchgrivyzgha[.]info,Locky_DGA,1
whcpcdclchgrivyzghah[.]com,Locky_DGA,1
hcpcdclchgrivyzghahq[.]net,Locky_DGA,1
cpcdclchgrivyzghahqr[.]org,Locky_DGA,1
pcdclchgrivyzghahqrq[.]biz,Locky_DGA,1
cdclchgrivyzghahqrqr[.]info,Locky_DGA,1
dclchgrivyzghahqrqru[.]com,Locky_DGA,1
clchgrivyzghahqrqrud[.]net,Locky_DGA,1
lchgrivyzghahqrqrudw[.]org,Locky_DGA,1
chgrivyzghahqrqrudwl[.]biz,Locky_DGA,1
hgrivyzghahqrqrudwli[.]info,Locky_DGA,1
grivyzghahqrqrudwlil[.]com,Locky_DGA,1
rivyzghahqrqrudwlile[.]net,Locky_DGA,1
ivyzghahqrqrudwlilef[.]org,Locky_DGA,1
vyzghahqrqrudwlilefw[.]biz,Locky_DGA,1
yzghahqrqrudwlilefwj[.]info,Locky_DGA,1
zghahqrqrudwlilefwja[.]com,Locky_DGA,1
ghahqrqrudwlilefwjal[.]net,Locky_DGA,1
hahqrqrudwlilefwjala[.]org,Locky_DGA,1
ahqrqrudwlilefwjalaz[.]biz,Locky_DGA,1
hqrqrudwlilefwjalazc[.]info,Locky_DGA,1
qrqrudwlilefwjalazcv[.]com,Locky_DGA,1
rqrudwlilefwjalazcvg[.]net,Locky_DGA,1
qrudwlilefwjalazcvgx[.]org,Locky_DGA,1
rudwlilefwjalazcvgxk[.]biz,Locky_DGA,1
udwlilefwjalazcvgxkx[.]info,Locky_DGA,1
dwlilefwjalazcvgxkxw[.]com,Locky_DGA,1
wlilefwjalazcvgxkxwd[.]net,Locky_DGA,1
lilefwjalazcvgxkxwdy[.]org,Locky_DGA,1
ilefwjalazcvgxkxwdyl[.]biz,Locky_DGA,1
lefwjalazcvgxkxwdylu[.]info,Locky_DGA,1
efwjalazcvgxkxwdylun[.]com,Locky_DGA,1
fwjalazcvgxkxwdylunk[.]net,Locky_DGA,1
wjalazcvgxkxwdylunkp[.]org,Locky_DGA,1
jalazcvgxkxwdylunkpa[.]biz,Locky_DGA,1
alazcvgxkxwdylunkpan[.]info,Locky_DGA,1
lazcvgxkxwdylunkpano[.]com,Locky_DGA,1
azcvgxkxwdylunkpanod[.]net,Locky_DGA,1
zcvgxkxwdylunkpanodq[.]org,Locky_DGA,1
cvgxkxwdylunkpanodqh[.]biz,Locky_DGA,1
vgxkxwdylunkpanodqha[.]info,Locky_DGA,1
gxkxwdylunkpanodqhah[.]com,Locky_DGA,1
xkxwdylunkpanodqhahs[.]net,Locky_DGA,1
kxwdylunkpanodqhahsl[.]org,Locky_DGA,1
xwdylunkpanodqhahslk[.]biz,Locky_DGA,1
wdylunkpanodqhahslkv[.]info,Locky_DGA,1
dylunkpanodqhahslkva[.]com,Locky_DGA,1
ylunkpanodqhahslkvar[.]net,Locky_DGA,1
lunkpanodqhahslkvara[.]org,Locky_DGA,1
unkpanodqhahslkvaraf[.]biz,Locky_DGA,1
nkpanodqhahslkvarafa[.]info,Locky_DGA,1
kpanodqhahslkvarafah[.]com,Locky_DGA,1
panodqhahslkvarafaho[.]net,Locky_DGA,1
anodqhahslkvarafahor[.]org,Locky_DGA,1
nodqhahslkvarafahoru[.]biz,Locky_DGA,1
odqhahslkvarafahoruh[.]info,Locky_DGA,1
dqhahslkvarafahoruhu[.]com,Locky_DGA,1
qhahslkvarafahoruhut[.]net,Locky_DGA,1
hahslkvarafahoruhuta[.]org,Locky_DGA,1
ahslkvarafahoruhutat[.]biz,Locky_DGA,1
hslkvarafahoruhutato[.]info,Locky_DGA,1
slkvarafahoruhutatoh[.]com,Locky_DGA,1
lkvarafahoruhutatohi[.]net,Locky_DGA,1
kvarafahoruhutatohip[.]org,Locky_DGA,1
varafahoruhutatohipi[.]biz,Locky_DGA,1
arafahoruhutatohipiz[.]info,Locky_DGA,1
rafahoruhutatohipizg[.]com,Locky_DGA,1
afahoruhutatohipizgp[.]net,Locky_DGA,1
fahoruhutatohipizgpu[.]org,Locky_DGA,1
ahoruhutatohipizgpun[.]biz,Locky_DGA,1
horuhutatohipizgpung[.]info,Locky_DGA,1
oruhutatohipizgpungx[.]com,Locky_DGA,1
ruhutatohipizgpungxa[.]net,Locky_DGA,1
uhutatohipizgpungxah[.]org,Locky_DGA,1
hutatohipizgpungxahg[.]biz,Locky_DGA,1
utatohipizgpungxahgb[.]info,Locky_DGA,1
tatohipizgpungxahgbq[.]com,Locky_DGA,1
atohipizgpungxahgbql[.]net,Locky_DGA,1
tohipizgpungxahgbqly[.]org,Locky_DGA,1
ohipizgpungxahgbqlyd[.]biz,Locky_DGA,1
hipizgpungxahgbqlydy[.]info,Locky_DGA,1
z2dsjqt4nq90[.]com,GameOver_Zeus_DGA,1
do7mhojah47e[.]net,GameOver_Zeus_DGA,1
fy9cbqxcvalw[.]com,GameOver_Zeus_DGA,1
h8b25gv6hofy[.]net,GameOver_Zeus_DGA,1
va98beh07ulw[.]com,GameOver_Zeus_DGA,1
94bq9sve98bm[.]net,GameOver_Zeus_DGA,1
zyh4je143u9c[.]com,GameOver_Zeus_DGA,1
1wbi54fm58v2[.]net,GameOver_Zeus_DGA,1
bqtsnih8ri10[.]com,GameOver_Zeus_DGA,1
pgj2pkva90na[.]net,GameOver_Zeus_DGA,1
zidkvqdgzetw[.]com,GameOver_Zeus_DGA,1
pw3uxk3il4fq[.]net,GameOver_Zeus_DGA,1
zqlg7mxknu1s[.]com,GameOver_Zeus_DGA,1
1szm90b6t8ru[.]net,GameOver_Zeus_DGA,1
j2lcz6tk7qxk[.]com,GameOver_Zeus_DGA,1
tsv2twfup8zy[.]net,GameOver_Zeus_DGA,1
nahsz2horupk[.]com,GameOver_Zeus_DGA,1
50bilkv25gb2[.]net,GameOver_Zeus_DGA,1
fq9kbqd4fipo[.]com,GameOver_Zeus_DGA,1
1kzihsnmp4r2[.]net,GameOver_Zeus_DGA,1
7yl8va90buxk[.]com,GameOver_Zeus_DGA,1
5obql4fqpora[.]net,GameOver_Zeus_DGA,1
vitojadoz6ts[.]com,GameOver_Zeus_DGA,1
hkbylwzyxovm[.]net,GameOver_Zeus_DGA,1
r61gbe1sru9w[.]com,GameOver_Zeus_DGA,1
ds3y5gba5o7e[.]net,GameOver_Zeus_DGA,1
7mxkbqdofal0[.]com,GameOver_Zeus_DGA,1
p8rad8v2ds32[.]net,GameOver_Zeus_DGA,1
b25c7mt8r2ls[.]com,GameOver_Zeus_DGA,1
5sfyl8nadkba[.]net,GameOver_Zeus_DGA,1
3e1gba1wzal8[.]com,GameOver_Zeus_DGA,1
lcfm9kvadwna[.]net,GameOver_Zeus_DGA,1
zq18velkfa50[.]com,GameOver_Zeus_DGA,1
h87yl8re9gru[.]net,GameOver_Zeus_DGA,1
7y54bedcvixc[.]com,GameOver_Zeus_DGA,1
h432xsvad0r2[.]net,GameOver_Zeus_DGA,1
bmtojap03uxs[.]com,GameOver_Zeus_DGA,1
9sbqlgrad4vq[.]net,GameOver_Zeus_DGA,1
bmlkrah4b61k[.]com,GameOver_Zeus_DGA,1
psbypkfmx8vu[.]net,GameOver_Zeus_DGA,1
725sjq9wbalw[.]com,GameOver_Zeus_DGA,1
lsfq987mhkfu[.]net,GameOver_Zeus_DGA,1
3q5c3ml476t8[.]com,GameOver_Zeus_DGA,1
xwbmtk3ahgfu[.]net,GameOver_Zeus_DGA,1
zmpo3qpgnixk[.]com,GameOver_Zeus_DGA,1
lsvuxkz6x8fe[.]net,GameOver_Zeus_DGA,1
fi18r21kbmh8[.]com,GameOver_Zeus_DGA,1
t0vi9w7itkbe[.]net,GameOver_Zeus_DGA,1
beh8jq9ofmp4[.]com,GameOver_Zeus_DGA,1
l83mhc3i9kj6[.]net,GameOver_Zeus_DGA,1
v2x0byp4jmxo[.]com,GameOver_Zeus_DGA,1
9cb2ho3qpg3i[.]net,GameOver_Zeus_DGA,1
b2l8z69gfqlc[.]com,GameOver_Zeus_DGA,1
lwjqxwrih4vi[.]net,GameOver_Zeus_DGA,1
32tcrexgv218[.]com,GameOver_Zeus_DGA,1
9wvaxo7m5kjm[.]net,GameOver_Zeus_DGA,1
vytgzyh0jut0[.]com,GameOver_Zeus_DGA,1
9cvux4fadovy[.]net,GameOver_Zeus_DGA,1
vmpcbux4b6ds[.]com,GameOver_Zeus_DGA,1
xsj69w3mtcj6[.]net,GameOver_Zeus_DGA,1
nml0rqxk3exc[.]com,GameOver_Zeus_DGA,1
pkbut8b6lsby[.]net,GameOver_Zeus_DGA,1
zihkfalg7at4[.]com,GameOver_Zeus_DGA,1
xwn6d0ru1kz2[.]net,GameOver_Zeus_DGA,1
bmdoj298vu1k[.]com,GameOver_Zeus_DGA,1
1gfyhof25kj2[.]net,GameOver_Zeus_DGA,1
ryhk76lgnm1g[.]com,GameOver_Zeus_DGA,1
lkvylcz2dofe[.]net,GameOver_Zeus_DGA,1
7ip0za5sz690[.]com,GameOver_Zeus_DGA,1
9836dsnqh0rm[.]net,GameOver_Zeus_DGA,1
zq10b61g3qt8[.]com,GameOver_Zeus_DGA,1
5s3qtszihcni[.]net,GameOver_Zeus_DGA,1
fa18ry5gru5c[.]com,GameOver_Zeus_DGA,1
98vaxcfahs3m[.]net,GameOver_Zeus_DGA,1
bed0fu5wz2pg[.]com,GameOver_Zeus_DGA,1
xgnid0jyhc32[.]net,GameOver_Zeus_DGA,1
j2lcrid03i10[.]com,GameOver_Zeus_DGA,1
58nmd4zidcbq[.]net,GameOver_Zeus_DGA,1
ry1kr650judo[.]com,GameOver_Zeus_DGA,1
pk3y58v65gj6[.]net,GameOver_Zeus_DGA,1
f210b61snm90[.]com,GameOver_Zeus_DGA,1
t8b2hk3ets7y[.]net,GameOver_Zeus_DGA,1
ru1w7qtknmxk[.]com,GameOver_Zeus_DGA,1
9svy18nq50ne[.]net,GameOver_Zeus_DGA,1
32lojm5ofadg[.]com,GameOver_Zeus_DGA,1
twn6lcfu5kv2[.]net,GameOver_Zeus_DGA,1
zylc3u1ozix0[.]com,GameOver_Zeus_DGA,1
l4bq1k3ehori[.]net,GameOver_Zeus_DGA,1
ry54but0ra58[.]com,GameOver_Zeus_DGA,1
hofa5ozmlc36[.]net,GameOver_Zeus_DGA,1
jutg7u5onm1s[.]com,GameOver_Zeus_DGA,1
twjmhwnipw3u[.]net,GameOver_Zeus_DGA,1
zedojepszits[.]com,GameOver_Zeus_DGA,1
x4n61wretwz6[.]net,GameOver_Zeus_DGA,1
n6hcvml4fa5c[.]com,GameOver_Zeus_DGA,1
xobu1srupkfu[.]net,GameOver_Zeus_DGA,1
nil8jixwvud8[.]com,GameOver_Zeus_DGA,1
h076xcfu9g3m[.]net,GameOver_Zeus_DGA,1
b6d4z61cvedg[.]com,GameOver_Zeus_DGA,1
l0fip8jq9kz6[.]net,GameOver_Zeus_DGA,1
v6dkbatkrahc[.]com,GameOver_Zeus_DGA,1
dkr2hgrid8j2[.]net,GameOver_Zeus_DGA,1
72dor2lwjml4[.]com,GameOver_Zeus_DGA,1
xwn6p4f29wjm[.]net,GameOver_Zeus_DGA,1
n61crypc76dk[.]com,GameOver_Zeus_DGA,1
983utwridkbe[.]net,GameOver_Zeus_DGA,1
36dc329wfet4[.]com,GameOver_Zeus_DGA,1
tgnml8zix4j6[.]net,GameOver_Zeus_DGA,1
7elsfmdwf6lo[.]com,GameOver_Zeus_DGA,1
done107m503m[.]net,GameOver_Zeus_DGA,1
7y5gja9crepk[.]com,GameOver_Zeus_DGA,1
honad0361472[.]net,GameOver_Zeus_DGA,1
napo7a9c76ho[.]com,GameOver_Zeus_DGA,1
hg3y14r65sj6[.]net,GameOver_Zeus_DGA,1
3250r2ds72p0[.]com,GameOver_Zeus_DGA,1
lcvy9w7upojq[.]net,GameOver_Zeus_DGA,1
3ed0n25kzudo[.]com,GameOver_Zeus_DGA,1
dcri14julsfq[.]net,GameOver_Zeus_DGA,1
vit4nup836dg[.]com,GameOver_Zeus_DGA,1
twfep8zmhcfe[.]net,GameOver_Zeus_DGA,1
be5snalkv2h0[.]com,GameOver_Zeus_DGA,1
hc7atwjap4fi[.]net,GameOver_Zeus_DGA,1
zm1gbq9k36do[.]com,GameOver_Zeus_DGA,1
14vit8buto7q[.]net,GameOver_Zeus_DGA,1
f698jyd0ne18[.]com,GameOver_Zeus_DGA,1
xkradcri5kby[.]net,GameOver_Zeus_DGA,1
n2xcfehgbmlk[.]com,GameOver_Zeus_DGA,1
x0fq18rydw7u[.]net,GameOver_Zeus_DGA,1
ry903adsf65o[.]com,GameOver_Zeus_DGA,1
dojmp83yp0vi[.]net,GameOver_Zeus_DGA,1
n2tovm14b6d4[.]com,GameOver_Zeus_DGA,1
10fa1kzy10fa[.]net,GameOver_Zeus_DGA,1
7mpcn2ho7uxs[.]com,GameOver_Zeus_DGA,1
pw7udojm9kbq[.]net,GameOver_Zeus_DGA,1
7ilwrqlgvalc[.]com,GameOver_Zeus_DGA,1
50nels32hszu[.]net,GameOver_Zeus_DGA,1
f6psb2xofm94[.]com,GameOver_Zeus_DGA,1
l47m1svmhcz6[.]net,GameOver_Zeus_DGA,1
ruxgb6h4b6lk[.]com,GameOver_Zeus_DGA,1
x8fu1grutsvu[.]net,GameOver_Zeus_DGA,1
belknm9g7qhk[.]com,GameOver_Zeus_DGA,1
p8nu547qpw7q[.]net,GameOver_Zeus_DGA,1
zuxs7ud0321g[.]com,GameOver_Zeus_DGA,1
h8rilsjupgb2[.]net,GameOver_Zeus_DGA,1
b25076hwzmp4[.]com,GameOver_Zeus_DGA,1
58rypczalsrm[.]net,GameOver_Zeus_DGA,1
nqhkjmlkjydc[.]com,GameOver_Zeus_DGA,1
dgjupsnihk7e[.]net,GameOver_Zeus_DGA,1
r6psr6tkf65c[.]com,GameOver_Zeus_DGA,1
dkripsj2d8zm[.]net,GameOver_Zeus_DGA,1
3yx4v694jexc[.]com,GameOver_Zeus_DGA,1
po3qtgbydk3a[.]net,GameOver_Zeus_DGA,1
fulsnqh4ji1w[.]com,GameOver_Zeus_DGA,1
9gril8z69czy[.]net,GameOver_Zeus_DGA,1
n25o7udgbyd4[.]com,GameOver_Zeus_DGA,1
d4zadwzil0je[.]net,GameOver_Zeus_DGA,1
36t0n65czyp0[.]com,GameOver_Zeus_DGA,1
90redwjyxszq[.]net,GameOver_Zeus_DGA,1
7ulgv25kjqhg[.]com,GameOver_Zeus_DGA,1
lwv6xwvuh4fy[.]net,GameOver_Zeus_DGA,1
rq9c3y9oje5k[.]com,GameOver_Zeus_DGA,1
dwzi54by1czy[.]net,GameOver_Zeus_DGA,1
ra5kvy5gjix0[.]com,GameOver_Zeus_DGA,1
tsju9gn6xcfy[.]net,GameOver_Zeus_DGA,1
7ehwfu54ral0[.]com,GameOver_Zeus_DGA,1
xkjqp4b29k72[.]net,GameOver_Zeus_DGA,1
3udof29knmx4[.]com,GameOver_Zeus_DGA,1
lozu1gjuhgbe[.]net,GameOver_Zeus_DGA,1
zi5szq9szipw[.]com,GameOver_Zeus_DGA,1
1sn61wjmpwv2[.]net,GameOver_Zeus_DGA,1
r210jqxg7etw[.]com,GameOver_Zeus_DGA,1
1wrqhgvqxgbe[.]net,GameOver_Zeus_DGA,1
zq5czyhwzit4[.]com,GameOver_Zeus_DGA,1
tkv65k7mx4vm[.]net,GameOver_Zeus_DGA,1
7u5s76pgnmp0[.]com,GameOver_Zeus_DGA,1
18vad0j2xwby[.]net,GameOver_Zeus_DGA,1
vq1szu50zel8[.]com,GameOver_Zeus_DGA,1
dk32d8b2pgbq[.]net,GameOver_Zeus_DGA,1
nq98zedkzyho[.]com,GameOver_Zeus_DGA,1
9gna9sje1cja[.]net,GameOver_Zeus_DGA,1
3m5cjil4fi10[.]com,GameOver_Zeus_DGA,1
t0budcj6h8rm[.]net,GameOver_Zeus_DGA,1
vip0bqlorupc[.]com,GameOver_Zeus_DGA,1
d8n6lcruxovy[.]net,GameOver_Zeus_DGA,1
z2psbe1or2pg[.]com,GameOver_Zeus_DGA,1
1svelwr6lgvu[.]net,GameOver_Zeus_DGA,1
belw32ls3qh8[.]com,GameOver_Zeus_DGA,1
toju5gzmtwb2[.]net,GameOver_Zeus_DGA,1
z2dgbqx4fq14[.]com,GameOver_Zeus_DGA,1
