ioc,signature,total_hits
vcjwjynyrqboxwrqzsrg[.]org,Locky_DGA,1
cjwjynyrqboxwrqzsrgr[.]biz,Locky_DGA,1
jwjynyrqboxwrqzsrgri[.]info,Locky_DGA,1
wjynyrqboxwrqzsrgrix[.]com,Locky_DGA,1
jynyrqboxwrqzsrgrixq[.]net,Locky_DGA,1
ynyrqboxwrqzsrgrixqj[.]org,Locky_DGA,1
nyrqboxwrqzsrgrixqje[.]biz,Locky_DGA,1
yrqboxwrqzsrgrixqjeb[.]info,Locky_DGA,1
rqboxwrqzsrgrixqjebw[.]com,Locky_DGA,1
qboxwrqzsrgrixqjebwx[.]net,Locky_DGA,1
boxwrqzsrgrixqjebwxs[.]org,Locky_DGA,1
oxwrqzsrgrixqjebwxsr[.]biz,Locky_DGA,1
xwrqzsrgrixqjebwxsrc[.]info,Locky_DGA,1
wrqzsrgrixqjebwxsrcb[.]com,Locky_DGA,1
rqzsrgrixqjebwxsrcba[.]net,Locky_DGA,1
qzsrgrixqjebwxsrcbah[.]org,Locky_DGA,1
zsrgrixqjebwxsrcbahi[.]biz,Locky_DGA,1
srgrixqjebwxsrcbahix[.]info,Locky_DGA,1
rgrixqjebwxsrcbahixy[.]com,Locky_DGA,1
grixqjebwxsrcbahixyt[.]net,Locky_DGA,1
rixqjebwxsrcbahixyte[.]org,Locky_DGA,1
ixqjebwxsrcbahixytet[.]biz,Locky_DGA,1
xqjebwxsrcbahixytety[.]info,Locky_DGA,1
qjebwxsrcbahixytetyj[.]com,Locky_DGA,1
jebwxsrcbahixytetyje[.]net,Locky_DGA,1
ebwxsrcbahixytetyjel[.]org,Locky_DGA,1
bwxsrcbahixytetyjeli[.]biz,Locky_DGA,1
wxsrcbahixytetyjelij[.]info,Locky_DGA,1
xsrcbahixytetyjelijq[.]com,Locky_DGA,1
srcbahixytetyjelijqd[.]net,Locky_DGA,1
rcbahixytetyjelijqdu[.]org,Locky_DGA,1
cbahixytetyjelijqdud[.]biz,Locky_DGA,1
bahixytetyjelijqdudg[.]info,Locky_DGA,1
ahixytetyjelijqdudgx[.]com,Locky_DGA,1
hixytetyjelijqdudgxw[.]net,Locky_DGA,1
ixytetyjelijqdudgxwx[.]org,Locky_DGA,1
xytetyjelijqdudgxwxc[.]biz,Locky_DGA,1
ytetyjelijqdudgxwxcv[.]info,Locky_DGA,1
tetyjelijqdudgxwxcvo[.]com,Locky_DGA,1
etyjelijqdudgxwxcvoj[.]net,Locky_DGA,1
tyjelijqdudgxwxcvoju[.]org,Locky_DGA,1
yjelijqdudgxwxcvojur[.]biz,Locky_DGA,1
jelijqdudgxwxcvojurk[.]info,Locky_DGA,1
elijqdudgxwxcvojurkf[.]com,Locky_DGA,1
lijqdudgxwxcvojurkfq[.]net,Locky_DGA,1
ijqdudgxwxcvojurkfqt[.]org,Locky_DGA,1
jqdudgxwxcvojurkfqtc[.]biz,Locky_DGA,1
qdudgxwxcvojurkfqtch[.]info,Locky_DGA,1
dudgxwxcvojurkfqtchs[.]com,Locky_DGA,1
udgxwxcvojurkfqtchsv[.]net,Locky_DGA,1
dgxwxcvojurkfqtchsvm[.]org,Locky_DGA,1
gxwxcvojurkfqtchsvmp[.]biz,Locky_DGA,1
xwxcvojurkfqtchsvmpm[.]info,Locky_DGA,1
wxcvojurkfqtchsvmpmr[.]com,Locky_DGA,1
xcvojurkfqtchsvmpmra[.]net,Locky_DGA,1
cvojurkfqtchsvmpmrax[.]org,Locky_DGA,1
vojurkfqtchsvmpmraxw[.]biz,Locky_DGA,1
ojurkfqtchsvmpmraxwf[.]info,Locky_DGA,1
jurkfqtchsvmpmraxwfs[.]com,Locky_DGA,1
urkfqtchsvmpmraxwfsf[.]net,Locky_DGA,1
rkfqtchsvmpmraxwfsfg[.]org,Locky_DGA,1
kfqtchsvmpmraxwfsfgr[.]biz,Locky_DGA,1
fqtchsvmpmraxwfsfgri[.]info,Locky_DGA,1
qtchsvmpmraxwfsfgriv[.]com,Locky_DGA,1
tchsvmpmraxwfsfgrive[.]net,Locky_DGA,1
chsvmpmraxwfsfgrivep[.]org,Locky_DGA,1
hsvmpmraxwfsfgrivepa[.]biz,Locky_DGA,1
svmpmraxwfsfgrivepaf[.]info,Locky_DGA,1
vmpmraxwfsfgrivepafa[.]com,Locky_DGA,1
mpmraxwfsfgrivepafaz[.]net,Locky_DGA,1
pmraxwfsfgrivepafazk[.]org,Locky_DGA,1
mraxwfsfgrivepafazkt[.]biz,Locky_DGA,1
raxwfsfgrivepafazktm[.]info,Locky_DGA,1
axwfsfgrivepafazktmp[.]com,Locky_DGA,1
xwfsfgrivepafazktmpu[.]net,Locky_DGA,1
wfsfgrivepafazktmpub[.]org,Locky_DGA,1
fsfgrivepafazktmpubi[.]biz,Locky_DGA,1
sfgrivepafazktmpubil[.]info,Locky_DGA,1
fgrivepafazktmpubilk[.]com,Locky_DGA,1
grivepafazktmpubilkr[.]net,Locky_DGA,1
rivepafazktmpubilkra[.]org,Locky_DGA,1
ivepafazktmpubilkran[.]biz,Locky_DGA,1
vepafazktmpubilkranc[.]info,Locky_DGA,1
epafazktmpubilkranch[.]com,Locky_DGA,1
pafazktmpubilkranchw[.]net,Locky_DGA,1
afazktmpubilkranchwv[.]org,Locky_DGA,1
fazktmpubilkranchwvk[.]biz,Locky_DGA,1
azktmpubilkranchwvkn[.]info,Locky_DGA,1
zktmpubilkranchwvkny[.]com,Locky_DGA,1
ktmpubilkranchwvknyz[.]net,Locky_DGA,1
tmpubilkranchwvknyze[.]org,Locky_DGA,1
mpubilkranchwvknyzez[.]biz,Locky_DGA,1
pubilkranchwvknyzeze[.]info,Locky_DGA,1
ubilkranchwvknyzezeh[.]com,Locky_DGA,1
bilkranchwvknyzezehc[.]net,Locky_DGA,1
ilkranchwvknyzezehcn[.]org,Locky_DGA,1
lkranchwvknyzezehcna[.]biz,Locky_DGA,1
kranchwvknyzezehcnab[.]info,Locky_DGA,1
ranchwvknyzezehcnabk[.]com,Locky_DGA,1
anchwvknyzezehcnabkd[.]net,Locky_DGA,1
nchwvknyzezehcnabkdi[.]org,Locky_DGA,1
chwvknyzezehcnabkdir[.]biz,Locky_DGA,1
hwvknyzezehcnabkdiro[.]info,Locky_DGA,1
wvknyzezehcnabkdiron[.]com,Locky_DGA,1
vknyzezehcnabkdirons[.]net,Locky_DGA,1
knyzezehcnabkdironsf[.]org,Locky_DGA,1
nyzezehcnabkdironsfo[.]biz,Locky_DGA,1
yzezehcnabkdironsfoj[.]info,Locky_DGA,1
zezehcnabkdironsfojw[.]com,Locky_DGA,1
ezehcnabkdironsfojwj[.]net,Locky_DGA,1
zehcnabkdironsfojwjm[.]org,Locky_DGA,1
ehcnabkdironsfojwjmx[.]biz,Locky_DGA,1
hcnabkdironsfojwjmxs[.]info,Locky_DGA,1
cnabkdironsfojwjmxsj[.]com,Locky_DGA,1
nabkdironsfojwjmxsjc[.]net,Locky_DGA,1
abkdironsfojwjmxsjcl[.]org,Locky_DGA,1
bkdironsfojwjmxsjclo[.]biz,Locky_DGA,1
kdironsfojwjmxsjclof[.]info,Locky_DGA,1
dironsfojwjmxsjclofs[.]com,Locky_DGA,1
ironsfojwjmxsjclofsn[.]net,Locky_DGA,1
ronsfojwjmxsjclofsnk[.]org,Locky_DGA,1
onsfojwjmxsjclofsnkd[.]biz,Locky_DGA,1
nsfojwjmxsjclofsnkda[.]info,Locky_DGA,1
sfojwjmxsjclofsnkdah[.]com,Locky_DGA,1
fojwjmxsjclofsnkdahs[.]net,Locky_DGA,1
ojwjmxsjclofsnkdahsf[.]org,Locky_DGA,1
jwjmxsjclofsnkdahsfi[.]biz,Locky_DGA,1
wjmxsjclofsnkdahsfil[.]info,Locky_DGA,1
jmxsjclofsnkdahsfilg[.]com,Locky_DGA,1
mxsjclofsnkdahsfilgr[.]net,Locky_DGA,1
xsjclofsnkdahsfilgry[.]org,Locky_DGA,1
sjclofsnkdahsfilgryx[.]biz,Locky_DGA,1
jclofsnkdahsfilgryxq[.]info,Locky_DGA,1
clofsnkdahsfilgryxqn[.]com,Locky_DGA,1
lofsnkdahsfilgryxqnu[.]net,Locky_DGA,1
ofsnkdahsfilgryxqnuv[.]org,Locky_DGA,1
fsnkdahsfilgryxqnuvq[.]biz,Locky_DGA,1
snkdahsfilgryxqnuvqn[.]info,Locky_DGA,1
nkdahsfilgryxqnuvqno[.]com,Locky_DGA,1
kdahsfilgryxqnuvqnol[.]net,Locky_DGA,1
dahsfilgryxqnuvqnolq[.]org,Locky_DGA,1
ahsfilgryxqnuvqnolqf[.]biz,Locky_DGA,1
hsfilgryxqnuvqnolqfm[.]info,Locky_DGA,1
sfilgryxqnuvqnolqfmx[.]com,Locky_DGA,1
filgryxqnuvqnolqfmxi[.]net,Locky_DGA,1
ilgryxqnuvqnolqfmxil[.]org,Locky_DGA,1
lgryxqnuvqnolqfmxilo[.]biz,Locky_DGA,1
gryxqnuvqnolqfmxiloh[.]info,Locky_DGA,1
ryxqnuvqnolqfmxilohw[.]com,Locky_DGA,1
yxqnuvqnolqfmxilohwr[.]net,Locky_DGA,1
xqnuvqnolqfmxilohwrk[.]org,Locky_DGA,1
qnuvqnolqfmxilohwrkn[.]biz,Locky_DGA,1
nuvqnolqfmxilohwrknc[.]info,Locky_DGA,1
uvqnolqfmxilohwrkncv[.]com,Locky_DGA,1
vqnolqfmxilohwrkncvk[.]net,Locky_DGA,1
qnolqfmxilohwrkncvkb[.]org,Locky_DGA,1
nolqfmxilohwrkncvkba[.]biz,Locky_DGA,1
olqfmxilohwrkncvkbal[.]info,Locky_DGA,1
lqfmxilohwrkncvkbala[.]com,Locky_DGA,1
qfmxilohwrkncvkbalal[.]net,Locky_DGA,1
fmxilohwrkncvkbalalc[.]org,Locky_DGA,1
mxilohwrkncvkbalalcv[.]biz,Locky_DGA,1
xilohwrkncvkbalalcvc[.]info,Locky_DGA,1
ilohwrkncvkbalalcvcr[.]com,Locky_DGA,1
lohwrkncvkbalalcvcre[.]net,Locky_DGA,1
ohwrkncvkbalalcvcrez[.]org,Locky_DGA,1
hwrkncvkbalalcvcreza[.]biz,Locky_DGA,1
wrkncvkbalalcvcrezab[.]info,Locky_DGA,1
rkncvkbalalcvcrezabk[.]com,Locky_DGA,1
kncvkbalalcvcrezabkp[.]net,Locky_DGA,1
ncvkbalalcvcrezabkpm[.]org,Locky_DGA,1
cvkbalalcvcrezabkpmh[.]biz,Locky_DGA,1
vkbalalcvcrezabkpmhu[.]info,Locky_DGA,1
kbalalcvcrezabkpmhuj[.]com,Locky_DGA,1
balalcvcrezabkpmhuje[.]net,Locky_DGA,1
alalcvcrezabkpmhujef[.]org,Locky_DGA,1
lalcvcrezabkpmhujefe[.]biz,Locky_DGA,1
alcvcrezabkpmhujefej[.]info,Locky_DGA,1
lcvcrezabkpmhujefejy[.]com,Locky_DGA,1
cvcrezabkpmhujefejyz[.]net,Locky_DGA,1
vcrezabkpmhujefejyzq[.]org,Locky_DGA,1
crezabkpmhujefejyzqj[.]biz,Locky_DGA,1
rezabkpmhujefejyzqji[.]info,Locky_DGA,1
ezabkpmhujefejyzqjit[.]com,Locky_DGA,1
zabkpmhujefejyzqjitg[.]net,Locky_DGA,1
abkpmhujefejyzqjitgn[.]org,Locky_DGA,1
bkpmhujefejyzqjitgni[.]biz,Locky_DGA,1
kpmhujefejyzqjitgnip[.]info,Locky_DGA,1
pmhujefejyzqjitgnipw[.]com,Locky_DGA,1
mhujefejyzqjitgnipwb[.]net,Locky_DGA,1
hujefejyzqjitgnipwbm[.]org,Locky_DGA,1
ujefejyzqjitgnipwbmj[.]biz,Locky_DGA,1
jefejyzqjitgnipwbmjs[.]info,Locky_DGA,1
efejyzqjitgnipwbmjsp[.]com,Locky_DGA,1
fejyzqjitgnipwbmjspg[.]net,Locky_DGA,1
ejyzqjitgnipwbmjspgv[.]org,Locky_DGA,1
jyzqjitgnipwbmjspgvw[.]biz,Locky_DGA,1
yzqjitgnipwbmjspgvwv[.]info,Locky_DGA,1
zqjitgnipwbmjspgvwvg[.]com,Locky_DGA,1
qjitgnipwbmjspgvwvgz[.]net,Locky_DGA,1
jitgnipwbmjspgvwvgza[.]org,Locky_DGA,1
itgnipwbmjspgvwvgzar[.]biz,Locky_DGA,1
tgnipwbmjspgvwvgzara[.]info,Locky_DGA,1
gnipwbmjspgvwvgzarax[.]com,Locky_DGA,1
nipwbmjspgvwvgzaraxu[.]net,Locky_DGA,1
ipwbmjspgvwvgzaraxuh[.]org,Locky_DGA,1
pwbmjspgvwvgzaraxuhm[.]biz,Locky_DGA,1
wbmjspgvwvgzaraxuhmj[.]info,Locky_DGA,1
bmjspgvwvgzaraxuhmja[.]com,Locky_DGA,1
mjspgvwvgzaraxuhmjal[.]net,Locky_DGA,1
jspgvwvgzaraxuhmjalu[.]org,Locky_DGA,1
spgvwvgzaraxuhmjalup[.]biz,Locky_DGA,1
pgvwvgzaraxuhmjalupq[.]info,Locky_DGA,1
gvwvgzaraxuhmjalupql[.]com,Locky_DGA,1
vwvgzaraxuhmjalupqlw[.]net,Locky_DGA,1
wvgzaraxuhmjalupqlwh[.]org,Locky_DGA,1
vgzaraxuhmjalupqlwho[.]biz,Locky_DGA,1
gzaraxuhmjalupqlwhot[.]info,Locky_DGA,1
zaraxuhmjalupqlwhotk[.]com,Locky_DGA,1
araxuhmjalupqlwhotkf[.]net,Locky_DGA,1
raxuhmjalupqlwhotkfi[.]org,Locky_DGA,1
axuhmjalupqlwhotkfiv[.]biz,Locky_DGA,1
xuhmjalupqlwhotkfivu[.]info,Locky_DGA,1
uhmjalupqlwhotkfivur[.]com,Locky_DGA,1
hmjalupqlwhotkfivura[.]net,Locky_DGA,1
mjalupqlwhotkfivural[.]org,Locky_DGA,1
jalupqlwhotkfivurala[.]biz,Locky_DGA,1
alupqlwhotkfivuralaj[.]info,Locky_DGA,1
lupqlwhotkfivuralaja[.]com,Locky_DGA,1
upqlwhotkfivuralajaz[.]net,Locky_DGA,1
pqlwhotkfivuralajaze[.]org,Locky_DGA,1
qlwhotkfivuralajazet[.]biz,Locky_DGA,1
lwhotkfivuralajazeti[.]info,Locky_DGA,1
whotkfivuralajazetif[.]com,Locky_DGA,1
hotkfivuralajazetifw[.]net,Locky_DGA,1
otkfivuralajazetifwh[.]org,Locky_DGA,1
tkfivuralajazetifwhy[.]biz,Locky_DGA,1
kfivuralajazetifwhyf[.]info,Locky_DGA,1
fivuralajazetifwhyfc[.]com,Locky_DGA,1
ivuralajazetifwhyfcn[.]net,Locky_DGA,1
vuralajazetifwhyfcnw[.]org,Locky_DGA,1
uralajazetifwhyfcnwr[.]biz,Locky_DGA,1
ralajazetifwhyfcnwrg[.]info,Locky_DGA,1
alajazetifwhyfcnwrgd[.]com,Locky_DGA,1
lajazetifwhyfcnwrgdi[.]net,Locky_DGA,1
ajazetifwhyfcnwrgdir[.]org,Locky_DGA,1
jazetifwhyfcnwrgdirc[.]biz,Locky_DGA,1
azetifwhyfcnwrgdircl[.]info,Locky_DGA,1
zetifwhyfcnwrgdirclu[.]com,Locky_DGA,1
etifwhyfcnwrgdircluf[.]net,Locky_DGA,1
tifwhyfcnwrgdirclufu[.]org,Locky_DGA,1
ifwhyfcnwrgdirclufun[.]biz,Locky_DGA,1
fwhyfcnwrgdirclufuni[.]info,Locky_DGA,1
whyfcnwrgdirclufunih[.]com,Locky_DGA,1
hyfcnwrgdirclufunihe[.]net,Locky_DGA,1
yfcnwrgdirclufuniheh[.]org,Locky_DGA,1
fcnwrgdirclufuniheho[.]biz,Locky_DGA,1
cnwrgdirclufunihehor[.]info,Locky_DGA,1
nwrgdirclufunihehorm[.]com,Locky_DGA,1
wrgdirclufunihehormb[.]net,Locky_DGA,1
rgdirclufunihehormbw[.]org,Locky_DGA,1
gdirclufunihehormbwf[.]biz,Locky_DGA,1
dirclufunihehormbwfa[.]info,Locky_DGA,1
irclufunihehormbwfax[.]com,Locky_DGA,1
rclufunihehormbwfaxk[.]net,Locky_DGA,1
clufunihehormbwfaxkv[.]org,Locky_DGA,1
lufunihehormbwfaxkva[.]biz,Locky_DGA,1
ufunihehormbwfaxkvad[.]info,Locky_DGA,1
funihehormbwfaxkvadi[.]com,Locky_DGA,1
unihehormbwfaxkvadib[.]net,Locky_DGA,1
nihehormbwfaxkvadibm[.]org,Locky_DGA,1
ihehormbwfaxkvadibml[.]biz,Locky_DGA,1
hehormbwfaxkvadibmla[.]info,Locky_DGA,1
ehormbwfaxkvadibmlah[.]com,Locky_DGA,1
hormbwfaxkvadibmlaha[.]net,Locky_DGA,1
ormbwfaxkvadibmlahan[.]org,Locky_DGA,1
rmbwfaxkvadibmlahang[.]biz,Locky_DGA,1
mbwfaxkvadibmlahangj[.]info,Locky_DGA,1
ry9g7ul4329c[.]com,GameOver_Zeus_DGA,1
9sbepcjmtkji[.]net,GameOver_Zeus_DGA,1
7e5oj6psv6l4[.]com,GameOver_Zeus_DGA,1
tw7ehwz2pkfq[.]net,GameOver_Zeus_DGA,1
rahsfmlcbexc[.]com,GameOver_Zeus_DGA,1
dw3qtgjel47m[.]net,GameOver_Zeus_DGA,1
zy9cne1gfyxc[.]com,GameOver_Zeus_DGA,1
d4z69o7m1kv6[.]net,GameOver_Zeus_DGA,1
bip4j2pwv2ls[.]com,GameOver_Zeus_DGA,1
l8zux076l43e[.]net,GameOver_Zeus_DGA,1
bupo7654f6po[.]com,GameOver_Zeus_DGA,1
psnqh8bap4ni[.]net,GameOver_Zeus_DGA,1
3mdwzel4ry14[.]com,GameOver_Zeus_DGA,1
18nu9cbyx8fq[.]net,GameOver_Zeus_DGA,1
jatk7itkfudw[.]com,GameOver_Zeus_DGA,1
p43ulcnadgfa[.]net,GameOver_Zeus_DGA,1
zypg7ulcvi5w[.]com,GameOver_Zeus_DGA,1
p43i94fyh8fe[.]net,GameOver_Zeus_DGA,1
r6907i5cvix8[.]com,GameOver_Zeus_DGA,1
9kv2d0nq1wfq[.]net,GameOver_Zeus_DGA,1
v2pwfm18ni94[.]com,GameOver_Zeus_DGA,1
t47qhcvq1cn6[.]net,GameOver_Zeus_DGA,1
3qp07alwzq9c[.]com,GameOver_Zeus_DGA,1
xsvix876l8zq[.]net,GameOver_Zeus_DGA,1
jeh0zitg3ilo[.]com,GameOver_Zeus_DGA,1
9ove1kzqlwna[.]net,GameOver_Zeus_DGA,1
jetkvqxc3ml8[.]com,GameOver_Zeus_DGA,1
dk7a54nadszi[.]net,GameOver_Zeus_DGA,1
7atgnulone9o[.]com,GameOver_Zeus_DGA,1
pofepo7y54za[.]net,GameOver_Zeus_DGA,1
76lsn6xsvmx0[.]com,GameOver_Zeus_DGA,1
horqx0vm58rm[.]net,GameOver_Zeus_DGA,1
b2t03mpkfmp8[.]com,GameOver_Zeus_DGA,1
xkbytkvyh0nm[.]net,GameOver_Zeus_DGA,1
fyp4ri1c3y5c[.]com,GameOver_Zeus_DGA,1
p0v650nmtk3i[.]net,GameOver_Zeus_DGA,1
7qlg3qt0n6p0[.]com,GameOver_Zeus_DGA,1
hcne587ipkvq[.]net,GameOver_Zeus_DGA,1
bmxknqp4fmxw[.]com,GameOver_Zeus_DGA,1
5sbqhobe9cjq[.]net,GameOver_Zeus_DGA,1
vidojm543ad4[.]com,GameOver_Zeus_DGA,1
tsruxg36p8za[.]net,GameOver_Zeus_DGA,1
v61o36tw7ytw[.]com,GameOver_Zeus_DGA,1
t07mh0jy9gva[.]net,GameOver_Zeus_DGA,1
bixoritozypc[.]com,GameOver_Zeus_DGA,1
h4bmt87il4zm[.]net,GameOver_Zeus_DGA,1
n614rut47el0[.]com,GameOver_Zeus_DGA,1
tgnq9o7yxsze[.]net,GameOver_Zeus_DGA,1
zidg36pg76t0[.]com,GameOver_Zeus_DGA,1
9wne9cbexo7q[.]net,GameOver_Zeus_DGA,1
zaxsjuhw7y5o[.]com,GameOver_Zeus_DGA,1
d07ulczixsve[.]net,GameOver_Zeus_DGA,1
naho7y1s7q5s[.]com,GameOver_Zeus_DGA,1
5wbq5grudkb6[.]net,GameOver_Zeus_DGA,1
b6h836l4re58[.]com,GameOver_Zeus_DGA,1
tcjit8zi147y[.]net,GameOver_Zeus_DGA,1
vulwrqt43ul8[.]com,GameOver_Zeus_DGA,1
dwnqhwj6pwbm[.]net,GameOver_Zeus_DGA,1
buh8bip4jq1k[.]com,GameOver_Zeus_DGA,1
p8ni5432d8v6[.]net,GameOver_Zeus_DGA,1
j6pcn6do36lk[.]com,GameOver_Zeus_DGA,1
lwzm9sva98v6[.]net,GameOver_Zeus_DGA,1
ridofqpwfip4[.]com,GameOver_Zeus_DGA,1
hcbq5cve1832[.]net,GameOver_Zeus_DGA,1
vm1ov61oz6dc[.]com,GameOver_Zeus_DGA,1
t4fm1kvqhgrm[.]net,GameOver_Zeus_DGA,1
rytgji5wbap4[.]com,GameOver_Zeus_DGA,1
1wzy1kje9kjm[.]net,GameOver_Zeus_DGA,1
vyh43m5w3m18[.]com,GameOver_Zeus_DGA,1
90rex8765czy[.]net,GameOver_Zeus_DGA,1
v2x8zuhsn2x8[.]com,GameOver_Zeus_DGA,1
honqpw7e5cn2[.]net,GameOver_Zeus_DGA,1
fat4juxsjm5w[.]com,GameOver_Zeus_DGA,1
t83alsb21gvi[.]net,GameOver_Zeus_DGA,1
nal4rmxgb6d4[.]com,GameOver_Zeus_DGA,1
p4nu14b65wzi[.]net,GameOver_Zeus_DGA,1
f2dgz6x0bmd4[.]com,GameOver_Zeus_DGA,1
1gbi1sbql83a[.]net,GameOver_Zeus_DGA,1
3ah83idwri14[.]com,GameOver_Zeus_DGA,1
5c7ulkbmts3q[.]net,GameOver_Zeus_DGA,1
vqlgze1032hg[.]com,GameOver_Zeus_DGA,1
1cny5wfahsna[.]net,GameOver_Zeus_DGA,1
3a1w3m9g7uxg[.]com,GameOver_Zeus_DGA,1
pc32porelkn6[.]net,GameOver_Zeus_DGA,1
fq14r6xwvet0[.]com,GameOver_Zeus_DGA,1
xozet8365wvi[.]net,GameOver_Zeus_DGA,1
ryx0jqxgr6tc[.]com,GameOver_Zeus_DGA,1
1kz65w76h43i[.]net,GameOver_Zeus_DGA,1
ri987ah03ydo[.]com,GameOver_Zeus_DGA,1
hs32pczytwjm[.]net,GameOver_Zeus_DGA,1
vitwnelcbmlo[.]com,GameOver_Zeus_DGA,1
5g3u18valg36[.]net,GameOver_Zeus_DGA,1
bedkr2dkji5w[.]com,GameOver_Zeus_DGA,1
dcjqpcfyx8z2[.]net,GameOver_Zeus_DGA,1
765grm58j6dk[.]com,GameOver_Zeus_DGA,1
x0zyh0nqlc76[.]net,GameOver_Zeus_DGA,1
vmxgjah0ne1o[.]com,GameOver_Zeus_DGA,1
18f2t4vy9kzy[.]net,GameOver_Zeus_DGA,1
bahwre50j614[.]com,GameOver_Zeus_DGA,1
1cv2l0fm5cry[.]net,GameOver_Zeus_DGA,1
j65o7i9sb6hs[.]com,GameOver_Zeus_DGA,1
983ilgv2p0fq[.]net,GameOver_Zeus_DGA,1
b2tcvat4rqlc[.]com,GameOver_Zeus_DGA,1
h4z2lkb6d47i[.]net,GameOver_Zeus_DGA,1
nil0zip0rax8[.]com,GameOver_Zeus_DGA,1
14rm1sze9wfa[.]net,GameOver_Zeus_DGA,1
z65gfq503mds[.]com,GameOver_Zeus_DGA,1
dgn2pgvqhgje[.]net,GameOver_Zeus_DGA,1
vy5czi107uhw[.]com,GameOver_Zeus_DGA,1
903u1sv2h4ba[.]net,GameOver_Zeus_DGA,1
bqpsfip03mpo[.]com,GameOver_Zeus_DGA,1
tkbqhc3qxsvm[.]net,GameOver_Zeus_DGA,1
n6pkrat8zu9o[.]com,GameOver_Zeus_DGA,1
ts3utknyx03u[.]net,GameOver_Zeus_DGA,1
32dszul8raxo[.]com,GameOver_Zeus_DGA,1
h0rep07m14bq[.]net,GameOver_Zeus_DGA,1
fu9svu9wr2xg[.]com,GameOver_Zeus_DGA,1
107mhgzyhoj2[.]net,GameOver_Zeus_DGA,1
jytgz25kjilk[.]com,GameOver_Zeus_DGA,1
p83q9kbel4j2[.]net,GameOver_Zeus_DGA,1
je503i50be5s[.]com,GameOver_Zeus_DGA,1
583mp4ne94ze[.]net,GameOver_Zeus_DGA,1
r2lkz6d8v294[.]com,GameOver_Zeus_DGA,1
xo3y9cz6hkn6[.]net,GameOver_Zeus_DGA,1
be94faxoba9c[.]com,GameOver_Zeus_DGA,1
tobupw7udkr2[.]net,GameOver_Zeus_DGA,1
vihsf6t0va1o[.]com,GameOver_Zeus_DGA,1
1w7adg3qxo7i[.]net,GameOver_Zeus_DGA,1
vmxsnqto3mdc[.]com,GameOver_Zeus_DGA,1
lonatsja54r2[.]net,GameOver_Zeus_DGA,1
b2lkvul8nih0[.]com,GameOver_Zeus_DGA,1
h4fu5s3alk3u[.]net,GameOver_Zeus_DGA,1
7m9cfihgrqxw[.]com,GameOver_Zeus_DGA,1
lo7qxo72l83e[.]net,GameOver_Zeus_DGA,1
bal8zutonq50[.]com,GameOver_Zeus_DGA,1
dsb698zy987a[.]net,GameOver_Zeus_DGA,1
zup0j6h0judc[.]com,GameOver_Zeus_DGA,1
d8fu5gjihszm[.]net,GameOver_Zeus_DGA,1
f65cva94vi90[.]com,GameOver_Zeus_DGA,1
hsn6hgjmpkv6[.]net,GameOver_Zeus_DGA,1
j6xs7y98r6h4[.]com,GameOver_Zeus_DGA,1
pob6hcvm9srq[.]net,GameOver_Zeus_DGA,1
n2pcval8z29g[.]com,GameOver_Zeus_DGA,1
lkvitw3epcnm[.]net,GameOver_Zeus_DGA,1
nelszm94bmtk[.]com,GameOver_Zeus_DGA,1
h4ja5wje9wbe[.]net,GameOver_Zeus_DGA,1
3q94ja5ov2t4[.]com,GameOver_Zeus_DGA,1
lwn65kb6hw3a[.]net,GameOver_Zeus_DGA,1
rups3ixczad8[.]com,GameOver_Zeus_DGA,1
907qxcri1432[.]net,GameOver_Zeus_DGA,1
jyx47ulgfudc[.]com,GameOver_Zeus_DGA,1
dkzy18nylgji[.]net,GameOver_Zeus_DGA,1
nal0by98b29g[.]com,GameOver_Zeus_DGA,1
18ze5sjepoz6[.]net,GameOver_Zeus_DGA,1
j6lgr690nmhs[.]com,GameOver_Zeus_DGA,1
5kr2dcfelor2[.]net,GameOver_Zeus_DGA,1
32tgbqd4rm5s[.]com,GameOver_Zeus_DGA,1
x4ja9g3eh4fa[.]net,GameOver_Zeus_DGA,1
7m54vihgb2l8[.]com,GameOver_Zeus_DGA,1
hc7elov2hgvu[.]net,GameOver_Zeus_DGA,1
7ilwzmpw3uhw[.]com,GameOver_Zeus_DGA,1
14v6hwfq1c76[.]net,GameOver_Zeus_DGA,1
n2xszi1o3ilw[.]com,GameOver_Zeus_DGA,1
x4fqdcbuxcj2[.]net,GameOver_Zeus_DGA,1
ra5wbuxorqxo[.]com,GameOver_Zeus_DGA,1
94r294nyxcfm[.]net,GameOver_Zeus_DGA,1
7itor2psz6xg[.]com,GameOver_Zeus_DGA,1
h03m1cvedgvq[.]net,GameOver_Zeus_DGA,1
jmhov6lcra9s[.]com,GameOver_Zeus_DGA,1
pw3ixwbe94fa[.]net,GameOver_Zeus_DGA,1
jalofih4j21k[.]com,GameOver_Zeus_DGA,1
hc76l0b6xojy[.]net,GameOver_Zeus_DGA,1
7a1wnedgbqlc[.]com,GameOver_Zeus_DGA,1
h0nq1s7i9wfe[.]net,GameOver_Zeus_DGA,1
rm5szyl8vq54[.]com,GameOver_Zeus_DGA,1
90nulcb61gfq[.]net,GameOver_Zeus_DGA,1
zit8fqxgvyh4[.]com,GameOver_Zeus_DGA,1
p8ve18japwbe[.]net,GameOver_Zeus_DGA,1
zap4jahwbapk[.]com,GameOver_Zeus_DGA,1
