ioc,signature,total_hits
cfebklkhglgpmjkbmhur[.]com,Locky_DGA,1
febklkhglgpmjkbmhurm[.]net,Locky_DGA,1
ebklkhglgpmjkbmhurmb[.]org,Locky_DGA,1
bklkhglgpmjkbmhurmbu[.]biz,Locky_DGA,1
klkhglgpmjkbmhurmbut[.]info,Locky_DGA,1
lkhglgpmjkbmhurmbuti[.]com,Locky_DGA,1
khglgpmjkbmhurmbutiz[.]net,Locky_DGA,1
hglgpmjkbmhurmbutizm[.]org,Locky_DGA,1
glgpmjkbmhurmbutizmp[.]biz,Locky_DGA,1
lgpmjkbmhurmbutizmpo[.]info,Locky_DGA,1
gpmjkbmhurmbutizmpon[.]com,Locky_DGA,1
pmjkbmhurmbutizmpong[.]net,Locky_DGA,1
mjkbmhurmbutizmpongb[.]org,Locky_DGA,1
jkbmhurmbutizmpongby[.]biz,Locky_DGA,1
kbmhurmbutizmpongbyx[.]info,Locky_DGA,1
bmhurmbutizmpongbyxe[.]com,Locky_DGA,1
mhurmbutizmpongbyxeh[.]net,Locky_DGA,1
hurmbutizmpongbyxehi[.]org,Locky_DGA,1
urmbutizmpongbyxehir[.]biz,Locky_DGA,1
rmbutizmpongbyxehiro[.]info,Locky_DGA,1
mbutizmpongbyxehiroj[.]com,Locky_DGA,1
butizmpongbyxehiroji[.]net,Locky_DGA,1
utizmpongbyxehirojir[.]org,Locky_DGA,1
tizmpongbyxehirojire[.]biz,Locky_DGA,1
izmpongbyxehirojiren[.]info,Locky_DGA,1
zmpongbyxehirojireng[.]com,Locky_DGA,1
mpongbyxehirojirengd[.]net,Locky_DGA,1
pongbyxehirojirengdc[.]org,Locky_DGA,1
ongbyxehirojirengdcf[.]biz,Locky_DGA,1
ngbyxehirojirengdcfa[.]info,Locky_DGA,1
gbyxehirojirengdcfan[.]com,Locky_DGA,1
byxehirojirengdcfang[.]net,Locky_DGA,1
yxehirojirengdcfangt[.]org,Locky_DGA,1
xehirojirengdcfangtq[.]biz,Locky_DGA,1
ehirojirengdcfangtqp[.]info,Locky_DGA,1
hirojirengdcfangtqpm[.]com,Locky_DGA,1
irojirengdcfangtqpmx[.]net,Locky_DGA,1
rojirengdcfangtqpmxm[.]org,Locky_DGA,1
ojirengdcfangtqpmxmr[.]biz,Locky_DGA,1
jirengdcfangtqpmxmru[.]info,Locky_DGA,1
irengdcfangtqpmxmruj[.]com,Locky_DGA,1
rengdcfangtqpmxmrujg[.]net,Locky_DGA,1
engdcfangtqpmxmrujgb[.]org,Locky_DGA,1
ngdcfangtqpmxmrujgbc[.]biz,Locky_DGA,1
gdcfangtqpmxmrujgbcf[.]info,Locky_DGA,1
dcfangtqpmxmrujgbcfk[.]com,Locky_DGA,1
cfangtqpmxmrujgbcfkz[.]net,Locky_DGA,1
fangtqpmxmrujgbcfkzs[.]org,Locky_DGA,1
angtqpmxmrujgbcfkzsd[.]biz,Locky_DGA,1
ngtqpmxmrujgbcfkzsde[.]info,Locky_DGA,1
gtqpmxmrujgbcfkzsdef[.]com,Locky_DGA,1
tqpmxmrujgbcfkzsdefc[.]net,Locky_DGA,1
qpmxmrujgbcfkzsdefct[.]org,Locky_DGA,1
pmxmrujgbcfkzsdefctq[.]biz,Locky_DGA,1
mxmrujgbcfkzsdefctqt[.]info,Locky_DGA,1
xmrujgbcfkzsdefctqti[.]com,Locky_DGA,1
mrujgbcfkzsdefctqtij[.]net,Locky_DGA,1
rujgbcfkzsdefctqtijo[.]org,Locky_DGA,1
ujgbcfkzsdefctqtijot[.]biz,Locky_DGA,1
jgbcfkzsdefctqtijote[.]info,Locky_DGA,1
gbcfkzsdefctqtijotev[.]com,Locky_DGA,1
bcfkzsdefctqtijotevo[.]net,Locky_DGA,1
cfkzsdefctqtijotevor[.]org,Locky_DGA,1
fkzsdefctqtijotevorw[.]biz,Locky_DGA,1
kzsdefctqtijotevorwj[.]info,Locky_DGA,1
zsdefctqtijotevorwjg[.]com,Locky_DGA,1
sdefctqtijotevorwjgz[.]net,Locky_DGA,1
defctqtijotevorwjgza[.]org,Locky_DGA,1
efctqtijotevorwjgzah[.]biz,Locky_DGA,1
fctqtijotevorwjgzaho[.]info,Locky_DGA,1
ctqtijotevorwjgzahoh[.]com,Locky_DGA,1
tqtijotevorwjgzahohi[.]net,Locky_DGA,1
qtijotevorwjgzahohiv[.]org,Locky_DGA,1
tijotevorwjgzahohivc[.]biz,Locky_DGA,1
ijotevorwjgzahohivcf[.]info,Locky_DGA,1
jotevorwjgzahohivcfw[.]com,Locky_DGA,1
otevorwjgzahohivcfwl[.]net,Locky_DGA,1
tevorwjgzahohivcfwle[.]org,Locky_DGA,1
evorwjgzahohivcfwleh[.]biz,Locky_DGA,1
vorwjgzahohivcfwlehi[.]info,Locky_DGA,1
orwjgzahohivcfwlehix[.]com,Locky_DGA,1
rwjgzahohivcfwlehixi[.]net,Locky_DGA,1
wjgzahohivcfwlehixil[.]org,Locky_DGA,1
jgzahohivcfwlehixile[.]biz,Locky_DGA,1
gzahohivcfwlehixileb[.]info,Locky_DGA,1
zahohivcfwlehixilebs[.]com,Locky_DGA,1
ahohivcfwlehixilebsb[.]net,Locky_DGA,1
hohivcfwlehixilebsbg[.]org,Locky_DGA,1
ohivcfwlehixilebsbgh[.]biz,Locky_DGA,1
hivcfwlehixilebsbghe[.]info,Locky_DGA,1
ivcfwlehixilebsbgheb[.]com,Locky_DGA,1
vcfwlehixilebsbghebs[.]net,Locky_DGA,1
cfwlehixilebsbghebsf[.]org,Locky_DGA,1
fwlehixilebsbghebsfc[.]biz,Locky_DGA,1
wlehixilebsbghebsfcj[.]info,Locky_DGA,1
lehixilebsbghebsfcjo[.]com,Locky_DGA,1
ehixilebsbghebsfcjoj[.]net,Locky_DGA,1
hixilebsbghebsfcjojy[.]org,Locky_DGA,1
ixilebsbghebsfcjojyr[.]biz,Locky_DGA,1
xilebsbghebsfcjojyrm[.]info,Locky_DGA,1
ilebsbghebsfcjojyrmx[.]com,Locky_DGA,1
lebsbghebsfcjojyrmxs[.]net,Locky_DGA,1
ebsbghebsfcjojyrmxsp[.]org,Locky_DGA,1
bsbghebsfcjojyrmxspq[.]biz,Locky_DGA,1
sbghebsfcjojyrmxspqv[.]info,Locky_DGA,1
bghebsfcjojyrmxspqvo[.]com,Locky_DGA,1
ghebsfcjojyrmxspqvob[.]net,Locky_DGA,1
hebsfcjojyrmxspqvobo[.]org,Locky_DGA,1
ebsfcjojyrmxspqvobob[.]biz,Locky_DGA,1
bsfcjojyrmxspqvobobu[.]info,Locky_DGA,1
sfcjojyrmxspqvobobut[.]com,Locky_DGA,1
fcjojyrmxspqvobobuto[.]net,Locky_DGA,1
cjojyrmxspqvobobutob[.]org,Locky_DGA,1
jojyrmxspqvobobutobe[.]biz,Locky_DGA,1
ojyrmxspqvobobutobez[.]info,Locky_DGA,1
jyrmxspqvobobutobezs[.]com,Locky_DGA,1
yrmxspqvobobutobezst[.]net,Locky_DGA,1
rmxspqvobobutobezstk[.]org,Locky_DGA,1
mxspqvobobutobezstkv[.]biz,Locky_DGA,1
xspqvobobutobezstkvw[.]info,Locky_DGA,1
spqvobobutobezstkvwb[.]com,Locky_DGA,1
pqvobobutobezstkvwbq[.]net,Locky_DGA,1
qvobobutobezstkvwbqx[.]org,Locky_DGA,1
vobobutobezstkvwbqxe[.]biz,Locky_DGA,1
obobutobezstkvwbqxep[.]info,Locky_DGA,1
bobutobezstkvwbqxepq[.]com,Locky_DGA,1
obutobezstkvwbqxepqp[.]net,Locky_DGA,1
butobezstkvwbqxepqps[.]org,Locky_DGA,1
utobezstkvwbqxepqpsl[.]biz,Locky_DGA,1
tobezstkvwbqxepqpslg[.]info,Locky_DGA,1
obezstkvwbqxepqpslgj[.]com,Locky_DGA,1
bezstkvwbqxepqpslgjs[.]net,Locky_DGA,1
ezstkvwbqxepqpslgjsn[.]org,Locky_DGA,1
zstkvwbqxepqpslgjsns[.]biz,Locky_DGA,1
stkvwbqxepqpslgjsnsb[.]info,Locky_DGA,1
tkvwbqxepqpslgjsnsbq[.]com,Locky_DGA,1
kvwbqxepqpslgjsnsbqh[.]net,Locky_DGA,1
vwbqxepqpslgjsnsbqhq[.]org,Locky_DGA,1
wbqxepqpslgjsnsbqhqh[.]biz,Locky_DGA,1
bqxepqpslgjsnsbqhqha[.]info,Locky_DGA,1
qxepqpslgjsnsbqhqhax[.]com,Locky_DGA,1
xepqpslgjsnsbqhqhaxi[.]net,Locky_DGA,1
epqpslgjsnsbqhqhaxif[.]org,Locky_DGA,1
pqpslgjsnsbqhqhaxifk[.]biz,Locky_DGA,1
qpslgjsnsbqhqhaxifkl[.]info,Locky_DGA,1
pslgjsnsbqhqhaxifklw[.]com,Locky_DGA,1
slgjsnsbqhqhaxifklwf[.]net,Locky_DGA,1
lgjsnsbqhqhaxifklwfc[.]org,Locky_DGA,1
gjsnsbqhqhaxifklwfcf[.]biz,Locky_DGA,1
jsnsbqhqhaxifklwfcfi[.]info,Locky_DGA,1
snsbqhqhaxifklwfcfiv[.]com,Locky_DGA,1
nsbqhqhaxifklwfcfiva[.]net,Locky_DGA,1
sbqhqhaxifklwfcfivaj[.]org,Locky_DGA,1
bqhqhaxifklwfcfivaji[.]biz,Locky_DGA,1
qhqhaxifklwfcfivajih[.]info,Locky_DGA,1
hqhaxifklwfcfivajihw[.]com,Locky_DGA,1
qhaxifklwfcfivajihwb[.]net,Locky_DGA,1
haxifklwfcfivajihwbs[.]org,Locky_DGA,1
axifklwfcfivajihwbsn[.]biz,Locky_DGA,1
xifklwfcfivajihwbsng[.]info,Locky_DGA,1
ifklwfcfivajihwbsngd[.]com,Locky_DGA,1
fklwfcfivajihwbsngdk[.]net,Locky_DGA,1
klwfcfivajihwbsngdkj[.]org,Locky_DGA,1
lwfcfivajihwbsngdkjo[.]biz,Locky_DGA,1
wfcfivajihwbsngdkjot[.]info,Locky_DGA,1
fcfivajihwbsngdkjotk[.]com,Locky_DGA,1
cfivajihwbsngdkjotkv[.]net,Locky_DGA,1
fivajihwbsngdkjotkvi[.]org,Locky_DGA,1
ivajihwbsngdkjotkvip[.]biz,Locky_DGA,1
vajihwbsngdkjotkvipk[.]info,Locky_DGA,1
ajihwbsngdkjotkvipkh[.]com,Locky_DGA,1
jihwbsngdkjotkvipkhy[.]net,Locky_DGA,1
ihwbsngdkjotkvipkhyb[.]org,Locky_DGA,1
hwbsngdkjotkvipkhybw[.]biz,Locky_DGA,1
wbsngdkjotkvipkhybwj[.]info,Locky_DGA,1
bsngdkjotkvipkhybwjo[.]com,Locky_DGA,1
sngdkjotkvipkhybwjob[.]net,Locky_DGA,1
ngdkjotkvipkhybwjobg[.]org,Locky_DGA,1
gdkjotkvipkhybwjobgf[.]biz,Locky_DGA,1
dkjotkvipkhybwjobgfi[.]info,Locky_DGA,1
kjotkvipkhybwjobgfiz[.]com,Locky_DGA,1
jotkvipkhybwjobgfizm[.]net,Locky_DGA,1
otkvipkhybwjobgfizmr[.]org,Locky_DGA,1
tkvipkhybwjobgfizmrq[.]biz,Locky_DGA,1
kvipkhybwjobgfizmrqv[.]info,Locky_DGA,1
vipkhybwjobgfizmrqvg[.]com,Locky_DGA,1
ipkhybwjobgfizmrqvgn[.]net,Locky_DGA,1
pkhybwjobgfizmrqvgnm[.]org,Locky_DGA,1
khybwjobgfizmrqvgnmt[.]biz,Locky_DGA,1
hybwjobgfizmrqvgnmto[.]info,Locky_DGA,1
ybwjobgfizmrqvgnmtof[.]com,Locky_DGA,1
bwjobgfizmrqvgnmtofw[.]net,Locky_DGA,1
wjobgfizmrqvgnmtofwv[.]org,Locky_DGA,1
jobgfizmrqvgnmtofwvk[.]biz,Locky_DGA,1
obgfizmrqvgnmtofwvkz[.]info,Locky_DGA,1
bgfizmrqvgnmtofwvkzu[.]com,Locky_DGA,1
gfizmrqvgnmtofwvkzuv[.]net,Locky_DGA,1
fizmrqvgnmtofwvkzuvg[.]org,Locky_DGA,1
izmrqvgnmtofwvkzuvgp[.]biz,Locky_DGA,1
zmrqvgnmtofwvkzuvgpi[.]info,Locky_DGA,1
mrqvgnmtofwvkzuvgpir[.]com,Locky_DGA,1
rqvgnmtofwvkzuvgpirq[.]net,Locky_DGA,1
qvgnmtofwvkzuvgpirqb[.]org,Locky_DGA,1
vgnmtofwvkzuvgpirqbc[.]biz,Locky_DGA,1
gnmtofwvkzuvgpirqbcv[.]info,Locky_DGA,1
nmtofwvkzuvgpirqbcve[.]com,Locky_DGA,1
mtofwvkzuvgpirqbcvel[.]net,Locky_DGA,1
tofwvkzuvgpirqbcvelo[.]org,Locky_DGA,1
ofwvkzuvgpirqbcvelof[.]biz,Locky_DGA,1
fwvkzuvgpirqbcvelofc[.]info,Locky_DGA,1
wvkzuvgpirqbcvelofcr[.]com,Locky_DGA,1
vkzuvgpirqbcvelofcro[.]net,Locky_DGA,1
kzuvgpirqbcvelofcrox[.]org,Locky_DGA,1
zuvgpirqbcvelofcroxa[.]biz,Locky_DGA,1
uvgpirqbcvelofcroxaj[.]info,Locky_DGA,1
vgpirqbcvelofcroxajk[.]com,Locky_DGA,1
gpirqbcvelofcroxajkd[.]net,Locky_DGA,1
pirqbcvelofcroxajkdg[.]org,Locky_DGA,1
irqbcvelofcroxajkdgt[.]biz,Locky_DGA,1
rqbcvelofcroxajkdgty[.]info,Locky_DGA,1
qbcvelofcroxajkdgtyn[.]com,Locky_DGA,1
bcvelofcroxajkdgtyns[.]net,Locky_DGA,1
cvelofcroxajkdgtynsj[.]org,Locky_DGA,1
velofcroxajkdgtynsjm[.]biz,Locky_DGA,1
elofcroxajkdgtynsjmb[.]info,Locky_DGA,1
lofcroxajkdgtynsjmbk[.]com,Locky_DGA,1
ofcroxajkdgtynsjmbkz[.]net,Locky_DGA,1
fcroxajkdgtynsjmbkzm[.]org,Locky_DGA,1
croxajkdgtynsjmbkzmp[.]biz,Locky_DGA,1
roxajkdgtynsjmbkzmpi[.]info,Locky_DGA,1
oxajkdgtynsjmbkzmpix[.]com,Locky_DGA,1
xajkdgtynsjmbkzmpixu[.]net,Locky_DGA,1
ajkdgtynsjmbkzmpixut[.]org,Locky_DGA,1
jkdgtynsjmbkzmpixuta[.]biz,Locky_DGA,1
kdgtynsjmbkzmpixutal[.]info,Locky_DGA,1
dgtynsjmbkzmpixutaly[.]com,Locky_DGA,1
gtynsjmbkzmpixutalyb[.]net,Locky_DGA,1
tynsjmbkzmpixutalyba[.]org,Locky_DGA,1
ynsjmbkzmpixutalybar[.]biz,Locky_DGA,1
nsjmbkzmpixutalybarg[.]info,Locky_DGA,1
sjmbkzmpixutalybargh[.]com,Locky_DGA,1
jmbkzmpixutalybarghw[.]net,Locky_DGA,1
mbkzmpixutalybarghwr[.]org,Locky_DGA,1
bkzmpixutalybarghwra[.]biz,Locky_DGA,1
kzmpixutalybarghwrah[.]info,Locky_DGA,1
zmpixutalybarghwraha[.]com,Locky_DGA,1
mpixutalybarghwrahap[.]net,Locky_DGA,1
pixutalybarghwrahapk[.]org,Locky_DGA,1
ixutalybarghwrahapkp[.]biz,Locky_DGA,1
xutalybarghwrahapkpg[.]info,Locky_DGA,1
utalybarghwrahapkpgp[.]com,Locky_DGA,1
talybarghwrahapkpgpe[.]net,Locky_DGA,1
alybarghwrahapkpgpeh[.]org,Locky_DGA,1
lybarghwrahapkpgpehc[.]biz,Locky_DGA,1
ybarghwrahapkpgpehcd[.]info,Locky_DGA,1
barghwrahapkpgpehcdq[.]com,Locky_DGA,1
arghwrahapkpgpehcdqb[.]net,Locky_DGA,1
rghwrahapkpgpehcdqbk[.]org,Locky_DGA,1
ghwrahapkpgpehcdqbkr[.]biz,Locky_DGA,1
hwrahapkpgpehcdqbkrq[.]info,Locky_DGA,1
wrahapkpgpehcdqbkrqx[.]com,Locky_DGA,1
rahapkpgpehcdqbkrqxy[.]net,Locky_DGA,1
ahapkpgpehcdqbkrqxyz[.]org,Locky_DGA,1
hapkpgpehcdqbkrqxyzm[.]biz,Locky_DGA,1
apkpgpehcdqbkrqxyzmh[.]info,Locky_DGA,1
pkpgpehcdqbkrqxyzmhi[.]com,Locky_DGA,1
kpgpehcdqbkrqxyzmhil[.]net,Locky_DGA,1
pgpehcdqbkrqxyzmhili[.]org,Locky_DGA,1
gpehcdqbkrqxyzmhilih[.]biz,Locky_DGA,1
pehcdqbkrqxyzmhiliho[.]info,Locky_DGA,1
psf2x4jmxsvy[.]com,GameOver_Zeus_DGA,1
bqtgnel0fmdc[.]net,GameOver_Zeus_DGA,1
dczuh07qxov2[.]com,GameOver_Zeus_DGA,1
jyl8jqpovap4[.]net,GameOver_Zeus_DGA,1
xgrmtgvu1sr6[.]com,GameOver_Zeus_DGA,1
ba1kj21o3i98[.]net,GameOver_Zeus_DGA,1
5ov2pcn6l4vu[.]com,GameOver_Zeus_DGA,1
jat0jelgfix4[.]net,GameOver_Zeus_DGA,1
587ilc3y1wrq[.]com,GameOver_Zeus_DGA,1
fm1kvi9cjmhw[.]net,GameOver_Zeus_DGA,1
dobipwby9s7q[.]com,GameOver_Zeus_DGA,1
ri547udsj6d8[.]net,GameOver_Zeus_DGA,1
dony5gf6xwn6[.]com,GameOver_Zeus_DGA,1
3qh8bytsfyps[.]net,GameOver_Zeus_DGA,1
hoz2t83itoj6[.]com,GameOver_Zeus_DGA,1
fax4je1s3utg[.]net,GameOver_Zeus_DGA,1
x8vypojyt0vy[.]com,GameOver_Zeus_DGA,1
naxkbetg76ts[.]net,GameOver_Zeus_DGA,1
h03y1c329s3y[.]com,GameOver_Zeus_DGA,1
fy98zqlg3its[.]net,GameOver_Zeus_DGA,1
p4re9cr2tov2[.]com,GameOver_Zeus_DGA,1
jqtkf6d0rupo[.]net,GameOver_Zeus_DGA,1
t03218ja1sbq[.]com,GameOver_Zeus_DGA,1
jqpcvuxw3ylw[.]net,GameOver_Zeus_DGA,1
94naxor6hgfq[.]com,GameOver_Zeus_DGA,1
vyxcne14ni1w[.]net,GameOver_Zeus_DGA,1
lkruhkv6xkb2[.]com,GameOver_Zeus_DGA,1
ny9crupwvalo[.]net,GameOver_Zeus_DGA,1
psfe58fixkrm[.]com,GameOver_Zeus_DGA,1
vid4ba1ofi14[.]net,GameOver_Zeus_DGA,1
1onel03uhw7y[.]com,GameOver_Zeus_DGA,1
zq10j61wrat8[.]net,GameOver_Zeus_DGA,1
9cfedkjqh4nq[.]com,GameOver_Zeus_DGA,1
nyxgjehwfet0[.]net,GameOver_Zeus_DGA,1
147ydc3ml47q[.]com,GameOver_Zeus_DGA,1
n2dg32psfix4[.]net,GameOver_Zeus_DGA,1
pkrixsfutgni[.]com,GameOver_Zeus_DGA,1
jylwji9kna58[.]net,GameOver_Zeus_DGA,1
587yp036lozi[.]com,GameOver_Zeus_DGA,1
jix8vy10nm9g[.]net,GameOver_Zeus_DGA,1
1kb6p8bmhgjy[.]com,GameOver_Zeus_DGA,1
bi5snalknq5g[.]net,GameOver_Zeus_DGA,1
hc3id4ra1oze[.]com,GameOver_Zeus_DGA,1
r69oruxcbeh8[.]net,GameOver_Zeus_DGA,1
xwjmt4juhk7u[.]com,GameOver_Zeus_DGA,1
vqdgnmpkrmtg[.]net,GameOver_Zeus_DGA,1
18f2tovm1sfi[.]com,GameOver_Zeus_DGA,1
fy1sbad43i9w[.]net,GameOver_Zeus_DGA,1
5crat03mtgb6[.]com,GameOver_Zeus_DGA,1
32dsbid0nm54[.]net,GameOver_Zeus_DGA,1
lcjmh8b2h8n2[.]com,GameOver_Zeus_DGA,1
zelgbm503mt8[.]net,GameOver_Zeus_DGA,1
5o3ip4n2lk7u[.]com,GameOver_Zeus_DGA,1
3i9wj6xk32pk[.]net,GameOver_Zeus_DGA,1
tkjmd8zm90re[.]com,GameOver_Zeus_DGA,1
fq1svapk3y5k[.]net,GameOver_Zeus_DGA,1
9g7q1sbyp0za[.]com,GameOver_Zeus_DGA,1
r21wr29kb298[.]net,GameOver_Zeus_DGA,1
t03q5c7ehof6[.]com,GameOver_Zeus_DGA,1
b2t8ritgzqls[.]net,GameOver_Zeus_DGA,1
tkzi9kf6p8ne[.]com,GameOver_Zeus_DGA,1
nmlszq18vmhg[.]net,GameOver_Zeus_DGA,1
50ze10nux8j6[.]com,GameOver_Zeus_DGA,1
bidwzmxorqh8[.]net,GameOver_Zeus_DGA,1
hcz2p83mt83y[.]com,GameOver_Zeus_DGA,1
by14vehczqhg[.]net,GameOver_Zeus_DGA,1
h4filcnel4ry[.]com,GameOver_Zeus_DGA,1
f2xcvmt83ex8[.]net,GameOver_Zeus_DGA,1
ls7m5gfa1g3q[.]com,GameOver_Zeus_DGA,1
vutgvq1svyhs[.]net,GameOver_Zeus_DGA,1
hw7up836d4ru[.]com,GameOver_Zeus_DGA,1
zqt076dwnm50[.]net,GameOver_Zeus_DGA,1
xkbehone503e[.]com,GameOver_Zeus_DGA,1
z21snu107ylk[.]net,GameOver_Zeus_DGA,1
xgzqds7y54vq[.]com,GameOver_Zeus_DGA,1
ful4fylk7adg[.]net,GameOver_Zeus_DGA,1
lg76dszil4za[.]com,GameOver_Zeus_DGA,1
re5o3qtc7up0[.]net,GameOver_Zeus_DGA,1
dkry10fit8ne[.]com,GameOver_Zeus_DGA,1
nut8nml0b2p4[.]net,GameOver_Zeus_DGA,1
lsfipcnm1sze[.]com,GameOver_Zeus_DGA,1
ruh4ra5s3uxo[.]net,GameOver_Zeus_DGA,1
hsnytofyd4ju[.]com,GameOver_Zeus_DGA,1
jypkje9ojit0[.]net,GameOver_Zeus_DGA,1
pgr6pk7ih8bm[.]com,GameOver_Zeus_DGA,1
36psbah0b61c[.]net,GameOver_Zeus_DGA,1
lkz2xwr29wzq[.]com,GameOver_Zeus_DGA,1
nupwrehkvidw[.]net,GameOver_Zeus_DGA,1
9gzmtcr2187u[.]com,GameOver_Zeus_DGA,1
76l8f6dw7e5k[.]net,GameOver_Zeus_DGA,1
hsbyhormlw3m[.]com,GameOver_Zeus_DGA,1
f2xg7et0zuxg[.]net,GameOver_Zeus_DGA,1
t4bupcnu54zy[.]com,GameOver_Zeus_DGA,1
fitkrm1ovm1g[.]net,GameOver_Zeus_DGA,1
14jylgzuh8by[.]com,GameOver_Zeus_DGA,1
nu98r2h8v2ts[.]net,GameOver_Zeus_DGA,1
x0jyh0n6lozq[.]com,GameOver_Zeus_DGA,1
jixwveh436lc[.]net,GameOver_Zeus_DGA,1
9k7u50bipsru[.]com,GameOver_Zeus_DGA,1
nudsja5cb6lk[.]net,GameOver_Zeus_DGA,1
t83adkb6tgzu[.]com,GameOver_Zeus_DGA,1
zydgba18jmhk[.]net,GameOver_Zeus_DGA,1
h8zy5on2l4be[.]com,GameOver_Zeus_DGA,1
ri1gvipgfipo[.]net,GameOver_Zeus_DGA,1
h03q1kny5o3q[.]com,GameOver_Zeus_DGA,1
ju9kn6xwzyh4[.]net,GameOver_Zeus_DGA,1
lsbe1g7m9wru[.]com,GameOver_Zeus_DGA,1
vqpofyh4fylg[.]net,GameOver_Zeus_DGA,1
dsb2x4bq5wbi[.]com,GameOver_Zeus_DGA,1
vutgb2pg3i9k[.]net,GameOver_Zeus_DGA,1
9o7eh8zm9cjy[.]com,GameOver_Zeus_DGA,1
be94vapk3ydk[.]net,GameOver_Zeus_DGA,1
hcfa5gnq5wju[.]com,GameOver_Zeus_DGA,1
ji98vqh4jyxs[.]net,GameOver_Zeus_DGA,1
lgfy1kvidg36[.]com,GameOver_Zeus_DGA,1
zm9kzehg7itk[.]net,GameOver_Zeus_DGA,1
58ju5sr6tcv2[.]com,GameOver_Zeus_DGA,1
nitgjudw36xg[.]net,GameOver_Zeus_DGA,1
t032p03y1gbm[.]com,GameOver_Zeus_DGA,1
7qh4f6lwze1w[.]net,GameOver_Zeus_DGA,1
x07m9crqlg3u[.]com,GameOver_Zeus_DGA,1
vid0rudkvu5g[.]net,GameOver_Zeus_DGA,1
9g3ahkjuxkne[.]com,GameOver_Zeus_DGA,1
fqlkrad0zm1w[.]net,GameOver_Zeus_DGA,1
d4b6dcbi1gf6[.]com,GameOver_Zeus_DGA,1
f29wbyt8bq9c[.]net,GameOver_Zeus_DGA,1
ls7yxobylozu[.]com,GameOver_Zeus_DGA,1
v65cfedcrydc[.]net,GameOver_Zeus_DGA,1
9k3qp0va1ofi[.]com,GameOver_Zeus_DGA,1
vapgni107ats[.]net,GameOver_Zeus_DGA,1
9c3il8f2h07m[.]com,GameOver_Zeus_DGA,1
r6xwf6lo3i90[.]net,GameOver_Zeus_DGA,1
tc72dk3qlsji[.]com,GameOver_Zeus_DGA,1
vmxofex0f29g[.]net,GameOver_Zeus_DGA,1
1wfa903il0ni[.]com,GameOver_Zeus_DGA,1
f6tcr2d0nmhg[.]net,GameOver_Zeus_DGA,1
9sv6dgzaps36[.]com,GameOver_Zeus_DGA,1
jex47mxcraps[.]net,GameOver_Zeus_DGA,1
98zm54jq9w7q[.]com,GameOver_Zeus_DGA,1
va14n65w7etw[.]net,GameOver_Zeus_DGA,1
tkjaxcj69sz2[.]com,GameOver_Zeus_DGA,1
rud0ji5sf2xw[.]net,GameOver_Zeus_DGA,1
1wzy1wvyx4bu[.]com,GameOver_Zeus_DGA,1
rq903ql8fad8[.]net,GameOver_Zeus_DGA,1
do3ap0ve903y[.]com,GameOver_Zeus_DGA,1
napcjepkbatc[.]net,GameOver_Zeus_DGA,1
dc3itgz2lcfi[.]com,GameOver_Zeus_DGA,1
bu54reh4vuls[.]net,GameOver_Zeus_DGA,1
tgvehonmpcfu[.]com,GameOver_Zeus_DGA,1
rm90zilo36ho[.]net,GameOver_Zeus_DGA,1
p4fmdwz2p87y[.]com,GameOver_Zeus_DGA,1
vupsbm14ryh0[.]net,GameOver_Zeus_DGA,1
5ofahczatkfe[.]com,GameOver_Zeus_DGA,1
zexcv6pgb2ho[.]net,GameOver_Zeus_DGA,1
d0zy54bm94b6[.]com,GameOver_Zeus_DGA,1
ba947a5cne10[.]net,GameOver_Zeus_DGA,1
9c3elwvm98ju[.]com,GameOver_Zeus_DGA,1
3uxsne5gzmps[.]net,GameOver_Zeus_DGA,1
tofe90r6pc3e[.]com,GameOver_Zeus_DGA,1
buxsvytwzytg[.]net,GameOver_Zeus_DGA,1
psnqtgrm5032[.]com,GameOver_Zeus_DGA,1
vix47ud8ra1s[.]net,GameOver_Zeus_DGA,1
to7ixkru5cji[.]com,GameOver_Zeus_DGA,1
nq14f2h0rehs[.]net,GameOver_Zeus_DGA,1
187ilk7ax8be[.]com,GameOver_Zeus_DGA,1
7mlsbq5kvax0[.]net,GameOver_Zeus_DGA,1
5kjm9knex07q[.]com,GameOver_Zeus_DGA,1
r29ozahg3mto[.]net,GameOver_Zeus_DGA,1
l8bexoz6lg3q[.]com,GameOver_Zeus_DGA,1
bih03mlwrqt8[.]net,GameOver_Zeus_DGA,1
d8be54redsfq[.]com,GameOver_Zeus_DGA,1
juxkbih87y5w[.]net,GameOver_Zeus_DGA,1
xkfidkbytgf6[.]com,GameOver_Zeus_DGA,1
butgr2x8z2l4[.]net,GameOver_Zeus_DGA,1
tkza94n6h0z6[.]com,GameOver_Zeus_DGA,1
j6x0nehcfqtc[.]net,GameOver_Zeus_DGA,1
t4bmtgvyhwzy[.]com,GameOver_Zeus_DGA,1
j69w3i5ozaps[.]net,GameOver_Zeus_DGA,1
pwnipwjy5gry[.]com,GameOver_Zeus_DGA,1
z6hojmpkfedw[.]net,GameOver_Zeus_DGA,1
l07m507i1gre[.]com,GameOver_Zeus_DGA,1
nyl87ydkf214[.]net,GameOver_Zeus_DGA,1
lkre14bi98nu[.]com,GameOver_Zeus_DGA,1
jyxk7yhojqp4[.]net,GameOver_Zeus_DGA,1
pczy9obyxk7i[.]com,GameOver_Zeus_DGA,1
