ioc,signature,total_hits
polopapezubkvircdohi[.]biz,Locky_DGA,1
olopapezubkvircdohip[.]info,Locky_DGA,1
lopapezubkvircdohipc[.]com,Locky_DGA,1
opapezubkvircdohipct[.]net,Locky_DGA,1
papezubkvircdohipcts[.]org,Locky_DGA,1
apezubkvircdohipctsl[.]biz,Locky_DGA,1
pezubkvircdohipctsli[.]info,Locky_DGA,1
ezubkvircdohipctsliz[.]com,Locky_DGA,1
zubkvircdohipctslize[.]net,Locky_DGA,1
ubkvircdohipctslizer[.]org,Locky_DGA,1
bkvircdohipctslizerc[.]biz,Locky_DGA,1
kvircdohipctslizercj[.]info,Locky_DGA,1
vircdohipctslizercjg[.]com,Locky_DGA,1
ircdohipctslizercjgj[.]net,Locky_DGA,1
rcdohipctslizercjgjm[.]org,Locky_DGA,1
cdohipctslizercjgjmx[.]biz,Locky_DGA,1
dohipctslizercjgjmxs[.]info,Locky_DGA,1
ohipctslizercjgjmxst[.]com,Locky_DGA,1
hipctslizercjgjmxstc[.]net,Locky_DGA,1
ipctslizercjgjmxstcf[.]org,Locky_DGA,1
pctslizercjgjmxstcfy[.]biz,Locky_DGA,1
ctslizercjgjmxstcfyr[.]info,Locky_DGA,1
tslizercjgjmxstcfyrs[.]com,Locky_DGA,1
slizercjgjmxstcfyrsh[.]net,Locky_DGA,1
lizercjgjmxstcfyrshm[.]org,Locky_DGA,1
izercjgjmxstcfyrshmj[.]biz,Locky_DGA,1
zercjgjmxstcfyrshmjc[.]info,Locky_DGA,1
ercjgjmxstcfyrshmjcd[.]com,Locky_DGA,1
rcjgjmxstcfyrshmjcdu[.]net,Locky_DGA,1
cjgjmxstcfyrshmjcdul[.]org,Locky_DGA,1
jgjmxstcfyrshmjcdula[.]biz,Locky_DGA,1
gjmxstcfyrshmjcdulah[.]info,Locky_DGA,1
jmxstcfyrshmjcdulaho[.]com,Locky_DGA,1
mxstcfyrshmjcdulahor[.]net,Locky_DGA,1
xstcfyrshmjcdulahory[.]org,Locky_DGA,1
stcfyrshmjcdulahoryx[.]biz,Locky_DGA,1
tcfyrshmjcdulahoryxy[.]info,Locky_DGA,1
cfyrshmjcdulahoryxyz[.]com,Locky_DGA,1
fyrshmjcdulahoryxyzi[.]net,Locky_DGA,1
yrshmjcdulahoryxyzin[.]org,Locky_DGA,1
rshmjcdulahoryxyzine[.]biz,Locky_DGA,1
shmjcdulahoryxyzinej[.]info,Locky_DGA,1
hmjcdulahoryxyzinejw[.]com,Locky_DGA,1
mjcdulahoryxyzinejwj[.]net,Locky_DGA,1
jcdulahoryxyzinejwju[.]org,Locky_DGA,1
cdulahoryxyzinejwjut[.]biz,Locky_DGA,1
dulahoryxyzinejwjutw[.]info,Locky_DGA,1
ulahoryxyzinejwjutwl[.]com,Locky_DGA,1
lahoryxyzinejwjutwla[.]net,Locky_DGA,1
ahoryxyzinejwjutwlab[.]org,Locky_DGA,1
horyxyzinejwjutwlabw[.]biz,Locky_DGA,1
oryxyzinejwjutwlabwx[.]info,Locky_DGA,1
ryxyzinejwjutwlabwxo[.]com,Locky_DGA,1
yxyzinejwjutwlabwxoj[.]net,Locky_DGA,1
xyzinejwjutwlabwxojk[.]org,Locky_DGA,1
yzinejwjutwlabwxojkv[.]biz,Locky_DGA,1
zinejwjutwlabwxojkve[.]info,Locky_DGA,1
inejwjutwlabwxojkvel[.]com,Locky_DGA,1
nejwjutwlabwxojkvelq[.]net,Locky_DGA,1
ejwjutwlabwxojkvelqv[.]org,Locky_DGA,1
jwjutwlabwxojkvelqve[.]biz,Locky_DGA,1
wjutwlabwxojkvelqveb[.]info,Locky_DGA,1
jutwlabwxojkvelqveby[.]com,Locky_DGA,1
utwlabwxojkvelqvebyh[.]net,Locky_DGA,1
twlabwxojkvelqvebyha[.]org,Locky_DGA,1
wlabwxojkvelqvebyhan[.]biz,Locky_DGA,1
labwxojkvelqvebyhans[.]info,Locky_DGA,1
abwxojkvelqvebyhansf[.]com,Locky_DGA,1
bwxojkvelqvebyhansfy[.]net,Locky_DGA,1
wxojkvelqvebyhansfyb[.]org,Locky_DGA,1
xojkvelqvebyhansfybk[.]biz,Locky_DGA,1
ojkvelqvebyhansfybkb[.]info,Locky_DGA,1
jkvelqvebyhansfybkbi[.]com,Locky_DGA,1
kvelqvebyhansfybkbir[.]net,Locky_DGA,1
velqvebyhansfybkbiro[.]org,Locky_DGA,1
elqvebyhansfybkbirof[.]biz,Locky_DGA,1
lqvebyhansfybkbirofe[.]info,Locky_DGA,1
qvebyhansfybkbirofev[.]com,Locky_DGA,1
vebyhansfybkbirofeva[.]net,Locky_DGA,1
ebyhansfybkbirofevaf[.]org,Locky_DGA,1
byhansfybkbirofevafe[.]biz,Locky_DGA,1
yhansfybkbirofevafer[.]info,Locky_DGA,1
hansfybkbirofevaferw[.]com,Locky_DGA,1
ansfybkbirofevaferwh[.]net,Locky_DGA,1
nsfybkbirofevaferwhu[.]org,Locky_DGA,1
sfybkbirofevaferwhud[.]biz,Locky_DGA,1
fybkbirofevaferwhude[.]info,Locky_DGA,1
ybkbirofevaferwhuden[.]com,Locky_DGA,1
bkbirofevaferwhudenm[.]net,Locky_DGA,1
kbirofevaferwhudenml[.]org,Locky_DGA,1
birofevaferwhudenmlk[.]biz,Locky_DGA,1
irofevaferwhudenmlkt[.]info,Locky_DGA,1
rofevaferwhudenmlkte[.]com,Locky_DGA,1
ofevaferwhudenmlktef[.]net,Locky_DGA,1
fevaferwhudenmlktefi[.]org,Locky_DGA,1
evaferwhudenmlktefif[.]biz,Locky_DGA,1
vaferwhudenmlktefifc[.]info,Locky_DGA,1
aferwhudenmlktefifct[.]com,Locky_DGA,1
ferwhudenmlktefifctw[.]net,Locky_DGA,1
erwhudenmlktefifctwj[.]org,Locky_DGA,1
rwhudenmlktefifctwjg[.]biz,Locky_DGA,1
whudenmlktefifctwjgj[.]info,Locky_DGA,1
hudenmlktefifctwjgji[.]com,Locky_DGA,1
udenmlktefifctwjgjij[.]net,Locky_DGA,1
denmlktefifctwjgjijy[.]org,Locky_DGA,1
enmlktefifctwjgjijyt[.]biz,Locky_DGA,1
nmlktefifctwjgjijytw[.]info,Locky_DGA,1
mlktefifctwjgjijytwl[.]com,Locky_DGA,1
lktefifctwjgjijytwlo[.]net,Locky_DGA,1
ktefifctwjgjijytwlof[.]org,Locky_DGA,1
tefifctwjgjijytwlofw[.]biz,Locky_DGA,1
efifctwjgjijytwlofwn[.]info,Locky_DGA,1
fifctwjgjijytwlofwnq[.]com,Locky_DGA,1
ifctwjgjijytwlofwnql[.]net,Locky_DGA,1
fctwjgjijytwlofwnqls[.]org,Locky_DGA,1
ctwjgjijytwlofwnqlst[.]biz,Locky_DGA,1
twjgjijytwlofwnqlstu[.]info,Locky_DGA,1
wjgjijytwlofwnqlstuj[.]com,Locky_DGA,1
jgjijytwlofwnqlstujq[.]net,Locky_DGA,1
gjijytwlofwnqlstujqv[.]org,Locky_DGA,1
jijytwlofwnqlstujqvg[.]biz,Locky_DGA,1
ijytwlofwnqlstujqvgf[.]info,Locky_DGA,1
jytwlofwnqlstujqvgfa[.]com,Locky_DGA,1
ytwlofwnqlstujqvgfal[.]net,Locky_DGA,1
twlofwnqlstujqvgfalk[.]org,Locky_DGA,1
wlofwnqlstujqvgfalkn[.]biz,Locky_DGA,1
lofwnqlstujqvgfalknq[.]info,Locky_DGA,1
ofwnqlstujqvgfalknql[.]com,Locky_DGA,1
fwnqlstujqvgfalknqlk[.]net,Locky_DGA,1
wnqlstujqvgfalknqlkn[.]org,Locky_DGA,1
nqlstujqvgfalknqlknc[.]biz,Locky_DGA,1
qlstujqvgfalknqlkncr[.]info,Locky_DGA,1
lstujqvgfalknqlkncrg[.]com,Locky_DGA,1
stujqvgfalknqlkncrgx[.]net,Locky_DGA,1
tujqvgfalknqlkncrgxs[.]org,Locky_DGA,1
ujqvgfalknqlkncrgxsh[.]biz,Locky_DGA,1
jqvgfalknqlkncrgxshi[.]info,Locky_DGA,1
qvgfalknqlkncrgxshif[.]com,Locky_DGA,1
vgfalknqlkncrgxshify[.]net,Locky_DGA,1
gfalknqlkncrgxshifyd[.]org,Locky_DGA,1
falknqlkncrgxshifydo[.]biz,Locky_DGA,1
alknqlkncrgxshifydol[.]info,Locky_DGA,1
lknqlkncrgxshifydolu[.]com,Locky_DGA,1
knqlkncrgxshifydolut[.]net,Locky_DGA,1
nqlkncrgxshifydolutq[.]org,Locky_DGA,1
qlkncrgxshifydolutqx[.]biz,Locky_DGA,1
lkncrgxshifydolutqxg[.]info,Locky_DGA,1
kncrgxshifydolutqxgp[.]com,Locky_DGA,1
ncrgxshifydolutqxgpm[.]net,Locky_DGA,1
crgxshifydolutqxgpmt[.]org,Locky_DGA,1
rgxshifydolutqxgpmta[.]biz,Locky_DGA,1
gxshifydolutqxgpmtab[.]info,Locky_DGA,1
xshifydolutqxgpmtaba[.]com,Locky_DGA,1
shifydolutqxgpmtabaf[.]net,Locky_DGA,1
hifydolutqxgpmtabafu[.]org,Locky_DGA,1
ifydolutqxgpmtabafut[.]biz,Locky_DGA,1
fydolutqxgpmtabafutg[.]info,Locky_DGA,1
ydolutqxgpmtabafutgv[.]com,Locky_DGA,1
dolutqxgpmtabafutgvg[.]net,Locky_DGA,1
olutqxgpmtabafutgvgj[.]org,Locky_DGA,1
lutqxgpmtabafutgvgja[.]biz,Locky_DGA,1
utqxgpmtabafutgvgjan[.]info,Locky_DGA,1
tqxgpmtabafutgvgjana[.]com,Locky_DGA,1
qxgpmtabafutgvgjanaj[.]net,Locky_DGA,1
xgpmtabafutgvgjanajc[.]org,Locky_DGA,1
gpmtabafutgvgjanajcv[.]biz,Locky_DGA,1
pmtabafutgvgjanajcvk[.]info,Locky_DGA,1
mtabafutgvgjanajcvkf[.]com,Locky_DGA,1
tabafutgvgjanajcvkfm[.]net,Locky_DGA,1
abafutgvgjanajcvkfmp[.]org,Locky_DGA,1
bafutgvgjanajcvkfmpq[.]biz,Locky_DGA,1
afutgvgjanajcvkfmpqj[.]info,Locky_DGA,1
futgvgjanajcvkfmpqjg[.]com,Locky_DGA,1
utgvgjanajcvkfmpqjgh[.]net,Locky_DGA,1
tgvgjanajcvkfmpqjghq[.]org,Locky_DGA,1
gvgjanajcvkfmpqjghqd[.]biz,Locky_DGA,1
vgjanajcvkfmpqjghqdi[.]info,Locky_DGA,1
gjanajcvkfmpqjghqdih[.]com,Locky_DGA,1
janajcvkfmpqjghqdihu[.]net,Locky_DGA,1
anajcvkfmpqjghqdihub[.]org,Locky_DGA,1
najcvkfmpqjghqdihubq[.]biz,Locky_DGA,1
ajcvkfmpqjghqdihubqr[.]info,Locky_DGA,1
jcvkfmpqjghqdihubqrw[.]com,Locky_DGA,1
cvkfmpqjghqdihubqrwb[.]net,Locky_DGA,1
vkfmpqjghqdihubqrwba[.]org,Locky_DGA,1
kfmpqjghqdihubqrwbav[.]biz,Locky_DGA,1
fmpqjghqdihubqrwbavi[.]info,Locky_DGA,1
mpqjghqdihubqrwbavif[.]com,Locky_DGA,1
pqjghqdihubqrwbavify[.]net,Locky_DGA,1
qjghqdihubqrwbavifyp[.]org,Locky_DGA,1
jghqdihubqrwbavifypw[.]biz,Locky_DGA,1
ghqdihubqrwbavifypwl[.]info,Locky_DGA,1
hqdihubqrwbavifypwlq[.]com,Locky_DGA,1
qdihubqrwbavifypwlql[.]net,Locky_DGA,1
dihubqrwbavifypwlqli[.]org,Locky_DGA,1
ihubqrwbavifypwlqlit[.]biz,Locky_DGA,1
hubqrwbavifypwlqlitq[.]info,Locky_DGA,1
ubqrwbavifypwlqlitqh[.]com,Locky_DGA,1
bqrwbavifypwlqlitqhu[.]net,Locky_DGA,1
qrwbavifypwlqlitqhuf[.]org,Locky_DGA,1
rwbavifypwlqlitqhufy[.]biz,Locky_DGA,1
wbavifypwlqlitqhufyx[.]info,Locky_DGA,1
bavifypwlqlitqhufyxg[.]com,Locky_DGA,1
avifypwlqlitqhufyxgf[.]net,Locky_DGA,1
vifypwlqlitqhufyxgfg[.]org,Locky_DGA,1
ifypwlqlitqhufyxgfgp[.]biz,Locky_DGA,1
fypwlqlitqhufyxgfgpe[.]info,Locky_DGA,1
ypwlqlitqhufyxgfgpen[.]com,Locky_DGA,1
pwlqlitqhufyxgfgpenm[.]net,Locky_DGA,1
wlqlitqhufyxgfgpenmn[.]org,Locky_DGA,1
lqlitqhufyxgfgpenmne[.]biz,Locky_DGA,1
qlitqhufyxgfgpenmnel[.]info,Locky_DGA,1
litqhufyxgfgpenmnelc[.]com,Locky_DGA,1
itqhufyxgfgpenmnelch[.]net,Locky_DGA,1
tqhufyxgfgpenmnelchu[.]org,Locky_DGA,1
qhufyxgfgpenmnelchup[.]biz,Locky_DGA,1
hufyxgfgpenmnelchupm[.]info,Locky_DGA,1
ufyxgfgpenmnelchupmx[.]com,Locky_DGA,1
fyxgfgpenmnelchupmxg[.]net,Locky_DGA,1
yxgfgpenmnelchupmxgf[.]org,Locky_DGA,1
xgfgpenmnelchupmxgfm[.]biz,Locky_DGA,1
gfgpenmnelchupmxgfmd[.]info,Locky_DGA,1
fgpenmnelchupmxgfmdq[.]com,Locky_DGA,1
gpenmnelchupmxgfmdqd[.]net,Locky_DGA,1
penmnelchupmxgfmdqde[.]org,Locky_DGA,1
enmnelchupmxgfmdqdej[.]biz,Locky_DGA,1
nmnelchupmxgfmdqdeju[.]info,Locky_DGA,1
mnelchupmxgfmdqdejut[.]com,Locky_DGA,1
nelchupmxgfmdqdejutu[.]net,Locky_DGA,1
elchupmxgfmdqdejutux[.]org,Locky_DGA,1
lchupmxgfmdqdejutuxy[.]biz,Locky_DGA,1
chupmxgfmdqdejutuxyl[.]info,Locky_DGA,1
hupmxgfmdqdejutuxylg[.]com,Locky_DGA,1
upmxgfmdqdejutuxylgx[.]net,Locky_DGA,1
pmxgfmdqdejutuxylgxu[.]org,Locky_DGA,1
mxgfmdqdejutuxylgxut[.]biz,Locky_DGA,1
xgfmdqdejutuxylgxutk[.]info,Locky_DGA,1
gfmdqdejutuxylgxutkp[.]com,Locky_DGA,1
fmdqdejutuxylgxutkpe[.]net,Locky_DGA,1
mdqdejutuxylgxutkpeb[.]org,Locky_DGA,1
dqdejutuxylgxutkpebm[.]biz,Locky_DGA,1
qdejutuxylgxutkpebmx[.]info,Locky_DGA,1
dejutuxylgxutkpebmxi[.]com,Locky_DGA,1
ejutuxylgxutkpebmxir[.]net,Locky_DGA,1
jutuxylgxutkpebmxirq[.]org,Locky_DGA,1
utuxylgxutkpebmxirql[.]biz,Locky_DGA,1
tuxylgxutkpebmxirqly[.]info,Locky_DGA,1
uxylgxutkpebmxirqlyh[.]com,Locky_DGA,1
xylgxutkpebmxirqlyhi[.]net,Locky_DGA,1
ylgxutkpebmxirqlyhib[.]org,Locky_DGA,1
lgxutkpebmxirqlyhiba[.]biz,Locky_DGA,1
gxutkpebmxirqlyhibal[.]info,Locky_DGA,1
xutkpebmxirqlyhibalw[.]com,Locky_DGA,1
utkpebmxirqlyhibalwr[.]net,Locky_DGA,1
tkpebmxirqlyhibalwrm[.]org,Locky_DGA,1
kpebmxirqlyhibalwrmf[.]biz,Locky_DGA,1
pebmxirqlyhibalwrmfa[.]info,Locky_DGA,1
ebmxirqlyhibalwrmfaj[.]com,Locky_DGA,1
bmxirqlyhibalwrmfajc[.]net,Locky_DGA,1
mxirqlyhibalwrmfajcr[.]org,Locky_DGA,1
xirqlyhibalwrmfajcrs[.]biz,Locky_DGA,1
irqlyhibalwrmfajcrsz[.]info,Locky_DGA,1
rqlyhibalwrmfajcrszi[.]com,Locky_DGA,1
qlyhibalwrmfajcrszip[.]net,Locky_DGA,1
lyhibalwrmfajcrszipy[.]org,Locky_DGA,1
yhibalwrmfajcrszipyv[.]biz,Locky_DGA,1
hibalwrmfajcrszipyvk[.]info,Locky_DGA,1
ibalwrmfajcrszipyvkt[.]com,Locky_DGA,1
balwrmfajcrszipyvktc[.]net,Locky_DGA,1
alwrmfajcrszipyvktcl[.]org,Locky_DGA,1
lwrmfajcrszipyvktcle[.]biz,Locky_DGA,1
wrmfajcrszipyvktclej[.]info,Locky_DGA,1
3a5w3218z2ho[.]com,GameOver_Zeus_DGA,1
h83ml8nelsny[.]net,GameOver_Zeus_DGA,1
redofy5cn6xc[.]com,GameOver_Zeus_DGA,1
x8nypkj2xgju[.]net,GameOver_Zeus_DGA,1
7uxsbudc72l4[.]com,GameOver_Zeus_DGA,1
p4v61s3u9knm[.]net,GameOver_Zeus_DGA,1
zqhwzyxs3qlo[.]com,GameOver_Zeus_DGA,1
tsfil43y9gj6[.]net,GameOver_Zeus_DGA,1
rq1g3ilw72hg[.]com,GameOver_Zeus_DGA,1
1grip8jixw7a[.]net,GameOver_Zeus_DGA,1
neh43y50v698[.]com,GameOver_Zeus_DGA,1
tov650n2p4bm[.]net,GameOver_Zeus_DGA,1
7utsna9kb6po[.]com,GameOver_Zeus_DGA,1
pg7q58ru9g32[.]net,GameOver_Zeus_DGA,1
n6hsji9c3ad4[.]com,GameOver_Zeus_DGA,1
18vmpw7ydk3i[.]net,GameOver_Zeus_DGA,1
fahcfm50zul0[.]com,GameOver_Zeus_DGA,1
to7udw3ulk7y[.]net,GameOver_Zeus_DGA,1
36pkj6lg7ito[.]com,GameOver_Zeus_DGA,1
dwz6hsj6xw76[.]net,GameOver_Zeus_DGA,1
zqxk321s7ihc[.]com,GameOver_Zeus_DGA,1
t8f29c32pkjy[.]net,GameOver_Zeus_DGA,1
nu5kjadcvuhw[.]com,GameOver_Zeus_DGA,1
hw7m1w721k7e[.]net,GameOver_Zeus_DGA,1
na1kz650fq10[.]com,GameOver_Zeus_DGA,1
dcrmt8vyx0ri[.]net,GameOver_Zeus_DGA,1
nah83ydw7ytc[.]com,GameOver_Zeus_DGA,1
xgvmxo3mtszq[.]net,GameOver_Zeus_DGA,1
j2pgr25w3yto[.]com,GameOver_Zeus_DGA,1
54z6t0n2t8f2[.]net,GameOver_Zeus_DGA,1
r6pwb2hsze9c[.]com,GameOver_Zeus_DGA,1
dof2d0vmt0by[.]net,GameOver_Zeus_DGA,1
3q54bilov61w[.]com,GameOver_Zeus_DGA,1
xwre1gf2507u[.]net,GameOver_Zeus_DGA,1
bilsjilsrex0[.]com,GameOver_Zeus_DGA,1
hkjepsn21sne[.]net,GameOver_Zeus_DGA,1
7ud43mx8nqhc[.]com,GameOver_Zeus_DGA,1
lsv218zylgfq[.]net,GameOver_Zeus_DGA,1
jylkzm14v29c[.]com,GameOver_Zeus_DGA,1
107ix07yp8ni[.]net,GameOver_Zeus_DGA,1
re90vqpo3y9c[.]com,GameOver_Zeus_DGA,1
ho7y1kbq90ne[.]net,GameOver_Zeus_DGA,1
zq9gbqlw36ho[.]com,GameOver_Zeus_DGA,1
9c7apkrmpkzi[.]net,GameOver_Zeus_DGA,1
zip0v2honyto[.]com,GameOver_Zeus_DGA,1
54re90je9of6[.]net,GameOver_Zeus_DGA,1
3qt4zml8fedo[.]com,GameOver_Zeus_DGA,1
xwz2hcf6xojq[.]net,GameOver_Zeus_DGA,1
vulg7ahc7m1s[.]com,GameOver_Zeus_DGA,1
1kbmxwza103y[.]net,GameOver_Zeus_DGA,1
ni14ba1gvu5w[.]com,GameOver_Zeus_DGA,1
p03mx4nax0n2[.]net,GameOver_Zeus_DGA,1
fm5gvadcbqts[.]com,GameOver_Zeus_DGA,1
x8vmd8729cni[.]net,GameOver_Zeus_DGA,1
rupkfmh03y9w[.]com,GameOver_Zeus_DGA,1
lwnypove98ru[.]net,GameOver_Zeus_DGA,1
f6x0321w7ad4[.]com,GameOver_Zeus_DGA,1
t0nuxgfu1cbm[.]net,GameOver_Zeus_DGA,1
7eh07elg3ixk[.]com,GameOver_Zeus_DGA,1
943ehcvu903q[.]net,GameOver_Zeus_DGA,1
ji5cj2pg7y18[.]com,GameOver_Zeus_DGA,1
po7e9grqpc7a[.]net,GameOver_Zeus_DGA,1
j6x83ex0jq5g[.]com,GameOver_Zeus_DGA,1
98by5kr65g36[.]net,GameOver_Zeus_DGA,1
n2x4j2hc3qxc[.]com,GameOver_Zeus_DGA,1
5o7mlovq987y[.]net,GameOver_Zeus_DGA,1
ze9sj65kvmp8[.]com,GameOver_Zeus_DGA,1
5svu1wfudkr2[.]net,GameOver_Zeus_DGA,1
vuxcba9cnmp8[.]com,GameOver_Zeus_DGA,1
9kzed8v2pk7m[.]net,GameOver_Zeus_DGA,1
z6x4rehkba9o[.]com,GameOver_Zeus_DGA,1
1ovmt8vmp4fq[.]net,GameOver_Zeus_DGA,1
za50n2tsbads[.]com,GameOver_Zeus_DGA,1
pwby5snelkvq[.]net,GameOver_Zeus_DGA,1
3etg7up032l8[.]com,GameOver_Zeus_DGA,1
hcrmxs3uxozi[.]net,GameOver_Zeus_DGA,1
n2tsvudcfu90[.]com,GameOver_Zeus_DGA,1
pwbe5sjmtor2[.]net,GameOver_Zeus_DGA,1
bihor2loz2p8[.]com,GameOver_Zeus_DGA,1
1ona54jid07y[.]net,GameOver_Zeus_DGA,1
feton2lw3y1g[.]com,GameOver_Zeus_DGA,1
5kzel0rqpg7i[.]net,GameOver_Zeus_DGA,1
vy1ory10rudc[.]com,GameOver_Zeus_DGA,1
po36dczyhsbm[.]net,GameOver_Zeus_DGA,1
futgv6h0zyho[.]com,GameOver_Zeus_DGA,1
x07qh83ilkne[.]net,GameOver_Zeus_DGA,1
zu54vypk3udc[.]com,GameOver_Zeus_DGA,1
h0rmhkbmt0vy[.]net,GameOver_Zeus_DGA,1
3q9gvet0zm1g[.]com,GameOver_Zeus_DGA,1
1s7i9ozqlgb2[.]net,GameOver_Zeus_DGA,1
zu9obqtcnq5o[.]com,GameOver_Zeus_DGA,1
tszy1snylgni[.]net,GameOver_Zeus_DGA,1
7idc3qx436d0[.]com,GameOver_Zeus_DGA,1
dg7ip8nu90ji[.]net,GameOver_Zeus_DGA,1
ji5c36lwbup8[.]com,GameOver_Zeus_DGA,1
hgnm9kryt8ra[.]net,GameOver_Zeus_DGA,1
bih47mpof2tw[.]com,GameOver_Zeus_DGA,1
5sb2p0zi9k7q[.]net,GameOver_Zeus_DGA,1
fudkbahwn6tk[.]com,GameOver_Zeus_DGA,1
18nuh4z2pgvi[.]net,GameOver_Zeus_DGA,1
fyd87ylwred4[.]com,GameOver_Zeus_DGA,1
ps7i1kfy5ozq[.]net,GameOver_Zeus_DGA,1
vadkbypkfm9w[.]com,GameOver_Zeus_DGA,1
xw3ulw365s7m[.]net,GameOver_Zeus_DGA,1
v618v61knu1g[.]com,GameOver_Zeus_DGA,1
dofuhwfypgvi[.]net,GameOver_Zeus_DGA,1
j29s765k7ihg[.]com,GameOver_Zeus_DGA,1
lojql0rql8v2[.]net,GameOver_Zeus_DGA,1
7itgjud83q5s[.]com,GameOver_Zeus_DGA,1
dc72lwfixw7m[.]net,GameOver_Zeus_DGA,1
j2t4bel4b2pk[.]com,GameOver_Zeus_DGA,1
d43mhgzelgri[.]net,GameOver_Zeus_DGA,1
ba5cjmto3uhw[.]com,GameOver_Zeus_DGA,1
58j6dgba5obe[.]net,GameOver_Zeus_DGA,1
z2107aloji1k[.]com,GameOver_Zeus_DGA,1
h8v214jqhwzu[.]net,GameOver_Zeus_DGA,1
f6hk765oril8[.]com,GameOver_Zeus_DGA,1
d4v2x0batsne[.]net,GameOver_Zeus_DGA,1
bapcfat0bet0[.]com,GameOver_Zeus_DGA,1
hgbe1wfi5wre[.]net,GameOver_Zeus_DGA,1
7m9ofax0fml4[.]com,GameOver_Zeus_DGA,1
pwb25g3mxkv6[.]net,GameOver_Zeus_DGA,1
jedgb2t0z29o[.]com,GameOver_Zeus_DGA,1
l8n65cv2lgbq[.]net,GameOver_Zeus_DGA,1
na5wrqlszuhs[.]com,GameOver_Zeus_DGA,1
ls7u5cjaxk3a[.]net,GameOver_Zeus_DGA,1
vih8zqpw3e9g[.]com,GameOver_Zeus_DGA,1
l8j6pov2h0zq[.]net,GameOver_Zeus_DGA,1
fypgr2dkf2xs[.]com,GameOver_Zeus_DGA,1
l83atwj2hwri[.]net,GameOver_Zeus_DGA,1
fap0zyhof6hk[.]com,GameOver_Zeus_DGA,1
d47m9kf25czu[.]net,GameOver_Zeus_DGA,1
rqdsz2x07u9g[.]com,GameOver_Zeus_DGA,1
t03ydsba1obe[.]net,GameOver_Zeus_DGA,1
3ahcrud8b6h0[.]com,GameOver_Zeus_DGA,1
hov2hw3epkj2[.]net,GameOver_Zeus_DGA,1
baxovq90v6to[.]com,GameOver_Zeus_DGA,1
1sjqhwruhozi[.]net,GameOver_Zeus_DGA,1
rqxk3a94ratk[.]com,GameOver_Zeus_DGA,1
tk76h4fu5sne[.]net,GameOver_Zeus_DGA,1
vm5w32lo7uhs[.]com,GameOver_Zeus_DGA,1
94ry9ojmx8fi[.]net,GameOver_Zeus_DGA,1
bit8bql0nadg[.]com,GameOver_Zeus_DGA,1
9wbmhozq54jq[.]net,GameOver_Zeus_DGA,1
3mxovqd0bi1s[.]com,GameOver_Zeus_DGA,1
907e9gbalofe[.]net,GameOver_Zeus_DGA,1
bqhwjq1wvu54[.]com,GameOver_Zeus_DGA,1
5wf6h4v2hsna[.]net,GameOver_Zeus_DGA,1
3y14bal4vq9o[.]com,GameOver_Zeus_DGA,1
lo32xcf6583e[.]net,GameOver_Zeus_DGA,1
7q54ra9wryx4[.]com,GameOver_Zeus_DGA,1
tcfah8vel4jy[.]net,GameOver_Zeus_DGA,1
3y9gjyl8jqd0[.]com,GameOver_Zeus_DGA,1
ts3ql4n6xone[.]net,GameOver_Zeus_DGA,1
fu98betk3mxs[.]com,GameOver_Zeus_DGA,1
dovupc3it8b2[.]net,GameOver_Zeus_DGA,1
ba1wvihgbap8[.]com,GameOver_Zeus_DGA,1
5gv2lon2tc7e[.]net,GameOver_Zeus_DGA,1
vuxc3i9cby1c[.]com,GameOver_Zeus_DGA,1
50ruhg3exgbm[.]net,GameOver_Zeus_DGA,1
nal8jytkret4[.]com,GameOver_Zeus_DGA,1
543qxsb2xwb6[.]net,GameOver_Zeus_DGA,1
f69wrelwj2dw[.]com,GameOver_Zeus_DGA,1
h4rytszyh4zm[.]net,GameOver_Zeus_DGA,1
vml8zix8bytw[.]com,GameOver_Zeus_DGA,1
9sfa5gryhwnu[.]net,GameOver_Zeus_DGA,1
729wbmt4jq1c[.]com,GameOver_Zeus_DGA,1
l83axcf6x8z6[.]net,GameOver_Zeus_DGA,1
n2xobyd4fy9s[.]com,GameOver_Zeus_DGA,1
xw7yxwnul4je[.]net,GameOver_Zeus_DGA,1
36h47mlgby1o[.]com,GameOver_Zeus_DGA,1
h07e9o7ed4rm[.]net,GameOver_Zeus_DGA,1
j2dwzitcbe54[.]com,GameOver_Zeus_DGA,1
pgza503elgvy[.]net,GameOver_Zeus_DGA,1
76xof65wnepc[.]com,GameOver_Zeus_DGA,1
x4byxsfqp4fa[.]net,GameOver_Zeus_DGA,1
vuxwnalszuxo[.]com,GameOver_Zeus_DGA,1
twv2lszilkb2[.]net,GameOver_Zeus_DGA,1
7yds7al8b2to[.]com,GameOver_Zeus_DGA,1
hw7e9gzetwn6[.]net,GameOver_Zeus_DGA,1
bi10z61cfqxs[.]com,GameOver_Zeus_DGA,1
xg7ehofap8bm[.]net,GameOver_Zeus_DGA,1
ni54b610rmhw[.]com,GameOver_Zeus_DGA,1
dwvi147a5ovy[.]net,GameOver_Zeus_DGA,1
bexwvqh8rmx4[.]com,GameOver_Zeus_DGA,1
d87it0ru90nm[.]net,GameOver_Zeus_DGA,1
3e1g3ipkfupk[.]com,GameOver_Zeus_DGA,1
pknalwnydgnu[.]net,GameOver_Zeus_DGA,1
ri1476tsrqx0[.]com,GameOver_Zeus_DGA,1
