ioc,signature,total_hits
yvqzgrydspgvmdcxmhkh[.]biz,Locky_DGA,1
vqzgrydspgvmdcxmhkhs[.]info,Locky_DGA,1
qzgrydspgvmdcxmhkhsh[.]com,Locky_DGA,1
zgrydspgvmdcxmhkhsho[.]net,Locky_DGA,1
grydspgvmdcxmhkhshoj[.]org,Locky_DGA,1
rydspgvmdcxmhkhshojo[.]biz,Locky_DGA,1
ydspgvmdcxmhkhshojoh[.]info,Locky_DGA,1
dspgvmdcxmhkhshojohu[.]com,Locky_DGA,1
spgvmdcxmhkhshojohul[.]net,Locky_DGA,1
pgvmdcxmhkhshojohuli[.]org,Locky_DGA,1
gvmdcxmhkhshojohuliv[.]biz,Locky_DGA,1
vmdcxmhkhshojohulivs[.]info,Locky_DGA,1
mdcxmhkhshojohulivsb[.]com,Locky_DGA,1
dcxmhkhshojohulivsbs[.]net,Locky_DGA,1
cxmhkhshojohulivsbsh[.]org,Locky_DGA,1
xmhkhshojohulivsbshk[.]biz,Locky_DGA,1
mhkhshojohulivsbshkv[.]info,Locky_DGA,1
hkhshojohulivsbshkvw[.]com,Locky_DGA,1
khshojohulivsbshkvwl[.]net,Locky_DGA,1
hshojohulivsbshkvwlq[.]org,Locky_DGA,1
shojohulivsbshkvwlqr[.]biz,Locky_DGA,1
hojohulivsbshkvwlqrs[.]info,Locky_DGA,1
ojohulivsbshkvwlqrsp[.]com,Locky_DGA,1
johulivsbshkvwlqrspq[.]net,Locky_DGA,1
ohulivsbshkvwlqrspqb[.]org,Locky_DGA,1
hulivsbshkvwlqrspqby[.]biz,Locky_DGA,1
ulivsbshkvwlqrspqbyt[.]info,Locky_DGA,1
livsbshkvwlqrspqbyts[.]com,Locky_DGA,1
ivsbshkvwlqrspqbytsh[.]net,Locky_DGA,1
vsbshkvwlqrspqbytshe[.]org,Locky_DGA,1
sbshkvwlqrspqbytshev[.]biz,Locky_DGA,1
bshkvwlqrspqbytshevy[.]info,Locky_DGA,1
shkvwlqrspqbytshevyx[.]com,Locky_DGA,1
hkvwlqrspqbytshevyxy[.]net,Locky_DGA,1
kvwlqrspqbytshevyxyd[.]org,Locky_DGA,1
vwlqrspqbytshevyxydq[.]biz,Locky_DGA,1
wlqrspqbytshevyxydqf[.]info,Locky_DGA,1
lqrspqbytshevyxydqfc[.]com,Locky_DGA,1
qrspqbytshevyxydqfcp[.]net,Locky_DGA,1
rspqbytshevyxydqfcpc[.]org,Locky_DGA,1
spqbytshevyxydqfcpcz[.]biz,Locky_DGA,1
pqbytshevyxydqfcpcze[.]info,Locky_DGA,1
qbytshevyxydqfcpczeh[.]com,Locky_DGA,1
bytshevyxydqfcpczehe[.]net,Locky_DGA,1
ytshevyxydqfcpczehel[.]org,Locky_DGA,1
tshevyxydqfcpczehelq[.]biz,Locky_DGA,1
shevyxydqfcpczehelqn[.]info,Locky_DGA,1
hevyxydqfcpczehelqne[.]com,Locky_DGA,1
evyxydqfcpczehelqnev[.]net,Locky_DGA,1
vyxydqfcpczehelqneva[.]org,Locky_DGA,1
yxydqfcpczehelqnevap[.]biz,Locky_DGA,1
xydqfcpczehelqnevapy[.]info,Locky_DGA,1
ydqfcpczehelqnevapyn[.]com,Locky_DGA,1
dqfcpczehelqnevapyne[.]net,Locky_DGA,1
qfcpczehelqnevapyneb[.]org,Locky_DGA,1
fcpczehelqnevapynebq[.]biz,Locky_DGA,1
cpczehelqnevapynebqn[.]info,Locky_DGA,1
pczehelqnevapynebqng[.]com,Locky_DGA,1
czehelqnevapynebqngb[.]net,Locky_DGA,1
zehelqnevapynebqngbq[.]org,Locky_DGA,1
ehelqnevapynebqngbqf[.]biz,Locky_DGA,1
helqnevapynebqngbqfs[.]info,Locky_DGA,1
elqnevapynebqngbqfsh[.]com,Locky_DGA,1
lqnevapynebqngbqfshk[.]net,Locky_DGA,1
qnevapynebqngbqfshkn[.]org,Locky_DGA,1
nevapynebqngbqfshkng[.]biz,Locky_DGA,1
evapynebqngbqfshkngx[.]info,Locky_DGA,1
vapynebqngbqfshkngxe[.]com,Locky_DGA,1
apynebqngbqfshkngxez[.]net,Locky_DGA,1
pynebqngbqfshkngxezk[.]org,Locky_DGA,1
ynebqngbqfshkngxezkd[.]biz,Locky_DGA,1
nebqngbqfshkngxezkdu[.]info,Locky_DGA,1
ebqngbqfshkngxezkdur[.]com,Locky_DGA,1
bqngbqfshkngxezkdurg[.]net,Locky_DGA,1
qngbqfshkngxezkdurgd[.]org,Locky_DGA,1
ngbqfshkngxezkdurgds[.]biz,Locky_DGA,1
gbqfshkngxezkdurgdsx[.]info,Locky_DGA,1
bqfshkngxezkdurgdsxu[.]com,Locky_DGA,1
qfshkngxezkdurgdsxun[.]net,Locky_DGA,1
fshkngxezkdurgdsxuns[.]org,Locky_DGA,1
shkngxezkdurgdsxunsb[.]biz,Locky_DGA,1
hkngxezkdurgdsxunsbi[.]info,Locky_DGA,1
kngxezkdurgdsxunsbiz[.]com,Locky_DGA,1
ngxezkdurgdsxunsbizg[.]net,Locky_DGA,1
gxezkdurgdsxunsbizgz[.]org,Locky_DGA,1
xezkdurgdsxunsbizgzi[.]biz,Locky_DGA,1
ezkdurgdsxunsbizgzin[.]info,Locky_DGA,1
zkdurgdsxunsbizgzinu[.]com,Locky_DGA,1
kdurgdsxunsbizgzinul[.]net,Locky_DGA,1
durgdsxunsbizgzinule[.]org,Locky_DGA,1
urgdsxunsbizgzinulez[.]biz,Locky_DGA,1
rgdsxunsbizgzinulezi[.]info,Locky_DGA,1
gdsxunsbizgzinulezih[.]com,Locky_DGA,1
dsxunsbizgzinulezihw[.]net,Locky_DGA,1
sxunsbizgzinulezihwj[.]org,Locky_DGA,1
xunsbizgzinulezihwjw[.]biz,Locky_DGA,1
unsbizgzinulezihwjwv[.]info,Locky_DGA,1
nsbizgzinulezihwjwvq[.]com,Locky_DGA,1
sbizgzinulezihwjwvqx[.]net,Locky_DGA,1
bizgzinulezihwjwvqxk[.]org,Locky_DGA,1
izgzinulezihwjwvqxkt[.]biz,Locky_DGA,1
zgzinulezihwjwvqxkts[.]info,Locky_DGA,1
gzinulezihwjwvqxktsx[.]com,Locky_DGA,1
zinulezihwjwvqxktsxe[.]net,Locky_DGA,1
inulezihwjwvqxktsxev[.]org,Locky_DGA,1
nulezihwjwvqxktsxevg[.]biz,Locky_DGA,1
ulezihwjwvqxktsxevgj[.]info,Locky_DGA,1
lezihwjwvqxktsxevgjo[.]com,Locky_DGA,1
ezihwjwvqxktsxevgjoh[.]net,Locky_DGA,1
zihwjwvqxktsxevgjohy[.]org,Locky_DGA,1
ihwjwvqxktsxevgjohyt[.]biz,Locky_DGA,1
hwjwvqxktsxevgjohytq[.]info,Locky_DGA,1
wjwvqxktsxevgjohytqh[.]com,Locky_DGA,1
jwvqxktsxevgjohytqhm[.]net,Locky_DGA,1
wvqxktsxevgjohytqhmh[.]org,Locky_DGA,1
vqxktsxevgjohytqhmhs[.]biz,Locky_DGA,1
qxktsxevgjohytqhmhsv[.]info,Locky_DGA,1
xktsxevgjohytqhmhsve[.]com,Locky_DGA,1
ktsxevgjohytqhmhsven[.]net,Locky_DGA,1
tsxevgjohytqhmhsvenk[.]org,Locky_DGA,1
sxevgjohytqhmhsvenkz[.]biz,Locky_DGA,1
xevgjohytqhmhsvenkzo[.]info,Locky_DGA,1
evgjohytqhmhsvenkzox[.]com,Locky_DGA,1
vgjohytqhmhsvenkzoxo[.]net,Locky_DGA,1
gjohytqhmhsvenkzoxof[.]org,Locky_DGA,1
johytqhmhsvenkzoxofq[.]biz,Locky_DGA,1
ohytqhmhsvenkzoxofqj[.]info,Locky_DGA,1
hytqhmhsvenkzoxofqjw[.]com,Locky_DGA,1
ytqhmhsvenkzoxofqjwf[.]net,Locky_DGA,1
tqhmhsvenkzoxofqjwfc[.]org,Locky_DGA,1
qhmhsvenkzoxofqjwfcn[.]biz,Locky_DGA,1
hmhsvenkzoxofqjwfcnm[.]info,Locky_DGA,1
mhsvenkzoxofqjwfcnmx[.]com,Locky_DGA,1
hsvenkzoxofqjwfcnmxo[.]net,Locky_DGA,1
svenkzoxofqjwfcnmxot[.]org,Locky_DGA,1
venkzoxofqjwfcnmxotm[.]biz,Locky_DGA,1
enkzoxofqjwfcnmxotmj[.]info,Locky_DGA,1
nkzoxofqjwfcnmxotmjc[.]com,Locky_DGA,1
kzoxofqjwfcnmxotmjcr[.]net,Locky_DGA,1
zoxofqjwfcnmxotmjcri[.]org,Locky_DGA,1
oxofqjwfcnmxotmjcrir[.]biz,Locky_DGA,1
xofqjwfcnmxotmjcrira[.]info,Locky_DGA,1
ofqjwfcnmxotmjcrirah[.]com,Locky_DGA,1
fqjwfcnmxotmjcriraha[.]net,Locky_DGA,1
qjwfcnmxotmjcrirahat[.]org,Locky_DGA,1
jwfcnmxotmjcrirahats[.]biz,Locky_DGA,1
wfcnmxotmjcrirahatsz[.]info,Locky_DGA,1
fcnmxotmjcrirahatszc[.]com,Locky_DGA,1
cnmxotmjcrirahatszcd[.]net,Locky_DGA,1
nmxotmjcrirahatszcdm[.]org,Locky_DGA,1
mxotmjcrirahatszcdmv[.]biz,Locky_DGA,1
xotmjcrirahatszcdmvw[.]info,Locky_DGA,1
otmjcrirahatszcdmvwb[.]com,Locky_DGA,1
tmjcrirahatszcdmvwby[.]net,Locky_DGA,1
mjcrirahatszcdmvwbyb[.]org,Locky_DGA,1
jcrirahatszcdmvwbybe[.]biz,Locky_DGA,1
crirahatszcdmvwbyber[.]info,Locky_DGA,1
rirahatszcdmvwbyberi[.]com,Locky_DGA,1
irahatszcdmvwbyberij[.]net,Locky_DGA,1
rahatszcdmvwbyberijm[.]org,Locky_DGA,1
ahatszcdmvwbyberijmf[.]biz,Locky_DGA,1
hatszcdmvwbyberijmfm[.]info,Locky_DGA,1
atszcdmvwbyberijmfmn[.]com,Locky_DGA,1
tszcdmvwbyberijmfmns[.]net,Locky_DGA,1
szcdmvwbyberijmfmnsh[.]org,Locky_DGA,1
zcdmvwbyberijmfmnshw[.]biz,Locky_DGA,1
cdmvwbyberijmfmnshwp[.]info,Locky_DGA,1
dmvwbyberijmfmnshwpm[.]com,Locky_DGA,1
mvwbyberijmfmnshwpmh[.]net,Locky_DGA,1
vwbyberijmfmnshwpmho[.]org,Locky_DGA,1
wbyberijmfmnshwpmhob[.]biz,Locky_DGA,1
byberijmfmnshwpmhobi[.]info,Locky_DGA,1
yberijmfmnshwpmhobiv[.]com,Locky_DGA,1
berijmfmnshwpmhobivm[.]net,Locky_DGA,1
erijmfmnshwpmhobivmz[.]org,Locky_DGA,1
rijmfmnshwpmhobivmzm[.]biz,Locky_DGA,1
ijmfmnshwpmhobivmzmx[.]info,Locky_DGA,1
jmfmnshwpmhobivmzmxe[.]com,Locky_DGA,1
mfmnshwpmhobivmzmxep[.]net,Locky_DGA,1
fmnshwpmhobivmzmxepq[.]org,Locky_DGA,1
mnshwpmhobivmzmxepqt[.]biz,Locky_DGA,1
nshwpmhobivmzmxepqtu[.]info,Locky_DGA,1
shwpmhobivmzmxepqtub[.]com,Locky_DGA,1
hwpmhobivmzmxepqtubq[.]net,Locky_DGA,1
wpmhobivmzmxepqtubqj[.]org,Locky_DGA,1
pmhobivmzmxepqtubqjm[.]biz,Locky_DGA,1
mhobivmzmxepqtubqjmh[.]info,Locky_DGA,1
hobivmzmxepqtubqjmhs[.]com,Locky_DGA,1
obivmzmxepqtubqjmhsl[.]net,Locky_DGA,1
bivmzmxepqtubqjmhslu[.]org,Locky_DGA,1
ivmzmxepqtubqjmhslux[.]biz,Locky_DGA,1
vmzmxepqtubqjmhsluxc[.]info,Locky_DGA,1
mzmxepqtubqjmhsluxct[.]com,Locky_DGA,1
zmxepqtubqjmhsluxcto[.]net,Locky_DGA,1
mxepqtubqjmhsluxctol[.]org,Locky_DGA,1
xepqtubqjmhsluxctole[.]biz,Locky_DGA,1
epqtubqjmhsluxctolej[.]info,Locky_DGA,1
pqtubqjmhsluxctolejw[.]com,Locky_DGA,1
qtubqjmhsluxctolejwr[.]net,Locky_DGA,1
tubqjmhsluxctolejwrg[.]org,Locky_DGA,1
ubqjmhsluxctolejwrgj[.]biz,Locky_DGA,1
bqjmhsluxctolejwrgje[.]info,Locky_DGA,1
qjmhsluxctolejwrgjev[.]com,Locky_DGA,1
jmhsluxctolejwrgjevg[.]net,Locky_DGA,1
mhsluxctolejwrgjevgp[.]org,Locky_DGA,1
hsluxctolejwrgjevgpm[.]biz,Locky_DGA,1
sluxctolejwrgjevgpmh[.]info,Locky_DGA,1
luxctolejwrgjevgpmhu[.]com,Locky_DGA,1
uxctolejwrgjevgpmhun[.]net,Locky_DGA,1
xctolejwrgjevgpmhuns[.]org,Locky_DGA,1
ctolejwrgjevgpmhunsb[.]biz,Locky_DGA,1
tolejwrgjevgpmhunsbe[.]info,Locky_DGA,1
olejwrgjevgpmhunsbej[.]com,Locky_DGA,1
lejwrgjevgpmhunsbejk[.]net,Locky_DGA,1
ejwrgjevgpmhunsbejkn[.]org,Locky_DGA,1
jwrgjevgpmhunsbejkng[.]biz,Locky_DGA,1
wrgjevgpmhunsbejkngd[.]info,Locky_DGA,1
rgjevgpmhunsbejkngdm[.]com,Locky_DGA,1
gjevgpmhunsbejkngdmz[.]net,Locky_DGA,1
jevgpmhunsbejkngdmzc[.]org,Locky_DGA,1
evgpmhunsbejkngdmzcn[.]biz,Locky_DGA,1
vgpmhunsbejkngdmzcno[.]info,Locky_DGA,1
gpmhunsbejkngdmzcnoh[.]com,Locky_DGA,1
pmhunsbejkngdmzcnohc[.]net,Locky_DGA,1
mhunsbejkngdmzcnohcb[.]org,Locky_DGA,1
hunsbejkngdmzcnohcby[.]biz,Locky_DGA,1
unsbejkngdmzcnohcbyj[.]info,Locky_DGA,1
nsbejkngdmzcnohcbyjk[.]com,Locky_DGA,1
sbejkngdmzcnohcbyjkp[.]net,Locky_DGA,1
bejkngdmzcnohcbyjkpa[.]org,Locky_DGA,1
ejkngdmzcnohcbyjkpal[.]biz,Locky_DGA,1
jkngdmzcnohcbyjkpalo[.]info,Locky_DGA,1
kngdmzcnohcbyjkpalol[.]com,Locky_DGA,1
ngdmzcnohcbyjkpalolw[.]net,Locky_DGA,1
gdmzcnohcbyjkpalolwd[.]org,Locky_DGA,1
dmzcnohcbyjkpalolwdi[.]biz,Locky_DGA,1
mzcnohcbyjkpalolwdij[.]info,Locky_DGA,1
zcnohcbyjkpalolwdije[.]com,Locky_DGA,1
cnohcbyjkpalolwdijel[.]net,Locky_DGA,1
nohcbyjkpalolwdijela[.]org,Locky_DGA,1
ohcbyjkpalolwdijelaj[.]biz,Locky_DGA,1
hcbyjkpalolwdijelajc[.]info,Locky_DGA,1
cbyjkpalolwdijelajcj[.]com,Locky_DGA,1
byjkpalolwdijelajcjw[.]net,Locky_DGA,1
yjkpalolwdijelajcjwl[.]org,Locky_DGA,1
jkpalolwdijelajcjwlo[.]biz,Locky_DGA,1
kpalolwdijelajcjwlof[.]info,Locky_DGA,1
palolwdijelajcjwlofi[.]com,Locky_DGA,1
alolwdijelajcjwlofip[.]net,Locky_DGA,1
lolwdijelajcjwlofipo[.]org,Locky_DGA,1
olwdijelajcjwlofipol[.]biz,Locky_DGA,1
lwdijelajcjwlofipoly[.]info,Locky_DGA,1
wdijelajcjwlofipolyp[.]com,Locky_DGA,1
dijelajcjwlofipolype[.]net,Locky_DGA,1
ijelajcjwlofipolypep[.]org,Locky_DGA,1
jelajcjwlofipolypepa[.]biz,Locky_DGA,1
elajcjwlofipolypepaj[.]info,Locky_DGA,1
lajcjwlofipolypepaja[.]com,Locky_DGA,1
ajcjwlofipolypepajad[.]net,Locky_DGA,1
jcjwlofipolypepajadk[.]org,Locky_DGA,1
cjwlofipolypepajadkb[.]biz,Locky_DGA,1
jwlofipolypepajadkbg[.]info,Locky_DGA,1
wlofipolypepajadkbgf[.]com,Locky_DGA,1
lofipolypepajadkbgfu[.]net,Locky_DGA,1
ofipolypepajadkbgfuz[.]org,Locky_DGA,1
fipolypepajadkbgfuzu[.]biz,Locky_DGA,1
ipolypepajadkbgfuzup[.]info,Locky_DGA,1
polypepajadkbgfuzupq[.]com,Locky_DGA,1
olypepajadkbgfuzupqb[.]net,Locky_DGA,1
lypepajadkbgfuzupqbg[.]org,Locky_DGA,1
ypepajadkbgfuzupqbgd[.]biz,Locky_DGA,1
pepajadkbgfuzupqbgdy[.]info,Locky_DGA,1
3a9sz69kbyto[.]com,GameOver_Zeus_DGA,1
183mhkj6lcf6[.]net,GameOver_Zeus_DGA,1
nutgrelg7atc[.]com,GameOver_Zeus_DGA,1
twzapcnyhgza[.]net,GameOver_Zeus_DGA,1
7m5ovq1k7mdc[.]com,GameOver_Zeus_DGA,1
dwnmpwry5szu[.]net,GameOver_Zeus_DGA,1
f2t47yp4fy14[.]com,GameOver_Zeus_DGA,1
1g3i507m5gny[.]net,GameOver_Zeus_DGA,1
j294z65cjmt8[.]com,GameOver_Zeus_DGA,1
pgvq9o3etcza[.]net,GameOver_Zeus_DGA,1
jytwvelw3adc[.]com,GameOver_Zeus_DGA,1
5srutsjap4z6[.]net,GameOver_Zeus_DGA,1
v61cj6psbi10[.]com,GameOver_Zeus_DGA,1
h0re9kzqhw3y[.]net,GameOver_Zeus_DGA,1
n2dcjuh4z698[.]com,GameOver_Zeus_DGA,1
t0nut0be5szy[.]net,GameOver_Zeus_DGA,1
bilcvmtkb2xw[.]com,GameOver_Zeus_DGA,1
lcnilwfq9w7q[.]net,GameOver_Zeus_DGA,1
jy9gjm50byhw[.]com,GameOver_Zeus_DGA,1
p8r6h0nipwza[.]net,GameOver_Zeus_DGA,1
j6tcb6t4vu5w[.]com,GameOver_Zeus_DGA,1
pcna1cnepwje[.]net,GameOver_Zeus_DGA,1
nq1kni503ipc[.]com,GameOver_Zeus_DGA,1
p0vqd07ux4re[.]net,GameOver_Zeus_DGA,1
76lg7y9gfmlk[.]com,GameOver_Zeus_DGA,1
50ryh8jm9w76[.]net,GameOver_Zeus_DGA,1
buh4zapwjutc[.]com,GameOver_Zeus_DGA,1
twrmd43m9s3a[.]net,GameOver_Zeus_DGA,1
7ytsjmdg7qhs[.]com,GameOver_Zeus_DGA,1
x4z65cfulo7a[.]net,GameOver_Zeus_DGA,1
769srmd8zmt4[.]com,GameOver_Zeus_DGA,1
xsfidgvu9oz2[.]net,GameOver_Zeus_DGA,1
vidwnexcnulk[.]com,GameOver_Zeus_DGA,1
94zq9s7qdob6[.]net,GameOver_Zeus_DGA,1
f6dsb6dkreh4[.]com,GameOver_Zeus_DGA,1
hsnq9kza1svi[.]net,GameOver_Zeus_DGA,1
filgju1wrahw[.]com,GameOver_Zeus_DGA,1
lw3ip0fq1gzm[.]net,GameOver_Zeus_DGA,1
vq5wje5o36ds[.]com,GameOver_Zeus_DGA,1
d43u1gfi1cb6[.]net,GameOver_Zeus_DGA,1
jm1gfqxsby5c[.]com,GameOver_Zeus_DGA,1
5onm9oje1czm[.]net,GameOver_Zeus_DGA,1
v250b2dwjqdo[.]com,GameOver_Zeus_DGA,1
543il476x4za[.]net,GameOver_Zeus_DGA,1
b2d87ixgry50[.]com,GameOver_Zeus_DGA,1
psbmt8rqhoz6[.]net,GameOver_Zeus_DGA,1
3y90z6p8buxw[.]com,GameOver_Zeus_DGA,1
xkfy1gjyhgfa[.]net,GameOver_Zeus_DGA,1
neh0fihcvu1s[.]com,GameOver_Zeus_DGA,1
d0ri5k7e9gzu[.]net,GameOver_Zeus_DGA,1
ba9w3itwraxg[.]com,GameOver_Zeus_DGA,1
l0bm1w7alo7y[.]net,GameOver_Zeus_DGA,1
zq9wre5wjq1w[.]com,GameOver_Zeus_DGA,1
l4rmps7i1s7m[.]net,GameOver_Zeus_DGA,1
v2p83ql03itw[.]com,GameOver_Zeus_DGA,1
dsfmh0nmh0ri[.]net,GameOver_Zeus_DGA,1
r6ho7apwbudw[.]com,GameOver_Zeus_DGA,1
xwjyls361gni[.]net,GameOver_Zeus_DGA,1
3ypofm9czilg[.]com,GameOver_Zeus_DGA,1
h0zmpsnulc7m[.]net,GameOver_Zeus_DGA,1
rax4fadkfu1s[.]com,GameOver_Zeus_DGA,1
9kzmpcz2tcvm[.]net,GameOver_Zeus_DGA,1
falsjyho7yxo[.]com,GameOver_Zeus_DGA,1
1kr69wveloze[.]net,GameOver_Zeus_DGA,1
z2hsjutgj21c[.]com,GameOver_Zeus_DGA,1
5wne947q5032[.]net,GameOver_Zeus_DGA,1
3u58zu50fqp0[.]com,GameOver_Zeus_DGA,1
lsni5wv25wne[.]net,GameOver_Zeus_DGA,1
bidcjuxsjyxw[.]com,GameOver_Zeus_DGA,1
9svml4fqxkvq[.]net,GameOver_Zeus_DGA,1
b6dkjq1gfy18[.]com,GameOver_Zeus_DGA,1
5kvidobudsze[.]net,GameOver_Zeus_DGA,1
761s3e58rmhs[.]com,GameOver_Zeus_DGA,1
h0r2tkj2tgra[.]net,GameOver_Zeus_DGA,1
3ehkfi1cny1o[.]com,GameOver_Zeus_DGA,1
hwr698zyd43m[.]net,GameOver_Zeus_DGA,1
ritczqx8ni50[.]com,GameOver_Zeus_DGA,1
1sridkbex0fi[.]net,GameOver_Zeus_DGA,1
36t07qh0r6tk[.]com,GameOver_Zeus_DGA,1
psfqtsvu9k7y[.]net,GameOver_Zeus_DGA,1
zylsvm58jidc[.]com,GameOver_Zeus_DGA,1
dsjud0ze1s3e[.]net,GameOver_Zeus_DGA,1
v2hw7m1k7yl0[.]com,GameOver_Zeus_DGA,1
5ofet0jalo7a[.]net,GameOver_Zeus_DGA,1
vehgrilkz2tw[.]com,GameOver_Zeus_DGA,1
10n6x0zylcfy[.]net,GameOver_Zeus_DGA,1
3mp83q9cr214[.]com,GameOver_Zeus_DGA,1
pcz2t8r21gbu[.]net,GameOver_Zeus_DGA,1
3ytszup0zu1s[.]com,GameOver_Zeus_DGA,1
5k3290vm5w3i[.]net,GameOver_Zeus_DGA,1
n6h0rex47yl0[.]com,GameOver_Zeus_DGA,1
h8zq9wretwfe[.]net,GameOver_Zeus_DGA,1
vq1kn2psn2hk[.]com,GameOver_Zeus_DGA,1
d4nq58fyt0z6[.]net,GameOver_Zeus_DGA,1
v698fihwrils[.]com,GameOver_Zeus_DGA,1
1cre58bmdcvu[.]net,GameOver_Zeus_DGA,1
zet8vq1cvex4[.]com,GameOver_Zeus_DGA,1
x0bahgjq9wfi[.]net,GameOver_Zeus_DGA,1
na5gzm1sjixk[.]com,GameOver_Zeus_DGA,1
5cvehkfmtsj6[.]net,GameOver_Zeus_DGA,1
f2dc7u58rylg[.]com,GameOver_Zeus_DGA,1
t4j210fylsj2[.]net,GameOver_Zeus_DGA,1
r21kf21w7ylo[.]com,GameOver_Zeus_DGA,1
lcrax4ny147y[.]net,GameOver_Zeus_DGA,1
f2p0jmpkvats[.]com,GameOver_Zeus_DGA,1
l8nidkbu1436[.]net,GameOver_Zeus_DGA,1
3apg72d4nad4[.]com,GameOver_Zeus_DGA,1
xs7mlwrut8ba[.]net,GameOver_Zeus_DGA,1
zutsfqhon2dk[.]com,GameOver_Zeus_DGA,1
lgjat4jyxszq[.]net,GameOver_Zeus_DGA,1
v6lw76hov65k[.]com,GameOver_Zeus_DGA,1
tkjah4z2pkj6[.]net,GameOver_Zeus_DGA,1
v2pkn6dcnm1w[.]com,GameOver_Zeus_DGA,1
983m1gr2xgf6[.]net,GameOver_Zeus_DGA,1
jmhkzaxk76pc[.]com,GameOver_Zeus_DGA,1
90jylsvup0ja[.]net,GameOver_Zeus_DGA,1
bilgz6xonqxo[.]com,GameOver_Zeus_DGA,1
x0ril07y5gji[.]net,GameOver_Zeus_DGA,1
vq9wzy1sja58[.]com,GameOver_Zeus_DGA,1
d0nm5wj6dcz6[.]net,GameOver_Zeus_DGA,1
netwnm147i1k[.]com,GameOver_Zeus_DGA,1
x83e58va5or6[.]net,GameOver_Zeus_DGA,1
rixkbilsf6d0[.]com,GameOver_Zeus_DGA,1
tsz6l8jil0ni[.]net,GameOver_Zeus_DGA,1
bu5wzq5cfi1s[.]com,GameOver_Zeus_DGA,1
xorylsrm1kjy[.]net,GameOver_Zeus_DGA,1
zi5cbq5k7atg[.]com,GameOver_Zeus_DGA,1
ho7qtwrilwri[.]net,GameOver_Zeus_DGA,1
ji947mdg7axw[.]com,GameOver_Zeus_DGA,1
t8bm90balgr2[.]net,GameOver_Zeus_DGA,1
va54fypsn2tg[.]com,GameOver_Zeus_DGA,1
90n2xsjy10by[.]net,GameOver_Zeus_DGA,1
7y5ofy9ofa54[.]com,GameOver_Zeus_DGA,1
1crq58re54vq[.]net,GameOver_Zeus_DGA,1
z6p0r2lcrq1o[.]com,GameOver_Zeus_DGA,1
1wrytkbi9on2[.]net,GameOver_Zeus_DGA,1
bydo3i50nm9o[.]com,GameOver_Zeus_DGA,1
9cnix8nit476[.]net,GameOver_Zeus_DGA,1
za9g3qdwzqd8[.]com,GameOver_Zeus_DGA,1
5srqlwfap0rq[.]net,GameOver_Zeus_DGA,1
3exw3i5kze5c[.]com,GameOver_Zeus_DGA,1
x8fy907y5cz2[.]net,GameOver_Zeus_DGA,1
rylgr250n6x4[.]com,GameOver_Zeus_DGA,1
90n6tc7qt476[.]net,GameOver_Zeus_DGA,1
nep4nupovmp4[.]com,GameOver_Zeus_DGA,1
9cz2dsjm1wru[.]net,GameOver_Zeus_DGA,1
3m9orut8juhc[.]com,GameOver_Zeus_DGA,1
lcb2lkbep0n2[.]net,GameOver_Zeus_DGA,1
3eps7y903i14[.]com,GameOver_Zeus_DGA,1
xkna58zupk7u[.]net,GameOver_Zeus_DGA,1
3a1wz6lsrat8[.]com,GameOver_Zeus_DGA,1
tgr2hozuxkfq[.]net,GameOver_Zeus_DGA,1
nqh4b61wvahs[.]com,GameOver_Zeus_DGA,1
5wfuhgfed0ru[.]net,GameOver_Zeus_DGA,1
ryxobe9kbadk[.]com,GameOver_Zeus_DGA,1
5wzat0vaxgv6[.]net,GameOver_Zeus_DGA,1
fudwz2pofmt8[.]com,GameOver_Zeus_DGA,1
14fyt0j218j2[.]net,GameOver_Zeus_DGA,1
nad8v290rixg[.]com,GameOver_Zeus_DGA,1
hsvml8zmlofu[.]net,GameOver_Zeus_DGA,1
n2hcje1k3210[.]com,GameOver_Zeus_DGA,1
do3idorm583i[.]net,GameOver_Zeus_DGA,1
ryp03e90369s[.]com,GameOver_Zeus_DGA,1
hkz2hwn21crm[.]net,GameOver_Zeus_DGA,1
7apgbq98zixc[.]com,GameOver_Zeus_DGA,1
lwvm9gby90va[.]net,GameOver_Zeus_DGA,1
z6pwnix8365g[.]com,GameOver_Zeus_DGA,1
lszytcfmtgja[.]net,GameOver_Zeus_DGA,1
3exk729cbu1o[.]com,GameOver_Zeus_DGA,1
x4v210re9w7m[.]net,GameOver_Zeus_DGA,1
ni9w3a9wzepo[.]com,GameOver_Zeus_DGA,1
98zap4jux4na[.]net,GameOver_Zeus_DGA,1
fqpwruxojmlo[.]com,GameOver_Zeus_DGA,1
lsry5gfyp0fa[.]net,GameOver_Zeus_DGA,1
fml4v6xcj25w[.]com,GameOver_Zeus_DGA,1
lk7mhc7u58f6[.]net,GameOver_Zeus_DGA,1
ju90batcfm54[.]com,GameOver_Zeus_DGA,1
doz2tkbihcju[.]net,GameOver_Zeus_DGA,1
jypojehw72d8[.]com,GameOver_Zeus_DGA,1
lcfml03al4jq[.]net,GameOver_Zeus_DGA,1
radkz2h4zy1s[.]com,GameOver_Zeus_DGA,1
torm18b610fe[.]net,GameOver_Zeus_DGA,1
fep8vmhcb6h0[.]com,GameOver_Zeus_DGA,1
lsvy1c7ilgbe[.]net,GameOver_Zeus_DGA,1
rq1gz6p87yps[.]com,GameOver_Zeus_DGA,1
