ioc,signature,total_hits
nwxuxwzktqperqnituzk[.]net,Locky_DGA,1
wxuxwzktqperqnituzkn[.]org,Locky_DGA,1
xuxwzktqperqnituzknq[.]biz,Locky_DGA,1
uxwzktqperqnituzknqr[.]info,Locky_DGA,1
xwzktqperqnituzknqrs[.]com,Locky_DGA,1
wzktqperqnituzknqrsn[.]net,Locky_DGA,1
zktqperqnituzknqrsns[.]org,Locky_DGA,1
ktqperqnituzknqrsnsf[.]biz,Locky_DGA,1
tqperqnituzknqrsnsfg[.]info,Locky_DGA,1
qperqnituzknqrsnsfgd[.]com,Locky_DGA,1
perqnituzknqrsnsfgdg[.]net,Locky_DGA,1
erqnituzknqrsnsfgdgr[.]org,Locky_DGA,1
rqnituzknqrsnsfgdgri[.]biz,Locky_DGA,1
qnituzknqrsnsfgdgriz[.]info,Locky_DGA,1
nituzknqrsnsfgdgrizg[.]com,Locky_DGA,1
ituzknqrsnsfgdgrizgj[.]net,Locky_DGA,1
tuzknqrsnsfgdgrizgjm[.]org,Locky_DGA,1
uzknqrsnsfgdgrizgjml[.]biz,Locky_DGA,1
zknqrsnsfgdgrizgjmlu[.]info,Locky_DGA,1
knqrsnsfgdgrizgjmlur[.]com,Locky_DGA,1
nqrsnsfgdgrizgjmlura[.]net,Locky_DGA,1
qrsnsfgdgrizgjmluraz[.]org,Locky_DGA,1
rsnsfgdgrizgjmlurazc[.]biz,Locky_DGA,1
snsfgdgrizgjmlurazcj[.]info,Locky_DGA,1
nsfgdgrizgjmlurazcjq[.]com,Locky_DGA,1
sfgdgrizgjmlurazcjqd[.]net,Locky_DGA,1
fgdgrizgjmlurazcjqdm[.]org,Locky_DGA,1
gdgrizgjmlurazcjqdmt[.]biz,Locky_DGA,1
dgrizgjmlurazcjqdmtc[.]info,Locky_DGA,1
grizgjmlurazcjqdmtcd[.]com,Locky_DGA,1
rizgjmlurazcjqdmtcds[.]net,Locky_DGA,1
izgjmlurazcjqdmtcdsd[.]org,Locky_DGA,1
zgjmlurazcjqdmtcdsdo[.]biz,Locky_DGA,1
gjmlurazcjqdmtcdsdod[.]info,Locky_DGA,1
jmlurazcjqdmtcdsdodq[.]com,Locky_DGA,1
mlurazcjqdmtcdsdodqx[.]net,Locky_DGA,1
lurazcjqdmtcdsdodqxy[.]org,Locky_DGA,1
urazcjqdmtcdsdodqxyp[.]biz,Locky_DGA,1
razcjqdmtcdsdodqxype[.]info,Locky_DGA,1
azcjqdmtcdsdodqxypeb[.]com,Locky_DGA,1
zcjqdmtcdsdodqxypebs[.]net,Locky_DGA,1
cjqdmtcdsdodqxypebsn[.]org,Locky_DGA,1
jqdmtcdsdodqxypebsno[.]biz,Locky_DGA,1
qdmtcdsdodqxypebsnor[.]info,Locky_DGA,1
dmtcdsdodqxypebsnork[.]com,Locky_DGA,1
mtcdsdodqxypebsnorkx[.]net,Locky_DGA,1
tcdsdodqxypebsnorkxk[.]org,Locky_DGA,1
cdsdodqxypebsnorkxkb[.]biz,Locky_DGA,1
dsdodqxypebsnorkxkba[.]info,Locky_DGA,1
sdodqxypebsnorkxkbaf[.]com,Locky_DGA,1
dodqxypebsnorkxkbafi[.]net,Locky_DGA,1
odqxypebsnorkxkbafil[.]org,Locky_DGA,1
dqxypebsnorkxkbafili[.]biz,Locky_DGA,1
qxypebsnorkxkbafilil[.]info,Locky_DGA,1
xypebsnorkxkbafililg[.]com,Locky_DGA,1
ypebsnorkxkbafililgz[.]net,Locky_DGA,1
pebsnorkxkbafililgzo[.]org,Locky_DGA,1
ebsnorkxkbafililgzod[.]biz,Locky_DGA,1
bsnorkxkbafililgzodq[.]info,Locky_DGA,1
snorkxkbafililgzodqb[.]com,Locky_DGA,1
norkxkbafililgzodqbu[.]net,Locky_DGA,1
orkxkbafililgzodqbud[.]org,Locky_DGA,1
rkxkbafililgzodqbudc[.]biz,Locky_DGA,1
kxkbafililgzodqbudcz[.]info,Locky_DGA,1
xkbafililgzodqbudczw[.]com,Locky_DGA,1
kbafililgzodqbudczwp[.]net,Locky_DGA,1
bafililgzodqbudczwpo[.]org,Locky_DGA,1
afililgzodqbudczwpoz[.]biz,Locky_DGA,1
fililgzodqbudczwpoze[.]info,Locky_DGA,1
ililgzodqbudczwpozet[.]com,Locky_DGA,1
lilgzodqbudczwpozety[.]net,Locky_DGA,1
ilgzodqbudczwpozetyj[.]org,Locky_DGA,1
lgzodqbudczwpozetyja[.]biz,Locky_DGA,1
gzodqbudczwpozetyjab[.]info,Locky_DGA,1
zodqbudczwpozetyjabu[.]com,Locky_DGA,1
odqbudczwpozetyjabup[.]net,Locky_DGA,1
dqbudczwpozetyjabupk[.]org,Locky_DGA,1
qbudczwpozetyjabupkx[.]biz,Locky_DGA,1
budczwpozetyjabupkxo[.]info,Locky_DGA,1
udczwpozetyjabupkxob[.]com,Locky_DGA,1
dczwpozetyjabupkxoba[.]net,Locky_DGA,1
czwpozetyjabupkxobaj[.]org,Locky_DGA,1
zwpozetyjabupkxobajm[.]biz,Locky_DGA,1
wpozetyjabupkxobajmr[.]info,Locky_DGA,1
pozetyjabupkxobajmro[.]com,Locky_DGA,1
ozetyjabupkxobajmrob[.]net,Locky_DGA,1
zetyjabupkxobajmrobc[.]org,Locky_DGA,1
etyjabupkxobajmrobcl[.]biz,Locky_DGA,1
tyjabupkxobajmrobclo[.]info,Locky_DGA,1
yjabupkxobajmrobcloz[.]com,Locky_DGA,1
jabupkxobajmrobclozc[.]net,Locky_DGA,1
abupkxobajmrobclozcv[.]org,Locky_DGA,1
bupkxobajmrobclozcvo[.]biz,Locky_DGA,1
upkxobajmrobclozcvof[.]info,Locky_DGA,1
pkxobajmrobclozcvofm[.]com,Locky_DGA,1
kxobajmrobclozcvofmd[.]net,Locky_DGA,1
xobajmrobclozcvofmdw[.]org,Locky_DGA,1
obajmrobclozcvofmdwf[.]biz,Locky_DGA,1
bajmrobclozcvofmdwfq[.]info,Locky_DGA,1
ajmrobclozcvofmdwfql[.]com,Locky_DGA,1
jmrobclozcvofmdwfqlg[.]net,Locky_DGA,1
mrobclozcvofmdwfqlgj[.]org,Locky_DGA,1
robclozcvofmdwfqlgja[.]biz,Locky_DGA,1
obclozcvofmdwfqlgjad[.]info,Locky_DGA,1
bclozcvofmdwfqlgjadq[.]com,Locky_DGA,1
clozcvofmdwfqlgjadqr[.]net,Locky_DGA,1
lozcvofmdwfqlgjadqru[.]org,Locky_DGA,1
ozcvofmdwfqlgjadqruz[.]biz,Locky_DGA,1
zcvofmdwfqlgjadqruzo[.]info,Locky_DGA,1
cvofmdwfqlgjadqruzod[.]com,Locky_DGA,1
vofmdwfqlgjadqruzodm[.]net,Locky_DGA,1
ofmdwfqlgjadqruzodmb[.]org,Locky_DGA,1
fmdwfqlgjadqruzodmbi[.]biz,Locky_DGA,1
mdwfqlgjadqruzodmbih[.]info,Locky_DGA,1
dwfqlgjadqruzodmbihy[.]com,Locky_DGA,1
wfqlgjadqruzodmbihyv[.]net,Locky_DGA,1
fqlgjadqruzodmbihyvo[.]org,Locky_DGA,1
qlgjadqruzodmbihyvol[.]biz,Locky_DGA,1
lgjadqruzodmbihyvolm[.]info,Locky_DGA,1
gjadqruzodmbihyvolmr[.]com,Locky_DGA,1
jadqruzodmbihyvolmro[.]net,Locky_DGA,1
adqruzodmbihyvolmroz[.]org,Locky_DGA,1
dqruzodmbihyvolmrozm[.]biz,Locky_DGA,1
qruzodmbihyvolmrozmz[.]info,Locky_DGA,1
ruzodmbihyvolmrozmzq[.]com,Locky_DGA,1
uzodmbihyvolmrozmzqn[.]net,Locky_DGA,1
zodmbihyvolmrozmzqnm[.]org,Locky_DGA,1
odmbihyvolmrozmzqnmv[.]biz,Locky_DGA,1
dmbihyvolmrozmzqnmvq[.]info,Locky_DGA,1
mbihyvolmrozmzqnmvqr[.]com,Locky_DGA,1
bihyvolmrozmzqnmvqry[.]net,Locky_DGA,1
ihyvolmrozmzqnmvqryl[.]org,Locky_DGA,1
hyvolmrozmzqnmvqryle[.]biz,Locky_DGA,1
yvolmrozmzqnmvqrylen[.]info,Locky_DGA,1
volmrozmzqnmvqrylenm[.]com,Locky_DGA,1
olmrozmzqnmvqrylenml[.]net,Locky_DGA,1
lmrozmzqnmvqrylenmla[.]org,Locky_DGA,1
mrozmzqnmvqrylenmlal[.]biz,Locky_DGA,1
rozmzqnmvqrylenmlale[.]info,Locky_DGA,1
ozmzqnmvqrylenmlaleb[.]com,Locky_DGA,1
zmzqnmvqrylenmlalebw[.]net,Locky_DGA,1
mzqnmvqrylenmlalebwf[.]org,Locky_DGA,1
zqnmvqrylenmlalebwfw[.]biz,Locky_DGA,1
qnmvqrylenmlalebwfwp[.]info,Locky_DGA,1
nmvqrylenmlalebwfwpm[.]com,Locky_DGA,1
mvqrylenmlalebwfwpmx[.]net,Locky_DGA,1
vqrylenmlalebwfwpmxy[.]org,Locky_DGA,1
qrylenmlalebwfwpmxyr[.]biz,Locky_DGA,1
rylenmlalebwfwpmxyro[.]info,Locky_DGA,1
ylenmlalebwfwpmxyrof[.]com,Locky_DGA,1
lenmlalebwfwpmxyrofw[.]net,Locky_DGA,1
enmlalebwfwpmxyrofwd[.]org,Locky_DGA,1
nmlalebwfwpmxyrofwdu[.]biz,Locky_DGA,1
mlalebwfwpmxyrofwduj[.]info,Locky_DGA,1
lalebwfwpmxyrofwdujm[.]com,Locky_DGA,1
alebwfwpmxyrofwdujml[.]net,Locky_DGA,1
lebwfwpmxyrofwdujmle[.]org,Locky_DGA,1
ebwfwpmxyrofwdujmlev[.]biz,Locky_DGA,1
bwfwpmxyrofwdujmlevg[.]info,Locky_DGA,1
wfwpmxyrofwdujmlevgd[.]com,Locky_DGA,1
fwpmxyrofwdujmlevgdy[.]net,Locky_DGA,1
wpmxyrofwdujmlevgdyf[.]org,Locky_DGA,1
pmxyrofwdujmlevgdyfg[.]biz,Locky_DGA,1
mxyrofwdujmlevgdyfgp[.]info,Locky_DGA,1
xyrofwdujmlevgdyfgpy[.]com,Locky_DGA,1
yrofwdujmlevgdyfgpyp[.]net,Locky_DGA,1
rofwdujmlevgdyfgpypg[.]org,Locky_DGA,1
ofwdujmlevgdyfgpypgx[.]biz,Locky_DGA,1
fwdujmlevgdyfgpypgxk[.]info,Locky_DGA,1
wdujmlevgdyfgpypgxkb[.]com,Locky_DGA,1
dujmlevgdyfgpypgxkbi[.]net,Locky_DGA,1
ujmlevgdyfgpypgxkbif[.]org,Locky_DGA,1
jmlevgdyfgpypgxkbifo[.]biz,Locky_DGA,1
mlevgdyfgpypgxkbifov[.]info,Locky_DGA,1
levgdyfgpypgxkbifovc[.]com,Locky_DGA,1
evgdyfgpypgxkbifovcn[.]net,Locky_DGA,1
vgdyfgpypgxkbifovcng[.]org,Locky_DGA,1
gdyfgpypgxkbifovcngv[.]biz,Locky_DGA,1
dyfgpypgxkbifovcngve[.]info,Locky_DGA,1
yfgpypgxkbifovcngvex[.]com,Locky_DGA,1
fgpypgxkbifovcngvexk[.]net,Locky_DGA,1
gpypgxkbifovcngvexkd[.]org,Locky_DGA,1
pypgxkbifovcngvexkdw[.]biz,Locky_DGA,1
ypgxkbifovcngvexkdwf[.]info,Locky_DGA,1
pgxkbifovcngvexkdwfk[.]com,Locky_DGA,1
gxkbifovcngvexkdwfkf[.]net,Locky_DGA,1
xkbifovcngvexkdwfkfg[.]org,Locky_DGA,1
kbifovcngvexkdwfkfgf[.]biz,Locky_DGA,1
bifovcngvexkdwfkfgfg[.]info,Locky_DGA,1
ifovcngvexkdwfkfgfgn[.]com,Locky_DGA,1
fovcngvexkdwfkfgfgne[.]net,Locky_DGA,1
ovcngvexkdwfkfgfgnel[.]org,Locky_DGA,1
vcngvexkdwfkfgfgnely[.]biz,Locky_DGA,1
cngvexkdwfkfgfgnelyd[.]info,Locky_DGA,1
ngvexkdwfkfgfgnelydm[.]com,Locky_DGA,1
gvexkdwfkfgfgnelydmh[.]net,Locky_DGA,1
vexkdwfkfgfgnelydmhw[.]org,Locky_DGA,1
exkdwfkfgfgnelydmhwf[.]biz,Locky_DGA,1
xkdwfkfgfgnelydmhwfk[.]info,Locky_DGA,1
kdwfkfgfgnelydmhwfkt[.]com,Locky_DGA,1
dwfkfgfgnelydmhwfktq[.]net,Locky_DGA,1
wfkfgfgnelydmhwfktqn[.]org,Locky_DGA,1
fkfgfgnelydmhwfktqno[.]biz,Locky_DGA,1
kfgfgnelydmhwfktqnox[.]info,Locky_DGA,1
fgfgnelydmhwfktqnoxy[.]com,Locky_DGA,1
gfgnelydmhwfktqnoxyt[.]net,Locky_DGA,1
fgnelydmhwfktqnoxytm[.]org,Locky_DGA,1
gnelydmhwfktqnoxytmn[.]biz,Locky_DGA,1
nelydmhwfktqnoxytmng[.]info,Locky_DGA,1
elydmhwfktqnoxytmngl[.]com,Locky_DGA,1
lydmhwfktqnoxytmnglc[.]net,Locky_DGA,1
ydmhwfktqnoxytmnglcr[.]org,Locky_DGA,1
dmhwfktqnoxytmnglcrm[.]biz,Locky_DGA,1
mhwfktqnoxytmnglcrmj[.]info,Locky_DGA,1
hwfktqnoxytmnglcrmjg[.]com,Locky_DGA,1
wfktqnoxytmnglcrmjgn[.]net,Locky_DGA,1
fktqnoxytmnglcrmjgna[.]org,Locky_DGA,1
ktqnoxytmnglcrmjgnaf[.]biz,Locky_DGA,1
tqnoxytmnglcrmjgnafw[.]info,Locky_DGA,1
qnoxytmnglcrmjgnafwt[.]com,Locky_DGA,1
noxytmnglcrmjgnafwti[.]net,Locky_DGA,1
oxytmnglcrmjgnafwtij[.]org,Locky_DGA,1
xytmnglcrmjgnafwtijo[.]biz,Locky_DGA,1
ytmnglcrmjgnafwtijoh[.]info,Locky_DGA,1
tmnglcrmjgnafwtijohm[.]com,Locky_DGA,1
mnglcrmjgnafwtijohmt[.]net,Locky_DGA,1
nglcrmjgnafwtijohmtu[.]org,Locky_DGA,1
glcrmjgnafwtijohmtur[.]biz,Locky_DGA,1
lcrmjgnafwtijohmturu[.]info,Locky_DGA,1
crmjgnafwtijohmturup[.]com,Locky_DGA,1
rmjgnafwtijohmturupm[.]net,Locky_DGA,1
mjgnafwtijohmturupmt[.]org,Locky_DGA,1
jgnafwtijohmturupmtw[.]biz,Locky_DGA,1
gnafwtijohmturupmtwd[.]info,Locky_DGA,1
nafwtijohmturupmtwdu[.]com,Locky_DGA,1
afwtijohmturupmtwdul[.]net,Locky_DGA,1
fwtijohmturupmtwdulc[.]org,Locky_DGA,1
wtijohmturupmtwdulcj[.]biz,Locky_DGA,1
tijohmturupmtwdulcjs[.]info,Locky_DGA,1
ijohmturupmtwdulcjsx[.]com,Locky_DGA,1
johmturupmtwdulcjsxi[.]net,Locky_DGA,1
ohmturupmtwdulcjsxid[.]org,Locky_DGA,1
hmturupmtwdulcjsxidy[.]biz,Locky_DGA,1
mturupmtwdulcjsxidyt[.]info,Locky_DGA,1
turupmtwdulcjsxidytq[.]com,Locky_DGA,1
urupmtwdulcjsxidytqn[.]net,Locky_DGA,1
rupmtwdulcjsxidytqnk[.]org,Locky_DGA,1
upmtwdulcjsxidytqnkt[.]biz,Locky_DGA,1
pmtwdulcjsxidytqnktk[.]info,Locky_DGA,1
mtwdulcjsxidytqnktkr[.]com,Locky_DGA,1
twdulcjsxidytqnktkre[.]net,Locky_DGA,1
wdulcjsxidytqnktkreh[.]org,Locky_DGA,1
dulcjsxidytqnktkrehm[.]biz,Locky_DGA,1
ulcjsxidytqnktkrehmt[.]info,Locky_DGA,1
lcjsxidytqnktkrehmto[.]com,Locky_DGA,1
cjsxidytqnktkrehmtob[.]net,Locky_DGA,1
jsxidytqnktkrehmtoby[.]org,Locky_DGA,1
sxidytqnktkrehmtobyd[.]biz,Locky_DGA,1
xidytqnktkrehmtobydi[.]info,Locky_DGA,1
idytqnktkrehmtobydif[.]com,Locky_DGA,1
dytqnktkrehmtobydifa[.]net,Locky_DGA,1
ytqnktkrehmtobydifan[.]org,Locky_DGA,1
tqnktkrehmtobydifanm[.]biz,Locky_DGA,1
qnktkrehmtobydifanmt[.]info,Locky_DGA,1
nktkrehmtobydifanmta[.]com,Locky_DGA,1
ktkrehmtobydifanmtav[.]net,Locky_DGA,1
tkrehmtobydifanmtavs[.]org,Locky_DGA,1
krehmtobydifanmtavsv[.]biz,Locky_DGA,1
rehmtobydifanmtavsvm[.]info,Locky_DGA,1
ehmtobydifanmtavsvmz[.]com,Locky_DGA,1
hmtobydifanmtavsvmzs[.]net,Locky_DGA,1
mtobydifanmtavsvmzsr[.]org,Locky_DGA,1
tobydifanmtavsvmzsrm[.]biz,Locky_DGA,1
obydifanmtavsvmzsrmn[.]info,Locky_DGA,1
done9gbqx4ru[.]com,GameOver_Zeus_DGA,1
zmtovexkfep8[.]net,GameOver_Zeus_DGA,1
xc3ih0zexgna[.]com,GameOver_Zeus_DGA,1
v2h4rm9srqhk[.]net,GameOver_Zeus_DGA,1
doj61wb2tgfy[.]com,GameOver_Zeus_DGA,1
jqlkn6dcvah4[.]net,GameOver_Zeus_DGA,1
h4vq5k72ds3a[.]com,GameOver_Zeus_DGA,1
vatkrmt0f6l0[.]net,GameOver_Zeus_DGA,1
lkrylkvutwr2[.]com,GameOver_Zeus_DGA,1
ji9sv2d0ju9k[.]net,GameOver_Zeus_DGA,1
p0nyxcju5kjy[.]com,GameOver_Zeus_DGA,1
fu1ormhwzydg[.]net,GameOver_Zeus_DGA,1
1w3e9o7ipcbu[.]com,GameOver_Zeus_DGA,1
rqxgny9kvydc[.]net,GameOver_Zeus_DGA,1
90ry50na1wvu[.]com,GameOver_Zeus_DGA,1
fm58r6h0judo[.]net,GameOver_Zeus_DGA,1
9wvq1gr2903a[.]com,GameOver_Zeus_DGA,1
f6987614nmhk[.]net,GameOver_Zeus_DGA,1
p8bytwnudczy[.]com,GameOver_Zeus_DGA,1
vedc3at8bmt8[.]net,GameOver_Zeus_DGA,1
hs7258ze587m[.]com,GameOver_Zeus_DGA,1
vmd83mxgnu9g[.]net,GameOver_Zeus_DGA,1
5gb29wjqton2[.]com,GameOver_Zeus_DGA,1
7upk3e1cfm1c[.]net,GameOver_Zeus_DGA,1
hsza9czexgjm[.]com,GameOver_Zeus_DGA,1
nep4rmhozalk[.]net,GameOver_Zeus_DGA,1
94zmp4j6twfq[.]com,GameOver_Zeus_DGA,1
rqxkbyx03uxg[.]net,GameOver_Zeus_DGA,1
x8batczixg3i[.]com,GameOver_Zeus_DGA,1
ji1436xw7ulw[.]net,GameOver_Zeus_DGA,1
tkne9kf2x87a[.]com,GameOver_Zeus_DGA,1
3ado7qxob2lk[.]net,GameOver_Zeus_DGA,1
lkfa5sfup8n6[.]com,GameOver_Zeus_DGA,1
f2t0nq9onyx0[.]net,GameOver_Zeus_DGA,1
l8b694fuhcri[.]com,GameOver_Zeus_DGA,1
z6hw7ixkjqxw[.]net,GameOver_Zeus_DGA,1
t8j2tsb6dgja[.]com,GameOver_Zeus_DGA,1
zeh4bmt4bq9w[.]net,GameOver_Zeus_DGA,1
9ov2hgbidc7i[.]com,GameOver_Zeus_DGA,1
zyx43mx07etk[.]net,GameOver_Zeus_DGA,1
5cfit4bi10za[.]com,GameOver_Zeus_DGA,1
rupwf69sb2ts[.]net,GameOver_Zeus_DGA,1
pg3u5kjqlcbi[.]com,GameOver_Zeus_DGA,1
rqxo321s7e5w[.]net,GameOver_Zeus_DGA,1
10ral8vexgv2[.]com,GameOver_Zeus_DGA,1
vql4fyxwv6dg[.]net,GameOver_Zeus_DGA,1
ds32psr2d4jy[.]com,GameOver_Zeus_DGA,1
ryxc7m1cz6p0[.]net,GameOver_Zeus_DGA,1
pgbqtk3edsz2[.]com,GameOver_Zeus_DGA,1
zmlgrapkrylc[.]net,GameOver_Zeus_DGA,1
54nelgn2pgvy[.]com,GameOver_Zeus_DGA,1
nexgra1wz2lk[.]net,GameOver_Zeus_DGA,1
9cb6t8jylgre[.]com,GameOver_Zeus_DGA,1
ba5k7ahcr69g[.]net,GameOver_Zeus_DGA,1
dkrm9076503a[.]com,GameOver_Zeus_DGA,1
z2dkzu9wfe9s[.]net,GameOver_Zeus_DGA,1
9of6d0zip4ba[.]com,GameOver_Zeus_DGA,1
fmlgve9oze1c[.]net,GameOver_Zeus_DGA,1
5s72dk7mpove[.]com,GameOver_Zeus_DGA,1
vyp83mh0za9o[.]net,GameOver_Zeus_DGA,1
tgfel8zit8nm[.]com,GameOver_Zeus_DGA,1
raxovut8fm5c[.]net,GameOver_Zeus_DGA,1
lwr6x87apkf2[.]com,GameOver_Zeus_DGA,1
zelobud8ruds[.]net,GameOver_Zeus_DGA,1
14n6tsrq9cb2[.]com,GameOver_Zeus_DGA,1
z2hg3ep0jilk[.]net,GameOver_Zeus_DGA,1
pgv21grexszm[.]com,GameOver_Zeus_DGA,1
7614va98batg[.]net,GameOver_Zeus_DGA,1
h87mtcjytc3u[.]com,GameOver_Zeus_DGA,1
n2pkjqh8re90[.]net,GameOver_Zeus_DGA,1
xk3qhknitwji[.]com,GameOver_Zeus_DGA,1
fi587ut4nitw[.]net,GameOver_Zeus_DGA,1
1cryhwr6hsfy[.]com,GameOver_Zeus_DGA,1
76hgnixkn29s[.]net,GameOver_Zeus_DGA,1
547epgz6h03m[.]com,GameOver_Zeus_DGA,1
7e9cb698nqtc[.]net,GameOver_Zeus_DGA,1
1kz6hkzy5orq[.]com,GameOver_Zeus_DGA,1
7qhsvq18zyhs[.]net,GameOver_Zeus_DGA,1
hojyp8bax4vm[.]com,GameOver_Zeus_DGA,1
3mtcb2p0ru90[.]net,GameOver_Zeus_DGA,1
14za90ni1obq[.]com,GameOver_Zeus_DGA,1
j2dk7itcb2ls[.]net,GameOver_Zeus_DGA,1
903q50b2x4fq[.]com,GameOver_Zeus_DGA,1
z69c3i54zi9k[.]net,GameOver_Zeus_DGA,1
pgr29gb6lozy[.]com,GameOver_Zeus_DGA,1
fm1snmpc7ylo[.]net,GameOver_Zeus_DGA,1
9onul4rmxgzi[.]com,GameOver_Zeus_DGA,1
nyx8zqtw7elg[.]net,GameOver_Zeus_DGA,1
lsv2d43m1k7q[.]com,GameOver_Zeus_DGA,1
zipozitsr61w[.]net,GameOver_Zeus_DGA,1
dov6hoze9oz6[.]com,GameOver_Zeus_DGA,1
7m1wnm1o3atw[.]net,GameOver_Zeus_DGA,1
18je9cr6hs7m[.]com,GameOver_Zeus_DGA,1
n6lcfad8z254[.]net,GameOver_Zeus_DGA,1
tw7u5krydszi[.]com,GameOver_Zeus_DGA,1
7q98nqhkv2l4[.]net,GameOver_Zeus_DGA,1
lcfyx8jyh8fu[.]com,GameOver_Zeus_DGA,1
ny10j6l4vitk[.]net,GameOver_Zeus_DGA,1
t43e1obq1gri[.]com,GameOver_Zeus_DGA,1
b6hwv6xoralo[.]net,GameOver_Zeus_DGA,1
tovihcfu10va[.]com,GameOver_Zeus_DGA,1
be9gbu9s7mhw[.]net,GameOver_Zeus_DGA,1
hwjmh0je18fe[.]com,GameOver_Zeus_DGA,1
fapwvu1ofit0[.]net,GameOver_Zeus_DGA,1
h4f65ozqpwvi[.]com,GameOver_Zeus_DGA,1
vmtk3y50zmxg[.]net,GameOver_Zeus_DGA,1
x43q14ju5wv6[.]com,GameOver_Zeus_DGA,1
zex0v61wve5g[.]net,GameOver_Zeus_DGA,1
58ny9gb2t8vu[.]com,GameOver_Zeus_DGA,1
rq14z2hwfy5g[.]net,GameOver_Zeus_DGA,1
hgvm1gne9kfq[.]com,GameOver_Zeus_DGA,1
7yxgvadcripk[.]net,GameOver_Zeus_DGA,1
pwv2t8zq14bq[.]com,GameOver_Zeus_DGA,1
fyp4badsnqho[.]net,GameOver_Zeus_DGA,1
103udobq94bu[.]com,GameOver_Zeus_DGA,1
v69crmlwn61k[.]net,GameOver_Zeus_DGA,1
lwb29gfmp4bm[.]com,GameOver_Zeus_DGA,1
7u54j25w3a58[.]net,GameOver_Zeus_DGA,1
loba103mtwz2[.]com,GameOver_Zeus_DGA,1
ryl4vepkfyds[.]net,GameOver_Zeus_DGA,1
1kb2l4va9sn2[.]com,GameOver_Zeus_DGA,1
rypgzy1cfuts[.]net,GameOver_Zeus_DGA,1
98vih87mdsv6[.]com,GameOver_Zeus_DGA,1
va9w7uh07m1o[.]net,GameOver_Zeus_DGA,1
t4budwn6dkre[.]com,GameOver_Zeus_DGA,1
3yp4rah8ne18[.]net,GameOver_Zeus_DGA,1
h47q1svypoje[.]com,GameOver_Zeus_DGA,1
b2t8z2l0bmho[.]net,GameOver_Zeus_DGA,1
5oby10nqdwb6[.]com,GameOver_Zeus_DGA,1
7at4zu1cfi1w[.]net,GameOver_Zeus_DGA,1
58vy5gjihgva[.]com,GameOver_Zeus_DGA,1
rmxcz294bm9s[.]net,GameOver_Zeus_DGA,1
9g76pgbapwji[.]com,GameOver_Zeus_DGA,1
n6pcruxon2d8[.]net,GameOver_Zeus_DGA,1
dw3q1wj2xofe[.]com,GameOver_Zeus_DGA,1
3mlsr6to7mpk[.]net,GameOver_Zeus_DGA,1
lsrupkvudc7u[.]com,GameOver_Zeus_DGA,1
rqd4jul0j6lc[.]net,GameOver_Zeus_DGA,1
xkj25gvedw36[.]com,GameOver_Zeus_DGA,1
vqxwfyhkvu10[.]net,GameOver_Zeus_DGA,1
lgjutw3ils7a[.]com,GameOver_Zeus_DGA,1
zmtgnahcn6dg[.]net,GameOver_Zeus_DGA,1
dcri503md03i[.]com,GameOver_Zeus_DGA,1
za9gfm5kf25k[.]net,GameOver_Zeus_DGA,1
hszids32dcry[.]com,GameOver_Zeus_DGA,1
7y5sbq5ojmdo[.]net,GameOver_Zeus_DGA,1
lobmxcnel8be[.]com,GameOver_Zeus_DGA,1
f21sbi1cna1w[.]net,GameOver_Zeus_DGA,1
d4zyh0zu1knu[.]com,GameOver_Zeus_DGA,1
b29kjehobmlo[.]net,GameOver_Zeus_DGA,1
1gr2p4v6poj6[.]com,GameOver_Zeus_DGA,1
b258bed0bmho[.]net,GameOver_Zeus_DGA,1
lw76d8fmdgje[.]com,GameOver_Zeus_DGA,1
nuloz6l43udg[.]net,GameOver_Zeus_DGA,1
5cfylwz6lcz2[.]com,GameOver_Zeus_DGA,1
fa1w3m5gz29w[.]net,GameOver_Zeus_DGA,1
5c7y9cb2xsnq[.]com,GameOver_Zeus_DGA,1
jexk3ehcb29c[.]net,GameOver_Zeus_DGA,1
5gr65g3yt432[.]com,GameOver_Zeus_DGA,1
j65gf69cnal4[.]net,GameOver_Zeus_DGA,1
xovy1w36l4jy[.]com,GameOver_Zeus_DGA,1
f25snqtgnehg[.]net,GameOver_Zeus_DGA,1
tsvihwfmhcru[.]com,GameOver_Zeus_DGA,1
fm5kj6h0nqtc[.]net,GameOver_Zeus_DGA,1
d4j2pgzmhozq[.]com,GameOver_Zeus_DGA,1
z21gzq9c3yxs[.]net,GameOver_Zeus_DGA,1
ponupw3mdw7a[.]com,GameOver_Zeus_DGA,1
vqto729wb2dc[.]net,GameOver_Zeus_DGA,1
lg7exgr658by[.]com,GameOver_Zeus_DGA,1
3upgv21snq54[.]net,GameOver_Zeus_DGA,1
14rmtwjulw72[.]com,GameOver_Zeus_DGA,1
fu5ovuhkbmpo[.]net,GameOver_Zeus_DGA,1
xkvedov2xwj6[.]com,GameOver_Zeus_DGA,1
f6pkfa1kr6h4[.]net,GameOver_Zeus_DGA,1
5kvq1ov2hgzm[.]com,GameOver_Zeus_DGA,1
3yd4zex8z2ds[.]net,GameOver_Zeus_DGA,1
ls72l0b2p8re[.]com,GameOver_Zeus_DGA,1
z69gbq9kzi5o[.]net,GameOver_Zeus_DGA,1
d4ju90nyp07y[.]com,GameOver_Zeus_DGA,1
by1kzm5gbaps[.]net,GameOver_Zeus_DGA,1
