ioc,signature,total_hits
ohudozgxwhgbgbixmjsl[.]info,Locky_DGA,1
hudozgxwhgbgbixmjslu[.]com,Locky_DGA,1
udozgxwhgbgbixmjslub[.]net,Locky_DGA,1
dozgxwhgbgbixmjsluby[.]org,Locky_DGA,1
ozgxwhgbgbixmjslubyb[.]biz,Locky_DGA,1
zgxwhgbgbixmjslubybk[.]info,Locky_DGA,1
gxwhgbgbixmjslubybkj[.]com,Locky_DGA,1
xwhgbgbixmjslubybkjk[.]net,Locky_DGA,1
whgbgbixmjslubybkjkd[.]org,Locky_DGA,1
hgbgbixmjslubybkjkds[.]biz,Locky_DGA,1
gbgbixmjslubybkjkdsv[.]info,Locky_DGA,1
bgbixmjslubybkjkdsvk[.]com,Locky_DGA,1
gbixmjslubybkjkdsvkx[.]net,Locky_DGA,1
bixmjslubybkjkdsvkxk[.]org,Locky_DGA,1
ixmjslubybkjkdsvkxkz[.]biz,Locky_DGA,1
xmjslubybkjkdsvkxkze[.]info,Locky_DGA,1
mjslubybkjkdsvkxkzeb[.]com,Locky_DGA,1
jslubybkjkdsvkxkzebu[.]net,Locky_DGA,1
slubybkjkdsvkxkzebub[.]org,Locky_DGA,1
lubybkjkdsvkxkzebubc[.]biz,Locky_DGA,1
ubybkjkdsvkxkzebubcz[.]info,Locky_DGA,1
bybkjkdsvkxkzebubczo[.]com,Locky_DGA,1
ybkjkdsvkxkzebubczop[.]net,Locky_DGA,1
bkjkdsvkxkzebubczopw[.]org,Locky_DGA,1
kjkdsvkxkzebubczopwv[.]biz,Locky_DGA,1
jkdsvkxkzebubczopwvu[.]info,Locky_DGA,1
kdsvkxkzebubczopwvul[.]com,Locky_DGA,1
dsvkxkzebubczopwvulm[.]net,Locky_DGA,1
svkxkzebubczopwvulmr[.]org,Locky_DGA,1
vkxkzebubczopwvulmrw[.]biz,Locky_DGA,1
kxkzebubczopwvulmrwf[.]info,Locky_DGA,1
xkzebubczopwvulmrwfc[.]com,Locky_DGA,1
kzebubczopwvulmrwfcn[.]net,Locky_DGA,1
zebubczopwvulmrwfcnw[.]org,Locky_DGA,1
ebubczopwvulmrwfcnwn[.]biz,Locky_DGA,1
bubczopwvulmrwfcnwnq[.]info,Locky_DGA,1
ubczopwvulmrwfcnwnqb[.]com,Locky_DGA,1
bczopwvulmrwfcnwnqbg[.]net,Locky_DGA,1
czopwvulmrwfcnwnqbgb[.]org,Locky_DGA,1
zopwvulmrwfcnwnqbgby[.]biz,Locky_DGA,1
opwvulmrwfcnwnqbgbyt[.]info,Locky_DGA,1
pwvulmrwfcnwnqbgbytu[.]com,Locky_DGA,1
wvulmrwfcnwnqbgbytuf[.]net,Locky_DGA,1
vulmrwfcnwnqbgbytufg[.]org,Locky_DGA,1
ulmrwfcnwnqbgbytufgp[.]biz,Locky_DGA,1
lmrwfcnwnqbgbytufgpc[.]info,Locky_DGA,1
mrwfcnwnqbgbytufgpcf[.]com,Locky_DGA,1
rwfcnwnqbgbytufgpcfi[.]net,Locky_DGA,1
wfcnwnqbgbytufgpcfit[.]org,Locky_DGA,1
fcnwnqbgbytufgpcfito[.]biz,Locky_DGA,1
cnwnqbgbytufgpcfitob[.]info,Locky_DGA,1
nwnqbgbytufgpcfitobe[.]com,Locky_DGA,1
wnqbgbytufgpcfitobed[.]net,Locky_DGA,1
nqbgbytufgpcfitobedu[.]org,Locky_DGA,1
qbgbytufgpcfitobeduh[.]biz,Locky_DGA,1
bgbytufgpcfitobeduhg[.]info,Locky_DGA,1
gbytufgpcfitobeduhgb[.]com,Locky_DGA,1
bytufgpcfitobeduhgbg[.]net,Locky_DGA,1
ytufgpcfitobeduhgbgh[.]org,Locky_DGA,1
tufgpcfitobeduhgbghq[.]biz,Locky_DGA,1
ufgpcfitobeduhgbghqp[.]info,Locky_DGA,1
fgpcfitobeduhgbghqpc[.]com,Locky_DGA,1
gpcfitobeduhgbghqpcp[.]net,Locky_DGA,1
pcfitobeduhgbghqpcpc[.]org,Locky_DGA,1
cfitobeduhgbghqpcpcn[.]biz,Locky_DGA,1
fitobeduhgbghqpcpcni[.]info,Locky_DGA,1
itobeduhgbghqpcpcnin[.]com,Locky_DGA,1
tobeduhgbghqpcpcnina[.]net,Locky_DGA,1
obeduhgbghqpcpcninab[.]org,Locky_DGA,1
beduhgbghqpcpcninaby[.]biz,Locky_DGA,1
eduhgbghqpcpcninabyd[.]info,Locky_DGA,1
duhgbghqpcpcninabydw[.]com,Locky_DGA,1
uhgbghqpcpcninabydwl[.]net,Locky_DGA,1
hgbghqpcpcninabydwlm[.]org,Locky_DGA,1
gbghqpcpcninabydwlmj[.]biz,Locky_DGA,1
bghqpcpcninabydwlmjs[.]info,Locky_DGA,1
ghqpcpcninabydwlmjsz[.]com,Locky_DGA,1
hqpcpcninabydwlmjszq[.]net,Locky_DGA,1
qpcpcninabydwlmjszqx[.]org,Locky_DGA,1
pcpcninabydwlmjszqxq[.]biz,Locky_DGA,1
cpcninabydwlmjszqxql[.]info,Locky_DGA,1
pcninabydwlmjszqxqlw[.]com,Locky_DGA,1
cninabydwlmjszqxqlwd[.]net,Locky_DGA,1
ninabydwlmjszqxqlwdq[.]org,Locky_DGA,1
inabydwlmjszqxqlwdqx[.]biz,Locky_DGA,1
nabydwlmjszqxqlwdqxy[.]info,Locky_DGA,1
abydwlmjszqxqlwdqxyp[.]com,Locky_DGA,1
bydwlmjszqxqlwdqxypk[.]net,Locky_DGA,1
ydwlmjszqxqlwdqxypkp[.]org,Locky_DGA,1
dwlmjszqxqlwdqxypkpc[.]biz,Locky_DGA,1
wlmjszqxqlwdqxypkpcp[.]info,Locky_DGA,1
lmjszqxqlwdqxypkpcpm[.]com,Locky_DGA,1
mjszqxqlwdqxypkpcpmx[.]net,Locky_DGA,1
jszqxqlwdqxypkpcpmxi[.]org,Locky_DGA,1
szqxqlwdqxypkpcpmxip[.]biz,Locky_DGA,1
zqxqlwdqxypkpcpmxipg[.]info,Locky_DGA,1
qxqlwdqxypkpcpmxipgr[.]com,Locky_DGA,1
xqlwdqxypkpcpmxipgrw[.]net,Locky_DGA,1
qlwdqxypkpcpmxipgrwn[.]org,Locky_DGA,1
lwdqxypkpcpmxipgrwne[.]biz,Locky_DGA,1
wdqxypkpcpmxipgrwnep[.]info,Locky_DGA,1
dqxypkpcpmxipgrwnepi[.]com,Locky_DGA,1
qxypkpcpmxipgrwnepiz[.]net,Locky_DGA,1
xypkpcpmxipgrwnepizm[.]org,Locky_DGA,1
ypkpcpmxipgrwnepizmb[.]biz,Locky_DGA,1
pkpcpmxipgrwnepizmbm[.]info,Locky_DGA,1
kpcpmxipgrwnepizmbmn[.]com,Locky_DGA,1
pcpmxipgrwnepizmbmnm[.]net,Locky_DGA,1
cpmxipgrwnepizmbmnmx[.]org,Locky_DGA,1
pmxipgrwnepizmbmnmxg[.]biz,Locky_DGA,1
mxipgrwnepizmbmnmxgb[.]info,Locky_DGA,1
xipgrwnepizmbmnmxgba[.]com,Locky_DGA,1
ipgrwnepizmbmnmxgban[.]net,Locky_DGA,1
pgrwnepizmbmnmxgbana[.]org,Locky_DGA,1
grwnepizmbmnmxgbanav[.]biz,Locky_DGA,1
rwnepizmbmnmxgbanava[.]info,Locky_DGA,1
wnepizmbmnmxgbanaval[.]com,Locky_DGA,1
nepizmbmnmxgbanavals[.]net,Locky_DGA,1
epizmbmnmxgbanavalsv[.]org,Locky_DGA,1
pizmbmnmxgbanavalsvm[.]biz,Locky_DGA,1
izmbmnmxgbanavalsvmn[.]info,Locky_DGA,1
zmbmnmxgbanavalsvmnk[.]com,Locky_DGA,1
mbmnmxgbanavalsvmnkd[.]net,Locky_DGA,1
bmnmxgbanavalsvmnkdc[.]org,Locky_DGA,1
mnmxgbanavalsvmnkdcr[.]biz,Locky_DGA,1
nmxgbanavalsvmnkdcru[.]info,Locky_DGA,1
mxgbanavalsvmnkdcrux[.]com,Locky_DGA,1
xgbanavalsvmnkdcruxe[.]net,Locky_DGA,1
gbanavalsvmnkdcruxet[.]org,Locky_DGA,1
banavalsvmnkdcruxets[.]biz,Locky_DGA,1
anavalsvmnkdcruxetsb[.]info,Locky_DGA,1
navalsvmnkdcruxetsbe[.]com,Locky_DGA,1
avalsvmnkdcruxetsben[.]net,Locky_DGA,1
valsvmnkdcruxetsbenk[.]org,Locky_DGA,1
alsvmnkdcruxetsbenkv[.]biz,Locky_DGA,1
lsvmnkdcruxetsbenkvo[.]info,Locky_DGA,1
svmnkdcruxetsbenkvov[.]com,Locky_DGA,1
vmnkdcruxetsbenkvovw[.]net,Locky_DGA,1
mnkdcruxetsbenkvovwl[.]org,Locky_DGA,1
nkdcruxetsbenkvovwlm[.]biz,Locky_DGA,1
kdcruxetsbenkvovwlmt[.]info,Locky_DGA,1
dcruxetsbenkvovwlmtu[.]com,Locky_DGA,1
cruxetsbenkvovwlmtul[.]net,Locky_DGA,1
ruxetsbenkvovwlmtulw[.]org,Locky_DGA,1
uxetsbenkvovwlmtulwv[.]biz,Locky_DGA,1
xetsbenkvovwlmtulwvk[.]info,Locky_DGA,1
etsbenkvovwlmtulwvkf[.]com,Locky_DGA,1
tsbenkvovwlmtulwvkfs[.]net,Locky_DGA,1
sbenkvovwlmtulwvkfsv[.]org,Locky_DGA,1
benkvovwlmtulwvkfsvm[.]biz,Locky_DGA,1
enkvovwlmtulwvkfsvmx[.]info,Locky_DGA,1
nkvovwlmtulwvkfsvmxm[.]com,Locky_DGA,1
kvovwlmtulwvkfsvmxmd[.]net,Locky_DGA,1
vovwlmtulwvkfsvmxmdk[.]org,Locky_DGA,1
ovwlmtulwvkfsvmxmdkn[.]biz,Locky_DGA,1
vwlmtulwvkfsvmxmdknw[.]info,Locky_DGA,1
wlmtulwvkfsvmxmdknwv[.]com,Locky_DGA,1
lmtulwvkfsvmxmdknwvq[.]net,Locky_DGA,1
mtulwvkfsvmxmdknwvqp[.]org,Locky_DGA,1
tulwvkfsvmxmdknwvqpe[.]biz,Locky_DGA,1
ulwvkfsvmxmdknwvqpez[.]info,Locky_DGA,1
lwvkfsvmxmdknwvqpezm[.]com,Locky_DGA,1
wvkfsvmxmdknwvqpezmn[.]net,Locky_DGA,1
vkfsvmxmdknwvqpezmnc[.]org,Locky_DGA,1
kfsvmxmdknwvqpezmnct[.]biz,Locky_DGA,1
fsvmxmdknwvqpezmnctm[.]info,Locky_DGA,1
svmxmdknwvqpezmnctmp[.]com,Locky_DGA,1
vmxmdknwvqpezmnctmpa[.]net,Locky_DGA,1
mxmdknwvqpezmnctmpaf[.]org,Locky_DGA,1
xmdknwvqpezmnctmpafs[.]biz,Locky_DGA,1
mdknwvqpezmnctmpafsd[.]info,Locky_DGA,1
dknwvqpezmnctmpafsdy[.]com,Locky_DGA,1
knwvqpezmnctmpafsdyp[.]net,Locky_DGA,1
nwvqpezmnctmpafsdypu[.]org,Locky_DGA,1
wvqpezmnctmpafsdypup[.]biz,Locky_DGA,1
vqpezmnctmpafsdypups[.]info,Locky_DGA,1
qpezmnctmpafsdypupsx[.]com,Locky_DGA,1
pezmnctmpafsdypupsxu[.]net,Locky_DGA,1
ezmnctmpafsdypupsxuh[.]org,Locky_DGA,1
zmnctmpafsdypupsxuhc[.]biz,Locky_DGA,1
mnctmpafsdypupsxuhcp[.]info,Locky_DGA,1
nctmpafsdypupsxuhcpy[.]com,Locky_DGA,1
ctmpafsdypupsxuhcpyd[.]net,Locky_DGA,1
tmpafsdypupsxuhcpydi[.]org,Locky_DGA,1
mpafsdypupsxuhcpydiz[.]biz,Locky_DGA,1
pafsdypupsxuhcpydizc[.]info,Locky_DGA,1
afsdypupsxuhcpydizch[.]com,Locky_DGA,1
fsdypupsxuhcpydizchg[.]net,Locky_DGA,1
sdypupsxuhcpydizchgj[.]org,Locky_DGA,1
dypupsxuhcpydizchgjy[.]biz,Locky_DGA,1
ypupsxuhcpydizchgjyx[.]info,Locky_DGA,1
pupsxuhcpydizchgjyxe[.]com,Locky_DGA,1
upsxuhcpydizchgjyxet[.]net,Locky_DGA,1
psxuhcpydizchgjyxeti[.]org,Locky_DGA,1
sxuhcpydizchgjyxetij[.]biz,Locky_DGA,1
xuhcpydizchgjyxetijg[.]info,Locky_DGA,1
uhcpydizchgjyxetijgn[.]com,Locky_DGA,1
hcpydizchgjyxetijgng[.]net,Locky_DGA,1
cpydizchgjyxetijgngj[.]org,Locky_DGA,1
pydizchgjyxetijgngjc[.]biz,Locky_DGA,1
ydizchgjyxetijgngjcp[.]info,Locky_DGA,1
dizchgjyxetijgngjcps[.]com,Locky_DGA,1
izchgjyxetijgngjcpsh[.]net,Locky_DGA,1
zchgjyxetijgngjcpshw[.]org,Locky_DGA,1
chgjyxetijgngjcpshwx[.]biz,Locky_DGA,1
hgjyxetijgngjcpshwxg[.]info,Locky_DGA,1
gjyxetijgngjcpshwxgh[.]com,Locky_DGA,1
jyxetijgngjcpshwxgha[.]net,Locky_DGA,1
yxetijgngjcpshwxghap[.]org,Locky_DGA,1
xetijgngjcpshwxghapu[.]biz,Locky_DGA,1
etijgngjcpshwxghapub[.]info,Locky_DGA,1
tijgngjcpshwxghapuby[.]com,Locky_DGA,1
ijgngjcpshwxghapubyx[.]net,Locky_DGA,1
jgngjcpshwxghapubyxm[.]org,Locky_DGA,1
gngjcpshwxghapubyxmd[.]biz,Locky_DGA,1
ngjcpshwxghapubyxmdu[.]info,Locky_DGA,1
gjcpshwxghapubyxmdun[.]com,Locky_DGA,1
jcpshwxghapubyxmdung[.]net,Locky_DGA,1
cpshwxghapubyxmdungz[.]org,Locky_DGA,1
pshwxghapubyxmdungza[.]biz,Locky_DGA,1
shwxghapubyxmdungzal[.]info,Locky_DGA,1
hwxghapubyxmdungzale[.]com,Locky_DGA,1
wxghapubyxmdungzalet[.]net,Locky_DGA,1
xghapubyxmdungzaletc[.]org,Locky_DGA,1
ghapubyxmdungzaletcl[.]biz,Locky_DGA,1
hapubyxmdungzaletclc[.]info,Locky_DGA,1
apubyxmdungzaletclcl[.]com,Locky_DGA,1
pubyxmdungzaletclclg[.]net,Locky_DGA,1
ubyxmdungzaletclclgz[.]org,Locky_DGA,1
byxmdungzaletclclgze[.]biz,Locky_DGA,1
yxmdungzaletclclgzef[.]info,Locky_DGA,1
xmdungzaletclclgzefi[.]com,Locky_DGA,1
mdungzaletclclgzefip[.]net,Locky_DGA,1
dungzaletclclgzefipe[.]org,Locky_DGA,1
ungzaletclclgzefipen[.]biz,Locky_DGA,1
ngzaletclclgzefipenq[.]info,Locky_DGA,1
gzaletclclgzefipenqd[.]com,Locky_DGA,1
zaletclclgzefipenqdo[.]net,Locky_DGA,1
aletclclgzefipenqdox[.]org,Locky_DGA,1
letclclgzefipenqdoxe[.]biz,Locky_DGA,1
etclclgzefipenqdoxef[.]info,Locky_DGA,1
tclclgzefipenqdoxefk[.]com,Locky_DGA,1
clclgzefipenqdoxefkt[.]net,Locky_DGA,1
lclgzefipenqdoxefkti[.]org,Locky_DGA,1
clgzefipenqdoxefktin[.]biz,Locky_DGA,1
lgzefipenqdoxefktiny[.]info,Locky_DGA,1
gzefipenqdoxefktinyj[.]com,Locky_DGA,1
zefipenqdoxefktinyjy[.]net,Locky_DGA,1
efipenqdoxefktinyjyl[.]org,Locky_DGA,1
fipenqdoxefktinyjylm[.]biz,Locky_DGA,1
ipenqdoxefktinyjylmx[.]info,Locky_DGA,1
penqdoxefktinyjylmxe[.]com,Locky_DGA,1
enqdoxefktinyjylmxet[.]net,Locky_DGA,1
nqdoxefktinyjylmxetg[.]org,Locky_DGA,1
qdoxefktinyjylmxetgj[.]biz,Locky_DGA,1
doxefktinyjylmxetgjq[.]info,Locky_DGA,1
oxefktinyjylmxetgjqx[.]com,Locky_DGA,1
xefktinyjylmxetgjqxe[.]net,Locky_DGA,1
efktinyjylmxetgjqxed[.]org,Locky_DGA,1
fktinyjylmxetgjqxedg[.]biz,Locky_DGA,1
ktinyjylmxetgjqxedgt[.]info,Locky_DGA,1
tinyjylmxetgjqxedgtk[.]com,Locky_DGA,1
inyjylmxetgjqxedgtkt[.]net,Locky_DGA,1
nyjylmxetgjqxedgtkto[.]org,Locky_DGA,1
yjylmxetgjqxedgtktof[.]biz,Locky_DGA,1
jylmxetgjqxedgtktofa[.]info,Locky_DGA,1
lcra50z25g7y[.]com,GameOver_Zeus_DGA,1
r2t0n2pkjal0[.]net,GameOver_Zeus_DGA,1
poruh032hcfa[.]com,GameOver_Zeus_DGA,1
76t8z2lgbm54[.]net,GameOver_Zeus_DGA,1
lk3ipcf2tsb2[.]com,GameOver_Zeus_DGA,1
fmt03ypwvah0[.]net,GameOver_Zeus_DGA,1
10f6pgn2hc72[.]com,GameOver_Zeus_DGA,1
rm54ratczuxs[.]net,GameOver_Zeus_DGA,1
hkruts3m50j2[.]com,GameOver_Zeus_DGA,1
jexonmtovu9o[.]net,GameOver_Zeus_DGA,1
9cbah8za1g3q[.]com,GameOver_Zeus_DGA,1
n2lojaxkjiho[.]net,GameOver_Zeus_DGA,1
pofqdwj6pg7e[.]com,GameOver_Zeus_DGA,1
nilwvelori1g[.]net,GameOver_Zeus_DGA,1
9w7m5krutobu[.]com,GameOver_Zeus_DGA,1
7ax0vq1kvedk[.]net,GameOver_Zeus_DGA,1
9836tkr2l0bi[.]com,GameOver_Zeus_DGA,1
vahwrm1o7a98[.]net,GameOver_Zeus_DGA,1
tgnyh0vqdgfm[.]com,GameOver_Zeus_DGA,1
3ilwn61sjqpc[.]net,GameOver_Zeus_DGA,1
hw7alorapgna[.]com,GameOver_Zeus_DGA,1
ju5cb69wfaxs[.]net,GameOver_Zeus_DGA,1
xg3atkzu9gzm[.]com,GameOver_Zeus_DGA,1
zixk7et4vahw[.]net,GameOver_Zeus_DGA,1
xkr6hcr2d8vq[.]com,GameOver_Zeus_DGA,1
nitkr29gb65k[.]net,GameOver_Zeus_DGA,1
pcb2d8j6lcjm[.]com,GameOver_Zeus_DGA,1
b2pcne9o76l0[.]net,GameOver_Zeus_DGA,1
h4fq5k3a54rm[.]com,GameOver_Zeus_DGA,1
vm90zqpsbipk[.]net,GameOver_Zeus_DGA,1
l0fe1ovyhcj6[.]com,GameOver_Zeus_DGA,1
feho7q5cjud4[.]net,GameOver_Zeus_DGA,1
54f6dgbat8nq[.]com,GameOver_Zeus_DGA,1
7i1wve1kzixw[.]net,GameOver_Zeus_DGA,1
do3al8jqt8b2[.]com,GameOver_Zeus_DGA,1
3il0nuh43ip8[.]net,GameOver_Zeus_DGA,1
lonepg7uhwve[.]com,GameOver_Zeus_DGA,1
rmd4fu5czapw[.]net,GameOver_Zeus_DGA,1
pc7adcbalgje[.]com,GameOver_Zeus_DGA,1
fml83ehcze1c[.]net,GameOver_Zeus_DGA,1
lkj298r2503y[.]com,GameOver_Zeus_DGA,1
j69kzqxovupk[.]net,GameOver_Zeus_DGA,1
pc7u5w3y5kzm[.]com,GameOver_Zeus_DGA,1
buhgny5on29c[.]net,GameOver_Zeus_DGA,1
dgruhsbydc32[.]com,GameOver_Zeus_DGA,1
zixor2tgjq5o[.]net,GameOver_Zeus_DGA,1
d0byt4f6t43y[.]com,GameOver_Zeus_DGA,1
bi1wbqtwfapw[.]net,GameOver_Zeus_DGA,1
p03y987qxojy[.]com,GameOver_Zeus_DGA,1
rql8nqho7qhs[.]net,GameOver_Zeus_DGA,1
po7ipo7q1836[.]com,GameOver_Zeus_DGA,1
bmho3y5srqlw[.]net,GameOver_Zeus_DGA,1
h4fi9orup4ne[.]com,GameOver_Zeus_DGA,1
jytszyhkz2hg[.]net,GameOver_Zeus_DGA,1
p0zypc7ahory[.]com,GameOver_Zeus_DGA,1
f6dkb2l0rm1s[.]net,GameOver_Zeus_DGA,1
x07eh0bq9sv2[.]com,GameOver_Zeus_DGA,1
bix4relgnu5c[.]net,GameOver_Zeus_DGA,1
h8zu9gja90v6[.]com,GameOver_Zeus_DGA,1
vmxs36tk3mpg[.]net,GameOver_Zeus_DGA,1
5ojahkby9ozq[.]com,GameOver_Zeus_DGA,1
f6x4fqlcz2tk[.]net,GameOver_Zeus_DGA,1
x8juxkbitkra[.]com,GameOver_Zeus_DGA,1
zmdsb6l0rmlg[.]net,GameOver_Zeus_DGA,1
pkv210b29sjq[.]com,GameOver_Zeus_DGA,1
3u9w3a5g3qls[.]net,GameOver_Zeus_DGA,1
9czmxgbmxcv6[.]com,GameOver_Zeus_DGA,1
7ypwrupgrql8[.]net,GameOver_Zeus_DGA,1
l0b6l836ts7e[.]com,GameOver_Zeus_DGA,1
vipcf6psfmp4[.]net,GameOver_Zeus_DGA,1
xsvqdknu903m[.]com,GameOver_Zeus_DGA,1
nupcbu1gjmxs[.]net,GameOver_Zeus_DGA,1
1o3qp8vm9o72[.]com,GameOver_Zeus_DGA,1
fm5gva503a9k[.]net,GameOver_Zeus_DGA,1
h4r2tonid8j6[.]com,GameOver_Zeus_DGA,1
fudszedsjexg[.]net,GameOver_Zeus_DGA,1
5sz61gfmt0zu[.]com,GameOver_Zeus_DGA,1
72torqpof614[.]net,GameOver_Zeus_DGA,1
90zu9wbq9kfm[.]com,GameOver_Zeus_DGA,1
ba1k3ahcruhc[.]net,GameOver_Zeus_DGA,1
dsrilozu98fe[.]com,GameOver_Zeus_DGA,1
n2pgf61wrqt0[.]net,GameOver_Zeus_DGA,1
dk72l0j6l4fm[.]com,GameOver_Zeus_DGA,1
v2lcjyhojix8[.]net,GameOver_Zeus_DGA,1
pofipsnyl0ba[.]com,GameOver_Zeus_DGA,1
bq5cne1sbu5g[.]net,GameOver_Zeus_DGA,1
l47upobqtkz2[.]com,GameOver_Zeus_DGA,1
3ih83yt8zqtk[.]net,GameOver_Zeus_DGA,1
9kb2d0va94rq[.]com,GameOver_Zeus_DGA,1
re1ofi9sbu9g[.]net,GameOver_Zeus_DGA,1
lcvm54buh0r6[.]com,GameOver_Zeus_DGA,1
7e9cfmx0ry94[.]net,GameOver_Zeus_DGA,1
t8bil8n2lcbu[.]com,GameOver_Zeus_DGA,1
7y907qhwb2d4[.]net,GameOver_Zeus_DGA,1
9ovq9ozitkz6[.]com,GameOver_Zeus_DGA,1
3q5kj61c72l4[.]net,GameOver_Zeus_DGA,1
9wved4re14ne[.]com,GameOver_Zeus_DGA,1
jmdo3m1sfyx4[.]net,GameOver_Zeus_DGA,1
hozexk3yxwjq[.]com,GameOver_Zeus_DGA,1
r2pgzmt43i58[.]net,GameOver_Zeus_DGA,1
9432pgnet8bi[.]com,GameOver_Zeus_DGA,1
ret0nax4zixw[.]net,GameOver_Zeus_DGA,1
pkni9gbih0je[.]com,GameOver_Zeus_DGA,1
nm1gzmdwnuh4[.]net,GameOver_Zeus_DGA,1
ps7il0zepgjq[.]com,GameOver_Zeus_DGA,1
nu5c7adgjaxs[.]net,GameOver_Zeus_DGA,1
l47ilwva1o32[.]com,GameOver_Zeus_DGA,1
r2h07qx4r6ho[.]net,GameOver_Zeus_DGA,1
587yhgrqdkrm[.]com,GameOver_Zeus_DGA,1
32lk7uxoredo[.]net,GameOver_Zeus_DGA,1
90jqt8zm9cbe[.]com,GameOver_Zeus_DGA,1
v210zqx8jidk[.]net,GameOver_Zeus_DGA,1
9oz2h43ihsva[.]com,GameOver_Zeus_DGA,1
nidsb2psbu54[.]net,GameOver_Zeus_DGA,1
hgrats72l8vm[.]com,GameOver_Zeus_DGA,1
bapcbihgfql8[.]net,GameOver_Zeus_DGA,1
d0zadkvyxc76[.]com,GameOver_Zeus_DGA,1
zqt47614zm50[.]net,GameOver_Zeus_DGA,1
x432dgbm5wzi[.]com,GameOver_Zeus_DGA,1
ze98f29k3a5s[.]net,GameOver_Zeus_DGA,1
98rahsb2psne[.]com,GameOver_Zeus_DGA,1
ryxwzap0f2tg[.]net,GameOver_Zeus_DGA,1
54nmtonuds7u[.]com,GameOver_Zeus_DGA,1
3u5sru1cne14[.]net,GameOver_Zeus_DGA,1
pgrq54rid4z6[.]com,GameOver_Zeus_DGA,1
n6lw3ex072hs[.]net,GameOver_Zeus_DGA,1
h8bmpcb294j6[.]com,GameOver_Zeus_DGA,1
r618ja9c3yt4[.]net,GameOver_Zeus_DGA,1
xonaxsnql83a[.]com,GameOver_Zeus_DGA,1
7ml8n29gnipo[.]net,GameOver_Zeus_DGA,1
1obqh0repsji[.]com,GameOver_Zeus_DGA,1
7atwrmpwn2xk[.]net,GameOver_Zeus_DGA,1
547ep8zex4ni[.]com,GameOver_Zeus_DGA,1
fe5gzqdobylw[.]net,GameOver_Zeus_DGA,1
9cb6lkji54v2[.]com,GameOver_Zeus_DGA,1
bmp4v6xo7i1k[.]net,GameOver_Zeus_DGA,1
ls7id8rihkfe[.]com,GameOver_Zeus_DGA,1
32h0nmh8fetw[.]net,GameOver_Zeus_DGA,1
10j2lgvihoru[.]com,GameOver_Zeus_DGA,1
jetwre10jud4[.]net,GameOver_Zeus_DGA,1
5svq9gfmhw7u[.]com,GameOver_Zeus_DGA,1
zud4fm98bed4[.]net,GameOver_Zeus_DGA,1
dozi9ory94fq[.]com,GameOver_Zeus_DGA,1
3i1snudk36t0[.]net,GameOver_Zeus_DGA,1
9czi54naxovm[.]com,GameOver_Zeus_DGA,1
zq9kvy9wbah0[.]net,GameOver_Zeus_DGA,1
h0rmx8fepsna[.]com,GameOver_Zeus_DGA,1
j65cn294vi94[.]net,GameOver_Zeus_DGA,1
hczyh8jmxcnq[.]com,GameOver_Zeus_DGA,1
zq9wv2pc3e1o[.]net,GameOver_Zeus_DGA,1
5g76pgf21o3m[.]com,GameOver_Zeus_DGA,1
3ql4fuhcru5w[.]net,GameOver_Zeus_DGA,1
lkzapoje50nq[.]com,GameOver_Zeus_DGA,1
r6t0jit0fi98[.]net,GameOver_Zeus_DGA,1
t0zup0b2hs7y[.]com,GameOver_Zeus_DGA,1
n6ho3qlw3qx0[.]net,GameOver_Zeus_DGA,1
hgf650nqp0rm[.]com,GameOver_Zeus_DGA,1
nmhgraxsj2d4[.]net,GameOver_Zeus_DGA,1
5wn2t0jypg72[.]com,GameOver_Zeus_DGA,1
7e9032lgj6pw[.]net,GameOver_Zeus_DGA,1
x0r61oril07u[.]com,GameOver_Zeus_DGA,1
76hgfy9kj298[.]net,GameOver_Zeus_DGA,1
xgfypsni1wfe[.]com,GameOver_Zeus_DGA,1
72tkj2t43ydk[.]net,GameOver_Zeus_DGA,1
pona1szyxw3a[.]com,GameOver_Zeus_DGA,1
n6hw7mlsfe1k[.]net,GameOver_Zeus_DGA,1
l0nylwnu50fe[.]com,GameOver_Zeus_DGA,1
rmx0vqlsfux4[.]net,GameOver_Zeus_DGA,1
dsjylwryl83m[.]com,GameOver_Zeus_DGA,1
rq5gritwjm5o[.]net,GameOver_Zeus_DGA,1
tofmp0zqtkfu[.]com,GameOver_Zeus_DGA,1
7yd07u1wvmpw[.]net,GameOver_Zeus_DGA,1
tsfi1or6dwfq[.]com,GameOver_Zeus_DGA,1
3i9grylo765s[.]net,GameOver_Zeus_DGA,1
9o7ulszm1c3m[.]com,GameOver_Zeus_DGA,1
3214rq9kje50[.]net,GameOver_Zeus_DGA,1
lwjihwfqdwr6[.]com,GameOver_Zeus_DGA,1
76983e58vito[.]net,GameOver_Zeus_DGA,1
h8z21ofel4fy[.]com,GameOver_Zeus_DGA,1
fydgfm5c7ed0[.]net,GameOver_Zeus_DGA,1
pk7q1obypwv2[.]com,GameOver_Zeus_DGA,1
72tcf2t0n2tk[.]net,GameOver_Zeus_DGA,1
5cri5cfqlo72[.]com,GameOver_Zeus_DGA,1
rap0n6pcr2dg[.]net,GameOver_Zeus_DGA,1
lsbqdgvid0fq[.]com,GameOver_Zeus_DGA,1
ju54v6pormx8[.]net,GameOver_Zeus_DGA,1
l4budojup4zy[.]com,GameOver_Zeus_DGA,1
