ioc,signature,total_hits
atadazgvgvopmdyjohul[.]com,Locky_DGA,1
tadazgvgvopmdyjohulq[.]net,Locky_DGA,1
adazgvgvopmdyjohulql[.]org,Locky_DGA,1
dazgvgvopmdyjohulqle[.]biz,Locky_DGA,1
azgvgvopmdyjohulqlep[.]info,Locky_DGA,1
zgvgvopmdyjohulqlepu[.]com,Locky_DGA,1
gvgvopmdyjohulqlepux[.]net,Locky_DGA,1
vgvopmdyjohulqlepuxa[.]org,Locky_DGA,1
gvopmdyjohulqlepuxal[.]biz,Locky_DGA,1
vopmdyjohulqlepuxals[.]info,Locky_DGA,1
opmdyjohulqlepuxalsn[.]com,Locky_DGA,1
pmdyjohulqlepuxalsnc[.]net,Locky_DGA,1
mdyjohulqlepuxalsncl[.]org,Locky_DGA,1
dyjohulqlepuxalsncle[.]biz,Locky_DGA,1
yjohulqlepuxalsncler[.]info,Locky_DGA,1
johulqlepuxalsnclera[.]com,Locky_DGA,1
ohulqlepuxalsnclerar[.]net,Locky_DGA,1
hulqlepuxalsnclerarq[.]org,Locky_DGA,1
ulqlepuxalsnclerarqp[.]biz,Locky_DGA,1
lqlepuxalsnclerarqpw[.]info,Locky_DGA,1
qlepuxalsnclerarqpwr[.]com,Locky_DGA,1
lepuxalsnclerarqpwrs[.]net,Locky_DGA,1
epuxalsnclerarqpwrst[.]org,Locky_DGA,1
puxalsnclerarqpwrstq[.]biz,Locky_DGA,1
uxalsnclerarqpwrstqf[.]info,Locky_DGA,1
xalsnclerarqpwrstqfa[.]com,Locky_DGA,1
alsnclerarqpwrstqfaj[.]net,Locky_DGA,1
lsnclerarqpwrstqfajg[.]org,Locky_DGA,1
snclerarqpwrstqfajgj[.]biz,Locky_DGA,1
nclerarqpwrstqfajgje[.]info,Locky_DGA,1
clerarqpwrstqfajgjev[.]com,Locky_DGA,1
lerarqpwrstqfajgjevc[.]net,Locky_DGA,1
erarqpwrstqfajgjevcf[.]org,Locky_DGA,1
rarqpwrstqfajgjevcfc[.]biz,Locky_DGA,1
arqpwrstqfajgjevcfcz[.]info,Locky_DGA,1
rqpwrstqfajgjevcfczw[.]com,Locky_DGA,1
qpwrstqfajgjevcfczwb[.]net,Locky_DGA,1
pwrstqfajgjevcfczwbi[.]org,Locky_DGA,1
wrstqfajgjevcfczwbif[.]biz,Locky_DGA,1
rstqfajgjevcfczwbify[.]info,Locky_DGA,1
stqfajgjevcfczwbifyj[.]com,Locky_DGA,1
tqfajgjevcfczwbifyjw[.]net,Locky_DGA,1
qfajgjevcfczwbifyjwn[.]org,Locky_DGA,1
fajgjevcfczwbifyjwng[.]biz,Locky_DGA,1
ajgjevcfczwbifyjwngt[.]info,Locky_DGA,1
jgjevcfczwbifyjwngtc[.]com,Locky_DGA,1
gjevcfczwbifyjwngtcv[.]net,Locky_DGA,1
jevcfczwbifyjwngtcvc[.]org,Locky_DGA,1
evcfczwbifyjwngtcvcx[.]biz,Locky_DGA,1
vcfczwbifyjwngtcvcxk[.]info,Locky_DGA,1
cfczwbifyjwngtcvcxkz[.]com,Locky_DGA,1
fczwbifyjwngtcvcxkza[.]net,Locky_DGA,1
czwbifyjwngtcvcxkzad[.]org,Locky_DGA,1
zwbifyjwngtcvcxkzado[.]biz,Locky_DGA,1
wbifyjwngtcvcxkzador[.]info,Locky_DGA,1
bifyjwngtcvcxkzadory[.]com,Locky_DGA,1
ifyjwngtcvcxkzadoryb[.]net,Locky_DGA,1
fyjwngtcvcxkzadorybc[.]org,Locky_DGA,1
yjwngtcvcxkzadorybcv[.]biz,Locky_DGA,1
jwngtcvcxkzadorybcvg[.]info,Locky_DGA,1
wngtcvcxkzadorybcvgp[.]com,Locky_DGA,1
ngtcvcxkzadorybcvgpy[.]net,Locky_DGA,1
gtcvcxkzadorybcvgpyx[.]org,Locky_DGA,1
tcvcxkzadorybcvgpyxg[.]biz,Locky_DGA,1
cvcxkzadorybcvgpyxgj[.]info,Locky_DGA,1
vcxkzadorybcvgpyxgjs[.]com,Locky_DGA,1
cxkzadorybcvgpyxgjsh[.]net,Locky_DGA,1
xkzadorybcvgpyxgjsho[.]org,Locky_DGA,1
kzadorybcvgpyxgjshop[.]biz,Locky_DGA,1
zadorybcvgpyxgjshopg[.]info,Locky_DGA,1
adorybcvgpyxgjshopgz[.]com,Locky_DGA,1
dorybcvgpyxgjshopgzo[.]net,Locky_DGA,1
orybcvgpyxgjshopgzod[.]org,Locky_DGA,1
rybcvgpyxgjshopgzodu[.]biz,Locky_DGA,1
ybcvgpyxgjshopgzoduz[.]info,Locky_DGA,1
bcvgpyxgjshopgzoduza[.]com,Locky_DGA,1
cvgpyxgjshopgzoduzaf[.]net,Locky_DGA,1
vgpyxgjshopgzoduzafm[.]org,Locky_DGA,1
gpyxgjshopgzoduzafmj[.]biz,Locky_DGA,1
pyxgjshopgzoduzafmji[.]info,Locky_DGA,1
yxgjshopgzoduzafmjir[.]com,Locky_DGA,1
xgjshopgzoduzafmjira[.]net,Locky_DGA,1
gjshopgzoduzafmjiraj[.]org,Locky_DGA,1
jshopgzoduzafmjiraja[.]biz,Locky_DGA,1
shopgzoduzafmjirajaj[.]info,Locky_DGA,1
hopgzoduzafmjirajajy[.]com,Locky_DGA,1
opgzoduzafmjirajajyj[.]net,Locky_DGA,1
pgzoduzafmjirajajyju[.]org,Locky_DGA,1
gzoduzafmjirajajyjuv[.]biz,Locky_DGA,1
zoduzafmjirajajyjuvu[.]info,Locky_DGA,1
oduzafmjirajajyjuvun[.]com,Locky_DGA,1
duzafmjirajajyjuvuns[.]net,Locky_DGA,1
uzafmjirajajyjuvunsl[.]org,Locky_DGA,1
zafmjirajajyjuvunsla[.]biz,Locky_DGA,1
afmjirajajyjuvunslaf[.]info,Locky_DGA,1
fmjirajajyjuvunslafm[.]com,Locky_DGA,1
mjirajajyjuvunslafmn[.]net,Locky_DGA,1
jirajajyjuvunslafmna[.]org,Locky_DGA,1
irajajyjuvunslafmnad[.]biz,Locky_DGA,1
rajajyjuvunslafmnadc[.]info,Locky_DGA,1
ajajyjuvunslafmnadcd[.]com,Locky_DGA,1
jajyjuvunslafmnadcdi[.]net,Locky_DGA,1
ajyjuvunslafmnadcdiv[.]org,Locky_DGA,1
jyjuvunslafmnadcdivq[.]biz,Locky_DGA,1
yjuvunslafmnadcdivqv[.]info,Locky_DGA,1
juvunslafmnadcdivqvo[.]com,Locky_DGA,1
uvunslafmnadcdivqvop[.]net,Locky_DGA,1
vunslafmnadcdivqvopi[.]org,Locky_DGA,1
unslafmnadcdivqvopit[.]biz,Locky_DGA,1
nslafmnadcdivqvopits[.]info,Locky_DGA,1
slafmnadcdivqvopitsd[.]com,Locky_DGA,1
lafmnadcdivqvopitsdu[.]net,Locky_DGA,1
afmnadcdivqvopitsdur[.]org,Locky_DGA,1
fmnadcdivqvopitsdurq[.]biz,Locky_DGA,1
mnadcdivqvopitsdurqz[.]info,Locky_DGA,1
nadcdivqvopitsdurqzm[.]com,Locky_DGA,1
adcdivqvopitsdurqzml[.]net,Locky_DGA,1
dcdivqvopitsdurqzmlm[.]org,Locky_DGA,1
cdivqvopitsdurqzmlmb[.]biz,Locky_DGA,1
divqvopitsdurqzmlmbi[.]info,Locky_DGA,1
ivqvopitsdurqzmlmbib[.]com,Locky_DGA,1
vqvopitsdurqzmlmbibo[.]net,Locky_DGA,1
qvopitsdurqzmlmbibof[.]org,Locky_DGA,1
vopitsdurqzmlmbibofm[.]biz,Locky_DGA,1
opitsdurqzmlmbibofml[.]info,Locky_DGA,1
pitsdurqzmlmbibofmlu[.]com,Locky_DGA,1
itsdurqzmlmbibofmlur[.]net,Locky_DGA,1
tsdurqzmlmbibofmlurq[.]org,Locky_DGA,1
sdurqzmlmbibofmlurqd[.]biz,Locky_DGA,1
durqzmlmbibofmlurqds[.]info,Locky_DGA,1
urqzmlmbibofmlurqdsv[.]com,Locky_DGA,1
rqzmlmbibofmlurqdsvy[.]net,Locky_DGA,1
qzmlmbibofmlurqdsvyd[.]org,Locky_DGA,1
zmlmbibofmlurqdsvydk[.]biz,Locky_DGA,1
mlmbibofmlurqdsvydkv[.]info,Locky_DGA,1
lmbibofmlurqdsvydkvw[.]com,Locky_DGA,1
mbibofmlurqdsvydkvwb[.]net,Locky_DGA,1
bibofmlurqdsvydkvwbq[.]org,Locky_DGA,1
ibofmlurqdsvydkvwbqd[.]biz,Locky_DGA,1
bofmlurqdsvydkvwbqde[.]info,Locky_DGA,1
ofmlurqdsvydkvwbqdep[.]com,Locky_DGA,1
fmlurqdsvydkvwbqdepk[.]net,Locky_DGA,1
mlurqdsvydkvwbqdepkf[.]org,Locky_DGA,1
lurqdsvydkvwbqdepkfk[.]biz,Locky_DGA,1
urqdsvydkvwbqdepkfkv[.]info,Locky_DGA,1
rqdsvydkvwbqdepkfkvk[.]com,Locky_DGA,1
qdsvydkvwbqdepkfkvkx[.]net,Locky_DGA,1
dsvydkvwbqdepkfkvkxi[.]org,Locky_DGA,1
svydkvwbqdepkfkvkxir[.]biz,Locky_DGA,1
vydkvwbqdepkfkvkxiro[.]info,Locky_DGA,1
ydkvwbqdepkfkvkxirol[.]com,Locky_DGA,1
dkvwbqdepkfkvkxirolg[.]net,Locky_DGA,1
kvwbqdepkfkvkxirolgn[.]org,Locky_DGA,1
vwbqdepkfkvkxirolgne[.]biz,Locky_DGA,1
wbqdepkfkvkxirolgnel[.]info,Locky_DGA,1
bqdepkfkvkxirolgnelu[.]com,Locky_DGA,1
qdepkfkvkxirolgnelul[.]net,Locky_DGA,1
depkfkvkxirolgnelula[.]org,Locky_DGA,1
epkfkvkxirolgnelulap[.]biz,Locky_DGA,1
pkfkvkxirolgnelulapq[.]info,Locky_DGA,1
kfkvkxirolgnelulapqf[.]com,Locky_DGA,1
fkvkxirolgnelulapqfe[.]net,Locky_DGA,1
kvkxirolgnelulapqfed[.]org,Locky_DGA,1
vkxirolgnelulapqfedo[.]biz,Locky_DGA,1
kxirolgnelulapqfedov[.]info,Locky_DGA,1
xirolgnelulapqfedova[.]com,Locky_DGA,1
irolgnelulapqfedovab[.]net,Locky_DGA,1
rolgnelulapqfedovabk[.]org,Locky_DGA,1
olgnelulapqfedovabkh[.]biz,Locky_DGA,1
lgnelulapqfedovabkhu[.]info,Locky_DGA,1
gnelulapqfedovabkhuh[.]com,Locky_DGA,1
nelulapqfedovabkhuhu[.]net,Locky_DGA,1
elulapqfedovabkhuhud[.]org,Locky_DGA,1
lulapqfedovabkhuhudo[.]biz,Locky_DGA,1
ulapqfedovabkhuhudoj[.]info,Locky_DGA,1
lapqfedovabkhuhudoju[.]com,Locky_DGA,1
apqfedovabkhuhudojur[.]net,Locky_DGA,1
pqfedovabkhuhudojuri[.]org,Locky_DGA,1
qfedovabkhuhudojurif[.]biz,Locky_DGA,1
fedovabkhuhudojurifc[.]info,Locky_DGA,1
edovabkhuhudojurifcp[.]com,Locky_DGA,1
dovabkhuhudojurifcps[.]net,Locky_DGA,1
ovabkhuhudojurifcpsn[.]org,Locky_DGA,1
vabkhuhudojurifcpsns[.]biz,Locky_DGA,1
abkhuhudojurifcpsnsz[.]info,Locky_DGA,1
bkhuhudojurifcpsnszg[.]com,Locky_DGA,1
khuhudojurifcpsnszgd[.]net,Locky_DGA,1
huhudojurifcpsnszgdc[.]org,Locky_DGA,1
uhudojurifcpsnszgdcl[.]biz,Locky_DGA,1
hudojurifcpsnszgdclm[.]info,Locky_DGA,1
udojurifcpsnszgdclmr[.]com,Locky_DGA,1
dojurifcpsnszgdclmro[.]net,Locky_DGA,1
ojurifcpsnszgdclmrop[.]org,Locky_DGA,1
jurifcpsnszgdclmropc[.]biz,Locky_DGA,1
urifcpsnszgdclmropcn[.]info,Locky_DGA,1
rifcpsnszgdclmropcnw[.]com,Locky_DGA,1
ifcpsnszgdclmropcnwz[.]net,Locky_DGA,1
fcpsnszgdclmropcnwzy[.]org,Locky_DGA,1
cpsnszgdclmropcnwzyj[.]biz,Locky_DGA,1
psnszgdclmropcnwzyje[.]info,Locky_DGA,1
snszgdclmropcnwzyjen[.]com,Locky_DGA,1
nszgdclmropcnwzyjenm[.]net,Locky_DGA,1
szgdclmropcnwzyjenmr[.]org,Locky_DGA,1
zgdclmropcnwzyjenmru[.]biz,Locky_DGA,1
gdclmropcnwzyjenmrub[.]info,Locky_DGA,1
dclmropcnwzyjenmrubi[.]com,Locky_DGA,1
clmropcnwzyjenmrubid[.]net,Locky_DGA,1
lmropcnwzyjenmrubidg[.]org,Locky_DGA,1
mropcnwzyjenmrubidgx[.]biz,Locky_DGA,1
ropcnwzyjenmrubidgxk[.]info,Locky_DGA,1
opcnwzyjenmrubidgxkr[.]com,Locky_DGA,1
pcnwzyjenmrubidgxkra[.]net,Locky_DGA,1
cnwzyjenmrubidgxkrav[.]org,Locky_DGA,1
nwzyjenmrubidgxkravk[.]biz,Locky_DGA,1
wzyjenmrubidgxkravkp[.]info,Locky_DGA,1
zyjenmrubidgxkravkpu[.]com,Locky_DGA,1
yjenmrubidgxkravkput[.]net,Locky_DGA,1
jenmrubidgxkravkputs[.]org,Locky_DGA,1
enmrubidgxkravkputsn[.]biz,Locky_DGA,1
nmrubidgxkravkputsny[.]info,Locky_DGA,1
mrubidgxkravkputsnyl[.]com,Locky_DGA,1
rubidgxkravkputsnylw[.]net,Locky_DGA,1
ubidgxkravkputsnylwd[.]org,Locky_DGA,1
bidgxkravkputsnylwdi[.]biz,Locky_DGA,1
idgxkravkputsnylwdij[.]info,Locky_DGA,1
dgxkravkputsnylwdije[.]com,Locky_DGA,1
gxkravkputsnylwdijeh[.]net,Locky_DGA,1
xkravkputsnylwdijehc[.]org,Locky_DGA,1
kravkputsnylwdijehch[.]biz,Locky_DGA,1
ravkputsnylwdijehchg[.]info,Locky_DGA,1
avkputsnylwdijehchgx[.]com,Locky_DGA,1
vkputsnylwdijehchgxi[.]net,Locky_DGA,1
kputsnylwdijehchgxil[.]org,Locky_DGA,1
putsnylwdijehchgxilc[.]biz,Locky_DGA,1
utsnylwdijehchgxilcr[.]info,Locky_DGA,1
tsnylwdijehchgxilcra[.]com,Locky_DGA,1
snylwdijehchgxilcrap[.]net,Locky_DGA,1
nylwdijehchgxilcrapq[.]org,Locky_DGA,1
ylwdijehchgxilcrapqf[.]biz,Locky_DGA,1
lwdijehchgxilcrapqfc[.]info,Locky_DGA,1
wdijehchgxilcrapqfcp[.]com,Locky_DGA,1
dijehchgxilcrapqfcpy[.]net,Locky_DGA,1
ijehchgxilcrapqfcpyf[.]org,Locky_DGA,1
jehchgxilcrapqfcpyfy[.]biz,Locky_DGA,1
ehchgxilcrapqfcpyfyf[.]info,Locky_DGA,1
hchgxilcrapqfcpyfyfg[.]com,Locky_DGA,1
chgxilcrapqfcpyfyfgt[.]net,Locky_DGA,1
hgxilcrapqfcpyfyfgtw[.]org,Locky_DGA,1
gxilcrapqfcpyfyfgtwz[.]biz,Locky_DGA,1
xilcrapqfcpyfyfgtwza[.]info,Locky_DGA,1
ilcrapqfcpyfyfgtwzab[.]com,Locky_DGA,1
lcrapqfcpyfyfgtwzabo[.]net,Locky_DGA,1
crapqfcpyfyfgtwzabop[.]org,Locky_DGA,1
rapqfcpyfyfgtwzabope[.]biz,Locky_DGA,1
apqfcpyfyfgtwzabopel[.]info,Locky_DGA,1
pqfcpyfyfgtwzabopelk[.]com,Locky_DGA,1
qfcpyfyfgtwzabopelkb[.]net,Locky_DGA,1
fcpyfyfgtwzabopelkby[.]org,Locky_DGA,1
cpyfyfgtwzabopelkbyt[.]biz,Locky_DGA,1
pyfyfgtwzabopelkbytq[.]info,Locky_DGA,1
yfyfgtwzabopelkbytqr[.]com,Locky_DGA,1
fyfgtwzabopelkbytqri[.]net,Locky_DGA,1
yfgtwzabopelkbytqrih[.]org,Locky_DGA,1
fgtwzabopelkbytqrihm[.]biz,Locky_DGA,1
gtwzabopelkbytqrihmd[.]info,Locky_DGA,1
twzabopelkbytqrihmdq[.]com,Locky_DGA,1
wzabopelkbytqrihmdqp[.]net,Locky_DGA,1
zabopelkbytqrihmdqps[.]org,Locky_DGA,1
abopelkbytqrihmdqpsx[.]biz,Locky_DGA,1
bopelkbytqrihmdqpsxs[.]info,Locky_DGA,1
1sj218va94ja[.]com,GameOver_Zeus_DGA,1
r6dcf2p4f25g[.]net,GameOver_Zeus_DGA,1
xo72dsr21g3m[.]com,GameOver_Zeus_DGA,1
ju94ryx87mtk[.]net,GameOver_Zeus_DGA,1
ts3210be9or6[.]com,GameOver_Zeus_DGA,1
vuxs7q1grulo[.]net,GameOver_Zeus_DGA,1
hwbu9s7yp0n2[.]com,GameOver_Zeus_DGA,1
buh4zelszmt0[.]net,GameOver_Zeus_DGA,1
hw7qdsr61cfi[.]com,GameOver_Zeus_DGA,1
3mtoz2p8ri94[.]net,GameOver_Zeus_DGA,1
lc76587ad4b6[.]com,GameOver_Zeus_DGA,1
76tknqx07atg[.]net,GameOver_Zeus_DGA,1
9cnydgjy1oje[.]com,GameOver_Zeus_DGA,1
7mp43axsbm50[.]net,GameOver_Zeus_DGA,1
d8fi9kni9kr6[.]com,GameOver_Zeus_DGA,1
b6tcr6hcny9g[.]net,GameOver_Zeus_DGA,1
x4j6983ud0ja[.]com,GameOver_Zeus_DGA,1
jux8re5kba1s[.]net,GameOver_Zeus_DGA,1
1wj69cvm987q[.]com,GameOver_Zeus_DGA,1
vy1kb2dkn2xs[.]net,GameOver_Zeus_DGA,1
l0j210ja1wza[.]com,GameOver_Zeus_DGA,1
nixcfatk32ds[.]net,GameOver_Zeus_DGA,1
x8f614nal0by[.]com,GameOver_Zeus_DGA,1
7qd8za1svuh0[.]net,GameOver_Zeus_DGA,1
9gb2ds7uxsj6[.]com,GameOver_Zeus_DGA,1
r6hknedczi58[.]net,GameOver_Zeus_DGA,1
94n6ts76t8n6[.]com,GameOver_Zeus_DGA,1
fu1o7yhcnupw[.]net,GameOver_Zeus_DGA,1
l4z294vmp8ji[.]com,GameOver_Zeus_DGA,1
jm5sjq1c7udk[.]net,GameOver_Zeus_DGA,1
1c7its36lsbe[.]com,GameOver_Zeus_DGA,1
val0fq1ozi90[.]net,GameOver_Zeus_DGA,1
h8z6d076dcf6[.]com,GameOver_Zeus_DGA,1
3al8vq9kbml0[.]net,GameOver_Zeus_DGA,1
dgji987uhg32[.]com,GameOver_Zeus_DGA,1
7adcv2x4rm9g[.]net,GameOver_Zeus_DGA,1
1gja9w7yhsre[.]com,GameOver_Zeus_DGA,1
7q1s36dk7qho[.]net,GameOver_Zeus_DGA,1
hc7q54rqdcbi[.]com,GameOver_Zeus_DGA,1
3y9gb6x8b6hk[.]net,GameOver_Zeus_DGA,1
pwjutwzm5cny[.]com,GameOver_Zeus_DGA,1
3y907ytoj29c[.]net,GameOver_Zeus_DGA,1
1ofixc72ps7q[.]com,GameOver_Zeus_DGA,1
7m9ofah0b61w[.]net,GameOver_Zeus_DGA,1
xw7y5k76147y[.]com,GameOver_Zeus_DGA,1
ji9036hwrmxc[.]net,GameOver_Zeus_DGA,1
dwfmdkfudobe[.]com,GameOver_Zeus_DGA,1
bypsb2lojex0[.]net,GameOver_Zeus_DGA,1
1wbut8zqxor6[.]com,GameOver_Zeus_DGA,1
rql0vud4761k[.]net,GameOver_Zeus_DGA,1
9ove9gbedgfi[.]com,GameOver_Zeus_DGA,1
fmtobydo7ihw[.]net,GameOver_Zeus_DGA,1
pk7q1crqlkvi[.]com,GameOver_Zeus_DGA,1
ze54j6d4bu10[.]net,GameOver_Zeus_DGA,1
lc7q9kjux8n6[.]com,GameOver_Zeus_DGA,1
n250rutobq1c[.]net,GameOver_Zeus_DGA,1
h4769krudkfu[.]com,GameOver_Zeus_DGA,1
rqhsvux0nmpg[.]net,GameOver_Zeus_DGA,1
x07it8ni90nu[.]com,GameOver_Zeus_DGA,1
nahwvilcn2tg[.]net,GameOver_Zeus_DGA,1
to7694n2107e[.]com,GameOver_Zeus_DGA,1
byhwvyt07m5c[.]net,GameOver_Zeus_DGA,1
xo32xsbutsj2[.]com,GameOver_Zeus_DGA,1
3ipsvax03ytk[.]net,GameOver_Zeus_DGA,1
90jm5wjatgrq[.]com,GameOver_Zeus_DGA,1
nq5czmt8zqp0[.]net,GameOver_Zeus_DGA,1
lkbip87ylgri[.]com,GameOver_Zeus_DGA,1
7ehwvalsza1k[.]net,GameOver_Zeus_DGA,1
tgne18fe9svm[.]com,GameOver_Zeus_DGA,1
3y9kni5srils[.]net,GameOver_Zeus_DGA,1
hwjq9gfm5sfy[.]com,GameOver_Zeus_DGA,1
3qho3y9wzqls[.]net,GameOver_Zeus_DGA,1
x0vmpony18b6[.]com,GameOver_Zeus_DGA,1
bu543e1kvm9w[.]net,GameOver_Zeus_DGA,1
t4jit0re1sba[.]com,GameOver_Zeus_DGA,1
velsfelknmp0[.]net,GameOver_Zeus_DGA,1
9gnepobe9472[.]com,GameOver_Zeus_DGA,1
725cfqh4jedk[.]net,GameOver_Zeus_DGA,1
xoba10rqdwzu[.]com,GameOver_Zeus_DGA,1
rixgza94b690[.]net,GameOver_Zeus_DGA,1
1cv2lsb6pg3a[.]com,GameOver_Zeus_DGA,1
be9onix4n6pg[.]net,GameOver_Zeus_DGA,1
5gjulcbu94vu[.]com,GameOver_Zeus_DGA,1
3u5gvaxkr6ds[.]net,GameOver_Zeus_DGA,1
5one1on6t0vq[.]com,GameOver_Zeus_DGA,1
ne54jet4za1s[.]net,GameOver_Zeus_DGA,1
t0zixs3q1czy[.]com,GameOver_Zeus_DGA,1
zidg76x0725o[.]net,GameOver_Zeus_DGA,1
xw7adcfidcz2[.]com,GameOver_Zeus_DGA,1
z2xsfqdgba1w[.]net,GameOver_Zeus_DGA,1
lwna9cra1cbq[.]com,GameOver_Zeus_DGA,1
7i9cvi98r69k[.]net,GameOver_Zeus_DGA,1
18zixcvqp036[.]com,GameOver_Zeus_DGA,1
nqdsze9kbqxc[.]net,GameOver_Zeus_DGA,1
1cji9wv2l076[.]com,GameOver_Zeus_DGA,1
f2t8j65cvq1k[.]net,GameOver_Zeus_DGA,1
1kn2psbe9wve[.]com,GameOver_Zeus_DGA,1
rqt4fa1sv29s[.]net,GameOver_Zeus_DGA,1
ls36xsn65gb6[.]com,GameOver_Zeus_DGA,1
ra9sz6x8bq50[.]net,GameOver_Zeus_DGA,1
9ovelsba1oz6[.]com,GameOver_Zeus_DGA,1
32h0jmd4vep4[.]net,GameOver_Zeus_DGA,1
1srydcfutk3q[.]com,GameOver_Zeus_DGA,1
bu5cfqx0nmtw[.]net,GameOver_Zeus_DGA,1
1obm54rud8vy[.]com,GameOver_Zeus_DGA,1
v2pkrqdo7eh4[.]net,GameOver_Zeus_DGA,1
h0vu9srmpcr2[.]com,GameOver_Zeus_DGA,1
7atczixkvi10[.]net,GameOver_Zeus_DGA,1
1sf258by9sbe[.]com,GameOver_Zeus_DGA,1
ne5cz65w7y5g[.]net,GameOver_Zeus_DGA,1
5g7upsnihcfi[.]com,GameOver_Zeus_DGA,1
jmhwvalg7ulk[.]net,GameOver_Zeus_DGA,1
pwna1gzed47q[.]com,GameOver_Zeus_DGA,1
bit0bi94nm54[.]net,GameOver_Zeus_DGA,1
pgruh8v65g7i[.]com,GameOver_Zeus_DGA,1
zixcvexg7ylw[.]net,GameOver_Zeus_DGA,1
50j2tkfi5sry[.]com,GameOver_Zeus_DGA,1
byxsnm10f2dg[.]net,GameOver_Zeus_DGA,1
9w7qpg3m9k7y[.]com,GameOver_Zeus_DGA,1
z2pk7uhg3a5c[.]net,GameOver_Zeus_DGA,1
pgnyx8v2d8b2[.]com,GameOver_Zeus_DGA,1
7a10n6hwviho[.]net,GameOver_Zeus_DGA,1
p8bul4f6xobq[.]com,GameOver_Zeus_DGA,1
nilw7epormh8[.]net,GameOver_Zeus_DGA,1
58r2187ulkri[.]com,GameOver_Zeus_DGA,1
nitcjalobatw[.]net,GameOver_Zeus_DGA,1
9g3i1w7et432[.]com,GameOver_Zeus_DGA,1
vi94rytgjqxg[.]net,GameOver_Zeus_DGA,1
tczyhk3y547e[.]com,GameOver_Zeus_DGA,1
zudk36hgjq18[.]net,GameOver_Zeus_DGA,1
1kjipkr2lg3u[.]com,GameOver_Zeus_DGA,1
3ehkjid4325s[.]net,GameOver_Zeus_DGA,1
d8b21sfil4vm[.]com,GameOver_Zeus_DGA,1
ra5cv2h4rals[.]net,GameOver_Zeus_DGA,1
54n61gju98ri[.]com,GameOver_Zeus_DGA,1
jqlovud0nu5g[.]net,GameOver_Zeus_DGA,1
1g72h0f2x0ja[.]com,GameOver_Zeus_DGA,1
jqt4je54zedk[.]net,GameOver_Zeus_DGA,1
t83ahszq1cny[.]com,GameOver_Zeus_DGA,1
761ona1cr2to[.]net,GameOver_Zeus_DGA,1
dojmxwn6x4nu[.]com,GameOver_Zeus_DGA,1
7mlobahkfqpk[.]net,GameOver_Zeus_DGA,1
90fadgb61w3i[.]com,GameOver_Zeus_DGA,1
bi5432xwzu50[.]net,GameOver_Zeus_DGA,1
p0b2d0bqhovu[.]com,GameOver_Zeus_DGA,1
7u5oj25k7y14[.]net,GameOver_Zeus_DGA,1
po7q9wze9wv6[.]com,GameOver_Zeus_DGA,1
v2horupszq1g[.]net,GameOver_Zeus_DGA,1
xwridcje58jq[.]com,GameOver_Zeus_DGA,1
zel4n69cnuhk[.]net,GameOver_Zeus_DGA,1
hsz6dcru5sz6[.]com,GameOver_Zeus_DGA,1
by1wf2p8jut0[.]net,GameOver_Zeus_DGA,1
9cfmd0ruh0je[.]com,GameOver_Zeus_DGA,1
zatkn6x4nqhc[.]net,GameOver_Zeus_DGA,1
tcv6xwfy5gnm[.]com,GameOver_Zeus_DGA,1
vehofux87et0[.]net,GameOver_Zeus_DGA,1
pcnip0jyts7q[.]com,GameOver_Zeus_DGA,1
nulkzqt0769g[.]net,GameOver_Zeus_DGA,1
1czmpozu1kvq[.]com,GameOver_Zeus_DGA,1
je9ofi1or2dk[.]net,GameOver_Zeus_DGA,1
hsfihsjepw76[.]com,GameOver_Zeus_DGA,1
zqhwbqhcjed0[.]net,GameOver_Zeus_DGA,1
p0z6dsr6d0rm[.]com,GameOver_Zeus_DGA,1
3utgbu1k3ytc[.]net,GameOver_Zeus_DGA,1
dkvmx87itsjm[.]com,GameOver_Zeus_DGA,1
fe54jed8nud4[.]net,GameOver_Zeus_DGA,1
tcnilsf2d4fa[.]com,GameOver_Zeus_DGA,1
72lcr2dwfelk[.]net,GameOver_Zeus_DGA,1
xozalwnq1gve[.]com,GameOver_Zeus_DGA,1
fa9kfu5kr6l8[.]net,GameOver_Zeus_DGA,1
tknepkzulsr2[.]com,GameOver_Zeus_DGA,1
nah8re5sbypo[.]net,GameOver_Zeus_DGA,1
xgfa9k3elw3a[.]com,GameOver_Zeus_DGA,1
je5cfy18n6po[.]net,GameOver_Zeus_DGA,1
l0zadkze907e[.]com,GameOver_Zeus_DGA,1
bqlwr6ts72pk[.]net,GameOver_Zeus_DGA,1
hcr610f2l0z6[.]com,GameOver_Zeus_DGA,1
valkbq1sjudw[.]net,GameOver_Zeus_DGA,1
p8769sj2hojy[.]com,GameOver_Zeus_DGA,1
fahsvuxw7i54[.]net,GameOver_Zeus_DGA,1
14byh0v6tsju[.]com,GameOver_Zeus_DGA,1
zu1wz61w32xc[.]net,GameOver_Zeus_DGA,1
xgn2dw3qpwnm[.]com,GameOver_Zeus_DGA,1
jy18jylsr69s[.]net,GameOver_Zeus_DGA,1
t436p0jqhobe[.]com,GameOver_Zeus_DGA,1
3690fidkfqhk[.]net,GameOver_Zeus_DGA,1
p8nixk3m5kzq[.]com,GameOver_Zeus_DGA,1
nyh4v21836dw[.]net,GameOver_Zeus_DGA,1
d4bit0zihkry[.]com,GameOver_Zeus_DGA,1
