ioc,signature,total_hits
wxqxsfchorshgjwnajex[.]org,Locky_DGA,1
xqxsfchorshgjwnajexm[.]biz,Locky_DGA,1
qxsfchorshgjwnajexmz[.]info,Locky_DGA,1
xsfchorshgjwnajexmzs[.]com,Locky_DGA,1
sfchorshgjwnajexmzsl[.]net,Locky_DGA,1
fchorshgjwnajexmzslm[.]org,Locky_DGA,1
chorshgjwnajexmzslmb[.]biz,Locky_DGA,1
horshgjwnajexmzslmbe[.]info,Locky_DGA,1
orshgjwnajexmzslmben[.]com,Locky_DGA,1
rshgjwnajexmzslmbeng[.]net,Locky_DGA,1
shgjwnajexmzslmbengj[.]org,Locky_DGA,1
hgjwnajexmzslmbengje[.]biz,Locky_DGA,1
gjwnajexmzslmbengjef[.]info,Locky_DGA,1
jwnajexmzslmbengjefe[.]com,Locky_DGA,1
wnajexmzslmbengjefev[.]net,Locky_DGA,1
najexmzslmbengjefevq[.]org,Locky_DGA,1
ajexmzslmbengjefevqd[.]biz,Locky_DGA,1
jexmzslmbengjefevqde[.]info,Locky_DGA,1
exmzslmbengjefevqdez[.]com,Locky_DGA,1
xmzslmbengjefevqdezi[.]net,Locky_DGA,1
mzslmbengjefevqdezix[.]org,Locky_DGA,1
zslmbengjefevqdezixc[.]biz,Locky_DGA,1
slmbengjefevqdezixcr[.]info,Locky_DGA,1
lmbengjefevqdezixcrs[.]com,Locky_DGA,1
mbengjefevqdezixcrsn[.]net,Locky_DGA,1
bengjefevqdezixcrsno[.]org,Locky_DGA,1
engjefevqdezixcrsnov[.]biz,Locky_DGA,1
ngjefevqdezixcrsnovm[.]info,Locky_DGA,1
gjefevqdezixcrsnovmp[.]com,Locky_DGA,1
jefevqdezixcrsnovmpg[.]net,Locky_DGA,1
efevqdezixcrsnovmpgl[.]org,Locky_DGA,1
fevqdezixcrsnovmpglq[.]biz,Locky_DGA,1
evqdezixcrsnovmpglqx[.]info,Locky_DGA,1
vqdezixcrsnovmpglqxy[.]com,Locky_DGA,1
qdezixcrsnovmpglqxyp[.]net,Locky_DGA,1
dezixcrsnovmpglqxypc[.]org,Locky_DGA,1
ezixcrsnovmpglqxypcp[.]biz,Locky_DGA,1
zixcrsnovmpglqxypcpq[.]info,Locky_DGA,1
ixcrsnovmpglqxypcpql[.]com,Locky_DGA,1
xcrsnovmpglqxypcpqlw[.]net,Locky_DGA,1
crsnovmpglqxypcpqlwz[.]org,Locky_DGA,1
rsnovmpglqxypcpqlwzy[.]biz,Locky_DGA,1
snovmpglqxypcpqlwzyp[.]info,Locky_DGA,1
novmpglqxypcpqlwzypo[.]com,Locky_DGA,1
ovmpglqxypcpqlwzypoh[.]net,Locky_DGA,1
vmpglqxypcpqlwzypohm[.]org,Locky_DGA,1
mpglqxypcpqlwzypohmp[.]biz,Locky_DGA,1
pglqxypcpqlwzypohmpk[.]info,Locky_DGA,1
glqxypcpqlwzypohmpkr[.]com,Locky_DGA,1
lqxypcpqlwzypohmpkrw[.]net,Locky_DGA,1
qxypcpqlwzypohmpkrwj[.]org,Locky_DGA,1
xypcpqlwzypohmpkrwjm[.]biz,Locky_DGA,1
ypcpqlwzypohmpkrwjmd[.]info,Locky_DGA,1
pcpqlwzypohmpkrwjmdk[.]com,Locky_DGA,1
cpqlwzypohmpkrwjmdkn[.]net,Locky_DGA,1
pqlwzypohmpkrwjmdknw[.]org,Locky_DGA,1
qlwzypohmpkrwjmdknwp[.]biz,Locky_DGA,1
lwzypohmpkrwjmdknwps[.]info,Locky_DGA,1
wzypohmpkrwjmdknwpsj[.]com,Locky_DGA,1
zypohmpkrwjmdknwpsja[.]net,Locky_DGA,1
ypohmpkrwjmdknwpsjax[.]org,Locky_DGA,1
pohmpkrwjmdknwpsjaxq[.]biz,Locky_DGA,1
ohmpkrwjmdknwpsjaxqr[.]info,Locky_DGA,1
hmpkrwjmdknwpsjaxqro[.]com,Locky_DGA,1
mpkrwjmdknwpsjaxqrol[.]net,Locky_DGA,1
pkrwjmdknwpsjaxqrolg[.]org,Locky_DGA,1
krwjmdknwpsjaxqrolgr[.]biz,Locky_DGA,1
rwjmdknwpsjaxqrolgru[.]info,Locky_DGA,1
wjmdknwpsjaxqrolgrun[.]com,Locky_DGA,1
jmdknwpsjaxqrolgrunk[.]net,Locky_DGA,1
mdknwpsjaxqrolgrunkr[.]org,Locky_DGA,1
dknwpsjaxqrolgrunkry[.]biz,Locky_DGA,1
knwpsjaxqrolgrunkryh[.]info,Locky_DGA,1
nwpsjaxqrolgrunkryhk[.]com,Locky_DGA,1
wpsjaxqrolgrunkryhkr[.]net,Locky_DGA,1
psjaxqrolgrunkryhkri[.]org,Locky_DGA,1
sjaxqrolgrunkryhkrif[.]biz,Locky_DGA,1
jaxqrolgrunkryhkrify[.]info,Locky_DGA,1
axqrolgrunkryhkrifyx[.]com,Locky_DGA,1
xqrolgrunkryhkrifyxw[.]net,Locky_DGA,1
qrolgrunkryhkrifyxwz[.]org,Locky_DGA,1
rolgrunkryhkrifyxwzg[.]biz,Locky_DGA,1
olgrunkryhkrifyxwzgf[.]info,Locky_DGA,1
lgrunkryhkrifyxwzgfe[.]com,Locky_DGA,1
grunkryhkrifyxwzgfel[.]net,Locky_DGA,1
runkryhkrifyxwzgfelc[.]org,Locky_DGA,1
unkryhkrifyxwzgfelch[.]biz,Locky_DGA,1
nkryhkrifyxwzgfelchs[.]info,Locky_DGA,1
kryhkrifyxwzgfelchsv[.]com,Locky_DGA,1
ryhkrifyxwzgfelchsve[.]net,Locky_DGA,1
yhkrifyxwzgfelchsver[.]org,Locky_DGA,1
hkrifyxwzgfelchsverq[.]biz,Locky_DGA,1
krifyxwzgfelchsverqh[.]info,Locky_DGA,1
rifyxwzgfelchsverqhq[.]com,Locky_DGA,1
ifyxwzgfelchsverqhqn[.]net,Locky_DGA,1
fyxwzgfelchsverqhqng[.]org,Locky_DGA,1
yxwzgfelchsverqhqngx[.]biz,Locky_DGA,1
xwzgfelchsverqhqngxu[.]info,Locky_DGA,1
wzgfelchsverqhqngxuv[.]com,Locky_DGA,1
zgfelchsverqhqngxuva[.]net,Locky_DGA,1
gfelchsverqhqngxuvat[.]org,Locky_DGA,1
felchsverqhqngxuvatw[.]biz,Locky_DGA,1
elchsverqhqngxuvatwh[.]info,Locky_DGA,1
lchsverqhqngxuvatwhc[.]com,Locky_DGA,1
chsverqhqngxuvatwhcv[.]net,Locky_DGA,1
hsverqhqngxuvatwhcvm[.]org,Locky_DGA,1
sverqhqngxuvatwhcvmn[.]biz,Locky_DGA,1
verqhqngxuvatwhcvmnw[.]info,Locky_DGA,1
erqhqngxuvatwhcvmnwr[.]com,Locky_DGA,1
rqhqngxuvatwhcvmnwry[.]net,Locky_DGA,1
qhqngxuvatwhcvmnwryl[.]org,Locky_DGA,1
hqngxuvatwhcvmnwryla[.]biz,Locky_DGA,1
qngxuvatwhcvmnwrylap[.]info,Locky_DGA,1
ngxuvatwhcvmnwrylapa[.]com,Locky_DGA,1
gxuvatwhcvmnwrylapan[.]net,Locky_DGA,1
xuvatwhcvmnwrylapane[.]org,Locky_DGA,1
uvatwhcvmnwrylapanev[.]biz,Locky_DGA,1
vatwhcvmnwrylapanevu[.]info,Locky_DGA,1
atwhcvmnwrylapanevuj[.]com,Locky_DGA,1
twhcvmnwrylapanevujc[.]net,Locky_DGA,1
whcvmnwrylapanevujcx[.]org,Locky_DGA,1
hcvmnwrylapanevujcxk[.]biz,Locky_DGA,1
cvmnwrylapanevujcxkz[.]info,Locky_DGA,1
vmnwrylapanevujcxkzk[.]com,Locky_DGA,1
mnwrylapanevujcxkzkf[.]net,Locky_DGA,1
nwrylapanevujcxkzkfi[.]org,Locky_DGA,1
wrylapanevujcxkzkfij[.]biz,Locky_DGA,1
rylapanevujcxkzkfiji[.]info,Locky_DGA,1
ylapanevujcxkzkfijit[.]com,Locky_DGA,1
lapanevujcxkzkfijitu[.]net,Locky_DGA,1
apanevujcxkzkfijituf[.]org,Locky_DGA,1
panevujcxkzkfijitufk[.]biz,Locky_DGA,1
anevujcxkzkfijitufkn[.]info,Locky_DGA,1
nevujcxkzkfijitufknc[.]com,Locky_DGA,1
evujcxkzkfijitufknct[.]net,Locky_DGA,1
vujcxkzkfijitufknctk[.]org,Locky_DGA,1
ujcxkzkfijitufknctkv[.]biz,Locky_DGA,1
jcxkzkfijitufknctkvu[.]info,Locky_DGA,1
cxkzkfijitufknctkvul[.]com,Locky_DGA,1
xkzkfijitufknctkvulo[.]net,Locky_DGA,1
kzkfijitufknctkvulor[.]org,Locky_DGA,1
zkfijitufknctkvulorm[.]biz,Locky_DGA,1
kfijitufknctkvulormd[.]info,Locky_DGA,1
fijitufknctkvulormdu[.]com,Locky_DGA,1
ijitufknctkvulormduz[.]net,Locky_DGA,1
jitufknctkvulormduzk[.]org,Locky_DGA,1
itufknctkvulormduzkh[.]biz,Locky_DGA,1
tufknctkvulormduzkhi[.]info,Locky_DGA,1
ufknctkvulormduzkhin[.]com,Locky_DGA,1
fknctkvulormduzkhiny[.]net,Locky_DGA,1
knctkvulormduzkhinyx[.]org,Locky_DGA,1
nctkvulormduzkhinyxw[.]biz,Locky_DGA,1
ctkvulormduzkhinyxwr[.]info,Locky_DGA,1
tkvulormduzkhinyxwrm[.]com,Locky_DGA,1
kvulormduzkhinyxwrmp[.]net,Locky_DGA,1
vulormduzkhinyxwrmpw[.]org,Locky_DGA,1
ulormduzkhinyxwrmpwl[.]biz,Locky_DGA,1
lormduzkhinyxwrmpwls[.]info,Locky_DGA,1
ormduzkhinyxwrmpwlsx[.]com,Locky_DGA,1
rmduzkhinyxwrmpwlsxu[.]net,Locky_DGA,1
mduzkhinyxwrmpwlsxuj[.]org,Locky_DGA,1
duzkhinyxwrmpwlsxujg[.]biz,Locky_DGA,1
uzkhinyxwrmpwlsxujgx[.]info,Locky_DGA,1
zkhinyxwrmpwlsxujgxk[.]com,Locky_DGA,1
khinyxwrmpwlsxujgxkh[.]net,Locky_DGA,1
hinyxwrmpwlsxujgxkhw[.]org,Locky_DGA,1
inyxwrmpwlsxujgxkhwz[.]biz,Locky_DGA,1
nyxwrmpwlsxujgxkhwzg[.]info,Locky_DGA,1
yxwrmpwlsxujgxkhwzgn[.]com,Locky_DGA,1
xwrmpwlsxujgxkhwzgnu[.]net,Locky_DGA,1
wrmpwlsxujgxkhwzgnuj[.]org,Locky_DGA,1
rmpwlsxujgxkhwzgnujw[.]biz,Locky_DGA,1
mpwlsxujgxkhwzgnujwv[.]info,Locky_DGA,1
pwlsxujgxkhwzgnujwvm[.]com,Locky_DGA,1
wlsxujgxkhwzgnujwvmt[.]net,Locky_DGA,1
lsxujgxkhwzgnujwvmta[.]org,Locky_DGA,1
sxujgxkhwzgnujwvmtaj[.]biz,Locky_DGA,1
xujgxkhwzgnujwvmtajs[.]info,Locky_DGA,1
ujgxkhwzgnujwvmtajsz[.]com,Locky_DGA,1
jgxkhwzgnujwvmtajsze[.]net,Locky_DGA,1
gxkhwzgnujwvmtajszeh[.]org,Locky_DGA,1
xkhwzgnujwvmtajszehs[.]biz,Locky_DGA,1
khwzgnujwvmtajszehsv[.]info,Locky_DGA,1
hwzgnujwvmtajszehsvw[.]com,Locky_DGA,1
wzgnujwvmtajszehsvwn[.]net,Locky_DGA,1
zgnujwvmtajszehsvwnu[.]org,Locky_DGA,1
gnujwvmtajszehsvwnut[.]biz,Locky_DGA,1
nujwvmtajszehsvwnuta[.]info,Locky_DGA,1
ujwvmtajszehsvwnutab[.]com,Locky_DGA,1
jwvmtajszehsvwnutabo[.]net,Locky_DGA,1
wvmtajszehsvwnutabof[.]org,Locky_DGA,1
vmtajszehsvwnutabofw[.]biz,Locky_DGA,1
mtajszehsvwnutabofwx[.]info,Locky_DGA,1
tajszehsvwnutabofwxw[.]com,Locky_DGA,1
ajszehsvwnutabofwxwn[.]net,Locky_DGA,1
jszehsvwnutabofwxwno[.]org,Locky_DGA,1
szehsvwnutabofwxwnob[.]biz,Locky_DGA,1
zehsvwnutabofwxwnobu[.]info,Locky_DGA,1
ehsvwnutabofwxwnobur[.]com,Locky_DGA,1
hsvwnutabofwxwnobure[.]net,Locky_DGA,1
svwnutabofwxwnoburez[.]org,Locky_DGA,1
vwnutabofwxwnoburezk[.]biz,Locky_DGA,1
wnutabofwxwnoburezkf[.]info,Locky_DGA,1
nutabofwxwnoburezkfo[.]com,Locky_DGA,1
utabofwxwnoburezkfox[.]net,Locky_DGA,1
tabofwxwnoburezkfoxm[.]org,Locky_DGA,1
abofwxwnoburezkfoxmt[.]biz,Locky_DGA,1
bofwxwnoburezkfoxmty[.]info,Locky_DGA,1
ofwxwnoburezkfoxmtyx[.]com,Locky_DGA,1
fwxwnoburezkfoxmtyxi[.]net,Locky_DGA,1
wxwnoburezkfoxmtyxip[.]org,Locky_DGA,1
xwnoburezkfoxmtyxipu[.]biz,Locky_DGA,1
wnoburezkfoxmtyxipuh[.]info,Locky_DGA,1
noburezkfoxmtyxipuhy[.]com,Locky_DGA,1
oburezkfoxmtyxipuhyf[.]net,Locky_DGA,1
burezkfoxmtyxipuhyfc[.]org,Locky_DGA,1
urezkfoxmtyxipuhyfch[.]biz,Locky_DGA,1
rezkfoxmtyxipuhyfchw[.]info,Locky_DGA,1
ezkfoxmtyxipuhyfchwb[.]com,Locky_DGA,1
zkfoxmtyxipuhyfchwbe[.]net,Locky_DGA,1
kfoxmtyxipuhyfchwbet[.]org,Locky_DGA,1
foxmtyxipuhyfchwbetc[.]biz,Locky_DGA,1
oxmtyxipuhyfchwbetcx[.]info,Locky_DGA,1
xmtyxipuhyfchwbetcxg[.]com,Locky_DGA,1
mtyxipuhyfchwbetcxgp[.]net,Locky_DGA,1
tyxipuhyfchwbetcxgpc[.]org,Locky_DGA,1
yxipuhyfchwbetcxgpcz[.]biz,Locky_DGA,1
xipuhyfchwbetcxgpczk[.]info,Locky_DGA,1
ipuhyfchwbetcxgpczkx[.]com,Locky_DGA,1
puhyfchwbetcxgpczkxa[.]net,Locky_DGA,1
uhyfchwbetcxgpczkxaz[.]org,Locky_DGA,1
hyfchwbetcxgpczkxazk[.]biz,Locky_DGA,1
yfchwbetcxgpczkxazkh[.]info,Locky_DGA,1
fchwbetcxgpczkxazkha[.]com,Locky_DGA,1
chwbetcxgpczkxazkhan[.]net,Locky_DGA,1
hwbetcxgpczkxazkhanw[.]org,Locky_DGA,1
wbetcxgpczkxazkhanwd[.]biz,Locky_DGA,1
betcxgpczkxazkhanwdy[.]info,Locky_DGA,1
etcxgpczkxazkhanwdyh[.]com,Locky_DGA,1
tcxgpczkxazkhanwdyhk[.]net,Locky_DGA,1
cxgpczkxazkhanwdyhkr[.]org,Locky_DGA,1
xgpczkxazkhanwdyhkrm[.]biz,Locky_DGA,1
gpczkxazkhanwdyhkrmb[.]info,Locky_DGA,1
pczkxazkhanwdyhkrmbq[.]com,Locky_DGA,1
czkxazkhanwdyhkrmbqt[.]net,Locky_DGA,1
zkxazkhanwdyhkrmbqtm[.]org,Locky_DGA,1
kxazkhanwdyhkrmbqtmn[.]biz,Locky_DGA,1
xazkhanwdyhkrmbqtmnk[.]info,Locky_DGA,1
azkhanwdyhkrmbqtmnkj[.]com,Locky_DGA,1
zkhanwdyhkrmbqtmnkjo[.]net,Locky_DGA,1
khanwdyhkrmbqtmnkjoj[.]org,Locky_DGA,1
hanwdyhkrmbqtmnkjojw[.]biz,Locky_DGA,1
anwdyhkrmbqtmnkjojwn[.]info,Locky_DGA,1
nwdyhkrmbqtmnkjojwnu[.]com,Locky_DGA,1
wdyhkrmbqtmnkjojwnul[.]net,Locky_DGA,1
dyhkrmbqtmnkjojwnule[.]org,Locky_DGA,1
yhkrmbqtmnkjojwnulep[.]biz,Locky_DGA,1
hkrmbqtmnkjojwnulepg[.]info,Locky_DGA,1
krmbqtmnkjojwnulepgn[.]com,Locky_DGA,1
rmbqtmnkjojwnulepgno[.]net,Locky_DGA,1
mbqtmnkjojwnulepgnot[.]org,Locky_DGA,1
bqtmnkjojwnulepgnotw[.]biz,Locky_DGA,1
qtmnkjojwnulepgnotwz[.]info,Locky_DGA,1
tmnkjojwnulepgnotwzi[.]com,Locky_DGA,1
mnkjojwnulepgnotwzij[.]net,Locky_DGA,1
nkjojwnulepgnotwzija[.]org,Locky_DGA,1
kjojwnulepgnotwzijax[.]biz,Locky_DGA,1
jojwnulepgnotwzijaxu[.]info,Locky_DGA,1
fe1czy9sf25w[.]com,GameOver_Zeus_DGA,1
lsra5wbq98fu[.]net,GameOver_Zeus_DGA,1
ve54jet4fyxo[.]com,GameOver_Zeus_DGA,1
t0jat8nmhona[.]net,GameOver_Zeus_DGA,1
fmlsvupszat8[.]com,GameOver_Zeus_DGA,1
14redofix87u[.]net,GameOver_Zeus_DGA,1
ni1sr2lsr6dg[.]com,GameOver_Zeus_DGA,1
5gnq5wf61gru[.]net,GameOver_Zeus_DGA,1
bu5svap0rupg[.]com,GameOver_Zeus_DGA,1
943ulsvmxczi[.]net,GameOver_Zeus_DGA,1
zetg32d8buhw[.]com,GameOver_Zeus_DGA,1
lojuhk325kbi[.]net,GameOver_Zeus_DGA,1
jatsni9cvmdk[.]com,GameOver_Zeus_DGA,1
h8bm5knq1kb2[.]net,GameOver_Zeus_DGA,1
rihozutwv2tw[.]com,GameOver_Zeus_DGA,1
9kvmhwnqx0z6[.]net,GameOver_Zeus_DGA,1
7mlg7m5wvmhw[.]com,GameOver_Zeus_DGA,1
xcrehgn21cv2[.]net,GameOver_Zeus_DGA,1
r6pw3utkrylw[.]com,GameOver_Zeus_DGA,1
5g32xkf29g7u[.]net,GameOver_Zeus_DGA,1
r6pk7mlkve5k[.]com,GameOver_Zeus_DGA,1
xszalcvudsbi[.]net,GameOver_Zeus_DGA,1
3qhkv6pszylk[.]com,GameOver_Zeus_DGA,1
pcjyt436d4na[.]net,GameOver_Zeus_DGA,1
fehkve1gnu90[.]com,GameOver_Zeus_DGA,1
p0jilcrutg36[.]net,GameOver_Zeus_DGA,1
76xw3mt0ri1c[.]com,GameOver_Zeus_DGA,1
903i1gvitkju[.]net,GameOver_Zeus_DGA,1
ryxwzudk7mhc[.]com,GameOver_Zeus_DGA,1
pgfi1sz6hofu[.]net,GameOver_Zeus_DGA,1
fi183e58byxw[.]com,GameOver_Zeus_DGA,1
p83i1wb2ps7e[.]net,GameOver_Zeus_DGA,1
fid0329k365g[.]com,GameOver_Zeus_DGA,1
d4ny9sfmdoj6[.]net,GameOver_Zeus_DGA,1
vyp8nad0bul0[.]com,GameOver_Zeus_DGA,1
9kv6xonips7q[.]net,GameOver_Zeus_DGA,1
zulwn6d43m1g[.]com,GameOver_Zeus_DGA,1
9036xsn2h8fq[.]net,GameOver_Zeus_DGA,1
rq5cv6lsru18[.]com,GameOver_Zeus_DGA,1
dsfq94fi1gv2[.]net,GameOver_Zeus_DGA,1
behsfit83214[.]com,GameOver_Zeus_DGA,1
h4rit0nu9k3m[.]net,GameOver_Zeus_DGA,1
bq5kv690zy9k[.]com,GameOver_Zeus_DGA,1
983edwv6psnu[.]net,GameOver_Zeus_DGA,1
r2xcryt87etk[.]com,GameOver_Zeus_DGA,1
5436l8bqtk3y[.]net,GameOver_Zeus_DGA,1
na50j2hovu5c[.]com,GameOver_Zeus_DGA,1
lgbe1s3m1wb2[.]net,GameOver_Zeus_DGA,1
72h0jyl0rq5c[.]com,GameOver_Zeus_DGA,1
lsfy9gfadgji[.]net,GameOver_Zeus_DGA,1
369o3i50rmtc[.]com,GameOver_Zeus_DGA,1
54balknmx43m[.]net,GameOver_Zeus_DGA,1
n2h8zq5w7qxs[.]com,GameOver_Zeus_DGA,1
9kr2dsnqp0rm[.]net,GameOver_Zeus_DGA,1
36h476p8balg[.]com,GameOver_Zeus_DGA,1
l0jytonq5o3m[.]net,GameOver_Zeus_DGA,1
j2x4nmx876ls[.]com,GameOver_Zeus_DGA,1
xcrm18jidg7m[.]net,GameOver_Zeus_DGA,1
7utgjyl4fq50[.]com,GameOver_Zeus_DGA,1
d0f6lgrep0na[.]net,GameOver_Zeus_DGA,1
v25ojadgv25w[.]com,GameOver_Zeus_DGA,1
xkzah8rm9032[.]net,GameOver_Zeus_DGA,1
vqtszepkzul4[.]com,GameOver_Zeus_DGA,1
5cbudkrqt07m[.]net,GameOver_Zeus_DGA,1
zmpwned8bexk[.]com,GameOver_Zeus_DGA,1
dgbi98j6hsbu[.]net,GameOver_Zeus_DGA,1
fql03qd4vql0[.]com,GameOver_Zeus_DGA,1
t47m5c3ehovm[.]net,GameOver_Zeus_DGA,1
nmhwnuxonq5s[.]com,GameOver_Zeus_DGA,1
x4natcne54ji[.]net,GameOver_Zeus_DGA,1
nit4r29kb25c[.]com,GameOver_Zeus_DGA,1
1o32l032pwre[.]net,GameOver_Zeus_DGA,1
36d0fq9wviho[.]com,GameOver_Zeus_DGA,1
1cre5wrih83i[.]net,GameOver_Zeus_DGA,1
7ets7a5kjm9w[.]com,GameOver_Zeus_DGA,1
t03qpozixg3y[.]net,GameOver_Zeus_DGA,1
365w76d8n21k[.]com,GameOver_Zeus_DGA,1
lgv61w3ahcru[.]net,GameOver_Zeus_DGA,1
jehsjexgz65g[.]com,GameOver_Zeus_DGA,1
xkvmtoripw3i[.]net,GameOver_Zeus_DGA,1
jq5gr6pkra1s[.]com,GameOver_Zeus_DGA,1
hsbmhgnit8nm[.]net,GameOver_Zeus_DGA,1
3qtwrqxc7y5c[.]com,GameOver_Zeus_DGA,1
l4nyts3al0b2[.]net,GameOver_Zeus_DGA,1
nqpw32hcfipc[.]com,GameOver_Zeus_DGA,1
hsjapsn6tcn6[.]net,GameOver_Zeus_DGA,1
ruxs7ml8321o[.]com,GameOver_Zeus_DGA,1
d03ipo7u1432[.]net,GameOver_Zeus_DGA,1
j6hcfe10bito[.]com,GameOver_Zeus_DGA,1
ts7ul8vyl4ny[.]net,GameOver_Zeus_DGA,1
7yt0fitcve54[.]com,GameOver_Zeus_DGA,1
903u5sf2t0f6[.]net,GameOver_Zeus_DGA,1
ne1sbetg7ax4[.]com,GameOver_Zeus_DGA,1
94jadgbm9wbu[.]net,GameOver_Zeus_DGA,1
3ix4bet8zetw[.]com,GameOver_Zeus_DGA,1
pgfq9wvmx8jy[.]net,GameOver_Zeus_DGA,1
fmlcj2pc7254[.]com,GameOver_Zeus_DGA,1
dg7y9ozydwfy[.]net,GameOver_Zeus_DGA,1
zqtkzupknq5k[.]com,GameOver_Zeus_DGA,1
10vqhcbmxojm[.]net,GameOver_Zeus_DGA,1
7md03i1k3ip0[.]com,GameOver_Zeus_DGA,1
1cj2xc3eh8rm[.]net,GameOver_Zeus_DGA,1
j2lk7ydw7mt4[.]com,GameOver_Zeus_DGA,1
h07qdgre58vm[.]net,GameOver_Zeus_DGA,1
32907m18fyhw[.]com,GameOver_Zeus_DGA,1
hsral8zit8f2[.]net,GameOver_Zeus_DGA,1
b2l47yt8falo[.]com,GameOver_Zeus_DGA,1
psnepcve54zi[.]net,GameOver_Zeus_DGA,1
vehkrehw3e1k[.]com,GameOver_Zeus_DGA,1
pgni9kjeh0rm[.]net,GameOver_Zeus_DGA,1
nq1ojel8jels[.]com,GameOver_Zeus_DGA,1
l83mh4n2hsfa[.]net,GameOver_Zeus_DGA,1
vmxsfmpsfuh4[.]com,GameOver_Zeus_DGA,1
d0ratcvq1ofu[.]net,GameOver_Zeus_DGA,1
jehsjuh8ra9k[.]com,GameOver_Zeus_DGA,1
1obm9wbe187e[.]net,GameOver_Zeus_DGA,1
fq5o72pcje5k[.]com,GameOver_Zeus_DGA,1
dsne5wjyp0re[.]net,GameOver_Zeus_DGA,1
nehsjul0bi1o[.]com,GameOver_Zeus_DGA,1
ts76hwzah0ra[.]net,GameOver_Zeus_DGA,1
v2dovyds3m98[.]com,GameOver_Zeus_DGA,1
d4zmpsbaxofa[.]net,GameOver_Zeus_DGA,1
n6xofy1wr6t0[.]com,GameOver_Zeus_DGA,1
9w3mh87aho3y[.]net,GameOver_Zeus_DGA,1
fahova5gvix4[.]com,GameOver_Zeus_DGA,1
50beporm9s36[.]net,GameOver_Zeus_DGA,1
vq1ofmd0z2l8[.]com,GameOver_Zeus_DGA,1
tozy5o3i90vi[.]net,GameOver_Zeus_DGA,1
vmd8jap8j2ls[.]com,GameOver_Zeus_DGA,1
9kvu1g7ytwz6[.]net,GameOver_Zeus_DGA,1
3edcjm5wby1o[.]com,GameOver_Zeus_DGA,1
lsbat4bipw3q[.]net,GameOver_Zeus_DGA,1
jylkba5ofml8[.]com,GameOver_Zeus_DGA,1
x8vqhsfq1sj2[.]net,GameOver_Zeus_DGA,1
vqt43mxori98[.]com,GameOver_Zeus_DGA,1
x4rmps7m18nq[.]net,GameOver_Zeus_DGA,1
va58ve9cbmh4[.]com,GameOver_Zeus_DGA,1
l0juh4ryhwji[.]net,GameOver_Zeus_DGA,1
ril8zu54769g[.]com,GameOver_Zeus_DGA,1
xsra9wjah8n2[.]net,GameOver_Zeus_DGA,1
f6toj25gjyh8[.]com,GameOver_Zeus_DGA,1
tgna1wb6hk3u[.]net,GameOver_Zeus_DGA,1
fuhgjqlg3q14[.]com,GameOver_Zeus_DGA,1
xc7mlc761srq[.]net,GameOver_Zeus_DGA,1
fihobaxg32l8[.]com,GameOver_Zeus_DGA,1
9wzupg3i54ve[.]net,GameOver_Zeus_DGA,1
36hory5svmxc[.]com,GameOver_Zeus_DGA,1
tk3qpkvydcfe[.]net,GameOver_Zeus_DGA,1
fyhozmpg36po[.]com,GameOver_Zeus_DGA,1
183uhgn61wbm[.]net,GameOver_Zeus_DGA,1
ra54futwbils[.]com,GameOver_Zeus_DGA,1
to3m5cbq1o72[.]net,GameOver_Zeus_DGA,1
j2tsb65gjqdg[.]com,GameOver_Zeus_DGA,1
pcbudw3ahobi[.]net,GameOver_Zeus_DGA,1
bit8vad4ryto[.]com,GameOver_Zeus_DGA,1
xwzal0filwv6[.]net,GameOver_Zeus_DGA,1
b6p4n29g7a9o[.]com,GameOver_Zeus_DGA,1
hgjadszyxwrm[.]net,GameOver_Zeus_DGA,1
ni5sn618jipk[.]com,GameOver_Zeus_DGA,1
x4365sfy1gri[.]net,GameOver_Zeus_DGA,1
32lwjmtsjmp4[.]com,GameOver_Zeus_DGA,1
xsfql03i1cn6[.]net,GameOver_Zeus_DGA,1
rid87yxkna5k[.]com,GameOver_Zeus_DGA,1
5wbedsn61sbm[.]net,GameOver_Zeus_DGA,1
nihwvaxgvqpo[.]com,GameOver_Zeus_DGA,1
5k3ep8jy5c7e[.]net,GameOver_Zeus_DGA,1
j6lwjmtkf2hs[.]com,GameOver_Zeus_DGA,1
l8bmtob6lgfm[.]net,GameOver_Zeus_DGA,1
7ahsnmxwrulg[.]com,GameOver_Zeus_DGA,1
xw7a1wn2p4bq[.]net,GameOver_Zeus_DGA,1
rm1s3qp0jadg[.]com,GameOver_Zeus_DGA,1
h8z2x8bel87i[.]net,GameOver_Zeus_DGA,1
za94ry9sr65s[.]com,GameOver_Zeus_DGA,1
5krip87i54fm[.]net,GameOver_Zeus_DGA,1
ryts3i9cz254[.]com,GameOver_Zeus_DGA,1
5wful876lgvi[.]net,GameOver_Zeus_DGA,1
vidojahcnmho[.]com,GameOver_Zeus_DGA,1
d4b2tozytwne[.]net,GameOver_Zeus_DGA,1
fmp4japcr6p8[.]com,GameOver_Zeus_DGA,1
1o7ux8fa10fy[.]net,GameOver_Zeus_DGA,1
76lg3yh43ad0[.]com,GameOver_Zeus_DGA,1
587qtg7ylkf6[.]net,GameOver_Zeus_DGA,1
76tcfmho3qhg[.]com,GameOver_Zeus_DGA,1
pcjapsja1s32[.]net,GameOver_Zeus_DGA,1
fq1gjm183mxc[.]com,GameOver_Zeus_DGA,1
