ioc,signature,total_hits
wfgnyzyvqlqdelatmfeh[.]org,Locky_DGA,1
fgnyzyvqlqdelatmfeho[.]biz,Locky_DGA,1
gnyzyvqlqdelatmfehol[.]info,Locky_DGA,1
nyzyvqlqdelatmfeholq[.]com,Locky_DGA,1
yzyvqlqdelatmfeholqp[.]net,Locky_DGA,1
zyvqlqdelatmfeholqpy[.]org,Locky_DGA,1
yvqlqdelatmfeholqpyn[.]biz,Locky_DGA,1
vqlqdelatmfeholqpynu[.]info,Locky_DGA,1
qlqdelatmfeholqpynup[.]com,Locky_DGA,1
lqdelatmfeholqpynups[.]net,Locky_DGA,1
qdelatmfeholqpynupsl[.]org,Locky_DGA,1
delatmfeholqpynupsle[.]biz,Locky_DGA,1
elatmfeholqpynupslez[.]info,Locky_DGA,1
latmfeholqpynupslezq[.]com,Locky_DGA,1
atmfeholqpynupslezqz[.]net,Locky_DGA,1
tmfeholqpynupslezqzg[.]org,Locky_DGA,1
mfeholqpynupslezqzgh[.]biz,Locky_DGA,1
feholqpynupslezqzghw[.]info,Locky_DGA,1
eholqpynupslezqzghwt[.]com,Locky_DGA,1
holqpynupslezqzghwto[.]net,Locky_DGA,1
olqpynupslezqzghwtof[.]org,Locky_DGA,1
lqpynupslezqzghwtofm[.]biz,Locky_DGA,1
qpynupslezqzghwtofmr[.]info,Locky_DGA,1
pynupslezqzghwtofmrc[.]com,Locky_DGA,1
ynupslezqzghwtofmrcn[.]net,Locky_DGA,1
nupslezqzghwtofmrcne[.]org,Locky_DGA,1
upslezqzghwtofmrcnez[.]biz,Locky_DGA,1
pslezqzghwtofmrcnezc[.]info,Locky_DGA,1
slezqzghwtofmrcnezch[.]com,Locky_DGA,1
lezqzghwtofmrcnezchc[.]net,Locky_DGA,1
ezqzghwtofmrcnezchcv[.]org,Locky_DGA,1
zqzghwtofmrcnezchcvq[.]biz,Locky_DGA,1
qzghwtofmrcnezchcvqr[.]info,Locky_DGA,1
zghwtofmrcnezchcvqrq[.]com,Locky_DGA,1
ghwtofmrcnezchcvqrqv[.]net,Locky_DGA,1
hwtofmrcnezchcvqrqvu[.]org,Locky_DGA,1
wtofmrcnezchcvqrqvuj[.]biz,Locky_DGA,1
tofmrcnezchcvqrqvuja[.]info,Locky_DGA,1
ofmrcnezchcvqrqvujax[.]com,Locky_DGA,1
fmrcnezchcvqrqvujaxw[.]net,Locky_DGA,1
mrcnezchcvqrqvujaxwr[.]org,Locky_DGA,1
rcnezchcvqrqvujaxwra[.]biz,Locky_DGA,1
cnezchcvqrqvujaxwrax[.]info,Locky_DGA,1
nezchcvqrqvujaxwraxa[.]com,Locky_DGA,1
ezchcvqrqvujaxwraxaf[.]net,Locky_DGA,1
zchcvqrqvujaxwraxafe[.]org,Locky_DGA,1
chcvqrqvujaxwraxafed[.]biz,Locky_DGA,1
hcvqrqvujaxwraxafedm[.]info,Locky_DGA,1
cvqrqvujaxwraxafedmr[.]com,Locky_DGA,1
vqrqvujaxwraxafedmrs[.]net,Locky_DGA,1
qrqvujaxwraxafedmrsx[.]org,Locky_DGA,1
rqvujaxwraxafedmrsxi[.]biz,Locky_DGA,1
qvujaxwraxafedmrsxib[.]info,Locky_DGA,1
vujaxwraxafedmrsxibu[.]com,Locky_DGA,1
ujaxwraxafedmrsxibuj[.]net,Locky_DGA,1
jaxwraxafedmrsxibuji[.]org,Locky_DGA,1
axwraxafedmrsxibujiz[.]biz,Locky_DGA,1
xwraxafedmrsxibujizy[.]info,Locky_DGA,1
wraxafedmrsxibujizyf[.]com,Locky_DGA,1
raxafedmrsxibujizyfk[.]net,Locky_DGA,1
axafedmrsxibujizyfkt[.]org,Locky_DGA,1
xafedmrsxibujizyfkta[.]biz,Locky_DGA,1
afedmrsxibujizyfktan[.]info,Locky_DGA,1
fedmrsxibujizyfktanu[.]com,Locky_DGA,1
edmrsxibujizyfktanup[.]net,Locky_DGA,1
dmrsxibujizyfktanupu[.]org,Locky_DGA,1
mrsxibujizyfktanuput[.]biz,Locky_DGA,1
rsxibujizyfktanuputu[.]info,Locky_DGA,1
sxibujizyfktanuputub[.]com,Locky_DGA,1
xibujizyfktanuputubc[.]net,Locky_DGA,1
ibujizyfktanuputubch[.]org,Locky_DGA,1
bujizyfktanuputubchy[.]biz,Locky_DGA,1
ujizyfktanuputubchyn[.]info,Locky_DGA,1
jizyfktanuputubchyns[.]com,Locky_DGA,1
izyfktanuputubchynsz[.]net,Locky_DGA,1
zyfktanuputubchynszu[.]org,Locky_DGA,1
yfktanuputubchynszur[.]biz,Locky_DGA,1
fktanuputubchynszurk[.]info,Locky_DGA,1
ktanuputubchynszurkv[.]com,Locky_DGA,1
tanuputubchynszurkvm[.]net,Locky_DGA,1
anuputubchynszurkvmp[.]org,Locky_DGA,1
nuputubchynszurkvmpk[.]biz,Locky_DGA,1
uputubchynszurkvmpkf[.]info,Locky_DGA,1
putubchynszurkvmpkfy[.]com,Locky_DGA,1
utubchynszurkvmpkfyp[.]net,Locky_DGA,1
tubchynszurkvmpkfype[.]org,Locky_DGA,1
ubchynszurkvmpkfypej[.]biz,Locky_DGA,1
bchynszurkvmpkfypejg[.]info,Locky_DGA,1
chynszurkvmpkfypejgz[.]com,Locky_DGA,1
hynszurkvmpkfypejgzk[.]net,Locky_DGA,1
ynszurkvmpkfypejgzkp[.]org,Locky_DGA,1
nszurkvmpkfypejgzkpe[.]biz,Locky_DGA,1
szurkvmpkfypejgzkpen[.]info,Locky_DGA,1
zurkvmpkfypejgzkpenq[.]com,Locky_DGA,1
urkvmpkfypejgzkpenqz[.]net,Locky_DGA,1
rkvmpkfypejgzkpenqze[.]org,Locky_DGA,1
kvmpkfypejgzkpenqzeb[.]biz,Locky_DGA,1
vmpkfypejgzkpenqzebi[.]info,Locky_DGA,1
mpkfypejgzkpenqzebir[.]com,Locky_DGA,1
pkfypejgzkpenqzebira[.]net,Locky_DGA,1
kfypejgzkpenqzebirad[.]org,Locky_DGA,1
fypejgzkpenqzebirado[.]biz,Locky_DGA,1
ypejgzkpenqzebiradof[.]info,Locky_DGA,1
pejgzkpenqzebiradofe[.]com,Locky_DGA,1
ejgzkpenqzebiradofer[.]net,Locky_DGA,1
jgzkpenqzebiradofero[.]org,Locky_DGA,1
gzkpenqzebiradoferoz[.]biz,Locky_DGA,1
zkpenqzebiradoferozw[.]info,Locky_DGA,1
kpenqzebiradoferozwt[.]com,Locky_DGA,1
penqzebiradoferozwtc[.]net,Locky_DGA,1
enqzebiradoferozwtct[.]org,Locky_DGA,1
nqzebiradoferozwtcti[.]biz,Locky_DGA,1
qzebiradoferozwtctib[.]info,Locky_DGA,1
zebiradoferozwtctibs[.]com,Locky_DGA,1
ebiradoferozwtctibsl[.]net,Locky_DGA,1
biradoferozwtctibsla[.]org,Locky_DGA,1
iradoferozwtctibslal[.]biz,Locky_DGA,1
radoferozwtctibslalo[.]info,Locky_DGA,1
adoferozwtctibslalor[.]com,Locky_DGA,1
doferozwtctibslalork[.]net,Locky_DGA,1
oferozwtctibslalorkn[.]org,Locky_DGA,1
ferozwtctibslalorknk[.]biz,Locky_DGA,1
erozwtctibslalorknkj[.]info,Locky_DGA,1
rozwtctibslalorknkjw[.]com,Locky_DGA,1
ozwtctibslalorknkjwp[.]net,Locky_DGA,1
zwtctibslalorknkjwpo[.]org,Locky_DGA,1
wtctibslalorknkjwpod[.]biz,Locky_DGA,1
tctibslalorknkjwpodm[.]info,Locky_DGA,1
ctibslalorknkjwpodmn[.]com,Locky_DGA,1
tibslalorknkjwpodmna[.]net,Locky_DGA,1
ibslalorknkjwpodmnah[.]org,Locky_DGA,1
bslalorknkjwpodmnahu[.]biz,Locky_DGA,1
slalorknkjwpodmnahuz[.]info,Locky_DGA,1
lalorknkjwpodmnahuzg[.]com,Locky_DGA,1
alorknkjwpodmnahuzgr[.]net,Locky_DGA,1
lorknkjwpodmnahuzgrw[.]org,Locky_DGA,1
orknkjwpodmnahuzgrwr[.]biz,Locky_DGA,1
rknkjwpodmnahuzgrwrs[.]info,Locky_DGA,1
knkjwpodmnahuzgrwrsz[.]com,Locky_DGA,1
nkjwpodmnahuzgrwrszs[.]net,Locky_DGA,1
kjwpodmnahuzgrwrszsv[.]org,Locky_DGA,1
jwpodmnahuzgrwrszsvy[.]biz,Locky_DGA,1
wpodmnahuzgrwrszsvyd[.]info,Locky_DGA,1
podmnahuzgrwrszsvydc[.]com,Locky_DGA,1
odmnahuzgrwrszsvydcj[.]net,Locky_DGA,1
dmnahuzgrwrszsvydcjs[.]org,Locky_DGA,1
mnahuzgrwrszsvydcjsb[.]biz,Locky_DGA,1
nahuzgrwrszsvydcjsba[.]info,Locky_DGA,1
ahuzgrwrszsvydcjsbaz[.]com,Locky_DGA,1
huzgrwrszsvydcjsbazi[.]net,Locky_DGA,1
uzgrwrszsvydcjsbazib[.]org,Locky_DGA,1
zgrwrszsvydcjsbazibo[.]biz,Locky_DGA,1
grwrszsvydcjsbazibop[.]info,Locky_DGA,1
rwrszsvydcjsbazibope[.]com,Locky_DGA,1
wrszsvydcjsbaziboper[.]net,Locky_DGA,1
rszsvydcjsbazibopere[.]org,Locky_DGA,1
szsvydcjsbaziboperez[.]biz,Locky_DGA,1
zsvydcjsbaziboperezc[.]info,Locky_DGA,1
svydcjsbaziboperezch[.]com,Locky_DGA,1
vydcjsbaziboperezchu[.]net,Locky_DGA,1
ydcjsbaziboperezchuj[.]org,Locky_DGA,1
dcjsbaziboperezchujw[.]biz,Locky_DGA,1
cjsbaziboperezchujwb[.]info,Locky_DGA,1
jsbaziboperezchujwby[.]com,Locky_DGA,1
sbaziboperezchujwbyf[.]net,Locky_DGA,1
baziboperezchujwbyfm[.]org,Locky_DGA,1
aziboperezchujwbyfmv[.]biz,Locky_DGA,1
ziboperezchujwbyfmvk[.]info,Locky_DGA,1
iboperezchujwbyfmvkl[.]com,Locky_DGA,1
boperezchujwbyfmvklg[.]net,Locky_DGA,1
operezchujwbyfmvklgd[.]org,Locky_DGA,1
perezchujwbyfmvklgdm[.]biz,Locky_DGA,1
erezchujwbyfmvklgdmh[.]info,Locky_DGA,1
rezchujwbyfmvklgdmhu[.]com,Locky_DGA,1
ezchujwbyfmvklgdmhuh[.]net,Locky_DGA,1
zchujwbyfmvklgdmhuhg[.]org,Locky_DGA,1
chujwbyfmvklgdmhuhgp[.]biz,Locky_DGA,1
hujwbyfmvklgdmhuhgpi[.]info,Locky_DGA,1
ujwbyfmvklgdmhuhgpir[.]com,Locky_DGA,1
jwbyfmvklgdmhuhgpirs[.]net,Locky_DGA,1
wbyfmvklgdmhuhgpirsz[.]org,Locky_DGA,1
byfmvklgdmhuhgpirszy[.]biz,Locky_DGA,1
yfmvklgdmhuhgpirszyp[.]info,Locky_DGA,1
fmvklgdmhuhgpirszypy[.]com,Locky_DGA,1
mvklgdmhuhgpirszypyh[.]net,Locky_DGA,1
vklgdmhuhgpirszypyhs[.]org,Locky_DGA,1
klgdmhuhgpirszypyhsl[.]biz,Locky_DGA,1
lgdmhuhgpirszypyhsli[.]info,Locky_DGA,1
gdmhuhgpirszypyhslin[.]com,Locky_DGA,1
dmhuhgpirszypyhslinc[.]net,Locky_DGA,1
mhuhgpirszypyhslincz[.]org,Locky_DGA,1
huhgpirszypyhslinczm[.]biz,Locky_DGA,1
uhgpirszypyhslinczml[.]info,Locky_DGA,1
hgpirszypyhslinczmlm[.]com,Locky_DGA,1
gpirszypyhslinczmlmn[.]net,Locky_DGA,1
pirszypyhslinczmlmnc[.]org,Locky_DGA,1
irszypyhslinczmlmncv[.]biz,Locky_DGA,1
rszypyhslinczmlmncve[.]info,Locky_DGA,1
szypyhslinczmlmncveh[.]com,Locky_DGA,1
zypyhslinczmlmncvehg[.]net,Locky_DGA,1
ypyhslinczmlmncvehgx[.]org,Locky_DGA,1
pyhslinczmlmncvehgxe[.]biz,Locky_DGA,1
yhslinczmlmncvehgxer[.]info,Locky_DGA,1
hslinczmlmncvehgxerc[.]com,Locky_DGA,1
slinczmlmncvehgxercd[.]net,Locky_DGA,1
linczmlmncvehgxercds[.]org,Locky_DGA,1
inczmlmncvehgxercdsj[.]biz,Locky_DGA,1
nczmlmncvehgxercdsjk[.]info,Locky_DGA,1
czmlmncvehgxercdsjkp[.]com,Locky_DGA,1
zmlmncvehgxercdsjkpi[.]net,Locky_DGA,1
mlmncvehgxercdsjkpip[.]org,Locky_DGA,1
lmncvehgxercdsjkpipi[.]biz,Locky_DGA,1
mncvehgxercdsjkpipih[.]info,Locky_DGA,1
ncvehgxercdsjkpipiho[.]com,Locky_DGA,1
cvehgxercdsjkpipihoj[.]net,Locky_DGA,1
vehgxercdsjkpipihojo[.]org,Locky_DGA,1
ehgxercdsjkpipihojoz[.]biz,Locky_DGA,1
hgxercdsjkpipihojozy[.]info,Locky_DGA,1
gxercdsjkpipihojozyz[.]com,Locky_DGA,1
xercdsjkpipihojozyzi[.]net,Locky_DGA,1
ercdsjkpipihojozyziv[.]org,Locky_DGA,1
rcdsjkpipihojozyzivc[.]biz,Locky_DGA,1
cdsjkpipihojozyzivcp[.]info,Locky_DGA,1
dsjkpipihojozyzivcpm[.]com,Locky_DGA,1
sjkpipihojozyzivcpmj[.]net,Locky_DGA,1
jkpipihojozyzivcpmji[.]org,Locky_DGA,1
kpipihojozyzivcpmjir[.]biz,Locky_DGA,1
pipihojozyzivcpmjira[.]info,Locky_DGA,1
ipihojozyzivcpmjirat[.]com,Locky_DGA,1
pihojozyzivcpmjiratk[.]net,Locky_DGA,1
ihojozyzivcpmjiratkl[.]org,Locky_DGA,1
hojozyzivcpmjiratkla[.]biz,Locky_DGA,1
ojozyzivcpmjiratklaf[.]info,Locky_DGA,1
jozyzivcpmjiratklafo[.]com,Locky_DGA,1
ozyzivcpmjiratklafoh[.]net,Locky_DGA,1
zyzivcpmjiratklafohe[.]org,Locky_DGA,1
yzivcpmjiratklafohex[.]biz,Locky_DGA,1
zivcpmjiratklafohexe[.]info,Locky_DGA,1
ivcpmjiratklafohexel[.]com,Locky_DGA,1
vcpmjiratklafohexels[.]net,Locky_DGA,1
cpmjiratklafohexelsv[.]org,Locky_DGA,1
pmjiratklafohexelsvy[.]biz,Locky_DGA,1
mjiratklafohexelsvyz[.]info,Locky_DGA,1
jiratklafohexelsvyzc[.]com,Locky_DGA,1
iratklafohexelsvyzcd[.]net,Locky_DGA,1
ratklafohexelsvyzcdw[.]org,Locky_DGA,1
atklafohexelsvyzcdwn[.]biz,Locky_DGA,1
tklafohexelsvyzcdwne[.]info,Locky_DGA,1
klafohexelsvyzcdwned[.]com,Locky_DGA,1
lafohexelsvyzcdwnedi[.]net,Locky_DGA,1
afohexelsvyzcdwnedix[.]org,Locky_DGA,1
fohexelsvyzcdwnedixa[.]biz,Locky_DGA,1
ohexelsvyzcdwnedixaf[.]info,Locky_DGA,1
hexelsvyzcdwnedixafw[.]com,Locky_DGA,1
exelsvyzcdwnedixafwl[.]net,Locky_DGA,1
xelsvyzcdwnedixafwlc[.]org,Locky_DGA,1
elsvyzcdwnedixafwlcn[.]biz,Locky_DGA,1
lsvyzcdwnedixafwlcna[.]info,Locky_DGA,1
svyzcdwnedixafwlcnaj[.]com,Locky_DGA,1
vyzcdwnedixafwlcnaju[.]net,Locky_DGA,1
yzcdwnedixafwlcnajuv[.]org,Locky_DGA,1
zcdwnedixafwlcnajuvm[.]biz,Locky_DGA,1
cdwnedixafwlcnajuvmj[.]info,Locky_DGA,1
dwnedixafwlcnajuvmjo[.]com,Locky_DGA,1
wnedixafwlcnajuvmjor[.]net,Locky_DGA,1
nedixafwlcnajuvmjors[.]org,Locky_DGA,1
edixafwlcnajuvmjorsx[.]biz,Locky_DGA,1
dixafwlcnajuvmjorsxk[.]info,Locky_DGA,1
ixafwlcnajuvmjorsxkx[.]com,Locky_DGA,1
xafwlcnajuvmjorsxkxm[.]net,Locky_DGA,1
afwlcnajuvmjorsxkxml[.]org,Locky_DGA,1
fwlcnajuvmjorsxkxmlq[.]biz,Locky_DGA,1
wlcnajuvmjorsxkxmlqf[.]info,Locky_DGA,1
nax4zm987698[.]com,GameOver_Zeus_DGA,1
98fq58naxgz2[.]net,GameOver_Zeus_DGA,1
3e94bqhw3q14[.]com,GameOver_Zeus_DGA,1
1kjud8fm98z2[.]net,GameOver_Zeus_DGA,1
vipo76hg3elo[.]com,GameOver_Zeus_DGA,1
t83qt4na90fa[.]net,GameOver_Zeus_DGA,1
nad07ihkn654[.]com,GameOver_Zeus_DGA,1
hg725g7q987y[.]net,GameOver_Zeus_DGA,1
3qhgfipc7q54[.]com,GameOver_Zeus_DGA,1
hg721czalsra[.]net,GameOver_Zeus_DGA,1
fmhobqhw7eho[.]com,GameOver_Zeus_DGA,1
psj214rap0b6[.]net,GameOver_Zeus_DGA,1
vqpcve5cnadw[.]com,GameOver_Zeus_DGA,1
h4jq5cvmpg3i[.]net,GameOver_Zeus_DGA,1
zu9onixw7a9c[.]com,GameOver_Zeus_DGA,1
hcnm9ofqt47i[.]net,GameOver_Zeus_DGA,1
ji5gvalsbadg[.]com,GameOver_Zeus_DGA,1
tcn2hcvu1k7y[.]net,GameOver_Zeus_DGA,1
vipo36lsfipc[.]com,GameOver_Zeus_DGA,1
t8nypozep0fu[.]net,GameOver_Zeus_DGA,1
r2xwrmx432ho[.]com,GameOver_Zeus_DGA,1
xw3m58zexkzy[.]net,GameOver_Zeus_DGA,1
fulgb2hc3ihs[.]com,GameOver_Zeus_DGA,1
l87qxcrut8zq[.]net,GameOver_Zeus_DGA,1
zuxgnaxgna5c[.]com,GameOver_Zeus_DGA,1
58rmtk3ed4fq[.]net,GameOver_Zeus_DGA,1
vmdkfqdkbydc[.]com,GameOver_Zeus_DGA,1
1snudcru94rm[.]net,GameOver_Zeus_DGA,1
vqxo36d8rmp4[.]com,GameOver_Zeus_DGA,1
ls7ml0r654r6[.]net,GameOver_Zeus_DGA,1
7m98fmhsfedo[.]com,GameOver_Zeus_DGA,1
94ra98n69gje[.]net,GameOver_Zeus_DGA,1
jyd8rmps3ixw[.]com,GameOver_Zeus_DGA,1
50zq94rap0bq[.]net,GameOver_Zeus_DGA,1
7y9cve9grq90[.]com,GameOver_Zeus_DGA,1
l8nqxcny5kj6[.]net,GameOver_Zeus_DGA,1
fytgzm1cjulo[.]com,GameOver_Zeus_DGA,1
pwj2d0but4fu[.]net,GameOver_Zeus_DGA,1
fa5cf21c3eto[.]com,GameOver_Zeus_DGA,1
dcfyl0n250fi[.]net,GameOver_Zeus_DGA,1
zeloj6p0vap0[.]com,GameOver_Zeus_DGA,1
hw7a98budkfa[.]net,GameOver_Zeus_DGA,1
7itkjm90jqhw[.]com,GameOver_Zeus_DGA,1
lkji5gny9ojq[.]net,GameOver_Zeus_DGA,1
bax0vq14jed0[.]com,GameOver_Zeus_DGA,1
94z6tg7ytgb2[.]net,GameOver_Zeus_DGA,1
nml4nitw3e9k[.]com,GameOver_Zeus_DGA,1
pw7apw3atcbq[.]net,GameOver_Zeus_DGA,1
je10b2pgr2hk[.]com,GameOver_Zeus_DGA,1
l4nud0bi1k3q[.]net,GameOver_Zeus_DGA,1
v2psrypsz650[.]com,GameOver_Zeus_DGA,1
to7yxcryt03u[.]net,GameOver_Zeus_DGA,1
j6147i9gb690[.]com,GameOver_Zeus_DGA,1
pwb61wzqt472[.]net,GameOver_Zeus_DGA,1
7mh4nepwne5w[.]com,GameOver_Zeus_DGA,1
toz6lkva5wvy[.]net,GameOver_Zeus_DGA,1
fi9c3u907y54[.]com,GameOver_Zeus_DGA,1
d832dcz2pgri[.]net,GameOver_Zeus_DGA,1
76xgn2h4je9c[.]com,GameOver_Zeus_DGA,1
5cb21wf25kze[.]net,GameOver_Zeus_DGA,1
j2t8nmdkvmd8[.]com,GameOver_Zeus_DGA,1
l07mx0f2t8zq[.]net,GameOver_Zeus_DGA,1
36l0jy5cnqt0[.]com,GameOver_Zeus_DGA,1
l8r2lw3il4ja[.]net,GameOver_Zeus_DGA,1
bydonqtw32hc[.]com,GameOver_Zeus_DGA,1
xsv2lsnat4r6[.]net,GameOver_Zeus_DGA,1
bq9ob6p0vutw[.]com,GameOver_Zeus_DGA,1
dcbap8ji1sbq[.]net,GameOver_Zeus_DGA,1
nipc3mxgv6lc[.]com,GameOver_Zeus_DGA,1
hw7i9kfi1ojm[.]net,GameOver_Zeus_DGA,1
r2lob6lgj2lo[.]com,GameOver_Zeus_DGA,1
94f61oryxkbi[.]net,GameOver_Zeus_DGA,1
vehcbqtwvq94[.]com,GameOver_Zeus_DGA,1
9oreds7q9oje[.]net,GameOver_Zeus_DGA,1
zylszud4n2lo[.]com,GameOver_Zeus_DGA,1
x4fmlkrm5oru[.]net,GameOver_Zeus_DGA,1
nm90vqpcbm5c[.]com,GameOver_Zeus_DGA,1
t0bi90vi1gra[.]net,GameOver_Zeus_DGA,1
rqpwfqhs7mh8[.]com,GameOver_Zeus_DGA,1
lgbudcb2lsb2[.]net,GameOver_Zeus_DGA,1
nap83adkzyxs[.]com,GameOver_Zeus_DGA,1
h4rqp0repcbq[.]net,GameOver_Zeus_DGA,1
vit8zmlc76hw[.]com,GameOver_Zeus_DGA,1
tg3yp4zuts7y[.]net,GameOver_Zeus_DGA,1
vyx4vehwrqlo[.]com,GameOver_Zeus_DGA,1
dovi18fa1g72[.]net,GameOver_Zeus_DGA,1
3atgraxgzux8[.]com,GameOver_Zeus_DGA,1
d4fido7u1cn6[.]net,GameOver_Zeus_DGA,1
7ml432h83iho[.]com,GameOver_Zeus_DGA,1
50fedkj2xkzq[.]net,GameOver_Zeus_DGA,1
jep8vexg7q50[.]com,GameOver_Zeus_DGA,1
l0fah8ry9oje[.]net,GameOver_Zeus_DGA,1
nu50r2t4j25g[.]com,GameOver_Zeus_DGA,1
dk7apobu58z2[.]net,GameOver_Zeus_DGA,1
ri5g3mdwbi98[.]com,GameOver_Zeus_DGA,1
lczul8vet0za[.]net,GameOver_Zeus_DGA,1
7mh4rmdcbq1g[.]com,GameOver_Zeus_DGA,1
pwnylkjehcji[.]net,GameOver_Zeus_DGA,1
32tkvad4rqdk[.]com,GameOver_Zeus_DGA,1
pozy1o3ydsjy[.]net,GameOver_Zeus_DGA,1
3ulov2d83q9k[.]com,GameOver_Zeus_DGA,1
dsz6xczep0jm[.]net,GameOver_Zeus_DGA,1
fupszipkreh4[.]com,GameOver_Zeus_DGA,1
dcnedg3uxgzi[.]net,GameOver_Zeus_DGA,1
ryl8fml4vyls[.]com,GameOver_Zeus_DGA,1
hc7yd4f6to7m[.]net,GameOver_Zeus_DGA,1
bilc7q1obud0[.]com,GameOver_Zeus_DGA,1
hsb2xcjulsjm[.]net,GameOver_Zeus_DGA,1
f25knu5o3a1c[.]com,GameOver_Zeus_DGA,1
x4nqh4bqd43i[.]net,GameOver_Zeus_DGA,1
32dc7md4z6x0[.]com,GameOver_Zeus_DGA,1
hkzu9w7e1gj2[.]net,GameOver_Zeus_DGA,1
ne94fu14va5s[.]com,GameOver_Zeus_DGA,1
dgra1c7mpkja[.]net,GameOver_Zeus_DGA,1
zuh03m503yh0[.]com,GameOver_Zeus_DGA,1
9czep8z2hwn2[.]net,GameOver_Zeus_DGA,1
ve50ja543i9s[.]com,GameOver_Zeus_DGA,1
t0byp0rel0f6[.]net,GameOver_Zeus_DGA,1
r6x8nitozuxc[.]com,GameOver_Zeus_DGA,1
9s7ypoj2tg3u[.]net,GameOver_Zeus_DGA,1
fuhkrep0nqps[.]com,GameOver_Zeus_DGA,1
9wbix4nq9gj6[.]net,GameOver_Zeus_DGA,1
fmhgb2h8zupk[.]com,GameOver_Zeus_DGA,1
pw7atozy1wjy[.]net,GameOver_Zeus_DGA,1
vut4vmp4jm9s[.]com,GameOver_Zeus_DGA,1
h4z6103ipw7m[.]net,GameOver_Zeus_DGA,1
z6tgfap0vih0[.]com,GameOver_Zeus_DGA,1
lkn2xgb29wza[.]net,GameOver_Zeus_DGA,1
rmxw3uxobitk[.]com,GameOver_Zeus_DGA,1
5sbqdcbaxw7a[.]net,GameOver_Zeus_DGA,1
fqhkfut0f2xo[.]com,GameOver_Zeus_DGA,1
hknq1sj698j6[.]net,GameOver_Zeus_DGA,1
fydwr6h8fih8[.]com,GameOver_Zeus_DGA,1
dojatcn6x0v6[.]net,GameOver_Zeus_DGA,1
be9wfyxozedc[.]com,GameOver_Zeus_DGA,1
dovi14bilcfq[.]net,GameOver_Zeus_DGA,1
rq1g7ypgj214[.]com,GameOver_Zeus_DGA,1
x4bu9srqhk7y[.]net,GameOver_Zeus_DGA,1
j65gf658jmdc[.]com,GameOver_Zeus_DGA,1
tk7m5cbil4ru[.]net,GameOver_Zeus_DGA,1
zitgrq9c365w[.]com,GameOver_Zeus_DGA,1
54zihg72xcj6[.]net,GameOver_Zeus_DGA,1
3udgn65c7md8[.]com,GameOver_Zeus_DGA,1
5o7ip0bupknm[.]net,GameOver_Zeus_DGA,1
f2lwjud472l4[.]com,GameOver_Zeus_DGA,1
t0nitgf2h8f6[.]net,GameOver_Zeus_DGA,1
valkjah8zels[.]com,GameOver_Zeus_DGA,1
1o3idk3ex4z6[.]net,GameOver_Zeus_DGA,1
fidkr6t8zmtg[.]com,GameOver_Zeus_DGA,1
xoj29ov21cbq[.]net,GameOver_Zeus_DGA,1
32lo7apwbi18[.]com,GameOver_Zeus_DGA,1
hknip0z6hwbi[.]net,GameOver_Zeus_DGA,1
z6p4byt072hs[.]com,GameOver_Zeus_DGA,1
5gjudkvu5gzi[.]net,GameOver_Zeus_DGA,1
zu5c7ehw3qto[.]com,GameOver_Zeus_DGA,1
9kj6lwrih0nu[.]net,GameOver_Zeus_DGA,1
rylo7y5oj69g[.]com,GameOver_Zeus_DGA,1
lwveds7edwvu[.]net,GameOver_Zeus_DGA,1
369s3ip8by5k[.]com,GameOver_Zeus_DGA,1
tk7mh4fi50ve[.]net,GameOver_Zeus_DGA,1
n25o32x8f6do[.]com,GameOver_Zeus_DGA,1
d472lcvax0f6[.]net,GameOver_Zeus_DGA,1
zyh07edwrm1g[.]com,GameOver_Zeus_DGA,1
9cfels3250n2[.]net,GameOver_Zeus_DGA,1
vql8vydkrqxk[.]com,GameOver_Zeus_DGA,1
58fy50bax87i[.]net,GameOver_Zeus_DGA,1
fm50va1oj2pc[.]com,GameOver_Zeus_DGA,1
dsfe9ojud8jm[.]net,GameOver_Zeus_DGA,1
by947e94rqpg[.]com,GameOver_Zeus_DGA,1
d8f2pwjmtcbu[.]net,GameOver_Zeus_DGA,1
judo3m10fehw[.]com,GameOver_Zeus_DGA,1
d47axszuh8vy[.]net,GameOver_Zeus_DGA,1
nmd8va10raxo[.]com,GameOver_Zeus_DGA,1
9g3yp0369or2[.]net,GameOver_Zeus_DGA,1
3ylwrudwni18[.]com,GameOver_Zeus_DGA,1
hor2horypwf2[.]net,GameOver_Zeus_DGA,1
ry5gzexkbat0[.]com,GameOver_Zeus_DGA,1
18zud076hwri[.]net,GameOver_Zeus_DGA,1
bax8v6twvmpo[.]com,GameOver_Zeus_DGA,1
x4ryxgnm9cva[.]net,GameOver_Zeus_DGA,1
bex0zqd0vq50[.]com,GameOver_Zeus_DGA,1
hs7exsn25kf2[.]net,GameOver_Zeus_DGA,1
7axkvmdof21o[.]com,GameOver_Zeus_DGA,1
h072ts7mtkfu[.]net,GameOver_Zeus_DGA,1
z2tkn614jq98[.]com,GameOver_Zeus_DGA,1
x4f6ton650ni[.]net,GameOver_Zeus_DGA,1
r650r6xofipk[.]com,GameOver_Zeus_DGA,1
pkz61c3i9kz6[.]net,GameOver_Zeus_DGA,1
nuhc7m5kr6pc[.]com,GameOver_Zeus_DGA,1
hsnix0jylwfy[.]net,GameOver_Zeus_DGA,1
fehwfet472pw[.]com,GameOver_Zeus_DGA,1
