ioc,signature,total_hits
uxgjwrmtulqfmtazchml[.]biz,Locky_DGA,1
xgjwrmtulqfmtazchmli[.]info,Locky_DGA,1
gjwrmtulqfmtazchmlin[.]com,Locky_DGA,1
jwrmtulqfmtazchmling[.]net,Locky_DGA,1
wrmtulqfmtazchmlingz[.]org,Locky_DGA,1
rmtulqfmtazchmlingze[.]biz,Locky_DGA,1
mtulqfmtazchmlingzet[.]info,Locky_DGA,1
tulqfmtazchmlingzetu[.]com,Locky_DGA,1
ulqfmtazchmlingzetuz[.]net,Locky_DGA,1
lqfmtazchmlingzetuzi[.]org,Locky_DGA,1
qfmtazchmlingzetuzix[.]biz,Locky_DGA,1
fmtazchmlingzetuzixg[.]info,Locky_DGA,1
mtazchmlingzetuzixgn[.]com,Locky_DGA,1
tazchmlingzetuzixgnm[.]net,Locky_DGA,1
azchmlingzetuzixgnmh[.]org,Locky_DGA,1
zchmlingzetuzixgnmhu[.]biz,Locky_DGA,1
chmlingzetuzixgnmhur[.]info,Locky_DGA,1
hmlingzetuzixgnmhura[.]com,Locky_DGA,1
mlingzetuzixgnmhurab[.]net,Locky_DGA,1
lingzetuzixgnmhuraba[.]org,Locky_DGA,1
ingzetuzixgnmhurabaz[.]biz,Locky_DGA,1
ngzetuzixgnmhurabazu[.]info,Locky_DGA,1
gzetuzixgnmhurabazup[.]com,Locky_DGA,1
zetuzixgnmhurabazupa[.]net,Locky_DGA,1
etuzixgnmhurabazupar[.]org,Locky_DGA,1
tuzixgnmhurabazuparq[.]biz,Locky_DGA,1
uzixgnmhurabazuparqn[.]info,Locky_DGA,1
zixgnmhurabazuparqnq[.]com,Locky_DGA,1
ixgnmhurabazuparqnqp[.]net,Locky_DGA,1
xgnmhurabazuparqnqpo[.]org,Locky_DGA,1
gnmhurabazuparqnqpoz[.]biz,Locky_DGA,1
nmhurabazuparqnqpozs[.]info,Locky_DGA,1
mhurabazuparqnqpozst[.]com,Locky_DGA,1
hurabazuparqnqpozsty[.]net,Locky_DGA,1
urabazuparqnqpozstyx[.]org,Locky_DGA,1
rabazuparqnqpozstyxg[.]biz,Locky_DGA,1
abazuparqnqpozstyxgx[.]info,Locky_DGA,1
bazuparqnqpozstyxgxk[.]com,Locky_DGA,1
azuparqnqpozstyxgxkr[.]net,Locky_DGA,1
zuparqnqpozstyxgxkrc[.]org,Locky_DGA,1
uparqnqpozstyxgxkrcd[.]biz,Locky_DGA,1
parqnqpozstyxgxkrcdi[.]info,Locky_DGA,1
arqnqpozstyxgxkrcdil[.]com,Locky_DGA,1
rqnqpozstyxgxkrcdilu[.]net,Locky_DGA,1
qnqpozstyxgxkrcdilud[.]org,Locky_DGA,1
nqpozstyxgxkrcdiludi[.]biz,Locky_DGA,1
qpozstyxgxkrcdiludij[.]info,Locky_DGA,1
pozstyxgxkrcdiludijk[.]com,Locky_DGA,1
ozstyxgxkrcdiludijkx[.]net,Locky_DGA,1
zstyxgxkrcdiludijkxy[.]org,Locky_DGA,1
styxgxkrcdiludijkxyx[.]biz,Locky_DGA,1
tyxgxkrcdiludijkxyxa[.]info,Locky_DGA,1
yxgxkrcdiludijkxyxah[.]com,Locky_DGA,1
xgxkrcdiludijkxyxahy[.]net,Locky_DGA,1
gxkrcdiludijkxyxahyv[.]org,Locky_DGA,1
xkrcdiludijkxyxahyvi[.]biz,Locky_DGA,1
krcdiludijkxyxahyviz[.]info,Locky_DGA,1
rcdiludijkxyxahyvizc[.]com,Locky_DGA,1
cdiludijkxyxahyvizcj[.]net,Locky_DGA,1
diludijkxyxahyvizcjg[.]org,Locky_DGA,1
iludijkxyxahyvizcjgx[.]biz,Locky_DGA,1
ludijkxyxahyvizcjgxw[.]info,Locky_DGA,1
udijkxyxahyvizcjgxwn[.]com,Locky_DGA,1
dijkxyxahyvizcjgxwny[.]net,Locky_DGA,1
ijkxyxahyvizcjgxwnyl[.]org,Locky_DGA,1
jkxyxahyvizcjgxwnylc[.]biz,Locky_DGA,1
kxyxahyvizcjgxwnylcv[.]info,Locky_DGA,1
xyxahyvizcjgxwnylcvs[.]com,Locky_DGA,1
yxahyvizcjgxwnylcvsj[.]net,Locky_DGA,1
xahyvizcjgxwnylcvsjg[.]org,Locky_DGA,1
ahyvizcjgxwnylcvsjgv[.]biz,Locky_DGA,1
hyvizcjgxwnylcvsjgvs[.]info,Locky_DGA,1
yvizcjgxwnylcvsjgvsj[.]com,Locky_DGA,1
vizcjgxwnylcvsjgvsjw[.]net,Locky_DGA,1
izcjgxwnylcvsjgvsjwp[.]org,Locky_DGA,1
zcjgxwnylcvsjgvsjwpc[.]biz,Locky_DGA,1
cjgxwnylcvsjgvsjwpcl[.]info,Locky_DGA,1
jgxwnylcvsjgvsjwpcla[.]com,Locky_DGA,1
gxwnylcvsjgvsjwpclav[.]net,Locky_DGA,1
xwnylcvsjgvsjwpclavg[.]org,Locky_DGA,1
wnylcvsjgvsjwpclavgv[.]biz,Locky_DGA,1
nylcvsjgvsjwpclavgva[.]info,Locky_DGA,1
ylcvsjgvsjwpclavgvad[.]com,Locky_DGA,1
lcvsjgvsjwpclavgvads[.]net,Locky_DGA,1
cvsjgvsjwpclavgvadsx[.]org,Locky_DGA,1
vsjgvsjwpclavgvadsxs[.]biz,Locky_DGA,1
sjgvsjwpclavgvadsxsh[.]info,Locky_DGA,1
jgvsjwpclavgvadsxsha[.]com,Locky_DGA,1
gvsjwpclavgvadsxshap[.]net,Locky_DGA,1
vsjwpclavgvadsxshapg[.]org,Locky_DGA,1
sjwpclavgvadsxshapgp[.]biz,Locky_DGA,1
jwpclavgvadsxshapgpa[.]info,Locky_DGA,1
wpclavgvadsxshapgpav[.]com,Locky_DGA,1
pclavgvadsxshapgpavq[.]net,Locky_DGA,1
clavgvadsxshapgpavqx[.]org,Locky_DGA,1
lavgvadsxshapgpavqxw[.]biz,Locky_DGA,1
avgvadsxshapgpavqxwx[.]info,Locky_DGA,1
vgvadsxshapgpavqxwxi[.]com,Locky_DGA,1
gvadsxshapgpavqxwxir[.]net,Locky_DGA,1
vadsxshapgpavqxwxiry[.]org,Locky_DGA,1
adsxshapgpavqxwxiryr[.]biz,Locky_DGA,1
dsxshapgpavqxwxiryro[.]info,Locky_DGA,1
sxshapgpavqxwxiryror[.]com,Locky_DGA,1
xshapgpavqxwxiryrory[.]net,Locky_DGA,1
shapgpavqxwxiryroryt[.]org,Locky_DGA,1
hapgpavqxwxiryroryty[.]biz,Locky_DGA,1
apgpavqxwxiryrorytyh[.]info,Locky_DGA,1
pgpavqxwxiryrorytyha[.]com,Locky_DGA,1
gpavqxwxiryrorytyhax[.]net,Locky_DGA,1
pavqxwxiryrorytyhaxo[.]org,Locky_DGA,1
avqxwxiryrorytyhaxoj[.]biz,Locky_DGA,1
vqxwxiryrorytyhaxojc[.]info,Locky_DGA,1
qxwxiryrorytyhaxojcv[.]com,Locky_DGA,1
xwxiryrorytyhaxojcvk[.]net,Locky_DGA,1
wxiryrorytyhaxojcvkr[.]org,Locky_DGA,1
xiryrorytyhaxojcvkrk[.]biz,Locky_DGA,1
iryrorytyhaxojcvkrkd[.]info,Locky_DGA,1
ryrorytyhaxojcvkrkdu[.]com,Locky_DGA,1
yrorytyhaxojcvkrkduz[.]net,Locky_DGA,1
rorytyhaxojcvkrkduzq[.]org,Locky_DGA,1
orytyhaxojcvkrkduzqb[.]biz,Locky_DGA,1
rytyhaxojcvkrkduzqby[.]info,Locky_DGA,1
ytyhaxojcvkrkduzqbyn[.]com,Locky_DGA,1
tyhaxojcvkrkduzqbync[.]net,Locky_DGA,1
yhaxojcvkrkduzqbyncn[.]org,Locky_DGA,1
haxojcvkrkduzqbyncnm[.]biz,Locky_DGA,1
axojcvkrkduzqbyncnmn[.]info,Locky_DGA,1
xojcvkrkduzqbyncnmnc[.]com,Locky_DGA,1
ojcvkrkduzqbyncnmnch[.]net,Locky_DGA,1
jcvkrkduzqbyncnmnchi[.]org,Locky_DGA,1
cvkrkduzqbyncnmnchij[.]biz,Locky_DGA,1
vkrkduzqbyncnmnchije[.]info,Locky_DGA,1
krkduzqbyncnmnchijex[.]com,Locky_DGA,1
rkduzqbyncnmnchijexy[.]net,Locky_DGA,1
kduzqbyncnmnchijexyv[.]org,Locky_DGA,1
duzqbyncnmnchijexyvc[.]biz,Locky_DGA,1
uzqbyncnmnchijexyvcf[.]info,Locky_DGA,1
zqbyncnmnchijexyvcfo[.]com,Locky_DGA,1
qbyncnmnchijexyvcfox[.]net,Locky_DGA,1
byncnmnchijexyvcfoxy[.]org,Locky_DGA,1
yncnmnchijexyvcfoxyf[.]biz,Locky_DGA,1
ncnmnchijexyvcfoxyfk[.]info,Locky_DGA,1
cnmnchijexyvcfoxyfkz[.]com,Locky_DGA,1
nmnchijexyvcfoxyfkzw[.]net,Locky_DGA,1
mnchijexyvcfoxyfkzwp[.]org,Locky_DGA,1
nchijexyvcfoxyfkzwpe[.]biz,Locky_DGA,1
chijexyvcfoxyfkzwpen[.]info,Locky_DGA,1
hijexyvcfoxyfkzwpenq[.]com,Locky_DGA,1
ijexyvcfoxyfkzwpenqx[.]net,Locky_DGA,1
jexyvcfoxyfkzwpenqxk[.]org,Locky_DGA,1
exyvcfoxyfkzwpenqxkj[.]biz,Locky_DGA,1
xyvcfoxyfkzwpenqxkjw[.]info,Locky_DGA,1
yvcfoxyfkzwpenqxkjwd[.]com,Locky_DGA,1
vcfoxyfkzwpenqxkjwdg[.]net,Locky_DGA,1
cfoxyfkzwpenqxkjwdgv[.]org,Locky_DGA,1
foxyfkzwpenqxkjwdgvu[.]biz,Locky_DGA,1
oxyfkzwpenqxkjwdgvux[.]info,Locky_DGA,1
xyfkzwpenqxkjwdgvuxe[.]com,Locky_DGA,1
yfkzwpenqxkjwdgvuxen[.]net,Locky_DGA,1
fkzwpenqxkjwdgvuxeng[.]org,Locky_DGA,1
kzwpenqxkjwdgvuxengx[.]biz,Locky_DGA,1
zwpenqxkjwdgvuxengxi[.]info,Locky_DGA,1
wpenqxkjwdgvuxengxij[.]com,Locky_DGA,1
penqxkjwdgvuxengxija[.]net,Locky_DGA,1
enqxkjwdgvuxengxijab[.]org,Locky_DGA,1
nqxkjwdgvuxengxijabs[.]biz,Locky_DGA,1
qxkjwdgvuxengxijabsf[.]info,Locky_DGA,1
xkjwdgvuxengxijabsfs[.]com,Locky_DGA,1
kjwdgvuxengxijabsfsb[.]net,Locky_DGA,1
jwdgvuxengxijabsfsbk[.]org,Locky_DGA,1
wdgvuxengxijabsfsbkp[.]biz,Locky_DGA,1
dgvuxengxijabsfsbkpa[.]info,Locky_DGA,1
gvuxengxijabsfsbkpaj[.]com,Locky_DGA,1
vuxengxijabsfsbkpaja[.]net,Locky_DGA,1
uxengxijabsfsbkpajaf[.]org,Locky_DGA,1
xengxijabsfsbkpajafo[.]biz,Locky_DGA,1
engxijabsfsbkpajafol[.]info,Locky_DGA,1
ngxijabsfsbkpajafola[.]com,Locky_DGA,1
gxijabsfsbkpajafolav[.]net,Locky_DGA,1
xijabsfsbkpajafolavs[.]org,Locky_DGA,1
ijabsfsbkpajafolavsf[.]biz,Locky_DGA,1
jabsfsbkpajafolavsfk[.]info,Locky_DGA,1
absfsbkpajafolavsfkp[.]com,Locky_DGA,1
bsfsbkpajafolavsfkpm[.]net,Locky_DGA,1
sfsbkpajafolavsfkpml[.]org,Locky_DGA,1
fsbkpajafolavsfkpmlg[.]biz,Locky_DGA,1
sbkpajafolavsfkpmlgf[.]info,Locky_DGA,1
bkpajafolavsfkpmlgfk[.]com,Locky_DGA,1
kpajafolavsfkpmlgfkv[.]net,Locky_DGA,1
pajafolavsfkpmlgfkvy[.]org,Locky_DGA,1
ajafolavsfkpmlgfkvyt[.]biz,Locky_DGA,1
jafolavsfkpmlgfkvyta[.]info,Locky_DGA,1
afolavsfkpmlgfkvytaz[.]com,Locky_DGA,1
folavsfkpmlgfkvytazw[.]net,Locky_DGA,1
olavsfkpmlgfkvytazwd[.]org,Locky_DGA,1
lavsfkpmlgfkvytazwdw[.]biz,Locky_DGA,1
avsfkpmlgfkvytazwdwf[.]info,Locky_DGA,1
vsfkpmlgfkvytazwdwfg[.]com,Locky_DGA,1
sfkpmlgfkvytazwdwfgx[.]net,Locky_DGA,1
fkpmlgfkvytazwdwfgxi[.]org,Locky_DGA,1
kpmlgfkvytazwdwfgxir[.]biz,Locky_DGA,1
pmlgfkvytazwdwfgxira[.]info,Locky_DGA,1
mlgfkvytazwdwfgxirah[.]com,Locky_DGA,1
lgfkvytazwdwfgxirahy[.]net,Locky_DGA,1
gfkvytazwdwfgxirahyf[.]org,Locky_DGA,1
fkvytazwdwfgxirahyfe[.]biz,Locky_DGA,1
kvytazwdwfgxirahyfez[.]info,Locky_DGA,1
vytazwdwfgxirahyfeze[.]com,Locky_DGA,1
ytazwdwfgxirahyfezev[.]net,Locky_DGA,1
tazwdwfgxirahyfezevo[.]org,Locky_DGA,1
azwdwfgxirahyfezevoz[.]biz,Locky_DGA,1
zwdwfgxirahyfezevoza[.]info,Locky_DGA,1
wdwfgxirahyfezevozaz[.]com,Locky_DGA,1
dwfgxirahyfezevozazu[.]net,Locky_DGA,1
wfgxirahyfezevozazul[.]org,Locky_DGA,1
fgxirahyfezevozazulg[.]biz,Locky_DGA,1
gxirahyfezevozazulgr[.]info,Locky_DGA,1
xirahyfezevozazulgra[.]com,Locky_DGA,1
irahyfezevozazulgral[.]net,Locky_DGA,1
rahyfezevozazulgralg[.]org,Locky_DGA,1
ahyfezevozazulgralgx[.]biz,Locky_DGA,1
hyfezevozazulgralgxm[.]info,Locky_DGA,1
yfezevozazulgralgxmv[.]com,Locky_DGA,1
fezevozazulgralgxmvk[.]net,Locky_DGA,1
ezevozazulgralgxmvkl[.]org,Locky_DGA,1
zevozazulgralgxmvklk[.]biz,Locky_DGA,1
evozazulgralgxmvklkn[.]info,Locky_DGA,1
vozazulgralgxmvklkne[.]com,Locky_DGA,1
ozazulgralgxmvklkneb[.]net,Locky_DGA,1
zazulgralgxmvklknebe[.]org,Locky_DGA,1
azulgralgxmvklknebed[.]biz,Locky_DGA,1
zulgralgxmvklknebedg[.]info,Locky_DGA,1
ulgralgxmvklknebedgd[.]com,Locky_DGA,1
lgralgxmvklknebedgdq[.]net,Locky_DGA,1
gralgxmvklknebedgdqj[.]org,Locky_DGA,1
ralgxmvklknebedgdqjo[.]biz,Locky_DGA,1
algxmvklknebedgdqjoh[.]info,Locky_DGA,1
lgxmvklknebedgdqjohg[.]com,Locky_DGA,1
gxmvklknebedgdqjohgv[.]net,Locky_DGA,1
xmvklknebedgdqjohgvq[.]org,Locky_DGA,1
mvklknebedgdqjohgvqr[.]biz,Locky_DGA,1
vklknebedgdqjohgvqra[.]info,Locky_DGA,1
klknebedgdqjohgvqraj[.]com,Locky_DGA,1
lknebedgdqjohgvqraji[.]net,Locky_DGA,1
knebedgdqjohgvqrajib[.]org,Locky_DGA,1
nebedgdqjohgvqrajiba[.]biz,Locky_DGA,1
ebedgdqjohgvqrajibar[.]info,Locky_DGA,1
bedgdqjohgvqrajibarw[.]com,Locky_DGA,1
edgdqjohgvqrajibarwx[.]net,Locky_DGA,1
dgdqjohgvqrajibarwxa[.]org,Locky_DGA,1
gdqjohgvqrajibarwxat[.]biz,Locky_DGA,1
dqjohgvqrajibarwxatq[.]info,Locky_DGA,1
qjohgvqrajibarwxatqz[.]com,Locky_DGA,1
johgvqrajibarwxatqzm[.]net,Locky_DGA,1
ohgvqrajibarwxatqzmt[.]org,Locky_DGA,1
hgvqrajibarwxatqzmtw[.]biz,Locky_DGA,1
gvqrajibarwxatqzmtwz[.]info,Locky_DGA,1
vqrajibarwxatqzmtwze[.]com,Locky_DGA,1
qrajibarwxatqzmtwzeb[.]net,Locky_DGA,1
rajibarwxatqzmtwzebi[.]org,Locky_DGA,1
ajibarwxatqzmtwzebin[.]biz,Locky_DGA,1
jibarwxatqzmtwzebinq[.]info,Locky_DGA,1
ibarwxatqzmtwzebinqz[.]com,Locky_DGA,1
barwxatqzmtwzebinqzg[.]net,Locky_DGA,1
arwxatqzmtwzebinqzgx[.]org,Locky_DGA,1
rwxatqzmtwzebinqzgxi[.]biz,Locky_DGA,1
wxatqzmtwzebinqzgxiz[.]info,Locky_DGA,1
bipsfe5w32l4[.]com,GameOver_Zeus_DGA,1
9wzm58vy9cfm[.]net,GameOver_Zeus_DGA,1
ve5gjax0v650[.]com,GameOver_Zeus_DGA,1
pknq5knyls7m[.]net,GameOver_Zeus_DGA,1
nuhcn69szqhs[.]com,GameOver_Zeus_DGA,1
583yhw3al83a[.]net,GameOver_Zeus_DGA,1
b6lofql4buxw[.]com,GameOver_Zeus_DGA,1
9ozm183q9kfy[.]net,GameOver_Zeus_DGA,1
nyl4jatcnmpk[.]com,GameOver_Zeus_DGA,1
dcry1wvetsbq[.]net,GameOver_Zeus_DGA,1
j6pgbulwbido[.]com,GameOver_Zeus_DGA,1
tgve9c7y94ry[.]net,GameOver_Zeus_DGA,1
nulgvy9c7e58[.]com,GameOver_Zeus_DGA,1
pobmh4fehony[.]net,GameOver_Zeus_DGA,1
nupof21on6l0[.]com,GameOver_Zeus_DGA,1
h0vuxkra9gr6[.]net,GameOver_Zeus_DGA,1
bmdo3exwra9c[.]com,GameOver_Zeus_DGA,1
tg72psv29sni[.]net,GameOver_Zeus_DGA,1
j2x8bqx47mt4[.]com,GameOver_Zeus_DGA,1
tcvel07q1cn2[.]net,GameOver_Zeus_DGA,1
fipo36tkzm5o[.]com,GameOver_Zeus_DGA,1
58jedsj25kj2[.]net,GameOver_Zeus_DGA,1
z2t4jihsjad8[.]com,GameOver_Zeus_DGA,1
pgjy98fyl432[.]net,GameOver_Zeus_DGA,1
ruxgjaxgzqpc[.]com,GameOver_Zeus_DGA,1
9gfi14r2xgr2[.]net,GameOver_Zeus_DGA,1
j6x4z610zq5s[.]com,GameOver_Zeus_DGA,1
1svul8bm14ri[.]net,GameOver_Zeus_DGA,1
jqxwbmxcj29k[.]com,GameOver_Zeus_DGA,1
507al8rypori[.]net,GameOver_Zeus_DGA,1
v29cbul4f25c[.]com,GameOver_Zeus_DGA,1
dobmdgzytozm[.]net,GameOver_Zeus_DGA,1
bed0nu18j29c[.]com,GameOver_Zeus_DGA,1
l87qdojix8fy[.]net,GameOver_Zeus_DGA,1
redsn6dcvydk[.]com,GameOver_Zeus_DGA,1
xkzu1cry5gfe[.]net,GameOver_Zeus_DGA,1
fad8nm9gbqto[.]com,GameOver_Zeus_DGA,1
povaxk36lg3m[.]net,GameOver_Zeus_DGA,1
b6xsn25c7qxw[.]com,GameOver_Zeus_DGA,1
5sf2twj2d4be[.]net,GameOver_Zeus_DGA,1
7ad8rudg7ilc[.]com,GameOver_Zeus_DGA,1
5gfehozi1c32[.]net,GameOver_Zeus_DGA,1
nepgvy9gzelk[.]com,GameOver_Zeus_DGA,1
54ba9wrmpk3m[.]net,GameOver_Zeus_DGA,1
rqtgjmdwny5s[.]com,GameOver_Zeus_DGA,1
t0japoryhojq[.]net,GameOver_Zeus_DGA,1
zqlkba1snmlk[.]com,GameOver_Zeus_DGA,1
lsbqd0v610n2[.]net,GameOver_Zeus_DGA,1
z298r21srm9k[.]com,GameOver_Zeus_DGA,1
l8butgf2xovm[.]net,GameOver_Zeus_DGA,1
n614nip03qhk[.]com,GameOver_Zeus_DGA,1
5w3ex07et0rm[.]net,GameOver_Zeus_DGA,1
b2x8fmxk3mpc[.]com,GameOver_Zeus_DGA,1
loja587apkna[.]net,GameOver_Zeus_DGA,1
bypsv2tkrq5k[.]com,GameOver_Zeus_DGA,1
1kjeloj654zm[.]net,GameOver_Zeus_DGA,1
nqpcfylszqdg[.]com,GameOver_Zeus_DGA,1
5072lkzq1gb6[.]net,GameOver_Zeus_DGA,1
jm1grm58relo[.]com,GameOver_Zeus_DGA,1
h8bulsnqx8j2[.]net,GameOver_Zeus_DGA,1
vilkvqpwvq5w[.]com,GameOver_Zeus_DGA,1
hw3e5cfyx8ve[.]net,GameOver_Zeus_DGA,1
be5knmto72hc[.]com,GameOver_Zeus_DGA,1
9czet436dkvy[.]net,GameOver_Zeus_DGA,1
na9472pk7654[.]com,GameOver_Zeus_DGA,1
58badkfud0ny[.]net,GameOver_Zeus_DGA,1
zm9k36xczets[.]com,GameOver_Zeus_DGA,1
do3mt4z2d8fa[.]net,GameOver_Zeus_DGA,1
32dobaporaxg[.]com,GameOver_Zeus_DGA,1
pcb2p03ad4je[.]net,GameOver_Zeus_DGA,1
bah836xwjulo[.]com,GameOver_Zeus_DGA,1
l0fi9oz21w3e[.]net,GameOver_Zeus_DGA,1
fehw36t8fq54[.]com,GameOver_Zeus_DGA,1
pkjip4ralkbe[.]net,GameOver_Zeus_DGA,1
n25sjihkfq9w[.]com,GameOver_Zeus_DGA,1
hwra1o765ofm[.]net,GameOver_Zeus_DGA,1
nito7etkj6lk[.]com,GameOver_Zeus_DGA,1
1wbu107mh8r6[.]net,GameOver_Zeus_DGA,1
b21cvmh47a10[.]com,GameOver_Zeus_DGA,1
x4bqpk3i9gjq[.]net,GameOver_Zeus_DGA,1
fq1cval83epk[.]com,GameOver_Zeus_DGA,1
t83qh8b2ts72[.]net,GameOver_Zeus_DGA,1
jyxk7alon6hw[.]com,GameOver_Zeus_DGA,1
1grihofutc3a[.]net,GameOver_Zeus_DGA,1
rexcvq5sr29k[.]com,GameOver_Zeus_DGA,1
1kzidcre9g3u[.]net,GameOver_Zeus_DGA,1
7i9cjqlozuh4[.]com,GameOver_Zeus_DGA,1
5wzil8bqdc7u[.]net,GameOver_Zeus_DGA,1
vq1wfad4napo[.]com,GameOver_Zeus_DGA,1
5c3ap8nmtg76[.]net,GameOver_Zeus_DGA,1
jm9czq5svilo[.]com,GameOver_Zeus_DGA,1
5gze18j6h8v6[.]net,GameOver_Zeus_DGA,1
3mh0rapovyh4[.]com,GameOver_Zeus_DGA,1
dwzul0b6tgj6[.]net,GameOver_Zeus_DGA,1
zm94j2p83a1o[.]com,GameOver_Zeus_DGA,1
9knid0v6h4ja[.]net,GameOver_Zeus_DGA,1
b2lknelsnits[.]com,GameOver_Zeus_DGA,1
58vyl072p0ri[.]net,GameOver_Zeus_DGA,1
ra1o7mpgju58[.]com,GameOver_Zeus_DGA,1
hgf2honap8jm[.]net,GameOver_Zeus_DGA,1
jexcfapcviho[.]com,GameOver_Zeus_DGA,1
lcz6xor25w7a[.]net,GameOver_Zeus_DGA,1
3qporq187e54[.]com,GameOver_Zeus_DGA,1
xkn6lcn6dgbm[.]net,GameOver_Zeus_DGA,1
nax8jq18nahs[.]com,GameOver_Zeus_DGA,1
9sjelof6x4ju[.]net,GameOver_Zeus_DGA,1
jed0fmhcbix0[.]com,GameOver_Zeus_DGA,1
t4n25g7yh83i[.]net,GameOver_Zeus_DGA,1
z6d4vi9wreh0[.]com,GameOver_Zeus_DGA,1
h8zed0v29gbe[.]net,GameOver_Zeus_DGA,1
f69wn6pg7m1c[.]com,GameOver_Zeus_DGA,1
5wnqlkji9w7y[.]net,GameOver_Zeus_DGA,1
b2t4f6dwrq1k[.]com,GameOver_Zeus_DGA,1
twjm10n29ofa[.]net,GameOver_Zeus_DGA,1
bq507ipofux4[.]com,GameOver_Zeus_DGA,1
d8je5kzu1wje[.]net,GameOver_Zeus_DGA,1
3m14bq983ulg[.]com,GameOver_Zeus_DGA,1
xovmt4nuh83u[.]net,GameOver_Zeus_DGA,1
zudsnmhszqdw[.]com,GameOver_Zeus_DGA,1
pora1svihwze[.]net,GameOver_Zeus_DGA,1
juxg7q103yhk[.]com,GameOver_Zeus_DGA,1
9wjq9gvax87u[.]net,GameOver_Zeus_DGA,1
nalo7ilovq54[.]com,GameOver_Zeus_DGA,1
x0jqx8fe18ju[.]net,GameOver_Zeus_DGA,1
3ep8va10ve18[.]com,GameOver_Zeus_DGA,1
hwrid4fa9s3q[.]net,GameOver_Zeus_DGA,1
nadkfy9gf610[.]com,GameOver_Zeus_DGA,1
98vapcrmd4nm[.]net,GameOver_Zeus_DGA,1
nq103mh47qtk[.]com,GameOver_Zeus_DGA,1
lcvalwrex8ni[.]net,GameOver_Zeus_DGA,1
rqxsbi54ryh0[.]com,GameOver_Zeus_DGA,1
xcfypcbadcvm[.]net,GameOver_Zeus_DGA,1
r6lof2t8nq9o[.]com,GameOver_Zeus_DGA,1
t47ehwn2h47u[.]net,GameOver_Zeus_DGA,1
vytoni58f6tk[.]com,GameOver_Zeus_DGA,1
5gz2p4zaps7u[.]net,GameOver_Zeus_DGA,1
nal8jql8nmds[.]com,GameOver_Zeus_DGA,1
1wr65cf6x0nu[.]net,GameOver_Zeus_DGA,1
r21c7mh8vedo[.]com,GameOver_Zeus_DGA,1
903e5k3q1wbu[.]net,GameOver_Zeus_DGA,1
3alkbap4725w[.]com,GameOver_Zeus_DGA,1
1ovix87i9gbu[.]net,GameOver_Zeus_DGA,1
3al0bip0vyxo[.]com,GameOver_Zeus_DGA,1
5svytof2x8v6[.]net,GameOver_Zeus_DGA,1
jaxknqdg72xo[.]com,GameOver_Zeus_DGA,1
hwb6l4vahc7q[.]net,GameOver_Zeus_DGA,1
bmdobahsra94[.]com,GameOver_Zeus_DGA,1
twzahgzi1sve[.]net,GameOver_Zeus_DGA,1
3214vi54zadw[.]com,GameOver_Zeus_DGA,1
10ba9c7ydkju[.]net,GameOver_Zeus_DGA,1
va18va1wv25o[.]com,GameOver_Zeus_DGA,1
pwbid4balk7y[.]net,GameOver_Zeus_DGA,1
vm5kjip43i5k[.]com,GameOver_Zeus_DGA,1
h8jy54z21kji[.]net,GameOver_Zeus_DGA,1
r6p83q1sbepc[.]com,GameOver_Zeus_DGA,1
547q1wnmpgzi[.]net,GameOver_Zeus_DGA,1
3yhwbu18juto[.]com,GameOver_Zeus_DGA,1
lcry18jehoz2[.]net,GameOver_Zeus_DGA,1
jepkz6x87qxk[.]com,GameOver_Zeus_DGA,1
h8fa1g7qpgfi[.]net,GameOver_Zeus_DGA,1
bqlgbuh8f2xk[.]com,GameOver_Zeus_DGA,1
9czuxs3adwrm[.]net,GameOver_Zeus_DGA,1
vipk3ax472t8[.]com,GameOver_Zeus_DGA,1
xw3mx47ihcr6[.]net,GameOver_Zeus_DGA,1
fa5w7ap4bmt0[.]com,GameOver_Zeus_DGA,1
x8bit4fmdkr2[.]net,GameOver_Zeus_DGA,1
bmhofihorq10[.]com,GameOver_Zeus_DGA,1
d43ax876psju[.]net,GameOver_Zeus_DGA,1
ruhwje5wvmpw[.]com,GameOver_Zeus_DGA,1
l8r250bmtgza[.]net,GameOver_Zeus_DGA,1
zapor2d43uhk[.]com,GameOver_Zeus_DGA,1
d472p8v2tgre[.]net,GameOver_Zeus_DGA,1
bih8z69s3yx0[.]com,GameOver_Zeus_DGA,1
ls7a54n6dcbe[.]net,GameOver_Zeus_DGA,1
fqpsbexk3yx4[.]com,GameOver_Zeus_DGA,1
twjmdgnehwvq[.]net,GameOver_Zeus_DGA,1
vi9ojmpwjux8[.]com,GameOver_Zeus_DGA,1
1sjy1grulsfa[.]net,GameOver_Zeus_DGA,1
v2x8zqdgva5c[.]com,GameOver_Zeus_DGA,1
dkfetkjuxkja[.]net,GameOver_Zeus_DGA,1
raxk7a1kn6do[.]com,GameOver_Zeus_DGA,1
hs7ql8769ovu[.]net,GameOver_Zeus_DGA,1
zq9cv6dsri9g[.]com,GameOver_Zeus_DGA,1
d4bid4v2h4ry[.]net,GameOver_Zeus_DGA,1
bid8v6dwryx8[.]com,GameOver_Zeus_DGA,1
xwni1kzetknq[.]net,GameOver_Zeus_DGA,1
3ixcn21c3ixs[.]com,GameOver_Zeus_DGA,1
9obeh83m18r6[.]net,GameOver_Zeus_DGA,1
