ioc,signature,total_hits
fmpuxodefojktydsnmna[.]org,Locky_DGA,1
mpuxodefojktydsnmnab[.]biz,Locky_DGA,1
puxodefojktydsnmnabm[.]info,Locky_DGA,1
uxodefojktydsnmnabml[.]com,Locky_DGA,1
xodefojktydsnmnabmlg[.]net,Locky_DGA,1
odefojktydsnmnabmlgp[.]org,Locky_DGA,1
defojktydsnmnabmlgpk[.]biz,Locky_DGA,1
efojktydsnmnabmlgpkd[.]info,Locky_DGA,1
fojktydsnmnabmlgpkda[.]com,Locky_DGA,1
ojktydsnmnabmlgpkdap[.]net,Locky_DGA,1
jktydsnmnabmlgpkdapy[.]org,Locky_DGA,1
ktydsnmnabmlgpkdapyn[.]biz,Locky_DGA,1
tydsnmnabmlgpkdapyna[.]info,Locky_DGA,1
ydsnmnabmlgpkdapynap[.]com,Locky_DGA,1
dsnmnabmlgpkdapynapm[.]net,Locky_DGA,1
snmnabmlgpkdapynapmf[.]org,Locky_DGA,1
nmnabmlgpkdapynapmfs[.]biz,Locky_DGA,1
mnabmlgpkdapynapmfsn[.]info,Locky_DGA,1
nabmlgpkdapynapmfsna[.]com,Locky_DGA,1
abmlgpkdapynapmfsnah[.]net,Locky_DGA,1
bmlgpkdapynapmfsnahm[.]org,Locky_DGA,1
mlgpkdapynapmfsnahmh[.]biz,Locky_DGA,1
lgpkdapynapmfsnahmhq[.]info,Locky_DGA,1
gpkdapynapmfsnahmhqd[.]com,Locky_DGA,1
pkdapynapmfsnahmhqde[.]net,Locky_DGA,1
kdapynapmfsnahmhqdet[.]org,Locky_DGA,1
dapynapmfsnahmhqdetc[.]biz,Locky_DGA,1
apynapmfsnahmhqdetcp[.]info,Locky_DGA,1
pynapmfsnahmhqdetcps[.]com,Locky_DGA,1
ynapmfsnahmhqdetcpsn[.]net,Locky_DGA,1
napmfsnahmhqdetcpsnw[.]org,Locky_DGA,1
apmfsnahmhqdetcpsnwx[.]biz,Locky_DGA,1
pmfsnahmhqdetcpsnwxc[.]info,Locky_DGA,1
mfsnahmhqdetcpsnwxcd[.]com,Locky_DGA,1
fsnahmhqdetcpsnwxcdk[.]net,Locky_DGA,1
snahmhqdetcpsnwxcdkp[.]org,Locky_DGA,1
nahmhqdetcpsnwxcdkpu[.]biz,Locky_DGA,1
ahmhqdetcpsnwxcdkpud[.]info,Locky_DGA,1
hmhqdetcpsnwxcdkpudu[.]com,Locky_DGA,1
mhqdetcpsnwxcdkpudun[.]net,Locky_DGA,1
hqdetcpsnwxcdkpuduny[.]org,Locky_DGA,1
qdetcpsnwxcdkpudunyn[.]biz,Locky_DGA,1
detcpsnwxcdkpudunyng[.]info,Locky_DGA,1
etcpsnwxcdkpudunyngt[.]com,Locky_DGA,1
tcpsnwxcdkpudunyngts[.]net,Locky_DGA,1
cpsnwxcdkpudunyngtsv[.]org,Locky_DGA,1
psnwxcdkpudunyngtsvw[.]biz,Locky_DGA,1
snwxcdkpudunyngtsvwp[.]info,Locky_DGA,1
nwxcdkpudunyngtsvwpm[.]com,Locky_DGA,1
wxcdkpudunyngtsvwpmn[.]net,Locky_DGA,1
xcdkpudunyngtsvwpmng[.]org,Locky_DGA,1
cdkpudunyngtsvwpmngb[.]biz,Locky_DGA,1
dkpudunyngtsvwpmngby[.]info,Locky_DGA,1
kpudunyngtsvwpmngbyn[.]com,Locky_DGA,1
pudunyngtsvwpmngbynk[.]net,Locky_DGA,1
udunyngtsvwpmngbynkh[.]org,Locky_DGA,1
dunyngtsvwpmngbynkho[.]biz,Locky_DGA,1
unyngtsvwpmngbynkhoz[.]info,Locky_DGA,1
nyngtsvwpmngbynkhozm[.]com,Locky_DGA,1
yngtsvwpmngbynkhozmb[.]net,Locky_DGA,1
ngtsvwpmngbynkhozmbg[.]org,Locky_DGA,1
gtsvwpmngbynkhozmbgx[.]biz,Locky_DGA,1
tsvwpmngbynkhozmbgxe[.]info,Locky_DGA,1
svwpmngbynkhozmbgxen[.]com,Locky_DGA,1
vwpmngbynkhozmbgxenq[.]net,Locky_DGA,1
wpmngbynkhozmbgxenqd[.]org,Locky_DGA,1
pmngbynkhozmbgxenqdq[.]biz,Locky_DGA,1
mngbynkhozmbgxenqdqb[.]info,Locky_DGA,1
ngbynkhozmbgxenqdqbk[.]com,Locky_DGA,1
gbynkhozmbgxenqdqbkr[.]net,Locky_DGA,1
bynkhozmbgxenqdqbkru[.]org,Locky_DGA,1
ynkhozmbgxenqdqbkrup[.]biz,Locky_DGA,1
nkhozmbgxenqdqbkrupm[.]info,Locky_DGA,1
khozmbgxenqdqbkrupmp[.]com,Locky_DGA,1
hozmbgxenqdqbkrupmpu[.]net,Locky_DGA,1
ozmbgxenqdqbkrupmpuv[.]org,Locky_DGA,1
zmbgxenqdqbkrupmpuvc[.]biz,Locky_DGA,1
mbgxenqdqbkrupmpuvcj[.]info,Locky_DGA,1
bgxenqdqbkrupmpuvcjk[.]com,Locky_DGA,1
gxenqdqbkrupmpuvcjkv[.]net,Locky_DGA,1
xenqdqbkrupmpuvcjkvu[.]org,Locky_DGA,1
enqdqbkrupmpuvcjkvur[.]biz,Locky_DGA,1
nqdqbkrupmpuvcjkvurk[.]info,Locky_DGA,1
qdqbkrupmpuvcjkvurkr[.]com,Locky_DGA,1
dqbkrupmpuvcjkvurkrm[.]net,Locky_DGA,1
qbkrupmpuvcjkvurkrmz[.]org,Locky_DGA,1
bkrupmpuvcjkvurkrmzi[.]biz,Locky_DGA,1
krupmpuvcjkvurkrmzib[.]info,Locky_DGA,1
rupmpuvcjkvurkrmzibk[.]com,Locky_DGA,1
upmpuvcjkvurkrmzibkd[.]net,Locky_DGA,1
pmpuvcjkvurkrmzibkdc[.]org,Locky_DGA,1
mpuvcjkvurkrmzibkdcx[.]biz,Locky_DGA,1
puvcjkvurkrmzibkdcxy[.]info,Locky_DGA,1
uvcjkvurkrmzibkdcxyv[.]com,Locky_DGA,1
vcjkvurkrmzibkdcxyvo[.]net,Locky_DGA,1
cjkvurkrmzibkdcxyvon[.]org,Locky_DGA,1
jkvurkrmzibkdcxyvone[.]biz,Locky_DGA,1
kvurkrmzibkdcxyvonev[.]info,Locky_DGA,1
vurkrmzibkdcxyvonevy[.]com,Locky_DGA,1
urkrmzibkdcxyvonevyj[.]net,Locky_DGA,1
rkrmzibkdcxyvonevyjo[.]org,Locky_DGA,1
krmzibkdcxyvonevyjol[.]biz,Locky_DGA,1
rmzibkdcxyvonevyjolk[.]info,Locky_DGA,1
mzibkdcxyvonevyjolkp[.]com,Locky_DGA,1
zibkdcxyvonevyjolkpu[.]net,Locky_DGA,1
ibkdcxyvonevyjolkpuj[.]org,Locky_DGA,1
bkdcxyvonevyjolkpuji[.]biz,Locky_DGA,1
kdcxyvonevyjolkpujiz[.]info,Locky_DGA,1
dcxyvonevyjolkpujiza[.]com,Locky_DGA,1
cxyvonevyjolkpujizad[.]net,Locky_DGA,1
xyvonevyjolkpujizadu[.]org,Locky_DGA,1
yvonevyjolkpujizadun[.]biz,Locky_DGA,1
vonevyjolkpujizadunk[.]info,Locky_DGA,1
onevyjolkpujizadunkn[.]com,Locky_DGA,1
nevyjolkpujizadunknq[.]net,Locky_DGA,1
evyjolkpujizadunknqh[.]org,Locky_DGA,1
vyjolkpujizadunknqhi[.]biz,Locky_DGA,1
yjolkpujizadunknqhip[.]info,Locky_DGA,1
jolkpujizadunknqhips[.]com,Locky_DGA,1
olkpujizadunknqhipst[.]net,Locky_DGA,1
lkpujizadunknqhipsto[.]org,Locky_DGA,1
kpujizadunknqhipstoh[.]biz,Locky_DGA,1
pujizadunknqhipstohg[.]info,Locky_DGA,1
ujizadunknqhipstohgp[.]com,Locky_DGA,1
jizadunknqhipstohgpo[.]net,Locky_DGA,1
izadunknqhipstohgpot[.]org,Locky_DGA,1
zadunknqhipstohgpote[.]biz,Locky_DGA,1
adunknqhipstohgpotet[.]info,Locky_DGA,1
dunknqhipstohgpoteti[.]com,Locky_DGA,1
unknqhipstohgpotetih[.]net,Locky_DGA,1
nknqhipstohgpotetihm[.]org,Locky_DGA,1
knqhipstohgpotetihmt[.]biz,Locky_DGA,1
nqhipstohgpotetihmtg[.]info,Locky_DGA,1
qhipstohgpotetihmtgf[.]com,Locky_DGA,1
hipstohgpotetihmtgfi[.]net,Locky_DGA,1
ipstohgpotetihmtgfin[.]org,Locky_DGA,1
pstohgpotetihmtgfinq[.]biz,Locky_DGA,1
stohgpotetihmtgfinqz[.]info,Locky_DGA,1
tohgpotetihmtgfinqzq[.]com,Locky_DGA,1
ohgpotetihmtgfinqzqz[.]net,Locky_DGA,1
hgpotetihmtgfinqzqzg[.]org,Locky_DGA,1
gpotetihmtgfinqzqzgn[.]biz,Locky_DGA,1
potetihmtgfinqzqzgne[.]info,Locky_DGA,1
otetihmtgfinqzqzgner[.]com,Locky_DGA,1
tetihmtgfinqzqzgners[.]net,Locky_DGA,1
etihmtgfinqzqzgnersf[.]org,Locky_DGA,1
tihmtgfinqzqzgnersfw[.]biz,Locky_DGA,1
ihmtgfinqzqzgnersfwx[.]info,Locky_DGA,1
hmtgfinqzqzgnersfwxq[.]com,Locky_DGA,1
mtgfinqzqzgnersfwxqf[.]net,Locky_DGA,1
tgfinqzqzgnersfwxqfs[.]org,Locky_DGA,1
gfinqzqzgnersfwxqfsz[.]biz,Locky_DGA,1
finqzqzgnersfwxqfszi[.]info,Locky_DGA,1
inqzqzgnersfwxqfszir[.]com,Locky_DGA,1
nqzqzgnersfwxqfszirs[.]net,Locky_DGA,1
qzqzgnersfwxqfszirsr[.]org,Locky_DGA,1
zqzgnersfwxqfszirsri[.]biz,Locky_DGA,1
qzgnersfwxqfszirsrix[.]info,Locky_DGA,1
zgnersfwxqfszirsrixg[.]com,Locky_DGA,1
gnersfwxqfszirsrixgx[.]net,Locky_DGA,1
nersfwxqfszirsrixgxq[.]org,Locky_DGA,1
ersfwxqfszirsrixgxqd[.]biz,Locky_DGA,1
rsfwxqfszirsrixgxqde[.]info,Locky_DGA,1
sfwxqfszirsrixgxqdet[.]com,Locky_DGA,1
fwxqfszirsrixgxqdeti[.]net,Locky_DGA,1
wxqfszirsrixgxqdetil[.]org,Locky_DGA,1
xqfszirsrixgxqdetilg[.]biz,Locky_DGA,1
qfszirsrixgxqdetilgv[.]info,Locky_DGA,1
fszirsrixgxqdetilgvi[.]com,Locky_DGA,1
szirsrixgxqdetilgvid[.]net,Locky_DGA,1
zirsrixgxqdetilgvidy[.]org,Locky_DGA,1
irsrixgxqdetilgvidyj[.]biz,Locky_DGA,1
rsrixgxqdetilgvidyjw[.]info,Locky_DGA,1
srixgxqdetilgvidyjwb[.]com,Locky_DGA,1
rixgxqdetilgvidyjwbq[.]net,Locky_DGA,1
ixgxqdetilgvidyjwbql[.]org,Locky_DGA,1
xgxqdetilgvidyjwbqlm[.]biz,Locky_DGA,1
gxqdetilgvidyjwbqlmh[.]info,Locky_DGA,1
xqdetilgvidyjwbqlmho[.]com,Locky_DGA,1
qdetilgvidyjwbqlmhof[.]net,Locky_DGA,1
detilgvidyjwbqlmhofo[.]org,Locky_DGA,1
etilgvidyjwbqlmhofof[.]biz,Locky_DGA,1
tilgvidyjwbqlmhofofm[.]info,Locky_DGA,1
ilgvidyjwbqlmhofofmd[.]com,Locky_DGA,1
lgvidyjwbqlmhofofmdk[.]net,Locky_DGA,1
gvidyjwbqlmhofofmdkr[.]org,Locky_DGA,1
vidyjwbqlmhofofmdkry[.]biz,Locky_DGA,1
idyjwbqlmhofofmdkryb[.]info,Locky_DGA,1
dyjwbqlmhofofmdkrybo[.]com,Locky_DGA,1
yjwbqlmhofofmdkrybon[.]net,Locky_DGA,1
jwbqlmhofofmdkrybony[.]org,Locky_DGA,1
wbqlmhofofmdkrybonyx[.]biz,Locky_DGA,1
bqlmhofofmdkrybonyxw[.]info,Locky_DGA,1
qlmhofofmdkrybonyxwl[.]com,Locky_DGA,1
lmhofofmdkrybonyxwly[.]net,Locky_DGA,1
mhofofmdkrybonyxwlyb[.]org,Locky_DGA,1
hofofmdkrybonyxwlyba[.]biz,Locky_DGA,1
ofofmdkrybonyxwlyban[.]info,Locky_DGA,1
fofmdkrybonyxwlybank[.]com,Locky_DGA,1
ofmdkrybonyxwlybankt[.]net,Locky_DGA,1
fmdkrybonyxwlybanktq[.]org,Locky_DGA,1
mdkrybonyxwlybanktqb[.]biz,Locky_DGA,1
dkrybonyxwlybanktqbq[.]info,Locky_DGA,1
krybonyxwlybanktqbqb[.]com,Locky_DGA,1
rybonyxwlybanktqbqbs[.]net,Locky_DGA,1
ybonyxwlybanktqbqbsb[.]org,Locky_DGA,1
bonyxwlybanktqbqbsbi[.]biz,Locky_DGA,1
onyxwlybanktqbqbsbib[.]info,Locky_DGA,1
nyxwlybanktqbqbsbibg[.]com,Locky_DGA,1
yxwlybanktqbqbsbibgx[.]net,Locky_DGA,1
xwlybanktqbqbsbibgxg[.]org,Locky_DGA,1
wlybanktqbqbsbibgxgv[.]biz,Locky_DGA,1
lybanktqbqbsbibgxgvi[.]info,Locky_DGA,1
ybanktqbqbsbibgxgvir[.]com,Locky_DGA,1
banktqbqbsbibgxgviro[.]net,Locky_DGA,1
anktqbqbsbibgxgvirof[.]org,Locky_DGA,1
nktqbqbsbibgxgvirofc[.]biz,Locky_DGA,1
ktqbqbsbibgxgvirofcb[.]info,Locky_DGA,1
tqbqbsbibgxgvirofcbi[.]com,Locky_DGA,1
qbqbsbibgxgvirofcbip[.]net,Locky_DGA,1
bqbsbibgxgvirofcbipk[.]org,Locky_DGA,1
qbsbibgxgvirofcbipkl[.]biz,Locky_DGA,1
bsbibgxgvirofcbipkla[.]info,Locky_DGA,1
sbibgxgvirofcbipklaz[.]com,Locky_DGA,1
bibgxgvirofcbipklazs[.]net,Locky_DGA,1
ibgxgvirofcbipklazsj[.]org,Locky_DGA,1
bgxgvirofcbipklazsje[.]biz,Locky_DGA,1
gxgvirofcbipklazsjen[.]info,Locky_DGA,1
xgvirofcbipklazsjeny[.]com,Locky_DGA,1
gvirofcbipklazsjenyr[.]net,Locky_DGA,1
virofcbipklazsjenyrw[.]org,Locky_DGA,1
irofcbipklazsjenyrwh[.]biz,Locky_DGA,1
rofcbipklazsjenyrwhw[.]info,Locky_DGA,1
ofcbipklazsjenyrwhwp[.]com,Locky_DGA,1
fcbipklazsjenyrwhwps[.]net,Locky_DGA,1
cbipklazsjenyrwhwpsb[.]org,Locky_DGA,1
bipklazsjenyrwhwpsbc[.]biz,Locky_DGA,1
ipklazsjenyrwhwpsbcz[.]info,Locky_DGA,1
pklazsjenyrwhwpsbczw[.]com,Locky_DGA,1
klazsjenyrwhwpsbczwx[.]net,Locky_DGA,1
lazsjenyrwhwpsbczwxy[.]org,Locky_DGA,1
azsjenyrwhwpsbczwxyz[.]biz,Locky_DGA,1
zsjenyrwhwpsbczwxyza[.]info,Locky_DGA,1
sjenyrwhwpsbczwxyzab[.]com,Locky_DGA,1
jenyrwhwpsbczwxyzabe[.]net,Locky_DGA,1
enyrwhwpsbczwxyzabep[.]org,Locky_DGA,1
nyrwhwpsbczwxyzabepm[.]biz,Locky_DGA,1
yrwhwpsbczwxyzabepmd[.]info,Locky_DGA,1
rwhwpsbczwxyzabepmdk[.]com,Locky_DGA,1
whwpsbczwxyzabepmdkx[.]net,Locky_DGA,1
hwpsbczwxyzabepmdkxc[.]org,Locky_DGA,1
wpsbczwxyzabepmdkxcf[.]biz,Locky_DGA,1
psbczwxyzabepmdkxcfy[.]info,Locky_DGA,1
sbczwxyzabepmdkxcfyv[.]com,Locky_DGA,1
bczwxyzabepmdkxcfyva[.]net,Locky_DGA,1
czwxyzabepmdkxcfyvah[.]org,Locky_DGA,1
zwxyzabepmdkxcfyvahy[.]biz,Locky_DGA,1
wxyzabepmdkxcfyvahyz[.]info,Locky_DGA,1
xyzabepmdkxcfyvahyzg[.]com,Locky_DGA,1
yzabepmdkxcfyvahyzgd[.]net,Locky_DGA,1
zabepmdkxcfyvahyzgdo[.]org,Locky_DGA,1
abepmdkxcfyvahyzgdoj[.]biz,Locky_DGA,1
bepmdkxcfyvahyzgdojw[.]info,Locky_DGA,1
epmdkxcfyvahyzgdojwx[.]com,Locky_DGA,1
pmdkxcfyvahyzgdojwxy[.]net,Locky_DGA,1
mdkxcfyvahyzgdojwxyz[.]org,Locky_DGA,1
dkxcfyvahyzgdojwxyzw[.]biz,Locky_DGA,1
kxcfyvahyzgdojwxyzwp[.]info,Locky_DGA,1
j69cnmlsbalg[.]com,GameOver_Zeus_DGA,1
tcve1k7ilczm[.]net,GameOver_Zeus_DGA,1
3m9o7a9ore94[.]com,GameOver_Zeus_DGA,1
xwnq1sj6ps76[.]net,GameOver_Zeus_DGA,1
v25wr698byhk[.]com,GameOver_Zeus_DGA,1
987alwvmlczi[.]net,GameOver_Zeus_DGA,1
vap4ripobm5k[.]com,GameOver_Zeus_DGA,1
lojelc72psva[.]net,GameOver_Zeus_DGA,1
n21kbax0zapg[.]com,GameOver_Zeus_DGA,1
l8bilkni9obi[.]net,GameOver_Zeus_DGA,1
na9on2d0nyxk[.]com,GameOver_Zeus_DGA,1
5gvm18n6lori[.]net,GameOver_Zeus_DGA,1
r2dojup8jm9w[.]com,GameOver_Zeus_DGA,1
dgrq1cjy9kjq[.]net,GameOver_Zeus_DGA,1
v6hg7a5s325w[.]com,GameOver_Zeus_DGA,1
14za1ojapw7y[.]net,GameOver_Zeus_DGA,1
fi54rmd4bydw[.]com,GameOver_Zeus_DGA,1
5sf6hory94jm[.]net,GameOver_Zeus_DGA,1
fq10be9o7ip8[.]com,GameOver_Zeus_DGA,1
h0fil8fqd872[.]net,GameOver_Zeus_DGA,1
bqhw3mdwbi94[.]com,GameOver_Zeus_DGA,1
tkzixczy5wr6[.]net,GameOver_Zeus_DGA,1
j6dcvm1obe18[.]com,GameOver_Zeus_DGA,1
9cv21s76h0rq[.]net,GameOver_Zeus_DGA,1
7y5ofi9cbm5c[.]com,GameOver_Zeus_DGA,1
103u5k3618z6[.]net,GameOver_Zeus_DGA,1
3yxo36hkfu1o[.]com,GameOver_Zeus_DGA,1
tkzy54jqlgn2[.]net,GameOver_Zeus_DGA,1
b65kbihwr2p4[.]com,GameOver_Zeus_DGA,1
ls7apwfexwz6[.]net,GameOver_Zeus_DGA,1
nedwf2h4jexw[.]com,GameOver_Zeus_DGA,1
xovudojil8r6[.]net,GameOver_Zeus_DGA,1
jetgvi14ju5c[.]com,GameOver_Zeus_DGA,1
58za1wzi1gj2[.]net,GameOver_Zeus_DGA,1
zy98rutk3e9o[.]com,GameOver_Zeus_DGA,1
10zqhozi10f2[.]net,GameOver_Zeus_DGA,1
3etgja1gnu5s[.]com,GameOver_Zeus_DGA,1
5ofel07adobi[.]net,GameOver_Zeus_DGA,1
7ytgv2h432lw[.]com,GameOver_Zeus_DGA,1
18b25of2h4zu[.]net,GameOver_Zeus_DGA,1
b2t03m1wbup0[.]com,GameOver_Zeus_DGA,1
x0jy5c7i9kna[.]net,GameOver_Zeus_DGA,1
bilsfyxszix8[.]com,GameOver_Zeus_DGA,1
9k3q98nitw76[.]net,GameOver_Zeus_DGA,1
jmxgje98fi5g[.]com,GameOver_Zeus_DGA,1
pg7ylsvuhw3i[.]net,GameOver_Zeus_DGA,1
72pc7ulwfmto[.]com,GameOver_Zeus_DGA,1
to72dove50vq[.]net,GameOver_Zeus_DGA,1
rmh4ju5kvql4[.]com,GameOver_Zeus_DGA,1
lc7yd07ipgbm[.]net,GameOver_Zeus_DGA,1
byh43y547exg[.]com,GameOver_Zeus_DGA,1
po3ihcfux03q[.]net,GameOver_Zeus_DGA,1
ruxgfuh4feps[.]com,GameOver_Zeus_DGA,1
5gjidsbi94vi[.]net,GameOver_Zeus_DGA,1
n6x4fmlw3alw[.]com,GameOver_Zeus_DGA,1
98fi1oji1cf6[.]net,GameOver_Zeus_DGA,1
fu183qdkbudw[.]com,GameOver_Zeus_DGA,1
d8fq5w3q5cvy[.]net,GameOver_Zeus_DGA,1
3i18fe5cz6to[.]com,GameOver_Zeus_DGA,1
hgv6hsr21wre[.]net,GameOver_Zeus_DGA,1
3uh8v2p0rmp4[.]com,GameOver_Zeus_DGA,1
hknehgfexkbm[.]net,GameOver_Zeus_DGA,1
byxg7mtoba90[.]com,GameOver_Zeus_DGA,1
5kful8zmhwre[.]net,GameOver_Zeus_DGA,1
rep8721g7yxo[.]com,GameOver_Zeus_DGA,1
p4falsbipgbu[.]net,GameOver_Zeus_DGA,1
r6t0f65gr25c[.]com,GameOver_Zeus_DGA,1
xknax4zih8zi[.]net,GameOver_Zeus_DGA,1
jqxk7ytwb2h4[.]com,GameOver_Zeus_DGA,1
54nipcv65kfm[.]net,GameOver_Zeus_DGA,1
7mtsjmlon2tg[.]com,GameOver_Zeus_DGA,1
1o72dw7mpg3y[.]net,GameOver_Zeus_DGA,1
natsbe50vyxg[.]com,GameOver_Zeus_DGA,1
d0buhsvqxcfy[.]net,GameOver_Zeus_DGA,1
bilkr6hobqhw[.]com,GameOver_Zeus_DGA,1
5oby1c7uhorm[.]net,GameOver_Zeus_DGA,1
72h4r2l87a9o[.]com,GameOver_Zeus_DGA,1
5wn2pwzu1cbi[.]net,GameOver_Zeus_DGA,1
n65gvah0vmhs[.]com,GameOver_Zeus_DGA,1
9w3a58z6xkn2[.]net,GameOver_Zeus_DGA,1
fel8ve1szy90[.]com,GameOver_Zeus_DGA,1
xsryt0rid0ja[.]net,GameOver_Zeus_DGA,1
7654j2lsbq5c[.]com,GameOver_Zeus_DGA,1
d4bqxcfedkr6[.]net,GameOver_Zeus_DGA,1
j6dgf61snep0[.]com,GameOver_Zeus_DGA,1
5cjad036h4fm[.]net,GameOver_Zeus_DGA,1
ryhojul0nqxw[.]com,GameOver_Zeus_DGA,1
pkzmhkvex836[.]net,GameOver_Zeus_DGA,1
b6xwzepg7m9s[.]com,GameOver_Zeus_DGA,1
1cze9kzil8fy[.]net,GameOver_Zeus_DGA,1
3qt4fmp4z6pc[.]com,GameOver_Zeus_DGA,1
h8na10f6xwva[.]net,GameOver_Zeus_DGA,1
vmpo3uxovex4[.]com,GameOver_Zeus_DGA,1
9sjitor29gne[.]net,GameOver_Zeus_DGA,1
vmh0nmpsz6xk[.]com,GameOver_Zeus_DGA,1
pc7y1o76hw7m[.]net,GameOver_Zeus_DGA,1
b6d8fmto7m18[.]com,GameOver_Zeus_DGA,1
9k3a10ve5wni[.]net,GameOver_Zeus_DGA,1
7u9wbil4r610[.]com,GameOver_Zeus_DGA,1
hczud0n2dwny[.]net,GameOver_Zeus_DGA,1
ba94fex8nq98[.]com,GameOver_Zeus_DGA,1
hwnydw329kny[.]net,GameOver_Zeus_DGA,1
fqpsvmh4b2h8[.]com,GameOver_Zeus_DGA,1
1s7yx43mt076[.]net,GameOver_Zeus_DGA,1
f2poj29k7mt8[.]com,GameOver_Zeus_DGA,1
tgz6ho3ut8v2[.]net,GameOver_Zeus_DGA,1
ra9kj6h8zq1o[.]com,GameOver_Zeus_DGA,1
1ori1o769gv6[.]net,GameOver_Zeus_DGA,1
zmhgb29oj61g[.]com,GameOver_Zeus_DGA,1
hk361onqlw7a[.]net,GameOver_Zeus_DGA,1
fadczu9sv2h8[.]com,GameOver_Zeus_DGA,1
p8zupsryt0v6[.]net,GameOver_Zeus_DGA,1
jaxwn69kz29c[.]com,GameOver_Zeus_DGA,1
l83qtkby5gf2[.]net,GameOver_Zeus_DGA,1
rm1o36x8rq9s[.]com,GameOver_Zeus_DGA,1
9kz6hojud0je[.]net,GameOver_Zeus_DGA,1
3eh4nmhs7u54[.]com,GameOver_Zeus_DGA,1
h83i5wrmpsfu[.]net,GameOver_Zeus_DGA,1
b6947yhc3idw[.]com,GameOver_Zeus_DGA,1
10be5krelkbe[.]net,GameOver_Zeus_DGA,1
nq9gvqpcba94[.]com,GameOver_Zeus_DGA,1
p4juxk7mlwzi[.]net,GameOver_Zeus_DGA,1
fi98zy5wzuxw[.]com,GameOver_Zeus_DGA,1
dc3qdsr6hgna[.]net,GameOver_Zeus_DGA,1
vm5wz2tcfi9c[.]com,GameOver_Zeus_DGA,1
tk72lo7ul03q[.]net,GameOver_Zeus_DGA,1
z65cbi1kzyhg[.]com,GameOver_Zeus_DGA,1
h4nelkrypwb6[.]net,GameOver_Zeus_DGA,1
nyhormlcvahc[.]com,GameOver_Zeus_DGA,1
p0badgfutoj6[.]net,GameOver_Zeus_DGA,1
vmdgrex87u58[.]com,GameOver_Zeus_DGA,1
twfax0nil43a[.]net,GameOver_Zeus_DGA,1
nmxkf2hov2h0[.]com,GameOver_Zeus_DGA,1
lkfuhsja107y[.]net,GameOver_Zeus_DGA,1
zulo7udcve1g[.]com,GameOver_Zeus_DGA,1
x0ritcre1wvy[.]net,GameOver_Zeus_DGA,1
ru50by90fa18[.]com,GameOver_Zeus_DGA,1
po3q583e58rm[.]net,GameOver_Zeus_DGA,1
fe5gfupszqt0[.]com,GameOver_Zeus_DGA,1
lobmhgritwbu[.]net,GameOver_Zeus_DGA,1
rm5kfqx4f6x0[.]com,GameOver_Zeus_DGA,1
tsry9wn6p4vq[.]net,GameOver_Zeus_DGA,1
ryp4bipcnyls[.]com,GameOver_Zeus_DGA,1
toryd8filwbe[.]net,GameOver_Zeus_DGA,1
bqx4vutcnu5c[.]com,GameOver_Zeus_DGA,1
98ruh4n6tofy[.]net,GameOver_Zeus_DGA,1
fapwj6x076po[.]com,GameOver_Zeus_DGA,1
hgjipw3a58vq[.]net,GameOver_Zeus_DGA,1
vixw32tkz2d8[.]com,GameOver_Zeus_DGA,1
dwb21gfehc7y[.]net,GameOver_Zeus_DGA,1
zep0vq5kr2tw[.]com,GameOver_Zeus_DGA,1
lgfq5srmxsja[.]net,GameOver_Zeus_DGA,1
f6pkna58bipg[.]com,GameOver_Zeus_DGA,1
dcrmp0b2pwvy[.]net,GameOver_Zeus_DGA,1
fexkzy9s36d4[.]com,GameOver_Zeus_DGA,1
5ojut4v6lg3u[.]net,GameOver_Zeus_DGA,1
ret87mxs3at8[.]com,GameOver_Zeus_DGA,1
50vq94vil0re[.]net,GameOver_Zeus_DGA,1
zqd83apo36dw[.]com,GameOver_Zeus_DGA,1
5g7il4rm90ja[.]net,GameOver_Zeus_DGA,1
j61gbal4zad8[.]com,GameOver_Zeus_DGA,1
x87m5c3qx8n6[.]net,GameOver_Zeus_DGA,1
jy5gvqt8fyl0[.]com,GameOver_Zeus_DGA,1
hsv2t4fu1g32[.]net,GameOver_Zeus_DGA,1
3m18za5wbu9o[.]com,GameOver_Zeus_DGA,1
lw72lsnmpwfm[.]net,GameOver_Zeus_DGA,1
7yxk3mp8f2l4[.]com,GameOver_Zeus_DGA,1
h8bydsrulcne[.]net,GameOver_Zeus_DGA,1
3upcvelkvmlo[.]com,GameOver_Zeus_DGA,1
xsbudkvq5o3a[.]net,GameOver_Zeus_DGA,1
bypo7qlkv6p0[.]com,GameOver_Zeus_DGA,1
twz69wf25k72[.]net,GameOver_Zeus_DGA,1
ritgzmtonu9s[.]com,GameOver_Zeus_DGA,1
x8velcjedkbq[.]net,GameOver_Zeus_DGA,1
nilc7q5gra5k[.]com,GameOver_Zeus_DGA,1
l4ze58na5o3e[.]net,GameOver_Zeus_DGA,1
32lor6187exg[.]com,GameOver_Zeus_DGA,1
dsvilojy5svq[.]net,GameOver_Zeus_DGA,1
r2tc7qpcnq9g[.]com,GameOver_Zeus_DGA,1
18jqd8nu58ji[.]net,GameOver_Zeus_DGA,1
f2pkni5gnuhc[.]com,GameOver_Zeus_DGA,1
hcnel07a5032[.]net,GameOver_Zeus_DGA,1
jep4vulkvqh0[.]com,GameOver_Zeus_DGA,1
tg7apwj618ry[.]net,GameOver_Zeus_DGA,1
