ioc,signature,total_hits
idgdwhcvadozspuhchkf[.]org,Locky_DGA,1
dgdwhcvadozspuhchkfe[.]biz,Locky_DGA,1
gdwhcvadozspuhchkfed[.]info,Locky_DGA,1
dwhcvadozspuhchkfeds[.]com,Locky_DGA,1
whcvadozspuhchkfedsv[.]net,Locky_DGA,1
hcvadozspuhchkfedsvq[.]org,Locky_DGA,1
cvadozspuhchkfedsvqf[.]biz,Locky_DGA,1
vadozspuhchkfedsvqfy[.]info,Locky_DGA,1
adozspuhchkfedsvqfyb[.]com,Locky_DGA,1
dozspuhchkfedsvqfybk[.]net,Locky_DGA,1
ozspuhchkfedsvqfybkl[.]org,Locky_DGA,1
zspuhchkfedsvqfybkls[.]biz,Locky_DGA,1
spuhchkfedsvqfybklsb[.]info,Locky_DGA,1
puhchkfedsvqfybklsbi[.]com,Locky_DGA,1
uhchkfedsvqfybklsbij[.]net,Locky_DGA,1
hchkfedsvqfybklsbijw[.]org,Locky_DGA,1
chkfedsvqfybklsbijwz[.]biz,Locky_DGA,1
hkfedsvqfybklsbijwzc[.]info,Locky_DGA,1
kfedsvqfybklsbijwzcf[.]com,Locky_DGA,1
fedsvqfybklsbijwzcfy[.]net,Locky_DGA,1
edsvqfybklsbijwzcfyl[.]org,Locky_DGA,1
dsvqfybklsbijwzcfylk[.]biz,Locky_DGA,1
svqfybklsbijwzcfylkf[.]info,Locky_DGA,1
vqfybklsbijwzcfylkfo[.]com,Locky_DGA,1
qfybklsbijwzcfylkfox[.]net,Locky_DGA,1
fybklsbijwzcfylkfoxc[.]org,Locky_DGA,1
ybklsbijwzcfylkfoxcp[.]biz,Locky_DGA,1
bklsbijwzcfylkfoxcpu[.]info,Locky_DGA,1
klsbijwzcfylkfoxcput[.]com,Locky_DGA,1
lsbijwzcfylkfoxcputy[.]net,Locky_DGA,1
sbijwzcfylkfoxcputyz[.]org,Locky_DGA,1
bijwzcfylkfoxcputyzk[.]biz,Locky_DGA,1
ijwzcfylkfoxcputyzkt[.]info,Locky_DGA,1
jwzcfylkfoxcputyzktq[.]com,Locky_DGA,1
wzcfylkfoxcputyzktqf[.]net,Locky_DGA,1
zcfylkfoxcputyzktqfs[.]org,Locky_DGA,1
cfylkfoxcputyzktqfsj[.]biz,Locky_DGA,1
fylkfoxcputyzktqfsjm[.]info,Locky_DGA,1
ylkfoxcputyzktqfsjml[.]com,Locky_DGA,1
lkfoxcputyzktqfsjmle[.]net,Locky_DGA,1
kfoxcputyzktqfsjmlen[.]org,Locky_DGA,1
foxcputyzktqfsjmlenw[.]biz,Locky_DGA,1
oxcputyzktqfsjmlenwn[.]info,Locky_DGA,1
xcputyzktqfsjmlenwnq[.]com,Locky_DGA,1
cputyzktqfsjmlenwnqd[.]net,Locky_DGA,1
putyzktqfsjmlenwnqdk[.]org,Locky_DGA,1
utyzktqfsjmlenwnqdkz[.]biz,Locky_DGA,1
tyzktqfsjmlenwnqdkzg[.]info,Locky_DGA,1
yzktqfsjmlenwnqdkzgt[.]com,Locky_DGA,1
zktqfsjmlenwnqdkzgte[.]net,Locky_DGA,1
ktqfsjmlenwnqdkzgtez[.]org,Locky_DGA,1
tqfsjmlenwnqdkzgtezk[.]biz,Locky_DGA,1
qfsjmlenwnqdkzgtezkt[.]info,Locky_DGA,1
fsjmlenwnqdkzgtezktg[.]com,Locky_DGA,1
sjmlenwnqdkzgtezktgj[.]net,Locky_DGA,1
jmlenwnqdkzgtezktgja[.]org,Locky_DGA,1
mlenwnqdkzgtezktgjap[.]biz,Locky_DGA,1
lenwnqdkzgtezktgjapi[.]info,Locky_DGA,1
enwnqdkzgtezktgjapid[.]com,Locky_DGA,1
nwnqdkzgtezktgjapide[.]net,Locky_DGA,1
wnqdkzgtezktgjapided[.]org,Locky_DGA,1
nqdkzgtezktgjapidedo[.]biz,Locky_DGA,1
qdkzgtezktgjapidedor[.]info,Locky_DGA,1
dkzgtezktgjapidedoro[.]com,Locky_DGA,1
kzgtezktgjapidedoroh[.]net,Locky_DGA,1
zgtezktgjapidedoroha[.]org,Locky_DGA,1
gtezktgjapidedorohat[.]biz,Locky_DGA,1
tezktgjapidedorohata[.]info,Locky_DGA,1
ezktgjapidedorohatab[.]com,Locky_DGA,1
zktgjapidedorohatabi[.]net,Locky_DGA,1
ktgjapidedorohatabix[.]org,Locky_DGA,1
tgjapidedorohatabixa[.]biz,Locky_DGA,1
gjapidedorohatabixad[.]info,Locky_DGA,1
japidedorohatabixadc[.]com,Locky_DGA,1
apidedorohatabixadcj[.]net,Locky_DGA,1
pidedorohatabixadcja[.]org,Locky_DGA,1
idedorohatabixadcjal[.]biz,Locky_DGA,1
dedorohatabixadcjala[.]info,Locky_DGA,1
edorohatabixadcjalab[.]com,Locky_DGA,1
dorohatabixadcjalabi[.]net,Locky_DGA,1
orohatabixadcjalabix[.]org,Locky_DGA,1
rohatabixadcjalabixc[.]biz,Locky_DGA,1
ohatabixadcjalabixcr[.]info,Locky_DGA,1
hatabixadcjalabixcrk[.]com,Locky_DGA,1
atabixadcjalabixcrkf[.]net,Locky_DGA,1
tabixadcjalabixcrkfy[.]org,Locky_DGA,1
abixadcjalabixcrkfyh[.]biz,Locky_DGA,1
bixadcjalabixcrkfyhm[.]info,Locky_DGA,1
ixadcjalabixcrkfyhmd[.]com,Locky_DGA,1
xadcjalabixcrkfyhmde[.]net,Locky_DGA,1
adcjalabixcrkfyhmdex[.]org,Locky_DGA,1
dcjalabixcrkfyhmdexe[.]biz,Locky_DGA,1
cjalabixcrkfyhmdexep[.]info,Locky_DGA,1
jalabixcrkfyhmdexepa[.]com,Locky_DGA,1
alabixcrkfyhmdexepad[.]net,Locky_DGA,1
labixcrkfyhmdexepadg[.]org,Locky_DGA,1
abixcrkfyhmdexepadgn[.]biz,Locky_DGA,1
bixcrkfyhmdexepadgna[.]info,Locky_DGA,1
ixcrkfyhmdexepadgnar[.]com,Locky_DGA,1
xcrkfyhmdexepadgnarc[.]net,Locky_DGA,1
crkfyhmdexepadgnarcp[.]org,Locky_DGA,1
rkfyhmdexepadgnarcpi[.]biz,Locky_DGA,1
kfyhmdexepadgnarcpiv[.]info,Locky_DGA,1
fyhmdexepadgnarcpivq[.]com,Locky_DGA,1
yhmdexepadgnarcpivqb[.]net,Locky_DGA,1
hmdexepadgnarcpivqbm[.]org,Locky_DGA,1
mdexepadgnarcpivqbmj[.]biz,Locky_DGA,1
dexepadgnarcpivqbmjg[.]info,Locky_DGA,1
exepadgnarcpivqbmjgf[.]com,Locky_DGA,1
xepadgnarcpivqbmjgfu[.]net,Locky_DGA,1
epadgnarcpivqbmjgfuf[.]org,Locky_DGA,1
padgnarcpivqbmjgfufo[.]biz,Locky_DGA,1
adgnarcpivqbmjgfufod[.]info,Locky_DGA,1
dgnarcpivqbmjgfufodw[.]com,Locky_DGA,1
gnarcpivqbmjgfufodwf[.]net,Locky_DGA,1
narcpivqbmjgfufodwfe[.]org,Locky_DGA,1
arcpivqbmjgfufodwfef[.]biz,Locky_DGA,1
rcpivqbmjgfufodwfefw[.]info,Locky_DGA,1
cpivqbmjgfufodwfefwd[.]com,Locky_DGA,1
pivqbmjgfufodwfefwdu[.]net,Locky_DGA,1
ivqbmjgfufodwfefwduz[.]org,Locky_DGA,1
vqbmjgfufodwfefwduzg[.]biz,Locky_DGA,1
qbmjgfufodwfefwduzgr[.]info,Locky_DGA,1
bmjgfufodwfefwduzgrc[.]com,Locky_DGA,1
mjgfufodwfefwduzgrcv[.]net,Locky_DGA,1
jgfufodwfefwduzgrcvy[.]org,Locky_DGA,1
gfufodwfefwduzgrcvyx[.]biz,Locky_DGA,1
fufodwfefwduzgrcvyxo[.]info,Locky_DGA,1
ufodwfefwduzgrcvyxop[.]com,Locky_DGA,1
fodwfefwduzgrcvyxopi[.]net,Locky_DGA,1
odwfefwduzgrcvyxopih[.]org,Locky_DGA,1
dwfefwduzgrcvyxopiha[.]biz,Locky_DGA,1
wfefwduzgrcvyxopihah[.]info,Locky_DGA,1
fefwduzgrcvyxopihahq[.]com,Locky_DGA,1
efwduzgrcvyxopihahqb[.]net,Locky_DGA,1
fwduzgrcvyxopihahqbg[.]org,Locky_DGA,1
wduzgrcvyxopihahqbgl[.]biz,Locky_DGA,1
duzgrcvyxopihahqbgla[.]info,Locky_DGA,1
uzgrcvyxopihahqbglah[.]com,Locky_DGA,1
zgrcvyxopihahqbglahy[.]net,Locky_DGA,1
grcvyxopihahqbglahyh[.]org,Locky_DGA,1
rcvyxopihahqbglahyhc[.]biz,Locky_DGA,1
cvyxopihahqbglahyhch[.]info,Locky_DGA,1
vyxopihahqbglahyhcho[.]com,Locky_DGA,1
yxopihahqbglahyhchoh[.]net,Locky_DGA,1
xopihahqbglahyhchohu[.]org,Locky_DGA,1
opihahqbglahyhchohuv[.]biz,Locky_DGA,1
pihahqbglahyhchohuvc[.]info,Locky_DGA,1
ihahqbglahyhchohuvcn[.]com,Locky_DGA,1
hahqbglahyhchohuvcnq[.]net,Locky_DGA,1
ahqbglahyhchohuvcnqf[.]org,Locky_DGA,1
hqbglahyhchohuvcnqfi[.]biz,Locky_DGA,1
qbglahyhchohuvcnqfip[.]info,Locky_DGA,1
bglahyhchohuvcnqfipm[.]com,Locky_DGA,1
glahyhchohuvcnqfipmz[.]net,Locky_DGA,1
lahyhchohuvcnqfipmzq[.]org,Locky_DGA,1
ahyhchohuvcnqfipmzqv[.]biz,Locky_DGA,1
hyhchohuvcnqfipmzqvi[.]info,Locky_DGA,1
yhchohuvcnqfipmzqvif[.]com,Locky_DGA,1
hchohuvcnqfipmzqvify[.]net,Locky_DGA,1
chohuvcnqfipmzqvifyl[.]org,Locky_DGA,1
hohuvcnqfipmzqvifylq[.]biz,Locky_DGA,1
ohuvcnqfipmzqvifylqx[.]info,Locky_DGA,1
huvcnqfipmzqvifylqxs[.]com,Locky_DGA,1
uvcnqfipmzqvifylqxsd[.]net,Locky_DGA,1
vcnqfipmzqvifylqxsdq[.]org,Locky_DGA,1
cnqfipmzqvifylqxsdqp[.]biz,Locky_DGA,1
nqfipmzqvifylqxsdqps[.]info,Locky_DGA,1
qfipmzqvifylqxsdqpsv[.]com,Locky_DGA,1
fipmzqvifylqxsdqpsvg[.]net,Locky_DGA,1
ipmzqvifylqxsdqpsvgj[.]org,Locky_DGA,1
pmzqvifylqxsdqpsvgjy[.]biz,Locky_DGA,1
mzqvifylqxsdqpsvgjyx[.]info,Locky_DGA,1
zqvifylqxsdqpsvgjyxm[.]com,Locky_DGA,1
qvifylqxsdqpsvgjyxmv[.]net,Locky_DGA,1
vifylqxsdqpsvgjyxmvi[.]org,Locky_DGA,1
ifylqxsdqpsvgjyxmvid[.]biz,Locky_DGA,1
fylqxsdqpsvgjyxmvidw[.]info,Locky_DGA,1
ylqxsdqpsvgjyxmvidwd[.]com,Locky_DGA,1
lqxsdqpsvgjyxmvidwde[.]net,Locky_DGA,1
qxsdqpsvgjyxmvidwdez[.]org,Locky_DGA,1
xsdqpsvgjyxmvidwdezw[.]biz,Locky_DGA,1
sdqpsvgjyxmvidwdezwh[.]info,Locky_DGA,1
dqpsvgjyxmvidwdezwhm[.]com,Locky_DGA,1
qpsvgjyxmvidwdezwhmz[.]net,Locky_DGA,1
psvgjyxmvidwdezwhmzi[.]org,Locky_DGA,1
svgjyxmvidwdezwhmzid[.]biz,Locky_DGA,1
vgjyxmvidwdezwhmzida[.]info,Locky_DGA,1
gjyxmvidwdezwhmzidab[.]com,Locky_DGA,1
jyxmvidwdezwhmzidabo[.]net,Locky_DGA,1
yxmvidwdezwhmzidabon[.]org,Locky_DGA,1
xmvidwdezwhmzidaboni[.]biz,Locky_DGA,1
mvidwdezwhmzidabonip[.]info,Locky_DGA,1
vidwdezwhmzidabonipi[.]com,Locky_DGA,1
idwdezwhmzidabonipiz[.]net,Locky_DGA,1
dwdezwhmzidabonipizw[.]org,Locky_DGA,1
wdezwhmzidabonipizwt[.]biz,Locky_DGA,1
dezwhmzidabonipizwts[.]info,Locky_DGA,1
ezwhmzidabonipizwtsb[.]com,Locky_DGA,1
zwhmzidabonipizwtsbm[.]net,Locky_DGA,1
whmzidabonipizwtsbmp[.]org,Locky_DGA,1
hmzidabonipizwtsbmpi[.]biz,Locky_DGA,1
mzidabonipizwtsbmpif[.]info,Locky_DGA,1
zidabonipizwtsbmpifi[.]com,Locky_DGA,1
idabonipizwtsbmpifif[.]net,Locky_DGA,1
dabonipizwtsbmpififo[.]org,Locky_DGA,1
abonipizwtsbmpififoh[.]biz,Locky_DGA,1
bonipizwtsbmpififoha[.]info,Locky_DGA,1
onipizwtsbmpififohab[.]com,Locky_DGA,1
nipizwtsbmpififohabg[.]net,Locky_DGA,1
ipizwtsbmpififohabgt[.]org,Locky_DGA,1
pizwtsbmpififohabgto[.]biz,Locky_DGA,1
izwtsbmpififohabgton[.]info,Locky_DGA,1
zwtsbmpififohabgtonc[.]com,Locky_DGA,1
wtsbmpififohabgtonct[.]net,Locky_DGA,1
tsbmpififohabgtoncta[.]org,Locky_DGA,1
sbmpififohabgtonctav[.]biz,Locky_DGA,1
bmpififohabgtonctave[.]info,Locky_DGA,1
mpififohabgtonctavej[.]com,Locky_DGA,1
pififohabgtonctavejg[.]net,Locky_DGA,1
ififohabgtonctavejgv[.]org,Locky_DGA,1
fifohabgtonctavejgva[.]biz,Locky_DGA,1
ifohabgtonctavejgvav[.]info,Locky_DGA,1
fohabgtonctavejgvavw[.]com,Locky_DGA,1
ohabgtonctavejgvavwf[.]net,Locky_DGA,1
habgtonctavejgvavwfc[.]org,Locky_DGA,1
abgtonctavejgvavwfcj[.]biz,Locky_DGA,1
bgtonctavejgvavwfcje[.]info,Locky_DGA,1
gtonctavejgvavwfcjel[.]com,Locky_DGA,1
tonctavejgvavwfcjele[.]net,Locky_DGA,1
onctavejgvavwfcjelej[.]org,Locky_DGA,1
nctavejgvavwfcjelejg[.]biz,Locky_DGA,1
ctavejgvavwfcjelejgr[.]info,Locky_DGA,1
tavejgvavwfcjelejgrq[.]com,Locky_DGA,1
avejgvavwfcjelejgrqx[.]net,Locky_DGA,1
vejgvavwfcjelejgrqxo[.]org,Locky_DGA,1
ejgvavwfcjelejgrqxox[.]biz,Locky_DGA,1
jgvavwfcjelejgrqxoxy[.]info,Locky_DGA,1
gvavwfcjelejgrqxoxyh[.]com,Locky_DGA,1
vavwfcjelejgrqxoxyhe[.]net,Locky_DGA,1
avwfcjelejgrqxoxyhex[.]org,Locky_DGA,1
vwfcjelejgrqxoxyhexg[.]biz,Locky_DGA,1
wfcjelejgrqxoxyhexgl[.]info,Locky_DGA,1
fcjelejgrqxoxyhexglk[.]com,Locky_DGA,1
cjelejgrqxoxyhexglkd[.]net,Locky_DGA,1
jelejgrqxoxyhexglkda[.]org,Locky_DGA,1
elejgrqxoxyhexglkdad[.]biz,Locky_DGA,1
lejgrqxoxyhexglkdade[.]info,Locky_DGA,1
ejgrqxoxyhexglkdadef[.]com,Locky_DGA,1
jgrqxoxyhexglkdadefe[.]net,Locky_DGA,1
grqxoxyhexglkdadefez[.]org,Locky_DGA,1
rqxoxyhexglkdadefeze[.]biz,Locky_DGA,1
qxoxyhexglkdadefezep[.]info,Locky_DGA,1
xoxyhexglkdadefezepa[.]com,Locky_DGA,1
oxyhexglkdadefezepar[.]net,Locky_DGA,1
xyhexglkdadefezeparw[.]org,Locky_DGA,1
yhexglkdadefezeparwb[.]biz,Locky_DGA,1
hexglkdadefezeparwby[.]info,Locky_DGA,1
exglkdadefezeparwbyj[.]com,Locky_DGA,1
xglkdadefezeparwbyjm[.]net,Locky_DGA,1
glkdadefezeparwbyjmh[.]org,Locky_DGA,1
lkdadefezeparwbyjmhi[.]biz,Locky_DGA,1
kdadefezeparwbyjmhit[.]info,Locky_DGA,1
dadefezeparwbyjmhita[.]com,Locky_DGA,1
adefezeparwbyjmhitar[.]net,Locky_DGA,1
defezeparwbyjmhitari[.]org,Locky_DGA,1
efezeparwbyjmhitarit[.]biz,Locky_DGA,1
fezeparwbyjmhitaritm[.]info,Locky_DGA,1
ezeparwbyjmhitaritmh[.]com,Locky_DGA,1
zeparwbyjmhitaritmhm[.]net,Locky_DGA,1
eparwbyjmhitaritmhmx[.]org,Locky_DGA,1
parwbyjmhitaritmhmxm[.]biz,Locky_DGA,1
arwbyjmhitaritmhmxmp[.]info,Locky_DGA,1
1sj218va94ja[.]com,GameOver_Zeus_DGA,1
r6dcf2p4f25g[.]net,GameOver_Zeus_DGA,1
xo72dsr21g3m[.]com,GameOver_Zeus_DGA,1
ju94ryx87mtk[.]net,GameOver_Zeus_DGA,1
ts3210be9or6[.]com,GameOver_Zeus_DGA,1
vuxs7q1grulo[.]net,GameOver_Zeus_DGA,1
hwbu9s7yp0n2[.]com,GameOver_Zeus_DGA,1
buh4zelszmt0[.]net,GameOver_Zeus_DGA,1
hw7qdsr61cfi[.]com,GameOver_Zeus_DGA,1
3mtoz2p8ri94[.]net,GameOver_Zeus_DGA,1
lc76587ad4b6[.]com,GameOver_Zeus_DGA,1
76tknqx07atg[.]net,GameOver_Zeus_DGA,1
9cnydgjy1oje[.]com,GameOver_Zeus_DGA,1
7mp43axsbm50[.]net,GameOver_Zeus_DGA,1
d8fi9kni9kr6[.]com,GameOver_Zeus_DGA,1
b6tcr6hcny9g[.]net,GameOver_Zeus_DGA,1
x4j6983ud0ja[.]com,GameOver_Zeus_DGA,1
jux8re5kba1s[.]net,GameOver_Zeus_DGA,1
1wj69cvm987q[.]com,GameOver_Zeus_DGA,1
vy1kb2dkn2xs[.]net,GameOver_Zeus_DGA,1
l0j210ja1wza[.]com,GameOver_Zeus_DGA,1
nixcfatk32ds[.]net,GameOver_Zeus_DGA,1
x8f614nal0by[.]com,GameOver_Zeus_DGA,1
7qd8za1svuh0[.]net,GameOver_Zeus_DGA,1
9gb2ds7uxsj6[.]com,GameOver_Zeus_DGA,1
r6hknedczi58[.]net,GameOver_Zeus_DGA,1
94n6ts76t8n6[.]com,GameOver_Zeus_DGA,1
fu1o7yhcnupw[.]net,GameOver_Zeus_DGA,1
l4z294vmp8ji[.]com,GameOver_Zeus_DGA,1
jm5sjq1c7udk[.]net,GameOver_Zeus_DGA,1
1c7its36lsbe[.]com,GameOver_Zeus_DGA,1
val0fq1ozi90[.]net,GameOver_Zeus_DGA,1
h8z6d076dcf6[.]com,GameOver_Zeus_DGA,1
3al8vq9kbml0[.]net,GameOver_Zeus_DGA,1
dgji987uhg32[.]com,GameOver_Zeus_DGA,1
7adcv2x4rm9g[.]net,GameOver_Zeus_DGA,1
1gja9w7yhsre[.]com,GameOver_Zeus_DGA,1
7q1s36dk7qho[.]net,GameOver_Zeus_DGA,1
hc7q54rqdcbi[.]com,GameOver_Zeus_DGA,1
3y9gb6x8b6hk[.]net,GameOver_Zeus_DGA,1
pwjutwzm5cny[.]com,GameOver_Zeus_DGA,1
3y907ytoj29c[.]net,GameOver_Zeus_DGA,1
1ofixc72ps7q[.]com,GameOver_Zeus_DGA,1
7m9ofah0b61w[.]net,GameOver_Zeus_DGA,1
xw7y5k76147y[.]com,GameOver_Zeus_DGA,1
ji9036hwrmxc[.]net,GameOver_Zeus_DGA,1
dwfmdkfudobe[.]com,GameOver_Zeus_DGA,1
bypsb2lojex0[.]net,GameOver_Zeus_DGA,1
1wbut8zqxor6[.]com,GameOver_Zeus_DGA,1
rql0vud4761k[.]net,GameOver_Zeus_DGA,1
9ove9gbedgfi[.]com,GameOver_Zeus_DGA,1
fmtobydo7ihw[.]net,GameOver_Zeus_DGA,1
pk7q1crqlkvi[.]com,GameOver_Zeus_DGA,1
ze54j6d4bu10[.]net,GameOver_Zeus_DGA,1
lc7q9kjux8n6[.]com,GameOver_Zeus_DGA,1
n250rutobq1c[.]net,GameOver_Zeus_DGA,1
h4769krudkfu[.]com,GameOver_Zeus_DGA,1
rqhsvux0nmpg[.]net,GameOver_Zeus_DGA,1
x07it8ni90nu[.]com,GameOver_Zeus_DGA,1
nahwvilcn2tg[.]net,GameOver_Zeus_DGA,1
to7694n2107e[.]com,GameOver_Zeus_DGA,1
byhwvyt07m5c[.]net,GameOver_Zeus_DGA,1
xo32xsbutsj2[.]com,GameOver_Zeus_DGA,1
3ipsvax03ytk[.]net,GameOver_Zeus_DGA,1
90jm5wjatgrq[.]com,GameOver_Zeus_DGA,1
nq5czmt8zqp0[.]net,GameOver_Zeus_DGA,1
lkbip87ylgri[.]com,GameOver_Zeus_DGA,1
7ehwvalsza1k[.]net,GameOver_Zeus_DGA,1
tgne18fe9svm[.]com,GameOver_Zeus_DGA,1
3y9kni5srils[.]net,GameOver_Zeus_DGA,1
hwjq9gfm5sfy[.]com,GameOver_Zeus_DGA,1
3qho3y9wzqls[.]net,GameOver_Zeus_DGA,1
x0vmpony18b6[.]com,GameOver_Zeus_DGA,1
bu543e1kvm9w[.]net,GameOver_Zeus_DGA,1
t4jit0re1sba[.]com,GameOver_Zeus_DGA,1
velsfelknmp0[.]net,GameOver_Zeus_DGA,1
9gnepobe9472[.]com,GameOver_Zeus_DGA,1
725cfqh4jedk[.]net,GameOver_Zeus_DGA,1
xoba10rqdwzu[.]com,GameOver_Zeus_DGA,1
rixgza94b690[.]net,GameOver_Zeus_DGA,1
1cv2lsb6pg3a[.]com,GameOver_Zeus_DGA,1
be9onix4n6pg[.]net,GameOver_Zeus_DGA,1
5gjulcbu94vu[.]com,GameOver_Zeus_DGA,1
3u5gvaxkr6ds[.]net,GameOver_Zeus_DGA,1
5one1on6t0vq[.]com,GameOver_Zeus_DGA,1
ne54jet4za1s[.]net,GameOver_Zeus_DGA,1
t0zixs3q1czy[.]com,GameOver_Zeus_DGA,1
zidg76x0725o[.]net,GameOver_Zeus_DGA,1
xw7adcfidcz2[.]com,GameOver_Zeus_DGA,1
z2xsfqdgba1w[.]net,GameOver_Zeus_DGA,1
lwna9cra1cbq[.]com,GameOver_Zeus_DGA,1
7i9cvi98r69k[.]net,GameOver_Zeus_DGA,1
18zixcvqp036[.]com,GameOver_Zeus_DGA,1
nqdsze9kbqxc[.]net,GameOver_Zeus_DGA,1
1cji9wv2l076[.]com,GameOver_Zeus_DGA,1
f2t8j65cvq1k[.]net,GameOver_Zeus_DGA,1
1kn2psbe9wve[.]com,GameOver_Zeus_DGA,1
rqt4fa1sv29s[.]net,GameOver_Zeus_DGA,1
ls36xsn65gb6[.]com,GameOver_Zeus_DGA,1
ra9sz6x8bq50[.]net,GameOver_Zeus_DGA,1
9ovelsba1oz6[.]com,GameOver_Zeus_DGA,1
32h0jmd4vep4[.]net,GameOver_Zeus_DGA,1
1srydcfutk3q[.]com,GameOver_Zeus_DGA,1
bu5cfqx0nmtw[.]net,GameOver_Zeus_DGA,1
1obm54rud8vy[.]com,GameOver_Zeus_DGA,1
v2pkrqdo7eh4[.]net,GameOver_Zeus_DGA,1
h0vu9srmpcr2[.]com,GameOver_Zeus_DGA,1
7atczixkvi10[.]net,GameOver_Zeus_DGA,1
1sf258by9sbe[.]com,GameOver_Zeus_DGA,1
ne5cz65w7y5g[.]net,GameOver_Zeus_DGA,1
5g7upsnihcfi[.]com,GameOver_Zeus_DGA,1
jmhwvalg7ulk[.]net,GameOver_Zeus_DGA,1
pwna1gzed47q[.]com,GameOver_Zeus_DGA,1
bit0bi94nm54[.]net,GameOver_Zeus_DGA,1
pgruh8v65g7i[.]com,GameOver_Zeus_DGA,1
zixcvexg7ylw[.]net,GameOver_Zeus_DGA,1
50j2tkfi5sry[.]com,GameOver_Zeus_DGA,1
byxsnm10f2dg[.]net,GameOver_Zeus_DGA,1
9w7qpg3m9k7y[.]com,GameOver_Zeus_DGA,1
z2pk7uhg3a5c[.]net,GameOver_Zeus_DGA,1
pgnyx8v2d8b2[.]com,GameOver_Zeus_DGA,1
7a10n6hwviho[.]net,GameOver_Zeus_DGA,1
p8bul4f6xobq[.]com,GameOver_Zeus_DGA,1
nilw7epormh8[.]net,GameOver_Zeus_DGA,1
58r2187ulkri[.]com,GameOver_Zeus_DGA,1
nitcjalobatw[.]net,GameOver_Zeus_DGA,1
9g3i1w7et432[.]com,GameOver_Zeus_DGA,1
vi94rytgjqxg[.]net,GameOver_Zeus_DGA,1
tczyhk3y547e[.]com,GameOver_Zeus_DGA,1
zudk36hgjq18[.]net,GameOver_Zeus_DGA,1
1kjipkr2lg3u[.]com,GameOver_Zeus_DGA,1
3ehkjid4325s[.]net,GameOver_Zeus_DGA,1
d8b21sfil4vm[.]com,GameOver_Zeus_DGA,1
ra5cv2h4rals[.]net,GameOver_Zeus_DGA,1
54n61gju98ri[.]com,GameOver_Zeus_DGA,1
jqlovud0nu5g[.]net,GameOver_Zeus_DGA,1
1g72h0f2x0ja[.]com,GameOver_Zeus_DGA,1
jqt4je54zedk[.]net,GameOver_Zeus_DGA,1
t83ahszq1cny[.]com,GameOver_Zeus_DGA,1
761ona1cr2to[.]net,GameOver_Zeus_DGA,1
dojmxwn6x4nu[.]com,GameOver_Zeus_DGA,1
7mlobahkfqpk[.]net,GameOver_Zeus_DGA,1
90fadgb61w3i[.]com,GameOver_Zeus_DGA,1
bi5432xwzu50[.]net,GameOver_Zeus_DGA,1
p0b2d0bqhovu[.]com,GameOver_Zeus_DGA,1
7u5oj25k7y14[.]net,GameOver_Zeus_DGA,1
po7q9wze9wv6[.]com,GameOver_Zeus_DGA,1
v2horupszq1g[.]net,GameOver_Zeus_DGA,1
xwridcje58jq[.]com,GameOver_Zeus_DGA,1
zel4n69cnuhk[.]net,GameOver_Zeus_DGA,1
hsz6dcru5sz6[.]com,GameOver_Zeus_DGA,1
by1wf2p8jut0[.]net,GameOver_Zeus_DGA,1
9cfmd0ruh0je[.]com,GameOver_Zeus_DGA,1
zatkn6x4nqhc[.]net,GameOver_Zeus_DGA,1
tcv6xwfy5gnm[.]com,GameOver_Zeus_DGA,1
vehofux87et0[.]net,GameOver_Zeus_DGA,1
pcnip0jyts7q[.]com,GameOver_Zeus_DGA,1
nulkzqt0769g[.]net,GameOver_Zeus_DGA,1
1czmpozu1kvq[.]com,GameOver_Zeus_DGA,1
je9ofi1or2dk[.]net,GameOver_Zeus_DGA,1
hsfihsjepw76[.]com,GameOver_Zeus_DGA,1
zqhwbqhcjed0[.]net,GameOver_Zeus_DGA,1
p0z6dsr6d0rm[.]com,GameOver_Zeus_DGA,1
3utgbu1k3ytc[.]net,GameOver_Zeus_DGA,1
dkvmx87itsjm[.]com,GameOver_Zeus_DGA,1
fe54jed8nud4[.]net,GameOver_Zeus_DGA,1
tcnilsf2d4fa[.]com,GameOver_Zeus_DGA,1
72lcr2dwfelk[.]net,GameOver_Zeus_DGA,1
xozalwnq1gve[.]com,GameOver_Zeus_DGA,1
fa9kfu5kr6l8[.]net,GameOver_Zeus_DGA,1
tknepkzulsr2[.]com,GameOver_Zeus_DGA,1
nah8re5sbypo[.]net,GameOver_Zeus_DGA,1
xgfa9k3elw3a[.]com,GameOver_Zeus_DGA,1
je5cfy18n6po[.]net,GameOver_Zeus_DGA,1
l0zadkze907e[.]com,GameOver_Zeus_DGA,1
bqlwr6ts72pk[.]net,GameOver_Zeus_DGA,1
hcr610f2l0z6[.]com,GameOver_Zeus_DGA,1
valkbq1sjudw[.]net,GameOver_Zeus_DGA,1
p8769sj2hojy[.]com,GameOver_Zeus_DGA,1
fahsvuxw7i54[.]net,GameOver_Zeus_DGA,1
14byh0v6tsju[.]com,GameOver_Zeus_DGA,1
zu1wz61w32xc[.]net,GameOver_Zeus_DGA,1
xgn2dw3qpwnm[.]com,GameOver_Zeus_DGA,1
jy18jylsr69s[.]net,GameOver_Zeus_DGA,1
t436p0jqhobe[.]com,GameOver_Zeus_DGA,1
3690fidkfqhk[.]net,GameOver_Zeus_DGA,1
