ioc,signature,total_hits
tozwtknwdafkfaxwzaza[.]org,Locky_DGA,1
ozwtknwdafkfaxwzazax[.]biz,Locky_DGA,1
zwtknwdafkfaxwzazaxg[.]info,Locky_DGA,1
wtknwdafkfaxwzazaxgp[.]com,Locky_DGA,1
tknwdafkfaxwzazaxgpi[.]net,Locky_DGA,1
knwdafkfaxwzazaxgpih[.]org,Locky_DGA,1
nwdafkfaxwzazaxgpihs[.]biz,Locky_DGA,1
wdafkfaxwzazaxgpihsl[.]info,Locky_DGA,1
dafkfaxwzazaxgpihslo[.]com,Locky_DGA,1
afkfaxwzazaxgpihslob[.]net,Locky_DGA,1
fkfaxwzazaxgpihslobe[.]org,Locky_DGA,1
kfaxwzazaxgpihslobed[.]biz,Locky_DGA,1
faxwzazaxgpihslobedk[.]info,Locky_DGA,1
axwzazaxgpihslobedkd[.]com,Locky_DGA,1
xwzazaxgpihslobedkda[.]net,Locky_DGA,1
wzazaxgpihslobedkdan[.]org,Locky_DGA,1
zazaxgpihslobedkdanq[.]biz,Locky_DGA,1
azaxgpihslobedkdanqn[.]info,Locky_DGA,1
zaxgpihslobedkdanqno[.]com,Locky_DGA,1
axgpihslobedkdanqnol[.]net,Locky_DGA,1
xgpihslobedkdanqnolg[.]org,Locky_DGA,1
gpihslobedkdanqnolgp[.]biz,Locky_DGA,1
pihslobedkdanqnolgpa[.]info,Locky_DGA,1
ihslobedkdanqnolgpaj[.]com,Locky_DGA,1
hslobedkdanqnolgpajo[.]net,Locky_DGA,1
slobedkdanqnolgpajor[.]org,Locky_DGA,1
lobedkdanqnolgpajork[.]biz,Locky_DGA,1
obedkdanqnolgpajorkr[.]info,Locky_DGA,1
bedkdanqnolgpajorkre[.]com,Locky_DGA,1
edkdanqnolgpajorkrej[.]net,Locky_DGA,1
dkdanqnolgpajorkrejy[.]org,Locky_DGA,1
kdanqnolgpajorkrejyd[.]biz,Locky_DGA,1
danqnolgpajorkrejydq[.]info,Locky_DGA,1
anqnolgpajorkrejydqj[.]com,Locky_DGA,1
nqnolgpajorkrejydqjk[.]net,Locky_DGA,1
qnolgpajorkrejydqjkr[.]org,Locky_DGA,1
nolgpajorkrejydqjkru[.]biz,Locky_DGA,1
olgpajorkrejydqjkruz[.]info,Locky_DGA,1
lgpajorkrejydqjkruzs[.]com,Locky_DGA,1
gpajorkrejydqjkruzsz[.]net,Locky_DGA,1
pajorkrejydqjkruzszm[.]org,Locky_DGA,1
ajorkrejydqjkruzszmj[.]biz,Locky_DGA,1
jorkrejydqjkruzszmjo[.]info,Locky_DGA,1
orkrejydqjkruzszmjob[.]com,Locky_DGA,1
rkrejydqjkruzszmjobu[.]net,Locky_DGA,1
krejydqjkruzszmjobun[.]org,Locky_DGA,1
rejydqjkruzszmjobunk[.]biz,Locky_DGA,1
ejydqjkruzszmjobunkv[.]info,Locky_DGA,1
jydqjkruzszmjobunkvu[.]com,Locky_DGA,1
ydqjkruzszmjobunkvup[.]net,Locky_DGA,1
dqjkruzszmjobunkvupm[.]org,Locky_DGA,1
qjkruzszmjobunkvupmb[.]biz,Locky_DGA,1
jkruzszmjobunkvupmbi[.]info,Locky_DGA,1
kruzszmjobunkvupmbil[.]com,Locky_DGA,1
ruzszmjobunkvupmbilk[.]net,Locky_DGA,1
uzszmjobunkvupmbilkv[.]org,Locky_DGA,1
zszmjobunkvupmbilkvo[.]biz,Locky_DGA,1
szmjobunkvupmbilkvob[.]info,Locky_DGA,1
zmjobunkvupmbilkvobe[.]com,Locky_DGA,1
mjobunkvupmbilkvobev[.]net,Locky_DGA,1
jobunkvupmbilkvobevo[.]org,Locky_DGA,1
obunkvupmbilkvobevoz[.]biz,Locky_DGA,1
bunkvupmbilkvobevozc[.]info,Locky_DGA,1
unkvupmbilkvobevozcv[.]com,Locky_DGA,1
nkvupmbilkvobevozcvc[.]net,Locky_DGA,1
kvupmbilkvobevozcvcn[.]org,Locky_DGA,1
vupmbilkvobevozcvcnk[.]biz,Locky_DGA,1
upmbilkvobevozcvcnkn[.]info,Locky_DGA,1
pmbilkvobevozcvcnkny[.]com,Locky_DGA,1
mbilkvobevozcvcnknyj[.]net,Locky_DGA,1
bilkvobevozcvcnknyju[.]org,Locky_DGA,1
ilkvobevozcvcnknyjup[.]biz,Locky_DGA,1
lkvobevozcvcnknyjupe[.]info,Locky_DGA,1
kvobevozcvcnknyjupen[.]com,Locky_DGA,1
vobevozcvcnknyjupeno[.]net,Locky_DGA,1
obevozcvcnknyjupenor[.]org,Locky_DGA,1
bevozcvcnknyjupenoro[.]biz,Locky_DGA,1
evozcvcnknyjupenoroh[.]info,Locky_DGA,1
vozcvcnknyjupenorohw[.]com,Locky_DGA,1
ozcvcnknyjupenorohwz[.]net,Locky_DGA,1
zcvcnknyjupenorohwzi[.]org,Locky_DGA,1
cvcnknyjupenorohwzij[.]biz,Locky_DGA,1
vcnknyjupenorohwzijy[.]info,Locky_DGA,1
cnknyjupenorohwzijyd[.]com,Locky_DGA,1
nknyjupenorohwzijydq[.]net,Locky_DGA,1
knyjupenorohwzijydqf[.]org,Locky_DGA,1
nyjupenorohwzijydqfe[.]biz,Locky_DGA,1
yjupenorohwzijydqfev[.]info,Locky_DGA,1
jupenorohwzijydqfevs[.]com,Locky_DGA,1
upenorohwzijydqfevsl[.]net,Locky_DGA,1
penorohwzijydqfevsly[.]org,Locky_DGA,1
enorohwzijydqfevslyb[.]biz,Locky_DGA,1
norohwzijydqfevslybc[.]info,Locky_DGA,1
orohwzijydqfevslybcn[.]com,Locky_DGA,1
rohwzijydqfevslybcnw[.]net,Locky_DGA,1
ohwzijydqfevslybcnwz[.]org,Locky_DGA,1
hwzijydqfevslybcnwzw[.]biz,Locky_DGA,1
wzijydqfevslybcnwzwp[.]info,Locky_DGA,1
zijydqfevslybcnwzwpi[.]com,Locky_DGA,1
ijydqfevslybcnwzwpix[.]net,Locky_DGA,1
jydqfevslybcnwzwpixm[.]org,Locky_DGA,1
ydqfevslybcnwzwpixml[.]biz,Locky_DGA,1
dqfevslybcnwzwpixmlq[.]info,Locky_DGA,1
qfevslybcnwzwpixmlqr[.]com,Locky_DGA,1
fevslybcnwzwpixmlqrm[.]net,Locky_DGA,1
evslybcnwzwpixmlqrmv[.]org,Locky_DGA,1
vslybcnwzwpixmlqrmvs[.]biz,Locky_DGA,1
slybcnwzwpixmlqrmvsl[.]info,Locky_DGA,1
lybcnwzwpixmlqrmvsly[.]com,Locky_DGA,1
ybcnwzwpixmlqrmvslyf[.]net,Locky_DGA,1
bcnwzwpixmlqrmvslyfy[.]org,Locky_DGA,1
cnwzwpixmlqrmvslyfyh[.]biz,Locky_DGA,1
nwzwpixmlqrmvslyfyhk[.]info,Locky_DGA,1
wzwpixmlqrmvslyfyhkx[.]com,Locky_DGA,1
zwpixmlqrmvslyfyhkxw[.]net,Locky_DGA,1
wpixmlqrmvslyfyhkxwr[.]org,Locky_DGA,1
pixmlqrmvslyfyhkxwrc[.]biz,Locky_DGA,1
ixmlqrmvslyfyhkxwrct[.]info,Locky_DGA,1
xmlqrmvslyfyhkxwrctg[.]com,Locky_DGA,1
mlqrmvslyfyhkxwrctgd[.]net,Locky_DGA,1
lqrmvslyfyhkxwrctgda[.]org,Locky_DGA,1
qrmvslyfyhkxwrctgdah[.]biz,Locky_DGA,1
rmvslyfyhkxwrctgdahk[.]info,Locky_DGA,1
mvslyfyhkxwrctgdahkf[.]com,Locky_DGA,1
vslyfyhkxwrctgdahkfs[.]net,Locky_DGA,1
slyfyhkxwrctgdahkfst[.]org,Locky_DGA,1
lyfyhkxwrctgdahkfsti[.]biz,Locky_DGA,1
yfyhkxwrctgdahkfstix[.]info,Locky_DGA,1
fyhkxwrctgdahkfstixw[.]com,Locky_DGA,1
yhkxwrctgdahkfstixwl[.]net,Locky_DGA,1
hkxwrctgdahkfstixwla[.]org,Locky_DGA,1
kxwrctgdahkfstixwlar[.]biz,Locky_DGA,1
xwrctgdahkfstixwlaro[.]info,Locky_DGA,1
wrctgdahkfstixwlarov[.]com,Locky_DGA,1
rctgdahkfstixwlarove[.]net,Locky_DGA,1
ctgdahkfstixwlaroveh[.]org,Locky_DGA,1
tgdahkfstixwlarovehe[.]biz,Locky_DGA,1
gdahkfstixwlarovehef[.]info,Locky_DGA,1
dahkfstixwlarovehefy[.]com,Locky_DGA,1
ahkfstixwlarovehefyj[.]net,Locky_DGA,1
hkfstixwlarovehefyjw[.]org,Locky_DGA,1
kfstixwlarovehefyjwp[.]biz,Locky_DGA,1
fstixwlarovehefyjwpi[.]info,Locky_DGA,1
stixwlarovehefyjwpij[.]com,Locky_DGA,1
tixwlarovehefyjwpija[.]net,Locky_DGA,1
ixwlarovehefyjwpijav[.]org,Locky_DGA,1
xwlarovehefyjwpijavy[.]biz,Locky_DGA,1
wlarovehefyjwpijavyt[.]info,Locky_DGA,1
larovehefyjwpijavytm[.]com,Locky_DGA,1
arovehefyjwpijavytmf[.]net,Locky_DGA,1
rovehefyjwpijavytmfw[.]org,Locky_DGA,1
ovehefyjwpijavytmfwn[.]biz,Locky_DGA,1
vehefyjwpijavytmfwnc[.]info,Locky_DGA,1
ehefyjwpijavytmfwncj[.]com,Locky_DGA,1
hefyjwpijavytmfwncjq[.]net,Locky_DGA,1
efyjwpijavytmfwncjqd[.]org,Locky_DGA,1
fyjwpijavytmfwncjqdo[.]biz,Locky_DGA,1
yjwpijavytmfwncjqdop[.]info,Locky_DGA,1
jwpijavytmfwncjqdopk[.]com,Locky_DGA,1
wpijavytmfwncjqdopkx[.]net,Locky_DGA,1
pijavytmfwncjqdopkxo[.]org,Locky_DGA,1
ijavytmfwncjqdopkxoh[.]biz,Locky_DGA,1
javytmfwncjqdopkxohm[.]info,Locky_DGA,1
avytmfwncjqdopkxohmj[.]com,Locky_DGA,1
vytmfwncjqdopkxohmjg[.]net,Locky_DGA,1
ytmfwncjqdopkxohmjgl[.]org,Locky_DGA,1
tmfwncjqdopkxohmjgly[.]biz,Locky_DGA,1
mfwncjqdopkxohmjglyn[.]info,Locky_DGA,1
fwncjqdopkxohmjglynu[.]com,Locky_DGA,1
wncjqdopkxohmjglynuz[.]net,Locky_DGA,1
ncjqdopkxohmjglynuzk[.]org,Locky_DGA,1
cjqdopkxohmjglynuzkj[.]biz,Locky_DGA,1
jqdopkxohmjglynuzkjg[.]info,Locky_DGA,1
qdopkxohmjglynuzkjgz[.]com,Locky_DGA,1
dopkxohmjglynuzkjgzc[.]net,Locky_DGA,1
opkxohmjglynuzkjgzcl[.]org,Locky_DGA,1
pkxohmjglynuzkjgzclm[.]biz,Locky_DGA,1
kxohmjglynuzkjgzclmj[.]info,Locky_DGA,1
xohmjglynuzkjgzclmjs[.]com,Locky_DGA,1
ohmjglynuzkjgzclmjsj[.]net,Locky_DGA,1
hmjglynuzkjgzclmjsji[.]org,Locky_DGA,1
mjglynuzkjgzclmjsjif[.]biz,Locky_DGA,1
jglynuzkjgzclmjsjifu[.]info,Locky_DGA,1
glynuzkjgzclmjsjifur[.]com,Locky_DGA,1
lynuzkjgzclmjsjifurq[.]net,Locky_DGA,1
ynuzkjgzclmjsjifurqv[.]org,Locky_DGA,1
nuzkjgzclmjsjifurqvc[.]biz,Locky_DGA,1
uzkjgzclmjsjifurqvch[.]info,Locky_DGA,1
zkjgzclmjsjifurqvchi[.]com,Locky_DGA,1
kjgzclmjsjifurqvchil[.]net,Locky_DGA,1
jgzclmjsjifurqvchilw[.]org,Locky_DGA,1
gzclmjsjifurqvchilwf[.]biz,Locky_DGA,1
zclmjsjifurqvchilwfk[.]info,Locky_DGA,1
clmjsjifurqvchilwfkn[.]com,Locky_DGA,1
lmjsjifurqvchilwfkne[.]net,Locky_DGA,1
mjsjifurqvchilwfknez[.]org,Locky_DGA,1
jsjifurqvchilwfknezm[.]biz,Locky_DGA,1
sjifurqvchilwfknezmr[.]info,Locky_DGA,1
jifurqvchilwfknezmry[.]com,Locky_DGA,1
ifurqvchilwfknezmryv[.]net,Locky_DGA,1
furqvchilwfknezmryvg[.]org,Locky_DGA,1
urqvchilwfknezmryvgx[.]biz,Locky_DGA,1
rqvchilwfknezmryvgxu[.]info,Locky_DGA,1
qvchilwfknezmryvgxub[.]com,Locky_DGA,1
vchilwfknezmryvgxubu[.]net,Locky_DGA,1
chilwfknezmryvgxubup[.]org,Locky_DGA,1
hilwfknezmryvgxubupm[.]biz,Locky_DGA,1
ilwfknezmryvgxubupmv[.]info,Locky_DGA,1
lwfknezmryvgxubupmvu[.]com,Locky_DGA,1
wfknezmryvgxubupmvuz[.]net,Locky_DGA,1
fknezmryvgxubupmvuza[.]org,Locky_DGA,1
knezmryvgxubupmvuzaf[.]biz,Locky_DGA,1
nezmryvgxubupmvuzafq[.]info,Locky_DGA,1
ezmryvgxubupmvuzafqv[.]com,Locky_DGA,1
zmryvgxubupmvuzafqvy[.]net,Locky_DGA,1
mryvgxubupmvuzafqvyx[.]org,Locky_DGA,1
ryvgxubupmvuzafqvyxo[.]biz,Locky_DGA,1
yvgxubupmvuzafqvyxop[.]info,Locky_DGA,1
vgxubupmvuzafqvyxopi[.]com,Locky_DGA,1
gxubupmvuzafqvyxopir[.]net,Locky_DGA,1
xubupmvuzafqvyxopirs[.]org,Locky_DGA,1
ubupmvuzafqvyxopirsv[.]biz,Locky_DGA,1
bupmvuzafqvyxopirsva[.]info,Locky_DGA,1
upmvuzafqvyxopirsvan[.]com,Locky_DGA,1
pmvuzafqvyxopirsvani[.]net,Locky_DGA,1
mvuzafqvyxopirsvanij[.]org,Locky_DGA,1
vuzafqvyxopirsvanijk[.]biz,Locky_DGA,1
uzafqvyxopirsvanijkb[.]info,Locky_DGA,1
zafqvyxopirsvanijkbg[.]com,Locky_DGA,1
afqvyxopirsvanijkbgb[.]net,Locky_DGA,1
fqvyxopirsvanijkbgbg[.]org,Locky_DGA,1
qvyxopirsvanijkbgbgf[.]biz,Locky_DGA,1
vyxopirsvanijkbgbgfg[.]info,Locky_DGA,1
yxopirsvanijkbgbgfgr[.]com,Locky_DGA,1
xopirsvanijkbgbgfgrw[.]net,Locky_DGA,1
opirsvanijkbgbgfgrwj[.]org,Locky_DGA,1
pirsvanijkbgbgfgrwje[.]biz,Locky_DGA,1
irsvanijkbgbgfgrwjex[.]info,Locky_DGA,1
rsvanijkbgbgfgrwjexg[.]com,Locky_DGA,1
svanijkbgbgfgrwjexgz[.]net,Locky_DGA,1
vanijkbgbgfgrwjexgzc[.]org,Locky_DGA,1
anijkbgbgfgrwjexgzcp[.]biz,Locky_DGA,1
nijkbgbgfgrwjexgzcpi[.]info,Locky_DGA,1
ijkbgbgfgrwjexgzcpit[.]com,Locky_DGA,1
jkbgbgfgrwjexgzcpite[.]net,Locky_DGA,1
kbgbgfgrwjexgzcpitep[.]org,Locky_DGA,1
bgbgfgrwjexgzcpitepe[.]biz,Locky_DGA,1
gbgfgrwjexgzcpitepel[.]info,Locky_DGA,1
bgfgrwjexgzcpitepels[.]com,Locky_DGA,1
gfgrwjexgzcpitepelsb[.]net,Locky_DGA,1
fgrwjexgzcpitepelsbk[.]org,Locky_DGA,1
grwjexgzcpitepelsbkx[.]biz,Locky_DGA,1
rwjexgzcpitepelsbkxe[.]info,Locky_DGA,1
wjexgzcpitepelsbkxej[.]com,Locky_DGA,1
jexgzcpitepelsbkxeji[.]net,Locky_DGA,1
exgzcpitepelsbkxejit[.]org,Locky_DGA,1
xgzcpitepelsbkxejity[.]biz,Locky_DGA,1
gzcpitepelsbkxejityt[.]info,Locky_DGA,1
zcpitepelsbkxejitytk[.]com,Locky_DGA,1
cpitepelsbkxejitytkj[.]net,Locky_DGA,1
pitepelsbkxejitytkja[.]org,Locky_DGA,1
itepelsbkxejitytkjax[.]biz,Locky_DGA,1
tepelsbkxejitytkjaxw[.]info,Locky_DGA,1
epelsbkxejitytkjaxwn[.]com,Locky_DGA,1
pelsbkxejitytkjaxwnw[.]net,Locky_DGA,1
elsbkxejitytkjaxwnwf[.]org,Locky_DGA,1
lsbkxejitytkjaxwnwfq[.]biz,Locky_DGA,1
sbkxejitytkjaxwnwfqf[.]info,Locky_DGA,1
xgr2pkr2xcbq[.]com,GameOver_Zeus_DGA,1
byp8vulsvq9w[.]net,GameOver_Zeus_DGA,1
5cbq5kjmxg3e[.]com,GameOver_Zeus_DGA,1
725w7mtgjidk[.]net,GameOver_Zeus_DGA,1
dgbelsj61kzy[.]com,GameOver_Zeus_DGA,1
rqton65sfqdk[.]net,GameOver_Zeus_DGA,1
l8nil0judobm[.]com,GameOver_Zeus_DGA,1
f694zqxsju98[.]net,GameOver_Zeus_DGA,1
psfypcbedofe[.]com,GameOver_Zeus_DGA,1
fed8z6xwri9c[.]net,GameOver_Zeus_DGA,1
dg3al8n21wbe[.]com,GameOver_Zeus_DGA,1
n2pw3yl87ipk[.]net,GameOver_Zeus_DGA,1
5k3m1gzehsv6[.]com,GameOver_Zeus_DGA,1
fm5gjmlo3it8[.]net,GameOver_Zeus_DGA,1
h8zyl8bup4r6[.]com,GameOver_Zeus_DGA,1
32hgbap03y9w[.]net,GameOver_Zeus_DGA,1
54by9wbapg7a[.]com,GameOver_Zeus_DGA,1
b6547q9kn2dg[.]net,GameOver_Zeus_DGA,1
dk3axkrepw3y[.]com,GameOver_Zeus_DGA,1
b29wnqp4nmt8[.]net,GameOver_Zeus_DGA,1
5ovah0japkjm[.]com,GameOver_Zeus_DGA,1
32t03adwnmpw[.]net,GameOver_Zeus_DGA,1
tonidgbutgri[.]com,GameOver_Zeus_DGA,1
b2dknytg7yx4[.]net,GameOver_Zeus_DGA,1
lgfmpgzi90z2[.]com,GameOver_Zeus_DGA,1
7q54vi54re94[.]net,GameOver_Zeus_DGA,1
tk7i98jaxkba[.]com,GameOver_Zeus_DGA,1
bmd8fu58vitk[.]net,GameOver_Zeus_DGA,1
5cnmd4rm94zu[.]com,GameOver_Zeus_DGA,1
vadgnah8fapo[.]net,GameOver_Zeus_DGA,1
5kjq5obq5obe[.]com,GameOver_Zeus_DGA,1
ni10fa5grudc[.]net,GameOver_Zeus_DGA,1
943ed4jy1s3e[.]com,GameOver_Zeus_DGA,1
vidobudsz61s[.]net,GameOver_Zeus_DGA,1
l4nqpgvqxw7q[.]com,GameOver_Zeus_DGA,1
72d4vqhcralw[.]net,GameOver_Zeus_DGA,1
5krq1c3yxkbi[.]com,GameOver_Zeus_DGA,1
3ql476pgre1s[.]net,GameOver_Zeus_DGA,1
lsnaxkne1kz2[.]com,GameOver_Zeus_DGA,1
vy5o7m94z210[.]net,GameOver_Zeus_DGA,1
h8v2p03ihkbu[.]com,GameOver_Zeus_DGA,1
j21sba983elk[.]net,GameOver_Zeus_DGA,1
9cj2hwvm1cni[.]com,GameOver_Zeus_DGA,1
z65one1wvupk[.]net,GameOver_Zeus_DGA,1
lsridcv25cnu[.]com,GameOver_Zeus_DGA,1
b61ob61szyds[.]net,GameOver_Zeus_DGA,1
1g72pgfyhknq[.]com,GameOver_Zeus_DGA,1
7epwb298fqls[.]net,GameOver_Zeus_DGA,1
hw3at4zyhsry[.]com,GameOver_Zeus_DGA,1
v61032psnmdg[.]net,GameOver_Zeus_DGA,1
ls7epkzm5g3m[.]com,GameOver_Zeus_DGA,1
z2p8zy1gbmxw[.]net,GameOver_Zeus_DGA,1
5cbi10zahovq[.]com,GameOver_Zeus_DGA,1
n25ozud8rupc[.]net,GameOver_Zeus_DGA,1
dwve9wvqtcvq[.]com,GameOver_Zeus_DGA,1
rmxovepg7yh0[.]net,GameOver_Zeus_DGA,1
tgvat8bahgji[.]com,GameOver_Zeus_DGA,1
7ydoradwbaps[.]net,GameOver_Zeus_DGA,1
58b6xo3yx0v2[.]com,GameOver_Zeus_DGA,1
jexojehsf61s[.]net,GameOver_Zeus_DGA,1
x47u9wvypgzu[.]com,GameOver_Zeus_DGA,1
7u1szupkr65g[.]net,GameOver_Zeus_DGA,1
lkv6p83ah8zm[.]com,GameOver_Zeus_DGA,1
rudkrudkvuhg[.]net,GameOver_Zeus_DGA,1
tcr6xwvelgf2[.]com,GameOver_Zeus_DGA,1
vyx8fm9grqxs[.]net,GameOver_Zeus_DGA,1
9oz6pkvudsby[.]com,GameOver_Zeus_DGA,1
ve5kruh4nmxk[.]net,GameOver_Zeus_DGA,1
xgj6t4zil4ve[.]com,GameOver_Zeus_DGA,1
72xkbils3y98[.]net,GameOver_Zeus_DGA,1
5oja5cve1472[.]com,GameOver_Zeus_DGA,1
ri1wzytcbml8[.]net,GameOver_Zeus_DGA,1
5o7ahw725cbi[.]com,GameOver_Zeus_DGA,1
ne10nepg3q9o[.]net,GameOver_Zeus_DGA,1
ps76hwvel43y[.]com,GameOver_Zeus_DGA,1
nmt0j69wnad4[.]net,GameOver_Zeus_DGA,1
dwv6983epgz2[.]com,GameOver_Zeus_DGA,1
ruporyds76lk[.]net,GameOver_Zeus_DGA,1
l4fux83ed4bu[.]com,GameOver_Zeus_DGA,1
z2pwv6psnaxo[.]net,GameOver_Zeus_DGA,1
1on2dwvy5sfy[.]com,GameOver_Zeus_DGA,1
ju5kja1sjqp4[.]net,GameOver_Zeus_DGA,1
xk3a5sj6d87q[.]com,GameOver_Zeus_DGA,1
fy9ob2xg7i54[.]net,GameOver_Zeus_DGA,1
d4rqt0f6p0fm[.]com,GameOver_Zeus_DGA,1
fuxg7id0bups[.]net,GameOver_Zeus_DGA,1
14ruho7e9cvm[.]com,GameOver_Zeus_DGA,1
rehczi90fil4[.]net,GameOver_Zeus_DGA,1
d4jy1wf6h4j6[.]com,GameOver_Zeus_DGA,1
vylwvqhgbqd8[.]net,GameOver_Zeus_DGA,1
9czep87alobm[.]com,GameOver_Zeus_DGA,1
n2hwz6d4zypg[.]net,GameOver_Zeus_DGA,1
1oru9wzydor2[.]com,GameOver_Zeus_DGA,1
v6hcbm903a1o[.]net,GameOver_Zeus_DGA,1
l0r61s7a5o7y[.]com,GameOver_Zeus_DGA,1
ji1kzi1gfqlk[.]net,GameOver_Zeus_DGA,1
t47etcni1wnm[.]com,GameOver_Zeus_DGA,1
z25sr6l8vedg[.]net,GameOver_Zeus_DGA,1
x0rqd8bitk3u[.]com,GameOver_Zeus_DGA,1
3ups3a947ud8[.]net,GameOver_Zeus_DGA,1
twfi1knqp4j2[.]com,GameOver_Zeus_DGA,1
bmtw7u9c7m5w[.]net,GameOver_Zeus_DGA,1
pwz6hsbed4zq[.]com,GameOver_Zeus_DGA,1
3etsn2dgbmpk[.]net,GameOver_Zeus_DGA,1
pcjup8rq5kz6[.]com,GameOver_Zeus_DGA,1
v2dcbqt8nyd4[.]net,GameOver_Zeus_DGA,1
tgv6lsr6dgbu[.]com,GameOver_Zeus_DGA,1
vadobux4bydk[.]net,GameOver_Zeus_DGA,1
hkfqt4vi54vi[.]com,GameOver_Zeus_DGA,1
n2xgn6tcv290[.]net,GameOver_Zeus_DGA,1
1436d4vilkj6[.]com,GameOver_Zeus_DGA,1
r6ls3yd8jyxk[.]net,GameOver_Zeus_DGA,1
xk7edkf21kny[.]com,GameOver_Zeus_DGA,1
7i1wz2t0v258[.]net,GameOver_Zeus_DGA,1
ponqlor6tgj6[.]com,GameOver_Zeus_DGA,1
fup83ihk3apk[.]net,GameOver_Zeus_DGA,1
l8vm1wjmxgza[.]com,GameOver_Zeus_DGA,1
jalgv61c3ypg[.]net,GameOver_Zeus_DGA,1
5sn690rq9wn6[.]com,GameOver_Zeus_DGA,1
b2h8rixsrqx8[.]net,GameOver_Zeus_DGA,1
hor21krylszq[.]com,GameOver_Zeus_DGA,1
n6pczilozul0[.]net,GameOver_Zeus_DGA,1
lcvixgb69cf2[.]com,GameOver_Zeus_DGA,1
jqt8v6hcfmdw[.]net,GameOver_Zeus_DGA,1
5gfuhwb25szy[.]com,GameOver_Zeus_DGA,1
7ul4zel0rudw[.]net,GameOver_Zeus_DGA,1
t0fmpc3qxgje[.]com,GameOver_Zeus_DGA,1
jmh07itc7e5o[.]net,GameOver_Zeus_DGA,1
9gbqd0fih8fi[.]com,GameOver_Zeus_DGA,1
zqdsjedgzm14[.]net,GameOver_Zeus_DGA,1
l4j65k769g7m[.]com,GameOver_Zeus_DGA,1
vy94fyt4jypg[.]net,GameOver_Zeus_DGA,1
1k7uh87ql4rq[.]com,GameOver_Zeus_DGA,1
vel4rmdcbahg[.]net,GameOver_Zeus_DGA,1
xsvuhwjeh8ju[.]com,GameOver_Zeus_DGA,1
321w7e18ru5k[.]net,GameOver_Zeus_DGA,1
907e1sb6xona[.]com,GameOver_Zeus_DGA,1
z6d4r25wfmdg[.]net,GameOver_Zeus_DGA,1
dc3yxwz6903q[.]com,GameOver_Zeus_DGA,1
7ipwf2x8zqtg[.]net,GameOver_Zeus_DGA,1
5ovqx8jq5w32[.]com,GameOver_Zeus_DGA,1
be1o3uhkba5s[.]net,GameOver_Zeus_DGA,1
x8val8ju18j6[.]com,GameOver_Zeus_DGA,1
fuhsnyhs3ylw[.]net,GameOver_Zeus_DGA,1
h83e54jqxoz6[.]com,GameOver_Zeus_DGA,1
rqxcbul4zy9s[.]net,GameOver_Zeus_DGA,1
d87axwfy5crm[.]com,GameOver_Zeus_DGA,1
32l4zydgzmds[.]net,GameOver_Zeus_DGA,1
l43mxsfyhgfy[.]com,GameOver_Zeus_DGA,1
7ehwzelcbato[.]net,GameOver_Zeus_DGA,1
10bahgz2543e[.]com,GameOver_Zeus_DGA,1
3edkj6d4vuts[.]net,GameOver_Zeus_DGA,1
9cn69kjihofe[.]com,GameOver_Zeus_DGA,1
n2dkvehgvi1s[.]net,GameOver_Zeus_DGA,1
x4n25kr614ja[.]com,GameOver_Zeus_DGA,1
bq94fux4f6x8[.]net,GameOver_Zeus_DGA,1
xw721cfydgba[.]com,GameOver_Zeus_DGA,1
ba5svq1ofuhk[.]net,GameOver_Zeus_DGA,1
ponqdcn2d8ja[.]com,GameOver_Zeus_DGA,1
zml83i107q9k[.]net,GameOver_Zeus_DGA,1
9o3ulwfaxs3e[.]com,GameOver_Zeus_DGA,1
vq98j25g3u14[.]net,GameOver_Zeus_DGA,1
xoza9w3i9knq[.]com,GameOver_Zeus_DGA,1
3mdg32l8n2xo[.]net,GameOver_Zeus_DGA,1
lsfm1oz6poba[.]com,GameOver_Zeus_DGA,1
7i9o7y5cjip8[.]net,GameOver_Zeus_DGA,1
1crahgnel83q[.]com,GameOver_Zeus_DGA,1
radgbmhkfi9g[.]net,GameOver_Zeus_DGA,1
d8zadgfup07u[.]com,GameOver_Zeus_DGA,1
rqtgba14bmt4[.]net,GameOver_Zeus_DGA,1
psnmxs3mxsvu[.]com,GameOver_Zeus_DGA,1
vm98b29cn6hg[.]net,GameOver_Zeus_DGA,1
5cbyt03a9k72[.]com,GameOver_Zeus_DGA,1
rehsje5sbax0[.]net,GameOver_Zeus_DGA,1
1s3alsj2p436[.]com,GameOver_Zeus_DGA,1
r658val4nm9s[.]net,GameOver_Zeus_DGA,1
183qx8nql876[.]com,GameOver_Zeus_DGA,1
rulcv69gbil0[.]net,GameOver_Zeus_DGA,1
ts7mx836x4zu[.]com,GameOver_Zeus_DGA,1
3ix0fetkrytg[.]net,GameOver_Zeus_DGA,1
987e54vitw32[.]com,GameOver_Zeus_DGA,1
be90bedkbqps[.]net,GameOver_Zeus_DGA,1
xoj29cna1cr2[.]com,GameOver_Zeus_DGA,1
fqpsn65cfi9w[.]net,GameOver_Zeus_DGA,1
l03its3i54bi[.]com,GameOver_Zeus_DGA,1
bq9czulczu94[.]net,GameOver_Zeus_DGA,1
t0zqx03idkvm[.]com,GameOver_Zeus_DGA,1
7yhk7ip8fets[.]net,GameOver_Zeus_DGA,1
xg7its7qxsvq[.]com,GameOver_Zeus_DGA,1
72187u98zql0[.]net,GameOver_Zeus_DGA,1
