ioc,signature,total_hits
cpyzofgncbwlqtgdadyv[.]com,Locky_DGA,1
pyzofgncbwlqtgdadyvw[.]net,Locky_DGA,1
yzofgncbwlqtgdadyvwp[.]org,Locky_DGA,1
zofgncbwlqtgdadyvwpk[.]biz,Locky_DGA,1
ofgncbwlqtgdadyvwpkx[.]info,Locky_DGA,1
fgncbwlqtgdadyvwpkxq[.]com,Locky_DGA,1
gncbwlqtgdadyvwpkxqx[.]net,Locky_DGA,1
ncbwlqtgdadyvwpkxqxq[.]org,Locky_DGA,1
cbwlqtgdadyvwpkxqxqx[.]biz,Locky_DGA,1
bwlqtgdadyvwpkxqxqxm[.]info,Locky_DGA,1
wlqtgdadyvwpkxqxqxmz[.]com,Locky_DGA,1
lqtgdadyvwpkxqxqxmze[.]net,Locky_DGA,1
qtgdadyvwpkxqxqxmzet[.]org,Locky_DGA,1
tgdadyvwpkxqxqxmzetq[.]biz,Locky_DGA,1
gdadyvwpkxqxqxmzetqn[.]info,Locky_DGA,1
dadyvwpkxqxqxmzetqno[.]com,Locky_DGA,1
adyvwpkxqxqxmzetqnof[.]net,Locky_DGA,1
dyvwpkxqxqxmzetqnofu[.]org,Locky_DGA,1
yvwpkxqxqxmzetqnofuj[.]biz,Locky_DGA,1
vwpkxqxqxmzetqnofujo[.]info,Locky_DGA,1
wpkxqxqxmzetqnofujoj[.]com,Locky_DGA,1
pkxqxqxmzetqnofujojs[.]net,Locky_DGA,1
kxqxqxmzetqnofujojsh[.]org,Locky_DGA,1
xqxqxmzetqnofujojsho[.]biz,Locky_DGA,1
qxqxmzetqnofujojshon[.]info,Locky_DGA,1
xqxmzetqnofujojshoni[.]com,Locky_DGA,1
qxmzetqnofujojshonib[.]net,Locky_DGA,1
xmzetqnofujojshonibe[.]org,Locky_DGA,1
mzetqnofujojshonibex[.]biz,Locky_DGA,1
zetqnofujojshonibexi[.]info,Locky_DGA,1
etqnofujojshonibexip[.]com,Locky_DGA,1
tqnofujojshonibexipo[.]net,Locky_DGA,1
qnofujojshonibexipov[.]org,Locky_DGA,1
nofujojshonibexipovs[.]biz,Locky_DGA,1
ofujojshonibexipovsr[.]info,Locky_DGA,1
fujojshonibexipovsru[.]com,Locky_DGA,1
ujojshonibexipovsruh[.]net,Locky_DGA,1
jojshonibexipovsruhm[.]org,Locky_DGA,1
ojshonibexipovsruhmd[.]biz,Locky_DGA,1
jshonibexipovsruhmdw[.]info,Locky_DGA,1
shonibexipovsruhmdwx[.]com,Locky_DGA,1
honibexipovsruhmdwxw[.]net,Locky_DGA,1
onibexipovsruhmdwxwz[.]org,Locky_DGA,1
nibexipovsruhmdwxwzw[.]biz,Locky_DGA,1
ibexipovsruhmdwxwzwr[.]info,Locky_DGA,1
bexipovsruhmdwxwzwre[.]com,Locky_DGA,1
exipovsruhmdwxwzwrev[.]net,Locky_DGA,1
xipovsruhmdwxwzwrevk[.]org,Locky_DGA,1
ipovsruhmdwxwzwrevkb[.]biz,Locky_DGA,1
povsruhmdwxwzwrevkbs[.]info,Locky_DGA,1
ovsruhmdwxwzwrevkbst[.]com,Locky_DGA,1
vsruhmdwxwzwrevkbstq[.]net,Locky_DGA,1
sruhmdwxwzwrevkbstqx[.]org,Locky_DGA,1
ruhmdwxwzwrevkbstqxi[.]biz,Locky_DGA,1
uhmdwxwzwrevkbstqxib[.]info,Locky_DGA,1
hmdwxwzwrevkbstqxibi[.]com,Locky_DGA,1
mdwxwzwrevkbstqxibib[.]net,Locky_DGA,1
dwxwzwrevkbstqxibibu[.]org,Locky_DGA,1
wxwzwrevkbstqxibibuz[.]biz,Locky_DGA,1
xwzwrevkbstqxibibuzu[.]info,Locky_DGA,1
wzwrevkbstqxibibuzuf[.]com,Locky_DGA,1
zwrevkbstqxibibuzufs[.]net,Locky_DGA,1
wrevkbstqxibibuzufsd[.]org,Locky_DGA,1
revkbstqxibibuzufsds[.]biz,Locky_DGA,1
evkbstqxibibuzufsdsb[.]info,Locky_DGA,1
vkbstqxibibuzufsdsbm[.]com,Locky_DGA,1
kbstqxibibuzufsdsbmd[.]net,Locky_DGA,1
bstqxibibuzufsdsbmdq[.]org,Locky_DGA,1
stqxibibuzufsdsbmdqh[.]biz,Locky_DGA,1
tqxibibuzufsdsbmdqhm[.]info,Locky_DGA,1
qxibibuzufsdsbmdqhmv[.]com,Locky_DGA,1
xibibuzufsdsbmdqhmvq[.]net,Locky_DGA,1
ibibuzufsdsbmdqhmvqn[.]org,Locky_DGA,1
bibuzufsdsbmdqhmvqni[.]biz,Locky_DGA,1
ibuzufsdsbmdqhmvqniv[.]info,Locky_DGA,1
buzufsdsbmdqhmvqnivu[.]com,Locky_DGA,1
uzufsdsbmdqhmvqnivuj[.]net,Locky_DGA,1
zufsdsbmdqhmvqnivujm[.]org,Locky_DGA,1
ufsdsbmdqhmvqnivujmf[.]biz,Locky_DGA,1
fsdsbmdqhmvqnivujmfa[.]info,Locky_DGA,1
sdsbmdqhmvqnivujmfaz[.]com,Locky_DGA,1
dsbmdqhmvqnivujmfazq[.]net,Locky_DGA,1
sbmdqhmvqnivujmfazqf[.]org,Locky_DGA,1
bmdqhmvqnivujmfazqfa[.]biz,Locky_DGA,1
mdqhmvqnivujmfazqfad[.]info,Locky_DGA,1
dqhmvqnivujmfazqfado[.]com,Locky_DGA,1
qhmvqnivujmfazqfadon[.]net,Locky_DGA,1
hmvqnivujmfazqfadong[.]org,Locky_DGA,1
mvqnivujmfazqfadongj[.]biz,Locky_DGA,1
vqnivujmfazqfadongjg[.]info,Locky_DGA,1
qnivujmfazqfadongjgl[.]com,Locky_DGA,1
nivujmfazqfadongjgls[.]net,Locky_DGA,1
ivujmfazqfadongjglsp[.]org,Locky_DGA,1
vujmfazqfadongjglspm[.]biz,Locky_DGA,1
ujmfazqfadongjglspmp[.]info,Locky_DGA,1
jmfazqfadongjglspmpc[.]com,Locky_DGA,1
mfazqfadongjglspmpcn[.]net,Locky_DGA,1
fazqfadongjglspmpcne[.]org,Locky_DGA,1
azqfadongjglspmpcned[.]biz,Locky_DGA,1
zqfadongjglspmpcnedw[.]info,Locky_DGA,1
qfadongjglspmpcnedwt[.]com,Locky_DGA,1
fadongjglspmpcnedwti[.]net,Locky_DGA,1
adongjglspmpcnedwtib[.]org,Locky_DGA,1
dongjglspmpcnedwtibu[.]biz,Locky_DGA,1
ongjglspmpcnedwtibuj[.]info,Locky_DGA,1
ngjglspmpcnedwtibuju[.]com,Locky_DGA,1
gjglspmpcnedwtibujuv[.]net,Locky_DGA,1
jglspmpcnedwtibujuvk[.]org,Locky_DGA,1
glspmpcnedwtibujuvkj[.]biz,Locky_DGA,1
lspmpcnedwtibujuvkjc[.]info,Locky_DGA,1
spmpcnedwtibujuvkjcv[.]com,Locky_DGA,1
pmpcnedwtibujuvkjcve[.]net,Locky_DGA,1
mpcnedwtibujuvkjcveb[.]org,Locky_DGA,1
pcnedwtibujuvkjcvebk[.]biz,Locky_DGA,1
cnedwtibujuvkjcvebkt[.]info,Locky_DGA,1
nedwtibujuvkjcvebktg[.]com,Locky_DGA,1
edwtibujuvkjcvebktgp[.]net,Locky_DGA,1
dwtibujuvkjcvebktgpm[.]org,Locky_DGA,1
wtibujuvkjcvebktgpmd[.]biz,Locky_DGA,1
tibujuvkjcvebktgpmds[.]info,Locky_DGA,1
ibujuvkjcvebktgpmdsv[.]com,Locky_DGA,1
bujuvkjcvebktgpmdsvk[.]net,Locky_DGA,1
ujuvkjcvebktgpmdsvkh[.]org,Locky_DGA,1
juvkjcvebktgpmdsvkhm[.]biz,Locky_DGA,1
uvkjcvebktgpmdsvkhmn[.]info,Locky_DGA,1
vkjcvebktgpmdsvkhmnq[.]com,Locky_DGA,1
kjcvebktgpmdsvkhmnqh[.]net,Locky_DGA,1
jcvebktgpmdsvkhmnqhu[.]org,Locky_DGA,1
cvebktgpmdsvkhmnqhur[.]biz,Locky_DGA,1
vebktgpmdsvkhmnqhuro[.]info,Locky_DGA,1
ebktgpmdsvkhmnqhuror[.]com,Locky_DGA,1
bktgpmdsvkhmnqhurorc[.]net,Locky_DGA,1
ktgpmdsvkhmnqhurorcx[.]org,Locky_DGA,1
tgpmdsvkhmnqhurorcxo[.]biz,Locky_DGA,1
gpmdsvkhmnqhurorcxop[.]info,Locky_DGA,1
pmdsvkhmnqhurorcxopa[.]com,Locky_DGA,1
mdsvkhmnqhurorcxopar[.]net,Locky_DGA,1
dsvkhmnqhurorcxoparc[.]org,Locky_DGA,1
svkhmnqhurorcxoparcv[.]biz,Locky_DGA,1
vkhmnqhurorcxoparcvc[.]info,Locky_DGA,1
khmnqhurorcxoparcvcx[.]com,Locky_DGA,1
hmnqhurorcxoparcvcxm[.]net,Locky_DGA,1
mnqhurorcxoparcvcxmf[.]org,Locky_DGA,1
nqhurorcxoparcvcxmfa[.]biz,Locky_DGA,1
qhurorcxoparcvcxmfax[.]info,Locky_DGA,1
hurorcxoparcvcxmfaxk[.]com,Locky_DGA,1
urorcxoparcvcxmfaxkd[.]net,Locky_DGA,1
rorcxoparcvcxmfaxkdo[.]org,Locky_DGA,1
orcxoparcvcxmfaxkdov[.]biz,Locky_DGA,1
rcxoparcvcxmfaxkdovi[.]info,Locky_DGA,1
cxoparcvcxmfaxkdovib[.]com,Locky_DGA,1
xoparcvcxmfaxkdovibc[.]net,Locky_DGA,1
oparcvcxmfaxkdovibcf[.]org,Locky_DGA,1
parcvcxmfaxkdovibcfw[.]biz,Locky_DGA,1
arcvcxmfaxkdovibcfwf[.]info,Locky_DGA,1
rcvcxmfaxkdovibcfwfk[.]com,Locky_DGA,1
cvcxmfaxkdovibcfwfkt[.]net,Locky_DGA,1
vcxmfaxkdovibcfwfkti[.]org,Locky_DGA,1
cxmfaxkdovibcfwfktil[.]biz,Locky_DGA,1
xmfaxkdovibcfwfktilu[.]info,Locky_DGA,1
mfaxkdovibcfwfktilud[.]com,Locky_DGA,1
faxkdovibcfwfktiludo[.]net,Locky_DGA,1
axkdovibcfwfktiludod[.]org,Locky_DGA,1
xkdovibcfwfktiludodc[.]biz,Locky_DGA,1
kdovibcfwfktiludodcd[.]info,Locky_DGA,1
dovibcfwfktiludodcdk[.]com,Locky_DGA,1
ovibcfwfktiludodcdkx[.]net,Locky_DGA,1
vibcfwfktiludodcdkxu[.]org,Locky_DGA,1
ibcfwfktiludodcdkxuf[.]biz,Locky_DGA,1
bcfwfktiludodcdkxufg[.]info,Locky_DGA,1
cfwfktiludodcdkxufgx[.]com,Locky_DGA,1
fwfktiludodcdkxufgxa[.]net,Locky_DGA,1
wfktiludodcdkxufgxax[.]org,Locky_DGA,1
fktiludodcdkxufgxaxi[.]biz,Locky_DGA,1
ktiludodcdkxufgxaxir[.]info,Locky_DGA,1
tiludodcdkxufgxaxiry[.]com,Locky_DGA,1
iludodcdkxufgxaxiryx[.]net,Locky_DGA,1
ludodcdkxufgxaxiryxs[.]org,Locky_DGA,1
udodcdkxufgxaxiryxsz[.]biz,Locky_DGA,1
dodcdkxufgxaxiryxszo[.]info,Locky_DGA,1
odcdkxufgxaxiryxszod[.]com,Locky_DGA,1
dcdkxufgxaxiryxszodw[.]net,Locky_DGA,1
cdkxufgxaxiryxszodwp[.]org,Locky_DGA,1
dkxufgxaxiryxszodwpg[.]biz,Locky_DGA,1
kxufgxaxiryxszodwpgb[.]info,Locky_DGA,1
xufgxaxiryxszodwpgbo[.]com,Locky_DGA,1
ufgxaxiryxszodwpgboz[.]net,Locky_DGA,1
fgxaxiryxszodwpgbozg[.]org,Locky_DGA,1
gxaxiryxszodwpgbozgp[.]biz,Locky_DGA,1
xaxiryxszodwpgbozgps[.]info,Locky_DGA,1
axiryxszodwpgbozgpsn[.]com,Locky_DGA,1
xiryxszodwpgbozgpsny[.]net,Locky_DGA,1
iryxszodwpgbozgpsnyj[.]org,Locky_DGA,1
ryxszodwpgbozgpsnyji[.]biz,Locky_DGA,1
yxszodwpgbozgpsnyjiv[.]info,Locky_DGA,1
xszodwpgbozgpsnyjive[.]com,Locky_DGA,1
szodwpgbozgpsnyjivex[.]net,Locky_DGA,1
zodwpgbozgpsnyjivexo[.]org,Locky_DGA,1
odwpgbozgpsnyjivexox[.]biz,Locky_DGA,1
dwpgbozgpsnyjivexoxg[.]info,Locky_DGA,1
wpgbozgpsnyjivexoxgz[.]com,Locky_DGA,1
pgbozgpsnyjivexoxgza[.]net,Locky_DGA,1
gbozgpsnyjivexoxgzaz[.]org,Locky_DGA,1
bozgpsnyjivexoxgzazc[.]biz,Locky_DGA,1
ozgpsnyjivexoxgzazcv[.]info,Locky_DGA,1
zgpsnyjivexoxgzazcvk[.]com,Locky_DGA,1
gpsnyjivexoxgzazcvkl[.]net,Locky_DGA,1
psnyjivexoxgzazcvklo[.]org,Locky_DGA,1
snyjivexoxgzazcvklod[.]biz,Locky_DGA,1
nyjivexoxgzazcvklodq[.]info,Locky_DGA,1
yjivexoxgzazcvklodqz[.]com,Locky_DGA,1
jivexoxgzazcvklodqzi[.]net,Locky_DGA,1
ivexoxgzazcvklodqzit[.]org,Locky_DGA,1
vexoxgzazcvklodqziti[.]biz,Locky_DGA,1
exoxgzazcvklodqzitip[.]info,Locky_DGA,1
xoxgzazcvklodqzitipm[.]com,Locky_DGA,1
oxgzazcvklodqzitipmh[.]net,Locky_DGA,1
xgzazcvklodqzitipmha[.]org,Locky_DGA,1
gzazcvklodqzitipmhaf[.]biz,Locky_DGA,1
zazcvklodqzitipmhafa[.]info,Locky_DGA,1
azcvklodqzitipmhafat[.]com,Locky_DGA,1
zcvklodqzitipmhafatc[.]net,Locky_DGA,1
cvklodqzitipmhafatcl[.]org,Locky_DGA,1
vklodqzitipmhafatcls[.]biz,Locky_DGA,1
klodqzitipmhafatclsl[.]info,Locky_DGA,1
lodqzitipmhafatclslo[.]com,Locky_DGA,1
odqzitipmhafatclslox[.]net,Locky_DGA,1
dqzitipmhafatclsloxi[.]org,Locky_DGA,1
qzitipmhafatclsloxiv[.]biz,Locky_DGA,1
zitipmhafatclsloxivs[.]info,Locky_DGA,1
itipmhafatclsloxivsx[.]com,Locky_DGA,1
tipmhafatclsloxivsxi[.]net,Locky_DGA,1
ipmhafatclsloxivsxix[.]org,Locky_DGA,1
pmhafatclsloxivsxixq[.]biz,Locky_DGA,1
mhafatclsloxivsxixqp[.]info,Locky_DGA,1
hafatclsloxivsxixqpw[.]com,Locky_DGA,1
afatclsloxivsxixqpwz[.]net,Locky_DGA,1
fatclsloxivsxixqpwzg[.]org,Locky_DGA,1
atclsloxivsxixqpwzgn[.]biz,Locky_DGA,1
tclsloxivsxixqpwzgnw[.]info,Locky_DGA,1
clsloxivsxixqpwzgnwd[.]com,Locky_DGA,1
lsloxivsxixqpwzgnwde[.]net,Locky_DGA,1
sloxivsxixqpwzgnwden[.]org,Locky_DGA,1
loxivsxixqpwzgnwdene[.]biz,Locky_DGA,1
oxivsxixqpwzgnwdenej[.]info,Locky_DGA,1
xivsxixqpwzgnwdeneju[.]com,Locky_DGA,1
ivsxixqpwzgnwdenejub[.]net,Locky_DGA,1
vsxixqpwzgnwdenejuby[.]org,Locky_DGA,1
sxixqpwzgnwdenejubyf[.]biz,Locky_DGA,1
xixqpwzgnwdenejubyfc[.]info,Locky_DGA,1
ixqpwzgnwdenejubyfcd[.]com,Locky_DGA,1
xqpwzgnwdenejubyfcde[.]net,Locky_DGA,1
qpwzgnwdenejubyfcdet[.]org,Locky_DGA,1
pwzgnwdenejubyfcdetm[.]biz,Locky_DGA,1
wzgnwdenejubyfcdetmj[.]info,Locky_DGA,1
zgnwdenejubyfcdetmjo[.]com,Locky_DGA,1
gnwdenejubyfcdetmjoh[.]net,Locky_DGA,1
nwdenejubyfcdetmjohm[.]org,Locky_DGA,1
wdenejubyfcdetmjohmx[.]biz,Locky_DGA,1
denejubyfcdetmjohmxo[.]info,Locky_DGA,1
enejubyfcdetmjohmxop[.]com,Locky_DGA,1
nejubyfcdetmjohmxopk[.]net,Locky_DGA,1
ejubyfcdetmjohmxopkj[.]org,Locky_DGA,1
jubyfcdetmjohmxopkjc[.]biz,Locky_DGA,1
ubyfcdetmjohmxopkjcz[.]info,Locky_DGA,1
byfcdetmjohmxopkjczy[.]com,Locky_DGA,1
yfcdetmjohmxopkjczyp[.]net,Locky_DGA,1
fcdetmjohmxopkjczypy[.]org,Locky_DGA,1
cdetmjohmxopkjczypyb[.]biz,Locky_DGA,1
detmjohmxopkjczypyby[.]info,Locky_DGA,1
etmjohmxopkjczypybyd[.]com,Locky_DGA,1
tmjohmxopkjczypybydc[.]net,Locky_DGA,1
mjohmxopkjczypybydcl[.]org,Locky_DGA,1
johmxopkjczypybydclw[.]biz,Locky_DGA,1
ohmxopkjczypybydclwb[.]info,Locky_DGA,1
ne58bmtormd0[.]com,GameOver_Zeus_DGA,1
d4n250re1kz6[.]net,GameOver_Zeus_DGA,1
vylkfuhs7qd0[.]com,GameOver_Zeus_DGA,1
lcjy5czmpc7i[.]net,GameOver_Zeus_DGA,1
fitcr6tgzup4[.]com,GameOver_Zeus_DGA,1
d8fqd07a1gvm[.]net,GameOver_Zeus_DGA,1
bm1wve9o7q1o[.]com,GameOver_Zeus_DGA,1
horm94bm98ra[.]net,GameOver_Zeus_DGA,1
je5o3mtgbutk[.]com,GameOver_Zeus_DGA,1
dsj2dwrypgv2[.]net,GameOver_Zeus_DGA,1
jy5wbyxc3uto[.]com,GameOver_Zeus_DGA,1
xc7q143m1czq[.]net,GameOver_Zeus_DGA,1
vy1s7u9czy1o[.]com,GameOver_Zeus_DGA,1
hcvexkr2hsr6[.]net,GameOver_Zeus_DGA,1
n6d4ne9s7yho[.]com,GameOver_Zeus_DGA,1
hcjaxwf2h4z2[.]net,GameOver_Zeus_DGA,1
r61wni5kjipc[.]com,GameOver_Zeus_DGA,1
hk7ixg3y5o7q[.]net,GameOver_Zeus_DGA,1
vu14vix4zutk[.]com,GameOver_Zeus_DGA,1
ps3elwfqx8ze[.]net,GameOver_Zeus_DGA,1
32hs3y5kj2ts[.]com,GameOver_Zeus_DGA,1
xobalwrutcjm[.]net,GameOver_Zeus_DGA,1
nyhgf65wnitk[.]com,GameOver_Zeus_DGA,1
pkj290vm547m[.]net,GameOver_Zeus_DGA,1
ve14fat0b2pc[.]com,GameOver_Zeus_DGA,1
d0vupkfi1on2[.]net,GameOver_Zeus_DGA,1
r2lwze50fa5w[.]com,GameOver_Zeus_DGA,1
pczi5472t4n6[.]net,GameOver_Zeus_DGA,1
fux4na1cjyto[.]com,GameOver_Zeus_DGA,1
t8rytgnihgby[.]net,GameOver_Zeus_DGA,1
zyxkji58z6do[.]com,GameOver_Zeus_DGA,1
1kz6pgfel8jm[.]net,GameOver_Zeus_DGA,1
fyxsvu5wniho[.]com,GameOver_Zeus_DGA,1
9g7qxwnm14ny[.]net,GameOver_Zeus_DGA,1
v2pormxszypw[.]com,GameOver_Zeus_DGA,1
psza5wjm5szm[.]net,GameOver_Zeus_DGA,1
7q5sveh8jelg[.]com,GameOver_Zeus_DGA,1
pkn6psralgfa[.]net,GameOver_Zeus_DGA,1
radw36tw3qhc[.]com,GameOver_Zeus_DGA,1
toby5gritgrq[.]net,GameOver_Zeus_DGA,1
va9wb2x07etw[.]com,GameOver_Zeus_DGA,1
5grehk3ydsf6[.]net,GameOver_Zeus_DGA,1
re5cva94nulk[.]com,GameOver_Zeus_DGA,1
5szy5k3y5wra[.]net,GameOver_Zeus_DGA,1
rmp83a1o3a98[.]com,GameOver_Zeus_DGA,1
hgvml83ah8rq[.]net,GameOver_Zeus_DGA,1
f2lozi5c7mxw[.]com,GameOver_Zeus_DGA,1
18ji1k321gji[.]net,GameOver_Zeus_DGA,1
7a9w36tk3ihs[.]com,GameOver_Zeus_DGA,1
h0bq9s76pwbu[.]net,GameOver_Zeus_DGA,1
v6tov2twzylg[.]com,GameOver_Zeus_DGA,1
lg7qd0vixkj6[.]net,GameOver_Zeus_DGA,1
bypsb6543uxk[.]com,GameOver_Zeus_DGA,1
lonu5sb2lg3m[.]net,GameOver_Zeus_DGA,1
7q1sfq9oja1s[.]com,GameOver_Zeus_DGA,1
d0zudwrepc3y[.]net,GameOver_Zeus_DGA,1
baloz2hkby1c[.]com,GameOver_Zeus_DGA,1
l8f6x0bmdkjy[.]net,GameOver_Zeus_DGA,1
jedgv6tk7q9c[.]com,GameOver_Zeus_DGA,1
9gn6to3atkfe[.]net,GameOver_Zeus_DGA,1
7mhkvmxkzixg[.]com,GameOver_Zeus_DGA,1
18r6tgzmx07y[.]net,GameOver_Zeus_DGA,1
jyd0v6hg7ap4[.]com,GameOver_Zeus_DGA,1
ls7mdsna94nq[.]net,GameOver_Zeus_DGA,1
zup4jq9wfidc[.]com,GameOver_Zeus_DGA,1
lsfipkju5wvq[.]net,GameOver_Zeus_DGA,1
7q9grqd8zyx8[.]com,GameOver_Zeus_DGA,1
tw7ixkvetkza[.]net,GameOver_Zeus_DGA,1
nylo7upcvydg[.]com,GameOver_Zeus_DGA,1
hony1sve1872[.]net,GameOver_Zeus_DGA,1
b29w7e9gfuds[.]com,GameOver_Zeus_DGA,1
dg3m5kjalcz6[.]net,GameOver_Zeus_DGA,1
3y5cvat4nid8[.]com,GameOver_Zeus_DGA,1
dk3idwna10ze[.]net,GameOver_Zeus_DGA,1
vit4ryxwny9w[.]com,GameOver_Zeus_DGA,1
psvy1cba9g3a[.]net,GameOver_Zeus_DGA,1
7m5gnyt036xc[.]com,GameOver_Zeus_DGA,1
xsr69obe1cfe[.]net,GameOver_Zeus_DGA,1
vm58bqxkrmpo[.]com,GameOver_Zeus_DGA,1
dw3qlsvidgvy[.]net,GameOver_Zeus_DGA,1
nad4jepc7ilo[.]com,GameOver_Zeus_DGA,1
5cre187ehwve[.]net,GameOver_Zeus_DGA,1
j6h0vul0v6t0[.]com,GameOver_Zeus_DGA,1
98fi98f6pwzy[.]net,GameOver_Zeus_DGA,1
fa10z2xcjexo[.]com,GameOver_Zeus_DGA,1
1sveh4ri9o3e[.]net,GameOver_Zeus_DGA,1
7658fulkjmp8[.]com,GameOver_Zeus_DGA,1
tcvuhcz250fu[.]net,GameOver_Zeus_DGA,1
3upcbu9krux4[.]com,GameOver_Zeus_DGA,1
hczixsre54ry[.]net,GameOver_Zeus_DGA,1
by9wf61knqpk[.]com,GameOver_Zeus_DGA,1
5o7elobudcv6[.]net,GameOver_Zeus_DGA,1
v2dobylkfyx4[.]com,GameOver_Zeus_DGA,1
t8bm98rmtobu[.]net,GameOver_Zeus_DGA,1
nitgbulon2x4[.]com,GameOver_Zeus_DGA,1
x43adszy1kv6[.]net,GameOver_Zeus_DGA,1
v650jahofeho[.]com,GameOver_Zeus_DGA,1
d8jq98fex0z2[.]net,GameOver_Zeus_DGA,1
ruponmpc7ahg[.]com,GameOver_Zeus_DGA,1
9wr65cvm94bu[.]net,GameOver_Zeus_DGA,1
ry9oja18v6h4[.]com,GameOver_Zeus_DGA,1
hovmlo7ml03q[.]net,GameOver_Zeus_DGA,1
vulknq5obutk[.]com,GameOver_Zeus_DGA,1
lcrql0bih4bu[.]net,GameOver_Zeus_DGA,1
bixcnetcr6d0[.]com,GameOver_Zeus_DGA,1
14by5cv2p8ju[.]net,GameOver_Zeus_DGA,1
3edcr6lszyl4[.]com,GameOver_Zeus_DGA,1
xsvm5ovetoba[.]net,GameOver_Zeus_DGA,1
vul4nmtov2dc[.]com,GameOver_Zeus_DGA,1
1gnudsj6l0ju[.]net,GameOver_Zeus_DGA,1
re18rap4zul0[.]com,GameOver_Zeus_DGA,1
lsry9oretc7y[.]net,GameOver_Zeus_DGA,1
nid4vm94f61s[.]com,GameOver_Zeus_DGA,1
tkjmt4b6lgvi[.]net,GameOver_Zeus_DGA,1
fapkb2tcfmtk[.]com,GameOver_Zeus_DGA,1
5wzm9wn2lwnu[.]net,GameOver_Zeus_DGA,1
netwnmd8be9c[.]com,GameOver_Zeus_DGA,1
hc7edsze9k3a[.]net,GameOver_Zeus_DGA,1
vmt8za9orihc[.]com,GameOver_Zeus_DGA,1
tw7y10r6lsve[.]net,GameOver_Zeus_DGA,1
nmt8vmh4f6hg[.]com,GameOver_Zeus_DGA,1
hgfido7ud4fq[.]net,GameOver_Zeus_DGA,1
fmhwjadw3qhs[.]com,GameOver_Zeus_DGA,1
l4bmpgjyl0vq[.]net,GameOver_Zeus_DGA,1
nqd4fmhsrit8[.]com,GameOver_Zeus_DGA,1
d8bm9gzqlobq[.]net,GameOver_Zeus_DGA,1
zmhkba54f6tc[.]com,GameOver_Zeus_DGA,1
dsbetori50na[.]net,GameOver_Zeus_DGA,1
rm9wnal4byh0[.]com,GameOver_Zeus_DGA,1
1cje1orutg3q[.]net,GameOver_Zeus_DGA,1
b6psnixkvmp0[.]com,GameOver_Zeus_DGA,1
p8zy983q10v6[.]net,GameOver_Zeus_DGA,1
fi1kne9sb618[.]com,GameOver_Zeus_DGA,1
lgfqtwn6p4v6[.]net,GameOver_Zeus_DGA,1
rixsv2xo7iho[.]com,GameOver_Zeus_DGA,1
1o3atkr6pczm[.]net,GameOver_Zeus_DGA,1
rql0neh4nehg[.]com,GameOver_Zeus_DGA,1
h8nah8j6tcnu[.]net,GameOver_Zeus_DGA,1
ry50vq1gza1s[.]com,GameOver_Zeus_DGA,1
h4fixs7u5sbe[.]net,GameOver_Zeus_DGA,1
32xwf6d43ihk[.]com,GameOver_Zeus_DGA,1
h43e18z2d83a[.]net,GameOver_Zeus_DGA,1
ne18vmx0je1s[.]com,GameOver_Zeus_DGA,1
x0nitgvqlcja[.]net,GameOver_Zeus_DGA,1
zypg3axknm1w[.]com,GameOver_Zeus_DGA,1
hwryd8vi9sz6[.]net,GameOver_Zeus_DGA,1
321wny94jap8[.]com,GameOver_Zeus_DGA,1
d4rapcbylgzi[.]net,GameOver_Zeus_DGA,1
fyh8r21cvupo[.]com,GameOver_Zeus_DGA,1
hoj6tsnu1ozu[.]net,GameOver_Zeus_DGA,1
7qtkfudgjylw[.]com,GameOver_Zeus_DGA,1
9wzuxo7ypgzq[.]net,GameOver_Zeus_DGA,1
je94jm94na94[.]com,GameOver_Zeus_DGA,1
lkv6xgrid8ze[.]net,GameOver_Zeus_DGA,1
ze58je58jahc[.]com,GameOver_Zeus_DGA,1
9of2xo76l0vy[.]net,GameOver_Zeus_DGA,1
b6xkrid07ahw[.]com,GameOver_Zeus_DGA,1
tg3uh4juxkna[.]net,GameOver_Zeus_DGA,1
vy9c7qds7ylc[.]com,GameOver_Zeus_DGA,1
h4vmp4j2tcnm[.]net,GameOver_Zeus_DGA,1
fatcb2dkrax8[.]com,GameOver_Zeus_DGA,1
98v6xcnixwv2[.]net,GameOver_Zeus_DGA,1
fexgr29kn2xk[.]com,GameOver_Zeus_DGA,1
hozipwv25sfe[.]net,GameOver_Zeus_DGA,1
fipsfep4r25k[.]com,GameOver_Zeus_DGA,1
xcbe10jyp0bu[.]net,GameOver_Zeus_DGA,1
zat0jqtc32hw[.]com,GameOver_Zeus_DGA,1
ls3qpg7y10fy[.]net,GameOver_Zeus_DGA,1
be5kfi5wb6lc[.]com,GameOver_Zeus_DGA,1
twnql83exgfm[.]net,GameOver_Zeus_DGA,1
fa1krqpknq1o[.]com,GameOver_Zeus_DGA,1
p03y1wrilone[.]net,GameOver_Zeus_DGA,1
buxo3y50b6d8[.]com,GameOver_Zeus_DGA,1
5o7m14nmxkbe[.]net,GameOver_Zeus_DGA,1
na1cb6d07e50[.]com,GameOver_Zeus_DGA,1
1wbipozatcfq[.]net,GameOver_Zeus_DGA,1
fe1k7etoz2d4[.]com,GameOver_Zeus_DGA,1
hkruhgb2p4by[.]net,GameOver_Zeus_DGA,1
bmh4vyxwbmhs[.]com,GameOver_Zeus_DGA,1
