ioc,signature,total_hits
penszwlahsfmdgpcvmdo[.]com,Locky_DGA,1
enszwlahsfmdgpcvmdoz[.]net,Locky_DGA,1
nszwlahsfmdgpcvmdozk[.]org,Locky_DGA,1
szwlahsfmdgpcvmdozkp[.]biz,Locky_DGA,1
zwlahsfmdgpcvmdozkpc[.]info,Locky_DGA,1
wlahsfmdgpcvmdozkpcn[.]com,Locky_DGA,1
lahsfmdgpcvmdozkpcns[.]net,Locky_DGA,1
ahsfmdgpcvmdozkpcnsd[.]org,Locky_DGA,1
hsfmdgpcvmdozkpcnsdy[.]biz,Locky_DGA,1
sfmdgpcvmdozkpcnsdyn[.]info,Locky_DGA,1
fmdgpcvmdozkpcnsdyne[.]com,Locky_DGA,1
mdgpcvmdozkpcnsdynel[.]net,Locky_DGA,1
dgpcvmdozkpcnsdynela[.]org,Locky_DGA,1
gpcvmdozkpcnsdynelan[.]biz,Locky_DGA,1
pcvmdozkpcnsdynelanm[.]info,Locky_DGA,1
cvmdozkpcnsdynelanml[.]com,Locky_DGA,1
vmdozkpcnsdynelanmle[.]net,Locky_DGA,1
mdozkpcnsdynelanmlef[.]org,Locky_DGA,1
dozkpcnsdynelanmlefa[.]biz,Locky_DGA,1
ozkpcnsdynelanmlefaf[.]info,Locky_DGA,1
zkpcnsdynelanmlefafs[.]com,Locky_DGA,1
kpcnsdynelanmlefafsr[.]net,Locky_DGA,1
pcnsdynelanmlefafsrm[.]org,Locky_DGA,1
cnsdynelanmlefafsrmr[.]biz,Locky_DGA,1
nsdynelanmlefafsrmri[.]info,Locky_DGA,1
sdynelanmlefafsrmril[.]com,Locky_DGA,1
dynelanmlefafsrmrila[.]net,Locky_DGA,1
ynelanmlefafsrmrilah[.]org,Locky_DGA,1
nelanmlefafsrmrilahq[.]biz,Locky_DGA,1
elanmlefafsrmrilahqd[.]info,Locky_DGA,1
lanmlefafsrmrilahqdy[.]com,Locky_DGA,1
anmlefafsrmrilahqdyj[.]net,Locky_DGA,1
nmlefafsrmrilahqdyjq[.]org,Locky_DGA,1
mlefafsrmrilahqdyjqj[.]biz,Locky_DGA,1
lefafsrmrilahqdyjqje[.]info,Locky_DGA,1
efafsrmrilahqdyjqjeb[.]com,Locky_DGA,1
fafsrmrilahqdyjqjebw[.]net,Locky_DGA,1
afsrmrilahqdyjqjebwr[.]org,Locky_DGA,1
fsrmrilahqdyjqjebwrk[.]biz,Locky_DGA,1
srmrilahqdyjqjebwrkl[.]info,Locky_DGA,1
rmrilahqdyjqjebwrkls[.]com,Locky_DGA,1
mrilahqdyjqjebwrklsn[.]net,Locky_DGA,1
rilahqdyjqjebwrklsnq[.]org,Locky_DGA,1
ilahqdyjqjebwrklsnqv[.]biz,Locky_DGA,1
lahqdyjqjebwrklsnqvk[.]info,Locky_DGA,1
ahqdyjqjebwrklsnqvkh[.]com,Locky_DGA,1
hqdyjqjebwrklsnqvkhg[.]net,Locky_DGA,1
qdyjqjebwrklsnqvkhgl[.]org,Locky_DGA,1
dyjqjebwrklsnqvkhgle[.]biz,Locky_DGA,1
yjqjebwrklsnqvkhglel[.]info,Locky_DGA,1
jqjebwrklsnqvkhglelq[.]com,Locky_DGA,1
qjebwrklsnqvkhglelqr[.]net,Locky_DGA,1
jebwrklsnqvkhglelqra[.]org,Locky_DGA,1
ebwrklsnqvkhglelqrad[.]biz,Locky_DGA,1
bwrklsnqvkhglelqradm[.]info,Locky_DGA,1
wrklsnqvkhglelqradmb[.]com,Locky_DGA,1
rklsnqvkhglelqradmby[.]net,Locky_DGA,1
klsnqvkhglelqradmbyn[.]org,Locky_DGA,1
lsnqvkhglelqradmbynq[.]biz,Locky_DGA,1
snqvkhglelqradmbynqn[.]info,Locky_DGA,1
nqvkhglelqradmbynqns[.]com,Locky_DGA,1
qvkhglelqradmbynqnsz[.]net,Locky_DGA,1
vkhglelqradmbynqnszk[.]org,Locky_DGA,1
khglelqradmbynqnszkj[.]biz,Locky_DGA,1
hglelqradmbynqnszkjw[.]info,Locky_DGA,1
glelqradmbynqnszkjwn[.]com,Locky_DGA,1
lelqradmbynqnszkjwnm[.]net,Locky_DGA,1
elqradmbynqnszkjwnmp[.]org,Locky_DGA,1
lqradmbynqnszkjwnmpk[.]biz,Locky_DGA,1
qradmbynqnszkjwnmpkn[.]info,Locky_DGA,1
radmbynqnszkjwnmpknw[.]com,Locky_DGA,1
admbynqnszkjwnmpknwv[.]net,Locky_DGA,1
dmbynqnszkjwnmpknwvg[.]org,Locky_DGA,1
mbynqnszkjwnmpknwvgl[.]biz,Locky_DGA,1
bynqnszkjwnmpknwvgla[.]info,Locky_DGA,1
ynqnszkjwnmpknwvglaf[.]com,Locky_DGA,1
nqnszkjwnmpknwvglafi[.]net,Locky_DGA,1
qnszkjwnmpknwvglafiz[.]org,Locky_DGA,1
nszkjwnmpknwvglafizc[.]biz,Locky_DGA,1
szkjwnmpknwvglafizct[.]info,Locky_DGA,1
zkjwnmpknwvglafizcta[.]com,Locky_DGA,1
kjwnmpknwvglafizctaz[.]net,Locky_DGA,1
jwnmpknwvglafizctaze[.]org,Locky_DGA,1
wnmpknwvglafizctazel[.]biz,Locky_DGA,1
nmpknwvglafizctazelo[.]info,Locky_DGA,1
mpknwvglafizctazelol[.]com,Locky_DGA,1
pknwvglafizctazelolk[.]net,Locky_DGA,1
knwvglafizctazelolkr[.]org,Locky_DGA,1
nwvglafizctazelolkrw[.]biz,Locky_DGA,1
wvglafizctazelolkrwh[.]info,Locky_DGA,1
vglafizctazelolkrwhy[.]com,Locky_DGA,1
glafizctazelolkrwhyr[.]net,Locky_DGA,1
lafizctazelolkrwhyrw[.]org,Locky_DGA,1
afizctazelolkrwhyrwh[.]biz,Locky_DGA,1
fizctazelolkrwhyrwha[.]info,Locky_DGA,1
izctazelolkrwhyrwhar[.]com,Locky_DGA,1
zctazelolkrwhyrwharo[.]net,Locky_DGA,1
ctazelolkrwhyrwharoh[.]org,Locky_DGA,1
tazelolkrwhyrwharohg[.]biz,Locky_DGA,1
azelolkrwhyrwharohgd[.]info,Locky_DGA,1
zelolkrwhyrwharohgdk[.]com,Locky_DGA,1
elolkrwhyrwharohgdkv[.]net,Locky_DGA,1
lolkrwhyrwharohgdkvq[.]org,Locky_DGA,1
olkrwhyrwharohgdkvqj[.]biz,Locky_DGA,1
lkrwhyrwharohgdkvqju[.]info,Locky_DGA,1
krwhyrwharohgdkvqjuf[.]com,Locky_DGA,1
rwhyrwharohgdkvqjufo[.]net,Locky_DGA,1
whyrwharohgdkvqjufof[.]org,Locky_DGA,1
hyrwharohgdkvqjufofo[.]biz,Locky_DGA,1
yrwharohgdkvqjufofoz[.]info,Locky_DGA,1
rwharohgdkvqjufofozm[.]com,Locky_DGA,1
wharohgdkvqjufofozmz[.]net,Locky_DGA,1
harohgdkvqjufofozmza[.]org,Locky_DGA,1
arohgdkvqjufofozmzad[.]biz,Locky_DGA,1
rohgdkvqjufofozmzadq[.]info,Locky_DGA,1
ohgdkvqjufofozmzadqv[.]com,Locky_DGA,1
hgdkvqjufofozmzadqvk[.]net,Locky_DGA,1
gdkvqjufofozmzadqvkt[.]org,Locky_DGA,1
dkvqjufofozmzadqvkto[.]biz,Locky_DGA,1
kvqjufofozmzadqvktod[.]info,Locky_DGA,1
vqjufofozmzadqvktodg[.]com,Locky_DGA,1
qjufofozmzadqvktodgf[.]net,Locky_DGA,1
jufofozmzadqvktodgfs[.]org,Locky_DGA,1
ufofozmzadqvktodgfsj[.]biz,Locky_DGA,1
fofozmzadqvktodgfsjs[.]info,Locky_DGA,1
ofozmzadqvktodgfsjsv[.]com,Locky_DGA,1
fozmzadqvktodgfsjsva[.]net,Locky_DGA,1
ozmzadqvktodgfsjsvax[.]org,Locky_DGA,1
zmzadqvktodgfsjsvaxy[.]biz,Locky_DGA,1
mzadqvktodgfsjsvaxyd[.]info,Locky_DGA,1
zadqvktodgfsjsvaxydk[.]com,Locky_DGA,1
adqvktodgfsjsvaxydkl[.]net,Locky_DGA,1
dqvktodgfsjsvaxydklg[.]org,Locky_DGA,1
qvktodgfsjsvaxydklgt[.]biz,Locky_DGA,1
vktodgfsjsvaxydklgto[.]info,Locky_DGA,1
ktodgfsjsvaxydklgtoz[.]com,Locky_DGA,1
todgfsjsvaxydklgtozm[.]net,Locky_DGA,1
odgfsjsvaxydklgtozmp[.]org,Locky_DGA,1
dgfsjsvaxydklgtozmpy[.]biz,Locky_DGA,1
gfsjsvaxydklgtozmpyn[.]info,Locky_DGA,1
fsjsvaxydklgtozmpyny[.]com,Locky_DGA,1
sjsvaxydklgtozmpynyv[.]net,Locky_DGA,1
jsvaxydklgtozmpynyvu[.]org,Locky_DGA,1
svaxydklgtozmpynyvul[.]biz,Locky_DGA,1
vaxydklgtozmpynyvulw[.]info,Locky_DGA,1
axydklgtozmpynyvulwh[.]com,Locky_DGA,1
xydklgtozmpynyvulwhq[.]net,Locky_DGA,1
ydklgtozmpynyvulwhqh[.]org,Locky_DGA,1
dklgtozmpynyvulwhqhc[.]biz,Locky_DGA,1
klgtozmpynyvulwhqhcd[.]info,Locky_DGA,1
lgtozmpynyvulwhqhcdo[.]com,Locky_DGA,1
gtozmpynyvulwhqhcdon[.]net,Locky_DGA,1
tozmpynyvulwhqhcdoni[.]org,Locky_DGA,1
ozmpynyvulwhqhcdonih[.]biz,Locky_DGA,1
zmpynyvulwhqhcdonihc[.]info,Locky_DGA,1
mpynyvulwhqhcdonihcz[.]com,Locky_DGA,1
pynyvulwhqhcdonihczo[.]net,Locky_DGA,1
ynyvulwhqhcdonihczov[.]org,Locky_DGA,1
nyvulwhqhcdonihczovq[.]biz,Locky_DGA,1
yvulwhqhcdonihczovqr[.]info,Locky_DGA,1
vulwhqhcdonihczovqrk[.]com,Locky_DGA,1
ulwhqhcdonihczovqrkd[.]net,Locky_DGA,1
lwhqhcdonihczovqrkdk[.]org,Locky_DGA,1
whqhcdonihczovqrkdkh[.]biz,Locky_DGA,1
hqhcdonihczovqrkdkhg[.]info,Locky_DGA,1
qhcdonihczovqrkdkhgn[.]com,Locky_DGA,1
hcdonihczovqrkdkhgnc[.]net,Locky_DGA,1
cdonihczovqrkdkhgncv[.]org,Locky_DGA,1
donihczovqrkdkhgncvk[.]biz,Locky_DGA,1
onihczovqrkdkhgncvkf[.]info,Locky_DGA,1
nihczovqrkdkhgncvkfc[.]com,Locky_DGA,1
ihczovqrkdkhgncvkfcd[.]net,Locky_DGA,1
hczovqrkdkhgncvkfcds[.]org,Locky_DGA,1
czovqrkdkhgncvkfcdsf[.]biz,Locky_DGA,1
zovqrkdkhgncvkfcdsfk[.]info,Locky_DGA,1
ovqrkdkhgncvkfcdsfkj[.]com,Locky_DGA,1
vqrkdkhgncvkfcdsfkjo[.]net,Locky_DGA,1
qrkdkhgncvkfcdsfkjop[.]org,Locky_DGA,1
rkdkhgncvkfcdsfkjopi[.]biz,Locky_DGA,1
kdkhgncvkfcdsfkjopir[.]info,Locky_DGA,1
dkhgncvkfcdsfkjopire[.]com,Locky_DGA,1
khgncvkfcdsfkjopiret[.]net,Locky_DGA,1
hgncvkfcdsfkjopiretu[.]org,Locky_DGA,1
gncvkfcdsfkjopiretuj[.]biz,Locky_DGA,1
ncvkfcdsfkjopiretujq[.]info,Locky_DGA,1
cvkfcdsfkjopiretujqj[.]com,Locky_DGA,1
vkfcdsfkjopiretujqjw[.]net,Locky_DGA,1
kfcdsfkjopiretujqjwv[.]org,Locky_DGA,1
fcdsfkjopiretujqjwvu[.]biz,Locky_DGA,1
cdsfkjopiretujqjwvun[.]info,Locky_DGA,1
dsfkjopiretujqjwvune[.]com,Locky_DGA,1
sfkjopiretujqjwvunen[.]net,Locky_DGA,1
fkjopiretujqjwvuneni[.]org,Locky_DGA,1
kjopiretujqjwvunenih[.]biz,Locky_DGA,1
jopiretujqjwvunenihm[.]info,Locky_DGA,1
opiretujqjwvunenihml[.]com,Locky_DGA,1
piretujqjwvunenihmlk[.]net,Locky_DGA,1
iretujqjwvunenihmlkp[.]org,Locky_DGA,1
retujqjwvunenihmlkpm[.]biz,Locky_DGA,1
etujqjwvunenihmlkpmb[.]info,Locky_DGA,1
tujqjwvunenihmlkpmbg[.]com,Locky_DGA,1
ujqjwvunenihmlkpmbgf[.]net,Locky_DGA,1
jqjwvunenihmlkpmbgfe[.]org,Locky_DGA,1
qjwvunenihmlkpmbgfel[.]biz,Locky_DGA,1
jwvunenihmlkpmbgfelm[.]info,Locky_DGA,1
wvunenihmlkpmbgfelmv[.]com,Locky_DGA,1
vunenihmlkpmbgfelmvy[.]net,Locky_DGA,1
unenihmlkpmbgfelmvyv[.]org,Locky_DGA,1
nenihmlkpmbgfelmvyvm[.]biz,Locky_DGA,1
enihmlkpmbgfelmvyvmr[.]info,Locky_DGA,1
nihmlkpmbgfelmvyvmre[.]com,Locky_DGA,1
ihmlkpmbgfelmvyvmrel[.]net,Locky_DGA,1
hmlkpmbgfelmvyvmrelm[.]org,Locky_DGA,1
mlkpmbgfelmvyvmrelml[.]biz,Locky_DGA,1
lkpmbgfelmvyvmrelmlu[.]info,Locky_DGA,1
kpmbgfelmvyvmrelmluj[.]com,Locky_DGA,1
pmbgfelmvyvmrelmlujc[.]net,Locky_DGA,1
mbgfelmvyvmrelmlujcv[.]org,Locky_DGA,1
bgfelmvyvmrelmlujcvi[.]biz,Locky_DGA,1
gfelmvyvmrelmlujcvid[.]info,Locky_DGA,1
felmvyvmrelmlujcvids[.]com,Locky_DGA,1
elmvyvmrelmlujcvidsh[.]net,Locky_DGA,1
lmvyvmrelmlujcvidshq[.]org,Locky_DGA,1
mvyvmrelmlujcvidshqr[.]biz,Locky_DGA,1
vyvmrelmlujcvidshqrm[.]info,Locky_DGA,1
yvmrelmlujcvidshqrmx[.]com,Locky_DGA,1
vmrelmlujcvidshqrmxk[.]net,Locky_DGA,1
mrelmlujcvidshqrmxkj[.]org,Locky_DGA,1
relmlujcvidshqrmxkjq[.]biz,Locky_DGA,1
elmlujcvidshqrmxkjqn[.]info,Locky_DGA,1
lmlujcvidshqrmxkjqny[.]com,Locky_DGA,1
mlujcvidshqrmxkjqnyz[.]net,Locky_DGA,1
lujcvidshqrmxkjqnyzi[.]org,Locky_DGA,1
ujcvidshqrmxkjqnyziz[.]biz,Locky_DGA,1
jcvidshqrmxkjqnyzizg[.]info,Locky_DGA,1
cvidshqrmxkjqnyzizgp[.]com,Locky_DGA,1
vidshqrmxkjqnyzizgpu[.]net,Locky_DGA,1
idshqrmxkjqnyzizgpuz[.]org,Locky_DGA,1
dshqrmxkjqnyzizgpuze[.]biz,Locky_DGA,1
shqrmxkjqnyzizgpuzed[.]info,Locky_DGA,1
hqrmxkjqnyzizgpuzede[.]com,Locky_DGA,1
qrmxkjqnyzizgpuzedel[.]net,Locky_DGA,1
rmxkjqnyzizgpuzedelm[.]org,Locky_DGA,1
mxkjqnyzizgpuzedelmp[.]biz,Locky_DGA,1
xkjqnyzizgpuzedelmpe[.]info,Locky_DGA,1
kjqnyzizgpuzedelmper[.]com,Locky_DGA,1
jqnyzizgpuzedelmpere[.]net,Locky_DGA,1
qnyzizgpuzedelmpered[.]org,Locky_DGA,1
nyzizgpuzedelmperedy[.]biz,Locky_DGA,1
yzizgpuzedelmperedyx[.]info,Locky_DGA,1
zizgpuzedelmperedyxc[.]com,Locky_DGA,1
izgpuzedelmperedyxcb[.]net,Locky_DGA,1
zgpuzedelmperedyxcbi[.]org,Locky_DGA,1
gpuzedelmperedyxcbin[.]biz,Locky_DGA,1
puzedelmperedyxcbinw[.]info,Locky_DGA,1
uzedelmperedyxcbinwl[.]com,Locky_DGA,1
zedelmperedyxcbinwlq[.]net,Locky_DGA,1
edelmperedyxcbinwlqb[.]org,Locky_DGA,1
delmperedyxcbinwlqby[.]biz,Locky_DGA,1
elmperedyxcbinwlqbyj[.]info,Locky_DGA,1
lmperedyxcbinwlqbyjk[.]com,Locky_DGA,1
mperedyxcbinwlqbyjkx[.]net,Locky_DGA,1
peredyxcbinwlqbyjkxy[.]org,Locky_DGA,1
eredyxcbinwlqbyjkxyv[.]biz,Locky_DGA,1
redyxcbinwlqbyjkxyva[.]info,Locky_DGA,1
edyxcbinwlqbyjkxyvaf[.]com,Locky_DGA,1
dyxcbinwlqbyjkxyvafe[.]net,Locky_DGA,1
yxcbinwlqbyjkxyvafer[.]org,Locky_DGA,1
xcbinwlqbyjkxyvaferw[.]biz,Locky_DGA,1
cbinwlqbyjkxyvaferwj[.]info,Locky_DGA,1
ry9g7ul4329c[.]com,GameOver_Zeus_DGA,1
9sbepcjmtkji[.]net,GameOver_Zeus_DGA,1
7e5oj6psv6l4[.]com,GameOver_Zeus_DGA,1
tw7ehwz2pkfq[.]net,GameOver_Zeus_DGA,1
rahsfmlcbexc[.]com,GameOver_Zeus_DGA,1
dw3qtgjel47m[.]net,GameOver_Zeus_DGA,1
zy9cne1gfyxc[.]com,GameOver_Zeus_DGA,1
d4z69o7m1kv6[.]net,GameOver_Zeus_DGA,1
bip4j2pwv2ls[.]com,GameOver_Zeus_DGA,1
l8zux076l43e[.]net,GameOver_Zeus_DGA,1
bupo7654f6po[.]com,GameOver_Zeus_DGA,1
psnqh8bap4ni[.]net,GameOver_Zeus_DGA,1
3mdwzel4ry14[.]com,GameOver_Zeus_DGA,1
18nu9cbyx8fq[.]net,GameOver_Zeus_DGA,1
jatk7itkfudw[.]com,GameOver_Zeus_DGA,1
p43ulcnadgfa[.]net,GameOver_Zeus_DGA,1
zypg7ulcvi5w[.]com,GameOver_Zeus_DGA,1
p43i94fyh8fe[.]net,GameOver_Zeus_DGA,1
r6907i5cvix8[.]com,GameOver_Zeus_DGA,1
9kv2d0nq1wfq[.]net,GameOver_Zeus_DGA,1
v2pwfm18ni94[.]com,GameOver_Zeus_DGA,1
t47qhcvq1cn6[.]net,GameOver_Zeus_DGA,1
3qp07alwzq9c[.]com,GameOver_Zeus_DGA,1
xsvix876l8zq[.]net,GameOver_Zeus_DGA,1
jeh0zitg3ilo[.]com,GameOver_Zeus_DGA,1
9ove1kzqlwna[.]net,GameOver_Zeus_DGA,1
jetkvqxc3ml8[.]com,GameOver_Zeus_DGA,1
dk7a54nadszi[.]net,GameOver_Zeus_DGA,1
7atgnulone9o[.]com,GameOver_Zeus_DGA,1
pofepo7y54za[.]net,GameOver_Zeus_DGA,1
76lsn6xsvmx0[.]com,GameOver_Zeus_DGA,1
horqx0vm58rm[.]net,GameOver_Zeus_DGA,1
b2t03mpkfmp8[.]com,GameOver_Zeus_DGA,1
xkbytkvyh0nm[.]net,GameOver_Zeus_DGA,1
fyp4ri1c3y5c[.]com,GameOver_Zeus_DGA,1
p0v650nmtk3i[.]net,GameOver_Zeus_DGA,1
7qlg3qt0n6p0[.]com,GameOver_Zeus_DGA,1
hcne587ipkvq[.]net,GameOver_Zeus_DGA,1
bmxknqp4fmxw[.]com,GameOver_Zeus_DGA,1
5sbqhobe9cjq[.]net,GameOver_Zeus_DGA,1
vidojm543ad4[.]com,GameOver_Zeus_DGA,1
tsruxg36p8za[.]net,GameOver_Zeus_DGA,1
v61o36tw7ytw[.]com,GameOver_Zeus_DGA,1
t07mh0jy9gva[.]net,GameOver_Zeus_DGA,1
bixoritozypc[.]com,GameOver_Zeus_DGA,1
h4bmt87il4zm[.]net,GameOver_Zeus_DGA,1
n614rut47el0[.]com,GameOver_Zeus_DGA,1
tgnq9o7yxsze[.]net,GameOver_Zeus_DGA,1
zidg36pg76t0[.]com,GameOver_Zeus_DGA,1
9wne9cbexo7q[.]net,GameOver_Zeus_DGA,1
zaxsjuhw7y5o[.]com,GameOver_Zeus_DGA,1
d07ulczixsve[.]net,GameOver_Zeus_DGA,1
naho7y1s7q5s[.]com,GameOver_Zeus_DGA,1
5wbq5grudkb6[.]net,GameOver_Zeus_DGA,1
b6h836l4re58[.]com,GameOver_Zeus_DGA,1
tcjit8zi147y[.]net,GameOver_Zeus_DGA,1
vulwrqt43ul8[.]com,GameOver_Zeus_DGA,1
dwnqhwj6pwbm[.]net,GameOver_Zeus_DGA,1
buh8bip4jq1k[.]com,GameOver_Zeus_DGA,1
p8ni5432d8v6[.]net,GameOver_Zeus_DGA,1
j6pcn6do36lk[.]com,GameOver_Zeus_DGA,1
lwzm9sva98v6[.]net,GameOver_Zeus_DGA,1
ridofqpwfip4[.]com,GameOver_Zeus_DGA,1
hcbq5cve1832[.]net,GameOver_Zeus_DGA,1
vm1ov61oz6dc[.]com,GameOver_Zeus_DGA,1
t4fm1kvqhgrm[.]net,GameOver_Zeus_DGA,1
rytgji5wbap4[.]com,GameOver_Zeus_DGA,1
1wzy1kje9kjm[.]net,GameOver_Zeus_DGA,1
vyh43m5w3m18[.]com,GameOver_Zeus_DGA,1
90rex8765czy[.]net,GameOver_Zeus_DGA,1
v2x8zuhsn2x8[.]com,GameOver_Zeus_DGA,1
honqpw7e5cn2[.]net,GameOver_Zeus_DGA,1
fat4juxsjm5w[.]com,GameOver_Zeus_DGA,1
t83alsb21gvi[.]net,GameOver_Zeus_DGA,1
nal4rmxgb6d4[.]com,GameOver_Zeus_DGA,1
p4nu14b65wzi[.]net,GameOver_Zeus_DGA,1
f2dgz6x0bmd4[.]com,GameOver_Zeus_DGA,1
1gbi1sbql83a[.]net,GameOver_Zeus_DGA,1
3ah83idwri14[.]com,GameOver_Zeus_DGA,1
5c7ulkbmts3q[.]net,GameOver_Zeus_DGA,1
vqlgze1032hg[.]com,GameOver_Zeus_DGA,1
1cny5wfahsna[.]net,GameOver_Zeus_DGA,1
3a1w3m9g7uxg[.]com,GameOver_Zeus_DGA,1
pc32porelkn6[.]net,GameOver_Zeus_DGA,1
fq14r6xwvet0[.]com,GameOver_Zeus_DGA,1
xozet8365wvi[.]net,GameOver_Zeus_DGA,1
ryx0jqxgr6tc[.]com,GameOver_Zeus_DGA,1
1kz65w76h43i[.]net,GameOver_Zeus_DGA,1
ri987ah03ydo[.]com,GameOver_Zeus_DGA,1
hs32pczytwjm[.]net,GameOver_Zeus_DGA,1
vitwnelcbmlo[.]com,GameOver_Zeus_DGA,1
5g3u18valg36[.]net,GameOver_Zeus_DGA,1
bedkr2dkji5w[.]com,GameOver_Zeus_DGA,1
dcjqpcfyx8z2[.]net,GameOver_Zeus_DGA,1
765grm58j6dk[.]com,GameOver_Zeus_DGA,1
x0zyh0nqlc76[.]net,GameOver_Zeus_DGA,1
vmxgjah0ne1o[.]com,GameOver_Zeus_DGA,1
18f2t4vy9kzy[.]net,GameOver_Zeus_DGA,1
bahwre50j614[.]com,GameOver_Zeus_DGA,1
1cv2l0fm5cry[.]net,GameOver_Zeus_DGA,1
j65o7i9sb6hs[.]com,GameOver_Zeus_DGA,1
983ilgv2p0fq[.]net,GameOver_Zeus_DGA,1
b2tcvat4rqlc[.]com,GameOver_Zeus_DGA,1
h4z2lkb6d47i[.]net,GameOver_Zeus_DGA,1
nil0zip0rax8[.]com,GameOver_Zeus_DGA,1
14rm1sze9wfa[.]net,GameOver_Zeus_DGA,1
z65gfq503mds[.]com,GameOver_Zeus_DGA,1
dgn2pgvqhgje[.]net,GameOver_Zeus_DGA,1
vy5czi107uhw[.]com,GameOver_Zeus_DGA,1
903u1sv2h4ba[.]net,GameOver_Zeus_DGA,1
bqpsfip03mpo[.]com,GameOver_Zeus_DGA,1
tkbqhc3qxsvm[.]net,GameOver_Zeus_DGA,1
n6pkrat8zu9o[.]com,GameOver_Zeus_DGA,1
ts3utknyx03u[.]net,GameOver_Zeus_DGA,1
32dszul8raxo[.]com,GameOver_Zeus_DGA,1
h0rep07m14bq[.]net,GameOver_Zeus_DGA,1
fu9svu9wr2xg[.]com,GameOver_Zeus_DGA,1
107mhgzyhoj2[.]net,GameOver_Zeus_DGA,1
jytgz25kjilk[.]com,GameOver_Zeus_DGA,1
p83q9kbel4j2[.]net,GameOver_Zeus_DGA,1
je503i50be5s[.]com,GameOver_Zeus_DGA,1
583mp4ne94ze[.]net,GameOver_Zeus_DGA,1
r2lkz6d8v294[.]com,GameOver_Zeus_DGA,1
xo3y9cz6hkn6[.]net,GameOver_Zeus_DGA,1
be94faxoba9c[.]com,GameOver_Zeus_DGA,1
tobupw7udkr2[.]net,GameOver_Zeus_DGA,1
vihsf6t0va1o[.]com,GameOver_Zeus_DGA,1
1w7adg3qxo7i[.]net,GameOver_Zeus_DGA,1
vmxsnqto3mdc[.]com,GameOver_Zeus_DGA,1
lonatsja54r2[.]net,GameOver_Zeus_DGA,1
b2lkvul8nih0[.]com,GameOver_Zeus_DGA,1
h4fu5s3alk3u[.]net,GameOver_Zeus_DGA,1
7m9cfihgrqxw[.]com,GameOver_Zeus_DGA,1
lo7qxo72l83e[.]net,GameOver_Zeus_DGA,1
bal8zutonq50[.]com,GameOver_Zeus_DGA,1
dsb698zy987a[.]net,GameOver_Zeus_DGA,1
zup0j6h0judc[.]com,GameOver_Zeus_DGA,1
d8fu5gjihszm[.]net,GameOver_Zeus_DGA,1
f65cva94vi90[.]com,GameOver_Zeus_DGA,1
hsn6hgjmpkv6[.]net,GameOver_Zeus_DGA,1
j6xs7y98r6h4[.]com,GameOver_Zeus_DGA,1
pob6hcvm9srq[.]net,GameOver_Zeus_DGA,1
n2pcval8z29g[.]com,GameOver_Zeus_DGA,1
lkvitw3epcnm[.]net,GameOver_Zeus_DGA,1
nelszm94bmtk[.]com,GameOver_Zeus_DGA,1
h4ja5wje9wbe[.]net,GameOver_Zeus_DGA,1
3q94ja5ov2t4[.]com,GameOver_Zeus_DGA,1
lwn65kb6hw3a[.]net,GameOver_Zeus_DGA,1
rups3ixczad8[.]com,GameOver_Zeus_DGA,1
907qxcri1432[.]net,GameOver_Zeus_DGA,1
jyx47ulgfudc[.]com,GameOver_Zeus_DGA,1
dkzy18nylgji[.]net,GameOver_Zeus_DGA,1
nal0by98b29g[.]com,GameOver_Zeus_DGA,1
18ze5sjepoz6[.]net,GameOver_Zeus_DGA,1
j6lgr690nmhs[.]com,GameOver_Zeus_DGA,1
5kr2dcfelor2[.]net,GameOver_Zeus_DGA,1
32tgbqd4rm5s[.]com,GameOver_Zeus_DGA,1
x4ja9g3eh4fa[.]net,GameOver_Zeus_DGA,1
7m54vihgb2l8[.]com,GameOver_Zeus_DGA,1
hc7elov2hgvu[.]net,GameOver_Zeus_DGA,1
7ilwzmpw3uhw[.]com,GameOver_Zeus_DGA,1
14v6hwfq1c76[.]net,GameOver_Zeus_DGA,1
n2xszi1o3ilw[.]com,GameOver_Zeus_DGA,1
x4fqdcbuxcj2[.]net,GameOver_Zeus_DGA,1
ra5wbuxorqxo[.]com,GameOver_Zeus_DGA,1
94r294nyxcfm[.]net,GameOver_Zeus_DGA,1
7itor2psz6xg[.]com,GameOver_Zeus_DGA,1
h03m1cvedgvq[.]net,GameOver_Zeus_DGA,1
jmhov6lcra9s[.]com,GameOver_Zeus_DGA,1
pw3ixwbe94fa[.]net,GameOver_Zeus_DGA,1
jalofih4j21k[.]com,GameOver_Zeus_DGA,1
hc76l0b6xojy[.]net,GameOver_Zeus_DGA,1
7a1wnedgbqlc[.]com,GameOver_Zeus_DGA,1
h0nq1s7i9wfe[.]net,GameOver_Zeus_DGA,1
rm5szyl8vq54[.]com,GameOver_Zeus_DGA,1
90nulcb61gfq[.]net,GameOver_Zeus_DGA,1
zit8fqxgvyh4[.]com,GameOver_Zeus_DGA,1
p8ve18japwbe[.]net,GameOver_Zeus_DGA,1
zap4jahwbapk[.]com,GameOver_Zeus_DGA,1
d8vidcz654nq[.]net,GameOver_Zeus_DGA,1
3y9krqh036xo[.]com,GameOver_Zeus_DGA,1
xknuxsnm5sjq[.]net,GameOver_Zeus_DGA,1
zmtczad47e98[.]com,GameOver_Zeus_DGA,1
