ioc,signature,total_hits
mzkfupcpexqrknezcdcr[.]biz,Locky_DGA,1
zkfupcpexqrknezcdcrc[.]info,Locky_DGA,1
kfupcpexqrknezcdcrcl[.]com,Locky_DGA,1
fupcpexqrknezcdcrcly[.]net,Locky_DGA,1
upcpexqrknezcdcrclyl[.]org,Locky_DGA,1
pcpexqrknezcdcrclyle[.]biz,Locky_DGA,1
cpexqrknezcdcrclyleb[.]info,Locky_DGA,1
pexqrknezcdcrclylebm[.]com,Locky_DGA,1
exqrknezcdcrclylebmf[.]net,Locky_DGA,1
xqrknezcdcrclylebmfc[.]org,Locky_DGA,1
qrknezcdcrclylebmfcb[.]biz,Locky_DGA,1
rknezcdcrclylebmfcby[.]info,Locky_DGA,1
knezcdcrclylebmfcbyn[.]com,Locky_DGA,1
nezcdcrclylebmfcbync[.]net,Locky_DGA,1
ezcdcrclylebmfcbyncv[.]org,Locky_DGA,1
zcdcrclylebmfcbyncve[.]biz,Locky_DGA,1
cdcrclylebmfcbyncveb[.]info,Locky_DGA,1
dcrclylebmfcbyncveby[.]com,Locky_DGA,1
crclylebmfcbyncvebyp[.]net,Locky_DGA,1
rclylebmfcbyncvebypo[.]org,Locky_DGA,1
clylebmfcbyncvebypoz[.]biz,Locky_DGA,1
lylebmfcbyncvebypozo[.]info,Locky_DGA,1
ylebmfcbyncvebypozob[.]com,Locky_DGA,1
lebmfcbyncvebypozobk[.]net,Locky_DGA,1
ebmfcbyncvebypozobkt[.]org,Locky_DGA,1
bmfcbyncvebypozobktg[.]biz,Locky_DGA,1
mfcbyncvebypozobktgr[.]info,Locky_DGA,1
fcbyncvebypozobktgrc[.]com,Locky_DGA,1
cbyncvebypozobktgrcn[.]net,Locky_DGA,1
byncvebypozobktgrcnw[.]org,Locky_DGA,1
yncvebypozobktgrcnwl[.]biz,Locky_DGA,1
ncvebypozobktgrcnwly[.]info,Locky_DGA,1
cvebypozobktgrcnwlyr[.]com,Locky_DGA,1
vebypozobktgrcnwlyry[.]net,Locky_DGA,1
ebypozobktgrcnwlyryb[.]org,Locky_DGA,1
bypozobktgrcnwlyrybg[.]biz,Locky_DGA,1
ypozobktgrcnwlyrybgz[.]info,Locky_DGA,1
pozobktgrcnwlyrybgzs[.]com,Locky_DGA,1
ozobktgrcnwlyrybgzsf[.]net,Locky_DGA,1
zobktgrcnwlyrybgzsfc[.]org,Locky_DGA,1
obktgrcnwlyrybgzsfcd[.]biz,Locky_DGA,1
bktgrcnwlyrybgzsfcdu[.]info,Locky_DGA,1
ktgrcnwlyrybgzsfcdut[.]com,Locky_DGA,1
tgrcnwlyrybgzsfcdutu[.]net,Locky_DGA,1
grcnwlyrybgzsfcdutul[.]org,Locky_DGA,1
rcnwlyrybgzsfcdutulm[.]biz,Locky_DGA,1
cnwlyrybgzsfcdutulmh[.]info,Locky_DGA,1
nwlyrybgzsfcdutulmhs[.]com,Locky_DGA,1
wlyrybgzsfcdutulmhsh[.]net,Locky_DGA,1
lyrybgzsfcdutulmhshc[.]org,Locky_DGA,1
yrybgzsfcdutulmhshcp[.]biz,Locky_DGA,1
rybgzsfcdutulmhshcpa[.]info,Locky_DGA,1
ybgzsfcdutulmhshcpaf[.]com,Locky_DGA,1
bgzsfcdutulmhshcpafw[.]net,Locky_DGA,1
gzsfcdutulmhshcpafwh[.]org,Locky_DGA,1
zsfcdutulmhshcpafwhq[.]biz,Locky_DGA,1
sfcdutulmhshcpafwhqh[.]info,Locky_DGA,1
fcdutulmhshcpafwhqhm[.]com,Locky_DGA,1
cdutulmhshcpafwhqhmd[.]net,Locky_DGA,1
dutulmhshcpafwhqhmdq[.]org,Locky_DGA,1
utulmhshcpafwhqhmdql[.]biz,Locky_DGA,1
tulmhshcpafwhqhmdqlk[.]info,Locky_DGA,1
ulmhshcpafwhqhmdqlkl[.]com,Locky_DGA,1
lmhshcpafwhqhmdqlkla[.]net,Locky_DGA,1
mhshcpafwhqhmdqlklad[.]org,Locky_DGA,1
hshcpafwhqhmdqlkladc[.]biz,Locky_DGA,1
shcpafwhqhmdqlkladch[.]info,Locky_DGA,1
hcpafwhqhmdqlkladchu[.]com,Locky_DGA,1
cpafwhqhmdqlkladchuj[.]net,Locky_DGA,1
pafwhqhmdqlkladchuju[.]org,Locky_DGA,1
afwhqhmdqlkladchujud[.]biz,Locky_DGA,1
fwhqhmdqlkladchujudm[.]info,Locky_DGA,1
whqhmdqlkladchujudmb[.]com,Locky_DGA,1
hqhmdqlkladchujudmbc[.]net,Locky_DGA,1
qhmdqlkladchujudmbcp[.]org,Locky_DGA,1
hmdqlkladchujudmbcpq[.]biz,Locky_DGA,1
mdqlkladchujudmbcpqd[.]info,Locky_DGA,1
dqlkladchujudmbcpqdc[.]com,Locky_DGA,1
qlkladchujudmbcpqdcx[.]net,Locky_DGA,1
lkladchujudmbcpqdcxe[.]org,Locky_DGA,1
kladchujudmbcpqdcxef[.]biz,Locky_DGA,1
ladchujudmbcpqdcxefw[.]info,Locky_DGA,1
adchujudmbcpqdcxefwp[.]com,Locky_DGA,1
dchujudmbcpqdcxefwpq[.]net,Locky_DGA,1
chujudmbcpqdcxefwpqd[.]org,Locky_DGA,1
hujudmbcpqdcxefwpqdm[.]biz,Locky_DGA,1
ujudmbcpqdcxefwpqdmn[.]info,Locky_DGA,1
judmbcpqdcxefwpqdmno[.]com,Locky_DGA,1
udmbcpqdcxefwpqdmnor[.]net,Locky_DGA,1
dmbcpqdcxefwpqdmnorc[.]org,Locky_DGA,1
mbcpqdcxefwpqdmnorcr[.]biz,Locky_DGA,1
bcpqdcxefwpqdmnorcrq[.]info,Locky_DGA,1
cpqdcxefwpqdmnorcrqn[.]com,Locky_DGA,1
pqdcxefwpqdmnorcrqnk[.]net,Locky_DGA,1
qdcxefwpqdmnorcrqnkx[.]org,Locky_DGA,1
dcxefwpqdmnorcrqnkxs[.]biz,Locky_DGA,1
cxefwpqdmnorcrqnkxsv[.]info,Locky_DGA,1
xefwpqdmnorcrqnkxsvs[.]com,Locky_DGA,1
efwpqdmnorcrqnkxsvsd[.]net,Locky_DGA,1
fwpqdmnorcrqnkxsvsdo[.]org,Locky_DGA,1
wpqdmnorcrqnkxsvsdop[.]biz,Locky_DGA,1
pqdmnorcrqnkxsvsdopk[.]info,Locky_DGA,1
qdmnorcrqnkxsvsdopkp[.]com,Locky_DGA,1
dmnorcrqnkxsvsdopkps[.]net,Locky_DGA,1
mnorcrqnkxsvsdopkpsh[.]org,Locky_DGA,1
norcrqnkxsvsdopkpsha[.]biz,Locky_DGA,1
orcrqnkxsvsdopkpshaz[.]info,Locky_DGA,1
rcrqnkxsvsdopkpshazy[.]com,Locky_DGA,1
crqnkxsvsdopkpshazyz[.]net,Locky_DGA,1
rqnkxsvsdopkpshazyzw[.]org,Locky_DGA,1
qnkxsvsdopkpshazyzwx[.]biz,Locky_DGA,1
nkxsvsdopkpshazyzwxo[.]info,Locky_DGA,1
kxsvsdopkpshazyzwxon[.]com,Locky_DGA,1
xsvsdopkpshazyzwxonm[.]net,Locky_DGA,1
svsdopkpshazyzwxonmj[.]org,Locky_DGA,1
vsdopkpshazyzwxonmjg[.]biz,Locky_DGA,1
sdopkpshazyzwxonmjgd[.]info,Locky_DGA,1
dopkpshazyzwxonmjgdy[.]com,Locky_DGA,1
opkpshazyzwxonmjgdyt[.]net,Locky_DGA,1
pkpshazyzwxonmjgdyte[.]org,Locky_DGA,1
kpshazyzwxonmjgdytep[.]biz,Locky_DGA,1
pshazyzwxonmjgdytepa[.]info,Locky_DGA,1
shazyzwxonmjgdytepab[.]com,Locky_DGA,1
hazyzwxonmjgdytepabg[.]net,Locky_DGA,1
azyzwxonmjgdytepabgl[.]org,Locky_DGA,1
zyzwxonmjgdytepabgls[.]biz,Locky_DGA,1
yzwxonmjgdytepabglsx[.]info,Locky_DGA,1
zwxonmjgdytepabglsxg[.]com,Locky_DGA,1
wxonmjgdytepabglsxgp[.]net,Locky_DGA,1
xonmjgdytepabglsxgpc[.]org,Locky_DGA,1
onmjgdytepabglsxgpcf[.]biz,Locky_DGA,1
nmjgdytepabglsxgpcfm[.]info,Locky_DGA,1
mjgdytepabglsxgpcfmr[.]com,Locky_DGA,1
jgdytepabglsxgpcfmra[.]net,Locky_DGA,1
gdytepabglsxgpcfmrax[.]org,Locky_DGA,1
dytepabglsxgpcfmraxi[.]biz,Locky_DGA,1
ytepabglsxgpcfmraxiz[.]info,Locky_DGA,1
tepabglsxgpcfmraxize[.]com,Locky_DGA,1
epabglsxgpcfmraxizer[.]net,Locky_DGA,1
pabglsxgpcfmraxizerg[.]org,Locky_DGA,1
abglsxgpcfmraxizergx[.]biz,Locky_DGA,1
bglsxgpcfmraxizergxg[.]info,Locky_DGA,1
glsxgpcfmraxizergxgd[.]com,Locky_DGA,1
lsxgpcfmraxizergxgdg[.]net,Locky_DGA,1
sxgpcfmraxizergxgdgl[.]org,Locky_DGA,1
xgpcfmraxizergxgdglk[.]biz,Locky_DGA,1
gpcfmraxizergxgdglkl[.]info,Locky_DGA,1
pcfmraxizergxgdglklo[.]com,Locky_DGA,1
cfmraxizergxgdglklop[.]net,Locky_DGA,1
fmraxizergxgdglklopk[.]org,Locky_DGA,1
mraxizergxgdglklopkj[.]biz,Locky_DGA,1
raxizergxgdglklopkjq[.]info,Locky_DGA,1
axizergxgdglklopkjqj[.]com,Locky_DGA,1
xizergxgdglklopkjqjy[.]net,Locky_DGA,1
izergxgdglklopkjqjyh[.]org,Locky_DGA,1
zergxgdglklopkjqjyhi[.]biz,Locky_DGA,1
ergxgdglklopkjqjyhin[.]info,Locky_DGA,1
rgxgdglklopkjqjyhinq[.]com,Locky_DGA,1
gxgdglklopkjqjyhinqr[.]net,Locky_DGA,1
xgdglklopkjqjyhinqrg[.]org,Locky_DGA,1
gdglklopkjqjyhinqrgv[.]biz,Locky_DGA,1
dglklopkjqjyhinqrgvg[.]info,Locky_DGA,1
glklopkjqjyhinqrgvgp[.]com,Locky_DGA,1
lklopkjqjyhinqrgvgpo[.]net,Locky_DGA,1
klopkjqjyhinqrgvgpol[.]org,Locky_DGA,1
lopkjqjyhinqrgvgpolc[.]biz,Locky_DGA,1
opkjqjyhinqrgvgpolcl[.]info,Locky_DGA,1
pkjqjyhinqrgvgpolclm[.]com,Locky_DGA,1
kjqjyhinqrgvgpolclmj[.]net,Locky_DGA,1
jqjyhinqrgvgpolclmjg[.]org,Locky_DGA,1
qjyhinqrgvgpolclmjgh[.]biz,Locky_DGA,1
jyhinqrgvgpolclmjgha[.]info,Locky_DGA,1
yhinqrgvgpolclmjghad[.]com,Locky_DGA,1
hinqrgvgpolclmjghadk[.]net,Locky_DGA,1
inqrgvgpolclmjghadkd[.]org,Locky_DGA,1
nqrgvgpolclmjghadkdw[.]biz,Locky_DGA,1
qrgvgpolclmjghadkdwt[.]info,Locky_DGA,1
rgvgpolclmjghadkdwty[.]com,Locky_DGA,1
gvgpolclmjghadkdwtyv[.]net,Locky_DGA,1
vgpolclmjghadkdwtyvw[.]org,Locky_DGA,1
gpolclmjghadkdwtyvwb[.]biz,Locky_DGA,1
polclmjghadkdwtyvwbe[.]info,Locky_DGA,1
olclmjghadkdwtyvwbez[.]com,Locky_DGA,1
lclmjghadkdwtyvwbezw[.]net,Locky_DGA,1
clmjghadkdwtyvwbezwl[.]org,Locky_DGA,1
lmjghadkdwtyvwbezwli[.]biz,Locky_DGA,1
mjghadkdwtyvwbezwlij[.]info,Locky_DGA,1
jghadkdwtyvwbezwlijm[.]com,Locky_DGA,1
ghadkdwtyvwbezwlijml[.]net,Locky_DGA,1
hadkdwtyvwbezwlijmli[.]org,Locky_DGA,1
adkdwtyvwbezwlijmlil[.]biz,Locky_DGA,1
dkdwtyvwbezwlijmlilw[.]info,Locky_DGA,1
kdwtyvwbezwlijmlilwl[.]com,Locky_DGA,1
dwtyvwbezwlijmlilwlw[.]net,Locky_DGA,1
wtyvwbezwlijmlilwlwp[.]org,Locky_DGA,1
tyvwbezwlijmlilwlwpo[.]biz,Locky_DGA,1
yvwbezwlijmlilwlwpot[.]info,Locky_DGA,1
vwbezwlijmlilwlwpots[.]com,Locky_DGA,1
wbezwlijmlilwlwpotsv[.]net,Locky_DGA,1
bezwlijmlilwlwpotsvu[.]org,Locky_DGA,1
ezwlijmlilwlwpotsvuj[.]biz,Locky_DGA,1
zwlijmlilwlwpotsvujo[.]info,Locky_DGA,1
wlijmlilwlwpotsvujod[.]com,Locky_DGA,1
lijmlilwlwpotsvujody[.]net,Locky_DGA,1
ijmlilwlwpotsvujodyd[.]org,Locky_DGA,1
jmlilwlwpotsvujodydg[.]biz,Locky_DGA,1
mlilwlwpotsvujodydgf[.]info,Locky_DGA,1
lilwlwpotsvujodydgfa[.]com,Locky_DGA,1
ilwlwpotsvujodydgfah[.]net,Locky_DGA,1
lwlwpotsvujodydgfahk[.]org,Locky_DGA,1
wlwpotsvujodydgfahkh[.]biz,Locky_DGA,1
lwpotsvujodydgfahkhw[.]info,Locky_DGA,1
wpotsvujodydgfahkhwp[.]com,Locky_DGA,1
potsvujodydgfahkhwps[.]net,Locky_DGA,1
otsvujodydgfahkhwpsz[.]org,Locky_DGA,1
tsvujodydgfahkhwpszk[.]biz,Locky_DGA,1
svujodydgfahkhwpszkb[.]info,Locky_DGA,1
vujodydgfahkhwpszkbo[.]com,Locky_DGA,1
ujodydgfahkhwpszkbor[.]net,Locky_DGA,1
jodydgfahkhwpszkborg[.]org,Locky_DGA,1
odydgfahkhwpszkborgj[.]biz,Locky_DGA,1
dydgfahkhwpszkborgja[.]info,Locky_DGA,1
ydgfahkhwpszkborgjab[.]com,Locky_DGA,1
dgfahkhwpszkborgjabq[.]net,Locky_DGA,1
gfahkhwpszkborgjabqt[.]org,Locky_DGA,1
fahkhwpszkborgjabqtu[.]biz,Locky_DGA,1
ahkhwpszkborgjabqtuj[.]info,Locky_DGA,1
hkhwpszkborgjabqtujy[.]com,Locky_DGA,1
khwpszkborgjabqtujyd[.]net,Locky_DGA,1
hwpszkborgjabqtujydy[.]org,Locky_DGA,1
wpszkborgjabqtujydyp[.]biz,Locky_DGA,1
pszkborgjabqtujydypq[.]info,Locky_DGA,1
szkborgjabqtujydypqd[.]com,Locky_DGA,1
zkborgjabqtujydypqde[.]net,Locky_DGA,1
kborgjabqtujydypqdex[.]org,Locky_DGA,1
borgjabqtujydypqdexu[.]biz,Locky_DGA,1
orgjabqtujydypqdexud[.]info,Locky_DGA,1
rgjabqtujydypqdexudc[.]com,Locky_DGA,1
gjabqtujydypqdexudcb[.]net,Locky_DGA,1
jabqtujydypqdexudcbo[.]org,Locky_DGA,1
abqtujydypqdexudcbot[.]biz,Locky_DGA,1
bqtujydypqdexudcbotm[.]info,Locky_DGA,1
qtujydypqdexudcbotmf[.]com,Locky_DGA,1
tujydypqdexudcbotmfw[.]net,Locky_DGA,1
ujydypqdexudcbotmfwh[.]org,Locky_DGA,1
jydypqdexudcbotmfwhq[.]biz,Locky_DGA,1
ydypqdexudcbotmfwhqd[.]info,Locky_DGA,1
dypqdexudcbotmfwhqdy[.]com,Locky_DGA,1
ypqdexudcbotmfwhqdyh[.]net,Locky_DGA,1
pqdexudcbotmfwhqdyhi[.]org,Locky_DGA,1
qdexudcbotmfwhqdyhip[.]biz,Locky_DGA,1
dexudcbotmfwhqdyhipg[.]info,Locky_DGA,1
exudcbotmfwhqdyhipgn[.]com,Locky_DGA,1
xudcbotmfwhqdyhipgni[.]net,Locky_DGA,1
udcbotmfwhqdyhipgnix[.]org,Locky_DGA,1
dcbotmfwhqdyhipgnixy[.]biz,Locky_DGA,1
cbotmfwhqdyhipgnixyh[.]info,Locky_DGA,1
botmfwhqdyhipgnixyhy[.]com,Locky_DGA,1
otmfwhqdyhipgnixyhyl[.]net,Locky_DGA,1
tmfwhqdyhipgnixyhyle[.]org,Locky_DGA,1
mfwhqdyhipgnixyhylel[.]biz,Locky_DGA,1
fwhqdyhipgnixyhyleli[.]info,Locky_DGA,1
whqdyhipgnixyhylelir[.]com,Locky_DGA,1
hqdyhipgnixyhylelirk[.]net,Locky_DGA,1
qdyhipgnixyhylelirkj[.]org,Locky_DGA,1
dyhipgnixyhylelirkjc[.]biz,Locky_DGA,1
yhipgnixyhylelirkjcd[.]info,Locky_DGA,1
hipgnixyhylelirkjcdc[.]com,Locky_DGA,1
ipgnixyhylelirkjcdcl[.]net,Locky_DGA,1
pgnixyhylelirkjcdclu[.]org,Locky_DGA,1
gnixyhylelirkjcdcluh[.]biz,Locky_DGA,1
nixyhylelirkjcdcluhw[.]info,Locky_DGA,1
ixyhylelirkjcdcluhwp[.]com,Locky_DGA,1
xyhylelirkjcdcluhwpi[.]net,Locky_DGA,1
yhylelirkjcdcluhwpit[.]org,Locky_DGA,1
hylelirkjcdcluhwpits[.]biz,Locky_DGA,1
ylelirkjcdcluhwpitsj[.]info,Locky_DGA,1
zyd8fqh07ups[.]com,GameOver_Zeus_DGA,1
hs3utsrulo72[.]net,GameOver_Zeus_DGA,1
3q1c7mxg72to[.]com,GameOver_Zeus_DGA,1
1gr6loz2xgb2[.]net,GameOver_Zeus_DGA,1
fedsj6xc72x8[.]com,GameOver_Zeus_DGA,1
h47yp8zyd8zy[.]net,GameOver_Zeus_DGA,1
7m58ju5wjmpc[.]com,GameOver_Zeus_DGA,1
5w7uhkfq18z6[.]net,GameOver_Zeus_DGA,1
j6lwnidsfax8[.]com,GameOver_Zeus_DGA,1
dsbit4zqhgbu[.]net,GameOver_Zeus_DGA,1
bmls3atkny5s[.]com,GameOver_Zeus_DGA,1
l0z6pkbmpcva[.]net,GameOver_Zeus_DGA,1
7e1sbupsjq90[.]com,GameOver_Zeus_DGA,1
90n6xszm5w3a[.]net,GameOver_Zeus_DGA,1
by9cf6lsbyhw[.]com,GameOver_Zeus_DGA,1
xs7ed8nyd43a[.]net,GameOver_Zeus_DGA,1
ryl4ru10fqxw[.]com,GameOver_Zeus_DGA,1
xwbyxs761wb6[.]net,GameOver_Zeus_DGA,1
761wvelw3650[.]com,GameOver_Zeus_DGA,1
p4zyxonql4fu[.]net,GameOver_Zeus_DGA,1
fe147ep8fe1o[.]com,GameOver_Zeus_DGA,1
l4z2xsbe143y[.]net,GameOver_Zeus_DGA,1
fm50jmhczyx4[.]com,GameOver_Zeus_DGA,1
psze98zyt4f2[.]net,GameOver_Zeus_DGA,1
36lwbupcvq5g[.]com,GameOver_Zeus_DGA,1
tsbe5s7itsr6[.]net,GameOver_Zeus_DGA,1
rapov2pofy94[.]com,GameOver_Zeus_DGA,1
hkzi1gf6x8bq[.]net,GameOver_Zeus_DGA,1
jihwz2lo3q5g[.]com,GameOver_Zeus_DGA,1
p0za9wv6h4fm[.]net,GameOver_Zeus_DGA,1
v6hsne9ovalw[.]com,GameOver_Zeus_DGA,1
lgr2p4nuhw3m[.]net,GameOver_Zeus_DGA,1
zqxw3udwzq14[.]com,GameOver_Zeus_DGA,1
1wvqhofuh4f2[.]net,GameOver_Zeus_DGA,1
jad4bmdw3atc[.]com,GameOver_Zeus_DGA,1
ts3yx43mloz2[.]net,GameOver_Zeus_DGA,1
7ixcvi9knuds[.]com,GameOver_Zeus_DGA,1
h4zi1gbm9s76[.]net,GameOver_Zeus_DGA,1
j2psbuls7210[.]com,GameOver_Zeus_DGA,1
dc3utw36xwra[.]net,GameOver_Zeus_DGA,1
vit0r6x4bqds[.]com,GameOver_Zeus_DGA,1
5srq1wvetgj6[.]net,GameOver_Zeus_DGA,1
7a9s76pojqx0[.]com,GameOver_Zeus_DGA,1
5gni1wbeh0ba[.]net,GameOver_Zeus_DGA,1
36tw7epgv25g[.]com,GameOver_Zeus_DGA,1
pk3qx4zmpg3a[.]net,GameOver_Zeus_DGA,1
vetc7e5o3y18[.]com,GameOver_Zeus_DGA,1
5sbm9cvidc3u[.]net,GameOver_Zeus_DGA,1
3apwn6dcry9c[.]com,GameOver_Zeus_DGA,1
tsrm9432lwza[.]net,GameOver_Zeus_DGA,1
r6tsretwb2ps[.]com,GameOver_Zeus_DGA,1
tkfipk3ypkv6[.]net,GameOver_Zeus_DGA,1
fal03qlof2l0[.]com,GameOver_Zeus_DGA,1
9ofylwnyps7u[.]net,GameOver_Zeus_DGA,1
net8nqdo7mhs[.]com,GameOver_Zeus_DGA,1
dk72tcnatwvy[.]net,GameOver_Zeus_DGA,1
3qt8v6p03exw[.]com,GameOver_Zeus_DGA,1
hobu5kja5kvq[.]net,GameOver_Zeus_DGA,1
fylsv2lgfqto[.]com,GameOver_Zeus_DGA,1
tk761wby9o3i[.]net,GameOver_Zeus_DGA,1
vut0n6d4jm9s[.]com,GameOver_Zeus_DGA,1
xsbylwzapcne[.]net,GameOver_Zeus_DGA,1
ru187ih43md4[.]com,GameOver_Zeus_DGA,1
t0761gbitsv6[.]net,GameOver_Zeus_DGA,1
zat8rad8bm54[.]com,GameOver_Zeus_DGA,1
lkji5cfa1sjq[.]net,GameOver_Zeus_DGA,1
76hcbqhkj6pw[.]com,GameOver_Zeus_DGA,1
587upo7axo7y[.]net,GameOver_Zeus_DGA,1
bm1o3il0v2x4[.]com,GameOver_Zeus_DGA,1
p4zi187a1kbq[.]net,GameOver_Zeus_DGA,1
325sj6tkrqhk[.]com,GameOver_Zeus_DGA,1
p4bitkjqhkne[.]net,GameOver_Zeus_DGA,1
3u1cb290jm50[.]com,GameOver_Zeus_DGA,1
dkz6xwrmlcf6[.]net,GameOver_Zeus_DGA,1
b6lsnatgv6ls[.]com,GameOver_Zeus_DGA,1
tsve54z2x4nm[.]net,GameOver_Zeus_DGA,1
3ehcfulgzqxo[.]com,GameOver_Zeus_DGA,1
hcjq1oj6h8fi[.]net,GameOver_Zeus_DGA,1
vu9c7ed4nytk[.]com,GameOver_Zeus_DGA,1
lofelo3yxsfa[.]net,GameOver_Zeus_DGA,1
76tova5ob6tw[.]com,GameOver_Zeus_DGA,1
9cfm1cni90ny[.]net,GameOver_Zeus_DGA,1
329w7mhgfuhc[.]com,GameOver_Zeus_DGA,1
9sv2psfqdkba[.]net,GameOver_Zeus_DGA,1
n6ts7mpgjehs[.]com,GameOver_Zeus_DGA,1
t0rul87ids72[.]net,GameOver_Zeus_DGA,1
bmdw3i58r2p0[.]com,GameOver_Zeus_DGA,1
hkjat8rutwza[.]net,GameOver_Zeus_DGA,1
rqlkr2d032pk[.]com,GameOver_Zeus_DGA,1
x4byl8zup0ni[.]net,GameOver_Zeus_DGA,1
b614fitofahw[.]com,GameOver_Zeus_DGA,1
1ofudwjqtcjm[.]net,GameOver_Zeus_DGA,1
7m1gv6t07qd0[.]com,GameOver_Zeus_DGA,1
p8r2lcb6dgj2[.]net,GameOver_Zeus_DGA,1
j6l8zyxsb2to[.]com,GameOver_Zeus_DGA,1
d4rq1o7q10je[.]net,GameOver_Zeus_DGA,1
zixgv2tc7ixg[.]com,GameOver_Zeus_DGA,1
pgj6l47qdgri[.]net,GameOver_Zeus_DGA,1
vaxgnud8natw[.]com,GameOver_Zeus_DGA,1
psb2lonupsb6[.]net,GameOver_Zeus_DGA,1
b2hg7et8fe14[.]com,GameOver_Zeus_DGA,1
1crud4rylsvu[.]net,GameOver_Zeus_DGA,1
j6xo3epcze5c[.]com,GameOver_Zeus_DGA,1
porq50rmtsv2[.]net,GameOver_Zeus_DGA,1
nalgnqhwryh4[.]com,GameOver_Zeus_DGA,1
1ovep0vixsnm[.]net,GameOver_Zeus_DGA,1
7al4be5czed0[.]com,GameOver_Zeus_DGA,1
1orit47254bm[.]net,GameOver_Zeus_DGA,1
jilorap4bihs[.]com,GameOver_Zeus_DGA,1
tw7i9w7i94z2[.]net,GameOver_Zeus_DGA,1
jy9wnatwzulg[.]com,GameOver_Zeus_DGA,1
l8ji5476t0j2[.]net,GameOver_Zeus_DGA,1
velwjmhsna5w[.]com,GameOver_Zeus_DGA,1
tgja9sji9wfi[.]net,GameOver_Zeus_DGA,1
buxcnqhwzm90[.]com,GameOver_Zeus_DGA,1
h0fa9sj6dc7y[.]net,GameOver_Zeus_DGA,1
rih4jatovmtw[.]com,GameOver_Zeus_DGA,1
hw3upwjmdofu[.]net,GameOver_Zeus_DGA,1
budwnqhofe5k[.]com,GameOver_Zeus_DGA,1
hg32xs72dsva[.]net,GameOver_Zeus_DGA,1
fmpwf2pkzahk[.]com,GameOver_Zeus_DGA,1
9cjepcjypk7e[.]net,GameOver_Zeus_DGA,1
buh4ry1g3uh8[.]com,GameOver_Zeus_DGA,1
d8vqp0fepove[.]net,GameOver_Zeus_DGA,1
7apovup4bilg[.]com,GameOver_Zeus_DGA,1
5srexs7q98ze[.]net,GameOver_Zeus_DGA,1
f2tormx8napo[.]com,GameOver_Zeus_DGA,1
5c769ovq90n6[.]net,GameOver_Zeus_DGA,1
fqh0ri5oj6h0[.]com,GameOver_Zeus_DGA,1
hk7axgjqt4be[.]net,GameOver_Zeus_DGA,1
7ihs3u90jmx0[.]com,GameOver_Zeus_DGA,1
hsbaxkvatgbi[.]net,GameOver_Zeus_DGA,1
j2tgjmdobu10[.]com,GameOver_Zeus_DGA,1
pkrypo72pg7u[.]net,GameOver_Zeus_DGA,1
7md8z2xgbqh8[.]com,GameOver_Zeus_DGA,1
lw7a98je9gfi[.]net,GameOver_Zeus_DGA,1
7u1w721szup8[.]com,GameOver_Zeus_DGA,1
psja1kjmp8jy[.]net,GameOver_Zeus_DGA,1
vatkzqtgb2t4[.]com,GameOver_Zeus_DGA,1
lk3y5cb21wr2[.]net,GameOver_Zeus_DGA,1
zapcn6x4ni1o[.]com,GameOver_Zeus_DGA,1
p8z29sb6pc76[.]net,GameOver_Zeus_DGA,1
rmpwbyxwbexk[.]com,GameOver_Zeus_DGA,1
x47md8rqx4va[.]net,GameOver_Zeus_DGA,1
jipg3up0z2dk[.]com,GameOver_Zeus_DGA,1
dcfe9o7epcnu[.]net,GameOver_Zeus_DGA,1
7mhonitsfmpw[.]com,GameOver_Zeus_DGA,1
9wb25kv6hsr2[.]net,GameOver_Zeus_DGA,1
vapgzuxofilc[.]com,GameOver_Zeus_DGA,1
90z6xwbm18j6[.]net,GameOver_Zeus_DGA,1
zahov65kfe1o[.]com,GameOver_Zeus_DGA,1
9gz2pwnil0ju[.]net,GameOver_Zeus_DGA,1
vip0rqtgvq1k[.]com,GameOver_Zeus_DGA,1
pwf6pgzul8bu[.]net,GameOver_Zeus_DGA,1
r6hs7ipwfud8[.]com,GameOver_Zeus_DGA,1
twz6d8b2to7e[.]net,GameOver_Zeus_DGA,1
zet0b6xo365c[.]com,GameOver_Zeus_DGA,1
lgjm9ovudkji[.]net,GameOver_Zeus_DGA,1
nutk3i5k3m9w[.]com,GameOver_Zeus_DGA,1
18fu1cj6dcbi[.]net,GameOver_Zeus_DGA,1
7ilc3yh0jixg[.]com,GameOver_Zeus_DGA,1
50fyx0ruxkfi[.]net,GameOver_Zeus_DGA,1
7ex4rmxcv2x4[.]com,GameOver_Zeus_DGA,1
dwnap47e1wra[.]net,GameOver_Zeus_DGA,1
zulobetg76h8[.]com,GameOver_Zeus_DGA,1
pwfqxwjyd0fe[.]net,GameOver_Zeus_DGA,1
nm54f2x4nqps[.]com,GameOver_Zeus_DGA,1
5kjqdwvih0zq[.]net,GameOver_Zeus_DGA,1
bml0vu10nalk[.]com,GameOver_Zeus_DGA,1
lsvihcvmp4f6[.]net,GameOver_Zeus_DGA,1
fel4bapojuds[.]com,GameOver_Zeus_DGA,1
90rmps3650z2[.]net,GameOver_Zeus_DGA,1
72hsval0f6dg[.]com,GameOver_Zeus_DGA,1
tcjyh4vudkby[.]net,GameOver_Zeus_DGA,1
ri947axgnalk[.]com,GameOver_Zeus_DGA,1
pg3i5w3ypwfy[.]net,GameOver_Zeus_DGA,1
