ioc,signature,total_hits
ypwdcnqlungfqjirwnsj[.]net,Locky_DGA,1
pwdcnqlungfqjirwnsjk[.]org,Locky_DGA,1
wdcnqlungfqjirwnsjkb[.]biz,Locky_DGA,1
dcnqlungfqjirwnsjkby[.]info,Locky_DGA,1
cnqlungfqjirwnsjkbyl[.]com,Locky_DGA,1
nqlungfqjirwnsjkbyli[.]net,Locky_DGA,1
qlungfqjirwnsjkbylip[.]org,Locky_DGA,1
lungfqjirwnsjkbylipu[.]biz,Locky_DGA,1
ungfqjirwnsjkbylipul[.]info,Locky_DGA,1
ngfqjirwnsjkbylipulw[.]com,Locky_DGA,1
gfqjirwnsjkbylipulwz[.]net,Locky_DGA,1
fqjirwnsjkbylipulwzs[.]org,Locky_DGA,1
qjirwnsjkbylipulwzsv[.]biz,Locky_DGA,1
jirwnsjkbylipulwzsvq[.]info,Locky_DGA,1
irwnsjkbylipulwzsvqz[.]com,Locky_DGA,1
rwnsjkbylipulwzsvqzi[.]net,Locky_DGA,1
wnsjkbylipulwzsvqzin[.]org,Locky_DGA,1
nsjkbylipulwzsvqzing[.]biz,Locky_DGA,1
sjkbylipulwzsvqzingf[.]info,Locky_DGA,1
jkbylipulwzsvqzingfw[.]com,Locky_DGA,1
kbylipulwzsvqzingfwr[.]net,Locky_DGA,1
bylipulwzsvqzingfwru[.]org,Locky_DGA,1
ylipulwzsvqzingfwruf[.]biz,Locky_DGA,1
lipulwzsvqzingfwrufm[.]info,Locky_DGA,1
ipulwzsvqzingfwrufmb[.]com,Locky_DGA,1
pulwzsvqzingfwrufmbe[.]net,Locky_DGA,1
ulwzsvqzingfwrufmbeb[.]org,Locky_DGA,1
lwzsvqzingfwrufmbeba[.]biz,Locky_DGA,1
wzsvqzingfwrufmbebav[.]info,Locky_DGA,1
zsvqzingfwrufmbebavs[.]com,Locky_DGA,1
svqzingfwrufmbebavsz[.]net,Locky_DGA,1
vqzingfwrufmbebavszi[.]org,Locky_DGA,1
qzingfwrufmbebavszil[.]biz,Locky_DGA,1
zingfwrufmbebavszilg[.]info,Locky_DGA,1
ingfwrufmbebavszilgf[.]com,Locky_DGA,1
ngfwrufmbebavszilgfu[.]net,Locky_DGA,1
gfwrufmbebavszilgfux[.]org,Locky_DGA,1
fwrufmbebavszilgfuxy[.]biz,Locky_DGA,1
wrufmbebavszilgfuxyb[.]info,Locky_DGA,1
rufmbebavszilgfuxyba[.]com,Locky_DGA,1
ufmbebavszilgfuxybal[.]net,Locky_DGA,1
fmbebavszilgfuxybals[.]org,Locky_DGA,1
mbebavszilgfuxybalsj[.]biz,Locky_DGA,1
bebavszilgfuxybalsjs[.]info,Locky_DGA,1
ebavszilgfuxybalsjsp[.]com,Locky_DGA,1
bavszilgfuxybalsjspy[.]net,Locky_DGA,1
avszilgfuxybalsjspyx[.]org,Locky_DGA,1
vszilgfuxybalsjspyxw[.]biz,Locky_DGA,1
szilgfuxybalsjspyxwf[.]info,Locky_DGA,1
zilgfuxybalsjspyxwfc[.]com,Locky_DGA,1
ilgfuxybalsjspyxwfcx[.]net,Locky_DGA,1
lgfuxybalsjspyxwfcxs[.]org,Locky_DGA,1
gfuxybalsjspyxwfcxsr[.]biz,Locky_DGA,1
fuxybalsjspyxwfcxsre[.]info,Locky_DGA,1
uxybalsjspyxwfcxsrev[.]com,Locky_DGA,1
xybalsjspyxwfcxsrevm[.]net,Locky_DGA,1
ybalsjspyxwfcxsrevmd[.]org,Locky_DGA,1
balsjspyxwfcxsrevmds[.]biz,Locky_DGA,1
alsjspyxwfcxsrevmdst[.]info,Locky_DGA,1
lsjspyxwfcxsrevmdsts[.]com,Locky_DGA,1
sjspyxwfcxsrevmdstsj[.]net,Locky_DGA,1
jspyxwfcxsrevmdstsjk[.]org,Locky_DGA,1
spyxwfcxsrevmdstsjkd[.]biz,Locky_DGA,1
pyxwfcxsrevmdstsjkde[.]info,Locky_DGA,1
yxwfcxsrevmdstsjkdej[.]com,Locky_DGA,1
xwfcxsrevmdstsjkdejm[.]net,Locky_DGA,1
wfcxsrevmdstsjkdejmh[.]org,Locky_DGA,1
fcxsrevmdstsjkdejmhs[.]biz,Locky_DGA,1
cxsrevmdstsjkdejmhsx[.]info,Locky_DGA,1
xsrevmdstsjkdejmhsxm[.]com,Locky_DGA,1
srevmdstsjkdejmhsxmx[.]net,Locky_DGA,1
revmdstsjkdejmhsxmxs[.]org,Locky_DGA,1
evmdstsjkdejmhsxmxsx[.]biz,Locky_DGA,1
vmdstsjkdejmhsxmxsxo[.]info,Locky_DGA,1
mdstsjkdejmhsxmxsxol[.]com,Locky_DGA,1
dstsjkdejmhsxmxsxola[.]net,Locky_DGA,1
stsjkdejmhsxmxsxolal[.]org,Locky_DGA,1
tsjkdejmhsxmxsxolala[.]biz,Locky_DGA,1
sjkdejmhsxmxsxolalal[.]info,Locky_DGA,1
jkdejmhsxmxsxolalalk[.]com,Locky_DGA,1
kdejmhsxmxsxolalalkx[.]net,Locky_DGA,1
dejmhsxmxsxolalalkxg[.]org,Locky_DGA,1
ejmhsxmxsxolalalkxgz[.]biz,Locky_DGA,1
jmhsxmxsxolalalkxgze[.]info,Locky_DGA,1
mhsxmxsxolalalkxgzex[.]com,Locky_DGA,1
hsxmxsxolalalkxgzexk[.]net,Locky_DGA,1
sxmxsxolalalkxgzexkj[.]org,Locky_DGA,1
xmxsxolalalkxgzexkji[.]biz,Locky_DGA,1
mxsxolalalkxgzexkjid[.]info,Locky_DGA,1
xsxolalalkxgzexkjidw[.]com,Locky_DGA,1
sxolalalkxgzexkjidwn[.]net,Locky_DGA,1
xolalalkxgzexkjidwni[.]org,Locky_DGA,1
olalalkxgzexkjidwnit[.]biz,Locky_DGA,1
lalalkxgzexkjidwnity[.]info,Locky_DGA,1
alalkxgzexkjidwnityt[.]com,Locky_DGA,1
lalkxgzexkjidwnitytw[.]net,Locky_DGA,1
alkxgzexkjidwnitytwd[.]org,Locky_DGA,1
lkxgzexkjidwnitytwdy[.]biz,Locky_DGA,1
kxgzexkjidwnitytwdyj[.]info,Locky_DGA,1
xgzexkjidwnitytwdyjm[.]com,Locky_DGA,1
gzexkjidwnitytwdyjmn[.]net,Locky_DGA,1
zexkjidwnitytwdyjmni[.]org,Locky_DGA,1
exkjidwnitytwdyjmnih[.]biz,Locky_DGA,1
xkjidwnitytwdyjmnihy[.]info,Locky_DGA,1
kjidwnitytwdyjmnihyl[.]com,Locky_DGA,1
jidwnitytwdyjmnihyla[.]net,Locky_DGA,1
idwnitytwdyjmnihylat[.]org,Locky_DGA,1
dwnitytwdyjmnihylatq[.]biz,Locky_DGA,1
wnitytwdyjmnihylatqx[.]info,Locky_DGA,1
nitytwdyjmnihylatqxg[.]com,Locky_DGA,1
itytwdyjmnihylatqxgr[.]net,Locky_DGA,1
tytwdyjmnihylatqxgrw[.]org,Locky_DGA,1
ytwdyjmnihylatqxgrwv[.]biz,Locky_DGA,1
twdyjmnihylatqxgrwve[.]info,Locky_DGA,1
wdyjmnihylatqxgrwvep[.]com,Locky_DGA,1
dyjmnihylatqxgrwveps[.]net,Locky_DGA,1
yjmnihylatqxgrwvepsv[.]org,Locky_DGA,1
jmnihylatqxgrwvepsvk[.]biz,Locky_DGA,1
mnihylatqxgrwvepsvkp[.]info,Locky_DGA,1
nihylatqxgrwvepsvkpw[.]com,Locky_DGA,1
ihylatqxgrwvepsvkpwj[.]net,Locky_DGA,1
hylatqxgrwvepsvkpwje[.]org,Locky_DGA,1
ylatqxgrwvepsvkpwjel[.]biz,Locky_DGA,1
latqxgrwvepsvkpwjels[.]info,Locky_DGA,1
atqxgrwvepsvkpwjelsv[.]com,Locky_DGA,1
tqxgrwvepsvkpwjelsva[.]net,Locky_DGA,1
qxgrwvepsvkpwjelsval[.]org,Locky_DGA,1
xgrwvepsvkpwjelsvalk[.]biz,Locky_DGA,1
grwvepsvkpwjelsvalkd[.]info,Locky_DGA,1
rwvepsvkpwjelsvalkdm[.]com,Locky_DGA,1
wvepsvkpwjelsvalkdml[.]net,Locky_DGA,1
vepsvkpwjelsvalkdmlw[.]org,Locky_DGA,1
epsvkpwjelsvalkdmlwn[.]biz,Locky_DGA,1
psvkpwjelsvalkdmlwnw[.]info,Locky_DGA,1
svkpwjelsvalkdmlwnwv[.]com,Locky_DGA,1
vkpwjelsvalkdmlwnwvc[.]net,Locky_DGA,1
kpwjelsvalkdmlwnwvcz[.]org,Locky_DGA,1
pwjelsvalkdmlwnwvczm[.]biz,Locky_DGA,1
wjelsvalkdmlwnwvczmf[.]info,Locky_DGA,1
jelsvalkdmlwnwvczmfi[.]com,Locky_DGA,1
elsvalkdmlwnwvczmfil[.]net,Locky_DGA,1
lsvalkdmlwnwvczmfilc[.]org,Locky_DGA,1
svalkdmlwnwvczmfilcd[.]biz,Locky_DGA,1
valkdmlwnwvczmfilcdk[.]info,Locky_DGA,1
alkdmlwnwvczmfilcdkx[.]com,Locky_DGA,1
lkdmlwnwvczmfilcdkxa[.]net,Locky_DGA,1
kdmlwnwvczmfilcdkxab[.]org,Locky_DGA,1
dmlwnwvczmfilcdkxabi[.]biz,Locky_DGA,1
mlwnwvczmfilcdkxabib[.]info,Locky_DGA,1
lwnwvczmfilcdkxabibc[.]com,Locky_DGA,1
wnwvczmfilcdkxabibcn[.]net,Locky_DGA,1
nwvczmfilcdkxabibcng[.]org,Locky_DGA,1
wvczmfilcdkxabibcngl[.]biz,Locky_DGA,1
vczmfilcdkxabibcngly[.]info,Locky_DGA,1
czmfilcdkxabibcnglyr[.]com,Locky_DGA,1
zmfilcdkxabibcnglyry[.]net,Locky_DGA,1
mfilcdkxabibcnglyryt[.]org,Locky_DGA,1
filcdkxabibcnglyrytg[.]biz,Locky_DGA,1
ilcdkxabibcnglyrytgh[.]info,Locky_DGA,1
lcdkxabibcnglyrytghw[.]com,Locky_DGA,1
cdkxabibcnglyrytghwd[.]net,Locky_DGA,1
dkxabibcnglyrytghwdu[.]org,Locky_DGA,1
kxabibcnglyrytghwduv[.]biz,Locky_DGA,1
xabibcnglyrytghwduvq[.]info,Locky_DGA,1
abibcnglyrytghwduvqv[.]com,Locky_DGA,1
bibcnglyrytghwduvqvy[.]net,Locky_DGA,1
ibcnglyrytghwduvqvyv[.]org,Locky_DGA,1
bcnglyrytghwduvqvyva[.]biz,Locky_DGA,1
cnglyrytghwduvqvyvax[.]info,Locky_DGA,1
nglyrytghwduvqvyvaxy[.]com,Locky_DGA,1
glyrytghwduvqvyvaxyp[.]net,Locky_DGA,1
lyrytghwduvqvyvaxypc[.]org,Locky_DGA,1
yrytghwduvqvyvaxypct[.]biz,Locky_DGA,1
rytghwduvqvyvaxypcto[.]info,Locky_DGA,1
ytghwduvqvyvaxypctob[.]com,Locky_DGA,1
tghwduvqvyvaxypctobk[.]net,Locky_DGA,1
ghwduvqvyvaxypctobkd[.]org,Locky_DGA,1
hwduvqvyvaxypctobkdu[.]biz,Locky_DGA,1
wduvqvyvaxypctobkdux[.]info,Locky_DGA,1
duvqvyvaxypctobkduxq[.]com,Locky_DGA,1
uvqvyvaxypctobkduxqt[.]net,Locky_DGA,1
vqvyvaxypctobkduxqta[.]org,Locky_DGA,1
qvyvaxypctobkduxqtaj[.]biz,Locky_DGA,1
vyvaxypctobkduxqtajc[.]info,Locky_DGA,1
yvaxypctobkduxqtajcl[.]com,Locky_DGA,1
vaxypctobkduxqtajclc[.]net,Locky_DGA,1
axypctobkduxqtajclcj[.]org,Locky_DGA,1
xypctobkduxqtajclcjs[.]biz,Locky_DGA,1
ypctobkduxqtajclcjsf[.]info,Locky_DGA,1
pctobkduxqtajclcjsfy[.]com,Locky_DGA,1
ctobkduxqtajclcjsfyj[.]net,Locky_DGA,1
tobkduxqtajclcjsfyjq[.]org,Locky_DGA,1
obkduxqtajclcjsfyjqt[.]biz,Locky_DGA,1
bkduxqtajclcjsfyjqtc[.]info,Locky_DGA,1
kduxqtajclcjsfyjqtcp[.]com,Locky_DGA,1
duxqtajclcjsfyjqtcps[.]net,Locky_DGA,1
uxqtajclcjsfyjqtcpsj[.]org,Locky_DGA,1
xqtajclcjsfyjqtcpsjg[.]biz,Locky_DGA,1
qtajclcjsfyjqtcpsjgn[.]info,Locky_DGA,1
tajclcjsfyjqtcpsjgni[.]com,Locky_DGA,1
ajclcjsfyjqtcpsjgnix[.]net,Locky_DGA,1
jclcjsfyjqtcpsjgnixq[.]org,Locky_DGA,1
clcjsfyjqtcpsjgnixqn[.]biz,Locky_DGA,1
lcjsfyjqtcpsjgnixqnw[.]info,Locky_DGA,1
cjsfyjqtcpsjgnixqnwv[.]com,Locky_DGA,1
jsfyjqtcpsjgnixqnwvs[.]net,Locky_DGA,1
sfyjqtcpsjgnixqnwvsl[.]org,Locky_DGA,1
fyjqtcpsjgnixqnwvslo[.]biz,Locky_DGA,1
yjqtcpsjgnixqnwvslox[.]info,Locky_DGA,1
jqtcpsjgnixqnwvsloxe[.]com,Locky_DGA,1
qtcpsjgnixqnwvsloxed[.]net,Locky_DGA,1
tcpsjgnixqnwvsloxedu[.]org,Locky_DGA,1
cpsjgnixqnwvsloxeduf[.]biz,Locky_DGA,1
psjgnixqnwvsloxedufs[.]info,Locky_DGA,1
sjgnixqnwvsloxedufsl[.]com,Locky_DGA,1
jgnixqnwvsloxedufslu[.]net,Locky_DGA,1
gnixqnwvsloxedufslux[.]org,Locky_DGA,1
nixqnwvsloxedufsluxq[.]biz,Locky_DGA,1
ixqnwvsloxedufsluxqj[.]info,Locky_DGA,1
xqnwvsloxedufsluxqjc[.]com,Locky_DGA,1
qnwvsloxedufsluxqjcn[.]net,Locky_DGA,1
nwvsloxedufsluxqjcne[.]org,Locky_DGA,1
wvsloxedufsluxqjcnet[.]biz,Locky_DGA,1
vsloxedufsluxqjcnetw[.]info,Locky_DGA,1
sloxedufsluxqjcnetwn[.]com,Locky_DGA,1
loxedufsluxqjcnetwnu[.]net,Locky_DGA,1
oxedufsluxqjcnetwnut[.]org,Locky_DGA,1
xedufsluxqjcnetwnuts[.]biz,Locky_DGA,1
edufsluxqjcnetwnutsp[.]info,Locky_DGA,1
dufsluxqjcnetwnutspk[.]com,Locky_DGA,1
ufsluxqjcnetwnutspkf[.]net,Locky_DGA,1
fsluxqjcnetwnutspkfy[.]org,Locky_DGA,1
sluxqjcnetwnutspkfyh[.]biz,Locky_DGA,1
luxqjcnetwnutspkfyhy[.]info,Locky_DGA,1
uxqjcnetwnutspkfyhyv[.]com,Locky_DGA,1
xqjcnetwnutspkfyhyvu[.]net,Locky_DGA,1
qjcnetwnutspkfyhyvuj[.]org,Locky_DGA,1
jcnetwnutspkfyhyvuji[.]biz,Locky_DGA,1
cnetwnutspkfyhyvujiv[.]info,Locky_DGA,1
netwnutspkfyhyvujivi[.]com,Locky_DGA,1
etwnutspkfyhyvujivih[.]net,Locky_DGA,1
twnutspkfyhyvujivihw[.]org,Locky_DGA,1
wnutspkfyhyvujivihwj[.]biz,Locky_DGA,1
nutspkfyhyvujivihwjc[.]info,Locky_DGA,1
utspkfyhyvujivihwjch[.]com,Locky_DGA,1
tspkfyhyvujivihwjche[.]net,Locky_DGA,1
spkfyhyvujivihwjched[.]org,Locky_DGA,1
pkfyhyvujivihwjcheda[.]biz,Locky_DGA,1
kfyhyvujivihwjchedav[.]info,Locky_DGA,1
fyhyvujivihwjchedava[.]com,Locky_DGA,1
yhyvujivihwjchedavax[.]net,Locky_DGA,1
hyvujivihwjchedavaxg[.]org,Locky_DGA,1
yvujivihwjchedavaxgp[.]biz,Locky_DGA,1
vujivihwjchedavaxgpo[.]info,Locky_DGA,1
ujivihwjchedavaxgpod[.]com,Locky_DGA,1
jivihwjchedavaxgpoda[.]net,Locky_DGA,1
ivihwjchedavaxgpodaj[.]org,Locky_DGA,1
vihwjchedavaxgpodajm[.]biz,Locky_DGA,1
ihwjchedavaxgpodajmt[.]info,Locky_DGA,1
hwjchedavaxgpodajmtw[.]com,Locky_DGA,1
wjchedavaxgpodajmtwd[.]net,Locky_DGA,1
jchedavaxgpodajmtwdw[.]org,Locky_DGA,1
chedavaxgpodajmtwdwl[.]biz,Locky_DGA,1
hedavaxgpodajmtwdwlo[.]info,Locky_DGA,1
edavaxgpodajmtwdwlon[.]com,Locky_DGA,1
davaxgpodajmtwdwlonm[.]net,Locky_DGA,1
avaxgpodajmtwdwlonmn[.]org,Locky_DGA,1
vaxgpodajmtwdwlonmnq[.]biz,Locky_DGA,1
axgpodajmtwdwlonmnqf[.]info,Locky_DGA,1
10ju1036l47q[.]com,GameOver_Zeus_DGA,1
rudo7yt0fux8[.]net,GameOver_Zeus_DGA,1
5o76d0nqp0vi[.]com,GameOver_Zeus_DGA,1
3qt8fy1s7q58[.]net,GameOver_Zeus_DGA,1
lgzel4jipwbe[.]com,GameOver_Zeus_DGA,1
n29sz6d8b2h8[.]net,GameOver_Zeus_DGA,1
horixs7adcja[.]com,GameOver_Zeus_DGA,1
b25gjqtgb654[.]net,GameOver_Zeus_DGA,1
1sjipkz2xkr2[.]com,GameOver_Zeus_DGA,1
7mp4rqtsvqlo[.]net,GameOver_Zeus_DGA,1
t0n2l07qpgb2[.]com,GameOver_Zeus_DGA,1
vetgjqdgvyhk[.]net,GameOver_Zeus_DGA,1
1kfidcv6l87e[.]com,GameOver_Zeus_DGA,1
v6d4z2tgzq98[.]net,GameOver_Zeus_DGA,1
ls3u9kzy9ofe[.]com,GameOver_Zeus_DGA,1
76lo3iloryhw[.]net,GameOver_Zeus_DGA,1
x4bu94bq5kja[.]com,GameOver_Zeus_DGA,1
bq1cb650but0[.]net,GameOver_Zeus_DGA,1
1gzadcbmxgze[.]com,GameOver_Zeus_DGA,1
fahcfqxoj25c[.]net,GameOver_Zeus_DGA,1
t0bmpo7ax0b2[.]com,GameOver_Zeus_DGA,1
3ypcf2t83y98[.]net,GameOver_Zeus_DGA,1
pof2dk7y903y[.]com,GameOver_Zeus_DGA,1
jylsjqxc32ds[.]net,GameOver_Zeus_DGA,1
hkbmt8jqts3y[.]com,GameOver_Zeus_DGA,1
7e1sbu1sbup8[.]net,GameOver_Zeus_DGA,1
lw7ux4fa987e[.]com,GameOver_Zeus_DGA,1
zixgr2lsnups[.]net,GameOver_Zeus_DGA,1
xo3i9c7y1cz2[.]com,GameOver_Zeus_DGA,1
fuhsnetk3a1w[.]net,GameOver_Zeus_DGA,1
pwn29grm9on6[.]com,GameOver_Zeus_DGA,1
fmpo3ix8nq5g[.]net,GameOver_Zeus_DGA,1
18j6lwjip0be[.]com,GameOver_Zeus_DGA,1
3mdc3exoj29o[.]net,GameOver_Zeus_DGA,1
p8jq9wzqdozu[.]com,GameOver_Zeus_DGA,1
ny5c3mlor2t8[.]net,GameOver_Zeus_DGA,1
h4rmpsv2h47y[.]com,GameOver_Zeus_DGA,1
3ux4ved8n65w[.]net,GameOver_Zeus_DGA,1
lszqpwvy1obm[.]com,GameOver_Zeus_DGA,1
3a547mxwrmx8[.]net,GameOver_Zeus_DGA,1
10zi9kr6d4fq[.]com,GameOver_Zeus_DGA,1
vqh8nil4bitc[.]net,GameOver_Zeus_DGA,1
9ovmd4nuto76[.]com,GameOver_Zeus_DGA,1
j21o3mdcfah8[.]net,GameOver_Zeus_DGA,1
tg3u94bqtwji[.]com,GameOver_Zeus_DGA,1
fidwjixkfyho[.]net,GameOver_Zeus_DGA,1
pob6xc36xsje[.]com,GameOver_Zeus_DGA,1
3el0bet0ny9w[.]net,GameOver_Zeus_DGA,1
xcjydw76dojm[.]com,GameOver_Zeus_DGA,1
nqx0rq9sfypo[.]net,GameOver_Zeus_DGA,1
1onqtszq1onq[.]com,GameOver_Zeus_DGA,1
rylsvyto3qxc[.]net,GameOver_Zeus_DGA,1
l87upw7qt0z2[.]com,GameOver_Zeus_DGA,1
ru58z69kry54[.]net,GameOver_Zeus_DGA,1
tk7apkzidszi[.]com,GameOver_Zeus_DGA,1
n2h4rutof2l8[.]net,GameOver_Zeus_DGA,1
po3a9crulwja[.]com,GameOver_Zeus_DGA,1
36lkne5sjmlw[.]net,GameOver_Zeus_DGA,1
5sf6lof6d4fa[.]com,GameOver_Zeus_DGA,1
jil8nq5gfeh4[.]net,GameOver_Zeus_DGA,1
lk3ulwz2h03a[.]com,GameOver_Zeus_DGA,1
725ofut03e5k[.]net,GameOver_Zeus_DGA,1
lkzux0ryl8zm[.]com,GameOver_Zeus_DGA,1
7alkbqx4ba1s[.]net,GameOver_Zeus_DGA,1
l8na5g7alw3a[.]com,GameOver_Zeus_DGA,1
vul0z6pozap0[.]net,GameOver_Zeus_DGA,1
94bmxwze1gbq[.]com,GameOver_Zeus_DGA,1
nqlgbudsf650[.]net,GameOver_Zeus_DGA,1
dwby9gvitcja[.]com,GameOver_Zeus_DGA,1
felczyhonqdo[.]net,GameOver_Zeus_DGA,1
dofa1c3exwf2[.]com,GameOver_Zeus_DGA,1
36t8v6dsne5g[.]net,GameOver_Zeus_DGA,1
5wrqh07udcvu[.]com,GameOver_Zeus_DGA,1
zatsrahcr6xk[.]net,GameOver_Zeus_DGA,1
98f69s32tg72[.]com,GameOver_Zeus_DGA,1
r6xkj69orehc[.]net,GameOver_Zeus_DGA,1
5knmhcj2lwv6[.]com,GameOver_Zeus_DGA,1
b2l07ihcnm1g[.]net,GameOver_Zeus_DGA,1
dcfe98bedc3u[.]com,GameOver_Zeus_DGA,1
n2t87a5036t4[.]net,GameOver_Zeus_DGA,1
t4ju1svex4za[.]com,GameOver_Zeus_DGA,1
7q54v2tonitc[.]net,GameOver_Zeus_DGA,1
lwnypor29kje[.]com,GameOver_Zeus_DGA,1
r2tsv6h8jex0[.]net,GameOver_Zeus_DGA,1
dg7610bepc76[.]com,GameOver_Zeus_DGA,1
f6x0nqhsv69o[.]net,GameOver_Zeus_DGA,1
p8zatcvqxsjq[.]com,GameOver_Zeus_DGA,1
7yd0nelsbu9o[.]net,GameOver_Zeus_DGA,1
d4f6lgz2dwne[.]com,GameOver_Zeus_DGA,1
bm9ofytgz2tk[.]net,GameOver_Zeus_DGA,1
lgzit07uhkju[.]com,GameOver_Zeus_DGA,1
vi5gfy1cnmp4[.]net,GameOver_Zeus_DGA,1
t472h47qd4vi[.]com,GameOver_Zeus_DGA,1
7m98j6xgvmxs[.]net,GameOver_Zeus_DGA,1
18ri9gj614vi[.]com,GameOver_Zeus_DGA,1
7yx8v2xwbu5g[.]net,GameOver_Zeus_DGA,1
xkj2tsbudoze[.]com,GameOver_Zeus_DGA,1
b2loryhgje1k[.]net,GameOver_Zeus_DGA,1
h4byd0juh8fm[.]com,GameOver_Zeus_DGA,1
jq50rq1wnml0[.]net,GameOver_Zeus_DGA,1
hovy14z6pgva[.]com,GameOver_Zeus_DGA,1
na1kn29snal4[.]net,GameOver_Zeus_DGA,1
dc32t4fqlcbe[.]com,GameOver_Zeus_DGA,1
nulc3atgrmt4[.]net,GameOver_Zeus_DGA,1
5o7e9s3q1wzi[.]com,GameOver_Zeus_DGA,1
b294bypkfu50[.]net,GameOver_Zeus_DGA,1
hwjqx0f2twfi[.]com,GameOver_Zeus_DGA,1
valsn2dwn69g[.]net,GameOver_Zeus_DGA,1
5ovqhszqt836[.]com,GameOver_Zeus_DGA,1
jih8jetcf2d4[.]net,GameOver_Zeus_DGA,1
l8ra1ofa10fy[.]com,GameOver_Zeus_DGA,1
fmxsjyl4r2xo[.]net,GameOver_Zeus_DGA,1
hwz6tsvepgv2[.]com,GameOver_Zeus_DGA,1
3a5s76l47m1s[.]net,GameOver_Zeus_DGA,1
x43ql0fu9g3y[.]com,GameOver_Zeus_DGA,1
r25snm5wni1s[.]net,GameOver_Zeus_DGA,1
9o7e50ve54ba[.]com,GameOver_Zeus_DGA,1
7epg3ipgred4[.]net,GameOver_Zeus_DGA,1
xkneh4felwze[.]com,GameOver_Zeus_DGA,1
nu1gval4b2x8[.]net,GameOver_Zeus_DGA,1
5c3ap8bel8zq[.]com,GameOver_Zeus_DGA,1
nutwzmdwjul4[.]net,GameOver_Zeus_DGA,1
lsb2t0fylkvm[.]com,GameOver_Zeus_DGA,1
ri1ovypsvq9o[.]net,GameOver_Zeus_DGA,1
pwzuh8r6x4ba[.]com,GameOver_Zeus_DGA,1
reh0judgru90[.]net,GameOver_Zeus_DGA,1
5876psn6l8bi[.]com,GameOver_Zeus_DGA,1
3ex0zado76p0[.]net,GameOver_Zeus_DGA,1
h4rah4b6tcfe[.]com,GameOver_Zeus_DGA,1
j2donilwvm18[.]net,GameOver_Zeus_DGA,1
1knaxgz2x0r2[.]com,GameOver_Zeus_DGA,1
7etw3adgjy9w[.]net,GameOver_Zeus_DGA,1
dgbyh4byt0fa[.]com,GameOver_Zeus_DGA,1
3upwnipgv2t0[.]net,GameOver_Zeus_DGA,1
tg3u9wjyl0ra[.]com,GameOver_Zeus_DGA,1
redgv65c36d8[.]net,GameOver_Zeus_DGA,1
xwbitgr69cz2[.]com,GameOver_Zeus_DGA,1
nylg3e9w7mdc[.]net,GameOver_Zeus_DGA,1
pgbytorq50fu[.]com,GameOver_Zeus_DGA,1
vmh0v2d0vuho[.]net,GameOver_Zeus_DGA,1
l4zu54zyxwrq[.]com,GameOver_Zeus_DGA,1
b2dobq1wzydo[.]net,GameOver_Zeus_DGA,1
1onahcn25svq[.]com,GameOver_Zeus_DGA,1
3258bad0r69g[.]net,GameOver_Zeus_DGA,1
dsvqtkfapcji[.]com,GameOver_Zeus_DGA,1
36d0rehk7ap4[.]net,GameOver_Zeus_DGA,1
h8vmhwzq94ju[.]com,GameOver_Zeus_DGA,1
ri1g3uxona9o[.]net,GameOver_Zeus_DGA,1
tsfmlor2hk7q[.]com,GameOver_Zeus_DGA,1
zixwf6dkf694[.]net,GameOver_Zeus_DGA,1
ts7m94vq58ne[.]com,GameOver_Zeus_DGA,1
zedorqx4v2t8[.]net,GameOver_Zeus_DGA,1
xwfmdsjutgfa[.]com,GameOver_Zeus_DGA,1
vm5g7ep07ylw[.]net,GameOver_Zeus_DGA,1
hwbmt0v61ozi[.]com,GameOver_Zeus_DGA,1
naxsj2l0j6tg[.]net,GameOver_Zeus_DGA,1
94zap8vmxkzi[.]com,GameOver_Zeus_DGA,1
belwv2dsr25s[.]net,GameOver_Zeus_DGA,1
xs7uhgbels72[.]com,GameOver_Zeus_DGA,1
vqxcbeho7uxc[.]net,GameOver_Zeus_DGA,1
l0z2xgbalk32[.]com,GameOver_Zeus_DGA,1
fi9c32x8zudo[.]net,GameOver_Zeus_DGA,1
9ojmt4rax83u[.]com,GameOver_Zeus_DGA,1
re18fahgna9o[.]net,GameOver_Zeus_DGA,1
hc3m9svy543a[.]com,GameOver_Zeus_DGA,1
bmlsj2x4f618[.]net,GameOver_Zeus_DGA,1
lcnapov258ve[.]com,GameOver_Zeus_DGA,1
3ehsfyxwre1s[.]net,GameOver_Zeus_DGA,1
1g3m9c7ulcrq[.]com,GameOver_Zeus_DGA,1
3a1g7qtcjix8[.]net,GameOver_Zeus_DGA,1
94v2p0ny9036[.]com,GameOver_Zeus_DGA,1
nadcnq54ri5w[.]net,GameOver_Zeus_DGA,1
p0jqpk7qh4b2[.]com,GameOver_Zeus_DGA,1
nm5gnixwjil0[.]net,GameOver_Zeus_DGA,1
50n25c7il8vy[.]com,GameOver_Zeus_DGA,1
vu1g3a9wn2po[.]net,GameOver_Zeus_DGA,1
5kfm9krah076[.]com,GameOver_Zeus_DGA,1
v61s7ydgvqto[.]net,GameOver_Zeus_DGA,1
p4z6d8n29sre[.]com,GameOver_Zeus_DGA,1
zexcjq9cbmd0[.]net,GameOver_Zeus_DGA,1
psz6p8fedo7i[.]com,GameOver_Zeus_DGA,1
ba14zetonu5o[.]net,GameOver_Zeus_DGA,1
1g3axgje58ni[.]com,GameOver_Zeus_DGA,1
