ioc,signature,total_hits
knkvavypgnwtyfadwpaf[.]info,Locky_DGA,1
nkvavypgnwtyfadwpafc[.]com,Locky_DGA,1
kvavypgnwtyfadwpafcn[.]net,Locky_DGA,1
vavypgnwtyfadwpafcny[.]org,Locky_DGA,1
avypgnwtyfadwpafcnyz[.]biz,Locky_DGA,1
vypgnwtyfadwpafcnyzc[.]info,Locky_DGA,1
ypgnwtyfadwpafcnyzcf[.]com,Locky_DGA,1
pgnwtyfadwpafcnyzcfg[.]net,Locky_DGA,1
gnwtyfadwpafcnyzcfgj[.]org,Locky_DGA,1
nwtyfadwpafcnyzcfgju[.]biz,Locky_DGA,1
wtyfadwpafcnyzcfgjud[.]info,Locky_DGA,1
tyfadwpafcnyzcfgjudu[.]com,Locky_DGA,1
yfadwpafcnyzcfgjudul[.]net,Locky_DGA,1
fadwpafcnyzcfgjudula[.]org,Locky_DGA,1
adwpafcnyzcfgjudulax[.]biz,Locky_DGA,1
dwpafcnyzcfgjudulaxg[.]info,Locky_DGA,1
wpafcnyzcfgjudulaxgp[.]com,Locky_DGA,1
pafcnyzcfgjudulaxgpe[.]net,Locky_DGA,1
afcnyzcfgjudulaxgpen[.]org,Locky_DGA,1
fcnyzcfgjudulaxgpeni[.]biz,Locky_DGA,1
cnyzcfgjudulaxgpenid[.]info,Locky_DGA,1
nyzcfgjudulaxgpenidq[.]com,Locky_DGA,1
yzcfgjudulaxgpenidqf[.]net,Locky_DGA,1
zcfgjudulaxgpenidqfi[.]org,Locky_DGA,1
cfgjudulaxgpenidqfil[.]biz,Locky_DGA,1
fgjudulaxgpenidqfila[.]info,Locky_DGA,1
gjudulaxgpenidqfilaf[.]com,Locky_DGA,1
judulaxgpenidqfilafu[.]net,Locky_DGA,1
udulaxgpenidqfilafur[.]org,Locky_DGA,1
dulaxgpenidqfilafurw[.]biz,Locky_DGA,1
ulaxgpenidqfilafurwh[.]info,Locky_DGA,1
laxgpenidqfilafurwhy[.]com,Locky_DGA,1
axgpenidqfilafurwhyx[.]net,Locky_DGA,1
xgpenidqfilafurwhyxg[.]org,Locky_DGA,1
gpenidqfilafurwhyxgp[.]biz,Locky_DGA,1
penidqfilafurwhyxgpe[.]info,Locky_DGA,1
enidqfilafurwhyxgped[.]com,Locky_DGA,1
nidqfilafurwhyxgpedo[.]net,Locky_DGA,1
idqfilafurwhyxgpedob[.]org,Locky_DGA,1
dqfilafurwhyxgpedobe[.]biz,Locky_DGA,1
qfilafurwhyxgpedobej[.]info,Locky_DGA,1
filafurwhyxgpedobejk[.]com,Locky_DGA,1
ilafurwhyxgpedobejkj[.]net,Locky_DGA,1
lafurwhyxgpedobejkji[.]org,Locky_DGA,1
afurwhyxgpedobejkjil[.]biz,Locky_DGA,1
furwhyxgpedobejkjils[.]info,Locky_DGA,1
urwhyxgpedobejkjilsr[.]com,Locky_DGA,1
rwhyxgpedobejkjilsrc[.]net,Locky_DGA,1
whyxgpedobejkjilsrcf[.]org,Locky_DGA,1
hyxgpedobejkjilsrcfa[.]biz,Locky_DGA,1
yxgpedobejkjilsrcfar[.]info,Locky_DGA,1
xgpedobejkjilsrcfars[.]com,Locky_DGA,1
gpedobejkjilsrcfarsp[.]net,Locky_DGA,1
pedobejkjilsrcfarspi[.]org,Locky_DGA,1
edobejkjilsrcfarspiv[.]biz,Locky_DGA,1
dobejkjilsrcfarspivm[.]info,Locky_DGA,1
obejkjilsrcfarspivmd[.]com,Locky_DGA,1
bejkjilsrcfarspivmdu[.]net,Locky_DGA,1
ejkjilsrcfarspivmdud[.]org,Locky_DGA,1
jkjilsrcfarspivmdudm[.]biz,Locky_DGA,1
kjilsrcfarspivmdudml[.]info,Locky_DGA,1
jilsrcfarspivmdudmls[.]com,Locky_DGA,1
ilsrcfarspivmdudmlsb[.]net,Locky_DGA,1
lsrcfarspivmdudmlsba[.]org,Locky_DGA,1
srcfarspivmdudmlsbal[.]biz,Locky_DGA,1
rcfarspivmdudmlsbals[.]info,Locky_DGA,1
cfarspivmdudmlsbalsf[.]com,Locky_DGA,1
farspivmdudmlsbalsfw[.]net,Locky_DGA,1
arspivmdudmlsbalsfwd[.]org,Locky_DGA,1
rspivmdudmlsbalsfwda[.]biz,Locky_DGA,1
spivmdudmlsbalsfwdaf[.]info,Locky_DGA,1
pivmdudmlsbalsfwdafy[.]com,Locky_DGA,1
ivmdudmlsbalsfwdafyl[.]net,Locky_DGA,1
vmdudmlsbalsfwdafylm[.]org,Locky_DGA,1
mdudmlsbalsfwdafylmd[.]biz,Locky_DGA,1
dudmlsbalsfwdafylmdg[.]info,Locky_DGA,1
udmlsbalsfwdafylmdgt[.]com,Locky_DGA,1
dmlsbalsfwdafylmdgte[.]net,Locky_DGA,1
mlsbalsfwdafylmdgted[.]org,Locky_DGA,1
lsbalsfwdafylmdgtedw[.]biz,Locky_DGA,1
sbalsfwdafylmdgtedwf[.]info,Locky_DGA,1
balsfwdafylmdgtedwfm[.]com,Locky_DGA,1
alsfwdafylmdgtedwfmd[.]net,Locky_DGA,1
lsfwdafylmdgtedwfmdk[.]org,Locky_DGA,1
sfwdafylmdgtedwfmdkf[.]biz,Locky_DGA,1
fwdafylmdgtedwfmdkfg[.]info,Locky_DGA,1
wdafylmdgtedwfmdkfgt[.]com,Locky_DGA,1
dafylmdgtedwfmdkfgtq[.]net,Locky_DGA,1
afylmdgtedwfmdkfgtqf[.]org,Locky_DGA,1
fylmdgtedwfmdkfgtqfw[.]biz,Locky_DGA,1
ylmdgtedwfmdkfgtqfwr[.]info,Locky_DGA,1
lmdgtedwfmdkfgtqfwrq[.]com,Locky_DGA,1
mdgtedwfmdkfgtqfwrqz[.]net,Locky_DGA,1
dgtedwfmdkfgtqfwrqza[.]org,Locky_DGA,1
gtedwfmdkfgtqfwrqzav[.]biz,Locky_DGA,1
tedwfmdkfgtqfwrqzavq[.]info,Locky_DGA,1
edwfmdkfgtqfwrqzavqh[.]com,Locky_DGA,1
dwfmdkfgtqfwrqzavqhg[.]net,Locky_DGA,1
wfmdkfgtqfwrqzavqhgr[.]org,Locky_DGA,1
fmdkfgtqfwrqzavqhgre[.]biz,Locky_DGA,1
mdkfgtqfwrqzavqhgrep[.]info,Locky_DGA,1
dkfgtqfwrqzavqhgrepq[.]com,Locky_DGA,1
kfgtqfwrqzavqhgrepqr[.]net,Locky_DGA,1
fgtqfwrqzavqhgrepqra[.]org,Locky_DGA,1
gtqfwrqzavqhgrepqrar[.]biz,Locky_DGA,1
tqfwrqzavqhgrepqrars[.]info,Locky_DGA,1
qfwrqzavqhgrepqrarsz[.]com,Locky_DGA,1
fwrqzavqhgrepqrarszg[.]net,Locky_DGA,1
wrqzavqhgrepqrarszgb[.]org,Locky_DGA,1
rqzavqhgrepqrarszgbe[.]biz,Locky_DGA,1
qzavqhgrepqrarszgbex[.]info,Locky_DGA,1
zavqhgrepqrarszgbexu[.]com,Locky_DGA,1
avqhgrepqrarszgbexub[.]net,Locky_DGA,1
vqhgrepqrarszgbexubk[.]org,Locky_DGA,1
qhgrepqrarszgbexubkj[.]biz,Locky_DGA,1
hgrepqrarszgbexubkji[.]info,Locky_DGA,1
grepqrarszgbexubkjib[.]com,Locky_DGA,1
repqrarszgbexubkjiba[.]net,Locky_DGA,1
epqrarszgbexubkjibat[.]org,Locky_DGA,1
pqrarszgbexubkjibatu[.]biz,Locky_DGA,1
qrarszgbexubkjibatud[.]info,Locky_DGA,1
rarszgbexubkjibatudg[.]com,Locky_DGA,1
arszgbexubkjibatudgz[.]net,Locky_DGA,1
rszgbexubkjibatudgzm[.]org,Locky_DGA,1
szgbexubkjibatudgzmn[.]biz,Locky_DGA,1
zgbexubkjibatudgzmny[.]info,Locky_DGA,1
gbexubkjibatudgzmnyr[.]com,Locky_DGA,1
bexubkjibatudgzmnyra[.]net,Locky_DGA,1
exubkjibatudgzmnyrap[.]org,Locky_DGA,1
xubkjibatudgzmnyrapm[.]biz,Locky_DGA,1
ubkjibatudgzmnyrapmn[.]info,Locky_DGA,1
bkjibatudgzmnyrapmnc[.]com,Locky_DGA,1
kjibatudgzmnyrapmncz[.]net,Locky_DGA,1
jibatudgzmnyrapmncze[.]org,Locky_DGA,1
ibatudgzmnyrapmnczep[.]biz,Locky_DGA,1
batudgzmnyrapmnczepu[.]info,Locky_DGA,1
atudgzmnyrapmnczepuf[.]com,Locky_DGA,1
tudgzmnyrapmnczepufe[.]net,Locky_DGA,1
udgzmnyrapmnczepufez[.]org,Locky_DGA,1
dgzmnyrapmnczepufezg[.]biz,Locky_DGA,1
gzmnyrapmnczepufezgz[.]info,Locky_DGA,1
zmnyrapmnczepufezgzw[.]com,Locky_DGA,1
mnyrapmnczepufezgzwp[.]net,Locky_DGA,1
nyrapmnczepufezgzwpa[.]org,Locky_DGA,1
yrapmnczepufezgzwpab[.]biz,Locky_DGA,1
rapmnczepufezgzwpabc[.]info,Locky_DGA,1
apmnczepufezgzwpabct[.]com,Locky_DGA,1
pmnczepufezgzwpabctg[.]net,Locky_DGA,1
mnczepufezgzwpabctgb[.]org,Locky_DGA,1
nczepufezgzwpabctgba[.]biz,Locky_DGA,1
czepufezgzwpabctgbar[.]info,Locky_DGA,1
zepufezgzwpabctgbara[.]com,Locky_DGA,1
epufezgzwpabctgbaraf[.]net,Locky_DGA,1
pufezgzwpabctgbarafo[.]org,Locky_DGA,1
ufezgzwpabctgbarafoh[.]biz,Locky_DGA,1
fezgzwpabctgbarafohk[.]info,Locky_DGA,1
ezgzwpabctgbarafohkh[.]com,Locky_DGA,1
zgzwpabctgbarafohkhs[.]net,Locky_DGA,1
gzwpabctgbarafohkhsv[.]org,Locky_DGA,1
zwpabctgbarafohkhsvu[.]biz,Locky_DGA,1
wpabctgbarafohkhsvul[.]info,Locky_DGA,1
pabctgbarafohkhsvuls[.]com,Locky_DGA,1
abctgbarafohkhsvulst[.]net,Locky_DGA,1
bctgbarafohkhsvulstg[.]org,Locky_DGA,1
ctgbarafohkhsvulstgx[.]biz,Locky_DGA,1
tgbarafohkhsvulstgxc[.]info,Locky_DGA,1
gbarafohkhsvulstgxcp[.]com,Locky_DGA,1
barafohkhsvulstgxcpq[.]net,Locky_DGA,1
arafohkhsvulstgxcpqb[.]org,Locky_DGA,1
rafohkhsvulstgxcpqby[.]biz,Locky_DGA,1
afohkhsvulstgxcpqbyx[.]info,Locky_DGA,1
fohkhsvulstgxcpqbyxc[.]com,Locky_DGA,1
ohkhsvulstgxcpqbyxcb[.]net,Locky_DGA,1
hkhsvulstgxcpqbyxcbc[.]org,Locky_DGA,1
khsvulstgxcpqbyxcbcv[.]biz,Locky_DGA,1
hsvulstgxcpqbyxcbcvo[.]info,Locky_DGA,1
svulstgxcpqbyxcbcvol[.]com,Locky_DGA,1
vulstgxcpqbyxcbcvolc[.]net,Locky_DGA,1
ulstgxcpqbyxcbcvolcz[.]org,Locky_DGA,1
lstgxcpqbyxcbcvolczu[.]biz,Locky_DGA,1
stgxcpqbyxcbcvolczul[.]info,Locky_DGA,1
tgxcpqbyxcbcvolczulm[.]com,Locky_DGA,1
gxcpqbyxcbcvolczulmh[.]net,Locky_DGA,1
xcpqbyxcbcvolczulmhs[.]org,Locky_DGA,1
cpqbyxcbcvolczulmhsn[.]biz,Locky_DGA,1
pqbyxcbcvolczulmhsni[.]info,Locky_DGA,1
qbyxcbcvolczulmhsniv[.]com,Locky_DGA,1
byxcbcvolczulmhsnivq[.]net,Locky_DGA,1
yxcbcvolczulmhsnivqx[.]org,Locky_DGA,1
xcbcvolczulmhsnivqxc[.]biz,Locky_DGA,1
cbcvolczulmhsnivqxcn[.]info,Locky_DGA,1
bcvolczulmhsnivqxcnc[.]com,Locky_DGA,1
cvolczulmhsnivqxcncp[.]net,Locky_DGA,1
volczulmhsnivqxcncpg[.]org,Locky_DGA,1
olczulmhsnivqxcncpgz[.]biz,Locky_DGA,1
lczulmhsnivqxcncpgzq[.]info,Locky_DGA,1
czulmhsnivqxcncpgzqv[.]com,Locky_DGA,1
zulmhsnivqxcncpgzqvq[.]net,Locky_DGA,1
ulmhsnivqxcncpgzqvqv[.]org,Locky_DGA,1
lmhsnivqxcncpgzqvqvw[.]biz,Locky_DGA,1
mhsnivqxcncpgzqvqvwd[.]info,Locky_DGA,1
hsnivqxcncpgzqvqvwdq[.]com,Locky_DGA,1
snivqxcncpgzqvqvwdqb[.]net,Locky_DGA,1
nivqxcncpgzqvqvwdqbw[.]org,Locky_DGA,1
ivqxcncpgzqvqvwdqbwb[.]biz,Locky_DGA,1
vqxcncpgzqvqvwdqbwbe[.]info,Locky_DGA,1
qxcncpgzqvqvwdqbwber[.]com,Locky_DGA,1
xcncpgzqvqvwdqbwberu[.]net,Locky_DGA,1
cncpgzqvqvwdqbwberud[.]org,Locky_DGA,1
ncpgzqvqvwdqbwberudg[.]biz,Locky_DGA,1
cpgzqvqvwdqbwberudgn[.]info,Locky_DGA,1
pgzqvqvwdqbwberudgns[.]com,Locky_DGA,1
gzqvqvwdqbwberudgnsv[.]net,Locky_DGA,1
zqvqvwdqbwberudgnsvc[.]org,Locky_DGA,1
qvqvwdqbwberudgnsvct[.]biz,Locky_DGA,1
vqvwdqbwberudgnsvcta[.]info,Locky_DGA,1
qvwdqbwberudgnsvctap[.]com,Locky_DGA,1
vwdqbwberudgnsvctapk[.]net,Locky_DGA,1
wdqbwberudgnsvctapkf[.]org,Locky_DGA,1
dqbwberudgnsvctapkfa[.]biz,Locky_DGA,1
qbwberudgnsvctapkfab[.]info,Locky_DGA,1
bwberudgnsvctapkfabu[.]com,Locky_DGA,1
wberudgnsvctapkfabuh[.]net,Locky_DGA,1
berudgnsvctapkfabuhq[.]org,Locky_DGA,1
erudgnsvctapkfabuhqx[.]biz,Locky_DGA,1
rudgnsvctapkfabuhqxy[.]info,Locky_DGA,1
udgnsvctapkfabuhqxyl[.]com,Locky_DGA,1
dgnsvctapkfabuhqxylo[.]net,Locky_DGA,1
gnsvctapkfabuhqxylox[.]org,Locky_DGA,1
nsvctapkfabuhqxyloxi[.]biz,Locky_DGA,1
svctapkfabuhqxyloxij[.]info,Locky_DGA,1
vctapkfabuhqxyloxijg[.]com,Locky_DGA,1
ctapkfabuhqxyloxijgj[.]net,Locky_DGA,1
tapkfabuhqxyloxijgje[.]org,Locky_DGA,1
apkfabuhqxyloxijgjex[.]biz,Locky_DGA,1
pkfabuhqxyloxijgjexk[.]info,Locky_DGA,1
kfabuhqxyloxijgjexkf[.]com,Locky_DGA,1
fabuhqxyloxijgjexkfo[.]net,Locky_DGA,1
abuhqxyloxijgjexkfof[.]org,Locky_DGA,1
buhqxyloxijgjexkfofu[.]biz,Locky_DGA,1
uhqxyloxijgjexkfoful[.]info,Locky_DGA,1
hqxyloxijgjexkfofulu[.]com,Locky_DGA,1
qxyloxijgjexkfofulul[.]net,Locky_DGA,1
xyloxijgjexkfofululc[.]org,Locky_DGA,1
yloxijgjexkfofululcz[.]biz,Locky_DGA,1
loxijgjexkfofululcze[.]info,Locky_DGA,1
oxijgjexkfofululczel[.]com,Locky_DGA,1
xijgjexkfofululczelc[.]net,Locky_DGA,1
ijgjexkfofululczelcv[.]org,Locky_DGA,1
jgjexkfofululczelcvw[.]biz,Locky_DGA,1
gjexkfofululczelcvwb[.]info,Locky_DGA,1
jexkfofululczelcvwbq[.]com,Locky_DGA,1
exkfofululczelcvwbqt[.]net,Locky_DGA,1
xkfofululczelcvwbqti[.]org,Locky_DGA,1
kfofululczelcvwbqtir[.]biz,Locky_DGA,1
fofululczelcvwbqtiru[.]info,Locky_DGA,1
ofululczelcvwbqtiruf[.]com,Locky_DGA,1
fululczelcvwbqtirufu[.]net,Locky_DGA,1
ululczelcvwbqtirufuh[.]org,Locky_DGA,1
lulczelcvwbqtirufuhq[.]biz,Locky_DGA,1
ulczelcvwbqtirufuhqh[.]info,Locky_DGA,1
lczelcvwbqtirufuhqhk[.]com,Locky_DGA,1
czelcvwbqtirufuhqhkr[.]net,Locky_DGA,1
zelcvwbqtirufuhqhkra[.]org,Locky_DGA,1
elcvwbqtirufuhqhkrah[.]biz,Locky_DGA,1
lcvwbqtirufuhqhkrahg[.]info,Locky_DGA,1
cvwbqtirufuhqhkrahgv[.]com,Locky_DGA,1
vwbqtirufuhqhkrahgvq[.]net,Locky_DGA,1
wbqtirufuhqhkrahgvqv[.]org,Locky_DGA,1
bqtirufuhqhkrahgvqvm[.]biz,Locky_DGA,1
qtirufuhqhkrahgvqvmr[.]info,Locky_DGA,1
tirufuhqhkrahgvqvmra[.]com,Locky_DGA,1
irufuhqhkrahgvqvmraj[.]net,Locky_DGA,1
rufuhqhkrahgvqvmrajy[.]org,Locky_DGA,1
ufuhqhkrahgvqvmrajyt[.]biz,Locky_DGA,1
fuhqhkrahgvqvmrajyts[.]info,Locky_DGA,1
j69cnmlsbalg[.]com,GameOver_Zeus_DGA,1
tcve1k7ilczm[.]net,GameOver_Zeus_DGA,1
3m9o7a9ore94[.]com,GameOver_Zeus_DGA,1
xwnq1sj6ps76[.]net,GameOver_Zeus_DGA,1
v25wr698byhk[.]com,GameOver_Zeus_DGA,1
987alwvmlczi[.]net,GameOver_Zeus_DGA,1
vap4ripobm5k[.]com,GameOver_Zeus_DGA,1
lojelc72psva[.]net,GameOver_Zeus_DGA,1
n21kbax0zapg[.]com,GameOver_Zeus_DGA,1
l8bilkni9obi[.]net,GameOver_Zeus_DGA,1
na9on2d0nyxk[.]com,GameOver_Zeus_DGA,1
5gvm18n6lori[.]net,GameOver_Zeus_DGA,1
r2dojup8jm9w[.]com,GameOver_Zeus_DGA,1
dgrq1cjy9kjq[.]net,GameOver_Zeus_DGA,1
v6hg7a5s325w[.]com,GameOver_Zeus_DGA,1
14za1ojapw7y[.]net,GameOver_Zeus_DGA,1
fi54rmd4bydw[.]com,GameOver_Zeus_DGA,1
5sf6hory94jm[.]net,GameOver_Zeus_DGA,1
fq10be9o7ip8[.]com,GameOver_Zeus_DGA,1
h0fil8fqd872[.]net,GameOver_Zeus_DGA,1
bqhw3mdwbi94[.]com,GameOver_Zeus_DGA,1
tkzixczy5wr6[.]net,GameOver_Zeus_DGA,1
j6dcvm1obe18[.]com,GameOver_Zeus_DGA,1
9cv21s76h0rq[.]net,GameOver_Zeus_DGA,1
7y5ofi9cbm5c[.]com,GameOver_Zeus_DGA,1
103u5k3618z6[.]net,GameOver_Zeus_DGA,1
3yxo36hkfu1o[.]com,GameOver_Zeus_DGA,1
tkzy54jqlgn2[.]net,GameOver_Zeus_DGA,1
b65kbihwr2p4[.]com,GameOver_Zeus_DGA,1
ls7apwfexwz6[.]net,GameOver_Zeus_DGA,1
nedwf2h4jexw[.]com,GameOver_Zeus_DGA,1
xovudojil8r6[.]net,GameOver_Zeus_DGA,1
jetgvi14ju5c[.]com,GameOver_Zeus_DGA,1
58za1wzi1gj2[.]net,GameOver_Zeus_DGA,1
zy98rutk3e9o[.]com,GameOver_Zeus_DGA,1
10zqhozi10f2[.]net,GameOver_Zeus_DGA,1
3etgja1gnu5s[.]com,GameOver_Zeus_DGA,1
5ofel07adobi[.]net,GameOver_Zeus_DGA,1
7ytgv2h432lw[.]com,GameOver_Zeus_DGA,1
18b25of2h4zu[.]net,GameOver_Zeus_DGA,1
b2t03m1wbup0[.]com,GameOver_Zeus_DGA,1
x0jy5c7i9kna[.]net,GameOver_Zeus_DGA,1
bilsfyxszix8[.]com,GameOver_Zeus_DGA,1
9k3q98nitw76[.]net,GameOver_Zeus_DGA,1
jmxgje98fi5g[.]com,GameOver_Zeus_DGA,1
pg7ylsvuhw3i[.]net,GameOver_Zeus_DGA,1
72pc7ulwfmto[.]com,GameOver_Zeus_DGA,1
to72dove50vq[.]net,GameOver_Zeus_DGA,1
rmh4ju5kvql4[.]com,GameOver_Zeus_DGA,1
lc7yd07ipgbm[.]net,GameOver_Zeus_DGA,1
byh43y547exg[.]com,GameOver_Zeus_DGA,1
po3ihcfux03q[.]net,GameOver_Zeus_DGA,1
ruxgfuh4feps[.]com,GameOver_Zeus_DGA,1
5gjidsbi94vi[.]net,GameOver_Zeus_DGA,1
n6x4fmlw3alw[.]com,GameOver_Zeus_DGA,1
98fi1oji1cf6[.]net,GameOver_Zeus_DGA,1
fu183qdkbudw[.]com,GameOver_Zeus_DGA,1
d8fq5w3q5cvy[.]net,GameOver_Zeus_DGA,1
3i18fe5cz6to[.]com,GameOver_Zeus_DGA,1
hgv6hsr21wre[.]net,GameOver_Zeus_DGA,1
3uh8v2p0rmp4[.]com,GameOver_Zeus_DGA,1
hknehgfexkbm[.]net,GameOver_Zeus_DGA,1
byxg7mtoba90[.]com,GameOver_Zeus_DGA,1
5kful8zmhwre[.]net,GameOver_Zeus_DGA,1
rep8721g7yxo[.]com,GameOver_Zeus_DGA,1
p4falsbipgbu[.]net,GameOver_Zeus_DGA,1
r6t0f65gr25c[.]com,GameOver_Zeus_DGA,1
xknax4zih8zi[.]net,GameOver_Zeus_DGA,1
jqxk7ytwb2h4[.]com,GameOver_Zeus_DGA,1
54nipcv65kfm[.]net,GameOver_Zeus_DGA,1
7mtsjmlon2tg[.]com,GameOver_Zeus_DGA,1
1o72dw7mpg3y[.]net,GameOver_Zeus_DGA,1
natsbe50vyxg[.]com,GameOver_Zeus_DGA,1
d0buhsvqxcfy[.]net,GameOver_Zeus_DGA,1
bilkr6hobqhw[.]com,GameOver_Zeus_DGA,1
5oby1c7uhorm[.]net,GameOver_Zeus_DGA,1
72h4r2l87a9o[.]com,GameOver_Zeus_DGA,1
5wn2pwzu1cbi[.]net,GameOver_Zeus_DGA,1
n65gvah0vmhs[.]com,GameOver_Zeus_DGA,1
9w3a58z6xkn2[.]net,GameOver_Zeus_DGA,1
fel8ve1szy90[.]com,GameOver_Zeus_DGA,1
xsryt0rid0ja[.]net,GameOver_Zeus_DGA,1
7654j2lsbq5c[.]com,GameOver_Zeus_DGA,1
d4bqxcfedkr6[.]net,GameOver_Zeus_DGA,1
j6dgf61snep0[.]com,GameOver_Zeus_DGA,1
5cjad036h4fm[.]net,GameOver_Zeus_DGA,1
ryhojul0nqxw[.]com,GameOver_Zeus_DGA,1
pkzmhkvex836[.]net,GameOver_Zeus_DGA,1
b6xwzepg7m9s[.]com,GameOver_Zeus_DGA,1
1cze9kzil8fy[.]net,GameOver_Zeus_DGA,1
3qt4fmp4z6pc[.]com,GameOver_Zeus_DGA,1
h8na10f6xwva[.]net,GameOver_Zeus_DGA,1
vmpo3uxovex4[.]com,GameOver_Zeus_DGA,1
9sjitor29gne[.]net,GameOver_Zeus_DGA,1
vmh0nmpsz6xk[.]com,GameOver_Zeus_DGA,1
pc7y1o76hw7m[.]net,GameOver_Zeus_DGA,1
b6d8fmto7m18[.]com,GameOver_Zeus_DGA,1
9k3a10ve5wni[.]net,GameOver_Zeus_DGA,1
7u9wbil4r610[.]com,GameOver_Zeus_DGA,1
hczud0n2dwny[.]net,GameOver_Zeus_DGA,1
ba94fex8nq98[.]com,GameOver_Zeus_DGA,1
hwnydw329kny[.]net,GameOver_Zeus_DGA,1
fqpsvmh4b2h8[.]com,GameOver_Zeus_DGA,1
1s7yx43mt076[.]net,GameOver_Zeus_DGA,1
f2poj29k7mt8[.]com,GameOver_Zeus_DGA,1
tgz6ho3ut8v2[.]net,GameOver_Zeus_DGA,1
ra9kj6h8zq1o[.]com,GameOver_Zeus_DGA,1
1ori1o769gv6[.]net,GameOver_Zeus_DGA,1
zmhgb29oj61g[.]com,GameOver_Zeus_DGA,1
hk361onqlw7a[.]net,GameOver_Zeus_DGA,1
fadczu9sv2h8[.]com,GameOver_Zeus_DGA,1
p8zupsryt0v6[.]net,GameOver_Zeus_DGA,1
jaxwn69kz29c[.]com,GameOver_Zeus_DGA,1
l83qtkby5gf2[.]net,GameOver_Zeus_DGA,1
rm1o36x8rq9s[.]com,GameOver_Zeus_DGA,1
9kz6hojud0je[.]net,GameOver_Zeus_DGA,1
3eh4nmhs7u54[.]com,GameOver_Zeus_DGA,1
h83i5wrmpsfu[.]net,GameOver_Zeus_DGA,1
b6947yhc3idw[.]com,GameOver_Zeus_DGA,1
10be5krelkbe[.]net,GameOver_Zeus_DGA,1
nq9gvqpcba94[.]com,GameOver_Zeus_DGA,1
p4juxk7mlwzi[.]net,GameOver_Zeus_DGA,1
fi98zy5wzuxw[.]com,GameOver_Zeus_DGA,1
dc3qdsr6hgna[.]net,GameOver_Zeus_DGA,1
vm5wz2tcfi9c[.]com,GameOver_Zeus_DGA,1
tk72lo7ul03q[.]net,GameOver_Zeus_DGA,1
z65cbi1kzyhg[.]com,GameOver_Zeus_DGA,1
h4nelkrypwb6[.]net,GameOver_Zeus_DGA,1
nyhormlcvahc[.]com,GameOver_Zeus_DGA,1
p0badgfutoj6[.]net,GameOver_Zeus_DGA,1
vmdgrex87u58[.]com,GameOver_Zeus_DGA,1
twfax0nil43a[.]net,GameOver_Zeus_DGA,1
nmxkf2hov2h0[.]com,GameOver_Zeus_DGA,1
lkfuhsja107y[.]net,GameOver_Zeus_DGA,1
zulo7udcve1g[.]com,GameOver_Zeus_DGA,1
x0ritcre1wvy[.]net,GameOver_Zeus_DGA,1
ru50by90fa18[.]com,GameOver_Zeus_DGA,1
po3q583e58rm[.]net,GameOver_Zeus_DGA,1
fe5gfupszqt0[.]com,GameOver_Zeus_DGA,1
lobmhgritwbu[.]net,GameOver_Zeus_DGA,1
rm5kfqx4f6x0[.]com,GameOver_Zeus_DGA,1
tsry9wn6p4vq[.]net,GameOver_Zeus_DGA,1
ryp4bipcnyls[.]com,GameOver_Zeus_DGA,1
toryd8filwbe[.]net,GameOver_Zeus_DGA,1
bqx4vutcnu5c[.]com,GameOver_Zeus_DGA,1
98ruh4n6tofy[.]net,GameOver_Zeus_DGA,1
fapwj6x076po[.]com,GameOver_Zeus_DGA,1
hgjipw3a58vq[.]net,GameOver_Zeus_DGA,1
vixw32tkz2d8[.]com,GameOver_Zeus_DGA,1
dwb21gfehc7y[.]net,GameOver_Zeus_DGA,1
zep0vq5kr2tw[.]com,GameOver_Zeus_DGA,1
lgfq5srmxsja[.]net,GameOver_Zeus_DGA,1
f6pkna58bipg[.]com,GameOver_Zeus_DGA,1
dcrmp0b2pwvy[.]net,GameOver_Zeus_DGA,1
fexkzy9s36d4[.]com,GameOver_Zeus_DGA,1
5ojut4v6lg3u[.]net,GameOver_Zeus_DGA,1
ret87mxs3at8[.]com,GameOver_Zeus_DGA,1
50vq94vil0re[.]net,GameOver_Zeus_DGA,1
zqd83apo36dw[.]com,GameOver_Zeus_DGA,1
5g7il4rm90ja[.]net,GameOver_Zeus_DGA,1
j61gbal4zad8[.]com,GameOver_Zeus_DGA,1
x87m5c3qx8n6[.]net,GameOver_Zeus_DGA,1
jy5gvqt8fyl0[.]com,GameOver_Zeus_DGA,1
hsv2t4fu1g32[.]net,GameOver_Zeus_DGA,1
3m18za5wbu9o[.]com,GameOver_Zeus_DGA,1
lw72lsnmpwfm[.]net,GameOver_Zeus_DGA,1
7yxk3mp8f2l4[.]com,GameOver_Zeus_DGA,1
h8bydsrulcne[.]net,GameOver_Zeus_DGA,1
3upcvelkvmlo[.]com,GameOver_Zeus_DGA,1
xsbudkvq5o3a[.]net,GameOver_Zeus_DGA,1
bypo7qlkv6p0[.]com,GameOver_Zeus_DGA,1
twz69wf25k72[.]net,GameOver_Zeus_DGA,1
ritgzmtonu9s[.]com,GameOver_Zeus_DGA,1
x8velcjedkbq[.]net,GameOver_Zeus_DGA,1
nilc7q5gra5k[.]com,GameOver_Zeus_DGA,1
l4ze58na5o3e[.]net,GameOver_Zeus_DGA,1
32lor6187exg[.]com,GameOver_Zeus_DGA,1
dsvilojy5svq[.]net,GameOver_Zeus_DGA,1
r2tc7qpcnq9g[.]com,GameOver_Zeus_DGA,1
