ioc,signature,total_hits
hobudyhefszghslynibi[.]net,Locky_DGA,1
obudyhefszghslynibiz[.]org,Locky_DGA,1
budyhefszghslynibizm[.]biz,Locky_DGA,1
udyhefszghslynibizmb[.]info,Locky_DGA,1
dyhefszghslynibizmbs[.]com,Locky_DGA,1
yhefszghslynibizmbsb[.]net,Locky_DGA,1
hefszghslynibizmbsbm[.]org,Locky_DGA,1
efszghslynibizmbsbmb[.]biz,Locky_DGA,1
fszghslynibizmbsbmbg[.]info,Locky_DGA,1
szghslynibizmbsbmbgn[.]com,Locky_DGA,1
zghslynibizmbsbmbgne[.]net,Locky_DGA,1
ghslynibizmbsbmbgnev[.]org,Locky_DGA,1
hslynibizmbsbmbgnevo[.]biz,Locky_DGA,1
slynibizmbsbmbgnevon[.]info,Locky_DGA,1
lynibizmbsbmbgnevonq[.]com,Locky_DGA,1
ynibizmbsbmbgnevonqz[.]net,Locky_DGA,1
nibizmbsbmbgnevonqzi[.]org,Locky_DGA,1
ibizmbsbmbgnevonqzih[.]biz,Locky_DGA,1
bizmbsbmbgnevonqzihi[.]info,Locky_DGA,1
izmbsbmbgnevonqzihip[.]com,Locky_DGA,1
zmbsbmbgnevonqzihipk[.]net,Locky_DGA,1
mbsbmbgnevonqzihipkf[.]org,Locky_DGA,1
bsbmbgnevonqzihipkfy[.]biz,Locky_DGA,1
sbmbgnevonqzihipkfyj[.]info,Locky_DGA,1
bmbgnevonqzihipkfyjy[.]com,Locky_DGA,1
mbgnevonqzihipkfyjyx[.]net,Locky_DGA,1
bgnevonqzihipkfyjyxe[.]org,Locky_DGA,1
gnevonqzihipkfyjyxej[.]biz,Locky_DGA,1
nevonqzihipkfyjyxeju[.]info,Locky_DGA,1
evonqzihipkfyjyxejup[.]com,Locky_DGA,1
vonqzihipkfyjyxejupy[.]net,Locky_DGA,1
onqzihipkfyjyxejupyj[.]org,Locky_DGA,1
nqzihipkfyjyxejupyje[.]biz,Locky_DGA,1
qzihipkfyjyxejupyjej[.]info,Locky_DGA,1
zihipkfyjyxejupyjejw[.]com,Locky_DGA,1
ihipkfyjyxejupyjejwr[.]net,Locky_DGA,1
hipkfyjyxejupyjejwro[.]org,Locky_DGA,1
ipkfyjyxejupyjejwror[.]biz,Locky_DGA,1
pkfyjyxejupyjejwrory[.]info,Locky_DGA,1
kfyjyxejupyjejwroryv[.]com,Locky_DGA,1
fyjyxejupyjejwroryvi[.]net,Locky_DGA,1
yjyxejupyjejwroryvix[.]org,Locky_DGA,1
jyxejupyjejwroryvixq[.]biz,Locky_DGA,1
yxejupyjejwroryvixqf[.]info,Locky_DGA,1
xejupyjejwroryvixqfy[.]com,Locky_DGA,1
ejupyjejwroryvixqfyf[.]net,Locky_DGA,1
jupyjejwroryvixqfyfs[.]org,Locky_DGA,1
upyjejwroryvixqfyfsl[.]biz,Locky_DGA,1
pyjejwroryvixqfyfslq[.]info,Locky_DGA,1
yjejwroryvixqfyfslqf[.]com,Locky_DGA,1
jejwroryvixqfyfslqfc[.]net,Locky_DGA,1
ejwroryvixqfyfslqfcn[.]org,Locky_DGA,1
jwroryvixqfyfslqfcnq[.]biz,Locky_DGA,1
wroryvixqfyfslqfcnqx[.]info,Locky_DGA,1
roryvixqfyfslqfcnqxc[.]com,Locky_DGA,1
oryvixqfyfslqfcnqxcn[.]net,Locky_DGA,1
ryvixqfyfslqfcnqxcng[.]org,Locky_DGA,1
yvixqfyfslqfcnqxcngb[.]biz,Locky_DGA,1
vixqfyfslqfcnqxcngbq[.]info,Locky_DGA,1
ixqfyfslqfcnqxcngbqx[.]com,Locky_DGA,1
xqfyfslqfcnqxcngbqxy[.]net,Locky_DGA,1
qfyfslqfcnqxcngbqxyz[.]org,Locky_DGA,1
fyfslqfcnqxcngbqxyzg[.]biz,Locky_DGA,1
yfslqfcnqxcngbqxyzgx[.]info,Locky_DGA,1
fslqfcnqxcngbqxyzgxa[.]com,Locky_DGA,1
slqfcnqxcngbqxyzgxar[.]net,Locky_DGA,1
lqfcnqxcngbqxyzgxaru[.]org,Locky_DGA,1
qfcnqxcngbqxyzgxaruj[.]biz,Locky_DGA,1
fcnqxcngbqxyzgxarujm[.]info,Locky_DGA,1
cnqxcngbqxyzgxarujmb[.]com,Locky_DGA,1
nqxcngbqxyzgxarujmby[.]net,Locky_DGA,1
qxcngbqxyzgxarujmbyt[.]org,Locky_DGA,1
xcngbqxyzgxarujmbytw[.]biz,Locky_DGA,1
cngbqxyzgxarujmbytwv[.]info,Locky_DGA,1
ngbqxyzgxarujmbytwve[.]com,Locky_DGA,1
gbqxyzgxarujmbytwved[.]net,Locky_DGA,1
bqxyzgxarujmbytwvedg[.]org,Locky_DGA,1
qxyzgxarujmbytwvedgn[.]biz,Locky_DGA,1
xyzgxarujmbytwvedgnc[.]info,Locky_DGA,1
yzgxarujmbytwvedgncp[.]com,Locky_DGA,1
zgxarujmbytwvedgncpw[.]net,Locky_DGA,1
gxarujmbytwvedgncpwt[.]org,Locky_DGA,1
xarujmbytwvedgncpwtk[.]biz,Locky_DGA,1
arujmbytwvedgncpwtkp[.]info,Locky_DGA,1
rujmbytwvedgncpwtkps[.]com,Locky_DGA,1
ujmbytwvedgncpwtkpst[.]net,Locky_DGA,1
jmbytwvedgncpwtkpsto[.]org,Locky_DGA,1
mbytwvedgncpwtkpstod[.]biz,Locky_DGA,1
bytwvedgncpwtkpstodk[.]info,Locky_DGA,1
ytwvedgncpwtkpstodkt[.]com,Locky_DGA,1
twvedgncpwtkpstodkti[.]net,Locky_DGA,1
wvedgncpwtkpstodktih[.]org,Locky_DGA,1
vedgncpwtkpstodktihs[.]biz,Locky_DGA,1
edgncpwtkpstodktihst[.]info,Locky_DGA,1
dgncpwtkpstodktihste[.]com,Locky_DGA,1
gncpwtkpstodktihster[.]net,Locky_DGA,1
ncpwtkpstodktihstery[.]org,Locky_DGA,1
cpwtkpstodktihsteryl[.]biz,Locky_DGA,1
pwtkpstodktihsterylk[.]info,Locky_DGA,1
wtkpstodktihsterylkn[.]com,Locky_DGA,1
tkpstodktihsterylkna[.]net,Locky_DGA,1
kpstodktihsterylknax[.]org,Locky_DGA,1
pstodktihsterylknaxq[.]biz,Locky_DGA,1
stodktihsterylknaxqr[.]info,Locky_DGA,1
todktihsterylknaxqrm[.]com,Locky_DGA,1
odktihsterylknaxqrmd[.]net,Locky_DGA,1
dktihsterylknaxqrmdq[.]org,Locky_DGA,1
ktihsterylknaxqrmdqt[.]biz,Locky_DGA,1
tihsterylknaxqrmdqtg[.]info,Locky_DGA,1
ihsterylknaxqrmdqtgj[.]com,Locky_DGA,1
hsterylknaxqrmdqtgjw[.]net,Locky_DGA,1
sterylknaxqrmdqtgjwp[.]org,Locky_DGA,1
terylknaxqrmdqtgjwpo[.]biz,Locky_DGA,1
erylknaxqrmdqtgjwpox[.]info,Locky_DGA,1
rylknaxqrmdqtgjwpoxe[.]com,Locky_DGA,1
ylknaxqrmdqtgjwpoxeh[.]net,Locky_DGA,1
lknaxqrmdqtgjwpoxehk[.]org,Locky_DGA,1
knaxqrmdqtgjwpoxehkb[.]biz,Locky_DGA,1
naxqrmdqtgjwpoxehkbu[.]info,Locky_DGA,1
axqrmdqtgjwpoxehkbud[.]com,Locky_DGA,1
xqrmdqtgjwpoxehkbudi[.]net,Locky_DGA,1
qrmdqtgjwpoxehkbudiz[.]org,Locky_DGA,1
rmdqtgjwpoxehkbudizu[.]biz,Locky_DGA,1
mdqtgjwpoxehkbudizux[.]info,Locky_DGA,1
dqtgjwpoxehkbudizuxk[.]com,Locky_DGA,1
qtgjwpoxehkbudizuxkb[.]net,Locky_DGA,1
tgjwpoxehkbudizuxkbs[.]org,Locky_DGA,1
gjwpoxehkbudizuxkbsj[.]biz,Locky_DGA,1
jwpoxehkbudizuxkbsju[.]info,Locky_DGA,1
wpoxehkbudizuxkbsjut[.]com,Locky_DGA,1
poxehkbudizuxkbsjutm[.]net,Locky_DGA,1
oxehkbudizuxkbsjutmp[.]org,Locky_DGA,1
xehkbudizuxkbsjutmpo[.]biz,Locky_DGA,1
ehkbudizuxkbsjutmpoj[.]info,Locky_DGA,1
hkbudizuxkbsjutmpoji[.]com,Locky_DGA,1
kbudizuxkbsjutmpojiv[.]net,Locky_DGA,1
budizuxkbsjutmpojivq[.]org,Locky_DGA,1
udizuxkbsjutmpojivqn[.]biz,Locky_DGA,1
dizuxkbsjutmpojivqna[.]info,Locky_DGA,1
izuxkbsjutmpojivqnat[.]com,Locky_DGA,1
zuxkbsjutmpojivqnata[.]net,Locky_DGA,1
uxkbsjutmpojivqnatax[.]org,Locky_DGA,1
xkbsjutmpojivqnataxg[.]biz,Locky_DGA,1
kbsjutmpojivqnataxgn[.]info,Locky_DGA,1
bsjutmpojivqnataxgng[.]com,Locky_DGA,1
sjutmpojivqnataxgngb[.]net,Locky_DGA,1
jutmpojivqnataxgngbg[.]org,Locky_DGA,1
utmpojivqnataxgngbgz[.]biz,Locky_DGA,1
tmpojivqnataxgngbgzw[.]info,Locky_DGA,1
mpojivqnataxgngbgzwp[.]com,Locky_DGA,1
pojivqnataxgngbgzwpg[.]net,Locky_DGA,1
ojivqnataxgngbgzwpgd[.]org,Locky_DGA,1
jivqnataxgngbgzwpgdu[.]biz,Locky_DGA,1
ivqnataxgngbgzwpgduv[.]info,Locky_DGA,1
vqnataxgngbgzwpgduvc[.]com,Locky_DGA,1
qnataxgngbgzwpgduvcz[.]net,Locky_DGA,1
nataxgngbgzwpgduvczu[.]org,Locky_DGA,1
ataxgngbgzwpgduvczuh[.]biz,Locky_DGA,1
taxgngbgzwpgduvczuhw[.]info,Locky_DGA,1
axgngbgzwpgduvczuhwp[.]com,Locky_DGA,1
xgngbgzwpgduvczuhwpu[.]net,Locky_DGA,1
gngbgzwpgduvczuhwpun[.]org,Locky_DGA,1
ngbgzwpgduvczuhwpuna[.]biz,Locky_DGA,1
gbgzwpgduvczuhwpunav[.]info,Locky_DGA,1
bgzwpgduvczuhwpunavc[.]com,Locky_DGA,1
gzwpgduvczuhwpunavcp[.]net,Locky_DGA,1
zwpgduvczuhwpunavcpg[.]org,Locky_DGA,1
wpgduvczuhwpunavcpgz[.]biz,Locky_DGA,1
pgduvczuhwpunavcpgzm[.]info,Locky_DGA,1
gduvczuhwpunavcpgzmf[.]com,Locky_DGA,1
duvczuhwpunavcpgzmfa[.]net,Locky_DGA,1
uvczuhwpunavcpgzmfar[.]org,Locky_DGA,1
vczuhwpunavcpgzmfarq[.]biz,Locky_DGA,1
czuhwpunavcpgzmfarqv[.]info,Locky_DGA,1
zuhwpunavcpgzmfarqvs[.]com,Locky_DGA,1
uhwpunavcpgzmfarqvsh[.]net,Locky_DGA,1
hwpunavcpgzmfarqvsha[.]org,Locky_DGA,1
wpunavcpgzmfarqvshah[.]biz,Locky_DGA,1
punavcpgzmfarqvshahw[.]info,Locky_DGA,1
unavcpgzmfarqvshahwz[.]com,Locky_DGA,1
navcpgzmfarqvshahwzq[.]net,Locky_DGA,1
avcpgzmfarqvshahwzqh[.]org,Locky_DGA,1
vcpgzmfarqvshahwzqhu[.]biz,Locky_DGA,1
cpgzmfarqvshahwzqhuz[.]info,Locky_DGA,1
pgzmfarqvshahwzqhuzo[.]com,Locky_DGA,1
gzmfarqvshahwzqhuzoz[.]net,Locky_DGA,1
zmfarqvshahwzqhuzozy[.]org,Locky_DGA,1
mfarqvshahwzqhuzozyp[.]biz,Locky_DGA,1
farqvshahwzqhuzozypm[.]info,Locky_DGA,1
arqvshahwzqhuzozypmx[.]com,Locky_DGA,1
rqvshahwzqhuzozypmxs[.]net,Locky_DGA,1
qvshahwzqhuzozypmxsh[.]org,Locky_DGA,1
vshahwzqhuzozypmxshi[.]biz,Locky_DGA,1
shahwzqhuzozypmxshix[.]info,Locky_DGA,1
hahwzqhuzozypmxshixc[.]com,Locky_DGA,1
ahwzqhuzozypmxshixcr[.]net,Locky_DGA,1
hwzqhuzozypmxshixcrm[.]org,Locky_DGA,1
wzqhuzozypmxshixcrmf[.]biz,Locky_DGA,1
zqhuzozypmxshixcrmfu[.]info,Locky_DGA,1
qhuzozypmxshixcrmfuh[.]com,Locky_DGA,1
huzozypmxshixcrmfuhs[.]net,Locky_DGA,1
uzozypmxshixcrmfuhsh[.]org,Locky_DGA,1
zozypmxshixcrmfuhshm[.]biz,Locky_DGA,1
ozypmxshixcrmfuhshmb[.]info,Locky_DGA,1
zypmxshixcrmfuhshmby[.]com,Locky_DGA,1
ypmxshixcrmfuhshmbyl[.]net,Locky_DGA,1
pmxshixcrmfuhshmbylk[.]org,Locky_DGA,1
mxshixcrmfuhshmbylkp[.]biz,Locky_DGA,1
xshixcrmfuhshmbylkpc[.]info,Locky_DGA,1
shixcrmfuhshmbylkpcj[.]com,Locky_DGA,1
hixcrmfuhshmbylkpcjs[.]net,Locky_DGA,1
ixcrmfuhshmbylkpcjsf[.]org,Locky_DGA,1
xcrmfuhshmbylkpcjsfm[.]biz,Locky_DGA,1
crmfuhshmbylkpcjsfmx[.]info,Locky_DGA,1
rmfuhshmbylkpcjsfmxm[.]com,Locky_DGA,1
mfuhshmbylkpcjsfmxmb[.]net,Locky_DGA,1
fuhshmbylkpcjsfmxmbq[.]org,Locky_DGA,1
uhshmbylkpcjsfmxmbqp[.]biz,Locky_DGA,1
hshmbylkpcjsfmxmbqpk[.]info,Locky_DGA,1
shmbylkpcjsfmxmbqpkv[.]com,Locky_DGA,1
hmbylkpcjsfmxmbqpkvw[.]net,Locky_DGA,1
mbylkpcjsfmxmbqpkvwl[.]org,Locky_DGA,1
bylkpcjsfmxmbqpkvwli[.]biz,Locky_DGA,1
ylkpcjsfmxmbqpkvwlir[.]info,Locky_DGA,1
lkpcjsfmxmbqpkvwlirw[.]com,Locky_DGA,1
kpcjsfmxmbqpkvwlirwb[.]net,Locky_DGA,1
pcjsfmxmbqpkvwlirwbs[.]org,Locky_DGA,1
cjsfmxmbqpkvwlirwbsb[.]biz,Locky_DGA,1
jsfmxmbqpkvwlirwbsbq[.]info,Locky_DGA,1
sfmxmbqpkvwlirwbsbqr[.]com,Locky_DGA,1
fmxmbqpkvwlirwbsbqrc[.]net,Locky_DGA,1
mxmbqpkvwlirwbsbqrch[.]org,Locky_DGA,1
xmbqpkvwlirwbsbqrchi[.]biz,Locky_DGA,1
mbqpkvwlirwbsbqrchib[.]info,Locky_DGA,1
bqpkvwlirwbsbqrchibo[.]com,Locky_DGA,1
qpkvwlirwbsbqrchibop[.]net,Locky_DGA,1
pkvwlirwbsbqrchibopm[.]org,Locky_DGA,1
kvwlirwbsbqrchibopmp[.]biz,Locky_DGA,1
vwlirwbsbqrchibopmpo[.]info,Locky_DGA,1
wlirwbsbqrchibopmpol[.]com,Locky_DGA,1
lirwbsbqrchibopmpoly[.]net,Locky_DGA,1
irwbsbqrchibopmpolyp[.]org,Locky_DGA,1
rwbsbqrchibopmpolypa[.]biz,Locky_DGA,1
wbsbqrchibopmpolypad[.]info,Locky_DGA,1
bsbqrchibopmpolypado[.]com,Locky_DGA,1
sbqrchibopmpolypador[.]net,Locky_DGA,1
bqrchibopmpolypadorg[.]org,Locky_DGA,1
qrchibopmpolypadorgz[.]biz,Locky_DGA,1
rchibopmpolypadorgzi[.]info,Locky_DGA,1
chibopmpolypadorgzit[.]com,Locky_DGA,1
hibopmpolypadorgzite[.]net,Locky_DGA,1
ibopmpolypadorgzitel[.]org,Locky_DGA,1
bopmpolypadorgzitelm[.]biz,Locky_DGA,1
opmpolypadorgzitelmz[.]info,Locky_DGA,1
pmpolypadorgzitelmzo[.]com,Locky_DGA,1
mpolypadorgzitelmzol[.]net,Locky_DGA,1
polypadorgzitelmzolm[.]org,Locky_DGA,1
olypadorgzitelmzolmv[.]biz,Locky_DGA,1
lypadorgzitelmzolmvy[.]info,Locky_DGA,1
ypadorgzitelmzolmvyz[.]com,Locky_DGA,1
padorgzitelmzolmvyzk[.]net,Locky_DGA,1
adorgzitelmzolmvyzkp[.]org,Locky_DGA,1
dorgzitelmzolmvyzkpq[.]biz,Locky_DGA,1
orgzitelmzolmvyzkpqt[.]info,Locky_DGA,1
rgzitelmzolmvyzkpqts[.]com,Locky_DGA,1
gzitelmzolmvyzkpqtsl[.]net,Locky_DGA,1
zitelmzolmvyzkpqtslc[.]org,Locky_DGA,1
itelmzolmvyzkpqtslcn[.]biz,Locky_DGA,1
telmzolmvyzkpqtslcns[.]info,Locky_DGA,1
elmzolmvyzkpqtslcnsf[.]com,Locky_DGA,1
lmzolmvyzkpqtslcnsfw[.]net,Locky_DGA,1
mzolmvyzkpqtslcnsfwd[.]org,Locky_DGA,1
zolmvyzkpqtslcnsfwdm[.]biz,Locky_DGA,1
olmvyzkpqtslcnsfwdmz[.]info,Locky_DGA,1
54v2twr2hoje[.]com,GameOver_Zeus_DGA,1
f6twfypojetg[.]net,GameOver_Zeus_DGA,1
dw3y5sruhon2[.]com,GameOver_Zeus_DGA,1
f6po3etkbe94[.]net,GameOver_Zeus_DGA,1
1gjulgva9k3u[.]com,GameOver_Zeus_DGA,1
fa50ne1wnql0[.]net,GameOver_Zeus_DGA,1
hsz21wrmxkvu[.]com,GameOver_Zeus_DGA,1
72x83m1sjep8[.]net,GameOver_Zeus_DGA,1
h8je90ju9kz6[.]com,GameOver_Zeus_DGA,1
raxonqxwb6d4[.]net,GameOver_Zeus_DGA,1
t8f6tc7e94zy[.]com,GameOver_Zeus_DGA,1
f25kv29or2pg[.]net,GameOver_Zeus_DGA,1
dcb2h436pora[.]com,GameOver_Zeus_DGA,1
7atkfmdcfal8[.]net,GameOver_Zeus_DGA,1
p0bm94vqp0zq[.]com,GameOver_Zeus_DGA,1
vql8n6t4zq1w[.]net,GameOver_Zeus_DGA,1
h0vytk76lsny[.]com,GameOver_Zeus_DGA,1
vaxonedkvql0[.]net,GameOver_Zeus_DGA,1
lsbypsr290rm[.]com,GameOver_Zeus_DGA,1
zep8zal8zu9o[.]net,GameOver_Zeus_DGA,1
xovux4vq5sz6[.]com,GameOver_Zeus_DGA,1
ji1s7edkjihc[.]net,GameOver_Zeus_DGA,1
dsz6l4vil8ra[.]com,GameOver_Zeus_DGA,1
3m5wju90nit8[.]net,GameOver_Zeus_DGA,1
x8nul0vm54vi[.]com,GameOver_Zeus_DGA,1
za94nexg7ehg[.]net,GameOver_Zeus_DGA,1
twr25s7ml4bu[.]com,GameOver_Zeus_DGA,1
vqtwzm9wvqdw[.]net,GameOver_Zeus_DGA,1
xcrq9gfut4j6[.]com,GameOver_Zeus_DGA,1
jylgzmpk7ul4[.]net,GameOver_Zeus_DGA,1
tsritwbel4fq[.]com,GameOver_Zeus_DGA,1
fqt8zqt0jylo[.]net,GameOver_Zeus_DGA,1
t4zmpwnedcrq[.]com,GameOver_Zeus_DGA,1
nmlg7mt03m1w[.]net,GameOver_Zeus_DGA,1
lcv2x0vat0vi[.]com,GameOver_Zeus_DGA,1
za1czaxc72xk[.]net,GameOver_Zeus_DGA,1
xcjyxkfehsna[.]com,GameOver_Zeus_DGA,1
329cbut8fixc[.]net,GameOver_Zeus_DGA,1
toji9oj65cne[.]com,GameOver_Zeus_DGA,1
72h03ul4ny9o[.]net,GameOver_Zeus_DGA,1
1wnu1gvq5oba[.]com,GameOver_Zeus_DGA,1
3axofmh8fq9c[.]net,GameOver_Zeus_DGA,1
5onixcju94fu[.]com,GameOver_Zeus_DGA,1
zuponm9ovudk[.]net,GameOver_Zeus_DGA,1
povudkzexcve[.]com,GameOver_Zeus_DGA,1
7u9cbqpobupg[.]net,GameOver_Zeus_DGA,1
hc7m5gf6ds7q[.]com,GameOver_Zeus_DGA,1
z2xc7qhszy9s[.]net,GameOver_Zeus_DGA,1
1832tgzy98fe[.]com,GameOver_Zeus_DGA,1
zulgbypobu1g[.]net,GameOver_Zeus_DGA,1
l4r6x83apk7a[.]com,GameOver_Zeus_DGA,1
bi1cf65cz2xs[.]net,GameOver_Zeus_DGA,1
18fup03694j6[.]com,GameOver_Zeus_DGA,1
3ix4ji9czqdk[.]net,GameOver_Zeus_DGA,1
hc7qts7m50ni[.]com,GameOver_Zeus_DGA,1
rqpo7mdwf2tc[.]net,GameOver_Zeus_DGA,1
h4vm183axwf6[.]com,GameOver_Zeus_DGA,1
zqp87yxcrypo[.]net,GameOver_Zeus_DGA,1
h8j2dgjuxgfq[.]com,GameOver_Zeus_DGA,1
f2xkba1grah4[.]net,GameOver_Zeus_DGA,1
dszetwj2tgj6[.]com,GameOver_Zeus_DGA,1
zy1k36dcfm5c[.]net,GameOver_Zeus_DGA,1
hojqxcrqtcv2[.]com,GameOver_Zeus_DGA,1
ruxcfuho3e94[.]net,GameOver_Zeus_DGA,1
xoz2dk72lgf6[.]com,GameOver_Zeus_DGA,1
fix4f6p4fy14[.]net,GameOver_Zeus_DGA,1
9wvelcjexs76[.]com,GameOver_Zeus_DGA,1
rq58vexgvmtc[.]net,GameOver_Zeus_DGA,1
dkbaxw3ax0zi[.]com,GameOver_Zeus_DGA,1
v65wbudwzyd4[.]net,GameOver_Zeus_DGA,1
1c7mp03u5sru[.]com,GameOver_Zeus_DGA,1
3yhof6h8b6dk[.]net,GameOver_Zeus_DGA,1
h8vq1gfetgvq[.]com,GameOver_Zeus_DGA,1
jmtgni1kjet4[.]net,GameOver_Zeus_DGA,1
lwvapkn6l0ja[.]com,GameOver_Zeus_DGA,1
betkfq58zexo[.]net,GameOver_Zeus_DGA,1
pcvq5sr6t8ne[.]com,GameOver_Zeus_DGA,1
ju9gbu9476lo[.]net,GameOver_Zeus_DGA,1
horqtwr2p076[.]com,GameOver_Zeus_DGA,1
ni1cn6p8net4[.]net,GameOver_Zeus_DGA,1
hsfmpcf29orq[.]com,GameOver_Zeus_DGA,1
zqhob6d4bi9k[.]net,GameOver_Zeus_DGA,1
9wfe9s7exsza[.]com,GameOver_Zeus_DGA,1
n6l0nmdg7ep0[.]net,GameOver_Zeus_DGA,1
d8bi1c3epcbq[.]com,GameOver_Zeus_DGA,1
nehwj61kjmdg[.]net,GameOver_Zeus_DGA,1
58fap43yt0ni[.]com,GameOver_Zeus_DGA,1
beh8rydk7ux4[.]net,GameOver_Zeus_DGA,1
p07y1w3ulwfu[.]com,GameOver_Zeus_DGA,1
vud87ul87yx0[.]net,GameOver_Zeus_DGA,1
h4nih07ih0ru[.]com,GameOver_Zeus_DGA,1
32pcfilwbmlg[.]net,GameOver_Zeus_DGA,1
pgnq98nuxknu[.]com,GameOver_Zeus_DGA,1
zq9wvihof6lg[.]net,GameOver_Zeus_DGA,1
9o7etcbylwve[.]com,GameOver_Zeus_DGA,1
balkrihs3yxc[.]net,GameOver_Zeus_DGA,1
tkjudgjmh8fy[.]com,GameOver_Zeus_DGA,1
v6ts7y1kjuls[.]net,GameOver_Zeus_DGA,1
xcjid07ah47e[.]com,GameOver_Zeus_DGA,1
j2p8je907mhs[.]net,GameOver_Zeus_DGA,1
tonepo3qlgre[.]com,GameOver_Zeus_DGA,1
3e94f6lg7qlg[.]net,GameOver_Zeus_DGA,1
90by1cn2d4ny[.]com,GameOver_Zeus_DGA,1
b69c76tonytw[.]net,GameOver_Zeus_DGA,1
ps7u1kjepgve[.]com,GameOver_Zeus_DGA,1
nylgj2hgbuls[.]net,GameOver_Zeus_DGA,1
hwr6p4j61onm[.]com,GameOver_Zeus_DGA,1
vypszehczid8[.]net,GameOver_Zeus_DGA,1
x472x0ri5c7e[.]com,GameOver_Zeus_DGA,1
zqhgbutsn2lo[.]net,GameOver_Zeus_DGA,1
lwvepo7a1oby[.]com,GameOver_Zeus_DGA,1
ja9gjutojm90[.]net,GameOver_Zeus_DGA,1
pkrqhszyp4ju[.]com,GameOver_Zeus_DGA,1
ji90j6hcvuts[.]net,GameOver_Zeus_DGA,1
1szqxorehwb6[.]com,GameOver_Zeus_DGA,1
jq94vel8b2x4[.]net,GameOver_Zeus_DGA,1
toretwjetkze[.]com,GameOver_Zeus_DGA,1
n2tknadk3el8[.]net,GameOver_Zeus_DGA,1
tsv29wjq50j6[.]com,GameOver_Zeus_DGA,1
32l4vm14byhs[.]net,GameOver_Zeus_DGA,1
h0falove54r2[.]com,GameOver_Zeus_DGA,1
7ypovex436tg[.]net,GameOver_Zeus_DGA,1
twvqh0j2hofa[.]com,GameOver_Zeus_DGA,1
nyt4zmdgnmt8[.]net,GameOver_Zeus_DGA,1
d4vil4761krq[.]com,GameOver_Zeus_DGA,1
7ihonml8vyh0[.]net,GameOver_Zeus_DGA,1
1grih8f6horu[.]com,GameOver_Zeus_DGA,1
rqhkf6tw7a1o[.]net,GameOver_Zeus_DGA,1
9sv65kja9svm[.]com,GameOver_Zeus_DGA,1
3epwne50nm5o[.]net,GameOver_Zeus_DGA,1
tc7294v6hgzm[.]com,GameOver_Zeus_DGA,1
zm9g3q10zup8[.]net,GameOver_Zeus_DGA,1
hsrm1svixof2[.]com,GameOver_Zeus_DGA,1
fe9ormh4vehw[.]net,GameOver_Zeus_DGA,1
hkfal4fq1gji[.]com,GameOver_Zeus_DGA,1
ne5g7ylob6tk[.]net,GameOver_Zeus_DGA,1
tonyhgfmxsbq[.]com,GameOver_Zeus_DGA,1
zmhc7yxwnexo[.]net,GameOver_Zeus_DGA,1
l0729grel4vm[.]com,GameOver_Zeus_DGA,1
fmh8jih8v25w[.]net,GameOver_Zeus_DGA,1
hwv69wra9436[.]com,GameOver_Zeus_DGA,1
nm5on6tgv2t8[.]net,GameOver_Zeus_DGA,1
pgv6xgrel43u[.]com,GameOver_Zeus_DGA,1
3u1gj61wru50[.]net,GameOver_Zeus_DGA,1
dwbedwf6h0fy[.]com,GameOver_Zeus_DGA,1
vutk7q10r698[.]net,GameOver_Zeus_DGA,1
5k769kvi9kfu[.]com,GameOver_Zeus_DGA,1
3udgnq1knixs[.]net,GameOver_Zeus_DGA,1
xs7qpkb21cji[.]com,GameOver_Zeus_DGA,1
jqdkzelovm14[.]net,GameOver_Zeus_DGA,1
p0na543ud4zq[.]com,GameOver_Zeus_DGA,1
vidcni14z6hw[.]net,GameOver_Zeus_DGA,1
l0byh07yp8jy[.]com,GameOver_Zeus_DGA,1
ry50vy1gbud0[.]net,GameOver_Zeus_DGA,1
xcjels3ql87y[.]com,GameOver_Zeus_DGA,1
bq1gjy18n21g[.]net,GameOver_Zeus_DGA,1
xwnud4vy5knm[.]com,GameOver_Zeus_DGA,1
bud4fut8ryt0[.]net,GameOver_Zeus_DGA,1
xkzapgvmhwzq[.]com,GameOver_Zeus_DGA,1
vux4zel03u1o[.]net,GameOver_Zeus_DGA,1
xwbet0f2tsv6[.]com,GameOver_Zeus_DGA,1
zu14jm10vu54[.]net,GameOver_Zeus_DGA,1
d83mp0nmlgj2[.]com,GameOver_Zeus_DGA,1
va9oryx4r690[.]net,GameOver_Zeus_DGA,1
1sjqhofuh8fa[.]com,GameOver_Zeus_DGA,1
nm1cni1svqlo[.]net,GameOver_Zeus_DGA,1
pgfihczyp8jq[.]com,GameOver_Zeus_DGA,1
7i9ofu98zq1o[.]net,GameOver_Zeus_DGA,1
tgjipw72x4ja[.]com,GameOver_Zeus_DGA,1
32xorepgjylw[.]net,GameOver_Zeus_DGA,1
p4rexszi1wju[.]com,GameOver_Zeus_DGA,1
jm58rqlgrmhw[.]net,GameOver_Zeus_DGA,1
lw725k3idcjy[.]com,GameOver_Zeus_DGA,1
ry9ofud0vypk[.]net,GameOver_Zeus_DGA,1
hsbep0zy18nu[.]com,GameOver_Zeus_DGA,1
vap8jq103mdo[.]net,GameOver_Zeus_DGA,1
5sbmtwfm9g3u[.]com,GameOver_Zeus_DGA,1
felcbah8natk[.]net,GameOver_Zeus_DGA,1
p4vml4b250vq[.]com,GameOver_Zeus_DGA,1
vud8vah4bil4[.]net,GameOver_Zeus_DGA,1
