ioc,signature,total_hits
kdybmzgvgvulctyncpqb[.]org,Locky_DGA,1
dybmzgvgvulctyncpqbm[.]biz,Locky_DGA,1
ybmzgvgvulctyncpqbmb[.]info,Locky_DGA,1
bmzgvgvulctyncpqbmbm[.]com,Locky_DGA,1
mzgvgvulctyncpqbmbmf[.]net,Locky_DGA,1
zgvgvulctyncpqbmbmfw[.]org,Locky_DGA,1
gvgvulctyncpqbmbmfwl[.]biz,Locky_DGA,1
vgvulctyncpqbmbmfwly[.]info,Locky_DGA,1
gvulctyncpqbmbmfwlyd[.]com,Locky_DGA,1
vulctyncpqbmbmfwlydg[.]net,Locky_DGA,1
ulctyncpqbmbmfwlydgn[.]org,Locky_DGA,1
lctyncpqbmbmfwlydgnk[.]biz,Locky_DGA,1
ctyncpqbmbmfwlydgnkr[.]info,Locky_DGA,1
tyncpqbmbmfwlydgnkru[.]com,Locky_DGA,1
yncpqbmbmfwlydgnkruv[.]net,Locky_DGA,1
ncpqbmbmfwlydgnkruvs[.]org,Locky_DGA,1
cpqbmbmfwlydgnkruvsn[.]biz,Locky_DGA,1
pqbmbmfwlydgnkruvsny[.]info,Locky_DGA,1
qbmbmfwlydgnkruvsnyh[.]com,Locky_DGA,1
bmbmfwlydgnkruvsnyhq[.]net,Locky_DGA,1
mbmfwlydgnkruvsnyhqn[.]org,Locky_DGA,1
bmfwlydgnkruvsnyhqnw[.]biz,Locky_DGA,1
mfwlydgnkruvsnyhqnwv[.]info,Locky_DGA,1
fwlydgnkruvsnyhqnwvg[.]com,Locky_DGA,1
wlydgnkruvsnyhqnwvgh[.]net,Locky_DGA,1
lydgnkruvsnyhqnwvghg[.]org,Locky_DGA,1
ydgnkruvsnyhqnwvghgr[.]biz,Locky_DGA,1
dgnkruvsnyhqnwvghgrm[.]info,Locky_DGA,1
gnkruvsnyhqnwvghgrmj[.]com,Locky_DGA,1
nkruvsnyhqnwvghgrmje[.]net,Locky_DGA,1
kruvsnyhqnwvghgrmjej[.]org,Locky_DGA,1
ruvsnyhqnwvghgrmjejm[.]biz,Locky_DGA,1
uvsnyhqnwvghgrmjejmj[.]info,Locky_DGA,1
vsnyhqnwvghgrmjejmja[.]com,Locky_DGA,1
snyhqnwvghgrmjejmjan[.]net,Locky_DGA,1
nyhqnwvghgrmjejmjana[.]org,Locky_DGA,1
yhqnwvghgrmjejmjanad[.]biz,Locky_DGA,1
hqnwvghgrmjejmjanadm[.]info,Locky_DGA,1
qnwvghgrmjejmjanadmj[.]com,Locky_DGA,1
nwvghgrmjejmjanadmjm[.]net,Locky_DGA,1
wvghgrmjejmjanadmjmp[.]org,Locky_DGA,1
vghgrmjejmjanadmjmpe[.]biz,Locky_DGA,1
ghgrmjejmjanadmjmpef[.]info,Locky_DGA,1
hgrmjejmjanadmjmpefu[.]com,Locky_DGA,1
grmjejmjanadmjmpefuv[.]net,Locky_DGA,1
rmjejmjanadmjmpefuve[.]org,Locky_DGA,1
mjejmjanadmjmpefuvel[.]biz,Locky_DGA,1
jejmjanadmjmpefuvele[.]info,Locky_DGA,1
ejmjanadmjmpefuvelet[.]com,Locky_DGA,1
jmjanadmjmpefuvelety[.]net,Locky_DGA,1
mjanadmjmpefuveletyt[.]org,Locky_DGA,1
janadmjmpefuveletytk[.]biz,Locky_DGA,1
anadmjmpefuveletytkd[.]info,Locky_DGA,1
nadmjmpefuveletytkdw[.]com,Locky_DGA,1
admjmpefuveletytkdwl[.]net,Locky_DGA,1
dmjmpefuveletytkdwlq[.]org,Locky_DGA,1
mjmpefuveletytkdwlqz[.]biz,Locky_DGA,1
jmpefuveletytkdwlqzo[.]info,Locky_DGA,1
mpefuveletytkdwlqzon[.]com,Locky_DGA,1
pefuveletytkdwlqzonq[.]net,Locky_DGA,1
efuveletytkdwlqzonqn[.]org,Locky_DGA,1
fuveletytkdwlqzonqne[.]biz,Locky_DGA,1
uveletytkdwlqzonqnez[.]info,Locky_DGA,1
veletytkdwlqzonqnezu[.]com,Locky_DGA,1
eletytkdwlqzonqnezub[.]net,Locky_DGA,1
letytkdwlqzonqnezube[.]org,Locky_DGA,1
etytkdwlqzonqnezubet[.]biz,Locky_DGA,1
tytkdwlqzonqnezubetm[.]info,Locky_DGA,1
ytkdwlqzonqnezubetmn[.]com,Locky_DGA,1
tkdwlqzonqnezubetmng[.]net,Locky_DGA,1
kdwlqzonqnezubetmngh[.]org,Locky_DGA,1
dwlqzonqnezubetmnghe[.]biz,Locky_DGA,1
wlqzonqnezubetmnghen[.]info,Locky_DGA,1
lqzonqnezubetmnghenw[.]com,Locky_DGA,1
qzonqnezubetmnghenwj[.]net,Locky_DGA,1
zonqnezubetmnghenwjk[.]org,Locky_DGA,1
onqnezubetmnghenwjkf[.]biz,Locky_DGA,1
nqnezubetmnghenwjkfw[.]info,Locky_DGA,1
qnezubetmnghenwjkfwt[.]com,Locky_DGA,1
nezubetmnghenwjkfwtq[.]net,Locky_DGA,1
ezubetmnghenwjkfwtqb[.]org,Locky_DGA,1
zubetmnghenwjkfwtqbq[.]biz,Locky_DGA,1
ubetmnghenwjkfwtqbqp[.]info,Locky_DGA,1
betmnghenwjkfwtqbqpi[.]com,Locky_DGA,1
etmnghenwjkfwtqbqpil[.]net,Locky_DGA,1
tmnghenwjkfwtqbqpili[.]org,Locky_DGA,1
mnghenwjkfwtqbqpiliv[.]biz,Locky_DGA,1
nghenwjkfwtqbqpilivs[.]info,Locky_DGA,1
ghenwjkfwtqbqpilivsz[.]com,Locky_DGA,1
henwjkfwtqbqpilivszq[.]net,Locky_DGA,1
enwjkfwtqbqpilivszqr[.]org,Locky_DGA,1
nwjkfwtqbqpilivszqrk[.]biz,Locky_DGA,1
wjkfwtqbqpilivszqrkn[.]info,Locky_DGA,1
jkfwtqbqpilivszqrknq[.]com,Locky_DGA,1
kfwtqbqpilivszqrknqr[.]net,Locky_DGA,1
fwtqbqpilivszqrknqre[.]org,Locky_DGA,1
wtqbqpilivszqrknqrej[.]biz,Locky_DGA,1
tqbqpilivszqrknqrejg[.]info,Locky_DGA,1
qbqpilivszqrknqrejgl[.]com,Locky_DGA,1
bqpilivszqrknqrejgle[.]net,Locky_DGA,1
qpilivszqrknqrejglez[.]org,Locky_DGA,1
pilivszqrknqrejglezc[.]biz,Locky_DGA,1
ilivszqrknqrejglezch[.]info,Locky_DGA,1
livszqrknqrejglezchs[.]com,Locky_DGA,1
ivszqrknqrejglezchst[.]net,Locky_DGA,1
vszqrknqrejglezchstw[.]org,Locky_DGA,1
szqrknqrejglezchstwt[.]biz,Locky_DGA,1
zqrknqrejglezchstwtc[.]info,Locky_DGA,1
qrknqrejglezchstwtcj[.]com,Locky_DGA,1
rknqrejglezchstwtcjg[.]net,Locky_DGA,1
knqrejglezchstwtcjgn[.]org,Locky_DGA,1
nqrejglezchstwtcjgnc[.]biz,Locky_DGA,1
qrejglezchstwtcjgncz[.]info,Locky_DGA,1
rejglezchstwtcjgnczo[.]com,Locky_DGA,1
ejglezchstwtcjgnczoj[.]net,Locky_DGA,1
jglezchstwtcjgnczoja[.]org,Locky_DGA,1
glezchstwtcjgnczojan[.]biz,Locky_DGA,1
lezchstwtcjgnczojanu[.]info,Locky_DGA,1
ezchstwtcjgnczojanut[.]com,Locky_DGA,1
zchstwtcjgnczojanutw[.]net,Locky_DGA,1
chstwtcjgnczojanutwb[.]org,Locky_DGA,1
hstwtcjgnczojanutwba[.]biz,Locky_DGA,1
stwtcjgnczojanutwbaj[.]info,Locky_DGA,1
twtcjgnczojanutwbajk[.]com,Locky_DGA,1
wtcjgnczojanutwbajkz[.]net,Locky_DGA,1
tcjgnczojanutwbajkzw[.]org,Locky_DGA,1
cjgnczojanutwbajkzwr[.]biz,Locky_DGA,1
jgnczojanutwbajkzwru[.]info,Locky_DGA,1
gnczojanutwbajkzwrux[.]com,Locky_DGA,1
nczojanutwbajkzwruxo[.]net,Locky_DGA,1
czojanutwbajkzwruxon[.]org,Locky_DGA,1
zojanutwbajkzwruxong[.]biz,Locky_DGA,1
ojanutwbajkzwruxongv[.]info,Locky_DGA,1
janutwbajkzwruxongvu[.]com,Locky_DGA,1
anutwbajkzwruxongvub[.]net,Locky_DGA,1
nutwbajkzwruxongvubg[.]org,Locky_DGA,1
utwbajkzwruxongvubgf[.]biz,Locky_DGA,1
twbajkzwruxongvubgfu[.]info,Locky_DGA,1
wbajkzwruxongvubgfuv[.]com,Locky_DGA,1
bajkzwruxongvubgfuvu[.]net,Locky_DGA,1
ajkzwruxongvubgfuvux[.]org,Locky_DGA,1
jkzwruxongvubgfuvuxg[.]biz,Locky_DGA,1
kzwruxongvubgfuvuxgn[.]info,Locky_DGA,1
zwruxongvubgfuvuxgny[.]com,Locky_DGA,1
wruxongvubgfuvuxgnyd[.]net,Locky_DGA,1
ruxongvubgfuvuxgnydk[.]org,Locky_DGA,1
uxongvubgfuvuxgnydkz[.]biz,Locky_DGA,1
xongvubgfuvuxgnydkzk[.]info,Locky_DGA,1
ongvubgfuvuxgnydkzkd[.]com,Locky_DGA,1
ngvubgfuvuxgnydkzkdy[.]net,Locky_DGA,1
gvubgfuvuxgnydkzkdyj[.]org,Locky_DGA,1
vubgfuvuxgnydkzkdyjg[.]biz,Locky_DGA,1
ubgfuvuxgnydkzkdyjgx[.]info,Locky_DGA,1
bgfuvuxgnydkzkdyjgxs[.]com,Locky_DGA,1
gfuvuxgnydkzkdyjgxsf[.]net,Locky_DGA,1
fuvuxgnydkzkdyjgxsfy[.]org,Locky_DGA,1
uvuxgnydkzkdyjgxsfyh[.]biz,Locky_DGA,1
vuxgnydkzkdyjgxsfyha[.]info,Locky_DGA,1
uxgnydkzkdyjgxsfyhan[.]com,Locky_DGA,1
xgnydkzkdyjgxsfyhani[.]net,Locky_DGA,1
gnydkzkdyjgxsfyhaniv[.]org,Locky_DGA,1
nydkzkdyjgxsfyhanivc[.]biz,Locky_DGA,1
ydkzkdyjgxsfyhanivcf[.]info,Locky_DGA,1
dkzkdyjgxsfyhanivcfe[.]com,Locky_DGA,1
kzkdyjgxsfyhanivcfej[.]net,Locky_DGA,1
zkdyjgxsfyhanivcfeja[.]org,Locky_DGA,1
kdyjgxsfyhanivcfejaz[.]biz,Locky_DGA,1
dyjgxsfyhanivcfejazo[.]info,Locky_DGA,1
yjgxsfyhanivcfejazov[.]com,Locky_DGA,1
jgxsfyhanivcfejazovg[.]net,Locky_DGA,1
gxsfyhanivcfejazovgp[.]org,Locky_DGA,1
xsfyhanivcfejazovgpi[.]biz,Locky_DGA,1
sfyhanivcfejazovgpib[.]info,Locky_DGA,1
fyhanivcfejazovgpibs[.]com,Locky_DGA,1
yhanivcfejazovgpibsd[.]net,Locky_DGA,1
hanivcfejazovgpibsdg[.]org,Locky_DGA,1
anivcfejazovgpibsdgd[.]biz,Locky_DGA,1
nivcfejazovgpibsdgds[.]info,Locky_DGA,1
ivcfejazovgpibsdgdsf[.]com,Locky_DGA,1
vcfejazovgpibsdgdsfg[.]net,Locky_DGA,1
cfejazovgpibsdgdsfgf[.]org,Locky_DGA,1
fejazovgpibsdgdsfgfu[.]biz,Locky_DGA,1
ejazovgpibsdgdsfgfut[.]info,Locky_DGA,1
jazovgpibsdgdsfgfuta[.]com,Locky_DGA,1
azovgpibsdgdsfgfutaf[.]net,Locky_DGA,1
zovgpibsdgdsfgfutafu[.]org,Locky_DGA,1
ovgpibsdgdsfgfutafuv[.]biz,Locky_DGA,1
vgpibsdgdsfgfutafuvm[.]info,Locky_DGA,1
gpibsdgdsfgfutafuvmx[.]com,Locky_DGA,1
pibsdgdsfgfutafuvmxi[.]net,Locky_DGA,1
ibsdgdsfgfutafuvmxix[.]org,Locky_DGA,1
bsdgdsfgfutafuvmxixa[.]biz,Locky_DGA,1
sdgdsfgfutafuvmxixar[.]info,Locky_DGA,1
dgdsfgfutafuvmxixaro[.]com,Locky_DGA,1
gdsfgfutafuvmxixaroj[.]net,Locky_DGA,1
dsfgfutafuvmxixarojg[.]org,Locky_DGA,1
sfgfutafuvmxixarojgx[.]biz,Locky_DGA,1
fgfutafuvmxixarojgxe[.]info,Locky_DGA,1
gfutafuvmxixarojgxen[.]com,Locky_DGA,1
futafuvmxixarojgxena[.]net,Locky_DGA,1
utafuvmxixarojgxenad[.]org,Locky_DGA,1
tafuvmxixarojgxenadk[.]biz,Locky_DGA,1
afuvmxixarojgxenadkx[.]info,Locky_DGA,1
fuvmxixarojgxenadkxu[.]com,Locky_DGA,1
uvmxixarojgxenadkxuh[.]net,Locky_DGA,1
vmxixarojgxenadkxuha[.]org,Locky_DGA,1
mxixarojgxenadkxuhah[.]biz,Locky_DGA,1
xixarojgxenadkxuhahi[.]info,Locky_DGA,1
ixarojgxenadkxuhahij[.]com,Locky_DGA,1
xarojgxenadkxuhahijk[.]net,Locky_DGA,1
arojgxenadkxuhahijkb[.]org,Locky_DGA,1
rojgxenadkxuhahijkbi[.]biz,Locky_DGA,1
ojgxenadkxuhahijkbif[.]info,Locky_DGA,1
jgxenadkxuhahijkbifm[.]com,Locky_DGA,1
gxenadkxuhahijkbifmn[.]net,Locky_DGA,1
xenadkxuhahijkbifmno[.]org,Locky_DGA,1
enadkxuhahijkbifmnoz[.]biz,Locky_DGA,1
nadkxuhahijkbifmnozu[.]info,Locky_DGA,1
adkxuhahijkbifmnozuf[.]com,Locky_DGA,1
dkxuhahijkbifmnozufm[.]net,Locky_DGA,1
kxuhahijkbifmnozufmx[.]org,Locky_DGA,1
xuhahijkbifmnozufmxc[.]biz,Locky_DGA,1
uhahijkbifmnozufmxcr[.]info,Locky_DGA,1
hahijkbifmnozufmxcru[.]com,Locky_DGA,1
ahijkbifmnozufmxcruf[.]net,Locky_DGA,1
hijkbifmnozufmxcrufm[.]org,Locky_DGA,1
ijkbifmnozufmxcrufmx[.]biz,Locky_DGA,1
jkbifmnozufmxcrufmxy[.]info,Locky_DGA,1
kbifmnozufmxcrufmxyl[.]com,Locky_DGA,1
bifmnozufmxcrufmxylk[.]net,Locky_DGA,1
ifmnozufmxcrufmxylkx[.]org,Locky_DGA,1
fmnozufmxcrufmxylkxe[.]biz,Locky_DGA,1
mnozufmxcrufmxylkxez[.]info,Locky_DGA,1
nozufmxcrufmxylkxezo[.]com,Locky_DGA,1
ozufmxcrufmxylkxezod[.]net,Locky_DGA,1
zufmxcrufmxylkxezode[.]org,Locky_DGA,1
ufmxcrufmxylkxezoder[.]biz,Locky_DGA,1
fmxcrufmxylkxezoderu[.]info,Locky_DGA,1
mxcrufmxylkxezoderur[.]com,Locky_DGA,1
xcrufmxylkxezoderurm[.]net,Locky_DGA,1
crufmxylkxezoderurmf[.]org,Locky_DGA,1
rufmxylkxezoderurmfo[.]biz,Locky_DGA,1
ufmxylkxezoderurmfov[.]info,Locky_DGA,1
fmxylkxezoderurmfovs[.]com,Locky_DGA,1
mxylkxezoderurmfovst[.]net,Locky_DGA,1
xylkxezoderurmfovstu[.]org,Locky_DGA,1
ylkxezoderurmfovstub[.]biz,Locky_DGA,1
lkxezoderurmfovstubg[.]info,Locky_DGA,1
kxezoderurmfovstubgz[.]com,Locky_DGA,1
xezoderurmfovstubgzi[.]net,Locky_DGA,1
ezoderurmfovstubgzix[.]org,Locky_DGA,1
zoderurmfovstubgzixs[.]biz,Locky_DGA,1
oderurmfovstubgzixsp[.]info,Locky_DGA,1
derurmfovstubgzixspe[.]com,Locky_DGA,1
erurmfovstubgzixspev[.]net,Locky_DGA,1
rurmfovstubgzixspevu[.]org,Locky_DGA,1
urmfovstubgzixspevux[.]biz,Locky_DGA,1
rmfovstubgzixspevuxg[.]info,Locky_DGA,1
mfovstubgzixspevuxgt[.]com,Locky_DGA,1
fovstubgzixspevuxgtk[.]net,Locky_DGA,1
ovstubgzixspevuxgtkd[.]org,Locky_DGA,1
vstubgzixspevuxgtkds[.]biz,Locky_DGA,1
stubgzixspevuxgtkdst[.]info,Locky_DGA,1
tubgzixspevuxgtkdstm[.]com,Locky_DGA,1
ubgzixspevuxgtkdstmr[.]net,Locky_DGA,1
bgzixspevuxgtkdstmrk[.]org,Locky_DGA,1
gzixspevuxgtkdstmrkj[.]biz,Locky_DGA,1
zixspevuxgtkdstmrkjo[.]info,Locky_DGA,1
ixspevuxgtkdstmrkjoj[.]com,Locky_DGA,1
xspevuxgtkdstmrkjoja[.]net,Locky_DGA,1
spevuxgtkdstmrkjojan[.]org,Locky_DGA,1
pevuxgtkdstmrkjojanc[.]biz,Locky_DGA,1
evuxgtkdstmrkjojancd[.]info,Locky_DGA,1
lcra50z25g7y[.]com,GameOver_Zeus_DGA,1
r2t0n2pkjal0[.]net,GameOver_Zeus_DGA,1
poruh032hcfa[.]com,GameOver_Zeus_DGA,1
76t8z2lgbm54[.]net,GameOver_Zeus_DGA,1
lk3ipcf2tsb2[.]com,GameOver_Zeus_DGA,1
fmt03ypwvah0[.]net,GameOver_Zeus_DGA,1
10f6pgn2hc72[.]com,GameOver_Zeus_DGA,1
rm54ratczuxs[.]net,GameOver_Zeus_DGA,1
hkruts3m50j2[.]com,GameOver_Zeus_DGA,1
jexonmtovu9o[.]net,GameOver_Zeus_DGA,1
9cbah8za1g3q[.]com,GameOver_Zeus_DGA,1
n2lojaxkjiho[.]net,GameOver_Zeus_DGA,1
pofqdwj6pg7e[.]com,GameOver_Zeus_DGA,1
nilwvelori1g[.]net,GameOver_Zeus_DGA,1
9w7m5krutobu[.]com,GameOver_Zeus_DGA,1
7ax0vq1kvedk[.]net,GameOver_Zeus_DGA,1
9836tkr2l0bi[.]com,GameOver_Zeus_DGA,1
vahwrm1o7a98[.]net,GameOver_Zeus_DGA,1
tgnyh0vqdgfm[.]com,GameOver_Zeus_DGA,1
3ilwn61sjqpc[.]net,GameOver_Zeus_DGA,1
hw7alorapgna[.]com,GameOver_Zeus_DGA,1
ju5cb69wfaxs[.]net,GameOver_Zeus_DGA,1
xg3atkzu9gzm[.]com,GameOver_Zeus_DGA,1
zixk7et4vahw[.]net,GameOver_Zeus_DGA,1
xkr6hcr2d8vq[.]com,GameOver_Zeus_DGA,1
nitkr29gb65k[.]net,GameOver_Zeus_DGA,1
pcb2d8j6lcjm[.]com,GameOver_Zeus_DGA,1
b2pcne9o76l0[.]net,GameOver_Zeus_DGA,1
h4fq5k3a54rm[.]com,GameOver_Zeus_DGA,1
vm90zqpsbipk[.]net,GameOver_Zeus_DGA,1
l0fe1ovyhcj6[.]com,GameOver_Zeus_DGA,1
feho7q5cjud4[.]net,GameOver_Zeus_DGA,1
54f6dgbat8nq[.]com,GameOver_Zeus_DGA,1
7i1wve1kzixw[.]net,GameOver_Zeus_DGA,1
do3al8jqt8b2[.]com,GameOver_Zeus_DGA,1
3il0nuh43ip8[.]net,GameOver_Zeus_DGA,1
lonepg7uhwve[.]com,GameOver_Zeus_DGA,1
rmd4fu5czapw[.]net,GameOver_Zeus_DGA,1
pc7adcbalgje[.]com,GameOver_Zeus_DGA,1
fml83ehcze1c[.]net,GameOver_Zeus_DGA,1
lkj298r2503y[.]com,GameOver_Zeus_DGA,1
j69kzqxovupk[.]net,GameOver_Zeus_DGA,1
pc7u5w3y5kzm[.]com,GameOver_Zeus_DGA,1
buhgny5on29c[.]net,GameOver_Zeus_DGA,1
dgruhsbydc32[.]com,GameOver_Zeus_DGA,1
zixor2tgjq5o[.]net,GameOver_Zeus_DGA,1
d0byt4f6t43y[.]com,GameOver_Zeus_DGA,1
bi1wbqtwfapw[.]net,GameOver_Zeus_DGA,1
p03y987qxojy[.]com,GameOver_Zeus_DGA,1
rql8nqho7qhs[.]net,GameOver_Zeus_DGA,1
po7ipo7q1836[.]com,GameOver_Zeus_DGA,1
bmho3y5srqlw[.]net,GameOver_Zeus_DGA,1
h4fi9orup4ne[.]com,GameOver_Zeus_DGA,1
jytszyhkz2hg[.]net,GameOver_Zeus_DGA,1
p0zypc7ahory[.]com,GameOver_Zeus_DGA,1
f6dkb2l0rm1s[.]net,GameOver_Zeus_DGA,1
x07eh0bq9sv2[.]com,GameOver_Zeus_DGA,1
bix4relgnu5c[.]net,GameOver_Zeus_DGA,1
h8zu9gja90v6[.]com,GameOver_Zeus_DGA,1
vmxs36tk3mpg[.]net,GameOver_Zeus_DGA,1
5ojahkby9ozq[.]com,GameOver_Zeus_DGA,1
f6x4fqlcz2tk[.]net,GameOver_Zeus_DGA,1
x8juxkbitkra[.]com,GameOver_Zeus_DGA,1
zmdsb6l0rmlg[.]net,GameOver_Zeus_DGA,1
pkv210b29sjq[.]com,GameOver_Zeus_DGA,1
3u9w3a5g3qls[.]net,GameOver_Zeus_DGA,1
9czmxgbmxcv6[.]com,GameOver_Zeus_DGA,1
7ypwrupgrql8[.]net,GameOver_Zeus_DGA,1
l0b6l836ts7e[.]com,GameOver_Zeus_DGA,1
vipcf6psfmp4[.]net,GameOver_Zeus_DGA,1
xsvqdknu903m[.]com,GameOver_Zeus_DGA,1
nupcbu1gjmxs[.]net,GameOver_Zeus_DGA,1
1o3qp8vm9o72[.]com,GameOver_Zeus_DGA,1
fm5gva503a9k[.]net,GameOver_Zeus_DGA,1
h4r2tonid8j6[.]com,GameOver_Zeus_DGA,1
fudszedsjexg[.]net,GameOver_Zeus_DGA,1
5sz61gfmt0zu[.]com,GameOver_Zeus_DGA,1
72torqpof614[.]net,GameOver_Zeus_DGA,1
90zu9wbq9kfm[.]com,GameOver_Zeus_DGA,1
ba1k3ahcruhc[.]net,GameOver_Zeus_DGA,1
dsrilozu98fe[.]com,GameOver_Zeus_DGA,1
n2pgf61wrqt0[.]net,GameOver_Zeus_DGA,1
dk72l0j6l4fm[.]com,GameOver_Zeus_DGA,1
v2lcjyhojix8[.]net,GameOver_Zeus_DGA,1
pofipsnyl0ba[.]com,GameOver_Zeus_DGA,1
bq5cne1sbu5g[.]net,GameOver_Zeus_DGA,1
l47upobqtkz2[.]com,GameOver_Zeus_DGA,1
3ih83yt8zqtk[.]net,GameOver_Zeus_DGA,1
9kb2d0va94rq[.]com,GameOver_Zeus_DGA,1
re1ofi9sbu9g[.]net,GameOver_Zeus_DGA,1
lcvm54buh0r6[.]com,GameOver_Zeus_DGA,1
7e9cfmx0ry94[.]net,GameOver_Zeus_DGA,1
t8bil8n2lcbu[.]com,GameOver_Zeus_DGA,1
7y907qhwb2d4[.]net,GameOver_Zeus_DGA,1
9ovq9ozitkz6[.]com,GameOver_Zeus_DGA,1
3q5kj61c72l4[.]net,GameOver_Zeus_DGA,1
9wved4re14ne[.]com,GameOver_Zeus_DGA,1
jmdo3m1sfyx4[.]net,GameOver_Zeus_DGA,1
hozexk3yxwjq[.]com,GameOver_Zeus_DGA,1
r2pgzmt43i58[.]net,GameOver_Zeus_DGA,1
9432pgnet8bi[.]com,GameOver_Zeus_DGA,1
ret0nax4zixw[.]net,GameOver_Zeus_DGA,1
pkni9gbih0je[.]com,GameOver_Zeus_DGA,1
nm1gzmdwnuh4[.]net,GameOver_Zeus_DGA,1
ps7il0zepgjq[.]com,GameOver_Zeus_DGA,1
nu5c7adgjaxs[.]net,GameOver_Zeus_DGA,1
l47ilwva1o32[.]com,GameOver_Zeus_DGA,1
r2h07qx4r6ho[.]net,GameOver_Zeus_DGA,1
587yhgrqdkrm[.]com,GameOver_Zeus_DGA,1
32lk7uxoredo[.]net,GameOver_Zeus_DGA,1
90jqt8zm9cbe[.]com,GameOver_Zeus_DGA,1
v210zqx8jidk[.]net,GameOver_Zeus_DGA,1
9oz2h43ihsva[.]com,GameOver_Zeus_DGA,1
nidsb2psbu54[.]net,GameOver_Zeus_DGA,1
hgrats72l8vm[.]com,GameOver_Zeus_DGA,1
bapcbihgfql8[.]net,GameOver_Zeus_DGA,1
d0zadkvyxc76[.]com,GameOver_Zeus_DGA,1
zqt47614zm50[.]net,GameOver_Zeus_DGA,1
x432dgbm5wzi[.]com,GameOver_Zeus_DGA,1
ze98f29k3a5s[.]net,GameOver_Zeus_DGA,1
98rahsb2psne[.]com,GameOver_Zeus_DGA,1
ryxwzap0f2tg[.]net,GameOver_Zeus_DGA,1
54nmtonuds7u[.]com,GameOver_Zeus_DGA,1
3u5sru1cne14[.]net,GameOver_Zeus_DGA,1
pgrq54rid4z6[.]com,GameOver_Zeus_DGA,1
n6lw3ex072hs[.]net,GameOver_Zeus_DGA,1
h8bmpcb294j6[.]com,GameOver_Zeus_DGA,1
r618ja9c3yt4[.]net,GameOver_Zeus_DGA,1
xonaxsnql83a[.]com,GameOver_Zeus_DGA,1
7ml8n29gnipo[.]net,GameOver_Zeus_DGA,1
1obqh0repsji[.]com,GameOver_Zeus_DGA,1
7atwrmpwn2xk[.]net,GameOver_Zeus_DGA,1
547ep8zex4ni[.]com,GameOver_Zeus_DGA,1
fe5gzqdobylw[.]net,GameOver_Zeus_DGA,1
9cb6lkji54v2[.]com,GameOver_Zeus_DGA,1
bmp4v6xo7i1k[.]net,GameOver_Zeus_DGA,1
ls7id8rihkfe[.]com,GameOver_Zeus_DGA,1
32h0nmh8fetw[.]net,GameOver_Zeus_DGA,1
10j2lgvihoru[.]com,GameOver_Zeus_DGA,1
jetwre10jud4[.]net,GameOver_Zeus_DGA,1
5svq9gfmhw7u[.]com,GameOver_Zeus_DGA,1
zud4fm98bed4[.]net,GameOver_Zeus_DGA,1
dozi9ory94fq[.]com,GameOver_Zeus_DGA,1
3i1snudk36t0[.]net,GameOver_Zeus_DGA,1
9czi54naxovm[.]com,GameOver_Zeus_DGA,1
zq9kvy9wbah0[.]net,GameOver_Zeus_DGA,1
h0rmx8fepsna[.]com,GameOver_Zeus_DGA,1
j65cn294vi94[.]net,GameOver_Zeus_DGA,1
hczyh8jmxcnq[.]com,GameOver_Zeus_DGA,1
zq9wv2pc3e1o[.]net,GameOver_Zeus_DGA,1
5g76pgf21o3m[.]com,GameOver_Zeus_DGA,1
3ql4fuhcru5w[.]net,GameOver_Zeus_DGA,1
lkzapoje50nq[.]com,GameOver_Zeus_DGA,1
r6t0jit0fi98[.]net,GameOver_Zeus_DGA,1
t0zup0b2hs7y[.]com,GameOver_Zeus_DGA,1
n6ho3qlw3qx0[.]net,GameOver_Zeus_DGA,1
hgf650nqp0rm[.]com,GameOver_Zeus_DGA,1
nmhgraxsj2d4[.]net,GameOver_Zeus_DGA,1
5wn2t0jypg72[.]com,GameOver_Zeus_DGA,1
7e9032lgj6pw[.]net,GameOver_Zeus_DGA,1
x0r61oril07u[.]com,GameOver_Zeus_DGA,1
76hgfy9kj298[.]net,GameOver_Zeus_DGA,1
xgfypsni1wfe[.]com,GameOver_Zeus_DGA,1
72tkj2t43ydk[.]net,GameOver_Zeus_DGA,1
pona1szyxw3a[.]com,GameOver_Zeus_DGA,1
n6hw7mlsfe1k[.]net,GameOver_Zeus_DGA,1
l0nylwnu50fe[.]com,GameOver_Zeus_DGA,1
rmx0vqlsfux4[.]net,GameOver_Zeus_DGA,1
dsjylwryl83m[.]com,GameOver_Zeus_DGA,1
rq5gritwjm5o[.]net,GameOver_Zeus_DGA,1
tofmp0zqtkfu[.]com,GameOver_Zeus_DGA,1
7yd07u1wvmpw[.]net,GameOver_Zeus_DGA,1
tsfi1or6dwfq[.]com,GameOver_Zeus_DGA,1
3i9grylo765s[.]net,GameOver_Zeus_DGA,1
9o7ulszm1c3m[.]com,GameOver_Zeus_DGA,1
3214rq9kje50[.]net,GameOver_Zeus_DGA,1
lwjihwfqdwr6[.]com,GameOver_Zeus_DGA,1
76983e58vito[.]net,GameOver_Zeus_DGA,1
h8z21ofel4fy[.]com,GameOver_Zeus_DGA,1
fydgfm5c7ed0[.]net,GameOver_Zeus_DGA,1
pk7q1obypwv2[.]com,GameOver_Zeus_DGA,1
72tcf2t0n2tk[.]net,GameOver_Zeus_DGA,1
5cri5cfqlo72[.]com,GameOver_Zeus_DGA,1
