ioc,signature,total_hits
pgridmhsfgfohcbkdehg[.]com,Locky_DGA,1
gridmhsfgfohcbkdehgt[.]net,Locky_DGA,1
ridmhsfgfohcbkdehgts[.]org,Locky_DGA,1
idmhsfgfohcbkdehgtsz[.]biz,Locky_DGA,1
dmhsfgfohcbkdehgtszw[.]info,Locky_DGA,1
mhsfgfohcbkdehgtszwl[.]com,Locky_DGA,1
hsfgfohcbkdehgtszwlg[.]net,Locky_DGA,1
sfgfohcbkdehgtszwlgr[.]org,Locky_DGA,1
fgfohcbkdehgtszwlgrw[.]biz,Locky_DGA,1
gfohcbkdehgtszwlgrwn[.]info,Locky_DGA,1
fohcbkdehgtszwlgrwnw[.]com,Locky_DGA,1
ohcbkdehgtszwlgrwnwl[.]net,Locky_DGA,1
hcbkdehgtszwlgrwnwlc[.]org,Locky_DGA,1
cbkdehgtszwlgrwnwlcb[.]biz,Locky_DGA,1
bkdehgtszwlgrwnwlcbe[.]info,Locky_DGA,1
kdehgtszwlgrwnwlcben[.]com,Locky_DGA,1
dehgtszwlgrwnwlcbeno[.]net,Locky_DGA,1
ehgtszwlgrwnwlcbenox[.]org,Locky_DGA,1
hgtszwlgrwnwlcbenoxc[.]biz,Locky_DGA,1
gtszwlgrwnwlcbenoxcv[.]info,Locky_DGA,1
tszwlgrwnwlcbenoxcvq[.]com,Locky_DGA,1
szwlgrwnwlcbenoxcvqz[.]net,Locky_DGA,1
zwlgrwnwlcbenoxcvqzs[.]org,Locky_DGA,1
wlgrwnwlcbenoxcvqzsv[.]biz,Locky_DGA,1
lgrwnwlcbenoxcvqzsvs[.]info,Locky_DGA,1
grwnwlcbenoxcvqzsvsl[.]com,Locky_DGA,1
rwnwlcbenoxcvqzsvslw[.]net,Locky_DGA,1
wnwlcbenoxcvqzsvslwz[.]org,Locky_DGA,1
nwlcbenoxcvqzsvslwze[.]biz,Locky_DGA,1
wlcbenoxcvqzsvslwzeb[.]info,Locky_DGA,1
lcbenoxcvqzsvslwzeba[.]com,Locky_DGA,1
cbenoxcvqzsvslwzebab[.]net,Locky_DGA,1
benoxcvqzsvslwzebabm[.]org,Locky_DGA,1
enoxcvqzsvslwzebabmz[.]biz,Locky_DGA,1
noxcvqzsvslwzebabmzq[.]info,Locky_DGA,1
oxcvqzsvslwzebabmzqt[.]com,Locky_DGA,1
xcvqzsvslwzebabmzqtm[.]net,Locky_DGA,1
cvqzsvslwzebabmzqtml[.]org,Locky_DGA,1
vqzsvslwzebabmzqtmla[.]biz,Locky_DGA,1
qzsvslwzebabmzqtmlar[.]info,Locky_DGA,1
zsvslwzebabmzqtmlarg[.]com,Locky_DGA,1
svslwzebabmzqtmlargr[.]net,Locky_DGA,1
vslwzebabmzqtmlargru[.]org,Locky_DGA,1
slwzebabmzqtmlargrup[.]biz,Locky_DGA,1
lwzebabmzqtmlargrupi[.]info,Locky_DGA,1
wzebabmzqtmlargrupin[.]com,Locky_DGA,1
zebabmzqtmlargrupinc[.]net,Locky_DGA,1
ebabmzqtmlargrupincz[.]org,Locky_DGA,1
babmzqtmlargrupincza[.]biz,Locky_DGA,1
abmzqtmlargrupinczap[.]info,Locky_DGA,1
bmzqtmlargrupinczapu[.]com,Locky_DGA,1
mzqtmlargrupinczapuv[.]net,Locky_DGA,1
zqtmlargrupinczapuvg[.]org,Locky_DGA,1
qtmlargrupinczapuvgn[.]biz,Locky_DGA,1
tmlargrupinczapuvgno[.]info,Locky_DGA,1
mlargrupinczapuvgnof[.]com,Locky_DGA,1
largrupinczapuvgnofo[.]net,Locky_DGA,1
argrupinczapuvgnofon[.]org,Locky_DGA,1
rgrupinczapuvgnofonq[.]biz,Locky_DGA,1
grupinczapuvgnofonqb[.]info,Locky_DGA,1
rupinczapuvgnofonqbk[.]com,Locky_DGA,1
upinczapuvgnofonqbkl[.]net,Locky_DGA,1
pinczapuvgnofonqbkle[.]org,Locky_DGA,1
inczapuvgnofonqbkler[.]biz,Locky_DGA,1
nczapuvgnofonqbklerq[.]info,Locky_DGA,1
czapuvgnofonqbklerqn[.]com,Locky_DGA,1
zapuvgnofonqbklerqnq[.]net,Locky_DGA,1
apuvgnofonqbklerqnqj[.]org,Locky_DGA,1
puvgnofonqbklerqnqja[.]biz,Locky_DGA,1
uvgnofonqbklerqnqjaf[.]info,Locky_DGA,1
vgnofonqbklerqnqjafq[.]com,Locky_DGA,1
gnofonqbklerqnqjafqd[.]net,Locky_DGA,1
nofonqbklerqnqjafqdi[.]org,Locky_DGA,1
ofonqbklerqnqjafqdij[.]biz,Locky_DGA,1
fonqbklerqnqjafqdiji[.]info,Locky_DGA,1
onqbklerqnqjafqdijin[.]com,Locky_DGA,1
nqbklerqnqjafqdijing[.]net,Locky_DGA,1
qbklerqnqjafqdijingl[.]org,Locky_DGA,1
bklerqnqjafqdijingla[.]biz,Locky_DGA,1
klerqnqjafqdijinglat[.]info,Locky_DGA,1
lerqnqjafqdijinglatc[.]com,Locky_DGA,1
erqnqjafqdijinglatcj[.]net,Locky_DGA,1
rqnqjafqdijinglatcju[.]org,Locky_DGA,1
qnqjafqdijinglatcjun[.]biz,Locky_DGA,1
nqjafqdijinglatcjuni[.]info,Locky_DGA,1
qjafqdijinglatcjunif[.]com,Locky_DGA,1
jafqdijinglatcjunifu[.]net,Locky_DGA,1
afqdijinglatcjunifud[.]org,Locky_DGA,1
fqdijinglatcjunifudy[.]biz,Locky_DGA,1
qdijinglatcjunifudyl[.]info,Locky_DGA,1
dijinglatcjunifudylq[.]com,Locky_DGA,1
ijinglatcjunifudylqd[.]net,Locky_DGA,1
jinglatcjunifudylqdw[.]org,Locky_DGA,1
inglatcjunifudylqdwt[.]biz,Locky_DGA,1
nglatcjunifudylqdwta[.]info,Locky_DGA,1
glatcjunifudylqdwtat[.]com,Locky_DGA,1
latcjunifudylqdwtata[.]net,Locky_DGA,1
atcjunifudylqdwtatab[.]org,Locky_DGA,1
tcjunifudylqdwtataba[.]biz,Locky_DGA,1
cjunifudylqdwtatabal[.]info,Locky_DGA,1
junifudylqdwtatabalq[.]com,Locky_DGA,1
unifudylqdwtatabalqv[.]net,Locky_DGA,1
nifudylqdwtatabalqvo[.]org,Locky_DGA,1
ifudylqdwtatabalqvoj[.]biz,Locky_DGA,1
fudylqdwtatabalqvoje[.]info,Locky_DGA,1
udylqdwtatabalqvojen[.]com,Locky_DGA,1
dylqdwtatabalqvojenu[.]net,Locky_DGA,1
ylqdwtatabalqvojenut[.]org,Locky_DGA,1
lqdwtatabalqvojenuto[.]biz,Locky_DGA,1
qdwtatabalqvojenutox[.]info,Locky_DGA,1
dwtatabalqvojenutoxy[.]com,Locky_DGA,1
wtatabalqvojenutoxyp[.]net,Locky_DGA,1
tatabalqvojenutoxypc[.]org,Locky_DGA,1
atabalqvojenutoxypcv[.]biz,Locky_DGA,1
tabalqvojenutoxypcvk[.]info,Locky_DGA,1
abalqvojenutoxypcvkz[.]com,Locky_DGA,1
balqvojenutoxypcvkzk[.]net,Locky_DGA,1
alqvojenutoxypcvkzkj[.]org,Locky_DGA,1
lqvojenutoxypcvkzkjy[.]biz,Locky_DGA,1
qvojenutoxypcvkzkjyv[.]info,Locky_DGA,1
vojenutoxypcvkzkjyvm[.]com,Locky_DGA,1
ojenutoxypcvkzkjyvmr[.]net,Locky_DGA,1
jenutoxypcvkzkjyvmru[.]org,Locky_DGA,1
enutoxypcvkzkjyvmrun[.]biz,Locky_DGA,1
nutoxypcvkzkjyvmrunq[.]info,Locky_DGA,1
utoxypcvkzkjyvmrunqv[.]com,Locky_DGA,1
toxypcvkzkjyvmrunqvo[.]net,Locky_DGA,1
oxypcvkzkjyvmrunqvoz[.]org,Locky_DGA,1
xypcvkzkjyvmrunqvozo[.]biz,Locky_DGA,1
ypcvkzkjyvmrunqvozoj[.]info,Locky_DGA,1
pcvkzkjyvmrunqvozojs[.]com,Locky_DGA,1
cvkzkjyvmrunqvozojsd[.]net,Locky_DGA,1
vkzkjyvmrunqvozojsdm[.]org,Locky_DGA,1
kzkjyvmrunqvozojsdmt[.]biz,Locky_DGA,1
zkjyvmrunqvozojsdmte[.]info,Locky_DGA,1
kjyvmrunqvozojsdmted[.]com,Locky_DGA,1
jyvmrunqvozojsdmtedu[.]net,Locky_DGA,1
yvmrunqvozojsdmtedub[.]org,Locky_DGA,1
vmrunqvozojsdmtedubm[.]biz,Locky_DGA,1
mrunqvozojsdmtedubml[.]info,Locky_DGA,1
runqvozojsdmtedubmlu[.]com,Locky_DGA,1
unqvozojsdmtedubmluf[.]net,Locky_DGA,1
nqvozojsdmtedubmlufq[.]org,Locky_DGA,1
qvozojsdmtedubmlufqb[.]biz,Locky_DGA,1
vozojsdmtedubmlufqbu[.]info,Locky_DGA,1
ozojsdmtedubmlufqbuj[.]com,Locky_DGA,1
zojsdmtedubmlufqbujk[.]net,Locky_DGA,1
ojsdmtedubmlufqbujkj[.]org,Locky_DGA,1
jsdmtedubmlufqbujkjc[.]biz,Locky_DGA,1
sdmtedubmlufqbujkjcf[.]info,Locky_DGA,1
dmtedubmlufqbujkjcfm[.]com,Locky_DGA,1
mtedubmlufqbujkjcfmj[.]net,Locky_DGA,1
tedubmlufqbujkjcfmjq[.]org,Locky_DGA,1
edubmlufqbujkjcfmjqb[.]biz,Locky_DGA,1
dubmlufqbujkjcfmjqbw[.]info,Locky_DGA,1
ubmlufqbujkjcfmjqbwh[.]com,Locky_DGA,1
bmlufqbujkjcfmjqbwhu[.]net,Locky_DGA,1
mlufqbujkjcfmjqbwhuz[.]org,Locky_DGA,1
lufqbujkjcfmjqbwhuzu[.]biz,Locky_DGA,1
ufqbujkjcfmjqbwhuzul[.]info,Locky_DGA,1
fqbujkjcfmjqbwhuzuly[.]com,Locky_DGA,1
qbujkjcfmjqbwhuzulyx[.]net,Locky_DGA,1
bujkjcfmjqbwhuzulyxk[.]org,Locky_DGA,1
ujkjcfmjqbwhuzulyxkl[.]biz,Locky_DGA,1
jkjcfmjqbwhuzulyxklw[.]info,Locky_DGA,1
kjcfmjqbwhuzulyxklwb[.]com,Locky_DGA,1
jcfmjqbwhuzulyxklwbk[.]net,Locky_DGA,1
cfmjqbwhuzulyxklwbkj[.]org,Locky_DGA,1
fmjqbwhuzulyxklwbkjw[.]biz,Locky_DGA,1
mjqbwhuzulyxklwbkjwz[.]info,Locky_DGA,1
jqbwhuzulyxklwbkjwzs[.]com,Locky_DGA,1
qbwhuzulyxklwbkjwzsr[.]net,Locky_DGA,1
bwhuzulyxklwbkjwzsrm[.]org,Locky_DGA,1
whuzulyxklwbkjwzsrmz[.]biz,Locky_DGA,1
huzulyxklwbkjwzsrmzs[.]info,Locky_DGA,1
uzulyxklwbkjwzsrmzsj[.]com,Locky_DGA,1
zulyxklwbkjwzsrmzsjk[.]net,Locky_DGA,1
ulyxklwbkjwzsrmzsjkj[.]org,Locky_DGA,1
lyxklwbkjwzsrmzsjkji[.]biz,Locky_DGA,1
yxklwbkjwzsrmzsjkjid[.]info,Locky_DGA,1
xklwbkjwzsrmzsjkjidk[.]com,Locky_DGA,1
klwbkjwzsrmzsjkjidkx[.]net,Locky_DGA,1
lwbkjwzsrmzsjkjidkxo[.]org,Locky_DGA,1
wbkjwzsrmzsjkjidkxoh[.]biz,Locky_DGA,1
bkjwzsrmzsjkjidkxoho[.]info,Locky_DGA,1
kjwzsrmzsjkjidkxohor[.]com,Locky_DGA,1
jwzsrmzsjkjidkxohori[.]net,Locky_DGA,1
wzsrmzsjkjidkxohorih[.]org,Locky_DGA,1
zsrmzsjkjidkxohorihk[.]biz,Locky_DGA,1
srmzsjkjidkxohorihkx[.]info,Locky_DGA,1
rmzsjkjidkxohorihkxa[.]com,Locky_DGA,1
mzsjkjidkxohorihkxad[.]net,Locky_DGA,1
zsjkjidkxohorihkxadw[.]org,Locky_DGA,1
sjkjidkxohorihkxadwf[.]biz,Locky_DGA,1
jkjidkxohorihkxadwfa[.]info,Locky_DGA,1
kjidkxohorihkxadwfap[.]com,Locky_DGA,1
jidkxohorihkxadwfapu[.]net,Locky_DGA,1
idkxohorihkxadwfaput[.]org,Locky_DGA,1
dkxohorihkxadwfaputg[.]biz,Locky_DGA,1
kxohorihkxadwfaputgv[.]info,Locky_DGA,1
xohorihkxadwfaputgvq[.]com,Locky_DGA,1
ohorihkxadwfaputgvqr[.]net,Locky_DGA,1
horihkxadwfaputgvqre[.]org,Locky_DGA,1
orihkxadwfaputgvqrev[.]biz,Locky_DGA,1
rihkxadwfaputgvqreve[.]info,Locky_DGA,1
ihkxadwfaputgvqreven[.]com,Locky_DGA,1
hkxadwfaputgvqrevenc[.]net,Locky_DGA,1
kxadwfaputgvqrevencr[.]org,Locky_DGA,1
xadwfaputgvqrevencru[.]biz,Locky_DGA,1
adwfaputgvqrevencrur[.]info,Locky_DGA,1
dwfaputgvqrevencrury[.]com,Locky_DGA,1
wfaputgvqrevencruryd[.]net,Locky_DGA,1
faputgvqrevencrurydu[.]org,Locky_DGA,1
aputgvqrevencruryduf[.]biz,Locky_DGA,1
putgvqrevencrurydufg[.]info,Locky_DGA,1
utgvqrevencrurydufgh[.]com,Locky_DGA,1
tgvqrevencrurydufghu[.]net,Locky_DGA,1
gvqrevencrurydufghul[.]org,Locky_DGA,1
vqrevencrurydufghulm[.]biz,Locky_DGA,1
qrevencrurydufghulmr[.]info,Locky_DGA,1
revencrurydufghulmrs[.]com,Locky_DGA,1
evencrurydufghulmrsp[.]net,Locky_DGA,1
vencrurydufghulmrspe[.]org,Locky_DGA,1
encrurydufghulmrspeh[.]biz,Locky_DGA,1
ncrurydufghulmrspehg[.]info,Locky_DGA,1
crurydufghulmrspehgr[.]com,Locky_DGA,1
rurydufghulmrspehgrq[.]net,Locky_DGA,1
urydufghulmrspehgrqz[.]org,Locky_DGA,1
rydufghulmrspehgrqzw[.]biz,Locky_DGA,1
ydufghulmrspehgrqzwt[.]info,Locky_DGA,1
dufghulmrspehgrqzwtg[.]com,Locky_DGA,1
ufghulmrspehgrqzwtgb[.]net,Locky_DGA,1
fghulmrspehgrqzwtgba[.]org,Locky_DGA,1
ghulmrspehgrqzwtgbax[.]biz,Locky_DGA,1
hulmrspehgrqzwtgbaxs[.]info,Locky_DGA,1
ulmrspehgrqzwtgbaxsf[.]com,Locky_DGA,1
lmrspehgrqzwtgbaxsfo[.]net,Locky_DGA,1
mrspehgrqzwtgbaxsfoh[.]org,Locky_DGA,1
rspehgrqzwtgbaxsfohi[.]biz,Locky_DGA,1
spehgrqzwtgbaxsfohif[.]info,Locky_DGA,1
pehgrqzwtgbaxsfohifc[.]com,Locky_DGA,1
ehgrqzwtgbaxsfohifct[.]net,Locky_DGA,1
hgrqzwtgbaxsfohifcti[.]org,Locky_DGA,1
grqzwtgbaxsfohifctip[.]biz,Locky_DGA,1
rqzwtgbaxsfohifctipc[.]info,Locky_DGA,1
qzwtgbaxsfohifctipch[.]com,Locky_DGA,1
zwtgbaxsfohifctipche[.]net,Locky_DGA,1
wtgbaxsfohifctipchex[.]org,Locky_DGA,1
tgbaxsfohifctipchexc[.]biz,Locky_DGA,1
gbaxsfohifctipchexcf[.]info,Locky_DGA,1
baxsfohifctipchexcfm[.]com,Locky_DGA,1
axsfohifctipchexcfmr[.]net,Locky_DGA,1
xsfohifctipchexcfmru[.]org,Locky_DGA,1
sfohifctipchexcfmrux[.]biz,Locky_DGA,1
fohifctipchexcfmruxw[.]info,Locky_DGA,1
ohifctipchexcfmruxwf[.]com,Locky_DGA,1
hifctipchexcfmruxwfw[.]net,Locky_DGA,1
ifctipchexcfmruxwfwl[.]org,Locky_DGA,1
fctipchexcfmruxwfwlo[.]biz,Locky_DGA,1
ctipchexcfmruxwfwloj[.]info,Locky_DGA,1
tipchexcfmruxwfwloju[.]com,Locky_DGA,1
ipchexcfmruxwfwlojub[.]net,Locky_DGA,1
pchexcfmruxwfwlojubs[.]org,Locky_DGA,1
chexcfmruxwfwlojubsz[.]biz,Locky_DGA,1
hexcfmruxwfwlojubszi[.]info,Locky_DGA,1
l03ulk3qdwj2[.]com,GameOver_Zeus_DGA,1
ba1ori9cze18[.]net,GameOver_Zeus_DGA,1
50vq543ylonu[.]com,GameOver_Zeus_DGA,1
vy94zqto7u1w[.]net,GameOver_Zeus_DGA,1
p4vedcnupsn2[.]com,GameOver_Zeus_DGA,1
f65o3ql0j2p0[.]net,GameOver_Zeus_DGA,1
l87mxgjmxwnm[.]com,GameOver_Zeus_DGA,1
zi18j2pgfe94[.]net,GameOver_Zeus_DGA,1
lwzax8vaxwza[.]com,GameOver_Zeus_DGA,1
7utk3614nyp0[.]net,GameOver_Zeus_DGA,1
pg7qpo3qp47a[.]com,GameOver_Zeus_DGA,1
fypone1ofqtg[.]net,GameOver_Zeus_DGA,1
dwvmtwf2lgza[.]com,GameOver_Zeus_DGA,1
vitgjepsvyx8[.]net,GameOver_Zeus_DGA,1
dcbylcv6pwfe[.]com,GameOver_Zeus_DGA,1
7ydk7qdk36t4[.]net,GameOver_Zeus_DGA,1
xonqh8ru50vm[.]com,GameOver_Zeus_DGA,1
be1wn6tcjexw[.]net,GameOver_Zeus_DGA,1
5cz2lgbqdgzi[.]com,GameOver_Zeus_DGA,1
fed0nex07mdg[.]net,GameOver_Zeus_DGA,1
h036x4zmdcjq[.]com,GameOver_Zeus_DGA,1
3md432to7ipw[.]net,GameOver_Zeus_DGA,1
lcjy987ypsjm[.]com,GameOver_Zeus_DGA,1
76hsbmd4j6po[.]net,GameOver_Zeus_DGA,1
hs7edkvmdwne[.]com,GameOver_Zeus_DGA,1
f6x87m1g3ihg[.]net,GameOver_Zeus_DGA,1
pg3apwr2xg3a[.]com,GameOver_Zeus_DGA,1
3a5wnipgbax0[.]net,GameOver_Zeus_DGA,1
lw3atcnap4vy[.]com,GameOver_Zeus_DGA,1
bexkjapszqlk[.]net,GameOver_Zeus_DGA,1
xcjy1wb6tov2[.]com,GameOver_Zeus_DGA,1
7mho329gz6pw[.]net,GameOver_Zeus_DGA,1
dk7qt4vih07y[.]com,GameOver_Zeus_DGA,1
nut8za1cfy50[.]net,GameOver_Zeus_DGA,1
1kfq1gnmpwzm[.]com,GameOver_Zeus_DGA,1
769o725czeds[.]net,GameOver_Zeus_DGA,1
pgrqls3u5cn2[.]com,GameOver_Zeus_DGA,1
nq5ovip832xo[.]net,GameOver_Zeus_DGA,1
9w7ml47md4f6[.]com,GameOver_Zeus_DGA,1
vetgrypoby90[.]net,GameOver_Zeus_DGA,1
t4ri10nmtczy[.]com,GameOver_Zeus_DGA,1
fqxsv21kzy14[.]net,GameOver_Zeus_DGA,1
pgfm54j69sfa[.]com,GameOver_Zeus_DGA,1
nut8r2lsfuxs[.]net,GameOver_Zeus_DGA,1
9sra9w7qlkbi[.]com,GameOver_Zeus_DGA,1
3i5szq1o7atc[.]net,GameOver_Zeus_DGA,1
ts7u54fitwb6[.]com,GameOver_Zeus_DGA,1
filwvedg3mxw[.]net,GameOver_Zeus_DGA,1
9cf69wvuls3i[.]com,GameOver_Zeus_DGA,1
bi10b6h0f6xs[.]net,GameOver_Zeus_DGA,1
9kvyxsj25gf6[.]com,GameOver_Zeus_DGA,1
fe5wnahsn290[.]net,GameOver_Zeus_DGA,1
x4nup0vi9w3m[.]com,GameOver_Zeus_DGA,1
n2pcby5cvahk[.]net,GameOver_Zeus_DGA,1
5cvmt0reh0ny[.]com,GameOver_Zeus_DGA,1
vi1gbmhkz2p8[.]net,GameOver_Zeus_DGA,1
lwrah8byt0ba[.]com,GameOver_Zeus_DGA,1
vi94v25gf6pw[.]net,GameOver_Zeus_DGA,1
d47qp4f29wrq[.]com,GameOver_Zeus_DGA,1
zm9g3ux8v2lo[.]net,GameOver_Zeus_DGA,1
l4nud0be9kri[.]com,GameOver_Zeus_DGA,1
3uxk3et0zy5g[.]net,GameOver_Zeus_DGA,1
pgvelwrulwj6[.]com,GameOver_Zeus_DGA,1
7i14fuxkf69o[.]net,GameOver_Zeus_DGA,1
hsvqdwje14r2[.]com,GameOver_Zeus_DGA,1
j6tcb6l4fexk[.]net,GameOver_Zeus_DGA,1
t4j2dszu1wne[.]com,GameOver_Zeus_DGA,1
3i9cvi54vid0[.]net,GameOver_Zeus_DGA,1
lwvutc7a9kz6[.]com,GameOver_Zeus_DGA,1
valo3y1sryho[.]net,GameOver_Zeus_DGA,1
1ozmporil4f2[.]com,GameOver_Zeus_DGA,1
361s3q5kbup0[.]net,GameOver_Zeus_DGA,1
9c7ihcvy14bi[.]com,GameOver_Zeus_DGA,1
ruh0jahonypo[.]net,GameOver_Zeus_DGA,1
t0bmpovmt8bm[.]com,GameOver_Zeus_DGA,1
fq9snedgbypk[.]net,GameOver_Zeus_DGA,1
p4zy9wnmtgfm[.]com,GameOver_Zeus_DGA,1
3qtkrql4na5g[.]net,GameOver_Zeus_DGA,1
xcz2t8bexg3q[.]com,GameOver_Zeus_DGA,1
325w721snato[.]net,GameOver_Zeus_DGA,1
5wbux03itkve[.]com,GameOver_Zeus_DGA,1
na5ofyhcj6tg[.]net,GameOver_Zeus_DGA,1
lkz218nel4fy[.]com,GameOver_Zeus_DGA,1
nqt8zqt4bu1g[.]net,GameOver_Zeus_DGA,1
9szqps7e5kfe[.]com,GameOver_Zeus_DGA,1
vedg7ul0fq5g[.]net,GameOver_Zeus_DGA,1
58vapk729sv6[.]com,GameOver_Zeus_DGA,1
bi5cf6lc3q9w[.]net,GameOver_Zeus_DGA,1
pcnqlovi5cze[.]com,GameOver_Zeus_DGA,1
3a5svmhori5g[.]net,GameOver_Zeus_DGA,1
h83yt4napsfm[.]com,GameOver_Zeus_DGA,1
76hcj6pwnqlc[.]net,GameOver_Zeus_DGA,1
5s36l8jed83i[.]com,GameOver_Zeus_DGA,1
za9s7ahc3a1k[.]net,GameOver_Zeus_DGA,1
hc3ilwn6pwry[.]com,GameOver_Zeus_DGA,1
72dcnmxc7214[.]net,GameOver_Zeus_DGA,1
9ozm5sfetkvq[.]com,GameOver_Zeus_DGA,1
jqdwb6tcvy9s[.]net,GameOver_Zeus_DGA,1
x4rql4f6xwnu[.]com,GameOver_Zeus_DGA,1
72d0ri90fa9k[.]net,GameOver_Zeus_DGA,1
dkfq5kjax4ne[.]com,GameOver_Zeus_DGA,1
jyh8n6143ad8[.]net,GameOver_Zeus_DGA,1
toj2tk3ulwvy[.]com,GameOver_Zeus_DGA,1
76hgvy1kbmt4[.]net,GameOver_Zeus_DGA,1
9kbm5076dwv6[.]com,GameOver_Zeus_DGA,1
n65kzul07i9c[.]net,GameOver_Zeus_DGA,1
5cfe5kra5kre[.]com,GameOver_Zeus_DGA,1
n2h8fi9g7ips[.]net,GameOver_Zeus_DGA,1
9krid4b29cn6[.]com,GameOver_Zeus_DGA,1
z650vih4zelc[.]net,GameOver_Zeus_DGA,1
xsrixw7258zi[.]com,GameOver_Zeus_DGA,1
7mlkne103yx0[.]net,GameOver_Zeus_DGA,1
1kzap4rit8f6[.]com,GameOver_Zeus_DGA,1
j2hs7i1sb2h8[.]net,GameOver_Zeus_DGA,1
9wza50fehwre[.]com,GameOver_Zeus_DGA,1
f6honehwnmls[.]net,GameOver_Zeus_DGA,1
l4vm1wz6507u[.]com,GameOver_Zeus_DGA,1
bm5cr2xczmlw[.]net,GameOver_Zeus_DGA,1
xofqp4ryt0ni[.]com,GameOver_Zeus_DGA,1
f21c7apojep8[.]net,GameOver_Zeus_DGA,1
hsnm9ozm50jy[.]com,GameOver_Zeus_DGA,1
bqtgn2p8b2l0[.]net,GameOver_Zeus_DGA,1
t03a94vm1cfi[.]com,GameOver_Zeus_DGA,1
rm58buh8n25g[.]net,GameOver_Zeus_DGA,1
9crad8b2507m[.]com,GameOver_Zeus_DGA,1
juxkf2pcfmdg[.]net,GameOver_Zeus_DGA,1
50r2dk3i9kry[.]com,GameOver_Zeus_DGA,1
3i94fyh0bido[.]net,GameOver_Zeus_DGA,1
xkve1g72tcn6[.]com,GameOver_Zeus_DGA,1
3a5o7i5ov6hc[.]net,GameOver_Zeus_DGA,1
903utkj29gfa[.]com,GameOver_Zeus_DGA,1
7yp0jqdsfqdg[.]net,GameOver_Zeus_DGA,1
1cnqxgj6xoju[.]com,GameOver_Zeus_DGA,1
r6dcrap4rq5w[.]net,GameOver_Zeus_DGA,1
lwjmpgrq18ba[.]com,GameOver_Zeus_DGA,1
bqlovi94nyx4[.]net,GameOver_Zeus_DGA,1
dofe5sbu9gzm[.]com,GameOver_Zeus_DGA,1
ve9gbmlcvq1c[.]net,GameOver_Zeus_DGA,1
h4jyl03690vm[.]com,GameOver_Zeus_DGA,1
32tgrihcnidg[.]net,GameOver_Zeus_DGA,1
pk3axkv25cfy[.]com,GameOver_Zeus_DGA,1
7mt8fa9k32tk[.]net,GameOver_Zeus_DGA,1
5g7e5szm9kbq[.]com,GameOver_Zeus_DGA,1
zepcjmxofi50[.]net,GameOver_Zeus_DGA,1
p87at8vi1o7m[.]com,GameOver_Zeus_DGA,1
jyhkbap03q1c[.]net,GameOver_Zeus_DGA,1
p8veh83yhs3y[.]com,GameOver_Zeus_DGA,1
ratgvqlszm1o[.]net,GameOver_Zeus_DGA,1
9kf2xgjed0v6[.]com,GameOver_Zeus_DGA,1
vyp0v2xgzaxs[.]net,GameOver_Zeus_DGA,1
twnix0bal0j2[.]com,GameOver_Zeus_DGA,1
v61kb2t8vutw[.]net,GameOver_Zeus_DGA,1
543i9crep4ra[.]com,GameOver_Zeus_DGA,1
3ypgjel4rat8[.]net,GameOver_Zeus_DGA,1
t8f6xcjmd8z6[.]com,GameOver_Zeus_DGA,1
n29cva54n2l0[.]net,GameOver_Zeus_DGA,1
x87ahgra1ov2[.]com,GameOver_Zeus_DGA,1
3u187qx8jqdo[.]net,GameOver_Zeus_DGA,1
t0nahc72xg7i[.]com,GameOver_Zeus_DGA,1
3a9ofmxkb690[.]net,GameOver_Zeus_DGA,1
h07i9obq9c3u[.]com,GameOver_Zeus_DGA,1
vm10rq9wvqhc[.]net,GameOver_Zeus_DGA,1
xonm14velwz2[.]com,GameOver_Zeus_DGA,1
nu1grulo3qtw[.]net,GameOver_Zeus_DGA,1
1kf2xkritkv6[.]com,GameOver_Zeus_DGA,1
n2lwvip03uxg[.]net,GameOver_Zeus_DGA,1
5cbid036dkru[.]com,GameOver_Zeus_DGA,1
rm10vepovi5o[.]net,GameOver_Zeus_DGA,1
9sfutsvmxonq[.]com,GameOver_Zeus_DGA,1
je18j6lofmlk[.]net,GameOver_Zeus_DGA,1
90nipsnydkrq[.]com,GameOver_Zeus_DGA,1
fqpsbeto3e58[.]net,GameOver_Zeus_DGA,1
d0vut0vypsrq[.]com,GameOver_Zeus_DGA,1
r2psfqxcf69g[.]net,GameOver_Zeus_DGA,1
h07ehgne5sf6[.]com,GameOver_Zeus_DGA,1
rats3e58j2lk[.]net,GameOver_Zeus_DGA,1
hwbytwnit8zq[.]com,GameOver_Zeus_DGA,1
fqx4zqd4zq1w[.]net,GameOver_Zeus_DGA,1
hsvi1kzy1wfi[.]com,GameOver_Zeus_DGA,1
fq1onido7al8[.]net,GameOver_Zeus_DGA,1
dsfuhkzatw3m[.]com,GameOver_Zeus_DGA,1
fqp0rih47mdw[.]net,GameOver_Zeus_DGA,1
pcnmlsn2xs7e[.]com,GameOver_Zeus_DGA,1
329of6t07u5o[.]net,GameOver_Zeus_DGA,1
d07qxony54ju[.]com,GameOver_Zeus_DGA,1
belo3i5s7e54[.]net,GameOver_Zeus_DGA,1
tkr6983eps3a[.]com,GameOver_Zeus_DGA,1
3ux03ito765s[.]net,GameOver_Zeus_DGA,1
dwz6p03et4zy[.]com,GameOver_Zeus_DGA,1
r2d4futgnuho[.]net,GameOver_Zeus_DGA,1
pc7qlgza9wve[.]com,GameOver_Zeus_DGA,1
