ioc,signature,total_hits
rqlofcfopwvgxmbyhody[.]org,Locky_DGA,1
qlofcfopwvgxmbyhodyj[.]biz,Locky_DGA,1
lofcfopwvgxmbyhodyjg[.]info,Locky_DGA,1
ofcfopwvgxmbyhodyjgp[.]com,Locky_DGA,1
fcfopwvgxmbyhodyjgpe[.]net,Locky_DGA,1
cfopwvgxmbyhodyjgpej[.]org,Locky_DGA,1
fopwvgxmbyhodyjgpejg[.]biz,Locky_DGA,1
opwvgxmbyhodyjgpejgp[.]info,Locky_DGA,1
pwvgxmbyhodyjgpejgpw[.]com,Locky_DGA,1
wvgxmbyhodyjgpejgpwx[.]net,Locky_DGA,1
vgxmbyhodyjgpejgpwxm[.]org,Locky_DGA,1
gxmbyhodyjgpejgpwxmp[.]biz,Locky_DGA,1
xmbyhodyjgpejgpwxmpg[.]info,Locky_DGA,1
mbyhodyjgpejgpwxmpgx[.]com,Locky_DGA,1
byhodyjgpejgpwxmpgxq[.]net,Locky_DGA,1
yhodyjgpejgpwxmpgxqt[.]org,Locky_DGA,1
hodyjgpejgpwxmpgxqtg[.]biz,Locky_DGA,1
odyjgpejgpwxmpgxqtgj[.]info,Locky_DGA,1
dyjgpejgpwxmpgxqtgje[.]com,Locky_DGA,1
yjgpejgpwxmpgxqtgjej[.]net,Locky_DGA,1
jgpejgpwxmpgxqtgjejy[.]org,Locky_DGA,1
gpejgpwxmpgxqtgjejyd[.]biz,Locky_DGA,1
pejgpwxmpgxqtgjejydk[.]info,Locky_DGA,1
ejgpwxmpgxqtgjejydkv[.]com,Locky_DGA,1
jgpwxmpgxqtgjejydkvi[.]net,Locky_DGA,1
gpwxmpgxqtgjejydkvib[.]org,Locky_DGA,1
pwxmpgxqtgjejydkviby[.]biz,Locky_DGA,1
wxmpgxqtgjejydkvibyb[.]info,Locky_DGA,1
xmpgxqtgjejydkvibybk[.]com,Locky_DGA,1
mpgxqtgjejydkvibybkz[.]net,Locky_DGA,1
pgxqtgjejydkvibybkzi[.]org,Locky_DGA,1
gxqtgjejydkvibybkzij[.]biz,Locky_DGA,1
xqtgjejydkvibybkzijk[.]info,Locky_DGA,1
qtgjejydkvibybkzijkh[.]com,Locky_DGA,1
tgjejydkvibybkzijkhc[.]net,Locky_DGA,1
gjejydkvibybkzijkhcd[.]org,Locky_DGA,1
jejydkvibybkzijkhcdm[.]biz,Locky_DGA,1
ejydkvibybkzijkhcdmh[.]info,Locky_DGA,1
jydkvibybkzijkhcdmha[.]com,Locky_DGA,1
ydkvibybkzijkhcdmhap[.]net,Locky_DGA,1
dkvibybkzijkhcdmhapc[.]org,Locky_DGA,1
kvibybkzijkhcdmhapcn[.]biz,Locky_DGA,1
vibybkzijkhcdmhapcno[.]info,Locky_DGA,1
ibybkzijkhcdmhapcnof[.]com,Locky_DGA,1
bybkzijkhcdmhapcnofk[.]net,Locky_DGA,1
ybkzijkhcdmhapcnofkj[.]org,Locky_DGA,1
bkzijkhcdmhapcnofkjw[.]biz,Locky_DGA,1
kzijkhcdmhapcnofkjwz[.]info,Locky_DGA,1
zijkhcdmhapcnofkjwzk[.]com,Locky_DGA,1
ijkhcdmhapcnofkjwzkl[.]net,Locky_DGA,1
jkhcdmhapcnofkjwzklw[.]org,Locky_DGA,1
khcdmhapcnofkjwzklwf[.]biz,Locky_DGA,1
hcdmhapcnofkjwzklwfu[.]info,Locky_DGA,1
cdmhapcnofkjwzklwfuf[.]com,Locky_DGA,1
dmhapcnofkjwzklwfufm[.]net,Locky_DGA,1
mhapcnofkjwzklwfufmd[.]org,Locky_DGA,1
hapcnofkjwzklwfufmdy[.]biz,Locky_DGA,1
apcnofkjwzklwfufmdyx[.]info,Locky_DGA,1
pcnofkjwzklwfufmdyxw[.]com,Locky_DGA,1
cnofkjwzklwfufmdyxwn[.]net,Locky_DGA,1
nofkjwzklwfufmdyxwne[.]org,Locky_DGA,1
ofkjwzklwfufmdyxwnep[.]biz,Locky_DGA,1
fkjwzklwfufmdyxwnepw[.]info,Locky_DGA,1
kjwzklwfufmdyxwnepwh[.]com,Locky_DGA,1
jwzklwfufmdyxwnepwhu[.]net,Locky_DGA,1
wzklwfufmdyxwnepwhuz[.]org,Locky_DGA,1
zklwfufmdyxwnepwhuzi[.]biz,Locky_DGA,1
klwfufmdyxwnepwhuzih[.]info,Locky_DGA,1
lwfufmdyxwnepwhuzihk[.]com,Locky_DGA,1
wfufmdyxwnepwhuzihkx[.]net,Locky_DGA,1
fufmdyxwnepwhuzihkxs[.]org,Locky_DGA,1
ufmdyxwnepwhuzihkxsl[.]biz,Locky_DGA,1
fmdyxwnepwhuzihkxsla[.]info,Locky_DGA,1
mdyxwnepwhuzihkxslar[.]com,Locky_DGA,1
dyxwnepwhuzihkxslari[.]net,Locky_DGA,1
yxwnepwhuzihkxslariv[.]org,Locky_DGA,1
xwnepwhuzihkxslarivk[.]biz,Locky_DGA,1
wnepwhuzihkxslarivkx[.]info,Locky_DGA,1
nepwhuzihkxslarivkxo[.]com,Locky_DGA,1
epwhuzihkxslarivkxoj[.]net,Locky_DGA,1
pwhuzihkxslarivkxojq[.]org,Locky_DGA,1
whuzihkxslarivkxojqt[.]biz,Locky_DGA,1
huzihkxslarivkxojqtw[.]info,Locky_DGA,1
uzihkxslarivkxojqtwf[.]com,Locky_DGA,1
zihkxslarivkxojqtwfw[.]net,Locky_DGA,1
ihkxslarivkxojqtwfwj[.]org,Locky_DGA,1
hkxslarivkxojqtwfwjg[.]biz,Locky_DGA,1
kxslarivkxojqtwfwjgr[.]info,Locky_DGA,1
xslarivkxojqtwfwjgrq[.]com,Locky_DGA,1
slarivkxojqtwfwjgrqt[.]net,Locky_DGA,1
larivkxojqtwfwjgrqtu[.]org,Locky_DGA,1
arivkxojqtwfwjgrqtuz[.]biz,Locky_DGA,1
rivkxojqtwfwjgrqtuzs[.]info,Locky_DGA,1
ivkxojqtwfwjgrqtuzsn[.]com,Locky_DGA,1
vkxojqtwfwjgrqtuzsni[.]net,Locky_DGA,1
kxojqtwfwjgrqtuzsnir[.]org,Locky_DGA,1
xojqtwfwjgrqtuzsnirk[.]biz,Locky_DGA,1
ojqtwfwjgrqtuzsnirkp[.]info,Locky_DGA,1
jqtwfwjgrqtuzsnirkpu[.]com,Locky_DGA,1
qtwfwjgrqtuzsnirkpuj[.]net,Locky_DGA,1
twfwjgrqtuzsnirkpuju[.]org,Locky_DGA,1
wfwjgrqtuzsnirkpujub[.]biz,Locky_DGA,1
fwjgrqtuzsnirkpujubw[.]info,Locky_DGA,1
wjgrqtuzsnirkpujubwx[.]com,Locky_DGA,1
jgrqtuzsnirkpujubwxc[.]net,Locky_DGA,1
grqtuzsnirkpujubwxcn[.]org,Locky_DGA,1
rqtuzsnirkpujubwxcng[.]biz,Locky_DGA,1
qtuzsnirkpujubwxcngn[.]info,Locky_DGA,1
tuzsnirkpujubwxcngno[.]com,Locky_DGA,1
uzsnirkpujubwxcngnoj[.]net,Locky_DGA,1
zsnirkpujubwxcngnojs[.]org,Locky_DGA,1
snirkpujubwxcngnojsv[.]biz,Locky_DGA,1
nirkpujubwxcngnojsvi[.]info,Locky_DGA,1
irkpujubwxcngnojsvij[.]com,Locky_DGA,1
rkpujubwxcngnojsviju[.]net,Locky_DGA,1
kpujubwxcngnojsvijud[.]org,Locky_DGA,1
pujubwxcngnojsvijudi[.]biz,Locky_DGA,1
ujubwxcngnojsvijudib[.]info,Locky_DGA,1
jubwxcngnojsvijudibs[.]com,Locky_DGA,1
ubwxcngnojsvijudibsz[.]net,Locky_DGA,1
bwxcngnojsvijudibszg[.]org,Locky_DGA,1
wxcngnojsvijudibszgl[.]biz,Locky_DGA,1
xcngnojsvijudibszgli[.]info,Locky_DGA,1
cngnojsvijudibszglil[.]com,Locky_DGA,1
ngnojsvijudibszglilg[.]net,Locky_DGA,1
gnojsvijudibszglilgh[.]org,Locky_DGA,1
nojsvijudibszglilghu[.]biz,Locky_DGA,1
ojsvijudibszglilghuv[.]info,Locky_DGA,1
jsvijudibszglilghuvu[.]com,Locky_DGA,1
svijudibszglilghuvuf[.]net,Locky_DGA,1
vijudibszglilghuvufk[.]org,Locky_DGA,1
ijudibszglilghuvufkj[.]biz,Locky_DGA,1
judibszglilghuvufkji[.]info,Locky_DGA,1
udibszglilghuvufkjin[.]com,Locky_DGA,1
dibszglilghuvufkjins[.]net,Locky_DGA,1
ibszglilghuvufkjinsn[.]org,Locky_DGA,1
bszglilghuvufkjinsnm[.]biz,Locky_DGA,1
szglilghuvufkjinsnmv[.]info,Locky_DGA,1
zglilghuvufkjinsnmvs[.]com,Locky_DGA,1
glilghuvufkjinsnmvst[.]net,Locky_DGA,1
lilghuvufkjinsnmvstu[.]org,Locky_DGA,1
ilghuvufkjinsnmvstun[.]biz,Locky_DGA,1
lghuvufkjinsnmvstunk[.]info,Locky_DGA,1
ghuvufkjinsnmvstunkv[.]com,Locky_DGA,1
huvufkjinsnmvstunkvq[.]net,Locky_DGA,1
uvufkjinsnmvstunkvqh[.]org,Locky_DGA,1
vufkjinsnmvstunkvqhu[.]biz,Locky_DGA,1
ufkjinsnmvstunkvqhux[.]info,Locky_DGA,1
fkjinsnmvstunkvqhuxw[.]com,Locky_DGA,1
kjinsnmvstunkvqhuxwt[.]net,Locky_DGA,1
jinsnmvstunkvqhuxwto[.]org,Locky_DGA,1
insnmvstunkvqhuxwtof[.]biz,Locky_DGA,1
nsnmvstunkvqhuxwtofq[.]info,Locky_DGA,1
snmvstunkvqhuxwtofqr[.]com,Locky_DGA,1
nmvstunkvqhuxwtofqry[.]net,Locky_DGA,1
mvstunkvqhuxwtofqryt[.]org,Locky_DGA,1
vstunkvqhuxwtofqrytq[.]biz,Locky_DGA,1
stunkvqhuxwtofqrytqf[.]info,Locky_DGA,1
tunkvqhuxwtofqrytqfu[.]com,Locky_DGA,1
unkvqhuxwtofqrytqful[.]net,Locky_DGA,1
nkvqhuxwtofqrytqfulc[.]org,Locky_DGA,1
kvqhuxwtofqrytqfulcr[.]biz,Locky_DGA,1
vqhuxwtofqrytqfulcri[.]info,Locky_DGA,1
qhuxwtofqrytqfulcrix[.]com,Locky_DGA,1
huxwtofqrytqfulcrixu[.]net,Locky_DGA,1
uxwtofqrytqfulcrixut[.]org,Locky_DGA,1
xwtofqrytqfulcrixutm[.]biz,Locky_DGA,1
wtofqrytqfulcrixutmz[.]info,Locky_DGA,1
tofqrytqfulcrixutmzm[.]com,Locky_DGA,1
ofqrytqfulcrixutmzmp[.]net,Locky_DGA,1
fqrytqfulcrixutmzmpm[.]org,Locky_DGA,1
qrytqfulcrixutmzmpmf[.]biz,Locky_DGA,1
rytqfulcrixutmzmpmfi[.]info,Locky_DGA,1
ytqfulcrixutmzmpmfiv[.]com,Locky_DGA,1
tqfulcrixutmzmpmfive[.]net,Locky_DGA,1
qfulcrixutmzmpmfivez[.]org,Locky_DGA,1
fulcrixutmzmpmfivezc[.]biz,Locky_DGA,1
ulcrixutmzmpmfivezcp[.]info,Locky_DGA,1
lcrixutmzmpmfivezcpk[.]com,Locky_DGA,1
crixutmzmpmfivezcpkl[.]net,Locky_DGA,1
rixutmzmpmfivezcpklo[.]org,Locky_DGA,1
ixutmzmpmfivezcpkloz[.]biz,Locky_DGA,1
xutmzmpmfivezcpkloze[.]info,Locky_DGA,1
utmzmpmfivezcpklozed[.]com,Locky_DGA,1
tmzmpmfivezcpklozedq[.]net,Locky_DGA,1
mzmpmfivezcpklozedqp[.]org,Locky_DGA,1
zmpmfivezcpklozedqpo[.]biz,Locky_DGA,1
mpmfivezcpklozedqpon[.]info,Locky_DGA,1
pmfivezcpklozedqponw[.]com,Locky_DGA,1
mfivezcpklozedqponwx[.]net,Locky_DGA,1
fivezcpklozedqponwxc[.]org,Locky_DGA,1
ivezcpklozedqponwxcj[.]biz,Locky_DGA,1
vezcpklozedqponwxcja[.]info,Locky_DGA,1
ezcpklozedqponwxcjaf[.]com,Locky_DGA,1
zcpklozedqponwxcjafk[.]net,Locky_DGA,1
cpklozedqponwxcjafkp[.]org,Locky_DGA,1
pklozedqponwxcjafkpq[.]biz,Locky_DGA,1
klozedqponwxcjafkpqp[.]info,Locky_DGA,1
lozedqponwxcjafkpqpy[.]com,Locky_DGA,1
ozedqponwxcjafkpqpyb[.]net,Locky_DGA,1
zedqponwxcjafkpqpybk[.]org,Locky_DGA,1
edqponwxcjafkpqpybkl[.]biz,Locky_DGA,1
dqponwxcjafkpqpybklg[.]info,Locky_DGA,1
qponwxcjafkpqpybklgr[.]com,Locky_DGA,1
ponwxcjafkpqpybklgrq[.]net,Locky_DGA,1
onwxcjafkpqpybklgrqz[.]org,Locky_DGA,1
nwxcjafkpqpybklgrqzm[.]biz,Locky_DGA,1
wxcjafkpqpybklgrqzmv[.]info,Locky_DGA,1
xcjafkpqpybklgrqzmve[.]com,Locky_DGA,1
cjafkpqpybklgrqzmvez[.]net,Locky_DGA,1
jafkpqpybklgrqzmvezg[.]org,Locky_DGA,1
afkpqpybklgrqzmvezgv[.]biz,Locky_DGA,1
fkpqpybklgrqzmvezgve[.]info,Locky_DGA,1
kpqpybklgrqzmvezgver[.]com,Locky_DGA,1
pqpybklgrqzmvezgveru[.]net,Locky_DGA,1
qpybklgrqzmvezgverud[.]org,Locky_DGA,1
pybklgrqzmvezgverudy[.]biz,Locky_DGA,1
ybklgrqzmvezgverudyt[.]info,Locky_DGA,1
bklgrqzmvezgverudytg[.]com,Locky_DGA,1
klgrqzmvezgverudytgl[.]net,Locky_DGA,1
lgrqzmvezgverudytglw[.]org,Locky_DGA,1
grqzmvezgverudytglwd[.]biz,Locky_DGA,1
rqzmvezgverudytglwdc[.]info,Locky_DGA,1
qzmvezgverudytglwdcr[.]com,Locky_DGA,1
zmvezgverudytglwdcrw[.]net,Locky_DGA,1
mvezgverudytglwdcrwf[.]org,Locky_DGA,1
vezgverudytglwdcrwfg[.]biz,Locky_DGA,1
ezgverudytglwdcrwfgf[.]info,Locky_DGA,1
zgverudytglwdcrwfgfw[.]com,Locky_DGA,1
gverudytglwdcrwfgfwd[.]net,Locky_DGA,1
verudytglwdcrwfgfwds[.]org,Locky_DGA,1
erudytglwdcrwfgfwdsz[.]biz,Locky_DGA,1
rudytglwdcrwfgfwdszs[.]info,Locky_DGA,1
udytglwdcrwfgfwdszsj[.]com,Locky_DGA,1
dytglwdcrwfgfwdszsjw[.]net,Locky_DGA,1
ytglwdcrwfgfwdszsjwv[.]org,Locky_DGA,1
tglwdcrwfgfwdszsjwvw[.]biz,Locky_DGA,1
glwdcrwfgfwdszsjwvwj[.]info,Locky_DGA,1
lwdcrwfgfwdszsjwvwjs[.]com,Locky_DGA,1
wdcrwfgfwdszsjwvwjsj[.]net,Locky_DGA,1
dcrwfgfwdszsjwvwjsjk[.]org,Locky_DGA,1
crwfgfwdszsjwvwjsjkn[.]biz,Locky_DGA,1
rwfgfwdszsjwvwjsjkni[.]info,Locky_DGA,1
wfgfwdszsjwvwjsjknip[.]com,Locky_DGA,1
fgfwdszsjwvwjsjknipe[.]net,Locky_DGA,1
gfwdszsjwvwjsjknipeh[.]org,Locky_DGA,1
fwdszsjwvwjsjknipehq[.]biz,Locky_DGA,1
wdszsjwvwjsjknipehqj[.]info,Locky_DGA,1
dszsjwvwjsjknipehqjk[.]com,Locky_DGA,1
szsjwvwjsjknipehqjkv[.]net,Locky_DGA,1
zsjwvwjsjknipehqjkvk[.]org,Locky_DGA,1
sjwvwjsjknipehqjkvkp[.]biz,Locky_DGA,1
jwvwjsjknipehqjkvkps[.]info,Locky_DGA,1
wvwjsjknipehqjkvkpsp[.]com,Locky_DGA,1
vwjsjknipehqjkvkpspq[.]net,Locky_DGA,1
wjsjknipehqjkvkpspql[.]org,Locky_DGA,1
jsjknipehqjkvkpspqli[.]biz,Locky_DGA,1
sjknipehqjkvkpspqlit[.]info,Locky_DGA,1
jknipehqjkvkpspqlite[.]com,Locky_DGA,1
knipehqjkvkpspqlitej[.]net,Locky_DGA,1
nipehqjkvkpspqliteje[.]org,Locky_DGA,1
ipehqjkvkpspqlitejed[.]biz,Locky_DGA,1
pehqjkvkpspqlitejedk[.]info,Locky_DGA,1
ehqjkvkpspqlitejedkx[.]com,Locky_DGA,1
hqjkvkpspqlitejedkxs[.]net,Locky_DGA,1
qjkvkpspqlitejedkxsf[.]org,Locky_DGA,1
jkvkpspqlitejedkxsfi[.]biz,Locky_DGA,1
kvkpspqlitejedkxsfix[.]info,Locky_DGA,1
54be9orixw3q[.]com,GameOver_Zeus_DGA,1
fql4zmpoj618[.]net,GameOver_Zeus_DGA,1
hgrqt8nahsr2[.]com,GameOver_Zeus_DGA,1
ry9g76d4juls[.]net,GameOver_Zeus_DGA,1
5wvy5w3mh0r2[.]com,GameOver_Zeus_DGA,1
nel4fqh4fqhc[.]net,GameOver_Zeus_DGA,1
10vupsre5gb2[.]com,GameOver_Zeus_DGA,1
rup4japsri5o[.]net,GameOver_Zeus_DGA,1
5svylo36pgza[.]com,GameOver_Zeus_DGA,1
fqx8ru5sf29c[.]net,GameOver_Zeus_DGA,1
pwvmd8ze543u[.]com,GameOver_Zeus_DGA,1
b6d4ve5wvax4[.]net,GameOver_Zeus_DGA,1
x8vy5o7e9gzm[.]com,GameOver_Zeus_DGA,1
7ehwz2x4vmtw[.]net,GameOver_Zeus_DGA,1
5gby5w7utwj2[.]com,GameOver_Zeus_DGA,1
ni1sf258jutg[.]net,GameOver_Zeus_DGA,1
58321wba9wzi[.]com,GameOver_Zeus_DGA,1
fuh07ylgnu18[.]net,GameOver_Zeus_DGA,1
p0jmlgn6pora[.]com,GameOver_Zeus_DGA,1
3yp8n694fu94[.]net,GameOver_Zeus_DGA,1
1ofudknmdof6[.]com,GameOver_Zeus_DGA,1
zihkn6l8fid4[.]net,GameOver_Zeus_DGA,1
do7ilgralkfu[.]com,GameOver_Zeus_DGA,1
z6p836lcnulw[.]net,GameOver_Zeus_DGA,1
1wfup4vqxwru[.]com,GameOver_Zeus_DGA,1
jm18fu1o7edg[.]net,GameOver_Zeus_DGA,1
hwfi5sb2dkv2[.]com,GameOver_Zeus_DGA,1
zalwzad4juh0[.]net,GameOver_Zeus_DGA,1
5kb2p8zid8fe[.]com,GameOver_Zeus_DGA,1
7i5w7i9ofe5w[.]net,GameOver_Zeus_DGA,1
p83qx0vmdkr6[.]com,GameOver_Zeus_DGA,1
v69wjep8bil8[.]net,GameOver_Zeus_DGA,1
tofa58z2hsje[.]com,GameOver_Zeus_DGA,1
b6psfu1gzmxg[.]net,GameOver_Zeus_DGA,1
lcru9ovypo3q[.]com,GameOver_Zeus_DGA,1
nu1szmx8j2dk[.]net,GameOver_Zeus_DGA,1
hwredcvmhob2[.]com,GameOver_Zeus_DGA,1
7elwv2xwbe50[.]net,GameOver_Zeus_DGA,1
tgzy90zyhwvi[.]com,GameOver_Zeus_DGA,1
fi587e503qxo[.]net,GameOver_Zeus_DGA,1
l0r6lkjexgfm[.]com,GameOver_Zeus_DGA,1
fep8b2xor2xc[.]net,GameOver_Zeus_DGA,1
pk7mhsvaxgbe[.]com,GameOver_Zeus_DGA,1
r298z6lc3eh4[.]net,GameOver_Zeus_DGA,1
d8rmh8nm5sv2[.]com,GameOver_Zeus_DGA,1
72hwfap8badg[.]net,GameOver_Zeus_DGA,1
14f65orep476[.]com,GameOver_Zeus_DGA,1
32xwv6t8nylo[.]net,GameOver_Zeus_DGA,1
9gnutgbq5s3y[.]com,GameOver_Zeus_DGA,1
3u9g7q5k3yp0[.]net,GameOver_Zeus_DGA,1
14bahgryts7m[.]com,GameOver_Zeus_DGA,1
jy98fadwnexs[.]net,GameOver_Zeus_DGA,1
h4fqtgf6tgze[.]com,GameOver_Zeus_DGA,1
fipo3690zix0[.]net,GameOver_Zeus_DGA,1
xgfa503a1cbi[.]com,GameOver_Zeus_DGA,1
3yhk3idwz6dk[.]net,GameOver_Zeus_DGA,1
9cj2torytgru[.]com,GameOver_Zeus_DGA,1
vm10rut4veto[.]net,GameOver_Zeus_DGA,1
tgfapk7618r2[.]com,GameOver_Zeus_DGA,1
fu5wjyd47q14[.]net,GameOver_Zeus_DGA,1
lcby90zi5o3u[.]com,GameOver_Zeus_DGA,1
fuhkv29svm10[.]net,GameOver_Zeus_DGA,1
dsj29knqpwbm[.]com,GameOver_Zeus_DGA,1
vq983mtczu94[.]net,GameOver_Zeus_DGA,1
hoz2t07its3i[.]com,GameOver_Zeus_DGA,1
7qhs7e5cni9o[.]net,GameOver_Zeus_DGA,1
h4bixoru9gfe[.]com,GameOver_Zeus_DGA,1
3edcbip0v698[.]net,GameOver_Zeus_DGA,1
twv2twf6l0f2[.]com,GameOver_Zeus_DGA,1
fexkv6dc7eds[.]net,GameOver_Zeus_DGA,1
18vihgbutsnm[.]com,GameOver_Zeus_DGA,1
b6x0vmx0j610[.]net,GameOver_Zeus_DGA,1
dsj29sjex8n2[.]com,GameOver_Zeus_DGA,1
fylsry54ji94[.]net,GameOver_Zeus_DGA,1
t4vudsvuxszi[.]com,GameOver_Zeus_DGA,1
rep87ut0f69w[.]net,GameOver_Zeus_DGA,1
90bil0nmxo3y[.]com,GameOver_Zeus_DGA,1
bylknyps3ixk[.]net,GameOver_Zeus_DGA,1
l8vy5gba5svq[.]com,GameOver_Zeus_DGA,1
bel8bulgjahg[.]net,GameOver_Zeus_DGA,1
lk32x0vydcvq[.]com,GameOver_Zeus_DGA,1
v21cbedg7mhg[.]net,GameOver_Zeus_DGA,1
tgfip8n2pgry[.]com,GameOver_Zeus_DGA,1
ri1cjmporyd0[.]net,GameOver_Zeus_DGA,1
1czqd0fa90zm[.]com,GameOver_Zeus_DGA,1
nuxg7u103u9k[.]net,GameOver_Zeus_DGA,1
pwfa1cju5wf2[.]com,GameOver_Zeus_DGA,1
zm9gjip4vupg[.]net,GameOver_Zeus_DGA,1
x8zm5gfe107u[.]com,GameOver_Zeus_DGA,1
ri9srilkvy50[.]net,GameOver_Zeus_DGA,1
90n6xgb29gbu[.]com,GameOver_Zeus_DGA,1
felszyxwvqtk[.]net,GameOver_Zeus_DGA,1
tovi54re9c7i[.]com,GameOver_Zeus_DGA,1
rups3ed0jq1c[.]net,GameOver_Zeus_DGA,1
lcvahw7at87u[.]com,GameOver_Zeus_DGA,1
japk7qtgvyts[.]net,GameOver_Zeus_DGA,1
tgva9w7u5wza[.]com,GameOver_Zeus_DGA,1
byt0jql4rql0[.]net,GameOver_Zeus_DGA,1
hcredwfudcf2[.]com,GameOver_Zeus_DGA,1
ne5sf6pgj6dk[.]net,GameOver_Zeus_DGA,1
d0vip8bup0b6[.]com,GameOver_Zeus_DGA,1
vq5gzyhsfqds[.]net,GameOver_Zeus_DGA,1
x4nax0b698zy[.]com,GameOver_Zeus_DGA,1
zmp0nm1cf6po[.]net,GameOver_Zeus_DGA,1
1o3i1cbeto32[.]com,GameOver_Zeus_DGA,1
32pknq1wv21k[.]net,GameOver_Zeus_DGA,1
xwfal03q18ji[.]com,GameOver_Zeus_DGA,1
je9kjux0v254[.]net,GameOver_Zeus_DGA,1
l4321grm5oba[.]com,GameOver_Zeus_DGA,1
naxcn658ratc[.]net,GameOver_Zeus_DGA,1
lgna5sf6dg7a[.]com,GameOver_Zeus_DGA,1
ju1k3ep0j2xw[.]net,GameOver_Zeus_DGA,1
p0v6hgr6xwne[.]com,GameOver_Zeus_DGA,1
j2lsrulgruds[.]net,GameOver_Zeus_DGA,1
tofutkfuhcbi[.]com,GameOver_Zeus_DGA,1
n6d43qx83i1w[.]net,GameOver_Zeus_DGA,1
9w3e5wjqtgze[.]com,GameOver_Zeus_DGA,1
ryx8zi987ylo[.]net,GameOver_Zeus_DGA,1
dwrudgn2hk3m[.]com,GameOver_Zeus_DGA,1
bi5wbmtc7uhg[.]net,GameOver_Zeus_DGA,1
1sn2xgf65g3a[.]com,GameOver_Zeus_DGA,1
z6lwfy94redg[.]net,GameOver_Zeus_DGA,1
1gf21srexgzu[.]com,GameOver_Zeus_DGA,1
r2x0ve1k7q1s[.]net,GameOver_Zeus_DGA,1
9cvat4rix8f6[.]com,GameOver_Zeus_DGA,1
z6907atw3y9o[.]net,GameOver_Zeus_DGA,1
d43ytk7u9gru[.]com,GameOver_Zeus_DGA,1
3ql8nylcbqpc[.]net,GameOver_Zeus_DGA,1
d4ne14bu1g3m[.]com,GameOver_Zeus_DGA,1
bul4fmpgfqdw[.]net,GameOver_Zeus_DGA,1
tkvaxgjat0fq[.]com,GameOver_Zeus_DGA,1
b658v6pc7itw[.]net,GameOver_Zeus_DGA,1
1sba50jadcja[.]com,GameOver_Zeus_DGA,1
7edgb6h0zm1g[.]net,GameOver_Zeus_DGA,1
1sj29orqxwza[.]com,GameOver_Zeus_DGA,1
f6xojy1g7eps[.]net,GameOver_Zeus_DGA,1
58vm943i1wrm[.]com,GameOver_Zeus_DGA,1
7mdczy5gnyts[.]net,GameOver_Zeus_DGA,1
dofepw3et0be[.]com,GameOver_Zeus_DGA,1
jmp0z29w7uh0[.]net,GameOver_Zeus_DGA,1
hcry5kjm9ona[.]com,GameOver_Zeus_DGA,1
vu9sfapkjy1k[.]net,GameOver_Zeus_DGA,1
twfml47id4nq[.]com,GameOver_Zeus_DGA,1
valsne10ri14[.]net,GameOver_Zeus_DGA,1
hk3q107y9w3q[.]com,GameOver_Zeus_DGA,1
nilsri98vup4[.]net,GameOver_Zeus_DGA,1
l4v6d0z2t4jq[.]com,GameOver_Zeus_DGA,1
zaton2pc7a1w[.]net,GameOver_Zeus_DGA,1
d8be94vy5wn6[.]com,GameOver_Zeus_DGA,1
fitof25wva9c[.]net,GameOver_Zeus_DGA,1
9cru1gfidwby[.]com,GameOver_Zeus_DGA,1
fed8r6dgvupo[.]net,GameOver_Zeus_DGA,1
t4ry907ylwf2[.]com,GameOver_Zeus_DGA,1
zid07m5g7els[.]net,GameOver_Zeus_DGA,1
hovet0bi1oji[.]com,GameOver_Zeus_DGA,1
j6hozq10judc[.]net,GameOver_Zeus_DGA,1
lcba5g36ls7i[.]com,GameOver_Zeus_DGA,1
fu18v2lg7yp4[.]net,GameOver_Zeus_DGA,1
5ofalkru5gz2[.]com,GameOver_Zeus_DGA,1
r2ts7e1wb6lc[.]net,GameOver_Zeus_DGA,1
hgrytkbit8ru[.]com,GameOver_Zeus_DGA,1
3qho32lkze14[.]net,GameOver_Zeus_DGA,1
1wjih83ihon6[.]com,GameOver_Zeus_DGA,1
ze9wv29on294[.]net,GameOver_Zeus_DGA,1
5s3a14n61sni[.]com,GameOver_Zeus_DGA,1
jqhs76l8n218[.]net,GameOver_Zeus_DGA,1
xsbi5wba5s7u[.]com,GameOver_Zeus_DGA,1
zu58vupg7q1w[.]net,GameOver_Zeus_DGA,1
9grqhwzmlgfa[.]com,GameOver_Zeus_DGA,1
bytkvupwrml8[.]net,GameOver_Zeus_DGA,1
5kjytcjelkfe[.]com,GameOver_Zeus_DGA,1
n21oripkbylg[.]net,GameOver_Zeus_DGA,1
t0n2hw7a5gbu[.]com,GameOver_Zeus_DGA,1
ru98vyxs3uls[.]net,GameOver_Zeus_DGA,1
1wj2pw7i1kva[.]com,GameOver_Zeus_DGA,1
7ipor2xkny9c[.]net,GameOver_Zeus_DGA,1
dgv6pw76tovu[.]com,GameOver_Zeus_DGA,1
7atonatkz6ps[.]net,GameOver_Zeus_DGA,1
hw7yh8rqd0ra[.]com,GameOver_Zeus_DGA,1
vqtcn2907618[.]net,GameOver_Zeus_DGA,1
tczylkru1cbq[.]com,GameOver_Zeus_DGA,1
7ap8fe98vi9c[.]net,GameOver_Zeus_DGA,1
pobixonuhgna[.]com,GameOver_Zeus_DGA,1
7qhc3u5kbit4[.]net,GameOver_Zeus_DGA,1
