ioc,signature,total_hits
gfshapalqvotajgpivib[.]biz,Locky_DGA,1
fshapalqvotajgpivibk[.]info,Locky_DGA,1
shapalqvotajgpivibkh[.]com,Locky_DGA,1
hapalqvotajgpivibkhk[.]net,Locky_DGA,1
apalqvotajgpivibkhkf[.]org,Locky_DGA,1
palqvotajgpivibkhkfy[.]biz,Locky_DGA,1
alqvotajgpivibkhkfyx[.]info,Locky_DGA,1
lqvotajgpivibkhkfyxi[.]com,Locky_DGA,1
qvotajgpivibkhkfyxip[.]net,Locky_DGA,1
votajgpivibkhkfyxipg[.]org,Locky_DGA,1
otajgpivibkhkfyxipgv[.]biz,Locky_DGA,1
tajgpivibkhkfyxipgvg[.]info,Locky_DGA,1
ajgpivibkhkfyxipgvgv[.]com,Locky_DGA,1
jgpivibkhkfyxipgvgvy[.]net,Locky_DGA,1
gpivibkhkfyxipgvgvyb[.]org,Locky_DGA,1
pivibkhkfyxipgvgvybg[.]biz,Locky_DGA,1
ivibkhkfyxipgvgvybgx[.]info,Locky_DGA,1
vibkhkfyxipgvgvybgxs[.]com,Locky_DGA,1
ibkhkfyxipgvgvybgxst[.]net,Locky_DGA,1
bkhkfyxipgvgvybgxstc[.]org,Locky_DGA,1
khkfyxipgvgvybgxstcv[.]biz,Locky_DGA,1
hkfyxipgvgvybgxstcva[.]info,Locky_DGA,1
kfyxipgvgvybgxstcvav[.]com,Locky_DGA,1
fyxipgvgvybgxstcvavm[.]net,Locky_DGA,1
yxipgvgvybgxstcvavmr[.]org,Locky_DGA,1
xipgvgvybgxstcvavmri[.]biz,Locky_DGA,1
ipgvgvybgxstcvavmrip[.]info,Locky_DGA,1
pgvgvybgxstcvavmripy[.]com,Locky_DGA,1
gvgvybgxstcvavmripyh[.]net,Locky_DGA,1
vgvybgxstcvavmripyhu[.]org,Locky_DGA,1
gvybgxstcvavmripyhuf[.]biz,Locky_DGA,1
vybgxstcvavmripyhufw[.]info,Locky_DGA,1
ybgxstcvavmripyhufwf[.]com,Locky_DGA,1
bgxstcvavmripyhufwfy[.]net,Locky_DGA,1
gxstcvavmripyhufwfyh[.]org,Locky_DGA,1
xstcvavmripyhufwfyhw[.]biz,Locky_DGA,1
stcvavmripyhufwfyhwp[.]info,Locky_DGA,1
tcvavmripyhufwfyhwpi[.]com,Locky_DGA,1
cvavmripyhufwfyhwpir[.]net,Locky_DGA,1
vavmripyhufwfyhwpirg[.]org,Locky_DGA,1
avmripyhufwfyhwpirgf[.]biz,Locky_DGA,1
vmripyhufwfyhwpirgfg[.]info,Locky_DGA,1
mripyhufwfyhwpirgfgh[.]com,Locky_DGA,1
ripyhufwfyhwpirgfghm[.]net,Locky_DGA,1
ipyhufwfyhwpirgfghmr[.]org,Locky_DGA,1
pyhufwfyhwpirgfghmro[.]biz,Locky_DGA,1
yhufwfyhwpirgfghmrol[.]info,Locky_DGA,1
hufwfyhwpirgfghmrole[.]com,Locky_DGA,1
ufwfyhwpirgfghmrolef[.]net,Locky_DGA,1
fwfyhwpirgfghmrolefy[.]org,Locky_DGA,1
wfyhwpirgfghmrolefyd[.]biz,Locky_DGA,1
fyhwpirgfghmrolefydm[.]info,Locky_DGA,1
yhwpirgfghmrolefydmx[.]com,Locky_DGA,1
hwpirgfghmrolefydmxg[.]net,Locky_DGA,1
wpirgfghmrolefydmxgl[.]org,Locky_DGA,1
pirgfghmrolefydmxglo[.]biz,Locky_DGA,1
irgfghmrolefydmxglod[.]info,Locky_DGA,1
rgfghmrolefydmxglodg[.]com,Locky_DGA,1
gfghmrolefydmxglodgh[.]net,Locky_DGA,1
fghmrolefydmxglodghs[.]org,Locky_DGA,1
ghmrolefydmxglodghsz[.]biz,Locky_DGA,1
hmrolefydmxglodghszs[.]info,Locky_DGA,1
mrolefydmxglodghszsp[.]com,Locky_DGA,1
rolefydmxglodghszspk[.]net,Locky_DGA,1
olefydmxglodghszspkl[.]org,Locky_DGA,1
lefydmxglodghszspklc[.]biz,Locky_DGA,1
efydmxglodghszspklcb[.]info,Locky_DGA,1
fydmxglodghszspklcbe[.]com,Locky_DGA,1
ydmxglodghszspklcbep[.]net,Locky_DGA,1
dmxglodghszspklcbepo[.]org,Locky_DGA,1
mxglodghszspklcbepor[.]biz,Locky_DGA,1
xglodghszspklcbeporg[.]info,Locky_DGA,1
glodghszspklcbeporgd[.]com,Locky_DGA,1
lodghszspklcbeporgdc[.]net,Locky_DGA,1
odghszspklcbeporgdcx[.]org,Locky_DGA,1
dghszspklcbeporgdcxi[.]biz,Locky_DGA,1
ghszspklcbeporgdcxil[.]info,Locky_DGA,1
hszspklcbeporgdcxily[.]com,Locky_DGA,1
szspklcbeporgdcxilyj[.]net,Locky_DGA,1
zspklcbeporgdcxilyjy[.]org,Locky_DGA,1
spklcbeporgdcxilyjyp[.]biz,Locky_DGA,1
pklcbeporgdcxilyjypo[.]info,Locky_DGA,1
klcbeporgdcxilyjypox[.]com,Locky_DGA,1
lcbeporgdcxilyjypoxs[.]net,Locky_DGA,1
cbeporgdcxilyjypoxsn[.]org,Locky_DGA,1
beporgdcxilyjypoxsnm[.]biz,Locky_DGA,1
eporgdcxilyjypoxsnmv[.]info,Locky_DGA,1
porgdcxilyjypoxsnmvy[.]com,Locky_DGA,1
orgdcxilyjypoxsnmvyp[.]net,Locky_DGA,1
rgdcxilyjypoxsnmvypw[.]org,Locky_DGA,1
gdcxilyjypoxsnmvypwb[.]biz,Locky_DGA,1
dcxilyjypoxsnmvypwbu[.]info,Locky_DGA,1
cxilyjypoxsnmvypwbuj[.]com,Locky_DGA,1
xilyjypoxsnmvypwbujk[.]net,Locky_DGA,1
ilyjypoxsnmvypwbujkl[.]org,Locky_DGA,1
lyjypoxsnmvypwbujkli[.]biz,Locky_DGA,1
yjypoxsnmvypwbujklid[.]info,Locky_DGA,1
jypoxsnmvypwbujklidk[.]com,Locky_DGA,1
ypoxsnmvypwbujklidkn[.]net,Locky_DGA,1
poxsnmvypwbujklidknw[.]org,Locky_DGA,1
oxsnmvypwbujklidknwn[.]biz,Locky_DGA,1
xsnmvypwbujklidknwne[.]info,Locky_DGA,1
snmvypwbujklidknwner[.]com,Locky_DGA,1
nmvypwbujklidknwnero[.]net,Locky_DGA,1
mvypwbujklidknwneroh[.]org,Locky_DGA,1
vypwbujklidknwneroho[.]biz,Locky_DGA,1
ypwbujklidknwnerohob[.]info,Locky_DGA,1
pwbujklidknwnerohobi[.]com,Locky_DGA,1
wbujklidknwnerohobit[.]net,Locky_DGA,1
bujklidknwnerohobitc[.]org,Locky_DGA,1
ujklidknwnerohobitcj[.]biz,Locky_DGA,1
jklidknwnerohobitcjq[.]info,Locky_DGA,1
klidknwnerohobitcjqz[.]com,Locky_DGA,1
lidknwnerohobitcjqzs[.]net,Locky_DGA,1
idknwnerohobitcjqzsr[.]org,Locky_DGA,1
dknwnerohobitcjqzsrs[.]biz,Locky_DGA,1
knwnerohobitcjqzsrsf[.]info,Locky_DGA,1
nwnerohobitcjqzsrsfo[.]com,Locky_DGA,1
wnerohobitcjqzsrsfox[.]net,Locky_DGA,1
nerohobitcjqzsrsfoxa[.]org,Locky_DGA,1
erohobitcjqzsrsfoxar[.]biz,Locky_DGA,1
rohobitcjqzsrsfoxari[.]info,Locky_DGA,1
ohobitcjqzsrsfoxarip[.]com,Locky_DGA,1
hobitcjqzsrsfoxaripu[.]net,Locky_DGA,1
obitcjqzsrsfoxaripun[.]org,Locky_DGA,1
bitcjqzsrsfoxaripuna[.]biz,Locky_DGA,1
itcjqzsrsfoxaripunat[.]info,Locky_DGA,1
tcjqzsrsfoxaripunate[.]com,Locky_DGA,1
cjqzsrsfoxaripunatej[.]net,Locky_DGA,1
jqzsrsfoxaripunatejs[.]org,Locky_DGA,1
qzsrsfoxaripunatejsp[.]biz,Locky_DGA,1
zsrsfoxaripunatejspo[.]info,Locky_DGA,1
srsfoxaripunatejspoj[.]com,Locky_DGA,1
rsfoxaripunatejspoji[.]net,Locky_DGA,1
sfoxaripunatejspojin[.]org,Locky_DGA,1
foxaripunatejspojiny[.]biz,Locky_DGA,1
oxaripunatejspojinyt[.]info,Locky_DGA,1
xaripunatejspojinyts[.]com,Locky_DGA,1
aripunatejspojinytsd[.]net,Locky_DGA,1
ripunatejspojinytsds[.]org,Locky_DGA,1
ipunatejspojinytsdsh[.]biz,Locky_DGA,1
punatejspojinytsdsho[.]info,Locky_DGA,1
unatejspojinytsdshop[.]com,Locky_DGA,1
natejspojinytsdshope[.]net,Locky_DGA,1
atejspojinytsdshopex[.]org,Locky_DGA,1
tejspojinytsdshopexe[.]biz,Locky_DGA,1
ejspojinytsdshopexef[.]info,Locky_DGA,1
jspojinytsdshopexefo[.]com,Locky_DGA,1
spojinytsdshopexefon[.]net,Locky_DGA,1
pojinytsdshopexefonm[.]org,Locky_DGA,1
ojinytsdshopexefonmf[.]biz,Locky_DGA,1
jinytsdshopexefonmfa[.]info,Locky_DGA,1
inytsdshopexefonmfaz[.]com,Locky_DGA,1
nytsdshopexefonmfazy[.]net,Locky_DGA,1
ytsdshopexefonmfazyd[.]org,Locky_DGA,1
tsdshopexefonmfazydm[.]biz,Locky_DGA,1
sdshopexefonmfazydmn[.]info,Locky_DGA,1
dshopexefonmfazydmne[.]com,Locky_DGA,1
shopexefonmfazydmnez[.]net,Locky_DGA,1
hopexefonmfazydmnezq[.]org,Locky_DGA,1
opexefonmfazydmnezqz[.]biz,Locky_DGA,1
pexefonmfazydmnezqzu[.]info,Locky_DGA,1
exefonmfazydmnezqzul[.]com,Locky_DGA,1
xefonmfazydmnezqzuli[.]net,Locky_DGA,1
efonmfazydmnezqzulir[.]org,Locky_DGA,1
fonmfazydmnezqzulirw[.]biz,Locky_DGA,1
onmfazydmnezqzulirwz[.]info,Locky_DGA,1
nmfazydmnezqzulirwzk[.]com,Locky_DGA,1
mfazydmnezqzulirwzkb[.]net,Locky_DGA,1
fazydmnezqzulirwzkbw[.]org,Locky_DGA,1
azydmnezqzulirwzkbwh[.]biz,Locky_DGA,1
zydmnezqzulirwzkbwho[.]info,Locky_DGA,1
ydmnezqzulirwzkbwhob[.]com,Locky_DGA,1
dmnezqzulirwzkbwhobm[.]net,Locky_DGA,1
mnezqzulirwzkbwhobmd[.]org,Locky_DGA,1
nezqzulirwzkbwhobmdc[.]biz,Locky_DGA,1
ezqzulirwzkbwhobmdct[.]info,Locky_DGA,1
zqzulirwzkbwhobmdcte[.]com,Locky_DGA,1
qzulirwzkbwhobmdcteb[.]net,Locky_DGA,1
zulirwzkbwhobmdctebk[.]org,Locky_DGA,1
ulirwzkbwhobmdctebkb[.]biz,Locky_DGA,1
lirwzkbwhobmdctebkbg[.]info,Locky_DGA,1
irwzkbwhobmdctebkbgr[.]com,Locky_DGA,1
rwzkbwhobmdctebkbgrq[.]net,Locky_DGA,1
wzkbwhobmdctebkbgrqp[.]org,Locky_DGA,1
zkbwhobmdctebkbgrqpc[.]biz,Locky_DGA,1
kbwhobmdctebkbgrqpch[.]info,Locky_DGA,1
bwhobmdctebkbgrqpchm[.]com,Locky_DGA,1
whobmdctebkbgrqpchmf[.]net,Locky_DGA,1
hobmdctebkbgrqpchmfa[.]org,Locky_DGA,1
obmdctebkbgrqpchmfaz[.]biz,Locky_DGA,1
bmdctebkbgrqpchmfazs[.]info,Locky_DGA,1
mdctebkbgrqpchmfazst[.]com,Locky_DGA,1
dctebkbgrqpchmfazsto[.]net,Locky_DGA,1
ctebkbgrqpchmfazstot[.]org,Locky_DGA,1
tebkbgrqpchmfazstote[.]biz,Locky_DGA,1
ebkbgrqpchmfazstoter[.]info,Locky_DGA,1
bkbgrqpchmfazstotery[.]com,Locky_DGA,1
kbgrqpchmfazstoteryx[.]net,Locky_DGA,1
bgrqpchmfazstoteryxi[.]org,Locky_DGA,1
grqpchmfazstoteryxip[.]biz,Locky_DGA,1
rqpchmfazstoteryxipo[.]info,Locky_DGA,1
qpchmfazstoteryxipoj[.]com,Locky_DGA,1
pchmfazstoteryxipoju[.]net,Locky_DGA,1
chmfazstoteryxipojuz[.]org,Locky_DGA,1
hmfazstoteryxipojuzs[.]biz,Locky_DGA,1
mfazstoteryxipojuzsz[.]info,Locky_DGA,1
fazstoteryxipojuzszc[.]com,Locky_DGA,1
azstoteryxipojuzszcf[.]net,Locky_DGA,1
zstoteryxipojuzszcfs[.]org,Locky_DGA,1
stoteryxipojuzszcfsb[.]biz,Locky_DGA,1
toteryxipojuzszcfsbe[.]info,Locky_DGA,1
oteryxipojuzszcfsbep[.]com,Locky_DGA,1
teryxipojuzszcfsbepa[.]net,Locky_DGA,1
eryxipojuzszcfsbepaz[.]org,Locky_DGA,1
ryxipojuzszcfsbepazk[.]biz,Locky_DGA,1
yxipojuzszcfsbepazkl[.]info,Locky_DGA,1
xipojuzszcfsbepazklw[.]com,Locky_DGA,1
ipojuzszcfsbepazklwx[.]net,Locky_DGA,1
pojuzszcfsbepazklwxu[.]org,Locky_DGA,1
ojuzszcfsbepazklwxuj[.]biz,Locky_DGA,1
juzszcfsbepazklwxuje[.]info,Locky_DGA,1
uzszcfsbepazklwxujet[.]com,Locky_DGA,1
zszcfsbepazklwxujetw[.]net,Locky_DGA,1
szcfsbepazklwxujetwh[.]org,Locky_DGA,1
zcfsbepazklwxujetwhk[.]biz,Locky_DGA,1
cfsbepazklwxujetwhkh[.]info,Locky_DGA,1
fsbepazklwxujetwhkha[.]com,Locky_DGA,1
sbepazklwxujetwhkhad[.]net,Locky_DGA,1
bepazklwxujetwhkhado[.]org,Locky_DGA,1
epazklwxujetwhkhadop[.]biz,Locky_DGA,1
pazklwxujetwhkhadopa[.]info,Locky_DGA,1
azklwxujetwhkhadopax[.]com,Locky_DGA,1
zklwxujetwhkhadopaxi[.]net,Locky_DGA,1
klwxujetwhkhadopaxil[.]org,Locky_DGA,1
lwxujetwhkhadopaxilw[.]biz,Locky_DGA,1
wxujetwhkhadopaxilwh[.]info,Locky_DGA,1
xujetwhkhadopaxilwhc[.]com,Locky_DGA,1
ujetwhkhadopaxilwhcf[.]net,Locky_DGA,1
jetwhkhadopaxilwhcfe[.]org,Locky_DGA,1
etwhkhadopaxilwhcfev[.]biz,Locky_DGA,1
twhkhadopaxilwhcfevy[.]info,Locky_DGA,1
whkhadopaxilwhcfevyf[.]com,Locky_DGA,1
hkhadopaxilwhcfevyfs[.]net,Locky_DGA,1
khadopaxilwhcfevyfsd[.]org,Locky_DGA,1
hadopaxilwhcfevyfsdq[.]biz,Locky_DGA,1
adopaxilwhcfevyfsdql[.]info,Locky_DGA,1
dopaxilwhcfevyfsdqlc[.]com,Locky_DGA,1
opaxilwhcfevyfsdqlct[.]net,Locky_DGA,1
paxilwhcfevyfsdqlcta[.]org,Locky_DGA,1
axilwhcfevyfsdqlctar[.]biz,Locky_DGA,1
xilwhcfevyfsdqlctark[.]info,Locky_DGA,1
ilwhcfevyfsdqlctarkf[.]com,Locky_DGA,1
lwhcfevyfsdqlctarkfy[.]net,Locky_DGA,1
whcfevyfsdqlctarkfyd[.]org,Locky_DGA,1
hcfevyfsdqlctarkfydo[.]biz,Locky_DGA,1
cfevyfsdqlctarkfydor[.]info,Locky_DGA,1
fevyfsdqlctarkfydoru[.]com,Locky_DGA,1
evyfsdqlctarkfydorur[.]net,Locky_DGA,1
vyfsdqlctarkfydorurg[.]org,Locky_DGA,1
yfsdqlctarkfydorurgv[.]biz,Locky_DGA,1
fsdqlctarkfydorurgva[.]info,Locky_DGA,1
sdqlctarkfydorurgvap[.]com,Locky_DGA,1
dqlctarkfydorurgvapi[.]net,Locky_DGA,1
qlctarkfydorurgvapiz[.]org,Locky_DGA,1
lctarkfydorurgvapizy[.]biz,Locky_DGA,1
ctarkfydorurgvapizyl[.]info,Locky_DGA,1
tarkfydorurgvapizylc[.]com,Locky_DGA,1
arkfydorurgvapizylcd[.]net,Locky_DGA,1
rkfydorurgvapizylcdq[.]org,Locky_DGA,1
kfydorurgvapizylcdqj[.]biz,Locky_DGA,1
fydorurgvapizylcdqjq[.]info,Locky_DGA,1
nahwvep4z25s[.]com,GameOver_Zeus_DGA,1
5szuxcne18ri[.]net,GameOver_Zeus_DGA,1
val8ji1ojeh0[.]com,GameOver_Zeus_DGA,1
xsri1sryhkr6[.]net,GameOver_Zeus_DGA,1
j2903id0nehg[.]com,GameOver_Zeus_DGA,1
5sjeh4j6pknu[.]net,GameOver_Zeus_DGA,1
ba54zmx8fudc[.]com,GameOver_Zeus_DGA,1
10v2xob25wr2[.]net,GameOver_Zeus_DGA,1
nids7m1ozqhw[.]com,GameOver_Zeus_DGA,1
9cbql0rmh8fa[.]net,GameOver_Zeus_DGA,1
n6l83exs7u5c[.]com,GameOver_Zeus_DGA,1
p83e9sz6pcnm[.]net,GameOver_Zeus_DGA,1
fq9sr6hcju9c[.]com,GameOver_Zeus_DGA,1
907mpwzqdsf6[.]net,GameOver_Zeus_DGA,1
vi1wn2hwnqdo[.]com,GameOver_Zeus_DGA,1
lgrax8vapcn6[.]net,GameOver_Zeus_DGA,1
jq1k3ixs72po[.]com,GameOver_Zeus_DGA,1
lonmdobqh4z6[.]net,GameOver_Zeus_DGA,1
3yp0nudonudw[.]com,GameOver_Zeus_DGA,1
dkvah8vex0zm[.]net,GameOver_Zeus_DGA,1
3e94vi1on2pg[.]com,GameOver_Zeus_DGA,1
xgnut0bytsvq[.]net,GameOver_Zeus_DGA,1
3mpoza5g3qlo[.]com,GameOver_Zeus_DGA,1
tszy5s32583a[.]net,GameOver_Zeus_DGA,1
jyx4jilwzih8[.]com,GameOver_Zeus_DGA,1
hcvudcjql4ry[.]net,GameOver_Zeus_DGA,1
7ipwv6xo7yp8[.]com,GameOver_Zeus_DGA,1
pwvy1wb29wf2[.]net,GameOver_Zeus_DGA,1
ji5sba9oz29g[.]com,GameOver_Zeus_DGA,1
tg7q18f65w3i[.]net,GameOver_Zeus_DGA,1
zixozitsfmtg[.]com,GameOver_Zeus_DGA,1
tsbi147ipo32[.]net,GameOver_Zeus_DGA,1
7apoz618v6ds[.]com,GameOver_Zeus_DGA,1
54zyh032dwvy[.]net,GameOver_Zeus_DGA,1
nmx47uxgradk[.]com,GameOver_Zeus_DGA,1
1ojyxozm18j2[.]net,GameOver_Zeus_DGA,1
fypkbyxwnqx0[.]com,GameOver_Zeus_DGA,1
dg7qtcr6pwnq[.]net,GameOver_Zeus_DGA,1
f2pkbatw3m9k[.]com,GameOver_Zeus_DGA,1
dkza9s7u587i[.]net,GameOver_Zeus_DGA,1
vy9k7u5cfetc[.]com,GameOver_Zeus_DGA,1
d8vy5o7qp0vm[.]net,GameOver_Zeus_DGA,1
72tg7yhw36t4[.]com,GameOver_Zeus_DGA,1
xwnmxgb6pk36[.]net,GameOver_Zeus_DGA,1
r6h4fuhwv69k[.]com,GameOver_Zeus_DGA,1
dc3mlgryd0zu[.]net,GameOver_Zeus_DGA,1
zm9wzih8b25g[.]com,GameOver_Zeus_DGA,1
p87idkfelsfu[.]net,GameOver_Zeus_DGA,1
7e9ofapg3itg[.]com,GameOver_Zeus_DGA,1
d0zuxkn2hs7u[.]net,GameOver_Zeus_DGA,1
7i543udgvu90[.]com,GameOver_Zeus_DGA,1
5072dgnepk7a[.]net,GameOver_Zeus_DGA,1
3qdcj6p4fexg[.]com,GameOver_Zeus_DGA,1
h83udkfy9gjy[.]net,GameOver_Zeus_DGA,1
ve9kru583mdc[.]com,GameOver_Zeus_DGA,1
lwn61gvatgzy[.]net,GameOver_Zeus_DGA,1
3epg3edgfe50[.]com,GameOver_Zeus_DGA,1
p8rm50biho3a[.]net,GameOver_Zeus_DGA,1
fe18jypkbupc[.]com,GameOver_Zeus_DGA,1
x0v214ryp8bq[.]net,GameOver_Zeus_DGA,1
7ydsrq5ovqlk[.]com,GameOver_Zeus_DGA,1
l4zahcjyd43a[.]net,GameOver_Zeus_DGA,1
7ixs7adcnu10[.]com,GameOver_Zeus_DGA,1
d8ja54nu9oba[.]net,GameOver_Zeus_DGA,1
zm1srqhgjy5g[.]com,GameOver_Zeus_DGA,1
x8fuh4vmlcf6[.]net,GameOver_Zeus_DGA,1
vm5gfu1c32ho[.]com,GameOver_Zeus_DGA,1
5cbqxwre5cz6[.]net,GameOver_Zeus_DGA,1
nahkzy1sf6do[.]com,GameOver_Zeus_DGA,1
hcnqpwji5cfa[.]net,GameOver_Zeus_DGA,1
36donydszmh4[.]com,GameOver_Zeus_DGA,1
1obupwbe1kfa[.]net,GameOver_Zeus_DGA,1
nuh4bylsjals[.]com,GameOver_Zeus_DGA,1
h8zep47qhcr2[.]net,GameOver_Zeus_DGA,1
nuxk3ut0jql4[.]com,GameOver_Zeus_DGA,1
hwzux4bmhori[.]net,GameOver_Zeus_DGA,1
nm1sra9c3i9k[.]com,GameOver_Zeus_DGA,1
5kbatgvmxw3i[.]net,GameOver_Zeus_DGA,1
7ehsb2xwbip8[.]com,GameOver_Zeus_DGA,1
d8vi14nmxcre[.]net,GameOver_Zeus_DGA,1
zmd8fepkzyd8[.]com,GameOver_Zeus_DGA,1
xc7qpgji1c3e[.]net,GameOver_Zeus_DGA,1
nel8nulkji9c[.]com,GameOver_Zeus_DGA,1
98j2dobmh8zm[.]net,GameOver_Zeus_DGA,1
7a1sbyxcrihk[.]com,GameOver_Zeus_DGA,1
hg7q1cjutgvq[.]net,GameOver_Zeus_DGA,1
j29wfapoz2lo[.]com,GameOver_Zeus_DGA,1
pojyhsbut87q[.]net,GameOver_Zeus_DGA,1
3a9cvehorqpw[.]com,GameOver_Zeus_DGA,1
58vq94z6pgvm[.]net,GameOver_Zeus_DGA,1
bqp8jud8nydk[.]com,GameOver_Zeus_DGA,1
98zyt0nedov2[.]net,GameOver_Zeus_DGA,1
z2loby5kjilo[.]com,GameOver_Zeus_DGA,1
xcrmp0z6p87m[.]net,GameOver_Zeus_DGA,1
julsve1sb6l0[.]com,GameOver_Zeus_DGA,1
1cbal4f2lkr6[.]net,GameOver_Zeus_DGA,1
zux4fyp8ve1g[.]com,GameOver_Zeus_DGA,1
18zixore507u[.]net,GameOver_Zeus_DGA,1
fidobix832hc[.]com,GameOver_Zeus_DGA,1
d0n6xkv61kfy[.]net,GameOver_Zeus_DGA,1
7udw7mp4by5o[.]com,GameOver_Zeus_DGA,1
5gje1k3mtcze[.]net,GameOver_Zeus_DGA,1
32p0zyt0j6hc[.]com,GameOver_Zeus_DGA,1
9kvy1s72t8v2[.]net,GameOver_Zeus_DGA,1
vi50zipkv2l0[.]com,GameOver_Zeus_DGA,1
x8z6xk7q58v6[.]net,GameOver_Zeus_DGA,1
ze5svqts721g[.]com,GameOver_Zeus_DGA,1
5wr2hcfah4za[.]net,GameOver_Zeus_DGA,1
7qd0betknedg[.]com,GameOver_Zeus_DGA,1
1k7e9g7udkbm[.]net,GameOver_Zeus_DGA,1
b6tsnyp0bi98[.]com,GameOver_Zeus_DGA,1
1c3u1ovuhgre[.]net,GameOver_Zeus_DGA,1
72h8n6h8fmho[.]com,GameOver_Zeus_DGA,1
d4vqlg3excz6[.]net,GameOver_Zeus_DGA,1
jaxk36dcrqlw[.]com,GameOver_Zeus_DGA,1
hsje9of2psz2[.]net,GameOver_Zeus_DGA,1
nylsfexsr2p0[.]com,GameOver_Zeus_DGA,1
tgz2lsbixkru[.]net,GameOver_Zeus_DGA,1
rqpwzqdsjm1w[.]com,GameOver_Zeus_DGA,1
t8ridknm54fu[.]net,GameOver_Zeus_DGA,1
nqlwv25wrqh8[.]com,GameOver_Zeus_DGA,1
lczy9g3y1gji[.]net,GameOver_Zeus_DGA,1
bmhcjadkvmxc[.]com,GameOver_Zeus_DGA,1
hkvu9sji1w3u[.]net,GameOver_Zeus_DGA,1
n6po7q1cjmlo[.]com,GameOver_Zeus_DGA,1
187q9cjqh0j6[.]net,GameOver_Zeus_DGA,1
z21g3a18b69k[.]com,GameOver_Zeus_DGA,1
9knq9wjil83y[.]net,GameOver_Zeus_DGA,1
3i50re1gna94[.]com,GameOver_Zeus_DGA,1
tcvmd47elgrq[.]net,GameOver_Zeus_DGA,1
byxg7ixczml8[.]com,GameOver_Zeus_DGA,1
xgne9sfydsbm[.]net,GameOver_Zeus_DGA,1
f2t87qp0bihk[.]com,GameOver_Zeus_DGA,1
twn2lk765g7i[.]net,GameOver_Zeus_DGA,1
vitozaxsnapc[.]com,GameOver_Zeus_DGA,1
lwvytsvelcfm[.]net,GameOver_Zeus_DGA,1
z61wbap0jyxw[.]com,GameOver_Zeus_DGA,1
h8j2xs3upcjq[.]net,GameOver_Zeus_DGA,1
7ups325cve94[.]com,GameOver_Zeus_DGA,1
pkzqx4vip4j2[.]net,GameOver_Zeus_DGA,1
vu18napgrq98[.]com,GameOver_Zeus_DGA,1
9srydcvml8ne[.]net,GameOver_Zeus_DGA,1
nit8fidcvqt0[.]com,GameOver_Zeus_DGA,1
po3yl076dgrq[.]net,GameOver_Zeus_DGA,1
by5cva18f29k[.]com,GameOver_Zeus_DGA,1
x4z6t436t8vi[.]net,GameOver_Zeus_DGA,1
7exknapoz6lw[.]com,GameOver_Zeus_DGA,1
9gn2187210ve[.]net,GameOver_Zeus_DGA,1
fa98jatgvyx4[.]com,GameOver_Zeus_DGA,1
hcbiloj6t0fu[.]net,GameOver_Zeus_DGA,1
ra947mtgzqpo[.]com,GameOver_Zeus_DGA,1
1gjilkn2poby[.]net,GameOver_Zeus_DGA,1
72d8fmp8vut0[.]com,GameOver_Zeus_DGA,1
5wzmtsz6x0jm[.]net,GameOver_Zeus_DGA,1
by58bixcve58[.]com,GameOver_Zeus_DGA,1
9onmh4ni1ojq[.]net,GameOver_Zeus_DGA,1
3qpk7yl0vilw[.]com,GameOver_Zeus_DGA,1
50jepsv21cr2[.]net,GameOver_Zeus_DGA,1
7m50vihwfy9w[.]com,GameOver_Zeus_DGA,1
lgju107y9wjy[.]net,GameOver_Zeus_DGA,1
fel87ilwbud0[.]com,GameOver_Zeus_DGA,1
hczyxgred4v6[.]net,GameOver_Zeus_DGA,1
7ulkza58bi5c[.]com,GameOver_Zeus_DGA,1
1obmpsfq1krm[.]net,GameOver_Zeus_DGA,1
rqtsfytgrq9s[.]com,GameOver_Zeus_DGA,1
hknytkny98nm[.]net,GameOver_Zeus_DGA,1
z6dwbehgzu1c[.]com,GameOver_Zeus_DGA,1
h4z6doz2xk3u[.]net,GameOver_Zeus_DGA,1
nyhk7epg721o[.]com,GameOver_Zeus_DGA,1
lg7atk3adwz6[.]net,GameOver_Zeus_DGA,1
r2hczqd4vqxs[.]com,GameOver_Zeus_DGA,1
x8vqpw3i9wjy[.]net,GameOver_Zeus_DGA,1
3ipkfydsfm1g[.]com,GameOver_Zeus_DGA,1
p032x0jy5gzy[.]net,GameOver_Zeus_DGA,1
7u90jedkzi5w[.]com,GameOver_Zeus_DGA,1
50nitcfid0v6[.]net,GameOver_Zeus_DGA,1
3qd0nyxo3itc[.]com,GameOver_Zeus_DGA,1
hozalojmpkb2[.]net,GameOver_Zeus_DGA,1
jedoj2hofmh0[.]com,GameOver_Zeus_DGA,1
x03q1onud4n6[.]net,GameOver_Zeus_DGA,1
3i9s3upsnuts[.]com,GameOver_Zeus_DGA,1
dkjydgvi5kbu[.]net,GameOver_Zeus_DGA,1
zi1w7q1k3e9g[.]com,GameOver_Zeus_DGA,1
p8b694fexcfe[.]net,GameOver_Zeus_DGA,1
ripgbux87atw[.]com,GameOver_Zeus_DGA,1
9gzqtc7mh03a[.]net,GameOver_Zeus_DGA,1
vu5cj6ds7290[.]com,GameOver_Zeus_DGA,1
lw7yx0rq1k7e[.]net,GameOver_Zeus_DGA,1
3ahcb214jq5c[.]com,GameOver_Zeus_DGA,1
l0za54jmxgni[.]net,GameOver_Zeus_DGA,1
