ioc,signature,total_hits
kdyzgfcrmdmjqhqjajez[.]info,Locky_DGA,1
dyzgfcrmdmjqhqjajezc[.]com,Locky_DGA,1
yzgfcrmdmjqhqjajezch[.]net,Locky_DGA,1
zgfcrmdmjqhqjajezchg[.]org,Locky_DGA,1
gfcrmdmjqhqjajezchgv[.]biz,Locky_DGA,1
fcrmdmjqhqjajezchgvm[.]info,Locky_DGA,1
crmdmjqhqjajezchgvmz[.]com,Locky_DGA,1
rmdmjqhqjajezchgvmzo[.]net,Locky_DGA,1
mdmjqhqjajezchgvmzor[.]org,Locky_DGA,1
dmjqhqjajezchgvmzork[.]biz,Locky_DGA,1
mjqhqjajezchgvmzorkj[.]info,Locky_DGA,1
jqhqjajezchgvmzorkjm[.]com,Locky_DGA,1
qhqjajezchgvmzorkjmb[.]net,Locky_DGA,1
hqjajezchgvmzorkjmbq[.]org,Locky_DGA,1
qjajezchgvmzorkjmbqh[.]biz,Locky_DGA,1
jajezchgvmzorkjmbqhq[.]info,Locky_DGA,1
ajezchgvmzorkjmbqhqt[.]com,Locky_DGA,1
jezchgvmzorkjmbqhqts[.]net,Locky_DGA,1
ezchgvmzorkjmbqhqtsf[.]org,Locky_DGA,1
zchgvmzorkjmbqhqtsfg[.]biz,Locky_DGA,1
chgvmzorkjmbqhqtsfgv[.]info,Locky_DGA,1
hgvmzorkjmbqhqtsfgvi[.]com,Locky_DGA,1
gvmzorkjmbqhqtsfgviv[.]net,Locky_DGA,1
vmzorkjmbqhqtsfgvivg[.]org,Locky_DGA,1
mzorkjmbqhqtsfgvivgf[.]biz,Locky_DGA,1
zorkjmbqhqtsfgvivgfi[.]info,Locky_DGA,1
orkjmbqhqtsfgvivgfih[.]com,Locky_DGA,1
rkjmbqhqtsfgvivgfihg[.]net,Locky_DGA,1
kjmbqhqtsfgvivgfihgz[.]org,Locky_DGA,1
jmbqhqtsfgvivgfihgzw[.]biz,Locky_DGA,1
mbqhqtsfgvivgfihgzwx[.]info,Locky_DGA,1
bqhqtsfgvivgfihgzwxy[.]com,Locky_DGA,1
qhqtsfgvivgfihgzwxyx[.]net,Locky_DGA,1
hqtsfgvivgfihgzwxyxm[.]org,Locky_DGA,1
qtsfgvivgfihgzwxyxmd[.]biz,Locky_DGA,1
tsfgvivgfihgzwxyxmdk[.]info,Locky_DGA,1
sfgvivgfihgzwxyxmdkj[.]com,Locky_DGA,1
fgvivgfihgzwxyxmdkjq[.]net,Locky_DGA,1
gvivgfihgzwxyxmdkjqb[.]org,Locky_DGA,1
vivgfihgzwxyxmdkjqbu[.]biz,Locky_DGA,1
ivgfihgzwxyxmdkjqbuv[.]info,Locky_DGA,1
vgfihgzwxyxmdkjqbuvm[.]com,Locky_DGA,1
gfihgzwxyxmdkjqbuvmf[.]net,Locky_DGA,1
fihgzwxyxmdkjqbuvmfi[.]org,Locky_DGA,1
ihgzwxyxmdkjqbuvmfiz[.]biz,Locky_DGA,1
hgzwxyxmdkjqbuvmfizm[.]info,Locky_DGA,1
gzwxyxmdkjqbuvmfizmz[.]com,Locky_DGA,1
zwxyxmdkjqbuvmfizmzw[.]net,Locky_DGA,1
wxyxmdkjqbuvmfizmzwp[.]org,Locky_DGA,1
xyxmdkjqbuvmfizmzwpc[.]biz,Locky_DGA,1
yxmdkjqbuvmfizmzwpcb[.]info,Locky_DGA,1
xmdkjqbuvmfizmzwpcbu[.]com,Locky_DGA,1
mdkjqbuvmfizmzwpcbuf[.]net,Locky_DGA,1
dkjqbuvmfizmzwpcbufy[.]org,Locky_DGA,1
kjqbuvmfizmzwpcbufyl[.]biz,Locky_DGA,1
jqbuvmfizmzwpcbufyle[.]info,Locky_DGA,1
qbuvmfizmzwpcbufylej[.]com,Locky_DGA,1
buvmfizmzwpcbufylejs[.]net,Locky_DGA,1
uvmfizmzwpcbufylejsf[.]org,Locky_DGA,1
vmfizmzwpcbufylejsfo[.]biz,Locky_DGA,1
mfizmzwpcbufylejsfov[.]info,Locky_DGA,1
fizmzwpcbufylejsfovc[.]com,Locky_DGA,1
izmzwpcbufylejsfovcf[.]net,Locky_DGA,1
zmzwpcbufylejsfovcfq[.]org,Locky_DGA,1
mzwpcbufylejsfovcfqn[.]biz,Locky_DGA,1
zwpcbufylejsfovcfqnw[.]info,Locky_DGA,1
wpcbufylejsfovcfqnwz[.]com,Locky_DGA,1
pcbufylejsfovcfqnwzc[.]net,Locky_DGA,1
cbufylejsfovcfqnwzcd[.]org,Locky_DGA,1
bufylejsfovcfqnwzcdq[.]biz,Locky_DGA,1
ufylejsfovcfqnwzcdqf[.]info,Locky_DGA,1
fylejsfovcfqnwzcdqfm[.]com,Locky_DGA,1
ylejsfovcfqnwzcdqfmv[.]net,Locky_DGA,1
lejsfovcfqnwzcdqfmvm[.]org,Locky_DGA,1
ejsfovcfqnwzcdqfmvmv[.]biz,Locky_DGA,1
jsfovcfqnwzcdqfmvmvs[.]info,Locky_DGA,1
sfovcfqnwzcdqfmvmvsn[.]com,Locky_DGA,1
fovcfqnwzcdqfmvmvsnw[.]net,Locky_DGA,1
ovcfqnwzcdqfmvmvsnwn[.]org,Locky_DGA,1
vcfqnwzcdqfmvmvsnwng[.]biz,Locky_DGA,1
cfqnwzcdqfmvmvsnwngn[.]info,Locky_DGA,1
fqnwzcdqfmvmvsnwngnq[.]com,Locky_DGA,1
qnwzcdqfmvmvsnwngnqp[.]net,Locky_DGA,1
nwzcdqfmvmvsnwngnqpm[.]org,Locky_DGA,1
wzcdqfmvmvsnwngnqpmz[.]biz,Locky_DGA,1
zcdqfmvmvsnwngnqpmzc[.]info,Locky_DGA,1
cdqfmvmvsnwngnqpmzcp[.]com,Locky_DGA,1
dqfmvmvsnwngnqpmzcpy[.]net,Locky_DGA,1
qfmvmvsnwngnqpmzcpyr[.]org,Locky_DGA,1
fmvmvsnwngnqpmzcpyrk[.]biz,Locky_DGA,1
mvmvsnwngnqpmzcpyrkz[.]info,Locky_DGA,1
vmvsnwngnqpmzcpyrkzu[.]com,Locky_DGA,1
mvsnwngnqpmzcpyrkzud[.]net,Locky_DGA,1
vsnwngnqpmzcpyrkzudw[.]org,Locky_DGA,1
snwngnqpmzcpyrkzudwj[.]biz,Locky_DGA,1
nwngnqpmzcpyrkzudwjw[.]info,Locky_DGA,1
wngnqpmzcpyrkzudwjwr[.]com,Locky_DGA,1
ngnqpmzcpyrkzudwjwrc[.]net,Locky_DGA,1
gnqpmzcpyrkzudwjwrct[.]org,Locky_DGA,1
nqpmzcpyrkzudwjwrcty[.]biz,Locky_DGA,1
qpmzcpyrkzudwjwrctyb[.]info,Locky_DGA,1
pmzcpyrkzudwjwrctyby[.]com,Locky_DGA,1
mzcpyrkzudwjwrctybyl[.]net,Locky_DGA,1
zcpyrkzudwjwrctybylc[.]org,Locky_DGA,1
cpyrkzudwjwrctybylcn[.]biz,Locky_DGA,1
pyrkzudwjwrctybylcnc[.]info,Locky_DGA,1
yrkzudwjwrctybylcncn[.]com,Locky_DGA,1
rkzudwjwrctybylcncns[.]net,Locky_DGA,1
kzudwjwrctybylcncnsx[.]org,Locky_DGA,1
zudwjwrctybylcncnsxu[.]biz,Locky_DGA,1
udwjwrctybylcncnsxud[.]info,Locky_DGA,1
dwjwrctybylcncnsxudm[.]com,Locky_DGA,1
wjwrctybylcncnsxudmn[.]net,Locky_DGA,1
jwrctybylcncnsxudmnk[.]org,Locky_DGA,1
wrctybylcncnsxudmnkd[.]biz,Locky_DGA,1
rctybylcncnsxudmnkdw[.]info,Locky_DGA,1
ctybylcncnsxudmnkdwn[.]com,Locky_DGA,1
tybylcncnsxudmnkdwna[.]net,Locky_DGA,1
ybylcncnsxudmnkdwnal[.]org,Locky_DGA,1
bylcncnsxudmnkdwnalw[.]biz,Locky_DGA,1
ylcncnsxudmnkdwnalwp[.]info,Locky_DGA,1
lcncnsxudmnkdwnalwpc[.]com,Locky_DGA,1
cncnsxudmnkdwnalwpcj[.]net,Locky_DGA,1
ncnsxudmnkdwnalwpcjk[.]org,Locky_DGA,1
cnsxudmnkdwnalwpcjkn[.]biz,Locky_DGA,1
nsxudmnkdwnalwpcjkng[.]info,Locky_DGA,1
sxudmnkdwnalwpcjkngx[.]com,Locky_DGA,1
xudmnkdwnalwpcjkngxq[.]net,Locky_DGA,1
udmnkdwnalwpcjkngxqh[.]org,Locky_DGA,1
dmnkdwnalwpcjkngxqhk[.]biz,Locky_DGA,1
mnkdwnalwpcjkngxqhkf[.]info,Locky_DGA,1
nkdwnalwpcjkngxqhkfs[.]com,Locky_DGA,1
kdwnalwpcjkngxqhkfsr[.]net,Locky_DGA,1
dwnalwpcjkngxqhkfsri[.]org,Locky_DGA,1
wnalwpcjkngxqhkfsrir[.]biz,Locky_DGA,1
nalwpcjkngxqhkfsriro[.]info,Locky_DGA,1
alwpcjkngxqhkfsrirop[.]com,Locky_DGA,1
lwpcjkngxqhkfsriropq[.]net,Locky_DGA,1
wpcjkngxqhkfsriropqh[.]org,Locky_DGA,1
pcjkngxqhkfsriropqhu[.]biz,Locky_DGA,1
cjkngxqhkfsriropqhul[.]info,Locky_DGA,1
jkngxqhkfsriropqhuly[.]com,Locky_DGA,1
kngxqhkfsriropqhulyl[.]net,Locky_DGA,1
ngxqhkfsriropqhulyly[.]org,Locky_DGA,1
gxqhkfsriropqhulylyr[.]biz,Locky_DGA,1
xqhkfsriropqhulylyre[.]info,Locky_DGA,1
qhkfsriropqhulylyret[.]com,Locky_DGA,1
hkfsriropqhulylyretw[.]net,Locky_DGA,1
kfsriropqhulylyretwr[.]org,Locky_DGA,1
fsriropqhulylyretwry[.]biz,Locky_DGA,1
sriropqhulylyretwryx[.]info,Locky_DGA,1
riropqhulylyretwryxs[.]com,Locky_DGA,1
iropqhulylyretwryxsl[.]net,Locky_DGA,1
ropqhulylyretwryxsly[.]org,Locky_DGA,1
opqhulylyretwryxslyv[.]biz,Locky_DGA,1
pqhulylyretwryxslyvq[.]info,Locky_DGA,1
qhulylyretwryxslyvqb[.]com,Locky_DGA,1
hulylyretwryxslyvqbw[.]net,Locky_DGA,1
ulylyretwryxslyvqbwf[.]org,Locky_DGA,1
lylyretwryxslyvqbwfu[.]biz,Locky_DGA,1
ylyretwryxslyvqbwfun[.]info,Locky_DGA,1
lyretwryxslyvqbwfunw[.]com,Locky_DGA,1
yretwryxslyvqbwfunwr[.]net,Locky_DGA,1
retwryxslyvqbwfunwra[.]org,Locky_DGA,1
etwryxslyvqbwfunwrat[.]biz,Locky_DGA,1
twryxslyvqbwfunwrata[.]info,Locky_DGA,1
wryxslyvqbwfunwratab[.]com,Locky_DGA,1
ryxslyvqbwfunwratabw[.]net,Locky_DGA,1
yxslyvqbwfunwratabwn[.]org,Locky_DGA,1
xslyvqbwfunwratabwni[.]biz,Locky_DGA,1
slyvqbwfunwratabwnin[.]info,Locky_DGA,1
lyvqbwfunwratabwninm[.]com,Locky_DGA,1
yvqbwfunwratabwninmj[.]net,Locky_DGA,1
vqbwfunwratabwninmju[.]org,Locky_DGA,1
qbwfunwratabwninmjur[.]biz,Locky_DGA,1
bwfunwratabwninmjuro[.]info,Locky_DGA,1
wfunwratabwninmjurop[.]com,Locky_DGA,1
funwratabwninmjuropg[.]net,Locky_DGA,1
unwratabwninmjuropgv[.]org,Locky_DGA,1
nwratabwninmjuropgvw[.]biz,Locky_DGA,1
wratabwninmjuropgvwv[.]info,Locky_DGA,1
ratabwninmjuropgvwvo[.]com,Locky_DGA,1
atabwninmjuropgvwvop[.]net,Locky_DGA,1
tabwninmjuropgvwvopa[.]org,Locky_DGA,1
abwninmjuropgvwvopal[.]biz,Locky_DGA,1
bwninmjuropgvwvopale[.]info,Locky_DGA,1
wninmjuropgvwvopalex[.]com,Locky_DGA,1
ninmjuropgvwvopalexu[.]net,Locky_DGA,1
inmjuropgvwvopalexux[.]org,Locky_DGA,1
nmjuropgvwvopalexuxs[.]biz,Locky_DGA,1
mjuropgvwvopalexuxsd[.]info,Locky_DGA,1
juropgvwvopalexuxsdg[.]com,Locky_DGA,1
uropgvwvopalexuxsdgn[.]net,Locky_DGA,1
ropgvwvopalexuxsdgnk[.]org,Locky_DGA,1
opgvwvopalexuxsdgnkd[.]biz,Locky_DGA,1
pgvwvopalexuxsdgnkdu[.]info,Locky_DGA,1
gvwvopalexuxsdgnkduj[.]com,Locky_DGA,1
vwvopalexuxsdgnkdujy[.]net,Locky_DGA,1
wvopalexuxsdgnkdujyd[.]org,Locky_DGA,1
vopalexuxsdgnkdujyda[.]biz,Locky_DGA,1
opalexuxsdgnkdujydax[.]info,Locky_DGA,1
palexuxsdgnkdujydaxe[.]com,Locky_DGA,1
alexuxsdgnkdujydaxex[.]net,Locky_DGA,1
lexuxsdgnkdujydaxexu[.]org,Locky_DGA,1
exuxsdgnkdujydaxexur[.]biz,Locky_DGA,1
xuxsdgnkdujydaxexurm[.]info,Locky_DGA,1
uxsdgnkdujydaxexurmf[.]com,Locky_DGA,1
xsdgnkdujydaxexurmfu[.]net,Locky_DGA,1
sdgnkdujydaxexurmfud[.]org,Locky_DGA,1
dgnkdujydaxexurmfudg[.]biz,Locky_DGA,1
gnkdujydaxexurmfudgd[.]info,Locky_DGA,1
nkdujydaxexurmfudgdg[.]com,Locky_DGA,1
kdujydaxexurmfudgdgn[.]net,Locky_DGA,1
dujydaxexurmfudgdgnw[.]org,Locky_DGA,1
ujydaxexurmfudgdgnwp[.]biz,Locky_DGA,1
jydaxexurmfudgdgnwpu[.]info,Locky_DGA,1
ydaxexurmfudgdgnwpud[.]com,Locky_DGA,1
daxexurmfudgdgnwpudq[.]net,Locky_DGA,1
axexurmfudgdgnwpudqp[.]org,Locky_DGA,1
xexurmfudgdgnwpudqpo[.]biz,Locky_DGA,1
exurmfudgdgnwpudqpoz[.]info,Locky_DGA,1
xurmfudgdgnwpudqpozs[.]com,Locky_DGA,1
urmfudgdgnwpudqpozsn[.]net,Locky_DGA,1
rmfudgdgnwpudqpozsnu[.]org,Locky_DGA,1
mfudgdgnwpudqpozsnub[.]biz,Locky_DGA,1
fudgdgnwpudqpozsnubu[.]info,Locky_DGA,1
udgdgnwpudqpozsnubud[.]com,Locky_DGA,1
dgdgnwpudqpozsnubudq[.]net,Locky_DGA,1
gdgnwpudqpozsnubudql[.]org,Locky_DGA,1
dgnwpudqpozsnubudqlu[.]biz,Locky_DGA,1
gnwpudqpozsnubudqluj[.]info,Locky_DGA,1
nwpudqpozsnubudqlujq[.]com,Locky_DGA,1
wpudqpozsnubudqlujqd[.]net,Locky_DGA,1
pudqpozsnubudqlujqdy[.]org,Locky_DGA,1
udqpozsnubudqlujqdyb[.]biz,Locky_DGA,1
dqpozsnubudqlujqdybo[.]info,Locky_DGA,1
qpozsnubudqlujqdybol[.]com,Locky_DGA,1
pozsnubudqlujqdybolg[.]net,Locky_DGA,1
ozsnubudqlujqdybolgh[.]org,Locky_DGA,1
zsnubudqlujqdybolghm[.]biz,Locky_DGA,1
snubudqlujqdybolghmz[.]info,Locky_DGA,1
nubudqlujqdybolghmza[.]com,Locky_DGA,1
ubudqlujqdybolghmzah[.]net,Locky_DGA,1
budqlujqdybolghmzahc[.]org,Locky_DGA,1
udqlujqdybolghmzahcd[.]biz,Locky_DGA,1
dqlujqdybolghmzahcda[.]info,Locky_DGA,1
qlujqdybolghmzahcdav[.]com,Locky_DGA,1
lujqdybolghmzahcdavi[.]net,Locky_DGA,1
ujqdybolghmzahcdavif[.]org,Locky_DGA,1
jqdybolghmzahcdavifu[.]biz,Locky_DGA,1
qdybolghmzahcdavifuz[.]info,Locky_DGA,1
dybolghmzahcdavifuzc[.]com,Locky_DGA,1
ybolghmzahcdavifuzch[.]net,Locky_DGA,1
bolghmzahcdavifuzchm[.]org,Locky_DGA,1
olghmzahcdavifuzchmj[.]biz,Locky_DGA,1
lghmzahcdavifuzchmjo[.]info,Locky_DGA,1
ghmzahcdavifuzchmjob[.]com,Locky_DGA,1
hmzahcdavifuzchmjobm[.]net,Locky_DGA,1
mzahcdavifuzchmjobmj[.]org,Locky_DGA,1
zahcdavifuzchmjobmjm[.]biz,Locky_DGA,1
ahcdavifuzchmjobmjmt[.]info,Locky_DGA,1
hcdavifuzchmjobmjmto[.]com,Locky_DGA,1
cdavifuzchmjobmjmtoh[.]net,Locky_DGA,1
davifuzchmjobmjmtohy[.]org,Locky_DGA,1
avifuzchmjobmjmtohyp[.]biz,Locky_DGA,1
vifuzchmjobmjmtohype[.]info,Locky_DGA,1
ifuzchmjobmjmtohypet[.]com,Locky_DGA,1
fuzchmjobmjmtohypety[.]net,Locky_DGA,1
uzchmjobmjmtohypetyr[.]org,Locky_DGA,1
zchmjobmjmtohypetyro[.]biz,Locky_DGA,1
chmjobmjmtohypetyrot[.]info,Locky_DGA,1
xcjitcjutkju[.]com,GameOver_Zeus_DGA,1
3yl0rq10zmpk[.]net,GameOver_Zeus_DGA,1
1c3e5cn2hkby[.]com,GameOver_Zeus_DGA,1
vuhsfi10jidw[.]net,GameOver_Zeus_DGA,1
10re54rml0vq[.]com,GameOver_Zeus_DGA,1
jqtgjadcfu1w[.]net,GameOver_Zeus_DGA,1
l8fqhknydkza[.]com,GameOver_Zeus_DGA,1
z6lwbq9cfydg[.]net,GameOver_Zeus_DGA,1
90vydcr2503e[.]com,GameOver_Zeus_DGA,1
ba1cbi1sfe5k[.]net,GameOver_Zeus_DGA,1
9grqdo3qxkvq[.]com,GameOver_Zeus_DGA,1
7elwf2hczip4[.]net,GameOver_Zeus_DGA,1
d8be9wz6l0ne[.]com,GameOver_Zeus_DGA,1
vuhcritobaps[.]net,GameOver_Zeus_DGA,1
dkbql0v2dcby[.]com,GameOver_Zeus_DGA,1
3mt07694byds[.]net,GameOver_Zeus_DGA,1
1ovut4zyl4je[.]com,GameOver_Zeus_DGA,1
by14rm9szadg[.]net,GameOver_Zeus_DGA,1
p4j25gryhsv6[.]com,GameOver_Zeus_DGA,1
3axsr6l43atw[.]net,GameOver_Zeus_DGA,1
t4za1gjidkzi[.]com,GameOver_Zeus_DGA,1
3qhkf2hgfu58[.]net,GameOver_Zeus_DGA,1
l0bqh4f25kfm[.]com,GameOver_Zeus_DGA,1
7m9kb2lovidw[.]net,GameOver_Zeus_DGA,1
1c721g7218j2[.]com,GameOver_Zeus_DGA,1
32xwbe987ih4[.]net,GameOver_Zeus_DGA,1
dsbqt8batcn2[.]com,GameOver_Zeus_DGA,1
jy9w3uh8z65o[.]net,GameOver_Zeus_DGA,1
to76dwby98fa[.]com,GameOver_Zeus_DGA,1
3yd0z6d4fqhg[.]net,GameOver_Zeus_DGA,1
xs3mlkb694vi[.]com,GameOver_Zeus_DGA,1
zu94zi5gratg[.]net,GameOver_Zeus_DGA,1
9kzapkrahgjq[.]com,GameOver_Zeus_DGA,1
jytovm5ofu9c[.]net,GameOver_Zeus_DGA,1
pw76xc3mxczy[.]com,GameOver_Zeus_DGA,1
7y9gnmlsjqh0[.]net,GameOver_Zeus_DGA,1
dgratkza98fy[.]com,GameOver_Zeus_DGA,1
zu1wzm5o3alw[.]net,GameOver_Zeus_DGA,1
hgja1ovut0va[.]com,GameOver_Zeus_DGA,1
7mdsrmd03654[.]net,GameOver_Zeus_DGA,1
t8bydcvmt4fa[.]com,GameOver_Zeus_DGA,1
va5g76h4va1k[.]net,GameOver_Zeus_DGA,1
18jitwbqxsv6[.]com,GameOver_Zeus_DGA,1
vmp0jepozu18[.]net,GameOver_Zeus_DGA,1
xsfy1c32tw3e[.]com,GameOver_Zeus_DGA,1
nilovilgjex4[.]net,GameOver_Zeus_DGA,1
58369onudkfi[.]com,GameOver_Zeus_DGA,1
jq507i18zi50[.]net,GameOver_Zeus_DGA,1
lwbm903mh4by[.]com,GameOver_Zeus_DGA,1
3y98belszu1c[.]net,GameOver_Zeus_DGA,1
94bqtofa1kzy[.]com,GameOver_Zeus_DGA,1
vuhcvu1wrihc[.]net,GameOver_Zeus_DGA,1
x4nihs3u1072[.]com,GameOver_Zeus_DGA,1
7yx8jql8jid4[.]net,GameOver_Zeus_DGA,1
1gzmtgvm1cve[.]com,GameOver_Zeus_DGA,1
v658n6hc7a1w[.]net,GameOver_Zeus_DGA,1
xsjyp4j2dw3y[.]com,GameOver_Zeus_DGA,1
76d8f2tsrm5s[.]net,GameOver_Zeus_DGA,1
lc36h4z2x43m[.]com,GameOver_Zeus_DGA,1
ne9cfudsjalk[.]net,GameOver_Zeus_DGA,1
lk7qtszm9kjm[.]com,GameOver_Zeus_DGA,1
3ih0bax0jml8[.]net,GameOver_Zeus_DGA,1
horidwn6dkjm[.]com,GameOver_Zeus_DGA,1
3m14zu1sni1w[.]net,GameOver_Zeus_DGA,1
lcvqhkvipo3q[.]com,GameOver_Zeus_DGA,1
rahsrapcv6tg[.]net,GameOver_Zeus_DGA,1
tg7qp0vetc3i[.]com,GameOver_Zeus_DGA,1
fml8r6p4nahg[.]net,GameOver_Zeus_DGA,1
hgjq9ojy18b6[.]com,GameOver_Zeus_DGA,1
7m98r6to3mps[.]net,GameOver_Zeus_DGA,1
dcb6l4vulo3y[.]com,GameOver_Zeus_DGA,1
vuxcjqpk32h4[.]net,GameOver_Zeus_DGA,1
pwredgnedwzq[.]com,GameOver_Zeus_DGA,1
jipwn25gfyd8[.]net,GameOver_Zeus_DGA,1
5gvud4ri5cny[.]com,GameOver_Zeus_DGA,1
ryxgjat8j6ts[.]net,GameOver_Zeus_DGA,1
d47ylgz2hk36[.]com,GameOver_Zeus_DGA,1
ralofm1gradg[.]net,GameOver_Zeus_DGA,1
pkrapsvaxwj2[.]com,GameOver_Zeus_DGA,1
zqtg3qx83658[.]net,GameOver_Zeus_DGA,1
t0v6dob25gre[.]com,GameOver_Zeus_DGA,1
fi9wbuh4f690[.]net,GameOver_Zeus_DGA,1
98nalsbu50zi[.]com,GameOver_Zeus_DGA,1
vypwfmlwfupk[.]net,GameOver_Zeus_DGA,1
1c32xkzqhojy[.]com,GameOver_Zeus_DGA,1
be1grmd0761o[.]net,GameOver_Zeus_DGA,1
dob2ps7a5wvi[.]com,GameOver_Zeus_DGA,1
nmlsfipkrm98[.]net,GameOver_Zeus_DGA,1
9of6lwjqd4r6[.]com,GameOver_Zeus_DGA,1
rq5k3qx83uto[.]net,GameOver_Zeus_DGA,1
903m58ji9gbq[.]com,GameOver_Zeus_DGA,1
zetwvuhkfytw[.]net,GameOver_Zeus_DGA,1
h076547eps7e[.]com,GameOver_Zeus_DGA,1
36x076h0ne5g[.]net,GameOver_Zeus_DGA,1
h0jqh8va9wri[.]com,GameOver_Zeus_DGA,1
3ih8nyd8va9k[.]net,GameOver_Zeus_DGA,1
tcz2x0ve9obq[.]com,GameOver_Zeus_DGA,1
z2d47qdk36lo[.]net,GameOver_Zeus_DGA,1
50fi5szmxo76[.]com,GameOver_Zeus_DGA,1
nmpobyl4jix0[.]net,GameOver_Zeus_DGA,1
ponm1g3a5snm[.]com,GameOver_Zeus_DGA,1
bu1or6tobqhk[.]net,GameOver_Zeus_DGA,1
l4jyd0bepcnu[.]com,GameOver_Zeus_DGA,1
nqxsbyt4zah8[.]net,GameOver_Zeus_DGA,1
l0jalw7y18j6[.]com,GameOver_Zeus_DGA,1
z2h87uh0ryxs[.]net,GameOver_Zeus_DGA,1
xw3apo3q543u[.]com,GameOver_Zeus_DGA,1
ritwji5c3qd8[.]net,GameOver_Zeus_DGA,1
dgvut4f2twju[.]com,GameOver_Zeus_DGA,1
rihkvepo3qdo[.]net,GameOver_Zeus_DGA,1
tobq50r2hkj6[.]com,GameOver_Zeus_DGA,1
zi5sjqd4j2hc[.]net,GameOver_Zeus_DGA,1
50fy50ralsz6[.]com,GameOver_Zeus_DGA,1
vyp8jalgja50[.]net,GameOver_Zeus_DGA,1
9gr6tofqxkja[.]com,GameOver_Zeus_DGA,1
nyt4batsralc[.]net,GameOver_Zeus_DGA,1
98f61wb6pcri[.]com,GameOver_Zeus_DGA,1
vmpcva54bits[.]net,GameOver_Zeus_DGA,1
98769ozupsny[.]com,GameOver_Zeus_DGA,1
3m9gnup8fqlg[.]net,GameOver_Zeus_DGA,1
1o765wve5cji[.]com,GameOver_Zeus_DGA,1
7ipkzudofex4[.]net,GameOver_Zeus_DGA,1
xkba90fix87q[.]com,GameOver_Zeus_DGA,1
jqxc3694fepw[.]net,GameOver_Zeus_DGA,1
p83mhgryxsza[.]com,GameOver_Zeus_DGA,1
ruhcb6to76xg[.]net,GameOver_Zeus_DGA,1
tkv294nmxw72[.]com,GameOver_Zeus_DGA,1
ze9s7ahsb65c[.]net,GameOver_Zeus_DGA,1
pofmt8zypc7i[.]com,GameOver_Zeus_DGA,1
3u5w7als7i9k[.]net,GameOver_Zeus_DGA,1
1cfmp0ja18rm[.]com,GameOver_Zeus_DGA,1
fe10j6x8rmds[.]net,GameOver_Zeus_DGA,1
hkr6t03up4bi[.]com,GameOver_Zeus_DGA,1
ri5kbqt43q1s[.]net,GameOver_Zeus_DGA,1
p0jypori5cja[.]com,GameOver_Zeus_DGA,1
r650ri903ehs[.]net,GameOver_Zeus_DGA,1
xcbal436loza[.]com,GameOver_Zeus_DGA,1
be9kvq54j2hc[.]net,GameOver_Zeus_DGA,1
9wvup8vadgze[.]com,GameOver_Zeus_DGA,1
jaxormtcbqhk[.]net,GameOver_Zeus_DGA,1
9k7m98rad0r2[.]com,GameOver_Zeus_DGA,1
zmdw32xsbul8[.]net,GameOver_Zeus_DGA,1
pkb6x8nmlo76[.]com,GameOver_Zeus_DGA,1
3ahc369k32x0[.]net,GameOver_Zeus_DGA,1
h0nid0zi9sf2[.]com,GameOver_Zeus_DGA,1
761s7y1o7apo[.]net,GameOver_Zeus_DGA,1
lkbepgrmlgr2[.]com,GameOver_Zeus_DGA,1
bq907qxk3a5s[.]net,GameOver_Zeus_DGA,1
pwfydszm18ry[.]com,GameOver_Zeus_DGA,1
j2d4fedcjeh0[.]net,GameOver_Zeus_DGA,1
d0jq9kr2lwvy[.]com,GameOver_Zeus_DGA,1
fqtw7654f218[.]net,GameOver_Zeus_DGA,1
pkrud87exsfa[.]com,GameOver_Zeus_DGA,1
7q9kzaxgna5w[.]net,GameOver_Zeus_DGA,1
dkne90ny5wfq[.]com,GameOver_Zeus_DGA,1
3i9gz6twret4[.]net,GameOver_Zeus_DGA,1
t8jq5o7ad4fa[.]com,GameOver_Zeus_DGA,1
ralwz25476x4[.]net,GameOver_Zeus_DGA,1
toryxory5ov6[.]com,GameOver_Zeus_DGA,1
je5kbmx4nel4[.]net,GameOver_Zeus_DGA,1
9wre50ny50ny[.]com,GameOver_Zeus_DGA,1
7i1cz2dsjmx8[.]net,GameOver_Zeus_DGA,1
xknmxkbip4va[.]com,GameOver_Zeus_DGA,1
nupofih0zato[.]net,GameOver_Zeus_DGA,1
dg7u5cjmd0ry[.]com,GameOver_Zeus_DGA,1
v6psb6pwzal0[.]net,GameOver_Zeus_DGA,1
hg3ydsrip872[.]com,GameOver_Zeus_DGA,1
ri9k7y1cr29c[.]net,GameOver_Zeus_DGA,1
9wf61cz2p03m[.]com,GameOver_Zeus_DGA,1
vupgfqhcze14[.]net,GameOver_Zeus_DGA,1
xw7654vm1ony[.]com,GameOver_Zeus_DGA,1
baxwna94f2dk[.]net,GameOver_Zeus_DGA,1
5gfm5kzqt4ju[.]com,GameOver_Zeus_DGA,1
f6t0n2pg3yho[.]net,GameOver_Zeus_DGA,1
18zil072t0nu[.]com,GameOver_Zeus_DGA,1
jqdcvapcnuts[.]net,GameOver_Zeus_DGA,1
9ovyxobixwbu[.]com,GameOver_Zeus_DGA,1
zmho3ed8jet4[.]net,GameOver_Zeus_DGA,1
5ored4n29w7e[.]com,GameOver_Zeus_DGA,1
vqpo72xov2dw[.]net,GameOver_Zeus_DGA,1
