ioc,signature,total_hits
efyhajobmfefctetujyb[.]com,Locky_DGA,1
fyhajobmfefctetujyba[.]net,Locky_DGA,1
yhajobmfefctetujybaf[.]org,Locky_DGA,1
hajobmfefctetujybafu[.]biz,Locky_DGA,1
ajobmfefctetujybafut[.]info,Locky_DGA,1
jobmfefctetujybafutq[.]com,Locky_DGA,1
obmfefctetujybafutqb[.]net,Locky_DGA,1
bmfefctetujybafutqbs[.]org,Locky_DGA,1
mfefctetujybafutqbsh[.]biz,Locky_DGA,1
fefctetujybafutqbshc[.]info,Locky_DGA,1
efctetujybafutqbshcp[.]com,Locky_DGA,1
fctetujybafutqbshcpk[.]net,Locky_DGA,1
ctetujybafutqbshcpkf[.]org,Locky_DGA,1
tetujybafutqbshcpkfs[.]biz,Locky_DGA,1
etujybafutqbshcpkfsn[.]info,Locky_DGA,1
tujybafutqbshcpkfsna[.]com,Locky_DGA,1
ujybafutqbshcpkfsnaf[.]net,Locky_DGA,1
jybafutqbshcpkfsnafg[.]org,Locky_DGA,1
ybafutqbshcpkfsnafgp[.]biz,Locky_DGA,1
bafutqbshcpkfsnafgpw[.]info,Locky_DGA,1
afutqbshcpkfsnafgpwl[.]com,Locky_DGA,1
futqbshcpkfsnafgpwlc[.]net,Locky_DGA,1
utqbshcpkfsnafgpwlcn[.]org,Locky_DGA,1
tqbshcpkfsnafgpwlcnk[.]biz,Locky_DGA,1
qbshcpkfsnafgpwlcnkp[.]info,Locky_DGA,1
bshcpkfsnafgpwlcnkpe[.]com,Locky_DGA,1
shcpkfsnafgpwlcnkpet[.]net,Locky_DGA,1
hcpkfsnafgpwlcnkpetg[.]org,Locky_DGA,1
cpkfsnafgpwlcnkpetgp[.]biz,Locky_DGA,1
pkfsnafgpwlcnkpetgpm[.]info,Locky_DGA,1
kfsnafgpwlcnkpetgpml[.]com,Locky_DGA,1
fsnafgpwlcnkpetgpmlc[.]net,Locky_DGA,1
snafgpwlcnkpetgpmlch[.]org,Locky_DGA,1
nafgpwlcnkpetgpmlchk[.]biz,Locky_DGA,1
afgpwlcnkpetgpmlchkz[.]info,Locky_DGA,1
fgpwlcnkpetgpmlchkzk[.]com,Locky_DGA,1
gpwlcnkpetgpmlchkzkf[.]net,Locky_DGA,1
pwlcnkpetgpmlchkzkfa[.]org,Locky_DGA,1
wlcnkpetgpmlchkzkfah[.]biz,Locky_DGA,1
lcnkpetgpmlchkzkfahm[.]info,Locky_DGA,1
cnkpetgpmlchkzkfahmj[.]com,Locky_DGA,1
nkpetgpmlchkzkfahmjk[.]net,Locky_DGA,1
kpetgpmlchkzkfahmjkf[.]org,Locky_DGA,1
petgpmlchkzkfahmjkfk[.]biz,Locky_DGA,1
etgpmlchkzkfahmjkfkx[.]info,Locky_DGA,1
tgpmlchkzkfahmjkfkxy[.]com,Locky_DGA,1
gpmlchkzkfahmjkfkxyn[.]net,Locky_DGA,1
pmlchkzkfahmjkfkxyns[.]org,Locky_DGA,1
mlchkzkfahmjkfkxynsn[.]biz,Locky_DGA,1
lchkzkfahmjkfkxynsns[.]info,Locky_DGA,1
chkzkfahmjkfkxynsnsb[.]com,Locky_DGA,1
hkzkfahmjkfkxynsnsbg[.]net,Locky_DGA,1
kzkfahmjkfkxynsnsbgl[.]org,Locky_DGA,1
zkfahmjkfkxynsnsbglq[.]biz,Locky_DGA,1
kfahmjkfkxynsnsbglqf[.]info,Locky_DGA,1
fahmjkfkxynsnsbglqfi[.]com,Locky_DGA,1
ahmjkfkxynsnsbglqfid[.]net,Locky_DGA,1
hmjkfkxynsnsbglqfidu[.]org,Locky_DGA,1
mjkfkxynsnsbglqfiduz[.]biz,Locky_DGA,1
jkfkxynsnsbglqfiduzo[.]info,Locky_DGA,1
kfkxynsnsbglqfiduzoz[.]com,Locky_DGA,1
fkxynsnsbglqfiduzozy[.]net,Locky_DGA,1
kxynsnsbglqfiduzozyp[.]org,Locky_DGA,1
xynsnsbglqfiduzozypk[.]biz,Locky_DGA,1
ynsnsbglqfiduzozypkr[.]info,Locky_DGA,1
nsnsbglqfiduzozypkry[.]com,Locky_DGA,1
snsbglqfiduzozypkryd[.]net,Locky_DGA,1
nsbglqfiduzozypkrydy[.]org,Locky_DGA,1
sbglqfiduzozypkrydyr[.]biz,Locky_DGA,1
bglqfiduzozypkrydyrg[.]info,Locky_DGA,1
glqfiduzozypkrydyrgd[.]com,Locky_DGA,1
lqfiduzozypkrydyrgdg[.]net,Locky_DGA,1
qfiduzozypkrydyrgdgr[.]org,Locky_DGA,1
fiduzozypkrydyrgdgrk[.]biz,Locky_DGA,1
iduzozypkrydyrgdgrkx[.]info,Locky_DGA,1
duzozypkrydyrgdgrkxk[.]com,Locky_DGA,1
uzozypkrydyrgdgrkxkt[.]net,Locky_DGA,1
zozypkrydyrgdgrkxktw[.]org,Locky_DGA,1
ozypkrydyrgdgrkxktwt[.]biz,Locky_DGA,1
zypkrydyrgdgrkxktwtg[.]info,Locky_DGA,1
ypkrydyrgdgrkxktwtgj[.]com,Locky_DGA,1
pkrydyrgdgrkxktwtgjw[.]net,Locky_DGA,1
krydyrgdgrkxktwtgjwj[.]org,Locky_DGA,1
rydyrgdgrkxktwtgjwjy[.]biz,Locky_DGA,1
ydyrgdgrkxktwtgjwjyf[.]info,Locky_DGA,1
dyrgdgrkxktwtgjwjyfi[.]com,Locky_DGA,1
yrgdgrkxktwtgjwjyfiv[.]net,Locky_DGA,1
rgdgrkxktwtgjwjyfivm[.]org,Locky_DGA,1
gdgrkxktwtgjwjyfivmt[.]biz,Locky_DGA,1
dgrkxktwtgjwjyfivmty[.]info,Locky_DGA,1
grkxktwtgjwjyfivmtyn[.]com,Locky_DGA,1
rkxktwtgjwjyfivmtync[.]net,Locky_DGA,1
kxktwtgjwjyfivmtyncn[.]org,Locky_DGA,1
xktwtgjwjyfivmtyncne[.]biz,Locky_DGA,1
ktwtgjwjyfivmtyncnen[.]info,Locky_DGA,1
twtgjwjyfivmtyncneng[.]com,Locky_DGA,1
wtgjwjyfivmtyncnengx[.]net,Locky_DGA,1
tgjwjyfivmtyncnengxe[.]org,Locky_DGA,1
gjwjyfivmtyncnengxeh[.]biz,Locky_DGA,1
jwjyfivmtyncnengxehm[.]info,Locky_DGA,1
wjyfivmtyncnengxehmz[.]com,Locky_DGA,1
jyfivmtyncnengxehmzm[.]net,Locky_DGA,1
yfivmtyncnengxehmzmt[.]org,Locky_DGA,1
fivmtyncnengxehmzmtw[.]biz,Locky_DGA,1
ivmtyncnengxehmzmtwz[.]info,Locky_DGA,1
vmtyncnengxehmzmtwzy[.]com,Locky_DGA,1
mtyncnengxehmzmtwzyj[.]net,Locky_DGA,1
tyncnengxehmzmtwzyju[.]org,Locky_DGA,1
yncnengxehmzmtwzyjut[.]biz,Locky_DGA,1
ncnengxehmzmtwzyjutc[.]info,Locky_DGA,1
cnengxehmzmtwzyjutcv[.]com,Locky_DGA,1
nengxehmzmtwzyjutcvy[.]net,Locky_DGA,1
engxehmzmtwzyjutcvyt[.]org,Locky_DGA,1
ngxehmzmtwzyjutcvytc[.]biz,Locky_DGA,1
gxehmzmtwzyjutcvytcd[.]info,Locky_DGA,1
xehmzmtwzyjutcvytcdq[.]com,Locky_DGA,1
ehmzmtwzyjutcvytcdqv[.]net,Locky_DGA,1
hmzmtwzyjutcvytcdqvo[.]org,Locky_DGA,1
mzmtwzyjutcvytcdqvot[.]biz,Locky_DGA,1
zmtwzyjutcvytcdqvots[.]info,Locky_DGA,1
mtwzyjutcvytcdqvotsd[.]com,Locky_DGA,1
twzyjutcvytcdqvotsdg[.]net,Locky_DGA,1
wzyjutcvytcdqvotsdgl[.]org,Locky_DGA,1
zyjutcvytcdqvotsdgle[.]biz,Locky_DGA,1
yjutcvytcdqvotsdglep[.]info,Locky_DGA,1
jutcvytcdqvotsdglepu[.]com,Locky_DGA,1
utcvytcdqvotsdglepur[.]net,Locky_DGA,1
tcvytcdqvotsdglepurg[.]org,Locky_DGA,1
cvytcdqvotsdglepurgn[.]biz,Locky_DGA,1
vytcdqvotsdglepurgnw[.]info,Locky_DGA,1
ytcdqvotsdglepurgnwj[.]com,Locky_DGA,1
tcdqvotsdglepurgnwju[.]net,Locky_DGA,1
cdqvotsdglepurgnwjuj[.]org,Locky_DGA,1
dqvotsdglepurgnwjujc[.]biz,Locky_DGA,1
qvotsdglepurgnwjujcv[.]info,Locky_DGA,1
votsdglepurgnwjujcvc[.]com,Locky_DGA,1
otsdglepurgnwjujcvcd[.]net,Locky_DGA,1
tsdglepurgnwjujcvcdm[.]org,Locky_DGA,1
sdglepurgnwjujcvcdmp[.]biz,Locky_DGA,1
dglepurgnwjujcvcdmpa[.]info,Locky_DGA,1
glepurgnwjujcvcdmpaj[.]com,Locky_DGA,1
lepurgnwjujcvcdmpaju[.]net,Locky_DGA,1
epurgnwjujcvcdmpajup[.]org,Locky_DGA,1
purgnwjujcvcdmpajupe[.]biz,Locky_DGA,1
urgnwjujcvcdmpajuped[.]info,Locky_DGA,1
rgnwjujcvcdmpajupedq[.]com,Locky_DGA,1
gnwjujcvcdmpajupedqt[.]net,Locky_DGA,1
nwjujcvcdmpajupedqtk[.]org,Locky_DGA,1
wjujcvcdmpajupedqtkd[.]biz,Locky_DGA,1
jujcvcdmpajupedqtkdk[.]info,Locky_DGA,1
ujcvcdmpajupedqtkdkj[.]com,Locky_DGA,1
jcvcdmpajupedqtkdkjw[.]net,Locky_DGA,1
cvcdmpajupedqtkdkjwj[.]org,Locky_DGA,1
vcdmpajupedqtkdkjwjy[.]biz,Locky_DGA,1
cdmpajupedqtkdkjwjyl[.]info,Locky_DGA,1
dmpajupedqtkdkjwjyla[.]com,Locky_DGA,1
mpajupedqtkdkjwjylax[.]net,Locky_DGA,1
pajupedqtkdkjwjylaxy[.]org,Locky_DGA,1
ajupedqtkdkjwjylaxyx[.]biz,Locky_DGA,1
jupedqtkdkjwjylaxyxy[.]info,Locky_DGA,1
upedqtkdkjwjylaxyxyv[.]com,Locky_DGA,1
pedqtkdkjwjylaxyxyvq[.]net,Locky_DGA,1
edqtkdkjwjylaxyxyvqx[.]org,Locky_DGA,1
dqtkdkjwjylaxyxyvqxm[.]biz,Locky_DGA,1
qtkdkjwjylaxyxyvqxmb[.]info,Locky_DGA,1
tkdkjwjylaxyxyvqxmbg[.]com,Locky_DGA,1
kdkjwjylaxyxyvqxmbgj[.]net,Locky_DGA,1
dkjwjylaxyxyvqxmbgjo[.]org,Locky_DGA,1
kjwjylaxyxyvqxmbgjon[.]biz,Locky_DGA,1
jwjylaxyxyvqxmbgjonc[.]info,Locky_DGA,1
wjylaxyxyvqxmbgjonct[.]com,Locky_DGA,1
jylaxyxyvqxmbgjoncte[.]net,Locky_DGA,1
ylaxyxyvqxmbgjoncted[.]org,Locky_DGA,1
laxyxyvqxmbgjonctedw[.]biz,Locky_DGA,1
axyxyvqxmbgjonctedwf[.]info,Locky_DGA,1
xyxyvqxmbgjonctedwfe[.]com,Locky_DGA,1
yxyvqxmbgjonctedwfed[.]net,Locky_DGA,1
xyvqxmbgjonctedwfedg[.]org,Locky_DGA,1
yvqxmbgjonctedwfedgp[.]biz,Locky_DGA,1
vqxmbgjonctedwfedgpi[.]info,Locky_DGA,1
qxmbgjonctedwfedgpih[.]com,Locky_DGA,1
xmbgjonctedwfedgpihk[.]net,Locky_DGA,1
mbgjonctedwfedgpihkb[.]org,Locky_DGA,1
bgjonctedwfedgpihkbk[.]biz,Locky_DGA,1
gjonctedwfedgpihkbkp[.]info,Locky_DGA,1
jonctedwfedgpihkbkpw[.]com,Locky_DGA,1
onctedwfedgpihkbkpwn[.]net,Locky_DGA,1
nctedwfedgpihkbkpwnu[.]org,Locky_DGA,1
ctedwfedgpihkbkpwnun[.]biz,Locky_DGA,1
tedwfedgpihkbkpwnunk[.]info,Locky_DGA,1
edwfedgpihkbkpwnunkj[.]com,Locky_DGA,1
dwfedgpihkbkpwnunkjk[.]net,Locky_DGA,1
wfedgpihkbkpwnunkjkn[.]org,Locky_DGA,1
fedgpihkbkpwnunkjkni[.]biz,Locky_DGA,1
edgpihkbkpwnunkjknil[.]info,Locky_DGA,1
dgpihkbkpwnunkjknila[.]com,Locky_DGA,1
gpihkbkpwnunkjknilaf[.]net,Locky_DGA,1
pihkbkpwnunkjknilafm[.]org,Locky_DGA,1
ihkbkpwnunkjknilafmb[.]biz,Locky_DGA,1
hkbkpwnunkjknilafmbe[.]info,Locky_DGA,1
kbkpwnunkjknilafmbez[.]com,Locky_DGA,1
bkpwnunkjknilafmbeza[.]net,Locky_DGA,1
kpwnunkjknilafmbezax[.]org,Locky_DGA,1
pwnunkjknilafmbezaxk[.]biz,Locky_DGA,1
wnunkjknilafmbezaxkp[.]info,Locky_DGA,1
nunkjknilafmbezaxkpa[.]com,Locky_DGA,1
unkjknilafmbezaxkpaf[.]net,Locky_DGA,1
nkjknilafmbezaxkpafc[.]org,Locky_DGA,1
kjknilafmbezaxkpafcf[.]biz,Locky_DGA,1
jknilafmbezaxkpafcfg[.]info,Locky_DGA,1
knilafmbezaxkpafcfgv[.]com,Locky_DGA,1
nilafmbezaxkpafcfgva[.]net,Locky_DGA,1
ilafmbezaxkpafcfgvaf[.]org,Locky_DGA,1
lafmbezaxkpafcfgvafq[.]biz,Locky_DGA,1
afmbezaxkpafcfgvafqb[.]info,Locky_DGA,1
fmbezaxkpafcfgvafqbc[.]com,Locky_DGA,1
mbezaxkpafcfgvafqbcf[.]net,Locky_DGA,1
bezaxkpafcfgvafqbcfa[.]org,Locky_DGA,1
ezaxkpafcfgvafqbcfal[.]biz,Locky_DGA,1
zaxkpafcfgvafqbcfalg[.]info,Locky_DGA,1
axkpafcfgvafqbcfalgf[.]com,Locky_DGA,1
xkpafcfgvafqbcfalgfi[.]net,Locky_DGA,1
kpafcfgvafqbcfalgfih[.]org,Locky_DGA,1
pafcfgvafqbcfalgfihg[.]biz,Locky_DGA,1
afcfgvafqbcfalgfihgf[.]info,Locky_DGA,1
fcfgvafqbcfalgfihgfq[.]com,Locky_DGA,1
cfgvafqbcfalgfihgfql[.]net,Locky_DGA,1
fgvafqbcfalgfihgfqlk[.]org,Locky_DGA,1
gvafqbcfalgfihgfqlkt[.]biz,Locky_DGA,1
vafqbcfalgfihgfqlkty[.]info,Locky_DGA,1
afqbcfalgfihgfqlktyl[.]com,Locky_DGA,1
fqbcfalgfihgfqlktyli[.]net,Locky_DGA,1
qbcfalgfihgfqlktylif[.]org,Locky_DGA,1
bcfalgfihgfqlktylifk[.]biz,Locky_DGA,1
cfalgfihgfqlktylifkz[.]info,Locky_DGA,1
falgfihgfqlktylifkzi[.]com,Locky_DGA,1
algfihgfqlktylifkziv[.]net,Locky_DGA,1
lgfihgfqlktylifkzivm[.]org,Locky_DGA,1
gfihgfqlktylifkzivmt[.]biz,Locky_DGA,1
fihgfqlktylifkzivmti[.]info,Locky_DGA,1
ihgfqlktylifkzivmtil[.]com,Locky_DGA,1
hgfqlktylifkzivmtile[.]net,Locky_DGA,1
gfqlktylifkzivmtilep[.]org,Locky_DGA,1
fqlktylifkzivmtilepg[.]biz,Locky_DGA,1
qlktylifkzivmtilepgp[.]info,Locky_DGA,1
lktylifkzivmtilepgpu[.]com,Locky_DGA,1
ktylifkzivmtilepgpul[.]net,Locky_DGA,1
tylifkzivmtilepgpuls[.]org,Locky_DGA,1
ylifkzivmtilepgpulsr[.]biz,Locky_DGA,1
lifkzivmtilepgpulsrm[.]info,Locky_DGA,1
ifkzivmtilepgpulsrmr[.]com,Locky_DGA,1
fkzivmtilepgpulsrmrc[.]net,Locky_DGA,1
kzivmtilepgpulsrmrcd[.]org,Locky_DGA,1
zivmtilepgpulsrmrcdq[.]biz,Locky_DGA,1
ivmtilepgpulsrmrcdqd[.]info,Locky_DGA,1
vmtilepgpulsrmrcdqds[.]com,Locky_DGA,1
mtilepgpulsrmrcdqdsb[.]net,Locky_DGA,1
tilepgpulsrmrcdqdsbi[.]org,Locky_DGA,1
ilepgpulsrmrcdqdsbif[.]biz,Locky_DGA,1
lepgpulsrmrcdqdsbifm[.]info,Locky_DGA,1
epgpulsrmrcdqdsbifmb[.]com,Locky_DGA,1
pgpulsrmrcdqdsbifmbe[.]net,Locky_DGA,1
gpulsrmrcdqdsbifmbej[.]org,Locky_DGA,1
pulsrmrcdqdsbifmbejo[.]biz,Locky_DGA,1
ulsrmrcdqdsbifmbejor[.]info,Locky_DGA,1
fq90b6pwjuxo[.]com,GameOver_Zeus_DGA,1
dwvqlcf2pczi[.]net,GameOver_Zeus_DGA,1
bipcn2pkfats[.]com,GameOver_Zeus_DGA,1
xkfud8zyh0b6[.]net,GameOver_Zeus_DGA,1
zm1o7mdg325c[.]com,GameOver_Zeus_DGA,1
9kf6l8rqpw7i[.]net,GameOver_Zeus_DGA,1
z65w76d076x0[.]com,GameOver_Zeus_DGA,1
98f298fap4fq[.]net,GameOver_Zeus_DGA,1
bidcvi10ve90[.]com,GameOver_Zeus_DGA,1
9cb6t0nud0na[.]net,GameOver_Zeus_DGA,1
7adgzehkf2dc[.]com,GameOver_Zeus_DGA,1
5kjeh8n6t8n6[.]net,GameOver_Zeus_DGA,1
3i14z2tgn2xs[.]com,GameOver_Zeus_DGA,1
x4zex8ri1obu[.]net,GameOver_Zeus_DGA,1
zi5obydgripk[.]com,GameOver_Zeus_DGA,1
xwvmd0jul4fa[.]net,GameOver_Zeus_DGA,1
bq9kbix0v6tg[.]com,GameOver_Zeus_DGA,1
d8jyl0vmxw3i[.]net,GameOver_Zeus_DGA,1
fmtgje1ovexg[.]com,GameOver_Zeus_DGA,1
dgnyp8nupcvi[.]net,GameOver_Zeus_DGA,1
b6lwfut8fih0[.]com,GameOver_Zeus_DGA,1
9832d0fqdc36[.]net,GameOver_Zeus_DGA,1
rmpkb6xonu5o[.]com,GameOver_Zeus_DGA,1
h8bah8ba18zi[.]net,GameOver_Zeus_DGA,1
fqlonypcbu54[.]com,GameOver_Zeus_DGA,1
tcradkjq18v2[.]net,GameOver_Zeus_DGA,1
vexwnul0belk[.]com,GameOver_Zeus_DGA,1
xc7ed0n2lkbe[.]net,GameOver_Zeus_DGA,1
v6lknmp0zq5w[.]com,GameOver_Zeus_DGA,1
lozu58bap4b6[.]net,GameOver_Zeus_DGA,1
vyhojidgbaxk[.]com,GameOver_Zeus_DGA,1
1sfi58bmlgju[.]net,GameOver_Zeus_DGA,1
7ix0n2l0faho[.]com,GameOver_Zeus_DGA,1
9cv2543qh8vy[.]net,GameOver_Zeus_DGA,1
r2dg3mdgbq14[.]com,GameOver_Zeus_DGA,1
dgnil0r6l4za[.]net,GameOver_Zeus_DGA,1
na18vat8beds[.]com,GameOver_Zeus_DGA,1
lc3ad8ja90jm[.]net,GameOver_Zeus_DGA,1
7mp4rydcra9k[.]com,GameOver_Zeus_DGA,1
lwbup4zex0zi[.]net,GameOver_Zeus_DGA,1
vy9gjmdcnet8[.]com,GameOver_Zeus_DGA,1
5o3a10zqt0nq[.]net,GameOver_Zeus_DGA,1
bytcn6xwv6x0[.]com,GameOver_Zeus_DGA,1
xgnal0zmhozi[.]net,GameOver_Zeus_DGA,1
bmtwj2xw3m5g[.]com,GameOver_Zeus_DGA,1
14vmd8nyt4je[.]net,GameOver_Zeus_DGA,1
3epcf214fm18[.]com,GameOver_Zeus_DGA,1
pw32dw7alw3u[.]net,GameOver_Zeus_DGA,1
7ux8vyhgfqtw[.]com,GameOver_Zeus_DGA,1
tszidgjedcfq[.]net,GameOver_Zeus_DGA,1
neh4ze10juhg[.]com,GameOver_Zeus_DGA,1
tk3m1cjy1cb2[.]net,GameOver_Zeus_DGA,1
zm98f2donedo[.]com,GameOver_Zeus_DGA,1
t4vedcbi9sje[.]net,GameOver_Zeus_DGA,1
rqt8725sryhk[.]com,GameOver_Zeus_DGA,1
pk7elgjm98fy[.]net,GameOver_Zeus_DGA,1
ry54761cbex0[.]com,GameOver_Zeus_DGA,1
hkjedkzmt43m[.]net,GameOver_Zeus_DGA,1
fe1krahgzu5o[.]com,GameOver_Zeus_DGA,1
xcvm58fepwje[.]net,GameOver_Zeus_DGA,1
f2p0fehgzytg[.]com,GameOver_Zeus_DGA,1
9wvutsz258fm[.]net,GameOver_Zeus_DGA,1
vq5kfyl8v6h0[.]com,GameOver_Zeus_DGA,1
5kra5wjixkv6[.]net,GameOver_Zeus_DGA,1
7i9sryt8fa98[.]com,GameOver_Zeus_DGA,1
943atozap4b2[.]net,GameOver_Zeus_DGA,1
f2d0z2h8fmd0[.]com,GameOver_Zeus_DGA,1
1oz2hszetozi[.]net,GameOver_Zeus_DGA,1
3id47i1o32p0[.]com,GameOver_Zeus_DGA,1
5kbmxsnix47i[.]net,GameOver_Zeus_DGA,1
nqhkrixsn6d0[.]com,GameOver_Zeus_DGA,1
lgralofmdcbm[.]net,GameOver_Zeus_DGA,1
re1c3alcb2hg[.]com,GameOver_Zeus_DGA,1
1k7qxwfalgvi[.]net,GameOver_Zeus_DGA,1
zyl8f2l8v6ps[.]com,GameOver_Zeus_DGA,1
lsbupgzipcz2[.]net,GameOver_Zeus_DGA,1
nqdoju94baxw[.]com,GameOver_Zeus_DGA,1
dk7e58nqx8b6[.]net,GameOver_Zeus_DGA,1
ja9sna147mx4[.]com,GameOver_Zeus_DGA,1
lgretonmlozi[.]net,GameOver_Zeus_DGA,1
z2to3m183upk[.]com,GameOver_Zeus_DGA,1
18vuxgrulsne[.]net,GameOver_Zeus_DGA,1
7md0bqx4jidk[.]com,GameOver_Zeus_DGA,1
p4vm1o76tcn2[.]net,GameOver_Zeus_DGA,1
bexo3a5wn610[.]com,GameOver_Zeus_DGA,1
5wfmxwfe1wb2[.]net,GameOver_Zeus_DGA,1
zu5obypofq1o[.]com,GameOver_Zeus_DGA,1
1g3yxwzel0b6[.]net,GameOver_Zeus_DGA,1
nqdwretg7udg[.]com,GameOver_Zeus_DGA,1
tcvadoj254zu[.]net,GameOver_Zeus_DGA,1
7ql8nitofedo[.]com,GameOver_Zeus_DGA,1
t8fm5s3y1cb2[.]net,GameOver_Zeus_DGA,1
3qpsb2l4zqpc[.]com,GameOver_Zeus_DGA,1
1gfuhkb65s3m[.]net,GameOver_Zeus_DGA,1
ni5cnqpgje5c[.]com,GameOver_Zeus_DGA,1
to3qlsn2pw3q[.]net,GameOver_Zeus_DGA,1
fitc3e9szmpk[.]com,GameOver_Zeus_DGA,1
907exwzuxkbm[.]net,GameOver_Zeus_DGA,1
ryl03ixkjqh4[.]com,GameOver_Zeus_DGA,1
xsrmdojyd0vu[.]net,GameOver_Zeus_DGA,1
b2t07ut8f2dw[.]com,GameOver_Zeus_DGA,1
tg3ix8fqtgfu[.]net,GameOver_Zeus_DGA,1
bu94v290vihs[.]com,GameOver_Zeus_DGA,1
lg3etkn6d8ba[.]net,GameOver_Zeus_DGA,1
b6x4fy9wvetw[.]com,GameOver_Zeus_DGA,1
hkbu90nah072[.]net,GameOver_Zeus_DGA,1
ri10vidszqp8[.]com,GameOver_Zeus_DGA,1
1ozqxsza18va[.]net,GameOver_Zeus_DGA,1
vm1onepkruh0[.]com,GameOver_Zeus_DGA,1
10vihsn6d0j2[.]net,GameOver_Zeus_DGA,1
rap47apcni94[.]com,GameOver_Zeus_DGA,1
9wfe103apgv6[.]net,GameOver_Zeus_DGA,1
7y10f6hc3aho[.]com,GameOver_Zeus_DGA,1
d8721obql8fm[.]net,GameOver_Zeus_DGA,1
byp0nyxknyxk[.]com,GameOver_Zeus_DGA,1
lcv298j6t0za[.]net,GameOver_Zeus_DGA,1
fapgbe1cr21w[.]com,GameOver_Zeus_DGA,1
ls3i1kji1c7q[.]net,GameOver_Zeus_DGA,1
vqd0ja98jihw[.]com,GameOver_Zeus_DGA,1
p0jaxor6tkbe[.]net,GameOver_Zeus_DGA,1
7a1sj29kbutg[.]com,GameOver_Zeus_DGA,1
l8zqh0byhkzq[.]net,GameOver_Zeus_DGA,1
7yd4ru1ore5c[.]com,GameOver_Zeus_DGA,1
x0nyd4jmtovi[.]net,GameOver_Zeus_DGA,1
32d87i947mxg[.]com,GameOver_Zeus_DGA,1
pgzilkzux4b2[.]net,GameOver_Zeus_DGA,1
nmlc72l8f69k[.]com,GameOver_Zeus_DGA,1
5kj6twv65032[.]net,GameOver_Zeus_DGA,1
rmxwj6hkr6ls[.]com,GameOver_Zeus_DGA,1
dsjup83ylcnu[.]net,GameOver_Zeus_DGA,1
7id0zq50bad0[.]com,GameOver_Zeus_DGA,1
xwbi5wjitsvy[.]net,GameOver_Zeus_DGA,1
fu54bydsn6dw[.]com,GameOver_Zeus_DGA,1
dczyxonq5wz6[.]net,GameOver_Zeus_DGA,1
buxszy5gjmto[.]com,GameOver_Zeus_DGA,1
lgr29cbal07e[.]net,GameOver_Zeus_DGA,1
futk3il4j2lk[.]com,GameOver_Zeus_DGA,1
ps3its36twra[.]net,GameOver_Zeus_DGA,1
na5sj254nuxw[.]com,GameOver_Zeus_DGA,1
p8ruxoz6tcva[.]net,GameOver_Zeus_DGA,1
zy90ryl8vqp0[.]com,GameOver_Zeus_DGA,1
dkbux03m10rq[.]net,GameOver_Zeus_DGA,1
ryx8fmhg7i1s[.]com,GameOver_Zeus_DGA,1
143ixcvyl0ny[.]net,GameOver_Zeus_DGA,1
7u9w7mhwzyho[.]com,GameOver_Zeus_DGA,1
1sfm9w32lg76[.]net,GameOver_Zeus_DGA,1
jmt0ratsbudo[.]com,GameOver_Zeus_DGA,1
xcfydgv2543a[.]net,GameOver_Zeus_DGA,1
nypw3eh8nuhk[.]com,GameOver_Zeus_DGA,1
1ovix4vmt87y[.]net,GameOver_Zeus_DGA,1
n6t8fyt0ra54[.]com,GameOver_Zeus_DGA,1
dobmtg7udwfy[.]net,GameOver_Zeus_DGA,1
3e18ju5kv65o[.]com,GameOver_Zeus_DGA,1
ho325ojyp43i[.]net,GameOver_Zeus_DGA,1
je98vm90j2xo[.]com,GameOver_Zeus_DGA,1
14z29czmp4fe[.]net,GameOver_Zeus_DGA,1
rq107epsj2hc[.]com,GameOver_Zeus_DGA,1
5sj6lo7upwny[.]net,GameOver_Zeus_DGA,1
vup0vehsraps[.]com,GameOver_Zeus_DGA,1
x4vmhszi9wze[.]net,GameOver_Zeus_DGA,1
b6ton2dsru90[.]com,GameOver_Zeus_DGA,1
9gbixsj61sf2[.]net,GameOver_Zeus_DGA,1
76pczypk3mx0[.]com,GameOver_Zeus_DGA,1
h4b21on6pgzy[.]net,GameOver_Zeus_DGA,1
zalsne1onu9o[.]com,GameOver_Zeus_DGA,1
xc361knu54ve[.]net,GameOver_Zeus_DGA,1
bap07edwze9c[.]com,GameOver_Zeus_DGA,1
5wvydwze9gvi[.]net,GameOver_Zeus_DGA,1
jm5sf2hcvih8[.]com,GameOver_Zeus_DGA,1
pwfilwbypk7m[.]net,GameOver_Zeus_DGA,1
f2ts7m9sry9w[.]com,GameOver_Zeus_DGA,1
1k7yxkvadgfy[.]net,GameOver_Zeus_DGA,1
balkreh8napg[.]com,GameOver_Zeus_DGA,1
dorudsjqdwzi[.]net,GameOver_Zeus_DGA,1
nq10jy1w7m1w[.]com,GameOver_Zeus_DGA,1
94zu9writ8jq[.]net,GameOver_Zeus_DGA,1
ze5o32ds7qhc[.]com,GameOver_Zeus_DGA,1
58fe9sfyp0b6[.]net,GameOver_Zeus_DGA,1
v2hknapwjidg[.]com,GameOver_Zeus_DGA,1
1wby9gnyhgn6[.]net,GameOver_Zeus_DGA,1
rilojmp8rqtc[.]com,GameOver_Zeus_DGA,1
1w7e103mh4f2[.]net,GameOver_Zeus_DGA,1
vytkvepsjixg[.]com,GameOver_Zeus_DGA,1
p0fy5gr6hofy[.]net,GameOver_Zeus_DGA,1
