ioc,signature,total_hits
ujuzghwhubipwpalknov[.]org,Locky_DGA,1
juzghwhubipwpalknovw[.]biz,Locky_DGA,1
uzghwhubipwpalknovwn[.]info,Locky_DGA,1
zghwhubipwpalknovwna[.]com,Locky_DGA,1
ghwhubipwpalknovwnar[.]net,Locky_DGA,1
hwhubipwpalknovwnarm[.]org,Locky_DGA,1
whubipwpalknovwnarmr[.]biz,Locky_DGA,1
hubipwpalknovwnarmrg[.]info,Locky_DGA,1
ubipwpalknovwnarmrgp[.]com,Locky_DGA,1
bipwpalknovwnarmrgpw[.]net,Locky_DGA,1
ipwpalknovwnarmrgpwf[.]org,Locky_DGA,1
pwpalknovwnarmrgpwfg[.]biz,Locky_DGA,1
wpalknovwnarmrgpwfgn[.]info,Locky_DGA,1
palknovwnarmrgpwfgnk[.]com,Locky_DGA,1
alknovwnarmrgpwfgnkl[.]net,Locky_DGA,1
lknovwnarmrgpwfgnkly[.]org,Locky_DGA,1
knovwnarmrgpwfgnklyf[.]biz,Locky_DGA,1
novwnarmrgpwfgnklyfw[.]info,Locky_DGA,1
ovwnarmrgpwfgnklyfwt[.]com,Locky_DGA,1
vwnarmrgpwfgnklyfwtk[.]net,Locky_DGA,1
wnarmrgpwfgnklyfwtkx[.]org,Locky_DGA,1
narmrgpwfgnklyfwtkxa[.]biz,Locky_DGA,1
armrgpwfgnklyfwtkxaz[.]info,Locky_DGA,1
rmrgpwfgnklyfwtkxazg[.]com,Locky_DGA,1
mrgpwfgnklyfwtkxazgx[.]net,Locky_DGA,1
rgpwfgnklyfwtkxazgxc[.]org,Locky_DGA,1
gpwfgnklyfwtkxazgxcx[.]biz,Locky_DGA,1
pwfgnklyfwtkxazgxcxk[.]info,Locky_DGA,1
wfgnklyfwtkxazgxcxkf[.]com,Locky_DGA,1
fgnklyfwtkxazgxcxkfm[.]net,Locky_DGA,1
gnklyfwtkxazgxcxkfml[.]org,Locky_DGA,1
nklyfwtkxazgxcxkfmlg[.]biz,Locky_DGA,1
klyfwtkxazgxcxkfmlgn[.]info,Locky_DGA,1
lyfwtkxazgxcxkfmlgnk[.]com,Locky_DGA,1
yfwtkxazgxcxkfmlgnkb[.]net,Locky_DGA,1
fwtkxazgxcxkfmlgnkbg[.]org,Locky_DGA,1
wtkxazgxcxkfmlgnkbgr[.]biz,Locky_DGA,1
tkxazgxcxkfmlgnkbgrg[.]info,Locky_DGA,1
kxazgxcxkfmlgnkbgrgp[.]com,Locky_DGA,1
xazgxcxkfmlgnkbgrgpc[.]net,Locky_DGA,1
azgxcxkfmlgnkbgrgpcb[.]org,Locky_DGA,1
zgxcxkfmlgnkbgrgpcbw[.]biz,Locky_DGA,1
gxcxkfmlgnkbgrgpcbwf[.]info,Locky_DGA,1
xcxkfmlgnkbgrgpcbwfi[.]com,Locky_DGA,1
cxkfmlgnkbgrgpcbwfin[.]net,Locky_DGA,1
xkfmlgnkbgrgpcbwfinu[.]org,Locky_DGA,1
kfmlgnkbgrgpcbwfinun[.]biz,Locky_DGA,1
fmlgnkbgrgpcbwfinunq[.]info,Locky_DGA,1
mlgnkbgrgpcbwfinunqr[.]com,Locky_DGA,1
lgnkbgrgpcbwfinunqra[.]net,Locky_DGA,1
gnkbgrgpcbwfinunqraf[.]org,Locky_DGA,1
nkbgrgpcbwfinunqrafm[.]biz,Locky_DGA,1
kbgrgpcbwfinunqrafmr[.]info,Locky_DGA,1
bgrgpcbwfinunqrafmre[.]com,Locky_DGA,1
grgpcbwfinunqrafmrel[.]net,Locky_DGA,1
rgpcbwfinunqrafmrelo[.]org,Locky_DGA,1
gpcbwfinunqrafmrelof[.]biz,Locky_DGA,1
pcbwfinunqrafmrelofu[.]info,Locky_DGA,1
cbwfinunqrafmrelofuv[.]com,Locky_DGA,1
bwfinunqrafmrelofuvc[.]net,Locky_DGA,1
wfinunqrafmrelofuvcv[.]org,Locky_DGA,1
finunqrafmrelofuvcvc[.]biz,Locky_DGA,1
inunqrafmrelofuvcvcd[.]info,Locky_DGA,1
nunqrafmrelofuvcvcdi[.]com,Locky_DGA,1
unqrafmrelofuvcvcdih[.]net,Locky_DGA,1
nqrafmrelofuvcvcdihe[.]org,Locky_DGA,1
qrafmrelofuvcvcdihez[.]biz,Locky_DGA,1
rafmrelofuvcvcdihezq[.]info,Locky_DGA,1
afmrelofuvcvcdihezqd[.]com,Locky_DGA,1
fmrelofuvcvcdihezqds[.]net,Locky_DGA,1
mrelofuvcvcdihezqdsf[.]org,Locky_DGA,1
relofuvcvcdihezqdsfq[.]biz,Locky_DGA,1
elofuvcvcdihezqdsfql[.]info,Locky_DGA,1
lofuvcvcdihezqdsfqlm[.]com,Locky_DGA,1
ofuvcvcdihezqdsfqlmb[.]net,Locky_DGA,1
fuvcvcdihezqdsfqlmbg[.]org,Locky_DGA,1
uvcvcdihezqdsfqlmbgv[.]biz,Locky_DGA,1
vcvcdihezqdsfqlmbgve[.]info,Locky_DGA,1
cvcdihezqdsfqlmbgvev[.]com,Locky_DGA,1
vcdihezqdsfqlmbgvevu[.]net,Locky_DGA,1
cdihezqdsfqlmbgvevun[.]org,Locky_DGA,1
dihezqdsfqlmbgvevuns[.]biz,Locky_DGA,1
ihezqdsfqlmbgvevunsz[.]info,Locky_DGA,1
hezqdsfqlmbgvevunszu[.]com,Locky_DGA,1
ezqdsfqlmbgvevunszup[.]net,Locky_DGA,1
zqdsfqlmbgvevunszupm[.]org,Locky_DGA,1
qdsfqlmbgvevunszupmp[.]biz,Locky_DGA,1
dsfqlmbgvevunszupmpe[.]info,Locky_DGA,1
sfqlmbgvevunszupmpel[.]com,Locky_DGA,1
fqlmbgvevunszupmpelk[.]net,Locky_DGA,1
qlmbgvevunszupmpelkd[.]org,Locky_DGA,1
lmbgvevunszupmpelkdi[.]biz,Locky_DGA,1
mbgvevunszupmpelkdij[.]info,Locky_DGA,1
bgvevunszupmpelkdijc[.]com,Locky_DGA,1
gvevunszupmpelkdijcf[.]net,Locky_DGA,1
vevunszupmpelkdijcfq[.]org,Locky_DGA,1
evunszupmpelkdijcfqn[.]biz,Locky_DGA,1
vunszupmpelkdijcfqnm[.]info,Locky_DGA,1
unszupmpelkdijcfqnml[.]com,Locky_DGA,1
nszupmpelkdijcfqnmla[.]net,Locky_DGA,1
szupmpelkdijcfqnmlah[.]org,Locky_DGA,1
zupmpelkdijcfqnmlahm[.]biz,Locky_DGA,1
upmpelkdijcfqnmlahmn[.]info,Locky_DGA,1
pmpelkdijcfqnmlahmne[.]com,Locky_DGA,1
mpelkdijcfqnmlahmnen[.]net,Locky_DGA,1
pelkdijcfqnmlahmnenc[.]org,Locky_DGA,1
elkdijcfqnmlahmnencl[.]biz,Locky_DGA,1
lkdijcfqnmlahmnenclw[.]info,Locky_DGA,1
kdijcfqnmlahmnenclwd[.]com,Locky_DGA,1
dijcfqnmlahmnenclwds[.]net,Locky_DGA,1
ijcfqnmlahmnenclwdsp[.]org,Locky_DGA,1
jcfqnmlahmnenclwdspg[.]biz,Locky_DGA,1
cfqnmlahmnenclwdspgh[.]info,Locky_DGA,1
fqnmlahmnenclwdspghq[.]com,Locky_DGA,1
qnmlahmnenclwdspghqd[.]net,Locky_DGA,1
nmlahmnenclwdspghqdo[.]org,Locky_DGA,1
mlahmnenclwdspghqdof[.]biz,Locky_DGA,1
lahmnenclwdspghqdofk[.]info,Locky_DGA,1
ahmnenclwdspghqdofkf[.]com,Locky_DGA,1
hmnenclwdspghqdofkfs[.]net,Locky_DGA,1
mnenclwdspghqdofkfsj[.]org,Locky_DGA,1
nenclwdspghqdofkfsjw[.]biz,Locky_DGA,1
enclwdspghqdofkfsjwx[.]info,Locky_DGA,1
nclwdspghqdofkfsjwxu[.]com,Locky_DGA,1
clwdspghqdofkfsjwxul[.]net,Locky_DGA,1
lwdspghqdofkfsjwxulk[.]org,Locky_DGA,1
wdspghqdofkfsjwxulkx[.]biz,Locky_DGA,1
dspghqdofkfsjwxulkxg[.]info,Locky_DGA,1
spghqdofkfsjwxulkxgz[.]com,Locky_DGA,1
pghqdofkfsjwxulkxgzs[.]net,Locky_DGA,1
ghqdofkfsjwxulkxgzsb[.]org,Locky_DGA,1
hqdofkfsjwxulkxgzsbm[.]biz,Locky_DGA,1
qdofkfsjwxulkxgzsbmn[.]info,Locky_DGA,1
dofkfsjwxulkxgzsbmnk[.]com,Locky_DGA,1
ofkfsjwxulkxgzsbmnkt[.]net,Locky_DGA,1
fkfsjwxulkxgzsbmnkto[.]org,Locky_DGA,1
kfsjwxulkxgzsbmnktot[.]biz,Locky_DGA,1
fsjwxulkxgzsbmnktotu[.]info,Locky_DGA,1
sjwxulkxgzsbmnktotut[.]com,Locky_DGA,1
jwxulkxgzsbmnktotutq[.]net,Locky_DGA,1
wxulkxgzsbmnktotutqb[.]org,Locky_DGA,1
xulkxgzsbmnktotutqbs[.]biz,Locky_DGA,1
ulkxgzsbmnktotutqbsr[.]info,Locky_DGA,1
lkxgzsbmnktotutqbsry[.]com,Locky_DGA,1
kxgzsbmnktotutqbsryf[.]net,Locky_DGA,1
xgzsbmnktotutqbsryfy[.]org,Locky_DGA,1
gzsbmnktotutqbsryfyj[.]biz,Locky_DGA,1
zsbmnktotutqbsryfyjg[.]info,Locky_DGA,1
sbmnktotutqbsryfyjgv[.]com,Locky_DGA,1
bmnktotutqbsryfyjgvk[.]net,Locky_DGA,1
mnktotutqbsryfyjgvkf[.]org,Locky_DGA,1
nktotutqbsryfyjgvkfu[.]biz,Locky_DGA,1
ktotutqbsryfyjgvkfuz[.]info,Locky_DGA,1
totutqbsryfyjgvkfuzy[.]com,Locky_DGA,1
otutqbsryfyjgvkfuzyx[.]net,Locky_DGA,1
tutqbsryfyjgvkfuzyxe[.]org,Locky_DGA,1
utqbsryfyjgvkfuzyxex[.]biz,Locky_DGA,1
tqbsryfyjgvkfuzyxexc[.]info,Locky_DGA,1
qbsryfyjgvkfuzyxexcx[.]com,Locky_DGA,1
bsryfyjgvkfuzyxexcxk[.]net,Locky_DGA,1
sryfyjgvkfuzyxexcxkl[.]org,Locky_DGA,1
ryfyjgvkfuzyxexcxkli[.]biz,Locky_DGA,1
yfyjgvkfuzyxexcxkliz[.]info,Locky_DGA,1
fyjgvkfuzyxexcxklizy[.]com,Locky_DGA,1
yjgvkfuzyxexcxklizyn[.]net,Locky_DGA,1
jgvkfuzyxexcxklizyna[.]org,Locky_DGA,1
gvkfuzyxexcxklizynav[.]biz,Locky_DGA,1
vkfuzyxexcxklizynavc[.]info,Locky_DGA,1
kfuzyxexcxklizynavch[.]com,Locky_DGA,1
fuzyxexcxklizynavchg[.]net,Locky_DGA,1
uzyxexcxklizynavchgb[.]org,Locky_DGA,1
zyxexcxklizynavchgba[.]biz,Locky_DGA,1
yxexcxklizynavchgbad[.]info,Locky_DGA,1
xexcxklizynavchgbadg[.]com,Locky_DGA,1
excxklizynavchgbadgn[.]net,Locky_DGA,1
xcxklizynavchgbadgny[.]org,Locky_DGA,1
cxklizynavchgbadgnyf[.]biz,Locky_DGA,1
xklizynavchgbadgnyfi[.]info,Locky_DGA,1
klizynavchgbadgnyfip[.]com,Locky_DGA,1
lizynavchgbadgnyfipo[.]net,Locky_DGA,1
izynavchgbadgnyfipol[.]org,Locky_DGA,1
zynavchgbadgnyfipole[.]biz,Locky_DGA,1
ynavchgbadgnyfipolep[.]info,Locky_DGA,1
navchgbadgnyfipolepo[.]com,Locky_DGA,1
avchgbadgnyfipolepot[.]net,Locky_DGA,1
vchgbadgnyfipolepoto[.]org,Locky_DGA,1
chgbadgnyfipolepotot[.]biz,Locky_DGA,1
hgbadgnyfipolepototu[.]info,Locky_DGA,1
gbadgnyfipolepototuj[.]com,Locky_DGA,1
badgnyfipolepototujw[.]net,Locky_DGA,1
adgnyfipolepototujwf[.]org,Locky_DGA,1
dgnyfipolepototujwfo[.]biz,Locky_DGA,1
gnyfipolepototujwfof[.]info,Locky_DGA,1
nyfipolepototujwfofw[.]com,Locky_DGA,1
yfipolepototujwfofwd[.]net,Locky_DGA,1
fipolepototujwfofwdy[.]org,Locky_DGA,1
ipolepototujwfofwdyv[.]biz,Locky_DGA,1
polepototujwfofwdyvk[.]info,Locky_DGA,1
olepototujwfofwdyvkb[.]com,Locky_DGA,1
lepototujwfofwdyvkba[.]net,Locky_DGA,1
epototujwfofwdyvkbaz[.]org,Locky_DGA,1
pototujwfofwdyvkbazo[.]biz,Locky_DGA,1
ototujwfofwdyvkbazol[.]info,Locky_DGA,1
totujwfofwdyvkbazolq[.]com,Locky_DGA,1
otujwfofwdyvkbazolqh[.]net,Locky_DGA,1
tujwfofwdyvkbazolqhs[.]org,Locky_DGA,1
ujwfofwdyvkbazolqhsp[.]biz,Locky_DGA,1
jwfofwdyvkbazolqhsps[.]info,Locky_DGA,1
wfofwdyvkbazolqhspsx[.]com,Locky_DGA,1
fofwdyvkbazolqhspsxg[.]net,Locky_DGA,1
ofwdyvkbazolqhspsxgv[.]org,Locky_DGA,1
fwdyvkbazolqhspsxgvg[.]biz,Locky_DGA,1
wdyvkbazolqhspsxgvgj[.]info,Locky_DGA,1
dyvkbazolqhspsxgvgju[.]com,Locky_DGA,1
yvkbazolqhspsxgvgjul[.]net,Locky_DGA,1
vkbazolqhspsxgvgjuli[.]org,Locky_DGA,1
kbazolqhspsxgvgjulit[.]biz,Locky_DGA,1
bazolqhspsxgvgjulitq[.]info,Locky_DGA,1
azolqhspsxgvgjulitqb[.]com,Locky_DGA,1
zolqhspsxgvgjulitqby[.]net,Locky_DGA,1
olqhspsxgvgjulitqbyv[.]org,Locky_DGA,1
lqhspsxgvgjulitqbyvi[.]biz,Locky_DGA,1
qhspsxgvgjulitqbyviz[.]info,Locky_DGA,1
hspsxgvgjulitqbyvizy[.]com,Locky_DGA,1
spsxgvgjulitqbyvizyv[.]net,Locky_DGA,1
psxgvgjulitqbyvizyvq[.]org,Locky_DGA,1
sxgvgjulitqbyvizyvqx[.]biz,Locky_DGA,1
xgvgjulitqbyvizyvqxs[.]info,Locky_DGA,1
gvgjulitqbyvizyvqxsl[.]com,Locky_DGA,1
vgjulitqbyvizyvqxsla[.]net,Locky_DGA,1
gjulitqbyvizyvqxslav[.]org,Locky_DGA,1
julitqbyvizyvqxslavw[.]biz,Locky_DGA,1
ulitqbyvizyvqxslavwb[.]info,Locky_DGA,1
litqbyvizyvqxslavwbc[.]com,Locky_DGA,1
itqbyvizyvqxslavwbch[.]net,Locky_DGA,1
tqbyvizyvqxslavwbchs[.]org,Locky_DGA,1
qbyvizyvqxslavwbchsv[.]biz,Locky_DGA,1
byvizyvqxslavwbchsvk[.]info,Locky_DGA,1
yvizyvqxslavwbchsvkd[.]com,Locky_DGA,1
vizyvqxslavwbchsvkde[.]net,Locky_DGA,1
izyvqxslavwbchsvkdep[.]org,Locky_DGA,1
zyvqxslavwbchsvkdepc[.]biz,Locky_DGA,1
yvqxslavwbchsvkdepcn[.]info,Locky_DGA,1
vqxslavwbchsvkdepcnu[.]com,Locky_DGA,1
qxslavwbchsvkdepcnuf[.]net,Locky_DGA,1
xslavwbchsvkdepcnufm[.]org,Locky_DGA,1
slavwbchsvkdepcnufmv[.]biz,Locky_DGA,1
lavwbchsvkdepcnufmvm[.]info,Locky_DGA,1
avwbchsvkdepcnufmvmr[.]com,Locky_DGA,1
vwbchsvkdepcnufmvmry[.]net,Locky_DGA,1
wbchsvkdepcnufmvmryh[.]org,Locky_DGA,1
bchsvkdepcnufmvmryhk[.]biz,Locky_DGA,1
chsvkdepcnufmvmryhkn[.]info,Locky_DGA,1
hsvkdepcnufmvmryhkny[.]com,Locky_DGA,1
svkdepcnufmvmryhknyd[.]net,Locky_DGA,1
vkdepcnufmvmryhknydg[.]org,Locky_DGA,1
kdepcnufmvmryhknydgh[.]biz,Locky_DGA,1
depcnufmvmryhknydghm[.]info,Locky_DGA,1
epcnufmvmryhknydghmf[.]com,Locky_DGA,1
pcnufmvmryhknydghmfo[.]net,Locky_DGA,1
cnufmvmryhknydghmfon[.]org,Locky_DGA,1
nufmvmryhknydghmfonw[.]biz,Locky_DGA,1
ufmvmryhknydghmfonwj[.]info,Locky_DGA,1
done9gbqx4ru[.]com,GameOver_Zeus_DGA,1
zmtovexkfep8[.]net,GameOver_Zeus_DGA,1
xc3ih0zexgna[.]com,GameOver_Zeus_DGA,1
v2h4rm9srqhk[.]net,GameOver_Zeus_DGA,1
doj61wb2tgfy[.]com,GameOver_Zeus_DGA,1
jqlkn6dcvah4[.]net,GameOver_Zeus_DGA,1
h4vq5k72ds3a[.]com,GameOver_Zeus_DGA,1
vatkrmt0f6l0[.]net,GameOver_Zeus_DGA,1
lkrylkvutwr2[.]com,GameOver_Zeus_DGA,1
ji9sv2d0ju9k[.]net,GameOver_Zeus_DGA,1
p0nyxcju5kjy[.]com,GameOver_Zeus_DGA,1
fu1ormhwzydg[.]net,GameOver_Zeus_DGA,1
1w3e9o7ipcbu[.]com,GameOver_Zeus_DGA,1
rqxgny9kvydc[.]net,GameOver_Zeus_DGA,1
90ry50na1wvu[.]com,GameOver_Zeus_DGA,1
fm58r6h0judo[.]net,GameOver_Zeus_DGA,1
9wvq1gr2903a[.]com,GameOver_Zeus_DGA,1
f6987614nmhk[.]net,GameOver_Zeus_DGA,1
p8bytwnudczy[.]com,GameOver_Zeus_DGA,1
vedc3at8bmt8[.]net,GameOver_Zeus_DGA,1
hs7258ze587m[.]com,GameOver_Zeus_DGA,1
vmd83mxgnu9g[.]net,GameOver_Zeus_DGA,1
5gb29wjqton2[.]com,GameOver_Zeus_DGA,1
7upk3e1cfm1c[.]net,GameOver_Zeus_DGA,1
hsza9czexgjm[.]com,GameOver_Zeus_DGA,1
nep4rmhozalk[.]net,GameOver_Zeus_DGA,1
94zmp4j6twfq[.]com,GameOver_Zeus_DGA,1
rqxkbyx03uxg[.]net,GameOver_Zeus_DGA,1
x8batczixg3i[.]com,GameOver_Zeus_DGA,1
ji1436xw7ulw[.]net,GameOver_Zeus_DGA,1
tkne9kf2x87a[.]com,GameOver_Zeus_DGA,1
3ado7qxob2lk[.]net,GameOver_Zeus_DGA,1
lkfa5sfup8n6[.]com,GameOver_Zeus_DGA,1
f2t0nq9onyx0[.]net,GameOver_Zeus_DGA,1
l8b694fuhcri[.]com,GameOver_Zeus_DGA,1
z6hw7ixkjqxw[.]net,GameOver_Zeus_DGA,1
t8j2tsb6dgja[.]com,GameOver_Zeus_DGA,1
zeh4bmt4bq9w[.]net,GameOver_Zeus_DGA,1
9ov2hgbidc7i[.]com,GameOver_Zeus_DGA,1
zyx43mx07etk[.]net,GameOver_Zeus_DGA,1
5cfit4bi10za[.]com,GameOver_Zeus_DGA,1
rupwf69sb2ts[.]net,GameOver_Zeus_DGA,1
pg3u5kjqlcbi[.]com,GameOver_Zeus_DGA,1
rqxo321s7e5w[.]net,GameOver_Zeus_DGA,1
10ral8vexgv2[.]com,GameOver_Zeus_DGA,1
vql4fyxwv6dg[.]net,GameOver_Zeus_DGA,1
ds32psr2d4jy[.]com,GameOver_Zeus_DGA,1
ryxc7m1cz6p0[.]net,GameOver_Zeus_DGA,1
pgbqtk3edsz2[.]com,GameOver_Zeus_DGA,1
zmlgrapkrylc[.]net,GameOver_Zeus_DGA,1
54nelgn2pgvy[.]com,GameOver_Zeus_DGA,1
nexgra1wz2lk[.]net,GameOver_Zeus_DGA,1
9cb6t8jylgre[.]com,GameOver_Zeus_DGA,1
ba5k7ahcr69g[.]net,GameOver_Zeus_DGA,1
dkrm9076503a[.]com,GameOver_Zeus_DGA,1
z2dkzu9wfe9s[.]net,GameOver_Zeus_DGA,1
9of6d0zip4ba[.]com,GameOver_Zeus_DGA,1
fmlgve9oze1c[.]net,GameOver_Zeus_DGA,1
5s72dk7mpove[.]com,GameOver_Zeus_DGA,1
vyp83mh0za9o[.]net,GameOver_Zeus_DGA,1
tgfel8zit8nm[.]com,GameOver_Zeus_DGA,1
raxovut8fm5c[.]net,GameOver_Zeus_DGA,1
lwr6x87apkf2[.]com,GameOver_Zeus_DGA,1
zelobud8ruds[.]net,GameOver_Zeus_DGA,1
14n6tsrq9cb2[.]com,GameOver_Zeus_DGA,1
z2hg3ep0jilk[.]net,GameOver_Zeus_DGA,1
pgv21grexszm[.]com,GameOver_Zeus_DGA,1
7614va98batg[.]net,GameOver_Zeus_DGA,1
h87mtcjytc3u[.]com,GameOver_Zeus_DGA,1
n2pkjqh8re90[.]net,GameOver_Zeus_DGA,1
xk3qhknitwji[.]com,GameOver_Zeus_DGA,1
fi587ut4nitw[.]net,GameOver_Zeus_DGA,1
1cryhwr6hsfy[.]com,GameOver_Zeus_DGA,1
76hgnixkn29s[.]net,GameOver_Zeus_DGA,1
547epgz6h03m[.]com,GameOver_Zeus_DGA,1
7e9cb698nqtc[.]net,GameOver_Zeus_DGA,1
1kz6hkzy5orq[.]com,GameOver_Zeus_DGA,1
7qhsvq18zyhs[.]net,GameOver_Zeus_DGA,1
hojyp8bax4vm[.]com,GameOver_Zeus_DGA,1
3mtcb2p0ru90[.]net,GameOver_Zeus_DGA,1
14za90ni1obq[.]com,GameOver_Zeus_DGA,1
j2dk7itcb2ls[.]net,GameOver_Zeus_DGA,1
903q50b2x4fq[.]com,GameOver_Zeus_DGA,1
z69c3i54zi9k[.]net,GameOver_Zeus_DGA,1
pgr29gb6lozy[.]com,GameOver_Zeus_DGA,1
fm1snmpc7ylo[.]net,GameOver_Zeus_DGA,1
9onul4rmxgzi[.]com,GameOver_Zeus_DGA,1
nyx8zqtw7elg[.]net,GameOver_Zeus_DGA,1
lsv2d43m1k7q[.]com,GameOver_Zeus_DGA,1
zipozitsr61w[.]net,GameOver_Zeus_DGA,1
dov6hoze9oz6[.]com,GameOver_Zeus_DGA,1
7m1wnm1o3atw[.]net,GameOver_Zeus_DGA,1
18je9cr6hs7m[.]com,GameOver_Zeus_DGA,1
n6lcfad8z254[.]net,GameOver_Zeus_DGA,1
tw7u5krydszi[.]com,GameOver_Zeus_DGA,1
7q98nqhkv2l4[.]net,GameOver_Zeus_DGA,1
lcfyx8jyh8fu[.]com,GameOver_Zeus_DGA,1
ny10j6l4vitk[.]net,GameOver_Zeus_DGA,1
t43e1obq1gri[.]com,GameOver_Zeus_DGA,1
b6hwv6xoralo[.]net,GameOver_Zeus_DGA,1
tovihcfu10va[.]com,GameOver_Zeus_DGA,1
be9gbu9s7mhw[.]net,GameOver_Zeus_DGA,1
hwjmh0je18fe[.]com,GameOver_Zeus_DGA,1
fapwvu1ofit0[.]net,GameOver_Zeus_DGA,1
h4f65ozqpwvi[.]com,GameOver_Zeus_DGA,1
vmtk3y50zmxg[.]net,GameOver_Zeus_DGA,1
x43q14ju5wv6[.]com,GameOver_Zeus_DGA,1
zex0v61wve5g[.]net,GameOver_Zeus_DGA,1
58ny9gb2t8vu[.]com,GameOver_Zeus_DGA,1
rq14z2hwfy5g[.]net,GameOver_Zeus_DGA,1
hgvm1gne9kfq[.]com,GameOver_Zeus_DGA,1
7yxgvadcripk[.]net,GameOver_Zeus_DGA,1
pwv2t8zq14bq[.]com,GameOver_Zeus_DGA,1
fyp4badsnqho[.]net,GameOver_Zeus_DGA,1
103udobq94bu[.]com,GameOver_Zeus_DGA,1
v69crmlwn61k[.]net,GameOver_Zeus_DGA,1
lwb29gfmp4bm[.]com,GameOver_Zeus_DGA,1
7u54j25w3a58[.]net,GameOver_Zeus_DGA,1
loba103mtwz2[.]com,GameOver_Zeus_DGA,1
ryl4vepkfyds[.]net,GameOver_Zeus_DGA,1
1kb2l4va9sn2[.]com,GameOver_Zeus_DGA,1
rypgzy1cfuts[.]net,GameOver_Zeus_DGA,1
98vih87mdsv6[.]com,GameOver_Zeus_DGA,1
va9w7uh07m1o[.]net,GameOver_Zeus_DGA,1
t4budwn6dkre[.]com,GameOver_Zeus_DGA,1
3yp4rah8ne18[.]net,GameOver_Zeus_DGA,1
h47q1svypoje[.]com,GameOver_Zeus_DGA,1
b2t8z2l0bmho[.]net,GameOver_Zeus_DGA,1
5oby10nqdwb6[.]com,GameOver_Zeus_DGA,1
7at4zu1cfi1w[.]net,GameOver_Zeus_DGA,1
58vy5gjihgva[.]com,GameOver_Zeus_DGA,1
rmxcz294bm9s[.]net,GameOver_Zeus_DGA,1
9g76pgbapwji[.]com,GameOver_Zeus_DGA,1
n6pcruxon2d8[.]net,GameOver_Zeus_DGA,1
dw3q1wj2xofe[.]com,GameOver_Zeus_DGA,1
3mlsr6to7mpk[.]net,GameOver_Zeus_DGA,1
lsrupkvudc7u[.]com,GameOver_Zeus_DGA,1
rqd4jul0j6lc[.]net,GameOver_Zeus_DGA,1
xkj25gvedw36[.]com,GameOver_Zeus_DGA,1
vqxwfyhkvu10[.]net,GameOver_Zeus_DGA,1
lgjutw3ils7a[.]com,GameOver_Zeus_DGA,1
zmtgnahcn6dg[.]net,GameOver_Zeus_DGA,1
dcri503md03i[.]com,GameOver_Zeus_DGA,1
za9gfm5kf25k[.]net,GameOver_Zeus_DGA,1
hszids32dcry[.]com,GameOver_Zeus_DGA,1
7y5sbq5ojmdo[.]net,GameOver_Zeus_DGA,1
lobmxcnel8be[.]com,GameOver_Zeus_DGA,1
f21sbi1cna1w[.]net,GameOver_Zeus_DGA,1
d4zyh0zu1knu[.]com,GameOver_Zeus_DGA,1
b29kjehobmlo[.]net,GameOver_Zeus_DGA,1
1gr2p4v6poj6[.]com,GameOver_Zeus_DGA,1
b258bed0bmho[.]net,GameOver_Zeus_DGA,1
lw76d8fmdgje[.]com,GameOver_Zeus_DGA,1
nuloz6l43udg[.]net,GameOver_Zeus_DGA,1
5cfylwz6lcz2[.]com,GameOver_Zeus_DGA,1
fa1w3m5gz29w[.]net,GameOver_Zeus_DGA,1
5c7y9cb2xsnq[.]com,GameOver_Zeus_DGA,1
jexk3ehcb29c[.]net,GameOver_Zeus_DGA,1
5gr65g3yt432[.]com,GameOver_Zeus_DGA,1
j65gf69cnal4[.]net,GameOver_Zeus_DGA,1
xovy1w36l4jy[.]com,GameOver_Zeus_DGA,1
f25snqtgnehg[.]net,GameOver_Zeus_DGA,1
tsvihwfmhcru[.]com,GameOver_Zeus_DGA,1
fm5kj6h0nqtc[.]net,GameOver_Zeus_DGA,1
d4j2pgzmhozq[.]com,GameOver_Zeus_DGA,1
z21gzq9c3yxs[.]net,GameOver_Zeus_DGA,1
ponupw3mdw7a[.]com,GameOver_Zeus_DGA,1
vqto729wb2dc[.]net,GameOver_Zeus_DGA,1
lg7exgr658by[.]com,GameOver_Zeus_DGA,1
3upgv21snq54[.]net,GameOver_Zeus_DGA,1
14rmtwjulw72[.]com,GameOver_Zeus_DGA,1
fu5ovuhkbmpo[.]net,GameOver_Zeus_DGA,1
xkvedov2xwj6[.]com,GameOver_Zeus_DGA,1
f6pkfa1kr6h4[.]net,GameOver_Zeus_DGA,1
5kvq1ov2hgzm[.]com,GameOver_Zeus_DGA,1
3yd4zex8z2ds[.]net,GameOver_Zeus_DGA,1
ls72l0b2p8re[.]com,GameOver_Zeus_DGA,1
z69gbq9kzi5o[.]net,GameOver_Zeus_DGA,1
d4ju90nyp07y[.]com,GameOver_Zeus_DGA,1
by1kzm5gbaps[.]net,GameOver_Zeus_DGA,1
d0v290bq50nq[.]com,GameOver_Zeus_DGA,1
7eho7mxsr6dg[.]net,GameOver_Zeus_DGA,1
pormxsbqhcra[.]com,GameOver_Zeus_DGA,1
3yhovu9wzqh8[.]net,GameOver_Zeus_DGA,1
h8v6pova98ri[.]com,GameOver_Zeus_DGA,1
rqp43ux4jmlw[.]net,GameOver_Zeus_DGA,1
dg32d0ji94ja[.]com,GameOver_Zeus_DGA,1
vqhg32p8judc[.]net,GameOver_Zeus_DGA,1
