ioc,signature,total_hits
zcxgpknsnoforkbergho[.]com,Locky_DGA,1
cxgpknsnoforkberghoh[.]net,Locky_DGA,1
xgpknsnoforkberghohs[.]org,Locky_DGA,1
gpknsnoforkberghohst[.]biz,Locky_DGA,1
pknsnoforkberghohstk[.]info,Locky_DGA,1
knsnoforkberghohstkb[.]com,Locky_DGA,1
nsnoforkberghohstkbm[.]net,Locky_DGA,1
snoforkberghohstkbmb[.]org,Locky_DGA,1
noforkberghohstkbmbm[.]biz,Locky_DGA,1
oforkberghohstkbmbmb[.]info,Locky_DGA,1
forkberghohstkbmbmbs[.]com,Locky_DGA,1
orkberghohstkbmbmbsz[.]net,Locky_DGA,1
rkberghohstkbmbmbszu[.]org,Locky_DGA,1
kberghohstkbmbmbszuz[.]biz,Locky_DGA,1
berghohstkbmbmbszuzq[.]info,Locky_DGA,1
erghohstkbmbmbszuzqd[.]com,Locky_DGA,1
rghohstkbmbmbszuzqdw[.]net,Locky_DGA,1
ghohstkbmbmbszuzqdwn[.]org,Locky_DGA,1
hohstkbmbmbszuzqdwns[.]biz,Locky_DGA,1
ohstkbmbmbszuzqdwnsj[.]info,Locky_DGA,1
hstkbmbmbszuzqdwnsjm[.]com,Locky_DGA,1
stkbmbmbszuzqdwnsjmd[.]net,Locky_DGA,1
tkbmbmbszuzqdwnsjmde[.]org,Locky_DGA,1
kbmbmbszuzqdwnsjmdej[.]biz,Locky_DGA,1
bmbmbszuzqdwnsjmdejy[.]info,Locky_DGA,1
mbmbszuzqdwnsjmdejyn[.]com,Locky_DGA,1
bmbszuzqdwnsjmdejyno[.]net,Locky_DGA,1
mbszuzqdwnsjmdejynoj[.]org,Locky_DGA,1
bszuzqdwnsjmdejynoje[.]biz,Locky_DGA,1
szuzqdwnsjmdejynojel[.]info,Locky_DGA,1
zuzqdwnsjmdejynojels[.]com,Locky_DGA,1
uzqdwnsjmdejynojelsh[.]net,Locky_DGA,1
zqdwnsjmdejynojelshg[.]org,Locky_DGA,1
qdwnsjmdejynojelshgj[.]biz,Locky_DGA,1
dwnsjmdejynojelshgjc[.]info,Locky_DGA,1
wnsjmdejynojelshgjcx[.]com,Locky_DGA,1
nsjmdejynojelshgjcxu[.]net,Locky_DGA,1
sjmdejynojelshgjcxuh[.]org,Locky_DGA,1
jmdejynojelshgjcxuha[.]biz,Locky_DGA,1
mdejynojelshgjcxuhaf[.]info,Locky_DGA,1
dejynojelshgjcxuhafg[.]com,Locky_DGA,1
ejynojelshgjcxuhafgz[.]net,Locky_DGA,1
jynojelshgjcxuhafgze[.]org,Locky_DGA,1
ynojelshgjcxuhafgzej[.]biz,Locky_DGA,1
nojelshgjcxuhafgzejs[.]info,Locky_DGA,1
ojelshgjcxuhafgzejst[.]com,Locky_DGA,1
jelshgjcxuhafgzejstq[.]net,Locky_DGA,1
elshgjcxuhafgzejstqv[.]org,Locky_DGA,1
lshgjcxuhafgzejstqvq[.]biz,Locky_DGA,1
shgjcxuhafgzejstqvqv[.]info,Locky_DGA,1
hgjcxuhafgzejstqvqvu[.]com,Locky_DGA,1
gjcxuhafgzejstqvqvut[.]net,Locky_DGA,1
jcxuhafgzejstqvqvutw[.]org,Locky_DGA,1
cxuhafgzejstqvqvutwp[.]biz,Locky_DGA,1
xuhafgzejstqvqvutwpc[.]info,Locky_DGA,1
uhafgzejstqvqvutwpch[.]com,Locky_DGA,1
hafgzejstqvqvutwpchg[.]net,Locky_DGA,1
afgzejstqvqvutwpchgn[.]org,Locky_DGA,1
fgzejstqvqvutwpchgna[.]biz,Locky_DGA,1
gzejstqvqvutwpchgnat[.]info,Locky_DGA,1
zejstqvqvutwpchgnatw[.]com,Locky_DGA,1
ejstqvqvutwpchgnatwf[.]net,Locky_DGA,1
jstqvqvutwpchgnatwfo[.]org,Locky_DGA,1
stqvqvutwpchgnatwfof[.]biz,Locky_DGA,1
tqvqvutwpchgnatwfofw[.]info,Locky_DGA,1
qvqvutwpchgnatwfofwt[.]com,Locky_DGA,1
vqvutwpchgnatwfofwty[.]net,Locky_DGA,1
qvutwpchgnatwfofwtyr[.]org,Locky_DGA,1
vutwpchgnatwfofwtyrs[.]biz,Locky_DGA,1
utwpchgnatwfofwtyrsr[.]info,Locky_DGA,1
twpchgnatwfofwtyrsre[.]com,Locky_DGA,1
wpchgnatwfofwtyrsren[.]net,Locky_DGA,1
pchgnatwfofwtyrsreny[.]org,Locky_DGA,1
chgnatwfofwtyrsrenyl[.]biz,Locky_DGA,1
hgnatwfofwtyrsrenyla[.]info,Locky_DGA,1
gnatwfofwtyrsrenylav[.]com,Locky_DGA,1
natwfofwtyrsrenylave[.]net,Locky_DGA,1
atwfofwtyrsrenylavet[.]org,Locky_DGA,1
twfofwtyrsrenylaveto[.]biz,Locky_DGA,1
wfofwtyrsrenylavetoz[.]info,Locky_DGA,1
fofwtyrsrenylavetoze[.]com,Locky_DGA,1
ofwtyrsrenylavetozed[.]net,Locky_DGA,1
fwtyrsrenylavetozeda[.]org,Locky_DGA,1
wtyrsrenylavetozedat[.]biz,Locky_DGA,1
tyrsrenylavetozedaty[.]info,Locky_DGA,1
yrsrenylavetozedatyn[.]com,Locky_DGA,1
rsrenylavetozedatyng[.]net,Locky_DGA,1
srenylavetozedatyngd[.]org,Locky_DGA,1
renylavetozedatyngdy[.]biz,Locky_DGA,1
enylavetozedatyngdyj[.]info,Locky_DGA,1
nylavetozedatyngdyjo[.]com,Locky_DGA,1
ylavetozedatyngdyjoh[.]net,Locky_DGA,1
lavetozedatyngdyjohg[.]org,Locky_DGA,1
avetozedatyngdyjohgt[.]biz,Locky_DGA,1
vetozedatyngdyjohgto[.]info,Locky_DGA,1
etozedatyngdyjohgtoj[.]com,Locky_DGA,1
tozedatyngdyjohgtoju[.]net,Locky_DGA,1
ozedatyngdyjohgtojuj[.]org,Locky_DGA,1
zedatyngdyjohgtojujm[.]biz,Locky_DGA,1
edatyngdyjohgtojujmt[.]info,Locky_DGA,1
datyngdyjohgtojujmtk[.]com,Locky_DGA,1
atyngdyjohgtojujmtkz[.]net,Locky_DGA,1
tyngdyjohgtojujmtkzy[.]org,Locky_DGA,1
yngdyjohgtojujmtkzyx[.]biz,Locky_DGA,1
ngdyjohgtojujmtkzyxk[.]info,Locky_DGA,1
gdyjohgtojujmtkzyxkx[.]com,Locky_DGA,1
dyjohgtojujmtkzyxkxw[.]net,Locky_DGA,1
yjohgtojujmtkzyxkxwr[.]org,Locky_DGA,1
johgtojujmtkzyxkxwrg[.]biz,Locky_DGA,1
ohgtojujmtkzyxkxwrgj[.]info,Locky_DGA,1
hgtojujmtkzyxkxwrgje[.]com,Locky_DGA,1
gtojujmtkzyxkxwrgjed[.]net,Locky_DGA,1
tojujmtkzyxkxwrgjedo[.]org,Locky_DGA,1
ojujmtkzyxkxwrgjedop[.]biz,Locky_DGA,1
jujmtkzyxkxwrgjedopc[.]info,Locky_DGA,1
ujmtkzyxkxwrgjedopcb[.]com,Locky_DGA,1
jmtkzyxkxwrgjedopcbk[.]net,Locky_DGA,1
mtkzyxkxwrgjedopcbkx[.]org,Locky_DGA,1
tkzyxkxwrgjedopcbkxu[.]biz,Locky_DGA,1
kzyxkxwrgjedopcbkxun[.]info,Locky_DGA,1
zyxkxwrgjedopcbkxuna[.]com,Locky_DGA,1
yxkxwrgjedopcbkxunaj[.]net,Locky_DGA,1
xkxwrgjedopcbkxunaje[.]org,Locky_DGA,1
kxwrgjedopcbkxunajex[.]biz,Locky_DGA,1
xwrgjedopcbkxunajexq[.]info,Locky_DGA,1
wrgjedopcbkxunajexqv[.]com,Locky_DGA,1
rgjedopcbkxunajexqvy[.]net,Locky_DGA,1
gjedopcbkxunajexqvyx[.]org,Locky_DGA,1
jedopcbkxunajexqvyxs[.]biz,Locky_DGA,1
edopcbkxunajexqvyxsn[.]info,Locky_DGA,1
dopcbkxunajexqvyxsnk[.]com,Locky_DGA,1
opcbkxunajexqvyxsnkp[.]net,Locky_DGA,1
pcbkxunajexqvyxsnkpk[.]org,Locky_DGA,1
cbkxunajexqvyxsnkpkr[.]biz,Locky_DGA,1
bkxunajexqvyxsnkpkrs[.]info,Locky_DGA,1
kxunajexqvyxsnkpkrsf[.]com,Locky_DGA,1
xunajexqvyxsnkpkrsfk[.]net,Locky_DGA,1
unajexqvyxsnkpkrsfkz[.]org,Locky_DGA,1
najexqvyxsnkpkrsfkzi[.]biz,Locky_DGA,1
ajexqvyxsnkpkrsfkzix[.]info,Locky_DGA,1
jexqvyxsnkpkrsfkzixy[.]com,Locky_DGA,1
exqvyxsnkpkrsfkzixyh[.]net,Locky_DGA,1
xqvyxsnkpkrsfkzixyhq[.]org,Locky_DGA,1
qvyxsnkpkrsfkzixyhqz[.]biz,Locky_DGA,1
vyxsnkpkrsfkzixyhqze[.]info,Locky_DGA,1
yxsnkpkrsfkzixyhqzep[.]com,Locky_DGA,1
xsnkpkrsfkzixyhqzepm[.]net,Locky_DGA,1
snkpkrsfkzixyhqzepmj[.]org,Locky_DGA,1
nkpkrsfkzixyhqzepmjo[.]biz,Locky_DGA,1
kpkrsfkzixyhqzepmjoh[.]info,Locky_DGA,1
pkrsfkzixyhqzepmjohy[.]com,Locky_DGA,1
krsfkzixyhqzepmjohyl[.]net,Locky_DGA,1
rsfkzixyhqzepmjohylc[.]org,Locky_DGA,1
sfkzixyhqzepmjohylcr[.]biz,Locky_DGA,1
fkzixyhqzepmjohylcro[.]info,Locky_DGA,1
kzixyhqzepmjohylcrop[.]com,Locky_DGA,1
zixyhqzepmjohylcropo[.]net,Locky_DGA,1
ixyhqzepmjohylcropoh[.]org,Locky_DGA,1
xyhqzepmjohylcropohq[.]biz,Locky_DGA,1
yhqzepmjohylcropohqz[.]info,Locky_DGA,1
hqzepmjohylcropohqzm[.]com,Locky_DGA,1
qzepmjohylcropohqzmp[.]net,Locky_DGA,1
zepmjohylcropohqzmpw[.]org,Locky_DGA,1
epmjohylcropohqzmpwj[.]biz,Locky_DGA,1
pmjohylcropohqzmpwja[.]info,Locky_DGA,1
mjohylcropohqzmpwjat[.]com,Locky_DGA,1
johylcropohqzmpwjatm[.]net,Locky_DGA,1
ohylcropohqzmpwjatmf[.]org,Locky_DGA,1
hylcropohqzmpwjatmfy[.]biz,Locky_DGA,1
ylcropohqzmpwjatmfyh[.]info,Locky_DGA,1
lcropohqzmpwjatmfyhg[.]com,Locky_DGA,1
cropohqzmpwjatmfyhgx[.]net,Locky_DGA,1
ropohqzmpwjatmfyhgxw[.]org,Locky_DGA,1
opohqzmpwjatmfyhgxwh[.]biz,Locky_DGA,1
pohqzmpwjatmfyhgxwhw[.]info,Locky_DGA,1
ohqzmpwjatmfyhgxwhwb[.]com,Locky_DGA,1
hqzmpwjatmfyhgxwhwbo[.]net,Locky_DGA,1
qzmpwjatmfyhgxwhwbop[.]org,Locky_DGA,1
zmpwjatmfyhgxwhwbopk[.]biz,Locky_DGA,1
mpwjatmfyhgxwhwbopkz[.]info,Locky_DGA,1
pwjatmfyhgxwhwbopkzy[.]com,Locky_DGA,1
wjatmfyhgxwhwbopkzyf[.]net,Locky_DGA,1
jatmfyhgxwhwbopkzyfw[.]org,Locky_DGA,1
atmfyhgxwhwbopkzyfwf[.]biz,Locky_DGA,1
tmfyhgxwhwbopkzyfwfy[.]info,Locky_DGA,1
mfyhgxwhwbopkzyfwfyl[.]com,Locky_DGA,1
fyhgxwhwbopkzyfwfyly[.]net,Locky_DGA,1
yhgxwhwbopkzyfwfylyb[.]org,Locky_DGA,1
hgxwhwbopkzyfwfylyba[.]biz,Locky_DGA,1
gxwhwbopkzyfwfylybal[.]info,Locky_DGA,1
xwhwbopkzyfwfylybals[.]com,Locky_DGA,1
whwbopkzyfwfylybalsl[.]net,Locky_DGA,1
hwbopkzyfwfylybalslo[.]org,Locky_DGA,1
wbopkzyfwfylybalslot[.]biz,Locky_DGA,1
bopkzyfwfylybalslotu[.]info,Locky_DGA,1
opkzyfwfylybalslotup[.]com,Locky_DGA,1
pkzyfwfylybalslotupm[.]net,Locky_DGA,1
kzyfwfylybalslotupmt[.]org,Locky_DGA,1
zyfwfylybalslotupmtq[.]biz,Locky_DGA,1
yfwfylybalslotupmtqh[.]info,Locky_DGA,1
fwfylybalslotupmtqhw[.]com,Locky_DGA,1
wfylybalslotupmtqhwb[.]net,Locky_DGA,1
fylybalslotupmtqhwba[.]org,Locky_DGA,1
ylybalslotupmtqhwbal[.]biz,Locky_DGA,1
lybalslotupmtqhwbals[.]info,Locky_DGA,1
ybalslotupmtqhwbalsl[.]com,Locky_DGA,1
balslotupmtqhwbalsli[.]net,Locky_DGA,1
alslotupmtqhwbalslib[.]org,Locky_DGA,1
lslotupmtqhwbalslibo[.]biz,Locky_DGA,1
slotupmtqhwbalsliboz[.]info,Locky_DGA,1
lotupmtqhwbalslibozg[.]com,Locky_DGA,1
otupmtqhwbalslibozgv[.]net,Locky_DGA,1
tupmtqhwbalslibozgvs[.]org,Locky_DGA,1
upmtqhwbalslibozgvsp[.]biz,Locky_DGA,1
pmtqhwbalslibozgvspy[.]info,Locky_DGA,1
mtqhwbalslibozgvspyr[.]com,Locky_DGA,1
tqhwbalslibozgvspyrq[.]net,Locky_DGA,1
qhwbalslibozgvspyrqh[.]org,Locky_DGA,1
hwbalslibozgvspyrqhg[.]biz,Locky_DGA,1
wbalslibozgvspyrqhgb[.]info,Locky_DGA,1
balslibozgvspyrqhgbc[.]com,Locky_DGA,1
alslibozgvspyrqhgbcn[.]net,Locky_DGA,1
lslibozgvspyrqhgbcnk[.]org,Locky_DGA,1
slibozgvspyrqhgbcnkl[.]biz,Locky_DGA,1
libozgvspyrqhgbcnklk[.]info,Locky_DGA,1
ibozgvspyrqhgbcnklkd[.]com,Locky_DGA,1
bozgvspyrqhgbcnklkdc[.]net,Locky_DGA,1
ozgvspyrqhgbcnklkdcf[.]org,Locky_DGA,1
zgvspyrqhgbcnklkdcfq[.]biz,Locky_DGA,1
gvspyrqhgbcnklkdcfqb[.]info,Locky_DGA,1
vspyrqhgbcnklkdcfqbi[.]com,Locky_DGA,1
spyrqhgbcnklkdcfqbif[.]net,Locky_DGA,1
pyrqhgbcnklkdcfqbifm[.]org,Locky_DGA,1
yrqhgbcnklkdcfqbifmb[.]biz,Locky_DGA,1
rqhgbcnklkdcfqbifmba[.]info,Locky_DGA,1
qhgbcnklkdcfqbifmbar[.]com,Locky_DGA,1
hgbcnklkdcfqbifmbarm[.]net,Locky_DGA,1
gbcnklkdcfqbifmbarmt[.]org,Locky_DGA,1
bcnklkdcfqbifmbarmtq[.]biz,Locky_DGA,1
cnklkdcfqbifmbarmtqx[.]info,Locky_DGA,1
nklkdcfqbifmbarmtqxm[.]com,Locky_DGA,1
klkdcfqbifmbarmtqxmr[.]net,Locky_DGA,1
lkdcfqbifmbarmtqxmrw[.]org,Locky_DGA,1
kdcfqbifmbarmtqxmrwv[.]biz,Locky_DGA,1
dcfqbifmbarmtqxmrwvm[.]info,Locky_DGA,1
cfqbifmbarmtqxmrwvmb[.]com,Locky_DGA,1
fqbifmbarmtqxmrwvmbe[.]net,Locky_DGA,1
qbifmbarmtqxmrwvmbeh[.]org,Locky_DGA,1
bifmbarmtqxmrwvmbehk[.]biz,Locky_DGA,1
ifmbarmtqxmrwvmbehkr[.]info,Locky_DGA,1
fmbarmtqxmrwvmbehkrq[.]com,Locky_DGA,1
mbarmtqxmrwvmbehkrqf[.]net,Locky_DGA,1
barmtqxmrwvmbehkrqfa[.]org,Locky_DGA,1
armtqxmrwvmbehkrqfab[.]biz,Locky_DGA,1
rmtqxmrwvmbehkrqfabq[.]info,Locky_DGA,1
mtqxmrwvmbehkrqfabqr[.]com,Locky_DGA,1
tqxmrwvmbehkrqfabqrq[.]net,Locky_DGA,1
qxmrwvmbehkrqfabqrqb[.]org,Locky_DGA,1
xmrwvmbehkrqfabqrqby[.]biz,Locky_DGA,1
mrwvmbehkrqfabqrqbyn[.]info,Locky_DGA,1
rwvmbehkrqfabqrqbyno[.]com,Locky_DGA,1
wvmbehkrqfabqrqbynot[.]net,Locky_DGA,1
vmbehkrqfabqrqbynotu[.]org,Locky_DGA,1
mbehkrqfabqrqbynotuf[.]biz,Locky_DGA,1
behkrqfabqrqbynotufc[.]info,Locky_DGA,1
ehkrqfabqrqbynotufcr[.]com,Locky_DGA,1
hkrqfabqrqbynotufcro[.]net,Locky_DGA,1
krqfabqrqbynotufcroz[.]org,Locky_DGA,1
rqfabqrqbynotufcrozo[.]biz,Locky_DGA,1
qfabqrqbynotufcrozor[.]info,Locky_DGA,1
psf2x4jmxsvy[.]com,GameOver_Zeus_DGA,1
bqtgnel0fmdc[.]net,GameOver_Zeus_DGA,1
dczuh07qxov2[.]com,GameOver_Zeus_DGA,1
jyl8jqpovap4[.]net,GameOver_Zeus_DGA,1
xgrmtgvu1sr6[.]com,GameOver_Zeus_DGA,1
ba1kj21o3i98[.]net,GameOver_Zeus_DGA,1
5ov2pcn6l4vu[.]com,GameOver_Zeus_DGA,1
jat0jelgfix4[.]net,GameOver_Zeus_DGA,1
587ilc3y1wrq[.]com,GameOver_Zeus_DGA,1
fm1kvi9cjmhw[.]net,GameOver_Zeus_DGA,1
dobipwby9s7q[.]com,GameOver_Zeus_DGA,1
ri547udsj6d8[.]net,GameOver_Zeus_DGA,1
dony5gf6xwn6[.]com,GameOver_Zeus_DGA,1
3qh8bytsfyps[.]net,GameOver_Zeus_DGA,1
hoz2t83itoj6[.]com,GameOver_Zeus_DGA,1
fax4je1s3utg[.]net,GameOver_Zeus_DGA,1
x8vypojyt0vy[.]com,GameOver_Zeus_DGA,1
naxkbetg76ts[.]net,GameOver_Zeus_DGA,1
h03y1c329s3y[.]com,GameOver_Zeus_DGA,1
fy98zqlg3its[.]net,GameOver_Zeus_DGA,1
p4re9cr2tov2[.]com,GameOver_Zeus_DGA,1
jqtkf6d0rupo[.]net,GameOver_Zeus_DGA,1
t03218ja1sbq[.]com,GameOver_Zeus_DGA,1
jqpcvuxw3ylw[.]net,GameOver_Zeus_DGA,1
94naxor6hgfq[.]com,GameOver_Zeus_DGA,1
vyxcne14ni1w[.]net,GameOver_Zeus_DGA,1
lkruhkv6xkb2[.]com,GameOver_Zeus_DGA,1
ny9crupwvalo[.]net,GameOver_Zeus_DGA,1
psfe58fixkrm[.]com,GameOver_Zeus_DGA,1
vid4ba1ofi14[.]net,GameOver_Zeus_DGA,1
1onel03uhw7y[.]com,GameOver_Zeus_DGA,1
zq10j61wrat8[.]net,GameOver_Zeus_DGA,1
9cfedkjqh4nq[.]com,GameOver_Zeus_DGA,1
nyxgjehwfet0[.]net,GameOver_Zeus_DGA,1
147ydc3ml47q[.]com,GameOver_Zeus_DGA,1
n2dg32psfix4[.]net,GameOver_Zeus_DGA,1
pkrixsfutgni[.]com,GameOver_Zeus_DGA,1
jylwji9kna58[.]net,GameOver_Zeus_DGA,1
587yp036lozi[.]com,GameOver_Zeus_DGA,1
jix8vy10nm9g[.]net,GameOver_Zeus_DGA,1
1kb6p8bmhgjy[.]com,GameOver_Zeus_DGA,1
bi5snalknq5g[.]net,GameOver_Zeus_DGA,1
hc3id4ra1oze[.]com,GameOver_Zeus_DGA,1
r69oruxcbeh8[.]net,GameOver_Zeus_DGA,1
xwjmt4juhk7u[.]com,GameOver_Zeus_DGA,1
vqdgnmpkrmtg[.]net,GameOver_Zeus_DGA,1
18f2tovm1sfi[.]com,GameOver_Zeus_DGA,1
fy1sbad43i9w[.]net,GameOver_Zeus_DGA,1
5crat03mtgb6[.]com,GameOver_Zeus_DGA,1
32dsbid0nm54[.]net,GameOver_Zeus_DGA,1
lcjmh8b2h8n2[.]com,GameOver_Zeus_DGA,1
zelgbm503mt8[.]net,GameOver_Zeus_DGA,1
5o3ip4n2lk7u[.]com,GameOver_Zeus_DGA,1
3i9wj6xk32pk[.]net,GameOver_Zeus_DGA,1
tkjmd8zm90re[.]com,GameOver_Zeus_DGA,1
fq1svapk3y5k[.]net,GameOver_Zeus_DGA,1
9g7q1sbyp0za[.]com,GameOver_Zeus_DGA,1
r21wr29kb298[.]net,GameOver_Zeus_DGA,1
t03q5c7ehof6[.]com,GameOver_Zeus_DGA,1
b2t8ritgzqls[.]net,GameOver_Zeus_DGA,1
tkzi9kf6p8ne[.]com,GameOver_Zeus_DGA,1
nmlszq18vmhg[.]net,GameOver_Zeus_DGA,1
50ze10nux8j6[.]com,GameOver_Zeus_DGA,1
bidwzmxorqh8[.]net,GameOver_Zeus_DGA,1
hcz2p83mt83y[.]com,GameOver_Zeus_DGA,1
by14vehczqhg[.]net,GameOver_Zeus_DGA,1
h4filcnel4ry[.]com,GameOver_Zeus_DGA,1
f2xcvmt83ex8[.]net,GameOver_Zeus_DGA,1
ls7m5gfa1g3q[.]com,GameOver_Zeus_DGA,1
vutgvq1svyhs[.]net,GameOver_Zeus_DGA,1
hw7up836d4ru[.]com,GameOver_Zeus_DGA,1
zqt076dwnm50[.]net,GameOver_Zeus_DGA,1
xkbehone503e[.]com,GameOver_Zeus_DGA,1
z21snu107ylk[.]net,GameOver_Zeus_DGA,1
xgzqds7y54vq[.]com,GameOver_Zeus_DGA,1
ful4fylk7adg[.]net,GameOver_Zeus_DGA,1
lg76dszil4za[.]com,GameOver_Zeus_DGA,1
re5o3qtc7up0[.]net,GameOver_Zeus_DGA,1
dkry10fit8ne[.]com,GameOver_Zeus_DGA,1
nut8nml0b2p4[.]net,GameOver_Zeus_DGA,1
lsfipcnm1sze[.]com,GameOver_Zeus_DGA,1
ruh4ra5s3uxo[.]net,GameOver_Zeus_DGA,1
hsnytofyd4ju[.]com,GameOver_Zeus_DGA,1
jypkje9ojit0[.]net,GameOver_Zeus_DGA,1
pgr6pk7ih8bm[.]com,GameOver_Zeus_DGA,1
36psbah0b61c[.]net,GameOver_Zeus_DGA,1
lkz2xwr29wzq[.]com,GameOver_Zeus_DGA,1
nupwrehkvidw[.]net,GameOver_Zeus_DGA,1
9gzmtcr2187u[.]com,GameOver_Zeus_DGA,1
76l8f6dw7e5k[.]net,GameOver_Zeus_DGA,1
hsbyhormlw3m[.]com,GameOver_Zeus_DGA,1
f2xg7et0zuxg[.]net,GameOver_Zeus_DGA,1
t4bupcnu54zy[.]com,GameOver_Zeus_DGA,1
fitkrm1ovm1g[.]net,GameOver_Zeus_DGA,1
14jylgzuh8by[.]com,GameOver_Zeus_DGA,1
nu98r2h8v2ts[.]net,GameOver_Zeus_DGA,1
x0jyh0n6lozq[.]com,GameOver_Zeus_DGA,1
jixwveh436lc[.]net,GameOver_Zeus_DGA,1
9k7u50bipsru[.]com,GameOver_Zeus_DGA,1
nudsja5cb6lk[.]net,GameOver_Zeus_DGA,1
t83adkb6tgzu[.]com,GameOver_Zeus_DGA,1
zydgba18jmhk[.]net,GameOver_Zeus_DGA,1
h8zy5on2l4be[.]com,GameOver_Zeus_DGA,1
ri1gvipgfipo[.]net,GameOver_Zeus_DGA,1
h03q1kny5o3q[.]com,GameOver_Zeus_DGA,1
ju9kn6xwzyh4[.]net,GameOver_Zeus_DGA,1
lsbe1g7m9wru[.]com,GameOver_Zeus_DGA,1
vqpofyh4fylg[.]net,GameOver_Zeus_DGA,1
dsb2x4bq5wbi[.]com,GameOver_Zeus_DGA,1
vutgb2pg3i9k[.]net,GameOver_Zeus_DGA,1
9o7eh8zm9cjy[.]com,GameOver_Zeus_DGA,1
be94vapk3ydk[.]net,GameOver_Zeus_DGA,1
hcfa5gnq5wju[.]com,GameOver_Zeus_DGA,1
ji98vqh4jyxs[.]net,GameOver_Zeus_DGA,1
lgfy1kvidg36[.]com,GameOver_Zeus_DGA,1
zm9kzehg7itk[.]net,GameOver_Zeus_DGA,1
58ju5sr6tcv2[.]com,GameOver_Zeus_DGA,1
nitgjudw36xg[.]net,GameOver_Zeus_DGA,1
t032p03y1gbm[.]com,GameOver_Zeus_DGA,1
7qh4f6lwze1w[.]net,GameOver_Zeus_DGA,1
x07m9crqlg3u[.]com,GameOver_Zeus_DGA,1
vid0rudkvu5g[.]net,GameOver_Zeus_DGA,1
9g3ahkjuxkne[.]com,GameOver_Zeus_DGA,1
fqlkrad0zm1w[.]net,GameOver_Zeus_DGA,1
d4b6dcbi1gf6[.]com,GameOver_Zeus_DGA,1
f29wbyt8bq9c[.]net,GameOver_Zeus_DGA,1
ls7yxobylozu[.]com,GameOver_Zeus_DGA,1
v65cfedcrydc[.]net,GameOver_Zeus_DGA,1
9k3qp0va1ofi[.]com,GameOver_Zeus_DGA,1
vapgni107ats[.]net,GameOver_Zeus_DGA,1
9c3il8f2h07m[.]com,GameOver_Zeus_DGA,1
r6xwf6lo3i90[.]net,GameOver_Zeus_DGA,1
tc72dk3qlsji[.]com,GameOver_Zeus_DGA,1
vmxofex0f29g[.]net,GameOver_Zeus_DGA,1
1wfa903il0ni[.]com,GameOver_Zeus_DGA,1
f6tcr2d0nmhg[.]net,GameOver_Zeus_DGA,1
9sv6dgzaps36[.]com,GameOver_Zeus_DGA,1
jex47mxcraps[.]net,GameOver_Zeus_DGA,1
98zm54jq9w7q[.]com,GameOver_Zeus_DGA,1
va14n65w7etw[.]net,GameOver_Zeus_DGA,1
tkjaxcj69sz2[.]com,GameOver_Zeus_DGA,1
rud0ji5sf2xw[.]net,GameOver_Zeus_DGA,1
1wzy1wvyx4bu[.]com,GameOver_Zeus_DGA,1
rq903ql8fad8[.]net,GameOver_Zeus_DGA,1
do3ap0ve903y[.]com,GameOver_Zeus_DGA,1
napcjepkbatc[.]net,GameOver_Zeus_DGA,1
dc3itgz2lcfi[.]com,GameOver_Zeus_DGA,1
bu54reh4vuls[.]net,GameOver_Zeus_DGA,1
tgvehonmpcfu[.]com,GameOver_Zeus_DGA,1
rm90zilo36ho[.]net,GameOver_Zeus_DGA,1
p4fmdwz2p87y[.]com,GameOver_Zeus_DGA,1
vupsbm14ryh0[.]net,GameOver_Zeus_DGA,1
5ofahczatkfe[.]com,GameOver_Zeus_DGA,1
zexcv6pgb2ho[.]net,GameOver_Zeus_DGA,1
d0zy54bm94b6[.]com,GameOver_Zeus_DGA,1
ba947a5cne10[.]net,GameOver_Zeus_DGA,1
9c3elwvm98ju[.]com,GameOver_Zeus_DGA,1
3uxsne5gzmps[.]net,GameOver_Zeus_DGA,1
tofe90r6pc3e[.]com,GameOver_Zeus_DGA,1
buxsvytwzytg[.]net,GameOver_Zeus_DGA,1
psnqtgrm5032[.]com,GameOver_Zeus_DGA,1
vix47ud8ra1s[.]net,GameOver_Zeus_DGA,1
to7ixkru5cji[.]com,GameOver_Zeus_DGA,1
nq14f2h0rehs[.]net,GameOver_Zeus_DGA,1
187ilk7ax8be[.]com,GameOver_Zeus_DGA,1
7mlsbq5kvax0[.]net,GameOver_Zeus_DGA,1
5kjm9knex07q[.]com,GameOver_Zeus_DGA,1
r29ozahg3mto[.]net,GameOver_Zeus_DGA,1
l8bexoz6lg3q[.]com,GameOver_Zeus_DGA,1
bih03mlwrqt8[.]net,GameOver_Zeus_DGA,1
d8be54redsfq[.]com,GameOver_Zeus_DGA,1
juxkbih87y5w[.]net,GameOver_Zeus_DGA,1
xkfidkbytgf6[.]com,GameOver_Zeus_DGA,1
butgr2x8z2l4[.]net,GameOver_Zeus_DGA,1
tkza94n6h0z6[.]com,GameOver_Zeus_DGA,1
j6x0nehcfqtc[.]net,GameOver_Zeus_DGA,1
t4bmtgvyhwzy[.]com,GameOver_Zeus_DGA,1
j69w3i5ozaps[.]net,GameOver_Zeus_DGA,1
pwnipwjy5gry[.]com,GameOver_Zeus_DGA,1
z6hojmpkfedw[.]net,GameOver_Zeus_DGA,1
l07m507i1gre[.]com,GameOver_Zeus_DGA,1
nyl87ydkf214[.]net,GameOver_Zeus_DGA,1
